»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:8:48
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:08:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8305	-5.955110	0.000325	3.249122	0.550416	0.006500
 285	1.4200e-01	2.8380	-5.910637	0.000445	4.446166	0.753201	0.008895
 286	1.4250e-01	2.8485	-5.868302	0.000423	4.232408	0.716989	0.008467
 287	1.4300e-01	2.8583	-5.830243	0.000380	3.804892	0.644566	0.007612
 288	1.4350e-01	2.8682	-5.756264	0.000740	7.396027	1.252921	0.014796
 289	1.4400e-01	2.8766	-5.726330	0.000299	2.992612	0.506962	0.005987
 290	1.4450e-01	2.8867	-5.681857	0.000445	4.446166	0.753201	0.008895
 291	1.4500e-01	2.8966	-5.645509	0.000363	3.633886	0.615597	0.007270
 292	1.4550e-01	2.9065	-5.606595	0.000389	3.890396	0.659051	0.007783
 293	1.4600e-01	2.9190	-5.564260	0.000423	4.232408	0.716989	0.008467
 294	1.4650e-01	2.9236	-5.494985	0.000693	6.925759	1.173255	0.013855
 295	1.4700e-01	2.9341	-5.474459	0.000205	2.052077	0.347631	0.004105
 296	1.4750e-01	2.9444	-5.430841	0.000436	4.360663	0.738716	0.008724
 297	1.4800e-01	2.9578	-5.381664	0.000492	4.916434	0.832866	0.009835
 298	1.4850e-01	2.9663	-5.329066	0.000526	5.258447	0.890805	0.010520
 299	1.4900e-01	2.9774	-5.305119	0.000239	2.394090	0.405570	0.004789
 300	1.4950e-01	2.9878	-5.251238	0.000539	5.386702	0.912532	0.010776
 301	1.5000e-01	2.9971	-5.198640	0.000526	5.258447	0.890805	0.010520
 302	1.5050e-01	3.0054	-5.171700	0.000269	2.693351	0.456266	0.005388
 303	1.5100e-01	3.0162	-5.110977	0.000607	6.070727	1.028409	0.012145
 304	1.5150e-01	3.0286	-5.072919	0.000380	3.804892	0.644566	0.007612
 305	1.5200e-01	3.0356	-5.024169	0.000487	4.873682	0.825624	0.009750
 306	1.5250e-01	3.0457	-4.982262	0.000419	4.189657	0.709747	0.008381
 307	1.5300e-01	3.0560	-4.939927	0.000423	4.232408	0.716989	0.008467
 308	1.5350e-01	3.0664	-4.902724	0.000372	3.719389	0.630082	0.007441
 309	1.5400e-01	3.0795	-4.853974	0.000487	4.873682	0.825624	0.009750
 310	1.5450e-01	3.0862	-4.802232	0.000517	5.172944	0.876320	0.010349
 311	1.5500e-01	3.0981	-4.775719	0.000265	2.650599	0.449024	0.005303
 312	1.5550e-01	3.1076	-4.734667	0.000410	4.104154	0.695262	0.008210
 313	1.5600e-01	3.1172	-4.694043	0.000406	4.061402	0.688020	0.008125
 314	1.5650e-01	3.1269	-4.648287	0.000457	4.574421	0.774928	0.009151
 315	1.5700e-01	3.1380	-4.591413	0.000569	5.685963	0.963228	0.011375
 316	1.5750e-01	3.1470	-4.543946	0.000475	4.745428	0.803897	0.009493
 317	1.5800e-01	3.1580	-4.516151	0.000278	2.778854	0.470751	0.005559
 318	1.5850e-01	3.1638	-4.454145	0.000620	6.198982	1.050136	0.012401
 319	1.5900e-01	3.1746	-4.437467	0.000167	1.667312	0.282450	0.003335
 320	1.5950e-01	3.1863	-4.369903	0.000675	6.754753	1.144286	0.013513
 321	1.6000e-01	3.1972	-4.336120	0.000338	3.377376	0.572143	0.006756
 322	1.6050e-01	3.2068	-4.289509	0.000466	4.659924	0.789413	0.009322
 323	1.6100e-01	3.2178	-4.238622	0.000509	5.087440	0.861836	0.010177
 324	1.6150e-01	3.2275	-4.197142	0.000415	4.146905	0.702505	0.008296
 325	1.6200e-01	3.2367	-4.167208	0.000299	2.992612	0.506962	0.005987
 326	1.6250e-01	3.2468	-4.124018	0.000432	4.317912	0.731474	0.008638
 327	1.6300e-01	3.2562	-4.076124	0.000479	4.788179	0.811140	0.009579
 328	1.6350e-01	3.2661	-4.044480	0.000316	3.163618	0.535931	0.006329
 329	1.6400e-01	3.2774	-3.980764	0.000637	6.369989	1.079105	0.012743
 330	1.6450e-01	3.2852	-3.941422	0.000393	3.933147	0.666293	0.007868
 331	1.6500e-01	3.2954	-3.894811	0.000466	4.659924	0.789413	0.009322
 332	1.6550e-01	3.3055	-3.866160	0.000286	2.864357	0.485235	0.005730
 333	1.6600e-01	3.3154	-3.829384	0.000368	3.676638	0.622839	0.007355
 334	1.6650e-01	3.3252	-3.794319	0.000351	3.505631	0.593870	0.007013
 335	1.6700e-01	3.3356	-3.740866	0.000534	5.343950	0.905290	0.010691
 336	1.6750e-01	3.3488	-3.684419	0.000564	5.643211	0.955986	0.011289
 337	1.6800e-01	3.3563	-3.642940	0.000415	4.146905	0.702505	0.008296
 338	1.6850e-01	3.3661	-3.609157	0.000338	3.377376	0.572143	0.006756
 339	1.6900e-01	3.3759	-3.569816	0.000393	3.933147	0.666293	0.007868
 340	1.6950e-01	3.3862	-3.526198	0.000436	4.360663	0.738716	0.008724
 341	1.7000e-01	3.3987	-3.478304	0.000479	4.788179	0.811140	0.009579
 342	1.7050e-01	3.4045	-3.442811	0.000355	3.548383	0.601112	0.007099
 343	1.7100e-01	3.4161	-3.373108	0.000697	6.968511	1.180498	0.013941
 344	1.7150e-01	3.4253	-3.347878	0.000252	2.522344	0.427297	0.005046
 345	1.7200e-01	3.4376	-3.322221	0.000257	2.565096	0.434539	0.005132
 346	1.7250e-01	3.4473	-3.288438	0.000338	3.377376	0.572143	0.006756
 347	1.7300e-01	3.4555	-3.226433	0.000620	6.198982	1.050136	0.012401
 348	1.7350e-01	3.4683	-3.188374	0.000380	3.804892	0.644566	0.007612
 349	1.7400e-01	3.4741	-3.135776	0.000526	5.258447	0.890805	0.010520
 350	1.7450e-01	3.4863	-3.110119	0.000257	2.565096	0.434539	0.005132
 351	1.7500e-01	3.4958	-3.057948	0.000522	5.215695	0.883563	0.010434
 352	1.7550e-01	3.5059	-3.017752	0.000402	4.018650	0.680778	0.008039
 353	1.7600e-01	3.5181	-2.975417	0.000423	4.232408	0.716989	0.008467
 354	1.7650e-01	3.5254	-2.945483	0.000299	2.992612	0.506962	0.005987
 355	1.7700e-01	3.5361	-2.876635	0.000688	6.883008	1.166013	0.013770
 356	1.7750e-01	3.5474	-2.843280	0.000333	3.334625	0.564901	0.006671
 357	1.7800e-01	3.5553	-2.786834	0.000564	5.643211	0.955986	0.011289
 358	1.7850e-01	3.5645	-2.747492	0.000393	3.933147	0.666293	0.007868
 359	1.7900e-01	3.5761	-2.726539	0.000209	2.094828	0.354874	0.004191
 360	1.7950e-01	3.5889	-2.677789	0.000487	4.873682	0.825624	0.009750
 361	1.8000e-01	3.5968	-2.626902	0.000509	5.087440	0.861836	0.010177
 362	1.8050e-01	3.6066	-2.596968	0.000299	2.992612	0.506962	0.005987
 363	1.8100e-01	3.6185	-2.538384	0.000586	5.856969	0.992197	0.011717
 364	1.8150e-01	3.6296	-2.526410	0.000120	1.197045	0.202785	0.002395
 365	1.8200e-01	3.6371	-2.470391	0.000560	5.600460	0.948744	0.011204
 366	1.8250e-01	3.6475	-2.419931	0.000504	5.044689	0.854593	0.010092
 367	1.8300e-01	3.6568	-2.373748	0.000462	4.617173	0.782170	0.009237
 368	1.8350e-01	3.6652	-2.333123	0.000406	4.061402	0.688020	0.008125
 369	1.8400e-01	3.6794	-2.279243	0.000539	5.386702	0.912532	0.010776
 370	1.8450e-01	3.6848	-2.255296	0.000239	2.394090	0.405570	0.004789
 371	1.8500e-01	3.6958	-2.220230	0.000351	3.505631	0.593870	0.007013
 372	1.8550e-01	3.7067	-2.179178	0.000410	4.104154	0.695262	0.008210
 373	1.8600e-01	3.7172	-2.126580	0.000526	5.258447	0.890805	0.010520
 374	1.8650e-01	3.7260	-2.084246	0.000423	4.232408	0.716989	0.008467
 375	1.8700e-01	3.7378	-2.053884	0.000304	3.035364	0.514205	0.006072
 376	1.8750e-01	3.7495	-2.005135	0.000487	4.873682	0.825624	0.009750
 377	1.8800e-01	3.7579	-1.961945	0.000432	4.317912	0.731474	0.008638
 378	1.8850e-01	3.7665	-1.921748	0.000402	4.018650	0.680778	0.008039
 379	1.8900e-01	3.7744	-1.888393	0.000333	3.334625	0.564901	0.006671
 380	1.8950e-01	3.7863	-1.835368	0.000530	5.301199	0.898047	0.010605
 381	1.9000e-01	3.8001	-1.792178	0.000432	4.317912	0.731474	0.008638
 382	1.9050e-01	3.8045	-1.747704	0.000445	4.446166	0.753201	0.008895
 383	1.9100e-01	3.8165	-1.728034	0.000197	1.966574	0.333147	0.003934
 384	1.9150e-01	3.8248	-1.654055	0.000740	7.396027	1.252921	0.014796
 385	1.9200e-01	3.8367	-1.616424	0.000376	3.762141	0.637324	0.007526
 386	1.9250e-01	3.8440	-1.586917	0.000295	2.949860	0.499720	0.005901
 387	1.9300e-01	3.8574	-1.557411	0.000295	2.949860	0.499720	0.005901
 388	1.9350e-01	3.8675	-1.503103	0.000543	5.429453	0.919774	0.010862
 389	1.9400e-01	3.8760	-1.459913	0.000432	4.317912	0.731474	0.008638
 390	1.9450e-01	3.8873	-1.417578	0.000423	4.232408	0.716989	0.008467
 391	1.9500e-01	3.8977	-1.373532	0.000440	4.403415	0.745959	0.008809
 392	1.9550e-01	3.9047	-1.332480	0.000410	4.104154	0.695262	0.008210
 393	1.9600e-01	3.9156	-1.305540	0.000269	2.693351	0.456266	0.005388
 394	1.9650e-01	3.9264	-1.270475	0.000351	3.505631	0.593870	0.007013
 395	1.9700e-01	3.9393	-1.213173	0.000573	5.728715	0.970471	0.011460
 396	1.9750e-01	3.9459	-1.188371	0.000248	2.479593	0.420054	0.004960
 397	1.9800e-01	3.9568	-1.146036	0.000423	4.232408	0.716989	0.008467
 398	1.9850e-01	3.9664	-1.090017	0.000560	5.600460	0.948744	0.011204
 399	1.9900e-01	3.9780	-1.084458	0.000056	0.555771	0.094150	0.001112
 400	1.9950e-01	3.9873	-1.020742	0.000637	6.369989	1.079105	0.012743
 401	2.0000e-01	3.9954	-0.978407	0.000423	4.232408	0.716989	0.008467
 402	2.0050e-01	4.0033	-0.951039	0.000274	2.736102	0.463508	0.005474
 403	2.0100e-01	4.0173	-0.911269	0.000398	3.975899	0.673536	0.007954
 404	2.0150e-01	4.0260	-0.853112	0.000581	5.814218	0.984955	0.011631
 405	2.0200e-01	4.0349	-0.828738	0.000244	2.436841	0.412812	0.004875
 406	2.0250e-01	4.0463	-0.772291	0.000564	5.643211	0.955986	0.011289
 407	2.0300e-01	4.0544	-0.728673	0.000436	4.360663	0.738716	0.008724
 408	2.0350e-01	4.0659	-0.689332	0.000393	3.933147	0.666293	0.007868
 409	2.0400e-01	4.0761	-0.654267	0.000351	3.505631	0.593870	0.007013
 410	2.0450e-01	4.0865	-0.607656	0.000466	4.659924	0.789413	0.009322
 411	2.0500e-01	4.0979	-0.558906	0.000487	4.873682	0.825624	0.009750
 412	2.0550e-01	4.1068	-0.537097	0.000218	2.180332	0.369358	0.004362
 413	2.0600e-01	4.1165	-0.480651	0.000564	5.643211	0.955986	0.011289
 414	2.0650e-01	4.1257	-0.440026	0.000406	4.061402	0.688020	0.008125
 415	2.0700e-01	4.1382	-0.420783	0.000192	1.923822	0.325904	0.003849
 416	2.0750e-01	4.1463	-0.382725	0.000380	3.804892	0.644566	0.007612
 417	2.0800e-01	4.1528	-0.314732	0.000680	6.797505	1.151528	0.013598
 418	2.0850e-01	4.1666	-0.295061	0.000197	1.966574	0.333147	0.003934
 419	2.0900e-01	4.1785	-0.227069	0.000680	6.797505	1.151528	0.013598
 420	2.0950e-01	4.1884	-0.202267	0.000248	2.479593	0.420054	0.004960
 421	2.1000e-01	4.1962	-0.160787	0.000415	4.146905	0.702505	0.008296
 422	2.1050e-01	4.2099	-0.133847	0.000269	2.693351	0.456266	0.005388
 423	2.1100e-01	4.2145	-0.081676	0.000522	5.215695	0.883563	0.010434
 424	2.1150e-01	4.2288	-0.049177	0.000325	3.249122	0.550416	0.006500
 425	2.1200e-01	4.2361	-0.010691	0.000385	3.847644	0.651809	0.007697
 426	2.1250e-01	4.2465	0.046611	0.000573	5.728715	0.970471	0.011460
 427	2.1300e-01	4.2575	0.082532	0.000359	3.591134	0.608355	0.007184
 428	2.1350e-01	4.2688	0.131281	0.000487	4.873682	0.825624	0.009750
 429	2.1400e-01	4.2764	0.171050	0.000398	3.975899	0.673536	0.007954
 430	2.1450e-01	4.2859	0.199701	0.000286	2.864357	0.485235	0.005730
 431	2.1500e-01	4.2963	0.244174	0.000445	4.446166	0.753201	0.008895
 432	2.1550e-01	4.3069	0.281377	0.000372	3.719389	0.630082	0.007441
 433	2.1600e-01	4.3188	0.316015	0.000346	3.462880	0.586628	0.006928
 434	2.1650e-01	4.3262	0.361343	0.000453	4.531670	0.767686	0.009066
 435	2.1700e-01	4.3356	0.400685	0.000393	3.933147	0.666293	0.007868
 436	2.1750e-01	4.3475	0.420356	0.000197	1.966574	0.333147	0.003934
 437	2.1800e-01	4.3585	0.483644	0.000633	6.327237	1.071863	0.012658
 438	2.1850e-01	4.3658	0.539663	0.000560	5.600460	0.948744	0.011204
 439	2.1900e-01	4.3764	0.579860	0.000402	4.018650	0.680778	0.008039
 440	2.1950e-01	4.3860	0.593544	0.000137	1.368051	0.231754	0.002737
 441	2.2000e-01	4.3976	0.634168	0.000406	4.061402	0.688020	0.008125
 442	2.2050e-01	4.4089	0.683773	0.000496	4.959186	0.840109	0.009921
 443	2.2100e-01	4.4189	0.732094	0.000483	4.830931	0.818382	0.009664
 444	2.2150e-01	4.4263	0.750055	0.000180	1.795567	0.304177	0.003592
 445	2.2200e-01	4.4366	0.807784	0.000577	5.771466	0.977713	0.011546
 446	2.2250e-01	4.4482	0.846270	0.000385	3.847644	0.651809	0.007697
 447	2.2300e-01	4.4543	0.881336	0.000351	3.505631	0.593870	0.007013
 448	2.2350e-01	4.4666	0.908276	0.000269	2.693351	0.456266	0.005388
 449	2.2400e-01	4.4757	0.933506	0.000252	2.522344	0.427297	0.005046
 450	2.2450e-01	4.4867	0.991663	0.000581	5.814218	0.984955	0.011631
 451	2.2500e-01	4.4968	1.036991	0.000453	4.531670	0.767686	0.009066
 452	2.2550e-01	4.5056	1.069918	0.000329	3.291873	0.557658	0.006585
 453	2.2600e-01	4.5184	1.133635	0.000637	6.369989	1.079105	0.012743
 454	2.2650e-01	4.5265	1.163996	0.000304	3.035364	0.514205	0.006072
 455	2.2700e-01	4.5340	1.193502	0.000295	2.949860	0.499720	0.005901
 456	2.2750e-01	4.5456	1.249949	0.000564	5.643211	0.955986	0.011289
 457	2.2800e-01	4.5587	1.282021	0.000321	3.206370	0.543174	0.006414
 458	2.2850e-01	4.5667	1.306823	0.000248	2.479593	0.420054	0.004960
 459	2.2900e-01	4.5767	1.361986	0.000551	5.514957	0.934259	0.011033
 460	2.2950e-01	4.5876	1.399190	0.000372	3.719389	0.630082	0.007441
 461	2.3000e-01	4.5963	1.415867	0.000167	1.667312	0.282450	0.003335
 462	2.3050e-01	4.6069	1.473169	0.000573	5.728715	0.970471	0.011460
 463	2.3100e-01	4.6161	1.523629	0.000504	5.044689	0.854593	0.010092
 464	2.3150e-01	4.6271	1.551852	0.000282	2.821606	0.477993	0.005645
 465	2.3200e-01	4.6375	1.592477	0.000406	4.061402	0.688020	0.008125
 466	2.3250e-01	4.6466	1.648923	0.000564	5.643211	0.955986	0.011289
 467	2.3300e-01	4.6582	1.669449	0.000205	2.052077	0.347631	0.004105
 468	2.3350e-01	4.6655	1.711356	0.000419	4.189657	0.709747	0.008381
 469	2.3400e-01	4.6802	1.752836	0.000415	4.146905	0.702505	0.008296
 470	2.3450e-01	4.6899	1.791750	0.000389	3.890396	0.659051	0.007783
 471	2.3500e-01	4.6948	1.822539	0.000308	3.078115	0.521447	0.006158
 472	2.3550e-01	4.7081	1.848624	0.000261	2.607848	0.441781	0.005217
 473	2.3600e-01	4.7174	1.891387	0.000428	4.275160	0.724232	0.008553
 474	2.3650e-01	4.7260	1.935432	0.000440	4.403415	0.745959	0.008809
 475	2.3700e-01	4.7382	1.973063	0.000376	3.762141	0.637324	0.007526
 476	2.3750e-01	4.7482	2.029937	0.000569	5.685963	0.963228	0.011375
 477	2.3800e-01	4.7580	2.080825	0.000509	5.087440	0.861836	0.010177
 478	2.3850e-01	4.7659	2.092370	0.000115	1.154293	0.195543	0.002309
 479	2.3900e-01	4.7775	2.136843	0.000445	4.446166	0.753201	0.008895
 480	2.3950e-01	4.7891	2.176185	0.000393	3.933147	0.666293	0.007868
 481	2.4000e-01	4.7955	2.209540	0.000333	3.334625	0.564901	0.006671
 482	2.4050e-01	4.8067	2.258289	0.000487	4.873682	0.825624	0.009750
 483	2.4100e-01	4.8181	2.295920	0.000376	3.762141	0.637324	0.007526
 484	2.4150e-01	4.8267	2.343387	0.000475	4.745428	0.803897	0.009493
 485	2.4200e-01	4.8389	2.388715	0.000453	4.531670	0.767686	0.009066
 486	2.4250e-01	4.8489	2.397695	0.000090	0.897784	0.152089	0.001796
 487	2.4300e-01	4.8584	2.466970	0.000693	6.925759	1.173255	0.013855
 488	2.4350e-01	4.8672	2.503746	0.000368	3.676638	0.622839	0.007355
 489	2.4400e-01	4.8764	2.532397	0.000286	2.864357	0.485235	0.005730
 490	2.4450e-01	4.8877	2.569173	0.000368	3.676638	0.622839	0.007355
 491	2.4500e-01	4.8955	2.612363	0.000432	4.317912	0.731474	0.008638
 492	2.4550e-01	4.9078	2.640586	0.000282	2.821606	0.477993	0.005645
 493	2.4600e-01	4.9178	2.681210	0.000406	4.061402	0.688020	0.008125
 494	2.4650e-01	4.9280	2.741933	0.000607	6.070727	1.028409	0.012145
 495	2.4700e-01	4.9396	2.762032	0.000201	2.009325	0.340389	0.004020
 496	2.4750e-01	4.9493	2.790683	0.000286	2.864357	0.485235	0.005730
 497	2.4800e-01	4.9606	2.849267	0.000586	5.856969	0.992197	0.011717
 498	2.4850e-01	4.9680	2.879629	0.000304	3.035364	0.514205	0.006072
 499	2.4900e-01	4.9768	2.924957	0.000453	4.531670	0.767686	0.009066
 500	2.4950e-01	4.9854	2.958312	0.000333	3.334625	0.564901	0.006671
 501	2.5000e-01	4.9976	2.980121	0.000218	2.180332	0.369358	0.004362
 502	2.5050e-01	5.0073	3.030580	0.000504	5.044689	0.854593	0.010092
 503	2.5100e-01	5.0177	3.060942	0.000304	3.035364	0.514205	0.006072
 504	2.5150e-01	5.0262	3.120809	0.000599	5.985224	1.013924	0.011974
 505	2.5200e-01	5.0374	3.136204	0.000154	1.539058	0.260723	0.003079
 506	2.5250e-01	5.0497	3.173835	0.000376	3.762141	0.637324	0.007526
 507	2.5300e-01	5.0568	3.211893	0.000380	3.804892	0.644566	0.007612
 508	2.5350e-01	5.0671	3.242255	0.000304	3.035364	0.514205	0.006072
 509	2.5400e-01	5.0818	3.290149	0.000479	4.788179	0.811140	0.009579
 510	2.5450e-01	5.0903	3.332911	0.000428	4.275160	0.724232	0.008553
 511	2.5500e-01	5.0964	3.382516	0.000496	4.959186	0.840109	0.009921
 512	2.5550e-01	5.1064	3.402187	0.000197	1.966574	0.333147	0.003934
 513	2.5600e-01	5.1193	3.456923	0.000547	5.472205	0.927017	0.010947
 514	2.5650e-01	5.1248	3.477876	0.000209	2.094828	0.354874	0.004191
 515	2.5700e-01	5.1361	3.516363	0.000385	3.847644	0.651809	0.007697
 516	2.5750e-01	5.1459	3.583927	0.000675	6.754753	1.144286	0.013513
 517	2.5800e-01	5.1596	3.580079	-0.000038	-0.384764	-0.065181	-0.000770
 518	2.5850e-01	5.1672	3.647644	0.000675	6.754753	1.144286	0.013513
 519	2.5900e-01	5.1770	3.679715	0.000321	3.206370	0.543174	0.006414
 520	2.5950e-01	5.1857	3.750701	0.000710	7.096766	1.202225	0.014197
 521	2.6000e-01	5.1985	3.748136	-0.000026	-0.256510	-0.043454	-0.000513
 522	2.6050e-01	5.2100	3.792181	0.000440	4.403415	0.745959	0.008809
 523	2.6100e-01	5.2164	3.832378	0.000402	4.018650	0.680778	0.008039
 524	2.6150e-01	5.2253	3.878561	0.000462	4.617173	0.782170	0.009237
 525	2.6200e-01	5.2350	3.908495	0.000299	2.992612	0.506962	0.005987
 526	2.6250e-01	5.2473	3.940139	0.000316	3.163618	0.535931	0.006329
 527	2.6300e-01	5.2585	3.982474	0.000423	4.232408	0.716989	0.008467
 528	2.6350e-01	5.2670	4.038921	0.000564	5.643211	0.955986	0.011289
 529	2.6400e-01	5.2759	4.070137	0.000312	3.120867	0.528689	0.006243
 530	2.6450e-01	5.2870	4.091091	0.000209	2.094828	0.354874	0.004191
 531	2.6500e-01	5.2960	4.128722	0.000376	3.762141	0.637324	0.007526
 532	2.6550e-01	5.3055	4.168919	0.000402	4.018650	0.680778	0.008039
 533	2.6600e-01	5.3189	4.202701	0.000338	3.377376	0.572143	0.006756
 534	2.6650e-01	5.3265	4.235628	0.000329	3.291873	0.557658	0.006585
 535	2.6700e-01	5.3363	4.288654	0.000530	5.301199	0.898047	0.010605
 536	2.6750e-01	5.3470	4.320726	0.000321	3.206370	0.543174	0.006414
 537	2.6800e-01	5.3568	4.360495	0.000398	3.975899	0.673536	0.007954
 538	2.6850e-01	5.3676	4.388291	0.000278	2.778854	0.470751	0.005559
 539	2.6900e-01	5.3780	4.413093	0.000248	2.479593	0.420054	0.004960
 540	2.6950e-01	5.3896	4.456283	0.000432	4.317912	0.731474	0.008638
 541	2.7000e-01	5.3970	4.501611	0.000453	4.531670	0.767686	0.009066
 542	2.7050e-01	5.4071	4.549078	0.000475	4.745428	0.803897	0.009493
 543	2.7100e-01	5.4167	4.576446	0.000274	2.736102	0.463508	0.005474
 544	2.7150e-01	5.4279	4.597399	0.000209	2.094828	0.354874	0.004191
 545	2.7200e-01	5.4364	4.676938	0.000795	7.951798	1.347071	0.015908
 546	2.7250e-01	5.4480	4.688484	0.000115	1.154293	0.195543	0.002309
 547	2.7300e-01	5.4584	4.744075	0.000556	5.557708	0.941501	0.011118
 548	2.7350e-01	5.4712	4.762035	0.000180	1.795567	0.304177	0.003592
 549	2.7400e-01	5.4755	4.801804	0.000398	3.975899	0.673536	0.007954
 550	2.7450e-01	5.4886	4.873218	0.000714	7.139517	1.209467	0.014283
 551	2.7500e-01	5.5002	4.860816	-0.000124	-1.239796	-0.210027	-0.002480
 552	2.7550e-01	5.5084	4.912559	0.000517	5.172944	0.876320	0.010349
 553	2.7600e-01	5.5173	4.954039	0.000415	4.146905	0.702505	0.008296
 554	2.7650e-01	5.5273	4.993808	0.000398	3.975899	0.673536	0.007954
 555	2.7700e-01	5.5371	5.027590	0.000338	3.377376	0.572143	0.006756
 556	2.7750e-01	5.5460	5.078478	0.000509	5.087440	0.861836	0.010177
 557	2.7800e-01	5.5585	5.117819	0.000393	3.933147	0.666293	0.007868
 558	2.7850e-01	5.5702	5.141339	0.000235	2.351338	0.398327	0.004704
 559	2.7900e-01	5.5775	5.170845	0.000295	2.949860	0.499720	0.005901
 560	2.7950e-01	5.5859	5.218739	0.000479	4.788179	0.811140	0.009579
 561	2.8000e-01	5.5971	5.240120	0.000214	2.137580	0.362116	0.004276
 562	2.8050e-01	5.6073	5.282027	0.000419	4.189657	0.709747	0.008381
 563	2.8100e-01	5.6165	5.331204	0.000492	4.916434	0.832866	0.009835
 564	2.8150e-01	5.6282	5.357289	0.000261	2.607848	0.441781	0.005217
 565	2.8200e-01	5.6348	5.400052	0.000428	4.275160	0.724232	0.008553
 566	2.8250e-01	5.6476	5.425709	0.000257	2.565096	0.434539	0.005132
 567	2.8300e-01	5.6580	5.480018	0.000543	5.429453	0.919774	0.010862
 568	2.8350e-01	5.6659	5.514228	0.000342	3.420128	0.579385	0.006842
 569	2.8400e-01	5.6769	5.535609	0.000214	2.137580	0.362116	0.004276
 570	2.8450e-01	5.6836	5.586497	0.000509	5.087440	0.861836	0.010177
 571	2.8500e-01	5.6952	5.629259	0.000428	4.275160	0.724232	0.008553
 572	2.8550e-01	5.7043	5.657055	0.000278	2.778854	0.470751	0.005559
 573	2.8600e-01	5.7155	5.689982	0.000329	3.291873	0.557658	0.006585
 574	2.8650e-01	5.7254	5.740442	0.000504	5.044689	0.854593	0.010092
 575	2.8700e-01	5.7364	5.755836	0.000154	1.539058	0.260723	0.003079
 576	2.8750e-01	5.7471	5.790046	0.000342	3.420128	0.579385	0.006842
 577	2.8800e-01	5.7587	5.831953	0.000419	4.189657	0.709747	0.008381
 578	2.8850e-01	5.7654	5.878137	0.000462	4.617173	0.782170	0.009237
 579	2.8900e-01	5.7759	5.905933	0.000278	2.778854	0.470751	0.005559
 580	2.8950e-01	5.7881	5.944419	0.000385	3.847644	0.651809	0.007697
 581	2.9000e-01	5.7947	5.981195	0.000368	3.676638	0.622839	0.007355
 582	2.9050e-01	5.8057	6.042773	0.000616	6.156231	1.042894	0.012316
 583	2.9100e-01	5.8167	6.065865	0.000231	2.308586	0.391085	0.004618
 584	2.9150e-01	5.8246	6.103496	0.000376	3.762141	0.637324	0.007526
 585	2.9200e-01	5.8371	6.132574	0.000291	2.907109	0.492478	0.005816
 586	2.9250e-01	5.8472	6.169777	0.000372	3.719389	0.630082	0.007441
 587	2.9300e-01	5.8557	6.207836	0.000380	3.804892	0.644566	0.007612
 588	2.9350e-01	5.8670	6.260006	0.000522	5.215695	0.883563	0.010434
 589	2.9400e-01	5.8789	6.276256	0.000162	1.624561	0.275208	0.003250
 590	2.9450e-01	5.8864	6.316453	0.000402	4.018650	0.680778	0.008039
 591	2.9500e-01	5.8960	6.346387	0.000299	2.992612	0.506962	0.005987
 592	2.9550e-01	5.9082	6.379314	0.000329	3.291873	0.557658	0.006585
 593	2.9600e-01	5.9183	6.431057	0.000517	5.172944	0.876320	0.010349
 594	2.9650e-01	5.9262	6.450727	0.000197	1.966574	0.333147	0.003934
 595	2.9700e-01	5.9377	6.484510	0.000338	3.377376	0.572143	0.006756
