»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:4:59
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:04:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8139	-6.431735	0.000438	4.383050	0.742509	0.000044
 285	2.8258e+01	2.8223	-6.386928	0.000451	4.505939	0.763327	0.000045
 286	2.8358e+01	2.8313	-6.340083	0.000471	4.710755	0.798023	0.000047
 287	2.8457e+01	2.8419	-6.296090	0.000442	4.424013	0.749448	0.000044
 288	2.8556e+01	2.8523	-6.251282	0.000451	4.505939	0.763327	0.000045
 289	2.8656e+01	2.8614	-6.207697	0.000438	4.383050	0.742509	0.000044
 290	2.8756e+01	2.8738	-6.159630	0.000483	4.833644	0.818841	0.000048
 291	2.8855e+01	2.8848	-6.115230	0.000446	4.464976	0.756387	0.000045
 292	2.8954e+01	2.8893	-6.071644	0.000438	4.383050	0.742509	0.000044
 293	2.9054e+01	2.8992	-6.025615	0.000463	4.628829	0.784145	0.000046
 294	2.9154e+01	2.9093	-5.980807	0.000451	4.505939	0.763327	0.000045
 295	2.9253e+01	2.9221	-5.936814	0.000442	4.424013	0.749448	0.000044
 296	2.9352e+01	2.9323	-5.889155	0.000479	4.792681	0.811902	0.000048
 297	2.9452e+01	2.9391	-5.848421	0.000410	4.096308	0.693933	0.000041
 298	2.9552e+01	2.9527	-5.801984	0.000467	4.669792	0.791084	0.000047
 299	2.9651e+01	2.9619	-5.753917	0.000483	4.833644	0.818841	0.000048
 300	2.9750e+01	2.9691	-5.711146	0.000430	4.301124	0.728630	0.000043
 301	2.9850e+01	2.9785	-5.667968	0.000434	4.342087	0.735569	0.000043
 302	2.9950e+01	2.9902	-5.623975	0.000442	4.424013	0.749448	0.000044
 303	3.0049e+01	3.0009	-5.577538	0.000467	4.669792	0.791084	0.000047
 304	3.0148e+01	3.0099	-5.533138	0.000446	4.464976	0.756387	0.000045
 305	3.0248e+01	3.0204	-5.489552	0.000438	4.383050	0.742509	0.000044
 306	3.0348e+01	3.0309	-5.448003	0.000418	4.178235	0.707812	0.000042
 307	3.0447e+01	3.0422	-5.397900	0.000504	5.038459	0.853538	0.000050
 308	3.0547e+01	3.0498	-5.358388	0.000397	3.973419	0.673115	0.000040
 309	3.0646e+01	3.0605	-5.311543	0.000471	4.710755	0.798023	0.000047
 310	3.0745e+01	3.0686	-5.263477	0.000483	4.833644	0.818841	0.000048
 311	3.0845e+01	3.0802	-5.220706	0.000430	4.301124	0.728630	0.000043
 312	3.0945e+01	3.0892	-5.176713	0.000442	4.424013	0.749448	0.000044
 313	3.1044e+01	3.0999	-5.129461	0.000475	4.751718	0.804963	0.000047
 314	3.1143e+01	3.1103	-5.083839	0.000459	4.587865	0.777205	0.000046
 315	3.1243e+01	3.1191	-5.044326	0.000397	3.973419	0.673115	0.000040
 316	3.1343e+01	3.1316	-4.996667	0.000479	4.792681	0.811902	0.000048
 317	3.1442e+01	3.1428	-4.954304	0.000426	4.260161	0.721691	0.000043
 318	3.1541e+01	3.1501	-4.913977	0.000406	4.055345	0.686994	0.000041
 319	3.1641e+01	3.1591	-4.867132	0.000471	4.710755	0.798023	0.000047
 320	3.1741e+01	3.1680	-4.825176	0.000422	4.219198	0.714751	0.000042
 321	3.1840e+01	3.1799	-4.779961	0.000455	4.546902	0.770266	0.000045
 322	3.1939e+01	3.1908	-4.737598	0.000426	4.260161	0.721691	0.000043
 323	3.2039e+01	3.2001	-4.687902	0.000500	4.997496	0.846599	0.000050
 324	3.2139e+01	3.2117	-4.648797	0.000393	3.932456	0.666176	0.000039
 325	3.2238e+01	3.2230	-4.603175	0.000459	4.587865	0.777205	0.000046
 326	3.2337e+01	3.2288	-4.559182	0.000442	4.424013	0.749448	0.000044
 327	3.2437e+01	3.2394	-4.514374	0.000451	4.505939	0.763327	0.000045
 328	3.2536e+01	3.2491	-4.471603	0.000430	4.301124	0.728630	0.000043
 329	3.2636e+01	3.2598	-4.430869	0.000410	4.096308	0.693933	0.000041
 330	3.2736e+01	3.2690	-4.379951	0.000512	5.120386	0.867417	0.000051
 331	3.2835e+01	3.2777	-4.340846	0.000393	3.932456	0.666176	0.000039
 332	3.2934e+01	3.2897	-4.298075	0.000430	4.301124	0.728630	0.000043
 333	3.3034e+01	3.2998	-4.254082	0.000442	4.424013	0.749448	0.000044
 334	3.3133e+01	3.3085	-4.210089	0.000442	4.424013	0.749448	0.000044
 335	3.3233e+01	3.3196	-4.166096	0.000442	4.424013	0.749448	0.000044
 336	3.3333e+01	3.3279	-4.124140	0.000422	4.219198	0.714751	0.000042
 337	3.3432e+01	3.3370	-4.081776	0.000426	4.260161	0.721691	0.000043
 338	3.3532e+01	3.3505	-4.032488	0.000496	4.956533	0.839659	0.000050
 339	3.3631e+01	3.3625	-3.990124	0.000426	4.260161	0.721691	0.000043
 340	3.3730e+01	3.3676	-3.948575	0.000418	4.178235	0.707812	0.000042
 341	3.3830e+01	3.3770	-3.905397	0.000434	4.342087	0.735569	0.000043
 342	3.3929e+01	3.3904	-3.857738	0.000479	4.792681	0.811902	0.000048
 343	3.4029e+01	3.3977	-3.813337	0.000446	4.464976	0.756387	0.000045
 344	3.4129e+01	3.4068	-3.769344	0.000442	4.424013	0.749448	0.000044
 345	3.4228e+01	3.4185	-3.726166	0.000434	4.342087	0.735569	0.000043
 346	3.4328e+01	3.4288	-3.682988	0.000434	4.342087	0.735569	0.000043
 347	3.4427e+01	3.4406	-3.640217	0.000430	4.301124	0.728630	0.000043
 348	3.4526e+01	3.4489	-3.595816	0.000446	4.464976	0.756387	0.000045
 349	3.4626e+01	3.4576	-3.553860	0.000422	4.219198	0.714751	0.000042
 350	3.4725e+01	3.4684	-3.513533	0.000406	4.055345	0.686994	0.000041
 351	3.4825e+01	3.4791	-3.468318	0.000455	4.546902	0.770266	0.000045
 352	3.4925e+01	3.4875	-3.426362	0.000422	4.219198	0.714751	0.000042
 353	3.5024e+01	3.4965	-3.381554	0.000451	4.505939	0.763327	0.000045
 354	3.5123e+01	3.5067	-3.335117	0.000467	4.669792	0.791084	0.000047
 355	3.5223e+01	3.5165	-3.290309	0.000451	4.505939	0.763327	0.000045
 356	3.5322e+01	3.5290	-3.249575	0.000410	4.096308	0.693933	0.000041
 357	3.5422e+01	3.5394	-3.209248	0.000406	4.055345	0.686994	0.000041
 358	3.5522e+01	3.5503	-3.166477	0.000430	4.301124	0.728630	0.000043
 359	3.5621e+01	3.5577	-3.121262	0.000455	4.546902	0.770266	0.000045
 360	3.5721e+01	3.5680	-3.080528	0.000410	4.096308	0.693933	0.000041
 361	3.5820e+01	3.5780	-3.038979	0.000418	4.178235	0.707812	0.000042
 362	3.5919e+01	3.5874	-3.000282	0.000389	3.891493	0.659237	0.000039
 363	3.6019e+01	3.6001	-2.958733	0.000418	4.178235	0.707812	0.000042
 364	3.6118e+01	3.6059	-2.913110	0.000459	4.587865	0.777205	0.000046
 365	3.6218e+01	3.6179	-2.871561	0.000418	4.178235	0.707812	0.000042
 366	3.6318e+01	3.6278	-2.829198	0.000426	4.260161	0.721691	0.000043
 367	3.6417e+01	3.6382	-2.786427	0.000430	4.301124	0.728630	0.000043
 368	3.6517e+01	3.6460	-2.744063	0.000426	4.260161	0.721691	0.000043
 369	3.6616e+01	3.6576	-2.702922	0.000414	4.137272	0.700873	0.000041
 370	3.6715e+01	3.6686	-2.658929	0.000442	4.424013	0.749448	0.000044
 371	3.6815e+01	3.6788	-2.619416	0.000397	3.973419	0.673115	0.000040
 372	3.6914e+01	3.6872	-2.578682	0.000410	4.096308	0.693933	0.000041
 373	3.7014e+01	3.6983	-2.534689	0.000442	4.424013	0.749448	0.000044
 374	3.7114e+01	3.7076	-2.492325	0.000426	4.260161	0.721691	0.000043
 375	3.7213e+01	3.7164	-2.448740	0.000438	4.383050	0.742509	0.000044
 376	3.7313e+01	3.7247	-2.403932	0.000451	4.505939	0.763327	0.000045
 377	3.7412e+01	3.7372	-2.360346	0.000438	4.383050	0.742509	0.000044
 378	3.7511e+01	3.7489	-2.321242	0.000393	3.932456	0.666176	0.000039
 379	3.7611e+01	3.7582	-2.276027	0.000455	4.546902	0.770266	0.000045
 380	3.7711e+01	3.7661	-2.238958	0.000373	3.727641	0.631479	0.000037
 381	3.7810e+01	3.7774	-2.194558	0.000446	4.464976	0.756387	0.000045
 382	3.7910e+01	3.7886	-2.153824	0.000410	4.096308	0.693933	0.000041
 383	3.8009e+01	3.7968	-2.114719	0.000393	3.932456	0.666176	0.000039
 384	3.8108e+01	3.8061	-2.071133	0.000438	4.383050	0.742509	0.000044
 385	3.8208e+01	3.8154	-2.027548	0.000438	4.383050	0.742509	0.000044
 386	3.8307e+01	3.8268	-1.984777	0.000430	4.301124	0.728630	0.000043
 387	3.8407e+01	3.8354	-1.944450	0.000406	4.055345	0.686994	0.000041
 388	3.8507e+01	3.8473	-1.902901	0.000418	4.178235	0.707812	0.000042
 389	3.8606e+01	3.8547	-1.860944	0.000422	4.219198	0.714751	0.000042
 390	3.8706e+01	3.8658	-1.815729	0.000455	4.546902	0.770266	0.000045
 391	3.8805e+01	3.8764	-1.775810	0.000401	4.014382	0.680055	0.000040
 392	3.8904e+01	3.8840	-1.734668	0.000414	4.137272	0.700873	0.000041
 393	3.9004e+01	3.8941	-1.691083	0.000438	4.383050	0.742509	0.000044
 394	3.9103e+01	3.9068	-1.649534	0.000418	4.178235	0.707812	0.000042
 395	3.9203e+01	3.9195	-1.609614	0.000401	4.014382	0.680055	0.000040
 396	3.9303e+01	3.9249	-1.567250	0.000426	4.260161	0.721691	0.000043
 397	3.9402e+01	3.9366	-1.526924	0.000406	4.055345	0.686994	0.000041
 398	3.9502e+01	3.9460	-1.486189	0.000410	4.096308	0.693933	0.000041
 399	3.9601e+01	3.9559	-1.442604	0.000438	4.383050	0.742509	0.000044
 400	3.9700e+01	3.9661	-1.398203	0.000446	4.464976	0.756387	0.000045
 401	3.9800e+01	3.9750	-1.357469	0.000410	4.096308	0.693933	0.000041
 402	3.9900e+01	3.9845	-1.316735	0.000410	4.096308	0.693933	0.000041
 403	3.9999e+01	3.9993	-1.274371	0.000426	4.260161	0.721691	0.000043
 404	4.0099e+01	4.0063	-1.236488	0.000381	3.809567	0.645358	0.000038
 405	4.0198e+01	4.0167	-1.190051	0.000467	4.669792	0.791084	0.000047
 406	4.0297e+01	4.0256	-1.148502	0.000418	4.178235	0.707812	0.000042
 407	4.0397e+01	4.0347	-1.105324	0.000434	4.342087	0.735569	0.000043
 408	4.0496e+01	4.0454	-1.065812	0.000397	3.973419	0.673115	0.000040
 409	4.0596e+01	4.0549	-1.021411	0.000446	4.464976	0.756387	0.000045
 410	4.0696e+01	4.0654	-0.982307	0.000393	3.932456	0.666176	0.000039
 411	4.0795e+01	4.0773	-0.942387	0.000401	4.014382	0.680055	0.000040
 412	4.0895e+01	4.0835	-0.901653	0.000410	4.096308	0.693933	0.000041
 413	4.0994e+01	4.0967	-0.862141	0.000397	3.973419	0.673115	0.000040
 414	4.1093e+01	4.1044	-0.817333	0.000451	4.505939	0.763327	0.000045
 415	4.1193e+01	4.1148	-0.775784	0.000418	4.178235	0.707812	0.000042
 416	4.1292e+01	4.1273	-0.731791	0.000442	4.424013	0.749448	0.000044
 417	4.1392e+01	4.1330	-0.693908	0.000381	3.809567	0.645358	0.000038
 418	4.1492e+01	4.1460	-0.651137	0.000430	4.301124	0.728630	0.000043
 419	4.1591e+01	4.1582	-0.606329	0.000451	4.505939	0.763327	0.000045
 420	4.1691e+01	4.1647	-0.568447	0.000381	3.809567	0.645358	0.000038
 421	4.1790e+01	4.1759	-0.529342	0.000393	3.932456	0.666176	0.000039
 422	4.1889e+01	4.1897	-0.486978	0.000426	4.260161	0.721691	0.000043
 423	4.1989e+01	4.1979	-0.446244	0.000410	4.096308	0.693933	0.000041
 424	4.2089e+01	4.2060	-0.407546	0.000389	3.891493	0.659237	0.000039
 425	4.2188e+01	4.2149	-0.370071	0.000377	3.768604	0.638419	0.000038
 426	4.2288e+01	4.2271	-0.333817	0.000365	3.645715	0.617601	0.000036
 427	4.2387e+01	4.2323	-0.290639	0.000434	4.342087	0.735569	0.000043
 428	4.2486e+01	4.2443	-0.248275	0.000426	4.260161	0.721691	0.000043
 429	4.2586e+01	4.2535	-0.206319	0.000422	4.219198	0.714751	0.000042
 430	4.2685e+01	4.2645	-0.167621	0.000389	3.891493	0.659237	0.000039
 431	4.2785e+01	4.2745	-0.125258	0.000426	4.260161	0.721691	0.000043
 432	4.2885e+01	4.2838	-0.082894	0.000426	4.260161	0.721691	0.000043
 433	4.2984e+01	4.2933	-0.041345	0.000418	4.178235	0.707812	0.000042
 434	4.3084e+01	4.3036	0.003870	0.000455	4.546902	0.770266	0.000045
 435	4.3183e+01	4.3136	0.041345	0.000377	3.768604	0.638419	0.000038
 436	4.3282e+01	4.3250	0.081672	0.000406	4.055345	0.686994	0.000041
 437	4.3382e+01	4.3325	0.121999	0.000406	4.055345	0.686994	0.000041
 438	4.3481e+01	4.3425	0.158253	0.000365	3.645715	0.617601	0.000036
 439	4.3581e+01	4.3528	0.195728	0.000377	3.768604	0.638419	0.000038
 440	4.3681e+01	4.3653	0.239314	0.000438	4.383050	0.742509	0.000044
 441	4.3780e+01	4.3750	0.284121	0.000451	4.505939	0.763327	0.000045
 442	4.3880e+01	4.3824	0.321597	0.000377	3.768604	0.638419	0.000038
 443	4.3979e+01	4.3951	0.364775	0.000434	4.342087	0.735569	0.000043
 444	4.4078e+01	4.4024	0.405510	0.000410	4.096308	0.693933	0.000041
 445	4.4178e+01	4.4079	0.448688	0.000434	4.342087	0.735569	0.000043
 446	4.4278e+01	4.4196	0.493903	0.000455	4.546902	0.770266	0.000045
 447	4.4377e+01	4.4327	0.533415	0.000397	3.973419	0.673115	0.000040
 448	4.4477e+01	4.4424	0.573742	0.000406	4.055345	0.686994	0.000041
 449	4.4576e+01	4.4540	0.616106	0.000426	4.260161	0.721691	0.000043
 450	4.4675e+01	4.4646	0.652766	0.000369	3.686678	0.624540	0.000037
 451	4.4775e+01	4.4739	0.697167	0.000446	4.464976	0.756387	0.000045
 452	4.4874e+01	4.4865	0.735457	0.000385	3.850530	0.652297	0.000038
 453	4.4974e+01	4.4951	0.776191	0.000410	4.096308	0.693933	0.000041
 454	4.5074e+01	4.5014	0.819370	0.000434	4.342087	0.735569	0.000043
 455	4.5173e+01	4.5138	0.856845	0.000377	3.768604	0.638419	0.000038
 456	4.5273e+01	4.5200	0.895950	0.000393	3.932456	0.666176	0.000039
 457	4.5372e+01	4.5304	0.938314	0.000426	4.260161	0.721691	0.000043
 458	4.5471e+01	4.5421	0.978640	0.000406	4.055345	0.686994	0.000041
 459	4.5571e+01	4.5541	1.019375	0.000410	4.096308	0.693933	0.000041
 460	4.5670e+01	4.5618	1.057665	0.000385	3.850530	0.652297	0.000038
 461	4.5770e+01	4.5753	1.101251	0.000438	4.383050	0.742509	0.000044
 462	4.5870e+01	4.5876	1.139541	0.000385	3.850530	0.652297	0.000038
 463	4.5969e+01	4.5934	1.180682	0.000414	4.137272	0.700873	0.000041
 464	4.6069e+01	4.6011	1.224675	0.000442	4.424013	0.749448	0.000044
 465	4.6168e+01	4.6105	1.259299	0.000348	3.481862	0.589843	0.000035
 466	4.6267e+01	4.6230	1.302478	0.000434	4.342087	0.735569	0.000043
 467	4.6367e+01	4.6314	1.341175	0.000389	3.891493	0.659237	0.000039
 468	4.6467e+01	4.6393	1.381502	0.000406	4.055345	0.686994	0.000041
 469	4.6566e+01	4.6533	1.422237	0.000410	4.096308	0.693933	0.000041
 470	4.6666e+01	4.6619	1.462563	0.000406	4.055345	0.686994	0.000041
 471	4.6765e+01	4.6740	1.500039	0.000377	3.768604	0.638419	0.000038
 472	4.6864e+01	4.6810	1.542403	0.000426	4.260161	0.721691	0.000043
 473	4.6964e+01	4.6926	1.579878	0.000377	3.768604	0.638419	0.000038
 474	4.7063e+01	4.7044	1.621427	0.000418	4.178235	0.707812	0.000042
 475	4.7163e+01	4.7108	1.661347	0.000401	4.014382	0.680055	0.000040
 476	4.7263e+01	4.7227	1.701266	0.000401	4.014382	0.680055	0.000040
 477	4.7362e+01	4.7332	1.740371	0.000393	3.932456	0.666176	0.000039
 478	4.7462e+01	4.7421	1.781105	0.000410	4.096308	0.693933	0.000041
 479	4.7561e+01	4.7538	1.822654	0.000418	4.178235	0.707812	0.000042
 480	4.7660e+01	4.7623	1.857686	0.000352	3.522825	0.596783	0.000035
 481	4.7760e+01	4.7729	1.901271	0.000438	4.383050	0.742509	0.000044
 482	4.7859e+01	4.7810	1.942006	0.000410	4.096308	0.693933	0.000041
 483	4.7959e+01	4.7915	1.977037	0.000352	3.522825	0.596783	0.000035
 484	4.8059e+01	4.8008	2.022252	0.000455	4.546902	0.770266	0.000045
 485	4.8158e+01	4.8138	2.057691	0.000356	3.563788	0.603722	0.000036
 486	4.8258e+01	4.8196	2.098018	0.000406	4.055345	0.686994	0.000041
 487	4.8357e+01	4.8316	2.137530	0.000397	3.973419	0.673115	0.000040
 488	4.8456e+01	4.8409	2.178264	0.000410	4.096308	0.693933	0.000041
 489	4.8556e+01	4.8530	2.213703	0.000356	3.563788	0.603722	0.000036
 490	4.8656e+01	4.8623	2.256881	0.000434	4.342087	0.735569	0.000043
 491	4.8755e+01	4.8745	2.295172	0.000385	3.850530	0.652297	0.000038
 492	4.8855e+01	4.8814	2.333462	0.000385	3.850530	0.652297	0.000038
 493	4.8954e+01	4.8923	2.370530	0.000373	3.727641	0.631479	0.000037
 494	4.9053e+01	4.9033	2.410857	0.000406	4.055345	0.686994	0.000041
 495	4.9153e+01	4.9110	2.450776	0.000401	4.014382	0.680055	0.000040
 496	4.9252e+01	4.9216	2.493547	0.000430	4.301124	0.728630	0.000043
 497	4.9352e+01	4.9316	2.527357	0.000340	3.399936	0.575965	0.000034
 498	4.9452e+01	4.9393	2.569720	0.000426	4.260161	0.721691	0.000043
 499	4.9551e+01	4.9503	2.610047	0.000406	4.055345	0.686994	0.000041
 500	4.9651e+01	4.9593	2.649560	0.000397	3.973419	0.673115	0.000040
 501	4.9750e+01	4.9726	2.685813	0.000365	3.645715	0.617601	0.000036
 502	4.9849e+01	4.9795	2.726547	0.000410	4.096308	0.693933	0.000041
 503	4.9949e+01	4.9922	2.764023	0.000377	3.768604	0.638419	0.000038
 504	5.0048e+01	5.0018	2.800684	0.000369	3.686678	0.624540	0.000037
 505	5.0148e+01	5.0113	2.841825	0.000414	4.137272	0.700873	0.000041
 506	5.0248e+01	5.0210	2.882560	0.000410	4.096308	0.693933	0.000041
 507	5.0347e+01	5.0316	2.923294	0.000410	4.096308	0.693933	0.000041
 508	5.0447e+01	5.0382	2.962399	0.000393	3.932456	0.666176	0.000039
 509	5.0546e+01	5.0507	3.002318	0.000401	4.014382	0.680055	0.000040
 510	5.0645e+01	5.0579	3.042238	0.000401	4.014382	0.680055	0.000040
 511	5.0745e+01	5.0703	3.082972	0.000410	4.096308	0.693933	0.000041
 512	5.0844e+01	5.0793	3.120448	0.000377	3.768604	0.638419	0.000038
 513	5.0944e+01	5.0904	3.160367	0.000401	4.014382	0.680055	0.000040
 514	5.1044e+01	5.0990	3.199879	0.000397	3.973419	0.673115	0.000040
 515	5.1143e+01	5.1092	3.236133	0.000365	3.645715	0.617601	0.000036
 516	5.1242e+01	5.1203	3.272386	0.000365	3.645715	0.617601	0.000036
 517	5.1342e+01	5.1302	3.311899	0.000397	3.973419	0.673115	0.000040
 518	5.1441e+01	5.1390	3.351411	0.000397	3.973419	0.673115	0.000040
 519	5.1541e+01	5.1516	3.391330	0.000401	4.014382	0.680055	0.000040
 520	5.1641e+01	5.1566	3.432065	0.000410	4.096308	0.693933	0.000041
 521	5.1740e+01	5.1723	3.470762	0.000389	3.891493	0.659237	0.000039
 522	5.1840e+01	5.1794	3.512718	0.000422	4.219198	0.714751	0.000042
 523	5.1939e+01	5.1911	3.550194	0.000377	3.768604	0.638419	0.000038
 524	5.2038e+01	5.2016	3.590114	0.000401	4.014382	0.680055	0.000040
 525	5.2138e+01	5.2071	3.622701	0.000328	3.277047	0.555147	0.000033
 526	5.2237e+01	5.2200	3.661806	0.000393	3.932456	0.666176	0.000039
 527	5.2337e+01	5.2291	3.697652	0.000360	3.604751	0.610661	0.000036
 528	5.2437e+01	5.2399	3.732683	0.000352	3.522825	0.596783	0.000035
 529	5.2536e+01	5.2488	3.775047	0.000426	4.260161	0.721691	0.000043
 530	5.2636e+01	5.2578	3.808449	0.000336	3.358973	0.569025	0.000034
 531	5.2735e+01	5.2712	3.850405	0.000422	4.219198	0.714751	0.000042
 532	5.2834e+01	5.2805	3.886252	0.000360	3.604751	0.610661	0.000036
 533	5.2934e+01	5.2896	3.923727	0.000377	3.768604	0.638419	0.000038
 534	5.3033e+01	5.2996	3.962017	0.000385	3.850530	0.652297	0.000038
 535	5.3133e+01	5.3138	3.998678	0.000369	3.686678	0.624540	0.000037
 536	5.3233e+01	5.3186	4.041449	0.000430	4.301124	0.728630	0.000043
 537	5.3332e+01	5.3292	4.072407	0.000311	3.113194	0.527389	0.000031
 538	5.3431e+01	5.3422	4.113141	0.000410	4.096308	0.693933	0.000041
 539	5.3531e+01	5.3497	4.150617	0.000377	3.768604	0.638419	0.000038
 540	5.3630e+01	5.3567	4.186870	0.000365	3.645715	0.617601	0.000036
 541	5.3730e+01	5.3683	4.228012	0.000414	4.137272	0.700873	0.000041
 542	5.3830e+01	5.3814	4.266710	0.000389	3.891493	0.659237	0.000039
 543	5.3929e+01	5.3910	4.303370	0.000369	3.686678	0.624540	0.000037
 544	5.4029e+01	5.3974	4.340439	0.000373	3.727641	0.631479	0.000037
 545	5.4128e+01	5.4086	4.378729	0.000385	3.850530	0.652297	0.000038
 546	5.4227e+01	5.4180	4.416204	0.000377	3.768604	0.638419	0.000038
 547	5.4327e+01	5.4307	4.454494	0.000385	3.850530	0.652297	0.000038
 548	5.4426e+01	5.4379	4.494007	0.000397	3.973419	0.673115	0.000040
 549	5.4526e+01	5.4482	4.529038	0.000352	3.522825	0.596783	0.000035
 550	5.4626e+01	5.4575	4.566514	0.000377	3.768604	0.638419	0.000038
 551	5.4725e+01	5.4708	4.609285	0.000430	4.301124	0.728630	0.000043
 552	5.4825e+01	5.4781	4.645538	0.000365	3.645715	0.617601	0.000036
 553	5.4924e+01	5.4887	4.686680	0.000414	4.137272	0.700873	0.000041
 554	5.5023e+01	5.4975	4.718860	0.000324	3.236084	0.548207	0.000032
 555	5.5123e+01	5.5071	4.753891	0.000352	3.522825	0.596783	0.000035
 556	5.5222e+01	5.5202	4.795033	0.000414	4.137272	0.700873	0.000041
 557	5.5322e+01	5.5284	4.835360	0.000406	4.055345	0.686994	0.000041
 558	5.5422e+01	5.5383	4.869984	0.000348	3.481862	0.589843	0.000035
 559	5.5521e+01	5.5499	4.908274	0.000385	3.850530	0.652297	0.000038
 560	5.5620e+01	5.5589	4.947786	0.000397	3.973419	0.673115	0.000040
 561	5.5720e+01	5.5669	4.983632	0.000360	3.604751	0.610661	0.000036
 562	5.5819e+01	5.5784	5.020701	0.000373	3.727641	0.631479	0.000037
 563	5.5919e+01	5.5892	5.057769	0.000373	3.727641	0.631479	0.000037
 564	5.6019e+01	5.5975	5.089949	0.000324	3.236084	0.548207	0.000032
 565	5.6118e+01	5.6074	5.131090	0.000414	4.137272	0.700873	0.000041
 566	5.6218e+01	5.6153	5.171010	0.000401	4.014382	0.680055	0.000040
 567	5.6317e+01	5.6284	5.204819	0.000340	3.399936	0.575965	0.000034
 568	5.6416e+01	5.6382	5.247590	0.000430	4.301124	0.728630	0.000043
 569	5.6516e+01	5.6464	5.283844	0.000365	3.645715	0.617601	0.000036
 570	5.6615e+01	5.6582	5.319283	0.000356	3.563788	0.603722	0.000036
 571	5.6715e+01	5.6673	5.359202	0.000401	4.014382	0.680055	0.000040
 572	5.6815e+01	5.6750	5.396270	0.000373	3.727641	0.631479	0.000037
 573	5.6914e+01	5.6878	5.430080	0.000340	3.399936	0.575965	0.000034
 574	5.7014e+01	5.6962	5.469999	0.000401	4.014382	0.680055	0.000040
 575	5.7113e+01	5.7056	5.505031	0.000352	3.522825	0.596783	0.000035
 576	5.7212e+01	5.7178	5.542914	0.000381	3.809567	0.645358	0.000038
 577	5.7312e+01	5.7270	5.578353	0.000356	3.563788	0.603722	0.000036
 578	5.7411e+01	5.7394	5.615828	0.000377	3.768604	0.638419	0.000038
 579	5.7511e+01	5.7467	5.656562	0.000410	4.096308	0.693933	0.000041
 580	5.7611e+01	5.7571	5.689150	0.000328	3.277047	0.555147	0.000033
 581	5.7710e+01	5.7656	5.730291	0.000414	4.137272	0.700873	0.000041
 582	5.7809e+01	5.7787	5.767360	0.000373	3.727641	0.631479	0.000037
 583	5.7909e+01	5.7862	5.803613	0.000365	3.645715	0.617601	0.000036
 584	5.8008e+01	5.7969	5.841903	0.000385	3.850530	0.652297	0.000038
 585	5.8108e+01	5.8083	5.880193	0.000385	3.850530	0.652297	0.000038
 586	5.8208e+01	5.8172	5.916447	0.000365	3.645715	0.617601	0.000036
 587	5.8307e+01	5.8275	5.949849	0.000336	3.358973	0.569025	0.000034
 588	5.8407e+01	5.8408	5.988954	0.000393	3.932456	0.666176	0.000039
 589	5.8506e+01	5.8466	6.026022	0.000373	3.727641	0.631479	0.000037
 590	5.8605e+01	5.8538	6.060239	0.000344	3.440899	0.582904	0.000034
 591	5.8705e+01	5.8656	6.100158	0.000401	4.014382	0.680055	0.000040
 592	5.8804e+01	5.8744	6.136005	0.000360	3.604751	0.610661	0.000036
 593	5.8904e+01	5.8897	6.168592	0.000328	3.277047	0.555147	0.000033
 594	5.9004e+01	5.8946	6.205660	0.000373	3.727641	0.631479	0.000037
 595	5.9103e+01	5.9069	6.242321	0.000369	3.686678	0.624540	0.000037
