»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:12:36
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:12:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 578	2.8850e-01	5.7661	2.892030	0.000265	2.650953	0.449084	0.005303
 579	2.8900e-01	5.7761	2.917687	0.000257	2.565438	0.434597	0.005132
 580	2.8950e-01	5.7880	2.934792	0.000171	1.710292	0.289731	0.003421
 581	2.9000e-01	5.7959	2.960450	0.000257	2.565438	0.434597	0.005132
 582	2.9050e-01	5.8063	2.951470	-0.000090	-0.897903	-0.152109	-0.001796
 583	2.9100e-01	5.8163	2.980548	0.000291	2.907497	0.492543	0.005816
 584	2.9150e-01	5.8252	3.007916	0.000274	2.736468	0.463570	0.005474
 585	2.9200e-01	5.8362	3.031008	0.000231	2.308895	0.391137	0.004618
 586	2.9250e-01	5.8449	3.033574	0.000026	0.256544	0.043460	0.000513
 587	2.9300e-01	5.8557	3.054955	0.000214	2.137865	0.362164	0.004276
 588	2.9350e-01	5.8673	3.061369	0.000064	0.641360	0.108649	0.001283
 589	2.9400e-01	5.8765	3.085316	0.000239	2.394409	0.405624	0.004789
 590	2.9450e-01	5.8878	3.113540	0.000282	2.821982	0.478057	0.005645
 591	2.9500e-01	5.8966	3.116961	0.000034	0.342058	0.057946	0.000684
 592	2.9550e-01	5.9055	3.149888	0.000329	3.292313	0.557733	0.006585
 593	2.9600e-01	5.9167	3.168276	0.000184	1.838564	0.311461	0.003678
 594	2.9650e-01	5.9265	3.193078	0.000248	2.479924	0.420110	0.004960
 595	2.9700e-01	5.9366	3.205479	0.000124	1.239962	0.210055	0.002480
 596	2.9750e-01	5.9460	3.225577	0.000201	2.009593	0.340434	0.004020
 597	2.9800e-01	5.9576	3.229854	0.000043	0.427573	0.072433	0.000855
 598	2.9850e-01	5.9631	3.265347	0.000355	3.548857	0.601193	0.007099
 599	2.9900e-01	5.9756	3.264064	-0.000013	-0.128272	-0.021730	-0.000257
 600	2.9950e-01	5.9875	3.282024	0.000180	1.795807	0.304218	0.003592
 601	3.0000e-01	5.9969	3.299984	0.000180	1.795807	0.304218	0.003592
 602	3.0050e-01	6.0059	3.316662	0.000167	1.667535	0.282488	0.003335
 603	3.0100e-01	6.0211	3.354720	0.000381	3.805400	0.644652	0.007612
 604	3.0150e-01	6.0278	3.382088	0.000274	2.736468	0.463570	0.005474
 605	3.0200e-01	6.0333	3.376102	-0.000060	-0.598602	-0.101406	-0.001197
 606	3.0250e-01	6.0474	3.412450	0.000363	3.634371	0.615679	0.007270
 607	3.0300e-01	6.0565	3.417154	0.000047	0.470330	0.079676	0.000941
 608	3.0350e-01	6.0669	3.446232	0.000291	2.907497	0.492543	0.005816
 609	3.0400e-01	6.0768	3.457778	0.000115	1.154447	0.195569	0.002309
 610	3.0450e-01	6.0849	3.471890	0.000141	1.410991	0.239028	0.002822
 611	3.0500e-01	6.0956	3.509948	0.000381	3.805400	0.644652	0.007612
 612	3.0550e-01	6.1078	3.511231	0.000013	0.128272	0.021730	0.000257
 613	3.0600e-01	6.1157	3.522777	0.000115	1.154447	0.195569	0.002309
 614	3.0650e-01	6.1258	3.550573	0.000278	2.779225	0.470813	0.005559
 615	3.0700e-01	6.1371	3.551428	0.000009	0.085515	0.014487	0.000171
 616	3.0750e-01	6.1456	3.586921	0.000355	3.548857	0.601193	0.007099
 617	3.0800e-01	6.1554	3.582645	-0.000043	-0.427573	-0.072433	-0.000855
 618	3.0850e-01	6.1667	3.607874	0.000252	2.522681	0.427354	0.005046
 619	3.0900e-01	6.1749	3.630966	0.000231	2.308895	0.391137	0.004618
 620	3.0950e-01	6.1859	3.649354	0.000184	1.838564	0.311461	0.003678
 621	3.1000e-01	6.1981	3.675867	0.000265	2.650953	0.449084	0.005303
 622	3.1050e-01	6.2079	3.667314	-0.000086	-0.855146	-0.144866	-0.001711
 623	3.1100e-01	6.2164	3.693827	0.000265	2.650953	0.449084	0.005303
 624	3.1150e-01	6.2305	3.734452	0.000406	4.061944	0.688112	0.008125
 625	3.1200e-01	6.2354	3.747708	0.000133	1.325477	0.224542	0.002651
 626	3.1250e-01	6.2473	3.753695	0.000060	0.598602	0.101406	0.001197
 627	3.1300e-01	6.2564	3.781063	0.000274	2.736468	0.463570	0.005474
 628	3.1350e-01	6.2677	3.801161	0.000201	2.009593	0.340434	0.004020
 629	3.1400e-01	6.2799	3.798595	-0.000026	-0.256544	-0.043460	-0.000513
 630	3.1450e-01	6.2888	3.828957	0.000304	3.035769	0.514273	0.006072
 631	3.1500e-01	6.2964	3.846062	0.000171	1.710292	0.289731	0.003421
 632	3.1550e-01	6.3077	3.840930	-0.000051	-0.513088	-0.086919	-0.001026
 633	3.1600e-01	6.3129	3.896522	0.000556	5.558450	0.941627	0.011118
 634	3.1650e-01	6.3257	3.917048	0.000205	2.052351	0.347678	0.004105
 635	3.1700e-01	6.3361	3.922179	0.000051	0.513088	0.086919	0.001026
 636	3.1750e-01	6.3477	3.930732	0.000086	0.855146	0.144866	0.001711
 637	3.1800e-01	6.3583	3.938001	0.000073	0.726874	0.123136	0.001454
 638	3.1850e-01	6.3660	3.967080	0.000291	2.907497	0.492543	0.005816
 639	3.1900e-01	6.3733	3.992310	0.000252	2.522681	0.427354	0.005046
 640	3.1950e-01	6.3879	4.011980	0.000197	1.966836	0.333191	0.003934
 641	3.2000e-01	6.3947	4.035072	0.000231	2.308895	0.391137	0.004618
 642	3.2050e-01	6.4056	4.041486	0.000064	0.641360	0.108649	0.001283
 643	3.2100e-01	6.4154	4.057736	0.000162	1.624778	0.275245	0.003250
 644	3.2150e-01	6.4255	4.077407	0.000197	1.966836	0.333191	0.003934
 645	3.2200e-01	6.4355	4.096650	0.000192	1.924079	0.325948	0.003849
 646	3.2250e-01	6.4444	4.117176	0.000205	2.052351	0.347678	0.004105
 647	3.2300e-01	6.4575	4.125301	0.000081	0.812389	0.137622	0.001625
 648	3.2350e-01	6.4667	4.152669	0.000274	2.736468	0.463570	0.005474
 649	3.2400e-01	6.4761	4.164215	0.000115	1.154447	0.195569	0.002309
 650	3.2450e-01	6.4850	4.194576	0.000304	3.035769	0.514273	0.006072
 651	3.2500e-01	6.4954	4.194149	-0.000004	-0.042757	-0.007243	-0.000086
 652	3.2550e-01	6.5051	4.225793	0.000316	3.164041	0.536003	0.006329
 653	3.2600e-01	6.5155	4.246747	0.000210	2.095108	0.354921	0.004191
 654	3.2650e-01	6.5250	4.254444	0.000077	0.769632	0.130379	0.001539
 655	3.2700e-01	6.5344	4.274542	0.000201	2.009593	0.340434	0.004020
 656	3.2750e-01	6.5460	4.304476	0.000299	2.993012	0.507030	0.005987
 657	3.2800e-01	6.5555	4.295068	-0.000094	-0.940661	-0.159352	-0.001882
 658	3.2850e-01	6.5680	4.333555	0.000385	3.848158	0.651896	0.007697
 659	3.2900e-01	6.5765	4.335693	0.000021	0.213787	0.036216	0.000428
 660	3.2950e-01	6.5845	4.352798	0.000171	1.710292	0.289731	0.003421
 661	3.3000e-01	6.5958	4.383587	0.000308	3.078526	0.521516	0.006158
 662	3.3050e-01	6.6052	4.392994	0.000094	0.940661	0.159352	0.001882
 663	3.3100e-01	6.6174	4.393422	0.000004	0.042757	0.007243	0.000086
 664	3.3150e-01	6.6272	4.407961	0.000145	1.453748	0.246272	0.002908
 665	3.3200e-01	6.6376	4.430198	0.000222	2.223380	0.376651	0.004447
 666	3.3250e-01	6.6473	4.443454	0.000133	1.325477	0.224542	0.002651
 667	3.3300e-01	6.6550	4.486217	0.000428	4.275731	0.724328	0.008553
 668	3.3350e-01	6.6663	4.495625	0.000094	0.940661	0.159352	0.001882
 669	3.3400e-01	6.6754	4.514868	0.000192	1.924079	0.325948	0.003849
 670	3.3450e-01	6.6864	4.532828	0.000180	1.795807	0.304218	0.003592
 671	3.3500e-01	6.6949	4.545657	0.000128	1.282719	0.217299	0.002566
 672	3.3550e-01	6.7059	4.564045	0.000184	1.838564	0.311461	0.003678
 673	3.3600e-01	6.7181	4.583715	0.000197	1.966836	0.333191	0.003934
 674	3.3650e-01	6.7255	4.611511	0.000278	2.779225	0.470813	0.005559
 675	3.3700e-01	6.7371	4.632892	0.000214	2.137865	0.362164	0.004276
 676	3.3750e-01	6.7462	4.641872	0.000090	0.897903	0.152109	0.001796
 677	3.3800e-01	6.7584	4.648714	0.000068	0.684117	0.115893	0.001368
 678	3.3850e-01	6.7657	4.655556	0.000068	0.684117	0.115893	0.001368
 679	3.3900e-01	6.7749	4.697036	0.000415	4.147459	0.702599	0.008296
 680	3.3950e-01	6.7834	4.710720	0.000137	1.368234	0.231785	0.002737
 681	3.4000e-01	6.7966	4.730391	0.000197	1.966836	0.333191	0.003934
 682	3.4050e-01	6.8054	4.739371	0.000090	0.897903	0.152109	0.001796
 683	3.4100e-01	6.8176	4.765456	0.000261	2.608196	0.441840	0.005217
 684	3.4150e-01	6.8256	4.773153	0.000077	0.769632	0.130379	0.001539
 685	3.4200e-01	6.8372	4.787265	0.000141	1.410991	0.239028	0.002822
 686	3.4250e-01	6.8488	4.794962	0.000077	0.769632	0.130379	0.001539
 687	3.4300e-01	6.8546	4.831738	0.000368	3.677128	0.622922	0.007355
 688	3.4350e-01	6.8652	4.847132	0.000154	1.539263	0.260758	0.003079
 689	3.4400e-01	6.8762	4.874501	0.000274	2.736468	0.463570	0.005474
 690	3.4450e-01	6.8848	4.883481	0.000090	0.897903	0.152109	0.001796
 691	3.4500e-01	6.8970	4.904862	0.000214	2.137865	0.362164	0.004276
 692	3.4550e-01	6.9064	4.906572	0.000017	0.171029	0.028973	0.000342
 693	3.4600e-01	6.9160	4.932230	0.000257	2.565438	0.434597	0.005132
 694	3.4650e-01	6.9281	4.932658	0.000004	0.042757	0.007243	0.000086
 695	3.4700e-01	6.9348	4.954466	0.000218	2.180623	0.369407	0.004362
 696	3.4750e-01	6.9452	4.979269	0.000248	2.479924	0.420110	0.004960
 697	3.4800e-01	6.9568	4.998939	0.000197	1.966836	0.333191	0.003934
 698	3.4850e-01	6.9690	5.010913	0.000120	1.197205	0.202812	0.002395
 699	3.4900e-01	6.9781	5.028446	0.000175	1.753050	0.296975	0.003507
 700	3.4950e-01	6.9867	5.047261	0.000188	1.881322	0.318704	0.003763
 701	3.5000e-01	6.9984	5.061373	0.000141	1.410991	0.239028	0.002822
 702	3.5050e-01	7.0050	5.087886	0.000265	2.650953	0.449084	0.005303
 703	3.5100e-01	7.0135	5.108839	0.000210	2.095108	0.354921	0.004191
 704	3.5150e-01	7.0227	5.113971	0.000051	0.513088	0.086919	0.001026
 705	3.5200e-01	7.0361	5.143049	0.000291	2.907497	0.492543	0.005816
 706	3.5250e-01	7.0459	5.152885	0.000098	0.983418	0.166596	0.001967
 707	3.5300e-01	7.0587	5.170845	0.000180	1.795807	0.304218	0.003592
 708	3.5350e-01	7.0673	5.179825	0.000090	0.897903	0.152109	0.001796
 709	3.5400e-01	7.0752	5.206765	0.000269	2.693710	0.456327	0.005388
 710	3.5450e-01	7.0862	5.226864	0.000201	2.009593	0.340434	0.004020
 711	3.5500e-01	7.0950	5.248673	0.000218	2.180623	0.369407	0.004362
 712	3.5550e-01	7.1078	5.253804	0.000051	0.513088	0.086919	0.001026
 713	3.5600e-01	7.1167	5.259791	0.000060	0.598602	0.101406	0.001197
 714	3.5650e-01	7.1252	5.285876	0.000261	2.608196	0.441840	0.005217
 715	3.5700e-01	7.1338	5.307257	0.000214	2.137865	0.362164	0.004276
 716	3.5750e-01	7.1469	5.325645	0.000184	1.838564	0.311461	0.003678
 717	3.5800e-01	7.1585	5.330349	0.000047	0.470330	0.079676	0.000941
 718	3.5850e-01	7.1658	5.336763	0.000064	0.641360	0.108649	0.001283
 719	3.5900e-01	7.1777	5.372684	0.000359	3.591614	0.608436	0.007184
 720	3.5950e-01	7.1857	5.403045	0.000304	3.035769	0.514273	0.006072
 721	3.6000e-01	7.1960	5.408177	0.000051	0.513088	0.086919	0.001026
 722	3.6050e-01	7.2052	5.414591	0.000064	0.641360	0.108649	0.001283
 723	3.6100e-01	7.2174	5.426565	0.000120	1.197205	0.202812	0.002395
 724	3.6150e-01	7.2266	5.463768	0.000372	3.719886	0.630166	0.007441
 725	3.6200e-01	7.2357	5.478735	0.000150	1.496506	0.253515	0.002993
 726	3.6250e-01	7.2467	5.486005	0.000073	0.726874	0.123136	0.001454
 727	3.6300e-01	7.2565	5.503965	0.000180	1.795807	0.304218	0.003592
 728	3.6350e-01	7.2672	5.526629	0.000227	2.266137	0.383894	0.004533
 729	3.6400e-01	7.2781	5.538603	0.000120	1.197205	0.202812	0.002395
 730	3.6450e-01	7.2845	5.552287	0.000137	1.368234	0.231785	0.002737
 731	3.6500e-01	7.2989	5.565971	0.000137	1.368234	0.231785	0.002737
 732	3.6550e-01	7.3056	5.592056	0.000261	2.608196	0.441840	0.005217
 733	3.6600e-01	7.3138	5.605740	0.000137	1.368234	0.231785	0.002737
 734	3.6650e-01	7.3224	5.633535	0.000278	2.779225	0.470813	0.005559
 735	3.6700e-01	7.3358	5.644654	0.000111	1.111690	0.188325	0.002224
 736	3.6750e-01	7.3450	5.659193	0.000145	1.453748	0.246272	0.002908
 737	3.6800e-01	7.3560	5.668173	0.000090	0.897903	0.152109	0.001796
 738	3.6850e-01	7.3651	5.686989	0.000188	1.881322	0.318704	0.003763
 739	3.6900e-01	7.3750	5.712218	0.000252	2.522681	0.427354	0.005046
 740	3.6950e-01	7.3859	5.730606	0.000184	1.838564	0.311461	0.003678
 741	3.7000e-01	7.3972	5.743863	0.000133	1.325477	0.224542	0.002651
 742	3.7050e-01	7.4054	5.763961	0.000201	2.009593	0.340434	0.004020
 743	3.7100e-01	7.4146	5.780211	0.000162	1.624778	0.275245	0.003250
 744	3.7150e-01	7.4234	5.785770	0.000056	0.555845	0.094163	0.001112
 745	3.7200e-01	7.4335	5.818269	0.000325	3.249555	0.550490	0.006500
 746	3.7250e-01	7.4475	5.827677	0.000094	0.940661	0.159352	0.001882
 747	3.7300e-01	7.4561	5.837513	0.000098	0.983418	0.166596	0.001967
 748	3.7350e-01	7.4677	5.852480	0.000150	1.496506	0.253515	0.002993
 749	3.7400e-01	7.4756	5.859322	0.000068	0.684117	0.115893	0.001368
 750	3.7450e-01	7.4890	5.881558	0.000222	2.223380	0.376651	0.004447
 751	3.7500e-01	7.4957	5.908498	0.000269	2.693710	0.456327	0.005388
 752	3.7550e-01	7.5055	5.923893	0.000154	1.539263	0.260758	0.003079
 753	3.7600e-01	7.5134	5.943991	0.000201	2.009593	0.340434	0.004020
 754	3.7650e-01	7.5266	5.954254	0.000103	1.026175	0.173839	0.002053
 755	3.7700e-01	7.5330	5.985471	0.000312	3.121283	0.528760	0.006243
 756	3.7750e-01	7.5476	5.996589	0.000111	1.111690	0.188325	0.002224
 757	3.7800e-01	7.5586	6.001721	0.000051	0.513088	0.086919	0.001026
 758	3.7850e-01	7.5653	6.001721	0.000000	0.000000	0.000000	0.000000
 759	3.7900e-01	7.5763	6.028661	0.000269	2.693710	0.456327	0.005388
 760	3.7950e-01	7.5839	6.064154	0.000355	3.548857	0.601193	0.007099
 761	3.8000e-01	7.5952	6.072279	0.000081	0.812389	0.137622	0.001625
 762	3.8050e-01	7.6053	6.081259	0.000090	0.897903	0.152109	0.001796
 763	3.8100e-01	7.6154	6.111620	0.000304	3.035769	0.514273	0.006072
 764	3.8150e-01	7.6257	6.130008	0.000184	1.838564	0.311461	0.003678
 765	3.8200e-01	7.6358	6.133857	0.000038	0.384816	0.065190	0.000770
 766	3.8250e-01	7.6447	6.158232	0.000244	2.437167	0.412867	0.004875
 767	3.8300e-01	7.6544	6.161225	0.000030	0.299301	0.050703	0.000599
 768	3.8350e-01	7.6669	6.183889	0.000227	2.266137	0.383894	0.004533
 769	3.8400e-01	7.6755	6.206553	0.000227	2.266137	0.383894	0.004533
 770	3.8450e-01	7.6843	6.218099	0.000115	1.154447	0.195569	0.002309
 771	3.8500e-01	7.6978	6.250171	0.000321	3.206798	0.543246	0.006414
 772	3.8550e-01	7.7040	6.238198	-0.000120	-1.197205	-0.202812	-0.002395
 773	3.8600e-01	7.7118	6.291651	0.000534	5.344664	0.905411	0.010691
 774	3.8650e-01	7.7252	6.295499	0.000038	0.384816	0.065190	0.000770
 775	3.8700e-01	7.7368	6.284381	-0.000111	-1.111690	-0.188325	-0.002224
 776	3.8750e-01	7.7454	6.317736	0.000334	3.335070	0.564976	0.006671
 777	3.8800e-01	7.7571	6.328426	0.000107	1.068933	0.181082	0.002138
 778	3.8850e-01	7.7679	6.350663	0.000222	2.223380	0.376651	0.004447
 779	3.8900e-01	7.7753	6.371189	0.000205	2.052351	0.347678	0.004105
 780	3.8950e-01	7.7844	6.387439	0.000162	1.624778	0.275245	0.003250
 781	3.9000e-01	7.7948	6.403261	0.000158	1.582020	0.268002	0.003164
 782	3.9050e-01	7.8076	6.405827	0.000026	0.256544	0.043460	0.000513
 783	3.9100e-01	7.8149	6.428063	0.000222	2.223380	0.376651	0.004447
 784	3.9150e-01	7.8271	6.447306	0.000192	1.924079	0.325948	0.003849
 785	3.9200e-01	7.8375	6.460563	0.000133	1.325477	0.224542	0.002651
 786	3.9250e-01	7.8445	6.487075	0.000265	2.650953	0.449084	0.005303
 787	3.9300e-01	7.8595	6.499049	0.000120	1.197205	0.202812	0.002395
 788	3.9350e-01	7.8656	6.518292	0.000192	1.924079	0.325948	0.003849
 789	3.9400e-01	7.8766	6.544377	0.000261	2.608196	0.441840	0.005217
 790	3.9450e-01	7.8845	6.549081	0.000047	0.470330	0.079676	0.000941
 791	3.9500e-01	7.8961	6.579015	0.000299	2.993012	0.507030	0.005987
 792	3.9550e-01	7.9053	6.574739	-0.000043	-0.427573	-0.072433	-0.000855
 793	3.9600e-01	7.9156	6.599968	0.000252	2.522681	0.427354	0.005046
 794	3.9650e-01	7.9248	6.618356	0.000184	1.838564	0.311461	0.003678
 795	3.9700e-01	7.9352	6.630330	0.000120	1.197205	0.202812	0.002395
 796	3.9750e-01	7.9468	6.652994	0.000227	2.266137	0.383894	0.004533
 797	3.9800e-01	7.9553	6.668389	0.000154	1.539263	0.260758	0.003079
 798	3.9850e-01	7.9669	6.679934	0.000115	1.154447	0.195569	0.002309
 799	3.9900e-01	7.9742	6.697039	0.000171	1.710292	0.289731	0.003421
 800	3.9950e-01	7.9858	6.720559	0.000235	2.351652	0.398381	0.004704
 801	4.0000e-01	7.9974	6.730822	0.000103	1.026175	0.173839	0.002053
 802	4.0050e-01	8.0060	6.742368	0.000115	1.154447	0.195569	0.002309
 803	4.0100e-01	8.0170	6.762894	0.000205	2.052351	0.347678	0.004105
 804	4.0150e-01	8.0234	6.776578	0.000137	1.368234	0.231785	0.002737
 805	4.0200e-01	8.0341	6.794966	0.000184	1.838564	0.311461	0.003678
 806	4.0250e-01	8.0457	6.798387	0.000034	0.342058	0.057946	0.000684
 807	4.0300e-01	8.0560	6.813354	0.000150	1.496506	0.253515	0.002993
 808	4.0350e-01	8.0667	6.839439	0.000261	2.608196	0.441840	0.005217
 809	4.0400e-01	8.0756	6.866807	0.000274	2.736468	0.463570	0.005474
 810	4.0450e-01	8.0875	6.870655	0.000038	0.384816	0.065190	0.000770
 811	4.0500e-01	8.0963	6.886477	0.000158	1.582020	0.268002	0.003164
 812	4.0550e-01	8.1055	6.908714	0.000222	2.223380	0.376651	0.004447
 813	4.0600e-01	8.1183	6.936510	0.000278	2.779225	0.470813	0.005559
 814	4.0650e-01	8.1274	6.933089	-0.000034	-0.342058	-0.057946	-0.000684
 815	4.0700e-01	8.1360	6.933516	0.000004	0.042757	0.007243	0.000086
 816	4.0750e-01	8.1442	6.983121	0.000496	4.959848	0.840221	0.009921
 817	4.0800e-01	8.1549	7.001509	0.000184	1.838564	0.311461	0.003678
 818	4.0850e-01	8.1677	6.990390	-0.000111	-1.111690	-0.188325	-0.002224
 819	4.0900e-01	8.1790	7.013482	0.000231	2.308895	0.391137	0.004618
 820	4.0950e-01	8.1836	7.037857	0.000244	2.437167	0.412867	0.004875
 821	4.1000e-01	8.2001	7.042133	0.000043	0.427573	0.072433	0.000855
 822	4.1050e-01	8.2065	7.052824	0.000107	1.068933	0.181082	0.002138
 823	4.1100e-01	8.2178	7.082330	0.000295	2.950254	0.499787	0.005901
 824	4.1150e-01	8.2269	7.096869	0.000145	1.453748	0.246272	0.002908
 825	4.1200e-01	8.2397	7.125520	0.000286	2.864740	0.485300	0.005730
 826	4.1250e-01	8.2477	7.134928	0.000094	0.940661	0.159352	0.001882
 827	4.1300e-01	8.2547	7.128513	-0.000064	-0.641360	-0.108649	-0.001283
 828	4.1350e-01	8.2654	7.163151	0.000346	3.463342	0.586706	0.006928
 829	4.1400e-01	8.2776	7.172986	0.000098	0.983418	0.166596	0.001967
 830	4.1450e-01	8.2880	7.197789	0.000248	2.479924	0.420110	0.004960
 831	4.1500e-01	8.2959	7.211045	0.000133	1.325477	0.224542	0.002651
 832	4.1550e-01	8.3051	7.226440	0.000154	1.539263	0.260758	0.003079
 833	4.1600e-01	8.3185	7.251242	0.000248	2.479924	0.420110	0.004960
 834	4.1650e-01	8.3240	7.256801	0.000056	0.555845	0.094163	0.001112
 835	4.1700e-01	8.3356	7.280320	0.000235	2.351652	0.398381	0.004704
 836	4.1750e-01	8.3472	7.294860	0.000145	1.453748	0.246272	0.002908
 837	4.1800e-01	8.3582	7.308544	0.000137	1.368234	0.231785	0.002737
 838	4.1850e-01	8.3661	7.320089	0.000115	1.154447	0.195569	0.002309
 839	4.1900e-01	8.3777	7.348740	0.000286	2.864740	0.485300	0.005730
 840	4.1950e-01	8.3881	7.364990	0.000162	1.624778	0.275245	0.003250
 841	4.2000e-01	8.3972	7.378246	0.000133	1.325477	0.224542	0.002651
 842	4.2050e-01	8.4082	7.382950	0.000047	0.470330	0.079676	0.000941
 843	4.2100e-01	8.4192	7.395351	0.000124	1.239962	0.210055	0.002480
 844	4.2150e-01	8.4244	7.414167	0.000188	1.881322	0.318704	0.003763
 845	4.2200e-01	8.4357	7.441963	0.000278	2.779225	0.470813	0.005559
 846	4.2250e-01	8.4473	7.448805	0.000068	0.684117	0.115893	0.001368
 847	4.2300e-01	8.4560	7.462916	0.000141	1.410991	0.239028	0.002822
 848	4.2350e-01	8.4662	7.474035	0.000111	1.111690	0.188325	0.002224
 849	4.2400e-01	8.4772	7.497126	0.000231	2.308895	0.391137	0.004618
 850	4.2450e-01	8.4882	7.506106	0.000090	0.897903	0.152109	0.001796
 851	4.2500e-01	8.4961	7.533474	0.000274	2.736468	0.463570	0.005474
 852	4.2550e-01	8.5062	7.561270	0.000278	2.779225	0.470813	0.005559
 853	4.2600e-01	8.5156	7.558277	-0.000030	-0.299301	-0.050703	-0.000599
 854	4.2650e-01	8.5248	7.578803	0.000205	2.052351	0.347678	0.004105
 855	4.2700e-01	8.5361	7.598474	0.000197	1.966836	0.333191	0.003934
 856	4.2750e-01	8.5468	7.609592	0.000111	1.111690	0.188325	0.002224
 857	4.2800e-01	8.5596	7.639953	0.000304	3.035769	0.514273	0.006072
 858	4.2850e-01	8.5669	7.654065	0.000141	1.410991	0.239028	0.002822
 859	4.2900e-01	8.5748	7.657486	0.000034	0.342058	0.057946	0.000684
 860	4.2950e-01	8.5858	7.677584	0.000201	2.009593	0.340434	0.004020
 861	4.3000e-01	8.5956	7.704525	0.000269	2.693710	0.456327	0.005388
 862	4.3050e-01	8.6041	7.711794	0.000073	0.726874	0.123136	0.001454
 863	4.3100e-01	8.6133	7.741300	0.000295	2.950254	0.499787	0.005901
 864	4.3150e-01	8.6267	7.755412	0.000141	1.410991	0.239028	0.002822
 865	4.3200e-01	8.6371	7.734031	-0.000214	-2.137865	-0.362164	-0.004276
 866	4.3250e-01	8.6469	7.762254	0.000282	2.821982	0.478057	0.005645
 867	4.3300e-01	8.6566	7.789194	0.000269	2.693710	0.456327	0.005388
 868	4.3350e-01	8.6652	7.800740	0.000115	1.154447	0.195569	0.002309
 869	4.3400e-01	8.6768	7.814424	0.000137	1.368234	0.231785	0.002737
 870	4.3450e-01	8.6890	7.835806	0.000214	2.137865	0.362164	0.004276
 871	4.3500e-01	8.6978	7.846069	0.000103	1.026175	0.173839	0.002053
 872	4.3550e-01	8.7079	7.863174	0.000171	1.710292	0.289731	0.003421
 873	4.3600e-01	8.7158	7.871298	0.000081	0.812389	0.137622	0.001625
 874	4.3650e-01	8.7268	7.897811	0.000265	2.650953	0.449084	0.005303
 875	4.3700e-01	8.7372	7.912350	0.000145	1.453748	0.246272	0.002908
 876	4.3750e-01	8.7454	7.931594	0.000192	1.924079	0.325948	0.003849
 877	4.3800e-01	8.7567	7.952547	0.000210	2.095108	0.354921	0.004191
 878	4.3850e-01	8.7656	7.966231	0.000137	1.368234	0.231785	0.002737
 879	4.3900e-01	8.7762	7.980343	0.000141	1.410991	0.239028	0.002822
 880	4.3950e-01	8.7885	7.991461	0.000111	1.111690	0.188325	0.002224
 881	4.4000e-01	8.7997	7.994882	0.000034	0.342058	0.057946	0.000684
 882	4.4050e-01	8.8074	8.022250	0.000274	2.736468	0.463570	0.005474
 883	4.4100e-01	8.8147	8.043204	0.000210	2.095108	0.354921	0.004191
 884	4.4150e-01	8.8281	8.034224	-0.000090	-0.897903	-0.152109	-0.001796
 885	4.4200e-01	8.8379	8.057315	0.000231	2.308895	0.391137	0.004618
 886	4.4250e-01	8.8454	8.064585	0.000073	0.726874	0.123136	0.001454
 887	4.4300e-01	8.8562	8.103499	0.000389	3.890915	0.659139	0.007783
 888	4.4350e-01	8.8672	8.127874	0.000244	2.437167	0.412867	0.004875
 889	4.4400e-01	8.8776	8.139847	0.000120	1.197205	0.202812	0.002395
 890	4.4450e-01	8.8855	8.152248	0.000124	1.239962	0.210055	0.002480
 891	4.4500e-01	8.8965	8.165077	0.000128	1.282719	0.217299	0.002566
