»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:0:58
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:00:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8275	-6.207836	0.000492	4.918366	0.833194	0.009835
 285	1.4200e-01	2.8363	-6.180896	0.000269	2.694409	0.456445	0.005388
 286	1.4250e-01	2.8439	-6.126160	0.000547	5.474355	0.927381	0.010947
 287	1.4300e-01	2.8568	-6.089812	0.000364	3.635314	0.615839	0.007270
 288	1.4350e-01	2.8662	-6.046194	0.000436	4.362377	0.739007	0.008724
 289	1.4400e-01	2.8766	-6.014977	0.000312	3.122093	0.528897	0.006243
 290	1.4450e-01	2.8888	-5.978201	0.000368	3.678082	0.623084	0.007355
 291	1.4500e-01	2.8994	-5.926886	0.000513	5.132208	0.869420	0.010263
 292	1.4550e-01	2.9044	-5.867874	0.000590	5.902039	0.999833	0.011802
 293	1.4600e-01	2.9172	-5.856756	0.000111	1.111978	0.188374	0.002224
 294	1.4650e-01	2.9242	-5.803730	0.000530	5.303282	0.898400	0.010605
 295	1.4700e-01	2.9367	-5.779783	0.000240	2.395030	0.405729	0.004789
 296	1.4750e-01	2.9468	-5.732744	0.000470	4.704524	0.796968	0.009408
 297	1.4800e-01	2.9579	-5.671166	0.000616	6.158650	1.043304	0.012316
 298	1.4850e-01	2.9663	-5.649358	0.000218	2.181188	0.369503	0.004362
 299	1.4900e-01	2.9776	-5.617286	0.000321	3.207630	0.543387	0.006414
 300	1.4950e-01	2.9889	-5.572813	0.000445	4.447914	0.753497	0.008895
 301	1.5000e-01	2.9967	-5.535609	0.000372	3.720851	0.630329	0.007441
 302	1.5050e-01	3.0071	-5.483867	0.000517	5.174976	0.876665	0.010349
 303	1.5100e-01	3.0171	-5.451795	0.000321	3.207630	0.543387	0.006414
 304	1.5150e-01	3.0240	-5.394065	0.000577	5.773734	0.978097	0.011546
 305	1.5200e-01	3.0356	-5.384230	0.000098	0.983673	0.166639	0.001967
 306	1.5250e-01	3.0472	-5.337619	0.000466	4.661756	0.789723	0.009322
 307	1.5300e-01	3.0554	-5.296139	0.000415	4.148535	0.702781	0.008296
 308	1.5350e-01	3.0717	-5.263212	0.000329	3.293167	0.557878	0.006585
 309	1.5400e-01	3.0762	-5.205055	0.000582	5.816503	0.985342	0.011631
 310	1.5450e-01	3.0879	-5.157161	0.000479	4.790061	0.811458	0.009579
 311	1.5500e-01	3.1000	-5.137490	0.000197	1.967346	0.333278	0.003934
 312	1.5550e-01	3.1094	-5.122523	0.000150	1.496894	0.253581	0.002993
 313	1.5600e-01	3.1177	-5.063083	0.000594	5.944808	1.007078	0.011888
 314	1.5650e-01	3.1287	-5.004926	0.000582	5.816503	0.985342	0.011631
 315	1.5700e-01	3.1366	-4.988676	0.000163	1.625199	0.275316	0.003250
 316	1.5750e-01	3.1470	-4.921967	0.000667	6.671871	1.130245	0.013342
 317	1.5800e-01	3.1560	-4.909138	0.000128	1.283052	0.217355	0.002566
 318	1.5850e-01	3.1682	-4.868941	0.000402	4.020230	0.681045	0.008039
 319	1.5900e-01	3.1741	-4.814205	0.000547	5.474355	0.927381	0.010947
 320	1.5950e-01	3.1866	-4.785554	0.000287	2.865483	0.485426	0.005730
 321	1.6000e-01	3.1966	-4.742792	0.000428	4.276840	0.724516	0.008553
 322	1.6050e-01	3.2071	-4.696608	0.000462	4.618987	0.782478	0.009237
 323	1.6100e-01	3.2166	-4.640162	0.000565	5.645429	0.956362	0.011289
 324	1.6150e-01	3.2240	-4.608945	0.000312	3.122093	0.528897	0.006243
 325	1.6200e-01	3.2373	-4.588419	0.000205	2.052883	0.347768	0.004105
 326	1.6250e-01	3.2468	-4.548222	0.000402	4.020230	0.681045	0.008039
 327	1.6300e-01	3.2562	-4.508026	0.000402	4.020230	0.681045	0.008039
 328	1.6350e-01	3.2675	-4.469967	0.000381	3.806388	0.644820	0.007612
 329	1.6400e-01	3.2776	-4.416514	0.000535	5.346050	0.905645	0.010691
 330	1.6450e-01	3.2883	-4.398554	0.000180	1.796273	0.304297	0.003592
 331	1.6500e-01	3.2977	-4.363061	0.000355	3.549777	0.601349	0.007099
 332	1.6550e-01	3.3093	-4.320726	0.000423	4.234072	0.717271	0.008467
 333	1.6600e-01	3.3160	-4.245891	0.000748	7.484470	1.267904	0.014967
 334	1.6650e-01	3.3270	-4.234773	0.000111	1.111978	0.188374	0.002224
 335	1.6700e-01	3.3350	-4.191155	0.000436	4.362377	0.739007	0.008724
 336	1.6750e-01	3.3472	-4.151814	0.000393	3.934693	0.666555	0.007868
 337	1.6800e-01	3.3557	-4.115466	0.000364	3.635314	0.615839	0.007270
 338	1.6850e-01	3.3679	-4.080400	0.000351	3.507009	0.594103	0.007013
 339	1.6900e-01	3.3783	-4.017112	0.000633	6.329723	1.072284	0.012658
 340	1.6950e-01	3.3887	-4.013691	0.000034	0.342147	0.057961	0.000684
 341	1.7000e-01	3.3950	-3.979053	0.000346	3.464240	0.586858	0.006928
 342	1.7050e-01	3.4045	-3.926028	0.000530	5.303282	0.898400	0.010605
 343	1.7100e-01	3.4155	-3.867443	0.000586	5.859271	0.992587	0.011717
 344	1.7150e-01	3.4267	-3.859318	0.000081	0.812600	0.137658	0.001625
 345	1.7200e-01	3.4375	-3.817838	0.000415	4.148535	0.702781	0.008296
 346	1.7250e-01	3.4491	-3.770800	0.000470	4.704524	0.796968	0.009408
 347	1.7300e-01	3.4558	-3.712643	0.000582	5.816503	0.985342	0.011631
 348	1.7350e-01	3.4665	-3.701952	0.000107	1.069210	0.181129	0.002138
 349	1.7400e-01	3.4769	-3.664321	0.000376	3.763619	0.637574	0.007526
 350	1.7450e-01	3.4870	-3.601032	0.000633	6.329723	1.072284	0.012658
 351	1.7500e-01	3.4952	-3.571526	0.000295	2.951020	0.499916	0.005901
 352	1.7550e-01	3.5059	-3.546724	0.000248	2.480567	0.420219	0.004960
 353	1.7600e-01	3.5162	-3.485146	0.000616	6.158650	1.043304	0.012316
 354	1.7650e-01	3.5254	-3.460344	0.000248	2.480567	0.420219	0.004960
 355	1.7700e-01	3.5352	-3.426561	0.000338	3.378704	0.572368	0.006756
 356	1.7750e-01	3.5451	-3.397910	0.000287	2.865483	0.485426	0.005730
 357	1.7800e-01	3.5577	-3.337615	0.000603	6.030345	1.021568	0.012059
 358	1.7850e-01	3.5652	-3.308964	0.000287	2.865483	0.485426	0.005730
 359	1.7900e-01	3.5757	-3.255939	0.000530	5.303282	0.898400	0.010605
 360	1.7950e-01	3.5909	-3.217880	0.000381	3.806388	0.644820	0.007612
 361	1.8000e-01	3.5950	-3.181104	0.000368	3.678082	0.623084	0.007355
 362	1.8050e-01	3.6097	-3.160578	0.000205	2.052883	0.347768	0.004105
 363	1.8100e-01	3.6159	-3.092158	0.000684	6.842944	1.159226	0.013684
 364	1.8150e-01	3.6273	-3.084033	0.000081	0.812600	0.137658	0.001625
 365	1.8200e-01	3.6378	-3.036139	0.000479	4.790061	0.811458	0.009579
 366	1.8250e-01	3.6469	-2.978838	0.000573	5.730966	0.970852	0.011460
 367	1.8300e-01	3.6578	-2.948049	0.000308	3.079325	0.521652	0.006158
 368	1.8350e-01	3.6658	-2.915121	0.000329	3.293167	0.557878	0.006585
 369	1.8400e-01	3.6771	-2.880911	0.000342	3.421472	0.579613	0.006842
 370	1.8450e-01	3.6859	-2.844136	0.000368	3.678082	0.623084	0.007355
 371	1.8500e-01	3.6958	-2.826175	0.000180	1.796273	0.304297	0.003592
 372	1.8550e-01	3.7061	-2.766736	0.000594	5.944808	1.007078	0.011888
 373	1.8600e-01	3.7178	-2.714993	0.000517	5.174976	0.876665	0.010349
 374	1.8650e-01	3.7250	-2.705585	0.000094	0.940905	0.159394	0.001882
 375	1.8700e-01	3.7387	-2.656836	0.000488	4.875598	0.825949	0.009750
 376	1.8750e-01	3.7494	-2.623053	0.000338	3.378704	0.572368	0.006756
 377	1.8800e-01	3.7592	-2.586705	0.000364	3.635314	0.615839	0.007270
 378	1.8850e-01	3.7653	-2.539239	0.000475	4.747292	0.804213	0.009493
 379	1.8900e-01	3.7788	-2.487069	0.000522	5.217745	0.883910	0.010434
 380	1.8950e-01	3.7863	-2.461411	0.000257	2.566104	0.434710	0.005132
 381	1.9000e-01	3.7967	-2.415228	0.000462	4.618987	0.782478	0.009237
 382	1.9050e-01	3.8067	-2.389998	0.000252	2.523336	0.427465	0.005046
 383	1.9100e-01	3.8165	-2.351511	0.000385	3.849156	0.652065	0.007697
 384	1.9150e-01	3.8257	-2.306611	0.000449	4.490682	0.760742	0.008980
 385	1.9200e-01	3.8358	-2.267697	0.000389	3.891924	0.659310	0.007783
 386	1.9250e-01	3.8458	-2.215099	0.000526	5.260513	0.891155	0.010520
 387	1.9300e-01	3.8577	-2.196711	0.000184	1.839041	0.311542	0.003678
 388	1.9350e-01	3.8666	-2.159080	0.000376	3.763619	0.637574	0.007526
 389	1.9400e-01	3.8788	-2.120594	0.000385	3.849156	0.652065	0.007697
 390	1.9450e-01	3.8870	-2.080825	0.000398	3.977461	0.673800	0.007954
 391	1.9500e-01	3.8972	-2.030792	0.000500	5.003903	0.847684	0.010006
 392	1.9550e-01	3.9081	-2.005563	0.000252	2.523336	0.427465	0.005046
 393	1.9600e-01	3.9157	-1.974774	0.000308	3.079325	0.521652	0.006158
 394	1.9650e-01	3.9276	-1.929445	0.000453	4.533450	0.767987	0.009066
 395	1.9700e-01	3.9355	-1.887966	0.000415	4.148535	0.702781	0.008296
 396	1.9750e-01	3.9468	-1.859315	0.000287	2.865483	0.485426	0.005730
 397	1.9800e-01	3.9566	-1.810993	0.000483	4.832829	0.818703	0.009664
 398	1.9850e-01	3.9667	-1.784053	0.000269	2.694409	0.456445	0.005388
 399	1.9900e-01	3.9758	-1.728461	0.000556	5.559892	0.941871	0.011118
 400	1.9950e-01	3.9905	-1.700238	0.000282	2.822714	0.478181	0.005645
 401	2.0000e-01	3.9957	-1.680995	0.000192	1.924578	0.326032	0.003849
 402	2.0050e-01	4.0033	-1.640798	0.000402	4.020230	0.681045	0.008039
 403	2.0100e-01	4.0179	-1.591621	0.000492	4.918366	0.833194	0.009835
 404	2.0150e-01	4.0277	-1.548003	0.000436	4.362377	0.739007	0.008724
 405	2.0200e-01	4.0366	-1.501392	0.000466	4.661756	0.789723	0.009322
 406	2.0250e-01	4.0479	-1.481294	0.000201	2.010115	0.340523	0.004020
 407	2.0300e-01	4.0585	-1.436393	0.000449	4.490682	0.760742	0.008980
 408	2.0350e-01	4.0681	-1.405604	0.000308	3.079325	0.521652	0.006158
 409	2.0400e-01	4.0771	-1.361986	0.000436	4.362377	0.739007	0.008724
 410	2.0450e-01	4.0875	-1.320079	0.000419	4.191303	0.710026	0.008381
 411	2.0500e-01	4.0970	-1.285442	0.000346	3.464240	0.586858	0.006928
 412	2.0550e-01	4.1071	-1.261495	0.000240	2.395030	0.405729	0.004789
 413	2.0600e-01	4.1158	-1.204193	0.000573	5.730966	0.970852	0.011460
 414	2.0650e-01	4.1255	-1.175542	0.000287	2.865483	0.485426	0.005730
 415	2.0700e-01	4.1403	-1.134062	0.000415	4.148535	0.702781	0.008296
 416	2.0750e-01	4.1470	-1.093010	0.000411	4.105766	0.695536	0.008210
 417	2.0800e-01	4.1570	-1.061794	0.000312	3.122093	0.528897	0.006243
 418	2.0850e-01	4.1696	-1.031860	0.000299	2.993788	0.507161	0.005987
 419	2.0900e-01	4.1775	-0.972847	0.000590	5.902039	0.999833	0.011802
 420	2.0950e-01	4.1830	-0.949756	0.000231	2.309494	0.391239	0.004618
 421	2.1000e-01	4.1995	-0.936499	0.000133	1.325820	0.224600	0.002651
 422	2.1050e-01	4.2078	-0.880053	0.000565	5.645429	0.956362	0.011289
 423	2.1100e-01	4.2218	-0.831304	0.000488	4.875598	0.825949	0.009750
 424	2.1150e-01	4.2273	-0.814199	0.000171	1.710736	0.289807	0.003421
 425	2.1200e-01	4.2365	-0.759890	0.000543	5.431587	0.920136	0.010862
 426	2.1250e-01	4.2459	-0.726535	0.000334	3.335935	0.565123	0.006671
 427	2.1300e-01	4.2572	-0.678641	0.000479	4.790061	0.811458	0.009579
 428	2.1350e-01	4.2676	-0.652556	0.000261	2.608872	0.441955	0.005217
 429	2.1400e-01	4.2780	-0.625616	0.000269	2.694409	0.456445	0.005388
 430	2.1450e-01	4.2865	-0.586702	0.000389	3.891924	0.659310	0.007783
 431	2.1500e-01	4.2987	-0.540518	0.000462	4.618987	0.782478	0.009237
 432	2.1550e-01	4.3083	-0.495190	0.000453	4.533450	0.767987	0.009066
 433	2.1600e-01	4.3146	-0.481934	0.000133	1.325820	0.224600	0.002651
 434	2.1650e-01	4.3285	-0.445158	0.000368	3.678082	0.623084	0.007355
 435	2.1700e-01	4.3376	-0.391277	0.000539	5.388819	0.912891	0.010776
 436	2.1750e-01	4.3478	-0.361771	0.000295	2.951020	0.499916	0.005901
 437	2.1800e-01	4.3549	-0.339534	0.000222	2.223957	0.376748	0.004447
 438	2.1850e-01	4.3675	-0.281377	0.000582	5.816503	0.985342	0.011631
 439	2.1900e-01	4.3787	-0.241608	0.000398	3.977461	0.673800	0.007954
 440	2.1950e-01	4.3884	-0.221510	0.000201	2.010115	0.340523	0.004020
 441	2.2000e-01	4.3979	-0.169767	0.000517	5.174976	0.876665	0.010349
 442	2.2050e-01	4.4083	-0.128715	0.000411	4.105766	0.695536	0.008210
 443	2.2100e-01	4.4183	-0.099209	0.000295	2.951020	0.499916	0.005901
 444	2.2150e-01	4.4257	-0.049177	0.000500	5.003903	0.847684	0.010006
 445	2.2200e-01	4.4373	-0.014112	0.000351	3.507009	0.594103	0.007013
 446	2.2250e-01	4.4482	0.002138	0.000163	1.625199	0.275316	0.003250
 447	2.2300e-01	4.4586	0.044045	0.000419	4.191303	0.710026	0.008381
 448	2.2350e-01	4.4672	0.086808	0.000428	4.276840	0.724516	0.008553
 449	2.2400e-01	4.4740	0.135130	0.000483	4.832829	0.818703	0.009664
 450	2.2450e-01	4.4882	0.158221	0.000231	2.309494	0.391239	0.004618
 451	2.2500e-01	4.4971	0.200129	0.000419	4.191303	0.710026	0.008381
 452	2.2550e-01	4.5087	0.258286	0.000582	5.816503	0.985342	0.011631
 453	2.2600e-01	4.5148	0.282660	0.000244	2.437799	0.412974	0.004875
 454	2.2650e-01	4.5244	0.307035	0.000244	2.437799	0.412974	0.004875
 455	2.2700e-01	4.5367	0.344666	0.000376	3.763619	0.637574	0.007526
 456	2.2750e-01	4.5490	0.378448	0.000338	3.378704	0.572368	0.006756
 457	2.2800e-01	4.5572	0.436605	0.000582	5.816503	0.985342	0.011631
 458	2.2850e-01	4.5673	0.446013	0.000094	0.940905	0.159394	0.001882
 459	2.2900e-01	4.5758	0.498611	0.000526	5.260513	0.891155	0.010520
 460	2.2950e-01	4.5874	0.527262	0.000287	2.865483	0.485426	0.005730
 461	2.3000e-01	4.5975	0.557196	0.000299	2.993788	0.507161	0.005987
 462	2.3050e-01	4.6095	0.596537	0.000393	3.934693	0.666555	0.007868
 463	2.3100e-01	4.6167	0.653839	0.000573	5.730966	0.970852	0.011460
 464	2.3150e-01	4.6280	0.641010	-0.000128	-1.283052	-0.217355	-0.002566
 465	2.3200e-01	4.6393	0.722259	0.000813	8.125996	1.376581	0.016250
 466	2.3250e-01	4.6490	0.755614	0.000334	3.335935	0.565123	0.006671
 467	2.3300e-01	4.6576	0.786831	0.000312	3.122093	0.528897	0.006243
 468	2.3350e-01	4.6631	0.818047	0.000312	3.122093	0.528897	0.006243
 469	2.3400e-01	4.6765	0.875777	0.000577	5.773734	0.978097	0.011546
 470	2.3450e-01	4.6878	0.905710	0.000299	2.993788	0.507161	0.005987
 471	2.3500e-01	4.6951	0.926236	0.000205	2.052883	0.347768	0.004105
 472	2.3550e-01	4.7054	0.978834	0.000526	5.260513	0.891155	0.010520
 473	2.3600e-01	4.7171	1.004492	0.000257	2.566104	0.434710	0.005132
 474	2.3650e-01	4.7284	1.017748	0.000133	1.325820	0.224600	0.002651
 475	2.3700e-01	4.7363	1.075050	0.000573	5.730966	0.970852	0.011460
 476	2.3750e-01	4.7482	1.100280	0.000252	2.523336	0.427465	0.005046
 477	2.3800e-01	4.7571	1.154161	0.000539	5.388819	0.912891	0.010776
 478	2.3850e-01	4.7678	1.175114	0.000210	2.095652	0.355013	0.004191
 479	2.3900e-01	4.7757	1.220015	0.000449	4.490682	0.760742	0.008980
 480	2.3950e-01	4.7873	1.273468	0.000535	5.346050	0.905645	0.010691
 481	2.4000e-01	4.7977	1.298698	0.000252	2.523336	0.427465	0.005046
 482	2.4050e-01	4.8077	1.340605	0.000419	4.191303	0.710026	0.008381
 483	2.4100e-01	4.8175	1.370111	0.000295	2.951020	0.499916	0.005901
 484	2.4150e-01	4.8285	1.391065	0.000210	2.095652	0.355013	0.004191
 485	2.4200e-01	4.8361	1.445801	0.000547	5.474355	0.927381	0.010947
 486	2.4250e-01	4.8456	1.453498	0.000077	0.769831	0.130413	0.001539
 487	2.4300e-01	4.8563	1.515504	0.000620	6.201418	1.050549	0.012401
 488	2.4350e-01	4.8663	1.553563	0.000381	3.806388	0.644820	0.007612
 489	2.4400e-01	4.8761	1.594187	0.000406	4.062998	0.688291	0.008125
 490	2.4450e-01	4.8871	1.613430	0.000192	1.924578	0.326032	0.003849
 491	2.4500e-01	4.8978	1.637805	0.000244	2.437799	0.412974	0.004875
 492	2.4550e-01	4.9097	1.679284	0.000415	4.148535	0.702781	0.008296
 493	2.4600e-01	4.9203	1.729744	0.000505	5.046671	0.854929	0.010092
 494	2.4650e-01	4.9292	1.765237	0.000355	3.549777	0.601349	0.007099
 495	2.4700e-01	4.9365	1.803723	0.000385	3.849156	0.652065	0.007697
 496	2.4750e-01	4.9475	1.819973	0.000163	1.625199	0.275316	0.003250
 497	2.4800e-01	4.9579	1.857177	0.000372	3.720851	0.630329	0.007441
 498	2.4850e-01	4.9701	1.898229	0.000411	4.105766	0.695536	0.008210
 499	2.4900e-01	4.9770	1.943984	0.000458	4.576219	0.775232	0.009151
 500	2.4950e-01	4.9860	1.977767	0.000338	3.378704	0.572368	0.006756
 501	2.5000e-01	4.9957	2.017108	0.000393	3.934693	0.666555	0.007868
 502	2.5050e-01	5.0055	2.042766	0.000257	2.566104	0.434710	0.005132
 503	2.5100e-01	5.0160	2.075265	0.000325	3.250398	0.550632	0.006500
 504	2.5150e-01	5.0247	2.110331	0.000351	3.507009	0.594103	0.007013
 505	2.5200e-01	5.0372	2.165494	0.000552	5.517124	0.934626	0.011033
 506	2.5250e-01	5.0478	2.176613	0.000111	1.111978	0.188374	0.002224
 507	2.5300e-01	5.0546	2.238191	0.000616	6.158650	1.043304	0.012316
 508	2.5350e-01	5.0660	2.244605	0.000064	0.641526	0.108677	0.001283
 509	2.5400e-01	5.0781	2.308321	0.000637	6.372492	1.079529	0.012743
 510	2.5450e-01	5.0861	2.345525	0.000372	3.720851	0.630329	0.007441
 511	2.5500e-01	5.0970	2.360919	0.000154	1.539662	0.260826	0.003079
 512	2.5550e-01	5.1050	2.416083	0.000552	5.517124	0.934626	0.011033
 513	2.5600e-01	5.1166	2.441313	0.000252	2.523336	0.427465	0.005046
 514	2.5650e-01	5.1265	2.481937	0.000406	4.062998	0.688291	0.008125
 515	2.5700e-01	5.1373	2.521279	0.000393	3.934693	0.666555	0.007868
 516	2.5750e-01	5.1472	2.536673	0.000154	1.539662	0.260826	0.003079
 517	2.5800e-01	5.1563	2.593547	0.000569	5.688197	0.963607	0.011375
 518	2.5850e-01	5.1656	2.618777	0.000252	2.523336	0.427465	0.005046
 519	2.5900e-01	5.1770	2.658119	0.000393	3.934693	0.666555	0.007868
 520	2.5950e-01	5.1874	2.690191	0.000321	3.207630	0.543387	0.006414
 521	2.6000e-01	5.1959	2.723545	0.000334	3.335935	0.565123	0.006671
 522	2.6050e-01	5.2057	2.788972	0.000654	6.543565	1.108510	0.013085
 523	2.6100e-01	5.2182	2.803511	0.000145	1.454126	0.246336	0.002908
 524	2.6150e-01	5.2243	2.846274	0.000428	4.276840	0.724516	0.008553
 525	2.6200e-01	5.2380	2.859530	0.000133	1.325820	0.224600	0.002651
 526	2.6250e-01	5.2472	2.904858	0.000453	4.533450	0.767987	0.009066
 527	2.6300e-01	5.2565	2.942062	0.000372	3.720851	0.630329	0.007441
 528	2.6350e-01	5.2658	2.963443	0.000214	2.138420	0.362258	0.004276
 529	2.6400e-01	5.2783	3.007061	0.000436	4.362377	0.739007	0.008724
 530	2.6450e-01	5.2856	3.056238	0.000492	4.918366	0.833194	0.009835
 531	2.6500e-01	5.2969	3.077191	0.000210	2.095652	0.355013	0.004191
 532	2.6550e-01	5.3067	3.114395	0.000372	3.720851	0.630329	0.007441
 533	2.6600e-01	5.3165	3.142191	0.000278	2.779946	0.470936	0.005559
 534	2.6650e-01	5.3249	3.180249	0.000381	3.806388	0.644820	0.007612
 535	2.6700e-01	5.3377	3.213604	0.000334	3.335935	0.565123	0.006671
 536	2.6750e-01	5.3477	3.255939	0.000423	4.234072	0.717271	0.008467
 537	2.6800e-01	5.3546	3.297846	0.000419	4.191303	0.710026	0.008381
 538	2.6850e-01	5.3644	3.309392	0.000115	1.154747	0.195619	0.002309
 539	2.6900e-01	5.3778	3.373963	0.000646	6.458029	1.094020	0.012914
 540	2.6950e-01	5.3860	3.382516	0.000086	0.855368	0.144903	0.001711
 541	2.7000e-01	5.3957	3.424851	0.000423	4.234072	0.717271	0.008467
 542	2.7050e-01	5.4077	3.452219	0.000274	2.737178	0.463690	0.005474
 543	2.7100e-01	5.4163	3.509093	0.000569	5.688197	0.963607	0.011375
 544	2.7150e-01	5.4285	3.535606	0.000265	2.651641	0.449200	0.005303
 545	2.7200e-01	5.4349	3.564684	0.000291	2.908251	0.492671	0.005816
 546	2.7250e-01	5.4462	3.589914	0.000252	2.523336	0.427465	0.005046
 547	2.7300e-01	5.4596	3.624552	0.000346	3.464240	0.586858	0.006928
 548	2.7350e-01	5.4660	3.680143	0.000556	5.559892	0.941871	0.011118
 549	2.7400e-01	5.4761	3.707084	0.000269	2.694409	0.456445	0.005388
 550	2.7450e-01	5.4852	3.744715	0.000376	3.763619	0.637574	0.007526
 551	2.7500e-01	5.4968	3.780635	0.000359	3.592546	0.608594	0.007184
 552	2.7550e-01	5.5072	3.819121	0.000385	3.849156	0.652065	0.007697
 553	2.7600e-01	5.5151	3.850766	0.000316	3.164862	0.536142	0.006329
 554	2.7650e-01	5.5246	3.886686	0.000359	3.592546	0.608594	0.007184
 555	2.7700e-01	5.5383	3.903791	0.000171	1.710736	0.289807	0.003421
 556	2.7750e-01	5.5475	3.938856	0.000351	3.507009	0.594103	0.007013
 557	2.7800e-01	5.5585	3.978626	0.000398	3.977461	0.673800	0.007954
 558	2.7850e-01	5.5672	4.010270	0.000316	3.164862	0.536142	0.006329
 559	2.7900e-01	5.5768	4.039776	0.000295	2.951020	0.499916	0.005901
 560	2.7950e-01	5.5875	4.085104	0.000453	4.533450	0.767987	0.009066
 561	2.8000e-01	5.5972	4.137275	0.000522	5.217745	0.883910	0.010434
 562	2.8050e-01	5.6046	4.167636	0.000304	3.036556	0.514407	0.006072
 563	2.8100e-01	5.6137	4.182603	0.000150	1.496894	0.253581	0.002993
 564	2.8150e-01	5.6247	4.224082	0.000415	4.148535	0.702781	0.008296
 565	2.8200e-01	5.6378	4.265134	0.000411	4.105766	0.695536	0.008210
 566	2.8250e-01	5.6462	4.301055	0.000359	3.592546	0.608594	0.007184
 567	2.8300e-01	5.6580	4.331844	0.000308	3.079325	0.521652	0.006158
 568	2.8350e-01	5.6676	4.371186	0.000393	3.934693	0.666555	0.007868
 569	2.8400e-01	5.6772	4.390856	0.000197	1.967346	0.333278	0.003934
 570	2.8450e-01	5.6863	4.432764	0.000419	4.191303	0.710026	0.008381
 571	2.8500e-01	5.6946	4.446448	0.000137	1.368589	0.231845	0.002737
 572	2.8550e-01	5.7062	4.508453	0.000620	6.201418	1.050549	0.012401
 573	2.8600e-01	5.7184	4.543519	0.000351	3.507009	0.594103	0.007013
 574	2.8650e-01	5.7245	4.582005	0.000385	3.849156	0.652065	0.007697
 575	2.8700e-01	5.7370	4.577729	-0.000043	-0.427684	-0.072452	-0.000855
 576	2.8750e-01	5.7465	4.633320	0.000556	5.559892	0.941871	0.011118
 577	2.8800e-01	5.7556	4.666247	0.000329	3.293167	0.557878	0.006585
 578	2.8850e-01	5.7660	4.697464	0.000312	3.122093	0.528897	0.006243
 579	2.8900e-01	5.7739	4.766311	0.000689	6.885713	1.166471	0.013770
 580	2.8950e-01	5.7864	4.744930	-0.000214	-2.138420	-0.362258	-0.004276
 581	2.9000e-01	5.7996	4.806080	0.000612	6.115881	1.036058	0.012230
 582	2.9050e-01	5.8057	4.837725	0.000316	3.164862	0.536142	0.006329
 583	2.9100e-01	5.8179	4.889040	0.000513	5.132208	0.869420	0.010263
 584	2.9150e-01	5.8224	4.918118	0.000291	2.908251	0.492671	0.005816
 585	2.9200e-01	5.8374	4.952328	0.000342	3.421472	0.579613	0.006842
 586	2.9250e-01	5.8472	4.972854	0.000205	2.052883	0.347768	0.004105
 587	2.9300e-01	5.8575	5.006209	0.000334	3.335935	0.565123	0.006671
 588	2.9350e-01	5.8667	5.070781	0.000646	6.458029	1.094020	0.012914
 589	2.9400e-01	5.8759	5.084037	0.000133	1.325820	0.224600	0.002651
 590	2.9450e-01	5.8881	5.105846	0.000218	2.181188	0.369503	0.004362
 591	2.9500e-01	5.8972	5.155878	0.000500	5.003903	0.847684	0.010006
 592	2.9550e-01	5.9082	5.187950	0.000321	3.207630	0.543387	0.006414
 593	2.9600e-01	5.9161	5.229002	0.000411	4.105766	0.695536	0.008210
 594	2.9650e-01	5.9253	5.255515	0.000265	2.651641	0.449200	0.005303
