»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:26:12
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:25:41 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8163	-3.844565	0.000162	1.624567	0.275209	0.003250
 284	1.4150e-01	2.8293	-3.834302	0.000103	1.026042	0.173816	0.002053
 285	1.4200e-01	2.8381	-3.819335	0.000150	1.496312	0.253482	0.002993
 286	1.4250e-01	2.8491	-3.791112	0.000282	2.821616	0.477995	0.005645
 287	1.4300e-01	2.8561	-3.745784	0.000453	4.531687	0.767689	0.009066
 288	1.4350e-01	2.8680	-3.720126	0.000257	2.565106	0.434541	0.005132
 289	1.4400e-01	2.8770	-3.696607	0.000235	2.351347	0.398329	0.004704
 290	1.4450e-01	2.8882	-3.684206	0.000124	1.239801	0.210028	0.002480
 291	1.4500e-01	2.8955	-3.669666	0.000145	1.453560	0.246240	0.002908
 292	1.4550e-01	2.9092	-3.647857	0.000218	2.180340	0.369360	0.004362
 293	1.4600e-01	2.9172	-3.642298	0.000056	0.555773	0.094150	0.001112
 294	1.4650e-01	2.9251	-3.596542	0.000457	4.574439	0.774931	0.009151
 295	1.4700e-01	2.9376	-3.582431	0.000141	1.410808	0.238997	0.002822
 296	1.4750e-01	2.9453	-3.572595	0.000098	0.983291	0.166574	0.001967
 297	1.4800e-01	2.9575	-3.548648	0.000239	2.394099	0.405571	0.004789
 298	1.4850e-01	2.9665	-3.536675	0.000120	1.197049	0.202786	0.002395
 299	1.4900e-01	2.9773	-3.512300	0.000244	2.436851	0.412814	0.004875
 300	1.4950e-01	2.9883	-3.486643	0.000257	2.565106	0.434541	0.005132
 301	1.5000e-01	2.9968	-3.461840	0.000248	2.479602	0.420056	0.004960
 302	1.5050e-01	3.0084	-3.451150	0.000107	1.068794	0.181059	0.002138
 303	1.5100e-01	3.0153	-3.420361	0.000308	3.078127	0.521449	0.006158
 304	1.5150e-01	3.0266	-3.409670	0.000107	1.068794	0.181059	0.002138
 305	1.5200e-01	3.0368	-3.391282	0.000184	1.838326	0.311421	0.003678
 306	1.5250e-01	3.0459	-3.381019	0.000103	1.026042	0.173816	0.002053
 307	1.5300e-01	3.0554	-3.352368	0.000286	2.864368	0.485237	0.005730
 308	1.5350e-01	3.0670	-3.320724	0.000316	3.163631	0.535934	0.006329
 309	1.5400e-01	3.0743	-3.295494	0.000252	2.522354	0.427298	0.005046
 310	1.5450e-01	3.0870	-3.292073	0.000034	0.342014	0.057939	0.000684
 311	1.5500e-01	3.0960	-3.244179	0.000479	4.788198	0.811143	0.009579
 312	1.5550e-01	3.1078	-3.233061	0.000111	1.111546	0.188301	0.002224
 313	1.5600e-01	3.1167	-3.212535	0.000205	2.052085	0.347633	0.004105
 314	1.5650e-01	3.1276	-3.190298	0.000222	2.223092	0.376602	0.004447
 315	1.5700e-01	3.1372	-3.175331	0.000150	1.496312	0.253482	0.002993
 316	1.5750e-01	3.1448	-3.166351	0.000090	0.897787	0.152089	0.001796
 317	1.5800e-01	3.1561	-3.131714	0.000346	3.462893	0.586630	0.006928
 318	1.5850e-01	3.1657	-3.103918	0.000278	2.778865	0.470752	0.005559
 319	1.5900e-01	3.1775	-3.091945	0.000120	1.197049	0.202786	0.002395
 320	1.5950e-01	3.1863	-3.076978	0.000150	1.496312	0.253482	0.002993
 321	1.6000e-01	3.1964	-3.040630	0.000363	3.633900	0.615599	0.007270
 322	1.6050e-01	3.2083	-3.010696	0.000299	2.992623	0.506964	0.005987
 323	1.6100e-01	3.2143	-3.015827	-0.000051	-0.513021	-0.086908	-0.001026
 324	1.6150e-01	3.2291	-3.005137	0.000107	1.068794	0.181059	0.002138
 325	1.6200e-01	3.2355	-2.962374	0.000428	4.275176	0.724234	0.008553
 326	1.6250e-01	3.2465	-2.936289	0.000261	2.607858	0.441783	0.005217
 327	1.6300e-01	3.2568	-2.927309	0.000090	0.897787	0.152089	0.001796
 328	1.6350e-01	3.2681	-2.892671	0.000346	3.462893	0.586630	0.006928
 329	1.6400e-01	3.2767	-2.885402	0.000073	0.726780	0.123120	0.001454
 330	1.6450e-01	3.2855	-2.867869	0.000175	1.752822	0.296936	0.003507
 331	1.6500e-01	3.2959	-2.837508	0.000304	3.035375	0.514206	0.006072
 332	1.6550e-01	3.3071	-2.808857	0.000286	2.864368	0.485237	0.005730
 333	1.6600e-01	3.3176	-2.798594	0.000103	1.026042	0.173816	0.002053
 334	1.6650e-01	3.3255	-2.799876	-0.000013	-0.128255	-0.021727	-0.000257
 335	1.6700e-01	3.3375	-2.759252	0.000406	4.061418	0.688023	0.008125
 336	1.6750e-01	3.3460	-2.733595	0.000257	2.565106	0.434541	0.005132
 337	1.6800e-01	3.3582	-2.714351	0.000192	1.923829	0.325906	0.003849
 338	1.6850e-01	3.3699	-2.694253	0.000201	2.009333	0.340390	0.004020
 339	1.6900e-01	3.3771	-2.692543	0.000017	0.171007	0.028969	0.000342
 340	1.6950e-01	3.3853	-2.661326	0.000312	3.120879	0.528691	0.006243
 341	1.7000e-01	3.3948	-2.627116	0.000342	3.420141	0.579388	0.006842
 342	1.7050e-01	3.4072	-2.624550	0.000026	0.256511	0.043454	0.000513
 343	1.7100e-01	3.4167	-2.586491	0.000380	3.804907	0.644569	0.007612
 344	1.7150e-01	3.4254	-2.577511	0.000090	0.897787	0.152089	0.001796
 345	1.7200e-01	3.4384	-2.562117	0.000154	1.539063	0.260724	0.003079
 346	1.7250e-01	3.4461	-2.535176	0.000269	2.693361	0.456268	0.005388
 347	1.7300e-01	3.4586	-2.509947	0.000252	2.522354	0.427298	0.005046
 348	1.7350e-01	3.4656	-2.497973	0.000120	1.197049	0.202786	0.002395
 349	1.7400e-01	3.4790	-2.481296	0.000167	1.667319	0.282451	0.003335
 350	1.7450e-01	3.4840	-2.457776	0.000235	2.351347	0.398329	0.004704
 351	1.7500e-01	3.4966	-2.440244	0.000175	1.752822	0.296936	0.003507
 352	1.7550e-01	3.5052	-2.440244	0.000000	0.000000	0.000000	0.000000
 353	1.7600e-01	3.5193	-2.400902	0.000393	3.933162	0.666296	0.007868
 354	1.7650e-01	3.5272	-2.374389	0.000265	2.650609	0.449025	0.005303
 355	1.7700e-01	3.5376	-2.363271	0.000111	1.111546	0.188301	0.002224
 356	1.7750e-01	3.5463	-2.333765	0.000295	2.949872	0.499722	0.005901
 357	1.7800e-01	3.5568	-2.304686	0.000291	2.907120	0.492479	0.005816
 358	1.7850e-01	3.5693	-2.275180	0.000295	2.949872	0.499722	0.005901
 359	1.7900e-01	3.5765	-2.284588	-0.000094	-0.940539	-0.159332	-0.001882
 360	1.7950e-01	3.5852	-2.256365	0.000282	2.821616	0.477995	0.005645
 361	1.8000e-01	3.5968	-2.229852	0.000265	2.650609	0.449025	0.005303
 362	1.8050e-01	3.6041	-2.210181	0.000197	1.966581	0.333148	0.003934
 363	1.8100e-01	3.6157	-2.187517	0.000227	2.265843	0.383844	0.004533
 364	1.8150e-01	3.6255	-2.151169	0.000363	3.633900	0.615599	0.007270
 365	1.8200e-01	3.6361	-2.119952	0.000312	3.120879	0.528691	0.006243
 366	1.8250e-01	3.6481	-2.112683	0.000073	0.726780	0.123120	0.001454
 367	1.8300e-01	3.6557	-2.111400	0.000013	0.128255	0.021727	0.000257
 368	1.8350e-01	3.6661	-2.075052	0.000363	3.633900	0.615599	0.007270
 369	1.8400e-01	3.6755	-2.059230	0.000158	1.581815	0.267967	0.003164
 370	1.8450e-01	3.6877	-2.031861	0.000274	2.736113	0.463510	0.005474
 371	1.8500e-01	3.6969	-2.023737	0.000081	0.812284	0.137605	0.001625
 372	1.8550e-01	3.7085	-1.998507	0.000252	2.522354	0.427298	0.005046
 373	1.8600e-01	3.7146	-1.991237	0.000073	0.726780	0.123120	0.001454
 374	1.8650e-01	3.7256	-1.943343	0.000479	4.788198	0.811143	0.009579
 375	1.8700e-01	3.7387	-1.940350	0.000030	0.299262	0.050696	0.000599
 376	1.8750e-01	3.7465	-1.914692	0.000257	2.565106	0.434541	0.005132
 377	1.8800e-01	3.7561	-1.901436	0.000133	1.325305	0.224513	0.002651
 378	1.8850e-01	3.7668	-1.868936	0.000325	3.249134	0.550418	0.006500
 379	1.8900e-01	3.7775	-1.854825	0.000141	1.410808	0.238997	0.002822
 380	1.8950e-01	3.7872	-1.859101	-0.000043	-0.427518	-0.072423	-0.000855
 381	1.9000e-01	3.7975	-1.807358	0.000517	5.172963	0.876324	0.010349
 382	1.9050e-01	3.8045	-1.776142	0.000312	3.120879	0.528691	0.006243
 383	1.9100e-01	3.8174	-1.765451	0.000107	1.068794	0.181059	0.002138
 384	1.9150e-01	3.8278	-1.757326	0.000081	0.812284	0.137605	0.001625
 385	1.9200e-01	3.8336	-1.726965	0.000304	3.035375	0.514206	0.006072
 386	1.9250e-01	3.8448	-1.710287	0.000167	1.667319	0.282451	0.003335
 387	1.9300e-01	3.8583	-1.682919	0.000274	2.736113	0.463510	0.005474
 388	1.9350e-01	3.8666	-1.658117	0.000248	2.479602	0.420056	0.004960
 389	1.9400e-01	3.8763	-1.645288	0.000128	1.282553	0.217270	0.002566
 390	1.9450e-01	3.8889	-1.636308	0.000090	0.897787	0.152089	0.001796
 391	1.9500e-01	3.8947	-1.618775	0.000175	1.752822	0.296936	0.003507
 392	1.9550e-01	3.9075	-1.605519	0.000133	1.325305	0.224513	0.002651
 393	1.9600e-01	3.9172	-1.576868	0.000286	2.864368	0.485237	0.005730
 394	1.9650e-01	3.9264	-1.551638	0.000252	2.522354	0.427298	0.005046
 395	1.9700e-01	3.9386	-1.524698	0.000269	2.693361	0.456268	0.005388
 396	1.9750e-01	3.9459	-1.515718	0.000090	0.897787	0.152089	0.001796
 397	1.9800e-01	3.9581	-1.483218	0.000325	3.249134	0.550418	0.006500
 398	1.9850e-01	3.9673	-1.475949	0.000073	0.726780	0.123120	0.001454
 399	1.9900e-01	3.9778	-1.452857	0.000231	2.308595	0.391087	0.004618
 400	1.9950e-01	3.9862	-1.425489	0.000274	2.736113	0.463510	0.005474
 401	2.0000e-01	3.9966	-1.410950	0.000145	1.453560	0.246240	0.002908
 402	2.0050e-01	4.0070	-1.395555	0.000154	1.539063	0.260724	0.003079
 403	2.0100e-01	4.0149	-1.367759	0.000278	2.778865	0.470752	0.005559
 404	2.0150e-01	4.0240	-1.342957	0.000248	2.479602	0.420056	0.004960
 405	2.0200e-01	4.0373	-1.320293	0.000227	2.265843	0.383844	0.004533
 406	2.0250e-01	4.0457	-1.303616	0.000167	1.667319	0.282451	0.003335
 407	2.0300e-01	4.0570	-1.281807	0.000218	2.180340	0.369360	0.004362
 408	2.0350e-01	4.0659	-1.258715	0.000231	2.308595	0.391087	0.004618
 409	2.0400e-01	4.0738	-1.255294	0.000034	0.342014	0.057939	0.000684
 410	2.0450e-01	4.0869	-1.189440	0.000658	6.583772	1.115321	0.013171
 411	2.0500e-01	4.0967	-1.186874	0.000026	0.256511	0.043454	0.000513
 412	2.0550e-01	4.1046	-1.170624	0.000162	1.624567	0.275209	0.003250
 413	2.0600e-01	4.1162	-1.165065	0.000056	0.555773	0.094150	0.001112
 414	2.0650e-01	4.1263	-1.153092	0.000120	1.197049	0.202786	0.002395
 415	2.0700e-01	4.1367	-1.120592	0.000325	3.249134	0.550418	0.006500
 416	2.0750e-01	4.1470	-1.087237	0.000333	3.334638	0.564903	0.006671
 417	2.0800e-01	4.1571	-1.056876	0.000304	3.035375	0.514206	0.006072
 418	2.0850e-01	4.1663	-1.055165	0.000017	0.171007	0.028969	0.000342
 419	2.0900e-01	4.1768	-1.039343	0.000158	1.581815	0.267967	0.003164
 420	2.0950e-01	4.1873	-1.034212	0.000051	0.513021	0.086908	0.001026
 421	2.1000e-01	4.1946	-1.013686	0.000205	2.052085	0.347633	0.004105
 422	2.1050e-01	4.2047	-0.984180	0.000295	2.949872	0.499722	0.005901
 423	2.1100e-01	4.2178	-0.962798	0.000214	2.137588	0.362117	0.004276
 424	2.1150e-01	4.2282	-0.943555	0.000192	1.923829	0.325906	0.003849
 425	2.1200e-01	4.2329	-0.935003	0.000086	0.855035	0.144847	0.001711
 426	2.1250e-01	4.2468	-0.884971	0.000500	5.001956	0.847354	0.010006
 427	2.1300e-01	4.2574	-0.887536	-0.000026	-0.256511	-0.043454	-0.000513
 428	2.1350e-01	4.2651	-0.845629	0.000419	4.189673	0.709750	0.008381
 429	2.1400e-01	4.2787	-0.832800	0.000128	1.282553	0.217270	0.002566
 430	2.1450e-01	4.2878	-0.813985	0.000188	1.881078	0.318663	0.003763
 431	2.1500e-01	4.2950	-0.792603	0.000214	2.137588	0.362117	0.004276
 432	2.1550e-01	4.3066	-0.780202	0.000124	1.239801	0.210028	0.002480
 433	2.1600e-01	4.3176	-0.745137	0.000351	3.505645	0.593872	0.007013
 434	2.1650e-01	4.3280	-0.731881	0.000133	1.325305	0.224513	0.002651
 435	2.1700e-01	4.3387	-0.721618	0.000103	1.026042	0.173816	0.002053
 436	2.1750e-01	4.3463	-0.695960	0.000257	2.565106	0.434541	0.005132
 437	2.1800e-01	4.3559	-0.674579	0.000214	2.137588	0.362117	0.004276
 438	2.1850e-01	4.3661	-0.665599	0.000090	0.897787	0.152089	0.001796
 439	2.1900e-01	4.3753	-0.634382	0.000312	3.120879	0.528691	0.006243
 440	2.1950e-01	4.3878	-0.606586	0.000278	2.778865	0.470752	0.005559
 441	2.2000e-01	4.3988	-0.599317	0.000073	0.726780	0.123120	0.001454
 442	2.2050e-01	4.4067	-0.567245	0.000321	3.206382	0.543176	0.006414
 443	2.2100e-01	4.4171	-0.564679	0.000026	0.256511	0.043454	0.000513
 444	2.2150e-01	4.4281	-0.546719	0.000180	1.795574	0.304178	0.003592
 445	2.2200e-01	4.4366	-0.516785	0.000299	2.992623	0.506964	0.005987
 446	2.2250e-01	4.4479	-0.506950	0.000098	0.983291	0.166574	0.001967
 447	2.2300e-01	4.4571	-0.480865	0.000261	2.607858	0.441783	0.005217
 448	2.2350e-01	4.4653	-0.440240	0.000406	4.061418	0.688023	0.008125
 449	2.2400e-01	4.4768	-0.426556	0.000137	1.368056	0.231755	0.002737
 450	2.2450e-01	4.4885	-0.412872	0.000137	1.368056	0.231755	0.002737
 451	2.2500e-01	4.4962	-0.411162	0.000017	0.171007	0.028969	0.000342
 452	2.2550e-01	4.5062	-0.373103	0.000380	3.804907	0.644569	0.007612
 453	2.2600e-01	4.5175	-0.357709	0.000154	1.539063	0.260724	0.003079
 454	2.2650e-01	4.5264	-0.338893	0.000188	1.881078	0.318663	0.003763
 455	2.2700e-01	4.5383	-0.326920	0.000120	1.197049	0.202786	0.002395
 456	2.2750e-01	4.5471	-0.291427	0.000355	3.548396	0.601115	0.007099
 457	2.2800e-01	4.5575	-0.270473	0.000209	2.094836	0.354875	0.004191
 458	2.2850e-01	4.5691	-0.243533	0.000269	2.693361	0.456268	0.005388
 459	2.2900e-01	4.5782	-0.232414	0.000111	1.111546	0.188301	0.002224
 460	2.2950e-01	4.5875	-0.211461	0.000209	2.094836	0.354875	0.004191
 461	2.3000e-01	4.5966	-0.183237	0.000282	2.821616	0.477995	0.005645
 462	2.3050e-01	4.6057	-0.175113	0.000081	0.812284	0.137605	0.001625
 463	2.3100e-01	4.6175	-0.155014	0.000201	2.009333	0.340390	0.004020
 464	2.3150e-01	4.6277	-0.120377	0.000346	3.462893	0.586630	0.006928
 465	2.3200e-01	4.6376	-0.111396	0.000090	0.897787	0.152089	0.001796
 466	2.3250e-01	4.6460	-0.089587	0.000218	2.180340	0.369360	0.004362
 467	2.3300e-01	4.6579	-0.058798	0.000308	3.078127	0.521449	0.006158
 468	2.3350e-01	4.6649	-0.039555	0.000192	1.923829	0.325906	0.003849
 469	2.3400e-01	4.6765	-0.020740	0.000188	1.881078	0.318663	0.003763
 470	2.3450e-01	4.6878	-0.015608	0.000051	0.513021	0.086908	0.001026
 471	2.3500e-01	4.6954	0.017746	0.000333	3.334638	0.564903	0.006671
 472	2.3550e-01	4.7064	0.038700	0.000209	2.094836	0.354875	0.004191
 473	2.3600e-01	4.7174	0.053667	0.000150	1.496312	0.253482	0.002993
 474	2.3650e-01	4.7290	0.066068	0.000124	1.239801	0.210028	0.002480
 475	2.3700e-01	4.7371	0.084028	0.000180	1.795574	0.304178	0.003592
 476	2.3750e-01	4.7491	0.106265	0.000222	2.223092	0.376602	0.004447
 477	2.3800e-01	4.7565	0.116100	0.000098	0.983291	0.166574	0.001967
 478	2.3850e-01	4.7662	0.152876	0.000368	3.676652	0.622842	0.007355
 479	2.3900e-01	4.7800	0.158863	0.000060	0.598525	0.101393	0.001197
 480	2.3950e-01	4.7865	0.180244	0.000214	2.137588	0.362117	0.004276
 481	2.4000e-01	4.7949	0.213171	0.000329	3.291886	0.557661	0.006585
 482	2.4050e-01	4.8083	0.228566	0.000154	1.539063	0.260724	0.003079
 483	2.4100e-01	4.8169	0.265341	0.000368	3.676652	0.622842	0.007355
 484	2.4150e-01	4.8248	0.282874	0.000175	1.752822	0.296936	0.003507
 485	2.4200e-01	4.8392	0.291427	0.000086	0.855035	0.144847	0.001711
 486	2.4250e-01	4.8477	0.308104	0.000167	1.667319	0.282451	0.003335
 487	2.4300e-01	4.8549	0.329485	0.000214	2.137588	0.362117	0.004276
 488	2.4350e-01	4.8645	0.355570	0.000261	2.607858	0.441783	0.005217
 489	2.4400e-01	4.8773	0.361557	0.000060	0.598525	0.101393	0.001197
 490	2.4450e-01	4.8872	0.394912	0.000333	3.334638	0.564903	0.006671
 491	2.4500e-01	4.8975	0.384221	-0.000107	-1.068794	-0.181059	-0.002138
 492	2.4550e-01	4.9057	0.421852	0.000376	3.762155	0.637326	0.007526
 493	2.4600e-01	4.9173	0.460339	0.000385	3.847659	0.651811	0.007697
 494	2.4650e-01	4.9274	0.469319	0.000090	0.897787	0.152089	0.001796
 495	2.4700e-01	4.9371	0.487707	0.000184	1.838326	0.311421	0.003678
 496	2.4750e-01	4.9475	0.526621	0.000389	3.890411	0.659053	0.007783
 497	2.4800e-01	4.9579	0.532180	0.000056	0.555773	0.094150	0.001112
 498	2.4850e-01	4.9680	0.529186	-0.000030	-0.299262	-0.050696	-0.000599
 499	2.4900e-01	4.9789	0.577508	0.000483	4.830949	0.818385	0.009664
 500	2.4950e-01	4.9884	0.583067	0.000056	0.555773	0.094150	0.001112
 501	2.5000e-01	4.9985	0.594185	0.000111	1.111546	0.188301	0.002224
 502	2.5050e-01	5.0079	0.610863	0.000167	1.667319	0.282451	0.003335
 503	2.5100e-01	5.0177	0.636520	0.000257	2.565106	0.434541	0.005132
 504	2.5150e-01	5.0263	0.660895	0.000244	2.436851	0.412814	0.004875
 505	2.5200e-01	5.0375	0.681421	0.000205	2.052085	0.347633	0.004105
 506	2.5250e-01	5.0464	0.680138	-0.000013	-0.128255	-0.021727	-0.000257
 507	2.5300e-01	5.0551	0.724183	0.000440	4.403432	0.745962	0.008809
 508	2.5350e-01	5.0671	0.756683	0.000325	3.249134	0.550418	0.006500
 509	2.5400e-01	5.0775	0.786617	0.000299	2.992623	0.506964	0.005987
 510	2.5450e-01	5.0885	0.782768	-0.000038	-0.384766	-0.065181	-0.000770
 511	2.5500e-01	5.0970	0.796880	0.000141	1.410808	0.238997	0.002822
 512	2.5550e-01	5.1059	0.827669	0.000308	3.078127	0.521449	0.006158
 513	2.5600e-01	5.1154	0.843491	0.000158	1.581815	0.267967	0.003164
 514	2.5650e-01	5.1282	0.853326	0.000098	0.983291	0.166574	0.001967
 515	2.5700e-01	5.1355	0.898655	0.000453	4.531687	0.767689	0.009066
 516	2.5750e-01	5.1459	0.896516	-0.000021	-0.213759	-0.036212	-0.000428
 517	2.5800e-01	5.1583	0.934575	0.000380	3.804907	0.644569	0.007612
 518	2.5850e-01	5.1651	0.960233	0.000257	2.565106	0.434541	0.005132
 519	2.5900e-01	5.1788	0.979476	0.000192	1.923829	0.325906	0.003849
 520	2.5950e-01	5.1871	0.964936	-0.000145	-1.453560	-0.246240	-0.002908
 521	2.6000e-01	5.1978	0.991022	0.000261	2.607858	0.441783	0.005217
 522	2.6050e-01	5.2063	1.032929	0.000419	4.189673	0.709750	0.008381
 523	2.6100e-01	5.2179	1.040626	0.000077	0.769532	0.130362	0.001539
 524	2.6150e-01	5.2261	1.070560	0.000299	2.992623	0.506964	0.005987
 525	2.6200e-01	5.2383	1.087237	0.000167	1.667319	0.282451	0.003335
 526	2.6250e-01	5.2472	1.109046	0.000218	2.180340	0.369360	0.004362
 527	2.6300e-01	5.2603	1.135559	0.000265	2.650609	0.449025	0.005303
 528	2.6350e-01	5.2692	1.138552	0.000030	0.299262	0.050696	0.000599
 529	2.6400e-01	5.2759	1.168914	0.000304	3.035375	0.514206	0.006072
 530	2.6450e-01	5.2852	1.202268	0.000333	3.334638	0.564903	0.006671
 531	2.6500e-01	5.2969	1.221939	0.000197	1.966581	0.333148	0.003934
 532	2.6550e-01	5.3088	1.224933	0.000030	0.299262	0.050696	0.000599
 533	2.6600e-01	5.3162	1.249307	0.000244	2.436851	0.412814	0.004875
 534	2.6650e-01	5.3265	1.257860	0.000086	0.855035	0.144847	0.001711
 535	2.6700e-01	5.3391	1.260425	0.000026	0.256511	0.043454	0.000513
 536	2.6750e-01	5.3458	1.292070	0.000316	3.163631	0.535934	0.006329
 537	2.6800e-01	5.3574	1.313023	0.000209	2.094836	0.354875	0.004191
 538	2.6850e-01	5.3680	1.326707	0.000137	1.368056	0.231755	0.002737
 539	2.6900e-01	5.3784	1.342957	0.000162	1.624567	0.275209	0.003250
 540	2.6950e-01	5.3876	1.378450	0.000355	3.548396	0.601115	0.007099
 541	2.7000e-01	5.3949	1.391279	0.000128	1.282553	0.217270	0.002566
 542	2.7050e-01	5.4059	1.417792	0.000265	2.650609	0.449025	0.005303
 543	2.7100e-01	5.4150	1.433614	0.000158	1.581815	0.267967	0.003164
 544	2.7150e-01	5.4263	1.466541	0.000329	3.291886	0.557661	0.006585
 545	2.7200e-01	5.4370	1.488350	0.000218	2.180340	0.369360	0.004362
 546	2.7250e-01	5.4462	1.504600	0.000162	1.624567	0.275209	0.003250
 547	2.7300e-01	5.4565	1.526836	0.000222	2.223092	0.376602	0.004447
 548	2.7350e-01	5.4675	1.548217	0.000214	2.137588	0.362117	0.004276
 549	2.7400e-01	5.4742	1.547790	-0.000004	-0.042752	-0.007242	-0.000086
 550	2.7450e-01	5.4840	1.595684	0.000479	4.788198	0.811143	0.009579
 551	2.7500e-01	5.4950	1.620486	0.000248	2.479602	0.420056	0.004960
 552	2.7550e-01	5.5103	1.638874	0.000184	1.838326	0.311421	0.003678
 553	2.7600e-01	5.5168	1.628611	-0.000103	-1.026042	-0.173816	-0.002053
 554	2.7650e-01	5.5249	1.670518	0.000419	4.189673	0.709750	0.008381
 555	2.7700e-01	5.5367	1.677788	0.000073	0.726780	0.123120	0.001454
 556	2.7750e-01	5.5469	1.696176	0.000184	1.838326	0.311421	0.003678
 557	2.7800e-01	5.5566	1.705583	0.000094	0.940539	0.159332	0.001882
 558	2.7850e-01	5.5682	1.745353	0.000398	3.975914	0.673538	0.007954
 559	2.7900e-01	5.5771	1.761602	0.000162	1.624567	0.275209	0.003250
 560	2.7950e-01	5.5847	1.790681	0.000291	2.907120	0.492479	0.005816
 561	2.8000e-01	5.5951	1.805220	0.000145	1.453560	0.246240	0.002908
 562	2.8050e-01	5.6097	1.812917	0.000077	0.769532	0.130362	0.001539
 563	2.8100e-01	5.6134	1.820615	0.000077	0.769532	0.130362	0.001539
 564	2.8150e-01	5.6281	1.843279	0.000227	2.265843	0.383844	0.004533
 565	2.8200e-01	5.6354	1.865943	0.000227	2.265843	0.383844	0.004533
 566	2.8250e-01	5.6476	1.897587	0.000316	3.163631	0.535934	0.006329
 567	2.8300e-01	5.6567	1.897160	-0.000004	-0.042752	-0.007242	-0.000086
 568	2.8350e-01	5.6659	1.929231	0.000321	3.206382	0.543176	0.006414
 569	2.8400e-01	5.6763	1.944198	0.000150	1.496312	0.253482	0.002993
 570	2.8450e-01	5.6870	1.960876	0.000167	1.667319	0.282451	0.003335
 571	2.8500e-01	5.6947	1.983112	0.000222	2.223092	0.376602	0.004447
 572	2.8550e-01	5.7068	2.010908	0.000278	2.778865	0.470752	0.005559
 573	2.8600e-01	5.7172	2.033144	0.000222	2.223092	0.376602	0.004447
 574	2.8650e-01	5.7233	2.056236	0.000231	2.308595	0.391087	0.004618
 575	2.8700e-01	5.7379	2.072914	0.000167	1.667319	0.282451	0.003335
 576	2.8750e-01	5.7458	2.077617	0.000047	0.470269	0.079666	0.000941
 577	2.8800e-01	5.7581	2.099426	0.000218	2.180340	0.369360	0.004362
 578	2.8850e-01	5.7672	2.120808	0.000214	2.137588	0.362117	0.004276
 579	2.8900e-01	5.7745	2.140906	0.000201	2.009333	0.340390	0.004020
 580	2.8950e-01	5.7861	2.163570	0.000227	2.265843	0.383844	0.004533
 581	2.9000e-01	5.7956	2.160577	-0.000030	-0.299262	-0.050696	-0.000599
 582	2.9050e-01	5.8099	2.205050	0.000445	4.446183	0.753204	0.008895
 583	2.9100e-01	5.8182	2.206333	0.000013	0.128255	0.021727	0.000257
 584	2.9150e-01	5.8246	2.215740	0.000094	0.940539	0.159332	0.001882
 585	2.9200e-01	5.8374	2.252089	0.000363	3.633900	0.615599	0.007270
 586	2.9250e-01	5.8466	2.272615	0.000205	2.052085	0.347633	0.004105
 587	2.9300e-01	5.8582	2.301265	0.000286	2.864368	0.485237	0.005730
 588	2.9350e-01	5.8661	2.324785	0.000235	2.351347	0.398329	0.004704
 589	2.9400e-01	5.8783	2.351298	0.000265	2.650609	0.449025	0.005303
 590	2.9450e-01	5.8865	2.364126	0.000128	1.282553	0.217270	0.002566
 591	2.9500e-01	5.8978	2.376955	0.000128	1.282553	0.217270	0.002566
