»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:45:29
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:45:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8255	-4.749420	0.000346	3.463567	0.586744	0.006928
 285	1.4200e-01	2.8372	-4.700243	0.000492	4.917409	0.833032	0.009835
 286	1.4250e-01	2.8450	-4.683993	0.000162	1.624883	0.275263	0.003250
 287	1.4300e-01	2.8558	-4.646362	0.000376	3.762887	0.637450	0.007526
 288	1.4350e-01	2.8667	-4.601462	0.000449	4.489808	0.760594	0.008980
 289	1.4400e-01	2.8760	-4.566396	0.000351	3.506327	0.593988	0.007013
 290	1.4450e-01	2.8857	-4.549719	0.000167	1.667643	0.282506	0.003335
 291	1.4500e-01	2.8975	-4.497976	0.000517	5.173970	0.876494	0.010349
 292	1.4550e-01	2.9066	-4.489852	0.000081	0.812442	0.137631	0.001625
 293	1.4600e-01	2.9166	-4.455642	0.000342	3.420806	0.579500	0.006842
 294	1.4650e-01	2.9257	-4.419721	0.000359	3.591847	0.608475	0.007184
 295	1.4700e-01	2.9382	-4.369261	0.000505	5.045690	0.854763	0.010092
 296	1.4750e-01	2.9462	-4.352156	0.000171	1.710403	0.289750	0.003421
 297	1.4800e-01	2.9565	-4.316663	0.000355	3.549087	0.601232	0.007099
 298	1.4850e-01	2.9675	-4.276039	0.000406	4.062208	0.688157	0.008125
 299	1.4900e-01	2.9764	-4.255941	0.000201	2.009724	0.340456	0.004020
 300	1.4950e-01	2.9883	-4.214033	0.000419	4.190488	0.709888	0.008381
 301	1.5000e-01	2.9970	-4.175119	0.000389	3.891167	0.659182	0.007783
 302	1.5050e-01	3.0042	-4.140054	0.000351	3.506327	0.593988	0.007013
 303	1.5100e-01	3.0145	-4.111403	0.000286	2.864925	0.485332	0.005730
 304	1.5150e-01	3.0244	-4.082325	0.000291	2.907685	0.492575	0.005816
 305	1.5200e-01	3.0371	-4.052819	0.000295	2.950446	0.499819	0.005901
 306	1.5250e-01	3.0457	-4.004069	0.000487	4.874649	0.825788	0.009750
 307	1.5300e-01	3.0548	-3.961734	0.000423	4.233248	0.717132	0.008467
 308	1.5350e-01	3.0679	-3.951044	0.000107	1.069002	0.181094	0.002138
 309	1.5400e-01	3.0789	-3.917261	0.000338	3.378046	0.572257	0.006756
 310	1.5450e-01	3.0840	-3.880486	0.000368	3.677367	0.622963	0.007355
 311	1.5500e-01	3.0969	-3.865091	0.000154	1.539363	0.260775	0.003079
 312	1.5550e-01	3.1088	-3.828315	0.000368	3.677367	0.622963	0.007355
 313	1.5600e-01	3.1168	-3.774007	0.000543	5.430530	0.919957	0.010862
 314	1.5650e-01	3.1262	-3.757329	0.000167	1.667643	0.282506	0.003335
 315	1.5700e-01	3.1367	-3.731672	0.000257	2.565605	0.434625	0.005132
 316	1.5750e-01	3.1494	-3.693186	0.000385	3.848407	0.651938	0.007697
 317	1.5800e-01	3.1563	-3.648285	0.000449	4.489808	0.760594	0.008980
 318	1.5850e-01	3.1656	-3.645292	0.000030	0.299321	0.050706	0.000599
 319	1.5900e-01	3.1754	-3.611082	0.000342	3.420806	0.579500	0.006842
 320	1.5950e-01	3.1879	-3.552497	0.000586	5.858131	0.992394	0.011717
 321	1.6000e-01	3.1979	-3.527267	0.000252	2.522845	0.427381	0.005046
 322	1.6050e-01	3.2056	-3.483649	0.000436	4.361528	0.738863	0.008724
 323	1.6100e-01	3.2172	-3.454998	0.000286	2.864925	0.485332	0.005730
 324	1.6150e-01	3.2307	-3.421644	0.000334	3.335286	0.565013	0.006671
 325	1.6200e-01	3.2379	-3.398124	0.000235	2.351804	0.398406	0.004704
 326	1.6250e-01	3.2471	-3.363059	0.000351	3.506327	0.593988	0.007013
 327	1.6300e-01	3.2568	-3.333125	0.000299	2.993206	0.507063	0.005987
 328	1.6350e-01	3.2669	-3.311316	0.000218	2.180764	0.369431	0.004362
 329	1.6400e-01	3.2774	-3.260001	0.000513	5.131210	0.869250	0.010263
 330	1.6450e-01	3.2867	-3.236482	0.000235	2.351804	0.398406	0.004704
 331	1.6500e-01	3.2960	-3.186022	0.000505	5.045690	0.854763	0.010092
 332	1.6550e-01	3.3067	-3.160365	0.000257	2.565605	0.434625	0.005132
 333	1.6600e-01	3.3175	-3.116319	0.000440	4.404288	0.746107	0.008809
 334	1.6650e-01	3.3260	-3.109050	0.000073	0.726921	0.123144	0.001454
 335	1.6700e-01	3.3380	-3.059017	0.000500	5.002929	0.847519	0.010006
 336	1.6750e-01	3.3452	-3.039774	0.000192	1.924204	0.325969	0.003849
 337	1.6800e-01	3.3565	-3.007702	0.000321	3.207006	0.543282	0.006414
 338	1.6850e-01	3.3664	-2.965367	0.000423	4.233248	0.717132	0.008467
 339	1.6900e-01	3.3773	-2.946552	0.000188	1.881444	0.318725	0.003763
 340	1.6950e-01	3.3847	-2.905928	0.000406	4.062208	0.688157	0.008125
 341	1.7000e-01	3.3942	-2.872573	0.000334	3.335286	0.565013	0.006671
 342	1.7050e-01	3.4094	-2.818692	0.000539	5.387770	0.912713	0.010776
 343	1.7100e-01	3.4158	-2.809284	0.000094	0.940722	0.159363	0.001882
 344	1.7150e-01	3.4280	-2.779350	0.000299	2.993206	0.507063	0.005987
 345	1.7200e-01	3.4369	-2.742575	0.000368	3.677367	0.622963	0.007355
 346	1.7250e-01	3.4465	-2.722904	0.000197	1.966964	0.333213	0.003934
 347	1.7300e-01	3.4564	-2.669023	0.000539	5.387770	0.912713	0.010776
 348	1.7350e-01	3.4662	-2.654484	0.000145	1.453843	0.246288	0.002908
 349	1.7400e-01	3.4756	-2.615570	0.000389	3.891167	0.659182	0.007783
 350	1.7450e-01	3.4846	-2.596754	0.000188	1.881444	0.318725	0.003763
 351	1.7500e-01	3.4958	-2.553137	0.000436	4.361528	0.738863	0.008724
 352	1.7550e-01	3.5043	-2.539453	0.000137	1.368323	0.231800	0.002737
 353	1.7600e-01	3.5167	-2.502249	0.000372	3.720127	0.630207	0.007441
 354	1.7650e-01	3.5242	-2.435540	0.000667	6.670573	1.130026	0.013342
 355	1.7700e-01	3.5373	-2.438106	-0.000026	-0.256560	-0.043463	-0.000513
 356	1.7750e-01	3.5461	-2.408599	0.000295	2.950446	0.499819	0.005901
 357	1.7800e-01	3.5547	-2.348732	0.000599	5.986411	1.014126	0.011974
 358	1.7850e-01	3.5669	-2.319226	0.000295	2.950446	0.499819	0.005901
 359	1.7900e-01	3.5742	-2.280312	0.000389	3.891167	0.659182	0.007783
 360	1.7950e-01	3.5860	-2.267911	0.000124	1.240042	0.210069	0.002480
 361	1.8000e-01	3.5968	-2.241398	0.000265	2.651125	0.449113	0.005303
 362	1.8050e-01	3.6073	-2.187945	0.000535	5.345010	0.905469	0.010691
 363	1.8100e-01	3.6172	-2.172550	0.000154	1.539363	0.260775	0.003079
 364	1.8150e-01	3.6261	-2.131498	0.000410	4.104968	0.695400	0.008210
 365	1.8200e-01	3.6374	-2.103703	0.000278	2.779405	0.470844	0.005559
 366	1.8250e-01	3.6469	-2.069493	0.000342	3.420806	0.579500	0.006842
 367	1.8300e-01	3.6581	-2.035282	0.000342	3.420806	0.579500	0.006842
 368	1.8350e-01	3.6695	-2.019460	0.000158	1.582123	0.268019	0.003164
 369	1.8400e-01	3.6786	-1.972422	0.000470	4.703609	0.796813	0.009408
 370	1.8450e-01	3.6859	-1.942915	0.000295	2.950446	0.499819	0.005901
 371	1.8500e-01	3.6960	-1.912982	0.000299	2.993206	0.507063	0.005987
 372	1.8550e-01	3.7054	-1.884331	0.000286	2.864925	0.485332	0.005730
 373	1.8600e-01	3.7167	-1.858246	0.000261	2.608365	0.441869	0.005217
 374	1.8650e-01	3.7283	-1.821470	0.000368	3.677367	0.622963	0.007355
 375	1.8700e-01	3.7370	-1.780845	0.000406	4.062208	0.688157	0.008125
 376	1.8750e-01	3.7473	-1.753477	0.000274	2.736645	0.463600	0.005474
 377	1.8800e-01	3.7585	-1.724399	0.000291	2.907685	0.492575	0.005816
 378	1.8850e-01	3.7683	-1.690189	0.000342	3.420806	0.579500	0.006842
 379	1.8900e-01	3.7793	-1.667952	0.000222	2.223524	0.376675	0.004447
 380	1.8950e-01	3.7869	-1.641440	0.000265	2.651125	0.449113	0.005303
 381	1.9000e-01	3.7952	-1.595256	0.000462	4.618089	0.782325	0.009237
 382	1.9050e-01	3.8058	-1.567888	0.000274	2.736645	0.463600	0.005474
 383	1.9100e-01	3.8171	-1.539665	0.000282	2.822165	0.478088	0.005645
 384	1.9150e-01	3.8269	-1.505455	0.000342	3.420806	0.579500	0.006842
 385	1.9200e-01	3.8362	-1.468679	0.000368	3.677367	0.622963	0.007355
 386	1.9250e-01	3.8472	-1.431903	0.000368	3.677367	0.622963	0.007355
 387	1.9300e-01	3.8535	-1.397693	0.000342	3.420806	0.579500	0.006842
 388	1.9350e-01	3.8663	-1.372036	0.000257	2.565605	0.434625	0.005132
 389	1.9400e-01	3.8770	-1.354931	0.000171	1.710403	0.289750	0.003421
 390	1.9450e-01	3.8855	-1.307464	0.000475	4.746369	0.804057	0.009493
 391	1.9500e-01	3.8983	-1.282234	0.000252	2.522845	0.427381	0.005046
 392	1.9550e-01	3.9069	-1.254866	0.000274	2.736645	0.463600	0.005474
 393	1.9600e-01	3.9162	-1.225788	0.000291	2.907685	0.492575	0.005816
 394	1.9650e-01	3.9264	-1.183881	0.000419	4.190488	0.709888	0.008381
 395	1.9700e-01	3.9352	-1.149243	0.000346	3.463567	0.586744	0.006928
 396	1.9750e-01	3.9496	-1.126579	0.000227	2.266284	0.383919	0.004533
 397	1.9800e-01	3.9540	-1.096217	0.000304	3.035966	0.514307	0.006072
 398	1.9850e-01	3.9667	-1.067566	0.000286	2.864925	0.485332	0.005730
 399	1.9900e-01	3.9789	-1.051317	0.000162	1.624883	0.275263	0.003250
 400	1.9950e-01	3.9871	-1.008127	0.000432	4.318768	0.731619	0.008638
 401	2.0000e-01	3.9952	-0.985035	0.000231	2.309044	0.391163	0.004618
 402	2.0050e-01	4.0041	-0.926878	0.000582	5.815371	0.985151	0.011631
 403	2.0100e-01	4.0179	-0.916615	0.000103	1.026242	0.173850	0.002053
 404	2.0150e-01	4.0262	-0.883260	0.000334	3.335286	0.565013	0.006671
 405	2.0200e-01	4.0346	-0.827669	0.000556	5.558810	0.941688	0.011118
 406	2.0250e-01	4.0457	-0.820827	0.000068	0.684161	0.115900	0.001368
 407	2.0300e-01	4.0562	-0.780202	0.000406	4.062208	0.688157	0.008125
 408	2.0350e-01	4.0674	-0.763525	0.000167	1.667643	0.282506	0.003335
 409	2.0400e-01	4.0790	-0.722901	0.000406	4.062208	0.688157	0.008125
 410	2.0450e-01	4.0858	-0.690401	0.000325	3.249766	0.550525	0.006500
 411	2.0500e-01	4.0973	-0.677145	0.000133	1.325563	0.224556	0.002651
 412	2.0550e-01	4.1052	-0.644217	0.000329	3.292526	0.557769	0.006585
 413	2.0600e-01	4.1156	-0.589909	0.000543	5.430530	0.919957	0.010862
 414	2.0650e-01	4.1272	-0.580929	0.000090	0.897962	0.152119	0.001796
 415	2.0700e-01	4.1351	-0.533035	0.000479	4.789129	0.811300	0.009579
 416	2.0750e-01	4.1469	-0.513364	0.000197	1.966964	0.333213	0.003934
 417	2.0800e-01	4.1553	-0.472312	0.000410	4.104968	0.695400	0.008210
 418	2.0850e-01	4.1684	-0.431260	0.000410	4.104968	0.695400	0.008210
 419	2.0900e-01	4.1754	-0.406030	0.000252	2.522845	0.427381	0.005046
 420	2.0950e-01	4.1837	-0.373958	0.000321	3.207006	0.543282	0.006414
 421	2.1000e-01	4.1965	-0.358564	0.000154	1.539363	0.260775	0.003079
 422	2.1050e-01	4.2053	-0.314091	0.000445	4.447048	0.753350	0.008895
 423	2.1100e-01	4.2155	-0.285440	0.000286	2.864925	0.485332	0.005730
 424	2.1150e-01	4.2261	-0.257644	0.000278	2.779405	0.470844	0.005559
 425	2.1200e-01	4.2355	-0.226428	0.000312	3.121486	0.528794	0.006243
 426	2.1250e-01	4.2480	-0.189652	0.000368	3.677367	0.622963	0.007355
 427	2.1300e-01	4.2570	-0.171264	0.000184	1.838683	0.311481	0.003678
 428	2.1350e-01	4.2661	-0.148172	0.000231	2.309044	0.391163	0.004618
 429	2.1400e-01	4.2780	-0.108403	0.000398	3.976688	0.673669	0.007954
 430	2.1450e-01	4.2880	-0.081463	0.000269	2.693885	0.456356	0.005388
 431	2.1500e-01	4.2953	-0.047253	0.000342	3.420806	0.579500	0.006842
 432	2.1550e-01	4.3073	-0.018174	0.000291	2.907685	0.492575	0.005816
 433	2.1600e-01	4.3156	-0.008339	0.000098	0.983482	0.166606	0.001967
 434	2.1650e-01	4.3262	0.047680	0.000560	5.601571	0.948932	0.011204
 435	2.1700e-01	4.3349	0.062219	0.000145	1.453843	0.246288	0.002908
 436	2.1750e-01	4.3448	0.096002	0.000338	3.378046	0.572257	0.006756
 437	2.1800e-01	4.3579	0.133205	0.000372	3.720127	0.630207	0.007441
 438	2.1850e-01	4.3665	0.164422	0.000312	3.121486	0.528794	0.006243
 439	2.1900e-01	4.3806	0.186231	0.000218	2.180764	0.369431	0.004362
 440	2.1950e-01	4.3835	0.242250	0.000560	5.601571	0.948932	0.011204
 441	2.2000e-01	4.3970	0.245243	0.000030	0.299321	0.050706	0.000599
 442	2.2050e-01	4.4058	0.299124	0.000539	5.387770	0.912713	0.010776
 443	2.2100e-01	4.4181	0.306394	0.000073	0.726921	0.123144	0.001454
 444	2.2150e-01	4.4260	0.349584	0.000432	4.318768	0.731619	0.008638
 445	2.2200e-01	4.4373	0.388925	0.000393	3.933927	0.666425	0.007868
 446	2.2250e-01	4.4476	0.403037	0.000141	1.411083	0.239044	0.002822
 447	2.2300e-01	4.4559	0.444089	0.000410	4.104968	0.695400	0.008210
 448	2.2350e-01	4.4653	0.456490	0.000124	1.240042	0.210069	0.002480
 449	2.2400e-01	4.4760	0.498397	0.000419	4.190488	0.709888	0.008381
 450	2.2450e-01	4.4855	0.529186	0.000308	3.078726	0.521550	0.006158
 451	2.2500e-01	4.4955	0.556554	0.000274	2.736645	0.463600	0.005474
 452	2.2550e-01	4.5056	0.588626	0.000321	3.207006	0.543282	0.006414
 453	2.2600e-01	4.5150	0.627968	0.000393	3.933927	0.666425	0.007868
 454	2.2650e-01	4.5288	0.658757	0.000308	3.078726	0.521550	0.006158
 455	2.2700e-01	4.5355	0.686552	0.000278	2.779405	0.470844	0.005559
 456	2.2750e-01	4.5459	0.700664	0.000141	1.411083	0.239044	0.002822
 457	2.2800e-01	4.5560	0.753690	0.000530	5.302250	0.898225	0.010605
 458	2.2850e-01	4.5670	0.784051	0.000304	3.035966	0.514307	0.006072
 459	2.2900e-01	4.5750	0.807998	0.000239	2.394565	0.405650	0.004789
 460	2.2950e-01	4.5868	0.852899	0.000449	4.489808	0.760594	0.008980
 461	2.3000e-01	4.5950	0.858030	0.000051	0.513121	0.086925	0.001026
 462	2.3050e-01	4.6057	0.885826	0.000278	2.779405	0.470844	0.005559
 463	2.3100e-01	4.6167	0.915332	0.000295	2.950446	0.499819	0.005901
 464	2.3150e-01	4.6262	0.950825	0.000355	3.549087	0.601232	0.007099
 465	2.3200e-01	4.6375	0.985462	0.000346	3.463567	0.586744	0.006928
 466	2.3250e-01	4.6445	1.019245	0.000338	3.378046	0.572257	0.006756
 467	2.3300e-01	4.6590	1.038488	0.000192	1.924204	0.325969	0.003849
 468	2.3350e-01	4.6661	1.077402	0.000389	3.891167	0.659182	0.007783
 469	2.3400e-01	4.6771	1.106908	0.000295	2.950446	0.499819	0.005901
 470	2.3450e-01	4.6876	1.141546	0.000346	3.463567	0.586744	0.006928
 471	2.3500e-01	4.6973	1.158651	0.000171	1.710403	0.289750	0.003421
 472	2.3550e-01	4.7058	1.194571	0.000359	3.591847	0.608475	0.007184
 473	2.3600e-01	4.7159	1.231347	0.000368	3.677367	0.622963	0.007355
 474	2.3650e-01	4.7269	1.256149	0.000248	2.480085	0.420138	0.004960
 475	2.3700e-01	4.7375	1.298912	0.000428	4.276008	0.724375	0.008553
 476	2.3750e-01	4.7461	1.309602	0.000107	1.069002	0.181094	0.002138
 477	2.3800e-01	4.7571	1.347661	0.000381	3.805647	0.644694	0.007612
 478	2.3850e-01	4.7690	1.353220	0.000056	0.555881	0.094169	0.001112
 479	2.3900e-01	4.7785	1.403252	0.000500	5.002929	0.847519	0.010006
 480	2.3950e-01	4.7870	1.450719	0.000475	4.746369	0.804057	0.009493
 481	2.4000e-01	4.7969	1.484074	0.000334	3.335286	0.565013	0.006671
 482	2.4050e-01	4.8112	1.506738	0.000227	2.266284	0.383919	0.004533
 483	2.4100e-01	4.8175	1.515718	0.000090	0.897962	0.152119	0.001796
 484	2.4150e-01	4.8263	1.551211	0.000355	3.549087	0.601232	0.007099
 485	2.4200e-01	4.8373	1.582855	0.000316	3.164246	0.536038	0.006329
 486	2.4250e-01	4.8462	1.623052	0.000402	4.019448	0.680913	0.008039
 487	2.4300e-01	4.8572	1.638446	0.000154	1.539363	0.260775	0.003079
 488	2.4350e-01	4.8630	1.674367	0.000359	3.591847	0.608475	0.007184
 489	2.4400e-01	4.8755	1.701307	0.000269	2.693885	0.456356	0.005388
 490	2.4450e-01	4.8862	1.746208	0.000449	4.489808	0.760594	0.008980
 491	2.4500e-01	4.8962	1.756471	0.000103	1.026242	0.173850	0.002053
 492	2.4550e-01	4.9091	1.783839	0.000274	2.736645	0.463600	0.005474
 493	2.4600e-01	4.9178	1.821042	0.000372	3.720127	0.630207	0.007441
 494	2.4650e-01	4.9301	1.834726	0.000137	1.368323	0.231800	0.002737
 495	2.4700e-01	4.9377	1.878344	0.000436	4.361528	0.738863	0.008724
 496	2.4750e-01	4.9487	1.898870	0.000205	2.052484	0.347700	0.004105
 497	2.4800e-01	4.9585	1.930514	0.000316	3.164246	0.536038	0.006329
 498	2.4850e-01	4.9673	1.980546	0.000500	5.002929	0.847519	0.010006
 499	2.4900e-01	4.9765	2.000217	0.000197	1.966964	0.333213	0.003934
 500	2.4950e-01	4.9896	2.034855	0.000346	3.463567	0.586744	0.006928
 501	2.5000e-01	4.9969	2.057947	0.000231	2.309044	0.391163	0.004618
 502	2.5050e-01	5.0085	2.091301	0.000334	3.335286	0.565013	0.006671
 503	2.5100e-01	5.0159	2.104985	0.000137	1.368323	0.231800	0.002737
 504	2.5150e-01	5.0293	2.160149	0.000552	5.516050	0.934444	0.011033
 505	2.5200e-01	5.0385	2.187089	0.000269	2.693885	0.456356	0.005388
 506	2.5250e-01	5.0507	2.184096	-0.000030	-0.299321	-0.050706	-0.000599
 507	2.5300e-01	5.0586	2.216596	0.000325	3.249766	0.550525	0.006500
 508	2.5350e-01	5.0645	2.264490	0.000479	4.789129	0.811300	0.009579
 509	2.5400e-01	5.0763	2.290575	0.000261	2.608365	0.441869	0.005217
 510	2.5450e-01	5.0851	2.330772	0.000402	4.019448	0.680913	0.008039
 511	2.5500e-01	5.0977	2.335475	0.000047	0.470361	0.079681	0.000941
 512	2.5550e-01	5.1062	2.350870	0.000154	1.539363	0.260775	0.003079
 513	2.5600e-01	5.1149	2.418007	0.000671	6.713333	1.137269	0.013427
 514	2.5650e-01	5.1270	2.454355	0.000363	3.634607	0.615719	0.007270
 515	2.5700e-01	5.1361	2.464191	0.000098	0.983482	0.166606	0.001967
 516	2.5750e-01	5.1462	2.501822	0.000376	3.762887	0.637450	0.007526
 517	2.5800e-01	5.1566	2.529617	0.000278	2.779405	0.470844	0.005559
 518	2.5850e-01	5.1663	2.558696	0.000291	2.907685	0.492575	0.005816
 519	2.5900e-01	5.1764	2.571952	0.000133	1.325563	0.224556	0.002651
 520	2.5950e-01	5.1904	2.601458	0.000295	2.950446	0.499819	0.005901
 521	2.6000e-01	5.1964	2.643366	0.000419	4.190488	0.709888	0.008381
 522	2.6050e-01	5.2057	2.660898	0.000175	1.753163	0.296994	0.003507
 523	2.6100e-01	5.2180	2.717345	0.000564	5.644331	0.956175	0.011289
 524	2.6150e-01	5.2283	2.730601	0.000133	1.325563	0.224556	0.002651
 525	2.6200e-01	5.2383	2.776357	0.000458	4.575329	0.775082	0.009151
 526	2.6250e-01	5.2467	2.794317	0.000180	1.795923	0.304238	0.003592
 527	2.6300e-01	5.2576	2.804580	0.000103	1.026242	0.173850	0.002053
 528	2.6350e-01	5.2689	2.849909	0.000453	4.532569	0.767838	0.009066
 529	2.6400e-01	5.2753	2.871718	0.000218	2.180764	0.369431	0.004362
 530	2.6450e-01	5.2887	2.907210	0.000355	3.549087	0.601232	0.007099
 531	2.6500e-01	5.2969	2.916618	0.000094	0.940722	0.159363	0.001882
 532	2.6550e-01	5.3070	2.970499	0.000539	5.387770	0.912713	0.010776
 533	2.6600e-01	5.3156	3.007702	0.000372	3.720127	0.630207	0.007441
 534	2.6650e-01	5.3278	3.015400	0.000077	0.769681	0.130388	0.001539
 535	2.6700e-01	5.3378	3.056024	0.000406	4.062208	0.688157	0.008125
 536	2.6750e-01	5.3452	3.088524	0.000325	3.249766	0.550525	0.006500
 537	2.6800e-01	5.3571	3.115036	0.000265	2.651125	0.449113	0.005303
 538	2.6850e-01	5.3676	3.130003	0.000150	1.496603	0.253531	0.002993
 539	2.6900e-01	5.3726	3.167207	0.000372	3.720127	0.630207	0.007441
 540	2.6950e-01	5.3847	3.199278	0.000321	3.207006	0.543282	0.006414
 541	2.7000e-01	5.3976	3.215101	0.000158	1.582123	0.268019	0.003164
 542	2.7050e-01	5.4059	3.252304	0.000372	3.720127	0.630207	0.007441
 543	2.7100e-01	5.4170	3.272830	0.000205	2.052484	0.347700	0.004105
 544	2.7150e-01	5.4259	3.313882	0.000410	4.104968	0.695400	0.008210
 545	2.7200e-01	5.4379	3.336119	0.000222	2.223524	0.376675	0.004447
 546	2.7250e-01	5.4492	3.363059	0.000269	2.693885	0.456356	0.005388
 547	2.7300e-01	5.4572	3.404966	0.000419	4.190488	0.709888	0.008381
 548	2.7350e-01	5.4659	3.422927	0.000180	1.795923	0.304238	0.003592
 549	2.7400e-01	5.4761	3.454143	0.000312	3.121486	0.528794	0.006243
 550	2.7450e-01	5.4871	3.480656	0.000265	2.651125	0.449113	0.005303
 551	2.7500e-01	5.4968	3.497333	0.000167	1.667643	0.282506	0.003335
 552	2.7550e-01	5.5075	3.520425	0.000231	2.309044	0.391163	0.004618
 553	2.7600e-01	5.5191	3.573451	0.000530	5.302250	0.898225	0.010605
 554	2.7650e-01	5.5252	3.632035	0.000586	5.858131	0.992394	0.011717
 555	2.7700e-01	5.5347	3.628614	-0.000034	-0.342081	-0.057950	-0.000684
 556	2.7750e-01	5.5463	3.632035	0.000034	0.342081	0.057950	0.000684
 557	2.7800e-01	5.5568	3.670522	0.000385	3.848407	0.651938	0.007697
 558	2.7850e-01	5.5666	3.711146	0.000406	4.062208	0.688157	0.008125
 559	2.7900e-01	5.5762	3.750915	0.000398	3.976688	0.673669	0.007954
 560	2.7950e-01	5.5859	3.776573	0.000257	2.565605	0.434625	0.005132
 561	2.8000e-01	5.5963	3.811638	0.000351	3.506327	0.593988	0.007013
 562	2.8050e-01	5.6091	3.838578	0.000269	2.693885	0.456356	0.005388
 563	2.8100e-01	5.6189	3.858677	0.000201	2.009724	0.340456	0.004020
 564	2.8150e-01	5.6259	3.857821	-0.000009	-0.085520	-0.014488	-0.000171
 565	2.8200e-01	5.6354	3.904433	0.000466	4.660849	0.789569	0.009322
 566	2.8250e-01	5.6451	3.930945	0.000265	2.651125	0.449113	0.005303
 567	2.8300e-01	5.6580	3.976701	0.000458	4.575329	0.775082	0.009151
 568	2.8350e-01	5.6693	3.999793	0.000231	2.309044	0.391163	0.004618
 569	2.8400e-01	5.6787	4.007490	0.000077	0.769681	0.130388	0.001539
 570	2.8450e-01	5.6879	4.063509	0.000560	5.601571	0.948932	0.011204
 571	2.8500e-01	5.6958	4.085746	0.000222	2.223524	0.376675	0.004447
 572	2.8550e-01	5.7068	4.103706	0.000180	1.795923	0.304238	0.003592
 573	2.8600e-01	5.7159	4.146468	0.000428	4.276008	0.724375	0.008553
 574	2.8650e-01	5.7245	4.166139	0.000197	1.966964	0.333213	0.003934
 575	2.8700e-01	5.7361	4.200777	0.000346	3.463567	0.586744	0.006928
 576	2.8750e-01	5.7471	4.229855	0.000291	2.907685	0.492575	0.005816
 577	2.8800e-01	5.7545	4.237980	0.000081	0.812442	0.137631	0.001625
 578	2.8850e-01	5.7668	4.271335	0.000334	3.335286	0.565013	0.006671
 579	2.8900e-01	5.7730	4.324361	0.000530	5.302250	0.898225	0.010605
 580	2.8950e-01	5.7856	4.345314	0.000210	2.095244	0.354944	0.004191
 581	2.9000e-01	5.7971	4.356432	0.000111	1.111762	0.188338	0.002224
 582	2.9050e-01	5.8063	4.363702	0.000073	0.726921	0.123144	0.001454
 583	2.9100e-01	5.8173	4.414590	0.000509	5.088450	0.862007	0.010177
 584	2.9150e-01	5.8264	4.446234	0.000316	3.164246	0.536038	0.006329
 585	2.9200e-01	5.8395	4.470181	0.000239	2.394565	0.405650	0.004789
 586	2.9250e-01	5.8472	4.497549	0.000274	2.736645	0.463600	0.005474
 587	2.9300e-01	5.8575	4.527055	0.000295	2.950446	0.499819	0.005901
 588	2.9350e-01	5.8670	4.552712	0.000257	2.565605	0.434625	0.005132
 589	2.9400e-01	5.8765	4.598468	0.000458	4.575329	0.775082	0.009151
 590	2.9450e-01	5.8878	4.601462	0.000030	0.299321	0.050706	0.000599
 591	2.9500e-01	5.8978	4.657481	0.000560	5.601571	0.948932	0.011204
 592	2.9550e-01	5.9106	4.668599	0.000111	1.111762	0.188338	0.002224
 593	2.9600e-01	5.9180	4.704092	0.000355	3.549087	0.601232	0.007099
 594	2.9650e-01	5.9235	4.733170	0.000291	2.907685	0.492575	0.005816
