»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:46:12
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:45:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8120	-5.228038	0.000303	3.029626	0.513233	0.000030
 285	2.8258e+01	2.8210	-5.201561	0.000266	2.661158	0.450812	0.000027
 286	2.8358e+01	2.8316	-5.165715	0.000360	3.602799	0.610331	0.000036
 287	2.8457e+01	2.8407	-5.140867	0.000250	2.497395	0.423070	0.000025
 288	2.8556e+01	2.8504	-5.106650	0.000344	3.439035	0.582588	0.000034
 289	2.8656e+01	2.8597	-5.073248	0.000336	3.357153	0.568717	0.000034
 290	2.8756e+01	2.8711	-5.040660	0.000328	3.275272	0.554846	0.000033
 291	2.8855e+01	2.8811	-5.010517	0.000303	3.029626	0.513233	0.000030
 292	2.8954e+01	2.8912	-4.979559	0.000311	3.111508	0.527104	0.000031
 293	2.9054e+01	2.9029	-4.950638	0.000291	2.906803	0.492426	0.000029
 294	2.9154e+01	2.9121	-4.919272	0.000315	3.152449	0.534039	0.000032
 295	2.9253e+01	2.9213	-4.890351	0.000291	2.906803	0.492426	0.000029
 296	2.9352e+01	2.9306	-4.856134	0.000344	3.439035	0.582588	0.000034
 297	2.9452e+01	2.9404	-4.828435	0.000278	2.783981	0.471619	0.000028
 298	2.9552e+01	2.9475	-4.794626	0.000340	3.398094	0.575653	0.000034
 299	2.9651e+01	2.9632	-4.764075	0.000307	3.070567	0.520168	0.000031
 300	2.9750e+01	2.9680	-4.733117	0.000311	3.111508	0.527104	0.000031
 301	2.9850e+01	2.9797	-4.699307	0.000340	3.398094	0.575653	0.000034
 302	2.9950e+01	2.9941	-4.665905	0.000336	3.357153	0.568717	0.000034
 303	3.0049e+01	3.0041	-4.632096	0.000340	3.398094	0.575653	0.000034
 304	3.0148e+01	3.0095	-4.598286	0.000340	3.398094	0.575653	0.000034
 305	3.0248e+01	3.0204	-4.565699	0.000328	3.275272	0.554846	0.000033
 306	3.0348e+01	3.0309	-4.529446	0.000364	3.643740	0.617266	0.000036
 307	3.0447e+01	3.0412	-4.499709	0.000299	2.988685	0.506297	0.000030
 308	3.0547e+01	3.0510	-4.467937	0.000319	3.193390	0.540975	0.000032
 309	3.0646e+01	3.0627	-4.432498	0.000356	3.561858	0.603395	0.000036
 310	3.0745e+01	3.0704	-4.393800	0.000389	3.889385	0.658880	0.000039
 311	3.0845e+01	3.0770	-4.363657	0.000303	3.029626	0.513233	0.000030
 312	3.0945e+01	3.0899	-4.329848	0.000340	3.398094	0.575653	0.000034
 313	3.1044e+01	3.1001	-4.296446	0.000336	3.357153	0.568717	0.000034
 314	3.1143e+01	3.1109	-4.258155	0.000385	3.848444	0.651944	0.000038
 315	3.1243e+01	3.1176	-4.229641	0.000287	2.865863	0.485490	0.000029
 316	3.1343e+01	3.1285	-4.194203	0.000356	3.561858	0.603395	0.000036
 317	3.1442e+01	3.1403	-4.161208	0.000332	3.316212	0.561782	0.000033
 318	3.1541e+01	3.1484	-4.127398	0.000340	3.398094	0.575653	0.000034
 319	3.1641e+01	3.1611	-4.090738	0.000368	3.684680	0.624202	0.000037
 320	3.1741e+01	3.1715	-4.056928	0.000340	3.398094	0.575653	0.000034
 321	3.1840e+01	3.1804	-4.023526	0.000336	3.357153	0.568717	0.000034
 322	3.1939e+01	3.1908	-3.990531	0.000332	3.316212	0.561782	0.000033
 323	3.2039e+01	3.2011	-3.952241	0.000385	3.848444	0.651944	0.000038
 324	3.2139e+01	3.2087	-3.920468	0.000319	3.193390	0.540975	0.000032
 325	3.2238e+01	3.2192	-3.885437	0.000352	3.520917	0.596459	0.000035
 326	3.2337e+01	3.2302	-3.847961	0.000377	3.766562	0.638073	0.000038
 327	3.2437e+01	3.2413	-3.814559	0.000336	3.357153	0.568717	0.000034
 328	3.2536e+01	3.2475	-3.781157	0.000336	3.357153	0.568717	0.000034
 329	3.2636e+01	3.2607	-3.745311	0.000360	3.602799	0.610331	0.000036
 330	3.2736e+01	3.2719	-3.711909	0.000336	3.357153	0.568717	0.000034
 331	3.2835e+01	3.2807	-3.680544	0.000315	3.152449	0.534039	0.000032
 332	3.2934e+01	3.2926	-3.644290	0.000364	3.643740	0.617266	0.000036
 333	3.3034e+01	3.3004	-3.608037	0.000364	3.643740	0.617266	0.000036
 334	3.3133e+01	3.3109	-3.576671	0.000315	3.152449	0.534039	0.000032
 335	3.3233e+01	3.3193	-3.537566	0.000393	3.930326	0.665815	0.000039
 336	3.3333e+01	3.3285	-3.500091	0.000377	3.766562	0.638073	0.000038
 337	3.3432e+01	3.3424	-3.466689	0.000336	3.357153	0.568717	0.000034
 338	3.3532e+01	3.3496	-3.432065	0.000348	3.479976	0.589524	0.000035
 339	3.3631e+01	3.3611	-3.398255	0.000340	3.398094	0.575653	0.000034
 340	3.3730e+01	3.3729	-3.364038	0.000344	3.439035	0.582588	0.000034
 341	3.3830e+01	3.3804	-3.328192	0.000360	3.602799	0.610331	0.000036
 342	3.3929e+01	3.3887	-3.295198	0.000332	3.316212	0.561782	0.000033
 343	3.4029e+01	3.4006	-3.260166	0.000352	3.520917	0.596459	0.000035
 344	3.4129e+01	3.4065	-3.225542	0.000348	3.479976	0.589524	0.000035
 345	3.4228e+01	3.4206	-3.192140	0.000336	3.357153	0.568717	0.000034
 346	3.4328e+01	3.4288	-3.157923	0.000344	3.439035	0.582588	0.000034
 347	3.4427e+01	3.4389	-3.122484	0.000356	3.561858	0.603395	0.000036
 348	3.4526e+01	3.4501	-3.087046	0.000356	3.561858	0.603395	0.000036
 349	3.4626e+01	3.4625	-3.053236	0.000340	3.398094	0.575653	0.000034
 350	3.4725e+01	3.4686	-3.016575	0.000368	3.684680	0.624202	0.000037
 351	3.4825e+01	3.4798	-2.977063	0.000397	3.971267	0.672751	0.000040
 352	3.4925e+01	3.4864	-2.938773	0.000385	3.848444	0.651944	0.000038
 353	3.5024e+01	3.4977	-2.903741	0.000352	3.520917	0.596459	0.000035
 354	3.5123e+01	3.5075	-2.867081	0.000368	3.684680	0.624202	0.000037
 355	3.5223e+01	3.5172	-2.833271	0.000340	3.398094	0.575653	0.000034
 356	3.5322e+01	3.5282	-2.796203	0.000373	3.725621	0.631137	0.000037
 357	3.5422e+01	3.5400	-2.764023	0.000323	3.234331	0.547910	0.000032
 358	3.5522e+01	3.5477	-2.726955	0.000373	3.725621	0.631137	0.000037
 359	3.5621e+01	3.5584	-2.689887	0.000373	3.725621	0.631137	0.000037
 360	3.5721e+01	3.5693	-2.654855	0.000352	3.520917	0.596459	0.000035
 361	3.5820e+01	3.5765	-2.618194	0.000368	3.684680	0.624202	0.000037
 362	3.5919e+01	3.5901	-2.581126	0.000373	3.725621	0.631137	0.000037
 363	3.6019e+01	3.5974	-2.541207	0.000401	4.012208	0.679686	0.000040
 364	3.6118e+01	3.6088	-2.506175	0.000352	3.520917	0.596459	0.000035
 365	3.6218e+01	3.6191	-2.472773	0.000336	3.357153	0.568717	0.000034
 366	3.6318e+01	3.6288	-2.434075	0.000389	3.889385	0.658880	0.000039
 367	3.6417e+01	3.6367	-2.396600	0.000377	3.766562	0.638073	0.000038
 368	3.6517e+01	3.6471	-2.359124	0.000377	3.766562	0.638073	0.000038
 369	3.6616e+01	3.6573	-2.321649	0.000377	3.766562	0.638073	0.000038
 370	3.6715e+01	3.6655	-2.289061	0.000328	3.275272	0.554846	0.000033
 371	3.6815e+01	3.6768	-2.249142	0.000401	4.012208	0.679686	0.000040
 372	3.6914e+01	3.6858	-2.214925	0.000344	3.439035	0.582588	0.000034
 373	3.7014e+01	3.6975	-2.176228	0.000389	3.889385	0.658880	0.000039
 374	3.7114e+01	3.7072	-2.145677	0.000307	3.070567	0.520168	0.000031
 375	3.7213e+01	3.7161	-2.112275	0.000336	3.357153	0.568717	0.000034
 376	3.7313e+01	3.7274	-2.074799	0.000377	3.766562	0.638073	0.000038
 377	3.7412e+01	3.7370	-2.042212	0.000328	3.275272	0.554846	0.000033
 378	3.7511e+01	3.7525	-2.009217	0.000332	3.316212	0.561782	0.000033
 379	3.7611e+01	3.7579	-1.969705	0.000397	3.971267	0.672751	0.000040
 380	3.7711e+01	3.7700	-1.934673	0.000352	3.520917	0.596459	0.000035
 381	3.7810e+01	3.7760	-1.898827	0.000360	3.602799	0.610331	0.000036
 382	3.7910e+01	3.7856	-1.865018	0.000340	3.398094	0.575653	0.000034
 383	3.8009e+01	3.7961	-1.830394	0.000348	3.479976	0.589524	0.000035
 384	3.8108e+01	3.8067	-1.793326	0.000373	3.725621	0.631137	0.000037
 385	3.8208e+01	3.8168	-1.765219	0.000282	2.824922	0.478555	0.000028
 386	3.8307e+01	3.8268	-1.729780	0.000356	3.561858	0.603395	0.000036
 387	3.8407e+01	3.8342	-1.696785	0.000332	3.316212	0.561782	0.000033
 388	3.8507e+01	3.8457	-1.662569	0.000344	3.439035	0.582588	0.000034
 389	3.8606e+01	3.8557	-1.629167	0.000336	3.357153	0.568717	0.000034
 390	3.8706e+01	3.8680	-1.597801	0.000315	3.152449	0.534039	0.000032
 391	3.8805e+01	3.8789	-1.564399	0.000336	3.357153	0.568717	0.000034
 392	3.8904e+01	3.8847	-1.535885	0.000287	2.865863	0.485490	0.000029
 393	3.9004e+01	3.8972	-1.501668	0.000344	3.439035	0.582588	0.000034
 394	3.9103e+01	3.9039	-1.473562	0.000282	2.824922	0.478555	0.000028
 395	3.9203e+01	3.9153	-1.439345	0.000344	3.439035	0.582588	0.000034
 396	3.9303e+01	3.9254	-1.407980	0.000315	3.152449	0.534039	0.000032
 397	3.9402e+01	3.9349	-1.377429	0.000307	3.070567	0.520168	0.000031
 398	3.9502e+01	3.9452	-1.341990	0.000356	3.561858	0.603395	0.000036
 399	3.9601e+01	3.9601	-1.311847	0.000303	3.029626	0.513233	0.000030
 400	3.9700e+01	3.9658	-1.281296	0.000307	3.070567	0.520168	0.000031
 401	3.9800e+01	3.9764	-1.250338	0.000311	3.111508	0.527104	0.000031
 402	3.9900e+01	3.9852	-1.217751	0.000328	3.275272	0.554846	0.000033
 403	3.9999e+01	3.9954	-1.185570	0.000323	3.234331	0.547910	0.000032
 404	4.0099e+01	4.0057	-1.157464	0.000282	2.824922	0.478555	0.000028
 405	4.0198e+01	4.0135	-1.128135	0.000295	2.947744	0.499361	0.000029
 406	4.0297e+01	4.0270	-1.095955	0.000323	3.234331	0.547910	0.000032
 407	4.0397e+01	4.0366	-1.065812	0.000303	3.029626	0.513233	0.000030
 408	4.0496e+01	4.0424	-1.034039	0.000319	3.193390	0.540975	0.000032
 409	4.0596e+01	4.0548	-1.001452	0.000328	3.275272	0.554846	0.000033
 410	4.0696e+01	4.0659	-0.972530	0.000291	2.906803	0.492426	0.000029
 411	4.0795e+01	4.0748	-0.944016	0.000287	2.865863	0.485490	0.000029
 412	4.0895e+01	4.0855	-0.911836	0.000323	3.234331	0.547910	0.000032
 413	4.0994e+01	4.0948	-0.882508	0.000295	2.947744	0.499361	0.000029
 414	4.1093e+01	4.1033	-0.847069	0.000356	3.561858	0.603395	0.000036
 415	4.1193e+01	4.1125	-0.819777	0.000274	2.743040	0.464684	0.000027
 416	4.1292e+01	4.1251	-0.789634	0.000303	3.029626	0.513233	0.000030
 417	4.1392e+01	4.1329	-0.759490	0.000303	3.029626	0.513233	0.000030
 418	4.1492e+01	4.1434	-0.728125	0.000315	3.152449	0.534039	0.000032
 419	4.1591e+01	4.1544	-0.700833	0.000274	2.743040	0.464684	0.000027
 420	4.1691e+01	4.1669	-0.672726	0.000282	2.824922	0.478555	0.000028
 421	4.1790e+01	4.1741	-0.639324	0.000336	3.357153	0.568717	0.000034
 422	4.1889e+01	4.1846	-0.609995	0.000295	2.947744	0.499361	0.000029
 423	4.1989e+01	4.1939	-0.580259	0.000299	2.988685	0.506297	0.000030
 424	4.2089e+01	4.2046	-0.551745	0.000287	2.865863	0.485490	0.000029
 425	4.2188e+01	4.2122	-0.522009	0.000299	2.988685	0.506297	0.000030
 426	4.2288e+01	4.2242	-0.489829	0.000323	3.234331	0.547910	0.000032
 427	4.2387e+01	4.2329	-0.460908	0.000291	2.906803	0.492426	0.000029
 428	4.2486e+01	4.2446	-0.429543	0.000315	3.152449	0.534039	0.000032
 429	4.2586e+01	4.2539	-0.398992	0.000307	3.070567	0.520168	0.000031
 430	4.2685e+01	4.2629	-0.370885	0.000282	2.824922	0.478555	0.000028
 431	4.2785e+01	4.2786	-0.341964	0.000291	2.906803	0.492426	0.000029
 432	4.2885e+01	4.2834	-0.315487	0.000266	2.661158	0.450812	0.000027
 433	4.2984e+01	4.2951	-0.286158	0.000295	2.947744	0.499361	0.000029
 434	4.3084e+01	4.3049	-0.257237	0.000291	2.906803	0.492426	0.000029
 435	4.3183e+01	4.3148	-0.228723	0.000287	2.865863	0.485490	0.000029
 436	4.3282e+01	4.3256	-0.200209	0.000287	2.865863	0.485490	0.000029
 437	4.3382e+01	4.3360	-0.174546	0.000258	2.579276	0.436941	0.000026
 438	4.3481e+01	4.3439	-0.146440	0.000282	2.824922	0.478555	0.000028
 439	4.3581e+01	4.3534	-0.118740	0.000278	2.783981	0.471619	0.000028
 440	4.3681e+01	4.3628	-0.089004	0.000299	2.988685	0.506297	0.000030
 441	4.3780e+01	4.3740	-0.063749	0.000254	2.538335	0.430006	0.000025
 442	4.3880e+01	4.3821	-0.034013	0.000299	2.988685	0.506297	0.000030
 443	4.3979e+01	4.3921	-0.004684	0.000295	2.947744	0.499361	0.000029
 444	4.4078e+01	4.4040	0.023422	0.000282	2.824922	0.478555	0.000028
 445	4.4178e+01	4.4164	0.049085	0.000258	2.579276	0.436941	0.000026
 446	4.4278e+01	4.4247	0.077599	0.000287	2.865863	0.485490	0.000029
 447	4.4377e+01	4.4318	0.102854	0.000254	2.538335	0.430006	0.000025
 448	4.4477e+01	4.4424	0.130146	0.000274	2.743040	0.464684	0.000027
 449	4.4576e+01	4.4529	0.158253	0.000282	2.824922	0.478555	0.000028
 450	4.4675e+01	4.4617	0.181064	0.000229	2.292690	0.388392	0.000023
 451	4.4775e+01	4.4724	0.209985	0.000291	2.906803	0.492426	0.000029
 452	4.4874e+01	4.4862	0.237684	0.000278	2.783981	0.471619	0.000028
 453	4.4974e+01	4.4926	0.262125	0.000246	2.456454	0.416135	0.000025
 454	4.5074e+01	4.5045	0.291861	0.000299	2.988685	0.506297	0.000030
 455	4.5173e+01	4.5118	0.317116	0.000254	2.538335	0.430006	0.000025
 456	4.5273e+01	4.5208	0.347667	0.000307	3.070567	0.520168	0.000031
 457	4.5372e+01	4.5335	0.370478	0.000229	2.292690	0.388392	0.000023
 458	4.5471e+01	4.5435	0.403065	0.000328	3.275272	0.554846	0.000033
 459	4.5571e+01	4.5539	0.434023	0.000311	3.111508	0.527104	0.000031
 460	4.5670e+01	4.5654	0.458871	0.000250	2.497395	0.423070	0.000025
 461	4.5770e+01	4.5752	0.487385	0.000287	2.865863	0.485490	0.000029
 462	4.5870e+01	4.5830	0.516307	0.000291	2.906803	0.492426	0.000029
 463	4.5969e+01	4.5887	0.542784	0.000266	2.661158	0.450812	0.000027
 464	4.6069e+01	4.6026	0.572113	0.000295	2.947744	0.499361	0.000029
 465	4.6168e+01	4.6154	0.599405	0.000274	2.743040	0.464684	0.000027
 466	4.6267e+01	4.6208	0.629141	0.000299	2.988685	0.506297	0.000030
 467	4.6367e+01	4.6304	0.657247	0.000282	2.824922	0.478555	0.000028
 468	4.6467e+01	4.6425	0.686576	0.000295	2.947744	0.499361	0.000029
 469	4.6566e+01	4.6535	0.715090	0.000287	2.865863	0.485490	0.000029
 470	4.6666e+01	4.6635	0.744419	0.000295	2.947744	0.499361	0.000029
 471	4.6765e+01	4.6754	0.773747	0.000295	2.947744	0.499361	0.000029
 472	4.6864e+01	4.6821	0.806335	0.000328	3.275272	0.554846	0.000033
 473	4.6964e+01	4.6944	0.834441	0.000282	2.824922	0.478555	0.000028
 474	4.7063e+01	4.7028	0.865807	0.000315	3.152449	0.534039	0.000032
 475	4.7163e+01	4.7141	0.895543	0.000299	2.988685	0.506297	0.000030
 476	4.7263e+01	4.7238	0.927315	0.000319	3.193390	0.540975	0.000032
 477	4.7362e+01	4.7301	0.956237	0.000291	2.906803	0.492426	0.000029
 478	4.7462e+01	4.7433	0.988417	0.000323	3.234331	0.547910	0.000032
 479	4.7561e+01	4.7536	1.020597	0.000323	3.234331	0.547910	0.000032
 480	4.7660e+01	4.7610	1.051555	0.000311	3.111508	0.527104	0.000031
 481	4.7760e+01	4.7713	1.080476	0.000291	2.906803	0.492426	0.000029
 482	4.7859e+01	4.7813	1.113471	0.000332	3.316212	0.561782	0.000033
 483	4.7959e+01	4.7944	1.140763	0.000274	2.743040	0.464684	0.000027
 484	4.8059e+01	4.8011	1.174165	0.000336	3.357153	0.568717	0.000034
 485	4.8158e+01	4.8104	1.203086	0.000291	2.906803	0.492426	0.000029
 486	4.8258e+01	4.8212	1.238118	0.000352	3.520917	0.596459	0.000035
 487	4.8357e+01	4.8330	1.267446	0.000295	2.947744	0.499361	0.000029
 488	4.8456e+01	4.8423	1.299219	0.000319	3.193390	0.540975	0.000032
 489	4.8556e+01	4.8513	1.330584	0.000315	3.152449	0.534039	0.000032
 490	4.8656e+01	4.8595	1.365209	0.000348	3.479976	0.589524	0.000035
 491	4.8755e+01	4.8721	1.394945	0.000299	2.988685	0.506297	0.000030
 492	4.8855e+01	4.8803	1.422644	0.000278	2.783981	0.471619	0.000028
 493	4.8954e+01	4.8931	1.456861	0.000344	3.439035	0.582588	0.000034
 494	4.9053e+01	4.9027	1.490263	0.000336	3.357153	0.568717	0.000034
 495	4.9153e+01	4.9111	1.520813	0.000307	3.070567	0.520168	0.000031
 496	4.9252e+01	4.9209	1.552586	0.000319	3.193390	0.540975	0.000032
 497	4.9352e+01	4.9305	1.581507	0.000291	2.906803	0.492426	0.000029
 498	4.9452e+01	4.9407	1.609614	0.000282	2.824922	0.478555	0.000028
 499	4.9551e+01	4.9516	1.645460	0.000360	3.602799	0.610331	0.000036
 500	4.9651e+01	4.9587	1.678048	0.000328	3.275272	0.554846	0.000033
 501	4.9750e+01	4.9737	1.707376	0.000295	2.947744	0.499361	0.000029
 502	4.9849e+01	4.9815	1.739556	0.000323	3.234331	0.547910	0.000032
 503	4.9949e+01	4.9922	1.772144	0.000328	3.275272	0.554846	0.000033
 504	5.0048e+01	5.0016	1.803916	0.000319	3.193390	0.540975	0.000032
 505	5.0148e+01	5.0124	1.836504	0.000328	3.275272	0.554846	0.000033
 506	5.0248e+01	5.0217	1.869091	0.000328	3.275272	0.554846	0.000033
 507	5.0347e+01	5.0311	1.901271	0.000323	3.234331	0.547910	0.000032
 508	5.0447e+01	5.0405	1.931822	0.000307	3.070567	0.520168	0.000031
 509	5.0546e+01	5.0506	1.962780	0.000311	3.111508	0.527104	0.000031
 510	5.0645e+01	5.0591	1.994145	0.000315	3.152449	0.534039	0.000032
 511	5.0745e+01	5.0706	2.026326	0.000323	3.234331	0.547910	0.000032
 512	5.0844e+01	5.0799	2.056469	0.000303	3.029626	0.513233	0.000030
 513	5.0944e+01	5.0903	2.087427	0.000311	3.111508	0.527104	0.000031
 514	5.1044e+01	5.0979	2.122458	0.000352	3.520917	0.596459	0.000035
 515	5.1143e+01	5.1099	2.150972	0.000287	2.865863	0.485490	0.000029
 516	5.1242e+01	5.1177	2.187633	0.000368	3.684680	0.624202	0.000037
 517	5.1342e+01	5.1311	2.219406	0.000319	3.193390	0.540975	0.000032
 518	5.1441e+01	5.1390	2.251586	0.000323	3.234331	0.547910	0.000032
 519	5.1541e+01	5.1506	2.287432	0.000360	3.602799	0.610331	0.000036
 520	5.1641e+01	5.1612	2.321242	0.000340	3.398094	0.575653	0.000034
 521	5.1740e+01	5.1719	2.355866	0.000348	3.479976	0.589524	0.000035
 522	5.1840e+01	5.1766	2.384787	0.000291	2.906803	0.492426	0.000029
 523	5.1939e+01	5.1889	2.420226	0.000356	3.561858	0.603395	0.000036
 524	5.2038e+01	5.1988	2.456072	0.000360	3.602799	0.610331	0.000036
 525	5.2138e+01	5.2108	2.482957	0.000270	2.702099	0.457748	0.000027
 526	5.2237e+01	5.2193	2.517581	0.000348	3.479976	0.589524	0.000035
 527	5.2337e+01	5.2277	2.546909	0.000295	2.947744	0.499361	0.000029
 528	5.2437e+01	5.2383	2.580311	0.000336	3.357153	0.568717	0.000034
 529	5.2536e+01	5.2503	2.614528	0.000344	3.439035	0.582588	0.000034
 530	5.2636e+01	5.2600	2.652411	0.000381	3.807503	0.645008	0.000038
 531	5.2735e+01	5.2694	2.683369	0.000311	3.111508	0.527104	0.000031
 532	5.2834e+01	5.2796	2.717993	0.000348	3.479976	0.589524	0.000035
 533	5.2934e+01	5.2900	2.753025	0.000352	3.520917	0.596459	0.000035
 534	5.3033e+01	5.3001	2.785205	0.000323	3.234331	0.547910	0.000032
 535	5.3133e+01	5.3095	2.822273	0.000373	3.725621	0.631137	0.000037
 536	5.3233e+01	5.3190	2.856082	0.000340	3.398094	0.575653	0.000034
 537	5.3332e+01	5.3297	2.884596	0.000287	2.865863	0.485490	0.000029
 538	5.3431e+01	5.3388	2.921257	0.000368	3.684680	0.624202	0.000037
 539	5.3531e+01	5.3484	2.953437	0.000323	3.234331	0.547910	0.000032
 540	5.3630e+01	5.3590	2.982358	0.000291	2.906803	0.492426	0.000029
 541	5.3730e+01	5.3674	3.015761	0.000336	3.357153	0.568717	0.000034
 542	5.3830e+01	5.3774	3.049977	0.000344	3.439035	0.582588	0.000034
 543	5.3929e+01	5.3921	3.080528	0.000307	3.070567	0.520168	0.000031
 544	5.4029e+01	5.3986	3.114745	0.000344	3.439035	0.582588	0.000034
 545	5.4128e+01	5.4073	3.146110	0.000315	3.152449	0.534039	0.000032
 546	5.4227e+01	5.4200	3.179920	0.000340	3.398094	0.575653	0.000034
 547	5.4327e+01	5.4305	3.211285	0.000315	3.152449	0.534039	0.000032
 548	5.4426e+01	5.4388	3.242243	0.000311	3.111508	0.527104	0.000031
 549	5.4526e+01	5.4488	3.273201	0.000311	3.111508	0.527104	0.000031
 550	5.4626e+01	5.4596	3.307011	0.000340	3.398094	0.575653	0.000034
 551	5.4725e+01	5.4688	3.340820	0.000340	3.398094	0.575653	0.000034
 552	5.4825e+01	5.4781	3.374222	0.000336	3.357153	0.568717	0.000034
 553	5.4924e+01	5.4883	3.403958	0.000299	2.988685	0.506297	0.000030
 554	5.5023e+01	5.4992	3.431250	0.000274	2.743040	0.464684	0.000027
 555	5.5123e+01	5.5091	3.460171	0.000291	2.906803	0.492426	0.000029
 556	5.5222e+01	5.5176	3.488685	0.000287	2.865863	0.485490	0.000029
 557	5.5322e+01	5.5302	3.520051	0.000315	3.152449	0.534039	0.000032
 558	5.5422e+01	5.5363	3.550194	0.000303	3.029626	0.513233	0.000030
 559	5.5521e+01	5.5489	3.575857	0.000258	2.579276	0.436941	0.000026
 560	5.5620e+01	5.5584	3.610073	0.000344	3.439035	0.582588	0.000034
 561	5.5720e+01	5.5688	3.636958	0.000270	2.702099	0.457748	0.000027
 562	5.5819e+01	5.5787	3.669545	0.000328	3.275272	0.554846	0.000033
 563	5.5919e+01	5.5885	3.693579	0.000242	2.415513	0.409199	0.000024
 564	5.6019e+01	5.5968	3.726166	0.000328	3.275272	0.554846	0.000033
 565	5.6118e+01	5.6087	3.755902	0.000299	2.988685	0.506297	0.000030
 566	5.6218e+01	5.6186	3.784416	0.000287	2.865863	0.485490	0.000029
 567	5.6317e+01	5.6283	3.816189	0.000319	3.193390	0.540975	0.000032
 568	5.6416e+01	5.6335	3.839815	0.000237	2.374572	0.402263	0.000024
 569	5.6516e+01	5.6455	3.868736	0.000291	2.906803	0.492426	0.000029
 570	5.6615e+01	5.6583	3.894806	0.000262	2.620217	0.443877	0.000026
 571	5.6715e+01	5.6672	3.920876	0.000262	2.620217	0.443877	0.000026
 572	5.6815e+01	5.6776	3.952648	0.000319	3.193390	0.540975	0.000032
 573	5.6914e+01	5.6885	3.977904	0.000254	2.538335	0.430006	0.000025
 574	5.7014e+01	5.6969	4.007232	0.000295	2.947744	0.499361	0.000029
 575	5.7113e+01	5.7056	4.034117	0.000270	2.702099	0.457748	0.000027
 576	5.7212e+01	5.7182	4.061816	0.000278	2.783981	0.471619	0.000028
 577	5.7312e+01	5.7293	4.088701	0.000270	2.702099	0.457748	0.000027
 578	5.7411e+01	5.7363	4.115178	0.000266	2.661158	0.450812	0.000027
 579	5.7511e+01	5.7468	4.146136	0.000311	3.111508	0.527104	0.000031
 580	5.7611e+01	5.7569	4.170169	0.000242	2.415513	0.409199	0.000024
 581	5.7710e+01	5.7670	4.203979	0.000340	3.398094	0.575653	0.000034
 582	5.7809e+01	5.7769	4.230456	0.000266	2.661158	0.450812	0.000027
 583	5.7909e+01	5.7854	4.254897	0.000246	2.456454	0.416135	0.000025
 584	5.8008e+01	5.7970	4.285855	0.000311	3.111508	0.527104	0.000031
 585	5.8108e+01	5.8065	4.311110	0.000254	2.538335	0.430006	0.000025
 586	5.8208e+01	5.8163	4.337587	0.000266	2.661158	0.450812	0.000027
 587	5.8307e+01	5.8272	4.366101	0.000287	2.865863	0.485490	0.000029
 588	5.8407e+01	5.8353	4.391764	0.000258	2.579276	0.436941	0.000026
 589	5.8506e+01	5.8485	4.421092	0.000295	2.947744	0.499361	0.000029
 590	5.8605e+01	5.8572	4.441867	0.000209	2.087986	0.353714	0.000021
 591	5.8705e+01	5.8652	4.472418	0.000307	3.070567	0.520168	0.000031
 592	5.8804e+01	5.8749	4.499709	0.000274	2.743040	0.464684	0.000027
 593	5.8904e+01	5.8880	4.528631	0.000291	2.906803	0.492426	0.000029
 594	5.9004e+01	5.8952	4.553479	0.000250	2.497395	0.423070	0.000025
 595	5.9103e+01	5.9040	4.582400	0.000291	2.906803	0.492426	0.000029
