»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:37:31
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:37:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8253	-5.114184	0.000278	2.779108	0.470794	0.005559
 285	1.4200e-01	2.8339	-5.070567	0.000436	4.361062	0.738784	0.008724
 286	1.4250e-01	2.8444	-5.029515	0.000410	4.104529	0.695326	0.008210
 287	1.4300e-01	2.8551	-4.978200	0.000513	5.130662	0.869158	0.010263
 288	1.4350e-01	2.8694	-4.972213	0.000060	0.598577	0.101402	0.001197
 289	1.4400e-01	2.8754	-4.914056	0.000581	5.814750	0.985045	0.011631
 290	1.4450e-01	2.8860	-4.887971	0.000261	2.608086	0.441822	0.005217
 291	1.4500e-01	2.8974	-4.837939	0.000500	5.002395	0.847429	0.010006
 292	1.4550e-01	2.9060	-4.809288	0.000286	2.864619	0.485280	0.005730
 293	1.4600e-01	2.9184	-4.779354	0.000299	2.992886	0.507009	0.005987
 294	1.4650e-01	2.9291	-4.742578	0.000368	3.676974	0.622896	0.007355
 295	1.4700e-01	2.9376	-4.694256	0.000483	4.831373	0.818457	0.009664
 296	1.4750e-01	2.9446	-4.655770	0.000385	3.847996	0.651868	0.007697
 297	1.4800e-01	2.9543	-4.605738	0.000500	5.002395	0.847429	0.010006
 298	1.4850e-01	2.9660	-4.581791	0.000239	2.394309	0.405607	0.004789
 299	1.4900e-01	2.9758	-4.542449	0.000393	3.933507	0.666354	0.007868
 300	1.4950e-01	2.9852	-4.506957	0.000355	3.548708	0.601167	0.007099
 301	1.5000e-01	2.9968	-4.477450	0.000295	2.950130	0.499766	0.005901
 302	1.5050e-01	3.0054	-4.439819	0.000376	3.762485	0.637382	0.007526
 303	1.5100e-01	3.0151	-4.391070	0.000487	4.874129	0.825700	0.009750
 304	1.5150e-01	3.0261	-4.354294	0.000368	3.676974	0.622896	0.007355
 305	1.5200e-01	3.0359	-4.300841	0.000534	5.344439	0.905373	0.010691
 306	1.5250e-01	3.0492	-4.280315	0.000205	2.052265	0.347663	0.004105
 307	1.5300e-01	3.0553	-4.234987	0.000453	4.532085	0.767756	0.009066
 308	1.5350e-01	3.0679	-4.222586	0.000124	1.239910	0.210046	0.002480
 309	1.5400e-01	3.0774	-4.157159	0.000654	6.541594	1.108176	0.013085
 310	1.5450e-01	3.0861	-4.120383	0.000368	3.676974	0.622896	0.007355
 311	1.5500e-01	3.0972	-4.097292	0.000231	2.308798	0.391121	0.004618
 312	1.5550e-01	3.1056	-4.057522	0.000398	3.976263	0.673597	0.007954
 313	1.5600e-01	3.1201	-4.031010	0.000265	2.650842	0.449065	0.005303
 314	1.5650e-01	3.1226	-3.982688	0.000483	4.831373	0.818457	0.009664
 315	1.5700e-01	3.1360	-3.956603	0.000261	2.608086	0.441822	0.005217
 316	1.5750e-01	3.1464	-3.924959	0.000316	3.163908	0.535981	0.006329
 317	1.5800e-01	3.1569	-3.887755	0.000372	3.719730	0.630139	0.007441
 318	1.5850e-01	3.1688	-3.837723	0.000500	5.002395	0.847429	0.010006
 319	1.5900e-01	3.1766	-3.798382	0.000393	3.933507	0.666354	0.007868
 320	1.5950e-01	3.1873	-3.774007	0.000244	2.437064	0.412850	0.004875
 321	1.6000e-01	3.2001	-3.745356	0.000286	2.864619	0.485280	0.005730
 322	1.6050e-01	3.2056	-3.684633	0.000607	6.071283	1.028503	0.012145
 323	1.6100e-01	3.2166	-3.658548	0.000261	2.608086	0.441822	0.005217
 324	1.6150e-01	3.2245	-3.614503	0.000440	4.403818	0.746027	0.008809
 325	1.6200e-01	3.2361	-3.584569	0.000299	2.992886	0.507009	0.005987
 326	1.6250e-01	3.2442	-3.541379	0.000432	4.318307	0.731541	0.008638
 327	1.6300e-01	3.2568	-3.509734	0.000316	3.163908	0.535981	0.006329
 328	1.6350e-01	3.2664	-3.466117	0.000436	4.361062	0.738784	0.008724
 329	1.6400e-01	3.2746	-3.422071	0.000440	4.403818	0.746027	0.008809
 330	1.6450e-01	3.2867	-3.388289	0.000338	3.377686	0.572195	0.006756
 331	1.6500e-01	3.2971	-3.349375	0.000389	3.890752	0.659111	0.007783
 332	1.6550e-01	3.3066	-3.321579	0.000278	2.779108	0.470794	0.005559
 333	1.6600e-01	3.3139	-3.276679	0.000449	4.489329	0.760513	0.008980
 334	1.6650e-01	3.3261	-3.249311	0.000274	2.736353	0.463551	0.005474
 335	1.6700e-01	3.3365	-3.212963	0.000363	3.634219	0.615653	0.007270
 336	1.6750e-01	3.3444	-3.164641	0.000483	4.831373	0.818457	0.009664
 337	1.6800e-01	3.3591	-3.151384	0.000133	1.325421	0.224532	0.002651
 338	1.6850e-01	3.3664	-3.102635	0.000487	4.874129	0.825700	0.009750
 339	1.6900e-01	3.3740	-3.056452	0.000462	4.617596	0.782242	0.009237
 340	1.6950e-01	3.3862	-3.042768	0.000137	1.368176	0.231775	0.002737
 341	1.7000e-01	3.4003	-2.988459	0.000543	5.429950	0.919858	0.010862
 342	1.7050e-01	3.4076	-2.920894	0.000676	6.755371	1.144391	0.013513
 343	1.7100e-01	3.4169	-2.911059	0.000098	0.983377	0.166589	0.001967
 344	1.7150e-01	3.4291	-2.890533	0.000205	2.052265	0.347663	0.004105
 345	1.7200e-01	3.4375	-2.842639	0.000479	4.788618	0.811214	0.009579
 346	1.7250e-01	3.4450	-2.795600	0.000470	4.703107	0.796728	0.009408
 347	1.7300e-01	3.4568	-2.774647	0.000210	2.095020	0.354906	0.004191
 348	1.7350e-01	3.4682	-2.746423	0.000282	2.821864	0.478037	0.005645
 349	1.7400e-01	3.4753	-2.693398	0.000530	5.301684	0.898130	0.010605
 350	1.7450e-01	3.4857	-2.660898	0.000325	3.249419	0.550466	0.006500
 351	1.7500e-01	3.4973	-2.632247	0.000286	2.864619	0.485280	0.005730
 352	1.7550e-01	3.5059	-2.580077	0.000522	5.216173	0.883644	0.010434
 353	1.7600e-01	3.5170	-2.565965	0.000141	1.410932	0.239018	0.002822
 354	1.7650e-01	3.5246	-2.521492	0.000445	4.446573	0.753270	0.008895
 355	1.7700e-01	3.5349	-2.458632	0.000629	6.285061	1.064718	0.012572
 356	1.7750e-01	3.5474	-2.441099	0.000175	1.752976	0.296962	0.003507
 357	1.7800e-01	3.5556	-2.410310	0.000308	3.078397	0.521495	0.006158
 358	1.7850e-01	3.5659	-2.377383	0.000329	3.292175	0.557709	0.006585
 359	1.7900e-01	3.5767	-2.332910	0.000445	4.446573	0.753270	0.008895
 360	1.7950e-01	3.5859	-2.291858	0.000410	4.104529	0.695326	0.008210
 361	1.8000e-01	3.5959	-2.244819	0.000470	4.703107	0.796728	0.009408
 362	1.8050e-01	3.6060	-2.233701	0.000111	1.111643	0.188317	0.002224
 363	1.8100e-01	3.6179	-2.193076	0.000406	4.061774	0.688083	0.008125
 364	1.8150e-01	3.6275	-2.155018	0.000381	3.805241	0.644625	0.007612
 365	1.8200e-01	3.6371	-2.114393	0.000406	4.061774	0.688083	0.008125
 366	1.8250e-01	3.6475	-2.089163	0.000252	2.522575	0.427336	0.005046
 367	1.8300e-01	3.6565	-2.039986	0.000492	4.916884	0.832943	0.009835
 368	1.8350e-01	3.6653	-2.025019	0.000150	1.496443	0.253504	0.002993
 369	1.8400e-01	3.6774	-1.968573	0.000564	5.643728	0.956073	0.011289
 370	1.8450e-01	3.6859	-1.945909	0.000227	2.266042	0.383878	0.004533
 371	1.8500e-01	3.6986	-1.897160	0.000487	4.874129	0.825700	0.009750
 372	1.8550e-01	3.7085	-1.875351	0.000218	2.180531	0.369392	0.004362
 373	1.8600e-01	3.7170	-1.840285	0.000351	3.505952	0.593924	0.007013
 374	1.8650e-01	3.7296	-1.802654	0.000376	3.762485	0.637382	0.007526
 375	1.8700e-01	3.7356	-1.767161	0.000355	3.548708	0.601167	0.007099
 376	1.8750e-01	3.7476	-1.738938	0.000282	2.821864	0.478037	0.005645
 377	1.8800e-01	3.7558	-1.685057	0.000539	5.387195	0.912616	0.010776
 378	1.8850e-01	3.7661	-1.660683	0.000244	2.437064	0.412850	0.004875
 379	1.8900e-01	3.7781	-1.607230	0.000534	5.344439	0.905373	0.010691
 380	1.8950e-01	3.7885	-1.593973	0.000133	1.325421	0.224532	0.002651
 381	1.9000e-01	3.7970	-1.550355	0.000436	4.361062	0.738784	0.008724
 382	1.9050e-01	3.8049	-1.534961	0.000154	1.539199	0.260747	0.003079
 383	1.9100e-01	3.8159	-1.473811	0.000611	6.114039	1.035746	0.012230
 384	1.9150e-01	3.8266	-1.459271	0.000145	1.453687	0.246261	0.002908
 385	1.9200e-01	3.8330	-1.400259	0.000590	5.900261	0.999531	0.011802
 386	1.9250e-01	3.8458	-1.361773	0.000385	3.847996	0.651868	0.007697
 387	1.9300e-01	3.8573	-1.324142	0.000376	3.762485	0.637382	0.007526
 388	1.9350e-01	3.8661	-1.286511	0.000376	3.762485	0.637382	0.007526
 389	1.9400e-01	3.8751	-1.261708	0.000248	2.479820	0.420093	0.004960
 390	1.9450e-01	3.8904	-1.226643	0.000351	3.505952	0.593924	0.007013
 391	1.9500e-01	3.8943	-1.171052	0.000556	5.558217	0.941587	0.011118
 392	1.9550e-01	3.9056	-1.157795	0.000133	1.325421	0.224532	0.002651
 393	1.9600e-01	3.9166	-1.110329	0.000475	4.745862	0.803971	0.009493
 394	1.9650e-01	3.9299	-1.099638	0.000107	1.068888	0.181075	0.002138
 395	1.9700e-01	3.9355	-1.042337	0.000573	5.729239	0.970559	0.011460
 396	1.9750e-01	3.9474	-1.011975	0.000304	3.035642	0.514252	0.006072
 397	1.9800e-01	3.9566	-0.997436	0.000145	1.453687	0.246261	0.002908
 398	1.9850e-01	3.9664	-0.939279	0.000581	5.814750	0.985045	0.011631
 399	1.9900e-01	3.9752	-0.920891	0.000184	1.838487	0.311448	0.003678
 400	1.9950e-01	3.9853	-0.874707	0.000462	4.617596	0.782242	0.009237
 401	2.0000e-01	3.9972	-0.825103	0.000496	4.959640	0.840186	0.009921
 402	2.0050e-01	4.0070	-0.799873	0.000252	2.522575	0.427336	0.005046
 403	2.0100e-01	4.0170	-0.781913	0.000180	1.795732	0.304205	0.003592
 404	2.0150e-01	4.0260	-0.734446	0.000475	4.745862	0.803971	0.009493
 405	2.0200e-01	4.0382	-0.706223	0.000282	2.821864	0.478037	0.005645
 406	2.0250e-01	4.0460	-0.660467	0.000457	4.574840	0.774999	0.009151
 407	2.0300e-01	4.0566	-0.635665	0.000248	2.479820	0.420093	0.004960
 408	2.0350e-01	4.0704	-0.598889	0.000368	3.676974	0.622896	0.007355
 409	2.0400e-01	4.0770	-0.554844	0.000440	4.403818	0.746027	0.008809
 410	2.0450e-01	4.0860	-0.505239	0.000496	4.959640	0.840186	0.009921
 411	2.0500e-01	4.0958	-0.494549	0.000107	1.068888	0.181075	0.002138
 412	2.0550e-01	4.1064	-0.462904	0.000316	3.163908	0.535981	0.006329
 413	2.0600e-01	4.1153	-0.416293	0.000466	4.660351	0.789485	0.009322
 414	2.0650e-01	4.1269	-0.392774	0.000235	2.351553	0.398364	0.004704
 415	2.0700e-01	4.1376	-0.337610	0.000552	5.515461	0.934344	0.011033
 416	2.0750e-01	4.1467	-0.297841	0.000398	3.976263	0.673597	0.007954
 417	2.0800e-01	4.1560	-0.282446	0.000154	1.539199	0.260747	0.003079
 418	2.0850e-01	4.1655	-0.264059	0.000184	1.838487	0.311448	0.003678
 419	2.0900e-01	4.1776	-0.221724	0.000423	4.232796	0.717055	0.008467
 420	2.0950e-01	4.1852	-0.189652	0.000321	3.206664	0.543224	0.006414
 421	2.1000e-01	4.1998	-0.146889	0.000428	4.275551	0.724298	0.008553
 422	2.1050e-01	4.2078	-0.122942	0.000239	2.394309	0.405607	0.004789
 423	2.1100e-01	4.2169	-0.075048	0.000479	4.788618	0.811214	0.009579
 424	2.1150e-01	4.2267	-0.036562	0.000385	3.847996	0.651868	0.007697
 425	2.1200e-01	4.2349	0.000214	0.000368	3.676974	0.622896	0.007355
 426	2.1250e-01	4.2468	0.025016	0.000248	2.479820	0.420093	0.004960
 427	2.1300e-01	4.2560	0.086594	0.000616	6.156794	1.042989	0.012316
 428	2.1350e-01	4.2688	0.095574	0.000090	0.897866	0.152103	0.001796
 429	2.1400e-01	4.2770	0.146034	0.000505	5.045151	0.854672	0.010092
 430	2.1450e-01	4.2880	0.168698	0.000227	2.266042	0.383878	0.004533
 431	2.1500e-01	4.2950	0.203336	0.000346	3.463197	0.586681	0.006928
 432	2.1550e-01	4.3066	0.249092	0.000457	4.574840	0.774999	0.009151
 433	2.1600e-01	4.3161	0.269618	0.000205	2.052265	0.347663	0.004105
 434	2.1650e-01	4.3256	0.303828	0.000342	3.420441	0.579438	0.006842
 435	2.1700e-01	4.3360	0.346163	0.000423	4.232796	0.717055	0.008467
 436	2.1750e-01	4.3457	0.384221	0.000381	3.805241	0.644625	0.007612
 437	2.1800e-01	4.3549	0.412445	0.000282	2.821864	0.478037	0.005645
 438	2.1850e-01	4.3640	0.452641	0.000402	4.019018	0.680840	0.008039
 439	2.1900e-01	4.3777	0.475305	0.000227	2.266042	0.383878	0.004533
 440	2.1950e-01	4.3860	0.502674	0.000274	2.736353	0.463551	0.005474
 441	2.2000e-01	4.3988	0.535601	0.000329	3.292175	0.557709	0.006585
 442	2.2050e-01	4.4063	0.577936	0.000423	4.232796	0.717055	0.008467
 443	2.2100e-01	4.4189	0.598034	0.000201	2.009509	0.340420	0.004020
 444	2.2150e-01	4.4264	0.648494	0.000505	5.045151	0.854672	0.010092
 445	2.2200e-01	4.4373	0.678427	0.000299	2.992886	0.507009	0.005987
 446	2.2250e-01	4.4456	0.722901	0.000445	4.446573	0.753270	0.008895
 447	2.2300e-01	4.4571	0.753690	0.000308	3.078397	0.521495	0.006158
 448	2.2350e-01	4.4673	0.779775	0.000261	2.608086	0.441822	0.005217
 449	2.2400e-01	4.4763	0.802866	0.000231	2.308798	0.391121	0.004618
 450	2.2450e-01	4.4858	0.840070	0.000372	3.719730	0.630139	0.007441
 451	2.2500e-01	4.4971	0.887536	0.000475	4.745862	0.803971	0.009493
 452	2.2550e-01	4.5055	0.909773	0.000222	2.223287	0.376635	0.004447
 453	2.2600e-01	4.5178	0.952108	0.000423	4.232796	0.717055	0.008467
 454	2.2650e-01	4.5270	0.987601	0.000355	3.548708	0.601167	0.007099
 455	2.2700e-01	4.5361	1.029935	0.000423	4.232796	0.717055	0.008467
 456	2.2750e-01	4.5459	1.048323	0.000184	1.838487	0.311448	0.003678
 457	2.2800e-01	4.5554	1.100066	0.000517	5.173417	0.876401	0.010349
 458	2.2850e-01	4.5697	1.117599	0.000175	1.752976	0.296962	0.003507
 459	2.2900e-01	4.5764	1.159934	0.000423	4.232796	0.717055	0.008467
 460	2.2950e-01	4.5862	1.190295	0.000304	3.035642	0.514252	0.006072
 461	2.3000e-01	4.5963	1.235623	0.000453	4.532085	0.767756	0.009066
 462	2.3050e-01	4.6069	1.263419	0.000278	2.779108	0.470794	0.005559
 463	2.3100e-01	4.6146	1.271116	0.000077	0.769599	0.130374	0.001539
 464	2.3150e-01	4.6301	1.323286	0.000522	5.216173	0.883644	0.010434
 465	2.3200e-01	4.6405	1.353648	0.000304	3.035642	0.514252	0.006072
 466	2.3250e-01	4.6478	1.380161	0.000265	2.650842	0.449065	0.005303
 467	2.3300e-01	4.6585	1.429337	0.000492	4.916884	0.832943	0.009835
 468	2.3350e-01	4.6671	1.464830	0.000355	3.548708	0.601167	0.007099
 469	2.3400e-01	4.6762	1.499896	0.000351	3.505952	0.593924	0.007013
 470	2.3450e-01	4.6846	1.523415	0.000235	2.351553	0.398364	0.004704
 471	2.3500e-01	4.6942	1.573447	0.000500	5.002395	0.847429	0.010006
 472	2.3550e-01	4.7049	1.595684	0.000222	2.223287	0.376635	0.004447
 473	2.3600e-01	4.7134	1.623479	0.000278	2.779108	0.470794	0.005559
 474	2.3650e-01	4.7253	1.674367	0.000509	5.087906	0.861915	0.010177
 475	2.3700e-01	4.7364	1.696603	0.000222	2.223287	0.376635	0.004447
 476	2.3750e-01	4.7473	1.741076	0.000445	4.446573	0.753270	0.008895
 477	2.3800e-01	4.7559	1.791964	0.000509	5.087906	0.861915	0.010177
 478	2.3850e-01	4.7675	1.807786	0.000158	1.581954	0.267990	0.003164
 479	2.3900e-01	4.7772	1.824891	0.000171	1.710221	0.289719	0.003421
 480	2.3950e-01	4.7873	1.855252	0.000304	3.035642	0.514252	0.006072
 481	2.4000e-01	4.7968	1.906995	0.000517	5.173417	0.876401	0.010349
 482	2.4050e-01	4.8059	1.929231	0.000222	2.223287	0.376635	0.004447
 483	2.4100e-01	4.8141	1.978408	0.000492	4.916884	0.832943	0.009835
 484	2.4150e-01	4.8286	1.985250	0.000068	0.684088	0.115888	0.001368
 485	2.4200e-01	4.8378	2.039559	0.000543	5.429950	0.919858	0.010862
 486	2.4250e-01	4.8486	2.075907	0.000363	3.634219	0.615653	0.007270
 487	2.4300e-01	4.8573	2.101137	0.000252	2.522575	0.427336	0.005046
 488	2.4350e-01	4.8665	2.138768	0.000376	3.762485	0.637382	0.007526
 489	2.4400e-01	4.8779	2.181103	0.000423	4.232796	0.717055	0.008467
 490	2.4450e-01	4.8865	2.196070	0.000150	1.496443	0.253504	0.002993
 491	2.4500e-01	4.8975	2.231135	0.000351	3.505952	0.593924	0.007013
 492	2.4550e-01	4.9078	2.265773	0.000346	3.463197	0.586681	0.006928
 493	2.4600e-01	4.9156	2.297844	0.000321	3.206664	0.543224	0.006414
 494	2.4650e-01	4.9277	2.333337	0.000355	3.548708	0.601167	0.007099
 495	2.4700e-01	4.9353	2.355574	0.000222	2.223287	0.376635	0.004447
 496	2.4750e-01	4.9493	2.410737	0.000552	5.515461	0.934344	0.011033
 497	2.4800e-01	4.9567	2.457349	0.000466	4.660351	0.789485	0.009322
 498	2.4850e-01	4.9689	2.459914	0.000026	0.256533	0.043458	0.000513
 499	2.4900e-01	4.9802	2.500539	0.000406	4.061774	0.688083	0.008125
 500	2.4950e-01	4.9887	2.542446	0.000419	4.190040	0.709812	0.008381
 501	2.5000e-01	4.9985	2.567248	0.000248	2.479820	0.420093	0.004960
 502	2.5050e-01	5.0052	2.598037	0.000308	3.078397	0.521495	0.006158
 503	2.5100e-01	5.0165	2.625833	0.000278	2.779108	0.470794	0.005559
 504	2.5150e-01	5.0290	2.652346	0.000265	2.650842	0.449065	0.005303
 505	2.5200e-01	5.0360	2.719055	0.000667	6.669860	1.129905	0.013342
 506	2.5250e-01	5.0485	2.712641	-0.000064	-0.641333	-0.108645	-0.001283
 507	2.5300e-01	5.0555	2.759252	0.000466	4.660351	0.789485	0.009322
 508	2.5350e-01	5.0647	2.802870	0.000436	4.361062	0.738784	0.008724
 509	2.5400e-01	5.0751	2.845205	0.000423	4.232796	0.717055	0.008467
 510	2.5450e-01	5.0861	2.862737	0.000175	1.752976	0.296962	0.003507
 511	2.5500e-01	5.1004	2.927736	0.000650	6.498838	1.100933	0.013000
 512	2.5550e-01	5.1068	2.920467	-0.000073	-0.726844	-0.123131	-0.001454
 513	2.5600e-01	5.1178	2.955532	0.000351	3.505952	0.593924	0.007013
 514	2.5650e-01	5.1236	2.985038	0.000295	2.950130	0.499766	0.005901
 515	2.5700e-01	5.1370	3.022242	0.000372	3.719730	0.630139	0.007441
 516	2.5750e-01	5.1465	3.050893	0.000286	2.864619	0.485280	0.005730
 517	2.5800e-01	5.1556	3.081682	0.000308	3.078397	0.521495	0.006158
 518	2.5850e-01	5.1636	3.126155	0.000445	4.446573	0.753270	0.008895
 519	2.5900e-01	5.1749	3.146681	0.000205	2.052265	0.347663	0.004105
 520	2.5950e-01	5.1881	3.193719	0.000470	4.703107	0.796728	0.009408
 521	2.6000e-01	5.1953	3.226647	0.000329	3.292175	0.557709	0.006585
 522	2.6050e-01	5.2045	3.240331	0.000137	1.368176	0.231775	0.002737
 523	2.6100e-01	5.2167	3.298488	0.000581	5.814750	0.985045	0.011631
 524	2.6150e-01	5.2252	3.312172	0.000137	1.368176	0.231775	0.002737
 525	2.6200e-01	5.2362	3.349375	0.000372	3.719730	0.630139	0.007441
 526	2.6250e-01	5.2469	3.398124	0.000487	4.874129	0.825700	0.009750
 527	2.6300e-01	5.2576	3.426775	0.000286	2.864619	0.485280	0.005730
 528	2.6350e-01	5.2667	3.454571	0.000278	2.779108	0.470794	0.005559
 529	2.6400e-01	5.2747	3.465261	0.000107	1.068888	0.181075	0.002138
 530	2.6450e-01	5.2863	3.505458	0.000402	4.019018	0.680840	0.008039
 531	2.6500e-01	5.2957	3.543944	0.000385	3.847996	0.651868	0.007697
 532	2.6550e-01	5.3061	3.591411	0.000475	4.745862	0.803971	0.009493
 533	2.6600e-01	5.3139	3.615358	0.000239	2.394309	0.405607	0.004789
 534	2.6650e-01	5.3262	3.636739	0.000214	2.137776	0.362149	0.004276
 535	2.6700e-01	5.3348	3.676508	0.000398	3.976263	0.673597	0.007954
 536	2.6750e-01	5.3488	3.710718	0.000342	3.420441	0.579438	0.006842
 537	2.6800e-01	5.3560	3.741080	0.000304	3.035642	0.514252	0.006072
 538	2.6850e-01	5.3662	3.749205	0.000081	0.812355	0.137617	0.001625
 539	2.6900e-01	5.3766	3.793678	0.000445	4.446573	0.753270	0.008895
 540	2.6950e-01	5.3860	3.839434	0.000457	4.574840	0.774999	0.009151
 541	2.7000e-01	5.3951	3.859532	0.000201	2.009509	0.340420	0.004020
 542	2.7050e-01	5.4073	3.907426	0.000479	4.788618	0.811214	0.009579
 543	2.7100e-01	5.4163	3.942064	0.000346	3.463197	0.586681	0.006928
 544	2.7150e-01	5.4272	3.959169	0.000171	1.710221	0.289719	0.003421
 545	2.7200e-01	5.4370	3.994662	0.000355	3.548708	0.601167	0.007099
 546	2.7250e-01	5.4462	4.036141	0.000415	4.147285	0.702569	0.008296
 547	2.7300e-01	5.4572	4.049398	0.000133	1.325421	0.224532	0.002651
 548	2.7350e-01	5.4675	4.106272	0.000569	5.686483	0.963316	0.011375
 549	2.7400e-01	5.4773	4.136633	0.000304	3.035642	0.514252	0.006072
 550	2.7450e-01	5.4892	4.157159	0.000205	2.052265	0.347663	0.004105
 551	2.7500e-01	5.4980	4.185810	0.000286	2.864619	0.485280	0.005730
 552	2.7550e-01	5.5060	4.227290	0.000415	4.147285	0.702569	0.008296
 553	2.7600e-01	5.5173	4.261072	0.000338	3.377686	0.572195	0.006756
 554	2.7650e-01	5.5269	4.292289	0.000312	3.121153	0.528738	0.006243
 555	2.7700e-01	5.5353	4.338045	0.000457	4.574840	0.774999	0.009151
 556	2.7750e-01	5.5460	4.358571	0.000205	2.052265	0.347663	0.004105
 557	2.7800e-01	5.5536	4.386794	0.000282	2.821864	0.478037	0.005645
 558	2.7850e-01	5.5695	4.422714	0.000359	3.591463	0.608410	0.007184
 559	2.7900e-01	5.5792	4.453931	0.000312	3.121153	0.528738	0.006243
 560	2.7950e-01	5.5853	4.493273	0.000393	3.933507	0.666354	0.007868
 561	2.8000e-01	5.5978	4.520641	0.000274	2.736353	0.463551	0.005474
 562	2.8050e-01	5.6076	4.539456	0.000188	1.881243	0.318691	0.003763
 563	2.8100e-01	5.6165	4.570673	0.000312	3.121153	0.528738	0.006243
 564	2.8150e-01	5.6250	4.595047	0.000244	2.437064	0.412850	0.004875
 565	2.8200e-01	5.6364	4.642086	0.000470	4.703107	0.796728	0.009408
 566	2.8250e-01	5.6488	4.680145	0.000381	3.805241	0.644625	0.007612
 567	2.8300e-01	5.6573	4.710934	0.000308	3.078397	0.521495	0.006158
 568	2.8350e-01	5.6683	4.732743	0.000218	2.180531	0.369392	0.004362
 569	2.8400e-01	5.6802	4.776361	0.000436	4.361062	0.738784	0.008724
 570	2.8450e-01	5.6879	4.805439	0.000291	2.907375	0.492523	0.005816
 571	2.8500e-01	5.6973	4.841360	0.000359	3.591463	0.608410	0.007184
 572	2.8550e-01	5.7062	4.868300	0.000269	2.693597	0.456308	0.005388
 573	2.8600e-01	5.7184	4.873431	0.000051	0.513066	0.086916	0.001026
 574	2.8650e-01	5.7263	4.927740	0.000543	5.429950	0.919858	0.010862
 575	2.8700e-01	5.7355	4.963233	0.000355	3.548708	0.601167	0.007099
 576	2.8750e-01	5.7458	4.988035	0.000248	2.479820	0.420093	0.004960
 577	2.8800e-01	5.7574	5.017969	0.000299	2.992886	0.507009	0.005987
 578	2.8850e-01	5.7660	5.050041	0.000321	3.206664	0.543224	0.006414
 579	2.8900e-01	5.7770	5.086816	0.000368	3.676974	0.622896	0.007355
 580	2.8950e-01	5.7861	5.106487	0.000197	1.966754	0.333177	0.003934
 581	2.9000e-01	5.7959	5.138131	0.000316	3.163908	0.535981	0.006329
 582	2.9050e-01	5.8069	5.171914	0.000338	3.377686	0.572195	0.006756
 583	2.9100e-01	5.8167	5.211683	0.000398	3.976263	0.673597	0.007954
 584	2.9150e-01	5.8263	5.232637	0.000210	2.095020	0.354906	0.004191
 585	2.9200e-01	5.8350	5.269840	0.000372	3.719730	0.630139	0.007441
 586	2.9250e-01	5.8459	5.312603	0.000428	4.275551	0.724298	0.008553
 587	2.9300e-01	5.8572	5.337832	0.000252	2.522575	0.427336	0.005046
 588	2.9350e-01	5.8691	5.354938	0.000171	1.710221	0.289719	0.003421
 589	2.9400e-01	5.8791	5.377174	0.000222	2.223287	0.376635	0.004447
 590	2.9450e-01	5.8878	5.409674	0.000325	3.249419	0.550466	0.006500
 591	2.9500e-01	5.8963	5.458423	0.000487	4.874129	0.825700	0.009750
 592	2.9550e-01	5.9070	5.494771	0.000363	3.634219	0.615653	0.007270
 593	2.9600e-01	5.9174	5.521284	0.000265	2.650842	0.449065	0.005303
 594	2.9650e-01	5.9277	5.562336	0.000410	4.104529	0.695326	0.008210
 595	2.9700e-01	5.9363	5.598684	0.000363	3.634219	0.615653	0.007270
