»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:38:53
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:38:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8293	-4.468256	0.000389	3.890722	0.659106	0.007783
 285	1.4200e-01	2.8351	-4.432764	0.000355	3.548681	0.601163	0.007099
 286	1.4250e-01	2.8455	-4.409672	0.000231	2.308780	0.391118	0.004618
 287	1.4300e-01	2.8586	-4.372896	0.000368	3.676946	0.622892	0.007355
 288	1.4350e-01	2.8675	-4.344245	0.000286	2.864598	0.485276	0.005730
 289	1.4400e-01	2.8761	-4.306187	0.000381	3.805212	0.644620	0.007612
 290	1.4450e-01	2.8871	-4.282240	0.000239	2.394291	0.405604	0.004789
 291	1.4500e-01	2.8961	-4.224082	0.000581	5.814706	0.985038	0.011631
 292	1.4550e-01	2.9068	-4.219806	0.000043	0.427552	0.072429	0.000855
 293	1.4600e-01	2.9178	-4.197142	0.000227	2.266025	0.383875	0.004533
 294	1.4650e-01	2.9230	-4.154380	0.000428	4.275519	0.724292	0.008553
 295	1.4700e-01	2.9350	-4.121880	0.000325	3.249394	0.550462	0.006500
 296	1.4750e-01	2.9517	-4.112045	0.000098	0.983369	0.166587	0.001967
 297	1.4800e-01	2.9581	-4.064578	0.000475	4.745826	0.803965	0.009493
 298	1.4850e-01	2.9639	-4.014118	0.000505	5.045112	0.854665	0.010092
 299	1.4900e-01	2.9753	-4.014118	0.000000	0.000000	0.000000	0.000000
 300	1.4950e-01	2.9849	-3.977770	0.000363	3.634191	0.615649	0.007270
 301	1.5000e-01	2.9968	-3.949119	0.000286	2.864598	0.485276	0.005730
 302	1.5050e-01	3.0087	-3.897377	0.000517	5.173378	0.876394	0.010349
 303	1.5100e-01	3.0155	-3.875140	0.000222	2.223270	0.376632	0.004447
 304	1.5150e-01	3.0276	-3.868726	0.000064	0.641328	0.108644	0.001283
 305	1.5200e-01	3.0379	-3.832805	0.000359	3.591436	0.608406	0.007184
 306	1.5250e-01	3.0466	-3.801161	0.000316	3.163884	0.535976	0.006329
 307	1.5300e-01	3.0595	-3.763530	0.000376	3.762457	0.637377	0.007526
 308	1.5350e-01	3.0667	-3.723333	0.000402	4.018988	0.680835	0.008039
 309	1.5400e-01	3.0792	-3.720768	0.000026	0.256531	0.043458	0.000513
 310	1.5450e-01	3.0861	-3.683136	0.000376	3.762457	0.637377	0.007526
 311	1.5500e-01	3.0969	-3.644650	0.000385	3.847967	0.651863	0.007697
 312	1.5550e-01	3.1079	-3.611723	0.000329	3.292149	0.557705	0.006585
 313	1.5600e-01	3.1172	-3.597184	0.000145	1.453676	0.246259	0.002908
 314	1.5650e-01	3.1303	-3.573237	0.000239	2.394291	0.405604	0.004789
 315	1.5700e-01	3.1366	-3.512514	0.000607	6.071237	1.028495	0.012145
 316	1.5750e-01	3.1488	-3.505672	0.000068	0.684083	0.115887	0.001368
 317	1.5800e-01	3.1567	-3.479159	0.000265	2.650822	0.449061	0.005303
 318	1.5850e-01	3.1662	-3.435541	0.000436	4.361029	0.738778	0.008724
 319	1.5900e-01	3.1794	-3.424423	0.000111	1.111635	0.188316	0.002224
 320	1.5950e-01	3.1848	-3.370115	0.000543	5.429909	0.919851	0.010862
 321	1.6000e-01	3.1946	-3.355576	0.000145	1.453676	0.246259	0.002908
 322	1.6050e-01	3.2065	-3.321793	0.000338	3.377660	0.572191	0.006756
 323	1.6100e-01	3.2196	-3.289721	0.000321	3.206639	0.543219	0.006414
 324	1.6150e-01	3.2264	-3.263208	0.000265	2.650822	0.449061	0.005303
 325	1.6200e-01	3.2381	-3.227716	0.000355	3.548681	0.601163	0.007099
 326	1.6250e-01	3.2455	-3.182387	0.000453	4.532050	0.767750	0.009066
 327	1.6300e-01	3.2558	-3.159296	0.000231	2.308780	0.391118	0.004618
 328	1.6350e-01	3.2684	-3.128079	0.000312	3.121129	0.528734	0.006243
 329	1.6400e-01	3.2793	-3.115678	0.000124	1.239900	0.210045	0.002480
 330	1.6450e-01	3.2867	-3.065218	0.000505	5.045112	0.854665	0.010092
 331	1.6500e-01	3.2947	-3.042981	0.000222	2.223270	0.376632	0.004447
 332	1.6550e-01	3.3055	-3.017752	0.000252	2.522556	0.427333	0.005046
 333	1.6600e-01	3.3148	-2.983114	0.000346	3.463170	0.586677	0.006928
 334	1.6650e-01	3.3258	-2.958739	0.000244	2.437046	0.412847	0.004875
 335	1.6700e-01	3.3362	-2.918970	0.000398	3.976232	0.673592	0.007954
 336	1.6750e-01	3.3485	-2.895451	0.000235	2.351535	0.398361	0.004704
 337	1.6800e-01	3.3594	-2.859103	0.000363	3.634191	0.615649	0.007270
 338	1.6850e-01	3.3676	-2.820189	0.000389	3.890722	0.659106	0.007783
 339	1.6900e-01	3.3745	-2.808643	0.000115	1.154390	0.195559	0.002309
 340	1.6950e-01	3.3866	-2.756900	0.000517	5.173378	0.876394	0.010349
 341	1.7000e-01	3.3972	-2.747920	0.000090	0.897859	0.152101	0.001796
 342	1.7050e-01	3.4100	-2.709861	0.000381	3.805212	0.644620	0.007612
 343	1.7100e-01	3.4192	-2.696605	0.000133	1.325411	0.224531	0.002651
 344	1.7150e-01	3.4276	-2.647000	0.000496	4.959602	0.840179	0.009921
 345	1.7200e-01	3.4372	-2.614073	0.000329	3.292149	0.557705	0.006585
 346	1.7250e-01	3.4468	-2.585850	0.000282	2.821842	0.478033	0.005645
 347	1.7300e-01	3.4561	-2.543088	0.000428	4.275519	0.724292	0.008553
 348	1.7350e-01	3.4686	-2.547791	-0.000047	-0.470307	-0.079672	-0.000941
 349	1.7400e-01	3.4760	-2.484930	0.000629	6.285013	1.064710	0.012572
 350	1.7450e-01	3.4856	-2.467825	0.000171	1.710208	0.289717	0.003421
 351	1.7500e-01	3.4991	-2.424208	0.000436	4.361029	0.738778	0.008724
 352	1.7550e-01	3.5052	-2.430622	-0.000064	-0.641328	-0.108644	-0.001283
 353	1.7600e-01	3.5181	-2.389998	0.000406	4.061743	0.688078	0.008125
 354	1.7650e-01	3.5275	-2.364768	0.000252	2.522556	0.427333	0.005046
 355	1.7700e-01	3.5370	-2.319012	0.000457	4.574805	0.774993	0.009151
 356	1.7750e-01	3.5468	-2.300624	0.000184	1.838473	0.311446	0.003678
 357	1.7800e-01	3.5579	-2.256579	0.000440	4.403784	0.746021	0.008809
 358	1.7850e-01	3.5669	-2.252302	0.000043	0.427552	0.072429	0.000855
 359	1.7900e-01	3.5773	-2.193290	0.000590	5.900216	0.999524	0.011802
 360	1.7950e-01	3.5855	-2.176613	0.000167	1.667452	0.282474	0.003335
 361	1.8000e-01	3.5962	-2.124870	0.000517	5.173378	0.876394	0.010349
 362	1.8050e-01	3.6072	-2.103489	0.000214	2.137759	0.362146	0.004276
 363	1.8100e-01	3.6185	-2.090660	0.000128	1.282656	0.217288	0.002566
 364	1.8150e-01	3.6267	-2.060726	0.000299	2.992863	0.507005	0.005987
 365	1.8200e-01	3.6359	-2.041483	0.000192	1.923983	0.325932	0.003849
 366	1.8250e-01	3.6447	-2.027371	0.000141	1.410921	0.239017	0.002822
 367	1.8300e-01	3.6545	-1.979905	0.000475	4.745826	0.803965	0.009493
 368	1.8350e-01	3.6651	-1.973918	0.000060	0.598573	0.101401	0.001197
 369	1.8400e-01	3.6777	-1.921320	0.000526	5.258888	0.890880	0.010520
 370	1.8450e-01	3.6874	-1.872143	0.000492	4.916847	0.832936	0.009835
 371	1.8500e-01	3.6954	-1.852473	0.000197	1.966739	0.333175	0.003934
 372	1.8550e-01	3.7061	-1.820828	0.000316	3.163884	0.535976	0.006329
 373	1.8600e-01	3.7137	-1.794316	0.000265	2.650822	0.449061	0.005303
 374	1.8650e-01	3.7262	-1.769941	0.000244	2.437046	0.412847	0.004875
 375	1.8700e-01	3.7358	-1.713922	0.000560	5.600930	0.948823	0.011204
 376	1.8750e-01	3.7476	-1.720764	-0.000068	-0.684083	-0.115887	-0.001368
 377	1.8800e-01	3.7560	-1.668594	0.000522	5.216133	0.883637	0.010434
 378	1.8850e-01	3.7671	-1.640798	0.000278	2.779087	0.470790	0.005559
 379	1.8900e-01	3.7769	-1.612147	0.000286	2.864598	0.485276	0.005730
 380	1.8950e-01	3.7881	-1.590766	0.000214	2.137759	0.362146	0.004276
 381	1.9000e-01	3.7967	-1.571095	0.000197	1.966739	0.333175	0.003934
 382	1.9050e-01	3.8055	-1.532609	0.000385	3.847967	0.651863	0.007697
 383	1.9100e-01	3.8159	-1.516359	0.000162	1.624697	0.275231	0.003250
 384	1.9150e-01	3.8255	-1.475307	0.000410	4.104498	0.695321	0.008210
 385	1.9200e-01	3.8358	-1.454781	0.000205	2.052249	0.347660	0.004105
 386	1.9250e-01	3.8449	-1.415440	0.000393	3.933477	0.666349	0.007868
 387	1.9300e-01	3.8559	-1.378236	0.000372	3.719701	0.630134	0.007441
 388	1.9350e-01	3.8651	-1.362414	0.000158	1.581942	0.267988	0.003164
 389	1.9400e-01	3.8754	-1.326066	0.000363	3.634191	0.615649	0.007270
 390	1.9450e-01	3.8837	-1.291856	0.000342	3.420415	0.579434	0.006842
 391	1.9500e-01	3.8968	-1.273468	0.000184	1.838473	0.311446	0.003678
 392	1.9550e-01	3.9090	-1.237120	0.000363	3.634191	0.615649	0.007270
 393	1.9600e-01	3.9172	-1.209324	0.000278	2.779087	0.470790	0.005559
 394	1.9650e-01	3.9252	-1.191792	0.000175	1.752963	0.296960	0.003507
 395	1.9700e-01	3.9349	-1.172121	0.000197	1.966739	0.333175	0.003934
 396	1.9750e-01	3.9465	-1.135345	0.000368	3.676946	0.622892	0.007355
 397	1.9800e-01	3.9569	-1.089162	0.000462	4.617560	0.782236	0.009237
 398	1.9850e-01	3.9661	-1.059655	0.000295	2.950108	0.499762	0.005901
 399	1.9900e-01	3.9771	-1.031860	0.000278	2.779087	0.470790	0.005559
 400	1.9950e-01	3.9847	-1.019459	0.000124	1.239900	0.210045	0.002480
 401	2.0000e-01	3.9967	-0.987387	0.000321	3.206639	0.543219	0.006414
 402	2.0050e-01	4.0089	-0.960019	0.000274	2.736332	0.463547	0.005474
 403	2.0100e-01	4.0143	-0.924098	0.000359	3.591436	0.608406	0.007184
 404	2.0150e-01	4.0273	-0.900579	0.000235	2.351535	0.398361	0.004704
 405	2.0200e-01	4.0344	-0.865941	0.000346	3.463170	0.586677	0.006928
 406	2.0250e-01	4.0472	-0.856106	0.000098	0.983369	0.166587	0.001967
 407	2.0300e-01	4.0570	-0.792390	0.000637	6.370523	1.079196	0.012743
 408	2.0350e-01	4.0698	-0.791962	0.000004	0.042755	0.007243	0.000086
 409	2.0400e-01	4.0762	-0.750910	0.000410	4.104498	0.695321	0.008210
 410	2.0450e-01	4.0872	-0.728673	0.000222	2.223270	0.376632	0.004447
 411	2.0500e-01	4.0973	-0.683345	0.000453	4.532050	0.767750	0.009066
 412	2.0550e-01	4.1064	-0.678214	0.000051	0.513062	0.086915	0.001026
 413	2.0600e-01	4.1177	-0.645714	0.000325	3.249394	0.550462	0.006500
 414	2.0650e-01	4.1276	-0.603379	0.000423	4.232764	0.717050	0.008467
 415	2.0700e-01	4.1360	-0.576866	0.000265	2.650822	0.449061	0.005303
 416	2.0750e-01	4.1454	-0.536670	0.000402	4.018988	0.680835	0.008039
 417	2.0800e-01	4.1565	-0.530683	0.000060	0.598573	0.101401	0.001197
 418	2.0850e-01	4.1669	-0.507164	0.000235	2.351535	0.398361	0.004704
 419	2.0900e-01	4.1797	-0.479796	0.000274	2.736332	0.463547	0.005474
 420	2.0950e-01	4.1852	-0.448151	0.000316	3.163884	0.535976	0.006329
 421	2.1000e-01	4.1968	-0.410948	0.000372	3.719701	0.630134	0.007441
 422	2.1050e-01	4.2096	-0.365620	0.000453	4.532050	0.767750	0.009066
 423	2.1100e-01	4.2166	-0.360060	0.000056	0.555817	0.094158	0.001112
 424	2.1150e-01	4.2261	-0.316870	0.000432	4.318274	0.731535	0.008638
 425	2.1200e-01	4.2395	-0.292068	0.000248	2.479801	0.420090	0.004960
 426	2.1250e-01	4.2463	-0.264700	0.000274	2.736332	0.463547	0.005474
 427	2.1300e-01	4.2566	-0.227497	0.000372	3.719701	0.630134	0.007441
 428	2.1350e-01	4.2683	-0.212102	0.000154	1.539187	0.260745	0.003079
 429	2.1400e-01	4.2761	-0.167201	0.000449	4.489295	0.760507	0.008980
 430	2.1450e-01	4.2860	-0.165491	0.000017	0.171021	0.028972	0.000342
 431	2.1500e-01	4.2949	-0.108617	0.000569	5.686440	0.963309	0.011375
 432	2.1550e-01	4.3074	-0.095788	0.000128	1.282656	0.217288	0.002566
 433	2.1600e-01	4.3170	-0.064571	0.000312	3.121129	0.528734	0.006243
 434	2.1650e-01	4.3276	-0.045756	0.000188	1.881228	0.318689	0.003763
 435	2.1700e-01	4.3378	-0.030789	0.000150	1.496432	0.253502	0.002993
 436	2.1750e-01	4.3481	-0.000428	0.000304	3.035618	0.514248	0.006072
 437	2.1800e-01	4.3567	0.039342	0.000398	3.976232	0.673592	0.007954
 438	2.1850e-01	4.3658	0.071841	0.000325	3.249394	0.550462	0.006500
 439	2.1900e-01	4.3756	0.115459	0.000436	4.361029	0.738778	0.008724
 440	2.1950e-01	4.3860	0.109044	-0.000064	-0.641328	-0.108644	-0.001283
 441	2.2000e-01	4.3965	0.157794	0.000487	4.874091	0.825693	0.009750
 442	2.2050e-01	4.4037	0.199701	0.000419	4.190008	0.709807	0.008381
 443	2.2100e-01	4.4189	0.199273	-0.000004	-0.042755	-0.007243	-0.000086
 444	2.2150e-01	4.4263	0.238187	0.000389	3.890722	0.659106	0.007783
 445	2.2200e-01	4.4360	0.278384	0.000402	4.018988	0.680835	0.008039
 446	2.2250e-01	4.4534	0.297627	0.000192	1.923983	0.325932	0.003849
 447	2.2300e-01	4.4565	0.329271	0.000316	3.163884	0.535976	0.006329
 448	2.2350e-01	4.4662	0.351936	0.000227	2.266025	0.383875	0.004533
 449	2.2400e-01	4.4772	0.390422	0.000385	3.847967	0.651863	0.007697
 450	2.2450e-01	4.4849	0.408382	0.000180	1.795718	0.304203	0.003592
 451	2.2500e-01	4.4974	0.424204	0.000158	1.581942	0.267988	0.003164
 452	2.2550e-01	4.5074	0.450289	0.000261	2.608066	0.441818	0.005217
 453	2.2600e-01	4.5176	0.483217	0.000329	3.292149	0.557705	0.006585
 454	2.2650e-01	4.5271	0.523413	0.000402	4.018988	0.680835	0.008039
 455	2.2700e-01	4.5370	0.555485	0.000321	3.206639	0.543219	0.006414
 456	2.2750e-01	4.5490	0.590978	0.000355	3.548681	0.601163	0.007099
 457	2.2800e-01	4.5566	0.604235	0.000133	1.325411	0.224531	0.002651
 458	2.2850e-01	4.5697	0.645714	0.000415	4.147253	0.702564	0.008296
 459	2.2900e-01	4.5786	0.650418	0.000047	0.470307	0.079672	0.000941
 460	2.2950e-01	4.5868	0.691042	0.000406	4.061743	0.688078	0.008125
 461	2.3000e-01	4.5984	0.748772	0.000577	5.771950	0.977795	0.011546
 462	2.3050e-01	4.6085	0.749627	0.000009	0.085510	0.014486	0.000171
 463	2.3100e-01	4.6162	0.775712	0.000261	2.608066	0.441818	0.005217
 464	2.3150e-01	4.6255	0.786831	0.000111	1.111635	0.188316	0.002224
 465	2.3200e-01	4.6362	0.834297	0.000475	4.745826	0.803965	0.009493
 466	2.3250e-01	4.6472	0.849264	0.000150	1.496432	0.253502	0.002993
 467	2.3300e-01	4.6571	0.885184	0.000359	3.591436	0.608406	0.007184
 468	2.3350e-01	4.6667	0.927519	0.000423	4.232764	0.717050	0.008467
 469	2.3400e-01	4.6782	0.945052	0.000175	1.752963	0.296960	0.003507
 470	2.3450e-01	4.6858	0.960019	0.000150	1.496432	0.253502	0.002993
 471	2.3500e-01	4.6936	0.996367	0.000363	3.634191	0.615649	0.007270
 472	2.3550e-01	4.7076	1.029294	0.000329	3.292149	0.557705	0.006585
 473	2.3600e-01	4.7174	1.055379	0.000261	2.608066	0.441818	0.005217
 474	2.3650e-01	4.7241	1.093010	0.000376	3.762457	0.637377	0.007526
 475	2.3700e-01	4.7351	1.098997	0.000060	0.598573	0.101401	0.001197
 476	2.3750e-01	4.7467	1.137911	0.000389	3.890722	0.659106	0.007783
 477	2.3800e-01	4.7568	1.180246	0.000423	4.232764	0.717050	0.008467
 478	2.3850e-01	4.7650	1.173404	-0.000068	-0.684083	-0.115887	-0.001368
 479	2.3900e-01	4.7766	1.236265	0.000629	6.285013	1.064710	0.012572
 480	2.3950e-01	4.7873	1.254225	0.000180	1.795718	0.304203	0.003592
 481	2.4000e-01	4.7974	1.266198	0.000120	1.197145	0.202802	0.002395
 482	2.4050e-01	4.8079	1.301691	0.000355	3.548681	0.601163	0.007099
 483	2.4100e-01	4.8170	1.326066	0.000244	2.437046	0.412847	0.004875
 484	2.4150e-01	4.8268	1.339322	0.000133	1.325411	0.224531	0.002651
 485	2.4200e-01	4.8373	1.407315	0.000680	6.798075	1.151625	0.013598
 486	2.4250e-01	4.8492	1.409453	0.000021	0.213776	0.036215	0.000428
 487	2.4300e-01	4.8566	1.437676	0.000282	2.821842	0.478033	0.005645
 488	2.4350e-01	4.8688	1.471459	0.000338	3.377660	0.572191	0.006756
 489	2.4400e-01	4.8758	1.498399	0.000269	2.693577	0.456304	0.005388
 490	2.4450e-01	4.8868	1.533464	0.000351	3.505925	0.593920	0.007013
 491	2.4500e-01	4.8975	1.529616	-0.000038	-0.384797	-0.065186	-0.000770
 492	2.4550e-01	4.9103	1.588200	0.000586	5.857461	0.992281	0.011717
 493	2.4600e-01	4.9176	1.607016	0.000188	1.881228	0.318689	0.003763
 494	2.4650e-01	4.9268	1.639088	0.000321	3.206639	0.543219	0.006414
 495	2.4700e-01	4.9371	1.651061	0.000120	1.197145	0.202802	0.002395
 496	2.4750e-01	4.9469	1.683133	0.000321	3.206639	0.543219	0.006414
 497	2.4800e-01	4.9567	1.716915	0.000338	3.377660	0.572191	0.006756
 498	2.4850e-01	4.9689	1.719054	0.000021	0.213776	0.036215	0.000428
 499	2.4900e-01	4.9768	1.777211	0.000581	5.814706	0.985038	0.011631
 500	2.4950e-01	4.9875	1.788757	0.000115	1.154390	0.195559	0.002309
 501	2.5000e-01	4.9976	1.826388	0.000376	3.762457	0.637377	0.007526
 502	2.5050e-01	5.0067	1.864019	0.000376	3.762457	0.637377	0.007526
 503	2.5100e-01	5.0137	1.883689	0.000197	1.966739	0.333175	0.003934
 504	2.5150e-01	5.0275	1.901650	0.000180	1.795718	0.304203	0.003592
 505	2.5200e-01	5.0391	1.940563	0.000389	3.890722	0.659106	0.007783
 506	2.5250e-01	5.0470	1.942274	0.000017	0.171021	0.028972	0.000342
 507	2.5300e-01	5.0562	1.986747	0.000445	4.446540	0.753264	0.008895
 508	2.5350e-01	5.0665	2.019674	0.000329	3.292149	0.557705	0.006585
 509	2.5400e-01	5.0787	2.036352	0.000167	1.667452	0.282474	0.003335
 510	2.5450e-01	5.0867	2.080397	0.000440	4.403784	0.746021	0.008809
 511	2.5500e-01	5.0995	2.088949	0.000086	0.855104	0.144858	0.001711
 512	2.5550e-01	5.1062	2.151383	0.000624	6.242257	1.057467	0.012487
 513	2.5600e-01	5.1167	2.151810	0.000004	0.042755	0.007243	0.000086
 514	2.5650e-01	5.1254	2.187303	0.000355	3.548681	0.601163	0.007099
 515	2.5700e-01	5.1379	2.209967	0.000227	2.266025	0.383875	0.004533
 516	2.5750e-01	5.1471	2.226217	0.000162	1.624697	0.275231	0.003250
 517	2.5800e-01	5.1564	2.253158	0.000269	2.693577	0.456304	0.005388
 518	2.5850e-01	5.1648	2.301907	0.000487	4.874091	0.825693	0.009750
 519	2.5900e-01	5.1779	2.312170	0.000103	1.026125	0.173830	0.002053
 520	2.5950e-01	5.1868	2.347235	0.000351	3.505925	0.593920	0.007013
 521	2.6000e-01	5.1965	2.361347	0.000141	1.410921	0.239017	0.002822
 522	2.6050e-01	5.2042	2.383156	0.000218	2.180515	0.369389	0.004362
 523	2.6100e-01	5.2185	2.428056	0.000449	4.489295	0.760507	0.008980
 524	2.6150e-01	5.2264	2.474240	0.000462	4.617560	0.782236	0.009237
 525	2.6200e-01	5.2362	2.483220	0.000090	0.897859	0.152101	0.001796
 526	2.6250e-01	5.2454	2.514864	0.000316	3.163884	0.535976	0.006329
 527	2.6300e-01	5.2588	2.517002	0.000021	0.213776	0.036215	0.000428
 528	2.6350e-01	5.2676	2.563186	0.000462	4.617560	0.782236	0.009237
 529	2.6400e-01	5.2759	2.584140	0.000210	2.095004	0.354903	0.004191
 530	2.6450e-01	5.2872	2.618777	0.000346	3.463170	0.586677	0.006928
 531	2.6500e-01	5.2969	2.648711	0.000299	2.992863	0.507005	0.005987
 532	2.6550e-01	5.3078	2.684631	0.000359	3.591436	0.608406	0.007184
 533	2.6600e-01	5.3159	2.692329	0.000077	0.769593	0.130373	0.001539
 534	2.6650e-01	5.3314	2.729960	0.000376	3.762457	0.637377	0.007526
 535	2.6700e-01	5.3384	2.748348	0.000184	1.838473	0.311446	0.003678
 536	2.6750e-01	5.3467	2.782130	0.000338	3.377660	0.572191	0.006756
 537	2.6800e-01	5.3546	2.792393	0.000103	1.026125	0.173830	0.002053
 538	2.6850e-01	5.3674	2.809070	0.000167	1.667452	0.282474	0.003335
 539	2.6900e-01	5.3754	2.856964	0.000479	4.788581	0.811208	0.009579
 540	2.6950e-01	5.3870	2.871504	0.000145	1.453676	0.246259	0.002908
 541	2.7000e-01	5.3986	2.911273	0.000398	3.976232	0.673592	0.007954
 542	2.7050e-01	5.4083	2.931799	0.000205	2.052249	0.347660	0.004105
 543	2.7100e-01	5.4147	2.956174	0.000244	2.437046	0.412847	0.004875
 544	2.7150e-01	5.4288	2.983969	0.000278	2.779087	0.470790	0.005559
 545	2.7200e-01	5.4364	3.016896	0.000329	3.292149	0.557705	0.006585
 546	2.7250e-01	5.4443	3.023311	0.000064	0.641328	0.108644	0.001283
 547	2.7300e-01	5.4572	3.069494	0.000462	4.617560	0.782236	0.009237
 548	2.7350e-01	5.4648	3.105415	0.000359	3.591436	0.608406	0.007184
 549	2.7400e-01	5.4768	3.120809	0.000154	1.539187	0.260745	0.003079
 550	2.7450e-01	5.4877	3.146467	0.000257	2.565311	0.434575	0.005132
 551	2.7500e-01	5.4956	3.185808	0.000393	3.933477	0.666349	0.007868
 552	2.7550e-01	5.5121	3.202913	0.000171	1.710208	0.289717	0.003421
 553	2.7600e-01	5.5194	3.238406	0.000355	3.548681	0.601163	0.007099
 554	2.7650e-01	5.5261	3.253373	0.000150	1.496432	0.253502	0.002993
 555	2.7700e-01	5.5380	3.290576	0.000372	3.719701	0.630134	0.007441
 556	2.7750e-01	5.5481	3.303405	0.000128	1.282656	0.217288	0.002566
 557	2.7800e-01	5.5566	3.342319	0.000389	3.890722	0.659106	0.007783
 558	2.7850e-01	5.5646	3.370115	0.000278	2.779087	0.470790	0.005559
 559	2.7900e-01	5.5783	3.394917	0.000248	2.479801	0.420090	0.004960
 560	2.7950e-01	5.5875	3.436824	0.000419	4.190008	0.709807	0.008381
 561	2.8000e-01	5.5954	3.445804	0.000090	0.897859	0.152101	0.001796
 562	2.8050e-01	5.6061	3.472317	0.000265	2.650822	0.449061	0.005303
 563	2.8100e-01	5.6178	3.494554	0.000222	2.223270	0.376632	0.004447
 564	2.8150e-01	5.6262	3.510376	0.000158	1.581942	0.267988	0.003164
 565	2.8200e-01	5.6366	3.559980	0.000496	4.959602	0.840179	0.009921
 566	2.8250e-01	5.6482	3.573237	0.000133	1.325411	0.224531	0.002651
 567	2.8300e-01	5.6580	3.611723	0.000385	3.847967	0.651863	0.007697
 568	2.8350e-01	5.6660	3.619420	0.000077	0.769593	0.130373	0.001539
 569	2.8400e-01	5.6775	3.638663	0.000192	1.923983	0.325932	0.003849
 570	2.8450e-01	5.6891	3.683992	0.000453	4.532050	0.767750	0.009066
 571	2.8500e-01	5.6966	3.698103	0.000141	1.410921	0.239017	0.002822
 572	2.8550e-01	5.7071	3.727610	0.000295	2.950108	0.499762	0.005901
 573	2.8600e-01	5.7175	3.744287	0.000167	1.667452	0.282474	0.003335
 574	2.8650e-01	5.7251	3.793036	0.000487	4.874091	0.825693	0.009750
 575	2.8700e-01	5.7367	3.792609	-0.000004	-0.042755	-0.007243	-0.000086
 576	2.8750e-01	5.7483	3.836654	0.000440	4.403784	0.746021	0.008809
 577	2.8800e-01	5.7581	3.858463	0.000218	2.180515	0.369389	0.004362
 578	2.8850e-01	5.7672	3.891390	0.000329	3.292149	0.557705	0.006585
 579	2.8900e-01	5.7733	3.923034	0.000316	3.163884	0.535976	0.006329
 580	2.8950e-01	5.7877	3.943988	0.000210	2.095004	0.354903	0.004191
 581	2.9000e-01	5.7965	3.964086	0.000201	2.009494	0.340417	0.004020
 582	2.9050e-01	5.8023	3.985468	0.000214	2.137759	0.362146	0.004276
 583	2.9100e-01	5.8173	4.021388	0.000359	3.591436	0.608406	0.007184
 584	2.9150e-01	5.8246	4.037638	0.000162	1.624697	0.275231	0.003250
 585	2.9200e-01	5.8405	4.069710	0.000321	3.206639	0.543219	0.006414
 586	2.9250e-01	5.8484	4.099216	0.000295	2.950108	0.499762	0.005901
 587	2.9300e-01	5.8582	4.127439	0.000282	2.821842	0.478033	0.005645
 588	2.9350e-01	5.8667	4.144117	0.000167	1.667452	0.282474	0.003335
 589	2.9400e-01	5.8783	4.154807	0.000107	1.068880	0.181073	0.002138
 590	2.9450e-01	5.8868	4.198853	0.000440	4.403784	0.746021	0.008809
 591	2.9500e-01	5.8981	4.224938	0.000261	2.608066	0.441818	0.005217
 592	2.9550e-01	5.9082	4.245891	0.000210	2.095004	0.354903	0.004191
 593	2.9600e-01	5.9167	4.272404	0.000265	2.650822	0.449061	0.005303
 594	2.9650e-01	5.9241	4.314311	0.000419	4.190008	0.709807	0.008381
