»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:44:56
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:44:24 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8135	-6.367986	0.000414	4.135993	0.700656	0.000041
 285	2.8258e+01	2.8210	-6.329696	0.000385	3.849340	0.652096	0.000038
 286	2.8358e+01	2.8327	-6.288147	0.000418	4.176943	0.707593	0.000042
 287	2.8457e+01	2.8408	-6.253116	0.000352	3.521736	0.596598	0.000035
 288	2.8556e+01	2.8503	-6.216455	0.000369	3.685538	0.624347	0.000037
 289	2.8656e+01	2.8609	-6.177350	0.000393	3.931241	0.665970	0.000039
 290	2.8756e+01	2.8732	-6.135394	0.000422	4.217894	0.714531	0.000042
 291	2.8855e+01	2.8829	-6.101177	0.000344	3.439836	0.582724	0.000034
 292	2.8954e+01	2.8912	-6.063701	0.000377	3.767439	0.638221	0.000038
 293	2.9054e+01	2.9012	-6.026633	0.000373	3.726489	0.631284	0.000037
 294	2.9154e+01	2.9107	-5.989158	0.000377	3.767439	0.638221	0.000038
 295	2.9253e+01	2.9234	-5.951275	0.000381	3.808389	0.645159	0.000038
 296	2.9352e+01	2.9311	-5.914614	0.000369	3.685538	0.624347	0.000037
 297	2.9452e+01	2.9446	-5.878360	0.000364	3.644588	0.617410	0.000036
 298	2.9552e+01	2.9477	-5.843736	0.000348	3.480786	0.589661	0.000035
 299	2.9651e+01	2.9615	-5.801373	0.000426	4.258844	0.721468	0.000043
 300	2.9750e+01	2.9716	-5.765119	0.000364	3.644588	0.617410	0.000036
 301	2.9850e+01	2.9813	-5.730088	0.000352	3.521736	0.596598	0.000035
 302	2.9950e+01	2.9948	-5.691797	0.000385	3.849340	0.652096	0.000038
 303	3.0049e+01	3.0005	-5.661247	0.000307	3.071282	0.520289	0.000031
 304	3.0148e+01	3.0119	-5.624586	0.000369	3.685538	0.624347	0.000037
 305	3.0248e+01	3.0193	-5.592406	0.000324	3.235083	0.548038	0.000032
 306	3.0348e+01	3.0312	-5.556560	0.000360	3.603637	0.610473	0.000036
 307	3.0447e+01	3.0425	-5.523158	0.000336	3.357935	0.568850	0.000034
 308	3.0547e+01	3.0518	-5.489348	0.000340	3.398885	0.575787	0.000034
 309	3.0646e+01	3.0605	-5.450243	0.000393	3.931241	0.665970	0.000039
 310	3.0745e+01	3.0695	-5.417249	0.000332	3.316984	0.561912	0.000033
 311	3.0845e+01	3.0827	-5.382624	0.000348	3.480786	0.589661	0.000035
 312	3.0945e+01	3.0910	-5.348408	0.000344	3.439836	0.582724	0.000034
 313	3.1044e+01	3.0991	-5.314191	0.000344	3.439836	0.582724	0.000034
 314	3.1143e+01	3.1091	-5.276308	0.000381	3.808389	0.645159	0.000038
 315	3.1243e+01	3.1245	-5.246165	0.000303	3.030331	0.513352	0.000030
 316	3.1343e+01	3.1316	-5.211541	0.000348	3.480786	0.589661	0.000035
 317	3.1442e+01	3.1405	-5.179361	0.000324	3.235083	0.548038	0.000032
 318	3.1541e+01	3.1511	-5.143107	0.000364	3.644588	0.617410	0.000036
 319	3.1641e+01	3.1591	-5.111334	0.000319	3.194133	0.541101	0.000032
 320	3.1741e+01	3.1707	-5.077932	0.000336	3.357935	0.568850	0.000034
 321	3.1840e+01	3.1821	-5.044530	0.000336	3.357935	0.568850	0.000034
 322	3.1939e+01	3.1906	-5.010313	0.000344	3.439836	0.582724	0.000034
 323	3.2039e+01	3.2006	-4.976504	0.000340	3.398885	0.575787	0.000034
 324	3.2139e+01	3.2101	-4.939843	0.000369	3.685538	0.624347	0.000037
 325	3.2238e+01	3.2178	-4.908070	0.000319	3.194133	0.541101	0.000032
 326	3.2337e+01	3.2282	-4.871410	0.000369	3.685538	0.624347	0.000037
 327	3.2437e+01	3.2388	-4.835563	0.000360	3.603637	0.610473	0.000036
 328	3.2536e+01	3.2507	-4.797681	0.000381	3.808389	0.645159	0.000038
 329	3.2636e+01	3.2610	-4.764278	0.000336	3.357935	0.568850	0.000034
 330	3.2736e+01	3.2691	-4.733728	0.000307	3.071282	0.520289	0.000031
 331	3.2835e+01	3.2836	-4.693401	0.000405	4.054092	0.686782	0.000041
 332	3.2934e+01	3.2893	-4.659184	0.000344	3.439836	0.582724	0.000034
 333	3.3034e+01	3.3013	-4.623338	0.000360	3.603637	0.610473	0.000036
 334	3.3133e+01	3.3107	-4.582196	0.000414	4.135993	0.700656	0.000041
 335	3.3233e+01	3.3203	-4.553275	0.000291	2.907480	0.492540	0.000029
 336	3.3333e+01	3.3309	-4.516207	0.000373	3.726489	0.631284	0.000037
 337	3.3432e+01	3.3392	-4.481175	0.000352	3.521736	0.596598	0.000035
 338	3.3532e+01	3.3532	-4.443700	0.000377	3.767439	0.638221	0.000038
 339	3.3631e+01	3.3600	-4.411520	0.000324	3.235083	0.548038	0.000032
 340	3.3730e+01	3.3668	-4.375674	0.000360	3.603637	0.610473	0.000036
 341	3.3830e+01	3.3770	-4.338606	0.000373	3.726489	0.631284	0.000037
 342	3.3929e+01	3.3870	-4.304796	0.000340	3.398885	0.575787	0.000034
 343	3.4029e+01	3.3984	-4.269357	0.000356	3.562687	0.603535	0.000036
 344	3.4129e+01	3.4085	-4.229845	0.000397	3.972191	0.672907	0.000040
 345	3.4228e+01	3.4190	-4.193184	0.000369	3.685538	0.624347	0.000037
 346	3.4328e+01	3.4290	-4.158560	0.000348	3.480786	0.589661	0.000035
 347	3.4427e+01	3.4371	-4.121492	0.000373	3.726489	0.631284	0.000037
 348	3.4526e+01	3.4484	-4.086868	0.000348	3.480786	0.589661	0.000035
 349	3.4626e+01	3.4552	-4.055095	0.000319	3.194133	0.541101	0.000032
 350	3.4725e+01	3.4664	-4.021693	0.000336	3.357935	0.568850	0.000034
 351	3.4825e+01	3.4808	-3.983403	0.000385	3.849340	0.652096	0.000038
 352	3.4925e+01	3.4901	-3.946335	0.000373	3.726489	0.631284	0.000037
 353	3.5024e+01	3.4994	-3.915377	0.000311	3.112232	0.527226	0.000031
 354	3.5123e+01	3.5079	-3.885641	0.000299	2.989381	0.506415	0.000030
 355	3.5223e+01	3.5207	-3.848165	0.000377	3.767439	0.638221	0.000038
 356	3.5322e+01	3.5265	-3.814763	0.000336	3.357935	0.568850	0.000034
 357	3.5422e+01	3.5387	-3.783398	0.000315	3.153183	0.534164	0.000032
 358	3.5522e+01	3.5494	-3.748366	0.000352	3.521736	0.596598	0.000035
 359	3.5621e+01	3.5619	-3.711705	0.000369	3.685538	0.624347	0.000037
 360	3.5721e+01	3.5665	-3.676674	0.000352	3.521736	0.596598	0.000035
 361	3.5820e+01	3.5759	-3.640420	0.000364	3.644588	0.617410	0.000036
 362	3.5919e+01	3.5878	-3.605389	0.000352	3.521736	0.596598	0.000035
 363	3.6019e+01	3.5990	-3.573616	0.000319	3.194133	0.541101	0.000032
 364	3.6118e+01	3.6057	-3.538177	0.000356	3.562687	0.603535	0.000036
 365	3.6218e+01	3.6175	-3.506405	0.000319	3.194133	0.541101	0.000032
 366	3.6318e+01	3.6278	-3.469337	0.000373	3.726489	0.631284	0.000037
 367	3.6417e+01	3.6368	-3.436749	0.000328	3.276034	0.554975	0.000033
 368	3.6517e+01	3.6486	-3.409457	0.000274	2.743678	0.464792	0.000027
 369	3.6616e+01	3.6579	-3.371574	0.000381	3.808389	0.645159	0.000038
 370	3.6715e+01	3.6701	-3.336135	0.000356	3.562687	0.603535	0.000036
 371	3.6815e+01	3.6781	-3.302733	0.000336	3.357935	0.568850	0.000034
 372	3.6914e+01	3.6916	-3.262814	0.000401	4.013142	0.679845	0.000040
 373	3.7014e+01	3.6973	-3.233078	0.000299	2.989381	0.506415	0.000030
 374	3.7114e+01	3.7103	-3.192751	0.000405	4.054092	0.686782	0.000041
 375	3.7213e+01	3.7196	-3.157719	0.000352	3.521736	0.596598	0.000035
 376	3.7313e+01	3.7264	-3.119429	0.000385	3.849340	0.652096	0.000038
 377	3.7412e+01	3.7391	-3.086435	0.000332	3.316984	0.561912	0.000033
 378	3.7511e+01	3.7472	-3.049774	0.000369	3.685538	0.624347	0.000037
 379	3.7611e+01	3.7579	-3.015150	0.000348	3.480786	0.589661	0.000035
 380	3.7711e+01	3.7655	-2.982155	0.000332	3.316984	0.561912	0.000033
 381	3.7810e+01	3.7791	-2.945494	0.000369	3.685538	0.624347	0.000037
 382	3.7910e+01	3.7877	-2.909241	0.000364	3.644588	0.617410	0.000036
 383	3.8009e+01	3.7978	-2.876653	0.000328	3.276034	0.554975	0.000033
 384	3.8108e+01	3.8065	-2.839992	0.000369	3.685538	0.624347	0.000037
 385	3.8208e+01	3.8185	-2.800887	0.000393	3.931241	0.665970	0.000039
 386	3.8307e+01	3.8292	-2.764227	0.000369	3.685538	0.624347	0.000037
 387	3.8407e+01	3.8384	-2.728380	0.000360	3.603637	0.610473	0.000036
 388	3.8507e+01	3.8459	-2.690905	0.000377	3.767439	0.638221	0.000038
 389	3.8606e+01	3.8552	-2.654244	0.000369	3.685538	0.624347	0.000037
 390	3.8706e+01	3.8661	-2.615954	0.000385	3.849340	0.652096	0.000038
 391	3.8805e+01	3.8789	-2.579700	0.000364	3.644588	0.617410	0.000036
 392	3.8904e+01	3.8854	-2.538151	0.000418	4.176943	0.707593	0.000042
 393	3.9004e+01	3.8979	-2.500269	0.000381	3.808389	0.645159	0.000038
 394	3.9103e+01	3.9036	-2.464830	0.000356	3.562687	0.603535	0.000036
 395	3.9203e+01	3.9146	-2.425725	0.000393	3.931241	0.665970	0.000039
 396	3.9303e+01	3.9242	-2.390286	0.000356	3.562687	0.603535	0.000036
 397	3.9402e+01	3.9379	-2.351996	0.000385	3.849340	0.652096	0.000038
 398	3.9502e+01	3.9453	-2.313706	0.000385	3.849340	0.652096	0.000038
 399	3.9601e+01	3.9571	-2.273379	0.000405	4.054092	0.686782	0.000041
 400	3.9700e+01	3.9654	-2.233867	0.000397	3.972191	0.672907	0.000040
 401	3.9800e+01	3.9764	-2.198428	0.000356	3.562687	0.603535	0.000036
 402	3.9900e+01	3.9871	-2.159730	0.000389	3.890290	0.659033	0.000039
 403	3.9999e+01	3.9947	-2.123884	0.000360	3.603637	0.610473	0.000036
 404	4.0099e+01	4.0044	-2.085187	0.000389	3.890290	0.659033	0.000039
 405	4.0198e+01	4.0159	-2.045674	0.000397	3.972191	0.672907	0.000040
 406	4.0297e+01	4.0267	-2.011050	0.000348	3.480786	0.589661	0.000035
 407	4.0397e+01	4.0379	-1.972353	0.000389	3.890290	0.659033	0.000039
 408	4.0496e+01	4.0476	-1.930804	0.000418	4.176943	0.707593	0.000042
 409	4.0596e+01	4.0549	-1.895772	0.000352	3.521736	0.596598	0.000035
 410	4.0696e+01	4.0656	-1.863592	0.000324	3.235083	0.548038	0.000032
 411	4.0795e+01	4.0797	-1.823673	0.000401	4.013142	0.679845	0.000040
 412	4.0895e+01	4.0862	-1.791085	0.000328	3.276034	0.554975	0.000033
 413	4.0994e+01	4.0923	-1.754017	0.000373	3.726489	0.631284	0.000037
 414	4.1093e+01	4.1073	-1.715727	0.000385	3.849340	0.652096	0.000038
 415	4.1193e+01	4.1132	-1.682732	0.000332	3.316984	0.561912	0.000033
 416	4.1292e+01	4.1231	-1.647701	0.000352	3.521736	0.596598	0.000035
 417	4.1392e+01	4.1386	-1.613484	0.000344	3.439836	0.582724	0.000034
 418	4.1492e+01	4.1470	-1.576823	0.000369	3.685538	0.624347	0.000037
 419	4.1591e+01	4.1558	-1.542199	0.000348	3.480786	0.589661	0.000035
 420	4.1691e+01	4.1671	-1.509204	0.000332	3.316984	0.561912	0.000033
 421	4.1790e+01	4.1761	-1.470914	0.000385	3.849340	0.652096	0.000038
 422	4.1889e+01	4.1848	-1.441993	0.000291	2.907480	0.492540	0.000029
 423	4.1989e+01	4.1975	-1.400851	0.000414	4.135993	0.700656	0.000041
 424	4.2089e+01	4.2039	-1.366227	0.000348	3.480786	0.589661	0.000035
 425	4.2188e+01	4.2165	-1.329973	0.000364	3.644588	0.617410	0.000036
 426	4.2288e+01	4.2252	-1.296979	0.000332	3.316984	0.561912	0.000033
 427	4.2387e+01	4.2364	-1.261133	0.000360	3.603637	0.610473	0.000036
 428	4.2486e+01	4.2442	-1.227730	0.000336	3.357935	0.568850	0.000034
 429	4.2586e+01	4.2539	-1.191884	0.000360	3.603637	0.610473	0.000036
 430	4.2685e+01	4.2637	-1.158482	0.000336	3.357935	0.568850	0.000034
 431	4.2785e+01	4.2730	-1.126709	0.000319	3.194133	0.541101	0.000032
 432	4.2885e+01	4.2822	-1.091271	0.000356	3.562687	0.603535	0.000036
 433	4.2984e+01	4.2958	-1.054203	0.000373	3.726489	0.631284	0.000037
 434	4.3084e+01	4.3053	-1.017542	0.000369	3.685538	0.624347	0.000037
 435	4.3183e+01	4.3151	-0.984140	0.000336	3.357935	0.568850	0.000034
 436	4.3282e+01	4.3249	-0.947886	0.000364	3.644588	0.617410	0.000036
 437	4.3382e+01	4.3362	-0.910411	0.000377	3.767439	0.638221	0.000038
 438	4.3481e+01	4.3417	-0.874564	0.000360	3.603637	0.610473	0.000036
 439	4.3581e+01	4.3525	-0.834645	0.000401	4.013142	0.679845	0.000040
 440	4.3681e+01	4.3652	-0.800021	0.000348	3.480786	0.589661	0.000035
 441	4.3780e+01	4.3731	-0.768248	0.000319	3.194133	0.541101	0.000032
 442	4.3880e+01	4.3858	-0.733217	0.000352	3.521736	0.596598	0.000035
 443	4.3979e+01	4.3946	-0.693704	0.000397	3.972191	0.672907	0.000040
 444	4.4078e+01	4.4056	-0.665190	0.000287	2.866530	0.485603	0.000029
 445	4.4178e+01	4.4151	-0.628530	0.000369	3.685538	0.624347	0.000037
 446	4.4278e+01	4.4209	-0.593091	0.000356	3.562687	0.603535	0.000036
 447	4.4377e+01	4.4305	-0.555615	0.000377	3.767439	0.638221	0.000038
 448	4.4477e+01	4.4431	-0.518954	0.000369	3.685538	0.624347	0.000037
 449	4.4576e+01	4.4550	-0.484330	0.000348	3.480786	0.589661	0.000035
 450	4.4675e+01	4.4631	-0.448077	0.000364	3.644588	0.617410	0.000036
 451	4.4775e+01	4.4754	-0.411009	0.000373	3.726489	0.631284	0.000037
 452	4.4874e+01	4.4821	-0.380458	0.000307	3.071282	0.520289	0.000031
 453	4.4974e+01	4.4978	-0.344612	0.000360	3.603637	0.610473	0.000036
 454	4.5074e+01	4.5043	-0.309988	0.000348	3.480786	0.589661	0.000035
 455	4.5173e+01	4.5132	-0.275364	0.000348	3.480786	0.589661	0.000035
 456	4.5273e+01	4.5271	-0.243998	0.000315	3.153183	0.534164	0.000032
 457	4.5372e+01	4.5359	-0.213040	0.000311	3.112232	0.527226	0.000031
 458	4.5471e+01	4.5449	-0.176787	0.000364	3.644588	0.617410	0.000036
 459	4.5571e+01	4.5539	-0.140941	0.000360	3.603637	0.610473	0.000036
 460	4.5670e+01	4.5644	-0.109168	0.000319	3.194133	0.541101	0.000032
 461	4.5770e+01	4.5753	-0.080654	0.000287	2.866530	0.485603	0.000029
 462	4.5870e+01	4.5843	-0.047252	0.000336	3.357935	0.568850	0.000034
 463	4.5969e+01	4.5937	-0.012628	0.000348	3.480786	0.589661	0.000035
 464	4.6069e+01	4.6017	0.022811	0.000356	3.562687	0.603535	0.000036
 465	4.6168e+01	4.6117	0.057028	0.000344	3.439836	0.582724	0.000034
 466	4.6267e+01	4.6244	0.083913	0.000270	2.702728	0.457855	0.000027
 467	4.6367e+01	4.6327	0.116907	0.000332	3.316984	0.561912	0.000033
 468	4.6467e+01	4.6427	0.152753	0.000360	3.603637	0.610473	0.000036
 469	4.6566e+01	4.6505	0.183711	0.000311	3.112232	0.527226	0.000031
 470	4.6666e+01	4.6618	0.214670	0.000311	3.112232	0.527226	0.000031
 471	4.6765e+01	4.6722	0.246850	0.000324	3.235083	0.548038	0.000032
 472	4.6864e+01	4.6822	0.279844	0.000332	3.316984	0.561912	0.000033
 473	4.6964e+01	4.6926	0.304692	0.000250	2.497976	0.423169	0.000025
 474	4.7063e+01	4.7060	0.335650	0.000311	3.112232	0.527226	0.000031
 475	4.7163e+01	4.7137	0.368238	0.000328	3.276034	0.554975	0.000033
 476	4.7263e+01	4.7221	0.398788	0.000307	3.071282	0.520289	0.000031
 477	4.7362e+01	4.7308	0.425673	0.000270	2.702728	0.457855	0.000027
 478	4.7462e+01	4.7466	0.455002	0.000295	2.948430	0.499478	0.000029
 479	4.7561e+01	4.7525	0.488404	0.000336	3.357935	0.568850	0.000034
 480	4.7660e+01	4.7646	0.516510	0.000283	2.825579	0.478666	0.000028
 481	4.7760e+01	4.7732	0.548690	0.000324	3.235083	0.548038	0.000032
 482	4.7859e+01	4.7810	0.580056	0.000315	3.153183	0.534164	0.000032
 483	4.7959e+01	4.7906	0.610199	0.000303	3.030331	0.513352	0.000030
 484	4.8059e+01	4.8016	0.637491	0.000274	2.743678	0.464792	0.000027
 485	4.8158e+01	4.8138	0.666005	0.000287	2.866530	0.485603	0.000029
 486	4.8258e+01	4.8238	0.700222	0.000344	3.439836	0.582724	0.000034
 487	4.8357e+01	4.8328	0.725884	0.000258	2.579877	0.437043	0.000026
 488	4.8456e+01	4.8404	0.756435	0.000307	3.071282	0.520289	0.000031
 489	4.8556e+01	4.8525	0.782912	0.000266	2.661778	0.450917	0.000027
 490	4.8656e+01	4.8626	0.813870	0.000311	3.112232	0.527226	0.000031
 491	4.8755e+01	4.8757	0.845643	0.000319	3.194133	0.541101	0.000032
 492	4.8855e+01	4.8846	0.877823	0.000324	3.235083	0.548038	0.000032
 493	4.8954e+01	4.8956	0.908781	0.000311	3.112232	0.527226	0.000031
 494	4.9053e+01	4.9012	0.937703	0.000291	2.907480	0.492540	0.000029
 495	4.9153e+01	4.9114	0.967846	0.000303	3.030331	0.513352	0.000030
 496	4.9252e+01	4.9220	0.999211	0.000315	3.153183	0.534164	0.000032
 497	4.9352e+01	4.9310	1.031391	0.000324	3.235083	0.548038	0.000032
 498	4.9452e+01	4.9416	1.063164	0.000319	3.194133	0.541101	0.000032
 499	4.9551e+01	4.9514	1.096159	0.000332	3.316984	0.561912	0.000033
 500	4.9651e+01	4.9599	1.125895	0.000299	2.989381	0.506415	0.000030
 501	4.9750e+01	4.9718	1.160112	0.000344	3.439836	0.582724	0.000034
 502	4.9849e+01	4.9810	1.187404	0.000274	2.743678	0.464792	0.000027
 503	4.9949e+01	4.9931	1.223250	0.000360	3.603637	0.610473	0.000036
 504	5.0048e+01	5.0028	1.250134	0.000270	2.702728	0.457855	0.000027
 505	5.0148e+01	5.0105	1.282314	0.000324	3.235083	0.548038	0.000032
 506	5.0248e+01	5.0213	1.317346	0.000352	3.521736	0.596598	0.000035
 507	5.0347e+01	5.0291	1.347897	0.000307	3.071282	0.520289	0.000031
 508	5.0447e+01	5.0381	1.381706	0.000340	3.398885	0.575787	0.000034
 509	5.0546e+01	5.0497	1.408183	0.000266	2.661778	0.450917	0.000027
 510	5.0645e+01	5.0600	1.438734	0.000307	3.071282	0.520289	0.000031
 511	5.0745e+01	5.0685	1.473358	0.000348	3.480786	0.589661	0.000035
 512	5.0844e+01	5.0806	1.504723	0.000315	3.153183	0.534164	0.000032
 513	5.0944e+01	5.0893	1.538940	0.000344	3.439836	0.582724	0.000034
 514	5.1044e+01	5.0994	1.568676	0.000299	2.989381	0.506415	0.000030
 515	5.1143e+01	5.1091	1.599227	0.000307	3.071282	0.520289	0.000031
 516	5.1242e+01	5.1196	1.630592	0.000315	3.153183	0.534164	0.000032
 517	5.1342e+01	5.1308	1.662365	0.000319	3.194133	0.541101	0.000032
 518	5.1441e+01	5.1379	1.695360	0.000332	3.316984	0.561912	0.000033
 519	5.1541e+01	5.1481	1.727540	0.000324	3.235083	0.548038	0.000032
 520	5.1641e+01	5.1592	1.755239	0.000278	2.784629	0.471729	0.000028
 521	5.1740e+01	5.1684	1.782124	0.000270	2.702728	0.457855	0.000027
 522	5.1840e+01	5.1795	1.811452	0.000295	2.948430	0.499478	0.000029
 523	5.1939e+01	5.1899	1.842818	0.000315	3.153183	0.534164	0.000032
 524	5.2038e+01	5.2026	1.868073	0.000254	2.538926	0.430106	0.000025
 525	5.2138e+01	5.2105	1.899438	0.000315	3.153183	0.534164	0.000032
 526	5.2237e+01	5.2212	1.934877	0.000356	3.562687	0.603535	0.000036
 527	5.2337e+01	5.2316	1.961762	0.000270	2.702728	0.457855	0.000027
 528	5.2437e+01	5.2404	1.996386	0.000348	3.480786	0.589661	0.000035
 529	5.2536e+01	5.2492	2.026122	0.000299	2.989381	0.506415	0.000030
 530	5.2636e+01	5.2610	2.056673	0.000307	3.071282	0.520289	0.000031
 531	5.2735e+01	5.2712	2.083964	0.000274	2.743678	0.464792	0.000027
 532	5.2834e+01	5.2785	2.113700	0.000299	2.989381	0.506415	0.000030
 533	5.2934e+01	5.2903	2.148325	0.000348	3.480786	0.589661	0.000035
 534	5.3033e+01	5.2990	2.173987	0.000258	2.579877	0.437043	0.000026
 535	5.3133e+01	5.3130	2.202909	0.000291	2.907480	0.492540	0.000029
 536	5.3233e+01	5.3194	2.239569	0.000369	3.685538	0.624347	0.000037
 537	5.3332e+01	5.3277	2.266047	0.000266	2.661778	0.450917	0.000027
 538	5.3431e+01	5.3419	2.298227	0.000324	3.235083	0.548038	0.000032
 539	5.3531e+01	5.3503	2.329999	0.000319	3.194133	0.541101	0.000032
 540	5.3630e+01	5.3568	2.359735	0.000299	2.989381	0.506415	0.000030
 541	5.3730e+01	5.3683	2.391508	0.000319	3.194133	0.541101	0.000032
 542	5.3830e+01	5.3793	2.426540	0.000352	3.521736	0.596598	0.000035
 543	5.3929e+01	5.3873	2.454646	0.000283	2.825579	0.478666	0.000028
 544	5.4029e+01	5.3997	2.488863	0.000344	3.439836	0.582724	0.000034
 545	5.4128e+01	5.4102	2.519821	0.000311	3.112232	0.527226	0.000031
 546	5.4227e+01	5.4191	2.554445	0.000348	3.480786	0.589661	0.000035
 547	5.4327e+01	5.4298	2.586625	0.000324	3.235083	0.548038	0.000032
 548	5.4426e+01	5.4397	2.620435	0.000340	3.398885	0.575787	0.000034
 549	5.4526e+01	5.4473	2.648134	0.000278	2.784629	0.471729	0.000028
 550	5.4626e+01	5.4554	2.681129	0.000332	3.316984	0.561912	0.000033
 551	5.4725e+01	5.4665	2.715753	0.000348	3.480786	0.589661	0.000035
 552	5.4825e+01	5.4772	2.747526	0.000319	3.194133	0.541101	0.000032
 553	5.4924e+01	5.4882	2.778891	0.000315	3.153183	0.534164	0.000032
 554	5.5023e+01	5.4980	2.813922	0.000352	3.521736	0.596598	0.000035
 555	5.5123e+01	5.5083	2.843658	0.000299	2.989381	0.506415	0.000030
 556	5.5222e+01	5.5199	2.880727	0.000373	3.726489	0.631284	0.000037
 557	5.5322e+01	5.5276	2.913721	0.000332	3.316984	0.561912	0.000033
 558	5.5422e+01	5.5404	2.948345	0.000348	3.480786	0.589661	0.000035
 559	5.5521e+01	5.5489	2.984599	0.000364	3.644588	0.617410	0.000036
 560	5.5620e+01	5.5555	3.015150	0.000307	3.071282	0.520289	0.000031
 561	5.5720e+01	5.5676	3.054254	0.000393	3.931241	0.665970	0.000039
 562	5.5819e+01	5.5804	3.085212	0.000311	3.112232	0.527226	0.000031
 563	5.5919e+01	5.5874	3.119022	0.000340	3.398885	0.575787	0.000034
 564	5.6019e+01	5.5993	3.152831	0.000340	3.398885	0.575787	0.000034
 565	5.6118e+01	5.6084	3.186233	0.000336	3.357935	0.568850	0.000034
 566	5.6218e+01	5.6152	3.220858	0.000348	3.480786	0.589661	0.000035
 567	5.6317e+01	5.6277	3.256704	0.000360	3.603637	0.610473	0.000036
 568	5.6416e+01	5.6384	3.290920	0.000344	3.439836	0.582724	0.000034
 569	5.6516e+01	5.6484	3.325952	0.000352	3.521736	0.596598	0.000035
 570	5.6615e+01	5.6567	3.358539	0.000328	3.276034	0.554975	0.000033
 571	5.6715e+01	5.6676	3.394793	0.000364	3.644588	0.617410	0.000036
 572	5.6815e+01	5.6799	3.431454	0.000369	3.685538	0.624347	0.000037
 573	5.6914e+01	5.6872	3.462004	0.000307	3.071282	0.520289	0.000031
 574	5.7014e+01	5.6963	3.497036	0.000352	3.521736	0.596598	0.000035
 575	5.7113e+01	5.7087	3.527994	0.000311	3.112232	0.527226	0.000031
 576	5.7212e+01	5.7172	3.563025	0.000352	3.521736	0.596598	0.000035
 577	5.7312e+01	5.7276	3.595205	0.000324	3.235083	0.548038	0.000032
 578	5.7411e+01	5.7378	3.629829	0.000348	3.480786	0.589661	0.000035
 579	5.7511e+01	5.7475	3.659973	0.000303	3.030331	0.513352	0.000030
 580	5.7611e+01	5.7571	3.692968	0.000332	3.316984	0.561912	0.000033
 581	5.7710e+01	5.7648	3.725555	0.000328	3.276034	0.554975	0.000033
 582	5.7809e+01	5.7764	3.757735	0.000324	3.235083	0.548038	0.000032
 583	5.7909e+01	5.7838	3.789915	0.000324	3.235083	0.548038	0.000032
 584	5.8008e+01	5.7948	3.822095	0.000324	3.235083	0.548038	0.000032
 585	5.8108e+01	5.8082	3.850202	0.000283	2.825579	0.478666	0.000028
 586	5.8208e+01	5.8144	3.884826	0.000348	3.480786	0.589661	0.000035
 587	5.8307e+01	5.8259	3.915377	0.000307	3.071282	0.520289	0.000031
 588	5.8407e+01	5.8382	3.948779	0.000336	3.357935	0.568850	0.000034
 589	5.8506e+01	5.8462	3.980144	0.000315	3.153183	0.534164	0.000032
 590	5.8605e+01	5.8557	4.009473	0.000295	2.948430	0.499478	0.000029
 591	5.8705e+01	5.8645	4.042060	0.000328	3.276034	0.554975	0.000033
 592	5.8804e+01	5.8775	4.077499	0.000356	3.562687	0.603535	0.000036
 593	5.8904e+01	5.8874	4.106013	0.000287	2.866530	0.485603	0.000029
 594	5.9004e+01	5.8959	4.136156	0.000303	3.030331	0.513352	0.000030
