»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:4:30
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:04:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8273	-4.827248	0.000492	4.917222	0.833000	0.009835
 285	1.4200e-01	2.8349	-4.796031	0.000312	3.121367	0.528774	0.006243
 286	1.4250e-01	2.8462	-4.776788	0.000192	1.924130	0.325956	0.003849
 287	1.4300e-01	2.8554	-4.726328	0.000505	5.045497	0.854730	0.010092
 288	1.4350e-01	2.8644	-4.701526	0.000248	2.479990	0.420122	0.004960
 289	1.4400e-01	2.8741	-4.665606	0.000359	3.591710	0.608452	0.007184
 290	1.4450e-01	2.8870	-4.640376	0.000252	2.522749	0.427365	0.005046
 291	1.4500e-01	2.8967	-4.591199	0.000492	4.917222	0.833000	0.009835
 292	1.4550e-01	2.9060	-4.542449	0.000487	4.874463	0.825756	0.009750
 293	1.4600e-01	2.9187	-4.530904	0.000115	1.154478	0.195574	0.002309
 294	1.4650e-01	2.9281	-4.471036	0.000599	5.986183	1.014087	0.011974
 295	1.4700e-01	2.9374	-4.440675	0.000304	3.035850	0.514287	0.006072
 296	1.4750e-01	2.9456	-4.428701	0.000120	1.197237	0.202817	0.002395
 297	1.4800e-01	2.9562	-4.395774	0.000329	3.292401	0.557748	0.006585
 298	1.4850e-01	2.9675	-4.346169	0.000496	4.959980	0.840243	0.009921
 299	1.4900e-01	2.9779	-4.328637	0.000175	1.753096	0.296983	0.003507
 300	1.4950e-01	2.9857	-4.272190	0.000564	5.644115	0.956139	0.011289
 301	1.5000e-01	2.9977	-4.238836	0.000334	3.335159	0.564991	0.006671
 302	1.5050e-01	3.0035	-4.185810	0.000530	5.302048	0.898191	0.010605
 303	1.5100e-01	3.0151	-4.184099	0.000017	0.171034	0.028974	0.000342
 304	1.5150e-01	3.0267	-4.122094	0.000620	6.199975	1.050304	0.012401
 305	1.5200e-01	3.0371	-4.113969	0.000081	0.812411	0.137626	0.001625
 306	1.5250e-01	3.0447	-4.066930	0.000470	4.703429	0.796783	0.009408
 307	1.5300e-01	3.0588	-4.016043	0.000509	5.088256	0.861974	0.010177
 308	1.5350e-01	3.0688	-3.981405	0.000346	3.463434	0.586722	0.006928
 309	1.5400e-01	3.0777	-3.975418	0.000060	0.598618	0.101409	0.001197
 310	1.5450e-01	3.0885	-3.929235	0.000462	4.617913	0.782296	0.009237
 311	1.5500e-01	3.0956	-3.891604	0.000376	3.762744	0.637426	0.007526
 312	1.5550e-01	3.1065	-3.866374	0.000252	2.522749	0.427365	0.005046
 313	1.5600e-01	3.1174	-3.839434	0.000269	2.693782	0.456339	0.005388
 314	1.5650e-01	3.1238	-3.794105	0.000453	4.532396	0.767809	0.009066
 315	1.5700e-01	3.1379	-3.744928	0.000492	4.917222	0.833000	0.009835
 316	1.5750e-01	3.1488	-3.714139	0.000308	3.078608	0.521530	0.006158
 317	1.5800e-01	3.1562	-3.680785	0.000334	3.335159	0.564991	0.006671
 318	1.5850e-01	3.1667	-3.654272	0.000265	2.651024	0.449096	0.005303
 319	1.5900e-01	3.1766	-3.602529	0.000517	5.173772	0.876461	0.010349
 320	1.5950e-01	3.1863	-3.589700	0.000128	1.282753	0.217304	0.002566
 321	1.6000e-01	3.2001	-3.543517	0.000462	4.617913	0.782296	0.009237
 322	1.6050e-01	3.2068	-3.509307	0.000342	3.420676	0.579478	0.006842
 323	1.6100e-01	3.2155	-3.459275	0.000500	5.002739	0.847487	0.010006
 324	1.6150e-01	3.2263	-3.454143	0.000051	0.513101	0.086922	0.001026
 325	1.6200e-01	3.2377	-3.390855	0.000633	6.328251	1.072035	0.012658
 326	1.6250e-01	3.2483	-3.372467	0.000184	1.838613	0.311470	0.003678
 327	1.6300e-01	3.2583	-3.325856	0.000466	4.660671	0.789539	0.009322
 328	1.6350e-01	3.2693	-3.303191	0.000227	2.266198	0.383904	0.004533
 329	1.6400e-01	3.2764	-3.256153	0.000470	4.703429	0.796783	0.009408
 330	1.6450e-01	3.2880	-3.242896	0.000133	1.325512	0.224548	0.002651
 331	1.6500e-01	3.2980	-3.204838	0.000381	3.805502	0.644669	0.007612
 332	1.6550e-01	3.3038	-3.161220	0.000436	4.361362	0.738835	0.008724
 333	1.6600e-01	3.3177	-3.138128	0.000231	2.308956	0.391148	0.004618
 334	1.6650e-01	3.3258	-3.101780	0.000363	3.634468	0.615696	0.007270
 335	1.6700e-01	3.3359	-3.078688	0.000231	2.308956	0.391148	0.004618
 336	1.6750e-01	3.3469	-3.024380	0.000543	5.430323	0.919922	0.010862
 337	1.6800e-01	3.3539	-3.001288	0.000231	2.308956	0.391148	0.004618
 338	1.6850e-01	3.3667	-2.943986	0.000573	5.729632	0.970626	0.011460
 339	1.6900e-01	3.3734	-2.914052	0.000299	2.993091	0.507043	0.005987
 340	1.6950e-01	3.3850	-2.882408	0.000316	3.164125	0.536017	0.006329
 341	1.7000e-01	3.3966	-2.868297	0.000141	1.411029	0.239035	0.002822
 342	1.7050e-01	3.4068	-2.811422	0.000569	5.686874	0.963383	0.011375
 343	1.7100e-01	3.4163	-2.782344	0.000291	2.907575	0.492556	0.005816
 344	1.7150e-01	3.4280	-2.766094	0.000162	1.624821	0.275252	0.003250
 345	1.7200e-01	3.4375	-2.722476	0.000436	4.361362	0.738835	0.008724
 346	1.7250e-01	3.4452	-2.685273	0.000372	3.719985	0.630183	0.007441
 347	1.7300e-01	3.4567	-2.643366	0.000419	4.190328	0.709861	0.008381
 348	1.7350e-01	3.4669	-2.608300	0.000351	3.506193	0.593965	0.007013
 349	1.7400e-01	3.4756	-2.570242	0.000381	3.805502	0.644669	0.007612
 350	1.7450e-01	3.4840	-2.536887	0.000334	3.335159	0.564991	0.006671
 351	1.7500e-01	3.4976	-2.533466	0.000034	0.342068	0.057948	0.000684
 352	1.7550e-01	3.5071	-2.507381	0.000261	2.608265	0.441852	0.005217
 353	1.7600e-01	3.5144	-2.429125	0.000782	7.824796	1.325556	0.015651
 354	1.7650e-01	3.5284	-2.419718	0.000094	0.940686	0.159357	0.001882
 355	1.7700e-01	3.5345	-2.379093	0.000406	4.062053	0.688130	0.008125
 356	1.7750e-01	3.5455	-2.358995	0.000201	2.009647	0.340443	0.004020
 357	1.7800e-01	3.5571	-2.321791	0.000372	3.719985	0.630183	0.007441
 358	1.7850e-01	3.5660	-2.267483	0.000543	5.430323	0.919922	0.010862
 359	1.7900e-01	3.5773	-2.238405	0.000291	2.907575	0.492556	0.005816
 360	1.7950e-01	3.5855	-2.205905	0.000325	3.249642	0.550504	0.006500
 361	1.8000e-01	3.5999	-2.177682	0.000282	2.822058	0.478070	0.005645
 362	1.8050e-01	3.6044	-2.151597	0.000261	2.608265	0.441852	0.005217
 363	1.8100e-01	3.6185	-2.116104	0.000355	3.548951	0.601209	0.007099
 364	1.8150e-01	3.6252	-2.070775	0.000453	4.532396	0.767809	0.009066
 365	1.8200e-01	3.6353	-2.042124	0.000286	2.864816	0.485313	0.005730
 366	1.8250e-01	3.6469	-2.005776	0.000363	3.634468	0.615696	0.007270
 367	1.8300e-01	3.6566	-1.985250	0.000205	2.052406	0.347687	0.004105
 368	1.8350e-01	3.6680	-1.950613	0.000346	3.463434	0.586722	0.006928
 369	1.8400e-01	3.6781	-1.908278	0.000423	4.233087	0.717104	0.008467
 370	1.8450e-01	3.6878	-1.877489	0.000308	3.078608	0.521530	0.006158
 371	1.8500e-01	3.6978	-1.850976	0.000265	2.651024	0.449096	0.005303
 372	1.8550e-01	3.7067	-1.803082	0.000479	4.788946	0.811269	0.009579
 373	1.8600e-01	3.7140	-1.779563	0.000235	2.351715	0.398391	0.004704
 374	1.8650e-01	3.7277	-1.747063	0.000325	3.249642	0.550504	0.006500
 375	1.8700e-01	3.7360	-1.698741	0.000483	4.831705	0.818513	0.009664
 376	1.8750e-01	3.7476	-1.677360	0.000214	2.137922	0.362174	0.004276
 377	1.8800e-01	3.7570	-1.645716	0.000316	3.164125	0.536017	0.006329
 378	1.8850e-01	3.7649	-1.598677	0.000470	4.703429	0.796783	0.009408
 379	1.8900e-01	3.7769	-1.578151	0.000205	2.052406	0.347687	0.004105
 380	1.8950e-01	3.7885	-1.561046	0.000171	1.710338	0.289739	0.003421
 381	1.9000e-01	3.7961	-1.490488	0.000706	7.055144	1.195174	0.014112
 382	1.9050e-01	3.8055	-1.476376	0.000141	1.411029	0.239035	0.002822
 383	1.9100e-01	3.8184	-1.454140	0.000222	2.223439	0.376661	0.004447
 384	1.9150e-01	3.8269	-1.406246	0.000479	4.788946	0.811269	0.009579
 385	1.9200e-01	3.8354	-1.382726	0.000235	2.351715	0.398391	0.004704
 386	1.9250e-01	3.8477	-1.351082	0.000316	3.164125	0.536017	0.006329
 387	1.9300e-01	3.8576	-1.325425	0.000257	2.565507	0.434609	0.005132
 388	1.9350e-01	3.8667	-1.278813	0.000466	4.660671	0.789539	0.009322
 389	1.9400e-01	3.8760	-1.253156	0.000257	2.565507	0.434609	0.005132
 390	1.9450e-01	3.8870	-1.215525	0.000376	3.762744	0.637426	0.007526
 391	1.9500e-01	3.8953	-1.172335	0.000432	4.318603	0.731591	0.008638
 392	1.9550e-01	3.9066	-1.139408	0.000329	3.292401	0.557748	0.006585
 393	1.9600e-01	3.9149	-1.096645	0.000428	4.275845	0.724348	0.008553
 394	1.9650e-01	3.9278	-1.071843	0.000248	2.479990	0.420122	0.004960
 395	1.9700e-01	3.9369	-1.040198	0.000316	3.164125	0.536017	0.006329
 396	1.9750e-01	3.9478	-0.994443	0.000458	4.575154	0.775052	0.009151
 397	1.9800e-01	3.9566	-0.982041	0.000124	1.239995	0.210061	0.002480
 398	1.9850e-01	3.9665	-0.947404	0.000346	3.463434	0.586722	0.006928
 399	1.9900e-01	3.9767	-0.905069	0.000423	4.233087	0.717104	0.008467
 400	1.9950e-01	3.9857	-0.879839	0.000252	2.522749	0.427365	0.005046
 401	2.0000e-01	3.9951	-0.850333	0.000295	2.950333	0.499800	0.005901
 402	2.0050e-01	4.0039	-0.799018	0.000513	5.131014	0.869217	0.010263
 403	2.0100e-01	4.0198	-0.783196	0.000158	1.582063	0.268009	0.003164
 404	2.0150e-01	4.0274	-0.741288	0.000419	4.190328	0.709861	0.008381
 405	2.0200e-01	4.0375	-0.719480	0.000218	2.180681	0.369417	0.004362
 406	2.0250e-01	4.0468	-0.682704	0.000368	3.677227	0.622939	0.007355
 407	2.0300e-01	4.0558	-0.641652	0.000410	4.104811	0.695374	0.008210
 408	2.0350e-01	4.0683	-0.606586	0.000351	3.506193	0.593965	0.007013
 409	2.0400e-01	4.0759	-0.582639	0.000239	2.394473	0.405635	0.004789
 410	2.0450e-01	4.0872	-0.545864	0.000368	3.677227	0.622939	0.007355
 411	2.0500e-01	4.0984	-0.512081	0.000338	3.377918	0.572235	0.006756
 412	2.0550e-01	4.1078	-0.481720	0.000304	3.035850	0.514287	0.006072
 413	2.0600e-01	4.1174	-0.431260	0.000505	5.045497	0.854730	0.010092
 414	2.0650e-01	4.1266	-0.414583	0.000167	1.667580	0.282496	0.003335
 415	2.0700e-01	4.1351	-0.397478	0.000171	1.710338	0.289739	0.003421
 416	2.0750e-01	4.1467	-0.366689	0.000308	3.078608	0.521530	0.006158
 417	2.0800e-01	4.1553	-0.304255	0.000624	6.242734	1.057548	0.012487
 418	2.0850e-01	4.1663	-0.290999	0.000133	1.325512	0.224548	0.002651
 419	2.0900e-01	4.1754	-0.267907	0.000231	2.308956	0.391148	0.004618
 420	2.0950e-01	4.1870	-0.238829	0.000291	2.907575	0.492556	0.005816
 421	2.1000e-01	4.1969	-0.172974	0.000658	6.584801	1.115496	0.013171
 422	2.1050e-01	4.2065	-0.161429	0.000115	1.154478	0.195574	0.002309
 423	2.1100e-01	4.2175	-0.122515	0.000389	3.891019	0.659156	0.007783
 424	2.1150e-01	4.2274	-0.092581	0.000299	2.993091	0.507043	0.005987
 425	2.1200e-01	4.2383	-0.059654	0.000329	3.292401	0.557748	0.006585
 426	2.1250e-01	4.2488	-0.028865	0.000308	3.078608	0.521530	0.006158
 427	2.1300e-01	4.2574	0.007911	0.000368	3.677227	0.622939	0.007355
 428	2.1350e-01	4.2703	0.028009	0.000201	2.009647	0.340443	0.004020
 429	2.1400e-01	4.2768	0.073338	0.000453	4.532396	0.767809	0.009066
 430	2.1450e-01	4.2873	0.112679	0.000393	3.933777	0.666400	0.007868
 431	2.1500e-01	4.2959	0.140475	0.000278	2.779299	0.470826	0.005559
 432	2.1550e-01	4.3085	0.168271	0.000278	2.779299	0.470826	0.005559
 433	2.1600e-01	4.3176	0.205474	0.000372	3.719985	0.630183	0.007441
 434	2.1650e-01	4.3283	0.228993	0.000235	2.351715	0.398391	0.004704
 435	2.1700e-01	4.3390	0.273039	0.000440	4.404120	0.746078	0.008809
 436	2.1750e-01	4.3500	0.293137	0.000201	2.009647	0.340443	0.004020
 437	2.1800e-01	4.3567	0.321360	0.000282	2.822058	0.478070	0.005645
 438	2.1850e-01	4.3653	0.358136	0.000368	3.677227	0.622939	0.007355
 439	2.1900e-01	4.3802	0.400471	0.000423	4.233087	0.717104	0.008467
 440	2.1950e-01	4.3872	0.418859	0.000184	1.838613	0.311470	0.003678
 441	2.2000e-01	4.3954	0.448365	0.000295	2.950333	0.499800	0.005901
 442	2.2050e-01	4.4073	0.496687	0.000483	4.831705	0.818513	0.009664
 443	2.2100e-01	4.4183	0.524482	0.000278	2.779299	0.470826	0.005559
 444	2.2150e-01	4.4275	0.546719	0.000222	2.223439	0.376661	0.004447
 445	2.2200e-01	4.4373	0.589481	0.000428	4.275845	0.724348	0.008553
 446	2.2250e-01	4.4453	0.615139	0.000257	2.565507	0.434609	0.005132
 447	2.2300e-01	4.4586	0.637803	0.000227	2.266198	0.383904	0.004533
 448	2.2350e-01	4.4695	0.689546	0.000517	5.173772	0.876461	0.010349
 449	2.2400e-01	4.4775	0.725466	0.000359	3.591710	0.608452	0.007184
 450	2.2450e-01	4.4879	0.746420	0.000210	2.095164	0.354930	0.004191
 451	2.2500e-01	4.4978	0.792603	0.000462	4.617913	0.782296	0.009237
 452	2.2550e-01	4.5064	0.793886	0.000013	0.128275	0.021730	0.000257
 453	2.2600e-01	4.5184	0.839642	0.000458	4.575154	0.775052	0.009151
 454	2.2650e-01	4.5245	0.870431	0.000308	3.078608	0.521530	0.006158
 455	2.2700e-01	4.5380	0.918753	0.000483	4.831705	0.818513	0.009664
 456	2.2750e-01	4.5471	0.925595	0.000068	0.684135	0.115896	0.001368
 457	2.2800e-01	4.5570	0.962798	0.000372	3.719985	0.630183	0.007441
 458	2.2850e-01	4.5706	1.009837	0.000470	4.703429	0.796783	0.009408
 459	2.2900e-01	4.5743	1.048323	0.000385	3.848260	0.651913	0.007697
 460	2.2950e-01	4.5868	1.054738	0.000064	0.641377	0.108652	0.001283
 461	2.3000e-01	4.5973	1.096645	0.000419	4.190328	0.709861	0.008381
 462	2.3050e-01	4.6066	1.142829	0.000462	4.617913	0.782296	0.009237
 463	2.3100e-01	4.6205	1.161644	0.000188	1.881372	0.318713	0.003763
 464	2.3150e-01	4.6274	1.195854	0.000342	3.420676	0.579478	0.006842
 465	2.3200e-01	4.6381	1.236906	0.000410	4.104811	0.695374	0.008210
 466	2.3250e-01	4.6454	1.251445	0.000145	1.453787	0.246278	0.002908
 467	2.3300e-01	4.6584	1.281379	0.000299	2.993091	0.507043	0.005987
 468	2.3350e-01	4.6671	1.325852	0.000445	4.446879	0.753322	0.008895
 469	2.3400e-01	4.6774	1.359207	0.000334	3.335159	0.564991	0.006671
 470	2.3450e-01	4.6869	1.368187	0.000090	0.897927	0.152113	0.001796
 471	2.3500e-01	4.6970	1.423778	0.000556	5.558598	0.941652	0.011118
 472	2.3550e-01	4.7063	1.440883	0.000171	1.710338	0.289739	0.003421
 473	2.3600e-01	4.7168	1.447725	0.000068	0.684135	0.115896	0.001368
 474	2.3650e-01	4.7287	1.516573	0.000688	6.884110	1.166200	0.013770
 475	2.3700e-01	4.7379	1.556770	0.000402	4.019294	0.680887	0.008039
 476	2.3750e-01	4.7479	1.586276	0.000295	2.950333	0.499800	0.005901
 477	2.3800e-01	4.7565	1.583710	-0.000026	-0.256551	-0.043461	-0.000513
 478	2.3850e-01	4.7657	1.624762	0.000410	4.104811	0.695374	0.008210
 479	2.3900e-01	4.7779	1.639301	0.000145	1.453787	0.246278	0.002908
 480	2.3950e-01	4.7870	1.691472	0.000522	5.216531	0.883704	0.010434
 481	2.4000e-01	4.7977	1.727392	0.000359	3.591710	0.608452	0.007184
 482	2.4050e-01	4.8079	1.765451	0.000381	3.805502	0.644669	0.007612
 483	2.4100e-01	4.8157	1.791536	0.000261	2.608265	0.441852	0.005217
 484	2.4150e-01	4.8285	1.811634	0.000201	2.009647	0.340443	0.004020
 485	2.4200e-01	4.8370	1.852259	0.000406	4.062053	0.688130	0.008125
 486	2.4250e-01	4.8492	1.885614	0.000334	3.335159	0.564991	0.006671
 487	2.4300e-01	4.8594	1.918113	0.000325	3.249642	0.550504	0.006500
 488	2.4350e-01	4.8677	1.943343	0.000252	2.522749	0.427365	0.005046
 489	2.4400e-01	4.8746	1.984395	0.000410	4.104811	0.695374	0.008210
 490	2.4450e-01	4.8868	1.995513	0.000111	1.111720	0.188330	0.002224
 491	2.4500e-01	4.8967	2.042124	0.000466	4.660671	0.789539	0.009322
 492	2.4550e-01	4.9057	2.065216	0.000231	2.308956	0.391148	0.004618
 493	2.4600e-01	4.9182	2.094295	0.000291	2.907575	0.492556	0.005816
 494	2.4650e-01	4.9286	2.143472	0.000492	4.917222	0.833000	0.009835
 495	2.4700e-01	4.9371	2.177682	0.000342	3.420676	0.579478	0.006842
 496	2.4750e-01	4.9472	2.200773	0.000231	2.308956	0.391148	0.004618
 497	2.4800e-01	4.9564	2.246529	0.000458	4.575154	0.775052	0.009151
 498	2.4850e-01	4.9652	2.267055	0.000205	2.052406	0.347687	0.004105
 499	2.4900e-01	4.9789	2.284160	0.000171	1.710338	0.289739	0.003421
 500	2.4950e-01	4.9890	2.320509	0.000363	3.634468	0.615696	0.007270
 501	2.5000e-01	4.9982	2.342745	0.000222	2.223439	0.376661	0.004447
 502	2.5050e-01	5.0085	2.399192	0.000564	5.644115	0.956139	0.011289
 503	2.5100e-01	5.0183	2.401757	0.000026	0.256551	0.043461	0.000513
 504	2.5150e-01	5.0307	2.437678	0.000359	3.591710	0.608452	0.007184
 505	2.5200e-01	5.0354	2.469322	0.000316	3.164125	0.536017	0.006329
 506	2.5250e-01	5.0464	2.496263	0.000269	2.693782	0.456339	0.005388
 507	2.5300e-01	5.0562	2.543301	0.000470	4.703429	0.796783	0.009408
 508	2.5350e-01	5.0697	2.571952	0.000286	2.864816	0.485313	0.005730
 509	2.5400e-01	5.0764	2.590768	0.000188	1.881372	0.318713	0.003763
 510	2.5450e-01	5.0873	2.629682	0.000389	3.891019	0.659156	0.007783
 511	2.5500e-01	5.0972	2.659615	0.000299	2.993091	0.507043	0.005987
 512	2.5550e-01	5.1096	2.677576	0.000180	1.795855	0.304226	0.003592
 513	2.5600e-01	5.1154	2.729318	0.000517	5.173772	0.876461	0.010349
 514	2.5650e-01	5.1236	2.733595	0.000043	0.427584	0.072435	0.000855
 515	2.5700e-01	5.1343	2.751982	0.000184	1.838613	0.311470	0.003678
 516	2.5750e-01	5.1477	2.790896	0.000389	3.891019	0.659156	0.007783
 517	2.5800e-01	5.1575	2.836225	0.000453	4.532396	0.767809	0.009066
 518	2.5850e-01	5.1669	2.891388	0.000552	5.515840	0.934409	0.011033
 519	2.5900e-01	5.1773	2.875566	-0.000158	-1.582063	-0.268009	-0.003164
 520	2.5950e-01	5.1894	2.931585	0.000560	5.601357	0.948896	0.011204
 521	2.6000e-01	5.1962	2.948262	0.000167	1.667580	0.282496	0.003335
 522	2.6050e-01	5.2087	3.004281	0.000560	5.601357	0.948896	0.011204
 523	2.6100e-01	5.2168	3.027373	0.000231	2.308956	0.391148	0.004618
 524	2.6150e-01	5.2277	3.051748	0.000244	2.437232	0.412878	0.004875
 525	2.6200e-01	5.2371	3.082537	0.000308	3.078608	0.521530	0.006158
 526	2.6250e-01	5.2466	3.099642	0.000171	1.710338	0.289739	0.003421
 527	2.6300e-01	5.2545	3.139411	0.000398	3.976536	0.673643	0.007954
 528	2.6350e-01	5.2673	3.174904	0.000355	3.548951	0.601209	0.007099
 529	2.6400e-01	5.2729	3.216811	0.000419	4.190328	0.709861	0.008381
 530	2.6450e-01	5.2893	3.244179	0.000274	2.736541	0.463583	0.005474
 531	2.6500e-01	5.2979	3.278817	0.000346	3.463434	0.586722	0.006928
 532	2.6550e-01	5.3064	3.304474	0.000257	2.565507	0.434609	0.005132
 533	2.6600e-01	5.3125	3.327138	0.000227	2.266198	0.383904	0.004533
 534	2.6650e-01	5.3260	3.345954	0.000188	1.881372	0.318713	0.003763
 535	2.6700e-01	5.3375	3.399835	0.000539	5.387565	0.912678	0.010776
 536	2.6750e-01	5.3445	3.409670	0.000098	0.983444	0.166600	0.001967
 537	2.6800e-01	5.3586	3.443453	0.000338	3.377918	0.572235	0.006756
 538	2.6850e-01	5.3680	3.475524	0.000321	3.206884	0.543261	0.006414
 539	2.6900e-01	5.3764	3.499899	0.000244	2.437232	0.412878	0.004875
 540	2.6950e-01	5.3870	3.543089	0.000432	4.318603	0.731591	0.008638
 541	2.7000e-01	5.3973	3.560194	0.000171	1.710338	0.289739	0.003421
 542	2.7050e-01	5.4068	3.605950	0.000458	4.575154	0.775052	0.009151
 543	2.7100e-01	5.4144	3.637594	0.000316	3.164125	0.536017	0.006329
 544	2.7150e-01	5.4279	3.660259	0.000227	2.266198	0.383904	0.004533
 545	2.7200e-01	5.4379	3.697890	0.000376	3.762744	0.637426	0.007526
 546	2.7250e-01	5.4443	3.732955	0.000351	3.506193	0.593965	0.007013
 547	2.7300e-01	5.4565	3.755191	0.000222	2.223439	0.376661	0.004447
 548	2.7350e-01	5.4654	3.784697	0.000295	2.950333	0.499800	0.005901
 549	2.7400e-01	5.4755	3.811638	0.000269	2.693782	0.456339	0.005388
 550	2.7450e-01	5.4877	3.841144	0.000295	2.950333	0.499800	0.005901
 551	2.7500e-01	5.4956	3.868512	0.000274	2.736541	0.463583	0.005474
 552	2.7550e-01	5.5072	3.896308	0.000278	2.779299	0.470826	0.005559
 553	2.7600e-01	5.5148	3.923676	0.000274	2.736541	0.463583	0.005474
 554	2.7650e-01	5.5266	3.966011	0.000423	4.233087	0.717104	0.008467
 555	2.7700e-01	5.5402	3.983971	0.000180	1.795855	0.304226	0.003592
 556	2.7750e-01	5.5447	4.025451	0.000415	4.147570	0.702617	0.008296
 557	2.7800e-01	5.5539	4.057950	0.000325	3.249642	0.550504	0.006500
 558	2.7850e-01	5.5678	4.083608	0.000257	2.565507	0.434609	0.005132
 559	2.7900e-01	5.5743	4.121239	0.000376	3.762744	0.637426	0.007526
 560	2.7950e-01	5.5835	4.148607	0.000274	2.736541	0.463583	0.005474
 561	2.8000e-01	5.5981	4.166139	0.000175	1.753096	0.296983	0.003507
 562	2.8050e-01	5.6073	4.196501	0.000304	3.035850	0.514287	0.006072
 563	2.8100e-01	5.6154	4.233276	0.000368	3.677227	0.622939	0.007355
 564	2.8150e-01	5.6265	4.249954	0.000167	1.667580	0.282496	0.003335
 565	2.8200e-01	5.6366	4.284591	0.000346	3.463434	0.586722	0.006928
 566	2.8250e-01	5.6485	4.318374	0.000338	3.377918	0.572235	0.006756
 567	2.8300e-01	5.6586	4.350446	0.000321	3.206884	0.543261	0.006414
 568	2.8350e-01	5.6677	4.368406	0.000180	1.795855	0.304226	0.003592
 569	2.8400e-01	5.6781	4.395346	0.000269	2.693782	0.456339	0.005388
 570	2.8450e-01	5.6900	4.437254	0.000419	4.190328	0.709861	0.008381
 571	2.8500e-01	5.6973	4.477878	0.000406	4.062053	0.688130	0.008125
 572	2.8550e-01	5.7074	4.495838	0.000180	1.795855	0.304226	0.003592
 573	2.8600e-01	5.7159	4.527910	0.000321	3.206884	0.543261	0.006414
 574	2.8650e-01	5.7272	4.539028	0.000111	1.111720	0.188330	0.002224
 575	2.8700e-01	5.7367	4.605310	0.000663	6.627560	1.122739	0.013256
 576	2.8750e-01	5.7458	4.606593	0.000013	0.128275	0.021730	0.000257
 577	2.8800e-01	5.7544	4.635244	0.000286	2.864816	0.485313	0.005730
 578	2.8850e-01	5.7630	4.678862	0.000436	4.361362	0.738835	0.008724
 579	2.8900e-01	5.7741	4.701098	0.000222	2.223439	0.376661	0.004447
 580	2.8950e-01	5.7867	4.737874	0.000368	3.677227	0.622939	0.007355
 581	2.9000e-01	5.7996	4.756262	0.000184	1.838613	0.311470	0.003678
 582	2.9050e-01	5.8089	4.779354	0.000231	2.308956	0.391148	0.004618
 583	2.9100e-01	5.8185	4.825965	0.000466	4.660671	0.789539	0.009322
 584	2.9150e-01	5.8252	4.845208	0.000192	1.924130	0.325956	0.003849
 585	2.9200e-01	5.8383	4.887543	0.000423	4.233087	0.717104	0.008467
 586	2.9250e-01	5.8496	4.933299	0.000458	4.575154	0.775052	0.009151
 587	2.9300e-01	5.8563	4.932016	-0.000013	-0.128275	-0.021730	-0.000257
 588	2.9350e-01	5.8670	4.979910	0.000479	4.788946	0.811269	0.009579
 589	2.9400e-01	5.8743	5.009416	0.000295	2.950333	0.499800	0.005901
 590	2.9450e-01	5.8881	5.026949	0.000175	1.753096	0.296983	0.003507
 591	2.9500e-01	5.8960	5.046620	0.000197	1.966889	0.333200	0.003934
 592	2.9550e-01	5.9055	5.091948	0.000453	4.532396	0.767809	0.009066
 593	2.9600e-01	5.9174	5.125303	0.000334	3.335159	0.564991	0.006671
 594	2.9650e-01	5.9250	5.151815	0.000265	2.651024	0.449096	0.005303
 595	2.9700e-01	5.9369	5.186453	0.000346	3.463434	0.586722	0.006928
