»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:54:57
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:54:10 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8233	-4.168277	0.000355	3.550211	0.601422	0.007099
 285	1.4200e-01	2.8381	-4.134495	0.000338	3.379116	0.572438	0.006756
 286	1.4250e-01	2.8464	-4.103706	0.000308	3.079701	0.521715	0.006158
 287	1.4300e-01	2.8578	-4.076338	0.000274	2.737512	0.463747	0.005474
 288	1.4350e-01	2.8668	-4.067358	0.000090	0.898246	0.152167	0.001796
 289	1.4400e-01	2.8755	-4.028016	0.000394	3.935173	0.666636	0.007868
 290	1.4450e-01	2.8865	-3.988675	0.000394	3.935173	0.666636	0.007868
 291	1.4500e-01	2.8979	-3.963872	0.000248	2.480870	0.420271	0.004960
 292	1.4550e-01	2.9072	-3.926669	0.000372	3.721305	0.630406	0.007441
 293	1.4600e-01	2.9169	-3.907854	0.000188	1.882039	0.318826	0.003763
 294	1.4650e-01	2.9243	-3.877065	0.000308	3.079701	0.521715	0.006158
 295	1.4700e-01	2.9373	-3.841999	0.000351	3.507437	0.594176	0.007013
 296	1.4750e-01	2.9436	-3.806079	0.000359	3.592984	0.608668	0.007184
 297	1.4800e-01	2.9602	-3.782559	0.000235	2.352549	0.398533	0.004704
 298	1.4850e-01	2.9669	-3.752626	0.000299	2.994154	0.507223	0.005987
 299	1.4900e-01	2.9764	-3.719271	0.000334	3.336343	0.565192	0.006671
 300	1.4950e-01	2.9871	-3.684206	0.000351	3.507437	0.594176	0.007013
 301	1.5000e-01	2.9980	-3.671377	0.000128	1.283209	0.217381	0.002566
 302	1.5050e-01	3.0072	-3.630325	0.000411	4.106268	0.695621	0.008210
 303	1.5100e-01	3.0151	-3.623910	0.000064	0.641604	0.108691	0.001283
 304	1.5150e-01	3.0287	-3.585852	0.000381	3.806852	0.644898	0.007612
 305	1.5200e-01	3.0371	-3.548221	0.000376	3.764079	0.637652	0.007526
 306	1.5250e-01	3.0486	-3.513583	0.000346	3.464663	0.586930	0.006928
 307	1.5300e-01	3.0577	-3.517859	-0.000043	-0.427736	-0.072460	-0.000855
 308	1.5350e-01	3.0658	-3.473386	0.000445	4.448457	0.753589	0.008895
 309	1.5400e-01	3.0756	-3.422927	0.000505	5.047288	0.855034	0.010092
 310	1.5450e-01	3.0853	-3.413519	0.000094	0.941020	0.159413	0.001882
 311	1.5500e-01	3.0963	-3.392993	0.000205	2.053134	0.347810	0.004105
 312	1.5550e-01	3.1076	-3.345099	0.000479	4.790646	0.811557	0.009579
 313	1.5600e-01	3.1171	-3.317731	0.000274	2.737512	0.463747	0.005474
 314	1.5650e-01	3.1268	-3.287797	0.000299	2.994154	0.507223	0.005987
 315	1.5700e-01	3.1357	-3.276251	0.000115	1.154888	0.195643	0.002309
 316	1.5750e-01	3.1458	-3.238192	0.000381	3.806852	0.644898	0.007612
 317	1.5800e-01	3.1604	-3.216384	0.000218	2.181455	0.369548	0.004362
 318	1.5850e-01	3.1665	-3.177042	0.000394	3.935173	0.666636	0.007868
 319	1.5900e-01	3.1766	-3.150957	0.000261	2.609191	0.442009	0.005217
 320	1.5950e-01	3.1837	-3.121451	0.000295	2.951380	0.499977	0.005901
 321	1.6000e-01	3.1979	-3.100925	0.000205	2.053134	0.347810	0.004105
 322	1.6050e-01	3.2081	-3.067570	0.000334	3.336343	0.565192	0.006671
 323	1.6100e-01	3.2161	-3.036781	0.000308	3.079701	0.521715	0.006158
 324	1.6150e-01	3.2288	-3.005137	0.000317	3.165248	0.536208	0.006329
 325	1.6200e-01	3.2349	-2.985893	0.000192	1.924813	0.326072	0.003849
 326	1.6250e-01	3.2489	-2.949118	0.000368	3.678532	0.623160	0.007355
 327	1.6300e-01	3.2562	-2.920467	0.000287	2.865833	0.485485	0.005730
 328	1.6350e-01	3.2678	-2.910204	0.000103	1.026567	0.173905	0.002053
 329	1.6400e-01	3.2782	-2.852474	0.000577	5.774439	0.978216	0.011546
 330	1.6450e-01	3.2877	-2.821258	0.000312	3.122474	0.528961	0.006243
 331	1.6500e-01	3.2973	-2.809712	0.000115	1.154888	0.195643	0.002309
 332	1.6550e-01	3.3063	-2.775074	0.000346	3.464663	0.586930	0.006928
 333	1.6600e-01	3.3173	-2.736160	0.000389	3.892400	0.659390	0.007783
 334	1.6650e-01	3.3240	-2.716062	0.000201	2.010360	0.340564	0.004020
 335	1.6700e-01	3.3374	-2.692970	0.000231	2.309776	0.391287	0.004618
 336	1.6750e-01	3.3472	-2.666885	0.000261	2.609191	0.442009	0.005217
 337	1.6800e-01	3.3564	-2.631820	0.000351	3.507437	0.594176	0.007013
 338	1.6850e-01	3.3691	-2.601031	0.000308	3.079701	0.521715	0.006158
 339	1.6900e-01	3.3774	-2.590768	0.000103	1.026567	0.173905	0.002053
 340	1.6950e-01	3.3858	-2.552709	0.000381	3.806852	0.644898	0.007612
 341	1.7000e-01	3.3981	-2.506526	0.000462	4.619551	0.782573	0.009237
 342	1.7050e-01	3.4054	-2.488993	0.000175	1.753719	0.297088	0.003507
 343	1.7100e-01	3.4183	-2.452645	0.000364	3.635758	0.615914	0.007270
 344	1.7150e-01	3.4288	-2.437678	0.000150	1.497077	0.253612	0.002993
 345	1.7200e-01	3.4381	-2.409882	0.000278	2.780285	0.470993	0.005559
 346	1.7250e-01	3.4473	-2.379521	0.000304	3.036927	0.514469	0.006072
 347	1.7300e-01	3.4566	-2.357712	0.000218	2.181455	0.369548	0.004362
 348	1.7350e-01	3.4674	-2.311528	0.000462	4.619551	0.782573	0.009237
 349	1.7400e-01	3.4778	-2.289720	0.000218	2.181455	0.369548	0.004362
 350	1.7450e-01	3.4872	-2.246102	0.000436	4.362910	0.739097	0.008724
 351	1.7500e-01	3.4973	-2.239260	0.000068	0.684378	0.115937	0.001368
 352	1.7550e-01	3.5098	-2.197352	0.000419	4.191815	0.710113	0.008381
 353	1.7600e-01	3.5168	-2.180247	0.000171	1.710945	0.289842	0.003421
 354	1.7650e-01	3.5275	-2.153735	0.000265	2.651965	0.449255	0.005303
 355	1.7700e-01	3.5349	-2.122946	0.000308	3.079701	0.521715	0.006158
 356	1.7750e-01	3.5461	-2.079328	0.000436	4.362910	0.739097	0.008724
 357	1.7800e-01	3.5585	-2.076762	0.000026	0.256642	0.043476	0.000513
 358	1.7850e-01	3.5683	-2.028013	0.000488	4.876193	0.826049	0.009750
 359	1.7900e-01	3.5767	-2.009625	0.000184	1.839266	0.311580	0.003678
 360	1.7950e-01	3.5889	-1.979264	0.000304	3.036927	0.514469	0.006072
 361	1.8000e-01	3.5974	-1.960448	0.000188	1.882039	0.318826	0.003763
 362	1.8050e-01	3.6075	-1.917686	0.000428	4.277362	0.724605	0.008553
 363	1.8100e-01	3.6174	-1.898015	0.000197	1.967587	0.333318	0.003934
 364	1.8150e-01	3.6273	-1.894594	0.000034	0.342189	0.057968	0.000684
 365	1.8200e-01	3.6398	-1.840285	0.000543	5.432250	0.920248	0.010862
 366	1.8250e-01	3.6459	-1.811634	0.000287	2.865833	0.485485	0.005730
 367	1.8300e-01	3.6562	-1.774859	0.000368	3.678532	0.623160	0.007355
 368	1.8350e-01	3.6678	-1.752622	0.000222	2.224228	0.376794	0.004447
 369	1.8400e-01	3.6774	-1.731241	0.000214	2.138681	0.362302	0.004276
 370	1.8450e-01	3.6868	-1.709860	0.000214	2.138681	0.362302	0.004276
 371	1.8500e-01	3.6987	-1.685913	0.000240	2.395323	0.405779	0.004789
 372	1.8550e-01	3.7061	-1.659400	0.000265	2.651965	0.449255	0.005303
 373	1.8600e-01	3.7183	-1.613216	0.000462	4.619551	0.782573	0.009237
 374	1.8650e-01	3.7256	-1.604664	0.000086	0.855472	0.144921	0.001711
 375	1.8700e-01	3.7379	-1.552921	0.000518	5.175608	0.876772	0.010349
 376	1.8750e-01	3.7445	-1.525553	0.000274	2.737512	0.463747	0.005474
 377	1.8800e-01	3.7570	-1.499040	0.000265	2.651965	0.449255	0.005303
 378	1.8850e-01	3.7682	-1.491343	0.000077	0.769925	0.130429	0.001539
 379	1.8900e-01	3.7744	-1.457133	0.000342	3.421890	0.579684	0.006842
 380	1.8950e-01	3.7878	-1.445587	0.000115	1.154888	0.195643	0.002309
 381	1.9000e-01	3.7985	-1.391279	0.000543	5.432250	0.920248	0.010862
 382	1.9050e-01	3.8049	-1.357496	0.000338	3.379116	0.572438	0.006756
 383	1.9100e-01	3.8181	-1.335260	0.000222	2.224228	0.376794	0.004447
 384	1.9150e-01	3.8254	-1.307892	0.000274	2.737512	0.463747	0.005474
 385	1.9200e-01	3.8370	-1.274965	0.000329	3.293569	0.557946	0.006585
 386	1.9250e-01	3.8470	-1.263846	0.000111	1.112114	0.188397	0.002224
 387	1.9300e-01	3.8574	-1.238189	0.000257	2.566417	0.434763	0.005132
 388	1.9350e-01	3.8672	-1.175328	0.000629	6.287723	1.065169	0.012572
 389	1.9400e-01	3.8766	-1.182598	-0.000073	-0.727152	-0.123183	-0.001454
 390	1.9450e-01	3.8843	-1.146677	0.000359	3.592984	0.608668	0.007184
 391	1.9500e-01	3.8965	-1.125724	0.000210	2.095908	0.355056	0.004191
 392	1.9550e-01	3.9059	-1.088520	0.000372	3.721305	0.630406	0.007441
 393	1.9600e-01	3.9175	-1.061152	0.000274	2.737512	0.463747	0.005474
 394	1.9650e-01	3.9272	-1.037205	0.000240	2.395323	0.405779	0.004789
 395	1.9700e-01	3.9362	-1.005561	0.000317	3.165248	0.536208	0.006329
 396	1.9750e-01	3.9478	-0.985462	0.000201	2.010360	0.340564	0.004020
 397	1.9800e-01	3.9578	-0.952535	0.000329	3.293569	0.557946	0.006585
 398	1.9850e-01	3.9661	-0.917470	0.000351	3.507437	0.594176	0.007013
 399	1.9900e-01	3.9740	-0.901220	0.000163	1.625398	0.275350	0.003250
 400	1.9950e-01	3.9886	-0.868721	0.000325	3.250795	0.550700	0.006500
 401	2.0000e-01	3.9975	-0.831945	0.000368	3.678532	0.623160	0.007355
 402	2.0050e-01	4.0082	-0.809281	0.000227	2.267002	0.384041	0.004533
 403	2.0100e-01	4.0189	-0.783196	0.000261	2.609191	0.442009	0.005217
 404	2.0150e-01	4.0283	-0.774216	0.000090	0.898246	0.152167	0.001796
 405	2.0200e-01	4.0378	-0.735302	0.000389	3.892400	0.659390	0.007783
 406	2.0250e-01	4.0448	-0.702375	0.000329	3.293569	0.557946	0.006585
 407	2.0300e-01	4.0564	-0.672441	0.000299	2.994154	0.507223	0.005987
 408	2.0350e-01	4.0668	-0.642507	0.000299	2.994154	0.507223	0.005987
 409	2.0400e-01	4.0802	-0.619843	0.000227	2.267002	0.384041	0.004533
 410	2.0450e-01	4.0875	-0.585633	0.000342	3.421890	0.579684	0.006842
 411	2.0500e-01	4.0958	-0.574515	0.000111	1.112114	0.188397	0.002224
 412	2.0550e-01	4.1059	-0.539449	0.000351	3.507437	0.594176	0.007013
 413	2.0600e-01	4.1180	-0.518923	0.000205	2.053134	0.347810	0.004105
 414	2.0650e-01	4.1273	-0.487279	0.000317	3.165248	0.536208	0.006329
 415	2.0700e-01	4.1385	-0.464187	0.000231	2.309776	0.391287	0.004618
 416	2.0750e-01	4.1464	-0.446655	0.000175	1.753719	0.297088	0.003507
 417	2.0800e-01	4.1574	-0.386359	0.000603	6.031081	1.021693	0.012059
 418	2.0850e-01	4.1661	-0.374386	0.000120	1.197661	0.202889	0.002395
 419	2.0900e-01	4.1809	-0.349156	0.000252	2.523644	0.427517	0.005046
 420	2.0950e-01	4.1876	-0.311525	0.000376	3.764079	0.637652	0.007526
 421	2.1000e-01	4.1959	-0.308532	0.000030	0.299415	0.050722	0.000599
 422	2.1050e-01	4.2093	-0.258499	0.000500	5.004514	0.847788	0.010006
 423	2.1100e-01	4.2157	-0.234125	0.000244	2.438097	0.413025	0.004875
 424	2.1150e-01	4.2297	-0.214454	0.000197	1.967587	0.333318	0.003934
 425	2.1200e-01	4.2395	-0.201625	0.000128	1.283209	0.217381	0.002566
 426	2.1250e-01	4.2450	-0.158008	0.000436	4.362910	0.739097	0.008724
 427	2.1300e-01	4.2572	-0.140903	0.000171	1.710945	0.289842	0.003421
 428	2.1350e-01	4.2670	-0.107975	0.000329	3.293569	0.557946	0.006585
 429	2.1400e-01	4.2761	-0.083601	0.000244	2.438097	0.413025	0.004875
 430	2.1450e-01	4.2865	-0.045542	0.000381	3.806852	0.644898	0.007612
 431	2.1500e-01	4.3033	-0.028437	0.000171	1.710945	0.289842	0.003421
 432	2.1550e-01	4.3073	-0.000214	0.000282	2.823059	0.478239	0.005645
 433	2.1600e-01	4.3176	0.022878	0.000231	2.309776	0.391287	0.004618
 434	2.1650e-01	4.3286	0.041693	0.000188	1.882039	0.318826	0.003763
 435	2.1700e-01	4.3372	0.086594	0.000449	4.491230	0.760835	0.008980
 436	2.1750e-01	4.3475	0.098568	0.000120	1.197661	0.202889	0.002395
 437	2.1800e-01	4.3573	0.135771	0.000372	3.721305	0.630406	0.007441
 438	2.1850e-01	4.3674	0.160146	0.000244	2.438097	0.413025	0.004875
 439	2.1900e-01	4.3744	0.194356	0.000342	3.421890	0.579684	0.006842
 440	2.1950e-01	4.3869	0.224717	0.000304	3.036927	0.514469	0.006072
 441	2.2000e-01	4.3958	0.240539	0.000158	1.582624	0.268104	0.003164
 442	2.2050e-01	4.4067	0.265341	0.000248	2.480870	0.420271	0.004960
 443	2.2100e-01	4.4183	0.303828	0.000385	3.849626	0.652144	0.007697
 444	2.2150e-01	4.4263	0.335044	0.000312	3.122474	0.528961	0.006243
 445	2.2200e-01	4.4373	0.346590	0.000115	1.154888	0.195643	0.002309
 446	2.2250e-01	4.4453	0.366689	0.000201	2.010360	0.340564	0.004020
 447	2.2300e-01	4.4580	0.406885	0.000402	4.020721	0.681129	0.008039
 448	2.2350e-01	4.4672	0.432971	0.000261	2.609191	0.442009	0.005217
 449	2.2400e-01	4.4766	0.453497	0.000205	2.053134	0.347810	0.004105
 450	2.2450e-01	4.4855	0.493693	0.000402	4.020721	0.681129	0.008039
 451	2.2500e-01	4.4958	0.511654	0.000180	1.796492	0.304334	0.003592
 452	2.2550e-01	4.5093	0.550568	0.000389	3.892400	0.659390	0.007783
 453	2.2600e-01	4.5190	0.574942	0.000244	2.438097	0.413025	0.004875
 454	2.2650e-01	4.5288	0.590337	0.000154	1.539850	0.260858	0.003079
 455	2.2700e-01	4.5367	0.618988	0.000287	2.865833	0.485485	0.005730
 456	2.2750e-01	4.5465	0.642079	0.000231	2.309776	0.391287	0.004618
 457	2.2800e-01	4.5575	0.673724	0.000317	3.165248	0.536208	0.006329
 458	2.2850e-01	4.5679	0.689973	0.000163	1.625398	0.275350	0.003250
 459	2.2900e-01	4.5789	0.730170	0.000402	4.020721	0.681129	0.008039
 460	2.2950e-01	4.5874	0.754972	0.000248	2.480870	0.420271	0.004960
 461	2.3000e-01	4.5972	0.763525	0.000086	0.855472	0.144921	0.001711
 462	2.3050e-01	4.6063	0.791748	0.000282	2.823059	0.478239	0.005645
 463	2.3100e-01	4.6219	0.831517	0.000398	3.977947	0.673882	0.007954
 464	2.3150e-01	4.6277	0.852899	0.000214	2.138681	0.362302	0.004276
 465	2.3200e-01	4.6385	0.863589	0.000107	1.069341	0.181151	0.002138
 466	2.3250e-01	4.6484	0.908490	0.000449	4.491230	0.760835	0.008980
 467	2.3300e-01	4.6585	0.946976	0.000385	3.849626	0.652144	0.007697
 468	2.3350e-01	4.6683	0.964936	0.000180	1.796492	0.304334	0.003592
 469	2.3400e-01	4.6783	0.981186	0.000163	1.625398	0.275350	0.003250
 470	2.3450e-01	4.6869	1.020100	0.000389	3.892400	0.659390	0.007783
 471	2.3500e-01	4.6973	1.032074	0.000120	1.197661	0.202889	0.002395
 472	2.3550e-01	4.7076	1.072698	0.000406	4.063494	0.688375	0.008125
 473	2.3600e-01	4.7195	1.097073	0.000244	2.438097	0.413025	0.004875
 474	2.3650e-01	4.7254	1.136842	0.000398	3.977947	0.673882	0.007954
 475	2.3700e-01	4.7388	1.131283	-0.000056	-0.556057	-0.094199	-0.001112
 476	2.3750e-01	4.7485	1.162499	0.000312	3.122474	0.528961	0.006243
 477	2.3800e-01	4.7644	1.208683	0.000462	4.619551	0.782573	0.009237
 478	2.3850e-01	4.7675	1.241182	0.000325	3.250795	0.550700	0.006500
 479	2.3900e-01	4.7780	1.256149	0.000150	1.497077	0.253612	0.002993
 480	2.3950e-01	4.7873	1.280952	0.000248	2.480870	0.420271	0.004960
 481	2.4000e-01	4.7986	1.300195	0.000192	1.924813	0.326072	0.003849
 482	2.4050e-01	4.8083	1.328846	0.000287	2.865833	0.485485	0.005730
 483	2.4100e-01	4.8175	1.359207	0.000304	3.036927	0.514469	0.006072
 484	2.4150e-01	4.8294	1.388713	0.000295	2.951380	0.499977	0.005901
 485	2.4200e-01	4.8365	1.429765	0.000411	4.106268	0.695621	0.008210
 486	2.4250e-01	4.8486	1.442594	0.000128	1.283209	0.217381	0.002566
 487	2.4300e-01	4.8578	1.432758	-0.000098	-0.983793	-0.166659	-0.001967
 488	2.4350e-01	4.8712	1.479370	0.000466	4.662325	0.789819	0.009322
 489	2.4400e-01	4.8792	1.505455	0.000261	2.609191	0.442009	0.005217
 490	2.4450e-01	4.8877	1.537099	0.000317	3.165248	0.536208	0.006329
 491	2.4500e-01	4.8963	1.570881	0.000338	3.379116	0.572438	0.006756
 492	2.4550e-01	4.9060	1.615782	0.000449	4.491230	0.760835	0.008980
 493	2.4600e-01	4.9170	1.632032	0.000163	1.625398	0.275350	0.003250
 494	2.4650e-01	4.9304	1.657262	0.000252	2.523644	0.427517	0.005046
 495	2.4700e-01	4.9352	1.691472	0.000342	3.421890	0.579684	0.006842
 496	2.4750e-01	4.9469	1.706011	0.000145	1.454303	0.246366	0.002908
 497	2.4800e-01	4.9561	1.732096	0.000261	2.609191	0.442009	0.005217
 498	2.4850e-01	4.9677	1.741932	0.000098	0.983793	0.166659	0.001967
 499	2.4900e-01	4.9799	1.784266	0.000423	4.234589	0.717359	0.008467
 500	2.4950e-01	4.9860	1.803937	0.000197	1.967587	0.333318	0.003934
 501	2.5000e-01	4.9983	1.829595	0.000257	2.566417	0.434763	0.005132
 502	2.5050e-01	5.0085	1.822753	-0.000068	-0.684378	-0.115937	-0.001368
 503	2.5100e-01	5.0197	1.858246	0.000355	3.550211	0.601422	0.007099
 504	2.5150e-01	5.0284	1.921534	0.000633	6.330496	1.072415	0.012658
 505	2.5200e-01	5.0398	1.906995	-0.000145	-1.454303	-0.246366	-0.002908
 506	2.5250e-01	5.0488	1.928804	0.000218	2.181455	0.369548	0.004362
 507	2.5300e-01	5.0598	1.978408	0.000496	4.961740	0.840542	0.009921
 508	2.5350e-01	5.0671	1.999362	0.000210	2.095908	0.355056	0.004191
 509	2.5400e-01	5.0793	2.042980	0.000436	4.362910	0.739097	0.008724
 510	2.5450e-01	5.0891	2.050249	0.000073	0.727152	0.123183	0.001454
 511	2.5500e-01	5.0970	2.074196	0.000240	2.395323	0.405779	0.004789
 512	2.5550e-01	5.1068	2.103275	0.000291	2.908606	0.492731	0.005816
 513	2.5600e-01	5.1190	2.128077	0.000248	2.480870	0.420271	0.004960
 514	2.5650e-01	5.1262	2.169557	0.000415	4.149041	0.702867	0.008296
 515	2.5700e-01	5.1343	2.185379	0.000158	1.582624	0.268104	0.003164
 516	2.5750e-01	5.1459	2.195642	0.000103	1.026567	0.173905	0.002053
 517	2.5800e-01	5.1552	2.240115	0.000445	4.448457	0.753589	0.008895
 518	2.5850e-01	5.1697	2.247812	0.000077	0.769925	0.130429	0.001539
 519	2.5900e-01	5.1764	2.290575	0.000428	4.277362	0.724605	0.008553
 520	2.5950e-01	5.1871	2.332054	0.000415	4.149041	0.702867	0.008296
 521	2.6000e-01	5.1953	2.323930	-0.000081	-0.812699	-0.137675	-0.001625
 522	2.6050e-01	5.2054	2.356857	0.000329	3.293569	0.557946	0.006585
 523	2.6100e-01	5.2168	2.394915	0.000381	3.806852	0.644898	0.007612
 524	2.6150e-01	5.2271	2.404751	0.000098	0.983793	0.166659	0.001967
 525	2.6200e-01	5.2368	2.439816	0.000351	3.507437	0.594176	0.007013
 526	2.6250e-01	5.2466	2.477019	0.000372	3.721305	0.630406	0.007441
 527	2.6300e-01	5.2560	2.501822	0.000248	2.480870	0.420271	0.004960
 528	2.6350e-01	5.2667	2.517216	0.000154	1.539850	0.260858	0.003079
 529	2.6400e-01	5.2762	2.552709	0.000355	3.550211	0.601422	0.007099
 530	2.6450e-01	5.2869	2.575373	0.000227	2.267002	0.384041	0.004533
 531	2.6500e-01	5.2948	2.591623	0.000163	1.625398	0.275350	0.003250
 532	2.6550e-01	5.3094	2.613004	0.000214	2.138681	0.362302	0.004276
 533	2.6600e-01	5.3186	2.653201	0.000402	4.020721	0.681129	0.008039
 534	2.6650e-01	5.3284	2.666030	0.000128	1.283209	0.217381	0.002566
 535	2.6700e-01	5.3383	2.705799	0.000398	3.977947	0.673882	0.007954
 536	2.6750e-01	5.3467	2.725897	0.000201	2.010360	0.340564	0.004020
 537	2.6800e-01	5.3580	2.748989	0.000231	2.309776	0.391287	0.004618
 538	2.6850e-01	5.3650	2.780633	0.000317	3.165248	0.536208	0.006329
 539	2.6900e-01	5.3760	2.796028	0.000154	1.539850	0.260858	0.003079
 540	2.6950e-01	5.3868	2.836652	0.000406	4.063494	0.688375	0.008125
 541	2.7000e-01	5.3961	2.867869	0.000312	3.122474	0.528961	0.006243
 542	2.7050e-01	5.4077	2.869152	0.000013	0.128321	0.021738	0.000257
 543	2.7100e-01	5.4163	2.900368	0.000312	3.122474	0.528961	0.006243
 544	2.7150e-01	5.4265	2.949545	0.000492	4.918967	0.833296	0.009835
 545	2.7200e-01	5.4370	2.965795	0.000163	1.625398	0.275350	0.003250
 546	2.7250e-01	5.4462	2.988032	0.000222	2.224228	0.376794	0.004447
 547	2.7300e-01	5.4559	2.992308	0.000043	0.427736	0.072460	0.000855
 548	2.7350e-01	5.4663	3.025235	0.000329	3.293569	0.557946	0.006585
 549	2.7400e-01	5.4767	3.039347	0.000141	1.411530	0.239120	0.002822
 550	2.7450e-01	5.4865	3.081254	0.000419	4.191815	0.710113	0.008381
 551	2.7500e-01	5.4965	3.122306	0.000411	4.106268	0.695621	0.008210
 552	2.7550e-01	5.5072	3.141549	0.000192	1.924813	0.326072	0.003849
 553	2.7600e-01	5.5139	3.162930	0.000214	2.138681	0.362302	0.004276
 554	2.7650e-01	5.5286	3.177042	0.000141	1.411530	0.239120	0.002822
 555	2.7700e-01	5.5371	3.197140	0.000201	2.010360	0.340564	0.004020
 556	2.7750e-01	5.5482	3.223226	0.000261	2.609191	0.442009	0.005217
 557	2.7800e-01	5.5585	3.258291	0.000351	3.507437	0.594176	0.007013
 558	2.7850e-01	5.5658	3.281383	0.000231	2.309776	0.391287	0.004618
 559	2.7900e-01	5.5756	3.303191	0.000218	2.181455	0.369548	0.004362
 560	2.7950e-01	5.5869	3.340395	0.000372	3.721305	0.630406	0.007441
 561	2.8000e-01	5.5959	3.359638	0.000192	1.924813	0.326072	0.003849
 562	2.8050e-01	5.6073	3.379309	0.000197	1.967587	0.333318	0.003934
 563	2.8100e-01	5.6178	3.414802	0.000355	3.550211	0.601422	0.007099
 564	2.8150e-01	5.6270	3.445163	0.000304	3.036927	0.514469	0.006072
 565	2.8200e-01	5.6374	3.461840	0.000167	1.668171	0.282596	0.003335
 566	2.8250e-01	5.6464	3.489636	0.000278	2.780285	0.470993	0.005559
 567	2.8300e-01	5.6561	3.485360	-0.000043	-0.427736	-0.072460	-0.000855
 568	2.8350e-01	5.6671	3.525557	0.000402	4.020721	0.681129	0.008039
 569	2.8400e-01	5.6784	3.561905	0.000364	3.635758	0.615914	0.007270
 570	2.8450e-01	5.6842	3.597825	0.000359	3.592984	0.608668	0.007184
 571	2.8500e-01	5.6946	3.610226	0.000124	1.240435	0.210135	0.002480
 572	2.8550e-01	5.7071	3.638450	0.000282	2.823059	0.478239	0.005645
 573	2.8600e-01	5.7159	3.673515	0.000351	3.507437	0.594176	0.007013
 574	2.8650e-01	5.7275	3.678646	0.000051	0.513283	0.086953	0.001026
 575	2.8700e-01	5.7356	3.697462	0.000188	1.882039	0.318826	0.003763
 576	2.8750e-01	5.7449	3.720981	0.000235	2.352549	0.398533	0.004704
 577	2.8800e-01	5.7587	3.750915	0.000299	2.994154	0.507223	0.005987
 578	2.8850e-01	5.7684	3.769731	0.000188	1.882039	0.318826	0.003763
 579	2.8900e-01	5.7751	3.817625	0.000479	4.790646	0.811557	0.009579
 580	2.8950e-01	5.7874	3.821473	0.000038	0.384963	0.065214	0.000770
 581	2.9000e-01	5.7974	3.870650	0.000492	4.918967	0.833296	0.009835
 582	2.9050e-01	5.8029	3.902294	0.000317	3.165248	0.536208	0.006329
 583	2.9100e-01	5.8170	3.898018	-0.000043	-0.427736	-0.072460	-0.000855
 584	2.9150e-01	5.8286	3.937787	0.000398	3.977947	0.673882	0.007954
 585	2.9200e-01	5.8386	3.951044	0.000133	1.325982	0.224627	0.002651
 586	2.9250e-01	5.8478	3.973280	0.000222	2.224228	0.376794	0.004447
 587	2.9300e-01	5.8545	4.006635	0.000334	3.336343	0.565192	0.006671
 588	2.9350e-01	5.8667	4.028444	0.000218	2.181455	0.369548	0.004362
 589	2.9400e-01	5.8768	4.061799	0.000334	3.336343	0.565192	0.006671
 590	2.9450e-01	5.8875	4.092588	0.000308	3.079701	0.521715	0.006158
 591	2.9500e-01	5.8969	4.109265	0.000167	1.668171	0.282596	0.003335
 592	2.9550e-01	5.9076	4.123804	0.000145	1.454303	0.246366	0.002908
 593	2.9600e-01	5.9183	4.153738	0.000299	2.994154	0.507223	0.005987
 594	2.9650e-01	5.9274	4.166994	0.000133	1.325982	0.224627	0.002651
