»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:16:13
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:15:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8117	-4.909292	0.000299	2.988434	0.506254	0.000030
 285	2.8258e+01	2.8210	-4.874668	0.000348	3.479684	0.589474	0.000035
 286	2.8358e+01	2.8309	-4.841266	0.000336	3.356872	0.568669	0.000034
 287	2.8457e+01	2.8434	-4.809086	0.000323	3.234059	0.547864	0.000032
 288	2.8556e+01	2.8502	-4.775684	0.000336	3.356872	0.568669	0.000034
 289	2.8656e+01	2.8648	-4.738209	0.000377	3.766246	0.638019	0.000038
 290	2.8756e+01	2.8702	-4.703584	0.000348	3.479684	0.589474	0.000035
 291	2.8855e+01	2.8800	-4.670997	0.000327	3.274997	0.554799	0.000033
 292	2.8954e+01	2.8936	-4.638817	0.000323	3.234059	0.547864	0.000032
 293	2.9054e+01	2.9031	-4.603378	0.000356	3.561559	0.603344	0.000036
 294	2.9154e+01	2.9110	-4.569569	0.000340	3.397809	0.575604	0.000034
 295	2.9253e+01	2.9218	-4.539425	0.000303	3.029372	0.513189	0.000030
 296	2.9352e+01	2.9304	-4.506431	0.000332	3.315934	0.561734	0.000033
 297	2.9452e+01	2.9416	-4.470585	0.000360	3.602496	0.610279	0.000036
 298	2.9552e+01	2.9501	-4.438812	0.000319	3.193122	0.540929	0.000032
 299	2.9651e+01	2.9626	-4.402966	0.000360	3.602496	0.610279	0.000036
 300	2.9750e+01	2.9714	-4.368749	0.000344	3.438746	0.582539	0.000034
 301	2.9850e+01	2.9803	-4.336976	0.000319	3.193122	0.540929	0.000032
 302	2.9950e+01	2.9931	-4.299908	0.000373	3.725309	0.631084	0.000037
 303	3.0049e+01	3.0026	-4.269357	0.000307	3.070309	0.520124	0.000031
 304	3.0148e+01	3.0120	-4.237177	0.000323	3.234059	0.547864	0.000032
 305	3.0248e+01	3.0187	-4.209478	0.000278	2.783747	0.471580	0.000028
 306	3.0348e+01	3.0302	-4.178520	0.000311	3.111247	0.527059	0.000031
 307	3.0447e+01	3.0387	-4.141859	0.000368	3.684371	0.624149	0.000037
 308	3.0547e+01	3.0489	-4.115789	0.000262	2.619997	0.443840	0.000026
 309	3.0646e+01	3.0608	-4.082387	0.000336	3.356872	0.568669	0.000034
 310	3.0745e+01	3.0715	-4.051429	0.000311	3.111247	0.527059	0.000031
 311	3.0845e+01	3.0805	-4.021286	0.000303	3.029372	0.513189	0.000030
 312	3.0945e+01	3.0899	-3.990328	0.000311	3.111247	0.527059	0.000031
 313	3.1044e+01	3.1015	-3.961406	0.000291	2.906560	0.492385	0.000029
 314	3.1143e+01	3.1110	-3.927597	0.000340	3.397809	0.575604	0.000034
 315	3.1243e+01	3.1186	-3.897454	0.000303	3.029372	0.513189	0.000030
 316	3.1343e+01	3.1289	-3.870569	0.000270	2.701872	0.457710	0.000027
 317	3.1442e+01	3.1402	-3.835130	0.000356	3.561559	0.603344	0.000036
 318	3.1541e+01	3.1496	-3.809060	0.000262	2.619997	0.443840	0.000026
 319	3.1641e+01	3.1603	-3.774843	0.000344	3.438746	0.582539	0.000034
 320	3.1741e+01	3.1684	-3.746737	0.000282	2.824685	0.478515	0.000028
 321	3.1840e+01	3.1813	-3.717408	0.000295	2.947497	0.499320	0.000029
 322	3.1939e+01	3.1895	-3.685635	0.000319	3.193122	0.540929	0.000032
 323	3.2039e+01	3.2000	-3.657529	0.000282	2.824685	0.478515	0.000028
 324	3.2139e+01	3.2092	-3.625349	0.000323	3.234059	0.547864	0.000032
 325	3.2238e+01	3.2185	-3.599686	0.000258	2.579060	0.436905	0.000026
 326	3.2337e+01	3.2293	-3.568321	0.000315	3.152184	0.533994	0.000032
 327	3.2437e+01	3.2377	-3.539399	0.000291	2.906560	0.492385	0.000029
 328	3.2536e+01	3.2507	-3.507219	0.000323	3.234059	0.547864	0.000032
 329	3.2636e+01	3.2594	-3.477891	0.000295	2.947497	0.499320	0.000029
 330	3.2736e+01	3.2683	-3.448155	0.000299	2.988434	0.506254	0.000030
 331	3.2835e+01	3.2778	-3.418826	0.000295	2.947497	0.499320	0.000029
 332	3.2934e+01	3.2876	-3.394385	0.000246	2.456247	0.416100	0.000025
 333	3.3034e+01	3.2986	-3.361391	0.000332	3.315934	0.561734	0.000033
 334	3.3133e+01	3.3079	-3.334913	0.000266	2.660935	0.450775	0.000027
 335	3.3233e+01	3.3199	-3.309658	0.000254	2.538122	0.429970	0.000025
 336	3.3333e+01	3.3273	-3.278700	0.000311	3.111247	0.527059	0.000031
 337	3.3432e+01	3.3385	-3.250594	0.000282	2.824685	0.478515	0.000028
 338	3.3532e+01	3.3498	-3.222487	0.000282	2.824685	0.478515	0.000028
 339	3.3631e+01	3.3600	-3.198046	0.000246	2.456247	0.416100	0.000025
 340	3.3730e+01	3.3710	-3.171569	0.000266	2.660935	0.450775	0.000027
 341	3.3830e+01	3.3781	-3.141833	0.000299	2.988434	0.506254	0.000030
 342	3.3929e+01	3.3886	-3.114541	0.000274	2.742810	0.464645	0.000027
 343	3.4029e+01	3.3974	-3.087657	0.000270	2.701872	0.457710	0.000027
 344	3.4129e+01	3.4099	-3.062809	0.000250	2.497185	0.423035	0.000025
 345	3.4228e+01	3.4172	-3.037146	0.000258	2.579060	0.436905	0.000026
 346	3.4328e+01	3.4272	-3.005781	0.000315	3.152184	0.533994	0.000032
 347	3.4427e+01	3.4395	-2.981340	0.000246	2.456247	0.416100	0.000025
 348	3.4526e+01	3.4484	-2.952826	0.000287	2.865622	0.485450	0.000029
 349	3.4626e+01	3.4555	-2.926756	0.000262	2.619997	0.443840	0.000026
 350	3.4725e+01	3.4670	-2.901094	0.000258	2.579060	0.436905	0.000026
 351	3.4825e+01	3.4795	-2.869728	0.000315	3.152184	0.533994	0.000032
 352	3.4925e+01	3.4893	-2.839992	0.000299	2.988434	0.506254	0.000030
 353	3.5024e+01	3.4978	-2.816774	0.000233	2.333435	0.395295	0.000023
 354	3.5123e+01	3.5100	-2.785001	0.000319	3.193122	0.540929	0.000032
 355	3.5223e+01	3.5189	-2.753636	0.000315	3.152184	0.533994	0.000032
 356	3.5322e+01	3.5266	-2.725529	0.000282	2.824685	0.478515	0.000028
 357	3.5422e+01	3.5394	-2.697015	0.000287	2.865622	0.485450	0.000029
 358	3.5522e+01	3.5474	-2.666464	0.000307	3.070309	0.520124	0.000031
 359	3.5621e+01	3.5591	-2.639580	0.000270	2.701872	0.457710	0.000027
 360	3.5721e+01	3.5694	-2.611066	0.000287	2.865622	0.485450	0.000029
 361	3.5820e+01	3.5776	-2.584588	0.000266	2.660935	0.450775	0.000027
 362	3.5919e+01	3.5879	-2.549150	0.000356	3.561559	0.603344	0.000036
 363	3.6019e+01	3.5983	-2.523080	0.000262	2.619997	0.443840	0.000026
 364	3.6118e+01	3.6097	-2.490085	0.000332	3.315934	0.561734	0.000033
 365	3.6218e+01	3.6173	-2.464830	0.000254	2.538122	0.429970	0.000025
 366	3.6318e+01	3.6268	-2.434279	0.000307	3.070309	0.520124	0.000031
 367	3.6417e+01	3.6375	-2.402506	0.000319	3.193122	0.540929	0.000032
 368	3.6517e+01	3.6466	-2.376436	0.000262	2.619997	0.443840	0.000026
 369	3.6616e+01	3.6580	-2.343034	0.000336	3.356872	0.568669	0.000034
 370	3.6715e+01	3.6672	-2.319408	0.000237	2.374373	0.402230	0.000024
 371	3.6815e+01	3.6788	-2.291302	0.000282	2.824685	0.478515	0.000028
 372	3.6914e+01	3.6855	-2.261566	0.000299	2.988434	0.506254	0.000030
 373	3.7014e+01	3.6941	-2.238755	0.000229	2.292498	0.388360	0.000023
 374	3.7114e+01	3.7088	-2.210241	0.000287	2.865622	0.485450	0.000029
 375	3.7213e+01	3.7189	-2.180505	0.000299	2.988434	0.506254	0.000030
 376	3.7313e+01	3.7276	-2.149139	0.000315	3.152184	0.533994	0.000032
 377	3.7412e+01	3.7386	-2.127550	0.000217	2.169685	0.367555	0.000022
 378	3.7511e+01	3.7475	-2.098629	0.000291	2.906560	0.492385	0.000029
 379	3.7611e+01	3.7563	-2.066449	0.000323	3.234059	0.547864	0.000032
 380	3.7711e+01	3.7682	-2.041194	0.000254	2.538122	0.429970	0.000025
 381	3.7810e+01	3.7763	-2.011865	0.000295	2.947497	0.499320	0.000029
 382	3.7910e+01	3.7866	-1.984980	0.000270	2.701872	0.457710	0.000027
 383	3.8009e+01	3.7962	-1.957688	0.000274	2.742810	0.464645	0.000027
 384	3.8108e+01	3.8047	-1.934062	0.000237	2.374373	0.402230	0.000024
 385	3.8208e+01	3.8150	-1.901068	0.000332	3.315934	0.561734	0.000033
 386	3.8307e+01	3.8282	-1.871739	0.000295	2.947497	0.499320	0.000029
 387	3.8407e+01	3.8378	-1.844854	0.000270	2.701872	0.457710	0.000027
 388	3.8507e+01	3.8459	-1.816340	0.000287	2.865622	0.485450	0.000029
 389	3.8606e+01	3.8563	-1.783753	0.000327	3.274997	0.554799	0.000033
 390	3.8706e+01	3.8654	-1.751980	0.000319	3.193122	0.540929	0.000032
 391	3.8805e+01	3.8759	-1.724688	0.000274	2.742810	0.464645	0.000027
 392	3.8904e+01	3.8854	-1.697396	0.000274	2.742810	0.464645	0.000027
 393	3.9004e+01	3.8983	-1.664402	0.000332	3.315934	0.561734	0.000033
 394	3.9103e+01	3.9071	-1.634258	0.000303	3.029372	0.513189	0.000030
 395	3.9203e+01	3.9155	-1.608188	0.000262	2.619997	0.443840	0.000026
 396	3.9303e+01	3.9250	-1.577638	0.000307	3.070309	0.520124	0.000031
 397	3.9402e+01	3.9397	-1.544643	0.000332	3.315934	0.561734	0.000033
 398	3.9502e+01	3.9477	-1.513685	0.000311	3.111247	0.527059	0.000031
 399	3.9601e+01	3.9530	-1.485171	0.000287	2.865622	0.485450	0.000029
 400	3.9700e+01	3.9635	-1.453806	0.000315	3.152184	0.533994	0.000032
 401	3.9800e+01	3.9758	-1.424070	0.000299	2.988434	0.506254	0.000030
 402	3.9900e+01	3.9863	-1.393112	0.000311	3.111247	0.527059	0.000031
 403	3.9999e+01	3.9959	-1.360117	0.000332	3.315934	0.561734	0.000033
 404	4.0099e+01	4.0063	-1.330788	0.000295	2.947497	0.499320	0.000029
 405	4.0198e+01	4.0150	-1.297793	0.000332	3.315934	0.561734	0.000033
 406	4.0297e+01	4.0272	-1.270094	0.000278	2.783747	0.471580	0.000028
 407	4.0397e+01	4.0349	-1.238321	0.000319	3.193122	0.540929	0.000032
 408	4.0496e+01	4.0444	-1.211437	0.000270	2.701872	0.457710	0.000027
 409	4.0596e+01	4.0555	-1.178442	0.000332	3.315934	0.561734	0.000033
 410	4.0696e+01	4.0683	-1.147891	0.000307	3.070309	0.520124	0.000031
 411	4.0795e+01	4.0752	-1.114489	0.000336	3.356872	0.568669	0.000034
 412	4.0895e+01	4.0850	-1.085568	0.000291	2.906560	0.492385	0.000029
 413	4.0994e+01	4.0948	-1.056239	0.000295	2.947497	0.499320	0.000029
 414	4.1093e+01	4.1070	-1.024467	0.000319	3.193122	0.540929	0.000032
 415	4.1193e+01	4.1142	-0.994731	0.000299	2.988434	0.506254	0.000030
 416	4.1292e+01	4.1256	-0.961328	0.000336	3.356872	0.568669	0.000034
 417	4.1392e+01	4.1346	-0.929556	0.000319	3.193122	0.540929	0.000032
 418	4.1492e+01	4.1445	-0.898190	0.000315	3.152184	0.533994	0.000032
 419	4.1591e+01	4.1550	-0.862752	0.000356	3.561559	0.603344	0.000036
 420	4.1691e+01	4.1631	-0.832201	0.000307	3.070309	0.520124	0.000031
 421	4.1790e+01	4.1749	-0.797169	0.000352	3.520621	0.596409	0.000035
 422	4.1889e+01	4.1830	-0.767433	0.000299	2.988434	0.506254	0.000030
 423	4.1989e+01	4.1966	-0.732402	0.000352	3.520621	0.596409	0.000035
 424	4.2089e+01	4.2065	-0.699407	0.000332	3.315934	0.561734	0.000033
 425	4.2188e+01	4.2124	-0.666005	0.000336	3.356872	0.568669	0.000034
 426	4.2288e+01	4.2235	-0.633825	0.000323	3.234059	0.547864	0.000032
 427	4.2387e+01	4.2374	-0.599201	0.000348	3.479684	0.589474	0.000035
 428	4.2486e+01	4.2429	-0.570280	0.000291	2.906560	0.492385	0.000029
 429	4.2586e+01	4.2529	-0.537285	0.000332	3.315934	0.561734	0.000033
 430	4.2685e+01	4.2663	-0.500217	0.000373	3.725309	0.631084	0.000037
 431	4.2785e+01	4.2733	-0.470073	0.000303	3.029372	0.513189	0.000030
 432	4.2885e+01	4.2846	-0.437893	0.000323	3.234059	0.547864	0.000032
 433	4.2984e+01	4.2941	-0.407343	0.000307	3.070309	0.520124	0.000031
 434	4.3084e+01	4.3066	-0.373126	0.000344	3.438746	0.582539	0.000034
 435	4.3183e+01	4.3138	-0.337280	0.000360	3.602496	0.610279	0.000036
 436	4.3282e+01	4.3237	-0.307951	0.000295	2.947497	0.499320	0.000029
 437	4.3382e+01	4.3359	-0.275364	0.000327	3.274997	0.554799	0.000033
 438	4.3481e+01	4.3429	-0.243184	0.000323	3.234059	0.547864	0.000032
 439	4.3581e+01	4.3545	-0.216706	0.000266	2.660935	0.450775	0.000027
 440	4.3681e+01	4.3646	-0.181675	0.000352	3.520621	0.596409	0.000035
 441	4.3780e+01	4.3737	-0.153975	0.000278	2.783747	0.471580	0.000028
 442	4.3880e+01	4.3838	-0.125054	0.000291	2.906560	0.492385	0.000029
 443	4.3979e+01	4.3931	-0.090837	0.000344	3.438746	0.582539	0.000034
 444	4.4078e+01	4.4023	-0.058657	0.000323	3.234059	0.547864	0.000032
 445	4.4178e+01	4.4128	-0.034624	0.000242	2.415310	0.409165	0.000024
 446	4.4278e+01	4.4234	-0.002037	0.000327	3.274997	0.554799	0.000033
 447	4.4377e+01	4.4328	0.026477	0.000287	2.865622	0.485450	0.000029
 448	4.4477e+01	4.4444	0.054584	0.000282	2.824685	0.478515	0.000028
 449	4.4576e+01	4.4547	0.085542	0.000311	3.111247	0.527059	0.000031
 450	4.4675e+01	4.4640	0.116093	0.000307	3.070309	0.520124	0.000031
 451	4.4775e+01	4.4742	0.146643	0.000307	3.070309	0.520124	0.000031
 452	4.4874e+01	4.4862	0.175157	0.000287	2.865622	0.485450	0.000029
 453	4.4974e+01	4.4918	0.208559	0.000336	3.356872	0.568669	0.000034
 454	4.5074e+01	4.5053	0.239925	0.000315	3.152184	0.533994	0.000032
 455	4.5173e+01	4.5148	0.272512	0.000327	3.274997	0.554799	0.000033
 456	4.5273e+01	4.5224	0.300619	0.000282	2.824685	0.478515	0.000028
 457	4.5372e+01	4.5354	0.331577	0.000311	3.111247	0.527059	0.000031
 458	4.5471e+01	4.5434	0.367423	0.000360	3.602496	0.610279	0.000036
 459	4.5571e+01	4.5534	0.398381	0.000311	3.111247	0.527059	0.000031
 460	4.5670e+01	4.5611	0.429339	0.000311	3.111247	0.527059	0.000031
 461	4.5770e+01	4.5716	0.458668	0.000295	2.947497	0.499320	0.000029
 462	4.5870e+01	4.5824	0.487589	0.000291	2.906560	0.492385	0.000029
 463	4.5969e+01	4.5924	0.520584	0.000332	3.315934	0.561734	0.000033
 464	4.6069e+01	4.6027	0.552764	0.000323	3.234059	0.547864	0.000032
 465	4.6168e+01	4.6109	0.585759	0.000332	3.315934	0.561734	0.000033
 466	4.6267e+01	4.6201	0.614273	0.000287	2.865622	0.485450	0.000029
 467	4.6367e+01	4.6316	0.644416	0.000303	3.029372	0.513189	0.000030
 468	4.6467e+01	4.6420	0.678225	0.000340	3.397809	0.575604	0.000034
 469	4.6566e+01	4.6529	0.712442	0.000344	3.438746	0.582539	0.000034
 470	4.6666e+01	4.6619	0.738105	0.000258	2.579060	0.436905	0.000026
 471	4.6765e+01	4.6761	0.768655	0.000307	3.070309	0.520124	0.000031
 472	4.6864e+01	4.6822	0.797169	0.000287	2.865622	0.485450	0.000029
 473	4.6964e+01	4.6907	0.826091	0.000291	2.906560	0.492385	0.000029
 474	4.7063e+01	4.7021	0.855419	0.000295	2.947497	0.499320	0.000029
 475	4.7163e+01	4.7127	0.883526	0.000282	2.824685	0.478515	0.000028
 476	4.7263e+01	4.7208	0.913669	0.000303	3.029372	0.513189	0.000030
 477	4.7362e+01	4.7292	0.938110	0.000246	2.456247	0.416100	0.000025
 478	4.7462e+01	4.7398	0.966217	0.000282	2.824685	0.478515	0.000028
 479	4.7561e+01	4.7523	0.997582	0.000315	3.152184	0.533994	0.000032
 480	4.7660e+01	4.7598	1.022430	0.000250	2.497185	0.423035	0.000025
 481	4.7760e+01	4.7712	1.053795	0.000315	3.152184	0.533994	0.000032
 482	4.7859e+01	4.7814	1.082717	0.000291	2.906560	0.492385	0.000029
 483	4.7959e+01	4.7891	1.108786	0.000262	2.619997	0.443840	0.000026
 484	4.8059e+01	4.8026	1.134856	0.000262	2.619997	0.443840	0.000026
 485	4.8158e+01	4.8118	1.162148	0.000274	2.742810	0.464645	0.000027
 486	4.8258e+01	4.8228	1.194328	0.000323	3.234059	0.547864	0.000032
 487	4.8357e+01	4.8318	1.218362	0.000242	2.415310	0.409165	0.000024
 488	4.8456e+01	4.8421	1.247690	0.000295	2.947497	0.499320	0.000029
 489	4.8556e+01	4.8531	1.274982	0.000274	2.742810	0.464645	0.000027
 490	4.8656e+01	4.8627	1.303496	0.000287	2.865622	0.485450	0.000029
 491	4.8755e+01	4.8743	1.330788	0.000274	2.742810	0.464645	0.000027
 492	4.8855e+01	4.8793	1.358487	0.000278	2.783747	0.471580	0.000028
 493	4.8954e+01	4.8931	1.387816	0.000295	2.947497	0.499320	0.000029
 494	4.9053e+01	4.9026	1.411442	0.000237	2.374373	0.402230	0.000024
 495	4.9153e+01	4.9128	1.438327	0.000270	2.701872	0.457710	0.000027
 496	4.9252e+01	4.9215	1.468470	0.000303	3.029372	0.513189	0.000030
 497	4.9352e+01	4.9284	1.493725	0.000254	2.538122	0.429970	0.000025
 498	4.9452e+01	4.9403	1.522239	0.000287	2.865622	0.485450	0.000029
 499	4.9551e+01	4.9519	1.546272	0.000242	2.415310	0.409165	0.000024
 500	4.9651e+01	4.9593	1.574379	0.000282	2.824685	0.478515	0.000028
 501	4.9750e+01	4.9729	1.598412	0.000242	2.415310	0.409165	0.000024
 502	4.9849e+01	4.9799	1.624075	0.000258	2.579060	0.436905	0.000026
 503	4.9949e+01	4.9928	1.647293	0.000233	2.333435	0.395295	0.000023
 504	5.0048e+01	4.9992	1.677029	0.000299	2.988434	0.506254	0.000030
 505	5.0148e+01	5.0115	1.699840	0.000229	2.292498	0.388360	0.000023
 506	5.0248e+01	5.0198	1.725096	0.000254	2.538122	0.429970	0.000025
 507	5.0347e+01	5.0320	1.750351	0.000254	2.538122	0.429970	0.000025
 508	5.0447e+01	5.0426	1.772755	0.000225	2.251560	0.381425	0.000023
 509	5.0546e+01	5.0481	1.799639	0.000270	2.701872	0.457710	0.000027
 510	5.0645e+01	5.0603	1.822858	0.000233	2.333435	0.395295	0.000023
 511	5.0745e+01	5.0708	1.847706	0.000250	2.497185	0.423035	0.000025
 512	5.0844e+01	5.0811	1.870110	0.000225	2.251560	0.381425	0.000023
 513	5.0944e+01	5.0902	1.894958	0.000250	2.497185	0.423035	0.000025
 514	5.1044e+01	5.0983	1.923064	0.000282	2.824685	0.478515	0.000028
 515	5.1143e+01	5.1102	1.944246	0.000213	2.128748	0.360620	0.000021
 516	5.1242e+01	5.1205	1.971945	0.000278	2.783747	0.471580	0.000028
 517	5.1342e+01	5.1270	1.995164	0.000233	2.333435	0.395295	0.000023
 518	5.1441e+01	5.1425	2.022048	0.000270	2.701872	0.457710	0.000027
 519	5.1541e+01	5.1492	2.045267	0.000233	2.333435	0.395295	0.000023
 520	5.1641e+01	5.1583	2.072966	0.000278	2.783747	0.471580	0.000028
 521	5.1740e+01	5.1698	2.097407	0.000246	2.456247	0.416100	0.000025
 522	5.1840e+01	5.1791	2.123884	0.000266	2.660935	0.450775	0.000027
 523	5.1939e+01	5.1894	2.149954	0.000262	2.619997	0.443840	0.000026
 524	5.2038e+01	5.1992	2.175617	0.000258	2.579060	0.436905	0.000026
 525	5.2138e+01	5.2077	2.203723	0.000282	2.824685	0.478515	0.000028
 526	5.2237e+01	5.2187	2.230608	0.000270	2.701872	0.457710	0.000027
 527	5.2337e+01	5.2306	2.259936	0.000295	2.947497	0.499320	0.000029
 528	5.2437e+01	5.2399	2.285192	0.000254	2.538122	0.429970	0.000025
 529	5.2536e+01	5.2505	2.310854	0.000258	2.579060	0.436905	0.000026
 530	5.2636e+01	5.2555	2.339368	0.000287	2.865622	0.485450	0.000029
 531	5.2735e+01	5.2666	2.365438	0.000262	2.619997	0.443840	0.000026
 532	5.2834e+01	5.2751	2.392730	0.000274	2.742810	0.464645	0.000027
 533	5.2934e+01	5.2862	2.422873	0.000303	3.029372	0.513189	0.000030
 534	5.3033e+01	5.2998	2.448943	0.000262	2.619997	0.443840	0.000026
 535	5.3133e+01	5.3078	2.474606	0.000258	2.579060	0.436905	0.000026
 536	5.3233e+01	5.3185	2.498639	0.000242	2.415310	0.409165	0.000024
 537	5.3332e+01	5.3284	2.525524	0.000270	2.701872	0.457710	0.000027
 538	5.3431e+01	5.3380	2.554852	0.000295	2.947497	0.499320	0.000029
 539	5.3531e+01	5.3499	2.575627	0.000209	2.087810	0.353685	0.000021
 540	5.3630e+01	5.3584	2.600475	0.000250	2.497185	0.423035	0.000025
 541	5.3730e+01	5.3701	2.624915	0.000246	2.456247	0.416100	0.000025
 542	5.3830e+01	5.3799	2.649763	0.000250	2.497185	0.423035	0.000025
 543	5.3929e+01	5.3881	2.678685	0.000291	2.906560	0.492385	0.000029
 544	5.4029e+01	5.4015	2.701496	0.000229	2.292498	0.388360	0.000023
 545	5.4128e+01	5.4065	2.728380	0.000270	2.701872	0.457710	0.000027
 546	5.4227e+01	5.4196	2.755265	0.000270	2.701872	0.457710	0.000027
 547	5.4327e+01	5.4281	2.777669	0.000225	2.251560	0.381425	0.000023
 548	5.4426e+01	5.4388	2.806183	0.000287	2.865622	0.485450	0.000029
 549	5.4526e+01	5.4504	2.831031	0.000250	2.497185	0.423035	0.000025
 550	5.4626e+01	5.4590	2.853842	0.000229	2.292498	0.388360	0.000023
 551	5.4725e+01	5.4671	2.882763	0.000291	2.906560	0.492385	0.000029
 552	5.4825e+01	5.4803	2.907611	0.000250	2.497185	0.423035	0.000025
 553	5.4924e+01	5.4855	2.931237	0.000237	2.374373	0.402230	0.000024
 554	5.5023e+01	5.4984	2.959344	0.000282	2.824685	0.478515	0.000028
 555	5.5123e+01	5.5098	2.981340	0.000221	2.210623	0.374490	0.000022
 556	5.5222e+01	5.5199	3.010669	0.000295	2.947497	0.499320	0.000029
 557	5.5322e+01	5.5299	3.043256	0.000327	3.274997	0.554799	0.000033
 558	5.5422e+01	5.5405	3.070548	0.000274	2.742810	0.464645	0.000027
 559	5.5521e+01	5.5492	3.095396	0.000250	2.497185	0.423035	0.000025
 560	5.5620e+01	5.5568	3.125132	0.000299	2.988434	0.506254	0.000030
 561	5.5720e+01	5.5665	3.152017	0.000270	2.701872	0.457710	0.000027
 562	5.5819e+01	5.5782	3.175643	0.000237	2.374373	0.402230	0.000024
 563	5.5919e+01	5.5891	3.207823	0.000323	3.234059	0.547864	0.000032
 564	5.6019e+01	5.5993	3.234707	0.000270	2.701872	0.457710	0.000027
 565	5.6118e+01	5.6072	3.263221	0.000287	2.865622	0.485450	0.000029
 566	5.6218e+01	5.6171	3.291328	0.000282	2.824685	0.478515	0.000028
 567	5.6317e+01	5.6274	3.316176	0.000250	2.497185	0.423035	0.000025
 568	5.6416e+01	5.6381	3.349578	0.000336	3.356872	0.568669	0.000034
 569	5.6516e+01	5.6494	3.373611	0.000242	2.415310	0.409165	0.000024
 570	5.6615e+01	5.6588	3.400903	0.000274	2.742810	0.464645	0.000027
 571	5.6715e+01	5.6692	3.429417	0.000287	2.865622	0.485450	0.000029
 572	5.6815e+01	5.6785	3.460782	0.000315	3.152184	0.533994	0.000032
 573	5.6914e+01	5.6873	3.487667	0.000270	2.701872	0.457710	0.000027
 574	5.7014e+01	5.6979	3.516996	0.000295	2.947497	0.499320	0.000029
 575	5.7113e+01	5.7075	3.544288	0.000274	2.742810	0.464645	0.000027
 576	5.7212e+01	5.7172	3.575246	0.000311	3.111247	0.527059	0.000031
 577	5.7312e+01	5.7252	3.600501	0.000254	2.538122	0.429970	0.000025
 578	5.7411e+01	5.7369	3.629015	0.000287	2.865622	0.485450	0.000029
 579	5.7511e+01	5.7475	3.653863	0.000250	2.497185	0.423035	0.000025
 580	5.7611e+01	5.7589	3.685228	0.000315	3.152184	0.533994	0.000032
 581	5.7710e+01	5.7675	3.713742	0.000287	2.865622	0.485450	0.000029
 582	5.7809e+01	5.7778	3.742256	0.000287	2.865622	0.485450	0.000029
 583	5.7909e+01	5.7873	3.771585	0.000295	2.947497	0.499320	0.000029
 584	5.8008e+01	5.7978	3.801321	0.000299	2.988434	0.506254	0.000030
 585	5.8108e+01	5.8070	3.827798	0.000266	2.660935	0.450775	0.000027
 586	5.8208e+01	5.8189	3.859571	0.000319	3.193122	0.540929	0.000032
 587	5.8307e+01	5.8249	3.890529	0.000311	3.111247	0.527059	0.000031
 588	5.8407e+01	5.8352	3.923931	0.000336	3.356872	0.568669	0.000034
 589	5.8506e+01	5.8470	3.950815	0.000270	2.701872	0.457710	0.000027
 590	5.8605e+01	5.8562	3.982588	0.000319	3.193122	0.540929	0.000032
 591	5.8705e+01	5.8643	4.011917	0.000295	2.947497	0.499320	0.000029
 592	5.8804e+01	5.8759	4.044912	0.000332	3.315934	0.561734	0.000033
 593	5.8904e+01	5.8866	4.075055	0.000303	3.029372	0.513189	0.000030
 594	5.9004e+01	5.8955	4.102754	0.000278	2.783747	0.471580	0.000028
 595	5.9103e+01	5.9081	4.132083	0.000295	2.947497	0.499320	0.000029
