»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:51:57
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:51:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8249	-4.513371	0.000427	4.274394	0.724102	0.008553
 285	1.4200e-01	2.8341	-4.505674	0.000077	0.769391	0.130338	0.001539
 286	1.4250e-01	2.8467	-4.458635	0.000470	4.701833	0.796512	0.009408
 287	1.4300e-01	2.8566	-4.434688	0.000239	2.393661	0.405497	0.004789
 288	1.4350e-01	2.8662	-4.412451	0.000222	2.222685	0.376533	0.004447
 289	1.4400e-01	2.8780	-4.406037	0.000064	0.641159	0.108615	0.001283
 290	1.4450e-01	2.8870	-4.339755	0.000663	6.625311	1.122358	0.013256
 291	1.4500e-01	2.8970	-4.334624	0.000051	0.512927	0.086892	0.001026
 292	1.4550e-01	2.9065	-4.299986	0.000346	3.462259	0.586523	0.006928
 293	1.4600e-01	2.9193	-4.291861	0.000081	0.812135	0.137579	0.001625
 294	1.4650e-01	2.9250	-4.257651	0.000342	3.419515	0.579282	0.006842
 295	1.4700e-01	2.9358	-4.226007	0.000316	3.163051	0.535835	0.006329
 296	1.4750e-01	2.9485	-4.214033	0.000120	1.196830	0.202749	0.002395
 297	1.4800e-01	2.9575	-4.190086	0.000239	2.393661	0.405497	0.004789
 298	1.4850e-01	2.9666	-4.139199	0.000509	5.086529	0.861681	0.010177
 299	1.4900e-01	2.9761	-4.140482	-0.000013	-0.128232	-0.021723	-0.000257
 300	1.4950e-01	2.9871	-4.117818	0.000227	2.265429	0.383774	0.004533
 301	1.5000e-01	2.9994	-4.090877	0.000269	2.692868	0.456184	0.005388
 302	1.5050e-01	3.0078	-4.056667	0.000342	3.419515	0.579282	0.006842
 303	1.5100e-01	3.0167	-4.021174	0.000355	3.547747	0.601005	0.007099
 304	1.5150e-01	3.0258	-3.986537	0.000346	3.462259	0.586523	0.006928
 305	1.5200e-01	3.0365	-4.002786	-0.000162	-1.624270	-0.275159	-0.003250
 306	1.5250e-01	3.0472	-3.951471	0.000513	5.129273	0.868922	0.010263
 307	1.5300e-01	3.0554	-3.913413	0.000380	3.804211	0.644451	0.007612
 308	1.5350e-01	3.0655	-3.896735	0.000167	1.667014	0.282400	0.003335
 309	1.5400e-01	3.0789	-3.878347	0.000184	1.837989	0.311364	0.003678
 310	1.5450e-01	3.0869	-3.841999	0.000363	3.633235	0.615487	0.007270
 311	1.5500e-01	3.0994	-3.820190	0.000218	2.179941	0.369292	0.004362
 312	1.5550e-01	3.1067	-3.789401	0.000308	3.077564	0.521353	0.006158
 313	1.5600e-01	3.1158	-3.774434	0.000150	1.496038	0.253436	0.002993
 314	1.5650e-01	3.1244	-3.745784	0.000286	2.863844	0.485148	0.005730
 315	1.5700e-01	3.1361	-3.723119	0.000227	2.265429	0.383774	0.004533
 316	1.5750e-01	3.1488	-3.697890	0.000252	2.521892	0.427220	0.005046
 317	1.5800e-01	3.1567	-3.680357	0.000175	1.752502	0.296882	0.003507
 318	1.5850e-01	3.1665	-3.643581	0.000368	3.675979	0.622728	0.007355
 319	1.5900e-01	3.1781	-3.600391	0.000432	4.317138	0.731343	0.008638
 320	1.5950e-01	3.1850	-3.584996	0.000154	1.538782	0.260677	0.003079
 321	1.6000e-01	3.1982	-3.562760	0.000222	2.222685	0.376533	0.004447
 322	1.6050e-01	3.2057	-3.511017	0.000517	5.172017	0.876163	0.010349
 323	1.6100e-01	3.2195	-3.508452	0.000026	0.256464	0.043446	0.000513
 324	1.6150e-01	3.2259	-3.479801	0.000286	2.863844	0.485148	0.005730
 325	1.6200e-01	3.2356	-3.455854	0.000239	2.393661	0.405497	0.004789
 326	1.6250e-01	3.2465	-3.436183	0.000197	1.966221	0.333087	0.003934
 327	1.6300e-01	3.2555	-3.406249	0.000299	2.992076	0.506871	0.005987
 328	1.6350e-01	3.2655	-3.391282	0.000150	1.496038	0.253436	0.002993
 329	1.6400e-01	3.2764	-3.355362	0.000359	3.590491	0.608246	0.007184
 330	1.6450e-01	3.2848	-3.343816	0.000115	1.154086	0.195508	0.002309
 331	1.6500e-01	3.2939	-3.309178	0.000346	3.462259	0.586523	0.006928
 332	1.6550e-01	3.3047	-3.280527	0.000286	2.863844	0.485148	0.005730
 333	1.6600e-01	3.3153	-3.249311	0.000312	3.120308	0.528594	0.006243
 334	1.6650e-01	3.3244	-3.235199	0.000141	1.410550	0.238954	0.002822
 335	1.6700e-01	3.3359	-3.195002	0.000402	4.017930	0.680656	0.008039
 336	1.6750e-01	3.3467	-3.192009	0.000030	0.299208	0.050687	0.000599
 337	1.6800e-01	3.3539	-3.152667	0.000393	3.932442	0.666174	0.007868
 338	1.6850e-01	3.3649	-3.126155	0.000265	2.650124	0.448943	0.005303
 339	1.6900e-01	3.3755	-3.097076	0.000291	2.906588	0.492389	0.005816
 340	1.6950e-01	3.3856	-3.097504	-0.000004	-0.042744	-0.007241	-0.000086
 341	1.7000e-01	3.3955	-3.051748	0.000457	4.573601	0.774789	0.009151
 342	1.7050e-01	3.4064	-3.039774	0.000120	1.196830	0.202749	0.002395
 343	1.7100e-01	3.4189	-2.990597	0.000492	4.915553	0.832717	0.009835
 344	1.7150e-01	3.4256	-2.979479	0.000111	1.111342	0.188267	0.002224
 345	1.7200e-01	3.4364	-2.955960	0.000235	2.350917	0.398256	0.004704
 346	1.7250e-01	3.4455	-2.918756	0.000372	3.718723	0.629969	0.007441
 347	1.7300e-01	3.4570	-2.902507	0.000162	1.624270	0.275159	0.003250
 348	1.7350e-01	3.4683	-2.877277	0.000252	2.521892	0.427220	0.005046
 349	1.7400e-01	3.4760	-2.852902	0.000244	2.436405	0.412738	0.004875
 350	1.7450e-01	3.4851	-2.820830	0.000321	3.205795	0.543076	0.006414
 351	1.7500e-01	3.4952	-2.801587	0.000192	1.923477	0.325846	0.003849
 352	1.7550e-01	3.5043	-2.782771	0.000188	1.880733	0.318605	0.003763
 353	1.7600e-01	3.5190	-2.746851	0.000359	3.590491	0.608246	0.007184
 354	1.7650e-01	3.5248	-2.710930	0.000359	3.590491	0.608246	0.007184
 355	1.7700e-01	3.5373	-2.709220	0.000017	0.170976	0.028964	0.000342
 356	1.7750e-01	3.5463	-2.681852	0.000274	2.735612	0.463425	0.005474
 357	1.7800e-01	3.5590	-2.669878	0.000120	1.196830	0.202749	0.002395
 358	1.7850e-01	3.5657	-2.619846	0.000500	5.001041	0.847199	0.010006
 359	1.7900e-01	3.5794	-2.599748	0.000201	2.008965	0.340328	0.004020
 360	1.7950e-01	3.5866	-2.588202	0.000115	1.154086	0.195508	0.002309
 361	1.8000e-01	3.5973	-2.539025	0.000492	4.915553	0.832717	0.009835
 362	1.8050e-01	3.6047	-2.514650	0.000244	2.436405	0.412738	0.004875
 363	1.8100e-01	3.6154	-2.486000	0.000286	2.863844	0.485148	0.005730
 364	1.8150e-01	3.6288	-2.481723	0.000043	0.427439	0.072410	0.000855
 365	1.8200e-01	3.6359	-2.456921	0.000248	2.479148	0.419979	0.004960
 366	1.8250e-01	3.6499	-2.417152	0.000398	3.975186	0.673415	0.007954
 367	1.8300e-01	3.6572	-2.397909	0.000192	1.923477	0.325846	0.003849
 368	1.8350e-01	3.6678	-2.379948	0.000180	1.795245	0.304123	0.003592
 369	1.8400e-01	3.6761	-2.346594	0.000333	3.334027	0.564800	0.006671
 370	1.8450e-01	3.6850	-2.332054	0.000145	1.453294	0.246195	0.002908
 371	1.8500e-01	3.6987	-2.304686	0.000274	2.735612	0.463425	0.005474
 372	1.8550e-01	3.7079	-2.271759	0.000329	3.291283	0.557558	0.006585
 373	1.8600e-01	3.7189	-2.256792	0.000150	1.496038	0.253436	0.002993
 374	1.8650e-01	3.7286	-2.224720	0.000321	3.205795	0.543076	0.006414
 375	1.8700e-01	3.7357	-2.198635	0.000261	2.607380	0.441702	0.005217
 376	1.8750e-01	3.7469	-2.175544	0.000231	2.308173	0.391015	0.004618
 377	1.8800e-01	3.7576	-2.134492	0.000410	4.103418	0.695138	0.008210
 378	1.8850e-01	3.7677	-2.125084	0.000094	0.940367	0.159302	0.001882
 379	1.8900e-01	3.7766	-2.081038	0.000440	4.402626	0.745825	0.008809
 380	1.8950e-01	3.7872	-2.082749	-0.000017	-0.170976	-0.028964	-0.000342
 381	1.9000e-01	3.7970	-2.037421	0.000453	4.530858	0.767548	0.009066
 382	1.9050e-01	3.8074	-2.015184	0.000222	2.222685	0.376533	0.004447
 383	1.9100e-01	3.8159	-1.975843	0.000393	3.932442	0.666174	0.007868
 384	1.9150e-01	3.8290	-1.968145	0.000077	0.769391	0.130338	0.001539
 385	1.9200e-01	3.8409	-1.963441	0.000047	0.470183	0.079651	0.000941
 386	1.9250e-01	3.8461	-1.924100	0.000393	3.932442	0.666174	0.007868
 387	1.9300e-01	3.8562	-1.895449	0.000286	2.863844	0.485148	0.005730
 388	1.9350e-01	3.8675	-1.883048	0.000124	1.239574	0.209990	0.002480
 389	1.9400e-01	3.8757	-1.859956	0.000231	2.308173	0.391015	0.004618
 390	1.9450e-01	3.8847	-1.812062	0.000479	4.787321	0.810994	0.009579
 391	1.9500e-01	3.8977	-1.818049	-0.000060	-0.598415	-0.101374	-0.001197
 392	1.9550e-01	3.9063	-1.778707	0.000393	3.932442	0.666174	0.007868
 393	1.9600e-01	3.9168	-1.751767	0.000269	2.692868	0.456184	0.005388
 394	1.9650e-01	3.9270	-1.714564	0.000372	3.718723	0.629969	0.007441
 395	1.9700e-01	3.9365	-1.694893	0.000197	1.966221	0.333087	0.003934
 396	1.9750e-01	3.9465	-1.667097	0.000278	2.778356	0.470666	0.005559
 397	1.9800e-01	3.9557	-1.653413	0.000137	1.367806	0.231713	0.002737
 398	1.9850e-01	3.9673	-1.622196	0.000312	3.120308	0.528594	0.006243
 399	1.9900e-01	3.9792	-1.586704	0.000355	3.547747	0.601005	0.007099
 400	1.9950e-01	3.9856	-1.584993	0.000017	0.170976	0.028964	0.000342
 401	2.0000e-01	3.9966	-1.531112	0.000539	5.385736	0.912368	0.010776
 402	2.0050e-01	4.0053	-1.522132	0.000090	0.897623	0.152061	0.001796
 403	2.0100e-01	4.0158	-1.507165	0.000150	1.496038	0.253436	0.002993
 404	2.0150e-01	4.0283	-1.481935	0.000252	2.521892	0.427220	0.005046
 405	2.0200e-01	4.0372	-1.439600	0.000423	4.231650	0.716861	0.008467
 406	2.0250e-01	4.0444	-1.414371	0.000252	2.521892	0.427220	0.005046
 407	2.0300e-01	4.0567	-1.380588	0.000338	3.376771	0.572041	0.006756
 408	2.0350e-01	4.0659	-1.365194	0.000154	1.538782	0.260677	0.003079
 409	2.0400e-01	4.0765	-1.352793	0.000124	1.239574	0.209990	0.002480
 410	2.0450e-01	4.0869	-1.311313	0.000415	4.146162	0.702379	0.008296
 411	2.0500e-01	4.0991	-1.307464	0.000038	0.384695	0.065169	0.000770
 412	2.0550e-01	4.1068	-1.264702	0.000427	4.274394	0.724102	0.008553
 413	2.0600e-01	4.1145	-1.232630	0.000321	3.205795	0.543076	0.006414
 414	2.0650e-01	4.1281	-1.223222	0.000094	0.940367	0.159302	0.001882
 415	2.0700e-01	4.1366	-1.208683	0.000145	1.453294	0.246195	0.002908
 416	2.0750e-01	4.1476	-1.190295	0.000184	1.837989	0.311364	0.003678
 417	2.0800e-01	4.1589	-1.138980	0.000513	5.129273	0.868922	0.010263
 418	2.0850e-01	4.1650	-1.124013	0.000150	1.496038	0.253436	0.002993
 419	2.0900e-01	4.1742	-1.092796	0.000312	3.120308	0.528594	0.006243
 420	2.0950e-01	4.1876	-1.079968	0.000128	1.282318	0.217231	0.002566
 421	2.1000e-01	4.1980	-1.047896	0.000321	3.205795	0.543076	0.006414
 422	2.1050e-01	4.2062	-1.021383	0.000265	2.650124	0.448943	0.005303
 423	2.1100e-01	4.2145	-1.008127	0.000133	1.325062	0.224472	0.002651
 424	2.1150e-01	4.2278	-0.977338	0.000308	3.077564	0.521353	0.006158
 425	2.1200e-01	4.2360	-0.951680	0.000256	2.564636	0.434461	0.005132
 426	2.1250e-01	4.2467	-0.911911	0.000398	3.975186	0.673415	0.007954
 427	2.1300e-01	4.2572	-0.907207	0.000047	0.470183	0.079651	0.000941
 428	2.1350e-01	4.2683	-0.884115	0.000231	2.308173	0.391015	0.004618
 429	2.1400e-01	4.2761	-0.852899	0.000312	3.120308	0.528594	0.006243
 430	2.1450e-01	4.2867	-0.817833	0.000351	3.505003	0.593764	0.007013
 431	2.1500e-01	4.2971	-0.813557	0.000043	0.427439	0.072410	0.000855
 432	2.1550e-01	4.3085	-0.775071	0.000385	3.846955	0.651692	0.007697
 433	2.1600e-01	4.3174	-0.755400	0.000197	1.966221	0.333087	0.003934
 434	2.1650e-01	4.3268	-0.741716	0.000137	1.367806	0.231713	0.002737
 435	2.1700e-01	4.3376	-0.708789	0.000329	3.291283	0.557558	0.006585
 436	2.1750e-01	4.3472	-0.695105	0.000137	1.367806	0.231713	0.002737
 437	2.1800e-01	4.3575	-0.637803	0.000573	5.727688	0.970297	0.011460
 438	2.1850e-01	4.3686	-0.621981	0.000158	1.581526	0.267918	0.003164
 439	2.1900e-01	4.3771	-0.597606	0.000244	2.436405	0.412738	0.004875
 440	2.1950e-01	4.3837	-0.565534	0.000321	3.205795	0.543076	0.006414
 441	2.2000e-01	4.3979	-0.556127	0.000094	0.940367	0.159302	0.001882
 442	2.2050e-01	4.4064	-0.531324	0.000248	2.479148	0.419979	0.004960
 443	2.2100e-01	4.4186	-0.522772	0.000085	0.854879	0.144820	0.001711
 444	2.2150e-01	4.4270	-0.483003	0.000398	3.975186	0.673415	0.007954
 445	2.2200e-01	4.4360	-0.462049	0.000209	2.094453	0.354810	0.004191
 446	2.2250e-01	4.4458	-0.444089	0.000180	1.795245	0.304123	0.003592
 447	2.2300e-01	4.4574	-0.430832	0.000133	1.325062	0.224472	0.002651
 448	2.2350e-01	4.4678	-0.396195	0.000346	3.462259	0.586523	0.006928
 449	2.2400e-01	4.4781	-0.362840	0.000333	3.334027	0.564800	0.006671
 450	2.2450e-01	4.4894	-0.366261	-0.000034	-0.341952	-0.057928	-0.000684
 451	2.2500e-01	4.4995	-0.335472	0.000308	3.077564	0.521353	0.006158
 452	2.2550e-01	4.5090	-0.305966	0.000295	2.949332	0.499630	0.005901
 453	2.2600e-01	4.5172	-0.278170	0.000278	2.778356	0.470666	0.005559
 454	2.2650e-01	4.5270	-0.244388	0.000338	3.376771	0.572041	0.006756
 455	2.2700e-01	4.5370	-0.224289	0.000201	2.008965	0.340328	0.004020
 456	2.2750e-01	4.5462	-0.185803	0.000385	3.846955	0.651692	0.007697
 457	2.2800e-01	4.5566	-0.184093	0.000017	0.170976	0.028964	0.000342
 458	2.2850e-01	4.5660	-0.147317	0.000368	3.675979	0.622728	0.007355
 459	2.2900e-01	4.5758	-0.109686	0.000376	3.761467	0.637210	0.007526
 460	2.2950e-01	4.5882	-0.086166	0.000235	2.350917	0.398256	0.004704
 461	2.3000e-01	4.5993	-0.084456	0.000017	0.170976	0.028964	0.000342
 462	2.3050e-01	4.6094	-0.044259	0.000402	4.017930	0.680656	0.008039
 463	2.3100e-01	4.6167	-0.016036	0.000282	2.821100	0.477907	0.005645
 464	2.3150e-01	4.6301	-0.003635	0.000124	1.239574	0.209990	0.002480
 465	2.3200e-01	4.6368	0.017319	0.000209	2.094453	0.354810	0.004191
 466	2.3250e-01	4.6457	0.044687	0.000274	2.735612	0.463425	0.005474
 467	2.3300e-01	4.6594	0.074193	0.000295	2.949332	0.499630	0.005901
 468	2.3350e-01	4.6671	0.112252	0.000380	3.804211	0.644451	0.007612
 469	2.3400e-01	4.6773	0.112679	0.000004	0.042744	0.007241	0.000086
 470	2.3450e-01	4.6869	0.161856	0.000492	4.915553	0.832717	0.009835
 471	2.3500e-01	4.6955	0.173830	0.000120	1.196830	0.202749	0.002395
 472	2.3550e-01	4.7046	0.179389	0.000056	0.555671	0.094133	0.001112
 473	2.3600e-01	4.7188	0.222579	0.000432	4.317138	0.731343	0.008638
 474	2.3650e-01	4.7278	0.233270	0.000107	1.068598	0.181025	0.002138
 475	2.3700e-01	4.7388	0.274749	0.000415	4.146162	0.702379	0.008296
 476	2.3750e-01	4.7479	0.285867	0.000111	1.111342	0.188267	0.002224
 477	2.3800e-01	4.7577	0.309387	0.000235	2.350917	0.398256	0.004704
 478	2.3850e-01	4.7676	0.339321	0.000299	2.992076	0.506871	0.005987
 479	2.3900e-01	4.7781	0.355143	0.000158	1.581526	0.267918	0.003164
 480	2.3950e-01	4.7889	0.386359	0.000312	3.120308	0.528594	0.006243
 481	2.4000e-01	4.7968	0.400043	0.000137	1.367806	0.231713	0.002737
 482	2.4050e-01	4.8065	0.427839	0.000278	2.778356	0.470666	0.005559
 483	2.4100e-01	4.8175	0.459911	0.000321	3.205795	0.543076	0.006414
 484	2.4150e-01	4.8242	0.472740	0.000128	1.282318	0.217231	0.002566
 485	2.4200e-01	4.8340	0.516358	0.000436	4.359882	0.738584	0.008724
 486	2.4250e-01	4.8462	0.507377	-0.000090	-0.897623	-0.152061	-0.001796
 487	2.4300e-01	4.8598	0.548429	0.000410	4.103418	0.695138	0.008210
 488	2.4350e-01	4.8679	0.559548	0.000111	1.111342	0.188267	0.002224
 489	2.4400e-01	4.8767	0.605304	0.000457	4.573601	0.774789	0.009151
 490	2.4450e-01	4.8868	0.617277	0.000120	1.196830	0.202749	0.002395
 491	2.4500e-01	4.8999	0.674579	0.000573	5.727688	0.970297	0.011460
 492	2.4550e-01	4.9043	0.689546	0.000150	1.496038	0.253436	0.002993
 493	2.4600e-01	4.9197	0.694250	0.000047	0.470183	0.079651	0.000941
 494	2.4650e-01	4.9255	0.731025	0.000368	3.675979	0.622728	0.007355
 495	2.4700e-01	4.9408	0.744282	0.000133	1.325062	0.224472	0.002651
 496	2.4750e-01	4.9469	0.759676	0.000154	1.538782	0.260677	0.003079
 497	2.4800e-01	4.9596	0.801584	0.000419	4.188906	0.709620	0.008381
 498	2.4850e-01	4.9683	0.824248	0.000227	2.265429	0.383774	0.004533
 499	2.4900e-01	4.9786	0.855464	0.000312	3.120308	0.528594	0.006243
 500	2.4950e-01	4.9860	0.853754	-0.000017	-0.170976	-0.028964	-0.000342
 501	2.5000e-01	4.9973	0.892668	0.000389	3.889698	0.658933	0.007783
 502	2.5050e-01	5.0082	0.918753	0.000261	2.607380	0.441702	0.005217
 503	2.5100e-01	5.0169	0.955101	0.000363	3.633235	0.615487	0.007270
 504	2.5150e-01	5.0240	0.953391	-0.000017	-0.170976	-0.028964	-0.000342
 505	2.5200e-01	5.0372	0.980331	0.000269	2.692868	0.456184	0.005388
 506	2.5250e-01	5.0464	0.987173	0.000068	0.683903	0.115856	0.001368
 507	2.5300e-01	5.0558	1.035495	0.000483	4.830065	0.818235	0.009664
 508	2.5350e-01	5.0659	1.056448	0.000209	2.094453	0.354810	0.004191
 509	2.5400e-01	5.0771	1.076547	0.000201	2.008965	0.340328	0.004020
 510	2.5450e-01	5.0867	1.101349	0.000248	2.479148	0.419979	0.004960
 511	2.5500e-01	5.0984	1.116743	0.000154	1.538782	0.260677	0.003079
 512	2.5550e-01	5.1068	1.138125	0.000214	2.137197	0.362051	0.004276
 513	2.5600e-01	5.1184	1.172762	0.000346	3.462259	0.586523	0.006928
 514	2.5650e-01	5.1257	1.190723	0.000180	1.795245	0.304123	0.003592
 515	2.5700e-01	5.1331	1.221084	0.000303	3.034820	0.514112	0.006072
 516	2.5750e-01	5.1468	1.246741	0.000256	2.564636	0.434461	0.005132
 517	2.5800e-01	5.1566	1.249307	0.000026	0.256464	0.043446	0.000513
 518	2.5850e-01	5.1682	1.273682	0.000244	2.436405	0.412738	0.004875
 519	2.5900e-01	5.1782	1.322004	0.000483	4.830065	0.818235	0.009664
 520	2.5950e-01	5.1865	1.321148	-0.000009	-0.085488	-0.014482	-0.000171
 521	2.6000e-01	5.1950	1.370325	0.000492	4.915553	0.832717	0.009835
 522	2.6050e-01	5.2078	1.385292	0.000150	1.496038	0.253436	0.002993
 523	2.6100e-01	5.2173	1.422495	0.000372	3.718723	0.629969	0.007441
 524	2.6150e-01	5.2283	1.429337	0.000068	0.683903	0.115856	0.001368
 525	2.6200e-01	5.2364	1.460554	0.000312	3.120308	0.528594	0.006243
 526	2.6250e-01	5.2454	1.481508	0.000209	2.094453	0.354810	0.004191
 527	2.6300e-01	5.2579	1.494337	0.000128	1.282318	0.217231	0.002566
 528	2.6350e-01	5.2679	1.525553	0.000312	3.120308	0.528594	0.006243
 529	2.6400e-01	5.2759	1.555487	0.000299	2.992076	0.506871	0.005987
 530	2.6450e-01	5.2852	1.554632	-0.000009	-0.085488	-0.014482	-0.000171
 531	2.6500e-01	5.2991	1.589697	0.000351	3.505003	0.593764	0.007013
 532	2.6550e-01	5.3076	1.620058	0.000303	3.034820	0.514112	0.006072
 533	2.6600e-01	5.3159	1.646999	0.000269	2.692868	0.456184	0.005388
 534	2.6650e-01	5.3253	1.676933	0.000299	2.992076	0.506871	0.005987
 535	2.6700e-01	5.3363	1.700024	0.000231	2.308173	0.391015	0.004618
 536	2.6750e-01	5.3444	1.700024	0.000000	0.000000	0.000000	0.000000
 537	2.6800e-01	5.3583	1.731241	0.000312	3.120308	0.528594	0.006243
 538	2.6850e-01	5.3662	1.758181	0.000269	2.692868	0.456184	0.005388
 539	2.6900e-01	5.3778	1.778707	0.000205	2.051709	0.347569	0.004105
 540	2.6950e-01	5.3867	1.800516	0.000218	2.179941	0.369292	0.004362
 541	2.7000e-01	5.3955	1.844134	0.000436	4.359882	0.738584	0.008724
 542	2.7050e-01	5.4080	1.858246	0.000141	1.410550	0.238954	0.002822
 543	2.7100e-01	5.4151	1.850976	-0.000073	-0.726647	-0.123097	-0.001454
 544	2.7150e-01	5.4242	1.898015	0.000470	4.701833	0.796512	0.009408
 545	2.7200e-01	5.4367	1.928376	0.000303	3.034820	0.514112	0.006072
 546	2.7250e-01	5.4486	1.954461	0.000261	2.607380	0.441702	0.005217
 547	2.7300e-01	5.4550	1.968145	0.000137	1.367806	0.231713	0.002737
 548	2.7350e-01	5.4651	2.005349	0.000372	3.718723	0.629969	0.007441
 549	2.7400e-01	5.4773	2.011335	0.000060	0.598415	0.101374	0.001197
 550	2.7450e-01	5.4865	2.039131	0.000278	2.778356	0.470666	0.005559
 551	2.7500e-01	5.4956	2.067354	0.000282	2.821100	0.477907	0.005645
 552	2.7550e-01	5.5063	2.082749	0.000154	1.538782	0.260677	0.003079
 553	2.7600e-01	5.5176	2.107124	0.000244	2.436405	0.412738	0.004875
 554	2.7650e-01	5.5267	2.140906	0.000338	3.376771	0.572041	0.006756
 555	2.7700e-01	5.5380	2.164853	0.000239	2.393661	0.405497	0.004789
 556	2.7750e-01	5.5469	2.188800	0.000239	2.393661	0.405497	0.004789
 557	2.7800e-01	5.5548	2.216596	0.000278	2.778356	0.470666	0.005559
 558	2.7850e-01	5.5658	2.232418	0.000158	1.581526	0.267918	0.003164
 559	2.7900e-01	5.5762	2.242253	0.000098	0.983111	0.166543	0.001967
 560	2.7950e-01	5.5862	2.282878	0.000406	4.060674	0.687897	0.008125
 561	2.8000e-01	5.5975	2.287154	0.000043	0.427439	0.072410	0.000855
 562	2.8050e-01	5.6067	2.316232	0.000291	2.906588	0.492389	0.005816
 563	2.8100e-01	5.6158	2.340179	0.000239	2.393661	0.405497	0.004789
 564	2.8150e-01	5.6265	2.341462	0.000013	0.128232	0.021723	0.000257
 565	2.8200e-01	5.6384	2.368403	0.000269	2.692868	0.456184	0.005388
 566	2.8250e-01	5.6470	2.419290	0.000509	5.086529	0.861681	0.010177
 567	2.8300e-01	5.6568	2.448369	0.000291	2.906588	0.492389	0.005816
 568	2.8350e-01	5.6683	2.471888	0.000235	2.350917	0.398256	0.004704
 569	2.8400e-01	5.6766	2.465046	-0.000068	-0.683903	-0.115856	-0.001368
 570	2.8450e-01	5.6873	2.514650	0.000496	4.958297	0.839958	0.009921
 571	2.8500e-01	5.6952	2.536459	0.000218	2.179941	0.369292	0.004362
 572	2.8550e-01	5.7063	2.542446	0.000060	0.598415	0.101374	0.001197
 573	2.8600e-01	5.7166	2.573663	0.000312	3.120308	0.528594	0.006243
 574	2.8650e-01	5.7254	2.611294	0.000376	3.761467	0.637210	0.007526
 575	2.8700e-01	5.7385	2.624122	0.000128	1.282318	0.217231	0.002566
 576	2.8750e-01	5.7448	2.663036	0.000389	3.889698	0.658933	0.007783
 577	2.8800e-01	5.7565	2.667313	0.000043	0.427439	0.072410	0.000855
 578	2.8850e-01	5.7666	2.680997	0.000137	1.367806	0.231713	0.002737
 579	2.8900e-01	5.7788	2.698957	0.000180	1.795245	0.304123	0.003592
 580	2.8950e-01	5.7855	2.739581	0.000406	4.060674	0.687897	0.008125
 581	2.9000e-01	5.7965	2.752410	0.000128	1.282318	0.217231	0.002566
 582	2.9050e-01	5.8099	2.773791	0.000214	2.137197	0.362051	0.004276
 583	2.9100e-01	5.8167	2.806718	0.000329	3.291283	0.557558	0.006585
 584	2.9150e-01	5.8240	2.841356	0.000346	3.462259	0.586523	0.006928
 585	2.9200e-01	5.8401	2.842211	0.000009	0.085488	0.014482	0.000171
 586	2.9250e-01	5.8472	2.883691	0.000415	4.146162	0.702379	0.008296
 587	2.9300e-01	5.8588	2.887112	0.000034	0.341952	0.057928	0.000684
 588	2.9350e-01	5.8655	2.935006	0.000479	4.787321	0.810994	0.009579
 589	2.9400e-01	5.8759	2.943559	0.000085	0.854879	0.144820	0.001711
 590	2.9450e-01	5.8850	2.980762	0.000372	3.718723	0.629969	0.007441
 591	2.9500e-01	5.8975	3.006847	0.000261	2.607380	0.441702	0.005217
 592	2.9550e-01	5.9064	3.023097	0.000162	1.624270	0.275159	0.003250
 593	2.9600e-01	5.9167	3.030367	0.000073	0.726647	0.123097	0.001454
