»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:40:56
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:40:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8255	-4.765028	0.000607	6.072812	1.028762	0.012145
 285	1.4200e-01	2.8362	-4.759042	0.000060	0.598728	0.101427	0.001197
 286	1.4250e-01	2.8480	-4.715852	0.000432	4.319394	0.731725	0.008638
 287	1.4300e-01	2.8561	-4.674800	0.000411	4.105563	0.695501	0.008210
 288	1.4350e-01	2.8668	-4.649997	0.000248	2.480444	0.420199	0.004960
 289	1.4400e-01	2.8765	-4.605524	0.000445	4.447693	0.753460	0.008895
 290	1.4450e-01	2.8876	-4.570459	0.000351	3.506835	0.594074	0.007013
 291	1.4500e-01	2.9019	-4.537104	0.000334	3.335770	0.565095	0.006671
 292	1.4550e-01	2.9083	-4.521282	0.000158	1.582352	0.268058	0.003164
 293	1.4600e-01	2.9187	-4.466546	0.000547	5.474084	0.927335	0.010947
 294	1.4650e-01	2.9268	-4.433191	0.000334	3.335770	0.565095	0.006671
 295	1.4700e-01	2.9364	-4.396843	0.000364	3.635134	0.615808	0.007270
 296	1.4750e-01	2.9462	-4.366054	0.000308	3.079172	0.521626	0.006158
 297	1.4800e-01	2.9561	-4.332699	0.000334	3.335770	0.565095	0.006671
 298	1.4850e-01	2.9651	-4.302766	0.000299	2.993640	0.507136	0.005987
 299	1.4900e-01	2.9755	-4.268555	0.000342	3.421302	0.579584	0.006842
 300	1.4950e-01	2.9871	-4.250168	0.000184	1.838950	0.311527	0.003678
 301	1.5000e-01	2.9970	-4.202701	0.000475	4.747057	0.804173	0.009493
 302	1.5050e-01	3.0065	-4.152669	0.000500	5.003655	0.847642	0.010006
 303	1.5100e-01	3.0156	-4.129150	0.000235	2.352145	0.398464	0.004704
 304	1.5150e-01	3.0261	-4.086815	0.000423	4.233862	0.717236	0.008467
 305	1.5200e-01	3.0353	-4.067144	0.000197	1.967249	0.333261	0.003934
 306	1.5250e-01	3.0432	-4.016257	0.000509	5.089187	0.862132	0.010177
 307	1.5300e-01	3.0548	-3.976487	0.000398	3.977264	0.673767	0.007954
 308	1.5350e-01	3.0669	-3.962376	0.000141	1.411287	0.239079	0.002822
 309	1.5400e-01	3.0775	-3.903791	0.000586	5.858980	0.992538	0.011717
 310	1.5450e-01	3.0884	-3.882410	0.000214	2.138314	0.362240	0.004276
 311	1.5500e-01	3.0971	-3.862311	0.000201	2.010015	0.340506	0.004020
 312	1.5550e-01	3.1079	-3.815700	0.000466	4.661524	0.789684	0.009322
 313	1.5600e-01	3.1158	-3.772510	0.000432	4.319394	0.731725	0.008638
 314	1.5650e-01	3.1250	-3.753695	0.000188	1.881716	0.318771	0.003763
 315	1.5700e-01	3.1354	-3.708794	0.000449	4.490459	0.760704	0.008980
 316	1.5750e-01	3.1470	-3.674584	0.000342	3.421302	0.579584	0.006842
 317	1.5800e-01	3.1556	-3.689123	-0.000145	-1.454054	-0.246323	-0.002908
 318	1.5850e-01	3.1717	-3.612578	0.000766	7.655164	1.296820	0.015309
 319	1.5900e-01	3.1746	-3.576658	0.000359	3.592367	0.608564	0.007184
 320	1.5950e-01	3.1870	-3.536461	0.000402	4.020030	0.681012	0.008039
 321	1.6000e-01	3.1970	-3.506100	0.000304	3.036406	0.514381	0.006072
 322	1.6050e-01	3.2095	-3.478304	0.000278	2.779808	0.470912	0.005559
 323	1.6100e-01	3.2178	-3.434686	0.000436	4.362161	0.738970	0.008724
 324	1.6150e-01	3.2266	-3.412022	0.000227	2.266613	0.383975	0.004533
 325	1.6200e-01	3.2382	-3.380378	0.000316	3.164705	0.536115	0.006329
 326	1.6250e-01	3.2468	-3.334194	0.000462	4.618758	0.782439	0.009237
 327	1.6300e-01	3.2576	-3.308537	0.000257	2.565977	0.434688	0.005132
 328	1.6350e-01	3.2644	-3.252090	0.000565	5.645149	0.956314	0.011289
 329	1.6400e-01	3.2764	-3.247814	0.000043	0.427663	0.072448	0.000855
 330	1.6450e-01	3.2856	-3.217453	0.000304	3.036406	0.514381	0.006072
 331	1.6500e-01	3.2979	-3.178111	0.000393	3.934498	0.666522	0.007868
 332	1.6550e-01	3.3069	-3.163144	0.000150	1.496820	0.253568	0.002993
 333	1.6600e-01	3.3179	-3.087027	0.000761	7.612398	1.289575	0.015223
 334	1.6650e-01	3.3289	-3.065218	0.000218	2.181080	0.369485	0.004362
 335	1.6700e-01	3.3369	-3.016469	0.000488	4.875356	0.825908	0.009750
 336	1.6750e-01	3.3469	-3.007061	0.000094	0.940858	0.159386	0.001882
 337	1.6800e-01	3.3539	-2.963871	0.000432	4.319394	0.731725	0.008638
 338	1.6850e-01	3.3675	-2.931371	0.000325	3.250237	0.550605	0.006500
 339	1.6900e-01	3.3773	-2.908279	0.000231	2.309379	0.391219	0.004618
 340	1.6950e-01	3.3858	-2.862524	0.000458	4.575992	0.775194	0.009151
 341	1.7000e-01	3.3994	-2.843280	0.000192	1.924483	0.326016	0.003849
 342	1.7050e-01	3.4070	-2.791110	0.000522	5.217486	0.883866	0.010434
 343	1.7100e-01	3.4161	-2.766308	0.000248	2.480444	0.420199	0.004960
 344	1.7150e-01	3.4271	-2.727394	0.000389	3.891731	0.659277	0.007783
 345	1.7200e-01	3.4371	-2.691473	0.000359	3.592367	0.608564	0.007184
 346	1.7250e-01	3.4439	-2.666244	0.000252	2.523211	0.427443	0.005046
 347	1.7300e-01	3.4544	-2.635455	0.000308	3.079172	0.521626	0.006158
 348	1.7350e-01	3.4677	-2.620488	0.000150	1.496820	0.253568	0.002993
 349	1.7400e-01	3.4753	-2.573877	0.000466	4.661524	0.789684	0.009322
 350	1.7450e-01	3.4887	-2.532825	0.000411	4.105563	0.695501	0.008210
 351	1.7500e-01	3.4986	-2.516575	0.000163	1.625119	0.275303	0.003250
 352	1.7550e-01	3.5072	-2.451148	0.000654	6.543241	1.108455	0.013085
 353	1.7600e-01	3.5181	-2.436609	0.000145	1.454054	0.246323	0.002908
 354	1.7650e-01	3.5271	-2.395984	0.000406	4.062797	0.688256	0.008125
 355	1.7700e-01	3.5345	-2.347663	0.000483	4.832590	0.818663	0.009664
 356	1.7750e-01	3.5471	-2.326709	0.000210	2.095548	0.354995	0.004191
 357	1.7800e-01	3.5553	-2.303617	0.000231	2.309379	0.391219	0.004618
 358	1.7850e-01	3.5633	-2.273256	0.000304	3.036406	0.514381	0.006072
 359	1.7900e-01	3.5767	-2.227928	0.000453	4.533226	0.767949	0.009066
 360	1.7950e-01	3.5873	-2.176613	0.000513	5.131954	0.869376	0.010263
 361	1.8000e-01	3.5980	-2.159508	0.000171	1.710651	0.289792	0.003421
 362	1.8050e-01	3.6096	-2.124015	0.000355	3.549601	0.601319	0.007099
 363	1.8100e-01	3.6169	-2.090660	0.000334	3.335770	0.565095	0.006671
 364	1.8150e-01	3.6279	-2.059016	0.000316	3.164705	0.536115	0.006329
 365	1.8200e-01	3.6361	-2.040628	0.000184	1.838950	0.311527	0.003678
 366	1.8250e-01	3.6465	-1.991451	0.000492	4.918122	0.833152	0.009835
 367	1.8300e-01	3.6551	-1.963655	0.000278	2.779808	0.470912	0.005559
 368	1.8350e-01	3.6700	-1.931583	0.000321	3.207471	0.543360	0.006414
 369	1.8400e-01	3.6777	-1.893525	0.000381	3.806199	0.644788	0.007612
 370	1.8450e-01	3.6884	-1.865301	0.000282	2.822574	0.478157	0.005645
 371	1.8500e-01	3.6975	-1.830664	0.000346	3.464069	0.586829	0.006928
 372	1.8550e-01	3.7061	-1.815697	0.000150	1.496820	0.253568	0.002993
 373	1.8600e-01	3.7165	-1.771652	0.000440	4.404927	0.746215	0.008809
 374	1.8650e-01	3.7260	-1.732310	0.000393	3.934498	0.666522	0.007868
 375	1.8700e-01	3.7378	-1.715205	0.000171	1.710651	0.289792	0.003421
 376	1.8750e-01	3.7469	-1.674153	0.000411	4.105563	0.695501	0.008210
 377	1.8800e-01	3.7586	-1.644647	0.000295	2.950873	0.499891	0.005901
 378	1.8850e-01	3.7665	-1.595042	0.000496	4.960888	0.840397	0.009921
 379	1.8900e-01	3.7781	-1.568957	0.000261	2.608743	0.441933	0.005217
 380	1.8950e-01	3.7878	-1.542872	0.000261	2.608743	0.441933	0.005217
 381	1.9000e-01	3.7976	-1.509945	0.000329	3.293004	0.557850	0.006585
 382	1.9050e-01	3.8042	-1.473169	0.000368	3.677900	0.623053	0.007355
 383	1.9100e-01	3.8151	-1.429124	0.000440	4.404927	0.746215	0.008809
 384	1.9150e-01	3.8255	-1.420999	0.000081	0.812559	0.137651	0.001625
 385	1.9200e-01	3.8361	-1.385506	0.000355	3.549601	0.601319	0.007099
 386	1.9250e-01	3.8455	-1.345309	0.000402	4.020030	0.681012	0.008039
 387	1.9300e-01	3.8568	-1.303402	0.000419	4.191095	0.709991	0.008381
 388	1.9350e-01	3.8669	-1.278600	0.000248	2.480444	0.420199	0.004960
 389	1.9400e-01	3.8760	-1.253370	0.000252	2.523211	0.427443	0.005046
 390	1.9450e-01	3.8870	-1.205903	0.000475	4.747057	0.804173	0.009493
 391	1.9500e-01	3.8983	-1.185805	0.000201	2.010015	0.340506	0.004020
 392	1.9550e-01	3.9082	-1.141759	0.000440	4.404927	0.746215	0.008809
 393	1.9600e-01	3.9197	-1.120806	0.000210	2.095548	0.354995	0.004191
 394	1.9650e-01	3.9264	-1.086168	0.000346	3.464069	0.586829	0.006928
 395	1.9700e-01	3.9368	-1.059228	0.000269	2.694276	0.456423	0.005388
 396	1.9750e-01	3.9485	-1.006202	0.000530	5.303019	0.898356	0.010605
 397	1.9800e-01	3.9570	-0.963867	0.000423	4.233862	0.717236	0.008467
 398	1.9850e-01	3.9652	-0.960446	0.000034	0.342130	0.057958	0.000684
 399	1.9900e-01	3.9780	-0.922815	0.000376	3.763433	0.637543	0.007526
 400	1.9950e-01	3.9861	-0.890743	0.000321	3.207471	0.543360	0.006414
 401	2.0000e-01	3.9954	-0.853112	0.000376	3.763433	0.637543	0.007526
 402	2.0050e-01	4.0051	-0.832159	0.000210	2.095548	0.354995	0.004191
 403	2.0100e-01	4.0175	-0.792390	0.000398	3.977264	0.673767	0.007954
 404	2.0150e-01	4.0247	-0.765877	0.000265	2.651509	0.449178	0.005303
 405	2.0200e-01	4.0335	-0.723970	0.000419	4.191095	0.709991	0.008381
 406	2.0250e-01	4.0448	-0.698312	0.000257	2.565977	0.434688	0.005132
 407	2.0300e-01	4.0598	-0.651701	0.000466	4.661524	0.789684	0.009322
 408	2.0350e-01	4.0662	-0.622622	0.000291	2.908107	0.492647	0.005816
 409	2.0400e-01	4.0768	-0.593116	0.000295	2.950873	0.499891	0.005901
 410	2.0450e-01	4.0833	-0.579860	0.000133	1.325755	0.224589	0.002651
 411	2.0500e-01	4.0948	-0.536242	0.000436	4.362161	0.738970	0.008724
 412	2.0550e-01	4.1066	-0.497756	0.000385	3.848965	0.652032	0.007697
 413	2.0600e-01	4.1165	-0.479368	0.000184	1.838950	0.311527	0.003678
 414	2.0650e-01	4.1275	-0.434467	0.000449	4.490459	0.760704	0.008980
 415	2.0700e-01	4.1345	-0.394698	0.000398	3.977264	0.673767	0.007954
 416	2.0750e-01	4.1461	-0.361771	0.000329	3.293004	0.557850	0.006585
 417	2.0800e-01	4.1529	-0.334403	0.000274	2.737042	0.463667	0.005474
 418	2.0850e-01	4.1660	-0.318581	0.000158	1.582352	0.268058	0.003164
 419	2.0900e-01	4.1791	-0.283943	0.000346	3.464069	0.586829	0.006928
 420	2.0950e-01	4.1898	-0.249306	0.000346	3.464069	0.586829	0.006928
 421	2.1000e-01	4.1950	-0.214668	0.000346	3.464069	0.586829	0.006928
 422	2.1050e-01	4.2055	-0.177464	0.000372	3.720666	0.630298	0.007441
 423	2.1100e-01	4.2159	-0.148814	0.000287	2.865341	0.485402	0.005730
 424	2.1150e-01	4.2307	-0.105196	0.000436	4.362161	0.738970	0.008724
 425	2.1200e-01	4.2368	-0.082959	0.000222	2.223847	0.376730	0.004447
 426	2.1250e-01	4.2493	-0.077400	0.000056	0.555962	0.094182	0.001112
 427	2.1300e-01	4.2563	-0.017533	0.000599	5.987279	1.014273	0.011974
 428	2.1350e-01	4.2670	0.016677	0.000342	3.421302	0.579584	0.006842
 429	2.1400e-01	4.2773	0.046184	0.000295	2.950873	0.499891	0.005901
 430	2.1450e-01	4.2867	0.077400	0.000312	3.121938	0.528871	0.006243
 431	2.1500e-01	4.2984	0.100492	0.000231	2.309379	0.391219	0.004618
 432	2.1550e-01	4.3066	0.126577	0.000261	2.608743	0.441933	0.005217
 433	2.1600e-01	4.3167	0.176609	0.000500	5.003655	0.847642	0.010006
 434	2.1650e-01	4.3285	0.189438	0.000128	1.282988	0.217344	0.002566
 435	2.1700e-01	4.3391	0.227924	0.000385	3.848965	0.652032	0.007697
 436	2.1750e-01	4.3451	0.269832	0.000419	4.191095	0.709991	0.008381
 437	2.1800e-01	4.3562	0.314732	0.000449	4.490459	0.760704	0.008980
 438	2.1850e-01	4.3689	0.325850	0.000111	1.111923	0.188365	0.002224
 439	2.1900e-01	4.3768	0.375455	0.000496	4.960888	0.840397	0.009921
 440	2.1950e-01	4.3869	0.380586	0.000051	0.513195	0.086938	0.001026
 441	2.2000e-01	4.3980	0.416079	0.000355	3.549601	0.601319	0.007099
 442	2.2050e-01	4.4073	0.453283	0.000372	3.720666	0.630298	0.007441
 443	2.2100e-01	4.4217	0.478085	0.000248	2.480444	0.420199	0.004960
 444	2.2150e-01	4.4287	0.531966	0.000539	5.388551	0.912845	0.010776
 445	2.2200e-01	4.4370	0.552064	0.000201	2.010015	0.340506	0.004020
 446	2.2250e-01	4.4482	0.573445	0.000214	2.138314	0.362240	0.004276
 447	2.2300e-01	4.4562	0.632458	0.000590	5.901747	0.999783	0.011802
 448	2.2350e-01	4.4684	0.646997	0.000145	1.454054	0.246323	0.002908
 449	2.2400e-01	4.4775	0.681207	0.000342	3.421302	0.579584	0.006842
 450	2.2450e-01	4.4850	0.707292	0.000261	2.608743	0.441933	0.005217
 451	2.2500e-01	4.4952	0.754331	0.000470	4.704291	0.796928	0.009408
 452	2.2550e-01	4.5071	0.763311	0.000090	0.898092	0.152141	0.001796
 453	2.2600e-01	4.5166	0.815481	0.000522	5.217486	0.883866	0.010434
 454	2.2650e-01	4.5264	0.834297	0.000188	1.881716	0.318771	0.003763
 455	2.2700e-01	4.5338	0.847981	0.000137	1.368521	0.231834	0.002737
 456	2.2750e-01	4.5477	0.912125	0.000641	6.414942	1.086721	0.012829
 457	2.2800e-01	4.5593	0.947618	0.000355	3.549601	0.601319	0.007099
 458	2.2850e-01	4.5663	0.953604	0.000060	0.598728	0.101427	0.001197
 459	2.2900e-01	4.5764	0.984821	0.000312	3.121938	0.528871	0.006243
 460	2.2950e-01	4.5894	1.013472	0.000287	2.865341	0.485402	0.005730
 461	2.3000e-01	4.5956	1.071201	0.000577	5.773448	0.978049	0.011546
 462	2.3050e-01	4.6060	1.100280	0.000291	2.908107	0.492647	0.005816
 463	2.3100e-01	4.6170	1.119095	0.000188	1.881716	0.318771	0.003763
 464	2.3150e-01	4.6271	1.148601	0.000295	2.950873	0.499891	0.005901
 465	2.3200e-01	4.6384	1.187515	0.000389	3.891731	0.659277	0.007783
 466	2.3250e-01	4.6484	1.221298	0.000338	3.378536	0.572340	0.006756
 467	2.3300e-01	4.6536	1.241396	0.000201	2.010015	0.340506	0.004020
 468	2.3350e-01	4.6655	1.276034	0.000346	3.464069	0.586829	0.006928
 469	2.3400e-01	4.6796	1.305540	0.000295	2.950873	0.499891	0.005901
 470	2.3450e-01	4.6870	1.337612	0.000321	3.207471	0.543360	0.006414
 471	2.3500e-01	4.6964	1.376953	0.000393	3.934498	0.666522	0.007868
 472	2.3550e-01	4.7101	1.403894	0.000269	2.694276	0.456423	0.005388
 473	2.3600e-01	4.7156	1.429551	0.000257	2.565977	0.434688	0.005132
 474	2.3650e-01	4.7275	1.484715	0.000552	5.516850	0.934580	0.011033
 475	2.3700e-01	4.7375	1.491985	0.000073	0.727027	0.123162	0.001454
 476	2.3750e-01	4.7464	1.525339	0.000334	3.335770	0.565095	0.006671
 477	2.3800e-01	4.7572	1.536458	0.000111	1.111923	0.188365	0.002224
 478	2.3850e-01	4.7696	1.584779	0.000483	4.832590	0.818663	0.009664
 479	2.3900e-01	4.7766	1.617706	0.000329	3.293004	0.557850	0.006585
 480	2.3950e-01	4.7858	1.637377	0.000197	1.967249	0.333261	0.003934
 481	2.4000e-01	4.7955	1.694251	0.000569	5.687915	0.963559	0.011375
 482	2.4050e-01	4.8056	1.720336	0.000261	2.608743	0.441933	0.005217
 483	2.4100e-01	4.8169	1.736159	0.000158	1.582352	0.268058	0.003164
 484	2.4150e-01	4.8267	1.775073	0.000389	3.891731	0.659277	0.007783
 485	2.4200e-01	4.8386	1.805006	0.000299	2.993640	0.507136	0.005987
 486	2.4250e-01	4.8499	1.842210	0.000372	3.720666	0.630298	0.007441
 487	2.4300e-01	4.8593	1.863163	0.000210	2.095548	0.354995	0.004191
 488	2.4350e-01	4.8676	1.897373	0.000342	3.421302	0.579584	0.006842
 489	2.4400e-01	4.8758	1.896946	-0.000004	-0.042766	-0.007245	-0.000086
 490	2.4450e-01	4.8871	1.953820	0.000569	5.687915	0.963559	0.011375
 491	2.4500e-01	4.8976	1.971780	0.000180	1.796184	0.304282	0.003592
 492	2.4550e-01	4.9061	2.024378	0.000526	5.260252	0.891111	0.010520
 493	2.4600e-01	4.9182	2.067568	0.000432	4.319394	0.731725	0.008638
 494	2.4650e-01	4.9286	2.086811	0.000192	1.924483	0.326016	0.003849
 495	2.4700e-01	4.9353	2.109048	0.000222	2.223847	0.376730	0.004447
 496	2.4750e-01	4.9475	2.145396	0.000364	3.635134	0.615808	0.007270
 497	2.4800e-01	4.9573	2.147534	0.000021	0.213831	0.036224	0.000428
 498	2.4850e-01	4.9654	2.206119	0.000586	5.858980	0.992538	0.011717
 499	2.4900e-01	4.9786	2.227072	0.000210	2.095548	0.354995	0.004191
 500	2.4950e-01	4.9884	2.263848	0.000368	3.677900	0.623053	0.007355
 501	2.5000e-01	4.9969	2.290361	0.000265	2.651509	0.449178	0.005303
 502	2.5050e-01	5.0079	2.284802	-0.000056	-0.555962	-0.094182	-0.001112
 503	2.5100e-01	5.0186	2.354505	0.000697	6.970904	1.180903	0.013941
 504	2.5150e-01	5.0232	2.384439	0.000299	2.993640	0.507136	0.005987
 505	2.5200e-01	5.0354	2.411379	0.000269	2.694276	0.456423	0.005388
 506	2.5250e-01	5.0476	2.426773	0.000154	1.539586	0.260813	0.003079
 507	2.5300e-01	5.0549	2.490917	0.000641	6.414942	1.086721	0.012829
 508	2.5350e-01	5.0659	2.511443	0.000205	2.052781	0.347751	0.004105
 509	2.5400e-01	5.0772	2.537101	0.000257	2.565977	0.434688	0.005132
 510	2.5450e-01	5.0870	2.565752	0.000287	2.865341	0.485402	0.005730
 511	2.5500e-01	5.0952	2.583712	0.000180	1.796184	0.304282	0.003592
 512	2.5550e-01	5.1047	2.628613	0.000449	4.490459	0.760704	0.008980
 513	2.5600e-01	5.1160	2.670520	0.000419	4.191095	0.709991	0.008381
 514	2.5650e-01	5.1276	2.685059	0.000145	1.454054	0.246323	0.002908
 515	2.5700e-01	5.1382	2.710289	0.000252	2.523211	0.427443	0.005046
 516	2.5750e-01	5.1479	2.743216	0.000329	3.293004	0.557850	0.006585
 517	2.5800e-01	5.1569	2.769729	0.000265	2.651509	0.449178	0.005303
 518	2.5850e-01	5.1666	2.798807	0.000291	2.908107	0.492647	0.005816
 519	2.5900e-01	5.1740	2.830452	0.000316	3.164705	0.536115	0.006329
 520	2.5950e-01	5.1849	2.851405	0.000210	2.095548	0.354995	0.004191
 521	2.6000e-01	5.1965	2.906569	0.000552	5.516850	0.934580	0.011033
 522	2.6050e-01	5.2051	2.933509	0.000269	2.694276	0.456423	0.005388
 523	2.6100e-01	5.2194	2.945911	0.000124	1.240222	0.210099	0.002480
 524	2.6150e-01	5.2292	2.991239	0.000453	4.533226	0.767949	0.009066
 525	2.6200e-01	5.2386	3.015186	0.000239	2.394912	0.405709	0.004789
 526	2.6250e-01	5.2460	3.042981	0.000278	2.779808	0.470912	0.005559
 527	2.6300e-01	5.2548	3.085316	0.000423	4.233862	0.717236	0.008467
 528	2.6350e-01	5.2719	3.120809	0.000355	3.549601	0.601319	0.007099
 529	2.6400e-01	5.2774	3.131500	0.000107	1.069157	0.181120	0.002138
 530	2.6450e-01	5.2863	3.167848	0.000364	3.635134	0.615808	0.007270
 531	2.6500e-01	5.2969	3.207617	0.000398	3.977264	0.673767	0.007954
 532	2.6550e-01	5.3040	3.239261	0.000316	3.164705	0.536115	0.006329
 533	2.6600e-01	5.3168	3.253801	0.000145	1.454054	0.246323	0.002908
 534	2.6650e-01	5.3268	3.283734	0.000299	2.993640	0.507136	0.005987
 535	2.6700e-01	5.3369	3.317945	0.000342	3.421302	0.579584	0.006842
 536	2.6750e-01	5.3461	3.348306	0.000304	3.036406	0.514381	0.006072
 537	2.6800e-01	5.3577	3.382944	0.000346	3.464069	0.586829	0.006928
 538	2.6850e-01	5.3668	3.421430	0.000385	3.848965	0.652032	0.007697
 539	2.6900e-01	5.3745	3.441101	0.000197	1.967249	0.333261	0.003934
 540	2.6950e-01	5.3860	3.460771	0.000197	1.967249	0.333261	0.003934
 541	2.7000e-01	5.3949	3.510804	0.000500	5.003655	0.847642	0.010006
 542	2.7050e-01	5.4089	3.517218	0.000064	0.641494	0.108672	0.001283
 543	2.7100e-01	5.4202	3.552711	0.000355	3.549601	0.601319	0.007099
 544	2.7150e-01	5.4242	3.575375	0.000227	2.266613	0.383975	0.004533
 545	2.7200e-01	5.4376	3.622841	0.000475	4.747057	0.804173	0.009493
 546	2.7250e-01	5.4462	3.668170	0.000453	4.533226	0.767949	0.009066
 547	2.7300e-01	5.4590	3.660472	-0.000077	-0.769793	-0.130406	-0.001539
 548	2.7350e-01	5.4651	3.700669	0.000402	4.020030	0.681012	0.008039
 549	2.7400e-01	5.4776	3.729748	0.000291	2.908107	0.492647	0.005816
 550	2.7450e-01	5.4846	3.754122	0.000244	2.437678	0.412954	0.004875
 551	2.7500e-01	5.4993	3.781490	0.000274	2.737042	0.463667	0.005474
 552	2.7550e-01	5.5049	3.819977	0.000385	3.848965	0.652032	0.007697
 553	2.7600e-01	5.5164	3.850338	0.000304	3.036406	0.514381	0.006072
 554	2.7650e-01	5.5289	3.879416	0.000291	2.908107	0.492647	0.005816
 555	2.7700e-01	5.5371	3.917903	0.000385	3.848965	0.652032	0.007697
 556	2.7750e-01	5.5484	3.943988	0.000261	2.608743	0.441933	0.005217
 557	2.7800e-01	5.5573	3.970073	0.000261	2.608743	0.441933	0.005217
 558	2.7850e-01	5.5643	4.005566	0.000355	3.549601	0.601319	0.007099
 559	2.7900e-01	5.5750	4.045763	0.000402	4.020030	0.681012	0.008039
 560	2.7950e-01	5.5853	4.057736	0.000120	1.197456	0.202855	0.002395
 561	2.8000e-01	5.5969	4.093229	0.000355	3.549601	0.601319	0.007099
 562	2.8050e-01	5.6067	4.129150	0.000359	3.592367	0.608564	0.007184
 563	2.8100e-01	5.6160	4.138557	0.000094	0.940858	0.159386	0.001882
 564	2.8150e-01	5.6250	4.185596	0.000470	4.704291	0.796928	0.009408
 565	2.8200e-01	5.6396	4.208260	0.000227	2.266613	0.383975	0.004533
 566	2.8250e-01	5.6464	4.242898	0.000346	3.464069	0.586829	0.006928
 567	2.8300e-01	5.6567	4.263424	0.000205	2.052781	0.347751	0.004105
 568	2.8350e-01	5.6665	4.298062	0.000346	3.464069	0.586829	0.006928
 569	2.8400e-01	5.6769	4.322864	0.000248	2.480444	0.420199	0.004960
 570	2.8450e-01	5.6851	4.354081	0.000312	3.121938	0.528871	0.006243
 571	2.8500e-01	5.7004	4.390856	0.000368	3.677900	0.623053	0.007355
 572	2.8550e-01	5.7080	4.409244	0.000184	1.838950	0.311527	0.003678
 573	2.8600e-01	5.7172	4.434474	0.000252	2.523211	0.427443	0.005046
 574	2.8650e-01	5.7266	4.470822	0.000364	3.635134	0.615808	0.007270
 575	2.8700e-01	5.7379	4.508026	0.000372	3.720666	0.630298	0.007441
 576	2.8750e-01	5.7484	4.528124	0.000201	2.010015	0.340506	0.004020
 577	2.8800e-01	5.7581	4.565755	0.000376	3.763433	0.637543	0.007526
 578	2.8850e-01	5.7666	4.605524	0.000398	3.977264	0.673767	0.007954
 579	2.8900e-01	5.7776	4.624340	0.000188	1.881716	0.318771	0.003763
 580	2.8950e-01	5.7916	4.659833	0.000355	3.549601	0.601319	0.007099
 581	2.9000e-01	5.7983	4.682924	0.000231	2.309379	0.391219	0.004618
 582	2.9050e-01	5.8066	4.700885	0.000180	1.796184	0.304282	0.003592
 583	2.9100e-01	5.8167	4.732529	0.000316	3.164705	0.536115	0.006329
 584	2.9150e-01	5.8261	4.768449	0.000359	3.592367	0.608564	0.007184
 585	2.9200e-01	5.8365	4.791541	0.000231	2.309379	0.391219	0.004618
 586	2.9250e-01	5.8466	4.815916	0.000244	2.437678	0.412954	0.004875
 587	2.9300e-01	5.8557	4.865093	0.000492	4.918122	0.833152	0.009835
 588	2.9350e-01	5.8655	4.876639	0.000115	1.154690	0.195610	0.002309
 589	2.9400e-01	5.8783	4.909138	0.000325	3.250237	0.550605	0.006500
 590	2.9450e-01	5.8875	4.944631	0.000355	3.549601	0.601319	0.007099
 591	2.9500e-01	5.8957	4.960026	0.000154	1.539586	0.260813	0.003079
 592	2.9550e-01	5.9077	4.998084	0.000381	3.806199	0.644788	0.007612
 593	2.9600e-01	5.9149	5.032722	0.000346	3.464069	0.586829	0.006928
 594	2.9650e-01	5.9285	5.044695	0.000120	1.197456	0.202855	0.002395
 595	2.9700e-01	5.9381	5.082754	0.000381	3.806199	0.644788	0.007612
