»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:42:29
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:41:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8117	-4.074037	0.000327	3.274372	0.554694	0.000033
 285	2.8258e+01	2.8197	-4.045523	0.000287	2.865076	0.485357	0.000029
 286	2.8358e+01	2.8303	-4.011713	0.000340	3.397161	0.575495	0.000034
 287	2.8457e+01	2.8393	-3.985236	0.000266	2.660427	0.450689	0.000027
 288	2.8556e+01	2.8477	-3.956315	0.000291	2.906005	0.492291	0.000029
 289	2.8656e+01	2.8614	-3.928615	0.000278	2.783216	0.471490	0.000028
 290	2.8756e+01	2.8712	-3.897250	0.000315	3.151583	0.533893	0.000032
 291	2.8855e+01	2.8828	-3.867921	0.000295	2.946935	0.499224	0.000029
 292	2.8954e+01	2.8910	-3.840222	0.000278	2.783216	0.471490	0.000028
 293	2.9054e+01	2.9012	-3.811301	0.000291	2.906005	0.492291	0.000029
 294	2.9154e+01	2.9092	-3.782787	0.000287	2.865076	0.485357	0.000029
 295	2.9253e+01	2.9222	-3.757939	0.000250	2.496709	0.422954	0.000025
 296	2.9352e+01	2.9307	-3.723722	0.000344	3.438091	0.582428	0.000034
 297	2.9452e+01	2.9406	-3.693986	0.000299	2.987865	0.506158	0.000030
 298	2.9552e+01	2.9517	-3.668323	0.000258	2.578568	0.436821	0.000026
 299	2.9651e+01	2.9597	-3.640624	0.000278	2.783216	0.471490	0.000028
 300	2.9750e+01	2.9682	-3.606407	0.000344	3.438091	0.582428	0.000034
 301	2.9850e+01	2.9778	-3.578708	0.000278	2.783216	0.471490	0.000028
 302	2.9950e+01	2.9891	-3.549379	0.000295	2.946935	0.499224	0.000029
 303	3.0049e+01	3.0022	-3.520051	0.000295	2.946935	0.499224	0.000029
 304	3.0148e+01	3.0094	-3.491537	0.000287	2.865076	0.485357	0.000029
 305	3.0248e+01	3.0195	-3.464652	0.000270	2.701357	0.457622	0.000027
 306	3.0348e+01	3.0322	-3.436953	0.000278	2.783216	0.471490	0.000028
 307	3.0447e+01	3.0427	-3.405587	0.000315	3.151583	0.533893	0.000032
 308	3.0547e+01	3.0518	-3.376666	0.000291	2.906005	0.492291	0.000029
 309	3.0646e+01	3.0599	-3.350189	0.000266	2.660427	0.450689	0.000027
 310	3.0745e+01	3.0730	-3.317194	0.000332	3.315302	0.561627	0.000033
 311	3.0845e+01	3.0776	-3.285829	0.000315	3.151583	0.533893	0.000032
 312	3.0945e+01	3.0913	-3.259351	0.000266	2.660427	0.450689	0.000027
 313	3.1044e+01	3.1008	-3.227986	0.000315	3.151583	0.533893	0.000032
 314	3.1143e+01	3.1105	-3.202323	0.000258	2.578568	0.436821	0.000026
 315	3.1243e+01	3.1202	-3.174217	0.000282	2.824146	0.478423	0.000028
 316	3.1343e+01	3.1276	-3.143666	0.000307	3.069724	0.520025	0.000031
 317	3.1442e+01	3.1416	-3.117189	0.000266	2.660427	0.450689	0.000027
 318	3.1541e+01	3.1490	-3.091934	0.000254	2.537638	0.429888	0.000025
 319	3.1641e+01	3.1583	-3.065049	0.000270	2.701357	0.457622	0.000027
 320	3.1741e+01	3.1718	-3.032462	0.000327	3.274372	0.554694	0.000033
 321	3.1840e+01	3.1840	-3.008021	0.000246	2.455779	0.416020	0.000025
 322	3.1939e+01	3.1926	-2.975841	0.000323	3.233442	0.547760	0.000032
 323	3.2039e+01	3.2006	-2.948549	0.000274	2.742287	0.464556	0.000027
 324	3.2139e+01	3.2113	-2.919220	0.000295	2.946935	0.499224	0.000029
 325	3.2238e+01	3.2204	-2.889484	0.000299	2.987865	0.506158	0.000030
 326	3.2337e+01	3.2313	-2.859748	0.000299	2.987865	0.506158	0.000030
 327	3.2437e+01	3.2405	-2.831234	0.000287	2.865076	0.485357	0.000029
 328	3.2536e+01	3.2525	-2.804350	0.000270	2.701357	0.457622	0.000027
 329	3.2636e+01	3.2607	-2.781131	0.000233	2.332990	0.395219	0.000023
 330	3.2736e+01	3.2680	-2.749359	0.000319	3.192513	0.540826	0.000032
 331	3.2835e+01	3.2806	-2.722881	0.000266	2.660427	0.450689	0.000027
 332	3.2934e+01	3.2880	-2.693553	0.000295	2.946935	0.499224	0.000029
 333	3.3034e+01	3.2996	-2.667075	0.000266	2.660427	0.450689	0.000027
 334	3.3133e+01	3.3122	-2.636525	0.000307	3.069724	0.520025	0.000031
 335	3.3233e+01	3.3195	-2.608418	0.000282	2.824146	0.478423	0.000028
 336	3.3333e+01	3.3304	-2.584385	0.000241	2.414849	0.409087	0.000024
 337	3.3432e+01	3.3393	-2.553019	0.000315	3.151583	0.533893	0.000032
 338	3.3532e+01	3.3468	-2.520839	0.000323	3.233442	0.547760	0.000032
 339	3.3631e+01	3.3586	-2.494769	0.000262	2.619498	0.443755	0.000026
 340	3.3730e+01	3.3691	-2.465441	0.000295	2.946935	0.499224	0.000029
 341	3.3830e+01	3.3804	-2.430409	0.000352	3.519950	0.596296	0.000035
 342	3.3929e+01	3.3881	-2.404339	0.000262	2.619498	0.443755	0.000026
 343	3.4029e+01	3.3992	-2.377862	0.000266	2.660427	0.450689	0.000027
 344	3.4129e+01	3.4078	-2.344867	0.000332	3.315302	0.561627	0.000033
 345	3.4228e+01	3.4200	-2.317983	0.000270	2.701357	0.457622	0.000027
 346	3.4328e+01	3.4287	-2.290283	0.000278	2.783216	0.471490	0.000028
 347	3.4427e+01	3.4435	-2.265028	0.000254	2.537638	0.429888	0.000025
 348	3.4526e+01	3.4484	-2.234885	0.000303	3.028794	0.513092	0.000030
 349	3.4626e+01	3.4597	-2.208815	0.000262	2.619498	0.443755	0.000026
 350	3.4725e+01	3.4693	-2.182338	0.000266	2.660427	0.450689	0.000027
 351	3.4825e+01	3.4789	-2.148936	0.000336	3.356231	0.568561	0.000034
 352	3.4925e+01	3.4858	-2.121644	0.000274	2.742287	0.464556	0.000027
 353	3.5024e+01	3.4983	-2.095574	0.000262	2.619498	0.443755	0.000026
 354	3.5123e+01	3.5111	-2.063394	0.000323	3.233442	0.547760	0.000032
 355	3.5223e+01	3.5165	-2.037324	0.000262	2.619498	0.443755	0.000026
 356	3.5322e+01	3.5267	-2.011254	0.000262	2.619498	0.443755	0.000026
 357	3.5422e+01	3.5376	-1.987221	0.000241	2.414849	0.409087	0.000024
 358	3.5522e+01	3.5484	-1.959929	0.000274	2.742287	0.464556	0.000027
 359	3.5621e+01	3.5557	-1.933859	0.000262	2.619498	0.443755	0.000026
 360	3.5721e+01	3.5683	-1.907381	0.000266	2.660427	0.450689	0.000027
 361	3.5820e+01	3.5756	-1.881719	0.000258	2.578568	0.436821	0.000026
 362	3.5919e+01	3.5878	-1.856464	0.000254	2.537638	0.429888	0.000025
 363	3.6019e+01	3.5966	-1.829172	0.000274	2.742287	0.464556	0.000027
 364	3.6118e+01	3.6075	-1.800250	0.000291	2.906005	0.492291	0.000029
 365	3.6218e+01	3.6174	-1.771736	0.000287	2.865076	0.485357	0.000029
 366	3.6318e+01	3.6272	-1.744852	0.000270	2.701357	0.457622	0.000027
 367	3.6417e+01	3.6375	-1.722041	0.000229	2.292060	0.388286	0.000023
 368	3.6517e+01	3.6499	-1.691897	0.000303	3.028794	0.513092	0.000030
 369	3.6616e+01	3.6565	-1.665420	0.000266	2.660427	0.450689	0.000027
 370	3.6715e+01	3.6673	-1.639350	0.000262	2.619498	0.443755	0.000026
 371	3.6815e+01	3.6758	-1.614910	0.000246	2.455779	0.416020	0.000025
 372	3.6914e+01	3.6887	-1.584766	0.000303	3.028794	0.513092	0.000030
 373	3.7014e+01	3.6941	-1.558289	0.000266	2.660427	0.450689	0.000027
 374	3.7114e+01	3.7086	-1.530997	0.000274	2.742287	0.464556	0.000027
 375	3.7213e+01	3.7189	-1.501668	0.000295	2.946935	0.499224	0.000029
 376	3.7313e+01	3.7264	-1.473154	0.000287	2.865076	0.485357	0.000029
 377	3.7412e+01	3.7364	-1.446270	0.000270	2.701357	0.457622	0.000027
 378	3.7511e+01	3.7469	-1.419385	0.000270	2.701357	0.457622	0.000027
 379	3.7611e+01	3.7595	-1.392501	0.000270	2.701357	0.457622	0.000027
 380	3.7711e+01	3.7664	-1.365616	0.000270	2.701357	0.457622	0.000027
 381	3.7810e+01	3.7783	-1.341583	0.000241	2.414849	0.409087	0.000024
 382	3.7910e+01	3.7852	-1.312254	0.000295	2.946935	0.499224	0.000029
 383	3.8009e+01	3.7971	-1.282925	0.000295	2.946935	0.499224	0.000029
 384	3.8108e+01	3.8062	-1.258077	0.000250	2.496709	0.422954	0.000025
 385	3.8208e+01	3.8181	-1.234859	0.000233	2.332990	0.395219	0.000023
 386	3.8307e+01	3.8250	-1.202679	0.000323	3.233442	0.547760	0.000032
 387	3.8407e+01	3.8348	-1.177831	0.000250	2.496709	0.422954	0.000025
 388	3.8507e+01	3.8453	-1.147688	0.000303	3.028794	0.513092	0.000030
 389	3.8606e+01	3.8573	-1.119988	0.000278	2.783216	0.471490	0.000028
 390	3.8706e+01	3.8662	-1.092696	0.000274	2.742287	0.464556	0.000027
 391	3.8805e+01	3.8755	-1.070293	0.000225	2.251131	0.381352	0.000023
 392	3.8904e+01	3.8863	-1.042593	0.000278	2.783216	0.471490	0.000028
 393	3.9004e+01	3.8989	-1.018153	0.000246	2.455779	0.416020	0.000025
 394	3.9103e+01	3.9040	-0.990453	0.000278	2.783216	0.471490	0.000028
 395	3.9203e+01	3.9172	-0.965606	0.000250	2.496709	0.422954	0.000025
 396	3.9303e+01	3.9257	-0.935055	0.000307	3.069724	0.520025	0.000031
 397	3.9402e+01	3.9391	-0.909800	0.000254	2.537638	0.429888	0.000025
 398	3.9502e+01	3.9460	-0.882508	0.000274	2.742287	0.464556	0.000027
 399	3.9601e+01	3.9554	-0.855623	0.000270	2.701357	0.457622	0.000027
 400	3.9700e+01	3.9643	-0.826702	0.000291	2.906005	0.492291	0.000029
 401	3.9800e+01	3.9790	-0.799817	0.000270	2.701357	0.457622	0.000027
 402	3.9900e+01	3.9858	-0.774155	0.000258	2.578568	0.436821	0.000026
 403	3.9999e+01	3.9962	-0.748899	0.000254	2.537638	0.429888	0.000025
 404	4.0099e+01	4.0037	-0.718756	0.000303	3.028794	0.513092	0.000030
 405	4.0198e+01	4.0148	-0.691871	0.000270	2.701357	0.457622	0.000027
 406	4.0297e+01	4.0253	-0.662135	0.000299	2.987865	0.506158	0.000030
 407	4.0397e+01	4.0342	-0.638917	0.000233	2.332990	0.395219	0.000023
 408	4.0496e+01	4.0433	-0.613662	0.000254	2.537638	0.429888	0.000025
 409	4.0596e+01	4.0548	-0.587592	0.000262	2.619498	0.443755	0.000026
 410	4.0696e+01	4.0646	-0.558670	0.000291	2.906005	0.492291	0.000029
 411	4.0795e+01	4.0749	-0.533415	0.000254	2.537638	0.429888	0.000025
 412	4.0895e+01	4.0864	-0.506530	0.000270	2.701357	0.457622	0.000027
 413	4.0994e+01	4.0974	-0.480053	0.000266	2.660427	0.450689	0.000027
 414	4.1093e+01	4.1052	-0.448280	0.000319	3.192513	0.540826	0.000032
 415	4.1193e+01	4.1169	-0.425877	0.000225	2.251131	0.381352	0.000023
 416	4.1292e+01	4.1251	-0.396548	0.000295	2.946935	0.499224	0.000029
 417	4.1392e+01	4.1347	-0.372515	0.000241	2.414849	0.409087	0.000024
 418	4.1492e+01	4.1442	-0.344001	0.000287	2.865076	0.485357	0.000029
 419	4.1591e+01	4.1563	-0.318338	0.000258	2.578568	0.436821	0.000026
 420	4.1691e+01	4.1668	-0.292268	0.000262	2.619498	0.443755	0.000026
 421	4.1790e+01	4.1750	-0.265791	0.000266	2.660427	0.450689	0.000027
 422	4.1889e+01	4.1850	-0.241758	0.000241	2.414849	0.409087	0.000024
 423	4.1989e+01	4.1944	-0.217725	0.000241	2.414849	0.409087	0.000024
 424	4.2089e+01	4.2038	-0.190840	0.000270	2.701357	0.457622	0.000027
 425	4.2188e+01	4.2114	-0.166807	0.000241	2.414849	0.409087	0.000024
 426	4.2288e+01	4.2251	-0.137071	0.000299	2.987865	0.506158	0.000030
 427	4.2387e+01	4.2329	-0.115482	0.000217	2.169272	0.367485	0.000022
 428	4.2486e+01	4.2441	-0.089819	0.000258	2.578568	0.436821	0.000026
 429	4.2586e+01	4.2580	-0.060083	0.000299	2.987865	0.506158	0.000030
 430	4.2685e+01	4.2638	-0.034828	0.000254	2.537638	0.429888	0.000025
 431	4.2785e+01	4.2715	-0.006721	0.000282	2.824146	0.478423	0.000028
 432	4.2885e+01	4.2855	0.020163	0.000270	2.701357	0.457622	0.000027
 433	4.2984e+01	4.2931	0.047455	0.000274	2.742287	0.464556	0.000027
 434	4.3084e+01	4.3056	0.073933	0.000266	2.660427	0.450689	0.000027
 435	4.3183e+01	4.3111	0.097966	0.000241	2.414849	0.409087	0.000024
 436	4.3282e+01	4.3238	0.122814	0.000250	2.496709	0.422954	0.000025
 437	4.3382e+01	4.3360	0.151735	0.000291	2.906005	0.492291	0.000029
 438	4.3481e+01	4.3430	0.174139	0.000225	2.251131	0.381352	0.000023
 439	4.3581e+01	4.3554	0.201024	0.000270	2.701357	0.457622	0.000027
 440	4.3681e+01	4.3638	0.224242	0.000233	2.332990	0.395219	0.000023
 441	4.3780e+01	4.3752	0.256015	0.000319	3.192513	0.540826	0.000032
 442	4.3880e+01	4.3854	0.283714	0.000278	2.783216	0.471490	0.000028
 443	4.3979e+01	4.3945	0.309784	0.000262	2.619498	0.443755	0.000026
 444	4.4078e+01	4.4057	0.339927	0.000303	3.028794	0.513092	0.000030
 445	4.4178e+01	4.4154	0.365590	0.000258	2.578568	0.436821	0.000026
 446	4.4278e+01	4.4229	0.394919	0.000295	2.946935	0.499224	0.000029
 447	4.4377e+01	4.4341	0.425062	0.000303	3.028794	0.513092	0.000030
 448	4.4477e+01	4.4439	0.449095	0.000241	2.414849	0.409087	0.000024
 449	4.4576e+01	4.4537	0.473128	0.000241	2.414849	0.409087	0.000024
 450	4.4675e+01	4.4617	0.500013	0.000270	2.701357	0.457622	0.000027
 451	4.4775e+01	4.4749	0.528527	0.000287	2.865076	0.485357	0.000029
 452	4.4874e+01	4.4846	0.553375	0.000250	2.496709	0.422954	0.000025
 453	4.4974e+01	4.4922	0.581481	0.000282	2.824146	0.478423	0.000028
 454	4.5074e+01	4.5036	0.609181	0.000278	2.783216	0.471490	0.000028
 455	4.5173e+01	4.5133	0.631585	0.000225	2.251131	0.381352	0.000023
 456	4.5273e+01	4.5238	0.659284	0.000278	2.783216	0.471490	0.000028
 457	4.5372e+01	4.5324	0.688205	0.000291	2.906005	0.492291	0.000029
 458	4.5471e+01	4.5439	0.713868	0.000258	2.578568	0.436821	0.000026
 459	4.5571e+01	4.5567	0.739123	0.000254	2.537638	0.429888	0.000025
 460	4.5670e+01	4.5612	0.766822	0.000278	2.783216	0.471490	0.000028
 461	4.5770e+01	4.5718	0.794522	0.000278	2.783216	0.471490	0.000028
 462	4.5870e+01	4.5864	0.818962	0.000246	2.455779	0.416020	0.000025
 463	4.5969e+01	4.5927	0.842181	0.000233	2.332990	0.395219	0.000023
 464	4.6069e+01	4.6029	0.869473	0.000274	2.742287	0.464556	0.000027
 465	4.6168e+01	4.6124	0.893506	0.000241	2.414849	0.409087	0.000024
 466	4.6267e+01	4.6227	0.918354	0.000250	2.496709	0.422954	0.000025
 467	4.6367e+01	4.6317	0.946460	0.000282	2.824146	0.478423	0.000028
 468	4.6467e+01	4.6442	0.973752	0.000274	2.742287	0.464556	0.000027
 469	4.6566e+01	4.6534	0.997786	0.000241	2.414849	0.409087	0.000024
 470	4.6666e+01	4.6634	1.025485	0.000278	2.783216	0.471490	0.000028
 471	4.6765e+01	4.6746	1.051147	0.000258	2.578568	0.436821	0.000026
 472	4.6864e+01	4.6819	1.080476	0.000295	2.946935	0.499224	0.000029
 473	4.6964e+01	4.6906	1.104509	0.000241	2.414849	0.409087	0.000024
 474	4.7063e+01	4.7034	1.130987	0.000266	2.660427	0.450689	0.000027
 475	4.7163e+01	4.7118	1.157464	0.000266	2.660427	0.450689	0.000027
 476	4.7263e+01	4.7229	1.181497	0.000241	2.414849	0.409087	0.000024
 477	4.7362e+01	4.7303	1.206345	0.000250	2.496709	0.422954	0.000025
 478	4.7462e+01	4.7427	1.237710	0.000315	3.151583	0.533893	0.000032
 479	4.7561e+01	4.7515	1.262151	0.000246	2.455779	0.416020	0.000025
 480	4.7660e+01	4.7628	1.285777	0.000237	2.373920	0.402153	0.000024
 481	4.7760e+01	4.7739	1.313883	0.000282	2.824146	0.478423	0.000028
 482	4.7859e+01	4.7803	1.338731	0.000250	2.496709	0.422954	0.000025
 483	4.7959e+01	4.7930	1.362357	0.000237	2.373920	0.402153	0.000024
 484	4.8059e+01	4.8022	1.387612	0.000254	2.537638	0.429888	0.000025
 485	4.8158e+01	4.8185	1.413682	0.000262	2.619498	0.443755	0.000026
 486	4.8258e+01	4.8202	1.438938	0.000254	2.537638	0.429888	0.000025
 487	4.8357e+01	4.8317	1.461341	0.000225	2.251131	0.381352	0.000023
 488	4.8456e+01	4.8414	1.489041	0.000278	2.783216	0.471490	0.000028
 489	4.8556e+01	4.8529	1.515925	0.000270	2.701357	0.457622	0.000027
 490	4.8656e+01	4.8643	1.542403	0.000266	2.660427	0.450689	0.000027
 491	4.8755e+01	4.8714	1.562770	0.000205	2.046483	0.346684	0.000020
 492	4.8855e+01	4.8803	1.590469	0.000278	2.783216	0.471490	0.000028
 493	4.8954e+01	4.8910	1.619390	0.000291	2.906005	0.492291	0.000029
 494	4.9053e+01	4.9024	1.644238	0.000250	2.496709	0.422954	0.000025
 495	4.9153e+01	4.9119	1.667049	0.000229	2.292060	0.388286	0.000023
 496	4.9252e+01	4.9203	1.695971	0.000291	2.906005	0.492291	0.000029
 497	4.9352e+01	4.9284	1.719189	0.000233	2.332990	0.395219	0.000023
 498	4.9452e+01	4.9422	1.743222	0.000241	2.414849	0.409087	0.000024
 499	4.9551e+01	4.9507	1.770107	0.000270	2.701357	0.457622	0.000027
 500	4.9651e+01	4.9612	1.795770	0.000258	2.578568	0.436821	0.000026
 501	4.9750e+01	4.9694	1.820618	0.000250	2.496709	0.422954	0.000025
 502	4.9849e+01	4.9849	1.841392	0.000209	2.087412	0.353617	0.000021
 503	4.9949e+01	4.9929	1.871128	0.000299	2.987865	0.506158	0.000030
 504	5.0048e+01	5.0005	1.893125	0.000221	2.210201	0.374418	0.000022
 505	5.0148e+01	5.0095	1.921638	0.000287	2.865076	0.485357	0.000029
 506	5.0248e+01	5.0206	1.949745	0.000282	2.824146	0.478423	0.000028
 507	5.0347e+01	5.0294	1.976630	0.000270	2.701357	0.457622	0.000027
 508	5.0447e+01	5.0433	2.003514	0.000270	2.701357	0.457622	0.000027
 509	5.0546e+01	5.0481	2.029992	0.000266	2.660427	0.450689	0.000027
 510	5.0645e+01	5.0603	2.055654	0.000258	2.578568	0.436821	0.000026
 511	5.0745e+01	5.0699	2.082539	0.000270	2.701357	0.457622	0.000027
 512	5.0844e+01	5.0804	2.107794	0.000254	2.537638	0.429888	0.000025
 513	5.0944e+01	5.0910	2.132235	0.000246	2.455779	0.416020	0.000025
 514	5.1044e+01	5.0983	2.158305	0.000262	2.619498	0.443755	0.000026
 515	5.1143e+01	5.1100	2.182338	0.000241	2.414849	0.409087	0.000024
 516	5.1242e+01	5.1205	2.207593	0.000254	2.537638	0.429888	0.000025
 517	5.1342e+01	5.1298	2.228775	0.000213	2.128342	0.360551	0.000021
 518	5.1441e+01	5.1392	2.257696	0.000291	2.906005	0.492291	0.000029
 519	5.1541e+01	5.1511	2.282544	0.000250	2.496709	0.422954	0.000025
 520	5.1641e+01	5.1601	2.308207	0.000258	2.578568	0.436821	0.000026
 521	5.1740e+01	5.1704	2.335091	0.000270	2.701357	0.457622	0.000027
 522	5.1840e+01	5.1809	2.359939	0.000250	2.496709	0.422954	0.000025
 523	5.1939e+01	5.1897	2.384380	0.000246	2.455779	0.416020	0.000025
 524	5.2038e+01	5.1990	2.406376	0.000221	2.210201	0.374418	0.000022
 525	5.2138e+01	5.2105	2.430409	0.000241	2.414849	0.409087	0.000024
 526	5.2237e+01	5.2178	2.451998	0.000217	2.169272	0.367485	0.000022
 527	5.2337e+01	5.2277	2.475217	0.000233	2.332990	0.395219	0.000023
 528	5.2437e+01	5.2396	2.497214	0.000221	2.210201	0.374418	0.000022
 529	5.2536e+01	5.2486	2.525320	0.000282	2.824146	0.478423	0.000028
 530	5.2636e+01	5.2596	2.546909	0.000217	2.169272	0.367485	0.000022
 531	5.2735e+01	5.2717	2.572979	0.000262	2.619498	0.443755	0.000026
 532	5.2834e+01	5.2767	2.595790	0.000229	2.292060	0.388286	0.000023
 533	5.2934e+01	5.2874	2.621453	0.000258	2.578568	0.436821	0.000026
 534	5.3033e+01	5.2982	2.645079	0.000237	2.373920	0.402153	0.000024
 535	5.3133e+01	5.3080	2.667890	0.000229	2.292060	0.388286	0.000023
 536	5.3233e+01	5.3179	2.694775	0.000270	2.701357	0.457622	0.000027
 537	5.3332e+01	5.3278	2.718808	0.000241	2.414849	0.409087	0.000024
 538	5.3431e+01	5.3391	2.739175	0.000205	2.046483	0.346684	0.000020
 539	5.3531e+01	5.3483	2.765245	0.000262	2.619498	0.443755	0.000026
 540	5.3630e+01	5.3600	2.788056	0.000229	2.292060	0.388286	0.000023
 541	5.3730e+01	5.3699	2.816570	0.000287	2.865076	0.485357	0.000029
 542	5.3830e+01	5.3794	2.835715	0.000192	1.923694	0.325883	0.000019
 543	5.3929e+01	5.3880	2.864229	0.000287	2.865076	0.485357	0.000029
 544	5.4029e+01	5.3985	2.889484	0.000254	2.537638	0.429888	0.000025
 545	5.4128e+01	5.4098	2.915962	0.000266	2.660427	0.450689	0.000027
 546	5.4227e+01	5.4195	2.940402	0.000246	2.455779	0.416020	0.000025
 547	5.4327e+01	5.4281	2.961584	0.000213	2.128342	0.360551	0.000021
 548	5.4426e+01	5.4375	2.985210	0.000237	2.373920	0.402153	0.000024
 549	5.4526e+01	5.4493	3.010465	0.000254	2.537638	0.429888	0.000025
 550	5.4626e+01	5.4580	3.030832	0.000205	2.046483	0.346684	0.000020
 551	5.4725e+01	5.4684	3.061790	0.000311	3.110653	0.526959	0.000031
 552	5.4825e+01	5.4785	3.085823	0.000241	2.414849	0.409087	0.000024
 553	5.4924e+01	5.4917	3.108635	0.000229	2.292060	0.388286	0.000023
 554	5.5023e+01	5.4990	3.133890	0.000254	2.537638	0.429888	0.000025
 555	5.5123e+01	5.5096	3.159145	0.000254	2.537638	0.429888	0.000025
 556	5.5222e+01	5.5173	3.181142	0.000221	2.210201	0.374418	0.000022
 557	5.5322e+01	5.5288	3.205582	0.000246	2.455779	0.416020	0.000025
 558	5.5422e+01	5.5371	3.229208	0.000237	2.373920	0.402153	0.000024
 559	5.5521e+01	5.5468	3.252834	0.000237	2.373920	0.402153	0.000024
 560	5.5620e+01	5.5579	3.278497	0.000258	2.578568	0.436821	0.000026
 561	5.5720e+01	5.5703	3.301308	0.000229	2.292060	0.388286	0.000023
 562	5.5819e+01	5.5775	3.324526	0.000233	2.332990	0.395219	0.000023
 563	5.5919e+01	5.5882	3.348559	0.000241	2.414849	0.409087	0.000024
 564	5.6019e+01	5.5999	3.372185	0.000237	2.373920	0.402153	0.000024
 565	5.6118e+01	5.6091	3.397441	0.000254	2.537638	0.429888	0.000025
 566	5.6218e+01	5.6190	3.420252	0.000229	2.292060	0.388286	0.000023
 567	5.6317e+01	5.6275	3.448358	0.000282	2.824146	0.478423	0.000028
 568	5.6416e+01	5.6414	3.472392	0.000241	2.414849	0.409087	0.000024
 569	5.6516e+01	5.6475	3.497647	0.000254	2.537638	0.429888	0.000025
 570	5.6615e+01	5.6592	3.522902	0.000254	2.537638	0.429888	0.000025
 571	5.6715e+01	5.6686	3.547343	0.000246	2.455779	0.416020	0.000025
 572	5.6815e+01	5.6754	3.569339	0.000221	2.210201	0.374418	0.000022
 573	5.6914e+01	5.6867	3.595002	0.000258	2.578568	0.436821	0.000026
 574	5.7014e+01	5.6976	3.616998	0.000221	2.210201	0.374418	0.000022
 575	5.7113e+01	5.7073	3.638180	0.000213	2.128342	0.360551	0.000021
 576	5.7212e+01	5.7177	3.665879	0.000278	2.783216	0.471490	0.000028
 577	5.7312e+01	5.7294	3.686654	0.000209	2.087412	0.353617	0.000021
 578	5.7411e+01	5.7356	3.712316	0.000258	2.578568	0.436821	0.000026
 579	5.7511e+01	5.7467	3.738386	0.000262	2.619498	0.443755	0.000026
 580	5.7611e+01	5.7569	3.762827	0.000246	2.455779	0.416020	0.000025
 581	5.7710e+01	5.7685	3.786453	0.000237	2.373920	0.402153	0.000024
 582	5.7809e+01	5.7764	3.812930	0.000266	2.660427	0.450689	0.000027
 583	5.7909e+01	5.7866	3.837371	0.000246	2.455779	0.416020	0.000025
 584	5.8008e+01	5.7964	3.860182	0.000229	2.292060	0.388286	0.000023
 585	5.8108e+01	5.8030	3.882993	0.000229	2.292060	0.388286	0.000023
 586	5.8208e+01	5.8161	3.907841	0.000250	2.496709	0.422954	0.000025
 587	5.8307e+01	5.8269	3.929430	0.000217	2.169272	0.367485	0.000022
 588	5.8407e+01	5.8352	3.954278	0.000250	2.496709	0.422954	0.000025
 589	5.8506e+01	5.8477	3.977496	0.000233	2.332990	0.395219	0.000023
 590	5.8605e+01	5.8575	3.998271	0.000209	2.087412	0.353617	0.000021
 591	5.8705e+01	5.8645	4.021897	0.000237	2.373920	0.402153	0.000024
 592	5.8804e+01	5.8741	4.047559	0.000258	2.578568	0.436821	0.000026
 593	5.8904e+01	5.8846	4.068334	0.000209	2.087412	0.353617	0.000021
 594	5.9004e+01	5.8956	4.091145	0.000229	2.292060	0.388286	0.000023
 595	5.9103e+01	5.9060	4.113956	0.000229	2.292060	0.388286	0.000023
