»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:56:47
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:56:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8267	-4.068641	0.000154	1.539662	0.260826	0.003079
 285	1.4200e-01	2.8406	-4.033575	0.000351	3.507009	0.594103	0.007013
 286	1.4250e-01	2.8479	-4.009628	0.000240	2.395030	0.405729	0.004789
 287	1.4300e-01	2.8585	-3.982688	0.000269	2.694409	0.456445	0.005388
 288	1.4350e-01	2.8658	-3.957458	0.000252	2.523336	0.427465	0.005046
 289	1.4400e-01	2.8755	-3.935222	0.000222	2.223957	0.376748	0.004447
 290	1.4450e-01	2.8857	-3.892031	0.000432	4.319608	0.731761	0.008638
 291	1.4500e-01	2.8957	-3.864236	0.000278	2.779946	0.470936	0.005559
 292	1.4550e-01	2.9080	-3.852262	0.000120	1.197515	0.202865	0.002395
 293	1.4600e-01	2.9193	-3.835157	0.000171	1.710736	0.289807	0.003421
 294	1.4650e-01	2.9260	-3.789829	0.000453	4.533450	0.767987	0.009066
 295	1.4700e-01	2.9376	-3.782987	0.000068	0.684294	0.115923	0.001368
 296	1.4750e-01	2.9462	-3.755191	0.000278	2.779946	0.470936	0.005559
 297	1.4800e-01	2.9550	-3.715422	0.000398	3.977461	0.673800	0.007954
 298	1.4850e-01	2.9663	-3.703021	0.000124	1.240284	0.210110	0.002480
 299	1.4900e-01	2.9749	-3.680785	0.000222	2.223957	0.376748	0.004447
 300	1.4950e-01	2.9892	-3.670094	0.000107	1.069210	0.181129	0.002138
 301	1.5000e-01	2.9976	-3.624766	0.000453	4.533450	0.767987	0.009066
 302	1.5050e-01	3.0084	-3.617924	0.000068	0.684294	0.115923	0.001368
 303	1.5100e-01	3.0133	-3.564470	0.000535	5.346050	0.905645	0.010691
 304	1.5150e-01	3.0298	-3.553352	0.000111	1.111978	0.188374	0.002224
 305	1.5200e-01	3.0371	-3.517004	0.000364	3.635314	0.615839	0.007270
 306	1.5250e-01	3.0447	-3.503320	0.000137	1.368589	0.231845	0.002737
 307	1.5300e-01	3.0550	-3.472959	0.000304	3.036556	0.514407	0.006072
 308	1.5350e-01	3.0664	-3.450295	0.000227	2.266725	0.383994	0.004533
 309	1.5400e-01	3.0774	-3.431051	0.000192	1.924578	0.326032	0.003849
 310	1.5450e-01	3.0853	-3.412664	0.000184	1.839041	0.311542	0.003678
 311	1.5500e-01	3.0969	-3.371611	0.000411	4.105766	0.695536	0.008210
 312	1.5550e-01	3.1070	-3.363487	0.000081	0.812600	0.137658	0.001625
 313	1.5600e-01	3.1192	-3.338684	0.000248	2.480567	0.420219	0.004960
 314	1.5650e-01	3.1263	-3.285231	0.000535	5.346050	0.905645	0.010691
 315	1.5700e-01	3.1375	-3.285231	0.000000	0.000000	0.000000	0.000000
 316	1.5750e-01	3.1476	-3.260429	0.000248	2.480567	0.420219	0.004960
 317	1.5800e-01	3.1550	-3.238192	0.000222	2.223957	0.376748	0.004447
 318	1.5850e-01	3.1652	-3.198423	0.000398	3.977461	0.673800	0.007954
 319	1.5900e-01	3.1781	-3.176187	0.000222	2.223957	0.376748	0.004447
 320	1.5950e-01	3.1863	-3.138128	0.000381	3.806388	0.644820	0.007612
 321	1.6000e-01	3.1959	-3.131286	0.000068	0.684294	0.115923	0.001368
 322	1.6050e-01	3.2069	-3.088524	0.000428	4.276840	0.724516	0.008553
 323	1.6100e-01	3.2178	-3.081682	0.000068	0.684294	0.115923	0.001368
 324	1.6150e-01	3.2300	-3.059017	0.000227	2.266725	0.383994	0.004533
 325	1.6200e-01	3.2364	-3.052603	0.000064	0.641526	0.108677	0.001283
 326	1.6250e-01	3.2480	-3.013689	0.000389	3.891924	0.659310	0.007783
 327	1.6300e-01	3.2555	-2.991025	0.000227	2.266725	0.383994	0.004533
 328	1.6350e-01	3.2648	-2.961519	0.000295	2.951020	0.499916	0.005901
 329	1.6400e-01	3.2777	-2.946980	0.000145	1.454126	0.246336	0.002908
 330	1.6450e-01	3.2864	-2.911487	0.000355	3.549777	0.601349	0.007099
 331	1.6500e-01	3.2960	-2.889678	0.000218	2.181188	0.369503	0.004362
 332	1.6550e-01	3.3069	-2.845205	0.000445	4.447914	0.753497	0.008895
 333	1.6600e-01	3.3154	-2.838363	0.000068	0.684294	0.115923	0.001368
 334	1.6650e-01	3.3255	-2.815271	0.000231	2.309494	0.391239	0.004618
 335	1.6700e-01	3.3360	-2.774219	0.000411	4.105766	0.695536	0.008210
 336	1.6750e-01	3.3462	-2.773791	0.000004	0.042768	0.007245	0.000086
 337	1.6800e-01	3.3559	-2.738298	0.000355	3.549777	0.601349	0.007099
 338	1.6850e-01	3.3632	-2.734450	0.000038	0.384916	0.065206	0.000770
 339	1.6900e-01	3.3780	-2.700240	0.000342	3.421472	0.579613	0.006842
 340	1.6950e-01	3.3858	-2.676720	0.000235	2.352262	0.398484	0.004704
 341	1.7000e-01	3.3968	-2.636951	0.000398	3.977461	0.673800	0.007954
 342	1.7050e-01	3.4061	-2.622840	0.000141	1.411357	0.239090	0.002822
 343	1.7100e-01	3.4198	-2.595472	0.000274	2.737178	0.463690	0.005474
 344	1.7150e-01	3.4261	-2.565110	0.000304	3.036556	0.514407	0.006072
 345	1.7200e-01	3.4399	-2.560406	0.000047	0.470452	0.079697	0.000941
 346	1.7250e-01	3.4488	-2.529617	0.000308	3.079325	0.521652	0.006158
 347	1.7300e-01	3.4577	-2.486427	0.000432	4.319608	0.731761	0.008638
 348	1.7350e-01	3.4676	-2.471888	0.000145	1.454126	0.246336	0.002908
 349	1.7400e-01	3.4786	-2.435967	0.000359	3.592546	0.608594	0.007184
 350	1.7450e-01	3.4866	-2.418435	0.000175	1.753504	0.297052	0.003507
 351	1.7500e-01	3.4980	-2.398764	0.000197	1.967346	0.333278	0.003934
 352	1.7550e-01	3.5060	-2.365409	0.000334	3.335935	0.565123	0.006671
 353	1.7600e-01	3.5130	-2.347877	0.000175	1.753504	0.297052	0.003507
 354	1.7650e-01	3.5265	-2.324357	0.000235	2.352262	0.398484	0.004704
 355	1.7700e-01	3.5345	-2.281167	0.000432	4.319608	0.731761	0.008638
 356	1.7750e-01	3.5461	-2.274753	0.000064	0.641526	0.108677	0.001283
 357	1.7800e-01	3.5587	-2.251661	0.000231	2.309494	0.391239	0.004618
 358	1.7850e-01	3.5663	-2.201629	0.000500	5.003903	0.847684	0.010006
 359	1.7900e-01	3.5779	-2.209326	-0.000077	-0.769831	-0.130413	-0.001539
 360	1.7950e-01	3.5855	-2.174261	0.000351	3.507009	0.594103	0.007013
 361	1.8000e-01	3.5977	-2.151169	0.000231	2.309494	0.391239	0.004618
 362	1.8050e-01	3.6063	-2.133209	0.000180	1.796273	0.304297	0.003592
 363	1.8100e-01	3.6176	-2.101137	0.000321	3.207630	0.543387	0.006414
 364	1.8150e-01	3.6273	-2.074196	0.000269	2.694409	0.456445	0.005388
 365	1.8200e-01	3.6359	-2.058374	0.000158	1.582431	0.268071	0.003164
 366	1.8250e-01	3.6487	-2.053243	0.000051	0.513221	0.086942	0.001026
 367	1.8300e-01	3.6560	-2.016039	0.000372	3.720851	0.630329	0.007441
 368	1.8350e-01	3.6690	-1.989527	0.000265	2.651641	0.449200	0.005303
 369	1.8400e-01	3.6748	-1.963014	0.000265	2.651641	0.449200	0.005303
 370	1.8450e-01	3.6877	-1.942060	0.000210	2.095652	0.355013	0.004191
 371	1.8500e-01	3.7000	-1.901436	0.000406	4.062998	0.688291	0.008125
 372	1.8550e-01	3.7079	-1.906140	-0.000047	-0.470452	-0.079697	-0.000941
 373	1.8600e-01	3.7189	-1.866371	0.000398	3.977461	0.673800	0.007954
 374	1.8650e-01	3.7259	-1.823180	0.000432	4.319608	0.731761	0.008638
 375	1.8700e-01	3.7360	-1.819332	0.000038	0.384916	0.065206	0.000770
 376	1.8750e-01	3.7454	-1.795812	0.000235	2.352262	0.398484	0.004704
 377	1.8800e-01	3.7573	-1.780418	0.000154	1.539662	0.260826	0.003079
 378	1.8850e-01	3.7653	-1.754333	0.000261	2.608872	0.441955	0.005217
 379	1.8900e-01	3.7756	-1.711570	0.000428	4.276840	0.724516	0.008553
 380	1.8950e-01	3.7875	-1.710715	0.000009	0.085537	0.014490	0.000171
 381	1.9000e-01	3.7973	-1.670518	0.000402	4.020230	0.681045	0.008039
 382	1.9050e-01	3.8080	-1.665387	0.000051	0.513221	0.086942	0.001026
 383	1.9100e-01	3.8147	-1.620486	0.000449	4.490682	0.760742	0.008980
 384	1.9150e-01	3.8240	-1.593118	0.000274	2.737178	0.463690	0.005474
 385	1.9200e-01	3.8345	-1.565750	0.000274	2.737178	0.463690	0.005474
 386	1.9250e-01	3.8464	-1.559763	0.000060	0.598758	0.101432	0.001197
 387	1.9300e-01	3.8583	-1.528974	0.000308	3.079325	0.521652	0.006158
 388	1.9350e-01	3.8662	-1.500751	0.000282	2.822714	0.478181	0.005645
 389	1.9400e-01	3.8782	-1.460127	0.000406	4.062998	0.688291	0.008125
 390	1.9450e-01	3.8817	-1.443021	0.000171	1.710736	0.289807	0.003421
 391	1.9500e-01	3.8965	-1.417792	0.000252	2.523336	0.427465	0.005046
 392	1.9550e-01	3.9053	-1.399404	0.000184	1.839041	0.311542	0.003678
 393	1.9600e-01	3.9172	-1.371608	0.000278	2.779946	0.470936	0.005559
 394	1.9650e-01	3.9255	-1.333977	0.000376	3.763619	0.637574	0.007526
 395	1.9700e-01	3.9391	-1.338681	-0.000047	-0.470452	-0.079697	-0.000941
 396	1.9750e-01	3.9496	-1.311741	0.000269	2.694409	0.456445	0.005388
 397	1.9800e-01	3.9557	-1.279241	0.000325	3.250398	0.550632	0.006500
 398	1.9850e-01	3.9679	-1.257860	0.000214	2.138420	0.362258	0.004276
 399	1.9900e-01	3.9764	-1.230919	0.000269	2.694409	0.456445	0.005388
 400	1.9950e-01	3.9868	-1.213387	0.000175	1.753504	0.297052	0.003507
 401	2.0000e-01	3.9963	-1.200558	0.000128	1.283052	0.217355	0.002566
 402	2.0050e-01	4.0082	-1.166776	0.000338	3.378704	0.572368	0.006756
 403	2.0100e-01	4.0186	-1.134276	0.000325	3.250398	0.550632	0.006500
 404	2.0150e-01	4.0250	-1.116743	0.000175	1.753504	0.297052	0.003507
 405	2.0200e-01	4.0363	-1.078257	0.000385	3.849156	0.652065	0.007697
 406	2.0250e-01	4.0466	-1.069277	0.000090	0.898136	0.152148	0.001796
 407	2.0300e-01	4.0564	-1.038488	0.000308	3.079325	0.521652	0.006158
 408	2.0350e-01	4.0685	-1.028653	0.000098	0.983673	0.166639	0.001967
 409	2.0400e-01	4.0755	-0.992304	0.000364	3.635314	0.615839	0.007270
 410	2.0450e-01	4.0878	-0.969213	0.000231	2.309494	0.391239	0.004618
 411	2.0500e-01	4.0976	-0.972206	-0.000030	-0.299379	-0.050716	-0.000599
 412	2.0550e-01	4.1058	-0.931582	0.000406	4.062998	0.688291	0.008125
 413	2.0600e-01	4.1159	-0.926023	0.000056	0.555989	0.094187	0.001112
 414	2.0650e-01	4.1270	-0.868721	0.000573	5.730966	0.970852	0.011460
 415	2.0700e-01	4.1364	-0.856747	0.000120	1.197515	0.202865	0.002395
 416	2.0750e-01	4.1458	-0.845201	0.000115	1.154747	0.195619	0.002309
 417	2.0800e-01	4.1571	-0.804577	0.000406	4.062998	0.688291	0.008125
 418	2.0850e-01	4.1669	-0.793459	0.000111	1.111978	0.188374	0.002224
 419	2.0900e-01	4.1756	-0.769084	0.000244	2.437799	0.412974	0.004875
 420	2.0950e-01	4.1858	-0.742999	0.000261	2.608872	0.441955	0.005217
 421	2.1000e-01	4.1956	-0.705796	0.000372	3.720851	0.630329	0.007441
 422	2.1050e-01	4.2072	-0.692539	0.000133	1.325820	0.224600	0.002651
 423	2.1100e-01	4.2161	-0.658757	0.000338	3.378704	0.572368	0.006756
 424	2.1150e-01	4.2255	-0.632672	0.000261	2.608872	0.441955	0.005217
 425	2.1200e-01	4.2395	-0.615994	0.000167	1.667968	0.282561	0.003335
 426	2.1250e-01	4.2450	-0.596323	0.000197	1.967346	0.333278	0.003934
 427	2.1300e-01	4.2584	-0.568528	0.000278	2.779946	0.470936	0.005559
 428	2.1350e-01	4.2679	-0.534745	0.000338	3.378704	0.572368	0.006756
 429	2.1400e-01	4.2767	-0.530897	0.000038	0.384916	0.065206	0.000770
 430	2.1450e-01	4.2867	-0.488990	0.000419	4.191303	0.710026	0.008381
 431	2.1500e-01	4.2964	-0.463760	0.000252	2.523336	0.427465	0.005046
 432	2.1550e-01	4.3068	-0.448365	0.000154	1.539662	0.260826	0.003079
 433	2.1600e-01	4.3153	-0.415866	0.000325	3.250398	0.550632	0.006500
 434	2.1650e-01	4.3243	-0.410734	0.000051	0.513221	0.086942	0.001026
 435	2.1700e-01	4.3359	-0.398761	0.000120	1.197515	0.202865	0.002395
 436	2.1750e-01	4.3454	-0.346163	0.000526	5.260513	0.891155	0.010520
 437	2.1800e-01	4.3573	-0.343169	0.000030	0.299379	0.050716	0.000599
 438	2.1850e-01	4.3674	-0.297841	0.000453	4.533450	0.767987	0.009066
 439	2.1900e-01	4.3787	-0.276887	0.000210	2.095652	0.355013	0.004191
 440	2.1950e-01	4.3872	-0.254223	0.000227	2.266725	0.383994	0.004533
 441	2.2000e-01	4.3973	-0.236691	0.000175	1.753504	0.297052	0.003507
 442	2.2050e-01	4.4081	-0.206757	0.000299	2.993788	0.507161	0.005987
 443	2.2100e-01	4.4177	-0.209750	-0.000030	-0.299379	-0.050716	-0.000599
 444	2.2150e-01	4.4263	-0.178961	0.000308	3.079325	0.521652	0.006158
 445	2.2200e-01	4.4360	-0.147317	0.000316	3.164862	0.536142	0.006329
 446	2.2250e-01	4.4473	-0.109686	0.000376	3.763619	0.637574	0.007526
 447	2.2300e-01	4.4589	-0.082745	0.000269	2.694409	0.456445	0.005388
 448	2.2350e-01	4.4684	-0.072055	0.000107	1.069210	0.181129	0.002138
 449	2.2400e-01	4.4757	-0.049818	0.000222	2.223957	0.376748	0.004447
 450	2.2450e-01	4.4864	-0.033569	0.000163	1.625199	0.275316	0.003250
 451	2.2500e-01	4.4995	0.008339	0.000419	4.191303	0.710026	0.008381
 452	2.2550e-01	4.5059	0.022450	0.000141	1.411357	0.239090	0.002822
 453	2.2600e-01	4.5155	0.053667	0.000312	3.122093	0.528897	0.006243
 454	2.2650e-01	4.5270	0.062219	0.000086	0.855368	0.144903	0.001711
 455	2.2700e-01	4.5370	0.101989	0.000398	3.977461	0.673800	0.007954
 456	2.2750e-01	4.5480	0.126363	0.000244	2.437799	0.412974	0.004875
 457	2.2800e-01	4.5575	0.137909	0.000115	1.154747	0.195619	0.002309
 458	2.2850e-01	4.5660	0.179389	0.000415	4.148535	0.702781	0.008296
 459	2.2900e-01	4.5762	0.192218	0.000128	1.283052	0.217355	0.002566
 460	2.2950e-01	4.5862	0.217020	0.000248	2.480567	0.420219	0.004960
 461	2.3000e-01	4.5966	0.225145	0.000081	0.812600	0.137658	0.001625
 462	2.3050e-01	4.6051	0.258927	0.000338	3.378704	0.572368	0.006756
 463	2.3100e-01	4.6170	0.253368	-0.000056	-0.555989	-0.094187	-0.001112
 464	2.3150e-01	4.6317	0.311097	0.000577	5.773734	0.978097	0.011546
 465	2.3200e-01	4.6381	0.316229	0.000051	0.513221	0.086942	0.001026
 466	2.3250e-01	4.6449	0.353432	0.000372	3.720851	0.630329	0.007441
 467	2.3300e-01	4.6576	0.372675	0.000192	1.924578	0.326032	0.003849
 468	2.3350e-01	4.6677	0.397905	0.000252	2.523336	0.427465	0.005046
 469	2.3400e-01	4.6750	0.427411	0.000295	2.951020	0.499916	0.005901
 470	2.3450e-01	4.6863	0.454352	0.000269	2.694409	0.456445	0.005388
 471	2.3500e-01	4.6983	0.472312	0.000180	1.796273	0.304297	0.003592
 472	2.3550e-01	4.7096	0.484713	0.000124	1.240284	0.210110	0.002480
 473	2.3600e-01	4.7162	0.517213	0.000325	3.250398	0.550632	0.006500
 474	2.3650e-01	4.7266	0.533463	0.000163	1.625199	0.275316	0.003250
 475	2.3700e-01	4.7357	0.547147	0.000137	1.368589	0.231845	0.002737
 476	2.3750e-01	4.7467	0.579646	0.000325	3.250398	0.550632	0.006500
 477	2.3800e-01	4.7556	0.591620	0.000120	1.197515	0.202865	0.002395
 478	2.3850e-01	4.7681	0.623691	0.000321	3.207630	0.543387	0.006414
 479	2.3900e-01	4.7786	0.653198	0.000295	2.951020	0.499916	0.005901
 480	2.3950e-01	4.7888	0.671158	0.000180	1.796273	0.304297	0.003592
 481	2.4000e-01	4.7955	0.707934	0.000368	3.678082	0.623084	0.007355
 482	2.4050e-01	4.8068	0.728887	0.000210	2.095652	0.355013	0.004191
 483	2.4100e-01	4.8163	0.739578	0.000107	1.069210	0.181129	0.002138
 484	2.4150e-01	4.8254	0.778919	0.000393	3.934693	0.666555	0.007868
 485	2.4200e-01	4.8383	0.783623	0.000047	0.470452	0.079697	0.000941
 486	2.4250e-01	4.8483	0.802866	0.000192	1.924578	0.326032	0.003849
 487	2.4300e-01	4.8602	0.827669	0.000248	2.480567	0.420219	0.004960
 488	2.4350e-01	4.8657	0.858458	0.000308	3.079325	0.521652	0.006158
 489	2.4400e-01	4.8774	0.875990	0.000175	1.753504	0.297052	0.003507
 490	2.4450e-01	4.8871	0.914049	0.000381	3.806388	0.644820	0.007612
 491	2.4500e-01	4.8941	0.951680	0.000376	3.763619	0.637574	0.007526
 492	2.4550e-01	4.9054	0.955956	0.000043	0.427684	0.072452	0.000855
 493	2.4600e-01	4.9173	0.977765	0.000218	2.181188	0.369503	0.004362
 494	2.4650e-01	4.9271	1.009409	0.000316	3.164862	0.536142	0.006329
 495	2.4700e-01	4.9371	1.020528	0.000111	1.111978	0.188374	0.002224
 496	2.4750e-01	4.9466	1.046185	0.000257	2.566104	0.434710	0.005132
 497	2.4800e-01	4.9557	1.052172	0.000060	0.598758	0.101432	0.001197
 498	2.4850e-01	4.9673	1.098356	0.000462	4.618987	0.782478	0.009237
 499	2.4900e-01	4.9751	1.087665	-0.000107	-1.069210	-0.181129	-0.002138
 500	2.4950e-01	4.9860	1.136414	0.000488	4.875598	0.825949	0.009750
 501	2.5000e-01	4.9963	1.165065	0.000287	2.865483	0.485426	0.005730
 502	2.5050e-01	5.0069	1.215952	0.000509	5.089440	0.862174	0.010177
 503	2.5100e-01	5.0159	1.218518	0.000026	0.256610	0.043471	0.000513
 504	2.5150e-01	5.0281	1.237334	0.000188	1.881810	0.318787	0.003763
 505	2.5200e-01	5.0354	1.270689	0.000334	3.335935	0.565123	0.006671
 506	2.5250e-01	5.0473	1.263846	-0.000068	-0.684294	-0.115923	-0.001368
 507	2.5300e-01	5.0580	1.304043	0.000402	4.020230	0.681045	0.008039
 508	2.5350e-01	5.0668	1.322431	0.000184	1.839041	0.311542	0.003678
 509	2.5400e-01	5.0757	1.363056	0.000406	4.062998	0.688291	0.008125
 510	2.5450e-01	5.0874	1.369470	0.000064	0.641526	0.108677	0.001283
 511	2.5500e-01	5.0970	1.401969	0.000325	3.250398	0.550632	0.006500
 512	2.5550e-01	5.1074	1.403680	0.000017	0.171074	0.028981	0.000342
 513	2.5600e-01	5.1166	1.452857	0.000492	4.918366	0.833194	0.009835
 514	2.5650e-01	5.1245	1.452857	0.000000	0.000000	0.000000	0.000000
 515	2.5700e-01	5.1361	1.491771	0.000389	3.891924	0.659310	0.007783
 516	2.5750e-01	5.1480	1.506310	0.000145	1.454126	0.246336	0.002908
 517	2.5800e-01	5.1556	1.518284	0.000120	1.197515	0.202865	0.002395
 518	2.5850e-01	5.1666	1.559763	0.000415	4.148535	0.702781	0.008296
 519	2.5900e-01	5.1736	1.567888	0.000081	0.812600	0.137658	0.001625
 520	2.5950e-01	5.1855	1.583710	0.000158	1.582431	0.268071	0.003164
 521	2.6000e-01	5.1984	1.620486	0.000368	3.678082	0.623084	0.007355
 522	2.6050e-01	5.2087	1.635880	0.000154	1.539662	0.260826	0.003079
 523	2.6100e-01	5.2173	1.658117	0.000222	2.223957	0.376748	0.004447
 524	2.6150e-01	5.2274	1.694465	0.000364	3.635314	0.615839	0.007270
 525	2.6200e-01	5.2371	1.696176	0.000017	0.171074	0.028981	0.000342
 526	2.6250e-01	5.2478	1.735945	0.000398	3.977461	0.673800	0.007954
 527	2.6300e-01	5.2600	1.747063	0.000111	1.111978	0.188374	0.002224
 528	2.6350e-01	5.2655	1.783839	0.000368	3.678082	0.623084	0.007355
 529	2.6400e-01	5.2774	1.809924	0.000261	2.608872	0.441955	0.005217
 530	2.6450e-01	5.2844	1.841996	0.000321	3.207630	0.543387	0.006414
 531	2.6500e-01	5.2966	1.846700	0.000047	0.470452	0.079697	0.000941
 532	2.6550e-01	5.3055	1.865088	0.000184	1.839041	0.311542	0.003678
 533	2.6600e-01	5.3198	1.914265	0.000492	4.918366	0.833194	0.009835
 534	2.6650e-01	5.3271	1.908278	-0.000060	-0.598758	-0.101432	-0.001197
 535	2.6700e-01	5.3381	1.928376	0.000201	2.010115	0.340523	0.004020
 536	2.6750e-01	5.3436	1.950613	0.000222	2.223957	0.376748	0.004447
 537	2.6800e-01	5.3580	1.986106	0.000355	3.549777	0.601349	0.007099
 538	2.6850e-01	5.3662	1.991665	0.000056	0.555989	0.094187	0.001112
 539	2.6900e-01	5.3766	2.018177	0.000265	2.651641	0.449200	0.005303
 540	2.6950e-01	5.3876	2.066072	0.000479	4.790061	0.811458	0.009579
 541	2.7000e-01	5.3970	2.075052	0.000090	0.898136	0.152148	0.001796
 542	2.7050e-01	5.4047	2.101137	0.000261	2.608872	0.441955	0.005217
 543	2.7100e-01	5.4178	2.110972	0.000098	0.983673	0.166639	0.001967
 544	2.7150e-01	5.4248	2.149031	0.000381	3.806388	0.644820	0.007612
 545	2.7200e-01	5.4376	2.182386	0.000334	3.335935	0.565123	0.006671
 546	2.7250e-01	5.4471	2.197780	0.000154	1.539662	0.260826	0.003079
 547	2.7300e-01	5.4556	2.202912	0.000051	0.513221	0.086942	0.001026
 548	2.7350e-01	5.4660	2.226859	0.000240	2.395030	0.405729	0.004789
 549	2.7400e-01	5.4781	2.242253	0.000154	1.539662	0.260826	0.003079
 550	2.7450e-01	5.4868	2.268766	0.000265	2.651641	0.449200	0.005303
 551	2.7500e-01	5.4956	2.305114	0.000364	3.635314	0.615839	0.007270
 552	2.7550e-01	5.5066	2.320081	0.000150	1.496894	0.253581	0.002993
 553	2.7600e-01	5.5170	2.351725	0.000316	3.164862	0.536142	0.006329
 554	2.7650e-01	5.5261	2.369685	0.000180	1.796273	0.304297	0.003592
 555	2.7700e-01	5.5377	2.400474	0.000308	3.079325	0.521652	0.006158
 556	2.7750e-01	5.5426	2.441099	0.000406	4.062998	0.688291	0.008125
 557	2.7800e-01	5.5560	2.432546	-0.000086	-0.855368	-0.144903	-0.001711
 558	2.7850e-01	5.5659	2.487282	0.000547	5.474355	0.927381	0.010947
 559	2.7900e-01	5.5759	2.486855	-0.000004	-0.042768	-0.007245	-0.000086
 560	2.7950e-01	5.5872	2.503960	0.000171	1.710736	0.289807	0.003421
 561	2.8000e-01	5.5975	2.521492	0.000175	1.753504	0.297052	0.003507
 562	2.8050e-01	5.6061	2.566393	0.000449	4.490682	0.760742	0.008980
 563	2.8100e-01	5.6160	2.570669	0.000043	0.427684	0.072452	0.000855
 564	2.8150e-01	5.6238	2.589485	0.000188	1.881810	0.318787	0.003763
 565	2.8200e-01	5.6384	2.632675	0.000432	4.319608	0.731761	0.008638
 566	2.8250e-01	5.6458	2.633103	0.000004	0.042768	0.007245	0.000086
 567	2.8300e-01	5.6555	2.654056	0.000210	2.095652	0.355013	0.004191
 568	2.8350e-01	5.6717	2.688266	0.000342	3.421472	0.579613	0.006842
 569	2.8400e-01	5.6769	2.698102	0.000098	0.983673	0.166639	0.001967
 570	2.8450e-01	5.6873	2.748134	0.000500	5.003903	0.847684	0.010006
 571	2.8500e-01	5.6967	2.760535	0.000124	1.240284	0.210110	0.002480
 572	2.8550e-01	5.7076	2.757969	-0.000026	-0.256610	-0.043471	-0.000513
 573	2.8600e-01	5.7184	2.775929	0.000180	1.796273	0.304297	0.003592
 574	2.8650e-01	5.7257	2.815271	0.000393	3.934693	0.666555	0.007868
 575	2.8700e-01	5.7361	2.849053	0.000338	3.378704	0.572368	0.006756
 576	2.8750e-01	5.7452	2.868297	0.000192	1.924578	0.326032	0.003849
 577	2.8800e-01	5.7565	2.889250	0.000210	2.095652	0.355013	0.004191
 578	2.8850e-01	5.7675	2.915763	0.000265	2.651641	0.449200	0.005303
 579	2.8900e-01	5.7751	2.926026	0.000103	1.026442	0.173884	0.002053
 580	2.8950e-01	5.7867	2.947835	0.000218	2.181188	0.369503	0.004362
 581	2.9000e-01	5.7965	2.959381	0.000115	1.154747	0.195619	0.002309
 582	2.9050e-01	5.8060	2.989314	0.000299	2.993788	0.507161	0.005987
 583	2.9100e-01	5.8173	3.027373	0.000381	3.806388	0.644820	0.007612
 584	2.9150e-01	5.8258	3.040202	0.000128	1.283052	0.217355	0.002566
 585	2.9200e-01	5.8392	3.059873	0.000197	1.967346	0.333278	0.003934
 586	2.9250e-01	5.8472	3.070991	0.000111	1.111978	0.188374	0.002224
 587	2.9300e-01	5.8606	3.095793	0.000248	2.480567	0.420219	0.004960
 588	2.9350e-01	5.8658	3.115036	0.000192	1.924578	0.326032	0.003849
 589	2.9400e-01	5.8765	3.146681	0.000316	3.164862	0.536142	0.006329
 590	2.9450e-01	5.8846	3.193292	0.000466	4.661756	0.789723	0.009322
 591	2.9500e-01	5.8986	3.200561	0.000073	0.727063	0.123168	0.001454
 592	2.9550e-01	5.9071	3.209114	0.000086	0.855368	0.144903	0.001711
 593	2.9600e-01	5.9192	3.254442	0.000453	4.533450	0.767987	0.009066
