»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:34:12
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:33:37 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8094	-5.381606	0.000340	3.398885	0.575787	0.000034
 285	2.8258e+01	2.8225	-5.351055	0.000307	3.071282	0.520289	0.000031
 286	2.8358e+01	2.8323	-5.319283	0.000319	3.194133	0.541101	0.000032
 287	2.8457e+01	2.8442	-5.291583	0.000278	2.784629	0.471729	0.000028
 288	2.8556e+01	2.8500	-5.261440	0.000303	3.030331	0.513352	0.000030
 289	2.8656e+01	2.8638	-5.234148	0.000274	2.743678	0.464792	0.000027
 290	2.8756e+01	2.8728	-5.200746	0.000336	3.357935	0.568850	0.000034
 291	2.8855e+01	2.8824	-5.173861	0.000270	2.702728	0.457855	0.000027
 292	2.8954e+01	2.8916	-5.142903	0.000311	3.112232	0.527226	0.000031
 293	2.9054e+01	2.8988	-5.110316	0.000328	3.276034	0.554975	0.000033
 294	2.9154e+01	2.9126	-5.079765	0.000307	3.071282	0.520289	0.000031
 295	2.9253e+01	2.9233	-5.047585	0.000324	3.235083	0.548038	0.000032
 296	2.9352e+01	2.9324	-5.016627	0.000311	3.112232	0.527226	0.000031
 297	2.9452e+01	2.9395	-4.988113	0.000287	2.866530	0.485603	0.000029
 298	2.9552e+01	2.9519	-4.949823	0.000385	3.849340	0.652096	0.000038
 299	2.9651e+01	2.9607	-4.923753	0.000262	2.620827	0.443980	0.000026
 300	2.9750e+01	2.9696	-4.891980	0.000319	3.194133	0.541101	0.000032
 301	2.9850e+01	2.9806	-4.858171	0.000340	3.398885	0.575787	0.000034
 302	2.9950e+01	2.9891	-4.827213	0.000311	3.112232	0.527226	0.000031
 303	3.0049e+01	3.0013	-4.794626	0.000328	3.276034	0.554975	0.000033
 304	3.0148e+01	3.0110	-4.763260	0.000315	3.153183	0.534164	0.000032
 305	3.0248e+01	3.0198	-4.734339	0.000291	2.907480	0.492540	0.000029
 306	3.0348e+01	3.0324	-4.698085	0.000364	3.644588	0.617410	0.000036
 307	3.0447e+01	3.0416	-4.666313	0.000319	3.194133	0.541101	0.000032
 308	3.0547e+01	3.0503	-4.632911	0.000336	3.357935	0.568850	0.000034
 309	3.0646e+01	3.0602	-4.604397	0.000287	2.866530	0.485603	0.000029
 310	3.0745e+01	3.0697	-4.574661	0.000299	2.989381	0.506415	0.000030
 311	3.0845e+01	3.0791	-4.540851	0.000340	3.398885	0.575787	0.000034
 312	3.0945e+01	3.0901	-4.509078	0.000319	3.194133	0.541101	0.000032
 313	3.1044e+01	3.1015	-4.478120	0.000311	3.112232	0.527226	0.000031
 314	3.1143e+01	3.1093	-4.445126	0.000332	3.316984	0.561912	0.000033
 315	3.1243e+01	3.1220	-4.417019	0.000283	2.825579	0.478666	0.000028
 316	3.1343e+01	3.1319	-4.380358	0.000369	3.685538	0.624347	0.000037
 317	3.1442e+01	3.1435	-4.352659	0.000278	2.784629	0.471729	0.000028
 318	3.1541e+01	3.1515	-4.318849	0.000340	3.398885	0.575787	0.000034
 319	3.1641e+01	3.1620	-4.284633	0.000344	3.439836	0.582724	0.000034
 320	3.1741e+01	3.1696	-4.255711	0.000291	2.907480	0.492540	0.000029
 321	3.1840e+01	3.1777	-4.220273	0.000356	3.562687	0.603535	0.000036
 322	3.1939e+01	3.1876	-4.189314	0.000311	3.112232	0.527226	0.000031
 323	3.2039e+01	3.2004	-4.154283	0.000352	3.521736	0.596598	0.000035
 324	3.2139e+01	3.2059	-4.124547	0.000299	2.989381	0.506415	0.000030
 325	3.2238e+01	3.2209	-4.095218	0.000295	2.948430	0.499478	0.000029
 326	3.2337e+01	3.2298	-4.062224	0.000332	3.316984	0.561912	0.000033
 327	3.2437e+01	3.2397	-4.031673	0.000307	3.071282	0.520289	0.000031
 328	3.2536e+01	3.2484	-4.000715	0.000311	3.112232	0.527226	0.000031
 329	3.2636e+01	3.2630	-3.970572	0.000303	3.030331	0.513352	0.000030
 330	3.2736e+01	3.2703	-3.939613	0.000311	3.112232	0.527226	0.000031
 331	3.2835e+01	3.2822	-3.911914	0.000278	2.784629	0.471729	0.000028
 332	3.2934e+01	3.2896	-3.885030	0.000270	2.702728	0.457855	0.000027
 333	3.3034e+01	3.2985	-3.851627	0.000336	3.357935	0.568850	0.000034
 334	3.3133e+01	3.3098	-3.818633	0.000332	3.316984	0.561912	0.000033
 335	3.3233e+01	3.3183	-3.788082	0.000307	3.071282	0.520289	0.000031
 336	3.3333e+01	3.3283	-3.759975	0.000283	2.825579	0.478666	0.000028
 337	3.3432e+01	3.3385	-3.726573	0.000336	3.357935	0.568850	0.000034
 338	3.3532e+01	3.3492	-3.698874	0.000278	2.784629	0.471729	0.000028
 339	3.3631e+01	3.3578	-3.663843	0.000352	3.521736	0.596598	0.000035
 340	3.3730e+01	3.3683	-3.639809	0.000242	2.416075	0.409294	0.000024
 341	3.3830e+01	3.3760	-3.611295	0.000287	2.866530	0.485603	0.000029
 342	3.3929e+01	3.3887	-3.579115	0.000324	3.235083	0.548038	0.000032
 343	3.4029e+01	3.3999	-3.547343	0.000319	3.194133	0.541101	0.000032
 344	3.4129e+01	3.4084	-3.520051	0.000274	2.743678	0.464792	0.000027
 345	3.4228e+01	3.4196	-3.488278	0.000319	3.194133	0.541101	0.000032
 346	3.4328e+01	3.4267	-3.454061	0.000344	3.439836	0.582724	0.000034
 347	3.4427e+01	3.4384	-3.423918	0.000303	3.030331	0.513352	0.000030
 348	3.4526e+01	3.4513	-3.389701	0.000344	3.439836	0.582724	0.000034
 349	3.4626e+01	3.4600	-3.357521	0.000324	3.235083	0.548038	0.000032
 350	3.4725e+01	3.4687	-3.323712	0.000340	3.398885	0.575787	0.000034
 351	3.4825e+01	3.4788	-3.289087	0.000348	3.480786	0.589661	0.000035
 352	3.4925e+01	3.4858	-3.259351	0.000299	2.989381	0.506415	0.000030
 353	3.5024e+01	3.4994	-3.227171	0.000324	3.235083	0.548038	0.000032
 354	3.5123e+01	3.5122	-3.193769	0.000336	3.357935	0.568850	0.000034
 355	3.5223e+01	3.5205	-3.164848	0.000291	2.907480	0.492540	0.000029
 356	3.5322e+01	3.5299	-3.131039	0.000340	3.398885	0.575787	0.000034
 357	3.5422e+01	3.5384	-3.096007	0.000352	3.521736	0.596598	0.000035
 358	3.5522e+01	3.5499	-3.062198	0.000340	3.398885	0.575787	0.000034
 359	3.5621e+01	3.5587	-3.030832	0.000315	3.153183	0.534164	0.000032
 360	3.5721e+01	3.5686	-2.999060	0.000319	3.194133	0.541101	0.000032
 361	3.5820e+01	3.5781	-2.961584	0.000377	3.767439	0.638221	0.000038
 362	3.5919e+01	3.5876	-2.925331	0.000364	3.644588	0.617410	0.000036
 363	3.6019e+01	3.5988	-2.892743	0.000328	3.276034	0.554975	0.000033
 364	3.6118e+01	3.6093	-2.856082	0.000369	3.685538	0.624347	0.000037
 365	3.6218e+01	3.6187	-2.825124	0.000311	3.112232	0.527226	0.000031
 366	3.6318e+01	3.6280	-2.787241	0.000381	3.808389	0.645159	0.000038
 367	3.6417e+01	3.6376	-2.751803	0.000356	3.562687	0.603535	0.000036
 368	3.6517e+01	3.6475	-2.722881	0.000291	2.907480	0.492540	0.000029
 369	3.6616e+01	3.6570	-2.684998	0.000381	3.808389	0.645159	0.000038
 370	3.6715e+01	3.6633	-2.652411	0.000328	3.276034	0.554975	0.000033
 371	3.6815e+01	3.6767	-2.618194	0.000344	3.439836	0.582724	0.000034
 372	3.6914e+01	3.6895	-2.582348	0.000360	3.603637	0.610473	0.000036
 373	3.7014e+01	3.6956	-2.547317	0.000352	3.521736	0.596598	0.000035
 374	3.7114e+01	3.7083	-2.511063	0.000364	3.644588	0.617410	0.000036
 375	3.7213e+01	3.7174	-2.475624	0.000356	3.562687	0.603535	0.000036
 376	3.7313e+01	3.7243	-2.446296	0.000295	2.948430	0.499478	0.000029
 377	3.7412e+01	3.7375	-2.412894	0.000336	3.357935	0.568850	0.000034
 378	3.7511e+01	3.7473	-2.376640	0.000364	3.644588	0.617410	0.000036
 379	3.7611e+01	3.7580	-2.342423	0.000344	3.439836	0.582724	0.000034
 380	3.7711e+01	3.7674	-2.308207	0.000344	3.439836	0.582724	0.000034
 381	3.7810e+01	3.7789	-2.279693	0.000287	2.866530	0.485603	0.000029
 382	3.7910e+01	3.7864	-2.247513	0.000324	3.235083	0.548038	0.000032
 383	3.8009e+01	3.8000	-2.216554	0.000311	3.112232	0.527226	0.000031
 384	3.8108e+01	3.8067	-2.186004	0.000307	3.071282	0.520289	0.000031
 385	3.8208e+01	3.8177	-2.148936	0.000373	3.726489	0.631284	0.000037
 386	3.8307e+01	3.8287	-2.121236	0.000278	2.784629	0.471729	0.000028
 387	3.8407e+01	3.8377	-2.089464	0.000319	3.194133	0.541101	0.000032
 388	3.8507e+01	3.8490	-2.053617	0.000360	3.603637	0.610473	0.000036
 389	3.8606e+01	3.8561	-2.021845	0.000319	3.194133	0.541101	0.000032
 390	3.8706e+01	3.8680	-1.992923	0.000291	2.907480	0.492540	0.000029
 391	3.8805e+01	3.8778	-1.961558	0.000315	3.153183	0.534164	0.000032
 392	3.8904e+01	3.8876	-1.926934	0.000348	3.480786	0.589661	0.000035
 393	3.9004e+01	3.8997	-1.896791	0.000303	3.030331	0.513352	0.000030
 394	3.9103e+01	3.9086	-1.863796	0.000332	3.316984	0.561912	0.000033
 395	3.9203e+01	3.9159	-1.832838	0.000311	3.112232	0.527226	0.000031
 396	3.9303e+01	3.9263	-1.803102	0.000299	2.989381	0.506415	0.000030
 397	3.9402e+01	3.9362	-1.768478	0.000348	3.480786	0.589661	0.000035
 398	3.9502e+01	3.9456	-1.735076	0.000336	3.357935	0.568850	0.000034
 399	3.9601e+01	3.9579	-1.705747	0.000295	2.948430	0.499478	0.000029
 400	3.9700e+01	3.9650	-1.671123	0.000348	3.480786	0.589661	0.000035
 401	3.9800e+01	3.9771	-1.640572	0.000307	3.071282	0.520289	0.000031
 402	3.9900e+01	3.9834	-1.610021	0.000307	3.071282	0.520289	0.000031
 403	3.9999e+01	3.9968	-1.581100	0.000291	2.907480	0.492540	0.000029
 404	4.0099e+01	4.0062	-1.550549	0.000307	3.071282	0.520289	0.000031
 405	4.0198e+01	4.0127	-1.516740	0.000340	3.398885	0.575787	0.000034
 406	4.0297e+01	4.0289	-1.487411	0.000295	2.948430	0.499478	0.000029
 407	4.0397e+01	4.0363	-1.454417	0.000332	3.316984	0.561912	0.000033
 408	4.0496e+01	4.0446	-1.420200	0.000344	3.439836	0.582724	0.000034
 409	4.0596e+01	4.0567	-1.393315	0.000270	2.702728	0.457855	0.000027
 410	4.0696e+01	4.0652	-1.361135	0.000324	3.235083	0.548038	0.000032
 411	4.0795e+01	4.0752	-1.326918	0.000344	3.439836	0.582724	0.000034
 412	4.0895e+01	4.0849	-1.295146	0.000319	3.194133	0.541101	0.000032
 413	4.0994e+01	4.0934	-1.263780	0.000315	3.153183	0.534164	0.000032
 414	4.1093e+01	4.1085	-1.227527	0.000364	3.644588	0.617410	0.000036
 415	4.1193e+01	4.1158	-1.195347	0.000324	3.235083	0.548038	0.000032
 416	4.1292e+01	4.1240	-1.161945	0.000336	3.357935	0.568850	0.000034
 417	4.1392e+01	4.1332	-1.133023	0.000291	2.907480	0.492540	0.000029
 418	4.1492e+01	4.1476	-1.100029	0.000332	3.316984	0.561912	0.000033
 419	4.1591e+01	4.1555	-1.069478	0.000307	3.071282	0.520289	0.000031
 420	4.1691e+01	4.1648	-1.037705	0.000319	3.194133	0.541101	0.000032
 421	4.1790e+01	4.1753	-1.006747	0.000311	3.112232	0.527226	0.000031
 422	4.1889e+01	4.1842	-0.974974	0.000319	3.194133	0.541101	0.000032
 423	4.1989e+01	4.1927	-0.941165	0.000340	3.398885	0.575787	0.000034
 424	4.2089e+01	4.2029	-0.906948	0.000344	3.439836	0.582724	0.000034
 425	4.2188e+01	4.2155	-0.875175	0.000319	3.194133	0.541101	0.000032
 426	4.2288e+01	4.2219	-0.838515	0.000369	3.685538	0.624347	0.000037
 427	4.2387e+01	4.2345	-0.811223	0.000274	2.743678	0.464792	0.000027
 428	4.2486e+01	4.2458	-0.778228	0.000332	3.316984	0.561912	0.000033
 429	4.2586e+01	4.2571	-0.746863	0.000315	3.153183	0.534164	0.000032
 430	4.2685e+01	4.2643	-0.717534	0.000295	2.948430	0.499478	0.000029
 431	4.2785e+01	4.2768	-0.689427	0.000283	2.825579	0.478666	0.000028
 432	4.2885e+01	4.2870	-0.656433	0.000332	3.316984	0.561912	0.000033
 433	4.2984e+01	4.2930	-0.626697	0.000299	2.989381	0.506415	0.000030
 434	4.3084e+01	4.3053	-0.594516	0.000324	3.235083	0.548038	0.000032
 435	4.3183e+01	4.3144	-0.566817	0.000278	2.784629	0.471729	0.000028
 436	4.3282e+01	4.3250	-0.537081	0.000299	2.989381	0.506415	0.000030
 437	4.3382e+01	4.3330	-0.506530	0.000307	3.071282	0.520289	0.000031
 438	4.3481e+01	4.3427	-0.476794	0.000299	2.989381	0.506415	0.000030
 439	4.3581e+01	4.3557	-0.444614	0.000324	3.235083	0.548038	0.000032
 440	4.3681e+01	4.3653	-0.421396	0.000233	2.334174	0.395420	0.000023
 441	4.3780e+01	4.3761	-0.388808	0.000328	3.276034	0.554975	0.000033
 442	4.3880e+01	4.3836	-0.360702	0.000283	2.825579	0.478666	0.000028
 443	4.3979e+01	4.3944	-0.333003	0.000278	2.784629	0.471729	0.000028
 444	4.4078e+01	4.4057	-0.302045	0.000311	3.112232	0.527226	0.000031
 445	4.4178e+01	4.4111	-0.280048	0.000221	2.211323	0.374608	0.000022
 446	4.4278e+01	4.4238	-0.250719	0.000295	2.948430	0.499478	0.000029
 447	4.4377e+01	4.4334	-0.225057	0.000258	2.579877	0.437043	0.000026
 448	4.4477e+01	4.4434	-0.199394	0.000258	2.579877	0.437043	0.000026
 449	4.4576e+01	4.4549	-0.170066	0.000295	2.948430	0.499478	0.000029
 450	4.4675e+01	4.4627	-0.143181	0.000270	2.702728	0.457855	0.000027
 451	4.4775e+01	4.4756	-0.117111	0.000262	2.620827	0.443980	0.000026
 452	4.4874e+01	4.4820	-0.088597	0.000287	2.866530	0.485603	0.000029
 453	4.4974e+01	4.4945	-0.059676	0.000291	2.907480	0.492540	0.000029
 454	4.5074e+01	4.5031	-0.031976	0.000278	2.784629	0.471729	0.000028
 455	4.5173e+01	4.5123	-0.008351	0.000238	2.375125	0.402357	0.000024
 456	4.5273e+01	4.5229	0.021385	0.000299	2.989381	0.506415	0.000030
 457	4.5372e+01	4.5323	0.046641	0.000254	2.538926	0.430106	0.000025
 458	4.5471e+01	4.5448	0.069045	0.000225	2.252273	0.381545	0.000023
 459	4.5571e+01	4.5528	0.101225	0.000324	3.235083	0.548038	0.000032
 460	4.5670e+01	4.5623	0.126887	0.000258	2.579877	0.437043	0.000026
 461	4.5770e+01	4.5746	0.151735	0.000250	2.497976	0.423169	0.000025
 462	4.5870e+01	4.5843	0.179842	0.000283	2.825579	0.478666	0.000028
 463	4.5969e+01	4.5922	0.207541	0.000278	2.784629	0.471729	0.000028
 464	4.6069e+01	4.6030	0.234833	0.000274	2.743678	0.464792	0.000027
 465	4.6168e+01	4.6111	0.262940	0.000283	2.825579	0.478666	0.000028
 466	4.6267e+01	4.6246	0.291454	0.000287	2.866530	0.485603	0.000029
 467	4.6367e+01	4.6327	0.315079	0.000238	2.375125	0.402357	0.000024
 468	4.6467e+01	4.6437	0.346445	0.000315	3.153183	0.534164	0.000032
 469	4.6566e+01	4.6551	0.374959	0.000287	2.866530	0.485603	0.000029
 470	4.6666e+01	4.6642	0.401843	0.000270	2.702728	0.457855	0.000027
 471	4.6765e+01	4.6729	0.435653	0.000340	3.398885	0.575787	0.000034
 472	4.6864e+01	4.6832	0.461315	0.000258	2.579877	0.437043	0.000026
 473	4.6964e+01	4.6927	0.488607	0.000274	2.743678	0.464792	0.000027
 474	4.7063e+01	4.7039	0.517121	0.000287	2.866530	0.485603	0.000029
 475	4.7163e+01	4.7106	0.547672	0.000307	3.071282	0.520289	0.000031
 476	4.7263e+01	4.7221	0.575779	0.000283	2.825579	0.478666	0.000028
 477	4.7362e+01	4.7320	0.601849	0.000262	2.620827	0.443980	0.000026
 478	4.7462e+01	4.7433	0.632807	0.000311	3.112232	0.527226	0.000031
 479	4.7561e+01	4.7520	0.660099	0.000274	2.743678	0.464792	0.000027
 480	4.7660e+01	4.7616	0.686169	0.000262	2.620827	0.443980	0.000026
 481	4.7760e+01	4.7698	0.717534	0.000315	3.153183	0.534164	0.000032
 482	4.7859e+01	4.7813	0.746863	0.000295	2.948430	0.499478	0.000029
 483	4.7959e+01	4.7926	0.773340	0.000266	2.661778	0.450917	0.000027
 484	4.8059e+01	4.8028	0.799817	0.000266	2.661778	0.450917	0.000027
 485	4.8158e+01	4.8092	0.831182	0.000315	3.153183	0.534164	0.000032
 486	4.8258e+01	4.8223	0.858474	0.000274	2.743678	0.464792	0.000027
 487	4.8357e+01	4.8318	0.886174	0.000278	2.784629	0.471729	0.000028
 488	4.8456e+01	4.8412	0.918354	0.000324	3.235083	0.548038	0.000032
 489	4.8556e+01	4.8524	0.944424	0.000262	2.620827	0.443980	0.000026
 490	4.8656e+01	4.8614	0.974160	0.000299	2.989381	0.506415	0.000030
 491	4.8755e+01	4.8705	1.005525	0.000315	3.153183	0.534164	0.000032
 492	4.8855e+01	4.8801	1.033224	0.000278	2.784629	0.471729	0.000028
 493	4.8954e+01	4.8902	1.061738	0.000287	2.866530	0.485603	0.000029
 494	4.9053e+01	4.9031	1.089845	0.000283	2.825579	0.478666	0.000028
 495	4.9153e+01	4.9136	1.116730	0.000270	2.702728	0.457855	0.000027
 496	4.9252e+01	4.9227	1.141170	0.000246	2.457025	0.416231	0.000025
 497	4.9352e+01	4.9331	1.167647	0.000266	2.661778	0.450917	0.000027
 498	4.9452e+01	4.9416	1.194939	0.000274	2.743678	0.464792	0.000027
 499	4.9551e+01	4.9541	1.223861	0.000291	2.907480	0.492540	0.000029
 500	4.9651e+01	4.9598	1.250745	0.000270	2.702728	0.457855	0.000027
 501	4.9750e+01	4.9722	1.279259	0.000287	2.866530	0.485603	0.000029
 502	4.9849e+01	4.9807	1.306551	0.000274	2.743678	0.464792	0.000027
 503	4.9949e+01	4.9923	1.333436	0.000270	2.702728	0.457855	0.000027
 504	5.0048e+01	5.0025	1.360320	0.000270	2.702728	0.457855	0.000027
 505	5.0148e+01	5.0106	1.385168	0.000250	2.497976	0.423169	0.000025
 506	5.0248e+01	5.0198	1.416941	0.000319	3.194133	0.541101	0.000032
 507	5.0347e+01	5.0315	1.441382	0.000246	2.457025	0.416231	0.000025
 508	5.0447e+01	5.0396	1.465007	0.000238	2.375125	0.402357	0.000024
 509	5.0546e+01	5.0492	1.491485	0.000266	2.661778	0.450917	0.000027
 510	5.0645e+01	5.0596	1.518369	0.000270	2.702728	0.457855	0.000027
 511	5.0745e+01	5.0698	1.545661	0.000274	2.743678	0.464792	0.000027
 512	5.0844e+01	5.0799	1.570917	0.000254	2.538926	0.430106	0.000025
 513	5.0944e+01	5.0893	1.605133	0.000344	3.439836	0.582724	0.000034
 514	5.1044e+01	5.0997	1.633647	0.000287	2.866530	0.485603	0.000029
 515	5.1143e+01	5.1100	1.660125	0.000266	2.661778	0.450917	0.000027
 516	5.1242e+01	5.1197	1.690268	0.000303	3.030331	0.513352	0.000030
 517	5.1342e+01	5.1310	1.722855	0.000328	3.276034	0.554975	0.000033
 518	5.1441e+01	5.1421	1.750147	0.000274	2.743678	0.464792	0.000027
 519	5.1541e+01	5.1542	1.780698	0.000307	3.071282	0.520289	0.000031
 520	5.1641e+01	5.1598	1.810841	0.000303	3.030331	0.513352	0.000030
 521	5.1740e+01	5.1702	1.839763	0.000291	2.907480	0.492540	0.000029
 522	5.1840e+01	5.1812	1.868684	0.000291	2.907480	0.492540	0.000029
 523	5.1939e+01	5.1899	1.896383	0.000278	2.784629	0.471729	0.000028
 524	5.2038e+01	5.2010	1.927341	0.000311	3.112232	0.527226	0.000031
 525	5.2138e+01	5.2084	1.958707	0.000315	3.153183	0.534164	0.000032
 526	5.2237e+01	5.2209	1.986813	0.000283	2.825579	0.478666	0.000028
 527	5.2337e+01	5.2308	2.015735	0.000291	2.907480	0.492540	0.000029
 528	5.2437e+01	5.2393	2.049544	0.000340	3.398885	0.575787	0.000034
 529	5.2536e+01	5.2506	2.080095	0.000307	3.071282	0.520289	0.000031
 530	5.2636e+01	5.2616	2.111867	0.000319	3.194133	0.541101	0.000032
 531	5.2735e+01	5.2706	2.146492	0.000348	3.480786	0.589661	0.000035
 532	5.2834e+01	5.2810	2.172561	0.000262	2.620827	0.443980	0.000026
 533	5.2934e+01	5.2894	2.207186	0.000348	3.480786	0.589661	0.000035
 534	5.3033e+01	5.2999	2.240588	0.000336	3.357935	0.568850	0.000034
 535	5.3133e+01	5.3106	2.269509	0.000291	2.907480	0.492540	0.000029
 536	5.3233e+01	5.3165	2.302096	0.000328	3.276034	0.554975	0.000033
 537	5.3332e+01	5.3277	2.330610	0.000287	2.866530	0.485603	0.000029
 538	5.3431e+01	5.3420	2.363198	0.000328	3.276034	0.554975	0.000033
 539	5.3531e+01	5.3484	2.396193	0.000332	3.316984	0.561912	0.000033
 540	5.3630e+01	5.3591	2.425929	0.000299	2.989381	0.506415	0.000030
 541	5.3730e+01	5.3706	2.457294	0.000315	3.153183	0.534164	0.000032
 542	5.3830e+01	5.3788	2.489881	0.000328	3.276034	0.554975	0.000033
 543	5.3929e+01	5.3909	2.520432	0.000307	3.071282	0.520289	0.000031
 544	5.4029e+01	5.4000	2.553019	0.000328	3.276034	0.554975	0.000033
 545	5.4128e+01	5.4107	2.587236	0.000344	3.439836	0.582724	0.000034
 546	5.4227e+01	5.4174	2.615750	0.000287	2.866530	0.485603	0.000029
 547	5.4327e+01	5.4287	2.645486	0.000299	2.989381	0.506415	0.000030
 548	5.4426e+01	5.4371	2.676852	0.000315	3.153183	0.534164	0.000032
 549	5.4526e+01	5.4504	2.701292	0.000246	2.457025	0.416231	0.000025
 550	5.4626e+01	5.4612	2.733472	0.000324	3.235083	0.548038	0.000032
 551	5.4725e+01	5.4678	2.761579	0.000283	2.825579	0.478666	0.000028
 552	5.4825e+01	5.4803	2.792537	0.000311	3.112232	0.527226	0.000031
 553	5.4924e+01	5.4885	2.823088	0.000307	3.071282	0.520289	0.000031
 554	5.5023e+01	5.4980	2.851194	0.000283	2.825579	0.478666	0.000028
 555	5.5123e+01	5.5071	2.880930	0.000299	2.989381	0.506415	0.000030
 556	5.5222e+01	5.5190	2.910259	0.000295	2.948430	0.499478	0.000029
 557	5.5322e+01	5.5285	2.942032	0.000319	3.194133	0.541101	0.000032
 558	5.5422e+01	5.5389	2.965657	0.000238	2.375125	0.402357	0.000024
 559	5.5521e+01	5.5483	2.993764	0.000283	2.825579	0.478666	0.000028
 560	5.5620e+01	5.5565	3.022685	0.000291	2.907480	0.492540	0.000029
 561	5.5720e+01	5.5691	3.055273	0.000328	3.276034	0.554975	0.000033
 562	5.5819e+01	5.5804	3.084601	0.000295	2.948430	0.499478	0.000029
 563	5.5919e+01	5.5872	3.112301	0.000278	2.784629	0.471729	0.000028
 564	5.6019e+01	5.5990	3.143259	0.000311	3.112232	0.527226	0.000031
 565	5.6118e+01	5.6069	3.169329	0.000262	2.620827	0.443980	0.000026
 566	5.6218e+01	5.6170	3.199472	0.000303	3.030331	0.513352	0.000030
 567	5.6317e+01	5.6283	3.226764	0.000274	2.743678	0.464792	0.000027
 568	5.6416e+01	5.6396	3.254463	0.000278	2.784629	0.471729	0.000028
 569	5.6516e+01	5.6469	3.285421	0.000311	3.112232	0.527226	0.000031
 570	5.6615e+01	5.6579	3.313935	0.000287	2.866530	0.485603	0.000029
 571	5.6715e+01	5.6690	3.341227	0.000274	2.743678	0.464792	0.000027
 572	5.6815e+01	5.6773	3.368927	0.000278	2.784629	0.471729	0.000028
 573	5.6914e+01	5.6886	3.398255	0.000295	2.948430	0.499478	0.000029
 574	5.7014e+01	5.7000	3.423510	0.000254	2.538926	0.430106	0.000025
 575	5.7113e+01	5.7075	3.457320	0.000340	3.398885	0.575787	0.000034
 576	5.7212e+01	5.7203	3.485834	0.000287	2.866530	0.485603	0.000029
 577	5.7312e+01	5.7269	3.512718	0.000270	2.702728	0.457855	0.000027
 578	5.7411e+01	5.7375	3.546528	0.000340	3.398885	0.575787	0.000034
 579	5.7511e+01	5.7467	3.573413	0.000270	2.702728	0.457855	0.000027
 580	5.7611e+01	5.7563	3.601927	0.000287	2.866530	0.485603	0.000029
 581	5.7710e+01	5.7673	3.636143	0.000344	3.439836	0.582724	0.000034
 582	5.7809e+01	5.7749	3.663028	0.000270	2.702728	0.457855	0.000027
 583	5.7909e+01	5.7885	3.693171	0.000303	3.030331	0.513352	0.000030
 584	5.8008e+01	5.7990	3.727388	0.000344	3.439836	0.582724	0.000034
 585	5.8108e+01	5.8067	3.753865	0.000266	2.661778	0.450917	0.000027
 586	5.8208e+01	5.8206	3.780343	0.000266	2.661778	0.450917	0.000027
 587	5.8307e+01	5.8294	3.808042	0.000278	2.784629	0.471729	0.000028
 588	5.8407e+01	5.8373	3.840222	0.000324	3.235083	0.548038	0.000032
 589	5.8506e+01	5.8472	3.867921	0.000278	2.784629	0.471729	0.000028
 590	5.8605e+01	5.8550	3.898472	0.000307	3.071282	0.520289	0.000031
 591	5.8705e+01	5.8648	3.931467	0.000332	3.316984	0.561912	0.000033
 592	5.8804e+01	5.8770	3.959573	0.000283	2.825579	0.478666	0.000028
 593	5.8904e+01	5.8859	3.988495	0.000291	2.907480	0.492540	0.000029
 594	5.9004e+01	5.8961	4.020267	0.000319	3.194133	0.541101	0.000032
