»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 10:23:12
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 10:21:59 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9509	5.449443	0.000286	2.863888	0.485156	0.005730
 597	2.9800e-01	5.9595	5.510165	0.000607	6.069732	1.028240	0.012145
 598	2.9850e-01	5.9659	5.547797	0.000376	3.761524	0.637219	0.007526
 599	2.9900e-01	5.9802	5.557632	0.000098	0.983126	0.166546	0.001967
 600	2.9950e-01	5.9894	5.609375	0.000517	5.172096	0.876177	0.010349
 601	3.0000e-01	6.0016	5.622203	0.000128	1.282338	0.217234	0.002566
 602	3.0050e-01	6.0074	5.673091	0.000509	5.086606	0.861694	0.010177
 603	3.0100e-01	6.0178	5.668387	-0.000047	-0.470191	-0.079652	-0.000941
 604	3.0150e-01	6.0303	5.729537	0.000611	6.112477	1.035482	0.012230
 605	3.0200e-01	6.0419	5.753912	0.000244	2.436442	0.412744	0.004875
 606	3.0250e-01	6.0492	5.791543	0.000376	3.761524	0.637219	0.007526
 607	3.0300e-01	6.0596	5.833023	0.000415	4.146225	0.702390	0.008296
 608	3.0350e-01	6.0687	5.852693	0.000197	1.966251	0.333092	0.003934
 609	3.0400e-01	6.0809	5.877068	0.000244	2.436442	0.412744	0.004875
 610	3.0450e-01	6.0858	5.894173	0.000171	1.709784	0.289645	0.003421
 611	3.0500e-01	6.0991	5.915982	0.000218	2.179974	0.369298	0.004362
 612	3.0550e-01	6.1130	5.974994	0.000590	5.898754	0.999276	0.011802
 613	3.0600e-01	6.1176	6.002790	0.000278	2.778398	0.470673	0.005559
 614	3.0650e-01	6.1292	6.047263	0.000445	4.445437	0.753077	0.008895
 615	3.0700e-01	6.1395	6.063085	0.000158	1.581550	0.267922	0.003164
 616	3.0750e-01	6.1481	6.093446	0.000303	3.034866	0.514120	0.006072
 617	3.0800e-01	6.1591	6.132788	0.000393	3.932502	0.666184	0.007868
 618	3.0850e-01	6.1670	6.167426	0.000346	3.462312	0.586532	0.006928
 619	3.0900e-01	6.1795	6.195649	0.000282	2.821143	0.477915	0.005645
 620	3.0950e-01	6.1902	6.241832	0.000462	4.616416	0.782042	0.009237
 621	3.1000e-01	6.2006	6.252523	0.000107	1.068615	0.181028	0.002138
 622	3.1050e-01	6.2109	6.291864	0.000393	3.932502	0.666184	0.007868
 623	3.1100e-01	6.2195	6.318805	0.000269	2.692909	0.456191	0.005388
 624	3.1150e-01	6.2323	6.357719	0.000389	3.889758	0.658943	0.007783
 625	3.1200e-01	6.2421	6.381238	0.000235	2.350953	0.398262	0.004704
 626	3.1250e-01	6.2512	6.405613	0.000244	2.436442	0.412744	0.004875
 627	3.1300e-01	6.2582	6.444527	0.000389	3.889758	0.658943	0.007783
 628	3.1350e-01	6.2717	6.478737	0.000342	3.419567	0.579290	0.006842
 629	3.1400e-01	6.2793	6.507388	0.000286	2.863888	0.485156	0.005730
 630	3.1450e-01	6.2897	6.549723	0.000423	4.231715	0.716872	0.008467
 631	3.1500e-01	6.2976	6.571104	0.000214	2.137230	0.362056	0.004276
 632	3.1550e-01	6.3086	6.594196	0.000231	2.308208	0.391021	0.004618
 633	3.1600e-01	6.3185	6.630116	0.000359	3.590546	0.608255	0.007184
 634	3.1650e-01	6.3290	6.679721	0.000496	4.958373	0.839971	0.009921
 635	3.1700e-01	6.3391	6.688701	0.000090	0.897636	0.152064	0.001796
 636	3.1750e-01	6.3507	6.724194	0.000355	3.547801	0.601014	0.007099
 637	3.1800e-01	6.3568	6.759687	0.000355	3.547801	0.601014	0.007099
 638	3.1850e-01	6.3684	6.790048	0.000303	3.034866	0.514120	0.006072
 639	3.1900e-01	6.3806	6.832383	0.000423	4.231715	0.716872	0.008467
 640	3.1950e-01	6.3885	6.839652	0.000073	0.726658	0.123099	0.001454
 641	3.2000e-01	6.4008	6.886264	0.000466	4.659160	0.789283	0.009322
 642	3.2050e-01	6.4093	6.933302	0.000470	4.701905	0.796524	0.009408
 643	3.2100e-01	6.4172	6.961098	0.000278	2.778398	0.470673	0.005559
 644	3.2150e-01	6.4307	6.994453	0.000333	3.334078	0.564808	0.006671
 645	3.2200e-01	6.4389	7.018827	0.000244	2.436442	0.412744	0.004875
 646	3.2250e-01	6.4478	7.031229	0.000124	1.239593	0.209993	0.002480
 647	3.2300e-01	6.4581	7.094945	0.000637	6.368944	1.078928	0.012743
 648	3.2350e-01	6.4694	7.114188	0.000192	1.923507	0.325851	0.003849
 649	3.2400e-01	6.4795	7.145832	0.000316	3.163100	0.535844	0.006329
 650	3.2450e-01	6.4880	7.178759	0.000329	3.291334	0.557567	0.006585
 651	3.2500e-01	6.5002	7.196292	0.000175	1.752528	0.296886	0.003507
 652	3.2550e-01	6.5094	7.241620	0.000453	4.530927	0.767560	0.009066
 653	3.2600e-01	6.5157	7.260436	0.000188	1.880762	0.318610	0.003763
 654	3.2650e-01	6.5295	7.291225	0.000308	3.077611	0.521361	0.006158
 655	3.2700e-01	6.5381	7.331849	0.000406	4.060736	0.687907	0.008125
 656	3.2750e-01	6.5485	7.353230	0.000214	2.137230	0.362056	0.004276
 657	3.2800e-01	6.5607	7.387013	0.000338	3.376823	0.572049	0.006756
 658	3.2850e-01	6.5704	7.418229	0.000312	3.120355	0.528602	0.006243
 659	3.2900e-01	6.5820	7.455005	0.000368	3.676035	0.622737	0.007355
 660	3.2950e-01	6.5887	7.485794	0.000308	3.077611	0.521361	0.006158
 661	3.3000e-01	6.5991	7.514445	0.000286	2.863888	0.485156	0.005730
 662	3.3050e-01	6.6119	7.521287	0.000068	0.683913	0.115858	0.001368
 663	3.3100e-01	6.6174	7.574313	0.000530	5.300329	0.897900	0.010605
 664	3.3150e-01	6.6309	7.618786	0.000445	4.445437	0.753077	0.008895
 665	3.3200e-01	6.6400	7.632042	0.000133	1.325082	0.224475	0.002651
 666	3.3250e-01	6.6492	7.670528	0.000385	3.847013	0.651702	0.007697
 667	3.3300e-01	6.6589	7.687206	0.000167	1.667039	0.282404	0.003335
 668	3.3350e-01	6.6687	7.711580	0.000244	2.436442	0.412744	0.004875
 669	3.3400e-01	6.6772	7.757764	0.000462	4.616416	0.782042	0.009237
 670	3.3450e-01	6.6888	7.783849	0.000261	2.607420	0.441709	0.005217
 671	3.3500e-01	6.7010	7.826612	0.000427	4.274459	0.724113	0.008553
 672	3.3550e-01	6.7108	7.836875	0.000103	1.025870	0.173787	0.002053
 673	3.3600e-01	6.7213	7.884769	0.000479	4.787394	0.811007	0.009579
 674	3.3650e-01	6.7294	7.926248	0.000415	4.146225	0.702390	0.008296
 675	3.3700e-01	6.7383	7.935656	0.000094	0.940381	0.159305	0.001882
 676	3.3750e-01	6.7496	7.983550	0.000479	4.787394	0.811007	0.009579
 677	3.3800e-01	6.7578	8.010918	0.000274	2.735654	0.463432	0.005474
 678	3.3850e-01	6.7712	8.039997	0.000291	2.906632	0.492397	0.005816
 679	3.3900e-01	6.7804	8.072496	0.000325	3.248589	0.550326	0.006500
 680	3.3950e-01	6.7914	8.086608	0.000141	1.410572	0.238957	0.002822
 681	3.4000e-01	6.8002	8.137923	0.000513	5.129351	0.868936	0.010263
 682	3.4050e-01	6.8140	8.156738	0.000188	1.880762	0.318610	0.003763
 683	3.4100e-01	6.8190	8.192231	0.000355	3.547801	0.601014	0.007099
 684	3.4150e-01	6.8294	8.206770	0.000145	1.453316	0.246198	0.002908
 685	3.4200e-01	6.8384	8.246540	0.000398	3.975247	0.673425	0.007954
 686	3.4250e-01	6.8500	8.297855	0.000513	5.129351	0.868936	0.010263
 687	3.4300e-01	6.8591	8.300848	0.000030	0.299212	0.050688	0.000599
 688	3.4350e-01	6.8701	8.340190	0.000393	3.932502	0.666184	0.007868
 689	3.4400e-01	6.8799	8.385518	0.000453	4.530927	0.767560	0.009066
 690	3.4450e-01	6.8890	8.383380	-0.000021	-0.213723	-0.036206	-0.000428
 691	3.4500e-01	6.9000	8.423576	0.000402	4.017992	0.680666	0.008039
 692	3.4550e-01	6.9092	8.465484	0.000419	4.188970	0.709631	0.008381
 693	3.4600e-01	6.9202	8.486010	0.000205	2.051740	0.347574	0.004105
 694	3.4650e-01	6.9312	8.518509	0.000325	3.248589	0.550326	0.006500
 695	3.4700e-01	6.9403	8.556568	0.000380	3.804269	0.644461	0.007612
 696	3.4750e-01	6.9519	8.591633	0.000351	3.505056	0.593773	0.007013
 697	3.4800e-01	6.9629	8.614725	0.000231	2.308208	0.391021	0.004618
 698	3.4850e-01	6.9708	8.658770	0.000440	4.402693	0.745836	0.008809
 699	3.4900e-01	6.9791	8.666468	0.000077	0.769403	0.130340	0.001539
 700	3.4950e-01	6.9910	8.702388	0.000359	3.590546	0.608255	0.007184
 701	3.5000e-01	6.9997	8.742585	0.000402	4.017992	0.680666	0.008039
 702	3.5050e-01	7.0117	8.776795	0.000342	3.419567	0.579290	0.006842
 703	3.5100e-01	7.0203	8.798176	0.000214	2.137230	0.362056	0.004276
 704	3.5150e-01	7.0325	8.834097	0.000359	3.590546	0.608255	0.007184
 705	3.5200e-01	7.0410	8.865741	0.000316	3.163100	0.535844	0.006329
 706	3.5250e-01	7.0508	8.888833	0.000231	2.308208	0.391021	0.004618
 707	3.5300e-01	7.0599	8.928602	0.000398	3.975247	0.673425	0.007954
 708	3.5350e-01	7.0694	8.964950	0.000363	3.633290	0.615496	0.007270
 709	3.5400e-01	7.0807	8.970082	0.000051	0.512935	0.086894	0.001026
 710	3.5450e-01	7.0905	9.012416	0.000423	4.231715	0.716872	0.008467
 711	3.5500e-01	7.1008	9.053041	0.000406	4.060736	0.687907	0.008125
 712	3.5550e-01	7.1109	9.077843	0.000248	2.479186	0.419986	0.004960
 713	3.5600e-01	7.1222	9.097086	0.000192	1.923507	0.325851	0.003849
 714	3.5650e-01	7.1292	9.145836	0.000487	4.872883	0.825489	0.009750
 715	3.5700e-01	7.1399	9.143697	-0.000021	-0.213723	-0.036206	-0.000428
 716	3.5750e-01	7.1478	9.197151	0.000534	5.343074	0.905141	0.010691
 717	3.5800e-01	7.1585	9.222808	0.000256	2.564675	0.434468	0.005132
 718	3.5850e-01	7.1704	9.257873	0.000351	3.505056	0.593773	0.007013
 719	3.5900e-01	7.1815	9.282248	0.000244	2.436442	0.412744	0.004875
 720	3.5950e-01	7.1902	9.314320	0.000321	3.205844	0.543085	0.006414
 721	3.6000e-01	7.1985	9.331853	0.000175	1.752528	0.296886	0.003507
 722	3.6050e-01	7.2095	9.362642	0.000308	3.077611	0.521361	0.006158
 723	3.6100e-01	7.2223	9.402411	0.000398	3.975247	0.673425	0.007954
 724	3.6150e-01	7.2290	9.432344	0.000299	2.992121	0.506879	0.005987
 725	3.6200e-01	7.2430	9.469120	0.000368	3.676035	0.622737	0.007355
 726	3.6250e-01	7.2504	9.486225	0.000171	1.709784	0.289645	0.003421
 727	3.6300e-01	7.2626	9.527277	0.000410	4.103481	0.695148	0.008210
 728	3.6350e-01	7.2693	9.552507	0.000252	2.521931	0.427227	0.005046
 729	3.6400e-01	7.2791	9.578165	0.000256	2.564675	0.434468	0.005132
 730	3.6450e-01	7.2900	9.614085	0.000359	3.590546	0.608255	0.007184
 731	3.6500e-01	7.2974	9.657275	0.000432	4.317204	0.731354	0.008638
 732	3.6550e-01	7.3083	9.673098	0.000158	1.581550	0.267922	0.003164
 733	3.6600e-01	7.3206	9.700466	0.000274	2.735654	0.463432	0.005474
 734	3.6650e-01	7.3291	9.742373	0.000419	4.188970	0.709631	0.008381
 735	3.6700e-01	7.3404	9.765465	0.000231	2.308208	0.391021	0.004618
 736	3.6750e-01	7.3480	9.806944	0.000415	4.146225	0.702390	0.008296
 737	3.6800e-01	7.3608	9.815069	0.000081	0.812147	0.137581	0.001625
 738	3.6850e-01	7.3688	9.862108	0.000470	4.701905	0.796524	0.009408
 739	3.6900e-01	7.3792	9.898028	0.000359	3.590546	0.608255	0.007184
 740	3.6950e-01	7.3914	9.904443	0.000064	0.641169	0.108617	0.001283
 741	3.7000e-01	7.4017	9.936087	0.000316	3.163100	0.535844	0.006329
 742	3.7050e-01	7.4139	9.970297	0.000342	3.419567	0.579290	0.006842
 743	3.7100e-01	7.4200	10.001941	0.000316	3.163100	0.535844	0.006329
 744	3.7150e-01	7.4310	10.016053	0.000141	1.410572	0.238957	0.002822
 745	3.7200e-01	7.4408	10.056250	0.000402	4.017992	0.680666	0.008039
 746	3.7250e-01	7.4512	10.093453	0.000372	3.718779	0.629978	0.007441
 747	3.7300e-01	7.4603	10.127663	0.000342	3.419567	0.579290	0.006842
 748	3.7350e-01	7.4683	10.149044	0.000214	2.137230	0.362056	0.004276
 749	3.7400e-01	7.4780	10.187531	0.000385	3.847013	0.651702	0.007697
 750	3.7450e-01	7.4890	10.213616	0.000261	2.607420	0.441709	0.005217
 751	3.7500e-01	7.5006	10.235852	0.000222	2.222719	0.376539	0.004447
 752	3.7550e-01	7.5098	10.275194	0.000393	3.932502	0.666184	0.007868
 753	3.7600e-01	7.5214	10.294437	0.000192	1.923507	0.325851	0.003849
 754	3.7650e-01	7.5293	10.332068	0.000376	3.761524	0.637219	0.007526
 755	3.7700e-01	7.5385	10.361147	0.000291	2.906632	0.492397	0.005816
 756	3.7750e-01	7.5482	10.390653	0.000295	2.949377	0.499638	0.005901
 757	3.7800e-01	7.5598	10.415027	0.000244	2.436442	0.412744	0.004875
 758	3.7850e-01	7.5714	10.427429	0.000124	1.239593	0.209993	0.002480
 759	3.7900e-01	7.5806	10.478744	0.000513	5.129351	0.868936	0.010263
 760	3.7950e-01	7.5916	10.508250	0.000295	2.949377	0.499638	0.005901
 761	3.8000e-01	7.6007	10.547164	0.000389	3.889758	0.658943	0.007783
 762	3.8050e-01	7.6099	10.557854	0.000107	1.068615	0.181028	0.002138
 763	3.8100e-01	7.6221	10.580946	0.000231	2.308208	0.391021	0.004618
 764	3.8150e-01	7.6282	10.616439	0.000355	3.547801	0.601014	0.007099
 765	3.8200e-01	7.6410	10.644235	0.000278	2.778398	0.470673	0.005559
 766	3.8250e-01	7.6495	10.686142	0.000419	4.188970	0.709631	0.008381
 767	3.8300e-01	7.6605	10.696405	0.000103	1.025870	0.173787	0.002053
 768	3.8350e-01	7.6682	10.743871	0.000474	4.744650	0.803765	0.009493
 769	3.8400e-01	7.6794	10.756272	0.000124	1.239593	0.209993	0.002480
 770	3.8450e-01	7.6886	10.805877	0.000496	4.958373	0.839971	0.009921
 771	3.8500e-01	7.6999	10.822127	0.000162	1.624294	0.275163	0.003250
 772	3.8550e-01	7.7100	10.859330	0.000372	3.718779	0.629978	0.007441
 773	3.8600e-01	7.7203	10.893112	0.000338	3.376823	0.572049	0.006756
 774	3.8650e-01	7.7325	10.917915	0.000248	2.479186	0.419986	0.004960
 775	3.8700e-01	7.7380	10.955973	0.000380	3.804269	0.644461	0.007612
 776	3.8750e-01	7.7521	10.970085	0.000141	1.410572	0.238957	0.002822
 777	3.8800e-01	7.7594	11.009427	0.000393	3.932502	0.666184	0.007868
 778	3.8850e-01	7.7722	11.035512	0.000261	2.607420	0.441709	0.005217
 779	3.8900e-01	7.7802	11.063307	0.000278	2.778398	0.470673	0.005559
 780	3.8950e-01	7.7896	11.103932	0.000406	4.060736	0.687907	0.008125
 781	3.9000e-01	7.7972	11.135148	0.000312	3.120355	0.528602	0.006243
 782	3.9050e-01	7.8113	11.153964	0.000188	1.880762	0.318610	0.003763
 783	3.9100e-01	7.8210	11.179621	0.000256	2.564675	0.434468	0.005132
 784	3.9150e-01	7.8320	11.212976	0.000333	3.334078	0.564808	0.006671
 785	3.9200e-01	7.8418	11.239061	0.000261	2.607420	0.441709	0.005217
 786	3.9250e-01	7.8528	11.272416	0.000333	3.334078	0.564808	0.006671
 787	3.9300e-01	7.8632	11.303205	0.000308	3.077611	0.521361	0.006158
 788	3.9350e-01	7.8680	11.336132	0.000329	3.291334	0.557567	0.006585
 789	3.9400e-01	7.8784	11.366921	0.000308	3.077611	0.521361	0.006158
 790	3.9450e-01	7.8931	11.368204	0.000013	0.128234	0.021723	0.000257
 791	3.9500e-01	7.9028	11.398566	0.000303	3.034866	0.514120	0.006072
 792	3.9550e-01	7.9108	11.452874	0.000543	5.428563	0.919623	0.010862
 793	3.9600e-01	7.9236	11.492215	0.000393	3.932502	0.666184	0.007868
 794	3.9650e-01	7.9327	11.492215	0.000000	0.000000	0.000000	0.000000
 795	3.9700e-01	7.9395	11.541820	0.000496	4.958373	0.839971	0.009921
 796	3.9750e-01	7.9504	11.543958	0.000021	0.213723	0.036206	0.000428
 797	3.9800e-01	7.9602	11.579023	0.000351	3.505056	0.593773	0.007013
 798	3.9850e-01	7.9688	11.608102	0.000291	2.906632	0.492397	0.005816
 799	3.9900e-01	7.9810	11.647443	0.000393	3.932502	0.666184	0.007868
 800	3.9950e-01	7.9883	11.670535	0.000231	2.308208	0.391021	0.004618
 801	4.0000e-01	8.0005	11.709449	0.000389	3.889758	0.658943	0.007783
 802	4.0050e-01	8.0109	11.738528	0.000291	2.906632	0.492397	0.005816
 803	4.0100e-01	8.0206	11.744942	0.000064	0.641169	0.108617	0.001283
 804	4.0150e-01	8.0310	11.786849	0.000419	4.188970	0.709631	0.008381
 805	4.0200e-01	8.0377	11.793264	0.000064	0.641169	0.108617	0.001283
 806	4.0250e-01	8.0499	11.854842	0.000616	6.155221	1.042723	0.012316
 807	4.0300e-01	8.0603	11.889052	0.000342	3.419567	0.579290	0.006842
 808	4.0350e-01	8.0713	11.907440	0.000184	1.838017	0.311369	0.003678
 809	4.0400e-01	8.0817	11.918130	0.000107	1.068615	0.181028	0.002138
 810	4.0450e-01	8.0896	11.965597	0.000474	4.744650	0.803765	0.009493
 811	4.0500e-01	8.1030	11.993392	0.000278	2.778398	0.470673	0.005559
 812	4.0550e-01	8.1110	12.022043	0.000286	2.863888	0.485156	0.005730
 813	4.0600e-01	8.1195	12.050694	0.000286	2.863888	0.485156	0.005730
 814	4.0650e-01	8.1299	12.097305	0.000466	4.659160	0.789283	0.009322
 815	4.0700e-01	8.1390	12.117404	0.000201	2.008996	0.340333	0.004020
 816	4.0750e-01	8.1506	12.136219	0.000188	1.880762	0.318610	0.003763
 817	4.0800e-01	8.1622	12.174705	0.000385	3.847013	0.651702	0.007697
 818	4.0850e-01	8.1683	12.188817	0.000141	1.410572	0.238957	0.002822
 819	4.0900e-01	8.1781	12.234145	0.000453	4.530927	0.767560	0.009066
 820	4.0950e-01	8.1885	12.251250	0.000171	1.709784	0.289645	0.003421
 821	4.1000e-01	8.2013	12.267072	0.000158	1.581550	0.267922	0.003164
 822	4.1050e-01	8.2098	12.310690	0.000436	4.359948	0.738595	0.008724
 823	4.1100e-01	8.2214	12.340624	0.000299	2.992121	0.506879	0.005987
 824	4.1150e-01	8.2281	12.376545	0.000359	3.590546	0.608255	0.007184
 825	4.1200e-01	8.2388	12.396643	0.000201	2.008996	0.340333	0.004020
 826	4.1250e-01	8.2465	12.438550	0.000419	4.188970	0.709631	0.008381
 827	4.1300e-01	8.2581	12.444965	0.000064	0.641169	0.108617	0.001283
 828	4.1350e-01	8.2654	12.476181	0.000312	3.120355	0.528602	0.006243
 829	4.1400e-01	8.2813	12.506543	0.000303	3.034866	0.514120	0.006072
 830	4.1450e-01	8.2880	12.551443	0.000449	4.488182	0.760319	0.008980
 831	4.1500e-01	8.2983	12.568121	0.000167	1.667039	0.282404	0.003335
 832	4.1550e-01	8.3047	12.606179	0.000380	3.804269	0.644461	0.007612
 833	4.1600e-01	8.3209	12.627133	0.000209	2.094485	0.354815	0.004191
 834	4.1650e-01	8.3301	12.642100	0.000150	1.496061	0.253440	0.002993
 835	4.1700e-01	8.3368	12.700257	0.000581	5.813264	0.984794	0.011631
 836	4.1750e-01	8.3490	12.715224	0.000150	1.496061	0.253440	0.002993
 837	4.1800e-01	8.3612	12.730618	0.000154	1.538805	0.260681	0.003079
 838	4.1850e-01	8.3698	12.754138	0.000235	2.350953	0.398262	0.004704
 839	4.1900e-01	8.3807	12.820420	0.000663	6.625412	1.122375	0.013256
 840	4.1950e-01	8.3899	12.849070	0.000286	2.863888	0.485156	0.005730
 841	4.2000e-01	8.3984	12.864893	0.000158	1.581550	0.267922	0.003164
 842	4.2050e-01	8.4094	12.889695	0.000248	2.479186	0.419986	0.004960
 843	4.2100e-01	8.4222	12.910221	0.000205	2.051740	0.347574	0.004105
 844	4.2150e-01	8.4283	12.936306	0.000261	2.607420	0.441709	0.005217
 845	4.2200e-01	8.4387	12.966667	0.000303	3.034866	0.514120	0.006072
 846	4.2250e-01	8.4488	13.012851	0.000462	4.616416	0.782042	0.009237
 847	4.2300e-01	8.4576	13.034660	0.000218	2.179974	0.369298	0.004362
 848	4.2350e-01	8.4674	13.049627	0.000150	1.496061	0.253440	0.002993
 849	4.2400e-01	8.4802	13.075712	0.000261	2.607420	0.441709	0.005217
 850	4.2450e-01	8.4924	13.110777	0.000351	3.505056	0.593773	0.007013
 851	4.2500e-01	8.4998	13.144560	0.000338	3.376823	0.572049	0.006756
 852	4.2550e-01	8.5095	13.184329	0.000398	3.975247	0.673425	0.007954
 853	4.2600e-01	8.5223	13.183046	-0.000013	-0.128234	-0.021723	-0.000257
 854	4.2650e-01	8.5321	13.212552	0.000295	2.949377	0.499638	0.005901
 855	4.2700e-01	8.5376	13.255314	0.000427	4.274459	0.724113	0.008553
 856	4.2750e-01	8.5529	13.278834	0.000235	2.350953	0.398262	0.004704
 857	4.2800e-01	8.5574	13.313044	0.000342	3.419567	0.579290	0.006842
 858	4.2850e-01	8.5687	13.320313	0.000073	0.726658	0.123099	0.001454
 859	4.2900e-01	8.5797	13.376332	0.000560	5.599541	0.948588	0.011204
 860	4.2950e-01	8.5889	13.390444	0.000141	1.410572	0.238957	0.002822
 861	4.3000e-01	8.6023	13.439621	0.000492	4.915628	0.832730	0.009835
 862	4.3050e-01	8.6108	13.454588	0.000150	1.496061	0.253440	0.002993
 863	4.3100e-01	8.6218	13.480673	0.000261	2.607420	0.441709	0.005217
 864	4.3150e-01	8.6285	13.519587	0.000389	3.889758	0.658943	0.007783
 865	4.3200e-01	8.6401	13.527712	0.000081	0.812147	0.137581	0.001625
 866	4.3250e-01	8.6505	13.568764	0.000410	4.103481	0.695148	0.008210
 867	4.3300e-01	8.6603	13.590573	0.000218	2.179974	0.369298	0.004362
 868	4.3350e-01	8.6700	13.624783	0.000342	3.419567	0.579290	0.006842
 869	4.3400e-01	8.6786	13.656427	0.000316	3.163100	0.535844	0.006329
 870	4.3450e-01	8.6908	13.676525	0.000201	2.008996	0.340333	0.004020
 871	4.3500e-01	8.7015	13.707742	0.000312	3.120355	0.528602	0.006243
 872	4.3550e-01	8.7128	13.729123	0.000214	2.137230	0.362056	0.004276
 873	4.3600e-01	8.7195	13.753926	0.000248	2.479186	0.419986	0.004960
 874	4.3650e-01	8.7268	13.804813	0.000509	5.086606	0.861694	0.010177
 875	4.3700e-01	8.7390	13.809089	0.000043	0.427446	0.072411	0.000855
 876	4.3750e-01	8.7543	13.827905	0.000188	1.880762	0.318610	0.003763
 877	4.3800e-01	8.7610	13.864253	0.000363	3.633290	0.615496	0.007270
 878	4.3850e-01	8.7695	13.906588	0.000423	4.231715	0.716872	0.008467
 879	4.3900e-01	8.7799	13.938232	0.000316	3.163100	0.535844	0.006329
 880	4.3950e-01	8.7891	13.975435	0.000372	3.718779	0.629978	0.007441
 881	4.4000e-01	8.8025	13.966883	-0.000085	-0.854892	-0.144823	-0.001711
 882	4.4050e-01	8.8098	14.013494	0.000466	4.659160	0.789283	0.009322
 883	4.4100e-01	8.8202	14.053263	0.000398	3.975247	0.673425	0.007954
 884	4.4150e-01	8.8312	14.044711	-0.000085	-0.854892	-0.144823	-0.001711
 885	4.4200e-01	8.8409	14.077210	0.000325	3.248589	0.550326	0.006500
 886	4.4250e-01	8.8513	14.124249	0.000470	4.701905	0.796524	0.009408
 887	4.4300e-01	8.8586	14.163591	0.000393	3.932502	0.666184	0.007868
 888	4.4350e-01	8.8733	14.190103	0.000265	2.650165	0.448950	0.005303
 889	4.4400e-01	8.8800	14.204643	0.000145	1.453316	0.246198	0.002908
 890	4.4450e-01	8.8898	14.234576	0.000299	2.992121	0.506879	0.005987
 891	4.4500e-01	8.9008	14.266221	0.000316	3.163100	0.535844	0.006329
 892	4.4550e-01	8.9105	14.294444	0.000282	2.821143	0.477915	0.005645
 893	4.4600e-01	8.9203	14.310694	0.000162	1.624294	0.275163	0.003250
 894	4.4650e-01	8.9270	14.364574	0.000539	5.385818	0.912382	0.010776
 895	4.4700e-01	8.9374	14.391515	0.000269	2.692909	0.456191	0.005388
 896	4.4750e-01	8.9502	14.407337	0.000158	1.581550	0.267922	0.003164
 897	4.4800e-01	8.9612	14.438126	0.000308	3.077611	0.521361	0.006158
 898	4.4850e-01	8.9691	14.482599	0.000445	4.445437	0.753077	0.008895
 899	4.4900e-01	8.9777	14.498849	0.000162	1.624294	0.275163	0.003250
 900	4.4950e-01	8.9880	14.516809	0.000180	1.795273	0.304127	0.003592
 901	4.5000e-01	9.0009	14.551019	0.000342	3.419567	0.579290	0.006842
 902	4.5050e-01	9.0100	14.563420	0.000124	1.239593	0.209993	0.002480
 903	4.5100e-01	9.0216	14.616446	0.000530	5.300329	0.897900	0.010605
 904	4.5150e-01	9.0308	14.641676	0.000252	2.521931	0.427227	0.005046
 905	4.5200e-01	9.0387	14.656215	0.000145	1.453316	0.246198	0.002908
 906	4.5250e-01	9.0485	14.698550	0.000423	4.231715	0.716872	0.008467
 907	4.5300e-01	9.0598	14.709240	0.000107	1.068615	0.181028	0.002138
 908	4.5350e-01	9.0717	14.743450	0.000342	3.419567	0.579290	0.006842
 909	4.5400e-01	9.0820	14.775950	0.000325	3.248589	0.550326	0.006500
 910	4.5450e-01	9.0912	14.799897	0.000239	2.393697	0.405503	0.004789
