»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:14:38
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 11:13:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8172	-3.269195	0.000304	3.035491	0.514226	0.006072
 284	1.4150e-01	2.8276	-3.250807	0.000184	1.838396	0.311433	0.003678
 285	1.4200e-01	2.8394	-3.237979	0.000128	1.282602	0.217279	0.002566
 286	1.4250e-01	2.8462	-3.226860	0.000111	1.111588	0.188308	0.002224
 287	1.4300e-01	2.8564	-3.172124	0.000547	5.472434	0.927055	0.010947
 288	1.4350e-01	2.8664	-3.149033	0.000231	2.308683	0.391102	0.004618
 289	1.4400e-01	2.8782	-3.140908	0.000081	0.812314	0.137610	0.001625
 290	1.4450e-01	2.8882	-3.120809	0.000201	2.009410	0.340403	0.004020
 291	1.4500e-01	2.8973	-3.109691	0.000111	1.111588	0.188308	0.002224
 292	1.4550e-01	2.9058	-3.096435	0.000133	1.325355	0.224521	0.002651
 293	1.4600e-01	2.9175	-3.062652	0.000338	3.377518	0.572167	0.006756
 294	1.4650e-01	2.9259	-3.037422	0.000252	2.522450	0.427315	0.005046
 295	1.4700e-01	2.9388	-3.014331	0.000231	2.308683	0.391102	0.004618
 296	1.4750e-01	2.9468	-3.002785	0.000115	1.154342	0.195551	0.002309
 297	1.4800e-01	2.9562	-2.972851	0.000299	2.992738	0.506983	0.005987
 298	1.4850e-01	2.9688	-2.966009	0.000068	0.684054	0.115882	0.001368
 299	1.4900e-01	2.9771	-2.940351	0.000257	2.565204	0.434557	0.005132
 300	1.4950e-01	2.9863	-2.908279	0.000321	3.206505	0.543197	0.006414
 301	1.5000e-01	2.9984	-2.880056	0.000282	2.821724	0.478013	0.005645
 302	1.5050e-01	3.0064	-2.865089	0.000150	1.496369	0.253492	0.002993
 303	1.5100e-01	3.0166	-2.848840	0.000162	1.624629	0.275220	0.003250
 304	1.5150e-01	3.0264	-2.808643	0.000402	4.018819	0.680806	0.008039
 305	1.5200e-01	3.0383	-2.801801	0.000068	0.684054	0.115882	0.001368
 306	1.5250e-01	3.0475	-2.795386	0.000064	0.641301	0.108639	0.001283
 307	1.5300e-01	3.0553	-2.768446	0.000269	2.693464	0.456285	0.005388
 308	1.5350e-01	3.0655	-2.733381	0.000351	3.505778	0.593895	0.007013
 309	1.5400e-01	3.0768	-2.714138	0.000192	1.923903	0.325918	0.003849
 310	1.5450e-01	3.0856	-2.703447	0.000107	1.068835	0.181066	0.002138
 311	1.5500e-01	3.0971	-2.694467	0.000090	0.897821	0.152095	0.001796
 312	1.5550e-01	3.1071	-2.657691	0.000368	3.676792	0.622865	0.007355
 313	1.5600e-01	3.1189	-2.631606	0.000261	2.607957	0.441800	0.005217
 314	1.5650e-01	3.1293	-2.608942	0.000227	2.265930	0.383859	0.004533
 315	1.5700e-01	3.1380	-2.583712	0.000252	2.522450	0.427315	0.005046
 316	1.5750e-01	3.1451	-2.562331	0.000214	2.137670	0.362131	0.004276
 317	1.5800e-01	3.1605	-2.566607	-0.000043	-0.427534	-0.072426	-0.000855
 318	1.5850e-01	3.1660	-2.525982	0.000406	4.061572	0.688049	0.008125
 319	1.5900e-01	3.1760	-2.484075	0.000419	4.189833	0.709777	0.008381
 320	1.5950e-01	3.1845	-2.491345	-0.000073	-0.726808	-0.123125	-0.001454
 321	1.6000e-01	3.1976	-2.440885	0.000504	5.044901	0.854629	0.010092
 322	1.6050e-01	3.2080	-2.440030	0.000009	0.085507	0.014485	0.000171
 323	1.6100e-01	3.2143	-2.410951	0.000291	2.907231	0.492498	0.005816
 324	1.6150e-01	3.2294	-2.407103	0.000038	0.384781	0.065184	0.000770
 325	1.6200e-01	3.2376	-2.382728	0.000244	2.436943	0.412829	0.004875
 326	1.6250e-01	3.2451	-2.361347	0.000214	2.137670	0.362131	0.004276
 327	1.6300e-01	3.2568	-2.342104	0.000192	1.923903	0.325918	0.003849
 328	1.6350e-01	3.2666	-2.320722	0.000214	2.137670	0.362131	0.004276
 329	1.6400e-01	3.2758	-2.280098	0.000406	4.061572	0.688049	0.008125
 330	1.6450e-01	3.2856	-2.281381	-0.000013	-0.128260	-0.021728	-0.000257
 331	1.6500e-01	3.2983	-2.253158	0.000282	2.821724	0.478013	0.005645
 332	1.6550e-01	3.3075	-2.224079	0.000291	2.907231	0.492498	0.005816
 333	1.6600e-01	3.3163	-2.211250	0.000128	1.282602	0.217279	0.002566
 334	1.6650e-01	3.3282	-2.183882	0.000274	2.736217	0.463528	0.005474
 335	1.6700e-01	3.3368	-2.175757	0.000081	0.812314	0.137610	0.001625
 336	1.6750e-01	3.3450	-2.144968	0.000308	3.078244	0.521469	0.006158
 337	1.6800e-01	3.3569	-2.112896	0.000321	3.206505	0.543197	0.006414
 338	1.6850e-01	3.3667	-2.111614	0.000013	0.128260	0.021728	0.000257
 339	1.6900e-01	3.3768	-2.083818	0.000278	2.778971	0.470770	0.005559
 340	1.6950e-01	3.3878	-2.067996	0.000158	1.581876	0.267977	0.003164
 341	1.7000e-01	3.3975	-2.029510	0.000385	3.847805	0.651836	0.007697
 342	1.7050e-01	3.4064	-2.015398	0.000141	1.410862	0.239006	0.002822
 343	1.7100e-01	3.4174	-1.984181	0.000312	3.120998	0.528711	0.006243
 344	1.7150e-01	3.4259	-1.967076	0.000171	1.710136	0.289705	0.003421
 345	1.7200e-01	3.4372	-1.948688	0.000184	1.838396	0.311433	0.003678
 346	1.7250e-01	3.4473	-1.926452	0.000222	2.223177	0.376616	0.004447
 347	1.7300e-01	3.4558	-1.914906	0.000115	1.154342	0.195551	0.002309
 348	1.7350e-01	3.4680	-1.894380	0.000205	2.052163	0.347646	0.004105
 349	1.7400e-01	3.4753	-1.870005	0.000244	2.436943	0.412829	0.004875
 350	1.7450e-01	3.4880	-1.837506	0.000325	3.249258	0.550439	0.006500
 351	1.7500e-01	3.4973	-1.811421	0.000261	2.607957	0.441800	0.005217
 352	1.7550e-01	3.5089	-1.801158	0.000103	1.026081	0.173823	0.002053
 353	1.7600e-01	3.5181	-1.786191	0.000150	1.496369	0.253492	0.002993
 354	1.7650e-01	3.5278	-1.765665	0.000205	2.052163	0.347646	0.004105
 355	1.7700e-01	3.5384	-1.745994	0.000197	1.966656	0.333161	0.003934
 356	1.7750e-01	3.5498	-1.710073	0.000359	3.591285	0.608380	0.007184
 357	1.7800e-01	3.5593	-1.704087	0.000060	0.598548	0.101397	0.001197
 358	1.7850e-01	3.5681	-1.680567	0.000235	2.351437	0.398344	0.004704
 359	1.7900e-01	3.5773	-1.673298	0.000073	0.726808	0.123125	0.001454
 360	1.7950e-01	3.5876	-1.639943	0.000333	3.334765	0.564924	0.006671
 361	1.8000e-01	3.5979	-1.599746	0.000402	4.018819	0.680806	0.008039
 362	1.8050e-01	3.6053	-1.582214	0.000175	1.752889	0.296947	0.003507
 363	1.8100e-01	3.6163	-1.571523	0.000107	1.068835	0.181066	0.002138
 364	1.8150e-01	3.6304	-1.562970	0.000086	0.855068	0.144852	0.001711
 365	1.8200e-01	3.6353	-1.541161	0.000218	2.180423	0.369374	0.004362
 366	1.8250e-01	3.6463	-1.497971	0.000432	4.318093	0.731505	0.008638
 367	1.8300e-01	3.6563	-1.494123	0.000038	0.384781	0.065184	0.000770
 368	1.8350e-01	3.6655	-1.488564	0.000056	0.555794	0.094154	0.001112
 369	1.8400e-01	3.6769	-1.450077	0.000385	3.847805	0.651836	0.007697
 370	1.8450e-01	3.6873	-1.412019	0.000381	3.805052	0.644593	0.007612
 371	1.8500e-01	3.6964	-1.400045	0.000120	1.197095	0.202793	0.002395
 372	1.8550e-01	3.7073	-1.366263	0.000338	3.377518	0.572167	0.006756
 373	1.8600e-01	3.7173	-1.388927	-0.000227	-2.265930	-0.383859	-0.004533
 374	1.8650e-01	3.7268	-1.341033	0.000479	4.788380	0.811174	0.009579
 375	1.8700e-01	3.7402	-1.335474	0.000056	0.555794	0.094154	0.001112
 376	1.8750e-01	3.7495	-1.316658	0.000188	1.881149	0.318675	0.003763
 377	1.8800e-01	3.7582	-1.296132	0.000205	2.052163	0.347646	0.004105
 378	1.8850e-01	3.7650	-1.255508	0.000406	4.061572	0.688049	0.008125
 379	1.8900e-01	3.7778	-1.235409	0.000201	2.009410	0.340403	0.004020
 380	1.8950e-01	3.7863	-1.248238	-0.000128	-1.282602	-0.217279	-0.002566
 381	1.9000e-01	3.7952	-1.182812	0.000654	6.541269	1.108121	0.013085
 382	1.9050e-01	3.8062	-1.187088	-0.000043	-0.427534	-0.072426	-0.000855
 383	1.9100e-01	3.8159	-1.163996	0.000231	2.308683	0.391102	0.004618
 384	1.9150e-01	3.8269	-1.145608	0.000184	1.838396	0.311433	0.003678
 385	1.9200e-01	3.8327	-1.110543	0.000351	3.505778	0.593895	0.007013
 386	1.9250e-01	3.8458	-1.081037	0.000295	2.949984	0.499741	0.005901
 387	1.9300e-01	3.8568	-1.091727	-0.000107	-1.068835	-0.181066	-0.002138
 388	1.9350e-01	3.8701	-1.060511	0.000312	3.120998	0.528711	0.006243
 389	1.9400e-01	3.8765	-1.030577	0.000299	2.992738	0.506983	0.005987
 390	1.9450e-01	3.8843	-0.991235	0.000393	3.933312	0.666321	0.007868
 391	1.9500e-01	3.8954	-1.000643	-0.000094	-0.940575	-0.159338	-0.001882
 392	1.9550e-01	3.9069	-0.992518	0.000081	0.812314	0.137610	0.001625
 393	1.9600e-01	3.9172	-0.960446	0.000321	3.206505	0.543197	0.006414
 394	1.9650e-01	3.9270	-0.954032	0.000064	0.641301	0.108639	0.001283
 395	1.9700e-01	3.9355	-0.900151	0.000539	5.386928	0.912570	0.010776
 396	1.9750e-01	3.9471	-0.889461	0.000107	1.068835	0.181066	0.002138
 397	1.9800e-01	3.9575	-0.893737	-0.000043	-0.427534	-0.072426	-0.000855
 398	1.9850e-01	3.9670	-0.847981	0.000457	4.574613	0.774960	0.009151
 399	1.9900e-01	3.9792	-0.832159	0.000158	1.581876	0.267977	0.003164
 400	1.9950e-01	3.9876	-0.813343	0.000188	1.881149	0.318675	0.003763
 401	2.0000e-01	3.9963	-0.803508	0.000098	0.983328	0.166580	0.001967
 402	2.0050e-01	4.0051	-0.760745	0.000428	4.275339	0.724262	0.008553
 403	2.0100e-01	4.0164	-0.764594	-0.000038	-0.384781	-0.065184	-0.000770
 404	2.0150e-01	4.0295	-0.732522	0.000321	3.206505	0.543197	0.006414
 405	2.0200e-01	4.0381	-0.718410	0.000141	1.410862	0.239006	0.002822
 406	2.0250e-01	4.0472	-0.703016	0.000154	1.539122	0.260734	0.003079
 407	2.0300e-01	4.0578	-0.682062	0.000209	2.094916	0.354888	0.004191
 408	2.0350e-01	4.0680	-0.648280	0.000338	3.377518	0.572167	0.006756
 409	2.0400e-01	4.0796	-0.631603	0.000167	1.667382	0.282462	0.003335
 410	2.0450e-01	4.0863	-0.601669	0.000299	2.992738	0.506983	0.005987
 411	2.0500e-01	4.0952	-0.593116	0.000086	0.855068	0.144852	0.001711
 412	2.0550e-01	4.1077	-0.567886	0.000252	2.522450	0.427315	0.005046
 413	2.0600e-01	4.1153	-0.549498	0.000184	1.838396	0.311433	0.003678
 414	2.0650e-01	4.1267	-0.510157	0.000393	3.933312	0.666321	0.007868
 415	2.0700e-01	4.1385	-0.511440	-0.000013	-0.128260	-0.021728	-0.000257
 416	2.0750e-01	4.1473	-0.482789	0.000286	2.864477	0.485256	0.005730
 417	2.0800e-01	4.1554	-0.463118	0.000197	1.966656	0.333161	0.003934
 418	2.0850e-01	4.1681	-0.447296	0.000158	1.581876	0.267977	0.003164
 419	2.0900e-01	4.1779	-0.436605	0.000107	1.068835	0.181066	0.002138
 420	2.0950e-01	4.1876	-0.422921	0.000137	1.368109	0.231764	0.002737
 421	2.1000e-01	4.1992	-0.391705	0.000312	3.120998	0.528711	0.006243
 422	2.1050e-01	4.2065	-0.365620	0.000261	2.607957	0.441800	0.005217
 423	2.1100e-01	4.2194	-0.345521	0.000201	2.009410	0.340403	0.004020
 424	2.1150e-01	4.2274	-0.342955	0.000026	0.256520	0.043456	0.000513
 425	2.1200e-01	4.2381	-0.321147	0.000218	2.180423	0.369374	0.004362
 426	2.1250e-01	4.2445	-0.285226	0.000359	3.591285	0.608380	0.007184
 427	2.1300e-01	4.2590	-0.246312	0.000389	3.890559	0.659079	0.007783
 428	2.1350e-01	4.2706	-0.250588	-0.000043	-0.427534	-0.072426	-0.000855
 429	2.1400e-01	4.2764	-0.223220	0.000274	2.736217	0.463528	0.005474
 430	2.1450e-01	4.2854	-0.200984	0.000222	2.223177	0.376616	0.004447
 431	2.1500e-01	4.2984	-0.192431	0.000086	0.855068	0.144852	0.001711
 432	2.1550e-01	4.3085	-0.174043	0.000184	1.838396	0.311433	0.003678
 433	2.1600e-01	4.3169	-0.149241	0.000248	2.479697	0.420072	0.004960
 434	2.1650e-01	4.3262	-0.113321	0.000359	3.591285	0.608380	0.007184
 435	2.1700e-01	4.3381	-0.096643	0.000167	1.667382	0.282462	0.003335
 436	2.1750e-01	4.3483	-0.104341	-0.000077	-0.769561	-0.130367	-0.001539
 437	2.1800e-01	4.3600	-0.055591	0.000487	4.873887	0.825659	0.009750
 438	2.1850e-01	4.3677	-0.052598	0.000030	0.299274	0.050698	0.000599
 439	2.1900e-01	4.3781	-0.014539	0.000381	3.805052	0.644593	0.007612
 440	2.1950e-01	4.3878	-0.002138	0.000124	1.239848	0.210036	0.002480
 441	2.2000e-01	4.4000	0.012829	0.000150	1.496369	0.253492	0.002993
 442	2.2050e-01	4.4061	0.048322	0.000355	3.548532	0.601138	0.007099
 443	2.2100e-01	4.4189	0.057729	0.000094	0.940575	0.159338	0.001882
 444	2.2150e-01	4.4290	0.055591	-0.000021	-0.213767	-0.036213	-0.000428
 445	2.2200e-01	4.4385	0.093222	0.000376	3.762299	0.637351	0.007526
 446	2.2250e-01	4.4464	0.121018	0.000278	2.778971	0.470770	0.005559
 447	2.2300e-01	4.4586	0.124011	0.000030	0.299274	0.050698	0.000599
 448	2.2350e-01	4.4682	0.140261	0.000162	1.624629	0.275220	0.003250
 449	2.2400e-01	4.4777	0.184306	0.000440	4.403600	0.745990	0.008809
 450	2.2450e-01	4.4876	0.184306	0.000000	0.000000	0.000000	0.000000
 451	2.2500e-01	4.4962	0.216378	0.000321	3.206505	0.543197	0.006414
 452	2.2550e-01	4.5057	0.232628	0.000162	1.624629	0.275220	0.003250
 453	2.2600e-01	4.5187	0.259141	0.000265	2.650710	0.449043	0.005303
 454	2.2650e-01	4.5285	0.264700	0.000056	0.555794	0.094154	0.001112
 455	2.2700e-01	4.5362	0.288647	0.000239	2.394190	0.405587	0.004789
 456	2.2750e-01	4.5477	0.311739	0.000231	2.308683	0.391102	0.004618
 457	2.2800e-01	4.5557	0.344238	0.000325	3.249258	0.550439	0.006500
 458	2.2850e-01	4.5667	0.354501	0.000103	1.026081	0.173823	0.002053
 459	2.2900e-01	4.5782	0.372034	0.000175	1.752889	0.296947	0.003507
 460	2.2950e-01	4.5862	0.401113	0.000291	2.907231	0.492498	0.005816
 461	2.3000e-01	4.5978	0.425487	0.000244	2.436943	0.412829	0.004875
 462	2.3050e-01	4.6109	0.438744	0.000133	1.325355	0.224521	0.002651
 463	2.3100e-01	4.6170	0.439171	0.000004	0.042753	0.007243	0.000086
 464	2.3150e-01	4.6284	0.477657	0.000385	3.847805	0.651836	0.007697
 465	2.3200e-01	4.6393	0.490059	0.000124	1.239848	0.210036	0.002480
 466	2.3250e-01	4.6487	0.511440	0.000214	2.137670	0.362131	0.004276
 467	2.3300e-01	4.6561	0.536670	0.000252	2.522450	0.427315	0.005046
 468	2.3350e-01	4.6680	0.555058	0.000184	1.838396	0.311433	0.003678
 469	2.3400e-01	4.6786	0.565748	0.000107	1.068835	0.181066	0.002138
 470	2.3450e-01	4.6899	0.587557	0.000218	2.180423	0.369374	0.004362
 471	2.3500e-01	4.6991	0.610221	0.000227	2.265930	0.383859	0.004533
 472	2.3550e-01	4.7049	0.641866	0.000316	3.163751	0.535954	0.006329
 473	2.3600e-01	4.7168	0.646569	0.000047	0.470287	0.079669	0.000941
 474	2.3650e-01	4.7253	0.685483	0.000389	3.890559	0.659079	0.007783
 475	2.3700e-01	4.7408	0.692325	0.000068	0.684054	0.115882	0.001368
 476	2.3750e-01	4.7473	0.711141	0.000188	1.881149	0.318675	0.003763
 477	2.3800e-01	4.7579	0.732950	0.000218	2.180423	0.369374	0.004362
 478	2.3850e-01	4.7665	0.738936	0.000060	0.598548	0.101397	0.001197
 479	2.3900e-01	4.7806	0.770581	0.000316	3.163751	0.535954	0.006329
 480	2.3950e-01	4.7864	0.804791	0.000342	3.420272	0.579410	0.006842
 481	2.4000e-01	4.8004	0.815909	0.000111	1.111588	0.188308	0.002224
 482	2.4050e-01	4.8077	0.835580	0.000197	1.966656	0.333161	0.003934
 483	2.4100e-01	4.8157	0.847126	0.000115	1.154342	0.195551	0.002309
 484	2.4150e-01	4.8270	0.895875	0.000487	4.873887	0.825659	0.009750
 485	2.4200e-01	4.8376	0.882191	-0.000137	-1.368109	-0.231764	-0.002737
 486	2.4250e-01	4.8474	0.915546	0.000333	3.334765	0.564924	0.006671
 487	2.4300e-01	4.8578	0.930513	0.000150	1.496369	0.253492	0.002993
 488	2.4350e-01	4.8691	0.961729	0.000312	3.120998	0.528711	0.006243
 489	2.4400e-01	4.8767	0.958308	-0.000034	-0.342027	-0.057941	-0.000684
 490	2.4450e-01	4.8868	0.976696	0.000184	1.838396	0.311433	0.003678
 491	2.4500e-01	4.8975	1.009623	0.000329	3.292011	0.557682	0.006585
 492	2.4550e-01	4.9078	1.015182	0.000056	0.555794	0.094154	0.001112
 493	2.4600e-01	4.9158	1.052386	0.000372	3.719545	0.630108	0.007441
 494	2.4650e-01	4.9261	1.072912	0.000205	2.052163	0.347646	0.004105
 495	2.4700e-01	4.9380	1.096859	0.000239	2.394190	0.405587	0.004789
 496	2.4750e-01	4.9484	1.114819	0.000180	1.795643	0.304190	0.003592
 497	2.4800e-01	4.9591	1.125937	0.000111	1.111588	0.188308	0.002224
 498	2.4850e-01	4.9692	1.146036	0.000201	2.009410	0.340403	0.004020
 499	2.4900e-01	4.9796	1.166989	0.000209	2.094916	0.354888	0.004191
 500	2.4950e-01	4.9890	1.181101	0.000141	1.410862	0.239006	0.002822
 501	2.5000e-01	4.9982	1.182812	0.000017	0.171014	0.028970	0.000342
 502	2.5050e-01	5.0073	1.231988	0.000492	4.916640	0.832901	0.009835
 503	2.5100e-01	5.0186	1.237120	0.000051	0.513041	0.086911	0.001026
 504	2.5150e-01	5.0296	1.260212	0.000231	2.308683	0.391102	0.004618
 505	2.5200e-01	5.0378	1.262777	0.000026	0.256520	0.043456	0.000513
 506	2.5250e-01	5.0482	1.267909	0.000051	0.513041	0.086911	0.001026
 507	2.5300e-01	5.0583	1.301264	0.000333	3.334765	0.564924	0.006671
 508	2.5350e-01	5.0681	1.325211	0.000239	2.394190	0.405587	0.004789
 509	2.5400e-01	5.0793	1.351723	0.000265	2.650710	0.449043	0.005303
 510	2.5450e-01	5.0885	1.361559	0.000098	0.983328	0.166580	0.001967
 511	2.5500e-01	5.0964	1.387216	0.000257	2.565204	0.434557	0.005132
 512	2.5550e-01	5.1068	1.415012	0.000278	2.778971	0.470770	0.005559
 513	2.5600e-01	5.1166	1.435538	0.000205	2.052163	0.347646	0.004105
 514	2.5650e-01	5.1279	1.454354	0.000188	1.881149	0.318675	0.003763
 515	2.5700e-01	5.1370	1.467610	0.000133	1.325355	0.224521	0.002651
 516	2.5750e-01	5.1468	1.498827	0.000312	3.120998	0.528711	0.006243
 517	2.5800e-01	5.1599	1.525767	0.000269	2.693464	0.456285	0.005388
 518	2.5850e-01	5.1656	1.537313	0.000115	1.154342	0.195551	0.002309
 519	2.5900e-01	5.1778	1.573233	0.000359	3.591285	0.608380	0.007184
 520	2.5950e-01	5.1871	1.564253	-0.000090	-0.897821	-0.152095	-0.001796
 521	2.6000e-01	5.1968	1.576654	0.000124	1.239848	0.210036	0.002480
 522	2.6050e-01	5.2087	1.615568	0.000389	3.890559	0.659079	0.007783
 523	2.6100e-01	5.2161	1.631390	0.000158	1.581876	0.267977	0.003164
 524	2.6150e-01	5.2260	1.648068	0.000167	1.667382	0.282462	0.003335
 525	2.6200e-01	5.2393	1.687409	0.000393	3.933312	0.666321	0.007868
 526	2.6250e-01	5.2472	1.683988	-0.000034	-0.342027	-0.057941	-0.000684
 527	2.6300e-01	5.2576	1.689975	0.000060	0.598548	0.101397	0.001197
 528	2.6350e-01	5.2674	1.721619	0.000316	3.163751	0.535954	0.006329
 529	2.6400e-01	5.2759	1.748560	0.000269	2.693464	0.456285	0.005388
 530	2.6450e-01	5.2891	1.742573	-0.000060	-0.598548	-0.101397	-0.001197
 531	2.6500e-01	5.2979	1.769941	0.000274	2.736217	0.463528	0.005474
 532	2.6550e-01	5.3076	1.808000	0.000381	3.805052	0.644593	0.007612
 533	2.6600e-01	5.3177	1.809710	0.000017	0.171014	0.028970	0.000342
 534	2.6650e-01	5.3278	1.814414	0.000047	0.470287	0.079669	0.000941
 535	2.6700e-01	5.3387	1.865301	0.000509	5.087654	0.861872	0.010177
 536	2.6750e-01	5.3467	1.881124	0.000158	1.581876	0.267977	0.003164
 537	2.6800e-01	5.3577	1.893952	0.000128	1.282602	0.217279	0.002566
 538	2.6850e-01	5.3674	1.916189	0.000222	2.223177	0.376616	0.004447
 539	2.6900e-01	5.3763	1.923031	0.000068	0.684054	0.115882	0.001368
 540	2.6950e-01	5.3857	1.934577	0.000115	1.154342	0.195551	0.002309
 541	2.7000e-01	5.3967	1.968787	0.000342	3.420272	0.579410	0.006842
 542	2.7050e-01	5.4059	1.996582	0.000278	2.778971	0.470770	0.005559
 543	2.7100e-01	5.4178	2.010694	0.000141	1.410862	0.239006	0.002822
 544	2.7150e-01	5.4282	2.032075	0.000214	2.137670	0.362131	0.004276
 545	2.7200e-01	5.4370	2.060299	0.000282	2.821724	0.478013	0.005645
 546	2.7250e-01	5.4456	2.074838	0.000145	1.453615	0.246249	0.002908
 547	2.7300e-01	5.4578	2.085956	0.000111	1.111588	0.188308	0.002224
 548	2.7350e-01	5.4663	2.104344	0.000184	1.838396	0.311433	0.003678
 549	2.7400e-01	5.4785	2.106054	0.000017	0.171014	0.028970	0.000342
 550	2.7450e-01	5.4852	2.130857	0.000248	2.479697	0.420072	0.004960
 551	2.7500e-01	5.4974	2.160791	0.000299	2.992738	0.506983	0.005987
 552	2.7550e-01	5.5072	2.189441	0.000286	2.864477	0.485256	0.005730
 553	2.7600e-01	5.5154	2.213388	0.000239	2.394190	0.405587	0.004789
 554	2.7650e-01	5.5273	2.215954	0.000026	0.256520	0.043456	0.000513
 555	2.7700e-01	5.5389	2.237335	0.000214	2.137670	0.362131	0.004276
 556	2.7750e-01	5.5478	2.260855	0.000235	2.351437	0.398344	0.004704
 557	2.7800e-01	5.5576	2.265131	0.000043	0.427534	0.072426	0.000855
 558	2.7850e-01	5.5664	2.286940	0.000218	2.180423	0.369374	0.004362
 559	2.7900e-01	5.5762	2.310459	0.000235	2.351437	0.398344	0.004704
 560	2.7950e-01	5.5890	2.323288	0.000128	1.282602	0.217279	0.002566
 561	2.8000e-01	5.5957	2.351084	0.000278	2.778971	0.470770	0.005559
 562	2.8050e-01	5.6079	2.369044	0.000180	1.795643	0.304190	0.003592
 563	2.8100e-01	5.6195	2.389570	0.000205	2.052163	0.347646	0.004105
 564	2.8150e-01	5.6262	2.396840	0.000073	0.726808	0.123125	0.001454
 565	2.8200e-01	5.6360	2.439175	0.000423	4.232586	0.717019	0.008467
 566	2.8250e-01	5.6470	2.458845	0.000197	1.966656	0.333161	0.003934
 567	2.8300e-01	5.6567	2.469536	0.000107	1.068835	0.181066	0.002138
 568	2.8350e-01	5.6656	2.493483	0.000239	2.394190	0.405587	0.004789
 569	2.8400e-01	5.6776	2.500753	0.000073	0.726808	0.123125	0.001454
 570	2.8450e-01	5.6854	2.522561	0.000218	2.180423	0.369374	0.004362
 571	2.8500e-01	5.6985	2.548219	0.000257	2.565204	0.434557	0.005132
 572	2.8550e-01	5.7068	2.564041	0.000158	1.581876	0.267977	0.003164
 573	2.8600e-01	5.7162	2.577298	0.000133	1.325355	0.224521	0.002651
 574	2.8650e-01	5.7269	2.607231	0.000299	2.992738	0.506983	0.005987
 575	2.8700e-01	5.7385	2.630751	0.000235	2.351437	0.398344	0.004704
 576	2.8750e-01	5.7468	2.636737	0.000060	0.598548	0.101397	0.001197
 577	2.8800e-01	5.7574	2.643579	0.000068	0.684054	0.115882	0.001368
 578	2.8850e-01	5.7660	2.683349	0.000398	3.976066	0.673564	0.007954
 579	2.8900e-01	5.7776	2.689335	0.000060	0.598548	0.101397	0.001197
 580	2.8950e-01	5.7867	2.721407	0.000321	3.206505	0.543197	0.006414
 581	2.9000e-01	5.7996	2.750058	0.000286	2.864477	0.485256	0.005730
 582	2.9050e-01	5.8063	2.743644	-0.000064	-0.641301	-0.108639	-0.001283
 583	2.9100e-01	5.8199	2.768018	0.000244	2.436943	0.412829	0.004875
 584	2.9150e-01	5.8286	2.782130	0.000141	1.410862	0.239006	0.002822
 585	2.9200e-01	5.8374	2.802656	0.000205	2.052163	0.347646	0.004105
 586	2.9250e-01	5.8472	2.817195	0.000145	1.453615	0.246249	0.002908
 587	2.9300e-01	5.8569	2.830024	0.000128	1.282602	0.217279	0.002566
 588	2.9350e-01	5.8685	2.861241	0.000312	3.120998	0.528711	0.006243
 589	2.9400e-01	5.8789	2.871504	0.000103	1.026081	0.173823	0.002053
 590	2.9450e-01	5.8871	2.901865	0.000304	3.035491	0.514226	0.006072
 591	2.9500e-01	5.8984	2.903576	0.000017	0.171014	0.028970	0.000342
 592	2.9550e-01	5.9076	2.943345	0.000398	3.976066	0.673564	0.007954
