»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:46:27
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:43:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8102	-7.070448	0.000283	2.825277	0.478615	0.000028
 285	2.8258e+01	2.8205	-7.044378	0.000262	2.620547	0.443933	0.000026
 286	2.8358e+01	2.8307	-7.012606	0.000319	3.193792	0.541043	0.000032
 287	2.8457e+01	2.8416	-6.980426	0.000323	3.234738	0.547979	0.000032
 288	2.8556e+01	2.8513	-6.958429	0.000221	2.211087	0.374568	0.000022
 289	2.8656e+01	2.8606	-6.925027	0.000336	3.357576	0.568789	0.000034
 290	2.8756e+01	2.8728	-6.893662	0.000315	3.152846	0.534107	0.000032
 291	2.8855e+01	2.8822	-6.866777	0.000270	2.702439	0.457806	0.000027
 292	2.8954e+01	2.8902	-6.840707	0.000262	2.620547	0.443933	0.000026
 293	2.9054e+01	2.8987	-6.814637	0.000262	2.620547	0.443933	0.000026
 294	2.9154e+01	2.9117	-6.784087	0.000307	3.070954	0.520234	0.000031
 295	2.9253e+01	2.9210	-6.758017	0.000262	2.620547	0.443933	0.000026
 296	2.9352e+01	2.9336	-6.726244	0.000319	3.193792	0.541043	0.000032
 297	2.9452e+01	2.9401	-6.702618	0.000237	2.374871	0.402314	0.000024
 298	2.9552e+01	2.9502	-6.675733	0.000270	2.702439	0.457806	0.000027
 299	2.9651e+01	2.9598	-6.652108	0.000237	2.374871	0.402314	0.000024
 300	2.9750e+01	2.9701	-6.627667	0.000246	2.456763	0.416187	0.000025
 301	2.9850e+01	2.9797	-6.599560	0.000283	2.825277	0.478615	0.000028
 302	2.9950e+01	2.9906	-6.577564	0.000221	2.211087	0.374568	0.000022
 303	3.0049e+01	2.9991	-6.553123	0.000246	2.456763	0.416187	0.000025
 304	3.0148e+01	3.0096	-6.526646	0.000266	2.661493	0.450869	0.000027
 305	3.0248e+01	3.0206	-6.505057	0.000217	2.170141	0.367632	0.000022
 306	3.0348e+01	3.0320	-6.476950	0.000283	2.825277	0.478615	0.000028
 307	3.0447e+01	3.0379	-6.454139	0.000229	2.292979	0.388441	0.000023
 308	3.0547e+01	3.0502	-6.428884	0.000254	2.538655	0.430060	0.000025
 309	3.0646e+01	3.0605	-6.406480	0.000225	2.252033	0.381505	0.000023
 310	3.0745e+01	3.0689	-6.381225	0.000254	2.538655	0.430060	0.000025
 311	3.0845e+01	3.0797	-6.357599	0.000237	2.374871	0.402314	0.000024
 312	3.0945e+01	3.0878	-6.331122	0.000266	2.661493	0.450869	0.000027
 313	3.1044e+01	3.0987	-6.309125	0.000221	2.211087	0.374568	0.000022
 314	3.1143e+01	3.1087	-6.285499	0.000237	2.374871	0.402314	0.000024
 315	3.1243e+01	3.1184	-6.263095	0.000225	2.252033	0.381505	0.000023
 316	3.1343e+01	3.1304	-6.237433	0.000258	2.579601	0.436996	0.000026
 317	3.1442e+01	3.1387	-6.212178	0.000254	2.538655	0.430060	0.000025
 318	3.1541e+01	3.1487	-6.191403	0.000209	2.088248	0.353759	0.000021
 319	3.1641e+01	3.1603	-6.165741	0.000258	2.579601	0.436996	0.000026
 320	3.1741e+01	3.1695	-6.143337	0.000225	2.252033	0.381505	0.000023
 321	3.1840e+01	3.1794	-6.117267	0.000262	2.620547	0.443933	0.000026
 322	3.1939e+01	3.1915	-6.091197	0.000262	2.620547	0.443933	0.000026
 323	3.2039e+01	3.2003	-6.063905	0.000274	2.743385	0.464742	0.000027
 324	3.2139e+01	3.2106	-6.037835	0.000262	2.620547	0.443933	0.000026
 325	3.2238e+01	3.2206	-6.013394	0.000246	2.456763	0.416187	0.000025
 326	3.2337e+01	3.2291	-5.989769	0.000237	2.374871	0.402314	0.000024
 327	3.2437e+01	3.2386	-5.964106	0.000258	2.579601	0.436996	0.000026
 328	3.2536e+01	3.2478	-5.939258	0.000250	2.497709	0.423123	0.000025
 329	3.2636e+01	3.2584	-5.911559	0.000278	2.784331	0.471678	0.000028
 330	3.2736e+01	3.2708	-5.886711	0.000250	2.497709	0.423123	0.000025
 331	3.2835e+01	3.2762	-5.861863	0.000250	2.497709	0.423123	0.000025
 332	3.2934e+01	3.2876	-5.834164	0.000278	2.784331	0.471678	0.000028
 333	3.3034e+01	3.2998	-5.810538	0.000237	2.374871	0.402314	0.000024
 334	3.3133e+01	3.3079	-5.783653	0.000270	2.702439	0.457806	0.000027
 335	3.3233e+01	3.3192	-5.758805	0.000250	2.497709	0.423123	0.000025
 336	3.3333e+01	3.3295	-5.733957	0.000250	2.497709	0.423123	0.000025
 337	3.3432e+01	3.3375	-5.708295	0.000258	2.579601	0.436996	0.000026
 338	3.3532e+01	3.3506	-5.682632	0.000258	2.579601	0.436996	0.000026
 339	3.3631e+01	3.3590	-5.654933	0.000278	2.784331	0.471678	0.000028
 340	3.3730e+01	3.3692	-5.631307	0.000237	2.374871	0.402314	0.000024
 341	3.3830e+01	3.3764	-5.601978	0.000295	2.948116	0.499424	0.000029
 342	3.3929e+01	3.3865	-5.576316	0.000258	2.579601	0.436996	0.000026
 343	3.4029e+01	3.3991	-5.554319	0.000221	2.211087	0.374568	0.000022
 344	3.4129e+01	3.4075	-5.528249	0.000262	2.620547	0.443933	0.000026
 345	3.4228e+01	3.4191	-5.500143	0.000283	2.825277	0.478615	0.000028
 346	3.4328e+01	3.4292	-5.479368	0.000209	2.088248	0.353759	0.000021
 347	3.4427e+01	3.4378	-5.450040	0.000295	2.948116	0.499424	0.000029
 348	3.4526e+01	3.4493	-5.425599	0.000246	2.456763	0.416187	0.000025
 349	3.4626e+01	3.4582	-5.397085	0.000287	2.866223	0.485551	0.000029
 350	3.4725e+01	3.4645	-5.372645	0.000246	2.456763	0.416187	0.000025
 351	3.4825e+01	3.4779	-5.345353	0.000274	2.743385	0.464742	0.000027
 352	3.4925e+01	3.4881	-5.319690	0.000258	2.579601	0.436996	0.000026
 353	3.5024e+01	3.5003	-5.292398	0.000274	2.743385	0.464742	0.000027
 354	3.5123e+01	3.5096	-5.267143	0.000254	2.538655	0.430060	0.000025
 355	3.5223e+01	3.5167	-5.241888	0.000254	2.538655	0.430060	0.000025
 356	3.5322e+01	3.5261	-5.217040	0.000250	2.497709	0.423123	0.000025
 357	3.5422e+01	3.5364	-5.190562	0.000266	2.661493	0.450869	0.000027
 358	3.5522e+01	3.5493	-5.165307	0.000254	2.538655	0.430060	0.000025
 359	3.5621e+01	3.5589	-5.140459	0.000250	2.497709	0.423123	0.000025
 360	3.5721e+01	3.5677	-5.115204	0.000254	2.538655	0.430060	0.000025
 361	3.5820e+01	3.5796	-5.090356	0.000250	2.497709	0.423123	0.000025
 362	3.5919e+01	3.5892	-5.067138	0.000233	2.333925	0.395378	0.000023
 363	3.6019e+01	3.6008	-5.045549	0.000217	2.170141	0.367632	0.000022
 364	3.6118e+01	3.6086	-5.019479	0.000262	2.620547	0.443933	0.000026
 365	3.6218e+01	3.6195	-4.995445	0.000242	2.415817	0.409250	0.000024
 366	3.6318e+01	3.6271	-4.966931	0.000287	2.866223	0.485551	0.000029
 367	3.6417e+01	3.6369	-4.947379	0.000197	1.965410	0.332950	0.000020
 368	3.6517e+01	3.6477	-4.918865	0.000287	2.866223	0.485551	0.000029
 369	3.6616e+01	3.6582	-4.894832	0.000242	2.415817	0.409250	0.000024
 370	3.6715e+01	3.6671	-4.871206	0.000237	2.374871	0.402314	0.000024
 371	3.6815e+01	3.6785	-4.847173	0.000242	2.415817	0.409250	0.000024
 372	3.6914e+01	3.6869	-4.823139	0.000242	2.415817	0.409250	0.000024
 373	3.7014e+01	3.6970	-4.800736	0.000225	2.252033	0.381505	0.000023
 374	3.7114e+01	3.7096	-4.771814	0.000291	2.907169	0.492488	0.000029
 375	3.7213e+01	3.7179	-4.749410	0.000225	2.252033	0.381505	0.000023
 376	3.7313e+01	3.7273	-4.721304	0.000283	2.825277	0.478615	0.000028
 377	3.7412e+01	3.7366	-4.701344	0.000201	2.006356	0.339886	0.000020
 378	3.7511e+01	3.7473	-4.674459	0.000270	2.702439	0.457806	0.000027
 379	3.7611e+01	3.7558	-4.646760	0.000278	2.784331	0.471678	0.000028
 380	3.7711e+01	3.7673	-4.623542	0.000233	2.333925	0.395378	0.000023
 381	3.7810e+01	3.7737	-4.597064	0.000266	2.661493	0.450869	0.000027
 382	3.7910e+01	3.7873	-4.569365	0.000278	2.784331	0.471678	0.000028
 383	3.8009e+01	3.7992	-4.546147	0.000233	2.333925	0.395378	0.000023
 384	3.8108e+01	3.8071	-4.512744	0.000336	3.357576	0.568789	0.000034
 385	3.8208e+01	3.8181	-4.490341	0.000225	2.252033	0.381505	0.000023
 386	3.8307e+01	3.8283	-4.458161	0.000323	3.234738	0.547979	0.000032
 387	3.8407e+01	3.8363	-4.434127	0.000242	2.415817	0.409250	0.000024
 388	3.8507e+01	3.8469	-4.398689	0.000356	3.562306	0.603471	0.000036
 389	3.8606e+01	3.8555	-4.375063	0.000237	2.374871	0.402314	0.000024
 390	3.8706e+01	3.8653	-4.346141	0.000291	2.907169	0.492488	0.000029
 391	3.8805e+01	3.8770	-4.316405	0.000299	2.989062	0.506361	0.000030
 392	3.8904e+01	3.8873	-4.290743	0.000258	2.579601	0.436996	0.000026
 393	3.9004e+01	3.8992	-4.264673	0.000262	2.620547	0.443933	0.000026
 394	3.9103e+01	3.9039	-4.234529	0.000303	3.030008	0.513297	0.000030
 395	3.9203e+01	3.9121	-4.207238	0.000274	2.743385	0.464742	0.000027
 396	3.9303e+01	3.9263	-4.178316	0.000291	2.907169	0.492488	0.000029
 397	3.9402e+01	3.9358	-4.145321	0.000332	3.316630	0.561852	0.000033
 398	3.9502e+01	3.9477	-4.118437	0.000270	2.702439	0.457806	0.000027
 399	3.9601e+01	3.9542	-4.087886	0.000307	3.070954	0.520234	0.000031
 400	3.9700e+01	3.9658	-4.058558	0.000295	2.948116	0.499424	0.000029
 401	3.9800e+01	3.9763	-4.033710	0.000250	2.497709	0.423123	0.000025
 402	3.9900e+01	3.9887	-4.005603	0.000283	2.825277	0.478615	0.000028
 403	3.9999e+01	3.9944	-3.973016	0.000328	3.275684	0.554916	0.000033
 404	4.0099e+01	4.0051	-3.949390	0.000237	2.374871	0.402314	0.000024
 405	4.0198e+01	4.0157	-3.919246	0.000303	3.030008	0.513297	0.000030
 406	4.0297e+01	4.0274	-3.893584	0.000258	2.579601	0.436996	0.000026
 407	4.0397e+01	4.0357	-3.869143	0.000246	2.456763	0.416187	0.000025
 408	4.0496e+01	4.0450	-3.842666	0.000266	2.661493	0.450869	0.000027
 409	4.0596e+01	4.0580	-3.819447	0.000233	2.333925	0.395378	0.000023
 410	4.0696e+01	4.0654	-3.787267	0.000323	3.234738	0.547979	0.000032
 411	4.0795e+01	4.0801	-3.765271	0.000221	2.211087	0.374568	0.000022
 412	4.0895e+01	4.0858	-3.734313	0.000311	3.111900	0.527170	0.000031
 413	4.0994e+01	4.0957	-3.708243	0.000262	2.620547	0.443933	0.000026
 414	4.1093e+01	4.1055	-3.677692	0.000307	3.070954	0.520234	0.000031
 415	4.1193e+01	4.1128	-3.650400	0.000274	2.743385	0.464742	0.000027
 416	4.1292e+01	4.1241	-3.626774	0.000237	2.374871	0.402314	0.000024
 417	4.1392e+01	4.1358	-3.602334	0.000246	2.456763	0.416187	0.000025
 418	4.1492e+01	4.1427	-3.576264	0.000262	2.620547	0.443933	0.000026
 419	4.1591e+01	4.1555	-3.547750	0.000287	2.866223	0.485551	0.000029
 420	4.1691e+01	4.1679	-3.523717	0.000242	2.415817	0.409250	0.000024
 421	4.1790e+01	4.1745	-3.496425	0.000274	2.743385	0.464742	0.000027
 422	4.1889e+01	4.1848	-3.470762	0.000258	2.579601	0.436996	0.000026
 423	4.1989e+01	4.1947	-3.445507	0.000254	2.538655	0.430060	0.000025
 424	4.2089e+01	4.2045	-3.417808	0.000278	2.784331	0.471678	0.000028
 425	4.2188e+01	4.2144	-3.393367	0.000246	2.456763	0.416187	0.000025
 426	4.2288e+01	4.2233	-3.362816	0.000307	3.070954	0.520234	0.000031
 427	4.2387e+01	4.2342	-3.338783	0.000242	2.415817	0.409250	0.000024
 428	4.2486e+01	4.2432	-3.311084	0.000278	2.784331	0.471678	0.000028
 429	4.2586e+01	4.2522	-3.287865	0.000233	2.333925	0.395378	0.000023
 430	4.2685e+01	4.2640	-3.261388	0.000266	2.661493	0.450869	0.000027
 431	4.2785e+01	4.2750	-3.236540	0.000250	2.497709	0.423123	0.000025
 432	4.2885e+01	4.2831	-3.209656	0.000270	2.702439	0.457806	0.000027
 433	4.2984e+01	4.2954	-3.184400	0.000254	2.538655	0.430060	0.000025
 434	4.3084e+01	4.3031	-3.155072	0.000295	2.948116	0.499424	0.000029
 435	4.3183e+01	4.3127	-3.133890	0.000213	2.129195	0.360695	0.000021
 436	4.3282e+01	4.3214	-3.107820	0.000262	2.620547	0.443933	0.000026
 437	4.3382e+01	4.3353	-3.081343	0.000266	2.661493	0.450869	0.000027
 438	4.3481e+01	4.3439	-3.054865	0.000266	2.661493	0.450869	0.000027
 439	4.3581e+01	4.3525	-3.028388	0.000266	2.661493	0.450869	0.000027
 440	4.3681e+01	4.3658	-3.005984	0.000225	2.252033	0.381505	0.000023
 441	4.3780e+01	4.3740	-2.980322	0.000258	2.579601	0.436996	0.000026
 442	4.3880e+01	4.3852	-2.953845	0.000266	2.661493	0.450869	0.000027
 443	4.3979e+01	4.3945	-2.927367	0.000266	2.661493	0.450869	0.000027
 444	4.4078e+01	4.4046	-2.900075	0.000274	2.743385	0.464742	0.000027
 445	4.4178e+01	4.4140	-2.873598	0.000266	2.661493	0.450869	0.000027
 446	4.4278e+01	4.4241	-2.847528	0.000262	2.620547	0.443933	0.000026
 447	4.4377e+01	4.4328	-2.815755	0.000319	3.193792	0.541043	0.000032
 448	4.4477e+01	4.4422	-2.792537	0.000233	2.333925	0.395378	0.000023
 449	4.4576e+01	4.4537	-2.761579	0.000311	3.111900	0.527170	0.000031
 450	4.4675e+01	4.4628	-2.735102	0.000266	2.661493	0.450869	0.000027
 451	4.4775e+01	4.4743	-2.711476	0.000237	2.374871	0.402314	0.000024
 452	4.4874e+01	4.4812	-2.682554	0.000291	2.907169	0.492488	0.000029
 453	4.4974e+01	4.4947	-2.656892	0.000258	2.579601	0.436996	0.000026
 454	4.5074e+01	4.5028	-2.630822	0.000262	2.620547	0.443933	0.000026
 455	4.5173e+01	4.5132	-2.602715	0.000283	2.825277	0.478615	0.000028
 456	4.5273e+01	4.5225	-2.574201	0.000287	2.866223	0.485551	0.000029
 457	4.5372e+01	4.5338	-2.548131	0.000262	2.620547	0.443933	0.000026
 458	4.5471e+01	4.5431	-2.519210	0.000291	2.907169	0.492488	0.000029
 459	4.5571e+01	4.5571	-2.492325	0.000270	2.702439	0.457806	0.000027
 460	4.5670e+01	4.5608	-2.471144	0.000213	2.129195	0.360695	0.000021
 461	4.5770e+01	4.5725	-2.441408	0.000299	2.989062	0.506361	0.000030
 462	4.5870e+01	4.5824	-2.415338	0.000262	2.620547	0.443933	0.000026
 463	4.5969e+01	4.5925	-2.393341	0.000221	2.211087	0.374568	0.000022
 464	4.6069e+01	4.6027	-2.366864	0.000266	2.661493	0.450869	0.000027
 465	4.6168e+01	4.6120	-2.344867	0.000221	2.211087	0.374568	0.000022
 466	4.6267e+01	4.6236	-2.316353	0.000287	2.866223	0.485551	0.000029
 467	4.6367e+01	4.6320	-2.293950	0.000225	2.252033	0.381505	0.000023
 468	4.6467e+01	4.6438	-2.271138	0.000229	2.292979	0.388441	0.000023
 469	4.6566e+01	4.6508	-2.247920	0.000233	2.333925	0.395378	0.000023
 470	4.6666e+01	4.6625	-2.225109	0.000229	2.292979	0.388441	0.000023
 471	4.6765e+01	4.6717	-2.201890	0.000233	2.333925	0.395378	0.000023
 472	4.6864e+01	4.6816	-2.181523	0.000205	2.047302	0.346822	0.000020
 473	4.6964e+01	4.6914	-2.158712	0.000229	2.292979	0.388441	0.000023
 474	4.7063e+01	4.7028	-2.137937	0.000209	2.088248	0.353759	0.000021
 475	4.7163e+01	4.7108	-2.113904	0.000242	2.415817	0.409250	0.000024
 476	4.7263e+01	4.7210	-2.091093	0.000229	2.292979	0.388441	0.000023
 477	4.7362e+01	4.7323	-2.069096	0.000221	2.211087	0.374568	0.000022
 478	4.7462e+01	4.7431	-2.044249	0.000250	2.497709	0.423123	0.000025
 479	4.7561e+01	4.7526	-2.023067	0.000213	2.129195	0.360695	0.000021
 480	4.7660e+01	4.7620	-2.001478	0.000217	2.170141	0.367632	0.000022
 481	4.7760e+01	4.7713	-1.977444	0.000242	2.415817	0.409250	0.000024
 482	4.7859e+01	4.7823	-1.958707	0.000188	1.883518	0.319077	0.000019
 483	4.7959e+01	4.7912	-1.937932	0.000209	2.088248	0.353759	0.000021
 484	4.8059e+01	4.8002	-1.914714	0.000233	2.333925	0.395378	0.000023
 485	4.8158e+01	4.8153	-1.891495	0.000233	2.333925	0.395378	0.000023
 486	4.8258e+01	4.8230	-1.867055	0.000246	2.456763	0.416187	0.000025
 487	4.8357e+01	4.8309	-1.847909	0.000192	1.924464	0.326013	0.000019
 488	4.8456e+01	4.8422	-1.824284	0.000237	2.374871	0.402314	0.000024
 489	4.8556e+01	4.8531	-1.799843	0.000246	2.456763	0.416187	0.000025
 490	4.8656e+01	4.8617	-1.777032	0.000229	2.292979	0.388441	0.000023
 491	4.8755e+01	4.8728	-1.751369	0.000258	2.579601	0.436996	0.000026
 492	4.8855e+01	4.8800	-1.730187	0.000213	2.129195	0.360695	0.000021
 493	4.8954e+01	4.8906	-1.704932	0.000254	2.538655	0.430060	0.000025
 494	4.9053e+01	4.9017	-1.682936	0.000221	2.211087	0.374568	0.000022
 495	4.9153e+01	4.9126	-1.657273	0.000258	2.579601	0.436996	0.000026
 496	4.9252e+01	4.9215	-1.631203	0.000262	2.620547	0.443933	0.000026
 497	4.9352e+01	4.9312	-1.608799	0.000225	2.252033	0.381505	0.000023
 498	4.9452e+01	4.9404	-1.585581	0.000233	2.333925	0.395378	0.000023
 499	4.9551e+01	4.9493	-1.562362	0.000233	2.333925	0.395378	0.000023
 500	4.9651e+01	4.9596	-1.538736	0.000237	2.374871	0.402314	0.000024
 501	4.9750e+01	4.9725	-1.512259	0.000266	2.661493	0.450869	0.000027
 502	4.9849e+01	4.9813	-1.491485	0.000209	2.088248	0.353759	0.000021
 503	4.9949e+01	4.9918	-1.465007	0.000266	2.661493	0.450869	0.000027
 504	5.0048e+01	5.0027	-1.441382	0.000237	2.374871	0.402314	0.000024
 505	5.0148e+01	5.0098	-1.416941	0.000246	2.456763	0.416187	0.000025
 506	5.0248e+01	5.0196	-1.392501	0.000246	2.456763	0.416187	0.000025
 507	5.0347e+01	5.0298	-1.371726	0.000209	2.088248	0.353759	0.000021
 508	5.0447e+01	5.0413	-1.341990	0.000299	2.989062	0.506361	0.000030
 509	5.0546e+01	5.0498	-1.323660	0.000184	1.842572	0.312140	0.000018
 510	5.0645e+01	5.0636	-1.298812	0.000250	2.497709	0.423123	0.000025
 511	5.0745e+01	5.0698	-1.275186	0.000237	2.374871	0.402314	0.000024
 512	5.0844e+01	5.0806	-1.253189	0.000221	2.211087	0.374568	0.000022
 513	5.0944e+01	5.0890	-1.229563	0.000237	2.374871	0.402314	0.000024
 514	5.1044e+01	5.1002	-1.205530	0.000242	2.415817	0.409250	0.000024
 515	5.1143e+01	5.1112	-1.179868	0.000258	2.579601	0.436996	0.000026
 516	5.1242e+01	5.1196	-1.155834	0.000242	2.415817	0.409250	0.000024
 517	5.1342e+01	5.1321	-1.130172	0.000258	2.579601	0.436996	0.000026
 518	5.1441e+01	5.1405	-1.104917	0.000254	2.538655	0.430060	0.000025
 519	5.1541e+01	5.1488	-1.080476	0.000246	2.456763	0.416187	0.000025
 520	5.1641e+01	5.1620	-1.063368	0.000172	1.719734	0.291331	0.000017
 521	5.1740e+01	5.1682	-1.033632	0.000299	2.989062	0.506361	0.000030
 522	5.1840e+01	5.1801	-1.010821	0.000229	2.292979	0.388441	0.000023
 523	5.1939e+01	5.1886	-0.985973	0.000250	2.497709	0.423123	0.000025
 524	5.2038e+01	5.2006	-0.959088	0.000270	2.702439	0.457806	0.000027
 525	5.2138e+01	5.2070	-0.937092	0.000221	2.211087	0.374568	0.000022
 526	5.2237e+01	5.2197	-0.913466	0.000237	2.374871	0.402314	0.000024
 527	5.2337e+01	5.2290	-0.891062	0.000225	2.252033	0.381505	0.000023
 528	5.2437e+01	5.2389	-0.870287	0.000209	2.088248	0.353759	0.000021
 529	5.2536e+01	5.2484	-0.847069	0.000233	2.333925	0.395378	0.000023
 530	5.2636e+01	5.2607	-0.820999	0.000262	2.620547	0.443933	0.000026
 531	5.2735e+01	5.2712	-0.801039	0.000201	2.006356	0.339886	0.000020
 532	5.2834e+01	5.2767	-0.777006	0.000242	2.415817	0.409250	0.000024
 533	5.2934e+01	5.2885	-0.756231	0.000209	2.088248	0.353759	0.000021
 534	5.3033e+01	5.2975	-0.731791	0.000246	2.456763	0.416187	0.000025
 535	5.3133e+01	5.3078	-0.709387	0.000225	2.252033	0.381505	0.000023
 536	5.3233e+01	5.3194	-0.687798	0.000217	2.170141	0.367632	0.000022
 537	5.3332e+01	5.3306	-0.661321	0.000266	2.661493	0.450869	0.000027
 538	5.3431e+01	5.3385	-0.642583	0.000188	1.883518	0.319077	0.000019
 539	5.3531e+01	5.3503	-0.621401	0.000213	2.129195	0.360695	0.000021
 540	5.3630e+01	5.3579	-0.594924	0.000266	2.661493	0.450869	0.000027
 541	5.3730e+01	5.3683	-0.573742	0.000213	2.129195	0.360695	0.000021
 542	5.3830e+01	5.3817	-0.551745	0.000221	2.211087	0.374568	0.000022
 543	5.3929e+01	5.3873	-0.525268	0.000266	2.661493	0.450869	0.000027
 544	5.4029e+01	5.3989	-0.503679	0.000217	2.170141	0.367632	0.000022
 545	5.4128e+01	5.4086	-0.479646	0.000242	2.415817	0.409250	0.000024
 546	5.4227e+01	5.4220	-0.453983	0.000258	2.579601	0.436996	0.000026
 547	5.4327e+01	5.4298	-0.428728	0.000254	2.538655	0.430060	0.000025
 548	5.4426e+01	5.4391	-0.406732	0.000221	2.211087	0.374568	0.000022
 549	5.4526e+01	5.4476	-0.379847	0.000270	2.702439	0.457806	0.000027
 550	5.4626e+01	5.4587	-0.357036	0.000229	2.292979	0.388441	0.000023
 551	5.4725e+01	5.4681	-0.328929	0.000283	2.825277	0.478615	0.000028
 552	5.4825e+01	5.4780	-0.303267	0.000258	2.579601	0.436996	0.000026
 553	5.4924e+01	5.4885	-0.278011	0.000254	2.538655	0.430060	0.000025
 554	5.5023e+01	5.4974	-0.249905	0.000283	2.825277	0.478615	0.000028
 555	5.5123e+01	5.5074	-0.222613	0.000274	2.743385	0.464742	0.000027
 556	5.5222e+01	5.5189	-0.196950	0.000258	2.579601	0.436996	0.000026
 557	5.5322e+01	5.5288	-0.168436	0.000287	2.866223	0.485551	0.000029
 558	5.5422e+01	5.5376	-0.142366	0.000262	2.620547	0.443933	0.000026
 559	5.5521e+01	5.5494	-0.115074	0.000274	2.743385	0.464742	0.000027
 560	5.5620e+01	5.5587	-0.087782	0.000274	2.743385	0.464742	0.000027
 561	5.5720e+01	5.5688	-0.061712	0.000262	2.620547	0.443933	0.000026
 562	5.5819e+01	5.5787	-0.038087	0.000237	2.374871	0.402314	0.000024
 563	5.5919e+01	5.5854	-0.010795	0.000274	2.743385	0.464742	0.000027
 564	5.6019e+01	5.5965	0.018941	0.000299	2.989062	0.506361	0.000030
 565	5.6118e+01	5.6049	0.046233	0.000274	2.743385	0.464742	0.000027
 566	5.6218e+01	5.6170	0.073933	0.000278	2.784331	0.471678	0.000028
 567	5.6317e+01	5.6258	0.099188	0.000254	2.538655	0.430060	0.000025
 568	5.6416e+01	5.6405	0.126480	0.000274	2.743385	0.464742	0.000027
 569	5.6516e+01	5.6490	0.155401	0.000291	2.907169	0.492488	0.000029
 570	5.6615e+01	5.6577	0.181471	0.000262	2.620547	0.443933	0.000026
 571	5.6715e+01	5.6667	0.205912	0.000246	2.456763	0.416187	0.000025
 572	5.6815e+01	5.6792	0.232389	0.000266	2.661493	0.450869	0.000027
 573	5.6914e+01	5.6885	0.261718	0.000295	2.948116	0.499424	0.000029
 574	5.7014e+01	5.6976	0.283714	0.000221	2.211087	0.374568	0.000022
 575	5.7113e+01	5.7063	0.308155	0.000246	2.456763	0.416187	0.000025
 576	5.7212e+01	5.7178	0.334632	0.000266	2.661493	0.450869	0.000027
 577	5.7312e+01	5.7273	0.361517	0.000270	2.702439	0.457806	0.000027
 578	5.7411e+01	5.7368	0.385142	0.000237	2.374871	0.402314	0.000024
 579	5.7511e+01	5.7467	0.412027	0.000270	2.702439	0.457806	0.000027
 580	5.7611e+01	5.7546	0.437282	0.000254	2.538655	0.430060	0.000025
 581	5.7710e+01	5.7673	0.462130	0.000250	2.497709	0.423123	0.000025
 582	5.7809e+01	5.7789	0.488200	0.000262	2.620547	0.443933	0.000026
 583	5.7909e+01	5.7872	0.511826	0.000237	2.374871	0.402314	0.000024
 584	5.8008e+01	5.7979	0.536266	0.000246	2.456763	0.416187	0.000025
 585	5.8108e+01	5.8092	0.565595	0.000295	2.948116	0.499424	0.000029
 586	5.8208e+01	5.8190	0.588814	0.000233	2.333925	0.395378	0.000023
 587	5.8307e+01	5.8267	0.613662	0.000250	2.497709	0.423123	0.000025
 588	5.8407e+01	5.8381	0.640546	0.000270	2.702439	0.457806	0.000027
 589	5.8506e+01	5.8453	0.664987	0.000246	2.456763	0.416187	0.000025
 590	5.8605e+01	5.8582	0.687798	0.000229	2.292979	0.388441	0.000023
 591	5.8705e+01	5.8681	0.715497	0.000278	2.784331	0.471678	0.000028
 592	5.8804e+01	5.8823	0.740752	0.000254	2.538655	0.430060	0.000025
