»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:8:11
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:07:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8098	-5.951071	0.000418	4.176449	0.707510	0.000042
 285	2.8258e+01	2.8197	-5.908707	0.000426	4.258340	0.721382	0.000043
 286	2.8358e+01	2.8312	-5.865529	0.000434	4.340231	0.735255	0.000043
 287	2.8457e+01	2.8431	-5.825202	0.000405	4.053612	0.686701	0.000041
 288	2.8556e+01	2.8507	-5.782839	0.000426	4.258340	0.721382	0.000043
 289	2.8656e+01	2.8616	-5.742104	0.000409	4.094558	0.693637	0.000041
 290	2.8756e+01	2.8710	-5.694853	0.000475	4.749687	0.804619	0.000047
 291	2.8855e+01	2.8812	-5.660228	0.000348	3.480374	0.589591	0.000035
 292	2.8954e+01	2.8905	-5.617050	0.000434	4.340231	0.735255	0.000043
 293	2.9054e+01	2.9002	-5.573872	0.000434	4.340231	0.735255	0.000043
 294	2.9154e+01	2.9087	-5.534767	0.000393	3.930776	0.665891	0.000039
 295	2.9253e+01	2.9229	-5.495255	0.000397	3.971721	0.672828	0.000040
 296	2.9352e+01	2.9266	-5.454113	0.000414	4.135504	0.700573	0.000041
 297	2.9452e+01	2.9448	-5.411749	0.000426	4.258340	0.721382	0.000043
 298	2.9552e+01	2.9515	-5.370608	0.000414	4.135504	0.700573	0.000041
 299	2.9651e+01	2.9620	-5.323763	0.000471	4.708742	0.797682	0.000047
 300	2.9750e+01	2.9689	-5.286288	0.000377	3.766993	0.638146	0.000038
 301	2.9850e+01	2.9803	-5.245554	0.000409	4.094558	0.693637	0.000041
 302	2.9950e+01	2.9884	-5.206856	0.000389	3.889830	0.658955	0.000039
 303	3.0049e+01	2.9989	-5.160419	0.000467	4.667796	0.790746	0.000047
 304	3.0148e+01	3.0125	-5.124980	0.000356	3.562265	0.603464	0.000036
 305	3.0248e+01	3.0213	-5.082617	0.000426	4.258340	0.721382	0.000043
 306	3.0348e+01	3.0336	-5.041882	0.000409	4.094558	0.693637	0.000041
 307	3.0447e+01	3.0407	-5.005222	0.000369	3.685102	0.624273	0.000037
 308	3.0547e+01	3.0515	-4.962858	0.000426	4.258340	0.721382	0.000043
 309	3.0646e+01	3.0609	-4.919680	0.000434	4.340231	0.735255	0.000043
 310	3.0745e+01	3.0708	-4.879353	0.000405	4.053612	0.686701	0.000041
 311	3.0845e+01	3.0808	-4.839841	0.000397	3.971721	0.672828	0.000040
 312	3.0945e+01	3.0927	-4.797070	0.000430	4.299286	0.728319	0.000043
 313	3.1044e+01	3.1023	-4.758779	0.000385	3.848885	0.652019	0.000038
 314	3.1143e+01	3.1118	-4.715601	0.000434	4.340231	0.735255	0.000043
 315	3.1243e+01	3.1220	-4.673645	0.000422	4.217395	0.714446	0.000042
 316	3.1343e+01	3.1304	-4.633318	0.000405	4.053612	0.686701	0.000041
 317	3.1442e+01	3.1393	-4.593806	0.000397	3.971721	0.672828	0.000040
 318	3.1541e+01	3.1490	-4.552257	0.000418	4.176449	0.707510	0.000042
 319	3.1641e+01	3.1607	-4.507042	0.000454	4.544959	0.769937	0.000045
 320	3.1741e+01	3.1701	-4.465900	0.000414	4.135504	0.700573	0.000041
 321	3.1840e+01	3.1789	-4.423944	0.000422	4.217395	0.714446	0.000042
 322	3.1939e+01	3.1887	-4.388098	0.000360	3.603211	0.610400	0.000036
 323	3.2039e+01	3.1977	-4.343697	0.000446	4.463068	0.756064	0.000045
 324	3.2139e+01	3.2098	-4.300926	0.000430	4.299286	0.728319	0.000043
 325	3.2238e+01	3.2195	-4.258155	0.000430	4.299286	0.728319	0.000043
 326	3.2337e+01	3.2282	-4.217014	0.000414	4.135504	0.700573	0.000041
 327	3.2437e+01	3.2381	-4.172206	0.000450	4.504014	0.763001	0.000045
 328	3.2536e+01	3.2514	-4.131879	0.000405	4.053612	0.686701	0.000041
 329	3.2636e+01	3.2603	-4.093996	0.000381	3.807939	0.645082	0.000038
 330	3.2736e+01	3.2674	-4.050818	0.000434	4.340231	0.735255	0.000043
 331	3.2835e+01	3.2808	-4.008862	0.000422	4.217395	0.714446	0.000042
 332	3.2934e+01	3.2891	-3.969757	0.000393	3.930776	0.665891	0.000039
 333	3.3034e+01	3.3004	-3.929430	0.000405	4.053612	0.686701	0.000041
 334	3.3133e+01	3.3088	-3.890732	0.000389	3.889830	0.658955	0.000039
 335	3.3233e+01	3.3195	-3.849998	0.000409	4.094558	0.693637	0.000041
 336	3.3333e+01	3.3271	-3.809671	0.000405	4.053612	0.686701	0.000041
 337	3.3432e+01	3.3368	-3.771788	0.000381	3.807939	0.645082	0.000038
 338	3.3532e+01	3.3474	-3.733091	0.000389	3.889830	0.658955	0.000039
 339	3.3631e+01	3.3622	-3.691542	0.000418	4.176449	0.707510	0.000042
 340	3.3730e+01	3.3665	-3.651622	0.000401	4.012667	0.679764	0.000040
 341	3.3830e+01	3.3796	-3.613739	0.000381	3.807939	0.645082	0.000038
 342	3.3929e+01	3.3890	-3.579523	0.000344	3.439429	0.582655	0.000034
 343	3.4029e+01	3.3979	-3.539603	0.000401	4.012667	0.679764	0.000040
 344	3.4129e+01	3.4077	-3.502128	0.000377	3.766993	0.638146	0.000038
 345	3.4228e+01	3.4173	-3.465467	0.000369	3.685102	0.624273	0.000037
 346	3.4328e+01	3.4278	-3.432472	0.000332	3.316592	0.561846	0.000033
 347	3.4427e+01	3.4415	-3.394589	0.000381	3.807939	0.645082	0.000038
 348	3.4526e+01	3.4488	-3.359150	0.000356	3.562265	0.603464	0.000036
 349	3.4626e+01	3.4602	-3.319231	0.000401	4.012667	0.679764	0.000040
 350	3.4725e+01	3.4680	-3.282163	0.000373	3.726048	0.631210	0.000037
 351	3.4825e+01	3.4792	-3.246724	0.000356	3.562265	0.603464	0.000036
 352	3.4925e+01	3.4896	-3.212507	0.000344	3.439429	0.582655	0.000034
 353	3.5024e+01	3.4991	-3.172180	0.000405	4.053612	0.686701	0.000041
 354	3.5123e+01	3.5061	-3.137149	0.000352	3.521320	0.596528	0.000035
 355	3.5223e+01	3.5188	-3.101303	0.000360	3.603211	0.610400	0.000036
 356	3.5322e+01	3.5285	-3.063827	0.000377	3.766993	0.638146	0.000038
 357	3.5422e+01	3.5397	-3.031647	0.000323	3.234701	0.547973	0.000032
 358	3.5522e+01	3.5471	-2.992949	0.000389	3.889830	0.658955	0.000039
 359	3.5621e+01	3.5587	-2.957511	0.000356	3.562265	0.603464	0.000036
 360	3.5721e+01	3.5665	-2.922072	0.000356	3.562265	0.603464	0.000036
 361	3.5820e+01	3.5764	-2.882967	0.000393	3.930776	0.665891	0.000039
 362	3.5919e+01	3.5866	-2.847935	0.000352	3.521320	0.596528	0.000035
 363	3.6019e+01	3.5964	-2.808423	0.000397	3.971721	0.672828	0.000040
 364	3.6118e+01	3.6065	-2.770133	0.000385	3.848885	0.652019	0.000038
 365	3.6218e+01	3.6178	-2.735509	0.000348	3.480374	0.589591	0.000035
 366	3.6318e+01	3.6261	-2.695182	0.000405	4.053612	0.686701	0.000041
 367	3.6417e+01	3.6349	-2.657299	0.000381	3.807939	0.645082	0.000038
 368	3.6517e+01	3.6468	-2.623490	0.000340	3.398483	0.575719	0.000034
 369	3.6616e+01	3.6556	-2.581533	0.000422	4.217395	0.714446	0.000042
 370	3.6715e+01	3.6691	-2.546502	0.000352	3.521320	0.596528	0.000035
 371	3.6815e+01	3.6791	-2.510248	0.000364	3.644157	0.617337	0.000036
 372	3.6914e+01	3.6858	-2.469922	0.000405	4.053612	0.686701	0.000041
 373	3.7014e+01	3.6964	-2.436927	0.000332	3.316592	0.561846	0.000033
 374	3.7114e+01	3.7070	-2.397007	0.000401	4.012667	0.679764	0.000040
 375	3.7213e+01	3.7189	-2.356273	0.000409	4.094558	0.693637	0.000041
 376	3.7313e+01	3.7259	-2.319612	0.000369	3.685102	0.624273	0.000037
 377	3.7412e+01	3.7360	-2.283766	0.000360	3.603211	0.610400	0.000036
 378	3.7511e+01	3.7473	-2.243032	0.000409	4.094558	0.693637	0.000041
 379	3.7611e+01	3.7575	-2.205556	0.000377	3.766993	0.638146	0.000038
 380	3.7711e+01	3.7671	-2.166044	0.000397	3.971721	0.672828	0.000040
 381	3.7810e+01	3.7785	-2.126124	0.000401	4.012667	0.679764	0.000040
 382	3.7910e+01	3.7858	-2.093537	0.000328	3.275646	0.554910	0.000033
 383	3.8009e+01	3.7959	-2.058506	0.000352	3.521320	0.596528	0.000035
 384	3.8108e+01	3.8056	-2.019808	0.000389	3.889830	0.658955	0.000039
 385	3.8208e+01	3.8174	-1.985184	0.000348	3.480374	0.589591	0.000035
 386	3.8307e+01	3.8248	-1.942413	0.000430	4.299286	0.728319	0.000043
 387	3.8407e+01	3.8387	-1.906974	0.000356	3.562265	0.603464	0.000036
 388	3.8507e+01	3.8462	-1.867869	0.000393	3.930776	0.665891	0.000039
 389	3.8606e+01	3.8582	-1.826728	0.000414	4.135504	0.700573	0.000041
 390	3.8706e+01	3.8699	-1.791289	0.000356	3.562265	0.603464	0.000036
 391	3.8805e+01	3.8747	-1.755443	0.000360	3.603211	0.610400	0.000036
 392	3.8904e+01	3.8865	-1.719189	0.000364	3.644157	0.617337	0.000036
 393	3.9004e+01	3.8976	-1.673567	0.000459	4.585905	0.776873	0.000046
 394	3.9103e+01	3.9057	-1.640979	0.000328	3.275646	0.554910	0.000033
 395	3.9203e+01	3.9169	-1.606763	0.000344	3.439429	0.582655	0.000034
 396	3.9303e+01	3.9281	-1.566436	0.000405	4.053612	0.686701	0.000041
 397	3.9402e+01	3.9373	-1.528553	0.000381	3.807939	0.645082	0.000038
 398	3.9502e+01	3.9461	-1.492299	0.000364	3.644157	0.617337	0.000036
 399	3.9601e+01	3.9606	-1.458490	0.000340	3.398483	0.575719	0.000034
 400	3.9700e+01	3.9654	-1.420200	0.000385	3.848885	0.652019	0.000038
 401	3.9800e+01	3.9750	-1.383132	0.000373	3.726048	0.631210	0.000037
 402	3.9900e+01	3.9857	-1.347285	0.000360	3.603211	0.610400	0.000036
 403	3.9999e+01	3.9967	-1.309810	0.000377	3.766993	0.638146	0.000038
 404	4.0099e+01	4.0048	-1.275186	0.000348	3.480374	0.589591	0.000035
 405	4.0198e+01	4.0128	-1.240969	0.000344	3.439429	0.582655	0.000034
 406	4.0297e+01	4.0260	-1.201050	0.000401	4.012667	0.679764	0.000040
 407	4.0397e+01	4.0362	-1.162759	0.000385	3.848885	0.652019	0.000038
 408	4.0496e+01	4.0441	-1.127728	0.000352	3.521320	0.596528	0.000035
 409	4.0596e+01	4.0551	-1.093918	0.000340	3.398483	0.575719	0.000034
 410	4.0696e+01	4.0652	-1.056036	0.000381	3.807939	0.645082	0.000038
 411	4.0795e+01	4.0733	-1.023448	0.000328	3.275646	0.554910	0.000033
 412	4.0895e+01	4.0842	-0.984343	0.000393	3.930776	0.665891	0.000039
 413	4.0994e+01	4.0976	-0.950127	0.000344	3.439429	0.582655	0.000034
 414	4.1093e+01	4.1074	-0.912244	0.000381	3.807939	0.645082	0.000038
 415	4.1193e+01	4.1135	-0.877620	0.000348	3.480374	0.589591	0.000035
 416	4.1292e+01	4.1251	-0.836478	0.000414	4.135504	0.700573	0.000041
 417	4.1392e+01	4.1317	-0.802261	0.000344	3.439429	0.582655	0.000034
 418	4.1492e+01	4.1436	-0.761934	0.000405	4.053612	0.686701	0.000041
 419	4.1591e+01	4.1553	-0.725273	0.000369	3.685102	0.624273	0.000037
 420	4.1691e+01	4.1667	-0.688613	0.000369	3.685102	0.624273	0.000037
 421	4.1790e+01	4.1756	-0.648693	0.000401	4.012667	0.679764	0.000040
 422	4.1889e+01	4.1834	-0.612440	0.000364	3.644157	0.617337	0.000036
 423	4.1989e+01	4.1953	-0.574557	0.000381	3.807939	0.645082	0.000038
 424	4.2089e+01	4.2036	-0.535859	0.000389	3.889830	0.658955	0.000039
 425	4.2188e+01	4.2138	-0.500420	0.000356	3.562265	0.603464	0.000036
 426	4.2288e+01	4.2266	-0.460501	0.000401	4.012667	0.679764	0.000040
 427	4.2387e+01	4.2353	-0.421396	0.000393	3.930776	0.665891	0.000039
 428	4.2486e+01	4.2436	-0.380662	0.000409	4.094558	0.693637	0.000041
 429	4.2586e+01	4.2547	-0.338705	0.000422	4.217395	0.714446	0.000042
 430	4.2685e+01	4.2651	-0.300415	0.000385	3.848885	0.652019	0.000038
 431	4.2785e+01	4.2762	-0.258866	0.000418	4.176449	0.707510	0.000042
 432	4.2885e+01	4.2860	-0.220576	0.000385	3.848885	0.652019	0.000038
 433	4.2984e+01	4.2976	-0.181878	0.000389	3.889830	0.658955	0.000039
 434	4.3084e+01	4.3044	-0.140737	0.000414	4.135504	0.700573	0.000041
 435	4.3183e+01	4.3153	-0.104891	0.000360	3.603211	0.610400	0.000036
 436	4.3282e+01	4.3232	-0.065786	0.000393	3.930776	0.665891	0.000039
 437	4.3382e+01	4.3358	-0.023830	0.000422	4.217395	0.714446	0.000042
 438	4.3481e+01	4.3468	0.012831	0.000369	3.685102	0.624273	0.000037
 439	4.3581e+01	4.3522	0.054380	0.000418	4.176449	0.707510	0.000042
 440	4.3681e+01	4.3633	0.096337	0.000422	4.217395	0.714446	0.000042
 441	4.3780e+01	4.3761	0.139107	0.000430	4.299286	0.728319	0.000043
 442	4.3880e+01	4.3804	0.176990	0.000381	3.807939	0.645082	0.000038
 443	4.3979e+01	4.3928	0.216503	0.000397	3.971721	0.672828	0.000040
 444	4.4078e+01	4.4042	0.253163	0.000369	3.685102	0.624273	0.000037
 445	4.4178e+01	4.4118	0.295934	0.000430	4.299286	0.728319	0.000043
 446	4.4278e+01	4.4221	0.332188	0.000364	3.644157	0.617337	0.000036
 447	4.4377e+01	4.4331	0.370478	0.000385	3.848885	0.652019	0.000038
 448	4.4477e+01	4.4434	0.412434	0.000422	4.217395	0.714446	0.000042
 449	4.4576e+01	4.4555	0.448688	0.000364	3.644157	0.617337	0.000036
 450	4.4675e+01	4.4653	0.485349	0.000369	3.685102	0.624273	0.000037
 451	4.4775e+01	4.4711	0.526490	0.000414	4.135504	0.700573	0.000041
 452	4.4874e+01	4.4830	0.566410	0.000401	4.012667	0.679764	0.000040
 453	4.4974e+01	4.4915	0.601034	0.000348	3.480374	0.589591	0.000035
 454	4.5074e+01	4.5031	0.640954	0.000401	4.012667	0.679764	0.000040
 455	4.5173e+01	4.5134	0.676800	0.000360	3.603211	0.610400	0.000036
 456	4.5273e+01	4.5240	0.713460	0.000369	3.685102	0.624273	0.000037
 457	4.5372e+01	4.5325	0.750936	0.000377	3.766993	0.638146	0.000038
 458	4.5471e+01	4.5421	0.791263	0.000405	4.053612	0.686701	0.000041
 459	4.5571e+01	4.5499	0.827924	0.000369	3.685102	0.624273	0.000037
 460	4.5670e+01	4.5631	0.867436	0.000397	3.971721	0.672828	0.000040
 461	4.5770e+01	4.5736	0.903282	0.000360	3.603211	0.610400	0.000036
 462	4.5870e+01	4.5826	0.942387	0.000393	3.930776	0.665891	0.000039
 463	4.5969e+01	4.5907	0.977826	0.000356	3.562265	0.603464	0.000036
 464	4.6069e+01	4.6028	1.018153	0.000405	4.053612	0.686701	0.000041
 465	4.6168e+01	4.6111	1.052369	0.000344	3.439429	0.582655	0.000034
 466	4.6267e+01	4.6241	1.089845	0.000377	3.766993	0.638146	0.000038
 467	4.6367e+01	4.6326	1.124876	0.000352	3.521320	0.596528	0.000035
 468	4.6467e+01	4.6426	1.163981	0.000393	3.930776	0.665891	0.000039
 469	4.6566e+01	4.6531	1.201864	0.000381	3.807939	0.645082	0.000038
 470	4.6666e+01	4.6619	1.236081	0.000344	3.439429	0.582655	0.000034
 471	4.6765e+01	4.6726	1.275186	0.000393	3.930776	0.665891	0.000039
 472	4.6864e+01	4.6819	1.312661	0.000377	3.766993	0.638146	0.000038
 473	4.6964e+01	4.6938	1.344434	0.000319	3.193755	0.541037	0.000032
 474	4.7063e+01	4.7018	1.382317	0.000381	3.807939	0.645082	0.000038
 475	4.7163e+01	4.7100	1.419385	0.000373	3.726048	0.631210	0.000037
 476	4.7263e+01	4.7219	1.458083	0.000389	3.889830	0.658955	0.000039
 477	4.7362e+01	4.7304	1.493114	0.000352	3.521320	0.596528	0.000035
 478	4.7462e+01	4.7417	1.529775	0.000369	3.685102	0.624273	0.000037
 479	4.7561e+01	4.7555	1.565621	0.000360	3.603211	0.610400	0.000036
 480	4.7660e+01	4.7620	1.600653	0.000352	3.521320	0.596528	0.000035
 481	4.7760e+01	4.7715	1.642609	0.000422	4.217395	0.714446	0.000042
 482	4.7859e+01	4.7852	1.679677	0.000373	3.726048	0.631210	0.000037
 483	4.7959e+01	4.7945	1.716745	0.000373	3.726048	0.631210	0.000037
 484	4.8059e+01	4.8002	1.755443	0.000389	3.889830	0.658955	0.000039
 485	4.8158e+01	4.8134	1.792104	0.000369	3.685102	0.624273	0.000037
 486	4.8258e+01	4.8203	1.832023	0.000401	4.012667	0.679764	0.000040
 487	4.8357e+01	4.8302	1.868277	0.000364	3.644157	0.617337	0.000036
 488	4.8456e+01	4.8403	1.903308	0.000352	3.521320	0.596528	0.000035
 489	4.8556e+01	4.8504	1.940784	0.000377	3.766993	0.638146	0.000038
 490	4.8656e+01	4.8631	1.981110	0.000405	4.053612	0.686701	0.000041
 491	4.8755e+01	4.8682	2.016957	0.000360	3.603211	0.610400	0.000036
 492	4.8855e+01	4.8792	2.054840	0.000381	3.807939	0.645082	0.000038
 493	4.8954e+01	4.8942	2.094352	0.000397	3.971721	0.672828	0.000040
 494	4.9053e+01	4.9006	2.133457	0.000393	3.930776	0.665891	0.000039
 495	4.9153e+01	4.9105	2.170525	0.000373	3.726048	0.631210	0.000037
 496	4.9252e+01	4.9205	2.208815	0.000385	3.848885	0.652019	0.000038
 497	4.9352e+01	4.9304	2.243846	0.000352	3.521320	0.596528	0.000035
 498	4.9452e+01	4.9427	2.282137	0.000385	3.848885	0.652019	0.000038
 499	4.9551e+01	4.9526	2.317575	0.000356	3.562265	0.603464	0.000036
 500	4.9651e+01	4.9591	2.356273	0.000389	3.889830	0.658955	0.000039
 501	4.9750e+01	4.9711	2.389268	0.000332	3.316592	0.561846	0.000033
 502	4.9849e+01	4.9807	2.423077	0.000340	3.398483	0.575719	0.000034
 503	4.9949e+01	4.9912	2.460145	0.000373	3.726048	0.631210	0.000037
 504	5.0048e+01	5.0004	2.497214	0.000373	3.726048	0.631210	0.000037
 505	5.0148e+01	5.0101	2.531023	0.000340	3.398483	0.575719	0.000034
 506	5.0248e+01	5.0221	2.568498	0.000377	3.766993	0.638146	0.000038
 507	5.0347e+01	5.0301	2.603937	0.000356	3.562265	0.603464	0.000036
 508	5.0447e+01	5.0425	2.636932	0.000332	3.316592	0.561846	0.000033
 509	5.0546e+01	5.0505	2.670741	0.000340	3.398483	0.575719	0.000034
 510	5.0645e+01	5.0580	2.706180	0.000356	3.562265	0.603464	0.000036
 511	5.0745e+01	5.0708	2.736731	0.000307	3.070918	0.520228	0.000031
 512	5.0844e+01	5.0796	2.771355	0.000348	3.480374	0.589591	0.000035
 513	5.0944e+01	5.0909	2.804350	0.000332	3.316592	0.561846	0.000033
 514	5.1044e+01	5.0988	2.837752	0.000336	3.357538	0.568782	0.000034
 515	5.1143e+01	5.1105	2.868710	0.000311	3.111864	0.527164	0.000031
 516	5.1242e+01	5.1191	2.899668	0.000311	3.111864	0.527164	0.000031
 517	5.1342e+01	5.1271	2.934699	0.000352	3.521320	0.596528	0.000035
 518	5.1441e+01	5.1397	2.966879	0.000323	3.234701	0.547973	0.000032
 519	5.1541e+01	5.1486	2.998652	0.000319	3.193755	0.541037	0.000032
 520	5.1641e+01	5.1599	3.033684	0.000352	3.521320	0.596528	0.000035
 521	5.1740e+01	5.1694	3.067900	0.000344	3.439429	0.582655	0.000034
 522	5.1840e+01	5.1812	3.100080	0.000323	3.234701	0.547973	0.000032
 523	5.1939e+01	5.1906	3.129409	0.000295	2.948082	0.499419	0.000029
 524	5.2038e+01	5.1991	3.163219	0.000340	3.398483	0.575719	0.000034
 525	5.2138e+01	5.2085	3.194177	0.000311	3.111864	0.527164	0.000031
 526	5.2237e+01	5.2200	3.227579	0.000336	3.357538	0.568782	0.000034
 527	5.2337e+01	5.2318	3.258537	0.000311	3.111864	0.527164	0.000031
 528	5.2437e+01	5.2430	3.293568	0.000352	3.521320	0.596528	0.000035
 529	5.2536e+01	5.2518	3.325748	0.000323	3.234701	0.547973	0.000032
 530	5.2636e+01	5.2610	3.357928	0.000323	3.234701	0.547973	0.000032
 531	5.2735e+01	5.2700	3.391738	0.000340	3.398483	0.575719	0.000034
 532	5.2834e+01	5.2819	3.423918	0.000323	3.234701	0.547973	0.000032
 533	5.2934e+01	5.2904	3.461801	0.000381	3.807939	0.645082	0.000038
 534	5.3033e+01	5.3019	3.495203	0.000336	3.357538	0.568782	0.000034
 535	5.3133e+01	5.3098	3.528198	0.000332	3.316592	0.561846	0.000033
 536	5.3233e+01	5.3213	3.560785	0.000328	3.275646	0.554910	0.000033
 537	5.3332e+01	5.3331	3.592150	0.000315	3.152810	0.534100	0.000032
 538	5.3431e+01	5.3390	3.626774	0.000348	3.480374	0.589591	0.000035
 539	5.3531e+01	5.3516	3.661806	0.000352	3.521320	0.596528	0.000035
 540	5.3630e+01	5.3562	3.694801	0.000332	3.316592	0.561846	0.000033
 541	5.3730e+01	5.3701	3.729832	0.000352	3.521320	0.596528	0.000035
 542	5.3830e+01	5.3811	3.760383	0.000307	3.070918	0.520228	0.000031
 543	5.3929e+01	5.3906	3.795822	0.000356	3.562265	0.603464	0.000036
 544	5.4029e+01	5.3994	3.833297	0.000377	3.766993	0.638146	0.000038
 545	5.4128e+01	5.4102	3.866292	0.000332	3.316592	0.561846	0.000033
 546	5.4227e+01	5.4205	3.899694	0.000336	3.357538	0.568782	0.000034
 547	5.4327e+01	5.4272	3.935133	0.000356	3.562265	0.603464	0.000036
 548	5.4426e+01	5.4423	3.968535	0.000336	3.357538	0.568782	0.000034
 549	5.4526e+01	5.4501	4.001122	0.000328	3.275646	0.554910	0.000033
 550	5.4626e+01	5.4597	4.033710	0.000328	3.275646	0.554910	0.000033
 551	5.4725e+01	5.4684	4.069963	0.000364	3.644157	0.617337	0.000036
 552	5.4825e+01	5.4774	4.100514	0.000307	3.070918	0.520228	0.000031
 553	5.4924e+01	5.4871	4.135545	0.000352	3.521320	0.596528	0.000035
 554	5.5023e+01	5.4990	4.169762	0.000344	3.439429	0.582655	0.000034
 555	5.5123e+01	5.5077	4.205608	0.000360	3.603211	0.610400	0.000036
 556	5.5222e+01	5.5158	4.239418	0.000340	3.398483	0.575719	0.000034
 557	5.5322e+01	5.5282	4.272005	0.000328	3.275646	0.554910	0.000033
 558	5.5422e+01	5.5377	4.312332	0.000405	4.053612	0.686701	0.000041
 559	5.5521e+01	5.5471	4.344105	0.000319	3.193755	0.541037	0.000032
 560	5.5620e+01	5.5569	4.374655	0.000307	3.070918	0.520228	0.000031
 561	5.5720e+01	5.5666	4.411724	0.000373	3.726048	0.631210	0.000037
 562	5.5819e+01	5.5793	4.444311	0.000328	3.275646	0.554910	0.000033
 563	5.5919e+01	5.5880	4.474047	0.000299	2.989027	0.506355	0.000030
 564	5.6019e+01	5.5978	4.509893	0.000360	3.603211	0.610400	0.000036
 565	5.6118e+01	5.6054	4.543702	0.000340	3.398483	0.575719	0.000034
 566	5.6218e+01	5.6179	4.575068	0.000315	3.152810	0.534100	0.000032
 567	5.6317e+01	5.6280	4.606433	0.000315	3.152810	0.534100	0.000032
 568	5.6416e+01	5.6403	4.641872	0.000356	3.562265	0.603464	0.000036
 569	5.6516e+01	5.6475	4.672423	0.000307	3.070918	0.520228	0.000031
 570	5.6615e+01	5.6589	4.707047	0.000348	3.480374	0.589591	0.000035
 571	5.6715e+01	5.6676	4.738412	0.000315	3.152810	0.534100	0.000032
 572	5.6815e+01	5.6788	4.773036	0.000348	3.480374	0.589591	0.000035
 573	5.6914e+01	5.6853	4.804809	0.000319	3.193755	0.541037	0.000032
 574	5.7014e+01	5.6954	4.838211	0.000336	3.357538	0.568782	0.000034
 575	5.7113e+01	5.7050	4.869169	0.000311	3.111864	0.527164	0.000031
 576	5.7212e+01	5.7168	4.901757	0.000328	3.275646	0.554910	0.000033
 577	5.7312e+01	5.7302	4.934344	0.000328	3.275646	0.554910	0.000033
 578	5.7411e+01	5.7356	4.963265	0.000291	2.907136	0.492482	0.000029
 579	5.7511e+01	5.7490	4.999111	0.000360	3.603211	0.610400	0.000036
 580	5.7611e+01	5.7555	5.031292	0.000323	3.234701	0.547973	0.000032
 581	5.7710e+01	5.7662	5.060213	0.000291	2.907136	0.492482	0.000029
 582	5.7809e+01	5.7774	5.098910	0.000389	3.889830	0.658955	0.000039
 583	5.7909e+01	5.7891	5.127832	0.000291	2.907136	0.492482	0.000029
 584	5.8008e+01	5.7960	5.162456	0.000348	3.480374	0.589591	0.000035
 585	5.8108e+01	5.8086	5.193821	0.000315	3.152810	0.534100	0.000032
 586	5.8208e+01	5.8163	5.228445	0.000348	3.480374	0.589591	0.000035
 587	5.8307e+01	5.8263	5.264291	0.000360	3.603211	0.610400	0.000036
 588	5.8407e+01	5.8378	5.297694	0.000336	3.357538	0.568782	0.000034
 589	5.8506e+01	5.8437	5.331096	0.000336	3.357538	0.568782	0.000034
 590	5.8605e+01	5.8545	5.366942	0.000360	3.603211	0.610400	0.000036
 591	5.8705e+01	5.8651	5.399122	0.000323	3.234701	0.547973	0.000032
 592	5.8804e+01	5.8752	5.438634	0.000397	3.971721	0.672828	0.000040
 593	5.8904e+01	5.8860	5.472444	0.000340	3.398483	0.575719	0.000034
 594	5.9004e+01	5.8962	5.504624	0.000323	3.234701	0.547973	0.000032
 595	5.9103e+01	5.9060	5.541284	0.000369	3.685102	0.624273	0.000037
