»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:36:21
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:35:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8288	-4.392994	0.000398	3.976870	0.673700	0.007954
 285	1.4200e-01	2.8391	-4.347666	0.000453	4.532776	0.767873	0.009066
 286	1.4250e-01	2.8452	-4.320726	0.000269	2.694008	0.456377	0.005388
 287	1.4300e-01	2.8529	-4.283522	0.000372	3.720297	0.630235	0.007441
 288	1.4350e-01	2.8700	-4.257437	0.000261	2.608484	0.441889	0.005217
 289	1.4400e-01	2.8767	-4.229642	0.000278	2.779532	0.470866	0.005559
 290	1.4450e-01	2.8857	-4.192011	0.000376	3.763059	0.637480	0.007526
 291	1.4500e-01	2.8970	-4.160794	0.000312	3.121629	0.528818	0.006243
 292	1.4550e-01	2.9065	-4.146682	0.000141	1.411147	0.239055	0.002822
 293	1.4600e-01	2.9156	-4.112900	0.000338	3.378201	0.572283	0.006756
 294	1.4650e-01	2.9240	-4.079973	0.000329	3.292677	0.557795	0.006585
 295	1.4700e-01	2.9377	-4.042769	0.000372	3.720297	0.630235	0.007441
 296	1.4750e-01	2.9488	-4.002573	0.000402	4.019632	0.680944	0.008039
 297	1.4800e-01	2.9575	-3.998724	0.000038	0.384858	0.065197	0.000770
 298	1.4850e-01	2.9646	-3.964942	0.000338	3.378201	0.572283	0.006756
 299	1.4900e-01	2.9776	-3.909778	0.000552	5.516303	0.934487	0.011033
 300	1.4950e-01	2.9874	-3.872147	0.000376	3.763059	0.637480	0.007526
 301	1.5000e-01	2.9968	-3.852476	0.000197	1.967054	0.333228	0.003934
 302	1.5050e-01	3.0074	-3.831950	0.000205	2.052578	0.347716	0.004105
 303	1.5100e-01	3.0157	-3.791753	0.000402	4.019632	0.680944	0.008039
 304	1.5150e-01	3.0268	-3.752839	0.000389	3.891345	0.659212	0.007783
 305	1.5200e-01	3.0372	-3.737445	0.000154	1.539433	0.260787	0.003079
 306	1.5250e-01	3.0458	-3.685702	0.000517	5.174207	0.876534	0.010349
 307	1.5300e-01	3.0566	-3.663038	0.000227	2.266388	0.383937	0.004533
 308	1.5350e-01	3.0652	-3.632249	0.000308	3.078867	0.521574	0.006158
 309	1.5400e-01	3.0783	-3.586066	0.000462	4.618300	0.782361	0.009237
 310	1.5450e-01	3.0872	-3.564257	0.000218	2.180864	0.369448	0.004362
 311	1.5500e-01	3.0981	-3.554421	0.000098	0.983527	0.166614	0.001967
 312	1.5550e-01	3.1099	-3.501396	0.000530	5.302493	0.898267	0.010605
 313	1.5600e-01	3.1195	-3.453502	0.000479	4.789348	0.811338	0.009579
 314	1.5650e-01	3.1259	-3.447087	0.000064	0.641431	0.108661	0.001283
 315	1.5700e-01	3.1390	-3.412022	0.000351	3.506487	0.594015	0.007013
 316	1.5750e-01	3.1495	-3.388930	0.000231	2.309150	0.391181	0.004618
 317	1.5800e-01	3.1578	-3.358141	0.000308	3.078867	0.521574	0.006158
 318	1.5850e-01	3.1680	-3.319227	0.000389	3.891345	0.659212	0.007783
 319	1.5900e-01	3.1769	-3.276465	0.000428	4.276204	0.724409	0.008553
 320	1.5950e-01	3.1885	-3.280313	-0.000038	-0.384858	-0.065197	-0.000770
 321	1.6000e-01	3.1982	-3.234558	0.000458	4.575538	0.775117	0.009151
 322	1.6050e-01	3.2062	-3.214032	0.000205	2.052578	0.347716	0.004105
 323	1.6100e-01	3.2169	-3.166565	0.000475	4.746586	0.804093	0.009493
 324	1.6150e-01	3.2265	-3.127651	0.000389	3.891345	0.659212	0.007783
 325	1.6200e-01	3.2397	-3.116533	0.000111	1.111813	0.188346	0.002224
 326	1.6250e-01	3.2478	-3.078047	0.000385	3.848583	0.651968	0.007697
 327	1.6300e-01	3.2574	-3.030580	0.000475	4.746586	0.804093	0.009493
 328	1.6350e-01	3.2678	-3.012620	0.000180	1.796006	0.304252	0.003592
 329	1.6400e-01	3.2755	-2.975844	0.000368	3.677535	0.622991	0.007355
 330	1.6450e-01	3.2870	-2.961305	0.000145	1.453909	0.246299	0.002908
 331	1.6500e-01	3.2950	-2.927095	0.000342	3.420963	0.579527	0.006842
 332	1.6550e-01	3.3072	-2.880056	0.000470	4.703824	0.796849	0.009408
 333	1.6600e-01	3.3167	-2.867655	0.000124	1.240099	0.210078	0.002480
 334	1.6650e-01	3.3264	-2.832590	0.000351	3.506487	0.594015	0.007013
 335	1.6700e-01	3.3365	-2.810781	0.000218	2.180864	0.369448	0.004362
 336	1.6750e-01	3.3478	-2.749203	0.000616	6.157733	1.043148	0.012316
 337	1.6800e-01	3.3586	-2.742789	0.000064	0.641431	0.108661	0.001283
 338	1.6850e-01	3.3655	-2.712855	0.000299	2.993343	0.507086	0.005987
 339	1.6900e-01	3.3789	-2.682493	0.000304	3.036105	0.514330	0.006072
 340	1.6950e-01	3.3887	-2.638020	0.000445	4.447252	0.753385	0.008895
 341	1.7000e-01	3.3957	-2.614929	0.000231	2.309150	0.391181	0.004618
 342	1.7050e-01	3.4082	-2.583712	0.000312	3.121629	0.528818	0.006243
 343	1.7100e-01	3.4155	-2.565752	0.000180	1.796006	0.304252	0.003592
 344	1.7150e-01	3.4271	-2.531114	0.000346	3.463725	0.586771	0.006928
 345	1.7200e-01	3.4381	-2.473385	0.000577	5.772875	0.977952	0.011546
 346	1.7250e-01	3.4479	-2.462266	0.000111	1.111813	0.188346	0.002224
 347	1.7300e-01	3.4573	-2.431050	0.000312	3.121629	0.528818	0.006243
 348	1.7350e-01	3.4656	-2.414800	0.000162	1.624957	0.275275	0.003250
 349	1.7400e-01	3.4766	-2.372037	0.000428	4.276204	0.724409	0.008553
 350	1.7450e-01	3.4857	-2.349801	0.000222	2.223626	0.376692	0.004447
 351	1.7500e-01	3.4985	-2.323288	0.000265	2.651246	0.449133	0.005303
 352	1.7550e-01	3.5056	-2.281381	0.000419	4.190680	0.709920	0.008381
 353	1.7600e-01	3.5187	-2.246743	0.000346	3.463725	0.586771	0.006928
 354	1.7650e-01	3.5275	-2.230493	0.000162	1.624957	0.275275	0.003250
 355	1.7700e-01	3.5382	-2.204836	0.000257	2.565722	0.434645	0.005132
 356	1.7750e-01	3.5468	-2.147534	0.000573	5.730113	0.970707	0.011460
 357	1.7800e-01	3.5590	-2.136843	0.000107	1.069051	0.181102	0.002138
 358	1.7850e-01	3.5687	-2.131712	0.000051	0.513144	0.086929	0.001026
 359	1.7900e-01	3.5779	-2.082107	0.000496	4.960396	0.840314	0.009921
 360	1.7950e-01	3.5880	-2.050891	0.000312	3.121629	0.528818	0.006243
 361	1.8000e-01	3.5976	-2.030365	0.000205	2.052578	0.347716	0.004105
 362	1.8050e-01	3.6072	-1.999576	0.000308	3.078867	0.521574	0.006158
 363	1.8100e-01	3.6177	-1.960662	0.000389	3.891345	0.659212	0.007783
 364	1.8150e-01	3.6265	-1.906353	0.000543	5.430779	0.919999	0.010862
 365	1.8200e-01	3.6365	-1.908064	-0.000017	-0.171048	-0.028976	-0.000342
 366	1.8250e-01	3.6481	-1.853756	0.000543	5.430779	0.919999	0.010862
 367	1.8300e-01	3.6573	-1.861453	-0.000077	-0.769717	-0.130394	-0.001539
 368	1.8350e-01	3.6694	-1.805434	0.000560	5.601827	0.948975	0.011204
 369	1.8400e-01	3.6792	-1.776783	0.000287	2.865057	0.485354	0.005730
 370	1.8450e-01	3.6865	-1.745139	0.000316	3.164391	0.536062	0.006329
 371	1.8500e-01	3.6980	-1.698100	0.000470	4.703824	0.796849	0.009408
 372	1.8550e-01	3.7073	-1.698955	-0.000009	-0.085524	-0.014488	-0.000171
 373	1.8600e-01	3.7161	-1.645502	0.000535	5.345255	0.905511	0.010691
 374	1.8650e-01	3.7257	-1.607016	0.000385	3.848583	0.651968	0.007697
 375	1.8700e-01	3.7356	-1.602312	0.000047	0.470382	0.079685	0.000941
 376	1.8750e-01	3.7500	-1.568102	0.000342	3.420963	0.579527	0.006842
 377	1.8800e-01	3.7604	-1.534747	0.000334	3.335439	0.565039	0.006671
 378	1.8850e-01	3.7668	-1.506524	0.000282	2.822295	0.478110	0.005645
 379	1.8900e-01	3.7756	-1.488991	0.000175	1.753244	0.297007	0.003507
 380	1.8950e-01	3.7881	-1.470603	0.000184	1.838768	0.311496	0.003678
 381	1.9000e-01	3.8000	-1.415440	0.000552	5.516303	0.934487	0.011033
 382	1.9050e-01	3.8069	-1.399618	0.000158	1.582195	0.268031	0.003164
 383	1.9100e-01	3.8161	-1.362414	0.000372	3.720297	0.630235	0.007441
 384	1.9150e-01	3.8258	-1.329487	0.000329	3.292677	0.557795	0.006585
 385	1.9200e-01	3.8368	-1.289718	0.000398	3.976870	0.673700	0.007954
 386	1.9250e-01	3.8467	-1.267054	0.000227	2.266388	0.383937	0.004533
 387	1.9300e-01	3.8553	-1.248238	0.000188	1.881530	0.318740	0.003763
 388	1.9350e-01	3.8684	-1.230706	0.000175	1.753244	0.297007	0.003507
 389	1.9400e-01	3.8765	-1.199489	0.000312	3.121629	0.528818	0.006243
 390	1.9450e-01	3.8861	-1.165706	0.000338	3.378201	0.572283	0.006756
 391	1.9500e-01	3.8954	-1.134062	0.000316	3.164391	0.536062	0.006329
 392	1.9550e-01	3.9066	-1.107549	0.000265	2.651246	0.449133	0.005303
 393	1.9600e-01	3.9191	-1.052813	0.000547	5.473541	0.927243	0.010947
 394	1.9650e-01	3.9276	-1.051531	0.000013	0.128286	0.021732	0.000257
 395	1.9700e-01	3.9368	-1.005775	0.000458	4.575538	0.775117	0.009151
 396	1.9750e-01	3.9478	-0.982683	0.000231	2.309150	0.391181	0.004618
 397	1.9800e-01	3.9569	-0.961302	0.000214	2.138102	0.362204	0.004276
 398	1.9850e-01	3.9674	-0.935216	0.000261	2.608484	0.441889	0.005217
 399	1.9900e-01	3.9774	-0.886895	0.000483	4.832110	0.818582	0.009664
 400	1.9950e-01	3.9880	-0.878342	0.000086	0.855241	0.144882	0.001711
 401	2.0000e-01	3.9978	-0.829165	0.000492	4.917634	0.833070	0.009835
 402	2.0050e-01	4.0063	-0.799232	0.000299	2.993343	0.507086	0.005987
 403	2.0100e-01	4.0192	-0.771864	0.000274	2.736770	0.463621	0.005474
 404	2.0150e-01	4.0255	-0.751765	0.000201	2.009816	0.340472	0.004020
 405	2.0200e-01	4.0347	-0.696174	0.000556	5.559065	0.941731	0.011118
 406	2.0250e-01	4.0466	-0.691898	0.000043	0.427620	0.072441	0.000855
 407	2.0300e-01	4.0570	-0.653839	0.000381	3.805821	0.644724	0.007612
 408	2.0350e-01	4.0706	-0.622622	0.000312	3.121629	0.528818	0.006243
 409	2.0400e-01	4.0762	-0.584991	0.000376	3.763059	0.637480	0.007526
 410	2.0450e-01	4.0857	-0.557196	0.000278	2.779532	0.470866	0.005559
 411	2.0500e-01	4.0988	-0.520848	0.000363	3.634773	0.615747	0.007270
 412	2.0550e-01	4.1058	-0.534959	-0.000141	-1.411147	-0.239055	-0.002822
 413	2.0600e-01	4.1183	-0.483644	0.000513	5.131445	0.869290	0.010263
 414	2.0650e-01	4.1278	-0.457131	0.000265	2.651246	0.449133	0.005303
 415	2.0700e-01	4.1394	-0.425487	0.000316	3.164391	0.536062	0.006329
 416	2.0750e-01	4.1470	-0.403678	0.000218	2.180864	0.369448	0.004362
 417	2.0800e-01	4.1566	-0.357922	0.000458	4.575538	0.775117	0.009151
 418	2.0850e-01	4.1681	-0.349797	0.000081	0.812479	0.137638	0.001625
 419	2.0900e-01	4.1785	-0.301048	0.000487	4.874872	0.825826	0.009750
 420	2.0950e-01	4.1876	-0.278812	0.000222	2.223626	0.376692	0.004447
 421	2.1000e-01	4.1962	-0.251444	0.000274	2.736770	0.463621	0.005474
 422	2.1050e-01	4.2078	-0.240753	0.000107	1.069051	0.181102	0.002138
 423	2.1100e-01	4.2160	-0.206543	0.000342	3.420963	0.579527	0.006842
 424	2.1150e-01	4.2273	-0.168912	0.000376	3.763059	0.637480	0.007526
 425	2.1200e-01	4.2372	-0.149669	0.000192	1.924292	0.325984	0.003849
 426	2.1250e-01	4.2453	-0.117169	0.000325	3.249915	0.550550	0.006500
 427	2.1300e-01	4.2548	-0.097071	0.000201	2.009816	0.340472	0.004020
 428	2.1350e-01	4.2651	-0.053453	0.000436	4.361728	0.738897	0.008724
 429	2.1400e-01	4.2755	-0.038486	0.000150	1.496671	0.253543	0.002993
 430	2.1450e-01	4.2865	0.022664	0.000611	6.114971	1.035904	0.012230
 431	2.1500e-01	4.2978	0.020954	-0.000017	-0.171048	-0.028976	-0.000342
 432	2.1550e-01	4.3079	0.051743	0.000308	3.078867	0.521574	0.006158
 433	2.1600e-01	4.3153	0.093222	0.000415	4.147918	0.702676	0.008296
 434	2.1650e-01	4.3283	0.139833	0.000466	4.661062	0.789605	0.009322
 435	2.1700e-01	4.3372	0.169340	0.000295	2.950581	0.499842	0.005901
 436	2.1750e-01	4.3491	0.165063	-0.000043	-0.427620	-0.072441	-0.000855
 437	2.1800e-01	4.3559	0.210392	0.000453	4.532776	0.767873	0.009066
 438	2.1850e-01	4.3704	0.212957	0.000026	0.256572	0.043465	0.000513
 439	2.1900e-01	4.3793	0.263417	0.000505	5.045920	0.854802	0.010092
 440	2.1950e-01	4.3861	0.298910	0.000355	3.549249	0.601259	0.007099
 441	2.2000e-01	4.3961	0.325850	0.000269	2.694008	0.456377	0.005388
 442	2.2050e-01	4.4061	0.334831	0.000090	0.898003	0.152126	0.001796
 443	2.2100e-01	4.4183	0.363481	0.000287	2.865057	0.485354	0.005730
 444	2.2150e-01	4.4266	0.381014	0.000175	1.753244	0.297007	0.003507
 445	2.2200e-01	4.4379	0.448151	0.000671	6.713640	1.137321	0.013427
 446	2.2250e-01	4.4495	0.465684	0.000175	1.753244	0.297007	0.003507
 447	2.2300e-01	4.4598	0.496045	0.000304	3.036105	0.514330	0.006072
 448	2.2350e-01	4.4681	0.521275	0.000252	2.522960	0.427401	0.005046
 449	2.2400e-01	4.4757	0.519992	-0.000013	-0.128286	-0.021732	-0.000257
 450	2.2450e-01	4.4855	0.564893	0.000449	4.490014	0.760629	0.008980
 451	2.2500e-01	4.4995	0.599531	0.000346	3.463725	0.586771	0.006928
 452	2.2550e-01	4.5099	0.638017	0.000385	3.848583	0.651968	0.007697
 453	2.2600e-01	4.5201	0.649990	0.000120	1.197337	0.202834	0.002395
 454	2.2650e-01	4.5245	0.705154	0.000552	5.516303	0.934487	0.011033
 455	2.2700e-01	4.5377	0.709003	0.000038	0.384858	0.065197	0.000770
 456	2.2750e-01	4.5471	0.714134	0.000051	0.513144	0.086929	0.001026
 457	2.2800e-01	4.5581	0.772719	0.000586	5.858399	0.992440	0.011717
 458	2.2850e-01	4.5674	0.771864	-0.000009	-0.085524	-0.014488	-0.000171
 459	2.2900e-01	4.5796	0.825317	0.000535	5.345255	0.905511	0.010691
 460	2.2950e-01	4.5894	0.820613	-0.000047	-0.470382	-0.079685	-0.000941
 461	2.3000e-01	4.5938	0.877915	0.000573	5.730113	0.970707	0.011460
 462	2.3050e-01	4.6061	0.900579	0.000227	2.266388	0.383937	0.004533
 463	2.3100e-01	4.6185	0.928802	0.000282	2.822295	0.478110	0.005645
 464	2.3150e-01	4.6277	0.930085	0.000013	0.128286	0.021732	0.000257
 465	2.3200e-01	4.6390	0.983538	0.000535	5.345255	0.905511	0.010691
 466	2.3250e-01	4.6478	1.013900	0.000304	3.036105	0.514330	0.006072
 467	2.3300e-01	4.6582	1.027156	0.000133	1.325623	0.224567	0.002651
 468	2.3350e-01	4.6658	1.052386	0.000252	2.522960	0.427401	0.005046
 469	2.3400e-01	4.6786	1.090017	0.000376	3.763059	0.637480	0.007526
 470	2.3450e-01	4.6860	1.156299	0.000663	6.628116	1.122833	0.013256
 471	2.3500e-01	4.6973	1.156726	0.000004	0.042762	0.007244	0.000086
 472	2.3550e-01	4.7076	1.204620	0.000479	4.789348	0.811338	0.009579
 473	2.3600e-01	4.7189	1.210607	0.000060	0.598669	0.101417	0.001197
 474	2.3650e-01	4.7287	1.234127	0.000235	2.351912	0.398425	0.004704
 475	2.3700e-01	4.7400	1.265771	0.000316	3.164391	0.536062	0.006329
 476	2.3750e-01	4.7476	1.278600	0.000128	1.282861	0.217323	0.002566
 477	2.3800e-01	4.7577	1.326494	0.000479	4.789348	0.811338	0.009579
 478	2.3850e-01	4.7693	1.348302	0.000218	2.180864	0.369448	0.004362
 479	2.3900e-01	4.7760	1.371394	0.000231	2.309150	0.391181	0.004618
 480	2.3950e-01	4.7879	1.385506	0.000141	1.411147	0.239055	0.002822
 481	2.4000e-01	4.7993	1.430407	0.000449	4.490014	0.760629	0.008980
 482	2.4050e-01	4.8077	1.465044	0.000346	3.463725	0.586771	0.006928
 483	2.4100e-01	4.8199	1.472741	0.000077	0.769717	0.130394	0.001539
 484	2.4150e-01	4.8267	1.513793	0.000411	4.105156	0.695432	0.008210
 485	2.4200e-01	4.8376	1.543300	0.000295	2.950581	0.499842	0.005901
 486	2.4250e-01	4.8468	1.593759	0.000505	5.045920	0.854802	0.010092
 487	2.4300e-01	4.8593	1.582214	-0.000115	-1.154575	-0.195590	-0.002309
 488	2.4350e-01	4.8663	1.630535	0.000483	4.832110	0.818582	0.009664
 489	2.4400e-01	4.8773	1.664318	0.000338	3.378201	0.572283	0.006756
 490	2.4450e-01	4.8871	1.667311	0.000030	0.299334	0.050709	0.000599
 491	2.4500e-01	4.8988	1.710929	0.000436	4.361728	0.738897	0.008724
 492	2.4550e-01	4.9104	1.743001	0.000321	3.207153	0.543306	0.006414
 493	2.4600e-01	4.9179	1.766948	0.000239	2.394674	0.405669	0.004789
 494	2.4650e-01	4.9295	1.810993	0.000440	4.404490	0.746141	0.008809
 495	2.4700e-01	4.9390	1.802868	-0.000081	-0.812479	-0.137638	-0.001625
 496	2.4750e-01	4.9463	1.842210	0.000393	3.934108	0.666456	0.007868
 497	2.4800e-01	4.9564	1.892669	0.000505	5.045920	0.854802	0.010092
 498	2.4850e-01	4.9683	1.889676	-0.000030	-0.299334	-0.050709	-0.000599
 499	2.4900e-01	4.9792	1.935432	0.000458	4.575538	0.775117	0.009151
 500	2.4950e-01	4.9890	1.968359	0.000329	3.292677	0.557795	0.006585
 501	2.5000e-01	4.9976	1.984181	0.000158	1.582195	0.268031	0.003164
 502	2.5050e-01	5.0070	1.992734	0.000086	0.855241	0.144882	0.001711
 503	2.5100e-01	5.0168	2.047897	0.000552	5.516303	0.934487	0.011033
 504	2.5150e-01	5.0266	2.053457	0.000056	0.555906	0.094173	0.001112
 505	2.5200e-01	5.0378	2.089805	0.000363	3.634773	0.615747	0.007270
 506	2.5250e-01	5.0488	2.085956	-0.000038	-0.384858	-0.065197	-0.000770
 507	2.5300e-01	5.0565	2.141120	0.000552	5.516303	0.934487	0.011033
 508	2.5350e-01	5.0665	2.175757	0.000346	3.463725	0.586771	0.006928
 509	2.5400e-01	5.0772	2.221941	0.000462	4.618300	0.782361	0.009237
 510	2.5450e-01	5.0854	2.230066	0.000081	0.812479	0.137638	0.001625
 511	2.5500e-01	5.0992	2.239901	0.000098	0.983527	0.166614	0.001967
 512	2.5550e-01	5.1080	2.277532	0.000376	3.763059	0.637480	0.007526
 513	2.5600e-01	5.1172	2.310887	0.000334	3.335439	0.565039	0.006671
 514	2.5650e-01	5.1276	2.330985	0.000201	2.009816	0.340472	0.004020
 515	2.5700e-01	5.1367	2.374603	0.000436	4.361728	0.738897	0.008724
 516	2.5750e-01	5.1495	2.384866	0.000103	1.026289	0.173858	0.002053
 517	2.5800e-01	5.1575	2.427201	0.000423	4.233442	0.717164	0.008467
 518	2.5850e-01	5.1688	2.447727	0.000205	2.052578	0.347716	0.004105
 519	2.5900e-01	5.1807	2.458418	0.000107	1.069051	0.181102	0.002138
 520	2.5950e-01	5.1865	2.514437	0.000560	5.601827	0.948975	0.011204
 521	2.6000e-01	5.1971	2.505029	-0.000094	-0.940765	-0.159370	-0.001882
 522	2.6050e-01	5.2051	2.564469	0.000594	5.943923	1.006928	0.011888
 523	2.6100e-01	5.2170	2.555489	-0.000090	-0.898003	-0.152126	-0.001796
 524	2.6150e-01	5.2292	2.594403	0.000389	3.891345	0.659212	0.007783
 525	2.6200e-01	5.2374	2.631606	0.000372	3.720297	0.630235	0.007441
 526	2.6250e-01	5.2448	2.699171	0.000676	6.756402	1.144565	0.013513
 527	2.6300e-01	5.2588	2.697888	-0.000013	-0.128286	-0.021732	-0.000257
 528	2.6350e-01	5.2649	2.723545	0.000257	2.565722	0.434645	0.005132
 529	2.6400e-01	5.2753	2.746210	0.000227	2.266388	0.383937	0.004533
 530	2.6450e-01	5.2847	2.756473	0.000103	1.026289	0.173858	0.002053
 531	2.6500e-01	5.2979	2.789400	0.000329	3.292677	0.557795	0.006585
 532	2.6550e-01	5.3073	2.822327	0.000329	3.292677	0.557795	0.006585
 533	2.6600e-01	5.3143	2.853543	0.000312	3.121629	0.528818	0.006243
 534	2.6650e-01	5.3271	2.879629	0.000261	2.608484	0.441889	0.005217
 535	2.6700e-01	5.3375	2.915549	0.000359	3.592011	0.608503	0.007184
 536	2.6750e-01	5.3473	2.934365	0.000188	1.881530	0.318740	0.003763
 537	2.6800e-01	5.3583	2.963016	0.000287	2.865057	0.485354	0.005730
 538	2.6850e-01	5.3671	2.969002	0.000060	0.598669	0.101417	0.001197
 539	2.6900e-01	5.3760	3.017324	0.000483	4.832110	0.818582	0.009664
 540	2.6950e-01	5.3864	3.023311	0.000060	0.598669	0.101417	0.001197
 541	2.7000e-01	5.3992	3.069922	0.000466	4.661062	0.789605	0.009322
 542	2.7050e-01	5.4092	3.075909	0.000060	0.598669	0.101417	0.001197
 543	2.7100e-01	5.4193	3.104987	0.000291	2.907819	0.492598	0.005816
 544	2.7150e-01	5.4251	3.135776	0.000308	3.078867	0.521574	0.006158
 545	2.7200e-01	5.4388	3.179822	0.000440	4.404490	0.746141	0.008809
 546	2.7250e-01	5.4498	3.193933	0.000141	1.411147	0.239055	0.002822
 547	2.7300e-01	5.4559	3.215314	0.000214	2.138102	0.362204	0.004276
 548	2.7350e-01	5.4684	3.230709	0.000154	1.539433	0.260787	0.003079
 549	2.7400e-01	5.4761	3.270050	0.000393	3.934108	0.666456	0.007868
 550	2.7450e-01	5.4858	3.293570	0.000235	2.351912	0.398425	0.004704
 551	2.7500e-01	5.4979	3.337188	0.000436	4.361728	0.738897	0.008724
 552	2.7550e-01	5.5072	3.355148	0.000180	1.796006	0.304252	0.003592
 553	2.7600e-01	5.5164	3.378667	0.000235	2.351912	0.398425	0.004704
 554	2.7650e-01	5.5255	3.419292	0.000406	4.062394	0.688188	0.008125
 555	2.7700e-01	5.5371	3.440673	0.000214	2.138102	0.362204	0.004276
 556	2.7750e-01	5.5475	3.485146	0.000445	4.447252	0.753385	0.008895
 557	2.7800e-01	5.5569	3.485574	0.000004	0.042762	0.007244	0.000086
 558	2.7850e-01	5.5670	3.521494	0.000359	3.592011	0.608503	0.007184
 559	2.7900e-01	5.5774	3.537744	0.000162	1.624957	0.275275	0.003250
 560	2.7950e-01	5.5885	3.562974	0.000252	2.522960	0.427401	0.005046
 561	2.8000e-01	5.5963	3.582217	0.000192	1.924292	0.325984	0.003849
 562	2.8050e-01	5.6094	3.614716	0.000325	3.249915	0.550550	0.006500
 563	2.8100e-01	5.6165	3.655768	0.000411	4.105156	0.695432	0.008210
 564	2.8150e-01	5.6274	3.654486	-0.000013	-0.128286	-0.021732	-0.000257
 565	2.8200e-01	5.6375	3.693399	0.000389	3.891345	0.659212	0.007783
 566	2.8250e-01	5.6488	3.716919	0.000235	2.351912	0.398425	0.004704
 567	2.8300e-01	5.6580	3.731458	0.000145	1.453909	0.246299	0.002908
 568	2.8350e-01	5.6665	3.781063	0.000496	4.960396	0.840314	0.009921
 569	2.8400e-01	5.6812	3.775931	-0.000051	-0.513144	-0.086929	-0.001026
 570	2.8450e-01	5.6885	3.822542	0.000466	4.661062	0.789605	0.009322
 571	2.8500e-01	5.6989	3.845634	0.000231	2.309150	0.391181	0.004618
 572	2.8550e-01	5.7062	3.884120	0.000385	3.848583	0.651968	0.007697
 573	2.8600e-01	5.7117	3.901225	0.000171	1.710482	0.289763	0.003421
 574	2.8650e-01	5.7239	3.922607	0.000214	2.138102	0.362204	0.004276
 575	2.8700e-01	5.7391	3.959382	0.000368	3.677535	0.622991	0.007355
 576	2.8750e-01	5.7465	3.988461	0.000291	2.907819	0.492598	0.005816
 577	2.8800e-01	5.7547	4.005138	0.000167	1.667719	0.282519	0.003335
 578	2.8850e-01	5.7666	4.036355	0.000312	3.121629	0.528818	0.006243
 579	2.8900e-01	5.7764	4.080400	0.000440	4.404490	0.746141	0.008809
 580	2.8950e-01	5.7852	4.081256	0.000009	0.085524	0.014488	0.000171
 581	2.9000e-01	5.7971	4.116749	0.000355	3.549249	0.601259	0.007099
 582	2.9050e-01	5.8057	4.116321	-0.000004	-0.042762	-0.007244	-0.000086
 583	2.9100e-01	5.8191	4.160794	0.000445	4.447252	0.753385	0.008895
 584	2.9150e-01	5.8273	4.177044	0.000162	1.624957	0.275275	0.003250
 585	2.9200e-01	5.8400	4.223227	0.000462	4.618300	0.782361	0.009237
 586	2.9250e-01	5.8484	4.259575	0.000363	3.634773	0.615747	0.007270
 587	2.9300e-01	5.8582	4.280529	0.000210	2.095340	0.354960	0.004191
 588	2.9350e-01	5.8630	4.310035	0.000295	2.950581	0.499842	0.005901
 589	2.9400e-01	5.8780	4.324147	0.000141	1.411147	0.239055	0.002822
 590	2.9450e-01	5.8865	4.339969	0.000158	1.582195	0.268031	0.003164
 591	2.9500e-01	5.8957	4.336120	-0.000038	-0.384858	-0.065197	-0.000770
 592	2.9550e-01	5.9076	4.392139	0.000560	5.601827	0.948975	0.011204
 593	2.9600e-01	5.9201	4.424211	0.000321	3.207153	0.543306	0.006414
