»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:7:31
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:07:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8265	-5.636101	0.000753	7.526693	1.275056	0.015052
 285	1.4200e-01	2.8378	-5.607450	0.000287	2.865275	0.485391	0.005730
 286	1.4250e-01	2.8464	-5.570247	0.000372	3.720581	0.630284	0.007441
 287	1.4300e-01	2.8566	-5.543306	0.000269	2.694214	0.456412	0.005388
 288	1.4350e-01	2.8645	-5.499261	0.000440	4.404826	0.746198	0.008809
 289	1.4400e-01	2.8760	-5.457781	0.000415	4.148234	0.702730	0.008296
 290	1.4450e-01	2.8870	-5.430413	0.000274	2.736979	0.463657	0.005474
 291	1.4500e-01	2.8975	-5.395348	0.000351	3.506755	0.594060	0.007013
 292	1.4550e-01	2.9066	-5.346599	0.000488	4.875244	0.825889	0.009750
 293	1.4600e-01	2.9157	-5.326500	0.000201	2.009969	0.340498	0.004020
 294	1.4650e-01	2.9265	-5.293146	0.000334	3.335693	0.565082	0.006671
 295	1.4700e-01	2.9351	-5.245679	0.000475	4.746948	0.804155	0.009493
 296	1.4750e-01	2.9463	-5.198640	0.000470	4.704183	0.796910	0.009408
 297	1.4800e-01	2.9547	-5.167424	0.000312	3.121867	0.528859	0.006243
 298	1.4850e-01	2.9675	-5.126799	0.000406	4.062704	0.688241	0.008125
 299	1.4900e-01	2.9752	-5.089168	0.000376	3.763346	0.637528	0.007526
 300	1.4950e-01	2.9872	-5.051110	0.000381	3.806112	0.644773	0.007612
 301	1.5000e-01	2.9970	-5.002360	0.000488	4.875244	0.825889	0.009750
 302	1.5050e-01	3.0048	-4.953611	0.000488	4.875244	0.825889	0.009750
 303	1.5100e-01	3.0161	-4.938217	0.000154	1.539551	0.260807	0.003079
 304	1.5150e-01	3.0261	-4.887757	0.000505	5.046305	0.854867	0.010092
 305	1.5200e-01	3.0371	-4.853119	0.000346	3.463989	0.586816	0.006928
 306	1.5250e-01	3.0446	-4.812495	0.000406	4.062704	0.688241	0.008125
 307	1.5300e-01	3.0570	-4.774436	0.000381	3.806112	0.644773	0.007612
 308	1.5350e-01	3.0695	-4.757331	0.000171	1.710612	0.289786	0.003421
 309	1.5400e-01	3.0782	-4.692760	0.000646	6.457560	1.093940	0.012914
 310	1.5450e-01	3.0879	-4.668813	0.000239	2.394857	0.405700	0.004789
 311	1.5500e-01	3.0988	-4.637596	0.000312	3.121867	0.528859	0.006243
 312	1.5550e-01	3.1091	-4.588419	0.000492	4.918010	0.833133	0.009835
 313	1.5600e-01	3.1183	-4.571314	0.000171	1.710612	0.289786	0.003421
 314	1.5650e-01	3.1262	-4.502039	0.000693	6.927979	1.173631	0.013855
 315	1.5700e-01	3.1345	-4.479802	0.000222	2.223796	0.376721	0.004447
 316	1.5750e-01	3.1466	-4.451151	0.000287	2.865275	0.485391	0.005730
 317	1.5800e-01	3.1586	-4.424211	0.000269	2.694214	0.456412	0.005388
 318	1.5850e-01	3.1658	-4.373324	0.000509	5.089071	0.862112	0.010177
 319	1.5900e-01	3.1757	-4.335265	0.000381	3.806112	0.644773	0.007612
 320	1.5950e-01	3.1870	-4.283950	0.000513	5.131836	0.869357	0.010263
 321	1.6000e-01	3.1970	-4.242470	0.000415	4.148234	0.702730	0.008296
 322	1.6050e-01	3.2052	-4.217668	0.000248	2.480387	0.420189	0.004960
 323	1.6100e-01	3.2147	-4.187734	0.000299	2.993571	0.507125	0.005987
 324	1.6150e-01	3.2263	-4.148393	0.000393	3.934408	0.666507	0.007868
 325	1.6200e-01	3.2385	-4.103065	0.000453	4.533122	0.767932	0.009066
 326	1.6250e-01	3.2487	-4.076552	0.000265	2.651449	0.449168	0.005303
 327	1.6300e-01	3.2578	-4.027802	0.000488	4.875244	0.825889	0.009750
 328	1.6350e-01	3.2678	-3.991882	0.000359	3.592285	0.608550	0.007184
 329	1.6400e-01	3.2794	-3.950402	0.000415	4.148234	0.702730	0.008296
 330	1.6450e-01	3.2858	-3.932014	0.000184	1.838908	0.311519	0.003678
 331	1.6500e-01	3.2941	-3.893956	0.000381	3.806112	0.644773	0.007612
 332	1.6550e-01	3.3069	-3.857180	0.000368	3.677816	0.623039	0.007355
 333	1.6600e-01	3.3167	-3.786194	0.000710	7.099040	1.202610	0.014197
 334	1.6650e-01	3.3267	-3.769517	0.000167	1.667847	0.282541	0.003335
 335	1.6700e-01	3.3401	-3.738300	0.000312	3.121867	0.528859	0.006243
 336	1.6750e-01	3.3474	-3.701097	0.000372	3.720581	0.630284	0.007441
 337	1.6800e-01	3.3583	-3.668597	0.000325	3.250163	0.550592	0.006500
 338	1.6850e-01	3.3688	-3.616855	0.000517	5.174601	0.876601	0.010349
 339	1.6900e-01	3.3773	-3.592480	0.000244	2.437622	0.412944	0.004875
 340	1.6950e-01	3.3887	-3.556132	0.000364	3.635051	0.615794	0.007270
 341	1.7000e-01	3.3957	-3.513369	0.000428	4.276530	0.724464	0.008553
 342	1.7050e-01	3.4055	-3.478732	0.000346	3.463989	0.586816	0.006928
 343	1.7100e-01	3.4177	-3.440245	0.000385	3.848877	0.652017	0.007697
 344	1.7150e-01	3.4271	-3.400476	0.000398	3.977173	0.673751	0.007954
 345	1.7200e-01	3.4346	-3.342319	0.000582	5.816081	0.985271	0.011631
 346	1.7250e-01	3.4473	-3.350444	-0.000081	-0.812541	-0.137648	-0.001625
 347	1.7300e-01	3.4595	-3.279886	0.000706	7.056275	1.195365	0.014112
 348	1.7350e-01	3.4668	-3.236268	0.000436	4.362061	0.738953	0.008724
 349	1.7400e-01	3.4737	-3.199920	0.000364	3.635051	0.615794	0.007270
 350	1.7450e-01	3.4851	-3.177683	0.000222	2.223796	0.376721	0.004447
 351	1.7500e-01	3.4975	-3.140480	0.000372	3.720581	0.630284	0.007441
 352	1.7550e-01	3.5072	-3.098573	0.000419	4.190999	0.709975	0.008381
 353	1.7600e-01	3.5168	-3.065646	0.000329	3.292928	0.557837	0.006585
 354	1.7650e-01	3.5260	-3.023738	0.000419	4.190999	0.709975	0.008381
 355	1.7700e-01	3.5365	-3.000219	0.000235	2.352092	0.398455	0.004704
 356	1.7750e-01	3.5468	-2.968575	0.000316	3.164632	0.536103	0.006329
 357	1.7800e-01	3.5559	-2.921108	0.000475	4.746948	0.804155	0.009493
 358	1.7850e-01	3.5681	-2.876635	0.000445	4.447591	0.753442	0.008895
 359	1.7900e-01	3.5757	-2.833017	0.000436	4.362061	0.738953	0.008724
 360	1.7950e-01	3.5846	-2.790683	0.000423	4.233765	0.717219	0.008467
 361	1.8000e-01	3.5947	-2.767591	0.000231	2.309326	0.391210	0.004618
 362	1.8050e-01	3.6096	-2.725256	0.000423	4.233765	0.717219	0.008467
 363	1.8100e-01	3.6160	-2.701736	0.000235	2.352092	0.398455	0.004704
 364	1.8150e-01	3.6274	-2.659402	0.000423	4.233765	0.717219	0.008467
 365	1.8200e-01	3.6380	-2.616639	0.000428	4.276530	0.724464	0.008553
 366	1.8250e-01	3.6493	-2.602100	0.000145	1.454020	0.246318	0.002908
 367	1.8300e-01	3.6575	-2.538384	0.000637	6.372030	1.079451	0.012743
 368	1.8350e-01	3.6664	-2.514009	0.000244	2.437622	0.412944	0.004875
 369	1.8400e-01	3.6771	-2.485358	0.000287	2.865275	0.485391	0.005730
 370	1.8450e-01	3.6868	-2.446444	0.000389	3.891642	0.659262	0.007783
 371	1.8500e-01	3.6974	-2.401971	0.000445	4.447591	0.753442	0.008895
 372	1.8550e-01	3.7061	-2.350229	0.000517	5.174601	0.876601	0.010349
 373	1.8600e-01	3.7158	-2.310032	0.000402	4.019938	0.680996	0.008039
 374	1.8650e-01	3.7259	-2.283091	0.000269	2.694214	0.456412	0.005388
 375	1.8700e-01	3.7364	-2.251875	0.000312	3.121867	0.528859	0.006243
 376	1.8750e-01	3.7469	-2.229638	0.000222	2.223796	0.376721	0.004447
 377	1.8800e-01	3.7595	-2.168060	0.000616	6.158203	1.043228	0.012316
 378	1.8850e-01	3.7665	-2.147107	0.000210	2.095500	0.354987	0.004191
 379	1.8900e-01	3.7741	-2.104344	0.000428	4.276530	0.724464	0.008553
 380	1.8950e-01	3.7885	-2.102206	0.000021	0.213827	0.036223	0.000428
 381	1.9000e-01	3.7949	-2.043194	0.000590	5.901612	0.999760	0.011802
 382	1.9050e-01	3.8074	-2.008556	0.000346	3.463989	0.586816	0.006928
 383	1.9100e-01	3.8165	-1.969214	0.000393	3.934408	0.666507	0.007868
 384	1.9150e-01	3.8257	-1.914906	0.000543	5.431193	0.920069	0.010862
 385	1.9200e-01	3.8379	-1.898656	0.000163	1.625081	0.275296	0.003250
 386	1.9250e-01	3.8470	-1.847341	0.000513	5.131836	0.869357	0.010263
 387	1.9300e-01	3.8562	-1.823394	0.000239	2.394857	0.405700	0.004789
 388	1.9350e-01	3.8669	-1.801585	0.000218	2.181030	0.369477	0.004362
 389	1.9400e-01	3.8763	-1.749843	0.000517	5.174601	0.876601	0.010349
 390	1.9450e-01	3.8858	-1.716060	0.000338	3.378459	0.572326	0.006756
 391	1.9500e-01	3.8958	-1.686554	0.000295	2.950806	0.499880	0.005901
 392	1.9550e-01	3.9055	-1.639943	0.000466	4.661418	0.789666	0.009322
 393	1.9600e-01	3.9160	-1.606161	0.000338	3.378459	0.572326	0.006756
 394	1.9650e-01	3.9264	-1.558694	0.000475	4.746948	0.804155	0.009493
 395	1.9700e-01	3.9398	-1.552280	0.000064	0.641480	0.108670	0.001283
 396	1.9750e-01	3.9459	-1.499682	0.000526	5.260132	0.891090	0.010520
 397	1.9800e-01	3.9580	-1.459913	0.000398	3.977173	0.673751	0.007954
 398	1.9850e-01	3.9679	-1.416723	0.000432	4.319295	0.731708	0.008638
 399	1.9900e-01	3.9777	-1.396197	0.000205	2.052734	0.347743	0.004105
 400	1.9950e-01	3.9871	-1.361559	0.000346	3.463989	0.586816	0.006928
 401	2.0000e-01	3.9948	-1.304257	0.000573	5.730550	0.970782	0.011460
 402	2.0050e-01	4.0064	-1.272613	0.000316	3.164632	0.536103	0.006329
 403	2.0100e-01	4.0176	-1.238403	0.000342	3.421224	0.579571	0.006842
 404	2.0150e-01	4.0260	-1.185805	0.000526	5.260132	0.891090	0.010520
 405	2.0200e-01	4.0390	-1.168700	0.000171	1.710612	0.289786	0.003421
 406	2.0250e-01	4.0457	-1.129358	0.000393	3.934408	0.666507	0.007868
 407	2.0300e-01	4.0555	-1.091727	0.000376	3.763346	0.637528	0.007526
 408	2.0350e-01	4.0642	-1.067780	0.000239	2.394857	0.405700	0.004789
 409	2.0400e-01	4.0747	-1.024590	0.000432	4.319295	0.731708	0.008638
 410	2.0450e-01	4.0872	-0.979690	0.000449	4.490357	0.760687	0.008980
 411	2.0500e-01	4.0955	-0.958308	0.000214	2.138265	0.362232	0.004276
 412	2.0550e-01	4.1061	-0.900151	0.000582	5.816081	0.985271	0.011631
 413	2.0600e-01	4.1138	-0.884329	0.000158	1.582316	0.268052	0.003164
 414	2.0650e-01	4.1245	-0.847126	0.000372	3.720581	0.630284	0.007441
 415	2.0700e-01	4.1389	-0.805646	0.000415	4.148234	0.702730	0.008296
 416	2.0750e-01	4.1483	-0.774857	0.000308	3.079102	0.521614	0.006158
 417	2.0800e-01	4.1553	-0.730812	0.000440	4.404826	0.746198	0.008809
 418	2.0850e-01	4.1693	-0.715845	0.000150	1.496786	0.253562	0.002993
 419	2.0900e-01	4.1779	-0.651273	0.000646	6.457560	1.093940	0.012914
 420	2.0950e-01	4.1872	-0.632885	0.000184	1.838908	0.311519	0.003678
 421	2.1000e-01	4.1943	-0.592689	0.000402	4.019938	0.680996	0.008039
 422	2.1050e-01	4.2065	-0.563182	0.000295	2.950806	0.499880	0.005901
 423	2.1100e-01	4.2172	-0.511440	0.000517	5.174601	0.876601	0.010349
 424	2.1150e-01	4.2261	-0.484927	0.000265	2.651449	0.449168	0.005303
 425	2.1200e-01	4.2361	-0.452428	0.000325	3.250163	0.550592	0.006500
 426	2.1250e-01	4.2493	-0.411376	0.000411	4.105469	0.695485	0.008210
 427	2.1300e-01	4.2581	-0.364337	0.000470	4.704183	0.796910	0.009408
 428	2.1350e-01	4.2670	-0.336541	0.000278	2.779745	0.470901	0.005559
 429	2.1400e-01	4.2773	-0.313449	0.000231	2.309326	0.391210	0.004618
 430	2.1450e-01	4.2876	-0.284371	0.000291	2.908040	0.492635	0.005816
 431	2.1500e-01	4.2982	-0.229635	0.000547	5.473959	0.927314	0.010947
 432	2.1550e-01	4.3060	-0.207398	0.000222	2.223796	0.376721	0.004447
 433	2.1600e-01	4.3167	-0.167201	0.000402	4.019938	0.680996	0.008039
 434	2.1650e-01	4.3265	-0.147958	0.000192	1.924439	0.326009	0.003849
 435	2.1700e-01	4.3387	-0.088091	0.000599	5.987142	1.014249	0.011974
 436	2.1750e-01	4.3469	-0.049605	0.000385	3.848877	0.652017	0.007697
 437	2.1800e-01	4.3567	-0.020098	0.000295	2.950806	0.499880	0.005901
 438	2.1850e-01	4.3678	-0.002138	0.000180	1.796143	0.304275	0.003592
 439	2.1900e-01	4.3771	0.046184	0.000483	4.832479	0.818644	0.009664
 440	2.1950e-01	4.3858	0.084242	0.000381	3.806112	0.644773	0.007612
 441	2.2000e-01	4.3977	0.102202	0.000180	1.796143	0.304275	0.003592
 442	2.2050e-01	4.4080	0.133847	0.000316	3.164632	0.536103	0.006329
 443	2.2100e-01	4.4165	0.183879	0.000500	5.003540	0.847623	0.010006
 444	2.2150e-01	4.4287	0.214240	0.000304	3.036336	0.514369	0.006072
 445	2.2200e-01	4.4376	0.271970	0.000577	5.773316	0.978026	0.011546
 446	2.2250e-01	4.4446	0.272825	0.000009	0.085531	0.014489	0.000171
 447	2.2300e-01	4.4589	0.322857	0.000500	5.003540	0.847623	0.010006
 448	2.2350e-01	4.4678	0.355784	0.000329	3.292928	0.557837	0.006585
 449	2.2400e-01	4.4791	0.381869	0.000261	2.608683	0.441923	0.005217
 450	2.2450e-01	4.4891	0.422921	0.000411	4.105469	0.695485	0.008210
 451	2.2500e-01	4.4971	0.459697	0.000368	3.677816	0.623039	0.007355
 452	2.2550e-01	4.5078	0.498611	0.000389	3.891642	0.659262	0.007783
 453	2.2600e-01	4.5175	0.537525	0.000389	3.891642	0.659262	0.007783
 454	2.2650e-01	4.5248	0.561900	0.000244	2.437622	0.412944	0.004875
 455	2.2700e-01	4.5355	0.628182	0.000663	6.628622	1.122919	0.013256
 456	2.2750e-01	4.5502	0.628182	0.000000	0.000000	0.000000	0.000000
 457	2.2800e-01	4.5551	0.697029	0.000689	6.885213	1.166387	0.013770
 458	2.2850e-01	4.5682	0.700023	0.000030	0.299357	0.050712	0.000599
 459	2.2900e-01	4.5776	0.755186	0.000552	5.516724	0.934558	0.011033
 460	2.2950e-01	4.5868	0.789396	0.000342	3.421224	0.579571	0.006842
 461	2.3000e-01	4.5941	0.815481	0.000261	2.608683	0.441923	0.005217
 462	2.3050e-01	4.6095	0.839428	0.000239	2.394857	0.405700	0.004789
 463	2.3100e-01	4.6167	0.892882	0.000535	5.345663	0.905580	0.010691
 464	2.3150e-01	4.6246	0.932223	0.000393	3.934408	0.666507	0.007868
 465	2.3200e-01	4.6375	0.960446	0.000282	2.822510	0.478146	0.005645
 466	2.3250e-01	4.6466	0.991235	0.000308	3.079102	0.521614	0.006158
 467	2.3300e-01	4.6602	1.030149	0.000389	3.891642	0.659262	0.007783
 468	2.3350e-01	4.6661	1.063076	0.000329	3.292928	0.557837	0.006585
 469	2.3400e-01	4.6759	1.100707	0.000376	3.763346	0.637528	0.007526
 470	2.3450e-01	4.6858	1.139194	0.000385	3.848877	0.652017	0.007697
 471	2.3500e-01	4.6967	1.161858	0.000227	2.266561	0.383966	0.004533
 472	2.3550e-01	4.7052	1.199489	0.000376	3.763346	0.637528	0.007526
 473	2.3600e-01	4.7174	1.244390	0.000449	4.490357	0.760687	0.008980
 474	2.3650e-01	4.7269	1.248666	0.000043	0.427653	0.072446	0.000855
 475	2.3700e-01	4.7385	1.296987	0.000483	4.832479	0.818644	0.009664
 476	2.3750e-01	4.7464	1.329915	0.000329	3.292928	0.557837	0.006585
 477	2.3800e-01	4.7583	1.371394	0.000415	4.148234	0.702730	0.008296
 478	2.3850e-01	4.7681	1.398335	0.000269	2.694214	0.456412	0.005388
 479	2.3900e-01	4.7774	1.446229	0.000479	4.789714	0.811399	0.009579
 480	2.3950e-01	4.7868	1.478728	0.000325	3.250163	0.550592	0.006500
 481	2.4000e-01	4.7984	1.510800	0.000321	3.207398	0.543348	0.006414
 482	2.4050e-01	4.8059	1.546721	0.000359	3.592285	0.608550	0.007184
 483	2.4100e-01	4.8166	1.571951	0.000252	2.523153	0.427434	0.005046
 484	2.4150e-01	4.8256	1.627542	0.000556	5.559489	0.941803	0.011118
 485	2.4200e-01	4.8366	1.669877	0.000423	4.233765	0.717219	0.008467
 486	2.4250e-01	4.8459	1.684416	0.000145	1.454020	0.246318	0.002908
 487	2.4300e-01	4.8586	1.713922	0.000295	2.950806	0.499880	0.005901
 488	2.4350e-01	4.8694	1.750698	0.000368	3.677816	0.623039	0.007355
 489	2.4400e-01	4.8785	1.787901	0.000372	3.720581	0.630284	0.007441
 490	2.4450e-01	4.8865	1.809710	0.000218	2.181030	0.369477	0.004362
 491	2.4500e-01	4.8984	1.857604	0.000479	4.789714	0.811399	0.009579
 492	2.4550e-01	4.9069	1.905071	0.000475	4.746948	0.804155	0.009493
 493	2.4600e-01	4.9152	1.916616	0.000115	1.154663	0.195605	0.002309
 494	2.4650e-01	4.9280	1.948688	0.000321	3.207398	0.543348	0.006414
 495	2.4700e-01	4.9377	1.991879	0.000432	4.319295	0.731708	0.008638
 496	2.4750e-01	4.9454	2.029082	0.000372	3.720581	0.630284	0.007441
 497	2.4800e-01	4.9561	2.048753	0.000197	1.967204	0.333253	0.003934
 498	2.4850e-01	4.9695	2.090660	0.000419	4.190999	0.709975	0.008381
 499	2.4900e-01	4.9750	2.130001	0.000393	3.934408	0.666507	0.007868
 500	2.4950e-01	4.9915	2.169771	0.000398	3.977173	0.673751	0.007954
 501	2.5000e-01	4.9969	2.209112	0.000393	3.934408	0.666507	0.007868
 502	2.5050e-01	5.0079	2.242039	0.000329	3.292928	0.557837	0.006585
 503	2.5100e-01	5.0159	2.281381	0.000393	3.934408	0.666507	0.007868
 504	2.5150e-01	5.0281	2.310032	0.000287	2.865275	0.485391	0.005730
 505	2.5200e-01	5.0375	2.330130	0.000201	2.009969	0.340498	0.004020
 506	2.5250e-01	5.0507	2.336545	0.000064	0.641480	0.108670	0.001283
 507	2.5300e-01	5.0577	2.413945	0.000774	7.740519	1.311279	0.015480
 508	2.5350e-01	5.0677	2.429767	0.000158	1.582316	0.268052	0.003164
 509	2.5400e-01	5.0745	2.473385	0.000436	4.362061	0.738953	0.008724
 510	2.5450e-01	5.0888	2.499470	0.000261	2.608683	0.441923	0.005217
 511	2.5500e-01	5.0983	2.541805	0.000423	4.233765	0.717219	0.008467
 512	2.5550e-01	5.1056	2.567462	0.000257	2.565918	0.434678	0.005132
 513	2.5600e-01	5.1178	2.591837	0.000244	2.437622	0.412944	0.004875
 514	2.5650e-01	5.1260	2.648711	0.000569	5.687785	0.963537	0.011375
 515	2.5700e-01	5.1358	2.647000	-0.000017	-0.171061	-0.028979	-0.000342
 516	2.5750e-01	5.1440	2.726111	0.000791	7.911581	1.340258	0.015822
 517	2.5800e-01	5.1572	2.725684	-0.000004	-0.042765	-0.007245	-0.000086
 518	2.5850e-01	5.1654	2.752196	0.000265	2.651449	0.449168	0.005303
 519	2.5900e-01	5.1770	2.799235	0.000470	4.704183	0.796910	0.009408
 520	2.5950e-01	5.1886	2.840287	0.000411	4.105469	0.695485	0.008210
 521	2.6000e-01	5.1981	2.889892	0.000496	4.960775	0.840378	0.009921
 522	2.6050e-01	5.2097	2.914266	0.000244	2.437622	0.412944	0.004875
 523	2.6100e-01	5.2167	2.947193	0.000329	3.292928	0.557837	0.006585
 524	2.6150e-01	5.2253	2.960022	0.000128	1.282959	0.217339	0.002566
 525	2.6200e-01	5.2380	3.013048	0.000530	5.302897	0.898335	0.010605
 526	2.6250e-01	5.2469	3.040416	0.000274	2.736979	0.463657	0.005474
 527	2.6300e-01	5.2570	3.063080	0.000227	2.266561	0.383966	0.004533
 528	2.6350e-01	5.2682	3.104559	0.000415	4.148234	0.702730	0.008296
 529	2.6400e-01	5.2783	3.134066	0.000295	2.950806	0.499880	0.005901
 530	2.6450e-01	5.2875	3.179394	0.000453	4.533122	0.767932	0.009066
 531	2.6500e-01	5.2972	3.201203	0.000218	2.181030	0.369477	0.004362
 532	2.6550e-01	5.3066	3.239261	0.000381	3.806112	0.644773	0.007612
 533	2.6600e-01	5.3159	3.276037	0.000368	3.677816	0.623039	0.007355
 534	2.6650e-01	5.3259	3.305543	0.000295	2.950806	0.499880	0.005901
 535	2.6700e-01	5.3333	3.354720	0.000492	4.918010	0.833133	0.009835
 536	2.6750e-01	5.3488	3.372253	0.000175	1.753377	0.297030	0.003507
 537	2.6800e-01	5.3558	3.422285	0.000500	5.003540	0.847623	0.010006
 538	2.6850e-01	5.3674	3.428699	0.000064	0.641480	0.108670	0.001283
 539	2.6900e-01	5.3772	3.477449	0.000488	4.875244	0.825889	0.009750
 540	2.6950e-01	5.3851	3.526626	0.000492	4.918010	0.833133	0.009835
 541	2.7000e-01	5.3998	3.560836	0.000342	3.421224	0.579571	0.006842
 542	2.7050e-01	5.4065	3.565540	0.000047	0.470418	0.079691	0.000941
 543	2.7100e-01	5.4181	3.618565	0.000530	5.302897	0.898335	0.010605
 544	2.7150e-01	5.4297	3.651492	0.000329	3.292928	0.557837	0.006585
 545	2.7200e-01	5.4395	3.670308	0.000188	1.881673	0.318764	0.003763
 546	2.7250e-01	5.4443	3.705373	0.000351	3.506755	0.594060	0.007013
 547	2.7300e-01	5.4559	3.750274	0.000449	4.490357	0.760687	0.008980
 548	2.7350e-01	5.4657	3.777214	0.000269	2.694214	0.456412	0.005388
 549	2.7400e-01	5.4758	3.810141	0.000329	3.292928	0.557837	0.006585
 550	2.7450e-01	5.4887	3.807148	-0.000030	-0.299357	-0.050712	-0.000599
 551	2.7500e-01	5.4977	3.858035	0.000509	5.089071	0.862112	0.010177
 552	2.7550e-01	5.5057	3.922179	0.000641	6.414795	1.086696	0.012829
 553	2.7600e-01	5.5170	3.954679	0.000325	3.250163	0.550592	0.006500
 554	2.7650e-01	5.5270	3.967507	0.000128	1.282959	0.217339	0.002566
 555	2.7700e-01	5.5377	4.000007	0.000325	3.250163	0.550592	0.006500
 556	2.7750e-01	5.5475	4.045335	0.000453	4.533122	0.767932	0.009066
 557	2.7800e-01	5.5562	4.075269	0.000299	2.993571	0.507125	0.005987
 558	2.7850e-01	5.5664	4.112900	0.000376	3.763346	0.637528	0.007526
 559	2.7900e-01	5.5762	4.154380	0.000415	4.148234	0.702730	0.008296
 560	2.7950e-01	5.5869	4.179182	0.000248	2.480387	0.420189	0.004960
 561	2.8000e-01	5.5969	4.203129	0.000239	2.394857	0.405700	0.004789
 562	2.8050e-01	5.6070	4.244181	0.000411	4.105469	0.695485	0.008210
 563	2.8100e-01	5.6161	4.272404	0.000282	2.822510	0.478146	0.005645
 564	2.8150e-01	5.6244	4.317732	0.000453	4.533122	0.767932	0.009066
 565	2.8200e-01	5.6366	4.328851	0.000111	1.111898	0.188361	0.002224
 566	2.8250e-01	5.6467	4.372041	0.000432	4.319295	0.731708	0.008638
 567	2.8300e-01	5.6573	4.400264	0.000282	2.822510	0.478146	0.005645
 568	2.8350e-01	5.6668	4.436612	0.000364	3.635051	0.615794	0.007270
 569	2.8400e-01	5.6778	4.471250	0.000346	3.463989	0.586816	0.006928
 570	2.8450e-01	5.6885	4.505460	0.000342	3.421224	0.579571	0.006842
 571	2.8500e-01	5.6967	4.547367	0.000419	4.190999	0.709975	0.008381
 572	2.8550e-01	5.7065	4.571314	0.000239	2.394857	0.405700	0.004789
 573	2.8600e-01	5.7153	4.603814	0.000325	3.250163	0.550592	0.006500
 574	2.8650e-01	5.7248	4.639734	0.000359	3.592285	0.608550	0.007184
 575	2.8700e-01	5.7385	4.662826	0.000231	2.309326	0.391210	0.004618
 576	2.8750e-01	5.7495	4.701312	0.000385	3.848877	0.652017	0.007697
 577	2.8800e-01	5.7553	4.738088	0.000368	3.677816	0.623039	0.007355
 578	2.8850e-01	5.7678	4.768449	0.000304	3.036336	0.514369	0.006072
 579	2.8900e-01	5.7771	4.815488	0.000470	4.704183	0.796910	0.009408
 580	2.8950e-01	5.7874	4.844567	0.000291	2.908040	0.492635	0.005816
 581	2.9000e-01	5.7959	4.874073	0.000295	2.950806	0.499880	0.005901
 582	2.9050e-01	5.8078	4.906572	0.000325	3.250163	0.550592	0.006500
 583	2.9100e-01	5.8154	4.938217	0.000316	3.164632	0.536103	0.006329
 584	2.9150e-01	5.8270	4.945486	0.000073	0.727010	0.123159	0.001454
 585	2.9200e-01	5.8362	4.997229	0.000517	5.174601	0.876601	0.010349
 586	2.9250e-01	5.8469	5.022886	0.000257	2.565918	0.434678	0.005132
 587	2.9300e-01	5.8566	5.088741	0.000659	6.585856	1.115674	0.013171
 588	2.9350e-01	5.8661	5.089596	0.000009	0.085531	0.014489	0.000171
 589	2.9400e-01	5.8740	5.128510	0.000389	3.891642	0.659262	0.007783
 590	2.9450e-01	5.8868	5.131503	0.000030	0.299357	0.050712	0.000599
 591	2.9500e-01	5.8960	5.178542	0.000470	4.704183	0.796910	0.009408
 592	2.9550e-01	5.9064	5.229857	0.000513	5.131836	0.869357	0.010263
 593	2.9600e-01	5.9177	5.235844	0.000060	0.598714	0.101425	0.001197
 594	2.9650e-01	5.9259	5.279034	0.000432	4.319295	0.731708	0.008638
