»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:25:45
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:24:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8242	-4.718203	0.000338	3.376887	0.572060	0.006756
 285	1.4200e-01	2.8363	-4.701098	0.000171	1.709816	0.289651	0.003421
 286	1.4250e-01	2.8455	-4.668599	0.000325	3.248651	0.550336	0.006500
 287	1.4300e-01	2.8549	-4.627119	0.000415	4.146304	0.702403	0.008296
 288	1.4350e-01	2.8674	-4.590771	0.000363	3.633360	0.615508	0.007270
 289	1.4400e-01	2.8760	-4.567252	0.000235	2.350997	0.398270	0.004704
 290	1.4450e-01	2.8882	-4.535607	0.000316	3.163160	0.535854	0.006329
 291	1.4500e-01	2.8949	-4.486858	0.000487	4.872976	0.825505	0.009750
 292	1.4550e-01	2.9054	-4.468043	0.000188	1.880798	0.318616	0.003763
 293	1.4600e-01	2.9152	-4.449227	0.000188	1.880798	0.318616	0.003763
 294	1.4650e-01	2.9259	-4.401333	0.000479	4.787485	0.811022	0.009579
 295	1.4700e-01	2.9373	-4.361992	0.000393	3.932577	0.666197	0.007868
 296	1.4750e-01	2.9462	-4.332913	0.000291	2.906688	0.492406	0.005816
 297	1.4800e-01	2.9568	-4.315380	0.000175	1.752562	0.296892	0.003507
 298	1.4850e-01	2.9664	-4.267486	0.000479	4.787485	0.811022	0.009579
 299	1.4900e-01	2.9779	-4.250809	0.000167	1.667071	0.282409	0.003335
 300	1.4950e-01	2.9828	-4.188803	0.000620	6.198084	1.049984	0.012401
 301	1.5000e-01	2.9984	-4.179396	0.000094	0.940399	0.159308	0.001882
 302	1.5050e-01	3.0070	-4.152028	0.000274	2.735706	0.463441	0.005474
 303	1.5100e-01	3.0190	-4.117390	0.000346	3.462378	0.586543	0.006928
 304	1.5150e-01	3.0270	-4.085746	0.000316	3.163160	0.535854	0.006329
 305	1.5200e-01	3.0359	-4.036141	0.000496	4.958467	0.839987	0.009921
 306	1.5250e-01	3.0435	-4.022885	0.000133	1.325108	0.224479	0.002651
 307	1.5300e-01	3.0545	-3.975846	0.000470	4.701995	0.796539	0.009408
 308	1.5350e-01	3.0638	-3.951044	0.000248	2.479234	0.419994	0.004960
 309	1.5400e-01	3.0769	-3.921110	0.000299	2.992178	0.506889	0.005987
 310	1.5450e-01	3.0867	-3.899301	0.000218	2.180016	0.369305	0.004362
 311	1.5500e-01	3.0981	-3.856539	0.000427	4.274541	0.724127	0.008553
 312	1.5550e-01	3.1058	-3.815059	0.000415	4.146304	0.702403	0.008296
 313	1.5600e-01	3.1165	-3.794960	0.000201	2.009034	0.340340	0.004020
 314	1.5650e-01	3.1259	-3.757329	0.000376	3.761596	0.637232	0.007526
 315	1.5700e-01	3.1351	-3.725258	0.000321	3.205905	0.543095	0.006414
 316	1.5750e-01	3.1460	-3.699172	0.000261	2.607470	0.441717	0.005217
 317	1.5800e-01	3.1563	-3.661541	0.000376	3.761596	0.637232	0.007526
 318	1.5850e-01	3.1659	-3.625621	0.000359	3.590614	0.608266	0.007184
 319	1.5900e-01	3.1778	-3.596970	0.000286	2.863942	0.485165	0.005730
 320	1.5950e-01	3.1892	-3.545655	0.000513	5.129449	0.868952	0.010263
 321	1.6000e-01	3.1927	-3.525557	0.000201	2.009034	0.340340	0.004020
 322	1.6050e-01	3.2068	-3.519570	0.000060	0.598436	0.101378	0.001197
 323	1.6100e-01	3.2169	-3.454571	0.000650	6.497302	1.100673	0.013000
 324	1.6150e-01	3.2281	-3.443880	0.000107	1.068635	0.181032	0.002138
 325	1.6200e-01	3.2373	-3.416940	0.000269	2.692961	0.456200	0.005388
 326	1.6250e-01	3.2452	-3.361776	0.000551	5.514157	0.934124	0.011033
 327	1.6300e-01	3.2556	-3.340395	0.000214	2.137270	0.362063	0.004276
 328	1.6350e-01	3.2661	-3.319014	0.000214	2.137270	0.362063	0.004276
 329	1.6400e-01	3.2780	-3.283093	0.000359	3.590614	0.608266	0.007184
 330	1.6450e-01	3.2876	-3.272830	0.000103	1.025890	0.173790	0.002053
 331	1.6500e-01	3.2973	-3.227502	0.000453	4.531013	0.767574	0.009066
 332	1.6550e-01	3.3051	-3.178752	0.000487	4.872976	0.825505	0.009750
 333	1.6600e-01	3.3176	-3.157371	0.000214	2.137270	0.362063	0.004276
 334	1.6650e-01	3.3228	-3.112471	0.000449	4.488268	0.760333	0.008980
 335	1.6700e-01	3.3339	-3.104773	0.000077	0.769417	0.130343	0.001539
 336	1.6750e-01	3.3490	-3.064149	0.000406	4.060814	0.687920	0.008125
 337	1.6800e-01	3.3588	-3.029939	0.000342	3.419632	0.579301	0.006842
 338	1.6850e-01	3.3646	-3.005992	0.000239	2.393743	0.405511	0.004789
 339	1.6900e-01	3.3749	-2.974348	0.000316	3.163160	0.535854	0.006329
 340	1.6950e-01	3.3844	-2.923460	0.000509	5.086703	0.861711	0.010177
 341	1.7000e-01	3.3951	-2.889250	0.000342	3.419632	0.579301	0.006842
 342	1.7050e-01	3.4088	-2.869152	0.000201	2.009034	0.340340	0.004020
 343	1.7100e-01	3.4180	-2.851192	0.000180	1.795307	0.304133	0.003592
 344	1.7150e-01	3.4253	-2.809284	0.000419	4.189050	0.709644	0.008381
 345	1.7200e-01	3.4399	-2.778923	0.000303	3.034924	0.514130	0.006072
 346	1.7250e-01	3.4499	-2.754121	0.000248	2.479234	0.419994	0.004960
 347	1.7300e-01	3.4558	-2.702806	0.000513	5.129449	0.868952	0.010263
 348	1.7350e-01	3.4659	-2.706227	-0.000034	-0.341963	-0.057930	-0.000684
 349	1.7400e-01	3.4784	-2.651918	0.000543	5.428667	0.919641	0.010862
 350	1.7450e-01	3.4879	-2.628399	0.000235	2.350997	0.398270	0.004704
 351	1.7500e-01	3.4980	-2.597610	0.000308	3.077669	0.521371	0.006158
 352	1.7550e-01	3.5046	-2.559123	0.000385	3.847087	0.651714	0.007697
 353	1.7600e-01	3.5156	-2.533466	0.000256	2.564724	0.434476	0.005132
 354	1.7650e-01	3.5269	-2.511229	0.000222	2.222761	0.376546	0.004447
 355	1.7700e-01	3.5358	-2.468895	0.000423	4.231795	0.716886	0.008467
 356	1.7750e-01	3.5446	-2.433829	0.000351	3.505123	0.593784	0.007013
 357	1.7800e-01	3.5585	-2.414158	0.000197	1.966289	0.333098	0.003934
 358	1.7850e-01	3.5669	-2.367975	0.000462	4.616504	0.782057	0.009237
 359	1.7900e-01	3.5773	-2.346594	0.000214	2.137270	0.362063	0.004276
 360	1.7950e-01	3.5884	-2.314094	0.000325	3.248651	0.550336	0.006500
 361	1.8000e-01	3.5974	-2.276891	0.000372	3.718850	0.629990	0.007441
 362	1.8050e-01	3.6063	-2.237977	0.000389	3.889832	0.658955	0.007783
 363	1.8100e-01	3.6163	-2.232418	0.000056	0.555690	0.094136	0.001112
 364	1.8150e-01	3.6273	-2.172978	0.000594	5.941611	1.006536	0.011888
 365	1.8200e-01	3.6398	-2.140051	0.000329	3.291396	0.557578	0.006585
 366	1.8250e-01	3.6476	-2.113966	0.000261	2.607470	0.441717	0.005217
 367	1.8300e-01	3.6537	-2.091301	0.000227	2.265507	0.383787	0.004533
 368	1.8350e-01	3.6697	-2.078900	0.000124	1.239617	0.209997	0.002480
 369	1.8400e-01	3.6798	-2.018177	0.000607	6.069848	1.028260	0.012145
 370	1.8450e-01	3.6884	-2.009625	0.000085	0.854908	0.144825	0.001711
 371	1.8500e-01	3.6945	-1.967718	0.000419	4.189050	0.709644	0.008381
 372	1.8550e-01	3.7093	-1.949757	0.000180	1.795307	0.304133	0.003592
 373	1.8600e-01	3.7183	-1.907850	0.000419	4.189050	0.709644	0.008381
 374	1.8650e-01	3.7256	-1.864660	0.000432	4.317286	0.731368	0.008638
 375	1.8700e-01	3.7363	-1.845417	0.000192	1.923543	0.325857	0.003849
 376	1.8750e-01	3.7444	-1.803937	0.000415	4.146304	0.702403	0.008296
 377	1.8800e-01	3.7560	-1.780845	0.000231	2.308252	0.391028	0.004618
 378	1.8850e-01	3.7659	-1.753905	0.000269	2.692961	0.456200	0.005388
 379	1.8900e-01	3.7764	-1.730813	0.000231	2.308252	0.391028	0.004618
 380	1.8950e-01	3.7860	-1.715419	0.000154	1.538835	0.260686	0.003079
 381	1.9000e-01	3.7946	-1.673084	0.000423	4.231795	0.716886	0.008467
 382	1.9050e-01	3.8077	-1.631604	0.000415	4.146304	0.702403	0.008296
 383	1.9100e-01	3.8165	-1.589697	0.000419	4.189050	0.709644	0.008381
 384	1.9150e-01	3.8251	-1.568743	0.000209	2.094525	0.354822	0.004191
 385	1.9200e-01	3.8373	-1.531112	0.000376	3.761596	0.637232	0.007526
 386	1.9250e-01	3.8461	-1.507165	0.000239	2.393743	0.405511	0.004789
 387	1.9300e-01	3.8574	-1.469962	0.000372	3.718850	0.629990	0.007441
 388	1.9350e-01	3.8647	-1.445587	0.000244	2.436488	0.412752	0.004875
 389	1.9400e-01	3.8762	-1.421213	0.000244	2.436488	0.412752	0.004875
 390	1.9450e-01	3.8849	-1.373746	0.000474	4.744740	0.803781	0.009493
 391	1.9500e-01	3.8943	-1.343385	0.000303	3.034924	0.514130	0.006072
 392	1.9550e-01	3.9075	-1.333977	0.000094	0.940399	0.159308	0.001882
 393	1.9600e-01	3.9178	-1.291215	0.000427	4.274541	0.724127	0.008553
 394	1.9650e-01	3.9276	-1.252728	0.000385	3.847087	0.651714	0.007697
 395	1.9700e-01	3.9362	-1.227498	0.000252	2.521979	0.427235	0.005046
 396	1.9750e-01	3.9468	-1.197992	0.000295	2.949433	0.499647	0.005901
 397	1.9800e-01	3.9551	-1.163782	0.000342	3.419632	0.579301	0.006842
 398	1.9850e-01	3.9668	-1.136842	0.000269	2.692961	0.456200	0.005388
 399	1.9900e-01	3.9750	-1.120592	0.000162	1.624325	0.275168	0.003250
 400	1.9950e-01	3.9867	-1.068849	0.000517	5.172194	0.876193	0.010349
 401	2.0000e-01	3.9978	-1.034212	0.000346	3.462378	0.586543	0.006928
 402	2.0050e-01	4.0054	-1.033356	0.000009	0.085491	0.014483	0.000171
 403	2.0100e-01	4.0167	-0.987601	0.000457	4.573758	0.774816	0.009151
 404	2.0150e-01	4.0292	-0.965792	0.000218	2.180016	0.369305	0.004362
 405	2.0200e-01	4.0352	-0.929871	0.000359	3.590614	0.608266	0.007184
 406	2.0250e-01	4.0462	-0.884971	0.000449	4.488268	0.760333	0.008980
 407	2.0300e-01	4.0570	-0.861451	0.000235	2.350997	0.398270	0.004704
 408	2.0350e-01	4.0671	-0.833228	0.000282	2.821197	0.477924	0.005645
 409	2.0400e-01	4.0768	-0.798163	0.000351	3.505123	0.593784	0.007013
 410	2.0450e-01	4.0874	-0.781058	0.000171	1.709816	0.289651	0.003421
 411	2.0500e-01	4.0987	-0.723756	0.000573	5.727884	0.970330	0.011460
 412	2.0550e-01	4.1090	-0.714348	0.000094	0.940399	0.159308	0.001882
 413	2.0600e-01	4.1176	-0.689118	0.000252	2.521979	0.427235	0.005046
 414	2.0650e-01	4.1254	-0.667737	0.000214	2.137270	0.362063	0.004276
 415	2.0700e-01	4.1385	-0.604876	0.000628	6.283575	1.064466	0.012572
 416	2.0750e-01	4.1492	-0.577080	0.000278	2.778451	0.470682	0.005559
 417	2.0800e-01	4.1560	-0.573232	0.000038	0.384709	0.065171	0.000770
 418	2.0850e-01	4.1684	-0.535173	0.000380	3.804341	0.644473	0.007612
 419	2.0900e-01	4.1766	-0.499680	0.000355	3.547869	0.601025	0.007099
 420	2.0950e-01	4.1852	-0.456062	0.000436	4.360031	0.738609	0.008724
 421	2.1000e-01	4.1934	-0.445799	0.000103	1.025890	0.173790	0.002053
 422	2.1050e-01	4.2065	-0.410734	0.000351	3.505123	0.593784	0.007013
 423	2.1100e-01	4.2163	-0.397478	0.000133	1.325108	0.224479	0.002651
 424	2.1150e-01	4.2265	-0.345307	0.000521	5.214940	0.883435	0.010434
 425	2.1200e-01	4.2368	-0.311097	0.000342	3.419632	0.579301	0.006842
 426	2.1250e-01	4.2487	-0.283302	0.000278	2.778451	0.470682	0.005559
 427	2.1300e-01	4.2586	-0.264059	0.000192	1.923543	0.325857	0.003849
 428	2.1350e-01	4.2673	-0.211461	0.000526	5.257685	0.890676	0.010520
 429	2.1400e-01	4.2764	-0.181955	0.000295	2.949433	0.499647	0.005901
 430	2.1450e-01	4.2838	-0.161429	0.000205	2.051779	0.347581	0.004105
 431	2.1500e-01	4.2963	-0.140903	0.000205	2.051779	0.347581	0.004105
 432	2.1550e-01	4.3076	-0.096857	0.000440	4.402777	0.745851	0.008809
 433	2.1600e-01	4.3188	-0.097285	-0.000004	-0.042745	-0.007241	-0.000086
 434	2.1650e-01	4.3256	-0.022023	0.000752	7.523191	1.274463	0.015052
 435	2.1700e-01	4.3384	-0.016891	0.000051	0.512945	0.086895	0.001026
 436	2.1750e-01	4.3475	0.031003	0.000479	4.787485	0.811022	0.009579
 437	2.1800e-01	4.3564	0.051101	0.000201	2.009034	0.340340	0.004020
 438	2.1850e-01	4.3671	0.072910	0.000218	2.180016	0.369305	0.004362
 439	2.1900e-01	4.3776	0.133205	0.000603	6.027102	1.021019	0.012059
 440	2.1950e-01	4.3863	0.140475	0.000073	0.726672	0.123102	0.001454
 441	2.2000e-01	4.3973	0.162711	0.000222	2.222761	0.376546	0.004447
 442	2.2050e-01	4.4063	0.207612	0.000449	4.488268	0.760333	0.008980
 443	2.2100e-01	4.4177	0.220868	0.000133	1.325108	0.224479	0.002651
 444	2.2150e-01	4.4270	0.274322	0.000534	5.343176	0.905158	0.010691
 445	2.2200e-01	4.4368	0.264914	-0.000094	-0.940399	-0.159308	-0.001882
 446	2.2250e-01	4.4478	0.328630	0.000637	6.369066	1.078949	0.012743
 447	2.2300e-01	4.4543	0.352149	0.000235	2.350997	0.398270	0.004704
 448	2.2350e-01	4.4672	0.360702	0.000085	0.854908	0.144825	0.001711
 449	2.2400e-01	4.4794	0.406885	0.000462	4.616504	0.782057	0.009237
 450	2.2450e-01	4.4873	0.435109	0.000282	2.821197	0.477924	0.005645
 451	2.2500e-01	4.4986	0.442378	0.000073	0.726672	0.123102	0.001454
 452	2.2550e-01	4.5062	0.489417	0.000470	4.701995	0.796539	0.009408
 453	2.2600e-01	4.5166	0.526621	0.000372	3.718850	0.629990	0.007441
 454	2.2650e-01	4.5258	0.536456	0.000098	0.983144	0.166549	0.001967
 455	2.2700e-01	4.5374	0.560831	0.000244	2.436488	0.412752	0.004875
 456	2.2750e-01	4.5496	0.592047	0.000312	3.120415	0.528613	0.006243
 457	2.2800e-01	4.5581	0.642507	0.000504	5.043958	0.854470	0.010092
 458	2.2850e-01	4.5676	0.651487	0.000090	0.897654	0.152067	0.001796
 459	2.2900e-01	4.5758	0.695105	0.000436	4.360031	0.738609	0.008724
 460	2.2950e-01	4.5848	0.744282	0.000492	4.915722	0.832746	0.009835
 461	2.3000e-01	4.5999	0.731453	-0.000128	-1.282362	-0.217238	-0.002566
 462	2.3050e-01	4.6112	0.775498	0.000440	4.402777	0.745851	0.008809
 463	2.3100e-01	4.6191	0.822110	0.000466	4.659249	0.789298	0.009322
 464	2.3150e-01	4.6259	0.850760	0.000286	2.863942	0.485165	0.005730
 465	2.3200e-01	4.6384	0.884971	0.000342	3.419632	0.579301	0.006842
 466	2.3250e-01	4.6457	0.907635	0.000227	2.265507	0.383787	0.004533
 467	2.3300e-01	4.6573	0.935858	0.000282	2.821197	0.477924	0.005645
 468	2.3350e-01	4.6674	0.967930	0.000321	3.205905	0.543095	0.006414
 469	2.3400e-01	4.6796	0.994015	0.000261	2.607470	0.441717	0.005217
 470	2.3450e-01	4.6881	1.028225	0.000342	3.419632	0.579301	0.006842
 471	2.3500e-01	4.7003	1.060724	0.000325	3.248651	0.550336	0.006500
 472	2.3550e-01	4.7064	1.075691	0.000150	1.496089	0.253444	0.002993
 473	2.3600e-01	4.7171	1.100494	0.000248	2.479234	0.419994	0.004960
 474	2.3650e-01	4.7253	1.142401	0.000419	4.189050	0.709644	0.008381
 475	2.3700e-01	4.7400	1.158651	0.000162	1.624325	0.275168	0.003250
 476	2.3750e-01	4.7479	1.171479	0.000128	1.282362	0.217238	0.002566
 477	2.3800e-01	4.7586	1.216808	0.000453	4.531013	0.767574	0.009066
 478	2.3850e-01	4.7650	1.251445	0.000346	3.462378	0.586543	0.006928
 479	2.3900e-01	4.7754	1.278813	0.000274	2.735706	0.463441	0.005474
 480	2.3950e-01	4.7891	1.298057	0.000192	1.923543	0.325857	0.003849
 481	2.4000e-01	4.7964	1.353648	0.000556	5.556903	0.941365	0.011118
 482	2.4050e-01	4.8077	1.353648	0.000000	0.000000	0.000000	0.000000
 483	2.4100e-01	4.8175	1.384009	0.000303	3.034924	0.514130	0.006072
 484	2.4150e-01	4.8286	1.432331	0.000483	4.830231	0.818263	0.009664
 485	2.4200e-01	4.8392	1.476804	0.000445	4.445522	0.753092	0.008895
 486	2.4250e-01	4.8445	1.483646	0.000068	0.683926	0.115860	0.001368
 487	2.4300e-01	4.8560	1.521277	0.000376	3.761596	0.637232	0.007526
 488	2.4350e-01	4.8657	1.546934	0.000256	2.564724	0.434476	0.005132
 489	2.4400e-01	4.8773	1.565750	0.000188	1.880798	0.318616	0.003763
 490	2.4450e-01	4.8901	1.604236	0.000385	3.847087	0.651714	0.007697
 491	2.4500e-01	4.8967	1.625617	0.000214	2.137270	0.362063	0.004276
 492	2.4550e-01	4.9074	1.657689	0.000321	3.205905	0.543095	0.006414
 493	2.4600e-01	4.9171	1.698741	0.000410	4.103559	0.695162	0.008210
 494	2.4650e-01	4.9268	1.723116	0.000244	2.436488	0.412752	0.004875
 495	2.4700e-01	4.9396	1.739366	0.000162	1.624325	0.275168	0.003250
 496	2.4750e-01	4.9481	1.769300	0.000299	2.992178	0.506889	0.005987
 497	2.4800e-01	4.9573	1.807358	0.000380	3.804341	0.644473	0.007612
 498	2.4850e-01	4.9677	1.837720	0.000303	3.034924	0.514130	0.006072
 499	2.4900e-01	4.9796	1.862094	0.000244	2.436488	0.412752	0.004875
 500	2.4950e-01	4.9887	1.904002	0.000419	4.189050	0.709644	0.008381
 501	2.5000e-01	4.9953	1.914692	0.000107	1.068635	0.181032	0.002138
 502	2.5050e-01	5.0055	1.961303	0.000466	4.659249	0.789298	0.009322
 503	2.5100e-01	5.0162	2.003638	0.000423	4.231795	0.716886	0.008467
 504	2.5150e-01	5.0264	1.993803	-0.000098	-0.983144	-0.166549	-0.001967
 505	2.5200e-01	5.0348	2.031861	0.000380	3.804341	0.644473	0.007612
 506	2.5250e-01	5.0476	2.045546	0.000137	1.367853	0.231721	0.002737
 507	2.5300e-01	5.0565	2.084887	0.000393	3.932577	0.666197	0.007868
 508	2.5350e-01	5.0665	2.116959	0.000321	3.205905	0.543095	0.006414
 509	2.5400e-01	5.0732	2.141334	0.000244	2.436488	0.412752	0.004875
 510	2.5450e-01	5.0854	2.169984	0.000286	2.863942	0.485165	0.005730
 511	2.5500e-01	5.0946	2.188800	0.000188	1.880798	0.318616	0.003763
 512	2.5550e-01	5.1070	2.216168	0.000274	2.735706	0.463441	0.005474
 513	2.5600e-01	5.1173	2.279457	0.000633	6.326320	1.071708	0.012658
 514	2.5650e-01	5.1270	2.296134	0.000167	1.667071	0.282409	0.003335
 515	2.5700e-01	5.1369	2.325212	0.000291	2.906688	0.492406	0.005816
 516	2.5750e-01	5.1459	2.352153	0.000269	2.692961	0.456200	0.005388
 517	2.5800e-01	5.1569	2.382087	0.000299	2.992178	0.506889	0.005987
 518	2.5850e-01	5.1666	2.418007	0.000359	3.590614	0.608266	0.007184
 519	2.5900e-01	5.1761	2.452645	0.000346	3.462378	0.586543	0.006928
 520	2.5950e-01	5.1865	2.455211	0.000026	0.256472	0.043448	0.000513
 521	2.6000e-01	5.1978	2.492414	0.000372	3.718850	0.629990	0.007441
 522	2.6050e-01	5.2084	2.525341	0.000329	3.291396	0.557578	0.006585
 523	2.6100e-01	5.2191	2.553992	0.000286	2.863942	0.485165	0.005730
 524	2.6150e-01	5.2277	2.577511	0.000235	2.350997	0.398270	0.004704
 525	2.6200e-01	5.2377	2.608728	0.000312	3.120415	0.528613	0.006243
 526	2.6250e-01	5.2492	2.662609	0.000539	5.385921	0.912400	0.010776
 527	2.6300e-01	5.2570	2.682707	0.000201	2.009034	0.340340	0.004020
 528	2.6350e-01	5.2657	2.707937	0.000252	2.521979	0.427235	0.005046
 529	2.6400e-01	5.2771	2.725897	0.000180	1.795307	0.304133	0.003592
 530	2.6450e-01	5.2850	2.748989	0.000231	2.308252	0.391028	0.004618
 531	2.6500e-01	5.2968	2.787475	0.000385	3.847087	0.651714	0.007697
 532	2.6550e-01	5.3046	2.822968	0.000355	3.547869	0.601025	0.007099
 533	2.6600e-01	5.3180	2.846488	0.000235	2.350997	0.398270	0.004704
 534	2.6650e-01	5.3268	2.858034	0.000115	1.154126	0.195514	0.002309
 535	2.6700e-01	5.3354	2.894809	0.000368	3.676105	0.622749	0.007355
 536	2.6750e-01	5.3491	2.914480	0.000197	1.966289	0.333098	0.003934
 537	2.6800e-01	5.3595	2.964085	0.000496	4.958467	0.839987	0.009921
 538	2.6850e-01	5.3668	2.973920	0.000098	0.983144	0.166549	0.001967
 539	2.6900e-01	5.3784	3.008130	0.000342	3.419632	0.579301	0.006842
 540	2.6950e-01	5.3851	3.023952	0.000158	1.581580	0.267927	0.003164
 541	2.7000e-01	5.3992	3.074412	0.000504	5.043958	0.854470	0.010092
 542	2.7050e-01	5.4060	3.098787	0.000244	2.436488	0.412752	0.004875
 543	2.7100e-01	5.4160	3.122734	0.000239	2.393743	0.405511	0.004789
 544	2.7150e-01	5.4230	3.157371	0.000346	3.462378	0.586543	0.006928
 545	2.7200e-01	5.4352	3.189015	0.000316	3.163160	0.535854	0.006329
 546	2.7250e-01	5.4462	3.219805	0.000308	3.077669	0.521371	0.006158
 547	2.7300e-01	5.4584	3.221943	0.000021	0.213727	0.036206	0.000428
 548	2.7350e-01	5.4691	3.250594	0.000286	2.863942	0.485165	0.005730
 549	2.7400e-01	5.4770	3.272830	0.000222	2.222761	0.376546	0.004447
 550	2.7450e-01	5.4901	3.321152	0.000483	4.830231	0.818263	0.009664
 551	2.7500e-01	5.4959	3.316875	-0.000043	-0.427454	-0.072413	-0.000855
 552	2.7550e-01	5.5066	3.387434	0.000705	7.052992	1.194809	0.014112
 553	2.7600e-01	5.5176	3.392137	0.000047	0.470199	0.079654	0.000941
 554	2.7650e-01	5.5261	3.429341	0.000372	3.718850	0.629990	0.007441
 555	2.7700e-01	5.5367	3.471248	0.000419	4.189050	0.709644	0.008381
 556	2.7750e-01	5.5463	3.498616	0.000274	2.735706	0.463441	0.005474
 557	2.7800e-01	5.5560	3.519142	0.000205	2.051779	0.347581	0.004105
 558	2.7850e-01	5.5658	3.559339	0.000402	4.018068	0.680679	0.008039
 559	2.7900e-01	5.5737	3.585852	0.000265	2.650215	0.448959	0.005303
 560	2.7950e-01	5.5836	3.577727	-0.000081	-0.812163	-0.137584	-0.001625
 561	2.8000e-01	5.5972	3.629042	0.000513	5.129449	0.868952	0.010263
 562	2.8050e-01	5.6061	3.658120	0.000291	2.906688	0.492406	0.005816
 563	2.8100e-01	5.6166	3.672660	0.000145	1.453344	0.246203	0.002908
 564	2.8150e-01	5.6262	3.726968	0.000543	5.428667	0.919641	0.010862
 565	2.8200e-01	5.6360	3.735093	0.000081	0.812163	0.137584	0.001625
 566	2.8250e-01	5.6458	3.760323	0.000252	2.521979	0.427235	0.005046
 567	2.8300e-01	5.6557	3.803513	0.000432	4.317286	0.731368	0.008638
 568	2.8350e-01	5.6665	3.830453	0.000269	2.692961	0.456200	0.005388
 569	2.8400e-01	5.6766	3.841999	0.000115	1.154126	0.195514	0.002309
 570	2.8450e-01	5.6850	3.877920	0.000359	3.590614	0.608266	0.007184
 571	2.8500e-01	5.7001	3.898018	0.000201	2.009034	0.340340	0.004020
 572	2.8550e-01	5.7050	3.936504	0.000385	3.847087	0.651714	0.007697
 573	2.8600e-01	5.7159	3.967721	0.000312	3.120415	0.528613	0.006243
 574	2.8650e-01	5.7257	3.982260	0.000145	1.453344	0.246203	0.002908
 575	2.8700e-01	5.7373	4.016898	0.000346	3.462378	0.586543	0.006928
 576	2.8750e-01	5.7458	4.052391	0.000355	3.547869	0.601025	0.007099
 577	2.8800e-01	5.7578	4.083180	0.000308	3.077669	0.521371	0.006158
 578	2.8850e-01	5.7660	4.099002	0.000158	1.581580	0.267927	0.003164
 579	2.8900e-01	5.7770	4.132357	0.000333	3.334142	0.564819	0.006671
 580	2.8950e-01	5.7861	4.153310	0.000209	2.094525	0.354822	0.004191
 581	2.9000e-01	5.7947	4.186665	0.000333	3.334142	0.564819	0.006671
 582	2.9050e-01	5.8069	4.220020	0.000333	3.334142	0.564819	0.006671
 583	2.9100e-01	5.8168	4.234132	0.000141	1.410598	0.238962	0.002822
 584	2.9150e-01	5.8246	4.275611	0.000415	4.146304	0.702403	0.008296
 585	2.9200e-01	5.8368	4.296565	0.000209	2.094525	0.354822	0.004191
 586	2.9250e-01	5.8435	4.320512	0.000239	2.393743	0.405511	0.004789
 587	2.9300e-01	5.8575	4.339327	0.000188	1.880798	0.318616	0.003763
 588	2.9350e-01	5.8667	4.371399	0.000321	3.205905	0.543095	0.006414
 589	2.9400e-01	5.8740	4.389360	0.000180	1.795307	0.304133	0.003592
 590	2.9450e-01	5.8859	4.457352	0.000680	6.796520	1.151362	0.013598
 591	2.9500e-01	5.8981	4.456497	-0.000009	-0.085491	-0.014483	-0.000171
 592	2.9550e-01	5.9076	4.500115	0.000436	4.360031	0.738609	0.008724
 593	2.9600e-01	5.9164	4.525344	0.000252	2.521979	0.427235	0.005046
 594	2.9650e-01	5.9283	4.522351	-0.000030	-0.299218	-0.050689	-0.000599
