»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:1:11
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:00:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8259	-4.718203	0.000359	3.591737	0.608457	0.007184
 285	1.4200e-01	2.8372	-4.663467	0.000547	5.473123	0.927172	0.010947
 286	1.4250e-01	2.8455	-4.636099	0.000274	2.736562	0.463586	0.005474
 287	1.4300e-01	2.8595	-4.595475	0.000406	4.062084	0.688136	0.008125
 288	1.4350e-01	2.8656	-4.576232	0.000192	1.924145	0.325959	0.003849
 289	1.4400e-01	2.8754	-4.545870	0.000304	3.035873	0.514291	0.006072
 290	1.4450e-01	2.8845	-4.516364	0.000295	2.950356	0.499804	0.005901
 291	1.4500e-01	2.8964	-4.448800	0.000676	6.755887	1.144478	0.013513
 292	1.4550e-01	2.9077	-4.435116	0.000137	1.368281	0.231793	0.002737
 293	1.4600e-01	2.9195	-4.408175	0.000269	2.693803	0.456343	0.005388
 294	1.4650e-01	2.9266	-4.337189	0.000710	7.097957	1.202426	0.014197
 295	1.4700e-01	2.9370	-4.329920	0.000073	0.726899	0.123140	0.001454
 296	1.4750e-01	2.9472	-4.291433	0.000385	3.848290	0.651918	0.007697
 297	1.4800e-01	2.9565	-4.258079	0.000334	3.335185	0.564996	0.006671
 298	1.4850e-01	2.9675	-4.219592	0.000385	3.848290	0.651918	0.007697
 299	1.4900e-01	2.9797	-4.169988	0.000496	4.960018	0.840250	0.009921
 300	1.4950e-01	2.9875	-4.158014	0.000120	1.197246	0.202819	0.002395
 301	1.5000e-01	2.9977	-4.114824	0.000432	4.318636	0.731597	0.008638
 302	1.5050e-01	3.0061	-4.081897	0.000329	3.292426	0.557752	0.006585
 303	1.5100e-01	3.0176	-4.048970	0.000329	3.292426	0.557752	0.006585
 304	1.5150e-01	3.0243	-4.011767	0.000372	3.720014	0.630187	0.007441
 305	1.5200e-01	3.0359	-3.968576	0.000432	4.318636	0.731597	0.008638
 306	1.5250e-01	3.0460	-3.941208	0.000274	2.736562	0.463586	0.005474
 307	1.5300e-01	3.0566	-3.898018	0.000432	4.318636	0.731597	0.008638
 308	1.5350e-01	3.0668	-3.880058	0.000180	1.795869	0.304228	0.003592
 309	1.5400e-01	3.0734	-3.855683	0.000244	2.437250	0.412881	0.004875
 310	1.5450e-01	3.0850	-3.805224	0.000505	5.045536	0.854737	0.010092
 311	1.5500e-01	3.0972	-3.779566	0.000257	2.565527	0.434612	0.005132
 312	1.5550e-01	3.1079	-3.741507	0.000381	3.805531	0.644674	0.007612
 313	1.5600e-01	3.1178	-3.709435	0.000321	3.206908	0.543265	0.006414
 314	1.5650e-01	3.1265	-3.675653	0.000338	3.377943	0.572239	0.006756
 315	1.5700e-01	3.1367	-3.631180	0.000445	4.446913	0.753327	0.008895
 316	1.5750e-01	3.1470	-3.602529	0.000286	2.864838	0.485317	0.005730
 317	1.5800e-01	3.1569	-3.565326	0.000372	3.720014	0.630187	0.007441
 318	1.5850e-01	3.1659	-3.507596	0.000577	5.772435	0.977877	0.011546
 319	1.5900e-01	3.1781	-3.492629	0.000150	1.496557	0.253524	0.002993
 320	1.5950e-01	3.1885	-3.481511	0.000111	1.111728	0.188332	0.002224
 321	1.6000e-01	3.1958	-3.428058	0.000534	5.344847	0.905442	0.010691
 322	1.6050e-01	3.2045	-3.402400	0.000257	2.565527	0.434612	0.005132
 323	1.6100e-01	3.2161	-3.361348	0.000410	4.104842	0.695379	0.008210
 324	1.6150e-01	3.2278	-3.336119	0.000252	2.522768	0.427368	0.005046
 325	1.6200e-01	3.2376	-3.305757	0.000304	3.035873	0.514291	0.006072
 326	1.6250e-01	3.2477	-3.280100	0.000257	2.565527	0.434612	0.005132
 327	1.6300e-01	3.2545	-3.238620	0.000415	4.147601	0.702623	0.008296
 328	1.6350e-01	3.2655	-3.183029	0.000556	5.558641	0.941659	0.011118
 329	1.6400e-01	3.2791	-3.170628	0.000124	1.240005	0.210062	0.002480
 330	1.6450e-01	3.2867	-3.111615	0.000590	5.900711	0.999608	0.011802
 331	1.6500e-01	3.2961	-3.092800	0.000188	1.881386	0.318715	0.003763
 332	1.6550e-01	3.3069	-3.070991	0.000218	2.180698	0.369420	0.004362
 333	1.6600e-01	3.3179	-3.014972	0.000560	5.601400	0.948903	0.011204
 334	1.6650e-01	3.3249	-2.985466	0.000295	2.950356	0.499804	0.005901
 335	1.6700e-01	3.3383	-2.958098	0.000274	2.736562	0.463586	0.005474
 336	1.6750e-01	3.3459	-2.914908	0.000432	4.318636	0.731597	0.008638
 337	1.6800e-01	3.3557	-2.867441	0.000475	4.746224	0.804032	0.009493
 338	1.6850e-01	3.3681	-2.854185	0.000133	1.325522	0.224550	0.002651
 339	1.6900e-01	3.3777	-2.825534	0.000286	2.864838	0.485317	0.005730
 340	1.6950e-01	3.3853	-2.777640	0.000479	4.788983	0.811276	0.009579
 341	1.7000e-01	3.3963	-2.760107	0.000175	1.753110	0.296985	0.003507
 342	1.7050e-01	3.4058	-2.729746	0.000304	3.035873	0.514291	0.006072
 343	1.7100e-01	3.4189	-2.685273	0.000445	4.446913	0.753327	0.008895
 344	1.7150e-01	3.4241	-2.635668	0.000496	4.960018	0.840250	0.009921
 345	1.7200e-01	3.4363	-2.610011	0.000257	2.565527	0.434612	0.005132
 346	1.7250e-01	3.4488	-2.583498	0.000265	2.651044	0.449099	0.005303
 347	1.7300e-01	3.4576	-2.574946	0.000086	0.855176	0.144871	0.001711
 348	1.7350e-01	3.4680	-2.512085	0.000629	6.285540	1.064799	0.012572
 349	1.7400e-01	3.4756	-2.493269	0.000188	1.881386	0.318715	0.003763
 350	1.7450e-01	3.4862	-2.444520	0.000487	4.874500	0.825763	0.009750
 351	1.7500e-01	3.4964	-2.423566	0.000210	2.095180	0.354933	0.004191
 352	1.7550e-01	3.5063	-2.390639	0.000329	3.292426	0.557752	0.006585
 353	1.7600e-01	3.5165	-2.353863	0.000368	3.677255	0.622944	0.007355
 354	1.7650e-01	3.5284	-2.320509	0.000334	3.335185	0.564996	0.006671
 355	1.7700e-01	3.5376	-2.286299	0.000342	3.420702	0.579483	0.006842
 356	1.7750e-01	3.5468	-2.240970	0.000453	4.532430	0.767814	0.009066
 357	1.7800e-01	3.5571	-2.229852	0.000111	1.111728	0.188332	0.002224
 358	1.7850e-01	3.5675	-2.181103	0.000487	4.874500	0.825763	0.009750
 359	1.7900e-01	3.5750	-2.128505	0.000526	5.259329	0.890955	0.010520
 360	1.7950e-01	3.5849	-2.116104	0.000124	1.240005	0.210062	0.002480
 361	1.8000e-01	3.5959	-2.085315	0.000308	3.078632	0.521534	0.006158
 362	1.8050e-01	3.6079	-2.052815	0.000325	3.249667	0.550508	0.006500
 363	1.8100e-01	3.6179	-2.014756	0.000381	3.805531	0.644674	0.007612
 364	1.8150e-01	3.6276	-1.998507	0.000162	1.624833	0.275254	0.003250
 365	1.8200e-01	3.6377	-1.935646	0.000629	6.285540	1.064799	0.012572
 366	1.8250e-01	3.6456	-1.896732	0.000389	3.891049	0.659161	0.007783
 367	1.8300e-01	3.6588	-1.888179	0.000086	0.855176	0.144871	0.001711
 368	1.8350e-01	3.6676	-1.840285	0.000479	4.788983	0.811276	0.009579
 369	1.8400e-01	3.6763	-1.823180	0.000171	1.710351	0.289741	0.003421
 370	1.8450e-01	3.6847	-1.780418	0.000428	4.275878	0.724353	0.008553
 371	1.8500e-01	3.7000	-1.751339	0.000291	2.907597	0.492560	0.005816
 372	1.8550e-01	3.7049	-1.707722	0.000436	4.361395	0.738840	0.008724
 373	1.8600e-01	3.7186	-1.690189	0.000175	1.753110	0.296985	0.003507
 374	1.8650e-01	3.7260	-1.640584	0.000496	4.960018	0.840250	0.009921
 375	1.8700e-01	3.7354	-1.617493	0.000231	2.308974	0.391151	0.004618
 376	1.8750e-01	3.7476	-1.580717	0.000368	3.677255	0.622944	0.007355
 377	1.8800e-01	3.7531	-1.567033	0.000137	1.368281	0.231793	0.002737
 378	1.8850e-01	3.7628	-1.502461	0.000646	6.456575	1.093773	0.012914
 379	1.8900e-01	3.7766	-1.490060	0.000124	1.240005	0.210062	0.002480
 380	1.8950e-01	3.7878	-1.470390	0.000197	1.966904	0.333203	0.003934
 381	1.9000e-01	3.7984	-1.409239	0.000611	6.114505	1.035825	0.012230
 382	1.9050e-01	3.8055	-1.381016	0.000282	2.822079	0.478073	0.005645
 383	1.9100e-01	3.8177	-1.354075	0.000269	2.693803	0.456343	0.005388
 384	1.9150e-01	3.8251	-1.309175	0.000449	4.489671	0.760571	0.008980
 385	1.9200e-01	3.8344	-1.279669	0.000295	2.950356	0.499804	0.005901
 386	1.9250e-01	3.8474	-1.262136	0.000175	1.753110	0.296985	0.003507
 387	1.9300e-01	3.8574	-1.228354	0.000338	3.377943	0.572239	0.006756
 388	1.9350e-01	3.8678	-1.186446	0.000419	4.190360	0.709866	0.008381
 389	1.9400e-01	3.8766	-1.159934	0.000265	2.651044	0.449099	0.005303
 390	1.9450e-01	3.8828	-1.108619	0.000513	5.131053	0.869224	0.010263
 391	1.9500e-01	3.8966	-1.125724	-0.000171	-1.710351	-0.289741	-0.003421
 392	1.9550e-01	3.9044	-1.076119	0.000496	4.960018	0.840250	0.009921
 393	1.9600e-01	3.9174	-1.011975	0.000641	6.413816	1.086530	0.012829
 394	1.9650e-01	3.9262	-0.998719	0.000133	1.325522	0.224550	0.002651
 395	1.9700e-01	3.9371	-0.976910	0.000218	2.180698	0.369420	0.004362
 396	1.9750e-01	3.9478	-0.917470	0.000594	5.943470	1.006851	0.011888
 397	1.9800e-01	3.9578	-0.902931	0.000145	1.453798	0.246280	0.002908
 398	1.9850e-01	3.9671	-0.848195	0.000547	5.473123	0.927172	0.010947
 399	1.9900e-01	3.9764	-0.821254	0.000269	2.693803	0.456343	0.005388
 400	1.9950e-01	3.9853	-0.813129	0.000081	0.812417	0.137627	0.001625
 401	2.0000e-01	3.9966	-0.756683	0.000564	5.644158	0.956146	0.011289
 402	2.0050e-01	4.0082	-0.739150	0.000175	1.753110	0.296985	0.003507
 403	2.0100e-01	4.0179	-0.696388	0.000428	4.275878	0.724353	0.008553
 404	2.0150e-01	4.0295	-0.672868	0.000235	2.351733	0.398394	0.004704
 405	2.0200e-01	4.0367	-0.642935	0.000299	2.993114	0.507047	0.005987
 406	2.0250e-01	4.0474	-0.610863	0.000321	3.206908	0.543265	0.006414
 407	2.0300e-01	4.0573	-0.574942	0.000359	3.591737	0.608457	0.007184
 408	2.0350e-01	4.0662	-0.541587	0.000334	3.335185	0.564996	0.006671
 409	2.0400e-01	4.0771	-0.512937	0.000286	2.864838	0.485317	0.005730
 410	2.0450e-01	4.0869	-0.486424	0.000265	2.651044	0.449099	0.005303
 411	2.0500e-01	4.0967	-0.457345	0.000291	2.907597	0.492560	0.005816
 412	2.0550e-01	4.1052	-0.416721	0.000406	4.062084	0.688136	0.008125
 413	2.0600e-01	4.1162	-0.375669	0.000410	4.104842	0.695379	0.008210
 414	2.0650e-01	4.1245	-0.357709	0.000180	1.795869	0.304228	0.003592
 415	2.0700e-01	4.1360	-0.314518	0.000432	4.318636	0.731597	0.008638
 416	2.0750e-01	4.1470	-0.287578	0.000269	2.693803	0.456343	0.005388
 417	2.0800e-01	4.1571	-0.262348	0.000252	2.522768	0.427368	0.005046
 418	2.0850e-01	4.1708	-0.215737	0.000466	4.660707	0.789545	0.009322
 419	2.0900e-01	4.1766	-0.184948	0.000308	3.078632	0.521534	0.006158
 420	2.0950e-01	4.1864	-0.156297	0.000286	2.864838	0.485317	0.005730
 421	2.1000e-01	4.1969	-0.119949	0.000363	3.634496	0.615700	0.007270
 422	2.1050e-01	4.2059	-0.086594	0.000334	3.335185	0.564996	0.006671
 423	2.1100e-01	4.2146	-0.059654	0.000269	2.693803	0.456343	0.005388
 424	2.1150e-01	4.2262	-0.032286	0.000274	2.736562	0.463586	0.005474
 425	2.1200e-01	4.2352	0.009194	0.000415	4.147601	0.702623	0.008296
 426	2.1250e-01	4.2482	0.023306	0.000141	1.411040	0.239037	0.002822
 427	2.1300e-01	4.2543	0.048108	0.000248	2.480009	0.420125	0.004960
 428	2.1350e-01	4.2657	0.103699	0.000556	5.558641	0.941659	0.011118
 429	2.1400e-01	4.2761	0.130640	0.000269	2.693803	0.456343	0.005388
 430	2.1450e-01	4.2871	0.164850	0.000342	3.420702	0.579483	0.006842
 431	2.1500e-01	4.2950	0.207184	0.000423	4.233119	0.717110	0.008467
 432	2.1550e-01	4.3060	0.235408	0.000282	2.822079	0.478073	0.005645
 433	2.1600e-01	4.3158	0.253796	0.000184	1.838627	0.311472	0.003678
 434	2.1650e-01	4.3269	0.299979	0.000462	4.617948	0.782302	0.009237
 435	2.1700e-01	4.3375	0.317939	0.000180	1.795869	0.304228	0.003592
 436	2.1750e-01	4.3494	0.347446	0.000295	2.950356	0.499804	0.005901
 437	2.1800e-01	4.3564	0.393629	0.000462	4.617948	0.782302	0.009237
 438	2.1850e-01	4.3658	0.418431	0.000248	2.480009	0.420125	0.004960
 439	2.1900e-01	4.3756	0.437674	0.000192	1.924145	0.325959	0.003849
 440	2.1950e-01	4.3872	0.492838	0.000552	5.515882	0.934416	0.011033
 441	2.2000e-01	4.3982	0.515930	0.000231	2.308974	0.391151	0.004618
 442	2.2050e-01	4.4088	0.546719	0.000308	3.078632	0.521534	0.006158
 443	2.2100e-01	4.4177	0.565107	0.000184	1.838627	0.311472	0.003678
 444	2.2150e-01	4.4315	0.613856	0.000487	4.874500	0.825763	0.009750
 445	2.2200e-01	4.4357	0.641224	0.000274	2.736562	0.463586	0.005474
 446	2.2250e-01	4.4446	0.663461	0.000222	2.223456	0.376664	0.004447
 447	2.2300e-01	4.4550	0.693394	0.000299	2.993114	0.507047	0.005987
 448	2.2350e-01	4.4704	0.738723	0.000453	4.532430	0.767814	0.009066
 449	2.2400e-01	4.4775	0.770367	0.000316	3.164149	0.536021	0.006329
 450	2.2450e-01	4.4867	0.788327	0.000180	1.795869	0.304228	0.003592
 451	2.2500e-01	4.4983	0.819971	0.000316	3.164149	0.536021	0.006329
 452	2.2550e-01	4.5064	0.867438	0.000475	4.746224	0.804032	0.009493
 453	2.2600e-01	4.5149	0.888392	0.000210	2.095180	0.354933	0.004191
 454	2.2650e-01	4.5251	0.935003	0.000466	4.660707	0.789545	0.009322
 455	2.2700e-01	4.5346	0.951680	0.000167	1.667592	0.282498	0.003335
 456	2.2750e-01	4.5465	0.955956	0.000043	0.427588	0.072435	0.000855
 457	2.2800e-01	4.5538	1.011548	0.000556	5.558641	0.941659	0.011118
 458	2.2850e-01	4.5673	1.050034	0.000385	3.848290	0.651918	0.007697
 459	2.2900e-01	4.5766	1.084244	0.000342	3.420702	0.579483	0.006842
 460	2.2950e-01	4.5863	1.118454	0.000342	3.420702	0.579483	0.006842
 461	2.3000e-01	4.5975	1.138980	0.000205	2.052421	0.347690	0.004105
 462	2.3050e-01	4.6066	1.178749	0.000398	3.976566	0.673649	0.007954
 463	2.3100e-01	4.6167	1.207828	0.000291	2.907597	0.492560	0.005816
 464	2.3150e-01	4.6266	1.239044	0.000312	3.121391	0.528778	0.006243
 465	2.3200e-01	4.6371	1.273254	0.000342	3.420702	0.579483	0.006842
 466	2.3250e-01	4.6472	1.307037	0.000338	3.377943	0.572239	0.006756
 467	2.3300e-01	4.6564	1.333549	0.000265	2.651044	0.449099	0.005303
 468	2.3350e-01	4.6652	1.361345	0.000278	2.779320	0.470830	0.005559
 469	2.3400e-01	4.6750	1.392134	0.000308	3.078632	0.521534	0.006158
 470	2.3450e-01	4.6894	1.408811	0.000167	1.667592	0.282498	0.003335
 471	2.3500e-01	4.6973	1.448581	0.000398	3.976566	0.673649	0.007954
 472	2.3550e-01	4.7073	1.492198	0.000436	4.361395	0.738840	0.008724
 473	2.3600e-01	4.7186	1.514435	0.000222	2.223456	0.376664	0.004447
 474	2.3650e-01	4.7272	1.540520	0.000261	2.608285	0.441855	0.005217
 475	2.3700e-01	4.7374	1.575158	0.000346	3.463461	0.586726	0.006928
 476	2.3750e-01	4.7479	1.601670	0.000265	2.651044	0.449099	0.005303
 477	2.3800e-01	4.7589	1.638874	0.000372	3.720014	0.630187	0.007441
 478	2.3850e-01	4.7662	1.663249	0.000244	2.437250	0.412881	0.004875
 479	2.3900e-01	4.7760	1.725682	0.000624	6.242781	1.057556	0.012487
 480	2.3950e-01	4.7870	1.701307	-0.000244	-2.437250	-0.412881	-0.004875
 481	2.4000e-01	4.7961	1.769727	0.000684	6.841404	1.158965	0.013684
 482	2.4050e-01	4.8083	1.788115	0.000184	1.838627	0.311472	0.003678
 483	2.4100e-01	4.8157	1.829595	0.000415	4.147601	0.702623	0.008296
 484	2.4150e-01	4.8242	1.871074	0.000415	4.147601	0.702623	0.008296
 485	2.4200e-01	4.8364	1.885186	0.000141	1.411040	0.239037	0.002822
 486	2.4250e-01	4.8468	1.927949	0.000428	4.275878	0.724353	0.008553
 487	2.4300e-01	4.8560	1.944198	0.000162	1.624833	0.275254	0.003250
 488	2.4350e-01	4.8670	1.959165	0.000150	1.496557	0.253524	0.002993
 489	2.4400e-01	4.8773	2.008342	0.000492	4.917259	0.833006	0.009835
 490	2.4450e-01	4.8871	2.035710	0.000274	2.736562	0.463586	0.005474
 491	2.4500e-01	4.8987	2.068210	0.000325	3.249667	0.550508	0.006500
 492	2.4550e-01	4.9092	2.092584	0.000244	2.437250	0.412881	0.004875
 493	2.4600e-01	4.9179	2.146893	0.000543	5.430365	0.919929	0.010862
 494	2.4650e-01	4.9274	2.155018	0.000081	0.812417	0.137627	0.001625
 495	2.4700e-01	4.9368	2.169129	0.000141	1.411040	0.239037	0.002822
 496	2.4750e-01	4.9477	2.228141	0.000590	5.900711	0.999608	0.011802
 497	2.4800e-01	4.9574	2.248668	0.000205	2.052421	0.347690	0.004105
 498	2.4850e-01	4.9648	2.274325	0.000257	2.565527	0.434612	0.005132
 499	2.4900e-01	4.9786	2.315805	0.000415	4.147601	0.702623	0.008296
 500	2.4950e-01	4.9869	2.342317	0.000265	2.651044	0.449099	0.005303
 501	2.5000e-01	4.9969	2.385935	0.000436	4.361395	0.738840	0.008724
 502	2.5050e-01	5.0061	2.417579	0.000316	3.164149	0.536021	0.006329
 503	2.5100e-01	5.0171	2.450934	0.000334	3.335185	0.564996	0.006671
 504	2.5150e-01	5.0287	2.458204	0.000073	0.726899	0.123140	0.001454
 505	2.5200e-01	5.0372	2.490276	0.000321	3.206908	0.543265	0.006414
 506	2.5250e-01	5.0500	2.518071	0.000278	2.779320	0.470830	0.005559
 507	2.5300e-01	5.0586	2.538597	0.000205	2.052421	0.347690	0.004105
 508	2.5350e-01	5.0671	2.593333	0.000547	5.473123	0.927172	0.010947
 509	2.5400e-01	5.0745	2.631392	0.000381	3.805531	0.644674	0.007612
 510	2.5450e-01	5.0876	2.648070	0.000167	1.667592	0.282498	0.003335
 511	2.5500e-01	5.0977	2.671161	0.000231	2.308974	0.391151	0.004618
 512	2.5550e-01	5.1062	2.697246	0.000261	2.608285	0.441855	0.005217
 513	2.5600e-01	5.1178	2.748561	0.000513	5.131053	0.869224	0.010263
 514	2.5650e-01	5.1273	2.765666	0.000171	1.710351	0.289741	0.003421
 515	2.5700e-01	5.1351	2.818264	0.000526	5.259329	0.890955	0.010520
 516	2.5750e-01	5.1468	2.832376	0.000141	1.411040	0.239037	0.002822
 517	2.5800e-01	5.1544	2.852047	0.000197	1.966904	0.333203	0.003934
 518	2.5850e-01	5.1669	2.891816	0.000398	3.976566	0.673649	0.007954
 519	2.5900e-01	5.1779	2.906783	0.000150	1.496557	0.253524	0.002993
 520	2.5950e-01	5.1851	2.941848	0.000351	3.506220	0.593970	0.007013
 521	2.6000e-01	5.1997	2.978624	0.000368	3.677255	0.622944	0.007355
 522	2.6050e-01	5.2076	3.003854	0.000252	2.522768	0.427368	0.005046
 523	2.6100e-01	5.2209	3.022242	0.000184	1.838627	0.311472	0.003678
 524	2.6150e-01	5.2290	3.070563	0.000483	4.831742	0.818519	0.009664
 525	2.6200e-01	5.2376	3.109905	0.000393	3.933807	0.666405	0.007868
 526	2.6250e-01	5.2454	3.118457	0.000086	0.855176	0.144871	0.001711
 527	2.6300e-01	5.2582	3.164213	0.000458	4.575189	0.775058	0.009151
 528	2.6350e-01	5.2669	3.220660	0.000564	5.644158	0.956146	0.011289
 529	2.6400e-01	5.2771	3.221515	0.000009	0.085518	0.014487	0.000171
 530	2.6450e-01	5.2856	3.231778	0.000103	1.026211	0.173845	0.002053
 531	2.6500e-01	5.2963	3.278389	0.000466	4.660707	0.789545	0.009322
 532	2.6550e-01	5.3079	3.320724	0.000423	4.233119	0.717110	0.008467
 533	2.6600e-01	5.3174	3.342533	0.000218	2.180698	0.369420	0.004362
 534	2.6650e-01	5.3271	3.366908	0.000244	2.437250	0.412881	0.004875
 535	2.6700e-01	5.3369	3.388716	0.000218	2.180698	0.369420	0.004362
 536	2.6750e-01	5.3464	3.427203	0.000385	3.848290	0.651918	0.007697
 537	2.6800e-01	5.3564	3.464834	0.000376	3.762772	0.637431	0.007526
 538	2.6850e-01	5.3680	3.502037	0.000372	3.720014	0.630187	0.007441
 539	2.6900e-01	5.3754	3.529405	0.000274	2.736562	0.463586	0.005474
 540	2.6950e-01	5.3853	3.544800	0.000154	1.539316	0.260767	0.003079
 541	2.7000e-01	5.3955	3.585424	0.000406	4.062084	0.688136	0.008125
 542	2.7050e-01	5.4065	3.596970	0.000115	1.154487	0.195575	0.002309
 543	2.7100e-01	5.4150	3.657693	0.000607	6.071746	1.028582	0.012145
 544	2.7150e-01	5.4263	3.661114	0.000034	0.342070	0.057948	0.000684
 545	2.7200e-01	5.4376	3.691903	0.000308	3.078632	0.521534	0.006158
 546	2.7250e-01	5.4456	3.738514	0.000466	4.660707	0.789545	0.009322
 547	2.7300e-01	5.4578	3.746211	0.000077	0.769658	0.130384	0.001539
 548	2.7350e-01	5.4675	3.767165	0.000210	2.095180	0.354933	0.004191
 549	2.7400e-01	5.4767	3.827888	0.000607	6.071746	1.028582	0.012145
 550	2.7450e-01	5.4855	3.844137	0.000162	1.624833	0.275254	0.003250
 551	2.7500e-01	5.4999	3.857821	0.000137	1.368281	0.231793	0.002737
 552	2.7550e-01	5.5070	3.894597	0.000368	3.677255	0.622944	0.007355
 553	2.7600e-01	5.5186	3.945912	0.000513	5.131053	0.869224	0.010263
 554	2.7650e-01	5.5276	3.971570	0.000257	2.565527	0.434612	0.005132
 555	2.7700e-01	5.5402	3.985254	0.000137	1.368281	0.231793	0.002737
 556	2.7750e-01	5.5446	4.021602	0.000363	3.634496	0.615700	0.007270
 557	2.7800e-01	5.5560	4.049825	0.000282	2.822079	0.478073	0.005645
 558	2.7850e-01	5.5673	4.080614	0.000308	3.078632	0.521534	0.006158
 559	2.7900e-01	5.5780	4.098574	0.000180	1.795869	0.304228	0.003592
 560	2.7950e-01	5.5872	4.130219	0.000316	3.164149	0.536021	0.006329
 561	2.8000e-01	5.5971	4.157587	0.000274	2.736562	0.463586	0.005474
 562	2.8050e-01	5.6051	4.201632	0.000440	4.404154	0.746084	0.008809
 563	2.8100e-01	5.6171	4.252520	0.000509	5.088294	0.861980	0.010177
 564	2.8150e-01	5.6250	4.246533	-0.000060	-0.598623	-0.101409	-0.001197
 565	2.8200e-01	5.6345	4.285447	0.000389	3.891049	0.659161	0.007783
 566	2.8250e-01	5.6470	4.317519	0.000321	3.206908	0.543265	0.006414
 567	2.8300e-01	5.6540	4.334624	0.000171	1.710351	0.289741	0.003421
 568	2.8350e-01	5.6671	4.358571	0.000239	2.394491	0.405638	0.004789
 569	2.8400e-01	5.6775	4.386794	0.000282	2.822079	0.478073	0.005645
 570	2.8450e-01	5.6854	4.416300	0.000295	2.950356	0.499804	0.005901
 571	2.8500e-01	5.6955	4.464194	0.000479	4.788983	0.811276	0.009579
 572	2.8550e-01	5.7092	4.484720	0.000205	2.052421	0.347690	0.004105
 573	2.8600e-01	5.7166	4.523634	0.000389	3.891049	0.659161	0.007783
 574	2.8650e-01	5.7275	4.546298	0.000227	2.266215	0.383907	0.004533
 575	2.8700e-01	5.7388	4.577942	0.000316	3.164149	0.536021	0.006329
 576	2.8750e-01	5.7462	4.593765	0.000158	1.582075	0.268011	0.003164
 577	2.8800e-01	5.7571	4.642941	0.000492	4.917259	0.833006	0.009835
 578	2.8850e-01	5.7697	4.648928	0.000060	0.598623	0.101409	0.001197
 579	2.8900e-01	5.7773	4.701098	0.000522	5.216571	0.883711	0.010434
 580	2.8950e-01	5.7910	4.735308	0.000342	3.420702	0.579483	0.006842
 581	2.9000e-01	5.7983	4.751986	0.000167	1.667592	0.282498	0.003335
 582	2.9050e-01	5.8057	4.771657	0.000197	1.966904	0.333203	0.003934
 583	2.9100e-01	5.8149	4.806722	0.000351	3.506220	0.593970	0.007013
 584	2.9150e-01	5.8243	4.826820	0.000201	2.009662	0.340446	0.004020
 585	2.9200e-01	5.8376	4.866162	0.000393	3.933807	0.666405	0.007868
 586	2.9250e-01	5.8466	4.905076	0.000389	3.891049	0.659161	0.007783
 587	2.9300e-01	5.8600	4.913628	0.000086	0.855176	0.144871	0.001711
 588	2.9350e-01	5.8698	4.958529	0.000449	4.489671	0.760571	0.008980
 589	2.9400e-01	5.8771	4.978627	0.000201	2.009662	0.340446	0.004020
 590	2.9450e-01	5.8859	5.003430	0.000248	2.480009	0.420125	0.004960
 591	2.9500e-01	5.8954	5.025666	0.000222	2.223456	0.376664	0.004447
 592	2.9550e-01	5.9073	5.068856	0.000432	4.318636	0.731597	0.008638
 593	2.9600e-01	5.9174	5.096224	0.000274	2.736562	0.463586	0.005474
 594	2.9650e-01	5.9268	5.127013	0.000308	3.078632	0.521534	0.006158
 595	2.9700e-01	5.9369	5.158658	0.000316	3.164149	0.536021	0.006329
