»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:51:9
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:50:47 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8275	-4.323292	0.000312	3.121462	0.528790	0.006243
 285	1.4200e-01	2.8355	-4.289082	0.000342	3.420780	0.579496	0.006842
 286	1.4250e-01	2.8491	-4.247602	0.000415	4.147696	0.702639	0.008296
 287	1.4300e-01	2.8563	-4.225365	0.000222	2.223507	0.376672	0.004447
 288	1.4350e-01	2.8679	-4.206122	0.000192	1.924189	0.325966	0.003849
 289	1.4400e-01	2.8775	-4.172767	0.000334	3.335261	0.565008	0.006671
 290	1.4450e-01	2.8867	-4.132998	0.000398	3.976657	0.673664	0.007954
 291	1.4500e-01	2.8964	-4.100499	0.000325	3.249741	0.550521	0.006500
 292	1.4550e-01	2.9050	-4.060730	0.000398	3.976657	0.673664	0.007954
 293	1.4600e-01	2.9196	-4.011125	0.000496	4.960132	0.840269	0.009921
 294	1.4650e-01	2.9263	-4.005138	0.000060	0.598637	0.101412	0.001197
 295	1.4700e-01	2.9371	-3.970928	0.000342	3.420780	0.579496	0.006842
 296	1.4750e-01	2.9471	-3.934580	0.000363	3.634579	0.615714	0.007270
 297	1.4800e-01	2.9584	-3.912344	0.000222	2.223507	0.376672	0.004447
 298	1.4850e-01	2.9651	-3.875995	0.000363	3.634579	0.615714	0.007270
 299	1.4900e-01	2.9752	-3.851621	0.000244	2.437306	0.412891	0.004875
 300	1.4950e-01	2.9879	-3.821687	0.000299	2.993183	0.507059	0.005987
 301	1.5000e-01	2.9977	-3.801589	0.000201	2.009708	0.340454	0.004020
 302	1.5050e-01	3.0078	-3.753695	0.000479	4.789093	0.811294	0.009579
 303	1.5100e-01	3.0191	-3.726754	0.000269	2.693865	0.456353	0.005388
 304	1.5150e-01	3.0286	-3.700669	0.000261	2.608345	0.441866	0.005217
 305	1.5200e-01	3.0383	-3.638663	0.000620	6.200164	1.050336	0.012401
 306	1.5250e-01	3.0469	-3.638236	0.000004	0.042760	0.007244	0.000086
 307	1.5300e-01	3.0554	-3.614289	0.000239	2.394546	0.405647	0.004789
 308	1.5350e-01	3.0679	-3.571526	0.000428	4.275975	0.724370	0.008553
 309	1.5400e-01	3.0775	-3.543731	0.000278	2.779384	0.470840	0.005559
 310	1.5450e-01	3.0884	-3.512942	0.000308	3.078702	0.521546	0.006158
 311	1.5500e-01	3.0966	-3.495837	0.000171	1.710390	0.289748	0.003421
 312	1.5550e-01	3.1067	-3.442811	0.000530	5.302210	0.898219	0.010605
 313	1.5600e-01	3.1195	-3.432976	0.000098	0.983474	0.166605	0.001967
 314	1.5650e-01	3.1282	-3.401331	0.000316	3.164222	0.536034	0.006329
 315	1.5700e-01	3.1378	-3.376102	0.000252	2.522826	0.427378	0.005046
 316	1.5750e-01	3.1489	-3.320938	0.000552	5.516008	0.934437	0.011033
 317	1.5800e-01	3.1566	-3.292287	0.000286	2.864904	0.485328	0.005730
 318	1.5850e-01	3.1677	-3.287583	0.000047	0.470357	0.079681	0.000941
 319	1.5900e-01	3.1769	-3.229426	0.000582	5.815327	0.985143	0.011631
 320	1.5950e-01	3.1831	-3.210183	0.000192	1.924189	0.325966	0.003849
 321	1.6000e-01	3.1995	-3.182815	0.000274	2.736624	0.463597	0.005474
 322	1.6050e-01	3.2079	-3.130645	0.000522	5.216690	0.883731	0.010434
 323	1.6100e-01	3.2169	-3.124230	0.000064	0.641396	0.108655	0.001283
 324	1.6150e-01	3.2292	-3.090875	0.000334	3.335261	0.565008	0.006671
 325	1.6200e-01	3.2351	-3.052389	0.000385	3.848378	0.651933	0.007697
 326	1.6250e-01	3.2446	-3.028015	0.000244	2.437306	0.412891	0.004875
 327	1.6300e-01	3.2554	-3.005778	0.000222	2.223507	0.376672	0.004447
 328	1.6350e-01	3.2672	-2.979693	0.000261	2.608345	0.441866	0.005217
 329	1.6400e-01	3.2771	-2.942917	0.000368	3.677339	0.622958	0.007355
 330	1.6450e-01	3.2870	-2.905286	0.000376	3.762858	0.637445	0.007526
 331	1.6500e-01	3.2968	-2.879629	0.000257	2.565585	0.434622	0.005132
 332	1.6550e-01	3.3084	-2.835156	0.000445	4.447014	0.753345	0.008895
 333	1.6600e-01	3.3188	-2.824465	0.000107	1.068994	0.181092	0.002138
 334	1.6650e-01	3.3235	-2.771439	0.000530	5.302210	0.898219	0.010605
 335	1.6700e-01	3.3366	-2.750913	0.000205	2.052468	0.347698	0.004105
 336	1.6750e-01	3.3472	-2.727822	0.000231	2.309027	0.391160	0.004618
 337	1.6800e-01	3.3583	-2.697888	0.000299	2.993183	0.507059	0.005987
 338	1.6850e-01	3.3658	-2.659402	0.000385	3.848378	0.651933	0.007697
 339	1.6900e-01	3.3765	-2.630323	0.000291	2.907663	0.492571	0.005816
 340	1.6950e-01	3.3857	-2.627330	0.000030	0.299318	0.050706	0.000599
 341	1.7000e-01	3.3978	-2.561048	0.000663	6.627762	1.122773	0.013256
 342	1.7050e-01	3.4088	-2.559765	0.000013	0.128279	0.021731	0.000257
 343	1.7100e-01	3.4186	-2.518713	0.000410	4.104936	0.695395	0.008210
 344	1.7150e-01	3.4265	-2.481937	0.000368	3.677339	0.622958	0.007355
 345	1.7200e-01	3.4394	-2.444734	0.000372	3.720099	0.630202	0.007441
 346	1.7250e-01	3.4477	-2.448155	-0.000034	-0.342078	-0.057950	-0.000684
 347	1.7300e-01	3.4586	-2.398978	0.000492	4.917372	0.833025	0.009835
 348	1.7350e-01	3.4662	-2.360064	0.000389	3.891138	0.659177	0.007783
 349	1.7400e-01	3.4753	-2.333551	0.000265	2.651105	0.449109	0.005303
 350	1.7450e-01	3.4869	-2.301052	0.000325	3.249741	0.550521	0.006500
 351	1.7500e-01	3.4973	-2.283091	0.000180	1.795910	0.304235	0.003592
 352	1.7550e-01	3.5056	-2.250164	0.000329	3.292501	0.557765	0.006585
 353	1.7600e-01	3.5176	-2.224507	0.000257	2.565585	0.434622	0.005132
 354	1.7650e-01	3.5269	-2.175330	0.000492	4.917372	0.833025	0.009835
 355	1.7700e-01	3.5365	-2.141120	0.000342	3.420780	0.579496	0.006842
 356	1.7750e-01	3.5475	-2.131284	0.000098	0.983474	0.166605	0.001967
 357	1.7800e-01	3.5590	-2.125725	0.000056	0.555877	0.094168	0.001112
 358	1.7850e-01	3.5681	-2.077404	0.000483	4.831852	0.818538	0.009664
 359	1.7900e-01	3.5762	-2.038490	0.000389	3.891138	0.659177	0.007783
 360	1.7950e-01	3.5896	-2.008128	0.000304	3.035943	0.514303	0.006072
 361	1.8000e-01	3.5953	-1.981188	0.000269	2.693865	0.456353	0.005388
 362	1.8050e-01	3.6069	-1.961517	0.000197	1.966949	0.333210	0.003934
 363	1.8100e-01	3.6179	-1.939708	0.000218	2.180747	0.369429	0.004362
 364	1.8150e-01	3.6298	-1.893097	0.000466	4.660813	0.789563	0.009322
 365	1.8200e-01	3.6395	-1.862736	0.000304	3.035943	0.514303	0.006072
 366	1.8250e-01	3.6456	-1.838361	0.000244	2.437306	0.412891	0.004875
 367	1.8300e-01	3.6573	-1.813559	0.000248	2.480066	0.420135	0.004960
 368	1.8350e-01	3.6659	-1.789184	0.000244	2.437306	0.412891	0.004875
 369	1.8400e-01	3.6798	-1.742573	0.000466	4.660813	0.789563	0.009322
 370	1.8450e-01	3.6885	-1.724613	0.000180	1.795910	0.304235	0.003592
 371	1.8500e-01	3.6963	-1.675008	0.000496	4.960132	0.840269	0.009921
 372	1.8550e-01	3.7080	-1.667739	0.000073	0.726916	0.123143	0.001454
 373	1.8600e-01	3.7183	-1.647640	0.000201	2.009708	0.340454	0.004020
 374	1.8650e-01	3.7256	-1.594187	0.000534	5.344969	0.905462	0.010691
 375	1.8700e-01	3.7360	-1.561688	0.000325	3.249741	0.550521	0.006500
 376	1.8750e-01	3.7463	-1.523201	0.000385	3.848378	0.651933	0.007697
 377	1.8800e-01	3.7567	-1.531754	-0.000086	-0.855195	-0.144874	-0.001711
 378	1.8850e-01	3.7671	-1.506524	0.000252	2.522826	0.427378	0.005046
 379	1.8900e-01	3.7784	-1.447512	0.000590	5.900846	0.999630	0.011802
 380	1.8950e-01	3.7889	-1.437249	0.000103	1.026234	0.173849	0.002053
 381	1.9000e-01	3.7979	-1.382940	0.000543	5.430489	0.919950	0.010862
 382	1.9050e-01	3.8022	-1.368829	0.000141	1.411072	0.239042	0.002822
 383	1.9100e-01	3.8177	-1.321790	0.000470	4.703573	0.796807	0.009408
 384	1.9150e-01	3.8293	-1.300836	0.000210	2.095228	0.354941	0.004191
 385	1.9200e-01	3.8353	-1.280738	0.000201	2.009708	0.340454	0.004020
 386	1.9250e-01	3.8464	-1.261067	0.000197	1.966949	0.333210	0.003934
 387	1.9300e-01	3.8576	-1.224291	0.000368	3.677339	0.622958	0.007355
 388	1.9350e-01	3.8667	-1.196068	0.000282	2.822144	0.478084	0.005645
 389	1.9400e-01	3.8747	-1.166989	0.000291	2.907663	0.492571	0.005816
 390	1.9450e-01	3.8870	-1.132779	0.000342	3.420780	0.579496	0.006842
 391	1.9500e-01	3.8979	-1.098997	0.000338	3.378021	0.572252	0.006756
 392	1.9550e-01	3.9069	-1.068208	0.000308	3.078702	0.521546	0.006158
 393	1.9600e-01	3.9160	-1.048965	0.000192	1.924189	0.325966	0.003849
 394	1.9650e-01	3.9276	-1.011334	0.000376	3.762858	0.637445	0.007526
 395	1.9700e-01	3.9375	-0.995512	0.000158	1.582111	0.268017	0.003164
 396	1.9750e-01	3.9490	-0.957025	0.000385	3.848378	0.651933	0.007697
 397	1.9800e-01	3.9557	-0.930085	0.000269	2.693865	0.456353	0.005388
 398	1.9850e-01	3.9673	-0.895875	0.000342	3.420780	0.579496	0.006842
 399	1.9900e-01	3.9783	-0.856106	0.000398	3.976657	0.673664	0.007954
 400	1.9950e-01	3.9856	-0.849264	0.000068	0.684156	0.115899	0.001368
 401	2.0000e-01	3.9973	-0.803936	0.000453	4.532534	0.767832	0.009066
 402	2.0050e-01	4.0070	-0.783410	0.000205	2.052468	0.347698	0.004105
 403	2.0100e-01	4.0181	-0.760745	0.000227	2.266267	0.383916	0.004533
 404	2.0150e-01	4.0271	-0.717555	0.000432	4.318735	0.731614	0.008638
 405	2.0200e-01	4.0378	-0.702588	0.000150	1.496591	0.253529	0.002993
 406	2.0250e-01	4.0454	-0.669661	0.000329	3.292501	0.557765	0.006585
 407	2.0300e-01	4.0564	-0.626899	0.000428	4.275975	0.724370	0.008553
 408	2.0350e-01	4.0662	-0.609794	0.000171	1.710390	0.289748	0.003421
 409	2.0400e-01	4.0796	-0.596537	0.000133	1.325552	0.224555	0.002651
 410	2.0450e-01	4.0869	-0.559761	0.000368	3.677339	0.622958	0.007355
 411	2.0500e-01	4.0991	-0.556768	0.000030	0.299318	0.050706	0.000599
 412	2.0550e-01	4.1061	-0.494762	0.000620	6.200164	1.050336	0.012401
 413	2.0600e-01	4.1175	-0.473381	0.000214	2.137988	0.362185	0.004276
 414	2.0650e-01	4.1263	-0.456276	0.000171	1.710390	0.289748	0.003421
 415	2.0700e-01	4.1418	-0.415224	0.000410	4.104936	0.695395	0.008210
 416	2.0750e-01	4.1479	-0.387428	0.000278	2.779384	0.470840	0.005559
 417	2.0800e-01	4.1602	-0.370751	0.000167	1.667630	0.282504	0.003335
 418	2.0850e-01	4.1681	-0.328416	0.000423	4.233216	0.717126	0.008467
 419	2.0900e-01	4.1742	-0.316870	0.000115	1.154513	0.195580	0.002309
 420	2.0950e-01	4.1884	-0.284798	0.000321	3.206982	0.543277	0.006414
 421	2.1000e-01	4.1992	-0.261279	0.000235	2.351786	0.398403	0.004704
 422	2.1050e-01	4.2101	-0.223220	0.000381	3.805618	0.644689	0.007612
 423	2.1100e-01	4.2181	-0.178320	0.000449	4.489774	0.760588	0.008980
 424	2.1150e-01	4.2249	-0.176182	0.000021	0.213799	0.036218	0.000428
 425	2.1200e-01	4.2361	-0.123584	0.000526	5.259450	0.890975	0.010520
 426	2.1250e-01	4.2468	-0.103913	0.000197	1.966949	0.333210	0.003934
 427	2.1300e-01	4.2572	-0.079966	0.000239	2.394546	0.405647	0.004789
 428	2.1350e-01	4.2696	-0.046611	0.000334	3.335261	0.565008	0.006671
 429	2.1400e-01	4.2768	-0.011118	0.000355	3.549060	0.601227	0.007099
 430	2.1450e-01	4.2871	-0.003421	0.000077	0.769676	0.130387	0.001539
 431	2.1500e-01	4.2978	0.027796	0.000312	3.121462	0.528790	0.006243
 432	2.1550e-01	4.3060	0.064999	0.000372	3.720099	0.630202	0.007441
 433	2.1600e-01	4.3170	0.094505	0.000295	2.950423	0.499815	0.005901
 434	2.1650e-01	4.3274	0.110327	0.000158	1.582111	0.268017	0.003164
 435	2.1700e-01	4.3384	0.138123	0.000278	2.779384	0.470840	0.005559
 436	2.1750e-01	4.3506	0.194569	0.000564	5.644288	0.956168	0.011289
 437	2.1800e-01	4.3585	0.210392	0.000158	1.582111	0.268017	0.003164
 438	2.1850e-01	4.3701	0.230490	0.000201	2.009708	0.340454	0.004020
 439	2.1900e-01	4.3774	0.253582	0.000231	2.309027	0.391160	0.004618
 440	2.1950e-01	4.3863	0.293351	0.000398	3.976657	0.673664	0.007954
 441	2.2000e-01	4.3996	0.319008	0.000257	2.565585	0.434622	0.005132
 442	2.2050e-01	4.4092	0.361343	0.000423	4.233216	0.717126	0.008467
 443	2.2100e-01	4.4183	0.373317	0.000120	1.197273	0.202824	0.002395
 444	2.2150e-01	4.4299	0.407527	0.000342	3.420780	0.579496	0.006842
 445	2.2200e-01	4.4379	0.429763	0.000222	2.223507	0.376672	0.004447
 446	2.2250e-01	4.4482	0.467394	0.000376	3.762858	0.637445	0.007526
 447	2.2300e-01	4.4547	0.486638	0.000192	1.924189	0.325966	0.003849
 448	2.2350e-01	4.4675	0.512295	0.000257	2.565585	0.434622	0.005132
 449	2.2400e-01	4.4794	0.550781	0.000385	3.848378	0.651933	0.007697
 450	2.2450e-01	4.4870	0.567886	0.000171	1.710390	0.289748	0.003421
 451	2.2500e-01	4.4969	0.585419	0.000175	1.753150	0.296992	0.003507
 452	2.2550e-01	4.5111	0.605090	0.000197	1.966949	0.333210	0.003934
 453	2.2600e-01	4.5175	0.652984	0.000479	4.789093	0.811294	0.009579
 454	2.2650e-01	4.5247	0.698740	0.000458	4.575294	0.775076	0.009151
 455	2.2700e-01	4.5341	0.712424	0.000137	1.368312	0.231798	0.002737
 456	2.2750e-01	4.5450	0.738936	0.000265	2.651105	0.449109	0.005303
 457	2.2800e-01	4.5547	0.767160	0.000282	2.822144	0.478084	0.005645
 458	2.2850e-01	4.5685	0.806501	0.000393	3.933897	0.666420	0.007868
 459	2.2900e-01	4.5770	0.818047	0.000115	1.154513	0.195580	0.002309
 460	2.2950e-01	4.5889	0.851830	0.000338	3.378021	0.572252	0.006756
 461	2.3000e-01	4.5972	0.877915	0.000261	2.608345	0.441866	0.005217
 462	2.3050e-01	4.6088	0.891599	0.000137	1.368312	0.231798	0.002737
 463	2.3100e-01	4.6170	0.922388	0.000308	3.078702	0.521546	0.006158
 464	2.3150e-01	4.6252	0.965150	0.000428	4.275975	0.724370	0.008553
 465	2.3200e-01	4.6368	0.980117	0.000150	1.496591	0.253529	0.002993
 466	2.3250e-01	4.6463	1.018603	0.000385	3.848378	0.651933	0.007697
 467	2.3300e-01	4.6582	1.043833	0.000252	2.522826	0.427378	0.005046
 468	2.3350e-01	4.6664	1.076333	0.000325	3.249741	0.550521	0.006500
 469	2.3400e-01	4.6777	1.097286	0.000210	2.095228	0.354941	0.004191
 470	2.3450e-01	4.6881	1.118668	0.000214	2.137988	0.362185	0.004276
 471	2.3500e-01	4.6970	1.141332	0.000227	2.266267	0.383916	0.004533
 472	2.3550e-01	4.7070	1.182812	0.000415	4.147696	0.702639	0.008296
 473	2.3600e-01	4.7162	1.197351	0.000145	1.453832	0.246286	0.002908
 474	2.3650e-01	4.7243	1.242679	0.000453	4.532534	0.767832	0.009066
 475	2.3700e-01	4.7388	1.249093	0.000064	0.641396	0.108655	0.001283
 476	2.3750e-01	4.7458	1.280310	0.000312	3.121462	0.528790	0.006243
 477	2.3800e-01	4.7577	1.319224	0.000389	3.891138	0.659177	0.007783
 478	2.3850e-01	4.7705	1.341460	0.000222	2.223507	0.376672	0.004447
 479	2.3900e-01	4.7792	1.375243	0.000338	3.378021	0.572252	0.006756
 480	2.3950e-01	4.7891	1.393631	0.000184	1.838669	0.311479	0.003678
 481	2.4000e-01	4.7969	1.426986	0.000334	3.335261	0.565008	0.006671
 482	2.4050e-01	4.8087	1.443663	0.000167	1.667630	0.282504	0.003335
 483	2.4100e-01	4.8169	1.480866	0.000372	3.720099	0.630202	0.007441
 484	2.4150e-01	4.8276	1.521063	0.000402	4.019417	0.680908	0.008039
 485	2.4200e-01	4.8370	1.535175	0.000141	1.411072	0.239042	0.002822
 486	2.4250e-01	4.8502	1.562115	0.000269	2.693865	0.456353	0.005388
 487	2.4300e-01	4.8560	1.584352	0.000222	2.223507	0.376672	0.004447
 488	2.4350e-01	4.8691	1.628397	0.000440	4.404255	0.746101	0.008809
 489	2.4400e-01	4.8776	1.651061	0.000227	2.266267	0.383916	0.004533
 490	2.4450e-01	4.8862	1.677146	0.000261	2.608345	0.441866	0.005217
 491	2.4500e-01	4.8987	1.705370	0.000282	2.822144	0.478084	0.005645
 492	2.4550e-01	4.9084	1.716915	0.000115	1.154513	0.195580	0.002309
 493	2.4600e-01	4.9136	1.747704	0.000308	3.078702	0.521546	0.006158
 494	2.4650e-01	4.9289	1.781059	0.000334	3.335261	0.565008	0.006671
 495	2.4700e-01	4.9390	1.806289	0.000252	2.522826	0.427378	0.005046
 496	2.4750e-01	4.9460	1.835368	0.000291	2.907663	0.492571	0.005816
 497	2.4800e-01	4.9609	1.867440	0.000321	3.206982	0.543277	0.006414
 498	2.4850e-01	4.9707	1.883262	0.000158	1.582111	0.268017	0.003164
 499	2.4900e-01	4.9780	1.911913	0.000286	2.864904	0.485328	0.005730
 500	2.4950e-01	4.9902	1.933721	0.000218	2.180747	0.369429	0.004362
 501	2.5000e-01	4.9982	1.976056	0.000423	4.233216	0.717126	0.008467
 502	2.5050e-01	5.0092	1.994444	0.000184	1.838669	0.311479	0.003678
 503	2.5100e-01	5.0195	2.042766	0.000483	4.831852	0.818538	0.009664
 504	2.5150e-01	5.0246	2.062009	0.000192	1.924189	0.325966	0.003849
 505	2.5200e-01	5.0397	2.067996	0.000060	0.598637	0.101412	0.001197
 506	2.5250e-01	5.0482	2.088522	0.000205	2.052468	0.347698	0.004105
 507	2.5300e-01	5.0583	2.134705	0.000462	4.618053	0.782319	0.009237
 508	2.5350e-01	5.0699	2.147962	0.000133	1.325552	0.224555	0.002651
 509	2.5400e-01	5.0781	2.195001	0.000470	4.703573	0.796807	0.009408
 510	2.5450e-01	5.0883	2.206974	0.000120	1.197273	0.202824	0.002395
 511	2.5500e-01	5.0980	2.239046	0.000321	3.206982	0.543277	0.006414
 512	2.5550e-01	5.1071	2.276249	0.000372	3.720099	0.630202	0.007441
 513	2.5600e-01	5.1192	2.285229	0.000090	0.897955	0.152118	0.001796
 514	2.5650e-01	5.1259	2.335262	0.000500	5.002891	0.847513	0.010006
 515	2.5700e-01	5.1376	2.346380	0.000111	1.111754	0.188336	0.002224
 516	2.5750e-01	5.1483	2.386577	0.000402	4.019417	0.680908	0.008039
 517	2.5800e-01	5.1572	2.392991	0.000064	0.641396	0.108655	0.001283
 518	2.5850e-01	5.1645	2.418649	0.000257	2.565585	0.434622	0.005132
 519	2.5900e-01	5.1785	2.450293	0.000316	3.164222	0.536034	0.006329
 520	2.5950e-01	5.1874	2.478944	0.000286	2.864904	0.485328	0.005730
 521	2.6000e-01	5.1941	2.513581	0.000346	3.463540	0.586740	0.006928
 522	2.6050e-01	5.2109	2.517430	0.000038	0.384838	0.065193	0.000770
 523	2.6100e-01	5.2194	2.552923	0.000355	3.549060	0.601227	0.007099
 524	2.6150e-01	5.2272	2.597396	0.000445	4.447014	0.753345	0.008895
 525	2.6200e-01	5.2393	2.610225	0.000128	1.282793	0.217311	0.002566
 526	2.6250e-01	5.2478	2.656408	0.000462	4.618053	0.782319	0.009237
 527	2.6300e-01	5.2560	2.666671	0.000103	1.026234	0.173849	0.002053
 528	2.6350e-01	5.2682	2.702592	0.000359	3.591819	0.608471	0.007184
 529	2.6400e-01	5.2768	2.730387	0.000278	2.779384	0.470840	0.005559
 530	2.6450e-01	5.2902	2.744071	0.000137	1.368312	0.231798	0.002737
 531	2.6500e-01	5.2943	2.782558	0.000385	3.848378	0.651933	0.007697
 532	2.6550e-01	5.3075	2.810781	0.000282	2.822144	0.478084	0.005645
 533	2.6600e-01	5.3168	2.827031	0.000162	1.624871	0.275261	0.003250
 534	2.6650e-01	5.3268	2.867227	0.000402	4.019417	0.680908	0.008039
 535	2.6700e-01	5.3400	2.882622	0.000154	1.539351	0.260773	0.003079
 536	2.6750e-01	5.3461	2.921964	0.000393	3.933897	0.666420	0.007868
 537	2.6800e-01	5.3580	2.947193	0.000252	2.522826	0.427378	0.005046
 538	2.6850e-01	5.3674	2.971568	0.000244	2.437306	0.412891	0.004875
 539	2.6900e-01	5.3778	2.976700	0.000051	0.513117	0.086924	0.001026
 540	2.6950e-01	5.3885	2.993377	0.000167	1.667630	0.282504	0.003335
 541	2.7000e-01	5.3961	3.047685	0.000543	5.430489	0.919950	0.010862
 542	2.7050e-01	5.4053	3.067356	0.000197	1.966949	0.333210	0.003934
 543	2.7100e-01	5.4178	3.084889	0.000175	1.753150	0.296992	0.003507
 544	2.7150e-01	5.4263	3.136631	0.000517	5.173930	0.876488	0.010349
 545	2.7200e-01	5.4379	3.155447	0.000188	1.881429	0.318723	0.003763
 546	2.7250e-01	5.4498	3.173407	0.000180	1.795910	0.304235	0.003592
 547	2.7300e-01	5.4572	3.213176	0.000398	3.976657	0.673664	0.007954
 548	2.7350e-01	5.4678	3.229854	0.000167	1.667630	0.282504	0.003335
 549	2.7400e-01	5.4773	3.243110	0.000133	1.325552	0.224555	0.002651
 550	2.7450e-01	5.4868	3.279886	0.000368	3.677339	0.622958	0.007355
 551	2.7500e-01	5.4977	3.310675	0.000308	3.078702	0.521546	0.006158
 552	2.7550e-01	5.5066	3.334194	0.000235	2.351786	0.398403	0.004704
 553	2.7600e-01	5.5176	3.365839	0.000316	3.164222	0.536034	0.006329
 554	2.7650e-01	5.5273	3.373536	0.000077	0.769676	0.130387	0.001539
 555	2.7700e-01	5.5371	3.396200	0.000227	2.266267	0.383916	0.004533
 556	2.7750e-01	5.5481	3.432120	0.000359	3.591819	0.608471	0.007184
 557	2.7800e-01	5.5580	3.444094	0.000120	1.197273	0.202824	0.002395
 558	2.7850e-01	5.5670	3.497547	0.000534	5.344969	0.905462	0.010691
 559	2.7900e-01	5.5780	3.504389	0.000068	0.684156	0.115899	0.001368
 560	2.7950e-01	5.5873	3.527909	0.000235	2.351786	0.398403	0.004704
 561	2.8000e-01	5.5981	3.570671	0.000428	4.275975	0.724370	0.008553
 562	2.8050e-01	5.6067	3.601888	0.000312	3.121462	0.528790	0.006243
 563	2.8100e-01	5.6171	3.632677	0.000308	3.078702	0.521546	0.006158
 564	2.8150e-01	5.6274	3.646361	0.000137	1.368312	0.231798	0.002737
 565	2.8200e-01	5.6354	3.682709	0.000363	3.634579	0.615714	0.007270
 566	2.8250e-01	5.6483	3.714781	0.000321	3.206982	0.543277	0.006414
 567	2.8300e-01	5.6573	3.716491	0.000017	0.171039	0.028975	0.000342
 568	2.8350e-01	5.6708	3.752412	0.000359	3.591819	0.608471	0.007184
 569	2.8400e-01	5.6769	3.775931	0.000235	2.351786	0.398403	0.004704
 570	2.8450e-01	5.6860	3.784056	0.000081	0.812435	0.137630	0.001625
 571	2.8500e-01	5.6970	3.838792	0.000547	5.473249	0.927193	0.010947
 572	2.8550e-01	5.7094	3.859318	0.000205	2.052468	0.347698	0.004105
 573	2.8600e-01	5.7208	3.870436	0.000111	1.111754	0.188336	0.002224
 574	2.8650e-01	5.7306	3.909778	0.000393	3.933897	0.666420	0.007868
 575	2.8700e-01	5.7373	3.935435	0.000257	2.565585	0.434622	0.005132
 576	2.8750e-01	5.7471	3.948692	0.000133	1.325552	0.224555	0.002651
 577	2.8800e-01	5.7550	3.982474	0.000338	3.378021	0.572252	0.006756
 578	2.8850e-01	5.7666	3.995731	0.000133	1.325552	0.224555	0.002651
 579	2.8900e-01	5.7764	4.058591	0.000629	6.285684	1.064824	0.012572
 580	2.8950e-01	5.7869	4.063723	0.000051	0.513117	0.086924	0.001026
 581	2.9000e-01	5.7965	4.070993	0.000073	0.726916	0.123143	0.001454
 582	2.9050e-01	5.8063	4.112900	0.000419	4.190456	0.709882	0.008381
 583	2.9100e-01	5.8154	4.145399	0.000325	3.249741	0.550521	0.006500
 584	2.9150e-01	5.8252	4.168064	0.000227	2.266267	0.383916	0.004533
 585	2.9200e-01	5.8356	4.189017	0.000210	2.095228	0.354941	0.004191
 586	2.9250e-01	5.8467	4.216385	0.000274	2.736624	0.463597	0.005474
 587	2.9300e-01	5.8591	4.238622	0.000222	2.223507	0.376672	0.004447
 588	2.9350e-01	5.8681	4.270694	0.000321	3.206982	0.543277	0.006414
 589	2.9400e-01	5.8771	4.292930	0.000222	2.223507	0.376672	0.004447
 590	2.9450e-01	5.8865	4.323292	0.000304	3.035943	0.514303	0.006072
 591	2.9500e-01	5.8963	4.373324	0.000500	5.002891	0.847513	0.010006
 592	2.9550e-01	5.9082	4.374179	0.000009	0.085520	0.014487	0.000171
 593	2.9600e-01	5.9216	4.411382	0.000372	3.720099	0.630202	0.007441
 594	2.9650e-01	5.9265	4.414803	0.000034	0.342078	0.057950	0.000684
 595	2.9700e-01	5.9381	4.447303	0.000325	3.249741	0.550521	0.006500
