»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:17:31
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:17:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8271	-4.604669	0.000201	2.009777	0.340466	0.004020
 285	1.4200e-01	2.8357	-4.576873	0.000278	2.779479	0.470857	0.005559
 286	1.4250e-01	2.8468	-4.544374	0.000325	3.249853	0.550540	0.006500
 287	1.4300e-01	2.8558	-4.495625	0.000487	4.874779	0.825810	0.009750
 288	1.4350e-01	2.8668	-4.462270	0.000334	3.335375	0.565028	0.006671
 289	1.4400e-01	2.8775	-4.436185	0.000261	2.608435	0.441881	0.005217
 290	1.4450e-01	2.8894	-4.401547	0.000346	3.463659	0.586760	0.006928
 291	1.4500e-01	2.8950	-4.367337	0.000342	3.420898	0.579516	0.006842
 292	1.4550e-01	2.9050	-4.333127	0.000342	3.420898	0.579516	0.006842
 293	1.4600e-01	2.9169	-4.295068	0.000381	3.805749	0.644711	0.007612
 294	1.4650e-01	2.9282	-4.251878	0.000432	4.318883	0.731639	0.008638
 295	1.4700e-01	2.9365	-4.252306	-0.000004	-0.042761	-0.007244	-0.000086
 296	1.4750e-01	2.9474	-4.209116	0.000432	4.318883	0.731639	0.008638
 297	1.4800e-01	2.9550	-4.144544	0.000646	6.456945	1.093836	0.012914
 298	1.4850e-01	2.9660	-4.140696	0.000038	0.384851	0.065196	0.000770
 299	1.4900e-01	2.9752	-4.085532	0.000552	5.516198	0.934469	0.011033
 300	1.4950e-01	2.9855	-4.072703	0.000128	1.282837	0.217318	0.002566
 301	1.5000e-01	2.9969	-4.043625	0.000291	2.907763	0.492588	0.005816
 302	1.5050e-01	3.0072	-4.008987	0.000346	3.463659	0.586760	0.006928
 303	1.5100e-01	3.0170	-3.974777	0.000342	3.420898	0.579516	0.006842
 304	1.5150e-01	3.0267	-3.924317	0.000505	5.045824	0.854786	0.010092
 305	1.5200e-01	3.0378	-3.913199	0.000111	1.111792	0.188343	0.002224
 306	1.5250e-01	3.0457	-3.873430	0.000398	3.976794	0.673687	0.007954
 307	1.5300e-01	3.0559	-3.848627	0.000248	2.480151	0.420149	0.004960
 308	1.5350e-01	3.0649	-3.793891	0.000547	5.473436	0.927225	0.010947
 309	1.5400e-01	3.0762	-3.794747	-0.000009	-0.085522	-0.014488	-0.000171
 310	1.5450e-01	3.0866	-3.768662	0.000261	2.608435	0.441881	0.005217
 311	1.5500e-01	3.0974	-3.717347	0.000513	5.131347	0.869274	0.010263
 312	1.5550e-01	3.1036	-3.680143	0.000372	3.720226	0.630223	0.007441
 313	1.5600e-01	3.1195	-3.654058	0.000261	2.608435	0.441881	0.005217
 314	1.5650e-01	3.1271	-3.627545	0.000265	2.651196	0.449125	0.005303
 315	1.5700e-01	3.1372	-3.580079	0.000475	4.746496	0.804078	0.009493
 316	1.5750e-01	3.1458	-3.556559	0.000235	2.351867	0.398417	0.004704
 317	1.5800e-01	3.1564	-3.524488	0.000321	3.207092	0.543296	0.006414
 318	1.5850e-01	3.1665	-3.484718	0.000398	3.976794	0.673687	0.007954
 319	1.5900e-01	3.1772	-3.447943	0.000368	3.677465	0.622979	0.007355
 320	1.5950e-01	3.1857	-3.434259	0.000137	1.368359	0.231806	0.002737
 321	1.6000e-01	3.1969	-3.394062	0.000402	4.019555	0.680931	0.008039
 322	1.6050e-01	3.2059	-3.375674	0.000184	1.838733	0.311490	0.003678
 323	1.6100e-01	3.2178	-3.324359	0.000513	5.131347	0.869274	0.010263
 324	1.6150e-01	3.2236	-3.308537	0.000158	1.582165	0.268026	0.003164
 325	1.6200e-01	3.2364	-3.260643	0.000479	4.789257	0.811322	0.009579
 326	1.6250e-01	3.2462	-3.242682	0.000180	1.795971	0.304246	0.003592
 327	1.6300e-01	3.2562	-3.204196	0.000385	3.848510	0.651955	0.007697
 328	1.6350e-01	3.2678	-3.169986	0.000342	3.420898	0.579516	0.006842
 329	1.6400e-01	3.2779	-3.137914	0.000321	3.207092	0.543296	0.006414
 330	1.6450e-01	3.2858	-3.102849	0.000351	3.506420	0.594004	0.007013
 331	1.6500e-01	3.2974	-3.062225	0.000406	4.062316	0.688175	0.008125
 332	1.6550e-01	3.3051	-3.045975	0.000162	1.624926	0.275270	0.003250
 333	1.6600e-01	3.3167	-3.002785	0.000432	4.318883	0.731639	0.008638
 334	1.6650e-01	3.3252	-2.993377	0.000094	0.940747	0.159367	0.001882
 335	1.6700e-01	3.3362	-2.947193	0.000462	4.618212	0.782346	0.009237
 336	1.6750e-01	3.3442	-2.937786	0.000094	0.940747	0.159367	0.001882
 337	1.6800e-01	3.3572	-2.886471	0.000513	5.131347	0.869274	0.010263
 338	1.6850e-01	3.3671	-2.859530	0.000269	2.693957	0.456369	0.005388
 339	1.6900e-01	3.3780	-2.821899	0.000376	3.762988	0.637467	0.007526
 340	1.6950e-01	3.3902	-2.778281	0.000436	4.361645	0.738883	0.008724
 341	1.7000e-01	3.3963	-2.758611	0.000197	1.967016	0.333222	0.003934
 342	1.7050e-01	3.4061	-2.725256	0.000334	3.335375	0.565028	0.006671
 343	1.7100e-01	3.4145	-2.682066	0.000432	4.318883	0.731639	0.008638
 344	1.7150e-01	3.4274	-2.664533	0.000175	1.753210	0.297002	0.003507
 345	1.7200e-01	3.4378	-2.611080	0.000535	5.345153	0.905493	0.010691
 346	1.7250e-01	3.4469	-2.590982	0.000201	2.009777	0.340466	0.004020
 347	1.7300e-01	3.4576	-2.559765	0.000312	3.121569	0.528808	0.006243
 348	1.7350e-01	3.4686	-2.529403	0.000304	3.036047	0.514320	0.006072
 349	1.7400e-01	3.4796	-2.502463	0.000269	2.693957	0.456369	0.005388
 350	1.7450e-01	3.4879	-2.481509	0.000210	2.095300	0.354953	0.004191
 351	1.7500e-01	3.4991	-2.434043	0.000475	4.746496	0.804078	0.009493
 352	1.7550e-01	3.5065	-2.417793	0.000162	1.624926	0.275270	0.003250
 353	1.7600e-01	3.5187	-2.389570	0.000282	2.822241	0.478101	0.005645
 354	1.7650e-01	3.5269	-2.343814	0.000458	4.575451	0.775102	0.009151
 355	1.7700e-01	3.5376	-2.310459	0.000334	3.335375	0.565028	0.006671
 356	1.7750e-01	3.5449	-2.274111	0.000363	3.634704	0.615736	0.007270
 357	1.7800e-01	3.5559	-2.262565	0.000115	1.154553	0.195587	0.002309
 358	1.7850e-01	3.5672	-2.233487	0.000291	2.907763	0.492588	0.005816
 359	1.7900e-01	3.5769	-2.175757	0.000577	5.772765	0.977933	0.011546
 360	1.7950e-01	3.5870	-2.145824	0.000299	2.993286	0.507076	0.005987
 361	1.8000e-01	3.5970	-2.121449	0.000244	2.437390	0.412905	0.004875
 362	1.8050e-01	3.6041	-2.076121	0.000453	4.532690	0.767858	0.009066
 363	1.8100e-01	3.6166	-2.060299	0.000158	1.582165	0.268026	0.003164
 364	1.8150e-01	3.6273	-2.020957	0.000393	3.934032	0.666443	0.007868
 365	1.8200e-01	3.6371	-1.994872	0.000261	2.608435	0.441881	0.005217
 366	1.8250e-01	3.6462	-1.967504	0.000274	2.736718	0.463613	0.005474
 367	1.8300e-01	3.6557	-1.946978	0.000205	2.052539	0.347709	0.004105
 368	1.8350e-01	3.6676	-1.890531	0.000564	5.644481	0.956201	0.011289
 369	1.8400e-01	3.6768	-1.867440	0.000231	2.309106	0.391173	0.004618
 370	1.8450e-01	3.6848	-1.839644	0.000278	2.779479	0.470857	0.005559
 371	1.8500e-01	3.6984	-1.797737	0.000419	4.190600	0.709907	0.008381
 372	1.8550e-01	3.7076	-1.775073	0.000227	2.266345	0.383929	0.004533
 373	1.8600e-01	3.7170	-1.753264	0.000218	2.180822	0.369441	0.004362
 374	1.8650e-01	3.7244	-1.719909	0.000334	3.335375	0.565028	0.006671
 375	1.8700e-01	3.7360	-1.679712	0.000402	4.019555	0.680931	0.008039
 376	1.8750e-01	3.7473	-1.654482	0.000252	2.522912	0.427393	0.005046
 377	1.8800e-01	3.7580	-1.630108	0.000244	2.437390	0.412905	0.004875
 378	1.8850e-01	3.7665	-1.599319	0.000308	3.078808	0.521564	0.006158
 379	1.8900e-01	3.7756	-1.549286	0.000500	5.003063	0.847542	0.010006
 380	1.8950e-01	3.7903	-1.542872	0.000064	0.641418	0.108659	0.001283
 381	1.9000e-01	3.7973	-1.518925	0.000239	2.394628	0.405661	0.004789
 382	1.9050e-01	3.8049	-1.458630	0.000603	6.029332	1.021397	0.012059
 383	1.9100e-01	3.8171	-1.424847	0.000338	3.378137	0.572272	0.006756
 384	1.9150e-01	3.8281	-1.405177	0.000197	1.967016	0.333222	0.003934
 385	1.9200e-01	3.8361	-1.368829	0.000363	3.634704	0.615736	0.007270
 386	1.9250e-01	3.8461	-1.342316	0.000265	2.651196	0.449125	0.005303
 387	1.9300e-01	3.8559	-1.305540	0.000368	3.677465	0.622979	0.007355
 388	1.9350e-01	3.8669	-1.286297	0.000192	1.924255	0.325978	0.003849
 389	1.9400e-01	3.8739	-1.261067	0.000252	2.522912	0.427393	0.005046
 390	1.9450e-01	3.8876	-1.209752	0.000513	5.131347	0.869274	0.010263
 391	1.9500e-01	3.8977	-1.179818	0.000299	2.993286	0.507076	0.005987
 392	1.9550e-01	3.9063	-1.155871	0.000239	2.394628	0.405661	0.004789
 393	1.9600e-01	3.9169	-1.119523	0.000363	3.634704	0.615736	0.007270
 394	1.9650e-01	3.9291	-1.097714	0.000218	2.180822	0.369441	0.004362
 395	1.9700e-01	3.9349	-1.049392	0.000483	4.832018	0.818566	0.009664
 396	1.9750e-01	3.9471	-1.032287	0.000171	1.710449	0.289758	0.003421
 397	1.9800e-01	3.9594	-0.990808	0.000415	4.147839	0.702663	0.008296
 398	1.9850e-01	3.9651	-0.978834	0.000120	1.197314	0.202831	0.002395
 399	1.9900e-01	3.9752	-0.949756	0.000291	2.907763	0.492588	0.005816
 400	1.9950e-01	3.9845	-0.925381	0.000244	2.437390	0.412905	0.004875
 401	2.0000e-01	3.9975	-0.893309	0.000321	3.207092	0.543296	0.006414
 402	2.0050e-01	4.0045	-0.849264	0.000440	4.404406	0.746127	0.008809
 403	2.0100e-01	4.0149	-0.809495	0.000398	3.976794	0.673687	0.007954
 404	2.0150e-01	4.0250	-0.780416	0.000291	2.907763	0.492588	0.005816
 405	2.0200e-01	4.0399	-0.765022	0.000154	1.539404	0.260782	0.003079
 406	2.0250e-01	4.0455	-0.736798	0.000282	2.822241	0.478101	0.005645
 407	2.0300e-01	4.0576	-0.717128	0.000197	1.967016	0.333222	0.003934
 408	2.0350e-01	4.0692	-0.659398	0.000577	5.772765	0.977933	0.011546
 409	2.0400e-01	4.0771	-0.632030	0.000274	2.736718	0.463613	0.005474
 410	2.0450e-01	4.0897	-0.591406	0.000406	4.062316	0.688175	0.008125
 411	2.0500e-01	4.0955	-0.574301	0.000171	1.710449	0.289758	0.003421
 412	2.0550e-01	4.1058	-0.536242	0.000381	3.805749	0.644711	0.007612
 413	2.0600e-01	4.1190	-0.512295	0.000239	2.394628	0.405661	0.004789
 414	2.0650e-01	4.1302	-0.490914	0.000214	2.138061	0.362197	0.004276
 415	2.0700e-01	4.1374	-0.439171	0.000517	5.174108	0.876518	0.010349
 416	2.0750e-01	4.1475	-0.422921	0.000162	1.624926	0.275270	0.003250
 417	2.0800e-01	4.1557	-0.398974	0.000239	2.394628	0.405661	0.004789
 418	2.0850e-01	4.1663	-0.356212	0.000428	4.276122	0.724395	0.008553
 419	2.0900e-01	4.1782	-0.346804	0.000094	0.940747	0.159367	0.001882
 420	2.0950e-01	4.1873	-0.286081	0.000607	6.072094	1.028641	0.012145
 421	2.1000e-01	4.1950	-0.256575	0.000295	2.950524	0.499832	0.005901
 422	2.1050e-01	4.2065	-0.234766	0.000218	2.180822	0.369441	0.004362
 423	2.1100e-01	4.2174	-0.223648	0.000111	1.111792	0.188343	0.002224
 424	2.1150e-01	4.2242	-0.179603	0.000440	4.404406	0.746127	0.008809
 425	2.1200e-01	4.2371	-0.158221	0.000214	2.138061	0.362197	0.004276
 426	2.1250e-01	4.2484	-0.116314	0.000419	4.190600	0.709907	0.008381
 427	2.1300e-01	4.2603	-0.096216	0.000201	2.009777	0.340466	0.004020
 428	2.1350e-01	4.2670	-0.038486	0.000577	5.772765	0.977933	0.011546
 429	2.1400e-01	4.2749	-0.023092	0.000154	1.539404	0.260782	0.003079
 430	2.1450e-01	4.2844	-0.006414	0.000167	1.667688	0.282514	0.003335
 431	2.1500e-01	4.2987	0.024375	0.000308	3.078808	0.521564	0.006158
 432	2.1550e-01	4.3066	0.064999	0.000406	4.062316	0.688175	0.008125
 433	2.1600e-01	4.3170	0.086808	0.000218	2.180822	0.369441	0.004362
 434	2.1650e-01	4.3265	0.103485	0.000167	1.667688	0.282514	0.003335
 435	2.1700e-01	4.3385	0.133419	0.000299	2.993286	0.507076	0.005987
 436	2.1750e-01	4.3476	0.186445	0.000530	5.302392	0.898249	0.010605
 437	2.1800e-01	4.3576	0.207826	0.000214	2.138061	0.362197	0.004276
 438	2.1850e-01	4.3671	0.235194	0.000274	2.736718	0.463613	0.005474
 439	2.1900e-01	4.3796	0.267693	0.000325	3.249853	0.550540	0.006500
 440	2.1950e-01	4.3876	0.299338	0.000316	3.164330	0.536052	0.006329
 441	2.2000e-01	4.3982	0.317298	0.000180	1.795971	0.304246	0.003592
 442	2.2050e-01	4.4061	0.375027	0.000577	5.772765	0.977933	0.011546
 443	2.2100e-01	4.4171	0.410093	0.000351	3.506420	0.594004	0.007013
 444	2.2150e-01	4.4275	0.425915	0.000158	1.582165	0.268026	0.003164
 445	2.2200e-01	4.4371	0.450717	0.000248	2.480151	0.420149	0.004960
 446	2.2250e-01	4.4452	0.494762	0.000440	4.404406	0.746127	0.008809
 447	2.2300e-01	4.4565	0.512723	0.000180	1.795971	0.304246	0.003592
 448	2.2350e-01	4.4653	0.555485	0.000428	4.276122	0.724395	0.008553
 449	2.2400e-01	4.4763	0.592261	0.000368	3.677465	0.622979	0.007355
 450	2.2450e-01	4.4879	0.623905	0.000316	3.164330	0.536052	0.006329
 451	2.2500e-01	4.4977	0.627326	0.000034	0.342090	0.057952	0.000684
 452	2.2550e-01	4.5068	0.644004	0.000167	1.667688	0.282514	0.003335
 453	2.2600e-01	4.5129	0.707720	0.000637	6.371422	1.079348	0.012743
 454	2.2650e-01	4.5285	0.707720	0.000000	0.000000	0.000000	0.000000
 455	2.2700e-01	4.5380	0.771864	0.000641	6.414183	1.086592	0.012829
 456	2.2750e-01	4.5496	0.774857	0.000030	0.299329	0.050708	0.000599
 457	2.2800e-01	4.5572	0.804791	0.000299	2.993286	0.507076	0.005987
 458	2.2850e-01	4.5657	0.830021	0.000252	2.522912	0.427393	0.005046
 459	2.2900e-01	4.5807	0.869362	0.000393	3.934032	0.666443	0.007868
 460	2.2950e-01	4.5839	0.897585	0.000282	2.822241	0.478101	0.005645
 461	2.3000e-01	4.5978	0.927519	0.000299	2.993286	0.507076	0.005987
 462	2.3050e-01	4.6112	0.963012	0.000355	3.549181	0.601248	0.007099
 463	2.3100e-01	4.6181	0.986104	0.000231	2.309106	0.391173	0.004618
 464	2.3150e-01	4.6295	1.012189	0.000261	2.608435	0.441881	0.005217
 465	2.3200e-01	4.6362	1.052386	0.000402	4.019555	0.680931	0.008039
 466	2.3250e-01	4.6469	1.046399	-0.000060	-0.598657	-0.101415	-0.001197
 467	2.3300e-01	4.6564	1.112681	0.000663	6.627989	1.122812	0.013256
 468	2.3350e-01	4.6674	1.137911	0.000252	2.522912	0.427393	0.005046
 469	2.3400e-01	4.6771	1.146891	0.000090	0.897986	0.152123	0.001796
 470	2.3450e-01	4.6887	1.185377	0.000385	3.848510	0.651955	0.007697
 471	2.3500e-01	4.6973	1.219160	0.000338	3.378137	0.572272	0.006756
 472	2.3550e-01	4.7083	1.247383	0.000282	2.822241	0.478101	0.005645
 473	2.3600e-01	4.7183	1.288435	0.000411	4.105077	0.695419	0.008210
 474	2.3650e-01	4.7253	1.319652	0.000312	3.121569	0.528808	0.006243
 475	2.3700e-01	4.7368	1.338895	0.000192	1.924255	0.325978	0.003849
 476	2.3750e-01	4.7456	1.366690	0.000278	2.779479	0.470857	0.005559
 477	2.3800e-01	4.7583	1.407742	0.000411	4.105077	0.695419	0.008210
 478	2.3850e-01	4.7693	1.427841	0.000201	2.009777	0.340466	0.004020
 479	2.3900e-01	4.7778	1.455209	0.000274	2.736718	0.463613	0.005474
 480	2.3950e-01	4.7876	1.493695	0.000385	3.848510	0.651955	0.007697
 481	2.4000e-01	4.8010	1.530898	0.000372	3.720226	0.630223	0.007441
 482	2.4050e-01	4.8080	1.556556	0.000257	2.565673	0.434637	0.005132
 483	2.4100e-01	4.8166	1.576654	0.000201	2.009777	0.340466	0.004020
 484	2.4150e-01	4.8267	1.619417	0.000428	4.276122	0.724395	0.008553
 485	2.4200e-01	4.8373	1.622410	0.000030	0.299329	0.050708	0.000599
 486	2.4250e-01	4.8489	1.670304	0.000479	4.789257	0.811322	0.009579
 487	2.4300e-01	4.8596	1.686554	0.000162	1.624926	0.275270	0.003250
 488	2.4350e-01	4.8657	1.700666	0.000141	1.411120	0.239050	0.002822
 489	2.4400e-01	4.8773	1.757968	0.000573	5.730004	0.970689	0.011460
 490	2.4450e-01	4.8889	1.778494	0.000205	2.052539	0.347709	0.004105
 491	2.4500e-01	4.8978	1.799020	0.000205	2.052539	0.347709	0.004105
 492	2.4550e-01	4.9066	1.834085	0.000351	3.506420	0.594004	0.007013
 493	2.4600e-01	4.9147	1.879841	0.000458	4.575451	0.775102	0.009151
 494	2.4650e-01	4.9265	1.907209	0.000274	2.736718	0.463613	0.005474
 495	2.4700e-01	4.9342	1.923458	0.000162	1.624926	0.275270	0.003250
 496	2.4750e-01	4.9475	1.958524	0.000351	3.506420	0.594004	0.007013
 497	2.4800e-01	4.9576	1.982043	0.000235	2.351867	0.398417	0.004704
 498	2.4850e-01	4.9667	2.000859	0.000188	1.881494	0.318734	0.003763
 499	2.4900e-01	4.9792	2.036779	0.000359	3.591943	0.608492	0.007184
 500	2.4950e-01	4.9872	2.076121	0.000393	3.934032	0.666443	0.007868
 501	2.5000e-01	4.9976	2.105199	0.000291	2.907763	0.492588	0.005816
 502	2.5050e-01	5.0079	2.146679	0.000415	4.147839	0.702663	0.008296
 503	2.5100e-01	5.0180	2.158652	0.000120	1.197314	0.202831	0.002395
 504	2.5150e-01	5.0287	2.190297	0.000316	3.164330	0.536052	0.006329
 505	2.5200e-01	5.0357	2.216382	0.000261	2.608435	0.441881	0.005217
 506	2.5250e-01	5.0464	2.246316	0.000299	2.993286	0.507076	0.005987
 507	2.5300e-01	5.0566	2.286512	0.000402	4.019555	0.680931	0.008039
 508	2.5350e-01	5.0705	2.299769	0.000133	1.325598	0.224562	0.002651
 509	2.5400e-01	5.0772	2.316018	0.000162	1.624926	0.275270	0.003250
 510	2.5450e-01	5.0864	2.352367	0.000363	3.634704	0.615736	0.007270
 511	2.5500e-01	5.0966	2.402399	0.000500	5.003063	0.847542	0.010006
 512	2.5550e-01	5.1062	2.424208	0.000218	2.180822	0.369441	0.004362
 513	2.5600e-01	5.1184	2.418649	-0.000056	-0.555896	-0.094171	-0.001112
 514	2.5650e-01	5.1263	2.493055	0.000744	7.440453	1.260447	0.014881
 515	2.5700e-01	5.1380	2.498187	0.000051	0.513135	0.086927	0.001026
 516	2.5750e-01	5.1462	2.538811	0.000406	4.062316	0.688175	0.008125
 517	2.5800e-01	5.1555	2.563614	0.000248	2.480151	0.420149	0.004960
 518	2.5850e-01	5.1645	2.574304	0.000107	1.069031	0.181099	0.002138
 519	2.5900e-01	5.1776	2.632461	0.000582	5.815526	0.985177	0.011631
 520	2.5950e-01	5.1863	2.631178	-0.000013	-0.128284	-0.021732	-0.000257
 521	2.6000e-01	5.1978	2.695750	0.000646	6.456945	1.093836	0.012914
 522	2.6050e-01	5.2084	2.714993	0.000192	1.924255	0.325978	0.003849
 523	2.6100e-01	5.2176	2.723545	0.000086	0.855224	0.144879	0.001711
 524	2.6150e-01	5.2292	2.761604	0.000381	3.805749	0.644711	0.007612
 525	2.6200e-01	5.2371	2.788117	0.000265	2.651196	0.449125	0.005303
 526	2.6250e-01	5.2461	2.812491	0.000244	2.437390	0.412905	0.004875
 527	2.6300e-01	5.2577	2.833445	0.000210	2.095300	0.354953	0.004191
 528	2.6350e-01	5.2692	2.880056	0.000466	4.660973	0.789590	0.009322
 529	2.6400e-01	5.2795	2.907424	0.000274	2.736718	0.463613	0.005474
 530	2.6450e-01	5.2869	2.932654	0.000252	2.522912	0.427393	0.005046
 531	2.6500e-01	5.2975	2.974134	0.000415	4.147839	0.702663	0.008296
 532	2.6550e-01	5.3088	2.995087	0.000210	2.095300	0.354953	0.004191
 533	2.6600e-01	5.3156	3.024166	0.000291	2.907763	0.492588	0.005816
 534	2.6650e-01	5.3265	3.044692	0.000205	2.052539	0.347709	0.004105
 535	2.6700e-01	5.3358	3.067784	0.000231	2.309106	0.391173	0.004618
 536	2.6750e-01	5.3461	3.113967	0.000462	4.618212	0.782346	0.009237
 537	2.6800e-01	5.3564	3.130645	0.000167	1.667688	0.282514	0.003335
 538	2.6850e-01	5.3680	3.149033	0.000184	1.838733	0.311490	0.003678
 539	2.6900e-01	5.3760	3.206762	0.000577	5.772765	0.977933	0.011546
 540	2.6950e-01	5.3860	3.213176	0.000064	0.641418	0.108659	0.001283
 541	2.7000e-01	5.3955	3.253801	0.000406	4.062316	0.688175	0.008125
 542	2.7050e-01	5.4050	3.284590	0.000308	3.078808	0.521564	0.006158
 543	2.7100e-01	5.4190	3.306399	0.000218	2.180822	0.369441	0.004362
 544	2.7150e-01	5.4263	3.328635	0.000222	2.223584	0.376685	0.004447
 545	2.7200e-01	5.4382	3.362418	0.000338	3.378137	0.572272	0.006756
 546	2.7250e-01	5.4462	3.376529	0.000141	1.411120	0.239050	0.002822
 547	2.7300e-01	5.4553	3.406891	0.000304	3.036047	0.514320	0.006072
 548	2.7350e-01	5.4648	3.443666	0.000368	3.677465	0.622979	0.007355
 549	2.7400e-01	5.4758	3.457778	0.000141	1.411120	0.239050	0.002822
 550	2.7450e-01	5.4852	3.489850	0.000321	3.207092	0.543296	0.006414
 551	2.7500e-01	5.4950	3.528336	0.000385	3.848510	0.651955	0.007697
 552	2.7550e-01	5.5081	3.547152	0.000188	1.881494	0.318734	0.003763
 553	2.7600e-01	5.5179	3.589487	0.000423	4.233361	0.717151	0.008467
 554	2.7650e-01	5.5238	3.609157	0.000197	1.967016	0.333222	0.003934
 555	2.7700e-01	5.5389	3.633532	0.000244	2.437390	0.412905	0.004875
 556	2.7750e-01	5.5475	3.671163	0.000376	3.762988	0.637467	0.007526
 557	2.7800e-01	5.5550	3.704945	0.000338	3.378137	0.572272	0.006756
 558	2.7850e-01	5.5684	3.718629	0.000137	1.368359	0.231806	0.002737
 559	2.7900e-01	5.5768	3.751557	0.000329	3.292614	0.557784	0.006585
 560	2.7950e-01	5.5847	3.770800	0.000192	1.924255	0.325978	0.003849
 561	2.8000e-01	5.5951	3.791753	0.000210	2.095300	0.354953	0.004191
 562	2.8050e-01	5.6075	3.842641	0.000509	5.088585	0.862030	0.010177
 563	2.8100e-01	5.6171	3.864450	0.000218	2.180822	0.369441	0.004362
 564	2.8150e-01	5.6277	3.891818	0.000274	2.736718	0.463613	0.005474
 565	2.8200e-01	5.6372	3.938429	0.000466	4.660973	0.789590	0.009322
 566	2.8250e-01	5.6464	3.940139	0.000017	0.171045	0.028976	0.000342
 567	2.8300e-01	5.6543	3.970928	0.000308	3.078808	0.521564	0.006158
 568	2.8350e-01	5.6683	3.997441	0.000265	2.651196	0.449125	0.005303
 569	2.8400e-01	5.6799	4.017967	0.000205	2.052539	0.347709	0.004105
 570	2.8450e-01	5.6851	4.065861	0.000479	4.789257	0.811322	0.009579
 571	2.8500e-01	5.6960	4.088525	0.000227	2.266345	0.383929	0.004533
 572	2.8550e-01	5.7068	4.099216	0.000107	1.069031	0.181099	0.002138
 573	2.8600e-01	5.7178	4.135992	0.000368	3.677465	0.622979	0.007355
 574	2.8650e-01	5.7269	4.157373	0.000214	2.138061	0.362197	0.004276
 575	2.8700e-01	5.7385	4.198425	0.000411	4.105077	0.695419	0.008210
 576	2.8750e-01	5.7472	4.222372	0.000239	2.394628	0.405661	0.004789
 577	2.8800e-01	5.7574	4.262141	0.000398	3.976794	0.673687	0.007954
 578	2.8850e-01	5.7654	4.273259	0.000111	1.111792	0.188343	0.002224
 579	2.8900e-01	5.7767	4.296351	0.000231	2.309106	0.391173	0.004618
 580	2.8950e-01	5.7843	4.360495	0.000641	6.414183	1.086592	0.012829
 581	2.9000e-01	5.7956	4.364771	0.000043	0.427612	0.072439	0.000855
 582	2.9050e-01	5.8066	4.392567	0.000278	2.779479	0.470857	0.005559
 583	2.9100e-01	5.8179	4.412665	0.000201	2.009777	0.340466	0.004020
 584	2.9150e-01	5.8276	4.445165	0.000325	3.249853	0.550540	0.006500
 585	2.9200e-01	5.8386	4.453290	0.000081	0.812463	0.137635	0.001625
 586	2.9250e-01	5.8472	4.484506	0.000312	3.121569	0.528808	0.006243
 587	2.9300e-01	5.8582	4.532400	0.000479	4.789257	0.811322	0.009579
 588	2.9350e-01	5.8661	4.542236	0.000098	0.983508	0.166611	0.001967
 589	2.9400e-01	5.8762	4.592268	0.000500	5.003063	0.847542	0.010006
 590	2.9450e-01	5.8887	4.617925	0.000257	2.565673	0.434637	0.005132
 591	2.9500e-01	5.9018	4.663254	0.000453	4.532690	0.767858	0.009066
 592	2.9550e-01	5.9076	4.676510	0.000133	1.325598	0.224562	0.002651
 593	2.9600e-01	5.9204	4.693615	0.000171	1.710449	0.289758	0.003421
 594	2.9650e-01	5.9282	4.710720	0.000171	1.710449	0.289758	0.003421
