»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:51:46
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:51:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8115	-6.393445	0.000356	3.561572	0.603347	0.000036
 285	2.8258e+01	2.8212	-6.357192	0.000364	3.643448	0.617217	0.000036
 286	2.8358e+01	2.8339	-6.325826	0.000315	3.152196	0.533997	0.000032
 287	2.8457e+01	2.8417	-6.292831	0.000332	3.315947	0.561737	0.000033
 288	2.8556e+01	2.8493	-6.256578	0.000364	3.643448	0.617217	0.000036
 289	2.8656e+01	2.8632	-6.226435	0.000303	3.029383	0.513191	0.000030
 290	2.8756e+01	2.8706	-6.190588	0.000360	3.602510	0.610282	0.000036
 291	2.8855e+01	2.8831	-6.156372	0.000344	3.438760	0.582542	0.000034
 292	2.8954e+01	2.8908	-6.125821	0.000307	3.070321	0.520126	0.000031
 293	2.9054e+01	2.9012	-6.087123	0.000389	3.889073	0.658827	0.000039
 294	2.9154e+01	2.9142	-6.058609	0.000287	2.865633	0.485451	0.000029
 295	2.9253e+01	2.9222	-6.021541	0.000373	3.725323	0.631087	0.000037
 296	2.9352e+01	2.9298	-5.985695	0.000360	3.602510	0.610282	0.000036
 297	2.9452e+01	2.9417	-5.953108	0.000328	3.275009	0.554802	0.000033
 298	2.9552e+01	2.9504	-5.915225	0.000381	3.807198	0.644957	0.000038
 299	2.9651e+01	2.9607	-5.884267	0.000311	3.111259	0.527061	0.000031
 300	2.9750e+01	2.9715	-5.843940	0.000405	4.052824	0.686567	0.000041
 301	2.9850e+01	2.9838	-5.809723	0.000344	3.438760	0.582542	0.000034
 302	2.9950e+01	2.9902	-5.771026	0.000389	3.889073	0.658827	0.000039
 303	3.0049e+01	3.0017	-5.736809	0.000344	3.438760	0.582542	0.000034
 304	3.0148e+01	3.0097	-5.694853	0.000422	4.216574	0.714307	0.000042
 305	3.0248e+01	3.0231	-5.662265	0.000328	3.275009	0.554802	0.000033
 306	3.0348e+01	3.0291	-5.625604	0.000368	3.684385	0.624152	0.000037
 307	3.0447e+01	3.0397	-5.590980	0.000348	3.479697	0.589477	0.000035
 308	3.0547e+01	3.0492	-5.553912	0.000373	3.725323	0.631087	0.000037
 309	3.0646e+01	3.0634	-5.513992	0.000401	4.011886	0.679632	0.000040
 310	3.0745e+01	3.0714	-5.478554	0.000356	3.561572	0.603347	0.000036
 311	3.0845e+01	3.0791	-5.441078	0.000377	3.766260	0.638022	0.000038
 312	3.0945e+01	3.0894	-5.405232	0.000360	3.602510	0.610282	0.000036
 313	3.1044e+01	3.1008	-5.368164	0.000373	3.725323	0.631087	0.000037
 314	3.1143e+01	3.1101	-5.329874	0.000385	3.848136	0.651892	0.000038
 315	3.1243e+01	3.1211	-5.292805	0.000373	3.725323	0.631087	0.000037
 316	3.1343e+01	3.1293	-5.256959	0.000360	3.602510	0.610282	0.000036
 317	3.1442e+01	3.1416	-5.223557	0.000336	3.356884	0.568672	0.000034
 318	3.1541e+01	3.1470	-5.192192	0.000315	3.152196	0.533997	0.000032
 319	3.1641e+01	3.1611	-5.155124	0.000373	3.725323	0.631087	0.000037
 320	3.1741e+01	3.1712	-5.120092	0.000352	3.520635	0.596412	0.000035
 321	3.1840e+01	3.1787	-5.089542	0.000307	3.070321	0.520126	0.000031
 322	3.1939e+01	3.1888	-5.055732	0.000340	3.397822	0.575607	0.000034
 323	3.2039e+01	3.1976	-5.022330	0.000336	3.356884	0.568672	0.000034
 324	3.2139e+01	3.2122	-4.988521	0.000340	3.397822	0.575607	0.000034
 325	3.2238e+01	3.2195	-4.956340	0.000323	3.234072	0.547867	0.000032
 326	3.2337e+01	3.2321	-4.924160	0.000323	3.234072	0.547867	0.000032
 327	3.2437e+01	3.2395	-4.893610	0.000307	3.070321	0.520126	0.000031
 328	3.2536e+01	3.2510	-4.861430	0.000323	3.234072	0.547867	0.000032
 329	3.2636e+01	3.2609	-4.828028	0.000336	3.356884	0.568672	0.000034
 330	3.2736e+01	3.2702	-4.800736	0.000274	2.742820	0.464646	0.000027
 331	3.2835e+01	3.2796	-4.765297	0.000356	3.561572	0.603347	0.000036
 332	3.2934e+01	3.2888	-4.737598	0.000278	2.783758	0.471581	0.000028
 333	3.3034e+01	3.2997	-4.704195	0.000336	3.356884	0.568672	0.000034
 334	3.3133e+01	3.3097	-4.673645	0.000307	3.070321	0.520126	0.000031
 335	3.3233e+01	3.3170	-4.641465	0.000323	3.234072	0.547867	0.000032
 336	3.3333e+01	3.3318	-4.612136	0.000295	2.947508	0.499321	0.000029
 337	3.3432e+01	3.3389	-4.580771	0.000315	3.152196	0.533997	0.000032
 338	3.3532e+01	3.3504	-4.550627	0.000303	3.029383	0.513191	0.000030
 339	3.3631e+01	3.3582	-4.522521	0.000282	2.824695	0.478516	0.000028
 340	3.3730e+01	3.3700	-4.487489	0.000352	3.520635	0.596412	0.000035
 341	3.3830e+01	3.3792	-4.458161	0.000295	2.947508	0.499321	0.000029
 342	3.3929e+01	3.3875	-4.428017	0.000303	3.029383	0.513191	0.000030
 343	3.4029e+01	3.4001	-4.395022	0.000332	3.315947	0.561737	0.000033
 344	3.4129e+01	3.4087	-4.364879	0.000303	3.029383	0.513191	0.000030
 345	3.4228e+01	3.4182	-4.332699	0.000323	3.234072	0.547867	0.000032
 346	3.4328e+01	3.4324	-4.307444	0.000254	2.538132	0.429971	0.000025
 347	3.4427e+01	3.4391	-4.274856	0.000328	3.275009	0.554802	0.000033
 348	3.4526e+01	3.4487	-4.243491	0.000315	3.152196	0.533997	0.000032
 349	3.4626e+01	3.4576	-4.214977	0.000287	2.865633	0.485451	0.000029
 350	3.4725e+01	3.4670	-4.188092	0.000270	2.701883	0.457711	0.000027
 351	3.4825e+01	3.4785	-4.156727	0.000315	3.152196	0.533997	0.000032
 352	3.4925e+01	3.4893	-4.128620	0.000282	2.824695	0.478516	0.000028
 353	3.5024e+01	3.4982	-4.098477	0.000303	3.029383	0.513191	0.000030
 354	3.5123e+01	3.5062	-4.068741	0.000299	2.988446	0.506256	0.000030
 355	3.5223e+01	3.5188	-4.041856	0.000270	2.701883	0.457711	0.000027
 356	3.5322e+01	3.5270	-4.011713	0.000303	3.029383	0.513191	0.000030
 357	3.5422e+01	3.5393	-3.983606	0.000282	2.824695	0.478516	0.000028
 358	3.5522e+01	3.5471	-3.953463	0.000303	3.029383	0.513191	0.000030
 359	3.5621e+01	3.5580	-3.924134	0.000295	2.947508	0.499321	0.000029
 360	3.5721e+01	3.5674	-3.898879	0.000254	2.538132	0.429971	0.000025
 361	3.5820e+01	3.5798	-3.866292	0.000328	3.275009	0.554802	0.000033
 362	3.5919e+01	3.5876	-3.839000	0.000274	2.742820	0.464646	0.000027
 363	3.6019e+01	3.5989	-3.808857	0.000303	3.029383	0.513191	0.000030
 364	3.6118e+01	3.6098	-3.779528	0.000295	2.947508	0.499321	0.000029
 365	3.6218e+01	3.6187	-3.750199	0.000295	2.947508	0.499321	0.000029
 366	3.6318e+01	3.6255	-3.722907	0.000274	2.742820	0.464646	0.000027
 367	3.6417e+01	3.6395	-3.696023	0.000270	2.701883	0.457711	0.000027
 368	3.6517e+01	3.6481	-3.664250	0.000319	3.193134	0.540932	0.000032
 369	3.6616e+01	3.6571	-3.633699	0.000307	3.070321	0.520126	0.000031
 370	3.6715e+01	3.6640	-3.606815	0.000270	2.701883	0.457711	0.000027
 371	3.6815e+01	3.6758	-3.577893	0.000291	2.906571	0.492386	0.000029
 372	3.6914e+01	3.6867	-3.549379	0.000287	2.865633	0.485451	0.000029
 373	3.7014e+01	3.6986	-3.523309	0.000262	2.620007	0.443841	0.000026
 374	3.7114e+01	3.7067	-3.491537	0.000319	3.193134	0.540932	0.000032
 375	3.7213e+01	3.7180	-3.462615	0.000291	2.906571	0.492386	0.000029
 376	3.7313e+01	3.7289	-3.434916	0.000278	2.783758	0.471581	0.000028
 377	3.7412e+01	3.7383	-3.404773	0.000303	3.029383	0.513191	0.000030
 378	3.7511e+01	3.7472	-3.377888	0.000270	2.701883	0.457711	0.000027
 379	3.7611e+01	3.7588	-3.346115	0.000319	3.193134	0.540932	0.000032
 380	3.7711e+01	3.7687	-3.322490	0.000237	2.374382	0.402231	0.000024
 381	3.7810e+01	3.7778	-3.292346	0.000303	3.029383	0.513191	0.000030
 382	3.7910e+01	3.7887	-3.269942	0.000225	2.251569	0.381426	0.000023
 383	3.8009e+01	3.7971	-3.243465	0.000266	2.660945	0.450776	0.000027
 384	3.8108e+01	3.8056	-3.216988	0.000266	2.660945	0.450776	0.000027
 385	3.8208e+01	3.8174	-3.191733	0.000254	2.538132	0.429971	0.000025
 386	3.8307e+01	3.8264	-3.162404	0.000295	2.947508	0.499321	0.000029
 387	3.8407e+01	3.8374	-3.140000	0.000225	2.251569	0.381426	0.000023
 388	3.8507e+01	3.8469	-3.118411	0.000217	2.169694	0.367556	0.000022
 389	3.8606e+01	3.8551	-3.089897	0.000287	2.865633	0.485451	0.000029
 390	3.8706e+01	3.8666	-3.065049	0.000250	2.497194	0.423036	0.000025
 391	3.8805e+01	3.8767	-3.042238	0.000229	2.292506	0.388361	0.000023
 392	3.8904e+01	3.8851	-3.016983	0.000254	2.538132	0.429971	0.000025
 393	3.9004e+01	3.8972	-2.991727	0.000254	2.538132	0.429971	0.000025
 394	3.9103e+01	3.9072	-2.968102	0.000237	2.374382	0.402231	0.000024
 395	3.9203e+01	3.9159	-2.942032	0.000262	2.620007	0.443841	0.000026
 396	3.9303e+01	3.9297	-2.916776	0.000254	2.538132	0.429971	0.000025
 397	3.9402e+01	3.9342	-2.891928	0.000250	2.497194	0.423036	0.000025
 398	3.9502e+01	3.9464	-2.869525	0.000225	2.251569	0.381426	0.000023
 399	3.9601e+01	3.9559	-2.838567	0.000311	3.111259	0.527061	0.000031
 400	3.9700e+01	3.9643	-2.820236	0.000184	1.842193	0.312076	0.000018
 401	3.9800e+01	3.9754	-2.790093	0.000303	3.029383	0.513191	0.000030
 402	3.9900e+01	3.9858	-2.761986	0.000282	2.824695	0.478516	0.000028
 403	3.9999e+01	3.9976	-2.736324	0.000258	2.579070	0.436906	0.000026
 404	4.0099e+01	4.0065	-2.708217	0.000282	2.824695	0.478516	0.000028
 405	4.0198e+01	4.0160	-2.682962	0.000254	2.538132	0.429971	0.000025
 406	4.0297e+01	4.0263	-2.650374	0.000328	3.275009	0.554802	0.000033
 407	4.0397e+01	4.0363	-2.621860	0.000287	2.865633	0.485451	0.000029
 408	4.0496e+01	4.0462	-2.594161	0.000278	2.783758	0.471581	0.000028
 409	4.0596e+01	4.0578	-2.566054	0.000282	2.824695	0.478516	0.000028
 410	4.0696e+01	4.0652	-2.537133	0.000291	2.906571	0.492386	0.000029
 411	4.0795e+01	4.0762	-2.508212	0.000291	2.906571	0.492386	0.000029
 412	4.0895e+01	4.0859	-2.482142	0.000262	2.620007	0.443841	0.000026
 413	4.0994e+01	4.0953	-2.449147	0.000332	3.315947	0.561737	0.000033
 414	4.1093e+01	4.1047	-2.417782	0.000315	3.152196	0.533997	0.000032
 415	4.1193e+01	4.1158	-2.389268	0.000287	2.865633	0.485451	0.000029
 416	4.1292e+01	4.1267	-2.359124	0.000303	3.029383	0.513191	0.000030
 417	4.1392e+01	4.1346	-2.327759	0.000315	3.152196	0.533997	0.000032
 418	4.1492e+01	4.1444	-2.299245	0.000287	2.865633	0.485451	0.000029
 419	4.1591e+01	4.1552	-2.273990	0.000254	2.538132	0.429971	0.000025
 420	4.1691e+01	4.1649	-2.242217	0.000319	3.193134	0.540932	0.000032
 421	4.1790e+01	4.1759	-2.210852	0.000315	3.152196	0.533997	0.000032
 422	4.1889e+01	4.1857	-2.180301	0.000307	3.070321	0.520126	0.000031
 423	4.1989e+01	4.1927	-2.147714	0.000328	3.275009	0.554802	0.000033
 424	4.2089e+01	4.2048	-2.120014	0.000278	2.783758	0.471581	0.000028
 425	4.2188e+01	4.2144	-2.093130	0.000270	2.701883	0.457711	0.000027
 426	4.2288e+01	4.2247	-2.063801	0.000295	2.947508	0.499321	0.000029
 427	4.2387e+01	4.2355	-2.030399	0.000336	3.356884	0.568672	0.000034
 428	4.2486e+01	4.2458	-2.000663	0.000299	2.988446	0.506256	0.000030
 429	4.2586e+01	4.2545	-1.968076	0.000328	3.275009	0.554802	0.000033
 430	4.2685e+01	4.2654	-1.939154	0.000291	2.906571	0.492386	0.000029
 431	4.2785e+01	4.2747	-1.908196	0.000311	3.111259	0.527061	0.000031
 432	4.2885e+01	4.2841	-1.880497	0.000278	2.783758	0.471581	0.000028
 433	4.2984e+01	4.2977	-1.850761	0.000299	2.988446	0.506256	0.000030
 434	4.3084e+01	4.3045	-1.817766	0.000332	3.315947	0.561737	0.000033
 435	4.3183e+01	4.3132	-1.784364	0.000336	3.356884	0.568672	0.000034
 436	4.3282e+01	4.3232	-1.754628	0.000299	2.988446	0.506256	0.000030
 437	4.3382e+01	4.3349	-1.723263	0.000315	3.152196	0.533997	0.000032
 438	4.3481e+01	4.3467	-1.698007	0.000254	2.538132	0.429971	0.000025
 439	4.3581e+01	4.3530	-1.662161	0.000360	3.602510	0.610282	0.000036
 440	4.3681e+01	4.3632	-1.632018	0.000303	3.029383	0.513191	0.000030
 441	4.3780e+01	4.3764	-1.599431	0.000328	3.275009	0.554802	0.000033
 442	4.3880e+01	4.3839	-1.570102	0.000295	2.947508	0.499321	0.000029
 443	4.3979e+01	4.3945	-1.537922	0.000323	3.234072	0.547867	0.000032
 444	4.4078e+01	4.4051	-1.507371	0.000307	3.070321	0.520126	0.000031
 445	4.4178e+01	4.4149	-1.477635	0.000299	2.988446	0.506256	0.000030
 446	4.4278e+01	4.4241	-1.445455	0.000323	3.234072	0.547867	0.000032
 447	4.4377e+01	4.4318	-1.415719	0.000299	2.988446	0.506256	0.000030
 448	4.4477e+01	4.4440	-1.385168	0.000307	3.070321	0.520126	0.000031
 449	4.4576e+01	4.4534	-1.349730	0.000356	3.561572	0.603347	0.000036
 450	4.4675e+01	4.4672	-1.323660	0.000262	2.620007	0.443841	0.000026
 451	4.4775e+01	4.4736	-1.289443	0.000344	3.438760	0.582542	0.000034
 452	4.4874e+01	4.4831	-1.259707	0.000299	2.988446	0.506256	0.000030
 453	4.4974e+01	4.4946	-1.232008	0.000278	2.783758	0.471581	0.000028
 454	4.5074e+01	4.5056	-1.197791	0.000344	3.438760	0.582542	0.000034
 455	4.5173e+01	4.5132	-1.167240	0.000307	3.070321	0.520126	0.000031
 456	4.5273e+01	4.5235	-1.137911	0.000295	2.947508	0.499321	0.000029
 457	4.5372e+01	4.5315	-1.106139	0.000319	3.193134	0.540932	0.000032
 458	4.5471e+01	4.5446	-1.074366	0.000319	3.193134	0.540932	0.000032
 459	4.5571e+01	4.5563	-1.041371	0.000332	3.315947	0.561737	0.000033
 460	4.5670e+01	4.5612	-1.015709	0.000258	2.579070	0.436906	0.000026
 461	4.5770e+01	4.5757	-0.984343	0.000315	3.152196	0.533997	0.000032
 462	4.5870e+01	4.5841	-0.952978	0.000315	3.152196	0.533997	0.000032
 463	4.5969e+01	4.5933	-0.919576	0.000336	3.356884	0.568672	0.000034
 464	4.6069e+01	4.6038	-0.889432	0.000303	3.029383	0.513191	0.000030
 465	4.6168e+01	4.6129	-0.857660	0.000319	3.193134	0.540932	0.000032
 466	4.6267e+01	4.6258	-0.823850	0.000340	3.397822	0.575607	0.000034
 467	4.6367e+01	4.6352	-0.788004	0.000360	3.602510	0.610282	0.000036
 468	4.6467e+01	4.6438	-0.755417	0.000328	3.275009	0.554802	0.000033
 469	4.6566e+01	4.6535	-0.724459	0.000311	3.111259	0.527061	0.000031
 470	4.6666e+01	4.6622	-0.690242	0.000344	3.438760	0.582542	0.000034
 471	4.6765e+01	4.6704	-0.655618	0.000348	3.479697	0.589477	0.000035
 472	4.6864e+01	4.6847	-0.625067	0.000307	3.070321	0.520126	0.000031
 473	4.6964e+01	4.6922	-0.590036	0.000352	3.520635	0.596412	0.000035
 474	4.7063e+01	4.7063	-0.557041	0.000332	3.315947	0.561737	0.000033
 475	4.7163e+01	4.7131	-0.522824	0.000344	3.438760	0.582542	0.000034
 476	4.7263e+01	4.7220	-0.489422	0.000336	3.356884	0.568672	0.000034
 477	4.7362e+01	4.7321	-0.454798	0.000348	3.479697	0.589477	0.000035
 478	4.7462e+01	4.7441	-0.416508	0.000385	3.848136	0.651892	0.000038
 479	4.7561e+01	4.7530	-0.385142	0.000315	3.152196	0.533997	0.000032
 480	4.7660e+01	4.7620	-0.351740	0.000336	3.356884	0.568672	0.000034
 481	4.7760e+01	4.7713	-0.318338	0.000336	3.356884	0.568672	0.000034
 482	4.7859e+01	4.7794	-0.284529	0.000340	3.397822	0.575607	0.000034
 483	4.7959e+01	4.7915	-0.247868	0.000368	3.684385	0.624152	0.000037
 484	4.8059e+01	4.7997	-0.218132	0.000299	2.988446	0.506256	0.000030
 485	4.8158e+01	4.8110	-0.188396	0.000299	2.988446	0.506256	0.000030
 486	4.8258e+01	4.8225	-0.152142	0.000364	3.643448	0.617217	0.000036
 487	4.8357e+01	4.8342	-0.123628	0.000287	2.865633	0.485451	0.000029
 488	4.8456e+01	4.8418	-0.094300	0.000295	2.947508	0.499321	0.000029
 489	4.8556e+01	4.8547	-0.064156	0.000303	3.029383	0.513191	0.000030
 490	4.8656e+01	4.8621	-0.031162	0.000332	3.315947	0.561737	0.000033
 491	4.8755e+01	4.8711	-0.005499	0.000258	2.579070	0.436906	0.000026
 492	4.8855e+01	4.8846	0.023830	0.000295	2.947508	0.499321	0.000029
 493	4.8954e+01	4.8922	0.056010	0.000323	3.234072	0.547867	0.000032
 494	4.9053e+01	4.9016	0.085746	0.000299	2.988446	0.506256	0.000030
 495	4.9153e+01	4.9107	0.117111	0.000315	3.152196	0.533997	0.000032
 496	4.9252e+01	4.9197	0.146440	0.000295	2.947508	0.499321	0.000029
 497	4.9352e+01	4.9311	0.172917	0.000266	2.660945	0.450776	0.000027
 498	4.9452e+01	4.9395	0.198579	0.000258	2.579070	0.436906	0.000026
 499	4.9551e+01	4.9504	0.229945	0.000315	3.152196	0.533997	0.000032
 500	4.9651e+01	4.9618	0.257237	0.000274	2.742820	0.464646	0.000027
 501	4.9750e+01	4.9725	0.285751	0.000287	2.865633	0.485451	0.000029
 502	4.9849e+01	4.9826	0.311006	0.000254	2.538132	0.429971	0.000025
 503	4.9949e+01	4.9899	0.341149	0.000303	3.029383	0.513191	0.000030
 504	5.0048e+01	5.0036	0.370885	0.000299	2.988446	0.506256	0.000030
 505	5.0148e+01	5.0089	0.396548	0.000258	2.579070	0.436906	0.000026
 506	5.0248e+01	5.0226	0.427506	0.000311	3.111259	0.527061	0.000031
 507	5.0347e+01	5.0314	0.452761	0.000254	2.538132	0.429971	0.000025
 508	5.0447e+01	5.0412	0.478831	0.000262	2.620007	0.443841	0.000026
 509	5.0546e+01	5.0501	0.509382	0.000307	3.070321	0.520126	0.000031
 510	5.0645e+01	5.0616	0.534637	0.000254	2.538132	0.429971	0.000025
 511	5.0745e+01	5.0713	0.563151	0.000287	2.865633	0.485451	0.000029
 512	5.0844e+01	5.0808	0.588406	0.000254	2.538132	0.429971	0.000025
 513	5.0944e+01	5.0915	0.617735	0.000295	2.947508	0.499321	0.000029
 514	5.1044e+01	5.1034	0.649508	0.000319	3.193134	0.540932	0.000032
 515	5.1143e+01	5.1098	0.673134	0.000237	2.374382	0.402231	0.000024
 516	5.1242e+01	5.1201	0.700833	0.000278	2.783758	0.471581	0.000028
 517	5.1342e+01	5.1293	0.730162	0.000295	2.947508	0.499321	0.000029
 518	5.1441e+01	5.1408	0.753380	0.000233	2.333444	0.395296	0.000023
 519	5.1541e+01	5.1527	0.783116	0.000299	2.988446	0.506256	0.000030
 520	5.1641e+01	5.1617	0.809593	0.000266	2.660945	0.450776	0.000027
 521	5.1740e+01	5.1698	0.832812	0.000233	2.333444	0.395296	0.000023
 522	5.1840e+01	5.1791	0.863363	0.000307	3.070321	0.520126	0.000031
 523	5.1939e+01	5.1878	0.888210	0.000250	2.497194	0.423036	0.000025
 524	5.2038e+01	5.1992	0.913058	0.000250	2.497194	0.423036	0.000025
 525	5.2138e+01	5.2077	0.938721	0.000258	2.579070	0.436906	0.000026
 526	5.2237e+01	5.2198	0.965198	0.000266	2.660945	0.450776	0.000027
 527	5.2337e+01	5.2290	0.990453	0.000254	2.538132	0.429971	0.000025
 528	5.2437e+01	5.2393	1.017745	0.000274	2.742820	0.464646	0.000027
 529	5.2536e+01	5.2512	1.045852	0.000282	2.824695	0.478516	0.000028
 530	5.2636e+01	5.2601	1.071107	0.000254	2.538132	0.429971	0.000025
 531	5.2735e+01	5.2703	1.102473	0.000315	3.152196	0.533997	0.000032
 532	5.2834e+01	5.2785	1.127728	0.000254	2.538132	0.429971	0.000025
 533	5.2934e+01	5.2905	1.153390	0.000258	2.579070	0.436906	0.000026
 534	5.3033e+01	5.3001	1.178646	0.000254	2.538132	0.429971	0.000025
 535	5.3133e+01	5.3094	1.202272	0.000237	2.374382	0.402231	0.000024
 536	5.3233e+01	5.3190	1.230786	0.000287	2.865633	0.485451	0.000029
 537	5.3332e+01	5.3277	1.257670	0.000270	2.701883	0.457711	0.000027
 538	5.3431e+01	5.3393	1.284147	0.000266	2.660945	0.450776	0.000027
 539	5.3531e+01	5.3510	1.308995	0.000250	2.497194	0.423036	0.000025
 540	5.3630e+01	5.3590	1.336287	0.000274	2.742820	0.464646	0.000027
 541	5.3730e+01	5.3711	1.360728	0.000246	2.456257	0.416101	0.000025
 542	5.3830e+01	5.3805	1.387205	0.000266	2.660945	0.450776	0.000027
 543	5.3929e+01	5.3893	1.413682	0.000266	2.660945	0.450776	0.000027
 544	5.4029e+01	5.4026	1.439752	0.000262	2.620007	0.443841	0.000026
 545	5.4128e+01	5.4116	1.466230	0.000266	2.660945	0.450776	0.000027
 546	5.4227e+01	5.4195	1.491892	0.000258	2.579070	0.436906	0.000026
 547	5.4327e+01	5.4285	1.516740	0.000250	2.497194	0.423036	0.000025
 548	5.4426e+01	5.4401	1.539144	0.000225	2.251569	0.381426	0.000023
 549	5.4526e+01	5.4473	1.568065	0.000291	2.906571	0.492386	0.000029
 550	5.4626e+01	5.4589	1.590469	0.000225	2.251569	0.381426	0.000023
 551	5.4725e+01	5.4691	1.614910	0.000246	2.456257	0.416101	0.000025
 552	5.4825e+01	5.4821	1.637313	0.000225	2.251569	0.381426	0.000023
 553	5.4924e+01	5.4900	1.658903	0.000217	2.169694	0.367556	0.000022
 554	5.5023e+01	5.4987	1.684158	0.000254	2.538132	0.429971	0.000025
 555	5.5123e+01	5.5082	1.702896	0.000188	1.883130	0.319011	0.000019
 556	5.5222e+01	5.5187	1.725707	0.000229	2.292506	0.388361	0.000023
 557	5.5322e+01	5.5288	1.748925	0.000233	2.333444	0.395296	0.000023
 558	5.5422e+01	5.5383	1.771329	0.000225	2.251569	0.381426	0.000023
 559	5.5521e+01	5.5494	1.795362	0.000242	2.415319	0.409166	0.000024
 560	5.5620e+01	5.5561	1.817766	0.000225	2.251569	0.381426	0.000023
 561	5.5720e+01	5.5682	1.838948	0.000213	2.128756	0.360621	0.000021
 562	5.5819e+01	5.5791	1.861759	0.000229	2.292506	0.388361	0.000023
 563	5.5919e+01	5.5888	1.884978	0.000233	2.333444	0.395296	0.000023
 564	5.6019e+01	5.5967	1.909826	0.000250	2.497194	0.423036	0.000025
 565	5.6118e+01	5.6072	1.930600	0.000209	2.087818	0.353686	0.000021
 566	5.6218e+01	5.6165	1.954226	0.000237	2.374382	0.402231	0.000024
 567	5.6317e+01	5.6277	1.976630	0.000225	2.251569	0.381426	0.000023
 568	5.6416e+01	5.6361	1.999441	0.000229	2.292506	0.388361	0.000023
 569	5.6516e+01	5.6476	2.025511	0.000262	2.620007	0.443841	0.000026
 570	5.6615e+01	5.6551	2.045878	0.000205	2.046881	0.346751	0.000020
 571	5.6715e+01	5.6690	2.074799	0.000291	2.906571	0.492386	0.000029
 572	5.6815e+01	5.6794	2.100462	0.000258	2.579070	0.436906	0.000026
 573	5.6914e+01	5.6872	2.122866	0.000225	2.251569	0.381426	0.000023
 574	5.7014e+01	5.6973	2.149343	0.000266	2.660945	0.450776	0.000027
 575	5.7113e+01	5.7069	2.179894	0.000307	3.070321	0.520126	0.000031
 576	5.7212e+01	5.7191	2.203112	0.000233	2.333444	0.395296	0.000023
 577	5.7312e+01	5.7259	2.229997	0.000270	2.701883	0.457711	0.000027
 578	5.7411e+01	5.7363	2.259733	0.000299	2.988446	0.506256	0.000030
 579	5.7511e+01	5.7471	2.284173	0.000246	2.456257	0.416101	0.000025
 580	5.7611e+01	5.7587	2.310651	0.000266	2.660945	0.450776	0.000027
 581	5.7710e+01	5.7658	2.339165	0.000287	2.865633	0.485451	0.000029
 582	5.7809e+01	5.7772	2.367679	0.000287	2.865633	0.485451	0.000029
 583	5.7909e+01	5.7877	2.392526	0.000250	2.497194	0.423036	0.000025
 584	5.8008e+01	5.7955	2.418189	0.000258	2.579070	0.436906	0.000026
 585	5.8108e+01	5.8097	2.447518	0.000295	2.947508	0.499321	0.000029
 586	5.8208e+01	5.8184	2.476439	0.000291	2.906571	0.492386	0.000029
 587	5.8307e+01	5.8257	2.503324	0.000270	2.701883	0.457711	0.000027
 588	5.8407e+01	5.8355	2.533060	0.000299	2.988446	0.506256	0.000030
 589	5.8506e+01	5.8457	2.559944	0.000270	2.701883	0.457711	0.000027
 590	5.8605e+01	5.8555	2.585200	0.000254	2.538132	0.429971	0.000025
 591	5.8705e+01	5.8647	2.612084	0.000270	2.701883	0.457711	0.000027
 592	5.8804e+01	5.8770	2.645079	0.000332	3.315947	0.561737	0.000033
 593	5.8904e+01	5.8862	2.670334	0.000254	2.538132	0.429971	0.000025
