»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:27:55
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:27:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8238	-4.369047	0.000346	3.463606	0.586751	0.006928
 285	1.4200e-01	2.8348	-4.339541	0.000295	2.950479	0.499825	0.005901
 286	1.4250e-01	2.8468	-4.313029	0.000265	2.651155	0.449118	0.005303
 287	1.4300e-01	2.8540	-4.304904	0.000081	0.812451	0.137633	0.001625
 288	1.4350e-01	2.8677	-4.268128	0.000368	3.677409	0.622970	0.007355
 289	1.4400e-01	2.8791	-4.248029	0.000201	2.009747	0.340460	0.004020
 290	1.4450e-01	2.8851	-4.222372	0.000257	2.565634	0.434630	0.005132
 291	1.4500e-01	2.8970	-4.165070	0.000573	5.729916	0.970674	0.011460
 292	1.4550e-01	2.9065	-4.159939	0.000051	0.513127	0.086926	0.001026
 293	1.4600e-01	2.9184	-4.142406	0.000175	1.753183	0.296997	0.003507
 294	1.4650e-01	2.9260	-4.107768	0.000346	3.463606	0.586751	0.006928
 295	1.4700e-01	2.9372	-4.091946	0.000158	1.582141	0.268022	0.003164
 296	1.4750e-01	2.9462	-4.047046	0.000449	4.489860	0.760603	0.008980
 297	1.4800e-01	2.9549	-4.017112	0.000299	2.993240	0.507069	0.005987
 298	1.4850e-01	2.9660	-4.021816	-0.000047	-0.470366	-0.079682	-0.000941
 299	1.4900e-01	2.9773	-3.965797	0.000560	5.601635	0.948943	0.011204
 300	1.4950e-01	2.9871	-3.961521	0.000043	0.427606	0.072438	0.000855
 301	1.5000e-01	2.9988	-3.914482	0.000470	4.703663	0.796822	0.009408
 302	1.5050e-01	3.0066	-3.910206	0.000043	0.427606	0.072438	0.000855
 303	1.5100e-01	3.0179	-3.883265	0.000269	2.693916	0.456362	0.005388
 304	1.5150e-01	3.0261	-3.848627	0.000346	3.463606	0.586751	0.006928
 305	1.5200e-01	3.0356	-3.830240	0.000184	1.838705	0.311485	0.003678
 306	1.5250e-01	3.0463	-3.810996	0.000192	1.924226	0.325973	0.003849
 307	1.5300e-01	3.0579	-3.768662	0.000423	4.233296	0.717140	0.008467
 308	1.5350e-01	3.0676	-3.748563	0.000201	2.009747	0.340460	0.004020
 309	1.5400e-01	3.0795	-3.723333	0.000252	2.522874	0.427386	0.005046
 310	1.5450e-01	3.0849	-3.689123	0.000342	3.420846	0.579507	0.006842
 311	1.5500e-01	3.0965	-3.650637	0.000385	3.848451	0.651945	0.007697
 312	1.5550e-01	3.1024	-3.639091	0.000115	1.154535	0.195584	0.002309
 313	1.5600e-01	3.1171	-3.628828	0.000103	1.026254	0.173852	0.002053
 314	1.5650e-01	3.1271	-3.592480	0.000363	3.634648	0.615726	0.007270
 315	1.5700e-01	3.1366	-3.577941	0.000145	1.453859	0.246290	0.002908
 316	1.5750e-01	3.1465	-3.546296	0.000316	3.164282	0.536044	0.006329
 317	1.5800e-01	3.1586	-3.542448	0.000038	0.384845	0.065195	0.000770
 318	1.5850e-01	3.1665	-3.509093	0.000334	3.335324	0.565019	0.006671
 319	1.5900e-01	3.1775	-3.494554	0.000145	1.453859	0.246290	0.002908
 320	1.5950e-01	3.1842	-3.432120	0.000624	6.243043	1.057600	0.012487
 321	1.6000e-01	3.1978	-3.423996	0.000081	0.812451	0.137633	0.001625
 322	1.6050e-01	3.2089	-3.410312	0.000137	1.368338	0.231803	0.002737
 323	1.6100e-01	3.2175	-3.360707	0.000496	4.960226	0.840285	0.009921
 324	1.6150e-01	3.2257	-3.341892	0.000188	1.881465	0.318729	0.003763
 325	1.6200e-01	3.2385	-3.317517	0.000244	2.437352	0.412899	0.004875
 326	1.6250e-01	3.2462	-3.261498	0.000560	5.601635	0.948943	0.011204
 327	1.6300e-01	3.2578	-3.267912	-0.000064	-0.641409	-0.108658	-0.001283
 328	1.6350e-01	3.2660	-3.225577	0.000423	4.233296	0.717140	0.008467
 329	1.6400e-01	3.2780	-3.221301	0.000043	0.427606	0.072438	0.000855
 330	1.6450e-01	3.2857	-3.188802	0.000325	3.249803	0.550532	0.006500
 331	1.6500e-01	3.2971	-3.155447	0.000334	3.335324	0.565019	0.006671
 332	1.6550e-01	3.3072	-3.143901	0.000115	1.154535	0.195584	0.002309
 333	1.6600e-01	3.3146	-3.111829	0.000321	3.207043	0.543288	0.006414
 334	1.6650e-01	3.3283	-3.095152	0.000167	1.667662	0.282510	0.003335
 335	1.6700e-01	3.3368	-3.079757	0.000154	1.539381	0.260778	0.003079
 336	1.6750e-01	3.3459	-3.050251	0.000295	2.950479	0.499825	0.005901
 337	1.6800e-01	3.3566	-3.019890	0.000304	3.036000	0.514312	0.006072
 338	1.6850e-01	3.3655	-2.980121	0.000398	3.976733	0.673677	0.007954
 339	1.6900e-01	3.3771	-2.966009	0.000141	1.411099	0.239047	0.002822
 340	1.6950e-01	3.3916	-2.931371	0.000346	3.463606	0.586751	0.006928
 341	1.7000e-01	3.3978	-2.916832	0.000145	1.453859	0.246290	0.002908
 342	1.7050e-01	3.4070	-2.881339	0.000355	3.549127	0.601238	0.007099
 343	1.7100e-01	3.4177	-2.876635	0.000047	0.470366	0.079682	0.000941
 344	1.7150e-01	3.4286	-2.826603	0.000500	5.002987	0.847529	0.010006
 345	1.7200e-01	3.4375	-2.812064	0.000145	1.453859	0.246290	0.002908
 346	1.7250e-01	3.4442	-2.781275	0.000308	3.078761	0.521556	0.006158
 347	1.7300e-01	3.4558	-2.731243	0.000500	5.002987	0.847529	0.010006
 348	1.7350e-01	3.4692	-2.744499	-0.000133	-1.325578	-0.224559	-0.002651
 349	1.7400e-01	3.4753	-2.703875	0.000406	4.062254	0.688164	0.008125
 350	1.7450e-01	3.4882	-2.694894	0.000090	0.897972	0.152121	0.001796
 351	1.7500e-01	3.4985	-2.661112	0.000338	3.378085	0.572263	0.006756
 352	1.7550e-01	3.5065	-2.635027	0.000261	2.608395	0.441874	0.005217
 353	1.7600e-01	3.5187	-2.613218	0.000218	2.180789	0.369436	0.004362
 354	1.7650e-01	3.5266	-2.584567	0.000286	2.864958	0.485337	0.005730
 355	1.7700e-01	3.5367	-2.557199	0.000274	2.736676	0.463606	0.005474
 356	1.7750e-01	3.5475	-2.529831	0.000274	2.736676	0.463606	0.005474
 357	1.7800e-01	3.5559	-2.509305	0.000205	2.052507	0.347704	0.004105
 358	1.7850e-01	3.5634	-2.493055	0.000162	1.624902	0.275266	0.003250
 359	1.7900e-01	3.5744	-2.454997	0.000381	3.805691	0.644701	0.007612
 360	1.7950e-01	3.5876	-2.434471	0.000205	2.052507	0.347704	0.004105
 361	1.8000e-01	3.5980	-2.411379	0.000231	2.309071	0.391167	0.004618
 362	1.8050e-01	3.6081	-2.389142	0.000222	2.223550	0.376680	0.004447
 363	1.8100e-01	3.6151	-2.337400	0.000517	5.174029	0.876504	0.010349
 364	1.8150e-01	3.6256	-2.334406	0.000030	0.299324	0.050707	0.000599
 365	1.8200e-01	3.6371	-2.298058	0.000363	3.634648	0.615726	0.007270
 366	1.8250e-01	3.6459	-2.270263	0.000278	2.779437	0.470849	0.005559
 367	1.8300e-01	3.6559	-2.247171	0.000231	2.309071	0.391167	0.004618
 368	1.8350e-01	3.6664	-2.232204	0.000150	1.496620	0.253534	0.002993
 369	1.8400e-01	3.6774	-2.210395	0.000218	2.180789	0.369436	0.004362
 370	1.8450e-01	3.6853	-2.182599	0.000278	2.779437	0.470849	0.005559
 371	1.8500e-01	3.6969	-2.157370	0.000252	2.522874	0.427386	0.005046
 372	1.8550e-01	3.7056	-2.125298	0.000321	3.207043	0.543288	0.006414
 373	1.8600e-01	3.7162	-2.094081	0.000312	3.121522	0.528800	0.006243
 374	1.8650e-01	3.7273	-2.076548	0.000175	1.753183	0.296997	0.003507
 375	1.8700e-01	3.7366	-2.061154	0.000154	1.539381	0.260778	0.003079
 376	1.8750e-01	3.7466	-2.026516	0.000346	3.463606	0.586751	0.006928
 377	1.8800e-01	3.7604	-2.015826	0.000107	1.069014	0.181096	0.002138
 378	1.8850e-01	3.7669	-2.000859	0.000150	1.496620	0.253534	0.002993
 379	1.8900e-01	3.7756	-1.940563	0.000603	6.029240	1.021381	0.012059
 380	1.8950e-01	3.7878	-1.942274	-0.000017	-0.171042	-0.028975	-0.000342
 381	1.9000e-01	3.7959	-1.920465	0.000218	2.180789	0.369436	0.004362
 382	1.9050e-01	3.8071	-1.872999	0.000475	4.746423	0.804066	0.009493
 383	1.9100e-01	3.8181	-1.857177	0.000158	1.582141	0.268022	0.003164
 384	1.9150e-01	3.8269	-1.841354	0.000158	1.582141	0.268022	0.003164
 385	1.9200e-01	3.8371	-1.795599	0.000458	4.575381	0.775091	0.009151
 386	1.9250e-01	3.8461	-1.778921	0.000167	1.667662	0.282510	0.003335
 387	1.9300e-01	3.8550	-1.762244	0.000167	1.667662	0.282510	0.003335
 388	1.9350e-01	3.8678	-1.736159	0.000261	2.608395	0.441874	0.005217
 389	1.9400e-01	3.8748	-1.710929	0.000252	2.522874	0.427386	0.005046
 390	1.9450e-01	3.8840	-1.677146	0.000338	3.378085	0.572263	0.006756
 391	1.9500e-01	3.8974	-1.638232	0.000389	3.891212	0.659189	0.007783
 392	1.9550e-01	3.9066	-1.630963	0.000073	0.726930	0.123145	0.001454
 393	1.9600e-01	3.9149	-1.615141	0.000158	1.582141	0.268022	0.003164
 394	1.9650e-01	3.9270	-1.577082	0.000381	3.805691	0.644701	0.007612
 395	1.9700e-01	3.9355	-1.571095	0.000060	0.598648	0.101414	0.001197
 396	1.9750e-01	3.9456	-1.518497	0.000526	5.259550	0.890992	0.010520
 397	1.9800e-01	3.9554	-1.498399	0.000201	2.009747	0.340460	0.004020
 398	1.9850e-01	3.9658	-1.480439	0.000180	1.795944	0.304241	0.003592
 399	1.9900e-01	3.9764	-1.477445	0.000030	0.299324	0.050707	0.000599
 400	1.9950e-01	3.9865	-1.430834	0.000466	4.660902	0.789578	0.009322
 401	2.0000e-01	3.9949	-1.397479	0.000334	3.335324	0.565019	0.006671
 402	2.0050e-01	4.0051	-1.382085	0.000154	1.539381	0.260778	0.003079
 403	2.0100e-01	4.0164	-1.370967	0.000111	1.111775	0.188340	0.002224
 404	2.0150e-01	4.0273	-1.321790	0.000492	4.917466	0.833041	0.009835
 405	2.0200e-01	4.0355	-1.297843	0.000239	2.394592	0.405655	0.004789
 406	2.0250e-01	4.0460	-1.279027	0.000188	1.881465	0.318729	0.003763
 407	2.0300e-01	4.0570	-1.270047	0.000090	0.897972	0.152121	0.001796
 408	2.0350e-01	4.0669	-1.235409	0.000346	3.463606	0.586751	0.006928
 409	2.0400e-01	4.0771	-1.207614	0.000278	2.779437	0.470849	0.005559
 410	2.0450e-01	4.0863	-1.183239	0.000244	2.437352	0.412899	0.004875
 411	2.0500e-01	4.0980	-1.161003	0.000222	2.223550	0.376680	0.004447
 412	2.0550e-01	4.1066	-1.128075	0.000329	3.292564	0.557775	0.006585
 413	2.0600e-01	4.1156	-1.120378	0.000077	0.769690	0.130389	0.001539
 414	2.0650e-01	4.1302	-1.092583	0.000278	2.779437	0.470849	0.005559
 415	2.0700e-01	4.1360	-1.073339	0.000192	1.924226	0.325973	0.003849
 416	2.0750e-01	4.1461	-1.019886	0.000535	5.345071	0.905480	0.010691
 417	2.0800e-01	4.1553	-1.006202	0.000137	1.368338	0.231803	0.002737
 418	2.0850e-01	4.1658	-0.980545	0.000257	2.565634	0.434630	0.005132
 419	2.0900e-01	4.1742	-0.957453	0.000231	2.309071	0.391167	0.004618
 420	2.0950e-01	4.1858	-0.918539	0.000389	3.891212	0.659189	0.007783
 421	2.1000e-01	4.1965	-0.918967	-0.000004	-0.042761	-0.007244	-0.000086
 422	2.1050e-01	4.2072	-0.888605	0.000304	3.036000	0.514312	0.006072
 423	2.1100e-01	4.2151	-0.844132	0.000445	4.447099	0.753359	0.008895
 424	2.1150e-01	4.2261	-0.833014	0.000111	1.111775	0.188340	0.002224
 425	2.1200e-01	4.2341	-0.800087	0.000329	3.292564	0.557775	0.006585
 426	2.1250e-01	4.2477	-0.795383	0.000047	0.470366	0.079682	0.000941
 427	2.1300e-01	4.2574	-0.770581	0.000248	2.480113	0.420143	0.004960
 428	2.1350e-01	4.2682	-0.732094	0.000385	3.848451	0.651945	0.007697
 429	2.1400e-01	4.2767	-0.715417	0.000167	1.667662	0.282510	0.003335
 430	2.1450e-01	4.2865	-0.685483	0.000299	2.993240	0.507069	0.005987
 431	2.1500e-01	4.2945	-0.666240	0.000192	1.924226	0.325973	0.003849
 432	2.1550e-01	4.3068	-0.638872	0.000274	2.736676	0.463606	0.005474
 433	2.1600e-01	4.3179	-0.621340	0.000175	1.753183	0.296997	0.003507
 434	2.1650e-01	4.3262	-0.611932	0.000094	0.940733	0.159364	0.001882
 435	2.1700e-01	4.3350	-0.554630	0.000573	5.729916	0.970674	0.011460
 436	2.1750e-01	4.3471	-0.543512	0.000111	1.111775	0.188340	0.002224
 437	2.1800e-01	4.3584	-0.519137	0.000244	2.437352	0.412899	0.004875
 438	2.1850e-01	4.3668	-0.498183	0.000210	2.095268	0.354948	0.004191
 439	2.1900e-01	4.3774	-0.468250	0.000299	2.993240	0.507069	0.005987
 440	2.1950e-01	4.3872	-0.443875	0.000244	2.437352	0.412899	0.004875
 441	2.2000e-01	4.3988	-0.419500	0.000244	2.437352	0.412899	0.004875
 442	2.2050e-01	4.4070	-0.389567	0.000299	2.993240	0.507069	0.005987
 443	2.2100e-01	4.4160	-0.362626	0.000269	2.693916	0.456362	0.005388
 444	2.2150e-01	4.4271	-0.355784	0.000068	0.684169	0.115901	0.001368
 445	2.2200e-01	4.4370	-0.317726	0.000381	3.805691	0.644701	0.007612
 446	2.2250e-01	4.4482	-0.312166	0.000056	0.555887	0.094170	0.001112
 447	2.2300e-01	4.4543	-0.277529	0.000346	3.463606	0.586751	0.006928
 448	2.2350e-01	4.4679	-0.249306	0.000282	2.822198	0.478093	0.005645
 449	2.2400e-01	4.4783	-0.233483	0.000158	1.582141	0.268022	0.003164
 450	2.2450e-01	4.4858	-0.199701	0.000338	3.378085	0.572263	0.006756
 451	2.2500e-01	4.4965	-0.185162	0.000145	1.453859	0.246290	0.002908
 452	2.2550e-01	4.5068	-0.148386	0.000368	3.677409	0.622970	0.007355
 453	2.2600e-01	4.5186	-0.149669	-0.000013	-0.128282	-0.021732	-0.000257
 454	2.2650e-01	4.5264	-0.102202	0.000475	4.746423	0.804066	0.009493
 455	2.2700e-01	4.5361	-0.086380	0.000158	1.582141	0.268022	0.003164
 456	2.2750e-01	4.5442	-0.053026	0.000334	3.335324	0.565019	0.006671
 457	2.2800e-01	4.5581	-0.038486	0.000145	1.453859	0.246290	0.002908
 458	2.2850e-01	4.5670	0.000855	0.000393	3.933972	0.666433	0.007868
 459	2.2900e-01	4.5776	0.027796	0.000269	2.693916	0.456362	0.005388
 460	2.2950e-01	4.5876	0.053881	0.000261	2.608395	0.441874	0.005217
 461	2.3000e-01	4.5972	0.073979	0.000201	2.009747	0.340460	0.004020
 462	2.3050e-01	4.6065	0.115459	0.000415	4.147775	0.702652	0.008296
 463	2.3100e-01	4.6191	0.125294	0.000098	0.983493	0.166608	0.001967
 464	2.3150e-01	4.6271	0.121873	-0.000034	-0.342085	-0.057951	-0.000684
 465	2.3200e-01	4.6381	0.154800	0.000329	3.292564	0.557775	0.006585
 466	2.3250e-01	4.6472	0.195425	0.000406	4.062254	0.688164	0.008125
 467	2.3300e-01	4.6582	0.216806	0.000214	2.138029	0.362192	0.004276
 468	2.3350e-01	4.6671	0.238615	0.000218	2.180789	0.369436	0.004362
 469	2.3400e-01	4.6783	0.268121	0.000295	2.950479	0.499825	0.005901
 470	2.3450e-01	4.6859	0.281377	0.000133	1.325578	0.224559	0.002651
 471	2.3500e-01	4.6985	0.314732	0.000334	3.335324	0.565019	0.006671
 472	2.3550e-01	4.7061	0.349797	0.000351	3.506367	0.593995	0.007013
 473	2.3600e-01	4.7183	0.353218	0.000034	0.342085	0.057951	0.000684
 474	2.3650e-01	4.7247	0.387856	0.000346	3.463606	0.586751	0.006928
 475	2.3700e-01	4.7397	0.398547	0.000107	1.069014	0.181096	0.002138
 476	2.3750e-01	4.7427	0.442165	0.000436	4.361578	0.738871	0.008724
 477	2.3800e-01	4.7572	0.470388	0.000282	2.822198	0.478093	0.005645
 478	2.3850e-01	4.7647	0.497756	0.000274	2.736676	0.463606	0.005474
 479	2.3900e-01	4.7766	0.525551	0.000278	2.779437	0.470849	0.005559
 480	2.3950e-01	4.7861	0.541801	0.000162	1.624902	0.275266	0.003250
 481	2.4000e-01	4.7949	0.537953	-0.000038	-0.384845	-0.065195	-0.000770
 482	2.4050e-01	4.8068	0.578149	0.000402	4.019494	0.680921	0.008039
 483	2.4100e-01	4.8181	0.593972	0.000158	1.582141	0.268022	0.003164
 484	2.4150e-01	4.8264	0.624333	0.000304	3.036000	0.514312	0.006072
 485	2.4200e-01	4.8364	0.658543	0.000342	3.420846	0.579507	0.006842
 486	2.4250e-01	4.8468	0.676076	0.000175	1.753183	0.296997	0.003507
 487	2.4300e-01	4.8566	0.696602	0.000205	2.052507	0.347704	0.004105
 488	2.4350e-01	4.8669	0.734660	0.000381	3.805691	0.644701	0.007612
 489	2.4400e-01	4.8773	0.752193	0.000175	1.753183	0.296997	0.003507
 490	2.4450e-01	4.8871	0.779989	0.000278	2.779437	0.470849	0.005559
 491	2.4500e-01	4.8962	0.793673	0.000137	1.368338	0.231803	0.002737
 492	2.4550e-01	4.9081	0.820185	0.000265	2.651155	0.449118	0.005303
 493	2.4600e-01	4.9170	0.844132	0.000239	2.394592	0.405655	0.004789
 494	2.4650e-01	4.9274	0.854395	0.000103	1.026254	0.173852	0.002053
 495	2.4700e-01	4.9402	0.880908	0.000265	2.651155	0.449118	0.005303
 496	2.4750e-01	4.9458	0.933934	0.000530	5.302311	0.898236	0.010605
 497	2.4800e-01	4.9597	0.939493	0.000056	0.555887	0.094170	0.001112
 498	2.4850e-01	4.9660	0.949756	0.000103	1.026254	0.173852	0.002053
 499	2.4900e-01	4.9771	0.985676	0.000359	3.591888	0.608482	0.007184
 500	2.4950e-01	4.9881	1.008768	0.000231	2.309071	0.391167	0.004618
 501	2.5000e-01	4.9973	1.046399	0.000376	3.762930	0.637458	0.007526
 502	2.5050e-01	5.0073	1.068636	0.000222	2.223550	0.376680	0.004447
 503	2.5100e-01	5.0159	1.086596	0.000180	1.795944	0.304241	0.003592
 504	2.5150e-01	5.0299	1.121233	0.000346	3.463606	0.586751	0.006928
 505	2.5200e-01	5.0354	1.128503	0.000073	0.726930	0.123145	0.001454
 506	2.5250e-01	5.0476	1.137483	0.000090	0.897972	0.152121	0.001796
 507	2.5300e-01	5.0555	1.185377	0.000479	4.789184	0.811310	0.009579
 508	2.5350e-01	5.0698	1.202055	0.000167	1.667662	0.282510	0.003335
 509	2.5400e-01	5.0742	1.243962	0.000419	4.190536	0.709896	0.008381
 510	2.5450e-01	5.0868	1.258074	0.000141	1.411099	0.239047	0.002822
 511	2.5500e-01	5.0989	1.276889	0.000188	1.881465	0.318729	0.003763
 512	2.5550e-01	5.1074	1.291001	0.000141	1.411099	0.239047	0.002822
 513	2.5600e-01	5.1166	1.328204	0.000372	3.720170	0.630214	0.007441
 514	2.5650e-01	5.1260	1.344881	0.000167	1.667662	0.282510	0.003335
 515	2.5700e-01	5.1361	1.376526	0.000316	3.164282	0.536044	0.006329
 516	2.5750e-01	5.1447	1.398335	0.000218	2.180789	0.369436	0.004362
 517	2.5800e-01	5.1558	1.422709	0.000244	2.437352	0.412899	0.004875
 518	2.5850e-01	5.1657	1.432117	0.000094	0.940733	0.159364	0.001882
 519	2.5900e-01	5.1758	1.471031	0.000389	3.891212	0.659189	0.007783
 520	2.5950e-01	5.1849	1.499682	0.000286	2.864958	0.485337	0.005730
 521	2.6000e-01	5.1981	1.517642	0.000180	1.795944	0.304241	0.003592
 522	2.6050e-01	5.2081	1.532609	0.000150	1.496620	0.253534	0.002993
 523	2.6100e-01	5.2182	1.557411	0.000248	2.480113	0.420143	0.004960
 524	2.6150e-01	5.2258	1.592049	0.000346	3.463606	0.586751	0.006928
 525	2.6200e-01	5.2377	1.614285	0.000222	2.223550	0.376680	0.004447
 526	2.6250e-01	5.2451	1.627114	0.000128	1.282817	0.217315	0.002566
 527	2.6300e-01	5.2567	1.660897	0.000338	3.378085	0.572263	0.006756
 528	2.6350e-01	5.2657	1.691686	0.000308	3.078761	0.521556	0.006158
 529	2.6400e-01	5.2765	1.717343	0.000257	2.565634	0.434630	0.005132
 530	2.6450e-01	5.2839	1.720336	0.000030	0.299324	0.050707	0.000599
 531	2.6500e-01	5.2954	1.757112	0.000368	3.677409	0.622970	0.007355
 532	2.6550e-01	5.3064	1.768658	0.000115	1.154535	0.195584	0.002309
 533	2.6600e-01	5.3144	1.796454	0.000278	2.779437	0.470849	0.005559
 534	2.6650e-01	5.3256	1.821684	0.000252	2.522874	0.427386	0.005046
 535	2.6700e-01	5.3363	1.843493	0.000218	2.180789	0.369436	0.004362
 536	2.6750e-01	5.3494	1.858459	0.000150	1.496620	0.253534	0.002993
 537	2.6800e-01	5.3584	1.884545	0.000261	2.608395	0.441874	0.005217
 538	2.6850e-01	5.3680	1.933721	0.000492	4.917466	0.833041	0.009835
 539	2.6900e-01	5.3760	1.925169	-0.000086	-0.855211	-0.144877	-0.001711
 540	2.6950e-01	5.3851	1.973918	0.000487	4.874705	0.825797	0.009750
 541	2.7000e-01	5.3983	1.998293	0.000244	2.437352	0.412899	0.004875
 542	2.7050e-01	5.4077	2.001286	0.000030	0.299324	0.050707	0.000599
 543	2.7100e-01	5.4163	2.047897	0.000466	4.660902	0.789578	0.009322
 544	2.7150e-01	5.4260	2.041483	-0.000064	-0.641409	-0.108658	-0.001283
 545	2.7200e-01	5.4346	2.064147	0.000227	2.266310	0.383923	0.004533
 546	2.7250e-01	5.4456	2.119738	0.000556	5.558874	0.941699	0.011118
 547	2.7300e-01	5.4568	2.130001	0.000103	1.026254	0.173852	0.002053
 548	2.7350e-01	5.4654	2.159080	0.000291	2.907719	0.492581	0.005816
 549	2.7400e-01	5.4761	2.171909	0.000128	1.282817	0.217315	0.002566
 550	2.7450e-01	5.4865	2.192862	0.000210	2.095268	0.354948	0.004191
 551	2.7500e-01	5.4971	2.212106	0.000192	1.924226	0.325973	0.003849
 552	2.7550e-01	5.5049	2.236480	0.000244	2.437352	0.412899	0.004875
 553	2.7600e-01	5.5176	2.245888	0.000094	0.940733	0.159364	0.001882
 554	2.7650e-01	5.5267	2.282236	0.000363	3.634648	0.615726	0.007270
 555	2.7700e-01	5.5350	2.320722	0.000385	3.848451	0.651945	0.007697
 556	2.7750e-01	5.5470	2.332268	0.000115	1.154535	0.195584	0.002309
 557	2.7800e-01	5.5542	2.354077	0.000218	2.180789	0.369436	0.004362
 558	2.7850e-01	5.5685	2.381018	0.000269	2.693916	0.456362	0.005388
 559	2.7900e-01	5.5759	2.422925	0.000419	4.190536	0.709896	0.008381
 560	2.7950e-01	5.5853	2.421214	-0.000017	-0.171042	-0.028975	-0.000342
 561	2.8000e-01	5.5988	2.470819	0.000496	4.960226	0.840285	0.009921
 562	2.8050e-01	5.6091	2.458418	-0.000124	-1.240057	-0.210071	-0.002480
 563	2.8100e-01	5.6158	2.485786	0.000274	2.736676	0.463606	0.005474
 564	2.8150e-01	5.6244	2.516575	0.000308	3.078761	0.521556	0.006158
 565	2.8200e-01	5.6366	2.555061	0.000385	3.848451	0.651945	0.007697
 566	2.8250e-01	5.6451	2.578153	0.000231	2.309071	0.391167	0.004618
 567	2.8300e-01	5.6537	2.610225	0.000321	3.207043	0.543288	0.006414
 568	2.8350e-01	5.6659	2.619632	0.000094	0.940733	0.159364	0.001882
 569	2.8400e-01	5.6776	2.647428	0.000278	2.779437	0.470849	0.005559
 570	2.8450e-01	5.6848	2.669237	0.000218	2.180789	0.369436	0.004362
 571	2.8500e-01	5.6949	2.687625	0.000184	1.838705	0.311485	0.003678
 572	2.8550e-01	5.7080	2.725256	0.000376	3.762930	0.637458	0.007526
 573	2.8600e-01	5.7159	2.756900	0.000316	3.164282	0.536044	0.006329
 574	2.8650e-01	5.7251	2.783841	0.000269	2.693916	0.456362	0.005388
 575	2.8700e-01	5.7385	2.794531	0.000107	1.069014	0.181096	0.002138
 576	2.8750e-01	5.7465	2.819333	0.000248	2.480113	0.420143	0.004960
 577	2.8800e-01	5.7578	2.831307	0.000120	1.197296	0.202827	0.002395
 578	2.8850e-01	5.7666	2.844136	0.000128	1.282817	0.217315	0.002566
 579	2.8900e-01	5.7770	2.865517	0.000214	2.138029	0.362192	0.004276
 580	2.8950e-01	5.7886	2.895023	0.000295	2.950479	0.499825	0.005901
 581	2.9000e-01	5.7935	2.917687	0.000227	2.266310	0.383923	0.004533
 582	2.9050e-01	5.8057	2.945911	0.000282	2.822198	0.478093	0.005645
 583	2.9100e-01	5.8194	2.975417	0.000295	2.950479	0.499825	0.005901
 584	2.9150e-01	5.8258	2.999791	0.000244	2.437352	0.412899	0.004875
 585	2.9200e-01	5.8380	3.023738	0.000239	2.394592	0.405655	0.004789
 586	2.9250e-01	5.8466	3.036567	0.000128	1.282817	0.217315	0.002566
 587	2.9300e-01	5.8557	3.067784	0.000312	3.121522	0.528800	0.006243
 588	2.9350e-01	5.8679	3.092158	0.000244	2.437352	0.412899	0.004875
 589	2.9400e-01	5.8777	3.122092	0.000299	2.993240	0.507069	0.005987
 590	2.9450e-01	5.8875	3.128507	0.000064	0.641409	0.108658	0.001283
 591	2.9500e-01	5.8942	3.177683	0.000492	4.917466	0.833041	0.009835
 592	2.9550e-01	5.9076	3.193078	0.000154	1.539381	0.260778	0.003079
 593	2.9600e-01	5.9204	3.202058	0.000090	0.897972	0.152121	0.001796
