»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:20:22
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:20:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8256	-4.939927	0.000107	1.069022	0.181097	0.002138
 285	1.4200e-01	2.8362	-4.899730	0.000402	4.019524	0.680926	0.008039
 286	1.4250e-01	2.8481	-4.866376	0.000334	3.335350	0.565024	0.006671
 287	1.4300e-01	2.8558	-4.839435	0.000269	2.693936	0.456365	0.005388
 288	1.4350e-01	2.8651	-4.803942	0.000355	3.549154	0.601243	0.007099
 289	1.4400e-01	2.8777	-4.773153	0.000308	3.078785	0.521560	0.006158
 290	1.4450e-01	2.8870	-4.726970	0.000462	4.618177	0.782340	0.009237
 291	1.4500e-01	2.8986	-4.708582	0.000184	1.838719	0.311487	0.003678
 292	1.4550e-01	2.9071	-4.648287	0.000603	6.029286	1.021389	0.012059
 293	1.4600e-01	2.9190	-4.635458	0.000128	1.282827	0.217317	0.002566
 294	1.4650e-01	2.9267	-4.593978	0.000415	4.147807	0.702658	0.008296
 295	1.4700e-01	2.9375	-4.570887	0.000231	2.309088	0.391170	0.004618
 296	1.4750e-01	2.9463	-4.518716	0.000522	5.216829	0.883755	0.010434
 297	1.4800e-01	2.9572	-4.483651	0.000351	3.506393	0.593999	0.007013
 298	1.4850e-01	2.9688	-4.477664	0.000060	0.598653	0.101414	0.001197
 299	1.4900e-01	2.9792	-4.446448	0.000312	3.121545	0.528804	0.006243
 300	1.4950e-01	2.9858	-4.404968	0.000415	4.147807	0.702658	0.008296
 301	1.5000e-01	2.9987	-4.381876	0.000231	2.309088	0.391170	0.004618
 302	1.5050e-01	3.0069	-4.322009	0.000599	5.986525	1.014145	0.011974
 303	1.5100e-01	3.0161	-4.322436	-0.000004	-0.042761	-0.007244	-0.000086
 304	1.5150e-01	3.0267	-4.273687	0.000487	4.874742	0.825804	0.009750
 305	1.5200e-01	3.0379	-4.262141	0.000115	1.154544	0.195585	0.002309
 306	1.5250e-01	3.0451	-4.218523	0.000436	4.361611	0.738877	0.008724
 307	1.5300e-01	3.0548	-4.200563	0.000180	1.795958	0.304243	0.003592
 308	1.5350e-01	3.0652	-4.166781	0.000338	3.378111	0.572267	0.006756
 309	1.5400e-01	3.0774	-4.120170	0.000466	4.660938	0.789584	0.009322
 310	1.5450e-01	3.0859	-4.094940	0.000252	2.522893	0.427390	0.005046
 311	1.5500e-01	3.0981	-4.074414	0.000205	2.052523	0.347707	0.004105
 312	1.5550e-01	3.1067	-4.043197	0.000312	3.121545	0.528804	0.006243
 313	1.5600e-01	3.1177	-3.994020	0.000492	4.917503	0.833048	0.009835
 314	1.5650e-01	3.1296	-3.969218	0.000248	2.480132	0.420146	0.004960
 315	1.5700e-01	3.1346	-3.918758	0.000505	5.045786	0.854779	0.010092
 316	1.5750e-01	3.1451	-3.905502	0.000133	1.325588	0.224561	0.002651
 317	1.5800e-01	3.1561	-3.876851	0.000286	2.864980	0.485341	0.005730
 318	1.5850e-01	3.1650	-3.833233	0.000436	4.361611	0.738877	0.008724
 319	1.5900e-01	3.1754	-3.805865	0.000274	2.736697	0.463609	0.005474
 320	1.5950e-01	3.1900	-3.772938	0.000329	3.292589	0.557780	0.006585
 321	1.6000e-01	3.1952	-3.748991	0.000239	2.394610	0.405658	0.004789
 322	1.6050e-01	3.2080	-3.715636	0.000334	3.335350	0.565024	0.006671
 323	1.6100e-01	3.2166	-3.678433	0.000372	3.720198	0.630219	0.007441
 324	1.6150e-01	3.2245	-3.657051	0.000214	2.138045	0.362195	0.004276
 325	1.6200e-01	3.2355	-3.631394	0.000257	2.565654	0.434634	0.005132
 326	1.6250e-01	3.2474	-3.588204	0.000432	4.318851	0.731633	0.008638
 327	1.6300e-01	3.2577	-3.551428	0.000368	3.677437	0.622975	0.007355
 328	1.6350e-01	3.2657	-3.522349	0.000291	2.907741	0.492585	0.005816
 329	1.6400e-01	3.2776	-3.487284	0.000351	3.506393	0.593999	0.007013
 330	1.6450e-01	3.2867	-3.459061	0.000282	2.822219	0.478097	0.005645
 331	1.6500e-01	3.2953	-3.435114	0.000239	2.394610	0.405658	0.004789
 332	1.6550e-01	3.3069	-3.395345	0.000398	3.976763	0.673682	0.007954
 333	1.6600e-01	3.3151	-3.343602	0.000517	5.174068	0.876511	0.010349
 334	1.6650e-01	3.3286	-3.354720	-0.000111	-1.111783	-0.188341	-0.002224
 335	1.6700e-01	3.3386	-3.304688	0.000500	5.003025	0.847535	0.010006
 336	1.6750e-01	3.3456	-3.264064	0.000406	4.062285	0.688170	0.008125
 337	1.6800e-01	3.3557	-3.264919	-0.000009	-0.085522	-0.014488	-0.000171
 338	1.6850e-01	3.3658	-3.211893	0.000530	5.302351	0.898243	0.010605
 339	1.6900e-01	3.3771	-3.189229	0.000227	2.266328	0.383926	0.004533
 340	1.6950e-01	3.3881	-3.145184	0.000440	4.404372	0.746121	0.008809
 341	1.7000e-01	3.3954	-3.111829	0.000334	3.335350	0.565024	0.006671
 342	1.7050e-01	3.4049	-3.078047	0.000338	3.378111	0.572267	0.006756
 343	1.7100e-01	3.4174	-3.042126	0.000359	3.591915	0.608487	0.007184
 344	1.7150e-01	3.4278	-3.032291	0.000098	0.983501	0.166610	0.001967
 345	1.7200e-01	3.4348	-3.004068	0.000282	2.822219	0.478097	0.005645
 346	1.7250e-01	3.4470	-2.968147	0.000359	3.591915	0.608487	0.007184
 347	1.7300e-01	3.4583	-2.925385	0.000428	4.276090	0.724389	0.008553
 348	1.7350e-01	3.4650	-2.930944	-0.000056	-0.555892	-0.094171	-0.001112
 349	1.7400e-01	3.4772	-2.875780	0.000552	5.516156	0.934462	0.011033
 350	1.7450e-01	3.4863	-2.841570	0.000342	3.420872	0.579511	0.006842
 351	1.7500e-01	3.4973	-2.806505	0.000351	3.506393	0.593999	0.007013
 352	1.7550e-01	3.5043	-2.758611	0.000479	4.789220	0.811316	0.009579
 353	1.7600e-01	3.5159	-2.748348	0.000103	1.026262	0.173853	0.002053
 354	1.7650e-01	3.5260	-2.716703	0.000316	3.164306	0.536048	0.006329
 355	1.7700e-01	3.5362	-2.676934	0.000398	3.976763	0.673682	0.007954
 356	1.7750e-01	3.5461	-2.629040	0.000479	4.789220	0.811316	0.009579
 357	1.7800e-01	3.5588	-2.626047	0.000030	0.299326	0.050707	0.000599
 358	1.7850e-01	3.5651	-2.576870	0.000492	4.917503	0.833048	0.009835
 359	1.7900e-01	3.5737	-2.525127	0.000517	5.174068	0.876511	0.010349
 360	1.7950e-01	3.5890	-2.534963	-0.000098	-0.983501	-0.166610	-0.001967
 361	1.8000e-01	3.5963	-2.482365	0.000526	5.259590	0.890999	0.010520
 362	1.8050e-01	3.6065	-2.489634	-0.000073	-0.726935	-0.123146	-0.001454
 363	1.8100e-01	3.6169	-2.421642	0.000680	6.798983	1.151779	0.013598
 364	1.8150e-01	3.6277	-2.395984	0.000257	2.565654	0.434634	0.005132
 365	1.8200e-01	3.6356	-2.362202	0.000338	3.378111	0.572267	0.006756
 366	1.8250e-01	3.6481	-2.337827	0.000244	2.437371	0.412902	0.004875
 367	1.8300e-01	3.6572	-2.296348	0.000415	4.147807	0.702658	0.008296
 368	1.8350e-01	3.6655	-2.279243	0.000171	1.710436	0.289756	0.003421
 369	1.8400e-01	3.6775	-2.248881	0.000304	3.036024	0.514316	0.006072
 370	1.8450e-01	3.6850	-2.190297	0.000586	5.858243	0.992413	0.011717
 371	1.8500e-01	3.6978	-2.175757	0.000145	1.453870	0.246292	0.002908
 372	1.8550e-01	3.7082	-2.144113	0.000316	3.164306	0.536048	0.006329
 373	1.8600e-01	3.7170	-2.128291	0.000158	1.582153	0.268024	0.003164
 374	1.8650e-01	3.7265	-2.104344	0.000239	2.394610	0.405658	0.004789
 375	1.8700e-01	3.7387	-2.062437	0.000419	4.190568	0.709901	0.008381
 376	1.8750e-01	3.7473	-2.026089	0.000363	3.634676	0.615731	0.007270
 377	1.8800e-01	3.7562	-1.998293	0.000278	2.779458	0.470853	0.005559
 378	1.8850e-01	3.7679	-1.974346	0.000239	2.394610	0.405658	0.004789
 379	1.8900e-01	3.7746	-1.937998	0.000363	3.634676	0.615731	0.007270
 380	1.8950e-01	3.7878	-1.912340	0.000257	2.565654	0.434634	0.005132
 381	1.9000e-01	3.7961	-1.886683	0.000257	2.565654	0.434634	0.005132
 382	1.9050e-01	3.8031	-1.847341	0.000393	3.934002	0.666438	0.007868
 383	1.9100e-01	3.8182	-1.811848	0.000355	3.549154	0.601243	0.007099
 384	1.9150e-01	3.8254	-1.784480	0.000274	2.736697	0.463609	0.005474
 385	1.9200e-01	3.8367	-1.752408	0.000321	3.207067	0.543292	0.006414
 386	1.9250e-01	3.8469	-1.719481	0.000329	3.292589	0.557780	0.006585
 387	1.9300e-01	3.8562	-1.693824	0.000257	2.565654	0.434634	0.005132
 388	1.9350e-01	3.8650	-1.657048	0.000368	3.677437	0.622975	0.007355
 389	1.9400e-01	3.8739	-1.636950	0.000201	2.009762	0.340463	0.004020
 390	1.9450e-01	3.8843	-1.604022	0.000329	3.292589	0.557780	0.006585
 391	1.9500e-01	3.8974	-1.580503	0.000235	2.351849	0.398414	0.004704
 392	1.9550e-01	3.9066	-1.541589	0.000389	3.891242	0.659194	0.007783
 393	1.9600e-01	3.9151	-1.536458	0.000051	0.513131	0.086927	0.001026
 394	1.9650e-01	3.9270	-1.482577	0.000539	5.387873	0.912730	0.010776
 395	1.9700e-01	3.9355	-1.468893	0.000137	1.368349	0.231805	0.002737
 396	1.9750e-01	3.9456	-1.407315	0.000616	6.157569	1.043120	0.012316
 397	1.9800e-01	3.9578	-1.399618	0.000077	0.769696	0.130390	0.001539
 398	1.9850e-01	3.9667	-1.354289	0.000453	4.532655	0.767853	0.009066
 399	1.9900e-01	3.9795	-1.340178	0.000141	1.411110	0.239048	0.002822
 400	1.9950e-01	3.9856	-1.311954	0.000282	2.822219	0.478097	0.005645
 401	2.0000e-01	3.9975	-1.275179	0.000368	3.677437	0.622975	0.007355
 402	2.0050e-01	4.0076	-1.241396	0.000338	3.378111	0.572267	0.006756
 403	2.0100e-01	4.0186	-1.197351	0.000440	4.404372	0.746121	0.008809
 404	2.0150e-01	4.0282	-1.181101	0.000162	1.624914	0.275268	0.003250
 405	2.0200e-01	4.0379	-1.156726	0.000244	2.437371	0.412902	0.004875
 406	2.0250e-01	4.0454	-1.115247	0.000415	4.147807	0.702658	0.008296
 407	2.0300e-01	4.0547	-1.084030	0.000312	3.121545	0.528804	0.006243
 408	2.0350e-01	4.0643	-1.057945	0.000261	2.608415	0.441877	0.005217
 409	2.0400e-01	4.0771	-1.021597	0.000363	3.634676	0.615731	0.007270
 410	2.0450e-01	4.0848	-0.985249	0.000363	3.634676	0.615731	0.007270
 411	2.0500e-01	4.0988	-0.964295	0.000210	2.095284	0.354951	0.004191
 412	2.0550e-01	4.1048	-0.924526	0.000398	3.976763	0.673682	0.007954
 413	2.0600e-01	4.1191	-0.910414	0.000141	1.411110	0.239048	0.002822
 414	2.0650e-01	4.1278	-0.888178	0.000222	2.223567	0.376682	0.004447
 415	2.0700e-01	4.1395	-0.850974	0.000372	3.720198	0.630219	0.007441
 416	2.0750e-01	4.1463	-0.788541	0.000624	6.243091	1.057608	0.012487
 417	2.0800e-01	4.1626	-0.802653	-0.000141	-1.411110	-0.239048	-0.002822
 418	2.0850e-01	4.1660	-0.735515	0.000671	6.713461	1.137291	0.013427
 419	2.0900e-01	4.1803	-0.741930	-0.000064	-0.641413	-0.108658	-0.001283
 420	2.0950e-01	4.1873	-0.709858	0.000321	3.207067	0.543292	0.006414
 421	2.1000e-01	4.1968	-0.655550	0.000543	5.430634	0.919974	0.010862
 422	2.1050e-01	4.2072	-0.661536	-0.000060	-0.598653	-0.101414	-0.001197
 423	2.1100e-01	4.2178	-0.605090	0.000564	5.644438	0.956194	0.011289
 424	2.1150e-01	4.2274	-0.566176	0.000389	3.891242	0.659194	0.007783
 425	2.1200e-01	4.2365	-0.549926	0.000162	1.624914	0.275268	0.003250
 426	2.1250e-01	4.2484	-0.513578	0.000363	3.634676	0.615731	0.007270
 427	2.1300e-01	4.2574	-0.493052	0.000205	2.052523	0.347707	0.004105
 428	2.1350e-01	4.2661	-0.454993	0.000381	3.805720	0.644706	0.007612
 429	2.1400e-01	4.2789	-0.422494	0.000325	3.249828	0.550536	0.006500
 430	2.1450e-01	4.2847	-0.407099	0.000154	1.539392	0.260780	0.003079
 431	2.1500e-01	4.2987	-0.372034	0.000351	3.506393	0.593999	0.007013
 432	2.1550e-01	4.3068	-0.343383	0.000286	2.864980	0.485341	0.005730
 433	2.1600e-01	4.3176	-0.295489	0.000479	4.789220	0.811316	0.009579
 434	2.1650e-01	4.3262	-0.283943	0.000115	1.154544	0.195585	0.002309
 435	2.1700e-01	4.3384	-0.244174	0.000398	3.976763	0.673682	0.007954
 436	2.1750e-01	4.3472	-0.221510	0.000227	2.266328	0.383926	0.004533
 437	2.1800e-01	4.3591	-0.183879	0.000376	3.762959	0.637462	0.007526
 438	2.1850e-01	4.3671	-0.155228	0.000286	2.864980	0.485341	0.005730
 439	2.1900e-01	4.3787	-0.116742	0.000385	3.848481	0.651950	0.007697
 440	2.1950e-01	4.3884	-0.082959	0.000338	3.378111	0.572267	0.006756
 441	2.2000e-01	4.3976	-0.065427	0.000175	1.753197	0.297000	0.003507
 442	2.2050e-01	4.4073	-0.040624	0.000248	2.480132	0.420146	0.004960
 443	2.2100e-01	4.4186	-0.020098	0.000205	2.052523	0.347707	0.004105
 444	2.2150e-01	4.4269	0.047466	0.000676	6.756222	1.144535	0.013513
 445	2.2200e-01	4.4418	0.063289	0.000158	1.582153	0.268024	0.003164
 446	2.2250e-01	4.4482	0.084242	0.000210	2.095284	0.354951	0.004191
 447	2.2300e-01	4.4565	0.107762	0.000235	2.351849	0.398414	0.004704
 448	2.2350e-01	4.4649	0.149241	0.000415	4.147807	0.702658	0.008296
 449	2.2400e-01	4.4769	0.164636	0.000154	1.539392	0.260780	0.003079
 450	2.2450e-01	4.4867	0.208681	0.000440	4.404372	0.746121	0.008809
 451	2.2500e-01	4.4955	0.237760	0.000291	2.907741	0.492585	0.005816
 452	2.2550e-01	4.5057	0.283516	0.000458	4.575416	0.775096	0.009151
 453	2.2600e-01	4.5154	0.299765	0.000162	1.624914	0.275268	0.003250
 454	2.2650e-01	4.5270	0.316870	0.000171	1.710436	0.289756	0.003421
 455	2.2700e-01	4.5363	0.350225	0.000334	3.335350	0.565024	0.006671
 456	2.2750e-01	4.5464	0.382297	0.000321	3.207067	0.543292	0.006414
 457	2.2800e-01	4.5581	0.395126	0.000128	1.282827	0.217317	0.002566
 458	2.2850e-01	4.5660	0.452855	0.000577	5.772721	0.977925	0.011546
 459	2.2900e-01	4.5757	0.469105	0.000162	1.624914	0.275268	0.003250
 460	2.2950e-01	4.5866	0.485782	0.000167	1.667675	0.282512	0.003335
 461	2.3000e-01	4.5996	0.515716	0.000299	2.993263	0.507072	0.005987
 462	2.3050e-01	4.6075	0.542229	0.000265	2.651176	0.449121	0.005303
 463	2.3100e-01	4.6175	0.585419	0.000432	4.318851	0.731633	0.008638
 464	2.3150e-01	4.6280	0.594399	0.000090	0.897979	0.152122	0.001796
 465	2.3200e-01	4.6387	0.653411	0.000590	5.901004	0.999657	0.011802
 466	2.3250e-01	4.6463	0.678214	0.000248	2.480132	0.420146	0.004960
 467	2.3300e-01	4.6588	0.704726	0.000265	2.651176	0.449121	0.005303
 468	2.3350e-01	4.6658	0.723542	0.000188	1.881479	0.318731	0.003763
 469	2.3400e-01	4.6744	0.774002	0.000505	5.045786	0.854779	0.010092
 470	2.3450e-01	4.6872	0.791962	0.000180	1.795958	0.304243	0.003592
 471	2.3500e-01	4.6960	0.816337	0.000244	2.437371	0.412902	0.004875
 472	2.3550e-01	4.7049	0.863803	0.000475	4.746459	0.804072	0.009493
 473	2.3600e-01	4.7174	0.900151	0.000363	3.634676	0.615731	0.007270
 474	2.3650e-01	4.7275	0.901434	0.000013	0.128283	0.021732	0.000257
 475	2.3700e-01	4.7369	0.942486	0.000411	4.105046	0.695414	0.008210
 476	2.3750e-01	4.7458	0.969854	0.000274	2.736697	0.463609	0.005474
 477	2.3800e-01	4.7571	0.999788	0.000299	2.993263	0.507072	0.005987
 478	2.3850e-01	4.7675	1.019031	0.000192	1.924240	0.325975	0.003849
 479	2.3900e-01	4.7763	1.067353	0.000483	4.831981	0.818560	0.009664
 480	2.3950e-01	4.7879	1.082320	0.000150	1.496631	0.253536	0.002993
 481	2.4000e-01	4.7977	1.122089	0.000398	3.976763	0.673682	0.007954
 482	2.4050e-01	4.8061	1.144325	0.000222	2.223567	0.376682	0.004447
 483	2.4100e-01	4.8184	1.166562	0.000222	2.223567	0.376682	0.004447
 484	2.4150e-01	4.8267	1.218304	0.000517	5.174068	0.876511	0.010349
 485	2.4200e-01	4.8358	1.224719	0.000064	0.641413	0.108658	0.001283
 486	2.4250e-01	4.8480	1.276889	0.000522	5.216829	0.883755	0.010434
 487	2.4300e-01	4.8572	1.279882	0.000030	0.299326	0.050707	0.000599
 488	2.4350e-01	4.8669	1.301691	0.000218	2.180806	0.369438	0.004362
 489	2.4400e-01	4.8779	1.361986	0.000603	6.029286	1.021389	0.012059
 490	2.4450e-01	4.8846	1.390637	0.000286	2.864980	0.485341	0.005730
 491	2.4500e-01	4.8987	1.405177	0.000145	1.453870	0.246292	0.002908
 492	2.4550e-01	4.9060	1.438959	0.000338	3.378111	0.572267	0.006756
 493	2.4600e-01	4.9164	1.470176	0.000312	3.121545	0.528804	0.006243
 494	2.4650e-01	4.9295	1.503958	0.000338	3.378111	0.572267	0.006756
 495	2.4700e-01	4.9362	1.522346	0.000184	1.838719	0.311487	0.003678
 496	2.4750e-01	4.9471	1.548431	0.000261	2.608415	0.441877	0.005217
 497	2.4800e-01	4.9579	1.594615	0.000462	4.618177	0.782340	0.009237
 498	2.4850e-01	4.9670	1.601457	0.000068	0.684174	0.115902	0.001368
 499	2.4900e-01	4.9776	1.657048	0.000556	5.558917	0.941706	0.011118
 500	2.4950e-01	4.9872	1.648068	-0.000090	-0.897979	-0.152122	-0.001796
 501	2.5000e-01	4.9982	1.692968	0.000449	4.489894	0.760609	0.008980
 502	2.5050e-01	5.0043	1.729744	0.000368	3.677437	0.622975	0.007355
 503	2.5100e-01	5.0186	1.759250	0.000295	2.950502	0.499829	0.005901
 504	2.5150e-01	5.0275	1.797309	0.000381	3.805720	0.644706	0.007612
 505	2.5200e-01	5.0412	1.816125	0.000188	1.881479	0.318731	0.003763
 506	2.5250e-01	5.0505	1.821256	0.000051	0.513131	0.086927	0.001026
 507	2.5300e-01	5.0555	1.867867	0.000466	4.660938	0.789584	0.009322
 508	2.5350e-01	5.0667	1.902077	0.000342	3.420872	0.579511	0.006842
 509	2.5400e-01	5.0754	1.921748	0.000197	1.967001	0.333219	0.003934
 510	2.5450e-01	5.0861	1.940136	0.000184	1.838719	0.311487	0.003678
 511	2.5500e-01	5.0964	1.965366	0.000252	2.522893	0.427390	0.005046
 512	2.5550e-01	5.1062	2.008556	0.000432	4.318851	0.731633	0.008638
 513	2.5600e-01	5.1172	2.052174	0.000436	4.361611	0.738877	0.008724
 514	2.5650e-01	5.1239	2.053457	0.000013	0.128283	0.021732	0.000257
 515	2.5700e-01	5.1379	2.110758	0.000573	5.729960	0.970682	0.011460
 516	2.5750e-01	5.1459	2.134278	0.000235	2.351849	0.398414	0.004704
 517	2.5800e-01	5.1581	2.153093	0.000188	1.881479	0.318731	0.003763
 518	2.5850e-01	5.1672	2.195001	0.000419	4.190568	0.709901	0.008381
 519	2.5900e-01	5.1770	2.210823	0.000158	1.582153	0.268024	0.003164
 520	2.5950e-01	5.1874	2.249309	0.000385	3.848481	0.651950	0.007697
 521	2.6000e-01	5.1990	2.267697	0.000184	1.838719	0.311487	0.003678
 522	2.6050e-01	5.2083	2.283091	0.000154	1.539392	0.260780	0.003079
 523	2.6100e-01	5.2176	2.320295	0.000372	3.720198	0.630219	0.007441
 524	2.6150e-01	5.2271	2.346808	0.000265	2.651176	0.449121	0.005303
 525	2.6200e-01	5.2380	2.393419	0.000466	4.660938	0.789584	0.009322
 526	2.6250e-01	5.2475	2.395984	0.000026	0.256565	0.043463	0.000513
 527	2.6300e-01	5.2576	2.445589	0.000496	4.960264	0.840291	0.009921
 528	2.6350e-01	5.2681	2.480654	0.000351	3.506393	0.593999	0.007013
 529	2.6400e-01	5.2765	2.504174	0.000235	2.351849	0.398414	0.004704
 530	2.6450e-01	5.2863	2.527265	0.000231	2.309088	0.391170	0.004618
 531	2.6500e-01	5.2956	2.560620	0.000334	3.335350	0.565024	0.006671
 532	2.6550e-01	5.3052	2.602527	0.000419	4.190568	0.709901	0.008381
 533	2.6600e-01	5.3177	2.609797	0.000073	0.726935	0.123146	0.001454
 534	2.6650e-01	5.3247	2.658119	0.000483	4.831981	0.818560	0.009664
 535	2.6700e-01	5.3400	2.676507	0.000184	1.838719	0.311487	0.003678
 536	2.6750e-01	5.3467	2.718414	0.000419	4.190568	0.709901	0.008381
 537	2.6800e-01	5.3571	2.721835	0.000034	0.342087	0.057951	0.000684
 538	2.6850e-01	5.3674	2.747065	0.000252	2.522893	0.427390	0.005046
 539	2.6900e-01	5.3766	2.761604	0.000145	1.453870	0.246292	0.002908
 540	2.6950e-01	5.3864	2.820616	0.000590	5.901004	0.999657	0.011802
 541	2.7000e-01	5.3950	2.870648	0.000500	5.003025	0.847535	0.010006
 542	2.7050e-01	5.4077	2.877063	0.000064	0.641413	0.108658	0.001283
 543	2.7100e-01	5.4163	2.897161	0.000201	2.009762	0.340463	0.004020
 544	2.7150e-01	5.4272	2.928806	0.000316	3.164306	0.536048	0.006329
 545	2.7200e-01	5.4376	2.968147	0.000393	3.934002	0.666438	0.007868
 546	2.7250e-01	5.4457	2.981403	0.000133	1.325588	0.224561	0.002651
 547	2.7300e-01	5.4561	3.003212	0.000218	2.180806	0.369438	0.004362
 548	2.7350e-01	5.4669	3.026304	0.000231	2.309088	0.391170	0.004618
 549	2.7400e-01	5.4781	3.054955	0.000286	2.864980	0.485341	0.005730
 550	2.7450e-01	5.4858	3.099000	0.000440	4.404372	0.746121	0.008809
 551	2.7500e-01	5.4968	3.105415	0.000064	0.641413	0.108658	0.001283
 552	2.7550e-01	5.5084	3.152881	0.000475	4.746459	0.804072	0.009493
 553	2.7600e-01	5.5157	3.182387	0.000295	2.950502	0.499829	0.005901
 554	2.7650e-01	5.5270	3.210611	0.000282	2.822219	0.478097	0.005645
 555	2.7700e-01	5.5365	3.231564	0.000210	2.095284	0.354951	0.004191
 556	2.7750e-01	5.5493	3.252090	0.000205	2.052523	0.347707	0.004105
 557	2.7800e-01	5.5560	3.297418	0.000453	4.532655	0.767853	0.009066
 558	2.7850e-01	5.5679	3.319227	0.000218	2.180806	0.369438	0.004362
 559	2.7900e-01	5.5753	3.351299	0.000321	3.207067	0.543292	0.006414
 560	2.7950e-01	5.5859	3.380378	0.000291	2.907741	0.492585	0.005816
 561	2.8000e-01	5.5969	3.398338	0.000180	1.795958	0.304243	0.003592
 562	2.8050e-01	5.6079	3.436397	0.000381	3.805720	0.644706	0.007612
 563	2.8100e-01	5.6158	3.473600	0.000372	3.720198	0.630219	0.007441
 564	2.8150e-01	5.6274	3.487284	0.000137	1.368349	0.231805	0.002737
 565	2.8200e-01	5.6369	3.509093	0.000218	2.180806	0.369438	0.004362
 566	2.8250e-01	5.6451	3.538599	0.000295	2.950502	0.499829	0.005901
 567	2.8300e-01	5.6567	3.567678	0.000291	2.907741	0.492585	0.005816
 568	2.8350e-01	5.6668	3.593335	0.000257	2.565654	0.434634	0.005132
 569	2.8400e-01	5.6786	3.624552	0.000312	3.121545	0.528804	0.006243
 570	2.8450e-01	5.6851	3.645933	0.000214	2.138045	0.362195	0.004276
 571	2.8500e-01	5.6952	3.680143	0.000342	3.420872	0.579511	0.006842
 572	2.8550e-01	5.7089	3.712643	0.000325	3.249828	0.550536	0.006500
 573	2.8600e-01	5.7187	3.735307	0.000227	2.266328	0.383926	0.004533
 574	2.8650e-01	5.7269	3.774648	0.000393	3.934002	0.666438	0.007868
 575	2.8700e-01	5.7391	3.796457	0.000218	2.180806	0.369438	0.004362
 576	2.8750e-01	5.7477	3.825536	0.000291	2.907741	0.492585	0.005816
 577	2.8800e-01	5.7532	3.855897	0.000304	3.036024	0.514316	0.006072
 578	2.8850e-01	5.7654	3.888397	0.000325	3.249828	0.550536	0.006500
 579	2.8900e-01	5.7748	3.902936	0.000145	1.453870	0.246292	0.002908
 580	2.8950e-01	5.7861	3.952968	0.000500	5.003025	0.847535	0.010006
 581	2.9000e-01	5.7985	3.964514	0.000115	1.154544	0.195585	0.002309
 582	2.9050e-01	5.8069	3.974349	0.000098	0.983501	0.166610	0.001967
 583	2.9100e-01	5.8167	4.029513	0.000552	5.516156	0.934462	0.011033
 584	2.9150e-01	5.8273	4.046618	0.000171	1.710436	0.289756	0.003421
 585	2.9200e-01	5.8389	4.067144	0.000205	2.052523	0.347707	0.004105
 586	2.9250e-01	5.8461	4.115038	0.000479	4.789220	0.811316	0.009579
 587	2.9300e-01	5.8546	4.127439	0.000124	1.240066	0.210073	0.002480
 588	2.9350e-01	5.8655	4.165070	0.000376	3.762959	0.637462	0.007526
 589	2.9400e-01	5.8771	4.191155	0.000261	2.608415	0.441877	0.005217
 590	2.9450e-01	5.8865	4.211254	0.000201	2.009762	0.340463	0.004020
 591	2.9500e-01	5.8972	4.242043	0.000308	3.078785	0.521560	0.006158
 592	2.9550e-01	5.9053	4.254444	0.000124	1.240066	0.210073	0.002480
 593	2.9600e-01	5.9155	4.295496	0.000411	4.105046	0.695414	0.008210
 594	2.9650e-01	5.9259	4.314311	0.000188	1.881479	0.318731	0.003763
