»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:22:5
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:21:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8107	-4.712953	0.000344	3.438720	0.582535	0.000034
 285	2.8258e+01	2.8213	-4.685254	0.000278	2.783726	0.471576	0.000028
 286	2.8358e+01	2.8331	-4.651445	0.000340	3.397783	0.575600	0.000034
 287	2.8457e+01	2.8396	-4.620894	0.000307	3.070286	0.520121	0.000031
 288	2.8556e+01	2.8505	-4.591158	0.000299	2.988412	0.506251	0.000030
 289	2.8656e+01	2.8622	-4.561422	0.000299	2.988412	0.506251	0.000030
 290	2.8756e+01	2.8739	-4.526798	0.000348	3.479657	0.589470	0.000035
 291	2.8855e+01	2.8817	-4.495840	0.000311	3.111223	0.527055	0.000031
 292	2.8954e+01	2.8907	-4.470992	0.000250	2.497166	0.423031	0.000025
 293	2.9054e+01	2.9015	-4.440034	0.000311	3.111223	0.527055	0.000031
 294	2.9154e+01	2.9118	-4.412335	0.000278	2.783726	0.471576	0.000028
 295	2.9253e+01	2.9218	-4.386672	0.000258	2.579040	0.436901	0.000026
 296	2.9352e+01	2.9295	-4.358565	0.000282	2.824663	0.478511	0.000028
 297	2.9452e+01	2.9400	-4.330051	0.000287	2.865600	0.485446	0.000029
 298	2.9552e+01	2.9502	-4.305203	0.000250	2.497166	0.423031	0.000025
 299	2.9651e+01	2.9623	-4.275875	0.000295	2.947474	0.499316	0.000029
 300	2.9750e+01	2.9696	-4.246139	0.000299	2.988412	0.506251	0.000030
 301	2.9850e+01	2.9827	-4.214773	0.000315	3.152160	0.533990	0.000032
 302	2.9950e+01	2.9906	-4.189111	0.000258	2.579040	0.436901	0.000026
 303	3.0049e+01	2.9987	-4.162634	0.000266	2.660914	0.450771	0.000027
 304	3.0148e+01	3.0131	-4.134527	0.000282	2.824663	0.478511	0.000028
 305	3.0248e+01	3.0198	-4.108457	0.000262	2.619977	0.443836	0.000026
 306	3.0348e+01	3.0308	-4.080758	0.000278	2.783726	0.471576	0.000028
 307	3.0447e+01	3.0408	-4.055502	0.000254	2.538103	0.429966	0.000025
 308	3.0547e+01	3.0485	-4.028618	0.000270	2.701852	0.457706	0.000027
 309	3.0646e+01	3.0616	-3.998882	0.000299	2.988412	0.506251	0.000030
 310	3.0745e+01	3.0747	-3.971997	0.000270	2.701852	0.457706	0.000027
 311	3.0845e+01	3.0799	-3.941854	0.000303	3.029349	0.513186	0.000030
 312	3.0945e+01	3.0904	-3.913340	0.000287	2.865600	0.485446	0.000029
 313	3.1044e+01	3.1013	-3.876679	0.000368	3.684343	0.624145	0.000037
 314	3.1143e+01	3.1098	-3.848572	0.000282	2.824663	0.478511	0.000028
 315	3.1243e+01	3.1194	-3.820058	0.000287	2.865600	0.485446	0.000029
 316	3.1343e+01	3.1307	-3.784620	0.000356	3.561532	0.603340	0.000036
 317	3.1442e+01	3.1393	-3.759772	0.000250	2.497166	0.423031	0.000025
 318	3.1541e+01	3.1498	-3.724333	0.000356	3.561532	0.603340	0.000036
 319	3.1641e+01	3.1620	-3.691746	0.000327	3.274972	0.554795	0.000033
 320	3.1741e+01	3.1721	-3.662010	0.000299	2.988412	0.506251	0.000030
 321	3.1840e+01	3.1818	-3.625756	0.000364	3.643406	0.617210	0.000036
 322	3.1939e+01	3.1921	-3.596020	0.000299	2.988412	0.506251	0.000030
 323	3.2039e+01	3.2000	-3.563433	0.000327	3.274972	0.554795	0.000033
 324	3.2139e+01	3.2104	-3.532882	0.000307	3.070286	0.520121	0.000031
 325	3.2238e+01	3.2192	-3.503961	0.000291	2.906537	0.492381	0.000029
 326	3.2337e+01	3.2319	-3.465670	0.000385	3.848092	0.651884	0.000038
 327	3.2437e+01	3.2419	-3.437156	0.000287	2.865600	0.485446	0.000029
 328	3.2536e+01	3.2486	-3.404162	0.000332	3.315909	0.561730	0.000033
 329	3.2636e+01	3.2578	-3.370760	0.000336	3.356846	0.568665	0.000034
 330	3.2736e+01	3.2684	-3.338580	0.000323	3.234035	0.547860	0.000032
 331	3.2835e+01	3.2800	-3.306807	0.000319	3.193097	0.540925	0.000032
 332	3.2934e+01	3.2879	-3.275034	0.000319	3.193097	0.540925	0.000032
 333	3.3034e+01	3.2977	-3.244891	0.000303	3.029349	0.513186	0.000030
 334	3.3133e+01	3.3068	-3.206601	0.000385	3.848092	0.651884	0.000038
 335	3.3233e+01	3.3173	-3.177679	0.000291	2.906537	0.492381	0.000029
 336	3.3333e+01	3.3295	-3.145499	0.000323	3.234035	0.547860	0.000032
 337	3.3432e+01	3.3404	-3.113319	0.000323	3.234035	0.547860	0.000032
 338	3.3532e+01	3.3513	-3.076658	0.000368	3.684343	0.624145	0.000037
 339	3.3631e+01	3.3585	-3.046515	0.000303	3.029349	0.513186	0.000030
 340	3.3730e+01	3.3706	-3.015964	0.000307	3.070286	0.520121	0.000031
 341	3.3830e+01	3.3802	-2.981340	0.000348	3.479657	0.589470	0.000035
 342	3.3929e+01	3.3868	-2.949975	0.000315	3.152160	0.533990	0.000032
 343	3.4029e+01	3.3986	-2.916980	0.000332	3.315909	0.561730	0.000033
 344	3.4129e+01	3.4075	-2.883171	0.000340	3.397783	0.575600	0.000034
 345	3.4228e+01	3.4173	-2.848546	0.000348	3.479657	0.589470	0.000035
 346	3.4328e+01	3.4283	-2.814737	0.000340	3.397783	0.575600	0.000034
 347	3.4427e+01	3.4394	-2.779706	0.000352	3.520595	0.596405	0.000035
 348	3.4526e+01	3.4487	-2.748340	0.000315	3.152160	0.533990	0.000032
 349	3.4626e+01	3.4584	-2.714938	0.000336	3.356846	0.568665	0.000034
 350	3.4725e+01	3.4695	-2.675019	0.000401	4.011840	0.679624	0.000040
 351	3.4825e+01	3.4797	-2.646505	0.000287	2.865600	0.485446	0.000029
 352	3.4925e+01	3.4892	-2.612288	0.000344	3.438720	0.582535	0.000034
 353	3.5024e+01	3.4988	-2.576034	0.000364	3.643406	0.617210	0.000036
 354	3.5123e+01	3.5082	-2.545891	0.000303	3.029349	0.513186	0.000030
 355	3.5223e+01	3.5210	-2.512896	0.000332	3.315909	0.561730	0.000033
 356	3.5322e+01	3.5294	-2.479901	0.000332	3.315909	0.561730	0.000033
 357	3.5422e+01	3.5380	-2.449758	0.000303	3.029349	0.513186	0.000030
 358	3.5522e+01	3.5477	-2.412690	0.000373	3.725280	0.631080	0.000037
 359	3.5621e+01	3.5579	-2.377251	0.000356	3.561532	0.603340	0.000036
 360	3.5721e+01	3.5670	-2.347922	0.000295	2.947474	0.499316	0.000029
 361	3.5820e+01	3.5773	-2.312891	0.000352	3.520595	0.596405	0.000035
 362	3.5919e+01	3.5863	-2.278267	0.000348	3.479657	0.589470	0.000035
 363	3.6019e+01	3.5973	-2.247309	0.000311	3.111223	0.527055	0.000031
 364	3.6118e+01	3.6080	-2.213092	0.000344	3.438720	0.582535	0.000034
 365	3.6218e+01	3.6176	-2.180912	0.000323	3.234035	0.547860	0.000032
 366	3.6318e+01	3.6314	-2.145473	0.000356	3.561532	0.603340	0.000036
 367	3.6417e+01	3.6381	-2.116145	0.000295	2.947474	0.499316	0.000029
 368	3.6517e+01	3.6487	-2.080298	0.000360	3.602469	0.610275	0.000036
 369	3.6616e+01	3.6589	-2.046896	0.000336	3.356846	0.568665	0.000034
 370	3.6715e+01	3.6668	-2.014309	0.000327	3.274972	0.554795	0.000033
 371	3.6815e+01	3.6784	-1.980092	0.000344	3.438720	0.582535	0.000034
 372	3.6914e+01	3.6890	-1.945468	0.000348	3.479657	0.589470	0.000035
 373	3.7014e+01	3.6992	-1.914510	0.000311	3.111223	0.527055	0.000031
 374	3.7114e+01	3.7094	-1.879071	0.000356	3.561532	0.603340	0.000036
 375	3.7213e+01	3.7179	-1.850557	0.000287	2.865600	0.485446	0.000029
 376	3.7313e+01	3.7263	-1.813489	0.000373	3.725280	0.631080	0.000037
 377	3.7412e+01	3.7391	-1.775199	0.000385	3.848092	0.651884	0.000038
 378	3.7511e+01	3.7481	-1.739353	0.000360	3.602469	0.610275	0.000036
 379	3.7611e+01	3.7536	-1.702692	0.000368	3.684343	0.624145	0.000037
 380	3.7711e+01	3.7673	-1.665216	0.000377	3.766217	0.638014	0.000038
 381	3.7810e+01	3.7755	-1.628148	0.000373	3.725280	0.631080	0.000037
 382	3.7910e+01	3.7856	-1.591895	0.000364	3.643406	0.617210	0.000036
 383	3.8009e+01	3.7995	-1.554827	0.000373	3.725280	0.631080	0.000037
 384	3.8108e+01	3.8065	-1.521424	0.000336	3.356846	0.568665	0.000034
 385	3.8208e+01	3.8147	-1.487615	0.000340	3.397783	0.575600	0.000034
 386	3.8307e+01	3.8268	-1.450547	0.000373	3.725280	0.631080	0.000037
 387	3.8407e+01	3.8366	-1.415108	0.000356	3.561532	0.603340	0.000036
 388	3.8507e+01	3.8451	-1.378040	0.000373	3.725280	0.631080	0.000037
 389	3.8606e+01	3.8549	-1.338528	0.000397	3.970903	0.672689	0.000040
 390	3.8706e+01	3.8650	-1.304311	0.000344	3.438720	0.582535	0.000034
 391	3.8805e+01	3.8767	-1.266428	0.000381	3.807155	0.644949	0.000038
 392	3.8904e+01	3.8873	-1.230582	0.000360	3.602469	0.610275	0.000036
 393	3.9004e+01	3.8962	-1.197587	0.000332	3.315909	0.561730	0.000033
 394	3.9103e+01	3.9050	-1.156038	0.000418	4.175589	0.707364	0.000042
 395	3.9203e+01	3.9159	-1.126709	0.000295	2.947474	0.499316	0.000029
 396	3.9303e+01	3.9258	-1.094937	0.000319	3.193097	0.540925	0.000032
 397	3.9402e+01	3.9347	-1.063979	0.000311	3.111223	0.527055	0.000031
 398	3.9502e+01	3.9469	-1.027725	0.000364	3.643406	0.617210	0.000036
 399	3.9601e+01	3.9555	-0.996767	0.000311	3.111223	0.527055	0.000031
 400	3.9700e+01	3.9643	-0.964995	0.000319	3.193097	0.540925	0.000032
 401	3.9800e+01	3.9754	-0.933222	0.000319	3.193097	0.540925	0.000032
 402	3.9900e+01	3.9839	-0.903486	0.000299	2.988412	0.506251	0.000030
 403	3.9999e+01	3.9968	-0.868862	0.000348	3.479657	0.589470	0.000035
 404	4.0099e+01	4.0080	-0.834645	0.000344	3.438720	0.582535	0.000034
 405	4.0198e+01	4.0165	-0.805724	0.000291	2.906537	0.492381	0.000029
 406	4.0297e+01	4.0263	-0.775580	0.000303	3.029349	0.513186	0.000030
 407	4.0397e+01	4.0363	-0.743807	0.000319	3.193097	0.540925	0.000032
 408	4.0496e+01	4.0440	-0.713664	0.000303	3.029349	0.513186	0.000030
 409	4.0596e+01	4.0584	-0.680262	0.000336	3.356846	0.568665	0.000034
 410	4.0696e+01	4.0652	-0.651341	0.000291	2.906537	0.492381	0.000029
 411	4.0795e+01	4.0775	-0.619568	0.000319	3.193097	0.540925	0.000032
 412	4.0895e+01	4.0862	-0.590647	0.000291	2.906537	0.492381	0.000029
 413	4.0994e+01	4.0951	-0.560911	0.000299	2.988412	0.506251	0.000030
 414	4.1093e+01	4.1047	-0.527916	0.000332	3.315909	0.561730	0.000033
 415	4.1193e+01	4.1148	-0.500624	0.000274	2.742789	0.464641	0.000027
 416	4.1292e+01	4.1251	-0.467629	0.000332	3.315909	0.561730	0.000033
 417	4.1392e+01	4.1356	-0.436671	0.000311	3.111223	0.527055	0.000031
 418	4.1492e+01	4.1463	-0.410194	0.000266	2.660914	0.450771	0.000027
 419	4.1591e+01	4.1555	-0.380051	0.000303	3.029349	0.513186	0.000030
 420	4.1691e+01	4.1669	-0.348685	0.000315	3.152160	0.533990	0.000032
 421	4.1790e+01	4.1772	-0.315690	0.000332	3.315909	0.561730	0.000033
 422	4.1889e+01	4.1851	-0.288399	0.000274	2.742789	0.464641	0.000027
 423	4.1989e+01	4.1961	-0.258663	0.000299	2.988412	0.506251	0.000030
 424	4.2089e+01	4.2033	-0.225668	0.000332	3.315909	0.561730	0.000033
 425	4.2188e+01	4.2161	-0.200005	0.000258	2.579040	0.436901	0.000026
 426	4.2288e+01	4.2221	-0.171491	0.000287	2.865600	0.485446	0.000029
 427	4.2387e+01	4.2358	-0.140941	0.000307	3.070286	0.520121	0.000031
 428	4.2486e+01	4.2416	-0.110797	0.000303	3.029349	0.513186	0.000030
 429	4.2586e+01	4.2574	-0.082691	0.000282	2.824663	0.478511	0.000028
 430	4.2685e+01	4.2649	-0.052547	0.000303	3.029349	0.513186	0.000030
 431	4.2785e+01	4.2750	-0.023219	0.000295	2.947474	0.499316	0.000029
 432	4.2885e+01	4.2847	0.003259	0.000266	2.660914	0.450771	0.000027
 433	4.2984e+01	4.2934	0.030143	0.000270	2.701852	0.457706	0.000027
 434	4.3084e+01	4.3077	0.059065	0.000291	2.906537	0.492381	0.000029
 435	4.3183e+01	4.3155	0.087171	0.000282	2.824663	0.478511	0.000028
 436	4.3282e+01	4.3238	0.117315	0.000303	3.029349	0.513186	0.000030
 437	4.3382e+01	4.3342	0.145829	0.000287	2.865600	0.485446	0.000029
 438	4.3481e+01	4.3430	0.173528	0.000278	2.783726	0.471576	0.000028
 439	4.3581e+01	4.3536	0.204079	0.000307	3.070286	0.520121	0.000031
 440	4.3681e+01	4.3639	0.233815	0.000299	2.988412	0.506251	0.000030
 441	4.3780e+01	4.3749	0.263958	0.000303	3.029349	0.513186	0.000030
 442	4.3880e+01	4.3819	0.288806	0.000250	2.497166	0.423031	0.000025
 443	4.3979e+01	4.3930	0.317727	0.000291	2.906537	0.492381	0.000029
 444	4.4078e+01	4.4019	0.348278	0.000307	3.070286	0.520121	0.000031
 445	4.4178e+01	4.4125	0.374348	0.000262	2.619977	0.443836	0.000026
 446	4.4278e+01	4.4235	0.401232	0.000270	2.701852	0.457706	0.000027
 447	4.4377e+01	4.4343	0.432598	0.000315	3.152160	0.533990	0.000032
 448	4.4477e+01	4.4460	0.457446	0.000250	2.497166	0.423031	0.000025
 449	4.4576e+01	4.4532	0.484738	0.000274	2.742789	0.464641	0.000027
 450	4.4675e+01	4.4644	0.512844	0.000282	2.824663	0.478511	0.000028
 451	4.4775e+01	4.4720	0.544210	0.000315	3.152160	0.533990	0.000032
 452	4.4874e+01	4.4833	0.571909	0.000278	2.783726	0.471576	0.000028
 453	4.4974e+01	4.4923	0.604904	0.000332	3.315909	0.561730	0.000033
 454	4.5074e+01	4.5051	0.634232	0.000295	2.947474	0.499316	0.000029
 455	4.5173e+01	4.5108	0.662339	0.000282	2.824663	0.478511	0.000028
 456	4.5273e+01	4.5243	0.687594	0.000254	2.538103	0.429966	0.000025
 457	4.5372e+01	4.5294	0.714886	0.000274	2.742789	0.464641	0.000027
 458	4.5471e+01	4.5435	0.742993	0.000282	2.824663	0.478511	0.000028
 459	4.5571e+01	4.5512	0.767433	0.000246	2.456229	0.416096	0.000025
 460	4.5670e+01	4.5621	0.793503	0.000262	2.619977	0.443836	0.000026
 461	4.5770e+01	4.5717	0.822832	0.000295	2.947474	0.499316	0.000029
 462	4.5870e+01	4.5822	0.841977	0.000192	1.924046	0.325942	0.000019
 463	4.5969e+01	4.5904	0.868862	0.000270	2.701852	0.457706	0.000027
 464	4.6069e+01	4.6016	0.892895	0.000242	2.415292	0.409161	0.000024
 465	4.6168e+01	4.6117	0.914484	0.000217	2.169669	0.367552	0.000022
 466	4.6267e+01	4.6233	0.940961	0.000266	2.660914	0.450771	0.000027
 467	4.6367e+01	4.6352	0.965402	0.000246	2.456229	0.416096	0.000025
 468	4.6467e+01	4.6439	0.996360	0.000311	3.111223	0.527055	0.000031
 469	4.6566e+01	4.6521	1.018356	0.000221	2.210606	0.374487	0.000022
 470	4.6666e+01	4.6625	1.041168	0.000229	2.292480	0.388357	0.000023
 471	4.6765e+01	4.6737	1.068460	0.000274	2.742789	0.464641	0.000027
 472	4.6864e+01	4.6828	1.093715	0.000254	2.538103	0.429966	0.000025
 473	4.6964e+01	4.6915	1.115304	0.000217	2.169669	0.367552	0.000022
 474	4.7063e+01	4.7017	1.139744	0.000246	2.456229	0.416096	0.000025
 475	4.7163e+01	4.7155	1.164185	0.000246	2.456229	0.416096	0.000025
 476	4.7263e+01	4.7234	1.186589	0.000225	2.251543	0.381422	0.000023
 477	4.7362e+01	4.7308	1.212251	0.000258	2.579040	0.436901	0.000026
 478	4.7462e+01	4.7413	1.234655	0.000225	2.251543	0.381422	0.000023
 479	4.7561e+01	4.7524	1.265206	0.000307	3.070286	0.520121	0.000031
 480	4.7660e+01	4.7630	1.293313	0.000282	2.824663	0.478511	0.000028
 481	4.7760e+01	4.7727	1.320197	0.000270	2.701852	0.457706	0.000027
 482	4.7859e+01	4.7817	1.353192	0.000332	3.315909	0.561730	0.000033
 483	4.7959e+01	4.7913	1.376410	0.000233	2.333417	0.395292	0.000023
 484	4.8059e+01	4.8013	1.401666	0.000254	2.538103	0.429966	0.000025
 485	4.8158e+01	4.8100	1.432216	0.000307	3.070286	0.520121	0.000031
 486	4.8258e+01	4.8226	1.460730	0.000287	2.865600	0.485446	0.000029
 487	4.8357e+01	4.8336	1.488837	0.000282	2.824663	0.478511	0.000028
 488	4.8456e+01	4.8414	1.520202	0.000315	3.152160	0.533990	0.000032
 489	4.8556e+01	4.8516	1.551975	0.000319	3.193097	0.540925	0.000032
 490	4.8656e+01	4.8631	1.578045	0.000262	2.619977	0.443836	0.000026
 491	4.8755e+01	4.8727	1.604522	0.000266	2.660914	0.450771	0.000027
 492	4.8855e+01	4.8824	1.637924	0.000336	3.356846	0.568665	0.000034
 493	4.8954e+01	4.8922	1.667253	0.000295	2.947474	0.499316	0.000029
 494	4.9053e+01	4.9000	1.698211	0.000311	3.111223	0.527055	0.000031
 495	4.9153e+01	4.9096	1.727132	0.000291	2.906537	0.492381	0.000029
 496	4.9252e+01	4.9181	1.755239	0.000282	2.824663	0.478511	0.000028
 497	4.9352e+01	4.9306	1.786197	0.000311	3.111223	0.527055	0.000031
 498	4.9452e+01	4.9422	1.811860	0.000258	2.579040	0.436901	0.000026
 499	4.9551e+01	4.9520	1.839966	0.000282	2.824663	0.478511	0.000028
 500	4.9651e+01	4.9615	1.868888	0.000291	2.906537	0.492381	0.000029
 501	4.9750e+01	4.9694	1.903512	0.000348	3.479657	0.589470	0.000035
 502	4.9849e+01	4.9821	1.929582	0.000262	2.619977	0.443836	0.000026
 503	4.9949e+01	4.9918	1.962576	0.000332	3.315909	0.561730	0.000033
 504	5.0048e+01	5.0004	1.989461	0.000270	2.701852	0.457706	0.000027
 505	5.0148e+01	5.0105	2.020012	0.000307	3.070286	0.520121	0.000031
 506	5.0248e+01	5.0225	2.049748	0.000299	2.988412	0.506251	0.000030
 507	5.0347e+01	5.0300	2.078669	0.000291	2.906537	0.492381	0.000029
 508	5.0447e+01	5.0416	2.106776	0.000282	2.824663	0.478511	0.000028
 509	5.0546e+01	5.0488	2.139770	0.000332	3.315909	0.561730	0.000033
 510	5.0645e+01	5.0597	2.167062	0.000274	2.742789	0.464641	0.000027
 511	5.0745e+01	5.0721	2.199242	0.000323	3.234035	0.547860	0.000032
 512	5.0844e+01	5.0803	2.229793	0.000307	3.070286	0.520121	0.000031
 513	5.0944e+01	5.0909	2.261159	0.000315	3.152160	0.533990	0.000032
 514	5.1044e+01	5.1003	2.288858	0.000278	2.783726	0.471576	0.000028
 515	5.1143e+01	5.1138	2.320223	0.000315	3.152160	0.533990	0.000032
 516	5.1242e+01	5.1174	2.350774	0.000307	3.070286	0.520121	0.000031
 517	5.1342e+01	5.1296	2.384176	0.000336	3.356846	0.568665	0.000034
 518	5.1441e+01	5.1392	2.411875	0.000278	2.783726	0.471576	0.000028
 519	5.1541e+01	5.1504	2.441611	0.000299	2.988412	0.506251	0.000030
 520	5.1641e+01	5.1588	2.476235	0.000348	3.479657	0.589470	0.000035
 521	5.1740e+01	5.1722	2.505157	0.000291	2.906537	0.492381	0.000029
 522	5.1840e+01	5.1771	2.534485	0.000295	2.947474	0.499316	0.000029
 523	5.1939e+01	5.1926	2.567480	0.000332	3.315909	0.561730	0.000033
 524	5.2038e+01	5.2000	2.597216	0.000299	2.988412	0.506251	0.000030
 525	5.2138e+01	5.2103	2.626137	0.000291	2.906537	0.492381	0.000029
 526	5.2237e+01	5.2201	2.658317	0.000323	3.234035	0.547860	0.000032
 527	5.2337e+01	5.2271	2.684387	0.000262	2.619977	0.443836	0.000026
 528	5.2437e+01	5.2395	2.714938	0.000307	3.070286	0.520121	0.000031
 529	5.2536e+01	5.2486	2.748748	0.000340	3.397783	0.575600	0.000034
 530	5.2636e+01	5.2581	2.778076	0.000295	2.947474	0.499316	0.000029
 531	5.2735e+01	5.2664	2.814330	0.000364	3.643406	0.617210	0.000036
 532	5.2834e+01	5.2784	2.839178	0.000250	2.497166	0.423031	0.000025
 533	5.2934e+01	5.2862	2.871765	0.000327	3.274972	0.554795	0.000033
 534	5.3033e+01	5.2972	2.904352	0.000327	3.274972	0.554795	0.000033
 535	5.3133e+01	5.3074	2.931644	0.000274	2.742789	0.464641	0.000027
 536	5.3233e+01	5.3188	2.959344	0.000278	2.783726	0.471576	0.000028
 537	5.3332e+01	5.3294	2.991116	0.000319	3.193097	0.540925	0.000032
 538	5.3431e+01	5.3376	3.020852	0.000299	2.988412	0.506251	0.000030
 539	5.3531e+01	5.3497	3.051403	0.000307	3.070286	0.520121	0.000031
 540	5.3630e+01	5.3561	3.079510	0.000282	2.824663	0.478511	0.000028
 541	5.3730e+01	5.3695	3.113319	0.000340	3.397783	0.575600	0.000034
 542	5.3830e+01	5.3783	3.142648	0.000295	2.947474	0.499316	0.000029
 543	5.3929e+01	5.3873	3.174421	0.000319	3.193097	0.540925	0.000032
 544	5.4029e+01	5.4006	3.211896	0.000377	3.766217	0.638014	0.000038
 545	5.4128e+01	5.4098	3.240817	0.000291	2.906537	0.492381	0.000029
 546	5.4227e+01	5.4173	3.274219	0.000336	3.356846	0.568665	0.000034
 547	5.4327e+01	5.4314	3.309658	0.000356	3.561532	0.603340	0.000036
 548	5.4426e+01	5.4388	3.342246	0.000327	3.274972	0.554795	0.000033
 549	5.4526e+01	5.4477	3.377684	0.000356	3.561532	0.603340	0.000036
 550	5.4626e+01	5.4559	3.407828	0.000303	3.029349	0.513186	0.000030
 551	5.4725e+01	5.4681	3.440823	0.000332	3.315909	0.561730	0.000033
 552	5.4825e+01	5.4754	3.475039	0.000344	3.438720	0.582535	0.000034
 553	5.4924e+01	5.4863	3.508849	0.000340	3.397783	0.575600	0.000034
 554	5.5023e+01	5.4958	3.540214	0.000315	3.152160	0.533990	0.000032
 555	5.5123e+01	5.5103	3.575653	0.000356	3.561532	0.603340	0.000036
 556	5.5222e+01	5.5178	3.607426	0.000319	3.193097	0.540925	0.000032
 557	5.5322e+01	5.5265	3.643679	0.000364	3.643406	0.617210	0.000036
 558	5.5422e+01	5.5350	3.678303	0.000348	3.479657	0.589470	0.000035
 559	5.5521e+01	5.5473	3.712927	0.000348	3.479657	0.589470	0.000035
 560	5.5620e+01	5.5567	3.745107	0.000323	3.234035	0.547860	0.000032
 561	5.5720e+01	5.5676	3.776065	0.000311	3.111223	0.527055	0.000031
 562	5.5819e+01	5.5772	3.809060	0.000332	3.315909	0.561730	0.000033
 563	5.5919e+01	5.5895	3.837982	0.000291	2.906537	0.492381	0.000029
 564	5.6019e+01	5.5968	3.868532	0.000307	3.070286	0.520121	0.000031
 565	5.6118e+01	5.6074	3.898676	0.000303	3.029349	0.513186	0.000030
 566	5.6218e+01	5.6170	3.927597	0.000291	2.906537	0.492381	0.000029
 567	5.6317e+01	5.6275	3.956111	0.000287	2.865600	0.485446	0.000029
 568	5.6416e+01	5.6371	3.988698	0.000327	3.274972	0.554795	0.000033
 569	5.6516e+01	5.6487	4.016805	0.000282	2.824663	0.478511	0.000028
 570	5.6615e+01	5.6555	4.042875	0.000262	2.619977	0.443836	0.000026
 571	5.6715e+01	5.6704	4.077092	0.000344	3.438720	0.582535	0.000034
 572	5.6815e+01	5.6751	4.102754	0.000258	2.579040	0.436901	0.000026
 573	5.6914e+01	5.6870	4.130046	0.000274	2.742789	0.464641	0.000027
 574	5.7014e+01	5.6971	4.158967	0.000291	2.906537	0.492381	0.000029
 575	5.7113e+01	5.7061	4.187481	0.000287	2.865600	0.485446	0.000029
 576	5.7212e+01	5.7201	4.215995	0.000287	2.865600	0.485446	0.000029
 577	5.7312e+01	5.7301	4.241658	0.000258	2.579040	0.436901	0.000026
 578	5.7411e+01	5.7351	4.267728	0.000262	2.619977	0.443836	0.000026
 579	5.7511e+01	5.7491	4.295835	0.000282	2.824663	0.478511	0.000028
 580	5.7611e+01	5.7572	4.325978	0.000303	3.029349	0.513186	0.000030
 581	5.7710e+01	5.7658	4.355307	0.000295	2.947474	0.499316	0.000029
 582	5.7809e+01	5.7740	4.383821	0.000287	2.865600	0.485446	0.000029
 583	5.7909e+01	5.7876	4.409890	0.000262	2.619977	0.443836	0.000026
 584	5.8008e+01	5.7940	4.433516	0.000237	2.374354	0.402227	0.000024
 585	5.8108e+01	5.8062	4.463252	0.000299	2.988412	0.506251	0.000030
 586	5.8208e+01	5.8195	4.492581	0.000295	2.947474	0.499316	0.000029
 587	5.8307e+01	5.8254	4.517022	0.000246	2.456229	0.416096	0.000025
 588	5.8407e+01	5.8369	4.544314	0.000274	2.742789	0.464641	0.000027
 589	5.8506e+01	5.8468	4.572013	0.000278	2.783726	0.471576	0.000028
 590	5.8605e+01	5.8553	4.595231	0.000233	2.333417	0.395292	0.000023
 591	5.8705e+01	5.8671	4.623745	0.000287	2.865600	0.485446	0.000029
 592	5.8804e+01	5.8758	4.657555	0.000340	3.397783	0.575600	0.000034
 593	5.8904e+01	5.8881	4.681181	0.000237	2.374354	0.402227	0.000024
 594	5.9004e+01	5.8987	4.709695	0.000287	2.865600	0.485446	0.000029
 595	5.9103e+01	5.9048	4.734950	0.000254	2.538103	0.429966	0.000025
