»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:30:52
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:30:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8265	-4.323719	0.000346	3.463131	0.586670	0.006928
 285	1.4200e-01	2.8357	-4.300627	0.000231	2.308754	0.391113	0.004618
 286	1.4250e-01	2.8442	-4.277963	0.000227	2.265999	0.383871	0.004533
 287	1.4300e-01	2.8569	-4.221517	0.000564	5.643620	0.956055	0.011289
 288	1.4350e-01	2.8650	-4.215102	0.000064	0.641320	0.108643	0.001283
 289	1.4400e-01	2.8775	-4.187734	0.000274	2.736301	0.463542	0.005474
 290	1.4450e-01	2.8867	-4.164215	0.000235	2.351508	0.398356	0.004704
 291	1.4500e-01	2.8962	-4.131715	0.000325	3.249357	0.550456	0.006500
 292	1.4550e-01	2.9068	-4.090236	0.000415	4.147206	0.702556	0.008296
 293	1.4600e-01	2.9178	-4.074841	0.000154	1.539169	0.260742	0.003079
 294	1.4650e-01	2.9277	-4.049611	0.000252	2.522527	0.427328	0.005046
 295	1.4700e-01	2.9371	-4.025664	0.000239	2.394263	0.405599	0.004789
 296	1.4750e-01	2.9465	-3.982047	0.000436	4.360979	0.738770	0.008724
 297	1.4800e-01	2.9567	-3.961093	0.000209	2.094980	0.354899	0.004191
 298	1.4850e-01	2.9660	-3.946554	0.000145	1.453660	0.246257	0.002908
 299	1.4900e-01	2.9793	-3.909778	0.000368	3.676904	0.622884	0.007355
 300	1.4950e-01	2.9859	-3.887114	0.000227	2.265999	0.383871	0.004533
 301	1.5000e-01	2.9959	-3.844779	0.000423	4.232715	0.717041	0.008467
 302	1.5050e-01	3.0066	-3.820404	0.000244	2.437018	0.412842	0.004875
 303	1.5100e-01	3.0182	-3.802872	0.000175	1.752943	0.296957	0.003507
 304	1.5150e-01	3.0267	-3.762675	0.000402	4.018942	0.680827	0.008039
 305	1.5200e-01	3.0351	-3.743432	0.000192	1.923961	0.325928	0.003849
 306	1.5250e-01	3.0444	-3.700242	0.000432	4.318225	0.731527	0.008638
 307	1.5300e-01	3.0568	-3.678433	0.000218	2.180490	0.369385	0.004362
 308	1.5350e-01	3.0681	-3.655341	0.000231	2.308754	0.391113	0.004618
 309	1.5400e-01	3.0765	-3.608302	0.000470	4.703017	0.796713	0.009408
 310	1.5450e-01	3.0862	-3.604881	0.000034	0.342038	0.057943	0.000684
 311	1.5500e-01	3.0994	-3.558698	0.000462	4.617507	0.782227	0.009237
 312	1.5550e-01	3.1058	-3.537744	0.000209	2.094980	0.354899	0.004191
 313	1.5600e-01	3.1172	-3.518501	0.000192	1.923961	0.325928	0.003849
 314	1.5650e-01	3.1246	-3.482153	0.000363	3.634149	0.615642	0.007270
 315	1.5700e-01	3.1354	-3.478732	0.000034	0.342038	0.057943	0.000684
 316	1.5750e-01	3.1445	-3.441528	0.000372	3.719659	0.630127	0.007441
 317	1.5800e-01	3.1593	-3.414160	0.000274	2.736301	0.463542	0.005474
 318	1.5850e-01	3.1668	-3.376529	0.000376	3.762413	0.637370	0.007526
 319	1.5900e-01	3.1754	-3.348734	0.000278	2.779055	0.470785	0.005559
 320	1.5950e-01	3.1851	-3.324787	0.000239	2.394263	0.405599	0.004789
 321	1.6000e-01	3.1971	-3.300839	0.000239	2.394263	0.405599	0.004789
 322	1.6050e-01	3.2053	-3.251235	0.000496	4.959545	0.840170	0.009921
 323	1.6100e-01	3.2175	-3.241827	0.000094	0.940603	0.159343	0.001882
 324	1.6150e-01	3.2291	-3.212749	0.000291	2.907320	0.492513	0.005816
 325	1.6200e-01	3.2391	-3.197354	0.000154	1.539169	0.260742	0.003079
 326	1.6250e-01	3.2490	-3.158440	0.000389	3.890678	0.659099	0.007783
 327	1.6300e-01	3.2566	-3.143901	0.000145	1.453660	0.246257	0.002908
 328	1.6350e-01	3.2672	-3.095579	0.000483	4.831281	0.818441	0.009664
 329	1.6400e-01	3.2782	-3.076336	0.000192	1.923961	0.325928	0.003849
 330	1.6450e-01	3.2859	-3.071632	0.000047	0.470302	0.079671	0.000941
 331	1.6500e-01	3.2962	-3.033146	0.000385	3.847923	0.651856	0.007697
 332	1.6550e-01	3.3064	-2.994660	0.000385	3.847923	0.651856	0.007697
 333	1.6600e-01	3.3186	-2.960022	0.000346	3.463131	0.586670	0.006928
 334	1.6650e-01	3.3247	-2.942062	0.000180	1.795697	0.304199	0.003592
 335	1.6700e-01	3.3370	-2.924529	0.000175	1.752943	0.296957	0.003507
 336	1.6750e-01	3.3463	-2.879629	0.000449	4.489243	0.760498	0.008980
 337	1.6800e-01	3.3566	-2.856537	0.000231	2.308754	0.391113	0.004618
 338	1.6850e-01	3.3641	-2.827031	0.000295	2.950074	0.499756	0.005901
 339	1.6900e-01	3.3765	-2.795386	0.000316	3.163848	0.535970	0.006329
 340	1.6950e-01	3.3862	-2.776999	0.000184	1.838452	0.311442	0.003678
 341	1.7000e-01	3.3945	-2.746637	0.000304	3.035584	0.514242	0.006072
 342	1.7050e-01	3.4052	-2.729105	0.000175	1.752943	0.296957	0.003507
 343	1.7100e-01	3.4174	-2.696605	0.000325	3.249357	0.550456	0.006500
 344	1.7150e-01	3.4251	-2.673941	0.000227	2.265999	0.383871	0.004533
 345	1.7200e-01	3.4376	-2.654698	0.000192	1.923961	0.325928	0.003849
 346	1.7250e-01	3.4445	-2.623053	0.000316	3.163848	0.535970	0.006329
 347	1.7300e-01	3.4567	-2.583712	0.000393	3.933432	0.666341	0.007868
 348	1.7350e-01	3.4695	-2.565324	0.000184	1.838452	0.311442	0.003678
 349	1.7400e-01	3.4770	-2.544798	0.000205	2.052226	0.347656	0.004105
 350	1.7450e-01	3.4883	-2.522561	0.000222	2.223244	0.376628	0.004447
 351	1.7500e-01	3.4970	-2.474667	0.000479	4.788526	0.811198	0.009579
 352	1.7550e-01	3.5078	-2.460983	0.000137	1.368150	0.231771	0.002737
 353	1.7600e-01	3.5144	-2.425491	0.000355	3.548640	0.601156	0.007099
 354	1.7650e-01	3.5266	-2.406675	0.000188	1.881207	0.318685	0.003763
 355	1.7700e-01	3.5382	-2.366906	0.000398	3.976187	0.673584	0.007954
 356	1.7750e-01	3.5468	-2.343387	0.000235	2.351508	0.398356	0.004704
 357	1.7800e-01	3.5559	-2.322860	0.000205	2.052226	0.347656	0.004105
 358	1.7850e-01	3.5675	-2.295492	0.000274	2.736301	0.463542	0.005474
 359	1.7900e-01	3.5760	-2.264703	0.000308	3.078338	0.521485	0.006158
 360	1.7950e-01	3.5861	-2.233914	0.000308	3.078338	0.521485	0.006158
 361	1.8000e-01	3.5976	-2.220658	0.000133	1.325396	0.224528	0.002651
 362	1.8050e-01	3.6081	-2.171481	0.000492	4.916790	0.832927	0.009835
 363	1.8100e-01	3.6152	-2.164212	0.000073	0.726830	0.123128	0.001454
 364	1.8150e-01	3.6279	-2.111614	0.000526	5.258828	0.890870	0.010520
 365	1.8200e-01	3.6356	-2.101351	0.000103	1.026113	0.173828	0.002053
 366	1.8250e-01	3.6463	-2.098785	0.000026	0.256528	0.043457	0.000513
 367	1.8300e-01	3.6554	-2.048753	0.000500	5.002300	0.847413	0.010006
 368	1.8350e-01	3.6661	-2.024806	0.000239	2.394263	0.405599	0.004789
 369	1.8400e-01	3.6786	-1.993589	0.000312	3.121093	0.528727	0.006243
 370	1.8450e-01	3.6880	-1.961517	0.000321	3.206602	0.543213	0.006414
 371	1.8500e-01	3.6963	-1.952965	0.000086	0.855094	0.144857	0.001711
 372	1.8550e-01	3.7067	-1.917472	0.000355	3.548640	0.601156	0.007099
 373	1.8600e-01	3.7159	-1.875564	0.000419	4.189960	0.709799	0.008381
 374	1.8650e-01	3.7274	-1.867867	0.000077	0.769585	0.130371	0.001539
 375	1.8700e-01	3.7373	-1.843065	0.000248	2.479773	0.420085	0.004960
 376	1.8750e-01	3.7457	-1.821256	0.000218	2.180490	0.369385	0.004362
 377	1.8800e-01	3.7573	-1.784053	0.000372	3.719659	0.630127	0.007441
 378	1.8850e-01	3.7695	-1.748987	0.000351	3.505885	0.593913	0.007013
 379	1.8900e-01	3.7779	-1.715633	0.000333	3.334867	0.564942	0.006671
 380	1.8950e-01	3.7874	-1.705797	0.000098	0.983358	0.166585	0.001967
 381	1.9000e-01	3.7982	-1.671587	0.000342	3.420376	0.579427	0.006842
 382	1.9050e-01	3.8051	-1.651061	0.000205	2.052226	0.347656	0.004105
 383	1.9100e-01	3.8147	-1.620700	0.000304	3.035584	0.514242	0.006072
 384	1.9150e-01	3.8260	-1.587345	0.000333	3.334867	0.564942	0.006671
 385	1.9200e-01	3.8351	-1.553563	0.000338	3.377621	0.572185	0.006756
 386	1.9250e-01	3.8452	-1.541589	0.000120	1.197132	0.202800	0.002395
 387	1.9300e-01	3.8553	-1.525339	0.000162	1.624679	0.275228	0.003250
 388	1.9350e-01	3.8666	-1.488136	0.000372	3.719659	0.630127	0.007441
 389	1.9400e-01	3.8753	-1.454354	0.000338	3.377621	0.572185	0.006756
 390	1.9450e-01	3.8876	-1.443663	0.000107	1.068867	0.181071	0.002138
 391	1.9500e-01	3.8980	-1.409453	0.000342	3.420376	0.579427	0.006842
 392	1.9550e-01	3.9063	-1.377381	0.000321	3.206602	0.543213	0.006414
 393	1.9600e-01	3.9154	-1.347875	0.000295	2.950074	0.499756	0.005901
 394	1.9650e-01	3.9246	-1.322217	0.000257	2.565282	0.434571	0.005132
 395	1.9700e-01	3.9380	-1.302974	0.000192	1.923961	0.325928	0.003849
 396	1.9750e-01	3.9435	-1.277317	0.000257	2.565282	0.434571	0.005132
 397	1.9800e-01	3.9569	-1.249093	0.000282	2.821810	0.478028	0.005645
 398	1.9850e-01	3.9664	-1.226429	0.000227	2.265999	0.383871	0.004533
 399	1.9900e-01	3.9734	-1.179391	0.000470	4.703017	0.796713	0.009408
 400	1.9950e-01	3.9857	-1.187943	-0.000086	-0.855094	-0.144857	-0.001711
 401	2.0000e-01	3.9984	-1.152022	0.000359	3.591395	0.608399	0.007184
 402	2.0050e-01	4.0063	-1.105839	0.000462	4.617507	0.782227	0.009237
 403	2.0100e-01	4.0175	-1.101135	0.000047	0.470302	0.079671	0.000941
 404	2.0150e-01	4.0268	-1.064359	0.000368	3.676904	0.622884	0.007355
 405	2.0200e-01	4.0352	-1.032287	0.000321	3.206602	0.543213	0.006414
 406	2.0250e-01	4.0445	-0.994656	0.000376	3.762413	0.637370	0.007526
 407	2.0300e-01	4.0570	-0.979262	0.000154	1.539169	0.260742	0.003079
 408	2.0350e-01	4.0680	-0.966433	0.000128	1.282641	0.217285	0.002566
 409	2.0400e-01	4.0796	-0.919394	0.000470	4.703017	0.796713	0.009408
 410	2.0450e-01	4.0855	-0.904855	0.000145	1.453660	0.246257	0.002908
 411	2.0500e-01	4.0997	-0.901862	0.000030	0.299283	0.050700	0.000599
 412	2.0550e-01	4.1046	-0.860382	0.000415	4.147206	0.702556	0.008296
 413	2.0600e-01	4.1174	-0.843277	0.000171	1.710188	0.289714	0.003421
 414	2.0650e-01	4.1260	-0.783410	0.000599	5.985658	1.013998	0.011974
 415	2.0700e-01	4.1382	-0.759890	0.000235	2.351508	0.398356	0.004704
 416	2.0750e-01	4.1449	-0.750482	0.000094	0.940603	0.159343	0.001882
 417	2.0800e-01	4.1559	-0.752193	-0.000017	-0.171019	-0.028971	-0.000342
 418	2.0850e-01	4.1667	-0.709003	0.000432	4.318225	0.731527	0.008638
 419	2.0900e-01	4.1782	-0.675648	0.000333	3.334867	0.564942	0.006671
 420	2.0950e-01	4.1876	-0.649135	0.000265	2.650791	0.449056	0.005303
 421	2.1000e-01	4.1953	-0.600814	0.000483	4.831281	0.818441	0.009664
 422	2.1050e-01	4.2081	-0.577722	0.000231	2.308754	0.391113	0.004618
 423	2.1100e-01	4.2163	-0.570452	0.000073	0.726830	0.123128	0.001454
 424	2.1150e-01	4.2273	-0.523841	0.000466	4.660262	0.789470	0.009322
 425	2.1200e-01	4.2371	-0.518709	0.000051	0.513056	0.086914	0.001026
 426	2.1250e-01	4.2468	-0.475519	0.000432	4.318225	0.731527	0.008638
 427	2.1300e-01	4.2566	-0.471243	0.000043	0.427547	0.072428	0.000855
 428	2.1350e-01	4.2682	-0.426342	0.000449	4.489243	0.760498	0.008980
 429	2.1400e-01	4.2751	-0.404106	0.000222	2.223244	0.376628	0.004447
 430	2.1450e-01	4.2877	-0.388284	0.000158	1.581924	0.267985	0.003164
 431	2.1500e-01	4.2986	-0.349370	0.000389	3.890678	0.659099	0.007783
 432	2.1550e-01	4.3091	-0.326706	0.000227	2.265999	0.383871	0.004533
 433	2.1600e-01	4.3172	-0.292496	0.000342	3.420376	0.579427	0.006842
 434	2.1650e-01	4.3265	-0.257003	0.000355	3.548640	0.601156	0.007099
 435	2.1700e-01	4.3372	-0.252727	0.000043	0.427547	0.072428	0.000855
 436	2.1750e-01	4.3484	-0.225359	0.000274	2.736301	0.463542	0.005474
 437	2.1800e-01	4.3579	-0.185162	0.000402	4.018942	0.680827	0.008039
 438	2.1850e-01	4.3671	-0.167201	0.000180	1.795697	0.304199	0.003592
 439	2.1900e-01	4.3768	-0.126149	0.000410	4.104451	0.695313	0.008210
 440	2.1950e-01	4.3866	-0.128715	-0.000026	-0.256528	-0.043457	-0.000513
 441	2.2000e-01	4.3964	-0.083815	0.000449	4.489243	0.760498	0.008980
 442	2.2050e-01	4.4055	-0.070986	0.000128	1.282641	0.217285	0.002566
 443	2.2100e-01	4.4177	-0.038914	0.000321	3.206602	0.543213	0.006414
 444	2.2150e-01	4.4275	-0.024802	0.000141	1.410905	0.239014	0.002822
 445	2.2200e-01	4.4359	0.009835	0.000346	3.463131	0.586670	0.006928
 446	2.2250e-01	4.4458	0.045328	0.000355	3.548640	0.601156	0.007099
 447	2.2300e-01	4.4580	0.057729	0.000124	1.239886	0.210042	0.002480
 448	2.2350e-01	4.4684	0.105196	0.000475	4.745772	0.803955	0.009493
 449	2.2400e-01	4.4794	0.134274	0.000291	2.907320	0.492513	0.005816
 450	2.2450e-01	4.4879	0.127432	-0.000068	-0.684075	-0.115885	-0.001368
 451	2.2500e-01	4.4986	0.175326	0.000479	4.788526	0.811198	0.009579
 452	2.2550e-01	4.5067	0.209536	0.000342	3.420376	0.579427	0.006842
 453	2.2600e-01	4.5151	0.230062	0.000205	2.052226	0.347656	0.004105
 454	2.2650e-01	4.5251	0.241181	0.000111	1.111622	0.188314	0.002224
 455	2.2700e-01	4.5355	0.264700	0.000235	2.351508	0.398356	0.004704
 456	2.2750e-01	4.5480	0.292496	0.000278	2.779055	0.470785	0.005559
 457	2.2800e-01	4.5596	0.318581	0.000261	2.608037	0.441813	0.005217
 458	2.2850e-01	4.5648	0.362626	0.000440	4.403734	0.746013	0.008809
 459	2.2900e-01	4.5769	0.374600	0.000120	1.197132	0.202800	0.002395
 460	2.2950e-01	4.5868	0.382297	0.000077	0.769585	0.130371	0.001539
 461	2.3000e-01	4.5966	0.427198	0.000449	4.489243	0.760498	0.008980
 462	2.3050e-01	4.6063	0.436605	0.000094	0.940603	0.159343	0.001882
 463	2.3100e-01	4.6173	0.486210	0.000496	4.959545	0.840170	0.009921
 464	2.3150e-01	4.6268	0.505025	0.000188	1.881207	0.318685	0.003763
 465	2.3200e-01	4.6371	0.528117	0.000231	2.308754	0.391113	0.004618
 466	2.3250e-01	4.6469	0.537097	0.000090	0.897849	0.152100	0.001796
 467	2.3300e-01	4.6570	0.576011	0.000389	3.890678	0.659099	0.007783
 468	2.3350e-01	4.6689	0.614070	0.000381	3.805168	0.644613	0.007612
 469	2.3400e-01	4.6797	0.636734	0.000227	2.265999	0.383871	0.004533
 470	2.3450e-01	4.6889	0.652129	0.000154	1.539169	0.260742	0.003079
 471	2.3500e-01	4.6957	0.673510	0.000214	2.137735	0.362142	0.004276
 472	2.3550e-01	4.7089	0.699595	0.000261	2.608037	0.441813	0.005217
 473	2.3600e-01	4.7163	0.736371	0.000368	3.676904	0.622884	0.007355
 474	2.3650e-01	4.7244	0.761601	0.000252	2.522527	0.427328	0.005046
 475	2.3700e-01	4.7375	0.799659	0.000381	3.805168	0.644613	0.007612
 476	2.3750e-01	4.7455	0.800515	0.000009	0.085509	0.014486	0.000171
 477	2.3800e-01	4.7574	0.836863	0.000363	3.634149	0.615642	0.007270
 478	2.3850e-01	4.7658	0.850974	0.000141	1.410905	0.239014	0.002822
 479	2.3900e-01	4.7754	0.870645	0.000197	1.966716	0.333171	0.003934
 480	2.3950e-01	4.7876	0.926236	0.000556	5.558111	0.941569	0.011118
 481	2.4000e-01	4.7964	0.933506	0.000073	0.726830	0.123128	0.001454
 482	2.4050e-01	4.8085	0.959591	0.000261	2.608037	0.441813	0.005217
 483	2.4100e-01	4.8172	0.977551	0.000180	1.795697	0.304199	0.003592
 484	2.4150e-01	4.8273	1.020742	0.000432	4.318225	0.731527	0.008638
 485	2.4200e-01	4.8383	1.027584	0.000068	0.684075	0.115885	0.001368
 486	2.4250e-01	4.8468	1.078899	0.000513	5.130564	0.869141	0.010263
 487	2.4300e-01	4.8566	1.080609	0.000017	0.171019	0.028971	0.000342
 488	2.4350e-01	4.8640	1.122944	0.000423	4.232715	0.717041	0.008467
 489	2.4400e-01	4.8756	1.146463	0.000235	2.351508	0.398356	0.004704
 490	2.4450e-01	4.8883	1.172549	0.000261	2.608037	0.441813	0.005217
 491	2.4500e-01	4.8991	1.207614	0.000351	3.505885	0.593913	0.007013
 492	2.4550e-01	4.9079	1.215311	0.000077	0.769585	0.130371	0.001539
 493	2.4600e-01	4.9164	1.240113	0.000248	2.479773	0.420085	0.004960
 494	2.4650e-01	4.9261	1.266626	0.000265	2.650791	0.449056	0.005303
 495	2.4700e-01	4.9367	1.301691	0.000351	3.505885	0.593913	0.007013
 496	2.4750e-01	4.9445	1.317086	0.000154	1.539169	0.260742	0.003079
 497	2.4800e-01	4.9570	1.355572	0.000385	3.847923	0.651856	0.007697
 498	2.4850e-01	4.9661	1.379092	0.000235	2.351508	0.398356	0.004704
 499	2.4900e-01	4.9765	1.410736	0.000316	3.163848	0.535970	0.006329
 500	2.4950e-01	4.9863	1.423565	0.000128	1.282641	0.217285	0.002566
 501	2.5000e-01	4.9985	1.451788	0.000282	2.821810	0.478028	0.005645
 502	2.5050e-01	5.0055	1.469748	0.000180	1.795697	0.304199	0.003592
 503	2.5100e-01	5.0159	1.496261	0.000265	2.650791	0.449056	0.005303
 504	2.5150e-01	5.0275	1.525339	0.000291	2.907320	0.492513	0.005816
 505	2.5200e-01	5.0372	1.553990	0.000286	2.864565	0.485270	0.005730
 506	2.5250e-01	5.0476	1.545865	-0.000081	-0.812339	-0.137614	-0.001625
 507	2.5300e-01	5.0587	1.608299	0.000624	6.242186	1.057455	0.012487
 508	2.5350e-01	5.0684	1.629680	0.000214	2.137735	0.362142	0.004276
 509	2.5400e-01	5.0760	1.658331	0.000286	2.864565	0.485270	0.005730
 510	2.5450e-01	5.0879	1.660469	0.000021	0.213773	0.036214	0.000428
 511	2.5500e-01	5.0955	1.692113	0.000316	3.163848	0.535970	0.006329
 512	2.5550e-01	5.1071	1.712639	0.000205	2.052226	0.347656	0.004105
 513	2.5600e-01	5.1179	1.747277	0.000346	3.463131	0.586670	0.006928
 514	2.5650e-01	5.1266	1.751553	0.000043	0.427547	0.072428	0.000855
 515	2.5700e-01	5.1358	1.813559	0.000620	6.199431	1.050212	0.012401
 516	2.5750e-01	5.1462	1.832802	0.000192	1.923961	0.325928	0.003849
 517	2.5800e-01	5.1575	1.847341	0.000145	1.453660	0.246257	0.002908
 518	2.5850e-01	5.1662	1.859742	0.000124	1.239886	0.210042	0.002480
 519	2.5900e-01	5.1752	1.892242	0.000325	3.249357	0.550456	0.006500
 520	2.5950e-01	5.1857	1.925169	0.000329	3.292112	0.557699	0.006585
 521	2.6000e-01	5.1973	1.939708	0.000145	1.453660	0.246257	0.002908
 522	2.6050e-01	5.2057	1.970497	0.000308	3.078338	0.521485	0.006158
 523	2.6100e-01	5.2142	2.000859	0.000304	3.035584	0.514242	0.006072
 524	2.6150e-01	5.2272	2.042338	0.000415	4.147206	0.702556	0.008296
 525	2.6200e-01	5.2374	2.035924	-0.000064	-0.641320	-0.108643	-0.001283
 526	2.6250e-01	5.2460	2.067996	0.000321	3.206602	0.543213	0.006414
 527	2.6300e-01	5.2567	2.092798	0.000248	2.479773	0.420085	0.004960
 528	2.6350e-01	5.2679	2.123159	0.000304	3.035584	0.514242	0.006072
 529	2.6400e-01	5.2785	2.142403	0.000192	1.923961	0.325928	0.003849
 530	2.6450e-01	5.2884	2.183027	0.000406	4.061696	0.688070	0.008125
 531	2.6500e-01	5.2953	2.213816	0.000308	3.078338	0.521485	0.006158
 532	2.6550e-01	5.3070	2.231349	0.000175	1.752943	0.296957	0.003507
 533	2.6600e-01	5.3174	2.236053	0.000047	0.470302	0.079671	0.000941
 534	2.6650e-01	5.3259	2.278815	0.000428	4.275470	0.724284	0.008553
 535	2.6700e-01	5.3346	2.305328	0.000265	2.650791	0.449056	0.005303
 536	2.6750e-01	5.3455	2.331841	0.000265	2.650791	0.449056	0.005303
 537	2.6800e-01	5.3589	2.342531	0.000107	1.068867	0.181071	0.002138
 538	2.6850e-01	5.3676	2.362202	0.000197	1.966716	0.333171	0.003934
 539	2.6900e-01	5.3790	2.403254	0.000410	4.104451	0.695313	0.008210
 540	2.6950e-01	5.3873	2.409241	0.000060	0.598566	0.101400	0.001197
 541	2.7000e-01	5.3944	2.447299	0.000381	3.805168	0.644613	0.007612
 542	2.7050e-01	5.4053	2.450720	0.000034	0.342038	0.057943	0.000684
 543	2.7100e-01	5.4163	2.505884	0.000552	5.515356	0.934327	0.011033
 544	2.7150e-01	5.4254	2.511016	0.000051	0.513056	0.086914	0.001026
 545	2.7200e-01	5.4358	2.560193	0.000492	4.916790	0.832927	0.009835
 546	2.7250e-01	5.4453	2.569173	0.000090	0.897849	0.152100	0.001796
 547	2.7300e-01	5.4587	2.581574	0.000124	1.239886	0.210042	0.002480
 548	2.7350e-01	5.4663	2.620488	0.000389	3.890678	0.659099	0.007783
 549	2.7400e-01	5.4767	2.631606	0.000111	1.111622	0.188314	0.002224
 550	2.7450e-01	5.4829	2.673086	0.000415	4.147206	0.702556	0.008296
 551	2.7500e-01	5.4950	2.719269	0.000462	4.617507	0.782227	0.009237
 552	2.7550e-01	5.5067	2.715420	-0.000038	-0.384792	-0.065186	-0.000770
 553	2.7600e-01	5.5206	2.748348	0.000329	3.292112	0.557699	0.006585
 554	2.7650e-01	5.5267	2.774433	0.000261	2.608037	0.441813	0.005217
 555	2.7700e-01	5.5367	2.785123	0.000107	1.068867	0.181071	0.002138
 556	2.7750e-01	5.5463	2.833017	0.000479	4.788526	0.811198	0.009579
 557	2.7800e-01	5.5579	2.833873	0.000009	0.085509	0.014486	0.000171
 558	2.7850e-01	5.5664	2.862524	0.000286	2.864565	0.485270	0.005730
 559	2.7900e-01	5.5786	2.884760	0.000222	2.223244	0.376628	0.004447
 560	2.7950e-01	5.5878	2.910845	0.000261	2.608037	0.441813	0.005217
 561	2.8000e-01	5.5981	2.941634	0.000308	3.078338	0.521485	0.006158
 562	2.8050e-01	5.6075	2.982259	0.000406	4.061696	0.688070	0.008125
 563	2.8100e-01	5.6165	2.986535	0.000043	0.427547	0.072428	0.000855
 564	2.8150e-01	5.6262	3.010482	0.000239	2.394263	0.405599	0.004789
 565	2.8200e-01	5.6381	3.035712	0.000252	2.522527	0.427328	0.005046
 566	2.8250e-01	5.6473	3.076336	0.000406	4.061696	0.688070	0.008125
 567	2.8300e-01	5.6567	3.088310	0.000120	1.197132	0.202800	0.002395
 568	2.8350e-01	5.6680	3.095579	0.000073	0.726830	0.123128	0.001454
 569	2.8400e-01	5.6769	3.125086	0.000295	2.950074	0.499756	0.005901
 570	2.8450e-01	5.6842	3.156302	0.000312	3.121093	0.528727	0.006243
 571	2.8500e-01	5.6979	3.179822	0.000235	2.351508	0.398356	0.004704
 572	2.8550e-01	5.7074	3.226860	0.000470	4.703017	0.796713	0.009408
 573	2.8600e-01	5.7159	3.244393	0.000175	1.752943	0.296957	0.003507
 574	2.8650e-01	5.7283	3.258505	0.000141	1.410905	0.239014	0.002822
 575	2.8700e-01	5.7375	3.276465	0.000180	1.795697	0.304199	0.003592
 576	2.8750e-01	5.7474	3.293997	0.000175	1.752943	0.296957	0.003507
 577	2.8800e-01	5.7587	3.330773	0.000368	3.676904	0.622884	0.007355
 578	2.8850e-01	5.7658	3.353437	0.000227	2.265999	0.383871	0.004533
 579	2.8900e-01	5.7794	3.374819	0.000214	2.137735	0.362142	0.004276
 580	2.8950e-01	5.7843	3.409884	0.000351	3.505885	0.593913	0.007013
 581	2.9000e-01	5.7971	3.435114	0.000252	2.522527	0.427328	0.005046
 582	2.9050e-01	5.8072	3.462909	0.000278	2.779055	0.470785	0.005559
 583	2.9100e-01	5.8167	3.497547	0.000346	3.463131	0.586670	0.006928
 584	2.9150e-01	5.8276	3.480870	-0.000167	-1.667433	-0.282471	-0.003335
 585	2.9200e-01	5.8374	3.503106	0.000222	2.223244	0.376628	0.004447
 586	2.9250e-01	5.8463	3.534323	0.000312	3.121093	0.528727	0.006243
 587	2.9300e-01	5.8582	3.574520	0.000402	4.018942	0.680827	0.008039
 588	2.9350e-01	5.8661	3.597611	0.000231	2.308754	0.391113	0.004618
 589	2.9400e-01	5.8810	3.640802	0.000432	4.318225	0.731527	0.008638
 590	2.9450e-01	5.8865	3.651920	0.000111	1.111622	0.188314	0.002224
 591	2.9500e-01	5.8966	3.666031	0.000141	1.410905	0.239014	0.002822
 592	2.9550e-01	5.9073	3.701952	0.000359	3.591395	0.608399	0.007184
 593	2.9600e-01	5.9167	3.715636	0.000137	1.368150	0.231771	0.002737
 594	2.9650e-01	5.9259	3.744715	0.000291	2.907320	0.492513	0.005816
