»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:0:18
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:59:17 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	3.8000e-03	7.7542	6.569928	0.000170	1.695996	0.287309	0.334959
  40	3.9000e-03	7.9523	6.846633	0.000140	1.401040	0.237343	0.276705
  41	4.0000e-03	8.1546	7.305381	0.000232	2.322777	0.393489	0.458748
  42	4.1000e-03	8.3517	7.643981	0.000171	1.714431	0.290432	0.338600
  43	4.2000e-03	8.5538	7.829664	0.000094	0.940172	0.159269	0.185684
  44	4.3000e-03	8.7509	8.335744	0.000256	2.562428	0.434087	0.506079
  45	4.4000e-03	8.9621	8.648857	0.000159	1.585387	0.268572	0.313114
  46	4.5000e-03	9.1458	9.016584	0.000186	1.861908	0.315416	0.367727
  47	4.6000e-03	9.3546	9.333339	0.000160	1.603822	0.271695	0.316755
  48	4.7000e-03	9.5520	9.701065	0.000186	1.861908	0.315416	0.367727
  49	4.8000e-03	9.7525	10.032383	0.000168	1.677561	0.284187	0.331318
  50	4.9000e-03	9.9496	10.345497	0.000159	1.585387	0.268572	0.313114
  51	5.0000e-03	9.8465	10.647688	-0.000153	-1.530083	-0.259203	0.302191
  52	5.1000e-03	9.6350	9.733833	0.000463	4.627119	0.783855	-0.913855
  53	5.2000e-03	9.4284	9.497177	0.000120	1.198258	0.202990	-0.236656
  54	5.3000e-03	9.2404	9.620966	-0.000063	-0.626781	-0.106180	0.123789
  55	5.4000e-03	9.0427	8.819978	0.000406	4.055642	0.687044	-0.800989
  56	5.5000e-03	8.8239	8.627012	0.000098	0.977041	0.165515	-0.192965
  57	5.6000e-03	8.6459	8.466815	0.000081	0.811128	0.137409	-0.160198
  58	5.7000e-03	8.4433	7.924327	0.000275	2.746776	0.465316	-0.542488
  59	5.8000e-03	8.2333	7.665826	0.000131	1.308866	0.221728	-0.258501
  60	5.9000e-03	8.0405	7.374557	0.000147	1.474779	0.249834	-0.291269
  61	6.0000e-03	7.8421	6.955859	0.000212	2.119995	0.359137	-0.418699
  62	6.1000e-03	7.6376	6.613618	0.000173	1.732865	0.293555	-0.342241
  63	6.2000e-03	7.4301	6.300504	0.000159	1.585387	0.268572	-0.313114
  64	6.3000e-03	7.2412	5.881806	0.000212	2.119995	0.359137	-0.418699
  65	6.4000e-03	7.0377	5.572333	0.000157	1.566953	0.265449	-0.309473
  66	6.5000e-03	6.8417	5.171838	0.000203	2.027821	0.343522	-0.400494
  67	6.6000e-03	6.6367	4.793189	0.000192	1.917213	0.324785	-0.378649
  68	6.7000e-03	6.4386	4.472794	0.000162	1.622257	0.274818	-0.320395
  69	6.8000e-03	6.2332	4.017686	0.000230	2.304342	0.390366	-0.455107
  70	6.9000e-03	6.0434	3.628115	0.000197	1.972517	0.334153	-0.389572
  71	7.0000e-03	5.8371	3.347769	0.000142	1.419475	0.240466	-0.280346
  72	7.1000e-03	5.6384	2.881739	0.000236	2.359646	0.399735	-0.466030
  73	7.2000e-03	5.4391	2.452118	0.000218	2.175299	0.368506	-0.429621
  74	7.3000e-03	5.2393	2.128081	0.000164	1.640692	0.277941	-0.324036
  75	7.4000e-03	5.0339	1.629284	0.000253	2.525559	0.427841	-0.498798
  76	7.5000e-03	4.8416	1.265198	0.000184	1.843474	0.312293	-0.364086
  77	7.6000e-03	4.6384	0.922957	0.000173	1.732865	0.293555	-0.342241
  78	7.7000e-03	4.4412	0.489695	0.000219	2.193734	0.371629	-0.433262
  79	7.8000e-03	4.2375	0.027306	0.000234	2.341212	0.396612	-0.462389
  80	7.9000e-03	4.0375	-0.344061	0.000188	1.880343	0.318539	-0.371367
  81	8.0000e-03	3.8412	-0.802809	0.000232	2.322777	0.393489	-0.458748
  82	8.1000e-03	3.6343	-1.246994	0.000225	2.249038	0.380997	-0.444185
  83	8.2000e-03	3.4415	-1.705742	0.000232	2.322777	0.393489	-0.458748
  84	8.3000e-03	3.2394	-2.080750	0.000190	1.898778	0.321662	-0.375008
  85	8.4000e-03	3.0417	-2.601393	0.000264	2.636167	0.446579	-0.520643
  86	8.5000e-03	2.8409	-3.078345	0.000241	2.414951	0.409104	-0.476952
  87	8.6000e-03	2.6370	-3.529812	0.000229	2.285907	0.387243	-0.451466
  88	8.7000e-03	2.4353	-4.006764	0.000241	2.414951	0.409104	-0.476952
  89	8.8000e-03	2.2397	-4.498280	0.000249	2.488689	0.421595	-0.491516
  90	8.9000e-03	2.0405	-4.909697	0.000208	2.083125	0.352891	-0.411417
  91	9.0000e-03	1.8387	-5.426698	0.000262	2.617733	0.443456	-0.517002
  92	9.1000e-03	1.6418	-5.950982	0.000265	2.654602	0.449702	-0.524284
  93	9.2000e-03	1.4352	-6.391526	0.000223	2.230603	0.377874	-0.440544
  94	9.3000e-03	1.2350	-6.937654	0.000277	2.765211	0.468439	-0.546129
  95	9.4000e-03	1.0428	-7.491065	0.000280	2.802080	0.474685	-0.553410
  96	9.5000e-03	0.8383	-7.902482	0.000208	2.083125	0.352891	-0.411417
  97	9.6000e-03	0.6381	-8.485019	0.000295	2.949558	0.499669	-0.582537
  98	9.7000e-03	0.4460	-9.067556	0.000295	2.949558	0.499669	-0.582537
  99	9.8000e-03	0.2372	-9.577276	0.000258	2.580863	0.437210	-0.509720
 100	9.9000e-03	0.0432	-10.086996	0.000258	2.580863	0.437210	-0.509720
 101	1.0000e-02	-0.0024	-10.647688	0.000258	2.580863	0.437210	-0.560692

PMax (uC/cm2):	2.10e+01
Pr (uC/cm2):	-2.91e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.11e-01
K (Eff):	3.57e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.46e-02
Offset (uC/cm2):	1.06e+01

A (Loop Area - uC/cm2·Volts):	7.63e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

