»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:6:52
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:06:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8278	-4.249099	0.000351	3.505872	0.593911	0.007013
 285	1.4200e-01	2.8375	-4.214889	0.000342	3.420363	0.579425	0.006842
 286	1.4250e-01	2.8470	-4.182389	0.000325	3.249345	0.550454	0.006500
 287	1.4300e-01	2.8571	-4.157587	0.000248	2.479763	0.420083	0.004960
 288	1.4350e-01	2.8682	-4.115252	0.000423	4.232699	0.717039	0.008467
 289	1.4400e-01	2.8772	-4.097719	0.000175	1.752936	0.296955	0.003507
 290	1.4450e-01	2.8864	-4.067358	0.000304	3.035572	0.514240	0.006072
 291	1.4500e-01	2.8960	-4.049825	0.000175	1.752936	0.296955	0.003507
 292	1.4550e-01	2.9056	-4.026733	0.000231	2.308745	0.391112	0.004618
 293	1.4600e-01	2.9166	-3.978839	0.000479	4.788508	0.811195	0.009579
 294	1.4650e-01	2.9248	-3.939498	0.000393	3.933417	0.666339	0.007868
 295	1.4700e-01	2.9318	-3.938215	0.000013	0.128264	0.021728	0.000257
 296	1.4750e-01	2.9449	-3.890749	0.000475	4.745753	0.803952	0.009493
 297	1.4800e-01	2.9587	-3.864236	0.000265	2.650781	0.449054	0.005303
 298	1.4850e-01	2.9669	-3.833874	0.000304	3.035572	0.514240	0.006072
 299	1.4900e-01	2.9755	-3.793678	0.000402	4.018926	0.680825	0.008039
 300	1.4950e-01	2.9849	-3.758185	0.000355	3.548626	0.601154	0.007099
 301	1.5000e-01	2.9987	-3.737231	0.000209	2.094972	0.354898	0.004191
 302	1.5050e-01	3.0072	-3.712856	0.000244	2.437009	0.412840	0.004875
 303	1.5100e-01	3.0170	-3.680357	0.000325	3.249345	0.550454	0.006500
 304	1.5150e-01	3.0255	-3.626904	0.000534	5.344317	0.905352	0.010691
 305	1.5200e-01	3.0371	-3.633318	-0.000064	-0.641318	-0.108642	-0.001283
 306	1.5250e-01	3.0487	-3.586279	0.000470	4.702999	0.796710	0.009408
 307	1.5300e-01	3.0548	-3.550786	0.000355	3.548626	0.601154	0.007099
 308	1.5350e-01	3.0671	-3.534537	0.000162	1.624672	0.275227	0.003250
 309	1.5400e-01	3.0780	-3.506313	0.000282	2.821799	0.478026	0.005645
 310	1.5450e-01	3.0875	-3.480228	0.000261	2.608027	0.441812	0.005217
 311	1.5500e-01	3.0951	-3.445591	0.000346	3.463117	0.586668	0.006928
 312	1.5550e-01	3.1076	-3.412236	0.000333	3.334854	0.564940	0.006671
 313	1.5600e-01	3.1190	-3.379736	0.000325	3.249345	0.550454	0.006500
 314	1.5650e-01	3.1279	-3.354079	0.000257	2.565272	0.434569	0.005132
 315	1.5700e-01	3.1374	-3.327138	0.000269	2.693536	0.456297	0.005388
 316	1.5750e-01	3.1444	-3.304902	0.000222	2.223236	0.376626	0.004447
 317	1.5800e-01	3.1581	-3.272830	0.000321	3.206590	0.543211	0.006414
 318	1.5850e-01	3.1683	-3.230068	0.000428	4.275454	0.724281	0.008553
 319	1.5900e-01	3.1781	-3.195002	0.000351	3.505872	0.593911	0.007013
 320	1.5950e-01	3.1866	-3.176614	0.000184	1.838445	0.311441	0.003678
 321	1.6000e-01	3.1967	-3.143687	0.000329	3.292099	0.557697	0.006585
 322	1.6050e-01	3.2062	-3.114181	0.000295	2.950063	0.499754	0.005901
 323	1.6100e-01	3.2135	-3.094510	0.000197	1.966709	0.333169	0.003934
 324	1.6150e-01	3.2285	-3.071846	0.000227	2.265990	0.383869	0.004533
 325	1.6200e-01	3.2359	-3.028656	0.000432	4.318208	0.731524	0.008638
 326	1.6250e-01	3.2453	-2.990170	0.000385	3.847908	0.651853	0.007697
 327	1.6300e-01	3.2556	-2.963229	0.000269	2.693536	0.456297	0.005388
 328	1.6350e-01	3.2639	-2.925598	0.000376	3.762399	0.637368	0.007526
 329	1.6400e-01	3.2788	-2.908066	0.000175	1.752936	0.296955	0.003507
 330	1.6450e-01	3.2840	-2.874283	0.000338	3.377608	0.572182	0.006756
 331	1.6500e-01	3.2968	-2.807146	0.000671	6.712462	1.137122	0.013427
 332	1.6550e-01	3.3081	-2.826817	-0.000197	-1.966709	-0.333169	-0.003934
 333	1.6600e-01	3.3156	-2.787475	0.000393	3.933417	0.666339	0.007868
 334	1.6650e-01	3.3252	-2.757542	0.000299	2.992818	0.506997	0.005987
 335	1.6700e-01	3.3362	-2.740437	0.000171	1.710181	0.289713	0.003421
 336	1.6750e-01	3.3459	-2.710503	0.000299	2.992818	0.506997	0.005987
 337	1.6800e-01	3.3548	-2.671589	0.000389	3.890663	0.659096	0.007783
 338	1.6850e-01	3.3646	-2.642938	0.000286	2.864554	0.485269	0.005730
 339	1.6900e-01	3.3768	-2.630537	0.000124	1.239882	0.210042	0.002480
 340	1.6950e-01	3.3856	-2.602314	0.000282	2.821799	0.478026	0.005645
 341	1.7000e-01	3.4015	-2.575373	0.000269	2.693536	0.456297	0.005388
 342	1.7050e-01	3.4052	-2.525769	0.000496	4.959526	0.840166	0.009921
 343	1.7100e-01	3.4161	-2.506098	0.000197	1.966709	0.333169	0.003934
 344	1.7150e-01	3.4250	-2.477447	0.000286	2.864554	0.485269	0.005730
 345	1.7200e-01	3.4351	-2.456493	0.000209	2.094972	0.354898	0.004191
 346	1.7250e-01	3.4464	-2.412876	0.000436	4.360963	0.738767	0.008724
 347	1.7300e-01	3.4583	-2.398764	0.000141	1.410900	0.239013	0.002822
 348	1.7350e-01	3.4674	-2.358995	0.000398	3.976172	0.673582	0.007954
 349	1.7400e-01	3.4766	-2.326923	0.000321	3.206590	0.543211	0.006414
 350	1.7450e-01	3.4879	-2.305969	0.000209	2.094972	0.354898	0.004191
 351	1.7500e-01	3.4970	-2.271332	0.000346	3.463117	0.586668	0.006928
 352	1.7550e-01	3.5078	-2.235839	0.000355	3.548626	0.601154	0.007099
 353	1.7600e-01	3.5178	-2.197780	0.000381	3.805154	0.644610	0.007612
 354	1.7650e-01	3.5255	-2.186662	0.000111	1.111618	0.188313	0.002224
 355	1.7700e-01	3.5389	-2.163998	0.000227	2.265990	0.383869	0.004533
 356	1.7750e-01	3.5474	-2.138768	0.000252	2.522518	0.427326	0.005046
 357	1.7800e-01	3.5565	-2.078900	0.000599	5.985635	1.013994	0.011974
 358	1.7850e-01	3.5629	-2.071631	0.000073	0.726827	0.123128	0.001454
 359	1.7900e-01	3.5767	-2.051532	0.000201	2.009463	0.340412	0.004020
 360	1.7950e-01	3.5864	-2.000217	0.000513	5.130544	0.869138	0.010263
 361	1.8000e-01	3.5971	-1.995513	0.000047	0.470300	0.079671	0.000941
 362	1.8050e-01	3.6075	-1.969001	0.000265	2.650781	0.449054	0.005303
 363	1.8100e-01	3.6139	-1.943771	0.000252	2.522518	0.427326	0.005046
 364	1.8150e-01	3.6274	-1.921107	0.000227	2.265990	0.383869	0.004533
 365	1.8200e-01	3.6351	-1.869364	0.000517	5.173299	0.876381	0.010349
 366	1.8250e-01	3.6465	-1.839858	0.000295	2.950063	0.499754	0.005901
 367	1.8300e-01	3.6563	-1.819759	0.000201	2.009463	0.340412	0.004020
 368	1.8350e-01	3.6664	-1.777424	0.000423	4.232699	0.717039	0.008467
 369	1.8400e-01	3.6797	-1.769300	0.000081	0.812336	0.137613	0.001625
 370	1.8450e-01	3.6897	-1.726965	0.000423	4.232699	0.717039	0.008467
 371	1.8500e-01	3.6969	-1.700024	0.000269	2.693536	0.456297	0.005388
 372	1.8550e-01	3.7061	-1.653413	0.000466	4.660244	0.789467	0.009322
 373	1.8600e-01	3.7180	-1.644005	0.000094	0.940600	0.159342	0.001882
 374	1.8650e-01	3.7245	-1.603381	0.000406	4.061681	0.688067	0.008125
 375	1.8700e-01	3.7361	-1.561046	0.000423	4.232699	0.717039	0.008467
 376	1.8750e-01	3.7503	-1.561901	-0.000009	-0.085509	-0.014486	-0.000171
 377	1.8800e-01	3.7592	-1.518284	0.000436	4.360963	0.738767	0.008724
 378	1.8850e-01	3.7686	-1.487495	0.000308	3.078327	0.521483	0.006158
 379	1.8900e-01	3.7750	-1.447725	0.000398	3.976172	0.673582	0.007954
 380	1.8950e-01	3.7872	-1.441739	0.000060	0.598564	0.101399	0.001197
 381	1.9000e-01	3.7984	-1.427627	0.000141	1.410900	0.239013	0.002822
 382	1.9050e-01	3.8086	-1.388713	0.000389	3.890663	0.659096	0.007783
 383	1.9100e-01	3.8150	-1.353220	0.000355	3.548626	0.601154	0.007099
 384	1.9150e-01	3.8270	-1.327135	0.000261	2.608027	0.441812	0.005217
 385	1.9200e-01	3.8376	-1.301905	0.000252	2.522518	0.427326	0.005046
 386	1.9250e-01	3.8486	-1.276248	0.000257	2.565272	0.434569	0.005132
 387	1.9300e-01	3.8593	-1.236051	0.000402	4.018926	0.680825	0.008039
 388	1.9350e-01	3.8654	-1.206545	0.000295	2.950063	0.499754	0.005901
 389	1.9400e-01	3.8751	-1.188584	0.000180	1.795691	0.304198	0.003592
 390	1.9450e-01	3.8869	-1.183453	0.000051	0.513054	0.086914	0.001026
 391	1.9500e-01	3.8960	-1.116316	0.000671	6.712462	1.137122	0.013427
 392	1.9550e-01	3.9078	-1.112467	0.000038	0.384791	0.065185	0.000770
 393	1.9600e-01	3.9178	-1.093652	0.000188	1.881200	0.318684	0.003763
 394	1.9650e-01	3.9277	-1.038488	0.000552	5.515335	0.934323	0.011033
 395	1.9700e-01	3.9372	-1.004706	0.000338	3.377608	0.572182	0.006756
 396	1.9750e-01	3.9459	-0.988883	0.000158	1.581918	0.267984	0.003164
 397	1.9800e-01	3.9581	-0.959805	0.000291	2.907308	0.492511	0.005816
 398	1.9850e-01	3.9673	-0.951680	0.000081	0.812336	0.137613	0.001625
 399	1.9900e-01	3.9772	-0.912339	0.000393	3.933417	0.666339	0.007868
 400	1.9950e-01	3.9876	-0.896944	0.000154	1.539163	0.260741	0.003079
 401	2.0000e-01	3.9984	-0.857175	0.000398	3.976172	0.673582	0.007954
 402	2.0050e-01	4.0095	-0.819971	0.000372	3.719645	0.630125	0.007441
 403	2.0100e-01	4.0146	-0.785761	0.000342	3.420363	0.579425	0.006842
 404	2.0150e-01	4.0257	-0.757111	0.000286	2.864554	0.485269	0.005730
 405	2.0200e-01	4.0353	-0.722901	0.000342	3.420363	0.579425	0.006842
 406	2.0250e-01	4.0454	-0.700236	0.000227	2.265990	0.383869	0.004533
 407	2.0300e-01	4.0561	-0.688263	0.000120	1.197127	0.202799	0.002395
 408	2.0350e-01	4.0686	-0.659612	0.000286	2.864554	0.485269	0.005730
 409	2.0400e-01	4.0775	-0.622409	0.000372	3.719645	0.630125	0.007441
 410	2.0450e-01	4.0846	-0.592475	0.000299	2.992818	0.506997	0.005987
 411	2.0500e-01	4.0970	-0.560403	0.000321	3.206590	0.543211	0.006414
 412	2.0550e-01	4.1071	-0.527048	0.000333	3.334854	0.564940	0.006671
 413	2.0600e-01	4.1159	-0.494549	0.000325	3.249345	0.550454	0.006500
 414	2.0650e-01	4.1260	-0.480009	0.000145	1.453654	0.246256	0.002908
 415	2.0700e-01	4.1407	-0.441095	0.000389	3.890663	0.659096	0.007783
 416	2.0750e-01	4.1462	-0.433398	0.000077	0.769582	0.130371	0.001539
 417	2.0800e-01	4.1574	-0.415866	0.000175	1.752936	0.296955	0.003507
 418	2.0850e-01	4.1663	-0.361557	0.000543	5.429826	0.919837	0.010862
 419	2.0900e-01	4.1785	-0.355570	0.000060	0.598564	0.101399	0.001197
 420	2.0950e-01	4.1859	-0.316657	0.000389	3.890663	0.659096	0.007783
 421	2.1000e-01	4.1980	-0.279881	0.000368	3.676890	0.622882	0.007355
 422	2.1050e-01	4.2053	-0.267480	0.000124	1.239882	0.210042	0.002480
 423	2.1100e-01	4.2175	-0.240112	0.000274	2.736290	0.463540	0.005474
 424	2.1150e-01	4.2313	-0.214882	0.000252	2.522518	0.427326	0.005046
 425	2.1200e-01	4.2403	-0.181527	0.000333	3.334854	0.564940	0.006671
 426	2.1250e-01	4.2471	-0.152448	0.000291	2.907308	0.492511	0.005816
 427	2.1300e-01	4.2624	-0.117383	0.000351	3.505872	0.593911	0.007013
 428	2.1350e-01	4.2670	-0.096002	0.000214	2.137727	0.362141	0.004276
 429	2.1400e-01	4.2773	-0.063930	0.000321	3.206590	0.543211	0.006414
 430	2.1450e-01	4.2871	-0.036134	0.000278	2.779045	0.470783	0.005559
 431	2.1500e-01	4.2982	-0.017319	0.000188	1.881200	0.318684	0.003763
 432	2.1550e-01	4.3088	0.021595	0.000389	3.890663	0.659096	0.007783
 433	2.1600e-01	4.3185	0.042976	0.000214	2.137727	0.362141	0.004276
 434	2.1650e-01	4.3283	0.092153	0.000492	4.916772	0.832924	0.009835
 435	2.1700e-01	4.3382	0.095574	0.000034	0.342036	0.057943	0.000684
 436	2.1750e-01	4.3442	0.126363	0.000308	3.078327	0.521483	0.006158
 437	2.1800e-01	4.3579	0.170409	0.000440	4.403717	0.746010	0.008809
 438	2.1850e-01	4.3658	0.183665	0.000133	1.325391	0.224527	0.002651
 439	2.1900e-01	4.3756	0.223434	0.000398	3.976172	0.673582	0.007954
 440	2.1950e-01	4.3866	0.252940	0.000295	2.950063	0.499754	0.005901
 441	2.2000e-01	4.3951	0.273466	0.000205	2.052218	0.347655	0.004105
 442	2.2050e-01	4.4067	0.283302	0.000098	0.983354	0.166585	0.001967
 443	2.2100e-01	4.4159	0.317512	0.000342	3.420363	0.579425	0.006842
 444	2.2150e-01	4.4275	0.364978	0.000475	4.745753	0.803952	0.009493
 445	2.2200e-01	4.4382	0.366689	0.000017	0.171018	0.028971	0.000342
 446	2.2250e-01	4.4476	0.406030	0.000393	3.933417	0.666339	0.007868
 447	2.2300e-01	4.4547	0.418859	0.000128	1.282636	0.217284	0.002566
 448	2.2350e-01	4.4662	0.450076	0.000312	3.121081	0.528725	0.006243
 449	2.2400e-01	4.4775	0.471884	0.000218	2.180481	0.369384	0.004362
 450	2.2450e-01	4.4867	0.513792	0.000419	4.189945	0.709796	0.008381
 451	2.2500e-01	4.4983	0.527903	0.000141	1.410900	0.239013	0.002822
 452	2.2550e-01	4.5074	0.565962	0.000381	3.805154	0.644610	0.007612
 453	2.2600e-01	4.5166	0.598034	0.000321	3.206590	0.543211	0.006414
 454	2.2650e-01	4.5261	0.618132	0.000201	2.009463	0.340412	0.004020
 455	2.2700e-01	4.5377	0.652770	0.000346	3.463117	0.586668	0.006928
 456	2.2750e-01	4.5471	0.675434	0.000227	2.265990	0.383869	0.004533
 457	2.2800e-01	4.5551	0.692112	0.000167	1.667427	0.282470	0.003335
 458	2.2850e-01	4.5673	0.714776	0.000227	2.265990	0.383869	0.004533
 459	2.2900e-01	4.5789	0.750269	0.000355	3.548626	0.601154	0.007099
 460	2.2950e-01	4.5862	0.782768	0.000325	3.249345	0.550454	0.006500
 461	2.3000e-01	4.5969	0.812274	0.000295	2.950063	0.499754	0.005901
 462	2.3050e-01	4.6075	0.829379	0.000171	1.710181	0.289713	0.003421
 463	2.3100e-01	4.6191	0.860596	0.000312	3.121081	0.528725	0.006243
 464	2.3150e-01	4.6301	0.888819	0.000282	2.821799	0.478026	0.005645
 465	2.3200e-01	4.6388	0.932009	0.000432	4.318208	0.731524	0.008638
 466	2.3250e-01	4.6478	0.944838	0.000128	1.282636	0.217284	0.002566
 467	2.3300e-01	4.6570	0.972206	0.000274	2.736290	0.463540	0.005474
 468	2.3350e-01	4.6667	0.987601	0.000154	1.539163	0.260741	0.003079
 469	2.3400e-01	4.6771	1.032929	0.000453	4.531981	0.767738	0.009066
 470	2.3450e-01	4.6869	1.044902	0.000120	1.197127	0.202799	0.002395
 471	2.3500e-01	4.6973	1.080395	0.000355	3.548626	0.601154	0.007099
 472	2.3550e-01	4.7058	1.119309	0.000389	3.890663	0.659096	0.007783
 473	2.3600e-01	4.7174	1.138980	0.000197	1.966709	0.333169	0.003934
 474	2.3650e-01	4.7253	1.162499	0.000235	2.351499	0.398355	0.004704
 475	2.3700e-01	4.7369	1.174900	0.000124	1.239882	0.210042	0.002480
 476	2.3750e-01	4.7458	1.229636	0.000547	5.472581	0.927080	0.010947
 477	2.3800e-01	4.7574	1.250162	0.000205	2.052218	0.347655	0.004105
 478	2.3850e-01	4.7675	1.276248	0.000261	2.608027	0.441812	0.005217
 479	2.3900e-01	4.7773	1.300195	0.000239	2.394254	0.405598	0.004789
 480	2.3950e-01	4.7864	1.327563	0.000274	2.736290	0.463540	0.005474
 481	2.4000e-01	4.7955	1.342530	0.000150	1.496409	0.253499	0.002993
 482	2.4050e-01	4.8056	1.381016	0.000385	3.847908	0.651853	0.007697
 483	2.4100e-01	4.8170	1.411377	0.000304	3.035572	0.514240	0.006072
 484	2.4150e-01	4.8282	1.435752	0.000244	2.437009	0.412840	0.004875
 485	2.4200e-01	4.8389	1.460554	0.000248	2.479763	0.420083	0.004960
 486	2.4250e-01	4.8462	1.468679	0.000081	0.812336	0.137613	0.001625
 487	2.4300e-01	4.8557	1.519566	0.000509	5.087790	0.861895	0.010177
 488	2.4350e-01	4.8669	1.519994	0.000004	0.042755	0.007243	0.000086
 489	2.4400e-01	4.8779	1.549073	0.000291	2.907308	0.492511	0.005816
 490	2.4450e-01	4.8872	1.580717	0.000316	3.163836	0.535968	0.006329
 491	2.4500e-01	4.8962	1.631604	0.000509	5.087790	0.861895	0.010177
 492	2.4550e-01	4.9084	1.647854	0.000162	1.624672	0.275227	0.003250
 493	2.4600e-01	4.9182	1.658972	0.000111	1.111618	0.188313	0.002224
 494	2.4650e-01	4.9286	1.712425	0.000534	5.344317	0.905352	0.010691
 495	2.4700e-01	4.9384	1.719695	0.000073	0.726827	0.123128	0.001454
 496	2.4750e-01	4.9500	1.747491	0.000278	2.779045	0.470783	0.005559
 497	2.4800e-01	4.9582	1.770582	0.000231	2.308745	0.391112	0.004618
 498	2.4850e-01	4.9664	1.794529	0.000239	2.394254	0.405598	0.004789
 499	2.4900e-01	4.9774	1.813773	0.000192	1.923954	0.325927	0.003849
 500	2.4950e-01	4.9854	1.857390	0.000436	4.360963	0.738767	0.008724
 501	2.5000e-01	4.9957	1.888607	0.000312	3.121081	0.528725	0.006243
 502	2.5050e-01	5.0049	1.902719	0.000141	1.410900	0.239013	0.002822
 503	2.5100e-01	5.0165	1.921962	0.000192	1.923954	0.325927	0.003849
 504	2.5150e-01	5.0270	1.985250	0.000633	6.327671	1.071937	0.012658
 505	2.5200e-01	5.0403	2.001500	0.000162	1.624672	0.275227	0.003250
 506	2.5250e-01	5.0484	1.992092	-0.000094	-0.940600	-0.159342	-0.001882
 507	2.5300e-01	5.0577	2.031434	0.000393	3.933417	0.666339	0.007868
 508	2.5350e-01	5.0673	2.073769	0.000423	4.232699	0.717039	0.008467
 509	2.5400e-01	5.0783	2.094295	0.000205	2.052218	0.347655	0.004105
 510	2.5450e-01	5.0848	2.123373	0.000291	2.907308	0.492511	0.005816
 511	2.5500e-01	5.0966	2.140478	0.000171	1.710181	0.289713	0.003421
 512	2.5550e-01	5.1062	2.174261	0.000338	3.377608	0.572182	0.006756
 513	2.5600e-01	5.1170	2.202912	0.000286	2.864554	0.485269	0.005730
 514	2.5650e-01	5.1289	2.215313	0.000124	1.239882	0.210042	0.002480
 515	2.5700e-01	5.1361	2.240543	0.000252	2.522518	0.427326	0.005046
 516	2.5750e-01	5.1462	2.267483	0.000269	2.693536	0.456297	0.005388
 517	2.5800e-01	5.1572	2.307680	0.000402	4.018926	0.680825	0.008039
 518	2.5850e-01	5.1663	2.321791	0.000141	1.410900	0.239013	0.002822
 519	2.5900e-01	5.1752	2.355146	0.000333	3.334854	0.564940	0.006671
 520	2.5950e-01	5.1862	2.361988	0.000068	0.684073	0.115885	0.001368
 521	2.6000e-01	5.1984	2.395343	0.000333	3.334854	0.564940	0.006671
 522	2.6050e-01	5.2057	2.427842	0.000325	3.249345	0.550454	0.006500
 523	2.6100e-01	5.2167	2.446658	0.000188	1.881200	0.318684	0.003763
 524	2.6150e-01	5.2277	2.487710	0.000410	4.104435	0.695310	0.008210
 525	2.6200e-01	5.2402	2.497118	0.000094	0.940600	0.159342	0.001882
 526	2.6250e-01	5.2461	2.526196	0.000291	2.907308	0.492511	0.005816
 527	2.6300e-01	5.2551	2.571525	0.000453	4.531981	0.767738	0.009066
 528	2.6350e-01	5.2661	2.591623	0.000201	2.009463	0.340412	0.004020
 529	2.6400e-01	5.2756	2.610866	0.000192	1.923954	0.325927	0.003849
 530	2.6450e-01	5.2875	2.631820	0.000209	2.094972	0.354898	0.004191
 531	2.6500e-01	5.2960	2.668596	0.000368	3.676890	0.622882	0.007355
 532	2.6550e-01	5.3085	2.685701	0.000171	1.710181	0.289713	0.003421
 533	2.6600e-01	5.3171	2.717345	0.000316	3.163836	0.535968	0.006329
 534	2.6650e-01	5.3261	2.740864	0.000235	2.351499	0.398355	0.004704
 535	2.6700e-01	5.3375	2.780633	0.000398	3.976172	0.673582	0.007954
 536	2.6750e-01	5.3461	2.808857	0.000282	2.821799	0.478026	0.005645
 537	2.6800e-01	5.3586	2.827245	0.000184	1.838445	0.311441	0.003678
 538	2.6850e-01	5.3664	2.829810	0.000026	0.256527	0.043457	0.000513
 539	2.6900e-01	5.3772	2.875139	0.000453	4.531981	0.767738	0.009066
 540	2.6950e-01	5.3845	2.894382	0.000192	1.923954	0.325927	0.003849
 541	2.7000e-01	5.3967	2.938855	0.000445	4.446472	0.753253	0.008895
 542	2.7050e-01	5.4074	2.936289	-0.000026	-0.256527	-0.043457	-0.000513
 543	2.7100e-01	5.4181	2.991025	0.000547	5.472581	0.927080	0.010947
 544	2.7150e-01	5.4272	2.990597	-0.000004	-0.042755	-0.007243	-0.000086
 545	2.7200e-01	5.4352	3.037636	0.000470	4.702999	0.796710	0.009408
 546	2.7250e-01	5.4474	3.052175	0.000145	1.453654	0.246256	0.002908
 547	2.7300e-01	5.4559	3.073557	0.000214	2.137727	0.362141	0.004276
 548	2.7350e-01	5.4669	3.109050	0.000355	3.548626	0.601154	0.007099
 549	2.7400e-01	5.4744	3.144115	0.000351	3.505872	0.593911	0.007013
 550	2.7450e-01	5.4858	3.165924	0.000218	2.180481	0.369384	0.004362
 551	2.7500e-01	5.4974	3.195002	0.000291	2.907308	0.492511	0.005816
 552	2.7550e-01	5.5072	3.210397	0.000154	1.539163	0.260741	0.003079
 553	2.7600e-01	5.5202	3.259574	0.000492	4.916772	0.832924	0.009835
 554	2.7650e-01	5.5273	3.265133	0.000056	0.555809	0.094157	0.001112
 555	2.7700e-01	5.5353	3.284376	0.000192	1.923954	0.325927	0.003849
 556	2.7750e-01	5.5487	3.319441	0.000351	3.505872	0.593911	0.007013
 557	2.7800e-01	5.5573	3.354079	0.000346	3.463117	0.586668	0.006928
 558	2.7850e-01	5.5664	3.376315	0.000222	2.223236	0.376626	0.004447
 559	2.7900e-01	5.5760	3.412664	0.000363	3.634136	0.615639	0.007270
 560	2.7950e-01	5.5850	3.416512	0.000038	0.384791	0.065185	0.000770
 561	2.8000e-01	5.5966	3.423782	0.000073	0.726827	0.123128	0.001454
 562	2.8050e-01	5.6064	3.457137	0.000333	3.334854	0.564940	0.006671
 563	2.8100e-01	5.6177	3.504175	0.000470	4.702999	0.796710	0.009408
 564	2.8150e-01	5.6277	3.531543	0.000274	2.736290	0.463540	0.005474
 565	2.8200e-01	5.6354	3.556346	0.000248	2.479763	0.420083	0.004960
 566	2.8250e-01	5.6476	3.581148	0.000248	2.479763	0.420083	0.004960
 567	2.8300e-01	5.6537	3.608944	0.000278	2.779045	0.470783	0.005559
 568	2.8350e-01	5.6671	3.616213	0.000073	0.726827	0.123128	0.001454
 569	2.8400e-01	5.6750	3.621345	0.000051	0.513054	0.086914	0.001026
 570	2.8450e-01	5.6851	3.675653	0.000543	5.429826	0.919837	0.010862
 571	2.8500e-01	5.6964	3.712429	0.000368	3.676890	0.622882	0.007355
 572	2.8550e-01	5.7028	3.747922	0.000355	3.548626	0.601154	0.007099
 573	2.8600e-01	5.7179	3.744928	-0.000030	-0.299282	-0.050700	-0.000599
 574	2.8650e-01	5.7240	3.763744	0.000188	1.881200	0.318684	0.003763
 575	2.8700e-01	5.7358	3.804796	0.000410	4.104435	0.695310	0.008210
 576	2.8750e-01	5.7446	3.824039	0.000192	1.923954	0.325927	0.003849
 577	2.8800e-01	5.7556	3.858249	0.000342	3.420363	0.579425	0.006842
 578	2.8850e-01	5.7703	3.863381	0.000051	0.513054	0.086914	0.001026
 579	2.8900e-01	5.7782	3.914268	0.000509	5.087790	0.861895	0.010177
 580	2.8950e-01	5.7883	3.933939	0.000197	1.966709	0.333169	0.003934
 581	2.9000e-01	5.7983	3.945485	0.000115	1.154372	0.195556	0.002309
 582	2.9050e-01	5.8099	3.981833	0.000363	3.634136	0.615639	0.007270
 583	2.9100e-01	5.8154	4.003642	0.000218	2.180481	0.369384	0.004362
 584	2.9150e-01	5.8276	4.014332	0.000107	1.068863	0.181070	0.002138
 585	2.9200e-01	5.8372	4.051108	0.000368	3.676890	0.622882	0.007355
 586	2.9250e-01	5.8472	4.071634	0.000205	2.052218	0.347655	0.004105
 587	2.9300e-01	5.8545	4.093015	0.000214	2.137727	0.362141	0.004276
 588	2.9350e-01	5.8673	4.145613	0.000526	5.258808	0.890866	0.010520
 589	2.9400e-01	5.8786	4.152455	0.000068	0.684073	0.115885	0.001368
 590	2.9450e-01	5.8875	4.196928	0.000445	4.446472	0.753253	0.008895
 591	2.9500e-01	5.8948	4.202060	0.000051	0.513054	0.086914	0.001026
 592	2.9550e-01	5.9070	4.227717	0.000257	2.565272	0.434569	0.005132
 593	2.9600e-01	5.9180	4.267486	0.000398	3.976172	0.673582	0.007954
 594	2.9650e-01	5.9283	4.302124	0.000346	3.463117	0.586668	0.006928
