»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:38:21
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:37:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8129	-4.361620	0.000192	1.924317	0.325988	0.000019
 285	2.8258e+01	2.8231	-4.331884	0.000299	2.988833	0.506322	0.000030
 286	2.8358e+01	2.8323	-4.305814	0.000262	2.620347	0.443899	0.000026
 287	2.8457e+01	2.8425	-4.284225	0.000217	2.169975	0.367604	0.000022
 288	2.8556e+01	2.8506	-4.259377	0.000250	2.497518	0.423091	0.000025
 289	2.8656e+01	2.8616	-4.234122	0.000254	2.538461	0.430027	0.000025
 290	2.8756e+01	2.8732	-4.210904	0.000233	2.333747	0.395347	0.000023
 291	2.8855e+01	2.8813	-4.185241	0.000258	2.579404	0.436963	0.000026
 292	2.8954e+01	2.8914	-4.160393	0.000250	2.497518	0.423091	0.000025
 293	2.9054e+01	2.9000	-4.137582	0.000229	2.292804	0.388411	0.000023
 294	2.9154e+01	2.9110	-4.113141	0.000246	2.456575	0.416155	0.000025
 295	2.9253e+01	2.9226	-4.090330	0.000229	2.292804	0.388411	0.000023
 296	2.9352e+01	2.9305	-4.070370	0.000201	2.006203	0.339860	0.000020
 297	2.9452e+01	2.9387	-4.046745	0.000237	2.374690	0.402283	0.000024
 298	2.9552e+01	2.9501	-4.023119	0.000237	2.374690	0.402283	0.000024
 299	2.9651e+01	2.9627	-3.999900	0.000233	2.333747	0.395347	0.000023
 300	2.9750e+01	2.9716	-3.980348	0.000197	1.965260	0.332924	0.000020
 301	2.9850e+01	2.9818	-3.956315	0.000242	2.415633	0.409219	0.000024
 302	2.9950e+01	2.9900	-3.932689	0.000237	2.374690	0.402283	0.000024
 303	3.0049e+01	3.0001	-3.911914	0.000209	2.088089	0.353732	0.000021
 304	3.0148e+01	3.0119	-3.884622	0.000274	2.743176	0.464707	0.000027
 305	3.0248e+01	3.0215	-3.864662	0.000201	2.006203	0.339860	0.000020
 306	3.0348e+01	3.0312	-3.842666	0.000221	2.210918	0.374540	0.000022
 307	3.0447e+01	3.0410	-3.820669	0.000221	2.210918	0.374540	0.000022
 308	3.0547e+01	3.0529	-3.798266	0.000225	2.251861	0.381476	0.000023
 309	3.0646e+01	3.0596	-3.773418	0.000250	2.497518	0.423091	0.000025
 310	3.0745e+01	3.0714	-3.749792	0.000237	2.374690	0.402283	0.000024
 311	3.0845e+01	3.0804	-3.727795	0.000221	2.210918	0.374540	0.000022
 312	3.0945e+01	3.0906	-3.703762	0.000242	2.415633	0.409219	0.000024
 313	3.1044e+01	3.1013	-3.678100	0.000258	2.579404	0.436963	0.000026
 314	3.1143e+01	3.1101	-3.652437	0.000258	2.579404	0.436963	0.000026
 315	3.1243e+01	3.1192	-3.630033	0.000225	2.251861	0.381476	0.000023
 316	3.1343e+01	3.1283	-3.605185	0.000250	2.497518	0.423091	0.000025
 317	3.1442e+01	3.1408	-3.581559	0.000237	2.374690	0.402283	0.000024
 318	3.1541e+01	3.1489	-3.553453	0.000283	2.825062	0.478578	0.000028
 319	3.1641e+01	3.1603	-3.529827	0.000237	2.374690	0.402283	0.000024
 320	3.1741e+01	3.1684	-3.506201	0.000237	2.374690	0.402283	0.000024
 321	3.1840e+01	3.1776	-3.479316	0.000270	2.702233	0.457771	0.000027
 322	3.1939e+01	3.1911	-3.453246	0.000262	2.620347	0.443899	0.000026
 323	3.2039e+01	3.1988	-3.426362	0.000270	2.702233	0.457771	0.000027
 324	3.2139e+01	3.2111	-3.405180	0.000213	2.129032	0.360668	0.000021
 325	3.2238e+01	3.2203	-3.382776	0.000225	2.251861	0.381476	0.000023
 326	3.2337e+01	3.2302	-3.354670	0.000283	2.825062	0.478578	0.000028
 327	3.2437e+01	3.2380	-3.326970	0.000278	2.784119	0.471643	0.000028
 328	3.2536e+01	3.2530	-3.300900	0.000262	2.620347	0.443899	0.000026
 329	3.2636e+01	3.2595	-3.276052	0.000250	2.497518	0.423091	0.000025
 330	3.2736e+01	3.2691	-3.248761	0.000274	2.743176	0.464707	0.000027
 331	3.2835e+01	3.2806	-3.223505	0.000254	2.538461	0.430027	0.000025
 332	3.2934e+01	3.2889	-3.199472	0.000242	2.415633	0.409219	0.000024
 333	3.3034e+01	3.2984	-3.177476	0.000221	2.210918	0.374540	0.000022
 334	3.3133e+01	3.3085	-3.149776	0.000278	2.784119	0.471643	0.000028
 335	3.3233e+01	3.3178	-3.124521	0.000254	2.538461	0.430027	0.000025
 336	3.3333e+01	3.3273	-3.101710	0.000229	2.292804	0.388411	0.000023
 337	3.3432e+01	3.3425	-3.068715	0.000332	3.316377	0.561809	0.000033
 338	3.3532e+01	3.3491	-3.042238	0.000266	2.661290	0.450835	0.000027
 339	3.3631e+01	3.3573	-3.018205	0.000242	2.415633	0.409219	0.000024
 340	3.3730e+01	3.3662	-2.989691	0.000287	2.866005	0.485514	0.000029
 341	3.3830e+01	3.3797	-2.961177	0.000287	2.866005	0.485514	0.000029
 342	3.3929e+01	3.3871	-2.935921	0.000254	2.538461	0.430027	0.000025
 343	3.4029e+01	3.3985	-2.907000	0.000291	2.906948	0.492450	0.000029
 344	3.4129e+01	3.4095	-2.881745	0.000254	2.538461	0.430027	0.000025
 345	3.4228e+01	3.4225	-2.854860	0.000270	2.702233	0.457771	0.000027
 346	3.4328e+01	3.4291	-2.823495	0.000315	3.152605	0.534066	0.000032
 347	3.4427e+01	3.4397	-2.795388	0.000283	2.825062	0.478578	0.000028
 348	3.4526e+01	3.4478	-2.767689	0.000278	2.784119	0.471643	0.000028
 349	3.4626e+01	3.4582	-2.743656	0.000242	2.415633	0.409219	0.000024
 350	3.4725e+01	3.4657	-2.714327	0.000295	2.947891	0.499386	0.000029
 351	3.4825e+01	3.4791	-2.685813	0.000287	2.866005	0.485514	0.000029
 352	3.4925e+01	3.4881	-2.653633	0.000323	3.234491	0.547938	0.000032
 353	3.5024e+01	3.4978	-2.625526	0.000283	2.825062	0.478578	0.000028
 354	3.5123e+01	3.5090	-2.598234	0.000274	2.743176	0.464707	0.000027
 355	3.5223e+01	3.5146	-2.571350	0.000270	2.702233	0.457771	0.000027
 356	3.5322e+01	3.5291	-2.542836	0.000287	2.866005	0.485514	0.000029
 357	3.5422e+01	3.5385	-2.515951	0.000270	2.702233	0.457771	0.000027
 358	3.5522e+01	3.5466	-2.489067	0.000270	2.702233	0.457771	0.000027
 359	3.5621e+01	3.5567	-2.461775	0.000274	2.743176	0.464707	0.000027
 360	3.5721e+01	3.5688	-2.436927	0.000250	2.497518	0.423091	0.000025
 361	3.5820e+01	3.5790	-2.407598	0.000295	2.947891	0.499386	0.000029
 362	3.5919e+01	3.5871	-2.384787	0.000229	2.292804	0.388411	0.000023
 363	3.6019e+01	3.6004	-2.357088	0.000278	2.784119	0.471643	0.000028
 364	3.6118e+01	3.6092	-2.330610	0.000266	2.661290	0.450835	0.000027
 365	3.6218e+01	3.6189	-2.304133	0.000266	2.661290	0.450835	0.000027
 366	3.6318e+01	3.6264	-2.277249	0.000270	2.702233	0.457771	0.000027
 367	3.6417e+01	3.6360	-2.253623	0.000237	2.374690	0.402283	0.000024
 368	3.6517e+01	3.6481	-2.227960	0.000258	2.579404	0.436963	0.000026
 369	3.6616e+01	3.6593	-2.199853	0.000283	2.825062	0.478578	0.000028
 370	3.6715e+01	3.6693	-2.176228	0.000237	2.374690	0.402283	0.000024
 371	3.6815e+01	3.6752	-2.154231	0.000221	2.210918	0.374540	0.000022
 372	3.6914e+01	3.6893	-2.130198	0.000242	2.415633	0.409219	0.000024
 373	3.7014e+01	3.6977	-2.102906	0.000274	2.743176	0.464707	0.000027
 374	3.7114e+01	3.7100	-2.076429	0.000266	2.661290	0.450835	0.000027
 375	3.7213e+01	3.7157	-2.049951	0.000266	2.661290	0.450835	0.000027
 376	3.7313e+01	3.7272	-2.025103	0.000250	2.497518	0.423091	0.000025
 377	3.7412e+01	3.7394	-2.000256	0.000250	2.497518	0.423091	0.000025
 378	3.7511e+01	3.7479	-1.974593	0.000258	2.579404	0.436963	0.000026
 379	3.7611e+01	3.7600	-1.946486	0.000283	2.825062	0.478578	0.000028
 380	3.7711e+01	3.7655	-1.918380	0.000283	2.825062	0.478578	0.000028
 381	3.7810e+01	3.7781	-1.893939	0.000246	2.456575	0.416155	0.000025
 382	3.7910e+01	3.7839	-1.867055	0.000270	2.702233	0.457771	0.000027
 383	3.8009e+01	3.7974	-1.843429	0.000237	2.374690	0.402283	0.000024
 384	3.8108e+01	3.8026	-1.812471	0.000311	3.111662	0.527130	0.000031
 385	3.8208e+01	3.8161	-1.784771	0.000278	2.784119	0.471643	0.000028
 386	3.8307e+01	3.8269	-1.763997	0.000209	2.088089	0.353732	0.000021
 387	3.8407e+01	3.8377	-1.734261	0.000299	2.988833	0.506322	0.000030
 388	3.8507e+01	3.8509	-1.711857	0.000225	2.251861	0.381476	0.000023
 389	3.8606e+01	3.8558	-1.684972	0.000270	2.702233	0.457771	0.000027
 390	3.8706e+01	3.8654	-1.658903	0.000262	2.620347	0.443899	0.000026
 391	3.8805e+01	3.8762	-1.627537	0.000315	3.152605	0.534066	0.000032
 392	3.8904e+01	3.8871	-1.602689	0.000250	2.497518	0.423091	0.000025
 393	3.9004e+01	3.8963	-1.575805	0.000270	2.702233	0.457771	0.000027
 394	3.9103e+01	3.9032	-1.549735	0.000262	2.620347	0.443899	0.000026
 395	3.9203e+01	3.9146	-1.527331	0.000225	2.251861	0.381476	0.000023
 396	3.9303e+01	3.9285	-1.498002	0.000295	2.947891	0.499386	0.000029
 397	3.9402e+01	3.9385	-1.476820	0.000213	2.129032	0.360668	0.000021
 398	3.9502e+01	3.9439	-1.452787	0.000242	2.415633	0.409219	0.000024
 399	3.9601e+01	3.9560	-1.425903	0.000270	2.702233	0.457771	0.000027
 400	3.9700e+01	3.9636	-1.402277	0.000237	2.374690	0.402283	0.000024
 401	3.9800e+01	3.9749	-1.379873	0.000225	2.251861	0.381476	0.000023
 402	3.9900e+01	3.9851	-1.353396	0.000266	2.661290	0.450835	0.000027
 403	3.9999e+01	3.9950	-1.327733	0.000258	2.579404	0.436963	0.000026
 404	4.0099e+01	4.0048	-1.304515	0.000233	2.333747	0.395347	0.000023
 405	4.0198e+01	4.0148	-1.282518	0.000221	2.210918	0.374540	0.000022
 406	4.0297e+01	4.0255	-1.258077	0.000246	2.456575	0.416155	0.000025
 407	4.0397e+01	4.0360	-1.232008	0.000262	2.620347	0.443899	0.000026
 408	4.0496e+01	4.0450	-1.208789	0.000233	2.333747	0.395347	0.000023
 409	4.0596e+01	4.0559	-1.186793	0.000221	2.210918	0.374540	0.000022
 410	4.0696e+01	4.0659	-1.163981	0.000229	2.292804	0.388411	0.000023
 411	4.0795e+01	4.0742	-1.141170	0.000229	2.292804	0.388411	0.000023
 412	4.0895e+01	4.0860	-1.120803	0.000205	2.047146	0.346796	0.000020
 413	4.0994e+01	4.0948	-1.093511	0.000274	2.743176	0.464707	0.000027
 414	4.1093e+01	4.1039	-1.073144	0.000205	2.047146	0.346796	0.000020
 415	4.1193e+01	4.1163	-1.050333	0.000229	2.292804	0.388411	0.000023
 416	4.1292e+01	4.1236	-1.027114	0.000233	2.333747	0.395347	0.000023
 417	4.1392e+01	4.1360	-1.001044	0.000262	2.620347	0.443899	0.000026
 418	4.1492e+01	4.1438	-0.977826	0.000233	2.333747	0.395347	0.000023
 419	4.1591e+01	4.1566	-0.957459	0.000205	2.047146	0.346796	0.000020
 420	4.1691e+01	4.1657	-0.931389	0.000262	2.620347	0.443899	0.000026
 421	4.1790e+01	4.1738	-0.910207	0.000213	2.129032	0.360668	0.000021
 422	4.1889e+01	4.1833	-0.885766	0.000246	2.456575	0.416155	0.000025
 423	4.1989e+01	4.1938	-0.864177	0.000217	2.169975	0.367604	0.000022
 424	4.2089e+01	4.2027	-0.843403	0.000209	2.088089	0.353732	0.000021
 425	4.2188e+01	4.2161	-0.826702	0.000168	1.678660	0.284373	0.000017
 426	4.2288e+01	4.2266	-0.803483	0.000233	2.333747	0.395347	0.000023
 427	4.2387e+01	4.2350	-0.783931	0.000197	1.965260	0.332924	0.000020
 428	4.2486e+01	4.2440	-0.764378	0.000197	1.965260	0.332924	0.000020
 429	4.2586e+01	4.2561	-0.739123	0.000254	2.538461	0.430027	0.000025
 430	4.2685e+01	4.2600	-0.719571	0.000197	1.965260	0.332924	0.000020
 431	4.2785e+01	4.2728	-0.699203	0.000205	2.047146	0.346796	0.000020
 432	4.2885e+01	4.2846	-0.676800	0.000225	2.251861	0.381476	0.000023
 433	4.2984e+01	4.2959	-0.657247	0.000197	1.965260	0.332924	0.000020
 434	4.3084e+01	4.3040	-0.635658	0.000217	2.169975	0.367604	0.000022
 435	4.3183e+01	4.3150	-0.617328	0.000184	1.842432	0.312116	0.000018
 436	4.3282e+01	4.3218	-0.598183	0.000192	1.924317	0.325988	0.000019
 437	4.3382e+01	4.3310	-0.574557	0.000237	2.374690	0.402283	0.000024
 438	4.3481e+01	4.3447	-0.559485	0.000151	1.514888	0.256629	0.000015
 439	4.3581e+01	4.3545	-0.537488	0.000221	2.210918	0.374540	0.000022
 440	4.3681e+01	4.3646	-0.517121	0.000205	2.047146	0.346796	0.000020
 441	4.3780e+01	4.3759	-0.493903	0.000233	2.333747	0.395347	0.000023
 442	4.3880e+01	4.3838	-0.475165	0.000188	1.883375	0.319052	0.000019
 443	4.3979e+01	4.3932	-0.452354	0.000229	2.292804	0.388411	0.000023
 444	4.4078e+01	4.4044	-0.429543	0.000229	2.292804	0.388411	0.000023
 445	4.4178e+01	4.4134	-0.405510	0.000242	2.415633	0.409219	0.000024
 446	4.4278e+01	4.4220	-0.386364	0.000192	1.924317	0.325988	0.000019
 447	4.4377e+01	4.4354	-0.362739	0.000237	2.374690	0.402283	0.000024
 448	4.4477e+01	4.4419	-0.343186	0.000197	1.965260	0.332924	0.000020
 449	4.4576e+01	4.4522	-0.318338	0.000250	2.497518	0.423091	0.000025
 450	4.4675e+01	4.4640	-0.297564	0.000209	2.088089	0.353732	0.000021
 451	4.4775e+01	4.4727	-0.274753	0.000229	2.292804	0.388411	0.000023
 452	4.4874e+01	4.4833	-0.248683	0.000262	2.620347	0.443899	0.000026
 453	4.4974e+01	4.4952	-0.230760	0.000180	1.801489	0.305180	0.000018
 454	4.5074e+01	4.5054	-0.205504	0.000254	2.538461	0.430027	0.000025
 455	4.5173e+01	4.5137	-0.181471	0.000242	2.415633	0.409219	0.000024
 456	4.5273e+01	4.5230	-0.159882	0.000217	2.169975	0.367604	0.000022
 457	4.5372e+01	4.5331	-0.135849	0.000242	2.415633	0.409219	0.000024
 458	4.5471e+01	4.5400	-0.113445	0.000225	2.251861	0.381476	0.000023
 459	4.5571e+01	4.5548	-0.088190	0.000254	2.538461	0.430027	0.000025
 460	4.5670e+01	4.5645	-0.070674	0.000176	1.760546	0.298245	0.000018
 461	4.5770e+01	4.5732	-0.044197	0.000266	2.661290	0.450835	0.000027
 462	4.5870e+01	4.5836	-0.026274	0.000180	1.801489	0.305180	0.000018
 463	4.5969e+01	4.5934	-0.001426	0.000250	2.497518	0.423091	0.000025
 464	4.6069e+01	4.6045	0.018941	0.000205	2.047146	0.346796	0.000020
 465	4.6168e+01	4.6134	0.040531	0.000217	2.169975	0.367604	0.000022
 466	4.6267e+01	4.6212	0.058454	0.000180	1.801489	0.305180	0.000018
 467	4.6367e+01	4.6321	0.084524	0.000262	2.620347	0.443899	0.000026
 468	4.6467e+01	4.6427	0.102447	0.000180	1.801489	0.305180	0.000018
 469	4.6566e+01	4.6519	0.122814	0.000205	2.047146	0.346796	0.000020
 470	4.6666e+01	4.6642	0.145625	0.000229	2.292804	0.388411	0.000023
 471	4.6765e+01	4.6734	0.169658	0.000242	2.415633	0.409219	0.000024
 472	4.6864e+01	4.6821	0.190433	0.000209	2.088089	0.353732	0.000021
 473	4.6964e+01	4.6922	0.209170	0.000188	1.883375	0.319052	0.000019
 474	4.7063e+01	4.7022	0.233204	0.000242	2.415633	0.409219	0.000024
 475	4.7163e+01	4.7137	0.253163	0.000201	2.006203	0.339860	0.000020
 476	4.7263e+01	4.7237	0.276789	0.000237	2.374690	0.402283	0.000024
 477	4.7362e+01	4.7321	0.294305	0.000176	1.760546	0.298245	0.000018
 478	4.7462e+01	4.7421	0.318746	0.000246	2.456575	0.416155	0.000025
 479	4.7561e+01	4.7538	0.343593	0.000250	2.497518	0.423091	0.000025
 480	4.7660e+01	4.7614	0.361109	0.000176	1.760546	0.298245	0.000018
 481	4.7760e+01	4.7703	0.386772	0.000258	2.579404	0.436963	0.000026
 482	4.7859e+01	4.7817	0.409990	0.000233	2.333747	0.395347	0.000023
 483	4.7959e+01	4.7912	0.432801	0.000229	2.292804	0.388411	0.000023
 484	4.8059e+01	4.8023	0.456835	0.000242	2.415633	0.409219	0.000024
 485	4.8158e+01	4.8112	0.479646	0.000229	2.292804	0.388411	0.000023
 486	4.8258e+01	4.8220	0.501642	0.000221	2.210918	0.374540	0.000022
 487	4.8357e+01	4.8309	0.526490	0.000250	2.497518	0.423091	0.000025
 488	4.8456e+01	4.8400	0.548079	0.000217	2.169975	0.367604	0.000022
 489	4.8556e+01	4.8516	0.574149	0.000262	2.620347	0.443899	0.000026
 490	4.8656e+01	4.8623	0.598997	0.000250	2.497518	0.423091	0.000025
 491	4.8755e+01	4.8706	0.620179	0.000213	2.129032	0.360668	0.000021
 492	4.8855e+01	4.8819	0.646249	0.000262	2.620347	0.443899	0.000026
 493	4.8954e+01	4.8933	0.673134	0.000270	2.702233	0.457771	0.000027
 494	4.9053e+01	4.9020	0.694315	0.000213	2.129032	0.360668	0.000021
 495	4.9153e+01	4.9112	0.720793	0.000266	2.661290	0.450835	0.000027
 496	4.9252e+01	4.9200	0.745233	0.000246	2.456575	0.416155	0.000025
 497	4.9352e+01	4.9306	0.769674	0.000246	2.456575	0.416155	0.000025
 498	4.9452e+01	4.9458	0.790041	0.000205	2.047146	0.346796	0.000020
 499	4.9551e+01	4.9487	0.816925	0.000270	2.702233	0.457771	0.000027
 500	4.9651e+01	4.9622	0.838515	0.000217	2.169975	0.367604	0.000022
 501	4.9750e+01	4.9709	0.862548	0.000242	2.415633	0.409219	0.000024
 502	4.9849e+01	4.9817	0.886174	0.000237	2.374690	0.402283	0.000024
 503	4.9949e+01	4.9906	0.911836	0.000258	2.579404	0.436963	0.000026
 504	5.0048e+01	5.0002	0.936277	0.000246	2.456575	0.416155	0.000025
 505	5.0148e+01	5.0118	0.963976	0.000278	2.784119	0.471643	0.000028
 506	5.0248e+01	5.0201	0.985565	0.000217	2.169975	0.367604	0.000022
 507	5.0347e+01	5.0311	1.014079	0.000287	2.866005	0.485514	0.000029
 508	5.0447e+01	5.0423	1.039742	0.000258	2.579404	0.436963	0.000026
 509	5.0546e+01	5.0512	1.064182	0.000246	2.456575	0.416155	0.000025
 510	5.0645e+01	5.0597	1.087808	0.000237	2.374690	0.402283	0.000024
 511	5.0745e+01	5.0713	1.114693	0.000270	2.702233	0.457771	0.000027
 512	5.0844e+01	5.0820	1.143614	0.000291	2.906948	0.492450	0.000029
 513	5.0944e+01	5.0900	1.169684	0.000262	2.620347	0.443899	0.000026
 514	5.1044e+01	5.0994	1.195754	0.000262	2.620347	0.443899	0.000026
 515	5.1143e+01	5.1116	1.220195	0.000246	2.456575	0.416155	0.000025
 516	5.1242e+01	5.1183	1.249116	0.000291	2.906948	0.492450	0.000029
 517	5.1342e+01	5.1301	1.270298	0.000213	2.129032	0.360668	0.000021
 518	5.1441e+01	5.1400	1.301256	0.000311	3.111662	0.527130	0.000031
 519	5.1541e+01	5.1522	1.325289	0.000242	2.415633	0.409219	0.000024
 520	5.1641e+01	5.1585	1.355025	0.000299	2.988833	0.506322	0.000030
 521	5.1740e+01	5.1717	1.383946	0.000291	2.906948	0.492450	0.000029
 522	5.1840e+01	5.1787	1.405535	0.000217	2.169975	0.367604	0.000022
 523	5.1939e+01	5.1887	1.436494	0.000311	3.111662	0.527130	0.000031
 524	5.2038e+01	5.2006	1.462563	0.000262	2.620347	0.443899	0.000026
 525	5.2138e+01	5.2073	1.487004	0.000246	2.456575	0.416155	0.000025
 526	5.2237e+01	5.2178	1.513889	0.000270	2.702233	0.457771	0.000027
 527	5.2337e+01	5.2279	1.537107	0.000233	2.333747	0.395347	0.000023
 528	5.2437e+01	5.2389	1.559918	0.000229	2.292804	0.388411	0.000023
 529	5.2536e+01	5.2470	1.588432	0.000287	2.866005	0.485514	0.000029
 530	5.2636e+01	5.2582	1.612873	0.000246	2.456575	0.416155	0.000025
 531	5.2735e+01	5.2708	1.635684	0.000229	2.292804	0.388411	0.000023
 532	5.2834e+01	5.2773	1.661754	0.000262	2.620347	0.443899	0.000026
 533	5.2934e+01	5.2907	1.683343	0.000217	2.169975	0.367604	0.000022
 534	5.3033e+01	5.2999	1.707376	0.000242	2.415633	0.409219	0.000024
 535	5.3133e+01	5.3090	1.733446	0.000262	2.620347	0.443899	0.000026
 536	5.3233e+01	5.3194	1.754221	0.000209	2.088089	0.353732	0.000021
 537	5.3332e+01	5.3291	1.782735	0.000287	2.866005	0.485514	0.000029
 538	5.3431e+01	5.3403	1.805546	0.000229	2.292804	0.388411	0.000023
 539	5.3531e+01	5.3484	1.825506	0.000201	2.006203	0.339860	0.000020
 540	5.3630e+01	5.3579	1.852390	0.000270	2.702233	0.457771	0.000027
 541	5.3730e+01	5.3692	1.873572	0.000213	2.129032	0.360668	0.000021
 542	5.3830e+01	5.3777	1.901271	0.000278	2.784119	0.471643	0.000028
 543	5.3929e+01	5.3919	1.920009	0.000188	1.883375	0.319052	0.000019
 544	5.4029e+01	5.3986	1.947708	0.000278	2.784119	0.471643	0.000028
 545	5.4128e+01	5.4089	1.969298	0.000217	2.169975	0.367604	0.000022
 546	5.4227e+01	5.4165	1.996182	0.000270	2.702233	0.457771	0.000027
 547	5.4327e+01	5.4311	2.021030	0.000250	2.497518	0.423091	0.000025
 548	5.4426e+01	5.4388	2.045471	0.000246	2.456575	0.416155	0.000025
 549	5.4526e+01	5.4488	2.072355	0.000270	2.702233	0.457771	0.000027
 550	5.4626e+01	5.4557	2.097610	0.000254	2.538461	0.430027	0.000025
 551	5.4725e+01	5.4678	2.120014	0.000225	2.251861	0.381476	0.000023
 552	5.4825e+01	5.4801	2.147306	0.000274	2.743176	0.464707	0.000027
 553	5.4924e+01	5.4879	2.174598	0.000274	2.743176	0.464707	0.000027
 554	5.5023e+01	5.4958	2.198631	0.000242	2.415633	0.409219	0.000024
 555	5.5123e+01	5.5071	2.223479	0.000250	2.497518	0.423091	0.000025
 556	5.5222e+01	5.5172	2.245883	0.000225	2.251861	0.381476	0.000023
 557	5.5322e+01	5.5276	2.270324	0.000246	2.456575	0.416155	0.000025
 558	5.5422e+01	5.5378	2.296801	0.000266	2.661290	0.450835	0.000027
 559	5.5521e+01	5.5505	2.322871	0.000262	2.620347	0.443899	0.000026
 560	5.5620e+01	5.5569	2.348533	0.000258	2.579404	0.436963	0.000026
 561	5.5720e+01	5.5698	2.371345	0.000229	2.292804	0.388411	0.000023
 562	5.5819e+01	5.5753	2.395378	0.000242	2.415633	0.409219	0.000024
 563	5.5919e+01	5.5878	2.420633	0.000254	2.538461	0.430027	0.000025
 564	5.6019e+01	5.5978	2.443444	0.000229	2.292804	0.388411	0.000023
 565	5.6118e+01	5.6079	2.462997	0.000197	1.965260	0.332924	0.000020
 566	5.6218e+01	5.6197	2.489474	0.000266	2.661290	0.450835	0.000027
 567	5.6317e+01	5.6283	2.511878	0.000225	2.251861	0.381476	0.000023
 568	5.6416e+01	5.6348	2.537133	0.000254	2.538461	0.430027	0.000025
 569	5.6516e+01	5.6482	2.557093	0.000201	2.006203	0.339860	0.000020
 570	5.6615e+01	5.6579	2.579497	0.000225	2.251861	0.381476	0.000023
 571	5.6715e+01	5.6661	2.602308	0.000229	2.292804	0.388411	0.000023
 572	5.6815e+01	5.6796	2.624712	0.000225	2.251861	0.381476	0.000023
 573	5.6914e+01	5.6879	2.645486	0.000209	2.088089	0.353732	0.000021
 574	5.7014e+01	5.6986	2.668705	0.000233	2.333747	0.395347	0.000023
 575	5.7113e+01	5.7087	2.690701	0.000221	2.210918	0.374540	0.000022
 576	5.7212e+01	5.7199	2.713512	0.000229	2.292804	0.388411	0.000023
 577	5.7312e+01	5.7265	2.733880	0.000205	2.047146	0.346796	0.000020
 578	5.7411e+01	5.7362	2.753025	0.000192	1.924317	0.325988	0.000019
 579	5.7511e+01	5.7459	2.777058	0.000242	2.415633	0.409219	0.000024
 580	5.7611e+01	5.7528	2.799054	0.000221	2.210918	0.374540	0.000022
 581	5.7710e+01	5.7678	2.823088	0.000242	2.415633	0.409219	0.000024
 582	5.7809e+01	5.7769	2.843047	0.000201	2.006203	0.339860	0.000020
 583	5.7909e+01	5.7876	2.860156	0.000172	1.719603	0.291309	0.000017
 584	5.8008e+01	5.7973	2.886633	0.000266	2.661290	0.450835	0.000027
 585	5.8108e+01	5.8085	2.906185	0.000197	1.965260	0.332924	0.000020
 586	5.8208e+01	5.8195	2.928997	0.000229	2.292804	0.388411	0.000023
 587	5.8307e+01	5.8280	2.950178	0.000213	2.129032	0.360668	0.000021
 588	5.8407e+01	5.8388	2.971360	0.000213	2.129032	0.360668	0.000021
 589	5.8506e+01	5.8453	2.990098	0.000188	1.883375	0.319052	0.000019
 590	5.8605e+01	5.8587	3.012502	0.000225	2.251861	0.381476	0.000023
 591	5.8705e+01	5.8672	3.035720	0.000233	2.333747	0.395347	0.000023
 592	5.8804e+01	5.8749	3.055680	0.000201	2.006203	0.339860	0.000020
 593	5.8904e+01	5.8852	3.070344	0.000147	1.473945	0.249693	0.000015
 594	5.9004e+01	5.8968	3.089490	0.000192	1.924317	0.325988	0.000019
