»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:58:27
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:58:04 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8171	-3.549076	0.000235	2.351464	0.398349	0.004704
 284	1.4150e-01	2.8293	-3.525129	0.000239	2.394217	0.405591	0.004789
 285	1.4200e-01	2.8369	-3.522991	0.000021	0.213769	0.036214	0.000428
 286	1.4250e-01	2.8442	-3.485360	0.000376	3.762342	0.637358	0.007526
 287	1.4300e-01	2.8561	-3.475952	0.000094	0.940585	0.159339	0.001882
 288	1.4350e-01	2.8634	-3.436183	0.000398	3.976111	0.673571	0.007954
 289	1.4400e-01	2.8755	-3.400690	0.000355	3.548572	0.601144	0.007099
 290	1.4450e-01	2.8867	-3.404539	-0.000038	-0.384785	-0.065184	-0.000770
 291	1.4500e-01	2.8976	-3.348520	0.000560	5.600759	0.948794	0.011204
 292	1.4550e-01	2.9072	-3.347237	0.000013	0.128262	0.021728	0.000257
 293	1.4600e-01	2.9169	-3.332698	0.000145	1.453632	0.246252	0.002908
 294	1.4650e-01	2.9265	-3.304474	0.000282	2.821756	0.478018	0.005645
 295	1.4700e-01	2.9352	-3.266416	0.000381	3.805096	0.644601	0.007612
 296	1.4750e-01	2.9486	-3.250594	0.000158	1.581894	0.267980	0.003164
 297	1.4800e-01	2.9543	-3.233916	0.000167	1.667401	0.282465	0.003335
 298	1.4850e-01	2.9658	-3.213818	0.000201	2.009433	0.340407	0.004020
 299	1.4900e-01	2.9768	-3.175331	0.000385	3.847850	0.651843	0.007697
 300	1.4950e-01	2.9865	-3.148391	0.000269	2.693495	0.456290	0.005388
 301	1.5000e-01	2.9977	-3.117174	0.000312	3.121033	0.528717	0.006243
 302	1.5050e-01	3.0061	-3.113326	0.000038	0.384785	0.065184	0.000770
 303	1.5100e-01	3.0156	-3.092800	0.000205	2.052186	0.347650	0.004105
 304	1.5150e-01	3.0280	-3.074840	0.000180	1.795663	0.304194	0.003592
 305	1.5200e-01	3.0359	-3.035926	0.000389	3.890603	0.659086	0.007783
 306	1.5250e-01	3.0447	-3.012834	0.000231	2.308710	0.391106	0.004618
 307	1.5300e-01	3.0563	-2.986749	0.000261	2.607987	0.441805	0.005217
 308	1.5350e-01	3.0649	-2.953822	0.000329	3.292049	0.557688	0.006585
 309	1.5400e-01	3.0756	-2.945697	0.000081	0.812324	0.137611	0.001625
 310	1.5450e-01	3.0856	-2.939710	0.000060	0.598554	0.101398	0.001197
 311	1.5500e-01	3.0988	-2.909776	0.000299	2.992772	0.506989	0.005987
 312	1.5550e-01	3.1081	-2.880270	0.000295	2.950018	0.499747	0.005901
 313	1.5600e-01	3.1174	-2.835797	0.000445	4.446404	0.753241	0.008895
 314	1.5650e-01	3.1274	-2.838790	-0.000030	-0.299277	-0.050699	-0.000599
 315	1.5700e-01	3.1366	-2.809712	0.000291	2.907264	0.492504	0.005816
 316	1.5750e-01	3.1470	-2.777640	0.000321	3.206541	0.543203	0.006414
 317	1.5800e-01	3.1575	-2.764384	0.000133	1.325370	0.224524	0.002651
 318	1.5850e-01	3.1665	-2.734022	0.000304	3.035526	0.514232	0.006072
 319	1.5900e-01	3.1779	-2.720766	0.000133	1.325370	0.224524	0.002651
 320	1.5950e-01	3.1860	-2.692115	0.000286	2.864510	0.485261	0.005730
 321	1.6000e-01	3.1990	-2.659615	0.000325	3.249295	0.550445	0.006500
 322	1.6050e-01	3.2057	-2.640372	0.000192	1.923925	0.325922	0.003849
 323	1.6100e-01	3.2144	-2.630537	0.000098	0.983339	0.166582	0.001967
 324	1.6150e-01	3.2257	-2.596754	0.000338	3.377557	0.572174	0.006756
 325	1.6200e-01	3.2355	-2.577084	0.000197	1.966679	0.333164	0.003934
 326	1.6250e-01	3.2492	-2.545439	0.000316	3.163787	0.535960	0.006329
 327	1.6300e-01	3.2556	-2.546295	-0.000009	-0.085508	-0.014485	-0.000171
 328	1.6350e-01	3.2678	-2.502677	0.000436	4.360896	0.738756	0.008724
 329	1.6400e-01	3.2771	-2.489421	0.000133	1.325370	0.224524	0.002651
 330	1.6450e-01	3.2874	-2.446658	0.000428	4.275388	0.724270	0.008553
 331	1.6500e-01	3.2947	-2.426132	0.000205	2.052186	0.347650	0.004105
 332	1.6550e-01	3.3041	-2.423139	0.000030	0.299277	0.050699	0.000599
 333	1.6600e-01	3.3199	-2.371396	0.000517	5.173220	0.876367	0.010349
 334	1.6650e-01	3.3278	-2.364554	0.000068	0.684062	0.115883	0.001368
 335	1.6700e-01	3.3368	-2.341035	0.000235	2.351464	0.398349	0.004704
 336	1.6750e-01	3.3473	-2.317943	0.000231	2.308710	0.391106	0.004618
 337	1.6800e-01	3.3546	-2.281595	0.000363	3.634080	0.615630	0.007270
 338	1.6850e-01	3.3661	-2.281595	0.000000	0.000000	0.000000	0.000000
 339	1.6900e-01	3.3786	-2.251661	0.000299	2.992772	0.506989	0.005987
 340	1.6950e-01	3.3855	-2.222155	0.000295	2.950018	0.499747	0.005901
 341	1.7000e-01	3.3969	-2.203767	0.000184	1.838417	0.311436	0.003678
 342	1.7050e-01	3.4052	-2.178109	0.000257	2.565233	0.434562	0.005132
 343	1.7100e-01	3.4175	-2.144327	0.000338	3.377557	0.572174	0.006756
 344	1.7150e-01	3.4247	-2.137057	0.000073	0.726816	0.123126	0.001454
 345	1.7200e-01	3.4342	-2.112255	0.000248	2.479725	0.420077	0.004960
 346	1.7250e-01	3.4485	-2.057091	0.000552	5.515251	0.934309	0.011033
 347	1.7300e-01	3.4570	-2.075052	-0.000180	-1.795663	-0.304194	-0.003592
 348	1.7350e-01	3.4692	-2.054953	0.000201	2.009433	0.340407	0.004020
 349	1.7400e-01	3.4773	-2.025447	0.000295	2.950018	0.499747	0.005901
 350	1.7450e-01	3.4888	-2.001072	0.000244	2.436971	0.412834	0.004875
 351	1.7500e-01	3.4988	-1.959593	0.000415	4.147127	0.702542	0.008296
 352	1.7550e-01	3.5089	-1.944626	0.000150	1.496386	0.253495	0.002993
 353	1.7600e-01	3.5146	-1.933508	0.000111	1.111601	0.188310	0.002224
 354	1.7650e-01	3.5287	-1.908278	0.000252	2.522479	0.427320	0.005046
 355	1.7700e-01	3.5376	-1.880055	0.000282	2.821756	0.478018	0.005645
 356	1.7750e-01	3.5492	-1.867226	0.000128	1.282617	0.217281	0.002566
 357	1.7800e-01	3.5562	-1.835154	0.000321	3.206541	0.543203	0.006414
 358	1.7850e-01	3.5663	-1.804365	0.000308	3.078280	0.521475	0.006158
 359	1.7900e-01	3.5777	-1.815055	-0.000107	-1.068847	-0.181068	-0.002138
 360	1.7950e-01	3.5901	-1.762885	0.000522	5.215974	0.883610	0.010434
 361	1.8000e-01	3.5980	-1.740649	0.000222	2.223202	0.376621	0.004447
 362	1.8050e-01	3.6063	-1.721406	0.000192	1.923925	0.325922	0.003849
 363	1.8100e-01	3.6154	-1.695320	0.000261	2.607987	0.441805	0.005217
 364	1.8150e-01	3.6267	-1.660683	0.000346	3.463065	0.586659	0.006928
 365	1.8200e-01	3.6360	-1.664959	-0.000043	-0.427539	-0.072427	-0.000855
 366	1.8250e-01	3.6459	-1.620486	0.000445	4.446404	0.753241	0.008895
 367	1.8300e-01	3.6583	-1.594828	0.000257	2.565233	0.434562	0.005132
 368	1.8350e-01	3.6658	-1.575585	0.000192	1.923925	0.325922	0.003849
 369	1.8400e-01	3.6757	-1.564895	0.000107	1.068847	0.181068	0.002138
 370	1.8450e-01	3.6867	-1.547362	0.000175	1.752909	0.296951	0.003507
 371	1.8500e-01	3.6960	-1.501179	0.000462	4.617419	0.782212	0.009237
 372	1.8550e-01	3.7054	-1.493054	0.000081	0.812324	0.137611	0.001625
 373	1.8600e-01	3.7160	-1.457133	0.000359	3.591326	0.608387	0.007184
 374	1.8650e-01	3.7265	-1.463975	-0.000068	-0.684062	-0.115883	-0.001368
 375	1.8700e-01	3.7341	-1.422923	0.000410	4.104373	0.695300	0.008210
 376	1.8750e-01	3.7476	-1.402397	0.000205	2.052186	0.347650	0.004105
 377	1.8800e-01	3.7595	-1.372463	0.000299	2.992772	0.506989	0.005987
 378	1.8850e-01	3.7672	-1.368187	0.000043	0.427539	0.072427	0.000855
 379	1.8900e-01	3.7750	-1.317300	0.000509	5.087712	0.861882	0.010177
 380	1.8950e-01	3.7872	-1.328846	-0.000115	-1.154355	-0.195553	-0.002309
 381	1.9000e-01	3.7967	-1.286511	0.000423	4.232634	0.717028	0.008467
 382	1.9050e-01	3.8062	-1.252728	0.000338	3.377557	0.572174	0.006756
 383	1.9100e-01	3.8157	-1.254866	-0.000021	-0.213769	-0.036214	-0.000428
 384	1.9150e-01	3.8269	-1.212959	0.000419	4.189881	0.709785	0.008381
 385	1.9200e-01	3.8391	-1.186019	0.000269	2.693495	0.456290	0.005388
 386	1.9250e-01	3.8466	-1.186446	-0.000004	-0.042754	-0.007243	-0.000086
 387	1.9300e-01	3.8568	-1.148815	0.000376	3.762342	0.637358	0.007526
 388	1.9350e-01	3.8647	-1.128289	0.000205	2.052186	0.347650	0.004105
 389	1.9400e-01	3.8757	-1.106053	0.000222	2.223202	0.376621	0.004447
 390	1.9450e-01	3.8843	-1.087665	0.000184	1.838417	0.311436	0.003678
 391	1.9500e-01	3.8957	-1.072698	0.000150	1.496386	0.253495	0.002993
 392	1.9550e-01	3.9050	-1.029508	0.000432	4.318142	0.731513	0.008638
 393	1.9600e-01	3.9149	-1.015824	0.000137	1.368124	0.231767	0.002737
 394	1.9650e-01	3.9264	-1.001712	0.000141	1.410878	0.239009	0.002822
 395	1.9700e-01	3.9383	-0.977765	0.000239	2.394217	0.405591	0.004789
 396	1.9750e-01	3.9465	-0.949970	0.000278	2.779002	0.470776	0.005559
 397	1.9800e-01	3.9587	-0.920463	0.000295	2.950018	0.499747	0.005901
 398	1.9850e-01	3.9679	-0.888819	0.000316	3.163787	0.535960	0.006329
 399	1.9900e-01	3.9746	-0.875135	0.000137	1.368124	0.231767	0.002737
 400	1.9950e-01	3.9880	-0.877273	-0.000021	-0.213769	-0.036214	-0.000428
 401	2.0000e-01	3.9973	-0.842208	0.000351	3.505818	0.593902	0.007013
 402	2.0050e-01	4.0045	-0.829807	0.000124	1.239863	0.210038	0.002480
 403	2.0100e-01	4.0149	-0.780630	0.000492	4.916697	0.832911	0.009835
 404	2.0150e-01	4.0263	-0.764380	0.000162	1.624648	0.275223	0.003250
 405	2.0200e-01	4.0376	-0.759676	0.000047	0.470293	0.079670	0.000941
 406	2.0250e-01	4.0472	-0.723756	0.000359	3.591326	0.608387	0.007184
 407	2.0300e-01	4.0552	-0.692539	0.000312	3.121033	0.528717	0.006243
 408	2.0350e-01	4.0669	-0.662178	0.000304	3.035526	0.514232	0.006072
 409	2.0400e-01	4.0752	-0.664743	-0.000026	-0.256523	-0.043456	-0.000513
 410	2.0450e-01	4.0860	-0.624547	0.000402	4.018865	0.680814	0.008039
 411	2.0500e-01	4.0979	-0.622409	0.000021	0.213769	0.036214	0.000428
 412	2.0550e-01	4.1077	-0.616849	0.000056	0.555800	0.094155	0.001112
 413	2.0600e-01	4.1138	-0.559120	0.000577	5.771774	0.977765	0.011546
 414	2.0650e-01	4.1285	-0.551850	0.000073	0.726816	0.123126	0.001454
 415	2.0700e-01	4.1370	-0.523200	0.000286	2.864510	0.485261	0.005730
 416	2.0750e-01	4.1461	-0.503956	0.000192	1.923925	0.325922	0.003849
 417	2.0800e-01	4.1571	-0.488562	0.000154	1.539140	0.260737	0.003079
 418	2.0850e-01	4.1650	-0.461621	0.000269	2.693495	0.456290	0.005388
 419	2.0900e-01	4.1779	-0.456918	0.000047	0.470293	0.079670	0.000941
 420	2.0950e-01	4.1882	-0.407313	0.000496	4.959450	0.840154	0.009921
 421	2.1000e-01	4.1956	-0.389780	0.000175	1.752909	0.296951	0.003507
 422	2.1050e-01	4.2053	-0.371820	0.000180	1.795663	0.304194	0.003592
 423	2.1100e-01	4.2178	-0.363695	0.000081	0.812324	0.137611	0.001625
 424	2.1150e-01	4.2239	-0.311097	0.000526	5.258728	0.890853	0.010520
 425	2.1200e-01	4.2365	-0.305538	0.000056	0.555800	0.094155	0.001112
 426	2.1250e-01	4.2474	-0.289288	0.000162	1.624648	0.275223	0.003250
 427	2.1300e-01	4.2560	-0.253368	0.000359	3.591326	0.608387	0.007184
 428	2.1350e-01	4.2657	-0.231131	0.000222	2.223202	0.376621	0.004447
 429	2.1400e-01	4.2764	-0.224289	0.000068	0.684062	0.115883	0.001368
 430	2.1450e-01	4.2859	-0.201625	0.000227	2.265956	0.383863	0.004533
 431	2.1500e-01	4.2978	-0.177678	0.000239	2.394217	0.405591	0.004789
 432	2.1550e-01	4.3042	-0.143041	0.000346	3.463065	0.586659	0.006928
 433	2.1600e-01	4.3164	-0.123370	0.000197	1.966679	0.333164	0.003934
 434	2.1650e-01	4.3298	-0.105410	0.000180	1.795663	0.304194	0.003592
 435	2.1700e-01	4.3384	-0.084028	0.000214	2.137694	0.362135	0.004276
 436	2.1750e-01	4.3472	-0.069489	0.000145	1.453632	0.246252	0.002908
 437	2.1800e-01	4.3585	-0.042976	0.000265	2.650741	0.449048	0.005303
 438	2.1850e-01	4.3677	-0.001069	0.000419	4.189881	0.709785	0.008381
 439	2.1900e-01	4.3774	-0.001924	-0.000009	-0.085508	-0.014485	-0.000171
 440	2.1950e-01	4.3857	0.016464	0.000184	1.838417	0.311436	0.003678
 441	2.2000e-01	4.3976	0.071627	0.000552	5.515251	0.934309	0.011033
 442	2.2050e-01	4.4055	0.073338	0.000017	0.171016	0.028971	0.000342
 443	2.2100e-01	4.4180	0.097285	0.000239	2.394217	0.405591	0.004789
 444	2.2150e-01	4.4284	0.106693	0.000094	0.940585	0.159339	0.001882
 445	2.2200e-01	4.4385	0.114817	0.000081	0.812324	0.137611	0.001625
 446	2.2250e-01	4.4467	0.171692	0.000569	5.686267	0.963280	0.011375
 447	2.2300e-01	4.4563	0.187086	0.000154	1.539140	0.260737	0.003079
 448	2.2350e-01	4.4659	0.199487	0.000124	1.239863	0.210038	0.002480
 449	2.2400e-01	4.4800	0.227283	0.000278	2.779002	0.470776	0.005559
 450	2.2450e-01	4.4886	0.248236	0.000209	2.094940	0.354892	0.004191
 451	2.2500e-01	4.4958	0.259782	0.000115	1.154355	0.195553	0.002309
 452	2.2550e-01	4.5114	0.285440	0.000257	2.565233	0.434562	0.005132
 453	2.2600e-01	4.5184	0.313236	0.000278	2.779002	0.470776	0.005559
 454	2.2650e-01	4.5264	0.322643	0.000094	0.940585	0.159339	0.001882
 455	2.2700e-01	4.5392	0.338038	0.000154	1.539140	0.260737	0.003079
 456	2.2750e-01	4.5478	0.391919	0.000539	5.386989	0.912581	0.010776
 457	2.2800e-01	4.5587	0.398761	0.000068	0.684062	0.115883	0.001368
 458	2.2850e-01	4.5676	0.417576	0.000188	1.881171	0.318679	0.003763
 459	2.2900e-01	4.5819	0.423135	0.000056	0.555800	0.094155	0.001112
 460	2.2950e-01	4.5862	0.468891	0.000457	4.574666	0.774969	0.009151
 461	2.3000e-01	4.5975	0.477444	0.000086	0.855078	0.144854	0.001711
 462	2.3050e-01	4.6088	0.488562	0.000111	1.111601	0.188310	0.002224
 463	2.3100e-01	4.6175	0.530042	0.000415	4.147127	0.702542	0.008296
 464	2.3150e-01	4.6272	0.541160	0.000111	1.111601	0.188310	0.002224
 465	2.3200e-01	4.6378	0.574087	0.000329	3.292049	0.557688	0.006585
 466	2.3250e-01	4.6484	0.599317	0.000252	2.522479	0.427320	0.005046
 467	2.3300e-01	4.6576	0.616849	0.000175	1.752909	0.296951	0.003507
 468	2.3350e-01	4.6686	0.638658	0.000218	2.180448	0.369378	0.004362
 469	2.3400e-01	4.6765	0.650204	0.000115	1.154355	0.195553	0.002309
 470	2.3450e-01	4.6875	0.694677	0.000445	4.446404	0.753241	0.008895
 471	2.3500e-01	4.6985	0.689973	-0.000047	-0.470293	-0.079670	-0.000941
 472	2.3550e-01	4.7083	0.717341	0.000274	2.736249	0.463533	0.005474
 473	2.3600e-01	4.7162	0.749413	0.000321	3.206541	0.543203	0.006414
 474	2.3650e-01	4.7275	0.782768	0.000333	3.334803	0.564931	0.006671
 475	2.3700e-01	4.7385	0.777209	-0.000056	-0.555800	-0.094155	-0.001112
 476	2.3750e-01	4.7488	0.803294	0.000261	2.607987	0.441805	0.005217
 477	2.3800e-01	4.7562	0.828096	0.000248	2.479725	0.420077	0.004960
 478	2.3850e-01	4.7681	0.836649	0.000086	0.855078	0.144854	0.001711
 479	2.3900e-01	4.7769	0.871714	0.000351	3.505818	0.593902	0.007013
 480	2.3950e-01	4.7876	0.902931	0.000312	3.121033	0.528717	0.006243
 481	2.4000e-01	4.7989	0.909773	0.000068	0.684062	0.115883	0.001368
 482	2.4050e-01	4.8120	0.927733	0.000180	1.795663	0.304194	0.003592
 483	2.4100e-01	4.8166	0.958094	0.000304	3.035526	0.514232	0.006072
 484	2.4150e-01	4.8256	1.000002	0.000419	4.189881	0.709785	0.008381
 485	2.4200e-01	4.8367	1.007699	0.000077	0.769570	0.130369	0.001539
 486	2.4250e-01	4.8474	1.024804	0.000171	1.710155	0.289708	0.003421
 487	2.4300e-01	4.8602	1.057303	0.000325	3.249295	0.550445	0.006500
 488	2.4350e-01	4.8685	1.055165	-0.000021	-0.213769	-0.036214	-0.000428
 489	2.4400e-01	4.8767	1.091086	0.000359	3.591326	0.608387	0.007184
 490	2.4450e-01	4.8843	1.127006	0.000359	3.591326	0.608387	0.007184
 491	2.4500e-01	4.8981	1.129145	0.000021	0.213769	0.036214	0.000428
 492	2.4550e-01	4.9060	1.156085	0.000269	2.693495	0.456290	0.005388
 493	2.4600e-01	4.9207	1.174045	0.000180	1.795663	0.304194	0.003592
 494	2.4650e-01	4.9258	1.191150	0.000171	1.710155	0.289708	0.003421
 495	2.4700e-01	4.9368	1.236051	0.000449	4.489158	0.760484	0.008980
 496	2.4750e-01	4.9472	1.233913	-0.000021	-0.213769	-0.036214	-0.000428
 497	2.4800e-01	4.9573	1.251873	0.000180	1.795663	0.304194	0.003592
 498	2.4850e-01	4.9664	1.277531	0.000257	2.565233	0.434562	0.005132
 499	2.4900e-01	4.9792	1.292497	0.000150	1.496386	0.253495	0.002993
 500	2.4950e-01	4.9860	1.307037	0.000145	1.453632	0.246252	0.002908
 501	2.5000e-01	4.9976	1.349799	0.000428	4.275388	0.724270	0.008553
 502	2.5050e-01	5.0092	1.362628	0.000128	1.282617	0.217281	0.002566
 503	2.5100e-01	5.0168	1.368187	0.000056	0.555800	0.094155	0.001112
 504	2.5150e-01	5.0256	1.413515	0.000453	4.531912	0.767727	0.009066
 505	2.5200e-01	5.0403	1.437035	0.000235	2.351464	0.398349	0.004704
 506	2.5250e-01	5.0452	1.433186	-0.000038	-0.384785	-0.065184	-0.000770
 507	2.5300e-01	5.0563	1.463120	0.000299	2.992772	0.506989	0.005987
 508	2.5350e-01	5.0684	1.496047	0.000329	3.292049	0.557688	0.006585
 509	2.5400e-01	5.0751	1.508448	0.000124	1.239863	0.210038	0.002480
 510	2.5450e-01	5.0854	1.527264	0.000188	1.881171	0.318679	0.003763
 511	2.5500e-01	5.0964	1.557197	0.000299	2.992772	0.506989	0.005987
 512	2.5550e-01	5.1044	1.572164	0.000150	1.496386	0.253495	0.002993
 513	2.5600e-01	5.1167	1.608085	0.000359	3.591326	0.608387	0.007184
 514	2.5650e-01	5.1282	1.619631	0.000115	1.154355	0.195553	0.002309
 515	2.5700e-01	5.1379	1.630321	0.000107	1.068847	0.181068	0.002138
 516	2.5750e-01	5.1465	1.676077	0.000457	4.574666	0.774969	0.009151
 517	2.5800e-01	5.1590	1.678643	0.000026	0.256523	0.043456	0.000513
 518	2.5850e-01	5.1651	1.709432	0.000308	3.078280	0.521475	0.006158
 519	2.5900e-01	5.1746	1.720550	0.000111	1.111601	0.188310	0.002224
 520	2.5950e-01	5.1865	1.728675	0.000081	0.812324	0.137611	0.001625
 521	2.6000e-01	5.1965	1.785977	0.000573	5.729020	0.970522	0.011460
 522	2.6050e-01	5.2057	1.783411	-0.000026	-0.256523	-0.043456	-0.000513
 523	2.6100e-01	5.2158	1.792819	0.000094	0.940585	0.159339	0.001882
 524	2.6150e-01	5.2283	1.821897	0.000291	2.907264	0.492504	0.005816
 525	2.6200e-01	5.2377	1.847127	0.000252	2.522479	0.427320	0.005046
 526	2.6250e-01	5.2478	1.876634	0.000295	2.950018	0.499747	0.005901
 527	2.6300e-01	5.2570	1.895021	0.000184	1.838417	0.311436	0.003678
 528	2.6350e-01	5.2667	1.908278	0.000133	1.325370	0.224524	0.002651
 529	2.6400e-01	5.2768	1.933508	0.000252	2.522479	0.427320	0.005046
 530	2.6450e-01	5.2885	1.944198	0.000107	1.068847	0.181068	0.002138
 531	2.6500e-01	5.2972	1.974132	0.000299	2.992772	0.506989	0.005987
 532	2.6550e-01	5.3082	1.986106	0.000120	1.197109	0.202796	0.002395
 533	2.6600e-01	5.3168	2.032289	0.000462	4.617419	0.782212	0.009237
 534	2.6650e-01	5.3262	2.029723	-0.000026	-0.256523	-0.043456	-0.000513
 535	2.6700e-01	5.3375	2.039986	0.000103	1.026093	0.173825	0.002053
 536	2.6750e-01	5.3442	2.066499	0.000265	2.650741	0.449048	0.005303
 537	2.6800e-01	5.3564	2.100282	0.000338	3.377557	0.572174	0.006756
 538	2.6850e-01	5.3656	2.115248	0.000150	1.496386	0.253495	0.002993
 539	2.6900e-01	5.3763	2.143472	0.000282	2.821756	0.478018	0.005645
 540	2.6950e-01	5.3859	2.152452	0.000090	0.897832	0.152097	0.001796
 541	2.7000e-01	5.3956	2.182813	0.000304	3.035526	0.514232	0.006072
 542	2.7050e-01	5.4077	2.208471	0.000257	2.565233	0.434562	0.005132
 543	2.7100e-01	5.4166	2.209754	0.000013	0.128262	0.021728	0.000257
 544	2.7150e-01	5.4269	2.252089	0.000423	4.232634	0.717028	0.008467
 545	2.7200e-01	5.4361	2.270049	0.000180	1.795663	0.304194	0.003592
 546	2.7250e-01	5.4466	2.284160	0.000141	1.410878	0.239009	0.002822
 547	2.7300e-01	5.4559	2.297844	0.000137	1.368124	0.231767	0.002737
 548	2.7350e-01	5.4675	2.329489	0.000316	3.163787	0.535960	0.006329
 549	2.7400e-01	5.4770	2.365837	0.000363	3.634080	0.615630	0.007270
 550	2.7450e-01	5.4872	2.383797	0.000180	1.795663	0.304194	0.003592
 551	2.7500e-01	5.4977	2.397053	0.000133	1.325370	0.224524	0.002651
 552	2.7550e-01	5.5066	2.407744	0.000107	1.068847	0.181068	0.002138
 553	2.7600e-01	5.5161	2.438533	0.000308	3.078280	0.521475	0.006158
 554	2.7650e-01	5.5273	2.441527	0.000030	0.299277	0.050699	0.000599
 555	2.7700e-01	5.5353	2.479585	0.000381	3.805096	0.644601	0.007612
 556	2.7750e-01	5.5452	2.490703	0.000111	1.111601	0.188310	0.002224
 557	2.7800e-01	5.5566	2.509091	0.000184	1.838417	0.311436	0.003678
 558	2.7850e-01	5.5676	2.546295	0.000372	3.719588	0.630115	0.007441
 559	2.7900e-01	5.5759	2.571097	0.000248	2.479725	0.420077	0.004960
 560	2.7950e-01	5.5856	2.577084	0.000060	0.598554	0.101398	0.001197
 561	2.8000e-01	5.5951	2.597610	0.000205	2.052186	0.347650	0.004105
 562	2.8050e-01	5.6061	2.600603	0.000030	0.299277	0.050699	0.000599
 563	2.8100e-01	5.6183	2.646359	0.000457	4.574666	0.774969	0.009151
 564	2.8150e-01	5.6247	2.658760	0.000124	1.239863	0.210038	0.002480
 565	2.8200e-01	5.6384	2.678003	0.000192	1.923925	0.325922	0.003849
 566	2.8250e-01	5.6464	2.686983	0.000090	0.897832	0.152097	0.001796
 567	2.8300e-01	5.6537	2.726753	0.000398	3.976111	0.673571	0.007954
 568	2.8350e-01	5.6677	2.741292	0.000145	1.453632	0.246252	0.002908
 569	2.8400e-01	5.6805	2.748561	0.000073	0.726816	0.123126	0.001454
 570	2.8450e-01	5.6873	2.780206	0.000316	3.163787	0.535960	0.006329
 571	2.8500e-01	5.6970	2.808857	0.000286	2.864510	0.485261	0.005730
 572	2.8550e-01	5.7071	2.833231	0.000244	2.436971	0.412834	0.004875
 573	2.8600e-01	5.7196	2.847771	0.000145	1.453632	0.246252	0.002908
 574	2.8650e-01	5.7275	2.858889	0.000111	1.111601	0.188310	0.002224
 575	2.8700e-01	5.7385	2.876849	0.000180	1.795663	0.304194	0.003592
 576	2.8750e-01	5.7468	2.900368	0.000235	2.351464	0.398349	0.004704
 577	2.8800e-01	5.7532	2.916618	0.000162	1.624648	0.275223	0.003250
 578	2.8850e-01	5.7678	2.937999	0.000214	2.137694	0.362135	0.004276
 579	2.8900e-01	5.7758	2.973065	0.000351	3.505818	0.593902	0.007013
 580	2.8950e-01	5.7867	2.991025	0.000180	1.795663	0.304194	0.003592
 581	2.9000e-01	5.8014	3.005137	0.000141	1.410878	0.239009	0.002822
 582	2.9050e-01	5.8075	3.015827	0.000107	1.068847	0.181068	0.002138
 583	2.9100e-01	5.8200	3.049182	0.000333	3.334803	0.564931	0.006671
 584	2.9150e-01	5.8265	3.071419	0.000222	2.223202	0.376621	0.004447
 585	2.9200e-01	5.8374	3.084675	0.000133	1.325370	0.224524	0.002651
 586	2.9250e-01	5.8472	3.112043	0.000274	2.736249	0.463533	0.005474
 587	2.9300e-01	5.8582	3.128293	0.000162	1.624648	0.275223	0.003250
 588	2.9350e-01	5.8704	3.146253	0.000180	1.795663	0.304194	0.003592
 589	2.9400e-01	5.8759	3.179608	0.000333	3.334803	0.564931	0.006671
 590	2.9450e-01	5.8887	3.189871	0.000103	1.026093	0.173825	0.002053
 591	2.9500e-01	5.8972	3.218094	0.000282	2.821756	0.478018	0.005645
 592	2.9550e-01	5.9064	3.236910	0.000188	1.881171	0.318679	0.003763
