»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:3:27
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:03:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8115	-4.950230	0.000160	1.596427	0.270442	0.000016
 285	2.8258e+01	2.8208	-4.921716	0.000287	2.865382	0.485409	0.000029
 286	2.8358e+01	2.8293	-4.892795	0.000291	2.906316	0.492343	0.000029
 287	2.8457e+01	2.8428	-4.869577	0.000233	2.333239	0.395261	0.000023
 288	2.8556e+01	2.8506	-4.843914	0.000258	2.578843	0.436868	0.000026
 289	2.8656e+01	2.8606	-4.814993	0.000291	2.906316	0.492343	0.000029
 290	2.8756e+01	2.8730	-4.793811	0.000213	2.128569	0.360589	0.000021
 291	2.8855e+01	2.8813	-4.767741	0.000262	2.619777	0.443802	0.000026
 292	2.8954e+01	2.8918	-4.745744	0.000221	2.210437	0.374458	0.000022
 293	2.9054e+01	2.9015	-4.722933	0.000229	2.292305	0.388327	0.000023
 294	2.9154e+01	2.9104	-4.694827	0.000282	2.824448	0.478474	0.000028
 295	2.9253e+01	2.9227	-4.672015	0.000229	2.292305	0.388327	0.000023
 296	2.9352e+01	2.9300	-4.647575	0.000246	2.456041	0.416065	0.000025
 297	2.9452e+01	2.9418	-4.626800	0.000209	2.087635	0.353655	0.000021
 298	2.9552e+01	2.9502	-4.599101	0.000278	2.783514	0.471540	0.000028
 299	2.9651e+01	2.9593	-4.577105	0.000221	2.210437	0.374458	0.000022
 300	2.9750e+01	2.9703	-4.550627	0.000266	2.660711	0.450737	0.000027
 301	2.9850e+01	2.9800	-4.530260	0.000205	2.046701	0.346721	0.000020
 302	2.9950e+01	2.9903	-4.501746	0.000287	2.865382	0.485409	0.000029
 303	3.0049e+01	3.0016	-4.474862	0.000270	2.701645	0.457671	0.000027
 304	3.0148e+01	3.0116	-4.447162	0.000278	2.783514	0.471540	0.000028
 305	3.0248e+01	3.0228	-4.423129	0.000242	2.415107	0.409130	0.000024
 306	3.0348e+01	3.0315	-4.397467	0.000258	2.578843	0.436868	0.000026
 307	3.0447e+01	3.0412	-4.378729	0.000188	1.882965	0.318983	0.000019
 308	3.0547e+01	3.0516	-4.355510	0.000233	2.333239	0.395261	0.000023
 309	3.0646e+01	3.0611	-4.326996	0.000287	2.865382	0.485409	0.000029
 310	3.0745e+01	3.0698	-4.302556	0.000246	2.456041	0.416065	0.000025
 311	3.0845e+01	3.0790	-4.271598	0.000311	3.110986	0.527015	0.000031
 312	3.0945e+01	3.0890	-4.251231	0.000205	2.046701	0.346721	0.000020
 313	3.1044e+01	3.1002	-4.226383	0.000250	2.496975	0.422999	0.000025
 314	3.1143e+01	3.1091	-4.199498	0.000270	2.701645	0.457671	0.000027
 315	3.1243e+01	3.1219	-4.171799	0.000278	2.783514	0.471540	0.000028
 316	3.1343e+01	3.1330	-4.146951	0.000250	2.496975	0.422999	0.000025
 317	3.1442e+01	3.1394	-4.122103	0.000250	2.496975	0.422999	0.000025
 318	3.1541e+01	3.1493	-4.097255	0.000250	2.496975	0.422999	0.000025
 319	3.1641e+01	3.1611	-4.069148	0.000282	2.824448	0.478474	0.000028
 320	3.1741e+01	3.1713	-4.043893	0.000254	2.537909	0.429933	0.000025
 321	3.1840e+01	3.1795	-4.021897	0.000221	2.210437	0.374458	0.000022
 322	3.1939e+01	3.1908	-3.997049	0.000250	2.496975	0.422999	0.000025
 323	3.2039e+01	3.1997	-3.969349	0.000278	2.783514	0.471540	0.000028
 324	3.2139e+01	3.2098	-3.947760	0.000217	2.169503	0.367524	0.000022
 325	3.2238e+01	3.2194	-3.923320	0.000246	2.456041	0.416065	0.000025
 326	3.2337e+01	3.2273	-3.897657	0.000258	2.578843	0.436868	0.000026
 327	3.2437e+01	3.2400	-3.873217	0.000246	2.456041	0.416065	0.000025
 328	3.2536e+01	3.2500	-3.844295	0.000291	2.906316	0.492343	0.000029
 329	3.2636e+01	3.2609	-3.823521	0.000209	2.087635	0.353655	0.000021
 330	3.2736e+01	3.2692	-3.796229	0.000274	2.742580	0.464606	0.000027
 331	3.2835e+01	3.2793	-3.772196	0.000242	2.415107	0.409130	0.000024
 332	3.2934e+01	3.2903	-3.749385	0.000229	2.292305	0.388327	0.000023
 333	3.3034e+01	3.2990	-3.725351	0.000242	2.415107	0.409130	0.000024
 334	3.3133e+01	3.3108	-3.698467	0.000270	2.701645	0.457671	0.000027
 335	3.3233e+01	3.3205	-3.674841	0.000237	2.374173	0.402196	0.000024
 336	3.3333e+01	3.3304	-3.650400	0.000246	2.456041	0.416065	0.000025
 337	3.3432e+01	3.3382	-3.623923	0.000266	2.660711	0.450737	0.000027
 338	3.3532e+01	3.3511	-3.597853	0.000262	2.619777	0.443802	0.000026
 339	3.3631e+01	3.3612	-3.573820	0.000242	2.415107	0.409130	0.000024
 340	3.3730e+01	3.3710	-3.553453	0.000205	2.046701	0.346721	0.000020
 341	3.3830e+01	3.3812	-3.525346	0.000282	2.824448	0.478474	0.000028
 342	3.3929e+01	3.3880	-3.500498	0.000250	2.496975	0.422999	0.000025
 343	3.4029e+01	3.3967	-3.474428	0.000262	2.619777	0.443802	0.000026
 344	3.4129e+01	3.4109	-3.450802	0.000237	2.374173	0.402196	0.000024
 345	3.4228e+01	3.4154	-3.424733	0.000262	2.619777	0.443802	0.000026
 346	3.4328e+01	3.4293	-3.402329	0.000225	2.251371	0.381393	0.000023
 347	3.4427e+01	3.4369	-3.380740	0.000217	2.169503	0.367524	0.000022
 348	3.4526e+01	3.4469	-3.353855	0.000270	2.701645	0.457671	0.000027
 349	3.4626e+01	3.4581	-3.325748	0.000282	2.824448	0.478474	0.000028
 350	3.4725e+01	3.4682	-3.302122	0.000237	2.374173	0.402196	0.000024
 351	3.4825e+01	3.4790	-3.277274	0.000250	2.496975	0.422999	0.000025
 352	3.4925e+01	3.4891	-3.253241	0.000242	2.415107	0.409130	0.000024
 353	3.5024e+01	3.4994	-3.230837	0.000225	2.251371	0.381393	0.000023
 354	3.5123e+01	3.5075	-3.206804	0.000242	2.415107	0.409130	0.000024
 355	3.5223e+01	3.5204	-3.180327	0.000266	2.660711	0.450737	0.000027
 356	3.5322e+01	3.5284	-3.158330	0.000221	2.210437	0.374458	0.000022
 357	3.5422e+01	3.5385	-3.131853	0.000266	2.660711	0.450737	0.000027
 358	3.5522e+01	3.5489	-3.109042	0.000229	2.292305	0.388327	0.000023
 359	3.5621e+01	3.5618	-3.086638	0.000225	2.251371	0.381393	0.000023
 360	3.5721e+01	3.5664	-3.061383	0.000254	2.537909	0.429933	0.000025
 361	3.5820e+01	3.5764	-3.035313	0.000262	2.619777	0.443802	0.000026
 362	3.5919e+01	3.5879	-3.013317	0.000221	2.210437	0.374458	0.000022
 363	3.6019e+01	3.5982	-2.986432	0.000270	2.701645	0.457671	0.000027
 364	3.6118e+01	3.6073	-2.963213	0.000233	2.333239	0.395261	0.000023
 365	3.6218e+01	3.6187	-2.937551	0.000258	2.578843	0.436868	0.000026
 366	3.6318e+01	3.6270	-2.915554	0.000221	2.210437	0.374458	0.000022
 367	3.6417e+01	3.6382	-2.889077	0.000266	2.660711	0.450737	0.000027
 368	3.6517e+01	3.6470	-2.861378	0.000278	2.783514	0.471540	0.000028
 369	3.6616e+01	3.6575	-2.840603	0.000209	2.087635	0.353655	0.000021
 370	3.6715e+01	3.6658	-2.818199	0.000225	2.251371	0.381393	0.000023
 371	3.6815e+01	3.6788	-2.795388	0.000229	2.292305	0.388327	0.000023
 372	3.6914e+01	3.6872	-2.771762	0.000237	2.374173	0.402196	0.000024
 373	3.7014e+01	3.6983	-2.745692	0.000262	2.619777	0.443802	0.000026
 374	3.7114e+01	3.7098	-2.720030	0.000258	2.578843	0.436868	0.000026
 375	3.7213e+01	3.7192	-2.695589	0.000246	2.456041	0.416065	0.000025
 376	3.7313e+01	3.7280	-2.671556	0.000242	2.415107	0.409130	0.000024
 377	3.7412e+01	3.7363	-2.647930	0.000237	2.374173	0.402196	0.000024
 378	3.7511e+01	3.7504	-2.621453	0.000266	2.660711	0.450737	0.000027
 379	3.7611e+01	3.7592	-2.599049	0.000225	2.251371	0.381393	0.000023
 380	3.7711e+01	3.7685	-2.567276	0.000319	3.192854	0.540884	0.000032
 381	3.7810e+01	3.7766	-2.546095	0.000213	2.128569	0.360589	0.000021
 382	3.7910e+01	3.7861	-2.517581	0.000287	2.865382	0.485409	0.000029
 383	3.8009e+01	3.8003	-2.493547	0.000242	2.415107	0.409130	0.000024
 384	3.8108e+01	3.8062	-2.471144	0.000225	2.251371	0.381393	0.000023
 385	3.8208e+01	3.8185	-2.448332	0.000229	2.292305	0.388327	0.000023
 386	3.8307e+01	3.8265	-2.425114	0.000233	2.333239	0.395261	0.000023
 387	3.8407e+01	3.8395	-2.405969	0.000192	1.923899	0.325917	0.000019
 388	3.8507e+01	3.8476	-2.380714	0.000254	2.537909	0.429933	0.000025
 389	3.8606e+01	3.8577	-2.355458	0.000254	2.537909	0.429933	0.000025
 390	3.8706e+01	3.8682	-2.330610	0.000250	2.496975	0.422999	0.000025
 391	3.8805e+01	3.8757	-2.302096	0.000287	2.865382	0.485409	0.000029
 392	3.8904e+01	3.8844	-2.281322	0.000209	2.087635	0.353655	0.000021
 393	3.9004e+01	3.8975	-2.255252	0.000262	2.619777	0.443802	0.000026
 394	3.9103e+01	3.9069	-2.232034	0.000233	2.333239	0.395261	0.000023
 395	3.9203e+01	3.9152	-2.208815	0.000233	2.333239	0.395261	0.000023
 396	3.9303e+01	3.9291	-2.184782	0.000242	2.415107	0.409130	0.000024
 397	3.9402e+01	3.9344	-2.165637	0.000192	1.923899	0.325917	0.000019
 398	3.9502e+01	3.9454	-2.141196	0.000246	2.456041	0.416065	0.000025
 399	3.9601e+01	3.9581	-2.120422	0.000209	2.087635	0.353655	0.000021
 400	3.9700e+01	3.9650	-2.091908	0.000287	2.865382	0.485409	0.000029
 401	3.9800e+01	3.9753	-2.070726	0.000213	2.128569	0.360589	0.000021
 402	3.9900e+01	3.9870	-2.049951	0.000209	2.087635	0.353655	0.000021
 403	3.9999e+01	3.9976	-2.022659	0.000274	2.742580	0.464606	0.000027
 404	4.0099e+01	4.0046	-2.001070	0.000217	2.169503	0.367524	0.000022
 405	4.0198e+01	4.0176	-1.977852	0.000233	2.333239	0.395261	0.000023
 406	4.0297e+01	4.0258	-1.957485	0.000205	2.046701	0.346721	0.000020
 407	4.0397e+01	4.0350	-1.931007	0.000266	2.660711	0.450737	0.000027
 408	4.0496e+01	4.0475	-1.910233	0.000209	2.087635	0.353655	0.000021
 409	4.0596e+01	4.0533	-1.885792	0.000246	2.456041	0.416065	0.000025
 410	4.0696e+01	4.0646	-1.859722	0.000262	2.619777	0.443802	0.000026
 411	4.0795e+01	4.0787	-1.838133	0.000217	2.169503	0.367524	0.000022
 412	4.0895e+01	4.0874	-1.812878	0.000254	2.537909	0.429933	0.000025
 413	4.0994e+01	4.0932	-1.787623	0.000254	2.537909	0.429933	0.000025
 414	4.1093e+01	4.1064	-1.765219	0.000225	2.251371	0.381393	0.000023
 415	4.1193e+01	4.1165	-1.742000	0.000233	2.333239	0.395261	0.000023
 416	4.1292e+01	4.1261	-1.715523	0.000266	2.660711	0.450737	0.000027
 417	4.1392e+01	4.1348	-1.694341	0.000213	2.128569	0.360589	0.000021
 418	4.1492e+01	4.1470	-1.672752	0.000217	2.169503	0.367524	0.000022
 419	4.1591e+01	4.1546	-1.647090	0.000258	2.578843	0.436868	0.000026
 420	4.1691e+01	4.1659	-1.621020	0.000262	2.619777	0.443802	0.000026
 421	4.1790e+01	4.1759	-1.599838	0.000213	2.128569	0.360589	0.000021
 422	4.1889e+01	4.1832	-1.574175	0.000258	2.578843	0.436868	0.000026
 423	4.1989e+01	4.1946	-1.550142	0.000242	2.415107	0.409130	0.000024
 424	4.2089e+01	4.2037	-1.530182	0.000201	2.005767	0.339786	0.000020
 425	4.2188e+01	4.2112	-1.502483	0.000278	2.783514	0.471540	0.000028
 426	4.2288e+01	4.2240	-1.481709	0.000209	2.087635	0.353655	0.000021
 427	4.2387e+01	4.2340	-1.455231	0.000266	2.660711	0.450737	0.000027
 428	4.2486e+01	4.2467	-1.430791	0.000246	2.456041	0.416065	0.000025
 429	4.2586e+01	4.2547	-1.412460	0.000184	1.842031	0.312049	0.000018
 430	4.2685e+01	4.2654	-1.386390	0.000262	2.619777	0.443802	0.000026
 431	4.2785e+01	4.2744	-1.361542	0.000250	2.496975	0.422999	0.000025
 432	4.2885e+01	4.2841	-1.341583	0.000201	2.005767	0.339786	0.000020
 433	4.2984e+01	4.2945	-1.320401	0.000213	2.128569	0.360589	0.000021
 434	4.3084e+01	4.3015	-1.294331	0.000262	2.619777	0.443802	0.000026
 435	4.3183e+01	4.3119	-1.272742	0.000217	2.169503	0.367524	0.000022
 436	4.3282e+01	4.3249	-1.249116	0.000237	2.374173	0.402196	0.000024
 437	4.3382e+01	4.3353	-1.223046	0.000262	2.619777	0.443802	0.000026
 438	4.3481e+01	4.3432	-1.200642	0.000225	2.251371	0.381393	0.000023
 439	4.3581e+01	4.3543	-1.177424	0.000233	2.333239	0.395261	0.000023
 440	4.3681e+01	4.3642	-1.152983	0.000246	2.456041	0.416065	0.000025
 441	4.3780e+01	4.3765	-1.127728	0.000254	2.537909	0.429933	0.000025
 442	4.3880e+01	4.3836	-1.107361	0.000205	2.046701	0.346721	0.000020
 443	4.3979e+01	4.3941	-1.080069	0.000274	2.742580	0.464606	0.000027
 444	4.4078e+01	4.4044	-1.057665	0.000225	2.251371	0.381393	0.000023
 445	4.4178e+01	4.4137	-1.036076	0.000217	2.169503	0.367524	0.000022
 446	4.4278e+01	4.4254	-1.012450	0.000237	2.374173	0.402196	0.000024
 447	4.4377e+01	4.4317	-0.987602	0.000250	2.496975	0.422999	0.000025
 448	4.4477e+01	4.4457	-0.964791	0.000229	2.292305	0.388327	0.000023
 449	4.4576e+01	4.4524	-0.942387	0.000225	2.251371	0.381393	0.000023
 450	4.4675e+01	4.4628	-0.918354	0.000242	2.415107	0.409130	0.000024
 451	4.4775e+01	4.4742	-0.896357	0.000221	2.210437	0.374458	0.000022
 452	4.4874e+01	4.4862	-0.873139	0.000233	2.333239	0.395261	0.000023
 453	4.4974e+01	4.4930	-0.850328	0.000229	2.292305	0.388327	0.000023
 454	4.5074e+01	4.5052	-0.823850	0.000266	2.660711	0.450737	0.000027
 455	4.5173e+01	4.5122	-0.800224	0.000237	2.374173	0.402196	0.000024
 456	4.5273e+01	4.5229	-0.773747	0.000266	2.660711	0.450737	0.000027
 457	4.5372e+01	4.5361	-0.753380	0.000205	2.046701	0.346721	0.000020
 458	4.5471e+01	4.5428	-0.731791	0.000217	2.169503	0.367524	0.000022
 459	4.5571e+01	4.5532	-0.711424	0.000205	2.046701	0.346721	0.000020
 460	4.5670e+01	4.5617	-0.684947	0.000266	2.660711	0.450737	0.000027
 461	4.5770e+01	4.5725	-0.661321	0.000237	2.374173	0.402196	0.000024
 462	4.5870e+01	4.5837	-0.640954	0.000205	2.046701	0.346721	0.000020
 463	4.5969e+01	4.5951	-0.618142	0.000229	2.292305	0.388327	0.000023
 464	4.6069e+01	4.6033	-0.598183	0.000201	2.005767	0.339786	0.000020
 465	4.6168e+01	4.6125	-0.573335	0.000250	2.496975	0.422999	0.000025
 466	4.6267e+01	4.6240	-0.554597	0.000188	1.882965	0.318983	0.000019
 467	4.6367e+01	4.6358	-0.531378	0.000233	2.333239	0.395261	0.000023
 468	4.6467e+01	4.6430	-0.504901	0.000266	2.660711	0.450737	0.000027
 469	4.6566e+01	4.6539	-0.481683	0.000233	2.333239	0.395261	0.000023
 470	4.6666e+01	4.6604	-0.459686	0.000221	2.210437	0.374458	0.000022
 471	4.6765e+01	4.6764	-0.434023	0.000258	2.578843	0.436868	0.000026
 472	4.6864e+01	4.6809	-0.411212	0.000229	2.292305	0.388327	0.000023
 473	4.6964e+01	4.6925	-0.387179	0.000242	2.415107	0.409130	0.000024
 474	4.7063e+01	4.7049	-0.363553	0.000237	2.374173	0.402196	0.000024
 475	4.7163e+01	4.7115	-0.339927	0.000237	2.374173	0.402196	0.000024
 476	4.7263e+01	4.7236	-0.322004	0.000180	1.801097	0.305114	0.000018
 477	4.7362e+01	4.7340	-0.295527	0.000266	2.660711	0.450737	0.000027
 478	4.7462e+01	4.7428	-0.276382	0.000192	1.923899	0.325917	0.000019
 479	4.7561e+01	4.7530	-0.248683	0.000278	2.783514	0.471540	0.000028
 480	4.7660e+01	4.7630	-0.225057	0.000237	2.374173	0.402196	0.000024
 481	4.7760e+01	4.7733	-0.203060	0.000221	2.210437	0.374458	0.000022
 482	4.7859e+01	4.7810	-0.177805	0.000254	2.537909	0.429933	0.000025
 483	4.7959e+01	4.7935	-0.146847	0.000311	3.110986	0.527015	0.000031
 484	4.8059e+01	4.8032	-0.128109	0.000188	1.882965	0.318983	0.000019
 485	4.8158e+01	4.8090	-0.104076	0.000242	2.415107	0.409130	0.000024
 486	4.8258e+01	4.8214	-0.082080	0.000221	2.210437	0.374458	0.000022
 487	4.8357e+01	4.8296	-0.056824	0.000254	2.537909	0.429933	0.000025
 488	4.8456e+01	4.8409	-0.035642	0.000213	2.128569	0.360589	0.000021
 489	4.8556e+01	4.8522	-0.013646	0.000221	2.210437	0.374458	0.000022
 490	4.8656e+01	4.8629	0.014868	0.000287	2.865382	0.485409	0.000029
 491	4.8755e+01	4.8714	0.036050	0.000213	2.128569	0.360589	0.000021
 492	4.8855e+01	4.8817	0.060083	0.000242	2.415107	0.409130	0.000024
 493	4.8954e+01	4.8920	0.083302	0.000233	2.333239	0.395261	0.000023
 494	4.9053e+01	4.9011	0.104891	0.000217	2.169503	0.367524	0.000022
 495	4.9153e+01	4.9108	0.126073	0.000213	2.128569	0.360589	0.000021
 496	4.9252e+01	4.9203	0.151735	0.000258	2.578843	0.436868	0.000026
 497	4.9352e+01	4.9323	0.172917	0.000213	2.128569	0.360589	0.000021
 498	4.9452e+01	4.9419	0.196950	0.000242	2.415107	0.409130	0.000024
 499	4.9551e+01	4.9512	0.221798	0.000250	2.496975	0.422999	0.000025
 500	4.9651e+01	4.9623	0.243387	0.000217	2.169503	0.367524	0.000022
 501	4.9750e+01	4.9697	0.265791	0.000225	2.251371	0.381393	0.000023
 502	4.9849e+01	4.9806	0.289010	0.000233	2.333239	0.395261	0.000023
 503	4.9949e+01	4.9915	0.312635	0.000237	2.374173	0.402196	0.000024
 504	5.0048e+01	4.9990	0.334632	0.000221	2.210437	0.374458	0.000022
 505	5.0148e+01	5.0124	0.360702	0.000262	2.619777	0.443802	0.000026
 506	5.0248e+01	5.0201	0.381476	0.000209	2.087635	0.353655	0.000021
 507	5.0347e+01	5.0286	0.401843	0.000205	2.046701	0.346721	0.000020
 508	5.0447e+01	5.0426	0.428321	0.000266	2.660711	0.450737	0.000027
 509	5.0546e+01	5.0524	0.453983	0.000258	2.578843	0.436868	0.000026
 510	5.0645e+01	5.0587	0.472314	0.000184	1.842031	0.312049	0.000018
 511	5.0745e+01	5.0713	0.494718	0.000225	2.251371	0.381393	0.000023
 512	5.0844e+01	5.0814	0.518343	0.000237	2.374173	0.402196	0.000024
 513	5.0944e+01	5.0918	0.542377	0.000242	2.415107	0.409130	0.000024
 514	5.1044e+01	5.1008	0.566817	0.000246	2.456041	0.416065	0.000025
 515	5.1143e+01	5.1103	0.590850	0.000242	2.415107	0.409130	0.000024
 516	5.1242e+01	5.1197	0.611217	0.000205	2.046701	0.346721	0.000020
 517	5.1342e+01	5.1301	0.636880	0.000258	2.578843	0.436868	0.000026
 518	5.1441e+01	5.1395	0.660099	0.000233	2.333239	0.395261	0.000023
 519	5.1541e+01	5.1467	0.683317	0.000233	2.333239	0.395261	0.000023
 520	5.1641e+01	5.1588	0.704499	0.000213	2.128569	0.360589	0.000021
 521	5.1740e+01	5.1702	0.727717	0.000233	2.333239	0.395261	0.000023
 522	5.1840e+01	5.1797	0.749714	0.000221	2.210437	0.374458	0.000022
 523	5.1939e+01	5.1922	0.771303	0.000217	2.169503	0.367524	0.000022
 524	5.2038e+01	5.2004	0.797373	0.000262	2.619777	0.443802	0.000026
 525	5.2138e+01	5.2077	0.814481	0.000172	1.719229	0.291245	0.000017
 526	5.2237e+01	5.2202	0.838107	0.000237	2.374173	0.402196	0.000024
 527	5.2337e+01	5.2292	0.859289	0.000213	2.128569	0.360589	0.000021
 528	5.2437e+01	5.2377	0.884137	0.000250	2.496975	0.422999	0.000025
 529	5.2536e+01	5.2508	0.905726	0.000217	2.169503	0.367524	0.000022
 530	5.2636e+01	5.2601	0.927723	0.000221	2.210437	0.374458	0.000022
 531	5.2735e+01	5.2688	0.957459	0.000299	2.988184	0.506212	0.000030
 532	5.2834e+01	5.2803	0.974160	0.000168	1.678295	0.284311	0.000017
 533	5.2934e+01	5.2887	0.999008	0.000250	2.496975	0.422999	0.000025
 534	5.3033e+01	5.3008	1.023041	0.000242	2.415107	0.409130	0.000024
 535	5.3133e+01	5.3094	1.041779	0.000188	1.882965	0.318983	0.000019
 536	5.3233e+01	5.3198	1.065404	0.000237	2.374173	0.402196	0.000024
 537	5.3332e+01	5.3307	1.087808	0.000225	2.251371	0.381393	0.000023
 538	5.3431e+01	5.3387	1.109397	0.000217	2.169503	0.367524	0.000022
 539	5.3531e+01	5.3484	1.132616	0.000233	2.333239	0.395261	0.000023
 540	5.3630e+01	5.3582	1.152576	0.000201	2.005767	0.339786	0.000020
 541	5.3730e+01	5.3683	1.177831	0.000254	2.537909	0.429933	0.000025
 542	5.3830e+01	5.3793	1.197383	0.000196	1.964833	0.332852	0.000020
 543	5.3929e+01	5.3899	1.226712	0.000295	2.947250	0.499278	0.000029
 544	5.4029e+01	5.3979	1.244635	0.000180	1.801097	0.305114	0.000018
 545	5.4128e+01	5.4090	1.271927	0.000274	2.742580	0.464606	0.000027
 546	5.4227e+01	5.4176	1.293924	0.000221	2.210437	0.374458	0.000022
 547	5.4327e+01	5.4295	1.319994	0.000262	2.619777	0.443802	0.000026
 548	5.4426e+01	5.4391	1.344841	0.000250	2.496975	0.422999	0.000025
 549	5.4526e+01	5.4493	1.365209	0.000205	2.046701	0.346721	0.000020
 550	5.4626e+01	5.4575	1.386390	0.000213	2.128569	0.360589	0.000021
 551	5.4725e+01	5.4684	1.412868	0.000266	2.660711	0.450737	0.000027
 552	5.4825e+01	5.4778	1.434457	0.000217	2.169503	0.367524	0.000022
 553	5.4924e+01	5.4894	1.456453	0.000221	2.210437	0.374458	0.000022
 554	5.5023e+01	5.4996	1.472747	0.000164	1.637361	0.277376	0.000016
 555	5.5123e+01	5.5074	1.498410	0.000258	2.578843	0.436868	0.000026
 556	5.5222e+01	5.5180	1.521221	0.000229	2.292305	0.388327	0.000023
 557	5.5322e+01	5.5324	1.544439	0.000233	2.333239	0.395261	0.000023
 558	5.5422e+01	5.5381	1.568472	0.000242	2.415107	0.409130	0.000024
 559	5.5521e+01	5.5486	1.593320	0.000250	2.496975	0.422999	0.000025
 560	5.5620e+01	5.5596	1.611651	0.000184	1.842031	0.312049	0.000018
 561	5.5720e+01	5.5701	1.636906	0.000254	2.537909	0.429933	0.000025
 562	5.5819e+01	5.5790	1.660532	0.000237	2.374173	0.402196	0.000024
 563	5.5919e+01	5.5885	1.679677	0.000192	1.923899	0.325917	0.000019
 564	5.6019e+01	5.5981	1.700859	0.000213	2.128569	0.360589	0.000021
 565	5.6118e+01	5.6066	1.720411	0.000196	1.964833	0.332852	0.000020
 566	5.6218e+01	5.6179	1.742815	0.000225	2.251371	0.381393	0.000023
 567	5.6317e+01	5.6271	1.765219	0.000225	2.251371	0.381393	0.000023
 568	5.6416e+01	5.6413	1.786808	0.000217	2.169503	0.367524	0.000022
 569	5.6516e+01	5.6472	1.809619	0.000229	2.292305	0.388327	0.000023
 570	5.6615e+01	5.6609	1.827135	0.000176	1.760163	0.298180	0.000018
 571	5.6715e+01	5.6707	1.850761	0.000237	2.374173	0.402196	0.000024
 572	5.6815e+01	5.6751	1.873572	0.000229	2.292305	0.388327	0.000023
 573	5.6914e+01	5.6878	1.895161	0.000217	2.169503	0.367524	0.000022
 574	5.7014e+01	5.6953	1.916750	0.000217	2.169503	0.367524	0.000022
 575	5.7113e+01	5.7089	1.939154	0.000225	2.251371	0.381393	0.000023
 576	5.7212e+01	5.7175	1.959521	0.000205	2.046701	0.346721	0.000020
 577	5.7312e+01	5.7269	1.984369	0.000250	2.496975	0.422999	0.000025
 578	5.7411e+01	5.7398	2.005551	0.000213	2.128569	0.360589	0.000021
 579	5.7511e+01	5.7496	2.027140	0.000217	2.169503	0.367524	0.000022
 580	5.7611e+01	5.7568	2.047915	0.000209	2.087635	0.353655	0.000021
 581	5.7710e+01	5.7653	2.070319	0.000225	2.251371	0.381393	0.000023
 582	5.7809e+01	5.7775	2.093537	0.000233	2.333239	0.395261	0.000023
 583	5.7909e+01	5.7865	2.114312	0.000209	2.087635	0.353655	0.000021
 584	5.8008e+01	5.7955	2.139974	0.000258	2.578843	0.436868	0.000026
 585	5.8108e+01	5.8053	2.157897	0.000180	1.801097	0.305114	0.000018
 586	5.8208e+01	5.8175	2.181116	0.000233	2.333239	0.395261	0.000023
 587	5.8307e+01	5.8286	2.202705	0.000217	2.169503	0.367524	0.000022
 588	5.8407e+01	5.8370	2.223072	0.000205	2.046701	0.346721	0.000020
 589	5.8506e+01	5.8459	2.245068	0.000221	2.210437	0.374458	0.000022
 590	5.8605e+01	5.8584	2.264214	0.000192	1.923899	0.325917	0.000019
 591	5.8705e+01	5.8669	2.291913	0.000278	2.783514	0.471540	0.000028
 592	5.8804e+01	5.8758	2.314724	0.000229	2.292305	0.388327	0.000023
 593	5.8904e+01	5.8837	2.337128	0.000225	2.251371	0.381393	0.000023
 594	5.9004e+01	5.8988	2.360346	0.000233	2.333239	0.395261	0.000023
