»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:18:14
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 11:17:43 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8133	-3.975460	0.000233	2.333150	0.395246	0.000023
 285	2.8258e+01	2.8191	-3.957537	0.000180	1.801028	0.305102	0.000018
 286	2.8358e+01	2.8319	-3.932689	0.000250	2.496880	0.422983	0.000025
 287	2.8457e+01	2.8413	-3.913951	0.000188	1.882893	0.318971	0.000019
 288	2.8556e+01	2.8498	-3.891140	0.000229	2.292218	0.388312	0.000023
 289	2.8656e+01	2.8619	-3.868329	0.000229	2.292218	0.388312	0.000023
 290	2.8756e+01	2.8720	-3.846739	0.000217	2.169420	0.367510	0.000022
 291	2.8855e+01	2.8831	-3.822706	0.000242	2.415015	0.409115	0.000024
 292	2.8954e+01	2.8903	-3.803561	0.000192	1.923826	0.325905	0.000019
 293	2.9054e+01	2.9017	-3.778713	0.000250	2.496880	0.422983	0.000025
 294	2.9154e+01	2.9108	-3.758346	0.000205	2.046623	0.346707	0.000020
 295	2.9253e+01	2.9183	-3.733498	0.000250	2.496880	0.422983	0.000025
 296	2.9352e+01	2.9314	-3.712724	0.000209	2.087556	0.353641	0.000021
 297	2.9452e+01	2.9395	-3.689913	0.000229	2.292218	0.388312	0.000023
 298	2.9552e+01	2.9512	-3.666694	0.000233	2.333150	0.395246	0.000023
 299	2.9651e+01	2.9600	-3.645512	0.000213	2.128488	0.360576	0.000021
 300	2.9750e+01	2.9698	-3.625960	0.000196	1.964758	0.332839	0.000020
 301	2.9850e+01	2.9798	-3.599482	0.000266	2.660610	0.450720	0.000027
 302	2.9950e+01	2.9899	-3.579115	0.000205	2.046623	0.346707	0.000020
 303	3.0049e+01	3.0007	-3.556304	0.000229	2.292218	0.388312	0.000023
 304	3.0148e+01	3.0110	-3.530234	0.000262	2.619678	0.443785	0.000026
 305	3.0248e+01	3.0187	-3.510274	0.000201	2.005691	0.339773	0.000020
 306	3.0348e+01	3.0288	-3.490315	0.000201	2.005691	0.339773	0.000020
 307	3.0447e+01	3.0405	-3.465467	0.000250	2.496880	0.422983	0.000025
 308	3.0547e+01	3.0500	-3.438582	0.000270	2.701542	0.457654	0.000027
 309	3.0646e+01	3.0604	-3.416993	0.000217	2.169420	0.367510	0.000022
 310	3.0745e+01	3.0691	-3.393367	0.000237	2.374083	0.402181	0.000024
 311	3.0845e+01	3.0813	-3.370963	0.000225	2.251285	0.381378	0.000023
 312	3.0945e+01	3.0918	-3.348559	0.000225	2.251285	0.381378	0.000023
 313	3.1044e+01	3.1019	-3.322897	0.000258	2.578745	0.436851	0.000026
 314	3.1143e+01	3.1121	-3.297642	0.000254	2.537813	0.429917	0.000025
 315	3.1243e+01	3.1197	-3.280941	0.000168	1.678231	0.284300	0.000017
 316	3.1343e+01	3.1319	-3.249983	0.000311	3.110867	0.526995	0.000031
 317	3.1442e+01	3.1402	-3.228801	0.000213	2.128488	0.360576	0.000021
 318	3.1541e+01	3.1510	-3.202323	0.000266	2.660610	0.450720	0.000027
 319	3.1641e+01	3.1586	-3.178290	0.000242	2.415015	0.409115	0.000024
 320	3.1741e+01	3.1704	-3.157516	0.000209	2.087556	0.353641	0.000021
 321	3.1840e+01	3.1799	-3.133890	0.000237	2.374083	0.402181	0.000024
 322	3.1939e+01	3.1890	-3.109449	0.000246	2.455948	0.416049	0.000025
 323	3.2039e+01	3.2030	-3.082972	0.000266	2.660610	0.450720	0.000027
 324	3.2139e+01	3.2077	-3.063420	0.000196	1.964758	0.332839	0.000020
 325	3.2238e+01	3.2208	-3.037350	0.000262	2.619678	0.443785	0.000026
 326	3.2337e+01	3.2299	-3.010872	0.000266	2.660610	0.450720	0.000027
 327	3.2437e+01	3.2405	-2.986839	0.000242	2.415015	0.409115	0.000024
 328	3.2536e+01	3.2498	-2.964435	0.000225	2.251285	0.381378	0.000023
 329	3.2636e+01	3.2599	-2.939995	0.000246	2.455948	0.416049	0.000025
 330	3.2736e+01	3.2699	-2.920035	0.000201	2.005691	0.339773	0.000020
 331	3.2835e+01	3.2807	-2.893150	0.000270	2.701542	0.457654	0.000027
 332	3.2934e+01	3.2890	-2.870747	0.000225	2.251285	0.381378	0.000023
 333	3.3034e+01	3.3016	-2.850380	0.000205	2.046623	0.346707	0.000020
 334	3.3133e+01	3.3121	-2.821866	0.000287	2.865272	0.485390	0.000029
 335	3.3233e+01	3.3211	-2.794981	0.000270	2.701542	0.457654	0.000027
 336	3.3333e+01	3.3295	-2.773392	0.000217	2.169420	0.367510	0.000022
 337	3.3432e+01	3.3384	-2.750988	0.000225	2.251285	0.381378	0.000023
 338	3.3532e+01	3.3508	-2.727362	0.000237	2.374083	0.402181	0.000024
 339	3.3631e+01	3.3602	-2.701699	0.000258	2.578745	0.436851	0.000026
 340	3.3730e+01	3.3686	-2.676444	0.000254	2.537813	0.429917	0.000025
 341	3.3830e+01	3.3802	-2.655670	0.000209	2.087556	0.353641	0.000021
 342	3.3929e+01	3.3901	-2.624304	0.000315	3.151800	0.533929	0.000032
 343	3.4029e+01	3.3993	-2.601901	0.000225	2.251285	0.381378	0.000023
 344	3.4129e+01	3.4109	-2.575831	0.000262	2.619678	0.443785	0.000026
 345	3.4228e+01	3.4199	-2.549761	0.000262	2.619678	0.443785	0.000026
 346	3.4328e+01	3.4275	-2.523283	0.000266	2.660610	0.450720	0.000027
 347	3.4427e+01	3.4393	-2.493547	0.000299	2.988070	0.506193	0.000030
 348	3.4526e+01	3.4470	-2.470329	0.000233	2.333150	0.395246	0.000023
 349	3.4626e+01	3.4599	-2.443852	0.000266	2.660610	0.450720	0.000027
 350	3.4725e+01	3.4705	-2.417374	0.000266	2.660610	0.450720	0.000027
 351	3.4825e+01	3.4788	-2.389675	0.000278	2.783407	0.471522	0.000028
 352	3.4925e+01	3.4885	-2.360754	0.000291	2.906205	0.492324	0.000029
 353	3.5024e+01	3.4966	-2.331425	0.000295	2.947137	0.499259	0.000029
 354	3.5123e+01	3.5080	-2.305355	0.000262	2.619678	0.443785	0.000026
 355	3.5223e+01	3.5181	-2.279693	0.000258	2.578745	0.436851	0.000026
 356	3.5322e+01	3.5268	-2.252401	0.000274	2.742475	0.464588	0.000027
 357	3.5422e+01	3.5387	-2.222665	0.000299	2.988070	0.506193	0.000030
 358	3.5522e+01	3.5491	-2.199039	0.000237	2.374083	0.402181	0.000024
 359	3.5621e+01	3.5605	-2.173784	0.000254	2.537813	0.429917	0.000025
 360	3.5721e+01	3.5673	-2.148936	0.000250	2.496880	0.422983	0.000025
 361	3.5820e+01	3.5769	-2.119200	0.000299	2.988070	0.506193	0.000030
 362	3.5919e+01	3.5876	-2.098425	0.000209	2.087556	0.353641	0.000021
 363	3.6019e+01	3.6015	-2.068282	0.000303	3.029002	0.513127	0.000030
 364	3.6118e+01	3.6073	-2.041805	0.000266	2.660610	0.450720	0.000027
 365	3.6218e+01	3.6181	-2.017771	0.000242	2.415015	0.409115	0.000024
 366	3.6318e+01	3.6280	-1.993738	0.000242	2.415015	0.409115	0.000024
 367	3.6417e+01	3.6390	-1.968890	0.000250	2.496880	0.422983	0.000025
 368	3.6517e+01	3.6486	-1.946486	0.000225	2.251285	0.381378	0.000023
 369	3.6616e+01	3.6616	-1.926119	0.000205	2.046623	0.346707	0.000020
 370	3.6715e+01	3.6650	-1.903715	0.000225	2.251285	0.381378	0.000023
 371	3.6815e+01	3.6779	-1.880904	0.000229	2.292218	0.388312	0.000023
 372	3.6914e+01	3.6855	-1.855649	0.000254	2.537813	0.429917	0.000025
 373	3.7014e+01	3.6981	-1.834467	0.000213	2.128488	0.360576	0.000021
 374	3.7114e+01	3.7065	-1.812471	0.000221	2.210353	0.374444	0.000022
 375	3.7213e+01	3.7151	-1.790882	0.000217	2.169420	0.367510	0.000022
 376	3.7313e+01	3.7272	-1.770107	0.000209	2.087556	0.353641	0.000021
 377	3.7412e+01	3.7373	-1.748925	0.000213	2.128488	0.360576	0.000021
 378	3.7511e+01	3.7457	-1.725707	0.000233	2.333150	0.395246	0.000023
 379	3.7611e+01	3.7598	-1.703303	0.000225	2.251285	0.381378	0.000023
 380	3.7711e+01	3.7682	-1.680084	0.000233	2.333150	0.395246	0.000023
 381	3.7810e+01	3.7769	-1.660939	0.000192	1.923826	0.325905	0.000019
 382	3.7910e+01	3.7884	-1.641387	0.000196	1.964758	0.332839	0.000020
 383	3.8009e+01	3.7965	-1.619798	0.000217	2.169420	0.367510	0.000022
 384	3.8108e+01	3.8079	-1.598209	0.000217	2.169420	0.367510	0.000022
 385	3.8208e+01	3.8172	-1.578249	0.000201	2.005691	0.339773	0.000020
 386	3.8307e+01	3.8282	-1.552179	0.000262	2.619678	0.443785	0.000026
 387	3.8407e+01	3.8348	-1.534256	0.000180	1.801028	0.305102	0.000018
 388	3.8507e+01	3.8448	-1.513481	0.000209	2.087556	0.353641	0.000021
 389	3.8606e+01	3.8586	-1.493114	0.000205	2.046623	0.346707	0.000020
 390	3.8706e+01	3.8651	-1.471932	0.000213	2.128488	0.360576	0.000021
 391	3.8805e+01	3.8752	-1.449528	0.000225	2.251285	0.381378	0.000023
 392	3.8904e+01	3.8844	-1.430383	0.000192	1.923826	0.325905	0.000019
 393	3.9004e+01	3.8985	-1.405128	0.000254	2.537813	0.429917	0.000025
 394	3.9103e+01	3.9080	-1.390871	0.000143	1.432636	0.242695	0.000014
 395	3.9203e+01	3.9168	-1.369689	0.000213	2.128488	0.360576	0.000021
 396	3.9303e+01	3.9275	-1.349730	0.000201	2.005691	0.339773	0.000020
 397	3.9402e+01	3.9379	-1.327326	0.000225	2.251285	0.381378	0.000023
 398	3.9502e+01	3.9466	-1.308588	0.000188	1.882893	0.318971	0.000019
 399	3.9601e+01	3.9577	-1.285777	0.000229	2.292218	0.388312	0.000023
 400	3.9700e+01	3.9675	-1.269890	0.000160	1.596366	0.270432	0.000016
 401	3.9800e+01	3.9770	-1.246265	0.000237	2.374083	0.402181	0.000024
 402	3.9900e+01	3.9874	-1.232008	0.000143	1.432636	0.242695	0.000014
 403	3.9999e+01	3.9965	-1.205530	0.000266	2.660610	0.450720	0.000027
 404	4.0099e+01	4.0064	-1.192495	0.000131	1.309839	0.221893	0.000013
 405	4.0198e+01	4.0154	-1.169684	0.000229	2.292218	0.388312	0.000023
 406	4.0297e+01	4.0264	-1.149724	0.000201	2.005691	0.339773	0.000020
 407	4.0397e+01	4.0370	-1.129765	0.000201	2.005691	0.339773	0.000020
 408	4.0496e+01	4.0451	-1.109397	0.000205	2.046623	0.346707	0.000020
 409	4.0596e+01	4.0520	-1.091882	0.000176	1.760096	0.298168	0.000018
 410	4.0696e+01	4.0682	-1.075181	0.000168	1.678231	0.284300	0.000017
 411	4.0795e+01	4.0774	-1.052777	0.000225	2.251285	0.381378	0.000023
 412	4.0895e+01	4.0861	-1.033632	0.000192	1.923826	0.325905	0.000019
 413	4.0994e+01	4.0948	-1.011228	0.000225	2.251285	0.381378	0.000023
 414	4.1093e+01	4.1047	-0.994527	0.000168	1.678231	0.284300	0.000017
 415	4.1193e+01	4.1166	-0.976196	0.000184	1.841961	0.312037	0.000018
 416	4.1292e+01	4.1273	-0.957459	0.000188	1.882893	0.318971	0.000019
 417	4.1392e+01	4.1352	-0.936277	0.000213	2.128488	0.360576	0.000021
 418	4.1492e+01	4.1455	-0.916317	0.000201	2.005691	0.339773	0.000020
 419	4.1591e+01	4.1540	-0.896357	0.000201	2.005691	0.339773	0.000020
 420	4.1691e+01	4.1639	-0.872731	0.000237	2.374083	0.402181	0.000024
 421	4.1790e+01	4.1753	-0.852772	0.000201	2.005691	0.339773	0.000020
 422	4.1889e+01	4.1862	-0.838922	0.000139	1.391704	0.235761	0.000014
 423	4.1989e+01	4.1953	-0.819370	0.000196	1.964758	0.332839	0.000020
 424	4.2089e+01	4.2025	-0.800224	0.000192	1.923826	0.325905	0.000019
 425	4.2188e+01	4.2158	-0.782301	0.000180	1.801028	0.305102	0.000018
 426	4.2288e+01	4.2255	-0.762342	0.000201	2.005691	0.339773	0.000020
 427	4.2387e+01	4.2345	-0.747270	0.000151	1.514501	0.256563	0.000015
 428	4.2486e+01	4.2463	-0.733828	0.000135	1.350771	0.228827	0.000014
 429	4.2586e+01	4.2544	-0.717941	0.000160	1.596366	0.270432	0.000016
 430	4.2685e+01	4.2658	-0.697167	0.000209	2.087556	0.353641	0.000021
 431	4.2785e+01	4.2744	-0.677207	0.000201	2.005691	0.339773	0.000020
 432	4.2885e+01	4.2834	-0.664579	0.000127	1.268906	0.214959	0.000013
 433	4.2984e+01	4.2950	-0.646656	0.000180	1.801028	0.305102	0.000018
 434	4.3084e+01	4.3023	-0.628733	0.000180	1.801028	0.305102	0.000018
 435	4.3183e+01	4.3135	-0.616513	0.000123	1.227974	0.208024	0.000012
 436	4.3282e+01	4.3247	-0.600627	0.000160	1.596366	0.270432	0.000016
 437	4.3382e+01	4.3356	-0.584740	0.000160	1.596366	0.270432	0.000016
 438	4.3481e+01	4.3447	-0.567632	0.000172	1.719163	0.291234	0.000017
 439	4.3581e+01	4.3522	-0.555819	0.000119	1.187041	0.201090	0.000012
 440	4.3681e+01	4.3642	-0.541969	0.000139	1.391704	0.235761	0.000014
 441	4.3780e+01	4.3756	-0.520787	0.000213	2.128488	0.360576	0.000021
 442	4.3880e+01	4.3858	-0.508567	0.000123	1.227974	0.208024	0.000012
 443	4.3979e+01	4.3948	-0.491051	0.000176	1.760096	0.298168	0.000018
 444	4.4078e+01	4.4032	-0.471499	0.000196	1.964758	0.332839	0.000020
 445	4.4178e+01	4.4148	-0.457242	0.000143	1.432636	0.242695	0.000014
 446	4.4278e+01	4.4241	-0.441763	0.000156	1.555434	0.263498	0.000016
 447	4.4377e+01	4.4344	-0.421803	0.000201	2.005691	0.339773	0.000020
 448	4.4477e+01	4.4438	-0.407139	0.000147	1.473569	0.249629	0.000015
 449	4.4576e+01	4.4538	-0.386772	0.000205	2.046623	0.346707	0.000020
 450	4.4675e+01	4.4646	-0.369256	0.000176	1.760096	0.298168	0.000018
 451	4.4775e+01	4.4751	-0.348482	0.000209	2.087556	0.353641	0.000021
 452	4.4874e+01	4.4808	-0.327707	0.000209	2.087556	0.353641	0.000021
 453	4.4974e+01	4.4967	-0.309784	0.000180	1.801028	0.305102	0.000018
 454	4.5074e+01	4.5033	-0.288195	0.000217	2.169420	0.367510	0.000022
 455	4.5173e+01	4.5171	-0.269050	0.000192	1.923826	0.325905	0.000019
 456	4.5273e+01	4.5238	-0.249905	0.000192	1.923826	0.325905	0.000019
 457	4.5372e+01	4.5324	-0.230760	0.000192	1.923826	0.325905	0.000019
 458	4.5471e+01	4.5407	-0.206319	0.000246	2.455948	0.416049	0.000025
 459	4.5571e+01	4.5541	-0.187174	0.000192	1.923826	0.325905	0.000019
 460	4.5670e+01	4.5635	-0.167214	0.000201	2.005691	0.339773	0.000020
 461	4.5770e+01	4.5713	-0.146440	0.000209	2.087556	0.353641	0.000021
 462	4.5870e+01	4.5862	-0.124036	0.000225	2.251285	0.381378	0.000023
 463	4.5969e+01	4.5929	-0.099188	0.000250	2.496880	0.422983	0.000025
 464	4.6069e+01	4.6041	-0.082894	0.000164	1.637298	0.277366	0.000016
 465	4.6168e+01	4.6120	-0.060490	0.000225	2.251285	0.381378	0.000023
 466	4.6267e+01	4.6226	-0.040531	0.000201	2.005691	0.339773	0.000020
 467	4.6367e+01	4.6333	-0.022608	0.000180	1.801028	0.305102	0.000018
 468	4.6467e+01	4.6430	0.003055	0.000258	2.578745	0.436851	0.000026
 469	4.6566e+01	4.6514	0.023422	0.000205	2.046623	0.346707	0.000020
 470	4.6666e+01	4.6622	0.043382	0.000201	2.005691	0.339773	0.000020
 471	4.6765e+01	4.6746	0.060490	0.000172	1.719163	0.291234	0.000017
 472	4.6864e+01	4.6845	0.084116	0.000237	2.374083	0.402181	0.000024
 473	4.6964e+01	4.6929	0.106113	0.000221	2.210353	0.374444	0.000022
 474	4.7063e+01	4.7047	0.126073	0.000201	2.005691	0.339773	0.000020
 475	4.7163e+01	4.7128	0.149291	0.000233	2.333150	0.395246	0.000023
 476	4.7263e+01	4.7228	0.168436	0.000192	1.923826	0.325905	0.000019
 477	4.7362e+01	4.7309	0.192062	0.000237	2.374083	0.402181	0.000024
 478	4.7462e+01	4.7418	0.214873	0.000229	2.292218	0.388312	0.000023
 479	4.7561e+01	4.7504	0.235240	0.000205	2.046623	0.346707	0.000020
 480	4.7660e+01	4.7658	0.260088	0.000250	2.496880	0.422983	0.000025
 481	4.7760e+01	4.7750	0.283307	0.000233	2.333150	0.395246	0.000023
 482	4.7859e+01	4.7823	0.304081	0.000209	2.087556	0.353641	0.000021
 483	4.7959e+01	4.7921	0.327300	0.000233	2.333150	0.395246	0.000023
 484	4.8059e+01	4.8011	0.350111	0.000229	2.292218	0.388312	0.000023
 485	4.8158e+01	4.8125	0.373329	0.000233	2.333150	0.395246	0.000023
 486	4.8258e+01	4.8199	0.392475	0.000192	1.923826	0.325905	0.000019
 487	4.8357e+01	4.8312	0.416100	0.000237	2.374083	0.402181	0.000024
 488	4.8456e+01	4.8409	0.439726	0.000237	2.374083	0.402181	0.000024
 489	4.8556e+01	4.8529	0.459686	0.000201	2.005691	0.339773	0.000020
 490	4.8656e+01	4.8647	0.482497	0.000229	2.292218	0.388312	0.000023
 491	4.8755e+01	4.8725	0.506530	0.000242	2.415015	0.409115	0.000024
 492	4.8855e+01	4.8840	0.530564	0.000242	2.415015	0.409115	0.000024
 493	4.8954e+01	4.8920	0.550116	0.000196	1.964758	0.332839	0.000020
 494	4.9053e+01	4.9039	0.571298	0.000213	2.128488	0.360576	0.000021
 495	4.9153e+01	4.9114	0.596553	0.000254	2.537813	0.429917	0.000025
 496	4.9252e+01	4.9218	0.617328	0.000209	2.087556	0.353641	0.000021
 497	4.9352e+01	4.9351	0.638917	0.000217	2.169420	0.367510	0.000022
 498	4.9452e+01	4.9403	0.660506	0.000217	2.169420	0.367510	0.000022
 499	4.9551e+01	4.9508	0.684132	0.000237	2.374083	0.402181	0.000024
 500	4.9651e+01	4.9635	0.706536	0.000225	2.251285	0.381378	0.000023
 501	4.9750e+01	4.9723	0.725273	0.000188	1.882893	0.318971	0.000019
 502	4.9849e+01	4.9821	0.751343	0.000262	2.619678	0.443785	0.000026
 503	4.9949e+01	4.9930	0.771303	0.000201	2.005691	0.339773	0.000020
 504	5.0048e+01	4.9989	0.795744	0.000246	2.455948	0.416049	0.000025
 505	5.0148e+01	5.0126	0.819370	0.000237	2.374083	0.402181	0.000024
 506	5.0248e+01	5.0237	0.841366	0.000221	2.210353	0.374444	0.000022
 507	5.0347e+01	5.0301	0.862955	0.000217	2.169420	0.367510	0.000022
 508	5.0447e+01	5.0440	0.884952	0.000221	2.210353	0.374444	0.000022
 509	5.0546e+01	5.0498	0.908578	0.000237	2.374083	0.402181	0.000024
 510	5.0645e+01	5.0614	0.934647	0.000262	2.619678	0.443785	0.000026
 511	5.0745e+01	5.0721	0.960310	0.000258	2.578745	0.436851	0.000026
 512	5.0844e+01	5.0809	0.984751	0.000246	2.455948	0.416049	0.000025
 513	5.0944e+01	5.0909	1.007154	0.000225	2.251285	0.381378	0.000023
 514	5.1044e+01	5.1015	1.034854	0.000278	2.783407	0.471522	0.000028
 515	5.1143e+01	5.1111	1.058887	0.000242	2.415015	0.409115	0.000024
 516	5.1242e+01	5.1217	1.080883	0.000221	2.210353	0.374444	0.000022
 517	5.1342e+01	5.1320	1.107768	0.000270	2.701542	0.457654	0.000027
 518	5.1441e+01	5.1400	1.132209	0.000246	2.455948	0.416049	0.000025
 519	5.1541e+01	5.1498	1.163574	0.000315	3.151800	0.533929	0.000032
 520	5.1641e+01	5.1618	1.186793	0.000233	2.333150	0.395246	0.000023
 521	5.1740e+01	5.1708	1.213677	0.000270	2.701542	0.457654	0.000027
 522	5.1840e+01	5.1797	1.240154	0.000266	2.660610	0.450720	0.000027
 523	5.1939e+01	5.1883	1.265002	0.000250	2.496880	0.422983	0.000025
 524	5.2038e+01	5.1998	1.289850	0.000250	2.496880	0.422983	0.000025
 525	5.2138e+01	5.2103	1.315105	0.000254	2.537813	0.429917	0.000025
 526	5.2237e+01	5.2183	1.344027	0.000291	2.906205	0.492324	0.000029
 527	5.2337e+01	5.2316	1.367653	0.000237	2.374083	0.402181	0.000024
 528	5.2437e+01	5.2383	1.390056	0.000225	2.251285	0.381378	0.000023
 529	5.2536e+01	5.2505	1.416126	0.000262	2.619678	0.443785	0.000026
 530	5.2636e+01	5.2618	1.440160	0.000242	2.415015	0.409115	0.000024
 531	5.2735e+01	5.2721	1.465007	0.000250	2.496880	0.422983	0.000025
 532	5.2834e+01	5.2795	1.485782	0.000209	2.087556	0.353641	0.000021
 533	5.2934e+01	5.2900	1.509408	0.000237	2.374083	0.402181	0.000024
 534	5.3033e+01	5.3030	1.533848	0.000246	2.455948	0.416049	0.000025
 535	5.3133e+01	5.3103	1.556252	0.000225	2.251285	0.381378	0.000023
 536	5.3233e+01	5.3196	1.570917	0.000147	1.473569	0.249629	0.000015
 537	5.3332e+01	5.3284	1.596172	0.000254	2.537813	0.429917	0.000025
 538	5.3431e+01	5.3390	1.617761	0.000217	2.169420	0.367510	0.000022
 539	5.3531e+01	5.3474	1.642201	0.000246	2.455948	0.416049	0.000025
 540	5.3630e+01	5.3631	1.662976	0.000209	2.087556	0.353641	0.000021
 541	5.3730e+01	5.3725	1.684158	0.000213	2.128488	0.360576	0.000021
 542	5.3830e+01	5.3783	1.702488	0.000184	1.841961	0.312037	0.000018
 543	5.3929e+01	5.3912	1.720411	0.000180	1.801028	0.305102	0.000018
 544	5.4029e+01	5.4006	1.744037	0.000237	2.374083	0.402181	0.000024
 545	5.4128e+01	5.4075	1.761553	0.000176	1.760096	0.298168	0.000018
 546	5.4227e+01	5.4180	1.786401	0.000250	2.496880	0.422983	0.000025
 547	5.4327e+01	5.4278	1.803509	0.000172	1.719163	0.291234	0.000017
 548	5.4426e+01	5.4386	1.822247	0.000188	1.882893	0.318971	0.000019
 549	5.4526e+01	5.4494	1.847502	0.000254	2.537813	0.429917	0.000025
 550	5.4626e+01	5.4591	1.865018	0.000176	1.760096	0.298168	0.000018
 551	5.4725e+01	5.4684	1.884570	0.000196	1.964758	0.332839	0.000020
 552	5.4825e+01	5.4752	1.905752	0.000213	2.128488	0.360576	0.000021
 553	5.4924e+01	5.4905	1.926119	0.000205	2.046623	0.346707	0.000020
 554	5.5023e+01	5.4971	1.945264	0.000192	1.923826	0.325905	0.000019
 555	5.5123e+01	5.5103	1.962780	0.000176	1.760096	0.298168	0.000018
 556	5.5222e+01	5.5183	1.985184	0.000225	2.251285	0.381378	0.000023
 557	5.5322e+01	5.5282	2.004736	0.000196	1.964758	0.332839	0.000020
 558	5.5422e+01	5.5393	2.024289	0.000196	1.964758	0.332839	0.000020
 559	5.5521e+01	5.5477	2.042619	0.000184	1.841961	0.312037	0.000018
 560	5.5620e+01	5.5580	2.060950	0.000184	1.841961	0.312037	0.000018
 561	5.5720e+01	5.5685	2.081317	0.000205	2.046623	0.346707	0.000020
 562	5.5819e+01	5.5776	2.102499	0.000213	2.128488	0.360576	0.000021
 563	5.5919e+01	5.5923	2.119607	0.000172	1.719163	0.291234	0.000017
 564	5.6019e+01	5.5988	2.138345	0.000188	1.882893	0.318971	0.000019
 565	5.6118e+01	5.6065	2.155860	0.000176	1.760096	0.298168	0.000018
 566	5.6218e+01	5.6178	2.176228	0.000205	2.046623	0.346707	0.000020
 567	5.6317e+01	5.6313	2.193336	0.000172	1.719163	0.291234	0.000017
 568	5.6416e+01	5.6385	2.211666	0.000184	1.841961	0.312037	0.000018
 569	5.6516e+01	5.6486	2.230811	0.000192	1.923826	0.325905	0.000019
 570	5.6615e+01	5.6568	2.246291	0.000156	1.555434	0.263498	0.000016
 571	5.6715e+01	5.6719	2.265028	0.000188	1.882893	0.318971	0.000019
 572	5.6815e+01	5.6788	2.284988	0.000201	2.005691	0.339773	0.000020
 573	5.6914e+01	5.6886	2.302911	0.000180	1.801028	0.305102	0.000018
 574	5.7014e+01	5.6966	2.320834	0.000180	1.801028	0.305102	0.000018
 575	5.7113e+01	5.7082	2.338757	0.000180	1.801028	0.305102	0.000018
 576	5.7212e+01	5.7177	2.359532	0.000209	2.087556	0.353641	0.000021
 577	5.7312e+01	5.7278	2.377455	0.000180	1.801028	0.305102	0.000018
 578	5.7411e+01	5.7357	2.397007	0.000196	1.964758	0.332839	0.000020
 579	5.7511e+01	5.7509	2.417374	0.000205	2.046623	0.346707	0.000020
 580	5.7611e+01	5.7571	2.433261	0.000160	1.596366	0.270432	0.000016
 581	5.7710e+01	5.7647	2.450776	0.000176	1.760096	0.298168	0.000018
 582	5.7809e+01	5.7764	2.467885	0.000172	1.719163	0.291234	0.000017
 583	5.7909e+01	5.7858	2.488252	0.000205	2.046623	0.346707	0.000020
 584	5.8008e+01	5.7960	2.505768	0.000176	1.760096	0.298168	0.000018
 585	5.8108e+01	5.8063	2.524913	0.000192	1.923826	0.325905	0.000019
 586	5.8208e+01	5.8150	2.541614	0.000168	1.678231	0.284300	0.000017
 587	5.8307e+01	5.8277	2.563610	0.000221	2.210353	0.374444	0.000022
 588	5.8407e+01	5.8384	2.577867	0.000143	1.432636	0.242695	0.000014
 589	5.8506e+01	5.8453	2.597012	0.000192	1.923826	0.325905	0.000019
 590	5.8605e+01	5.8572	2.612491	0.000156	1.555434	0.263498	0.000016
 591	5.8705e+01	5.8671	2.630415	0.000180	1.801028	0.305102	0.000018
 592	5.8804e+01	5.8776	2.647116	0.000168	1.678231	0.284300	0.000017
 593	5.8904e+01	5.8868	2.663409	0.000164	1.637298	0.277366	0.000016
 594	5.9004e+01	5.8968	2.683369	0.000201	2.005691	0.339773	0.000020
