»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:34:24
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:34:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8252	-4.009842	0.000513	5.130133	0.869068	0.010263
 285	1.4200e-01	2.8383	-4.003428	0.000064	0.641267	0.108634	0.001283
 286	1.4250e-01	2.8465	-3.980336	0.000231	2.308560	0.391081	0.004618
 287	1.4300e-01	2.8557	-3.946981	0.000333	3.334587	0.564894	0.006671
 288	1.4350e-01	2.8654	-3.934153	0.000128	1.282533	0.217267	0.002566
 289	1.4400e-01	2.8741	-3.902936	0.000312	3.120831	0.528683	0.006243
 290	1.4450e-01	2.8858	-3.895666	0.000073	0.726769	0.123118	0.001454
 291	1.4500e-01	2.8967	-3.832805	0.000628	6.284413	1.064608	0.012572
 292	1.4550e-01	2.9071	-3.829384	0.000034	0.342009	0.057938	0.000684
 293	1.4600e-01	2.9176	-3.800733	0.000286	2.864324	0.485230	0.005730
 294	1.4650e-01	2.9276	-3.769944	0.000308	3.078080	0.521441	0.006158
 295	1.4700e-01	2.9397	-3.741721	0.000282	2.821573	0.477987	0.005645
 296	1.4750e-01	2.9488	-3.724616	0.000171	1.710044	0.289689	0.003421
 297	1.4800e-01	2.9581	-3.689551	0.000351	3.505591	0.593863	0.007013
 298	1.4850e-01	2.9684	-3.669880	0.000197	1.966551	0.333143	0.003934
 299	1.4900e-01	2.9780	-3.636525	0.000333	3.334587	0.564894	0.006671
 300	1.4950e-01	2.9877	-3.601032	0.000355	3.548342	0.601105	0.007099
 301	1.5000e-01	2.9990	-3.596756	0.000043	0.427511	0.072422	0.000855
 302	1.5050e-01	3.0084	-3.576230	0.000205	2.052053	0.347627	0.004105
 303	1.5100e-01	3.0164	-3.525770	0.000504	5.044631	0.854584	0.010092
 304	1.5150e-01	3.0281	-3.520211	0.000056	0.555764	0.094149	0.001112
 305	1.5200e-01	3.0365	-3.489850	0.000304	3.035329	0.514199	0.006072
 306	1.5250e-01	3.0463	-3.472745	0.000171	1.710044	0.289689	0.003421
 307	1.5300e-01	3.0553	-3.441956	0.000308	3.078080	0.521441	0.006158
 308	1.5350e-01	3.0670	-3.406891	0.000351	3.505591	0.593863	0.007013
 309	1.5400e-01	3.0775	-3.385937	0.000209	2.094804	0.354869	0.004191
 310	1.5450e-01	3.0859	-3.353437	0.000325	3.249084	0.550410	0.006500
 311	1.5500e-01	3.0952	-3.344457	0.000090	0.897773	0.152087	0.001796
 312	1.5550e-01	3.1067	-3.303405	0.000410	4.104107	0.695254	0.008210
 313	1.5600e-01	3.1187	-3.285873	0.000175	1.752796	0.296932	0.003507
 314	1.5650e-01	3.1294	-3.257649	0.000282	2.821573	0.477987	0.005645
 315	1.5700e-01	3.1353	-3.243965	0.000137	1.368036	0.231751	0.002737
 316	1.5750e-01	3.1433	-3.207617	0.000363	3.633844	0.615590	0.007270
 317	1.5800e-01	3.1586	-3.189229	0.000184	1.838298	0.311416	0.003678
 318	1.5850e-01	3.1642	-3.171269	0.000180	1.795547	0.304174	0.003592
 319	1.5900e-01	3.1763	-3.131500	0.000398	3.975853	0.673528	0.007954
 320	1.5950e-01	3.1873	-3.105415	0.000261	2.607818	0.441776	0.005217
 321	1.6000e-01	3.1952	-3.088310	0.000171	1.710044	0.289689	0.003421
 322	1.6050e-01	3.2066	-3.079757	0.000086	0.855022	0.144845	0.001711
 323	1.6100e-01	3.2172	-3.032718	0.000470	4.702622	0.796646	0.009408
 324	1.6150e-01	3.2259	-3.005778	0.000269	2.693320	0.456261	0.005388
 325	1.6200e-01	3.2339	-2.985252	0.000205	2.052053	0.347627	0.004105
 326	1.6250e-01	3.2471	-2.952753	0.000325	3.249084	0.550410	0.006500
 327	1.6300e-01	3.2563	-2.957029	-0.000043	-0.427511	-0.072422	-0.000855
 328	1.6350e-01	3.2672	-2.927095	0.000299	2.992578	0.506956	0.005987
 329	1.6400e-01	3.2785	-2.895878	0.000312	3.120831	0.528683	0.006243
 330	1.6450e-01	3.2849	-2.879201	0.000167	1.667293	0.282447	0.003335
 331	1.6500e-01	3.2968	-2.817623	0.000616	6.156160	1.042882	0.012316
 332	1.6550e-01	3.3057	-2.829596	-0.000120	-1.197031	-0.202783	-0.002395
 333	1.6600e-01	3.3176	-2.800090	0.000295	2.949827	0.499714	0.005901
 334	1.6650e-01	3.3244	-2.756473	0.000436	4.360613	0.738708	0.008724
 335	1.6700e-01	3.3362	-2.735091	0.000214	2.137556	0.362112	0.004276
 336	1.6750e-01	3.3461	-2.700881	0.000342	3.420089	0.579379	0.006842
 337	1.6800e-01	3.3566	-2.700881	0.000000	0.000000	0.000000	0.000000
 338	1.6850e-01	3.3652	-2.669237	0.000316	3.163582	0.535925	0.006329
 339	1.6900e-01	3.3762	-2.633316	0.000359	3.591093	0.608348	0.007184
 340	1.6950e-01	3.3875	-2.619205	0.000141	1.410787	0.238994	0.002822
 341	1.7000e-01	3.3966	-2.580719	0.000385	3.847600	0.651801	0.007697
 342	1.7050e-01	3.4070	-2.561048	0.000197	1.966551	0.333143	0.003934
 343	1.7100e-01	3.4174	-2.540522	0.000205	2.052053	0.347627	0.004105
 344	1.7150e-01	3.4271	-2.507595	0.000329	3.291836	0.557652	0.006585
 345	1.7200e-01	3.4390	-2.491345	0.000162	1.624542	0.275205	0.003250
 346	1.7250e-01	3.4476	-2.451576	0.000398	3.975853	0.673528	0.007954
 347	1.7300e-01	3.4569	-2.438319	0.000133	1.325284	0.224509	0.002651
 348	1.7350e-01	3.4691	-2.436181	0.000021	0.213756	0.036211	0.000428
 349	1.7400e-01	3.4770	-2.386149	0.000500	5.001880	0.847341	0.010006
 350	1.7450e-01	3.4881	-2.383583	0.000026	0.256507	0.043453	0.000513
 351	1.7500e-01	3.4966	-2.347235	0.000363	3.633844	0.615590	0.007270
 352	1.7550e-01	3.5074	-2.315163	0.000321	3.206333	0.543168	0.006414
 353	1.7600e-01	3.5162	-2.300624	0.000145	1.453538	0.246236	0.002908
 354	1.7650e-01	3.5271	-2.302762	-0.000021	-0.213756	-0.036211	-0.000428
 355	1.7700e-01	3.5355	-2.259144	0.000436	4.360613	0.738708	0.008724
 356	1.7750e-01	3.5484	-2.227928	0.000312	3.120831	0.528683	0.006243
 357	1.7800e-01	3.5577	-2.195428	0.000325	3.249084	0.550410	0.006500
 358	1.7850e-01	3.5675	-2.174047	0.000214	2.137556	0.362112	0.004276
 359	1.7900e-01	3.5745	-2.162073	0.000120	1.197031	0.202783	0.002395
 360	1.7950e-01	3.5877	-2.137271	0.000248	2.479564	0.420050	0.004960
 361	1.8000e-01	3.5945	-2.100495	0.000368	3.676596	0.622832	0.007355
 362	1.8050e-01	3.6047	-2.059871	0.000406	4.061356	0.688012	0.008125
 363	1.8100e-01	3.6182	-2.056022	0.000038	0.384760	0.065180	0.000770
 364	1.8150e-01	3.6270	-2.029082	0.000269	2.693320	0.456261	0.005388
 365	1.8200e-01	3.6365	-1.991023	0.000380	3.804849	0.644559	0.007612
 366	1.8250e-01	3.6456	-1.959379	0.000316	3.163582	0.535925	0.006329
 367	1.8300e-01	3.6581	-1.933294	0.000261	2.607818	0.441776	0.005217
 368	1.8350e-01	3.6658	-1.920465	0.000128	1.282533	0.217267	0.002566
 369	1.8400e-01	3.6768	-1.906353	0.000141	1.410787	0.238994	0.002822
 370	1.8450e-01	3.6823	-1.866157	0.000402	4.018604	0.680770	0.008039
 371	1.8500e-01	3.6972	-1.858887	0.000073	0.726769	0.123118	0.001454
 372	1.8550e-01	3.7077	-1.838789	0.000201	2.009302	0.340385	0.004020
 373	1.8600e-01	3.7170	-1.805006	0.000338	3.377338	0.572137	0.006756
 374	1.8650e-01	3.7256	-1.773790	0.000312	3.120831	0.528683	0.006243
 375	1.8700e-01	3.7347	-1.762671	0.000111	1.111529	0.188298	0.002224
 376	1.8750e-01	3.7475	-1.718198	0.000445	4.446116	0.753192	0.008895
 377	1.8800e-01	3.7581	-1.689547	0.000286	2.864324	0.485230	0.005730
 378	1.8850e-01	3.7665	-1.667739	0.000218	2.180307	0.369354	0.004362
 379	1.8900e-01	3.7762	-1.640798	0.000269	2.693320	0.456261	0.005388
 380	1.8950e-01	3.7875	-1.659186	-0.000184	-1.838298	-0.311416	-0.003678
 381	1.9000e-01	3.7964	-1.605305	0.000539	5.386640	0.912522	0.010776
 382	1.9050e-01	3.8043	-1.586490	0.000188	1.881049	0.318658	0.003763
 383	1.9100e-01	3.8171	-1.573661	0.000128	1.282533	0.217267	0.002566
 384	1.9150e-01	3.8260	-1.515504	0.000581	5.814151	0.984944	0.011631
 385	1.9200e-01	3.8368	-1.485570	0.000299	2.992578	0.506956	0.005987
 386	1.9250e-01	3.8474	-1.474452	0.000111	1.111529	0.188298	0.002224
 387	1.9300e-01	3.8562	-1.465044	0.000094	0.940524	0.159329	0.001882
 388	1.9350e-01	3.8643	-1.447512	0.000175	1.752796	0.296932	0.003507
 389	1.9400e-01	3.8751	-1.431689	0.000158	1.581791	0.267963	0.003164
 390	1.9450e-01	3.8824	-1.385934	0.000457	4.574369	0.774919	0.009151
 391	1.9500e-01	3.8971	-1.362414	0.000235	2.351311	0.398323	0.004704
 392	1.9550e-01	3.9093	-1.351296	0.000111	1.111529	0.188298	0.002224
 393	1.9600e-01	3.9166	-1.301691	0.000496	4.959129	0.840099	0.009921
 394	1.9650e-01	3.9255	-1.291856	0.000098	0.983276	0.166571	0.001967
 395	1.9700e-01	3.9374	-1.255080	0.000368	3.676596	0.622832	0.007355
 396	1.9750e-01	3.9476	-1.240969	0.000141	1.410787	0.238994	0.002822
 397	1.9800e-01	3.9575	-1.233699	0.000073	0.726769	0.123118	0.001454
 398	1.9850e-01	3.9664	-1.187088	0.000466	4.659871	0.789404	0.009322
 399	1.9900e-01	3.9766	-1.172549	0.000145	1.453538	0.246236	0.002908
 400	1.9950e-01	3.9879	-1.137056	0.000355	3.548342	0.601105	0.007099
 401	2.0000e-01	3.9980	-1.127220	0.000098	0.983276	0.166571	0.001967
 402	2.0050e-01	4.0059	-1.101563	0.000257	2.565067	0.434534	0.005132
 403	2.0100e-01	4.0167	-1.069918	0.000316	3.163582	0.535925	0.006329
 404	2.0150e-01	4.0271	-1.051103	0.000188	1.881049	0.318658	0.003763
 405	2.0200e-01	4.0350	-1.022024	0.000291	2.907076	0.492472	0.005816
 406	2.0250e-01	4.0436	-0.999788	0.000222	2.223058	0.376596	0.004447
 407	2.0300e-01	4.0561	-0.976696	0.000231	2.308560	0.391081	0.004618
 408	2.0350e-01	4.0677	-0.946762	0.000299	2.992578	0.506956	0.005987
 409	2.0400e-01	4.0790	-0.942058	0.000047	0.470262	0.079665	0.000941
 410	2.0450e-01	4.0875	-0.903572	0.000385	3.847600	0.651801	0.007697
 411	2.0500e-01	4.0991	-0.894164	0.000094	0.940524	0.159329	0.001882
 412	2.0550e-01	4.1064	-0.856961	0.000372	3.719347	0.630074	0.007441
 413	2.0600e-01	4.1159	-0.848409	0.000086	0.855022	0.144845	0.001711
 414	2.0650e-01	4.1249	-0.796238	0.000522	5.215636	0.883553	0.010434
 415	2.0700e-01	4.1394	-0.778278	0.000180	1.795547	0.304174	0.003592
 416	2.0750e-01	4.1449	-0.768870	0.000094	0.940524	0.159329	0.001882
 417	2.0800e-01	4.1560	-0.722687	0.000462	4.617120	0.782161	0.009237
 418	2.0850e-01	4.1669	-0.714134	0.000086	0.855022	0.144845	0.001711
 419	2.0900e-01	4.1767	-0.676076	0.000380	3.804849	0.644559	0.007612
 420	2.0950e-01	4.1852	-0.649990	0.000261	2.607818	0.441776	0.005217
 421	2.1000e-01	4.1972	-0.646142	0.000038	0.384760	0.065180	0.000770
 422	2.1050e-01	4.2078	-0.636734	0.000094	0.940524	0.159329	0.001882
 423	2.1100e-01	4.2171	-0.576439	0.000603	6.027907	1.021155	0.012059
 424	2.1150e-01	4.2267	-0.550354	0.000261	2.607818	0.441776	0.005217
 425	2.1200e-01	4.2392	-0.545222	0.000051	0.513013	0.086907	0.001026
 426	2.1250e-01	4.2496	-0.518709	0.000265	2.650569	0.449019	0.005303
 427	2.1300e-01	4.2575	-0.498611	0.000201	2.009302	0.340385	0.004020
 428	2.1350e-01	4.2664	-0.475947	0.000227	2.265809	0.383838	0.004533
 429	2.1400e-01	4.2790	-0.434467	0.000415	4.146858	0.702497	0.008296
 430	2.1450e-01	4.2859	-0.417790	0.000167	1.667293	0.282447	0.003335
 431	2.1500e-01	4.2975	-0.396409	0.000214	2.137556	0.362112	0.004276
 432	2.1550e-01	4.3066	-0.391277	0.000051	0.513013	0.086907	0.001026
 433	2.1600e-01	4.3170	-0.345094	0.000462	4.617120	0.782161	0.009237
 434	2.1650e-01	4.3256	-0.325850	0.000192	1.923800	0.325901	0.003849
 435	2.1700e-01	4.3372	-0.293779	0.000321	3.206333	0.543168	0.006414
 436	2.1750e-01	4.3478	-0.275391	0.000184	1.838298	0.311416	0.003678
 437	2.1800e-01	4.3561	-0.257003	0.000184	1.838298	0.311416	0.003678
 438	2.1850e-01	4.3654	-0.245885	0.000111	1.111529	0.188298	0.002224
 439	2.1900e-01	4.3768	-0.212957	0.000329	3.291836	0.557652	0.006585
 440	2.1950e-01	4.3874	-0.181313	0.000316	3.163582	0.535925	0.006329
 441	2.2000e-01	4.3994	-0.173188	0.000081	0.812271	0.137602	0.001625
 442	2.2050e-01	4.4073	-0.115031	0.000581	5.814151	0.984944	0.011631
 443	2.2100e-01	4.4159	-0.114176	0.000009	0.085502	0.014484	0.000171
 444	2.2150e-01	4.4246	-0.084670	0.000295	2.949827	0.499714	0.005901
 445	2.2200e-01	4.4370	-0.067992	0.000167	1.667293	0.282447	0.003335
 446	2.2250e-01	4.4458	-0.038486	0.000295	2.949827	0.499714	0.005901
 447	2.2300e-01	4.4569	-0.015395	0.000231	2.308560	0.391081	0.004618
 448	2.2350e-01	4.4666	-0.010263	0.000051	0.513013	0.086907	0.001026
 449	2.2400e-01	4.4763	0.035921	0.000462	4.617120	0.782161	0.009237
 450	2.2450e-01	4.4867	0.045328	0.000094	0.940524	0.159329	0.001882
 451	2.2500e-01	4.4962	0.105623	0.000603	6.027907	1.021155	0.012059
 452	2.2550e-01	4.5074	0.097071	-0.000086	-0.855022	-0.144845	-0.001711
 453	2.2600e-01	4.5164	0.132136	0.000351	3.505591	0.593863	0.007013
 454	2.2650e-01	4.5270	0.154373	0.000222	2.223058	0.376596	0.004447
 455	2.2700e-01	4.5355	0.183024	0.000286	2.864324	0.485230	0.005730
 456	2.2750e-01	4.5486	0.211675	0.000286	2.864324	0.485230	0.005730
 457	2.2800e-01	4.5560	0.238187	0.000265	2.650569	0.449019	0.005303
 458	2.2850e-01	4.5667	0.245029	0.000068	0.684018	0.115876	0.001368
 459	2.2900e-01	4.5784	0.247595	0.000026	0.256507	0.043453	0.000513
 460	2.2950e-01	4.5892	0.289075	0.000415	4.146858	0.702497	0.008296
 461	2.3000e-01	4.5972	0.313877	0.000248	2.479564	0.420050	0.004960
 462	2.3050e-01	4.6059	0.322002	0.000081	0.812271	0.137602	0.001625
 463	2.3100e-01	4.6182	0.371606	0.000496	4.959129	0.840099	0.009921
 464	2.3150e-01	4.6277	0.380159	0.000086	0.855022	0.144845	0.001711
 465	2.3200e-01	4.6382	0.422494	0.000423	4.232360	0.716981	0.008467
 466	2.3250e-01	4.6469	0.452000	0.000295	2.949827	0.499714	0.005901
 467	2.3300e-01	4.6573	0.458842	0.000068	0.684018	0.115876	0.001368
 468	2.3350e-01	4.6686	0.478513	0.000197	1.966551	0.333143	0.003934
 469	2.3400e-01	4.6774	0.484072	0.000056	0.555764	0.094149	0.001112
 470	2.3450e-01	4.6892	0.519992	0.000359	3.591093	0.608348	0.007184
 471	2.3500e-01	4.6960	0.538808	0.000188	1.881049	0.318658	0.003763
 472	2.3550e-01	4.7055	0.559761	0.000209	2.094804	0.354869	0.004191
 473	2.3600e-01	4.7171	0.604235	0.000445	4.446116	0.753192	0.008895
 474	2.3650e-01	4.7290	0.618346	0.000141	1.410787	0.238994	0.002822
 475	2.3700e-01	4.7391	0.652129	0.000338	3.377338	0.572137	0.006756
 476	2.3750e-01	4.7455	0.657260	0.000051	0.513013	0.086907	0.001026
 477	2.3800e-01	4.7571	0.693608	0.000363	3.633844	0.615590	0.007270
 478	2.3850e-01	4.7672	0.717128	0.000235	2.351311	0.398323	0.004704
 479	2.3900e-01	4.7754	0.752620	0.000355	3.548342	0.601105	0.007099
 480	2.3950e-01	4.7858	0.776140	0.000235	2.351311	0.398323	0.004704
 481	2.4000e-01	4.7980	0.771008	-0.000051	-0.513013	-0.086907	-0.001026
 482	2.4050e-01	4.8059	0.802653	0.000316	3.163582	0.535925	0.006329
 483	2.4100e-01	4.8175	0.820185	0.000175	1.752796	0.296932	0.003507
 484	2.4150e-01	4.8267	0.845843	0.000257	2.565067	0.434534	0.005132
 485	2.4200e-01	4.8358	0.888605	0.000428	4.275111	0.724223	0.008553
 486	2.4250e-01	4.8462	0.905283	0.000167	1.667293	0.282447	0.003335
 487	2.4300e-01	4.8581	0.927092	0.000218	2.180307	0.369354	0.004362
 488	2.4350e-01	4.8657	0.954460	0.000274	2.736071	0.463503	0.005474
 489	2.4400e-01	4.8767	0.972847	0.000184	1.838298	0.311416	0.003678
 490	2.4450e-01	4.8878	1.001498	0.000286	2.864324	0.485230	0.005730
 491	2.4500e-01	4.8969	1.024590	0.000231	2.308560	0.391081	0.004618
 492	2.4550e-01	4.9068	1.039985	0.000154	1.539040	0.260720	0.003079
 493	2.4600e-01	4.9161	1.075050	0.000351	3.505591	0.593863	0.007013
 494	2.4650e-01	4.9287	1.091300	0.000162	1.624542	0.275205	0.003250
 495	2.4700e-01	4.9380	1.111826	0.000205	2.052053	0.347627	0.004105
 496	2.4750e-01	4.9476	1.133207	0.000214	2.137556	0.362112	0.004276
 497	2.4800e-01	4.9551	1.159720	0.000265	2.650569	0.449019	0.005303
 498	2.4850e-01	4.9672	1.166134	0.000064	0.641267	0.108634	0.001283
 499	2.4900e-01	4.9762	1.222581	0.000564	5.643147	0.955975	0.011289
 500	2.4950e-01	4.9876	1.217449	-0.000051	-0.513013	-0.086907	-0.001026
 501	2.5000e-01	4.9957	1.248666	0.000312	3.120831	0.528683	0.006243
 502	2.5050e-01	5.0076	1.249521	0.000009	0.085502	0.014484	0.000171
 503	2.5100e-01	5.0174	1.297843	0.000483	4.830876	0.818372	0.009664
 504	2.5150e-01	5.0275	1.308961	0.000111	1.111529	0.188298	0.002224
 505	2.5200e-01	5.0363	1.338039	0.000291	2.907076	0.492472	0.005816
 506	2.5250e-01	5.0461	1.360276	0.000222	2.223058	0.376596	0.004447
 507	2.5300e-01	5.0549	1.395341	0.000351	3.505591	0.593863	0.007013
 508	2.5350e-01	5.0659	1.418433	0.000231	2.308560	0.391081	0.004618
 509	2.5400e-01	5.0769	1.432545	0.000141	1.410787	0.238994	0.002822
 510	2.5450e-01	5.0868	1.468465	0.000359	3.591093	0.608348	0.007184
 511	2.5500e-01	5.0995	1.469748	0.000013	0.128253	0.021727	0.000257
 512	2.5550e-01	5.1062	1.491557	0.000218	2.180307	0.369354	0.004362
 513	2.5600e-01	5.1167	1.533892	0.000423	4.232360	0.716981	0.008467
 514	2.5650e-01	5.1263	1.547148	0.000133	1.325284	0.224509	0.002651
 515	2.5700e-01	5.1355	1.588200	0.000410	4.104107	0.695254	0.008210
 516	2.5750e-01	5.1483	1.596753	0.000086	0.855022	0.144845	0.001711
 517	2.5800e-01	5.1578	1.618562	0.000218	2.180307	0.369354	0.004362
 518	2.5850e-01	5.1669	1.639515	0.000209	2.094804	0.354869	0.004191
 519	2.5900e-01	5.1765	1.677574	0.000380	3.804849	0.644559	0.007612
 520	2.5950e-01	5.1852	1.698955	0.000214	2.137556	0.362112	0.004276
 521	2.6000e-01	5.1944	1.712639	0.000137	1.368036	0.231751	0.002737
 522	2.6050e-01	5.2045	1.743428	0.000308	3.078080	0.521441	0.006158
 523	2.6100e-01	5.2151	1.755829	0.000124	1.239782	0.210025	0.002480
 524	2.6150e-01	5.2258	1.780632	0.000248	2.479564	0.420050	0.004960
 525	2.6200e-01	5.2362	1.811848	0.000312	3.120831	0.528683	0.006243
 526	2.6250e-01	5.2448	1.823394	0.000115	1.154280	0.195540	0.002309
 527	2.6300e-01	5.2548	1.862308	0.000389	3.890351	0.659043	0.007783
 528	2.6350e-01	5.2673	1.885400	0.000231	2.308560	0.391081	0.004618
 529	2.6400e-01	5.2747	1.889676	0.000043	0.427511	0.072422	0.000855
 530	2.6450e-01	5.2858	1.919182	0.000295	2.949827	0.499714	0.005901
 531	2.6500e-01	5.2972	1.931583	0.000124	1.239782	0.210025	0.002480
 532	2.6550e-01	5.3070	1.972635	0.000410	4.104107	0.695254	0.008210
 533	2.6600e-01	5.3162	1.982471	0.000098	0.983276	0.166571	0.001967
 534	2.6650e-01	5.3235	2.017108	0.000346	3.462840	0.586621	0.006928
 535	2.6700e-01	5.3387	2.032503	0.000154	1.539040	0.260720	0.003079
 536	2.6750e-01	5.3464	2.043194	0.000107	1.068778	0.181056	0.002138
 537	2.6800e-01	5.3558	2.080397	0.000372	3.719347	0.630074	0.007441
 538	2.6850e-01	5.3671	2.100068	0.000197	1.966551	0.333143	0.003934
 539	2.6900e-01	5.3793	2.124870	0.000248	2.479564	0.420050	0.004960
 540	2.6950e-01	5.3839	2.145396	0.000205	2.052053	0.347627	0.004105
 541	2.7000e-01	5.3979	2.180034	0.000346	3.462840	0.586621	0.006928
 542	2.7050e-01	5.4068	2.182599	0.000026	0.256507	0.043453	0.000513
 543	2.7100e-01	5.4176	2.206119	0.000235	2.351311	0.398323	0.004704
 544	2.7150e-01	5.4250	2.248026	0.000419	4.189609	0.709739	0.008381
 545	2.7200e-01	5.4385	2.261710	0.000137	1.368036	0.231751	0.002737
 546	2.7250e-01	5.4480	2.272401	0.000107	1.068778	0.181056	0.002138
 547	2.7300e-01	5.4565	2.289933	0.000175	1.752796	0.296932	0.003507
 548	2.7350e-01	5.4691	2.325426	0.000355	3.548342	0.601105	0.007099
 549	2.7400e-01	5.4791	2.342104	0.000167	1.667293	0.282447	0.003335
 550	2.7450e-01	5.4865	2.382300	0.000402	4.018604	0.680770	0.008039
 551	2.7500e-01	5.4968	2.392991	0.000107	1.068778	0.181056	0.002138
 552	2.7550e-01	5.5072	2.410951	0.000180	1.795547	0.304174	0.003592
 553	2.7600e-01	5.5180	2.440457	0.000295	2.949827	0.499714	0.005901
 554	2.7650e-01	5.5273	2.466115	0.000257	2.565067	0.434534	0.005132
 555	2.7700e-01	5.5365	2.481937	0.000158	1.581791	0.267963	0.003164
 556	2.7750e-01	5.5457	2.515292	0.000333	3.334587	0.564894	0.006671
 557	2.7800e-01	5.5576	2.524700	0.000094	0.940524	0.159329	0.001882
 558	2.7850e-01	5.5679	2.553778	0.000291	2.907076	0.492472	0.005816
 559	2.7900e-01	5.5768	2.580719	0.000269	2.693320	0.456261	0.005388
 560	2.7950e-01	5.5859	2.608514	0.000278	2.778822	0.470745	0.005559
 561	2.8000e-01	5.5978	2.615784	0.000073	0.726769	0.123118	0.001454
 562	2.8050e-01	5.6079	2.646145	0.000304	3.035329	0.514199	0.006072
 563	2.8100e-01	5.6166	2.686770	0.000406	4.061356	0.688012	0.008125
 564	2.8150e-01	5.6262	2.685487	-0.000013	-0.128253	-0.021727	-0.000257
 565	2.8200e-01	5.6366	2.711999	0.000265	2.650569	0.449019	0.005303
 566	2.8250e-01	5.6470	2.732526	0.000205	2.052053	0.347627	0.004105
 567	2.8300e-01	5.6561	2.750486	0.000180	1.795547	0.304174	0.003592
 568	2.8350e-01	5.6671	2.778281	0.000278	2.778822	0.470745	0.005559
 569	2.8400e-01	5.6766	2.798380	0.000201	2.009302	0.340385	0.004020
 570	2.8450e-01	5.6854	2.848412	0.000500	5.001880	0.847341	0.010006
 571	2.8500e-01	5.6989	2.851405	0.000030	0.299258	0.050696	0.000599
 572	2.8550e-01	5.7068	2.867655	0.000162	1.624542	0.275205	0.003250
 573	2.8600e-01	5.7196	2.888609	0.000209	2.094804	0.354869	0.004191
 574	2.8650e-01	5.7251	2.903576	0.000150	1.496289	0.253478	0.002993
 575	2.8700e-01	5.7379	2.916832	0.000133	1.325284	0.224509	0.002651
 576	2.8750e-01	5.7465	2.963443	0.000466	4.659871	0.789404	0.009322
 577	2.8800e-01	5.7544	3.015613	0.000522	5.215636	0.883553	0.010434
 578	2.8850e-01	5.7678	3.006206	-0.000094	-0.940524	-0.159329	-0.001882
 579	2.8900e-01	5.7782	3.022455	0.000162	1.624542	0.275205	0.003250
 580	2.8950e-01	5.7877	3.057093	0.000346	3.462840	0.586621	0.006928
 581	2.9000e-01	5.7965	3.069067	0.000120	1.197031	0.202783	0.002395
 582	2.9050e-01	5.8063	3.086599	0.000175	1.752796	0.296932	0.003507
 583	2.9100e-01	5.8160	3.123375	0.000368	3.676596	0.622832	0.007355
 584	2.9150e-01	5.8252	3.148177	0.000248	2.479564	0.420050	0.004960
 585	2.9200e-01	5.8362	3.155875	0.000077	0.769520	0.130360	0.001539
 586	2.9250e-01	5.8472	3.196499	0.000406	4.061356	0.688012	0.008125
 587	2.9300e-01	5.8578	3.207617	0.000111	1.111529	0.188298	0.002224
 588	2.9350e-01	5.8667	3.212749	0.000051	0.513013	0.086907	0.001026
 589	2.9400e-01	5.8777	3.252945	0.000402	4.018604	0.680770	0.008039
 590	2.9450e-01	5.8862	3.267057	0.000141	1.410787	0.238994	0.002822
 591	2.9500e-01	5.8984	3.305116	0.000380	3.804849	0.644559	0.007612
 592	2.9550e-01	5.9076	3.302122	-0.000030	-0.299258	-0.050696	-0.000599
 593	2.9600e-01	5.9143	3.339326	0.000372	3.719347	0.630074	0.007441
 594	2.9650e-01	5.9277	3.375246	0.000359	3.591093	0.608348	0.007184
