»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 13:57:41
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 01:57:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8281	-5.608305	0.000475	4.746315	0.804047	0.009493
 285	1.4200e-01	2.8342	-5.573668	0.000346	3.463527	0.586737	0.006928
 286	1.4250e-01	2.8476	-5.532616	0.000410	4.104921	0.695392	0.008210
 287	1.4300e-01	2.8537	-5.469755	0.000629	6.285660	1.064820	0.012572
 288	1.4350e-01	2.8635	-5.438966	0.000308	3.078691	0.521544	0.006158
 289	1.4400e-01	2.8748	-5.408604	0.000304	3.035931	0.514301	0.006072
 290	1.4450e-01	2.8865	-5.364131	0.000445	4.446998	0.753342	0.008895
 291	1.4500e-01	2.8980	-5.328211	0.000359	3.591806	0.608468	0.007184
 292	1.4550e-01	2.9041	-5.301271	0.000269	2.693854	0.456351	0.005388
 293	1.4600e-01	2.9160	-5.237982	0.000633	6.328420	1.072063	0.012658
 294	1.4650e-01	2.9277	-5.188805	0.000492	4.917353	0.833022	0.009835
 295	1.4700e-01	2.9358	-5.184101	0.000047	0.470356	0.079680	0.000941
 296	1.4750e-01	2.9462	-5.107984	0.000761	7.611207	1.289373	0.015223
 297	1.4800e-01	2.9562	-5.073346	0.000346	3.463527	0.586737	0.006928
 298	1.4850e-01	2.9665	-5.038709	0.000346	3.463527	0.586737	0.006928
 299	1.4900e-01	2.9758	-4.998939	0.000398	3.976642	0.673661	0.007954
 300	1.4950e-01	2.9871	-4.963447	0.000355	3.549046	0.601225	0.007099
 301	1.5000e-01	2.9987	-4.916408	0.000470	4.703555	0.796804	0.009408
 302	1.5050e-01	3.0042	-4.874501	0.000419	4.190440	0.709880	0.008381
 303	1.5100e-01	3.0148	-4.833021	0.000415	4.147680	0.702636	0.008296
 304	1.5150e-01	3.0267	-4.797956	0.000351	3.506286	0.593981	0.007013
 305	1.5200e-01	3.0354	-4.756476	0.000415	4.147680	0.702636	0.008296
 306	1.5250e-01	3.0440	-4.706871	0.000496	4.960113	0.840266	0.009921
 307	1.5300e-01	3.0560	-4.660260	0.000466	4.660795	0.789560	0.009322
 308	1.5350e-01	3.0652	-4.620491	0.000398	3.976642	0.673661	0.007954
 309	1.5400e-01	3.0753	-4.582860	0.000376	3.762844	0.637443	0.007526
 310	1.5450e-01	3.0875	-4.547367	0.000355	3.549046	0.601225	0.007099
 311	1.5500e-01	3.0972	-4.512730	0.000346	3.463527	0.586737	0.006928
 312	1.5550e-01	3.1055	-4.454145	0.000586	5.858064	0.992383	0.011717
 313	1.5600e-01	3.1177	-4.420790	0.000334	3.335248	0.565006	0.006671
 314	1.5650e-01	3.1262	-4.395988	0.000248	2.480056	0.420133	0.004960
 315	1.5700e-01	3.1356	-4.341252	0.000547	5.473228	0.927190	0.010947
 316	1.5750e-01	3.1470	-4.292930	0.000483	4.831834	0.818535	0.009664
 317	1.5800e-01	3.1567	-4.277536	0.000154	1.539345	0.260772	0.003079
 318	1.5850e-01	3.1666	-4.218951	0.000586	5.858064	0.992383	0.011717
 319	1.5900e-01	3.1763	-4.195432	0.000235	2.351778	0.398402	0.004704
 320	1.5950e-01	3.1863	-4.153524	0.000419	4.190440	0.709880	0.008381
 321	1.6000e-01	3.1952	-4.108624	0.000449	4.489757	0.760585	0.008980
 322	1.6050e-01	3.2056	-4.061585	0.000470	4.703555	0.796804	0.009408
 323	1.6100e-01	3.2166	-4.014546	0.000470	4.703555	0.796804	0.009408
 324	1.6150e-01	3.2246	-3.986750	0.000278	2.779373	0.470839	0.005559
 325	1.6200e-01	3.2368	-3.949119	0.000376	3.762844	0.637443	0.007526
 326	1.6250e-01	3.2477	-3.904219	0.000449	4.489757	0.760585	0.008980
 327	1.6300e-01	3.2571	-3.882837	0.000214	2.137980	0.362184	0.004276
 328	1.6350e-01	3.2632	-3.829812	0.000530	5.302189	0.898215	0.010605
 329	1.6400e-01	3.2753	-3.788760	0.000410	4.104921	0.695392	0.008210
 330	1.6450e-01	3.2864	-3.736162	0.000526	5.259430	0.890972	0.010520
 331	1.6500e-01	3.2941	-3.680571	0.000556	5.558747	0.941677	0.011118
 332	1.6550e-01	3.3057	-3.664749	0.000158	1.582105	0.268016	0.003164
 333	1.6600e-01	3.3173	-3.635242	0.000295	2.950412	0.499813	0.005901
 334	1.6650e-01	3.3276	-3.579224	0.000560	5.601506	0.948921	0.011204
 335	1.6700e-01	3.3371	-3.544158	0.000351	3.506286	0.593981	0.007013
 336	1.6750e-01	3.3450	-3.492416	0.000517	5.173911	0.876484	0.010349
 337	1.6800e-01	3.3548	-3.463337	0.000291	2.907652	0.492570	0.005816
 338	1.6850e-01	3.3699	-3.419292	0.000440	4.404238	0.746098	0.008809
 339	1.6900e-01	3.3774	-3.377384	0.000419	4.190440	0.709880	0.008381
 340	1.6950e-01	3.3862	-3.332911	0.000445	4.446998	0.753342	0.008895
 341	1.7000e-01	3.3940	-3.302550	0.000304	3.035931	0.514301	0.006072
 342	1.7050e-01	3.4074	-3.248669	0.000539	5.387709	0.912703	0.010776
 343	1.7100e-01	3.4184	-3.220874	0.000278	2.779373	0.470839	0.005559
 344	1.7150e-01	3.4266	-3.189657	0.000312	3.121450	0.528788	0.006243
 345	1.7200e-01	3.4375	-3.161434	0.000282	2.822133	0.478082	0.005645
 346	1.7250e-01	3.4444	-3.095152	0.000663	6.627737	1.122769	0.013256
 347	1.7300e-01	3.4541	-3.050679	0.000445	4.446998	0.753342	0.008895
 348	1.7350e-01	3.4675	-3.016469	0.000342	3.420767	0.579494	0.006842
 349	1.7400e-01	3.4761	-2.998081	0.000184	1.838662	0.311478	0.003678
 350	1.7450e-01	3.4872	-2.927950	0.000701	7.012573	1.187962	0.014026
 351	1.7500e-01	3.4961	-2.900155	0.000278	2.779373	0.470839	0.005559
 352	1.7550e-01	3.5071	-2.863806	0.000363	3.634565	0.615712	0.007270
 353	1.7600e-01	3.5175	-2.809498	0.000543	5.430468	0.919946	0.010862
 354	1.7650e-01	3.5262	-2.776571	0.000329	3.292489	0.557763	0.006585
 355	1.7700e-01	3.5370	-2.759038	0.000175	1.753143	0.296991	0.003507
 356	1.7750e-01	3.5458	-2.701309	0.000577	5.772545	0.977896	0.011546
 357	1.7800e-01	3.5541	-2.652560	0.000487	4.874593	0.825778	0.009750
 358	1.7850e-01	3.5645	-2.624764	0.000278	2.779373	0.470839	0.005559
 359	1.7900e-01	3.5770	-2.560620	0.000641	6.413939	1.086551	0.012829
 360	1.7950e-01	3.5846	-2.547791	0.000128	1.282788	0.217310	0.002566
 361	1.8000e-01	3.5989	-2.507595	0.000402	4.019402	0.680905	0.008039
 362	1.8050e-01	3.6063	-2.479799	0.000278	2.779373	0.470839	0.005559
 363	1.8100e-01	3.6169	-2.429339	0.000505	5.045632	0.854753	0.010092
 364	1.8150e-01	3.6276	-2.386149	0.000432	4.318719	0.731611	0.008638
 365	1.8200e-01	3.6359	-2.355360	0.000308	3.078691	0.521544	0.006158
 366	1.8250e-01	3.6475	-2.313025	0.000423	4.233200	0.717123	0.008467
 367	1.8300e-01	3.6548	-2.274111	0.000389	3.891123	0.659174	0.007783
 368	1.8350e-01	3.6670	-2.249309	0.000248	2.480056	0.420133	0.004960
 369	1.8400e-01	3.6743	-2.197994	0.000513	5.131151	0.869241	0.010263
 370	1.8450e-01	3.6839	-2.134278	0.000637	6.371179	1.079307	0.012743
 371	1.8500e-01	3.6957	-2.112041	0.000222	2.223499	0.376671	0.004447
 372	1.8550e-01	3.7070	-2.073983	0.000381	3.805604	0.644687	0.007612
 373	1.8600e-01	3.7186	-2.036352	0.000376	3.762844	0.637443	0.007526
 374	1.8650e-01	3.7257	-1.974774	0.000616	6.157381	1.043089	0.012316
 375	1.8700e-01	3.7352	-1.961090	0.000137	1.368307	0.231797	0.002737
 376	1.8750e-01	3.7477	-1.942274	0.000188	1.881422	0.318722	0.003763
 377	1.8800e-01	3.7592	-1.869150	0.000731	7.311890	1.238668	0.014625
 378	1.8850e-01	3.7677	-1.830664	0.000385	3.848363	0.651930	0.007697
 379	1.8900e-01	3.7790	-1.820401	0.000103	1.026230	0.173848	0.002053
 380	1.8950e-01	3.7898	-1.771224	0.000492	4.917353	0.833022	0.009835
 381	1.9000e-01	3.7985	-1.722902	0.000483	4.831834	0.818535	0.009664
 382	1.9050e-01	3.8043	-1.693824	0.000291	2.907652	0.492570	0.005816
 383	1.9100e-01	3.8147	-1.650206	0.000436	4.361478	0.738854	0.008724
 384	1.9150e-01	3.8251	-1.618989	0.000312	3.121450	0.528788	0.006243
 385	1.9200e-01	3.8359	-1.571523	0.000475	4.746315	0.804047	0.009493
 386	1.9250e-01	3.8458	-1.533892	0.000376	3.762844	0.637443	0.007526
 387	1.9300e-01	3.8566	-1.506096	0.000278	2.779373	0.470839	0.005559
 388	1.9350e-01	3.8681	-1.470176	0.000359	3.591806	0.608468	0.007184
 389	1.9400e-01	3.8754	-1.428268	0.000419	4.190440	0.709880	0.008381
 390	1.9450e-01	3.8855	-1.395769	0.000325	3.249729	0.550519	0.006500
 391	1.9500e-01	3.8950	-1.318369	0.000774	7.739486	1.311104	0.015480
 392	1.9550e-01	3.9081	-1.287152	0.000312	3.121450	0.528788	0.006243
 393	1.9600e-01	3.9166	-1.262350	0.000248	2.480056	0.420133	0.004960
 394	1.9650e-01	3.9256	-1.220870	0.000415	4.147680	0.702636	0.008296
 395	1.9700e-01	3.9331	-1.190081	0.000308	3.078691	0.521544	0.006158
 396	1.9750e-01	3.9479	-1.144325	0.000458	4.575276	0.775073	0.009151
 397	1.9800e-01	3.9572	-1.108832	0.000355	3.549046	0.601225	0.007099
 398	1.9850e-01	3.9658	-1.095576	0.000133	1.325547	0.224554	0.002651
 399	1.9900e-01	3.9784	-1.057090	0.000385	3.848363	0.651930	0.007697
 400	1.9950e-01	3.9859	-0.997650	0.000594	5.943583	1.006870	0.011888
 401	2.0000e-01	3.9948	-0.947618	0.000500	5.002872	0.847509	0.010006
 402	2.0050e-01	4.0065	-0.921105	0.000265	2.651095	0.449108	0.005303
 403	2.0100e-01	4.0182	-0.864658	0.000564	5.644266	0.956165	0.011289
 404	2.0150e-01	4.0280	-0.863803	0.000009	0.085519	0.014487	0.000171
 405	2.0200e-01	4.0369	-0.805646	0.000582	5.815304	0.985139	0.011631
 406	2.0250e-01	4.0456	-0.762456	0.000432	4.318719	0.731611	0.008638
 407	2.0300e-01	4.0585	-0.731667	0.000308	3.078691	0.521544	0.006158
 408	2.0350e-01	4.0657	-0.696174	0.000355	3.549046	0.601225	0.007099
 409	2.0400e-01	4.0758	-0.652129	0.000440	4.404238	0.746098	0.008809
 410	2.0450e-01	4.0860	-0.614925	0.000372	3.720084	0.630199	0.007441
 411	2.0500e-01	4.0942	-0.572590	0.000423	4.233200	0.717123	0.008467
 412	2.0550e-01	4.1048	-0.533676	0.000389	3.891123	0.659174	0.007783
 413	2.0600e-01	4.1162	-0.493052	0.000406	4.062161	0.688149	0.008125
 414	2.0650e-01	4.1269	-0.475519	0.000175	1.753143	0.296991	0.003507
 415	2.0700e-01	4.1327	-0.401113	0.000744	7.440169	1.260399	0.014881
 416	2.0750e-01	4.1461	-0.393843	0.000073	0.726913	0.123142	0.001454
 417	2.0800e-01	4.1583	-0.345521	0.000483	4.831834	0.818535	0.009664
 418	2.0850e-01	4.1676	-0.307890	0.000376	3.762844	0.637443	0.007526
 419	2.0900e-01	4.1769	-0.274535	0.000334	3.335248	0.565006	0.006671
 420	2.0950e-01	4.1846	-0.247167	0.000274	2.736614	0.463595	0.005474
 421	2.1000e-01	4.1959	-0.198418	0.000487	4.874593	0.825778	0.009750
 422	2.1050e-01	4.2047	-0.156083	0.000423	4.233200	0.717123	0.008467
 423	2.1100e-01	4.2163	-0.132564	0.000235	2.351778	0.398402	0.004704
 424	2.1150e-01	4.2261	-0.081249	0.000513	5.131151	0.869241	0.010263
 425	2.1200e-01	4.2380	-0.043190	0.000381	3.805604	0.644687	0.007612
 426	2.1250e-01	4.2453	-0.000855	0.000423	4.233200	0.717123	0.008467
 427	2.1300e-01	4.2581	0.038059	0.000389	3.891123	0.659174	0.007783
 428	2.1350e-01	4.2644	0.085525	0.000475	4.746315	0.804047	0.009493
 429	2.1400e-01	4.2786	0.101347	0.000158	1.582105	0.268016	0.003164
 430	2.1450e-01	4.2862	0.109472	0.000081	0.812432	0.137630	0.001625
 431	2.1500e-01	4.2969	0.195852	0.000864	8.637437	1.463222	0.017276
 432	2.1550e-01	4.3066	0.217234	0.000214	2.137980	0.362184	0.004276
 433	2.1600e-01	4.3153	0.257430	0.000402	4.019402	0.680905	0.008039
 434	2.1650e-01	4.3231	0.280950	0.000235	2.351778	0.398402	0.004704
 435	2.1700e-01	4.3365	0.344238	0.000633	6.328420	1.072063	0.012658
 436	2.1750e-01	4.3488	0.356212	0.000120	1.197269	0.202823	0.002395
 437	2.1800e-01	4.3579	0.409237	0.000530	5.302189	0.898215	0.010605
 438	2.1850e-01	4.3655	0.439599	0.000304	3.035931	0.514301	0.006072
 439	2.1900e-01	4.3771	0.469533	0.000299	2.993171	0.507057	0.005987
 440	2.1950e-01	4.3857	0.529400	0.000599	5.986343	1.014114	0.011974
 441	2.2000e-01	4.3952	0.555913	0.000265	2.651095	0.449108	0.005303
 442	2.2050e-01	4.4070	0.581998	0.000261	2.608335	0.441864	0.005217
 443	2.2100e-01	4.4171	0.620912	0.000389	3.891123	0.659174	0.007783
 444	2.2150e-01	4.4278	0.668806	0.000479	4.789074	0.811291	0.009579
 445	2.2200e-01	4.4354	0.694891	0.000261	2.608335	0.441864	0.005217
 446	2.2250e-01	4.4472	0.736798	0.000419	4.190440	0.709880	0.008381
 447	2.2300e-01	4.4556	0.796666	0.000599	5.986343	1.014114	0.011974
 448	2.2350e-01	4.4641	0.809922	0.000133	1.325547	0.224554	0.002651
 449	2.2400e-01	4.4745	0.857816	0.000479	4.789074	0.811291	0.009579
 450	2.2450e-01	4.4862	0.880908	0.000231	2.309018	0.391158	0.004618
 451	2.2500e-01	4.4984	0.924526	0.000436	4.361478	0.738854	0.008724
 452	2.2550e-01	4.5074	0.967288	0.000428	4.275959	0.724367	0.008553
 453	2.2600e-01	4.5151	1.005347	0.000381	3.805604	0.644687	0.007612
 454	2.2650e-01	4.5258	1.033998	0.000286	2.864893	0.485326	0.005730
 455	2.2700e-01	4.5374	1.078899	0.000449	4.489757	0.760585	0.008980
 456	2.2750e-01	4.5465	1.116530	0.000376	3.762844	0.637443	0.007526
 457	2.2800e-01	4.5596	1.141759	0.000252	2.522816	0.427377	0.005046
 458	2.2850e-01	4.5667	1.189654	0.000479	4.789074	0.811291	0.009579
 459	2.2900e-01	4.5758	1.227712	0.000381	3.805604	0.644687	0.007612
 460	2.2950e-01	4.5868	1.256791	0.000291	2.907652	0.492570	0.005816
 461	2.3000e-01	4.5963	1.271330	0.000145	1.453826	0.246285	0.002908
 462	2.3050e-01	4.6033	1.339322	0.000680	6.798775	1.151744	0.013598
 463	2.3100e-01	4.6155	1.363269	0.000239	2.394537	0.405646	0.004789
 464	2.3150e-01	4.6268	1.395769	0.000325	3.249729	0.550519	0.006500
 465	2.3200e-01	4.6375	1.436393	0.000406	4.062161	0.688149	0.008125
 466	2.3250e-01	4.6460	1.480866	0.000445	4.446998	0.753342	0.008895
 467	2.3300e-01	4.6548	1.514221	0.000334	3.335248	0.565006	0.006671
 468	2.3350e-01	4.6646	1.548431	0.000342	3.420767	0.579494	0.006842
 469	2.3400e-01	4.6759	1.602740	0.000543	5.430468	0.919946	0.010862
 470	2.3450e-01	4.6855	1.620272	0.000175	1.753143	0.296991	0.003507
 471	2.3500e-01	4.6973	1.663462	0.000432	4.318719	0.731611	0.008638
 472	2.3550e-01	4.7070	1.686126	0.000227	2.266258	0.383915	0.004533
 473	2.3600e-01	4.7176	1.734020	0.000479	4.789074	0.811291	0.009579
 474	2.3650e-01	4.7281	1.759250	0.000252	2.522816	0.427377	0.005046
 475	2.3700e-01	4.7369	1.820401	0.000611	6.114622	1.035845	0.012230
 476	2.3750e-01	4.7473	1.844348	0.000239	2.394537	0.405646	0.004789
 477	2.3800e-01	4.7577	1.881551	0.000372	3.720084	0.630199	0.007441
 478	2.3850e-01	4.7675	1.928590	0.000470	4.703555	0.796804	0.009408
 479	2.3900e-01	4.7797	1.963228	0.000346	3.463527	0.586737	0.006928
 480	2.3950e-01	4.7870	1.986319	0.000231	2.309018	0.391158	0.004618
 481	2.4000e-01	4.7987	2.041483	0.000552	5.515987	0.934434	0.011033
 482	2.4050e-01	4.8084	2.066285	0.000248	2.480056	0.420133	0.004960
 483	2.4100e-01	4.8175	2.088094	0.000218	2.180739	0.369427	0.004362
 484	2.4150e-01	4.8257	2.158652	0.000706	7.055333	1.195206	0.014112
 485	2.4200e-01	4.8401	2.158652	0.000000	0.000000	0.000000	0.000000
 486	2.4250e-01	4.8508	2.211678	0.000530	5.302189	0.898215	0.010605
 487	2.4300e-01	4.8587	2.233914	0.000222	2.223499	0.376671	0.004447
 488	2.4350e-01	4.8669	2.275822	0.000419	4.190440	0.709880	0.008381
 489	2.4400e-01	4.8785	2.314308	0.000385	3.848363	0.651930	0.007697
 490	2.4450e-01	4.8889	2.348518	0.000342	3.420767	0.579494	0.006842
 491	2.4500e-01	4.8981	2.398550	0.000500	5.002872	0.847509	0.010006
 492	2.4550e-01	4.9075	2.425918	0.000274	2.736614	0.463595	0.005474
 493	2.4600e-01	4.9164	2.483220	0.000573	5.729785	0.970652	0.011460
 494	2.4650e-01	4.9274	2.515719	0.000325	3.249729	0.550519	0.006500
 495	2.4700e-01	4.9362	2.536673	0.000210	2.095220	0.354940	0.004191
 496	2.4750e-01	4.9495	2.579436	0.000428	4.275959	0.724367	0.008553
 497	2.4800e-01	4.9561	2.617494	0.000381	3.805604	0.644687	0.007612
 498	2.4850e-01	4.9675	2.622198	0.000047	0.470356	0.079680	0.000941
 499	2.4900e-01	4.9762	2.689763	0.000676	6.756015	1.144500	0.013513
 500	2.4950e-01	4.9915	2.715420	0.000257	2.565575	0.434620	0.005132
 501	2.5000e-01	4.9988	2.756473	0.000410	4.104921	0.695392	0.008210
 502	2.5050e-01	5.0052	2.776999	0.000205	2.052460	0.347696	0.004105
 503	2.5100e-01	5.0174	2.836866	0.000599	5.986343	1.014114	0.011974
 504	2.5150e-01	5.0275	2.840715	0.000038	0.384836	0.065193	0.000770
 505	2.5200e-01	5.0368	2.877918	0.000372	3.720084	0.630199	0.007441
 506	2.5250e-01	5.0497	2.910845	0.000329	3.292489	0.557763	0.006585
 507	2.5300e-01	5.0589	2.964726	0.000539	5.387709	0.912703	0.010776
 508	2.5350e-01	5.0696	3.001502	0.000368	3.677325	0.622956	0.007355
 509	2.5400e-01	5.0763	3.021600	0.000201	2.009701	0.340453	0.004020
 510	2.5450e-01	5.0851	3.078902	0.000573	5.729785	0.970652	0.011460
 511	2.5500e-01	5.0989	3.109263	0.000304	3.035931	0.514301	0.006072
 512	2.5550e-01	5.1050	3.155875	0.000466	4.660795	0.789560	0.009322
 513	2.5600e-01	5.1151	3.188802	0.000329	3.292489	0.557763	0.006585
 514	2.5650e-01	5.1263	3.213604	0.000248	2.480056	0.420133	0.004960
 515	2.5700e-01	5.1382	3.246959	0.000334	3.335248	0.565006	0.006671
 516	2.5750e-01	5.1486	3.279886	0.000329	3.292489	0.557763	0.006585
 517	2.5800e-01	5.1558	3.283307	0.000034	0.342077	0.057949	0.000684
 518	2.5850e-01	5.1666	3.372681	0.000894	8.936755	1.513927	0.017875
 519	2.5900e-01	5.1761	3.370115	-0.000026	-0.256558	-0.043462	-0.000513
 520	2.5950e-01	5.1863	3.431265	0.000611	6.114622	1.035845	0.012230
 521	2.6000e-01	5.1965	3.449225	0.000180	1.795903	0.304234	0.003592
 522	2.6050e-01	5.2069	3.500968	0.000517	5.173911	0.876484	0.010349
 523	2.6100e-01	5.2191	3.535606	0.000346	3.463527	0.586737	0.006928
 524	2.6150e-01	5.2271	3.561263	0.000257	2.565575	0.434620	0.005132
 525	2.6200e-01	5.2356	3.618137	0.000569	5.687026	0.963408	0.011375
 526	2.6250e-01	5.2457	3.636098	0.000180	1.795903	0.304234	0.003592
 527	2.6300e-01	5.2589	3.647644	0.000115	1.154509	0.195579	0.002309
 528	2.6350e-01	5.2692	3.712215	0.000646	6.456698	1.093794	0.012914
 529	2.6400e-01	5.2786	3.734879	0.000227	2.266258	0.383915	0.004533
 530	2.6450e-01	5.2875	3.783628	0.000487	4.874593	0.825778	0.009750
 531	2.6500e-01	5.2957	3.830240	0.000466	4.660795	0.789560	0.009322
 532	2.6550e-01	5.3082	3.847772	0.000175	1.753143	0.296991	0.003507
 533	2.6600e-01	5.3210	3.883265	0.000355	3.549046	0.601225	0.007099
 534	2.6650e-01	5.3259	3.918330	0.000351	3.506286	0.593981	0.007013
 535	2.6700e-01	5.3372	3.943133	0.000248	2.480056	0.420133	0.004960
 536	2.6750e-01	5.3479	3.996586	0.000534	5.344949	0.905459	0.010691
 537	2.6800e-01	5.3537	4.020105	0.000235	2.351778	0.398402	0.004704
 538	2.6850e-01	5.3671	4.046618	0.000265	2.651095	0.449108	0.005303
 539	2.6900e-01	5.3799	4.096223	0.000496	4.960113	0.840266	0.009921
 540	2.6950e-01	5.3857	4.127439	0.000312	3.121450	0.528788	0.006243
 541	2.7000e-01	5.3979	4.170202	0.000428	4.275959	0.724367	0.008553
 542	2.7050e-01	5.4084	4.200563	0.000304	3.035931	0.514301	0.006072
 543	2.7100e-01	5.4169	4.219379	0.000188	1.881422	0.318722	0.003763
 544	2.7150e-01	5.4266	4.271549	0.000522	5.216670	0.883728	0.010434
 545	2.7200e-01	5.4379	4.288226	0.000167	1.667624	0.282503	0.003335
 546	2.7250e-01	5.4425	4.329278	0.000410	4.104921	0.695392	0.008210
 547	2.7300e-01	5.4578	4.366054	0.000368	3.677325	0.622956	0.007355
 548	2.7350e-01	5.4657	4.401119	0.000351	3.506286	0.593981	0.007013
 549	2.7400e-01	5.4767	4.420790	0.000197	1.966941	0.333209	0.003934
 550	2.7450e-01	5.4868	4.461414	0.000406	4.062161	0.688149	0.008125
 551	2.7500e-01	5.4971	4.503322	0.000419	4.190440	0.709880	0.008381
 552	2.7550e-01	5.5106	4.546084	0.000428	4.275959	0.724367	0.008553
 553	2.7600e-01	5.5190	4.589274	0.000432	4.318719	0.731611	0.008638
 554	2.7650e-01	5.5270	4.614932	0.000257	2.565575	0.434620	0.005132
 555	2.7700e-01	5.5365	4.641017	0.000261	2.608335	0.441864	0.005217
 556	2.7750e-01	5.5475	4.682497	0.000415	4.147680	0.702636	0.008296
 557	2.7800e-01	5.5591	4.718845	0.000363	3.634565	0.615712	0.007270
 558	2.7850e-01	5.5652	4.753483	0.000346	3.463527	0.586737	0.006928
 559	2.7900e-01	5.5762	4.794535	0.000410	4.104921	0.695392	0.008210
 560	2.7950e-01	5.5869	4.821047	0.000265	2.651095	0.449108	0.005303
 561	2.8000e-01	5.5951	4.834304	0.000133	1.325547	0.224554	0.002651
 562	2.8050e-01	5.6073	4.889040	0.000547	5.473228	0.927190	0.010947
 563	2.8100e-01	5.6171	4.941210	0.000522	5.216670	0.883728	0.010434
 564	2.8150e-01	5.6288	4.944203	0.000030	0.299317	0.050706	0.000599
 565	2.8200e-01	5.6360	4.985255	0.000410	4.104921	0.695392	0.008210
 566	2.8250e-01	5.6482	5.008347	0.000231	2.309018	0.391158	0.004618
 567	2.8300e-01	5.6561	5.058379	0.000500	5.002872	0.847509	0.010006
 568	2.8350e-01	5.6671	5.099004	0.000406	4.062161	0.688149	0.008125
 569	2.8400e-01	5.6784	5.123378	0.000244	2.437297	0.412889	0.004875
 570	2.8450e-01	5.6873	5.158016	0.000346	3.463527	0.586737	0.006928
 571	2.8500e-01	5.6982	5.186239	0.000282	2.822133	0.478082	0.005645
 572	2.8550e-01	5.7086	5.242686	0.000564	5.644266	0.956165	0.011289
 573	2.8600e-01	5.7190	5.258080	0.000154	1.539345	0.260772	0.003079
 574	2.8650e-01	5.7257	5.296567	0.000385	3.848363	0.651930	0.007697
 575	2.8700e-01	5.7382	5.345316	0.000487	4.874593	0.825778	0.009750
 576	2.8750e-01	5.7462	5.373112	0.000278	2.779373	0.470839	0.005559
 577	2.8800e-01	5.7568	5.403473	0.000304	3.035931	0.514301	0.006072
 578	2.8850e-01	5.7666	5.450512	0.000470	4.703555	0.796804	0.009408
 579	2.8900e-01	5.7776	5.469327	0.000188	1.881422	0.318722	0.003763
 580	2.8950e-01	5.7861	5.507386	0.000381	3.805604	0.644687	0.007612
 581	2.9000e-01	5.7962	5.538603	0.000312	3.121450	0.528788	0.006243
 582	2.9050e-01	5.8070	5.571102	0.000325	3.249729	0.550519	0.006500
 583	2.9100e-01	5.8185	5.599325	0.000282	2.822133	0.478082	0.005645
 584	2.9150e-01	5.8289	5.639950	0.000406	4.062161	0.688149	0.008125
 585	2.9200e-01	5.8394	5.683568	0.000436	4.361478	0.738854	0.008724
 586	2.9250e-01	5.8459	5.709653	0.000261	2.608335	0.441864	0.005217
 587	2.9300e-01	5.8572	5.754553	0.000449	4.489757	0.760585	0.008980
 588	2.9350e-01	5.8679	5.779783	0.000252	2.522816	0.427377	0.005046
 589	2.9400e-01	5.8783	5.806724	0.000269	2.693854	0.456351	0.005388
 590	2.9450e-01	5.8868	5.849059	0.000423	4.233200	0.717123	0.008467
 591	2.9500e-01	5.8966	5.898663	0.000496	4.960113	0.840266	0.009921
 592	2.9550e-01	5.9090	5.917051	0.000184	1.838662	0.311478	0.003678
 593	2.9600e-01	5.9186	5.949123	0.000321	3.206969	0.543275	0.006414
 594	2.9650e-01	5.9290	5.988037	0.000389	3.891123	0.659174	0.007783
 595	2.9700e-01	5.9377	6.030372	0.000423	4.233200	0.717123	0.008467
