»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:41:47
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:41:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8226	-3.845848	0.000552	5.516787	0.934569	0.011033
 285	1.4200e-01	2.8375	-3.841144	0.000047	0.470424	0.079692	0.000941
 286	1.4250e-01	2.8469	-3.818908	0.000222	2.223821	0.376725	0.004447
 287	1.4300e-01	2.8583	-3.794105	0.000248	2.480416	0.420194	0.004960
 288	1.4350e-01	2.8647	-3.762889	0.000312	3.121903	0.528865	0.006243
 289	1.4400e-01	2.8760	-3.739369	0.000235	2.352118	0.398460	0.004704
 290	1.4450e-01	2.8873	-3.703876	0.000355	3.549561	0.601312	0.007099
 291	1.4500e-01	2.8974	-3.670522	0.000334	3.335732	0.565088	0.006671
 292	1.4550e-01	2.9053	-3.632035	0.000385	3.848921	0.652025	0.007697
 293	1.4600e-01	2.9179	-3.635029	-0.000030	-0.299361	-0.050713	-0.000599
 294	1.4650e-01	2.9279	-3.602102	0.000329	3.292966	0.557844	0.006585
 295	1.4700e-01	2.9407	-3.554207	0.000479	4.789769	0.811409	0.009579
 296	1.4750e-01	2.9462	-3.520853	0.000334	3.335732	0.565088	0.006671
 297	1.4800e-01	2.9565	-3.508024	0.000128	1.282974	0.217342	0.002566
 298	1.4850e-01	2.9672	-3.463979	0.000440	4.404876	0.746206	0.008809
 299	1.4900e-01	2.9752	-3.454571	0.000094	0.940847	0.159384	0.001882
 300	1.4950e-01	2.9865	-3.418223	0.000364	3.635092	0.615801	0.007270
 301	1.5000e-01	2.9968	-3.389999	0.000282	2.822542	0.478152	0.005645
 302	1.5050e-01	3.0072	-3.374605	0.000154	1.539568	0.260810	0.003079
 303	1.5100e-01	3.0145	-3.330987	0.000436	4.362111	0.738962	0.008724
 304	1.5150e-01	3.0264	-3.318586	0.000124	1.240208	0.210097	0.002480
 305	1.5200e-01	3.0385	-3.277106	0.000415	4.148282	0.702738	0.008296
 306	1.5250e-01	3.0457	-3.223226	0.000539	5.388490	0.912835	0.010776
 307	1.5300e-01	3.0564	-3.221515	0.000017	0.171063	0.028979	0.000342
 308	1.5350e-01	3.0653	-3.192436	0.000291	2.908074	0.492641	0.005816
 309	1.5400e-01	3.0780	-3.171910	0.000205	2.052758	0.347747	0.004105
 310	1.5450e-01	3.0881	-3.130858	0.000411	4.105516	0.695493	0.008210
 311	1.5500e-01	3.0969	-3.100069	0.000308	3.079137	0.521620	0.006158
 312	1.5550e-01	3.1087	-3.078688	0.000214	2.138290	0.362236	0.004276
 313	1.5600e-01	3.1165	-3.062438	0.000163	1.625100	0.275299	0.003250
 314	1.5650e-01	3.1253	-3.015827	0.000466	4.661471	0.789675	0.009322
 315	1.5700e-01	3.1369	-3.009840	0.000060	0.598721	0.101426	0.001197
 316	1.5750e-01	3.1476	-2.960236	0.000496	4.960832	0.840388	0.009921
 317	1.5800e-01	3.1561	-2.945269	0.000150	1.496803	0.253565	0.002993
 318	1.5850e-01	3.1671	-2.905928	0.000393	3.934453	0.666514	0.007868
 319	1.5900e-01	3.1766	-2.877277	0.000287	2.865308	0.485396	0.005730
 320	1.5950e-01	3.1857	-2.851619	0.000257	2.565947	0.434683	0.005132
 321	1.6000e-01	3.1955	-2.840929	0.000107	1.069145	0.181118	0.002138
 322	1.6050e-01	3.2077	-2.812705	0.000282	2.822542	0.478152	0.005645
 323	1.6100e-01	3.2172	-2.757542	0.000552	5.516787	0.934569	0.011033
 324	1.6150e-01	3.2266	-2.748134	0.000094	0.940847	0.159384	0.001882
 325	1.6200e-01	3.2336	-2.725897	0.000222	2.223821	0.376725	0.004447
 326	1.6250e-01	3.2471	-2.694253	0.000316	3.164668	0.536109	0.006329
 327	1.6300e-01	3.2544	-2.652346	0.000419	4.191047	0.709983	0.008381
 328	1.6350e-01	3.2677	-2.640372	0.000120	1.197442	0.202852	0.002395
 329	1.6400e-01	3.2764	-2.601458	0.000389	3.891687	0.659270	0.007783
 330	1.6450e-01	3.2864	-2.577511	0.000239	2.394884	0.405704	0.004789
 331	1.6500e-01	3.2959	-2.544157	0.000334	3.335732	0.565088	0.006671
 332	1.6550e-01	3.3054	-2.539880	0.000043	0.427658	0.072447	0.000855
 333	1.6600e-01	3.3130	-2.505670	0.000342	3.421263	0.579578	0.006842
 334	1.6650e-01	3.3270	-2.471033	0.000346	3.464029	0.586822	0.006928
 335	1.6700e-01	3.3376	-2.440671	0.000304	3.036371	0.514375	0.006072
 336	1.6750e-01	3.3436	-2.412876	0.000278	2.779776	0.470907	0.005559
 337	1.6800e-01	3.3545	-2.409027	0.000038	0.384892	0.065202	0.000770
 338	1.6850e-01	3.3659	-2.376955	0.000321	3.207434	0.543354	0.006414
 339	1.6900e-01	3.3768	-2.339324	0.000376	3.763390	0.637535	0.007526
 340	1.6950e-01	3.3883	-2.315805	0.000235	2.352118	0.398460	0.004704
 341	1.7000e-01	3.3952	-2.279029	0.000368	3.677858	0.623046	0.007355
 342	1.7050e-01	3.4061	-2.266628	0.000124	1.240208	0.210097	0.002480
 343	1.7100e-01	3.4158	-2.234983	0.000316	3.164668	0.536109	0.006329
 344	1.7150e-01	3.4283	-2.190510	0.000445	4.447642	0.753451	0.008895
 345	1.7200e-01	3.4366	-2.182386	0.000081	0.812550	0.137650	0.001625
 346	1.7250e-01	3.4497	-2.142616	0.000398	3.977218	0.673759	0.007954
 347	1.7300e-01	3.4558	-2.126794	0.000158	1.582334	0.268055	0.003164
 348	1.7350e-01	3.4674	-2.092584	0.000342	3.421263	0.579578	0.006842
 349	1.7400e-01	3.4772	-2.062651	0.000299	2.993605	0.507130	0.005987
 350	1.7450e-01	3.4859	-2.040842	0.000218	2.181055	0.369481	0.004362
 351	1.7500e-01	3.4982	-2.006632	0.000342	3.421263	0.579578	0.006842
 352	1.7550e-01	3.5085	-1.973704	0.000329	3.292966	0.557844	0.006585
 353	1.7600e-01	3.5161	-1.968573	0.000051	0.513189	0.086937	0.001026
 354	1.7650e-01	3.5254	-1.936929	0.000316	3.164668	0.536109	0.006329
 355	1.7700e-01	3.5321	-1.899298	0.000376	3.763390	0.637535	0.007526
 356	1.7750e-01	3.5480	-1.914265	-0.000150	-1.496803	-0.253565	-0.002993
 357	1.7800e-01	3.5571	-1.838575	0.000757	7.569545	1.282316	0.015138
 358	1.7850e-01	3.5666	-1.830022	0.000086	0.855316	0.144894	0.001711
 359	1.7900e-01	3.5779	-1.833871	-0.000038	-0.384892	-0.065202	-0.000770
 360	1.7950e-01	3.5870	-1.762030	0.000718	7.184653	1.217113	0.014368
 361	1.8000e-01	3.5962	-1.748346	0.000137	1.368505	0.231831	0.002737
 362	1.8050e-01	3.6069	-1.714564	0.000338	3.378497	0.572333	0.006756
 363	1.8100e-01	3.6165	-1.680354	0.000342	3.421263	0.579578	0.006842
 364	1.8150e-01	3.6285	-1.652558	0.000278	2.779776	0.470907	0.005559
 365	1.8200e-01	3.6353	-1.641867	0.000107	1.069145	0.181118	0.002138
 366	1.8250e-01	3.6475	-1.600388	0.000415	4.148282	0.702738	0.008296
 367	1.8300e-01	3.6580	-1.585421	0.000150	1.496803	0.253565	0.002993
 368	1.8350e-01	3.6657	-1.551638	0.000338	3.378497	0.572333	0.006756
 369	1.8400e-01	3.6774	-1.517856	0.000338	3.378497	0.572333	0.006756
 370	1.8450e-01	3.6877	-1.495619	0.000222	2.223821	0.376725	0.004447
 371	1.8500e-01	3.6995	-1.477232	0.000184	1.838929	0.311523	0.003678
 372	1.8550e-01	3.7065	-1.460554	0.000167	1.667866	0.282544	0.003335
 373	1.8600e-01	3.7189	-1.431476	0.000291	2.908074	0.492641	0.005816
 374	1.8650e-01	3.7274	-1.380588	0.000509	5.089129	0.862122	0.010177
 375	1.8700e-01	3.7384	-1.376312	0.000043	0.427658	0.072447	0.000855
 376	1.8750e-01	3.7476	-1.351510	0.000248	2.480416	0.420194	0.004960
 377	1.8800e-01	3.7561	-1.318155	0.000334	3.335732	0.565088	0.006671
 378	1.8850e-01	3.7656	-1.295918	0.000222	2.223821	0.376725	0.004447
 379	1.8900e-01	3.7769	-1.253156	0.000428	4.276579	0.724472	0.008553
 380	1.8950e-01	3.7892	-1.268123	-0.000150	-1.496803	-0.253565	-0.002993
 381	1.9000e-01	3.7972	-1.207828	0.000603	6.029976	1.021506	0.012059
 382	1.9050e-01	3.8066	-1.181315	0.000265	2.651479	0.449173	0.005303
 383	1.9100e-01	3.8165	-1.156085	0.000252	2.523182	0.427439	0.005046
 384	1.9150e-01	3.8297	-1.125296	0.000308	3.079137	0.521620	0.006158
 385	1.9200e-01	3.8351	-1.093652	0.000316	3.164668	0.536109	0.006329
 386	1.9250e-01	3.8492	-1.073126	0.000205	2.052758	0.347747	0.004105
 387	1.9300e-01	3.8568	-1.057303	0.000158	1.582334	0.268055	0.003164
 388	1.9350e-01	3.8675	-1.039343	0.000180	1.796163	0.304278	0.003592
 389	1.9400e-01	3.8773	-0.996153	0.000432	4.319345	0.731717	0.008638
 390	1.9450e-01	3.8867	-0.963654	0.000325	3.250200	0.550599	0.006500
 391	1.9500e-01	3.8974	-0.931582	0.000321	3.207434	0.543354	0.006414
 392	1.9550e-01	3.9050	-0.912339	0.000192	1.924461	0.326012	0.003849
 393	1.9600e-01	3.9160	-0.891813	0.000205	2.052758	0.347747	0.004105
 394	1.9650e-01	3.9258	-0.855037	0.000368	3.677858	0.623046	0.007355
 395	1.9700e-01	3.9352	-0.818261	0.000368	3.677858	0.623046	0.007355
 396	1.9750e-01	3.9453	-0.802439	0.000158	1.582334	0.268055	0.003164
 397	1.9800e-01	3.9565	-0.763953	0.000385	3.848921	0.652025	0.007697
 398	1.9850e-01	3.9658	-0.754545	0.000094	0.940847	0.159384	0.001882
 399	1.9900e-01	3.9777	-0.744282	0.000103	1.026379	0.173873	0.002053
 400	1.9950e-01	3.9883	-0.731025	0.000133	1.325739	0.224586	0.002651
 401	2.0000e-01	3.9986	-0.687408	0.000436	4.362111	0.738962	0.008724
 402	2.0050e-01	4.0076	-0.643362	0.000440	4.404876	0.746206	0.008809
 403	2.0100e-01	4.0164	-0.632672	0.000107	1.069145	0.181118	0.002138
 404	2.0150e-01	4.0256	-0.594613	0.000381	3.806155	0.644780	0.007612
 405	2.0200e-01	4.0350	-0.562113	0.000325	3.250200	0.550599	0.006500
 406	2.0250e-01	4.0442	-0.548002	0.000141	1.411271	0.239076	0.002822
 407	2.0300e-01	4.0543	-0.524910	0.000231	2.309353	0.391215	0.004618
 408	2.0350e-01	4.0698	-0.512081	0.000128	1.282974	0.217342	0.002566
 409	2.0400e-01	4.0753	-0.471457	0.000406	4.062750	0.688248	0.008125
 410	2.0450e-01	4.0875	-0.457345	0.000141	1.411271	0.239076	0.002822
 411	2.0500e-01	4.0944	-0.431688	0.000257	2.565947	0.434683	0.005132
 412	2.0550e-01	4.1040	-0.397050	0.000346	3.464029	0.586822	0.006928
 413	2.0600e-01	4.1147	-0.366261	0.000308	3.079137	0.521620	0.006158
 414	2.0650e-01	4.1266	-0.341031	0.000252	2.523182	0.427439	0.005046
 415	2.0700e-01	4.1371	-0.311525	0.000295	2.950840	0.499886	0.005901
 416	2.0750e-01	4.1467	-0.293992	0.000175	1.753397	0.297034	0.003507
 417	2.0800e-01	4.1556	-0.253368	0.000406	4.062750	0.688248	0.008125
 418	2.0850e-01	4.1675	-0.235835	0.000175	1.753397	0.297034	0.003507
 419	2.0900e-01	4.1785	-0.211033	0.000248	2.480416	0.420194	0.004960
 420	2.0950e-01	4.1877	-0.188797	0.000222	2.223821	0.376725	0.004447
 421	2.1000e-01	4.1962	-0.155442	0.000334	3.335732	0.565088	0.006671
 422	2.1050e-01	4.2073	-0.145606	0.000098	0.983613	0.166629	0.001967
 423	2.1100e-01	4.2163	-0.108831	0.000368	3.677858	0.623046	0.007355
 424	2.1150e-01	4.2236	-0.065640	0.000432	4.319345	0.731717	0.008638
 425	2.1200e-01	4.2365	-0.069489	-0.000038	-0.384892	-0.065202	-0.000770
 426	2.1250e-01	4.2480	-0.020740	0.000488	4.875300	0.825898	0.009750
 427	2.1300e-01	4.2572	-0.002780	0.000180	1.796163	0.304278	0.003592
 428	2.1350e-01	4.2686	0.023733	0.000265	2.651479	0.449173	0.005303
 429	2.1400e-01	4.2749	0.045970	0.000222	2.223821	0.376725	0.004447
 430	2.1450e-01	4.2847	0.090443	0.000445	4.447642	0.753451	0.008895
 431	2.1500e-01	4.3011	0.101989	0.000115	1.154676	0.195607	0.002309
 432	2.1550e-01	4.3066	0.145606	0.000436	4.362111	0.738962	0.008724
 433	2.1600e-01	4.3164	0.150310	0.000047	0.470424	0.079692	0.000941
 434	2.1650e-01	4.3274	0.193928	0.000436	4.362111	0.738962	0.008724
 435	2.1700e-01	4.3369	0.205902	0.000120	1.197442	0.202852	0.002395
 436	2.1750e-01	4.3478	0.226000	0.000201	2.009992	0.340502	0.004020
 437	2.1800e-01	4.3570	0.231131	0.000051	0.513189	0.086937	0.001026
 438	2.1850e-01	4.3661	0.271756	0.000406	4.062750	0.688248	0.008125
 439	2.1900e-01	4.3776	0.311525	0.000398	3.977218	0.673759	0.007954
 440	2.1950e-01	4.3869	0.318795	0.000073	0.727018	0.123160	0.001454
 441	2.2000e-01	4.3988	0.372675	0.000539	5.388490	0.912835	0.010776
 442	2.2050e-01	4.4098	0.366261	-0.000064	-0.641487	-0.108671	-0.001283
 443	2.2100e-01	4.4174	0.418859	0.000526	5.260192	0.891101	0.010520
 444	2.2150e-01	4.4269	0.436392	0.000175	1.753397	0.297034	0.003507
 445	2.2200e-01	4.4382	0.472312	0.000359	3.592326	0.608557	0.007184
 446	2.2250e-01	4.4504	0.493266	0.000210	2.095524	0.354991	0.004191
 447	2.2300e-01	4.4580	0.520634	0.000274	2.737011	0.463662	0.005474
 448	2.2350e-01	4.4638	0.546291	0.000257	2.565947	0.434683	0.005132
 449	2.2400e-01	4.4778	0.556982	0.000107	1.069145	0.181118	0.002138
 450	2.2450e-01	4.4867	0.588626	0.000316	3.164668	0.536109	0.006329
 451	2.2500e-01	4.4960	0.627540	0.000389	3.891687	0.659270	0.007783
 452	2.2550e-01	4.5041	0.643362	0.000158	1.582334	0.268055	0.003164
 453	2.2600e-01	4.5161	0.653198	0.000098	0.983613	0.166629	0.001967
 454	2.2650e-01	4.5279	0.691684	0.000385	3.848921	0.652025	0.007697
 455	2.2700e-01	4.5364	0.734019	0.000423	4.233813	0.717227	0.008467
 456	2.2750e-01	4.5505	0.731025	-0.000030	-0.299361	-0.050713	-0.000599
 457	2.2800e-01	4.5575	0.775071	0.000440	4.404876	0.746206	0.008809
 458	2.2850e-01	4.5680	0.775071	0.000000	0.000000	0.000000	0.000000
 459	2.2900e-01	4.5782	0.814840	0.000398	3.977218	0.673759	0.007954
 460	2.2950e-01	4.5879	0.844346	0.000295	2.950840	0.499886	0.005901
 461	2.3000e-01	4.5972	0.869576	0.000252	2.523182	0.427439	0.005046
 462	2.3050e-01	4.6060	0.917898	0.000483	4.832534	0.818653	0.009664
 463	2.3100e-01	4.6176	0.912339	-0.000056	-0.555955	-0.094181	-0.001112
 464	2.3150e-01	4.6240	0.936713	0.000244	2.437650	0.412949	0.004875
 465	2.3200e-01	4.6368	0.992304	0.000556	5.559553	0.941814	0.011118
 466	2.3250e-01	4.6474	0.983752	-0.000086	-0.855316	-0.144894	-0.001711
 467	2.3300e-01	4.6573	1.018817	0.000351	3.506795	0.594067	0.007013
 468	2.3350e-01	4.6652	1.045330	0.000265	2.651479	0.449173	0.005303
 469	2.3400e-01	4.6771	1.087237	0.000419	4.191047	0.709983	0.008381
 470	2.3450e-01	4.6869	1.106908	0.000197	1.967226	0.333257	0.003934
 471	2.3500e-01	4.6970	1.115888	0.000090	0.898082	0.152139	0.001796
 472	2.3550e-01	4.7058	1.166348	0.000505	5.046363	0.854877	0.010092
 473	2.3600e-01	4.7162	1.190723	0.000244	2.437650	0.412949	0.004875
 474	2.3650e-01	4.7272	1.188584	-0.000021	-0.213829	-0.036224	-0.000428
 475	2.3700e-01	4.7369	1.217235	0.000287	2.865308	0.485396	0.005730
 476	2.3750e-01	4.7481	1.226643	0.000094	0.940847	0.159384	0.001882
 477	2.3800e-01	4.7583	1.287366	0.000607	6.072742	1.028750	0.012145
 478	2.3850e-01	4.7656	1.308320	0.000210	2.095524	0.354991	0.004191
 479	2.3900e-01	4.7760	1.316872	0.000086	0.855316	0.144894	0.001711
 480	2.3950e-01	4.7891	1.354931	0.000381	3.806155	0.644780	0.007612
 481	2.4000e-01	4.7955	1.387003	0.000321	3.207434	0.543354	0.006414
 482	2.4050e-01	4.8097	1.399404	0.000124	1.240208	0.210097	0.002480
 483	2.4100e-01	4.8166	1.430620	0.000312	3.121903	0.528865	0.006243
 484	2.4150e-01	4.8260	1.455850	0.000252	2.523182	0.427439	0.005046
 485	2.4200e-01	4.8367	1.460554	0.000047	0.470424	0.079692	0.000941
 486	2.4250e-01	4.8488	1.505027	0.000445	4.447642	0.753451	0.008895
 487	2.4300e-01	4.8584	1.537099	0.000321	3.207434	0.543354	0.006414
 488	2.4350e-01	4.8651	1.544796	0.000077	0.769784	0.130405	0.001539
 489	2.4400e-01	4.8761	1.582000	0.000372	3.720624	0.630291	0.007441
 490	2.4450e-01	4.8883	1.604236	0.000222	2.223821	0.376725	0.004447
 491	2.4500e-01	4.8984	1.626045	0.000218	2.181055	0.369481	0.004362
 492	2.4550e-01	4.9054	1.646999	0.000210	2.095524	0.354991	0.004191
 493	2.4600e-01	4.9170	1.661966	0.000150	1.496803	0.253565	0.002993
 494	2.4650e-01	4.9255	1.672229	0.000103	1.026379	0.173873	0.002053
 495	2.4700e-01	4.9384	1.727392	0.000552	5.516787	0.934569	0.011033
 496	2.4750e-01	4.9463	1.731241	0.000038	0.384892	0.065202	0.000770
 497	2.4800e-01	4.9548	1.773148	0.000419	4.191047	0.709983	0.008381
 498	2.4850e-01	4.9677	1.810352	0.000372	3.720624	0.630291	0.007441
 499	2.4900e-01	4.9768	1.813345	0.000030	0.299361	0.050713	0.000599
 500	2.4950e-01	4.9878	1.841141	0.000278	2.779776	0.470907	0.005559
 501	2.5000e-01	4.9969	1.877916	0.000368	3.677858	0.623046	0.007355
 502	2.5050e-01	5.0067	1.901008	0.000231	2.309353	0.391215	0.004618
 503	2.5100e-01	5.0180	1.925810	0.000248	2.480416	0.420194	0.004960
 504	2.5150e-01	5.0276	1.940350	0.000145	1.454037	0.246321	0.002908
 505	2.5200e-01	5.0381	1.973277	0.000329	3.292966	0.557844	0.006585
 506	2.5250e-01	5.0476	1.961303	-0.000120	-1.197442	-0.202852	-0.002395
 507	2.5300e-01	5.0546	2.016895	0.000556	5.559553	0.941814	0.011118
 508	2.5350e-01	5.0668	2.036565	0.000197	1.967226	0.333257	0.003934
 509	2.5400e-01	5.0781	2.090019	0.000535	5.345724	0.905590	0.010691
 510	2.5450e-01	5.0836	2.096861	0.000068	0.684253	0.115916	0.001368
 511	2.5500e-01	5.0961	2.123373	0.000265	2.651479	0.449173	0.005303
 512	2.5550e-01	5.1065	2.133636	0.000103	1.026379	0.173873	0.002053
 513	2.5600e-01	5.1172	2.160577	0.000269	2.694245	0.456417	0.005388
 514	2.5650e-01	5.1288	2.195642	0.000351	3.506795	0.594067	0.007013
 515	2.5700e-01	5.1331	2.222155	0.000265	2.651479	0.449173	0.005303
 516	2.5750e-01	5.1440	2.242253	0.000201	2.009992	0.340502	0.004020
 517	2.5800e-01	5.1575	2.277746	0.000355	3.549561	0.601312	0.007099
 518	2.5850e-01	5.1692	2.299983	0.000222	2.223821	0.376725	0.004447
 519	2.5900e-01	5.1764	2.294423	-0.000056	-0.555955	-0.094181	-0.001112
 520	2.5950e-01	5.1855	2.358995	0.000646	6.457634	1.093953	0.012914
 521	2.6000e-01	5.2003	2.379948	0.000210	2.095524	0.354991	0.004191
 522	2.6050e-01	5.2063	2.373534	-0.000064	-0.641487	-0.108671	-0.001283
 523	2.6100e-01	5.2199	2.398336	0.000248	2.480416	0.420194	0.004960
 524	2.6150e-01	5.2264	2.426987	0.000287	2.865308	0.485396	0.005730
 525	2.6200e-01	5.2350	2.454355	0.000274	2.737011	0.463662	0.005474
 526	2.6250e-01	5.2460	2.480013	0.000257	2.565947	0.434683	0.005132
 527	2.6300e-01	5.2557	2.487282	0.000073	0.727018	0.123160	0.001454
 528	2.6350e-01	5.2643	2.533894	0.000466	4.661471	0.789675	0.009322
 529	2.6400e-01	5.2756	2.571097	0.000372	3.720624	0.630291	0.007441
 530	2.6450e-01	5.2863	2.587347	0.000163	1.625100	0.275299	0.003250
 531	2.6500e-01	5.2979	2.595044	0.000077	0.769784	0.130405	0.001539
 532	2.6550e-01	5.3076	2.627971	0.000329	3.292966	0.557844	0.006585
 533	2.6600e-01	5.3198	2.660471	0.000325	3.250200	0.550599	0.006500
 534	2.6650e-01	5.3265	2.683990	0.000235	2.352118	0.398460	0.004704
 535	2.6700e-01	5.3375	2.709648	0.000257	2.565947	0.434683	0.005132
 536	2.6750e-01	5.3461	2.721621	0.000120	1.197442	0.202852	0.002395
 537	2.6800e-01	5.3552	2.767377	0.000458	4.575940	0.775185	0.009151
 538	2.6850e-01	5.3656	2.772508	0.000051	0.513189	0.086937	0.001026
 539	2.6900e-01	5.3768	2.803725	0.000312	3.121903	0.528865	0.006243
 540	2.6950e-01	5.3885	2.825534	0.000218	2.181055	0.369481	0.004362
 541	2.7000e-01	5.3961	2.838363	0.000128	1.282974	0.217342	0.002566
 542	2.7050e-01	5.4065	2.845205	0.000068	0.684253	0.115916	0.001368
 543	2.7100e-01	5.4150	2.888395	0.000432	4.319345	0.731717	0.008638
 544	2.7150e-01	5.4260	2.920467	0.000321	3.207434	0.543354	0.006414
 545	2.7200e-01	5.4398	2.949973	0.000295	2.950840	0.499886	0.005901
 546	2.7250e-01	5.4471	2.960664	0.000107	1.069145	0.181118	0.002138
 547	2.7300e-01	5.4585	3.002998	0.000423	4.233813	0.717227	0.008467
 548	2.7350e-01	5.4691	3.019248	0.000163	1.625100	0.275299	0.003250
 549	2.7400e-01	5.4749	3.025235	0.000060	0.598721	0.101426	0.001197
 550	2.7450e-01	5.4871	3.065859	0.000406	4.062750	0.688248	0.008125
 551	2.7500e-01	5.4977	3.084675	0.000188	1.881695	0.318768	0.003763
 552	2.7550e-01	5.5099	3.101780	0.000171	1.710632	0.289789	0.003421
 553	2.7600e-01	5.5179	3.123589	0.000218	2.181055	0.369481	0.004362
 554	2.7650e-01	5.5258	3.171055	0.000475	4.747003	0.804164	0.009493
 555	2.7700e-01	5.5371	3.169772	-0.000013	-0.128297	-0.021734	-0.000257
 556	2.7750e-01	5.5469	3.194575	0.000248	2.480416	0.420194	0.004960
 557	2.7800e-01	5.5573	3.222370	0.000278	2.779776	0.470907	0.005559
 558	2.7850e-01	5.5676	3.248028	0.000257	2.565947	0.434683	0.005132
 559	2.7900e-01	5.5750	3.272402	0.000244	2.437650	0.412949	0.004875
 560	2.7950e-01	5.5865	3.304902	0.000325	3.250200	0.550599	0.006500
 561	2.8000e-01	5.5957	3.331415	0.000265	2.651479	0.449173	0.005303
 562	2.8050e-01	5.6061	3.359638	0.000282	2.822542	0.478152	0.005645
 563	2.8100e-01	5.6140	3.369046	0.000094	0.940847	0.159384	0.001882
 564	2.8150e-01	5.6258	3.391710	0.000227	2.266587	0.383970	0.004533
 565	2.8200e-01	5.6392	3.420361	0.000287	2.865308	0.485396	0.005730
 566	2.8250e-01	5.6467	3.439604	0.000192	1.924461	0.326012	0.003849
 567	2.8300e-01	5.6549	3.478090	0.000385	3.848921	0.652025	0.007697
 568	2.8350e-01	5.6654	3.503320	0.000252	2.523182	0.427439	0.005046
 569	2.8400e-01	5.6775	3.511017	0.000077	0.769784	0.130405	0.001539
 570	2.8450e-01	5.6854	3.577727	0.000667	6.671463	1.130176	0.013342
 571	2.8500e-01	5.6958	3.568747	-0.000090	-0.898082	-0.152139	-0.001796
 572	2.8550e-01	5.7060	3.592694	0.000239	2.394884	0.405704	0.004789
 573	2.8600e-01	5.7166	3.599108	0.000064	0.641487	0.108671	0.001283
 574	2.8650e-01	5.7257	3.640160	0.000411	4.105516	0.695493	0.008210
 575	2.8700e-01	5.7394	3.667956	0.000278	2.779776	0.470907	0.005559
 576	2.8750e-01	5.7458	3.667101	-0.000009	-0.085532	-0.014489	-0.000171
 577	2.8800e-01	5.7544	3.718416	0.000513	5.131895	0.869367	0.010263
 578	2.8850e-01	5.7675	3.719698	0.000013	0.128297	0.021734	0.000257
 579	2.8900e-01	5.7769	3.761178	0.000415	4.148282	0.702738	0.008296
 580	2.8950e-01	5.7887	3.779138	0.000180	1.796163	0.304278	0.003592
 581	2.9000e-01	5.7980	3.787691	0.000086	0.855316	0.144894	0.001711
 582	2.9050e-01	5.8093	3.810355	0.000227	2.266587	0.383970	0.004533
 583	2.9100e-01	5.8170	3.848414	0.000381	3.806155	0.644780	0.007612
 584	2.9150e-01	5.8301	3.855683	0.000073	0.727018	0.123160	0.001454
 585	2.9200e-01	5.8380	3.885617	0.000299	2.993605	0.507130	0.005987
 586	2.9250e-01	5.8478	3.938215	0.000526	5.260192	0.891101	0.010520
 587	2.9300e-01	5.8566	3.959169	0.000210	2.095524	0.354991	0.004191
 588	2.9350e-01	5.8673	3.971997	0.000128	1.282974	0.217342	0.002566
 589	2.9400e-01	5.8783	4.014760	0.000428	4.276579	0.724472	0.008553
 590	2.9450e-01	5.8838	3.997227	-0.000175	-1.753397	-0.297034	-0.003507
 591	2.9500e-01	5.8936	4.029727	0.000325	3.250200	0.550599	0.006500
 592	2.9550e-01	5.9058	4.055812	0.000261	2.608713	0.441928	0.005217
 593	2.9600e-01	5.9183	4.063509	0.000077	0.769784	0.130405	0.001539
