»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:25:59
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:25:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8122	-4.791163	0.000344	3.439153	0.582608	0.000034
 285	2.8258e+01	2.8216	-4.766315	0.000250	2.497480	0.423085	0.000025
 286	2.8358e+01	2.8326	-4.738616	0.000278	2.784076	0.471635	0.000028
 287	2.8457e+01	2.8387	-4.709695	0.000291	2.906903	0.492443	0.000029
 288	2.8556e+01	2.8535	-4.684032	0.000258	2.579365	0.436956	0.000026
 289	2.8656e+01	2.8605	-4.653481	0.000307	3.070672	0.520186	0.000031
 290	2.8756e+01	2.8683	-4.625375	0.000283	2.825019	0.478571	0.000028
 291	2.8855e+01	2.8827	-4.598083	0.000274	2.743134	0.464699	0.000027
 292	2.8954e+01	2.8912	-4.572420	0.000258	2.579365	0.436956	0.000026
 293	2.9054e+01	2.9022	-4.541869	0.000307	3.070672	0.520186	0.000031
 294	2.9154e+01	2.9122	-4.516207	0.000258	2.579365	0.436956	0.000026
 295	2.9253e+01	2.9208	-4.493396	0.000229	2.292769	0.388406	0.000023
 296	2.9352e+01	2.9296	-4.459586	0.000340	3.398211	0.575673	0.000034
 297	2.9452e+01	2.9393	-4.432294	0.000274	2.743134	0.464699	0.000027
 298	2.9552e+01	2.9504	-4.403780	0.000287	2.865961	0.485507	0.000029
 299	2.9651e+01	2.9598	-4.377303	0.000266	2.661249	0.450828	0.000027
 300	2.9750e+01	2.9696	-4.348789	0.000287	2.865961	0.485507	0.000029
 301	2.9850e+01	2.9827	-4.323941	0.000250	2.497480	0.423085	0.000025
 302	2.9950e+01	2.9939	-4.294205	0.000299	2.988788	0.506314	0.000030
 303	3.0049e+01	2.9995	-4.265691	0.000287	2.865961	0.485507	0.000029
 304	3.0148e+01	3.0111	-4.240436	0.000254	2.538423	0.430020	0.000025
 305	3.0248e+01	3.0211	-4.211515	0.000291	2.906903	0.492443	0.000029
 306	3.0348e+01	3.0326	-4.182186	0.000295	2.947846	0.499379	0.000029
 307	3.0447e+01	3.0415	-4.156931	0.000254	2.538423	0.430020	0.000025
 308	3.0547e+01	3.0520	-4.127602	0.000295	2.947846	0.499379	0.000029
 309	3.0646e+01	3.0598	-4.098681	0.000291	2.906903	0.492443	0.000029
 310	3.0745e+01	3.0737	-4.074240	0.000246	2.456538	0.416149	0.000025
 311	3.0845e+01	3.0800	-4.043690	0.000307	3.070672	0.520186	0.000031
 312	3.0945e+01	3.0908	-4.015990	0.000278	2.784076	0.471635	0.000028
 313	3.1044e+01	3.1020	-3.985847	0.000303	3.029730	0.513250	0.000030
 314	3.1143e+01	3.1086	-3.960999	0.000250	2.497480	0.423085	0.000025
 315	3.1243e+01	3.1228	-3.932485	0.000287	2.865961	0.485507	0.000029
 316	3.1343e+01	3.1315	-3.905600	0.000270	2.702192	0.457764	0.000027
 317	3.1442e+01	3.1384	-3.879123	0.000266	2.661249	0.450828	0.000027
 318	3.1541e+01	3.1494	-3.851831	0.000274	2.743134	0.464699	0.000027
 319	3.1641e+01	3.1622	-3.820466	0.000315	3.152557	0.534058	0.000032
 320	3.1741e+01	3.1709	-3.795618	0.000250	2.497480	0.423085	0.000025
 321	3.1840e+01	3.1793	-3.767511	0.000283	2.825019	0.478571	0.000028
 322	3.1939e+01	3.1924	-3.741034	0.000266	2.661249	0.450828	0.000027
 323	3.2039e+01	3.2027	-3.711298	0.000299	2.988788	0.506314	0.000030
 324	3.2139e+01	3.2088	-3.686043	0.000254	2.538423	0.430020	0.000025
 325	3.2238e+01	3.2207	-3.661602	0.000246	2.456538	0.416149	0.000025
 326	3.2337e+01	3.2289	-3.630237	0.000315	3.152557	0.534058	0.000032
 327	3.2437e+01	3.2401	-3.603352	0.000270	2.702192	0.457764	0.000027
 328	3.2536e+01	3.2516	-3.573616	0.000299	2.988788	0.506314	0.000030
 329	3.2636e+01	3.2613	-3.544288	0.000295	2.947846	0.499379	0.000029
 330	3.2736e+01	3.2711	-3.519440	0.000250	2.497480	0.423085	0.000025
 331	3.2835e+01	3.2803	-3.494999	0.000246	2.456538	0.416149	0.000025
 332	3.2934e+01	3.2901	-3.464041	0.000311	3.111615	0.527122	0.000031
 333	3.3034e+01	3.2992	-3.437156	0.000270	2.702192	0.457764	0.000027
 334	3.3133e+01	3.3102	-3.411087	0.000262	2.620307	0.443892	0.000026
 335	3.3233e+01	3.3216	-3.382165	0.000291	2.906903	0.492443	0.000029
 336	3.3333e+01	3.3294	-3.355688	0.000266	2.661249	0.450828	0.000027
 337	3.3432e+01	3.3396	-3.332062	0.000237	2.374653	0.402277	0.000024
 338	3.3532e+01	3.3474	-3.300289	0.000319	3.193499	0.540993	0.000032
 339	3.3631e+01	3.3595	-3.270961	0.000295	2.947846	0.499379	0.000029
 340	3.3730e+01	3.3709	-3.244076	0.000270	2.702192	0.457764	0.000027
 341	3.3830e+01	3.3793	-3.216377	0.000278	2.784076	0.471635	0.000028
 342	3.3929e+01	3.3880	-3.193566	0.000229	2.292769	0.388406	0.000023
 343	3.4029e+01	3.3979	-3.164644	0.000291	2.906903	0.492443	0.000029
 344	3.4129e+01	3.4090	-3.135723	0.000291	2.906903	0.492443	0.000029
 345	3.4228e+01	3.4193	-3.108024	0.000278	2.784076	0.471635	0.000028
 346	3.4328e+01	3.4290	-3.082361	0.000258	2.579365	0.436956	0.000026
 347	3.4427e+01	3.4379	-3.050996	0.000315	3.152557	0.534058	0.000032
 348	3.4526e+01	3.4496	-3.027777	0.000233	2.333711	0.395341	0.000023
 349	3.4626e+01	3.4596	-3.001300	0.000266	2.661249	0.450828	0.000027
 350	3.4725e+01	3.4681	-2.970342	0.000311	3.111615	0.527122	0.000031
 351	3.4825e+01	3.4768	-2.944679	0.000258	2.579365	0.436956	0.000026
 352	3.4925e+01	3.4858	-2.915758	0.000291	2.906903	0.492443	0.000029
 353	3.5024e+01	3.4982	-2.889688	0.000262	2.620307	0.443892	0.000026
 354	3.5123e+01	3.5116	-2.862803	0.000270	2.702192	0.457764	0.000027
 355	3.5223e+01	3.5202	-2.832660	0.000303	3.029730	0.513250	0.000030
 356	3.5322e+01	3.5272	-2.809849	0.000229	2.292769	0.388406	0.000023
 357	3.5422e+01	3.5401	-2.780520	0.000295	2.947846	0.499379	0.000029
 358	3.5522e+01	3.5492	-2.756487	0.000242	2.415596	0.409213	0.000024
 359	3.5621e+01	3.5586	-2.725936	0.000307	3.070672	0.520186	0.000031
 360	3.5721e+01	3.5669	-2.698644	0.000274	2.743134	0.464699	0.000027
 361	3.5820e+01	3.5765	-2.672574	0.000262	2.620307	0.443892	0.000026
 362	3.5919e+01	3.5880	-2.646097	0.000266	2.661249	0.450828	0.000027
 363	3.6019e+01	3.5992	-2.620435	0.000258	2.579365	0.436956	0.000026
 364	3.6118e+01	3.6071	-2.591106	0.000295	2.947846	0.499379	0.000029
 365	3.6218e+01	3.6176	-2.562999	0.000283	2.825019	0.478571	0.000028
 366	3.6318e+01	3.6284	-2.536929	0.000262	2.620307	0.443892	0.000026
 367	3.6417e+01	3.6375	-2.507193	0.000299	2.988788	0.506314	0.000030
 368	3.6517e+01	3.6480	-2.482753	0.000246	2.456538	0.416149	0.000025
 369	3.6616e+01	3.6581	-2.454239	0.000287	2.865961	0.485507	0.000029
 370	3.6715e+01	3.6658	-2.428576	0.000258	2.579365	0.436956	0.000026
 371	3.6815e+01	3.6775	-2.403321	0.000254	2.538423	0.430020	0.000025
 372	3.6914e+01	3.6854	-2.374400	0.000291	2.906903	0.492443	0.000029
 373	3.7014e+01	3.6977	-2.345071	0.000295	2.947846	0.499379	0.000029
 374	3.7114e+01	3.7080	-2.320631	0.000246	2.456538	0.416149	0.000025
 375	3.7213e+01	3.7148	-2.295783	0.000250	2.497480	0.423085	0.000025
 376	3.7313e+01	3.7260	-2.266861	0.000291	2.906903	0.492443	0.000029
 377	3.7412e+01	3.7334	-2.237940	0.000291	2.906903	0.492443	0.000029
 378	3.7511e+01	3.7476	-2.209833	0.000283	2.825019	0.478571	0.000028
 379	3.7611e+01	3.7582	-2.182134	0.000278	2.784076	0.471635	0.000028
 380	3.7711e+01	3.7675	-2.155657	0.000266	2.661249	0.450828	0.000027
 381	3.7810e+01	3.7780	-2.132438	0.000233	2.333711	0.395341	0.000023
 382	3.7910e+01	3.7871	-2.102295	0.000303	3.029730	0.513250	0.000030
 383	3.8009e+01	3.7952	-2.075410	0.000270	2.702192	0.457764	0.000027
 384	3.8108e+01	3.8065	-2.049340	0.000262	2.620307	0.443892	0.000026
 385	3.8208e+01	3.8164	-2.026529	0.000229	2.292769	0.388406	0.000023
 386	3.8307e+01	3.8268	-1.994756	0.000319	3.193499	0.540993	0.000032
 387	3.8407e+01	3.8351	-1.968279	0.000266	2.661249	0.450828	0.000027
 388	3.8507e+01	3.8480	-1.943024	0.000254	2.538423	0.430020	0.000025
 389	3.8606e+01	3.8558	-1.914917	0.000283	2.825019	0.478571	0.000028
 390	3.8706e+01	3.8667	-1.890069	0.000250	2.497480	0.423085	0.000025
 391	3.8805e+01	3.8745	-1.860741	0.000295	2.947846	0.499379	0.000029
 392	3.8904e+01	3.8854	-1.833449	0.000274	2.743134	0.464699	0.000027
 393	3.9004e+01	3.8967	-1.805750	0.000278	2.784076	0.471635	0.000028
 394	3.9103e+01	3.9053	-1.777643	0.000283	2.825019	0.478571	0.000028
 395	3.9203e+01	3.9181	-1.751980	0.000258	2.579365	0.436956	0.000026
 396	3.9303e+01	3.9262	-1.725503	0.000266	2.661249	0.450828	0.000027
 397	3.9402e+01	3.9344	-1.697396	0.000283	2.825019	0.478571	0.000028
 398	3.9502e+01	3.9458	-1.672141	0.000254	2.538423	0.430020	0.000025
 399	3.9601e+01	3.9571	-1.644035	0.000283	2.825019	0.478571	0.000028
 400	3.9700e+01	3.9669	-1.618372	0.000258	2.579365	0.436956	0.000026
 401	3.9800e+01	3.9748	-1.591487	0.000270	2.702192	0.457764	0.000027
 402	3.9900e+01	3.9848	-1.564603	0.000270	2.702192	0.457764	0.000027
 403	3.9999e+01	3.9960	-1.537718	0.000270	2.702192	0.457764	0.000027
 404	4.0099e+01	4.0066	-1.510834	0.000270	2.702192	0.457764	0.000027
 405	4.0198e+01	4.0160	-1.485171	0.000258	2.579365	0.436956	0.000026
 406	4.0297e+01	4.0267	-1.458286	0.000270	2.702192	0.457764	0.000027
 407	4.0397e+01	4.0356	-1.428958	0.000295	2.947846	0.499379	0.000029
 408	4.0496e+01	4.0455	-1.402888	0.000262	2.620307	0.443892	0.000026
 409	4.0596e+01	4.0546	-1.378447	0.000246	2.456538	0.416149	0.000025
 410	4.0696e+01	4.0628	-1.348304	0.000303	3.029730	0.513250	0.000030
 411	4.0795e+01	4.0763	-1.325085	0.000233	2.333711	0.395341	0.000023
 412	4.0895e+01	4.0870	-1.295349	0.000299	2.988788	0.506314	0.000030
 413	4.0994e+01	4.0948	-1.268465	0.000270	2.702192	0.457764	0.000027
 414	4.1093e+01	4.1105	-1.240358	0.000283	2.825019	0.478571	0.000028
 415	4.1193e+01	4.1160	-1.220806	0.000197	1.965230	0.332919	0.000020
 416	4.1292e+01	4.1249	-1.190662	0.000303	3.029730	0.513250	0.000030
 417	4.1392e+01	4.1337	-1.163370	0.000274	2.743134	0.464699	0.000027
 418	4.1492e+01	4.1453	-1.137300	0.000262	2.620307	0.443892	0.000026
 419	4.1591e+01	4.1550	-1.110416	0.000270	2.702192	0.457764	0.000027
 420	4.1691e+01	4.1627	-1.085161	0.000254	2.538423	0.430020	0.000025
 421	4.1790e+01	4.1749	-1.058276	0.000270	2.702192	0.457764	0.000027
 422	4.1889e+01	4.1817	-1.032613	0.000258	2.579365	0.436956	0.000026
 423	4.1989e+01	4.1946	-1.003285	0.000295	2.947846	0.499379	0.000029
 424	4.2089e+01	4.2042	-0.976400	0.000270	2.702192	0.457764	0.000027
 425	4.2188e+01	4.2123	-0.953182	0.000233	2.333711	0.395341	0.000023
 426	4.2288e+01	4.2244	-0.925482	0.000278	2.784076	0.471635	0.000028
 427	4.2387e+01	4.2364	-0.897376	0.000283	2.825019	0.478571	0.000028
 428	4.2486e+01	4.2434	-0.872528	0.000250	2.497480	0.423085	0.000025
 429	4.2586e+01	4.2540	-0.846050	0.000266	2.661249	0.450828	0.000027
 430	4.2685e+01	4.2651	-0.815907	0.000303	3.029730	0.513250	0.000030
 431	4.2785e+01	4.2734	-0.793096	0.000229	2.292769	0.388406	0.000023
 432	4.2885e+01	4.2861	-0.765397	0.000278	2.784076	0.471635	0.000028
 433	4.2984e+01	4.2948	-0.738105	0.000274	2.743134	0.464699	0.000027
 434	4.3084e+01	4.3053	-0.712849	0.000254	2.538423	0.430020	0.000025
 435	4.3183e+01	4.3140	-0.685150	0.000278	2.784076	0.471635	0.000028
 436	4.3282e+01	4.3246	-0.661524	0.000237	2.374653	0.402277	0.000024
 437	4.3382e+01	4.3329	-0.631381	0.000303	3.029730	0.513250	0.000030
 438	4.3481e+01	4.3404	-0.602867	0.000287	2.865961	0.485507	0.000029
 439	4.3581e+01	4.3547	-0.579648	0.000233	2.333711	0.395341	0.000023
 440	4.3681e+01	4.3658	-0.555208	0.000246	2.456538	0.416149	0.000025
 441	4.3780e+01	4.3737	-0.523843	0.000315	3.152557	0.534058	0.000032
 442	4.3880e+01	4.3821	-0.501846	0.000221	2.210884	0.374534	0.000022
 443	4.3979e+01	4.3926	-0.474961	0.000270	2.702192	0.457764	0.000027
 444	4.4078e+01	4.4070	-0.447669	0.000274	2.743134	0.464699	0.000027
 445	4.4178e+01	4.4118	-0.422007	0.000258	2.579365	0.436956	0.000026
 446	4.4278e+01	4.4215	-0.391864	0.000303	3.029730	0.513250	0.000030
 447	4.4377e+01	4.4326	-0.370274	0.000217	2.169942	0.367598	0.000022
 448	4.4477e+01	4.4445	-0.340131	0.000303	3.029730	0.513250	0.000030
 449	4.4576e+01	4.4497	-0.317320	0.000229	2.292769	0.388406	0.000023
 450	4.4675e+01	4.4625	-0.290028	0.000274	2.743134	0.464699	0.000027
 451	4.4775e+01	4.4741	-0.261514	0.000287	2.865961	0.485507	0.000029
 452	4.4874e+01	4.4829	-0.237073	0.000246	2.456538	0.416149	0.000025
 453	4.4974e+01	4.4967	-0.211003	0.000262	2.620307	0.443892	0.000026
 454	4.5074e+01	4.5034	-0.180860	0.000303	3.029730	0.513250	0.000030
 455	4.5173e+01	4.5140	-0.153568	0.000274	2.743134	0.464699	0.000027
 456	4.5273e+01	4.5223	-0.128720	0.000250	2.497480	0.423085	0.000025
 457	4.5372e+01	4.5322	-0.103058	0.000258	2.579365	0.436956	0.000026
 458	4.5471e+01	4.5419	-0.078617	0.000246	2.456538	0.416149	0.000025
 459	4.5571e+01	4.5522	-0.053362	0.000254	2.538423	0.430020	0.000025
 460	4.5670e+01	4.5641	-0.026885	0.000266	2.661249	0.450828	0.000027
 461	4.5770e+01	4.5718	-0.001222	0.000258	2.579365	0.436956	0.000026
 462	4.5870e+01	4.5825	0.024848	0.000262	2.620307	0.443892	0.000026
 463	4.5969e+01	4.5908	0.048474	0.000237	2.374653	0.402277	0.000024
 464	4.6069e+01	4.5998	0.074951	0.000266	2.661249	0.450828	0.000027
 465	4.6168e+01	4.6131	0.102650	0.000278	2.784076	0.471635	0.000028
 466	4.6267e+01	4.6230	0.127906	0.000254	2.538423	0.430020	0.000025
 467	4.6367e+01	4.6321	0.151531	0.000237	2.374653	0.402277	0.000024
 468	4.6467e+01	4.6446	0.181267	0.000299	2.988788	0.506314	0.000030
 469	4.6566e+01	4.6514	0.206930	0.000258	2.579365	0.436956	0.000026
 470	4.6666e+01	4.6619	0.236259	0.000295	2.947846	0.499379	0.000029
 471	4.6765e+01	4.6714	0.259477	0.000233	2.333711	0.395341	0.000023
 472	4.6864e+01	4.6801	0.285140	0.000258	2.579365	0.436956	0.000026
 473	4.6964e+01	4.6906	0.312839	0.000278	2.784076	0.471635	0.000028
 474	4.7063e+01	4.7038	0.340131	0.000274	2.743134	0.464699	0.000027
 475	4.7163e+01	4.7112	0.362535	0.000225	2.251826	0.381470	0.000023
 476	4.7263e+01	4.7221	0.390234	0.000278	2.784076	0.471635	0.000028
 477	4.7362e+01	4.7283	0.415082	0.000250	2.497480	0.423085	0.000025
 478	4.7462e+01	4.7437	0.443189	0.000283	2.825019	0.478571	0.000028
 479	4.7561e+01	4.7514	0.466000	0.000229	2.292769	0.388406	0.000023
 480	4.7660e+01	4.7612	0.490033	0.000242	2.415596	0.409213	0.000024
 481	4.7760e+01	4.7729	0.520584	0.000307	3.070672	0.520186	0.000031
 482	4.7859e+01	4.7802	0.541766	0.000213	2.129000	0.360662	0.000021
 483	4.7959e+01	4.7941	0.573131	0.000315	3.152557	0.534058	0.000032
 484	4.8059e+01	4.8027	0.597979	0.000250	2.497480	0.423085	0.000025
 485	4.8158e+01	4.8118	0.626086	0.000283	2.825019	0.478571	0.000028
 486	4.8258e+01	4.8244	0.649304	0.000233	2.333711	0.395341	0.000023
 487	4.8357e+01	4.8326	0.674967	0.000258	2.579365	0.436956	0.000026
 488	4.8456e+01	4.8423	0.701444	0.000266	2.661249	0.450828	0.000027
 489	4.8556e+01	4.8528	0.726699	0.000254	2.538423	0.430020	0.000025
 490	4.8656e+01	4.8643	0.753991	0.000274	2.743134	0.464699	0.000027
 491	4.8755e+01	4.8710	0.779246	0.000254	2.538423	0.430020	0.000025
 492	4.8855e+01	4.8811	0.805316	0.000262	2.620307	0.443892	0.000026
 493	4.8954e+01	4.8905	0.828942	0.000237	2.374653	0.402277	0.000024
 494	4.9053e+01	4.9001	0.855827	0.000270	2.702192	0.457764	0.000027
 495	4.9153e+01	4.9115	0.882711	0.000270	2.702192	0.457764	0.000027
 496	4.9252e+01	4.9203	0.907967	0.000254	2.538423	0.430020	0.000025
 497	4.9352e+01	4.9319	0.934036	0.000262	2.620307	0.443892	0.000026
 498	4.9452e+01	4.9435	0.958070	0.000242	2.415596	0.409213	0.000024
 499	4.9551e+01	4.9490	0.989028	0.000311	3.111615	0.527122	0.000031
 500	4.9651e+01	4.9632	1.012246	0.000233	2.333711	0.395341	0.000023
 501	4.9750e+01	4.9708	1.038316	0.000262	2.620307	0.443892	0.000026
 502	4.9849e+01	4.9811	1.061942	0.000237	2.374653	0.402277	0.000024
 503	4.9949e+01	4.9916	1.090863	0.000291	2.906903	0.492443	0.000029
 504	5.0048e+01	5.0039	1.114082	0.000233	2.333711	0.395341	0.000023
 505	5.0148e+01	5.0099	1.140559	0.000266	2.661249	0.450828	0.000027
 506	5.0248e+01	5.0188	1.166222	0.000258	2.579365	0.436956	0.000026
 507	5.0347e+01	5.0320	1.187811	0.000217	2.169942	0.367598	0.000022
 508	5.0447e+01	5.0403	1.215103	0.000274	2.743134	0.464699	0.000027
 509	5.0546e+01	5.0513	1.243209	0.000283	2.825019	0.478571	0.000028
 510	5.0645e+01	5.0607	1.267650	0.000246	2.456538	0.416149	0.000025
 511	5.0745e+01	5.0703	1.289647	0.000221	2.210884	0.374534	0.000022
 512	5.0844e+01	5.0802	1.318568	0.000291	2.906903	0.492443	0.000029
 513	5.0944e+01	5.0904	1.345452	0.000270	2.702192	0.457764	0.000027
 514	5.1044e+01	5.1008	1.369078	0.000237	2.374653	0.402277	0.000024
 515	5.1143e+01	5.1077	1.393926	0.000250	2.497480	0.423085	0.000025
 516	5.1242e+01	5.1189	1.422848	0.000291	2.906903	0.492443	0.000029
 517	5.1342e+01	5.1311	1.447695	0.000250	2.497480	0.423085	0.000025
 518	5.1441e+01	5.1386	1.473765	0.000262	2.620307	0.443892	0.000026
 519	5.1541e+01	5.1476	1.496169	0.000225	2.251826	0.381470	0.000023
 520	5.1641e+01	5.1591	1.523054	0.000270	2.702192	0.457764	0.000027
 521	5.1740e+01	5.1696	1.548716	0.000258	2.579365	0.436956	0.000026
 522	5.1840e+01	5.1807	1.574786	0.000262	2.620307	0.443892	0.000026
 523	5.1939e+01	5.1875	1.600449	0.000258	2.579365	0.436956	0.000026
 524	5.2038e+01	5.1997	1.626111	0.000258	2.579365	0.436956	0.000026
 525	5.2138e+01	5.2114	1.650552	0.000246	2.456538	0.416149	0.000025
 526	5.2237e+01	5.2197	1.678659	0.000283	2.825019	0.478571	0.000028
 527	5.2337e+01	5.2322	1.701062	0.000225	2.251826	0.381470	0.000023
 528	5.2437e+01	5.2393	1.729576	0.000287	2.865961	0.485507	0.000029
 529	5.2536e+01	5.2497	1.752795	0.000233	2.333711	0.395341	0.000023
 530	5.2636e+01	5.2625	1.778865	0.000262	2.620307	0.443892	0.000026
 531	5.2735e+01	5.2711	1.804935	0.000262	2.620307	0.443892	0.000026
 532	5.2834e+01	5.2792	1.829375	0.000246	2.456538	0.416149	0.000025
 533	5.2934e+01	5.2877	1.854223	0.000250	2.497480	0.423085	0.000025
 534	5.3033e+01	5.3005	1.880701	0.000266	2.661249	0.450828	0.000027
 535	5.3133e+01	5.3069	1.907585	0.000270	2.702192	0.457764	0.000027
 536	5.3233e+01	5.3194	1.933655	0.000262	2.620307	0.443892	0.000026
 537	5.3332e+01	5.3288	1.958096	0.000246	2.456538	0.416149	0.000025
 538	5.3431e+01	5.3409	1.985795	0.000278	2.784076	0.471635	0.000028
 539	5.3531e+01	5.3481	2.005347	0.000197	1.965230	0.332919	0.000020
 540	5.3630e+01	5.3593	2.032232	0.000270	2.702192	0.457764	0.000027
 541	5.3730e+01	5.3703	2.059931	0.000278	2.784076	0.471635	0.000028
 542	5.3830e+01	5.3790	2.084372	0.000246	2.456538	0.416149	0.000025
 543	5.3929e+01	5.3875	2.110034	0.000258	2.579365	0.436956	0.000026
 544	5.4029e+01	5.3997	2.138548	0.000287	2.865961	0.485507	0.000029
 545	5.4128e+01	5.4088	2.162989	0.000246	2.456538	0.416149	0.000025
 546	5.4227e+01	5.4203	2.189466	0.000266	2.661249	0.450828	0.000027
 547	5.4327e+01	5.4292	2.211055	0.000217	2.169942	0.367598	0.000022
 548	5.4426e+01	5.4403	2.239162	0.000283	2.825019	0.478571	0.000028
 549	5.4526e+01	5.4478	2.261159	0.000221	2.210884	0.374534	0.000022
 550	5.4626e+01	5.4586	2.284377	0.000233	2.333711	0.395341	0.000023
 551	5.4725e+01	5.4693	2.314113	0.000299	2.988788	0.506314	0.000030
 552	5.4825e+01	5.4778	2.335702	0.000217	2.169942	0.367598	0.000022
 553	5.4924e+01	5.4871	2.362179	0.000266	2.661249	0.450828	0.000027
 554	5.5023e+01	5.4977	2.387842	0.000258	2.579365	0.436956	0.000026
 555	5.5123e+01	5.5082	2.413505	0.000258	2.579365	0.436956	0.000026
 556	5.5222e+01	5.5181	2.440797	0.000274	2.743134	0.464699	0.000027
 557	5.5322e+01	5.5251	2.464422	0.000237	2.374653	0.402277	0.000024
 558	5.5422e+01	5.5373	2.491714	0.000274	2.743134	0.464699	0.000027
 559	5.5521e+01	5.5469	2.513711	0.000221	2.210884	0.374534	0.000022
 560	5.5620e+01	5.5592	2.539781	0.000262	2.620307	0.443892	0.000026
 561	5.5720e+01	5.5694	2.565443	0.000258	2.579365	0.436956	0.000026
 562	5.5819e+01	5.5808	2.592328	0.000270	2.702192	0.457764	0.000027
 563	5.5919e+01	5.5860	2.617176	0.000250	2.497480	0.423085	0.000025
 564	5.6019e+01	5.5972	2.639987	0.000229	2.292769	0.388406	0.000023
 565	5.6118e+01	5.6080	2.666464	0.000266	2.661249	0.450828	0.000027
 566	5.6218e+01	5.6187	2.691312	0.000250	2.497480	0.423085	0.000025
 567	5.6317e+01	5.6287	2.716975	0.000258	2.579365	0.436956	0.000026
 568	5.6416e+01	5.6385	2.742230	0.000254	2.538423	0.430020	0.000025
 569	5.6516e+01	5.6475	2.767078	0.000250	2.497480	0.423085	0.000025
 570	5.6615e+01	5.6565	2.794777	0.000278	2.784076	0.471635	0.000028
 571	5.6715e+01	5.6683	2.815959	0.000213	2.129000	0.360662	0.000021
 572	5.6815e+01	5.6771	2.841214	0.000254	2.538423	0.430020	0.000025
 573	5.6914e+01	5.6892	2.864025	0.000229	2.292769	0.388406	0.000023
 574	5.7014e+01	5.6980	2.886837	0.000229	2.292769	0.388406	0.000023
 575	5.7113e+01	5.7081	2.914129	0.000274	2.743134	0.464699	0.000027
 576	5.7212e+01	5.7181	2.941828	0.000278	2.784076	0.471635	0.000028
 577	5.7312e+01	5.7265	2.967490	0.000258	2.579365	0.436956	0.000026
 578	5.7411e+01	5.7363	2.993560	0.000262	2.620307	0.443892	0.000026
 579	5.7511e+01	5.7471	3.017186	0.000237	2.374653	0.402277	0.000024
 580	5.7611e+01	5.7580	3.040405	0.000233	2.333711	0.395341	0.000023
 581	5.7710e+01	5.7662	3.066475	0.000262	2.620307	0.443892	0.000026
 582	5.7809e+01	5.7771	3.090508	0.000242	2.415596	0.409213	0.000024
 583	5.7909e+01	5.7913	3.116985	0.000266	2.661249	0.450828	0.000027
 584	5.8008e+01	5.8012	3.137760	0.000209	2.088057	0.353726	0.000021
 585	5.8108e+01	5.8065	3.169125	0.000315	3.152557	0.534058	0.000032
 586	5.8208e+01	5.8154	3.189900	0.000209	2.088057	0.353726	0.000021
 587	5.8307e+01	5.8282	3.214747	0.000250	2.497480	0.423085	0.000025
 588	5.8407e+01	5.8360	3.242447	0.000278	2.784076	0.471635	0.000028
 589	5.8506e+01	5.8474	3.267295	0.000250	2.497480	0.423085	0.000025
 590	5.8605e+01	5.8581	3.291328	0.000242	2.415596	0.409213	0.000024
 591	5.8705e+01	5.8681	3.311288	0.000201	2.006173	0.339855	0.000020
 592	5.8804e+01	5.8773	3.341431	0.000303	3.029730	0.513250	0.000030
 593	5.8904e+01	5.8867	3.365872	0.000246	2.456538	0.416149	0.000025
 594	5.9004e+01	5.8967	3.392349	0.000266	2.661249	0.450828	0.000027
