»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:33:18
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:32:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8247	-5.501399	0.000103	1.026414	0.173879	0.002053
 285	1.4200e-01	2.8394	-5.474886	0.000265	2.651570	0.449188	0.005303
 286	1.4250e-01	2.8448	-5.433834	0.000411	4.105657	0.695517	0.008210
 287	1.4300e-01	2.8571	-5.409887	0.000239	2.394966	0.405718	0.004789
 288	1.4350e-01	2.8687	-5.376960	0.000329	3.293079	0.557863	0.006585
 289	1.4400e-01	2.8771	-5.344888	0.000321	3.207544	0.543373	0.006414
 290	1.4450e-01	2.8862	-5.313672	0.000312	3.122010	0.528883	0.006243
 291	1.4500e-01	2.8976	-5.291008	0.000227	2.266665	0.383983	0.004533
 292	1.4550e-01	2.9065	-5.244824	0.000462	4.618864	0.782457	0.009237
 293	1.4600e-01	2.9150	-5.223870	0.000210	2.095596	0.355004	0.004191
 294	1.4650e-01	2.9262	-5.202489	0.000214	2.138363	0.362248	0.004276
 295	1.4700e-01	2.9373	-5.159299	0.000432	4.319493	0.731742	0.008638
 296	1.4750e-01	2.9456	-5.139628	0.000197	1.967294	0.333269	0.003934
 297	1.4800e-01	2.9574	-5.097721	0.000419	4.191191	0.710007	0.008381
 298	1.4850e-01	2.9653	-5.084892	0.000128	1.283018	0.217349	0.002566
 299	1.4900e-01	2.9779	-5.037426	0.000475	4.747166	0.804192	0.009493
 300	1.4950e-01	2.9858	-5.003643	0.000338	3.378613	0.572353	0.006756
 301	1.5000e-01	2.9939	-4.981834	0.000218	2.181130	0.369493	0.004362
 302	1.5050e-01	3.0067	-4.947624	0.000342	3.421381	0.579598	0.006842
 303	1.5100e-01	3.0154	-4.920256	0.000274	2.737105	0.463678	0.005474
 304	1.5150e-01	3.0298	-4.892033	0.000282	2.822639	0.478168	0.005645
 305	1.5200e-01	3.0371	-4.865093	0.000269	2.694337	0.456433	0.005388
 306	1.5250e-01	3.0455	-4.840290	0.000248	2.480501	0.420208	0.004960
 307	1.5300e-01	3.0588	-4.811212	0.000291	2.908174	0.492658	0.005816
 308	1.5350e-01	3.0664	-4.769732	0.000415	4.148424	0.702762	0.008296
 309	1.5400e-01	3.0765	-4.745785	0.000239	2.394966	0.405718	0.004789
 310	1.5450e-01	3.0827	-4.714569	0.000312	3.122010	0.528883	0.006243
 311	1.5500e-01	3.0972	-4.683780	0.000308	3.079243	0.521638	0.006158
 312	1.5550e-01	3.1067	-4.649570	0.000342	3.421381	0.579598	0.006842
 313	1.5600e-01	3.1158	-4.617070	0.000325	3.250312	0.550618	0.006500
 314	1.5650e-01	3.1257	-4.589702	0.000274	2.737105	0.463678	0.005474
 315	1.5700e-01	3.1379	-4.556775	0.000329	3.293079	0.557863	0.006585
 316	1.5750e-01	3.1488	-4.526414	0.000304	3.036475	0.514393	0.006072
 317	1.5800e-01	3.1575	-4.502039	0.000244	2.437734	0.412963	0.004875
 318	1.5850e-01	3.1674	-4.465691	0.000364	3.635217	0.615822	0.007270
 319	1.5900e-01	3.1750	-4.462697	0.000030	0.299371	0.050715	0.000599
 320	1.5950e-01	3.1848	-4.406678	0.000560	5.602511	0.949091	0.011204
 321	1.6000e-01	3.1976	-4.374179	0.000325	3.250312	0.550618	0.006500
 322	1.6050e-01	3.2072	-4.358357	0.000158	1.582389	0.268064	0.003164
 323	1.6100e-01	3.2190	-4.344673	0.000137	1.368552	0.231839	0.002737
 324	1.6150e-01	3.2276	-4.286088	0.000586	5.859114	0.992561	0.011717
 325	1.6200e-01	3.2401	-4.281812	0.000043	0.427673	0.072450	0.000855
 326	1.6250e-01	3.2477	-4.254444	0.000274	2.737105	0.463678	0.005474
 327	1.6300e-01	3.2578	-4.220661	0.000338	3.378613	0.572353	0.006756
 328	1.6350e-01	3.2666	-4.182603	0.000381	3.806286	0.644802	0.007612
 329	1.6400e-01	3.2767	-4.131288	0.000513	5.132071	0.869396	0.010263
 330	1.6450e-01	3.2861	-4.118887	0.000124	1.240251	0.210104	0.002480
 331	1.6500e-01	3.2961	-4.095367	0.000235	2.352199	0.398473	0.004704
 332	1.6550e-01	3.3041	-4.055598	0.000398	3.977355	0.673782	0.007954
 333	1.6600e-01	3.3157	-4.041914	0.000137	1.368552	0.231839	0.002737
 334	1.6650e-01	3.3253	-4.010270	0.000316	3.164777	0.536128	0.006329
 335	1.6700e-01	3.3350	-3.967935	0.000423	4.233959	0.717252	0.008467
 336	1.6750e-01	3.3463	-3.954679	0.000133	1.325785	0.224594	0.002651
 337	1.6800e-01	3.3558	-3.914482	0.000402	4.020122	0.681027	0.008039
 338	1.6850e-01	3.3685	-3.900798	0.000137	1.368552	0.231839	0.002737
 339	1.6900e-01	3.3777	-3.851621	0.000492	4.918235	0.833172	0.009835
 340	1.6950e-01	3.3862	-3.812707	0.000389	3.891821	0.659292	0.007783
 341	1.7000e-01	3.3961	-3.797740	0.000150	1.496854	0.253574	0.002993
 342	1.7050e-01	3.4082	-3.765668	0.000321	3.207544	0.543373	0.006414
 343	1.7100e-01	3.4151	-3.738728	0.000269	2.694337	0.456433	0.005388
 344	1.7150e-01	3.4286	-3.704945	0.000338	3.378613	0.572353	0.006756
 345	1.7200e-01	3.4372	-3.677577	0.000274	2.737105	0.463678	0.005474
 346	1.7250e-01	3.4485	-3.634815	0.000428	4.276726	0.724497	0.008553
 347	1.7300e-01	3.4576	-3.618137	0.000167	1.667923	0.282554	0.003335
 348	1.7350e-01	3.4656	-3.581789	0.000364	3.635217	0.615822	0.007270
 349	1.7400e-01	3.4772	-3.553566	0.000282	2.822639	0.478168	0.005645
 350	1.7450e-01	3.4871	-3.528764	0.000248	2.480501	0.420208	0.004960
 351	1.7500e-01	3.4995	-3.493698	0.000351	3.506915	0.594088	0.007013
 352	1.7550e-01	3.5052	-3.466758	0.000269	2.694337	0.456433	0.005388
 353	1.7600e-01	3.5156	-3.443666	0.000231	2.309432	0.391228	0.004618
 354	1.7650e-01	3.5272	-3.421857	0.000218	2.181130	0.369493	0.004362
 355	1.7700e-01	3.5347	-3.371398	0.000505	5.046537	0.854906	0.010092
 356	1.7750e-01	3.5461	-3.347878	0.000235	2.352199	0.398473	0.004704
 357	1.7800e-01	3.5590	-3.323504	0.000244	2.437734	0.412963	0.004875
 358	1.7850e-01	3.5670	-3.294853	0.000287	2.865406	0.485413	0.005730
 359	1.7900e-01	3.5770	-3.258077	0.000368	3.677984	0.623067	0.007355
 360	1.7950e-01	3.5868	-3.243538	0.000145	1.454087	0.246329	0.002908
 361	1.8000e-01	3.5974	-3.197354	0.000462	4.618864	0.782457	0.009237
 362	1.8050e-01	3.6060	-3.184953	0.000124	1.240251	0.210104	0.002480
 363	1.8100e-01	3.6166	-3.143046	0.000419	4.191191	0.710007	0.008381
 364	1.8150e-01	3.6261	-3.112257	0.000308	3.079243	0.521638	0.006158
 365	1.8200e-01	3.6359	-3.093441	0.000188	1.881759	0.318779	0.003763
 366	1.8250e-01	3.6469	-3.065218	0.000282	2.822639	0.478168	0.005645
 367	1.8300e-01	3.6560	-3.028015	0.000372	3.720752	0.630312	0.007441
 368	1.8350e-01	3.6621	-3.011337	0.000167	1.667923	0.282554	0.003335
 369	1.8400e-01	3.6772	-2.983114	0.000282	2.822639	0.478168	0.005645
 370	1.8450e-01	3.6874	-2.939924	0.000432	4.319493	0.731742	0.008638
 371	1.8500e-01	3.6964	-2.917260	0.000227	2.266665	0.383983	0.004533
 372	1.8550e-01	3.7086	-2.895878	0.000214	2.138363	0.362248	0.004276
 373	1.8600e-01	3.7184	-2.859103	0.000368	3.677984	0.623067	0.007355
 374	1.8650e-01	3.7265	-2.822327	0.000368	3.677984	0.623067	0.007355
 375	1.8700e-01	3.7408	-2.809070	0.000133	1.325785	0.224594	0.002651
 376	1.8750e-01	3.7467	-2.752196	0.000569	5.688045	0.963581	0.011375
 377	1.8800e-01	3.7592	-2.735947	0.000163	1.625156	0.275309	0.003250
 378	1.8850e-01	3.7650	-2.709006	0.000269	2.694337	0.456433	0.005388
 379	1.8900e-01	3.7772	-2.692756	0.000163	1.625156	0.275309	0.003250
 380	1.8950e-01	3.7903	-2.672658	0.000201	2.010061	0.340514	0.004020
 381	1.9000e-01	3.7964	-2.615356	0.000573	5.730813	0.970826	0.011460
 382	1.9050e-01	3.8063	-2.582001	0.000334	3.335846	0.565108	0.006671
 383	1.9100e-01	3.8174	-2.564041	0.000180	1.796225	0.304289	0.003592
 384	1.9150e-01	3.8275	-2.540094	0.000239	2.394966	0.405718	0.004789
 385	1.9200e-01	3.8358	-2.506312	0.000338	3.378613	0.572353	0.006756
 386	1.9250e-01	3.8452	-2.487496	0.000188	1.881759	0.318779	0.003763
 387	1.9300e-01	3.8562	-2.446872	0.000406	4.062890	0.688272	0.008125
 388	1.9350e-01	3.8657	-2.419076	0.000278	2.779872	0.470923	0.005559
 389	1.9400e-01	3.8754	-2.386149	0.000329	3.293079	0.557863	0.006585
 390	1.9450e-01	3.8852	-2.373748	0.000124	1.240251	0.210104	0.002480
 391	1.9500e-01	3.8950	-2.333979	0.000398	3.977355	0.673782	0.007954
 392	1.9550e-01	3.9063	-2.329275	0.000047	0.470440	0.079695	0.000941
 393	1.9600e-01	3.9145	-2.271973	0.000573	5.730813	0.970826	0.011460
 394	1.9650e-01	3.9279	-2.253585	0.000184	1.838992	0.311534	0.003678
 395	1.9700e-01	3.9381	-2.225790	0.000278	2.779872	0.470923	0.005559
 396	1.9750e-01	3.9460	-2.180889	0.000449	4.490562	0.760722	0.008980
 397	1.9800e-01	3.9569	-2.189441	-0.000086	-0.855345	-0.144899	-0.001711
 398	1.9850e-01	3.9636	-2.133422	0.000560	5.602511	0.949091	0.011204
 399	1.9900e-01	3.9755	-2.126580	0.000068	0.684276	0.115920	0.001368
 400	1.9950e-01	3.9876	-2.071844	0.000547	5.474209	0.927356	0.010947
 401	2.0000e-01	3.9967	-2.036352	0.000355	3.549682	0.601332	0.007099
 402	2.0050e-01	4.0070	-2.008984	0.000274	2.737105	0.463678	0.005474
 403	2.0100e-01	4.0155	-1.994444	0.000145	1.454087	0.246329	0.002908
 404	2.0150e-01	4.0274	-1.959807	0.000346	3.464148	0.586843	0.006928
 405	2.0200e-01	4.0358	-1.944840	0.000150	1.496854	0.253574	0.002993
 406	2.0250e-01	4.0442	-1.920465	0.000244	2.437734	0.412963	0.004875
 407	2.0300e-01	4.0538	-1.876420	0.000441	4.405028	0.746232	0.008809
 408	2.0350e-01	4.0651	-1.844775	0.000316	3.164777	0.536128	0.006329
 409	2.0400e-01	4.0796	-1.825960	0.000188	1.881759	0.318779	0.003763
 410	2.0450e-01	4.0881	-1.801158	0.000248	2.480501	0.420208	0.004960
 411	2.0500e-01	4.0994	-1.762671	0.000385	3.849053	0.652047	0.007697
 412	2.0550e-01	4.1063	-1.724613	0.000381	3.806286	0.644802	0.007612
 413	2.0600e-01	4.1168	-1.710501	0.000141	1.411320	0.239084	0.002822
 414	2.0650e-01	4.1278	-1.691258	0.000192	1.924527	0.326024	0.003849
 415	2.0700e-01	4.1373	-1.647213	0.000441	4.405028	0.746232	0.008809
 416	2.0750e-01	4.1467	-1.609582	0.000376	3.763519	0.637557	0.007526
 417	2.0800e-01	4.1595	-1.574944	0.000346	3.464148	0.586843	0.006928
 418	2.0850e-01	4.1663	-1.577937	-0.000030	-0.299371	-0.050715	-0.000599
 419	2.0900e-01	4.1776	-1.544155	0.000338	3.378613	0.572353	0.006756
 420	2.0950e-01	4.1861	-1.514649	0.000295	2.950941	0.499903	0.005901
 421	2.1000e-01	4.2010	-1.480866	0.000338	3.378613	0.572353	0.006756
 422	2.1050e-01	4.2059	-1.447512	0.000334	3.335846	0.565108	0.006671
 423	2.1100e-01	4.2146	-1.427841	0.000197	1.967294	0.333269	0.003934
 424	2.1150e-01	4.2291	-1.407742	0.000201	2.010061	0.340514	0.004020
 425	2.1200e-01	4.2352	-1.352579	0.000552	5.516976	0.934601	0.011033
 426	2.1250e-01	4.2450	-1.348302	0.000043	0.427673	0.072450	0.000855
 427	2.1300e-01	4.2558	-1.305968	0.000423	4.233959	0.717252	0.008467
 428	2.1350e-01	4.2673	-1.273468	0.000325	3.250312	0.550618	0.006500
 429	2.1400e-01	4.2775	-1.259356	0.000141	1.411320	0.239084	0.002822
 430	2.1450e-01	4.2865	-1.214028	0.000453	4.533329	0.767967	0.009066
 431	2.1500e-01	4.2992	-1.208469	0.000056	0.555974	0.094185	0.001112
 432	2.1550e-01	4.3082	-1.173831	0.000346	3.464148	0.586843	0.006928
 433	2.1600e-01	4.3207	-1.149884	0.000239	2.394966	0.405718	0.004789
 434	2.1650e-01	4.3289	-1.101990	0.000479	4.789933	0.811437	0.009579
 435	2.1700e-01	4.3372	-1.089162	0.000128	1.283018	0.217349	0.002566
 436	2.1750e-01	4.3472	-1.052386	0.000368	3.677984	0.623067	0.007355
 437	2.1800e-01	4.3551	-1.038274	0.000141	1.411320	0.239084	0.002822
 438	2.1850e-01	4.3643	-1.004919	0.000334	3.335846	0.565108	0.006671
 439	2.1900e-01	4.3776	-0.980972	0.000239	2.394966	0.405718	0.004789
 440	2.1950e-01	4.3867	-0.942486	0.000385	3.849053	0.652047	0.007697
 441	2.2000e-01	4.3958	-0.898868	0.000436	4.362260	0.738987	0.008724
 442	2.2050e-01	4.4067	-0.889033	0.000098	0.983647	0.166634	0.001967
 443	2.2100e-01	4.4174	-0.846270	0.000428	4.276726	0.724497	0.008553
 444	2.2150e-01	4.4305	-0.854395	-0.000081	-0.812578	-0.137654	-0.001625
 445	2.2200e-01	4.4354	-0.789824	0.000646	6.457856	1.093990	0.012914
 446	2.2250e-01	4.4470	-0.768015	0.000218	2.181130	0.369493	0.004362
 447	2.2300e-01	4.4580	-0.744068	0.000239	2.394966	0.405718	0.004789
 448	2.2350e-01	4.4684	-0.709858	0.000342	3.421381	0.579598	0.006842
 449	2.2400e-01	4.4757	-0.677786	0.000321	3.207544	0.543373	0.006414
 450	2.2450e-01	4.4873	-0.656405	0.000214	2.138363	0.362248	0.004276
 451	2.2500e-01	4.4959	-0.631175	0.000252	2.523268	0.427453	0.005046
 452	2.2550e-01	4.5093	-0.618346	0.000128	1.283018	0.217349	0.002566
 453	2.2600e-01	4.5154	-0.561044	0.000573	5.730813	0.970826	0.011460
 454	2.2650e-01	4.5255	-0.537953	0.000231	2.309432	0.391228	0.004618
 455	2.2700e-01	4.5364	-0.520420	0.000175	1.753458	0.297044	0.003507
 456	2.2750e-01	4.5480	-0.505025	0.000154	1.539621	0.260819	0.003079
 457	2.2800e-01	4.5592	-0.456704	0.000483	4.832700	0.818682	0.009664
 458	2.2850e-01	4.5673	-0.437033	0.000197	1.967294	0.333269	0.003934
 459	2.2900e-01	4.5801	-0.415224	0.000218	2.181130	0.369493	0.004362
 460	2.2950e-01	4.5880	-0.378021	0.000372	3.720752	0.630312	0.007441
 461	2.3000e-01	4.5959	-0.351936	0.000261	2.608803	0.441943	0.005217
 462	2.3050e-01	4.6092	-0.312594	0.000393	3.934588	0.666537	0.007868
 463	2.3100e-01	4.6192	-0.307035	0.000056	0.555974	0.094185	0.001112
 464	2.3150e-01	4.6300	-0.269404	0.000376	3.763519	0.637557	0.007526
 465	2.3200e-01	4.6376	-0.232201	0.000372	3.720752	0.630312	0.007441
 466	2.3250e-01	4.6468	-0.219372	0.000128	1.283018	0.217349	0.002566
 467	2.3300e-01	4.6577	-0.201839	0.000175	1.753458	0.297044	0.003507
 468	2.3350e-01	4.6667	-0.157794	0.000441	4.405028	0.746232	0.008809
 469	2.3400e-01	4.6793	-0.133419	0.000244	2.437734	0.412963	0.004875
 470	2.3450e-01	4.6887	-0.100920	0.000325	3.250312	0.550618	0.006500
 471	2.3500e-01	4.6968	-0.066710	0.000342	3.421381	0.579598	0.006842
 472	2.3550e-01	4.7073	-0.047466	0.000192	1.924527	0.326024	0.003849
 473	2.3600e-01	4.7186	-0.013256	0.000342	3.421381	0.579598	0.006842
 474	2.3650e-01	4.7278	0.002993	0.000163	1.625156	0.275309	0.003250
 475	2.3700e-01	4.7382	0.026085	0.000231	2.309432	0.391228	0.004618
 476	2.3750e-01	4.7470	0.064999	0.000389	3.891821	0.659292	0.007783
 477	2.3800e-01	4.7571	0.091084	0.000261	2.608803	0.441943	0.005217
 478	2.3850e-01	4.7676	0.111183	0.000201	2.010061	0.340514	0.004020
 479	2.3900e-01	4.7766	0.134702	0.000235	2.352199	0.398473	0.004704
 480	2.3950e-01	4.7871	0.175754	0.000411	4.105657	0.695517	0.008210
 481	2.4000e-01	4.7977	0.191148	0.000154	1.539621	0.260819	0.003079
 482	2.4050e-01	4.8083	0.215523	0.000244	2.437734	0.412963	0.004875
 483	2.4100e-01	4.8175	0.259996	0.000445	4.447795	0.753477	0.008895
 484	2.4150e-01	4.8294	0.288647	0.000287	2.865406	0.485413	0.005730
 485	2.4200e-01	4.8370	0.339107	0.000505	5.046537	0.854906	0.010092
 486	2.4250e-01	4.8459	0.332692	-0.000064	-0.641509	-0.108675	-0.001283
 487	2.4300e-01	4.8590	0.387001	0.000543	5.431442	0.920111	0.010862
 488	2.4350e-01	4.8663	0.407099	0.000201	2.010061	0.340514	0.004020
 489	2.4400e-01	4.8779	0.426770	0.000197	1.967294	0.333269	0.003934
 490	2.4450e-01	4.8859	0.453283	0.000265	2.651570	0.449188	0.005303
 491	2.4500e-01	4.8969	0.481506	0.000282	2.822639	0.478168	0.005645
 492	2.4550e-01	4.9055	0.506736	0.000252	2.523268	0.427453	0.005046
 493	2.4600e-01	4.9188	0.546933	0.000402	4.020122	0.681027	0.008039
 494	2.4650e-01	4.9280	0.564893	0.000180	1.796225	0.304289	0.003592
 495	2.4700e-01	4.9370	0.611932	0.000470	4.704398	0.796947	0.009408
 496	2.4750e-01	4.9481	0.608083	-0.000038	-0.384905	-0.065205	-0.000770
 497	2.4800e-01	4.9586	0.641866	0.000338	3.378613	0.572353	0.006756
 498	2.4850e-01	4.9683	0.680779	0.000389	3.891821	0.659292	0.007783
 499	2.4900e-01	4.9771	0.694036	0.000133	1.325785	0.224594	0.002651
 500	2.4950e-01	4.9902	0.744923	0.000509	5.089304	0.862151	0.010177
 501	2.5000e-01	4.9973	0.753476	0.000086	0.855345	0.144899	0.001711
 502	2.5050e-01	5.0061	0.790679	0.000372	3.720752	0.630312	0.007441
 503	2.5100e-01	5.0186	0.811633	0.000210	2.095596	0.355004	0.004191
 504	2.5150e-01	5.0289	0.834725	0.000231	2.309432	0.391228	0.004618
 505	2.5200e-01	5.0398	0.868079	0.000334	3.335846	0.565108	0.006671
 506	2.5250e-01	5.0470	0.862093	-0.000060	-0.598742	-0.101430	-0.001197
 507	2.5300e-01	5.0542	0.934361	0.000723	7.227667	1.224400	0.014454
 508	2.5350e-01	5.0655	0.954460	0.000201	2.010061	0.340514	0.004020
 509	2.5400e-01	5.0739	0.992946	0.000385	3.849053	0.652047	0.007697
 510	2.5450e-01	5.0839	1.017748	0.000248	2.480501	0.420208	0.004960
 511	2.5500e-01	5.0955	1.031005	0.000133	1.325785	0.224594	0.002651
 512	2.5550e-01	5.1071	1.058373	0.000274	2.737105	0.463678	0.005474
 513	2.5600e-01	5.1185	1.092583	0.000342	3.421381	0.579598	0.006842
 514	2.5650e-01	5.1294	1.108405	0.000158	1.582389	0.268064	0.003164
 515	2.5700e-01	5.1355	1.140049	0.000316	3.164777	0.536128	0.006329
 516	2.5750e-01	5.1477	1.161430	0.000214	2.138363	0.362248	0.004276
 517	2.5800e-01	5.1575	1.187943	0.000265	2.651570	0.449188	0.005303
 518	2.5850e-01	5.1678	1.213601	0.000257	2.566036	0.434698	0.005132
 519	2.5900e-01	5.1765	1.259784	0.000462	4.618864	0.782457	0.009237
 520	2.5950e-01	5.1868	1.278600	0.000188	1.881759	0.318779	0.003763
 521	2.6000e-01	5.1978	1.310244	0.000316	3.164777	0.536128	0.006329
 522	2.6050e-01	5.2075	1.322645	0.000124	1.240251	0.210104	0.002480
 523	2.6100e-01	5.2141	1.364125	0.000415	4.148424	0.702762	0.008296
 524	2.6150e-01	5.2289	1.373960	0.000098	0.983647	0.166634	0.001967
 525	2.6200e-01	5.2380	1.411163	0.000372	3.720752	0.630312	0.007441
 526	2.6250e-01	5.2478	1.426130	0.000150	1.496854	0.253574	0.002993
 527	2.6300e-01	5.2571	1.466755	0.000406	4.062890	0.688272	0.008125
 528	2.6350e-01	5.2679	1.483004	0.000163	1.625156	0.275309	0.003250
 529	2.6400e-01	5.2762	1.526622	0.000436	4.362260	0.738987	0.008724
 530	2.6450e-01	5.2875	1.537313	0.000107	1.069181	0.181124	0.002138
 531	2.6500e-01	5.2979	1.560832	0.000235	2.352199	0.398473	0.004704
 532	2.6550e-01	5.3094	1.604450	0.000436	4.362260	0.738987	0.008724
 533	2.6600e-01	5.3163	1.618562	0.000141	1.411320	0.239084	0.002822
 534	2.6650e-01	5.3281	1.667311	0.000488	4.875467	0.825927	0.009750
 535	2.6700e-01	5.3363	1.669021	0.000017	0.171069	0.028980	0.000342
 536	2.6750e-01	5.3470	1.702376	0.000334	3.335846	0.565108	0.006671
 537	2.6800e-01	5.3552	1.753691	0.000513	5.132071	0.869396	0.010263
 538	2.6850e-01	5.3653	1.752836	-0.000009	-0.085535	-0.014490	-0.000171
 539	2.6900e-01	5.3763	1.777638	0.000248	2.480501	0.420208	0.004960
 540	2.6950e-01	5.3882	1.816552	0.000389	3.891821	0.659292	0.007783
 541	2.7000e-01	5.3986	1.845631	0.000291	2.908174	0.492658	0.005816
 542	2.7050e-01	5.4083	1.890104	0.000445	4.447795	0.753477	0.008895
 543	2.7100e-01	5.4144	1.895235	0.000051	0.513207	0.086940	0.001026
 544	2.7150e-01	5.4285	1.920893	0.000257	2.566036	0.434698	0.005132
 545	2.7200e-01	5.4395	1.981188	0.000603	6.030183	1.021541	0.012059
 546	2.7250e-01	5.4462	1.988030	0.000068	0.684276	0.115920	0.001368
 547	2.7300e-01	5.4559	2.017108	0.000291	2.908174	0.492658	0.005816
 548	2.7350e-01	5.4657	2.035496	0.000184	1.838992	0.311534	0.003678
 549	2.7400e-01	5.4785	2.060726	0.000252	2.523268	0.427453	0.005046
 550	2.7450e-01	5.4877	2.091515	0.000308	3.079243	0.521638	0.006158
 551	2.7500e-01	5.4977	2.130001	0.000385	3.849053	0.652047	0.007697
 552	2.7550e-01	5.5084	2.135133	0.000051	0.513207	0.086940	0.001026
 553	2.7600e-01	5.5170	2.156942	0.000218	2.181130	0.369493	0.004362
 554	2.7650e-01	5.5269	2.199277	0.000423	4.233959	0.717252	0.008467
 555	2.7700e-01	5.5377	2.226217	0.000269	2.694337	0.456433	0.005388
 556	2.7750e-01	5.5475	2.233059	0.000068	0.684276	0.115920	0.001368
 557	2.7800e-01	5.5573	2.276677	0.000436	4.362260	0.738987	0.008724
 558	2.7850e-01	5.5663	2.296348	0.000197	1.967294	0.333269	0.003934
 559	2.7900e-01	5.5777	2.330130	0.000338	3.378613	0.572353	0.006756
 560	2.7950e-01	5.5896	2.349801	0.000197	1.967294	0.333269	0.003934
 561	2.8000e-01	5.5972	2.394274	0.000445	4.447795	0.753477	0.008895
 562	2.8050e-01	5.6073	2.403682	0.000094	0.940880	0.159389	0.001882
 563	2.8100e-01	5.6180	2.438747	0.000351	3.506915	0.594088	0.007013
 564	2.8150e-01	5.6262	2.471674	0.000329	3.293079	0.557863	0.006585
 565	2.8200e-01	5.6375	2.487496	0.000158	1.582389	0.268064	0.003164
 566	2.8250e-01	5.6476	2.539667	0.000522	5.217606	0.883886	0.010434
 567	2.8300e-01	5.6546	2.572594	0.000329	3.293079	0.557863	0.006585
 568	2.8350e-01	5.6659	2.579863	0.000073	0.727043	0.123164	0.001454
 569	2.8400e-01	5.6775	2.599106	0.000192	1.924527	0.326024	0.003849
 570	2.8450e-01	5.6879	2.639303	0.000402	4.020122	0.681027	0.008039
 571	2.8500e-01	5.6979	2.659829	0.000205	2.052828	0.347759	0.004105
 572	2.8550e-01	5.7059	2.688052	0.000282	2.822639	0.478168	0.005645
 573	2.8600e-01	5.7166	2.717986	0.000299	2.993708	0.507148	0.005987
 574	2.8650e-01	5.7245	2.731670	0.000137	1.368552	0.231839	0.002737
 575	2.8700e-01	5.7361	2.769729	0.000381	3.806286	0.644802	0.007612
 576	2.8750e-01	5.7458	2.800090	0.000304	3.036475	0.514393	0.006072
 577	2.8800e-01	5.7574	2.823182	0.000231	2.309432	0.391228	0.004618
 578	2.8850e-01	5.7672	2.841570	0.000184	1.838992	0.311534	0.003678
 579	2.8900e-01	5.7764	2.871504	0.000299	2.993708	0.507148	0.005987
 580	2.8950e-01	5.7874	2.891602	0.000201	2.010061	0.340514	0.004020
 581	2.9000e-01	5.7950	2.930088	0.000385	3.849053	0.652047	0.007697
 582	2.9050e-01	5.8075	2.969002	0.000389	3.891821	0.659292	0.007783
 583	2.9100e-01	5.8170	2.988245	0.000192	1.924527	0.326024	0.003849
 584	2.9150e-01	5.8258	3.003212	0.000150	1.496854	0.253574	0.002993
 585	2.9200e-01	5.8374	3.025449	0.000222	2.223897	0.376738	0.004447
 586	2.9250e-01	5.8472	3.087882	0.000624	6.244020	1.057766	0.012487
 587	2.9300e-01	5.8582	3.099000	0.000111	1.111949	0.188369	0.002224
 588	2.9350e-01	5.8676	3.104132	0.000051	0.513207	0.086940	0.001026
 589	2.9400e-01	5.8771	3.139625	0.000355	3.549682	0.601332	0.007099
 590	2.9450e-01	5.8881	3.175545	0.000359	3.592450	0.608577	0.007184
 591	2.9500e-01	5.8948	3.185381	0.000098	0.983647	0.166634	0.001967
 592	2.9550e-01	5.9052	3.215742	0.000304	3.036475	0.514393	0.006072
 593	2.9600e-01	5.9186	3.231564	0.000158	1.582389	0.268064	0.003164
