»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:10:3
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 11:09:40 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8277	-4.165070	0.000419	4.191191	0.710007	0.008381
 285	1.4200e-01	2.8406	-4.157373	0.000077	0.769811	0.130409	0.001539
 286	1.4250e-01	2.8467	-4.115893	0.000415	4.148424	0.702762	0.008296
 287	1.4300e-01	2.8558	-4.119742	-0.000038	-0.384905	-0.065205	-0.000770
 288	1.4350e-01	2.8652	-4.068427	0.000513	5.132071	0.869396	0.010263
 289	1.4400e-01	2.8760	-4.050467	0.000180	1.796225	0.304289	0.003592
 290	1.4450e-01	2.8864	-3.993592	0.000569	5.688045	0.963581	0.011375
 291	1.4500e-01	2.8992	-3.975632	0.000180	1.796225	0.304289	0.003592
 292	1.4550e-01	2.9054	-3.957244	0.000184	1.838992	0.311534	0.003678
 293	1.4600e-01	2.9169	-3.919186	0.000381	3.806286	0.644802	0.007612
 294	1.4650e-01	2.9265	-3.897804	0.000214	2.138363	0.362248	0.004276
 295	1.4700e-01	2.9369	-3.861884	0.000359	3.592450	0.608577	0.007184
 296	1.4750e-01	2.9475	-3.823825	0.000381	3.806286	0.644802	0.007612
 297	1.4800e-01	2.9572	-3.794747	0.000291	2.908174	0.492658	0.005816
 298	1.4850e-01	2.9672	-3.773365	0.000214	2.138363	0.362248	0.004276
 299	1.4900e-01	2.9794	-3.753267	0.000201	2.010061	0.340514	0.004020
 300	1.4950e-01	2.9858	-3.718202	0.000351	3.506915	0.594088	0.007013
 301	1.5000e-01	2.9974	-3.677577	0.000406	4.062890	0.688272	0.008125
 302	1.5050e-01	3.0067	-3.672873	0.000047	0.470440	0.079695	0.000941
 303	1.5100e-01	3.0157	-3.636953	0.000359	3.592450	0.608577	0.007184
 304	1.5150e-01	3.0286	-3.604453	0.000325	3.250312	0.550618	0.006500
 305	1.5200e-01	3.0373	-3.581362	0.000231	2.309432	0.391228	0.004618
 306	1.5250e-01	3.0479	-3.553994	0.000274	2.737105	0.463678	0.005474
 307	1.5300e-01	3.0559	-3.525343	0.000287	2.865406	0.485413	0.005730
 308	1.5350e-01	3.0670	-3.500968	0.000244	2.437734	0.412963	0.004875
 309	1.5400e-01	3.0762	-3.462909	0.000381	3.806286	0.644802	0.007612
 310	1.5450e-01	3.0847	-3.440245	0.000227	2.266665	0.383983	0.004533
 311	1.5500e-01	3.0977	-3.410312	0.000299	2.993708	0.507148	0.005987
 312	1.5550e-01	3.1077	-3.381661	0.000287	2.865406	0.485413	0.005730
 313	1.5600e-01	3.1177	-3.349589	0.000321	3.207544	0.543373	0.006414
 314	1.5650e-01	3.1271	-3.306399	0.000432	4.319493	0.731742	0.008638
 315	1.5700e-01	3.1386	-3.292287	0.000141	1.411320	0.239084	0.002822
 316	1.5750e-01	3.1458	-3.264491	0.000278	2.779872	0.470923	0.005559
 317	1.5800e-01	3.1587	-3.244393	0.000201	2.010061	0.340514	0.004020
 318	1.5850e-01	3.1656	-3.184525	0.000599	5.987416	1.014296	0.011974
 319	1.5900e-01	3.1777	-3.194788	-0.000103	-1.026414	-0.173879	-0.002053
 320	1.5950e-01	3.1848	-3.159296	0.000355	3.549682	0.601332	0.007099
 321	1.6000e-01	3.1982	-3.119954	0.000393	3.934588	0.666537	0.007868
 322	1.6050e-01	3.2068	-3.089593	0.000304	3.036475	0.514393	0.006072
 323	1.6100e-01	3.2198	-3.062225	0.000274	2.737105	0.463678	0.005474
 324	1.6150e-01	3.2257	-3.033574	0.000287	2.865406	0.485413	0.005730
 325	1.6200e-01	3.2367	-3.001074	0.000325	3.250312	0.550618	0.006500
 326	1.6250e-01	3.2465	-2.971996	0.000291	2.908174	0.492658	0.005816
 327	1.6300e-01	3.2581	-2.930516	0.000415	4.148424	0.702762	0.008296
 328	1.6350e-01	3.2642	-2.912983	0.000175	1.753458	0.297044	0.003507
 329	1.6400e-01	3.2773	-2.893313	0.000197	1.967294	0.333269	0.003934
 330	1.6450e-01	3.2858	-2.867227	0.000261	2.608803	0.441943	0.005217
 331	1.6500e-01	3.2980	-2.831307	0.000359	3.592450	0.608577	0.007184
 332	1.6550e-01	3.3066	-2.819333	0.000120	1.197483	0.202859	0.002395
 333	1.6600e-01	3.3192	-2.771867	0.000475	4.747166	0.804192	0.009493
 334	1.6650e-01	3.3282	-2.736374	0.000355	3.549682	0.601332	0.007099
 335	1.6700e-01	3.3377	-2.723118	0.000133	1.325785	0.224594	0.002651
 336	1.6750e-01	3.3484	-2.707723	0.000154	1.539621	0.260819	0.003079
 337	1.6800e-01	3.3606	-2.672230	0.000355	3.549682	0.601332	0.007099
 338	1.6850e-01	3.3658	-2.648711	0.000235	2.352199	0.398473	0.004704
 339	1.6900e-01	3.3795	-2.616639	0.000321	3.207544	0.543373	0.006414
 340	1.6950e-01	3.3859	-2.589699	0.000269	2.694337	0.456433	0.005388
 341	1.7000e-01	3.3975	-2.574732	0.000150	1.496854	0.253574	0.002993
 342	1.7050e-01	3.4088	-2.537101	0.000376	3.763519	0.637557	0.007526
 343	1.7100e-01	3.4161	-2.517430	0.000197	1.967294	0.333269	0.003934
 344	1.7150e-01	3.4265	-2.481509	0.000359	3.592450	0.608577	0.007184
 345	1.7200e-01	3.4357	-2.449438	0.000321	3.207544	0.543373	0.006414
 346	1.7250e-01	3.4460	-2.420787	0.000287	2.865406	0.485413	0.005730
 347	1.7300e-01	3.4578	-2.401116	0.000197	1.967294	0.333269	0.003934
 348	1.7350e-01	3.4686	-2.371182	0.000299	2.993708	0.507148	0.005987
 349	1.7400e-01	3.4798	-2.319439	0.000517	5.174838	0.876641	0.010349
 350	1.7450e-01	3.4877	-2.311742	0.000077	0.769811	0.130409	0.001539
 351	1.7500e-01	3.4949	-2.273684	0.000381	3.806286	0.644802	0.007612
 352	1.7550e-01	3.5090	-2.286085	-0.000124	-1.240251	-0.210104	-0.002480
 353	1.7600e-01	3.5181	-2.229638	0.000565	5.645278	0.956336	0.011289
 354	1.7650e-01	3.5269	-2.189869	0.000398	3.977355	0.673782	0.007954
 355	1.7700e-01	3.5379	-2.183455	0.000064	0.641509	0.108675	0.001283
 356	1.7750e-01	3.5474	-2.142403	0.000411	4.105657	0.695517	0.008210
 357	1.7800e-01	3.5562	-2.117173	0.000252	2.523268	0.427453	0.005046
 358	1.7850e-01	3.5687	-2.083390	0.000338	3.378613	0.572353	0.006756
 359	1.7900e-01	3.5789	-2.053029	0.000304	3.036475	0.514393	0.006072
 360	1.7950e-01	3.5876	-2.065002	-0.000120	-1.197483	-0.202859	-0.002395
 361	1.8000e-01	3.5974	-2.012405	0.000526	5.260373	0.891131	0.010520
 362	1.8050e-01	3.6081	-1.969214	0.000432	4.319493	0.731742	0.008638
 363	1.8100e-01	3.6163	-1.943557	0.000257	2.566036	0.434698	0.005132
 364	1.8150e-01	3.6261	-1.912768	0.000308	3.079243	0.521638	0.006158
 365	1.8200e-01	3.6372	-1.891387	0.000214	2.138363	0.362248	0.004276
 366	1.8250e-01	3.6465	-1.854611	0.000368	3.677984	0.623067	0.007355
 367	1.8300e-01	3.6581	-1.838789	0.000158	1.582389	0.268064	0.003164
 368	1.8350e-01	3.6705	-1.809283	0.000295	2.950941	0.499903	0.005901
 369	1.8400e-01	3.6766	-1.775928	0.000334	3.335846	0.565108	0.006671
 370	1.8450e-01	3.6887	-1.750698	0.000252	2.523268	0.427453	0.005046
 371	1.8500e-01	3.6975	-1.732310	0.000184	1.838992	0.311534	0.003678
 372	1.8550e-01	3.7085	-1.689547	0.000428	4.276726	0.724497	0.008553
 373	1.8600e-01	3.7164	-1.662179	0.000274	2.737105	0.463678	0.005474
 374	1.8650e-01	3.7283	-1.636950	0.000252	2.523268	0.427453	0.005046
 375	1.8700e-01	3.7375	-1.633529	0.000034	0.342138	0.057960	0.000684
 376	1.8750e-01	3.7482	-1.586917	0.000466	4.661631	0.789702	0.009322
 377	1.8800e-01	3.7592	-1.569812	0.000171	1.710690	0.289799	0.003421
 378	1.8850e-01	3.7683	-1.522774	0.000470	4.704398	0.796947	0.009408
 379	1.8900e-01	3.7772	-1.517214	0.000056	0.555974	0.094185	0.001112
 380	1.8950e-01	3.7976	-1.497544	0.000197	1.967294	0.333269	0.003934
 381	1.9000e-01	3.7994	-1.445801	0.000517	5.174838	0.876641	0.010349
 382	1.9050e-01	3.8055	-1.434255	0.000115	1.154716	0.195614	0.002309
 383	1.9100e-01	3.8184	-1.391065	0.000432	4.319493	0.731742	0.008638
 384	1.9150e-01	3.8269	-1.374388	0.000167	1.667923	0.282554	0.003335
 385	1.9200e-01	3.8391	-1.352579	0.000218	2.181130	0.369493	0.004362
 386	1.9250e-01	3.8470	-1.314520	0.000381	3.806286	0.644802	0.007612
 387	1.9300e-01	3.8586	-1.308106	0.000064	0.641509	0.108675	0.001283
 388	1.9350e-01	3.8667	-1.244817	0.000633	6.329554	1.072256	0.012658
 389	1.9400e-01	3.8791	-1.225146	0.000197	1.967294	0.333269	0.003934
 390	1.9450e-01	3.8852	-1.197351	0.000278	2.779872	0.470923	0.005559
 391	1.9500e-01	3.8977	-1.178963	0.000184	1.838992	0.311534	0.003678
 392	1.9550e-01	3.9066	-1.152450	0.000265	2.651570	0.449188	0.005303
 393	1.9600e-01	3.9154	-1.128931	0.000235	2.352199	0.398473	0.004704
 394	1.9650e-01	3.9236	-1.119095	0.000098	0.983647	0.166634	0.001967
 395	1.9700e-01	3.9386	-1.080609	0.000385	3.849053	0.652047	0.007697
 396	1.9750e-01	3.9500	-1.051531	0.000291	2.908174	0.492658	0.005816
 397	1.9800e-01	3.9577	-1.018603	0.000329	3.293079	0.557863	0.006585
 398	1.9850e-01	3.9694	-0.989525	0.000291	2.908174	0.492658	0.005816
 399	1.9900e-01	3.9778	-0.964723	0.000248	2.480501	0.420208	0.004960
 400	1.9950e-01	3.9845	-0.906993	0.000577	5.773580	0.978071	0.011546
 401	2.0000e-01	3.9984	-0.915118	-0.000081	-0.812578	-0.137654	-0.001625
 402	2.0050e-01	4.0076	-0.896730	0.000184	1.838992	0.311534	0.003678
 403	2.0100e-01	4.0158	-0.845843	0.000509	5.089304	0.862151	0.010177
 404	2.0150e-01	4.0247	-0.837718	0.000081	0.812578	0.137654	0.001625
 405	2.0200e-01	4.0378	-0.797094	0.000406	4.062890	0.688272	0.008125
 406	2.0250e-01	4.0445	-0.768015	0.000291	2.908174	0.492658	0.005816
 407	2.0300e-01	4.0582	-0.751765	0.000163	1.625156	0.275309	0.003250
 408	2.0350e-01	4.0671	-0.721404	0.000304	3.036475	0.514393	0.006072
 409	2.0400e-01	4.0776	-0.692753	0.000287	2.865406	0.485413	0.005730
 410	2.0450e-01	4.0894	-0.669661	0.000231	2.309432	0.391228	0.004618
 411	2.0500e-01	4.0961	-0.643576	0.000261	2.608803	0.441943	0.005217
 412	2.0550e-01	4.1049	-0.623478	0.000201	2.010061	0.340514	0.004020
 413	2.0600e-01	4.1183	-0.588840	0.000346	3.464148	0.586843	0.006928
 414	2.0650e-01	4.1280	-0.546505	0.000423	4.233959	0.717252	0.008467
 415	2.0700e-01	4.1374	-0.520848	0.000257	2.566036	0.434698	0.005132
 416	2.0750e-01	4.1480	-0.502887	0.000180	1.796225	0.304289	0.003592
 417	2.0800e-01	4.1547	-0.481078	0.000218	2.181130	0.369493	0.004362
 418	2.0850e-01	4.1660	-0.449434	0.000316	3.164777	0.536128	0.006329
 419	2.0900e-01	4.1779	-0.444303	0.000051	0.513207	0.086940	0.001026
 420	2.0950e-01	4.1876	-0.384007	0.000603	6.030183	1.021541	0.012059
 421	2.1000e-01	4.1998	-0.358778	0.000252	2.523268	0.427453	0.005046
 422	2.1050e-01	4.2075	-0.343383	0.000154	1.539621	0.260819	0.003079
 423	2.1100e-01	4.2166	-0.333120	0.000103	1.026414	0.173879	0.002053
 424	2.1150e-01	4.2281	-0.285654	0.000475	4.747166	0.804192	0.009493
 425	2.1200e-01	4.2377	-0.260424	0.000252	2.523268	0.427453	0.005046
 426	2.1250e-01	4.2477	-0.240753	0.000197	1.967294	0.333269	0.003934
 427	2.1300e-01	4.2566	-0.203977	0.000368	3.677984	0.623067	0.007355
 428	2.1350e-01	4.2696	-0.182168	0.000218	2.181130	0.369493	0.004362
 429	2.1400e-01	4.2789	-0.168912	0.000133	1.325785	0.224594	0.002651
 430	2.1450e-01	4.2896	-0.131709	0.000372	3.720752	0.630312	0.007441
 431	2.1500e-01	4.2963	-0.101347	0.000304	3.036475	0.514393	0.006072
 432	2.1550e-01	4.3066	-0.068420	0.000329	3.293079	0.557863	0.006585
 433	2.1600e-01	4.3188	-0.059868	0.000086	0.855345	0.144899	0.001711
 434	2.1650e-01	4.3256	-0.028651	0.000312	3.122010	0.528883	0.006243
 435	2.1700e-01	4.3396	-0.004704	0.000239	2.394966	0.405718	0.004789
 436	2.1750e-01	4.3483	0.023519	0.000282	2.822639	0.478168	0.005645
 437	2.1800e-01	4.3579	0.059012	0.000355	3.549682	0.601332	0.007099
 438	2.1850e-01	4.3655	0.075262	0.000163	1.625156	0.275309	0.003250
 439	2.1900e-01	4.3787	0.118452	0.000432	4.319493	0.731742	0.008638
 440	2.1950e-01	4.3881	0.125722	0.000073	0.727043	0.123164	0.001454
 441	2.2000e-01	4.3976	0.147531	0.000218	2.181130	0.369493	0.004362
 442	2.2050e-01	4.4098	0.174043	0.000265	2.651570	0.449188	0.005303
 443	2.2100e-01	4.4165	0.223220	0.000492	4.918235	0.833172	0.009835
 444	2.2150e-01	4.4278	0.246740	0.000235	2.352199	0.398473	0.004704
 445	2.2200e-01	4.4379	0.270259	0.000235	2.352199	0.398473	0.004704
 446	2.2250e-01	4.4479	0.318581	0.000483	4.832700	0.818682	0.009664
 447	2.2300e-01	4.4571	0.307890	-0.000107	-1.069181	-0.181124	-0.002138
 448	2.2350e-01	4.4666	0.361343	0.000535	5.345907	0.905621	0.010691
 449	2.2400e-01	4.4789	0.370323	0.000090	0.898112	0.152144	0.001796
 450	2.2450e-01	4.4885	0.404106	0.000338	3.378613	0.572353	0.006756
 451	2.2500e-01	4.4977	0.422066	0.000180	1.796225	0.304289	0.003592
 452	2.2550e-01	4.5093	0.456276	0.000342	3.421381	0.579598	0.006842
 453	2.2600e-01	4.5163	0.471671	0.000154	1.539621	0.260819	0.003079
 454	2.2650e-01	4.5264	0.512295	0.000406	4.062890	0.688272	0.008125
 455	2.2700e-01	4.5386	0.516571	0.000043	0.427673	0.072450	0.000855
 456	2.2750e-01	4.5465	0.538808	0.000222	2.223897	0.376738	0.004447
 457	2.2800e-01	4.5599	0.567886	0.000291	2.908174	0.492658	0.005816
 458	2.2850e-01	4.5691	0.620484	0.000526	5.260373	0.891131	0.010520
 459	2.2900e-01	4.5776	0.632885	0.000124	1.240251	0.210104	0.002480
 460	2.2950e-01	4.5886	0.661536	0.000287	2.865406	0.485413	0.005730
 461	2.3000e-01	4.5978	0.698740	0.000372	3.720752	0.630312	0.007441
 462	2.3050e-01	4.6085	0.721831	0.000231	2.309432	0.391228	0.004618
 463	2.3100e-01	4.6182	0.726108	0.000043	0.427673	0.072450	0.000855
 464	2.3150e-01	4.6274	0.775712	0.000496	4.961002	0.840416	0.009921
 465	2.3200e-01	4.6381	0.805218	0.000295	2.950941	0.499903	0.005901
 466	2.3250e-01	4.6466	0.825317	0.000201	2.010061	0.340514	0.004020
 467	2.3300e-01	4.6582	0.850119	0.000248	2.480501	0.420208	0.004960
 468	2.3350e-01	4.6681	0.858244	0.000081	0.812578	0.137654	0.001625
 469	2.3400e-01	4.6785	0.907421	0.000492	4.918235	0.833172	0.009835
 470	2.3450e-01	4.6895	0.921105	0.000137	1.368552	0.231839	0.002737
 471	2.3500e-01	4.6967	0.961729	0.000406	4.062890	0.688272	0.008125
 472	2.3550e-01	4.7067	0.971137	0.000094	0.940880	0.159389	0.001882
 473	2.3600e-01	4.7166	1.002781	0.000316	3.164777	0.536128	0.006329
 474	2.3650e-01	4.7327	1.032287	0.000295	2.950941	0.499903	0.005901
 475	2.3700e-01	4.7394	1.055807	0.000235	2.352199	0.398473	0.004704
 476	2.3750e-01	4.7498	1.086168	0.000304	3.036475	0.514393	0.006072
 477	2.3800e-01	4.7592	1.113109	0.000269	2.694337	0.456433	0.005388
 478	2.3850e-01	4.7668	1.131496	0.000184	1.838992	0.311534	0.003678
 479	2.3900e-01	4.7809	1.166562	0.000351	3.506915	0.594088	0.007013
 480	2.3950e-01	4.7870	1.156726	-0.000098	-0.983647	-0.166634	-0.001967
 481	2.4000e-01	4.7976	1.206759	0.000500	5.003769	0.847661	0.010006
 482	2.4050e-01	4.8078	1.231133	0.000244	2.437734	0.412963	0.004875
 483	2.4100e-01	4.8193	1.255935	0.000248	2.480501	0.420208	0.004960
 484	2.4150e-01	4.8291	1.278600	0.000227	2.266665	0.383983	0.004533
 485	2.4200e-01	4.8344	1.314092	0.000355	3.549682	0.601332	0.007099
 486	2.4250e-01	4.8499	1.339750	0.000257	2.566036	0.434698	0.005132
 487	2.4300e-01	4.8584	1.365835	0.000261	2.608803	0.441943	0.005217
 488	2.4350e-01	4.8669	1.392348	0.000265	2.651570	0.449188	0.005303
 489	2.4400e-01	4.8773	1.405604	0.000133	1.325785	0.224594	0.002651
 490	2.4450e-01	4.8860	1.444091	0.000385	3.849053	0.652047	0.007697
 491	2.4500e-01	4.8972	1.450933	0.000068	0.684276	0.115920	0.001368
 492	2.4550e-01	4.9084	1.504386	0.000535	5.345907	0.905621	0.010691
 493	2.4600e-01	4.9188	1.516787	0.000124	1.240251	0.210104	0.002480
 494	2.4650e-01	4.9297	1.539023	0.000222	2.223897	0.376738	0.004447
 495	2.4700e-01	4.9390	1.558267	0.000192	1.924527	0.326024	0.003849
 496	2.4750e-01	4.9472	1.588628	0.000304	3.036475	0.514393	0.006072
 497	2.4800e-01	4.9582	1.618989	0.000304	3.036475	0.514393	0.006072
 498	2.4850e-01	4.9686	1.655765	0.000368	3.677984	0.623067	0.007355
 499	2.4900e-01	4.9763	1.678857	0.000231	2.309432	0.391228	0.004618
 500	2.4950e-01	4.9867	1.695962	0.000171	1.710690	0.289799	0.003421
 501	2.5000e-01	4.9976	1.725468	0.000295	2.950941	0.499903	0.005901
 502	2.5050e-01	5.0055	1.760106	0.000346	3.464148	0.586843	0.006928
 503	2.5100e-01	5.0172	1.764810	0.000047	0.470440	0.079695	0.000941
 504	2.5150e-01	5.0293	1.792178	0.000274	2.737105	0.463678	0.005474
 505	2.5200e-01	5.0385	1.824677	0.000325	3.250312	0.550618	0.006500
 506	2.5250e-01	5.0497	1.826388	0.000017	0.171069	0.028980	0.000342
 507	2.5300e-01	5.0562	1.874282	0.000479	4.789933	0.811437	0.009579
 508	2.5350e-01	5.0671	1.918755	0.000445	4.447795	0.753477	0.008895
 509	2.5400e-01	5.0790	1.934577	0.000158	1.582389	0.268064	0.003164
 510	2.5450e-01	5.0867	1.946978	0.000124	1.240251	0.210104	0.002480
 511	2.5500e-01	5.0984	1.982043	0.000351	3.506915	0.594088	0.007013
 512	2.5550e-01	5.1074	2.021385	0.000393	3.934588	0.666537	0.007868
 513	2.5600e-01	5.1163	2.024806	0.000034	0.342138	0.057960	0.000684
 514	2.5650e-01	5.1288	2.051746	0.000269	2.694337	0.456433	0.005388
 515	2.5700e-01	5.1367	2.056022	0.000043	0.427673	0.072450	0.000855
 516	2.5750e-01	5.1471	2.111186	0.000552	5.516976	0.934601	0.011033
 517	2.5800e-01	5.1611	2.142830	0.000316	3.164777	0.536128	0.006329
 518	2.5850e-01	5.1678	2.159935	0.000171	1.710690	0.289799	0.003421
 519	2.5900e-01	5.1802	2.175757	0.000158	1.582389	0.268064	0.003164
 520	2.5950e-01	5.1892	2.210823	0.000351	3.506915	0.594088	0.007013
 521	2.6000e-01	5.1955	2.244177	0.000334	3.335846	0.565108	0.006671
 522	2.6050e-01	5.2081	2.240756	-0.000034	-0.342138	-0.057960	-0.000684
 523	2.6100e-01	5.2185	2.283519	0.000428	4.276726	0.724497	0.008553
 524	2.6150e-01	5.2301	2.314736	0.000312	3.122010	0.528883	0.006243
 525	2.6200e-01	5.2365	2.338255	0.000235	2.352199	0.398473	0.004704
 526	2.6250e-01	5.2466	2.366478	0.000282	2.822639	0.478168	0.005645
 527	2.6300e-01	5.2571	2.404965	0.000385	3.849053	0.652047	0.007697
 528	2.6350e-01	5.2681	2.418221	0.000133	1.325785	0.224594	0.002651
 529	2.6400e-01	5.2789	2.446017	0.000278	2.779872	0.470923	0.005559
 530	2.6450e-01	5.2875	2.457990	0.000120	1.197483	0.202859	0.002395
 531	2.6500e-01	5.2963	2.509305	0.000513	5.132071	0.869396	0.010263
 532	2.6550e-01	5.3072	2.521279	0.000120	1.197483	0.202859	0.002395
 533	2.6600e-01	5.3149	2.547791	0.000265	2.651570	0.449188	0.005303
 534	2.6650e-01	5.3284	2.582001	0.000342	3.421381	0.579598	0.006842
 535	2.6700e-01	5.3397	2.572594	-0.000094	-0.940880	-0.159389	-0.001882
 536	2.6750e-01	5.3496	2.605948	0.000334	3.335846	0.565108	0.006671
 537	2.6800e-01	5.3577	2.620060	0.000141	1.411320	0.239084	0.002822
 538	2.6850e-01	5.3656	2.649139	0.000291	2.908174	0.492658	0.005816
 539	2.6900e-01	5.3796	2.675224	0.000261	2.608803	0.441943	0.005217
 540	2.6950e-01	5.3897	2.700026	0.000248	2.480501	0.420208	0.004960
 541	2.7000e-01	5.3979	2.733808	0.000338	3.378613	0.572353	0.006756
 542	2.7050e-01	5.4088	2.763742	0.000299	2.993708	0.507148	0.005987
 543	2.7100e-01	5.4158	2.773578	0.000098	0.983647	0.166634	0.001967
 544	2.7150e-01	5.4285	2.804367	0.000308	3.079243	0.521638	0.006158
 545	2.7200e-01	5.4379	2.853543	0.000492	4.918235	0.833172	0.009835
 546	2.7250e-01	5.4489	2.875780	0.000222	2.223897	0.376738	0.004447
 547	2.7300e-01	5.4590	2.890319	0.000145	1.454087	0.246329	0.002908
 548	2.7350e-01	5.4678	2.916832	0.000265	2.651570	0.449188	0.005303
 549	2.7400e-01	5.4767	2.936930	0.000201	2.010061	0.340514	0.004020
 550	2.7450e-01	5.4889	2.959595	0.000227	2.266665	0.383983	0.004533
 551	2.7500e-01	5.4987	2.971568	0.000120	1.197483	0.202859	0.002395
 552	2.7550e-01	5.5063	3.015186	0.000436	4.362260	0.738987	0.008724
 553	2.7600e-01	5.5188	3.051106	0.000359	3.592450	0.608577	0.007184
 554	2.7650e-01	5.5280	3.059659	0.000086	0.855345	0.144899	0.001711
 555	2.7700e-01	5.5371	3.084033	0.000244	2.437734	0.412963	0.004875
 556	2.7750e-01	5.5464	3.104987	0.000210	2.095596	0.355004	0.004191
 557	2.7800e-01	5.5576	3.127651	0.000227	2.266665	0.383983	0.004533
 558	2.7850e-01	5.5695	3.149888	0.000222	2.223897	0.376738	0.004447
 559	2.7900e-01	5.5804	3.194361	0.000445	4.447795	0.753477	0.008895
 560	2.7950e-01	5.5853	3.217453	0.000231	2.309432	0.391228	0.004618
 561	2.8000e-01	5.5989	3.218308	0.000009	0.085535	0.014490	0.000171
 562	2.8050e-01	5.6091	3.269623	0.000513	5.132071	0.869396	0.010263
 563	2.8100e-01	5.6177	3.289721	0.000201	2.010061	0.340514	0.004020
 564	2.8150e-01	5.6268	3.312813	0.000231	2.309432	0.391228	0.004618
 565	2.8200e-01	5.6354	3.350872	0.000381	3.806286	0.644802	0.007612
 566	2.8250e-01	5.6458	3.360707	0.000098	0.983647	0.166634	0.001967
 567	2.8300e-01	5.6573	3.363273	0.000026	0.256604	0.043470	0.000513
 568	2.8350e-01	5.6689	3.419292	0.000560	5.602511	0.949091	0.011204
 569	2.8400e-01	5.6772	3.439390	0.000201	2.010061	0.340514	0.004020
 570	2.8450e-01	5.6891	3.466330	0.000269	2.694337	0.456433	0.005388
 571	2.8500e-01	5.6976	3.479159	0.000128	1.283018	0.217349	0.002566
 572	2.8550e-01	5.7056	3.523205	0.000441	4.405028	0.746232	0.008809
 573	2.8600e-01	5.7181	3.530047	0.000068	0.684276	0.115920	0.001368
 574	2.8650e-01	5.7263	3.552283	0.000222	2.223897	0.376738	0.004447
 575	2.8700e-01	5.7349	3.598894	0.000466	4.661631	0.789702	0.009322
 576	2.8750e-01	5.7489	3.604453	0.000056	0.555974	0.094185	0.001112
 577	2.8800e-01	5.7612	3.641657	0.000372	3.720752	0.630312	0.007441
 578	2.8850e-01	5.7654	3.672873	0.000312	3.122010	0.528883	0.006243
 579	2.8900e-01	5.7758	3.679288	0.000064	0.641509	0.108675	0.001283
 580	2.8950e-01	5.7874	3.698959	0.000197	1.967294	0.333269	0.003934
 581	2.9000e-01	5.7996	3.741294	0.000423	4.233959	0.717252	0.008467
 582	2.9050e-01	5.8109	3.747280	0.000060	0.598742	0.101430	0.001197
 583	2.9100e-01	5.8167	3.772938	0.000257	2.566036	0.434698	0.005132
 584	2.9150e-01	5.8249	3.799878	0.000269	2.694337	0.456433	0.005388
 585	2.9200e-01	5.8371	3.834516	0.000346	3.464148	0.586843	0.006928
 586	2.9250e-01	5.8479	3.857180	0.000227	2.266665	0.383983	0.004533
 587	2.9300e-01	5.8575	3.885831	0.000287	2.865406	0.485413	0.005730
 588	2.9350e-01	5.8643	3.908495	0.000227	2.266665	0.383983	0.004533
 589	2.9400e-01	5.8752	3.917903	0.000094	0.940880	0.159389	0.001882
 590	2.9450e-01	5.8871	3.973494	0.000556	5.559744	0.941846	0.011118
 591	2.9500e-01	5.8966	3.989744	0.000163	1.625156	0.275309	0.003250
 592	2.9550e-01	5.9048	4.011553	0.000218	2.181130	0.369493	0.004362
 593	2.9600e-01	5.9155	4.044907	0.000334	3.335846	0.565108	0.006671
 594	2.9650e-01	5.9265	4.069710	0.000248	2.480501	0.420208	0.004960
