»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:14:20
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:14:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  88	4.3500e-02	3.5229	-17.876611	0.001817	18.173703	6.157417	0.145634
  89	4.4000e-02	3.5534	-17.548934	0.000818	8.178166	2.770838	0.065535
  90	4.4500e-02	3.5999	-18.095063	-0.001363	-13.630277	-4.618063	-0.109226
  91	4.5000e-02	3.6063	-17.476117	0.001545	15.447648	5.233805	0.123789
  92	4.5500e-02	3.6897	-17.366891	0.000273	2.726055	0.923613	0.021845
  93	4.6000e-02	3.7266	-17.658160	-0.000727	-7.269481	-2.462967	-0.058254
  94	4.6500e-02	3.7651	-16.602311	0.002635	26.351869	8.928255	0.211170
  95	4.7000e-02	3.8117	-17.548934	-0.002363	-23.625814	-8.004642	-0.189325
  96	4.7500e-02	3.8421	-16.820763	0.001817	18.173703	6.157417	0.145634
  97	4.8000e-02	3.8742	-16.966397	-0.000363	-3.634741	-1.231483	-0.029127
  98	4.8500e-02	3.9159	-16.529494	0.001090	10.904222	3.694450	0.087381
  99	4.9000e-02	3.9448	-16.238225	0.000727	7.269481	2.462967	0.058254
 100	4.9500e-02	3.9994	-16.529494	-0.000727	-7.269481	-2.462967	-0.058254
 101	5.0000e-02	4.0539	-16.238225	0.000727	7.269481	2.462967	0.058254
 102	5.0500e-02	4.0892	-15.946957	0.000727	7.269481	2.462967	0.058254
 103	5.1000e-02	4.1133	-15.655688	0.000727	7.269481	2.462967	0.058254
 104	5.1500e-02	4.1485	-15.473645	0.000454	4.543426	1.539354	0.036409
 105	5.2000e-02	4.2015	-15.692097	-0.000545	-5.452111	-1.847225	-0.043690
 106	5.2500e-02	4.2272	-15.473645	0.000545	5.452111	1.847225	0.043690
 107	5.3000e-02	4.2881	-15.510054	-0.000091	-0.908685	-0.307871	-0.007282
 108	5.3500e-02	4.3411	-15.000334	0.001272	12.721592	4.310192	0.101944
 109	5.4000e-02	4.3427	-15.000334	0.000000	0.000000	0.000000	0.000000
 110	5.4500e-02	4.3828	-14.781882	0.000545	5.452111	1.847225	0.043690
 111	5.5000e-02	4.4148	-14.381388	0.001000	9.995537	3.386579	0.080099
 112	5.5500e-02	4.4854	-14.490614	-0.000273	-2.726055	-0.923613	-0.021845
 113	5.6000e-02	4.5207	-14.672657	-0.000454	-4.543426	-1.539354	-0.036409
 114	5.6500e-02	4.5592	-14.235754	0.001090	10.904222	3.694450	0.087381
 115	5.7000e-02	4.5929	-14.308571	-0.000182	-1.817370	-0.615742	-0.014563
 116	5.7500e-02	4.6459	-13.798851	0.001272	12.721592	4.310192	0.101944
 117	5.8000e-02	4.6795	-14.090119	-0.000727	-7.269481	-2.462967	-0.058254
 118	5.8500e-02	4.7148	-13.434765	0.001636	16.356333	5.541676	0.131071
 119	5.9000e-02	4.7646	-13.653216	-0.000545	-5.452111	-1.847225	-0.043690
 120	5.9500e-02	4.8191	-13.107088	0.001363	13.630277	4.618063	0.109226
 121	6.0000e-02	4.8287	-13.107088	0.000000	0.000000	0.000000	0.000000
 122	6.0500e-02	4.8737	-13.034271	0.000182	1.817370	0.615742	0.014563
 123	6.1000e-02	4.9122	-12.925045	0.000273	2.726055	0.923613	0.021845
 124	6.1500e-02	4.9523	-12.925045	0.000000	0.000000	0.000000	0.000000
 125	6.2000e-02	4.9860	-12.378916	0.001363	13.630277	4.618063	0.109226
 126	6.2500e-02	5.0180	-12.378916	0.000000	0.000000	0.000000	0.000000
 127	6.3000e-02	5.0678	-12.196873	0.000454	4.543426	1.539354	0.036409
 128	6.3500e-02	5.1127	-12.415325	-0.000545	-5.452111	-1.847225	-0.043690
 129	6.4000e-02	5.1576	-12.233282	0.000454	4.543426	1.539354	0.036409
 130	6.4500e-02	5.2009	-12.087648	0.000363	3.634741	1.231483	0.029127
 131	6.5000e-02	5.2474	-11.505110	0.001454	14.538962	4.925934	0.116507
 132	6.5500e-02	5.2908	-11.723562	-0.000545	-5.452111	-1.847225	-0.043690
 133	6.6000e-02	5.3261	-11.286659	0.001090	10.904222	3.694450	0.087381
 134	6.6500e-02	5.3421	-11.395885	-0.000273	-2.726055	-0.923613	-0.021845
 135	6.7000e-02	5.3758	-10.776939	0.001545	15.447648	5.233805	0.123789
 136	6.7500e-02	5.4432	-11.068207	-0.000727	-7.269481	-2.462967	-0.058254
 137	6.8000e-02	5.4817	-10.995390	0.000182	1.817370	0.615742	0.014563
 138	6.8500e-02	5.5025	-10.995390	0.000000	0.000000	0.000000	0.000000
 139	6.9000e-02	5.5506	-10.776939	0.000545	5.452111	1.847225	0.043690
 140	6.9500e-02	5.5843	-10.522079	0.000636	6.360796	2.155096	0.050972
 141	7.0000e-02	5.6421	-10.194402	0.000818	8.178166	2.770838	0.065535
 142	7.0500e-02	5.7014	-10.522079	-0.000818	-8.178166	-2.770838	-0.065535
 143	7.1000e-02	5.6966	-9.830316	-0.001727	-17.265018	-5.849546	0.138353
 144	7.1500e-02	5.7592	-10.121584	-0.000727	-7.269481	-2.462967	-0.058254
 145	7.2000e-02	5.7929	-9.539047	0.001454	14.538962	4.925934	0.116507
 146	7.2500e-02	5.8298	-9.830316	-0.000727	-7.269481	-2.462967	-0.058254
 147	7.3000e-02	5.8763	-9.539047	0.000727	7.269481	2.462967	0.058254
 148	7.3500e-02	5.9357	-9.320596	0.000545	5.452111	1.847225	0.043690
 149	7.4000e-02	5.9421	-9.466230	-0.000363	-3.634741	-1.231483	-0.029127
 150	7.4500e-02	5.9934	-9.102144	0.000909	9.086851	3.078709	0.072817
 151	7.5000e-02	6.0399	-9.102144	0.000000	0.000000	0.000000	0.000000
 152	7.5500e-02	6.0913	-8.774467	0.000818	8.178166	2.770838	0.065535
 153	7.6000e-02	6.1218	-8.628833	0.000363	3.634741	1.231483	0.029127
 154	7.6500e-02	6.1474	-8.301156	0.000818	8.178166	2.770838	0.065535
 155	7.7000e-02	6.1939	-8.373973	-0.000182	-1.817370	-0.615742	-0.014563
 156	7.7500e-02	6.2373	-8.264747	0.000273	2.726055	0.923613	0.021845
 157	7.8000e-02	6.2790	-8.301156	-0.000091	-0.908685	-0.307871	-0.007282
 158	7.8500e-02	6.3239	-7.864253	0.001090	10.904222	3.694450	0.087381
 159	7.9000e-02	6.3512	-7.791435	0.000182	1.817370	0.615742	0.014563
 160	7.9500e-02	6.3929	-7.609393	0.000454	4.543426	1.539354	0.036409
 161	8.0000e-02	6.4362	-7.099673	0.001272	12.721592	4.310192	0.101944
 162	8.0500e-02	6.4827	-7.172490	-0.000182	-1.817370	-0.615742	-0.014563
 163	8.1000e-02	6.5100	-7.026855	0.000363	3.634741	1.231483	0.029127
 164	8.1500e-02	6.5389	-6.954038	0.000182	1.817370	0.615742	0.014563
 165	8.2000e-02	6.6110	-7.099673	-0.000363	-3.634741	-1.231483	-0.029127
 166	8.2500e-02	6.6463	-6.626361	0.001181	11.812907	4.002321	0.094662
 167	8.3000e-02	6.6961	-6.662770	-0.000091	-0.908685	-0.307871	-0.007282
 168	8.3500e-02	6.7314	-6.225867	0.001090	10.904222	3.694450	0.087381
 169	8.4000e-02	6.7538	-6.225867	0.000000	0.000000	0.000000	0.000000
 170	8.4500e-02	6.7811	-6.153050	0.000182	1.817370	0.615742	0.014563
 171	8.5000e-02	6.8421	-6.371501	-0.000545	-5.452111	-1.847225	-0.043690
 172	8.5500e-02	6.8629	-5.971007	0.001000	9.995537	3.386579	0.080099
 173	8.6000e-02	6.9062	-5.716147	0.000636	6.360796	2.155096	0.050972
 174	8.6500e-02	6.9560	-5.861781	-0.000363	-3.634741	-1.231483	-0.029127
 175	8.7000e-02	6.9704	-5.898189	-0.000091	-0.908685	-0.307871	-0.007282
 176	8.7500e-02	7.0217	-5.242835	0.001636	16.356333	5.541676	0.131071
 177	8.8000e-02	7.0666	-5.497695	-0.000636	-6.360796	-2.155096	-0.050972
 178	8.8500e-02	7.1116	-5.206427	0.000727	7.269481	2.462967	0.058254
 179	8.9000e-02	7.1645	-4.951566	0.000636	6.360796	2.155096	0.050972
 180	8.9500e-02	7.1966	-5.097201	-0.000363	-3.634741	-1.231483	-0.029127
 181	9.0000e-02	7.2255	-4.987975	0.000273	2.726055	0.923613	0.021845
 182	9.0500e-02	7.2640	-4.696706	0.000727	7.269481	2.462967	0.058254
 183	9.1000e-02	7.2928	-4.660298	0.000091	0.908685	0.307871	0.007282
 184	9.1500e-02	7.3490	-4.150578	0.001272	12.721592	4.310192	0.101944
 185	9.2000e-02	7.3811	-4.259804	-0.000273	-2.726055	-0.923613	-0.021845
 186	9.2500e-02	7.4276	-4.004943	0.000636	6.360796	2.155096	0.050972
 187	9.3000e-02	7.4693	-3.895718	0.000273	2.726055	0.923613	0.021845
 188	9.3500e-02	7.5367	-3.932126	-0.000091	-0.908685	-0.307871	-0.007282
 189	9.4000e-02	7.5591	-3.531632	0.001000	9.995537	3.386579	0.080099
 190	9.4500e-02	7.6025	-3.385998	0.000363	3.634741	1.231483	0.029127
 191	9.5000e-02	7.6361	-3.568041	-0.000454	-4.543426	-1.539354	-0.036409
 192	9.5500e-02	7.6971	-3.094729	0.001181	11.812907	4.002321	0.094662
 193	9.6000e-02	7.7212	-2.985503	0.000273	2.726055	0.923613	0.021845
 194	9.6500e-02	7.7613	-3.203955	-0.000545	-5.452111	-1.847225	-0.043690
 195	9.7000e-02	7.8078	-2.730643	0.001181	11.812907	4.002321	0.094662
 196	9.7500e-02	7.8287	-2.803460	-0.000182	-1.817370	-0.615742	-0.014563
 197	9.8000e-02	7.8992	-2.767052	0.000091	0.908685	0.307871	0.007282
 198	9.8500e-02	7.9458	-2.585009	0.000454	4.543426	1.539354	0.036409
 199	9.9000e-02	7.9233	-2.475783	-0.000273	-2.726055	-0.923613	0.021845
 200	9.9500e-02	7.9682	-2.512192	-0.000091	-0.908685	-0.307871	-0.007282
 201	1.0000e-01	8.0228	-2.257332	0.000636	6.360796	2.155096	0.050972
 202	1.0050e-01	8.0725	-2.038880	0.000545	5.452111	1.847225	0.043690
 203	1.0100e-01	8.1319	-1.711203	0.000818	8.178166	2.770838	0.065535
 204	1.0150e-01	8.1559	-1.784020	-0.000182	-1.817370	-0.615742	-0.014563
 205	1.0200e-01	8.1880	-1.601977	0.000454	4.543426	1.539354	0.036409
 206	1.0250e-01	8.2393	-1.383526	0.000545	5.452111	1.847225	0.043690
 207	1.0300e-01	8.2730	-1.492752	-0.000273	-2.726055	-0.923613	-0.021845
 208	1.0350e-01	8.3035	-0.800989	0.001727	17.265018	5.849546	0.138353
 209	1.0400e-01	8.3613	-1.128666	-0.000818	-8.178166	-2.770838	-0.065535
 210	1.0450e-01	8.3869	-0.800989	0.000818	8.178166	2.770838	0.065535
 211	1.0500e-01	8.4559	-0.509720	0.000727	7.269481	2.462967	0.058254
 212	1.0550e-01	8.4655	-0.910214	-0.001000	-9.995537	-3.386579	-0.080099
 213	1.0600e-01	8.4992	-0.145634	0.001908	19.082388	6.465288	0.152916
 214	1.0650e-01	8.5602	-0.473312	-0.000818	-8.178166	-2.770838	-0.065535
 215	1.0700e-01	8.5794	-0.218451	0.000636	6.360796	2.155096	0.050972
 216	1.0750e-01	8.6324	-0.400494	-0.000454	-4.543426	-1.539354	-0.036409
 217	1.0800e-01	8.6885	0.036409	0.001090	10.904222	3.694450	0.087381
 218	1.0850e-01	8.7206	0.109226	0.000182	1.817370	0.615742	0.014563
 219	1.0900e-01	8.7431	0.291269	0.000454	4.543426	1.539354	0.036409
 220	1.0950e-01	8.7719	0.582537	0.000727	7.269481	2.462967	0.058254
 221	1.1000e-01	8.8185	0.655354	0.000182	1.817370	0.615742	0.014563
 222	1.1050e-01	8.8842	0.400494	-0.000636	-6.360796	-2.155096	-0.050972
 223	1.1100e-01	8.9067	0.728172	0.000818	8.178166	2.770838	0.065535
 224	1.1150e-01	8.9404	1.055849	0.000818	8.178166	2.770838	0.065535
 225	1.1200e-01	8.9965	1.092257	0.000091	0.908685	0.307871	0.007282
 226	1.1250e-01	9.0559	1.419935	0.000818	8.178166	2.770838	0.065535
 227	1.1300e-01	9.0687	1.492752	0.000182	1.817370	0.615742	0.014563
 228	1.1350e-01	9.1024	1.456343	-0.000091	-0.908685	-0.307871	-0.007282
 229	1.1400e-01	9.1489	1.456343	0.000000	0.000000	0.000000	0.000000
 230	1.1450e-01	9.1971	1.601977	0.000363	3.634741	1.231483	0.029127
 231	1.1500e-01	9.2420	1.966063	0.000909	9.086851	3.078709	0.072817
 232	1.1550e-01	9.2789	2.148106	0.000454	4.543426	1.539354	0.036409
 233	1.1600e-01	9.2965	2.184515	0.000091	0.908685	0.307871	0.007282
 234	1.1650e-01	9.3350	2.330149	0.000363	3.634741	1.231483	0.029127
 235	1.1700e-01	9.3944	2.366558	0.000091	0.908685	0.307871	0.007282
 236	1.1750e-01	9.4393	3.021912	0.001636	16.356333	5.541676	0.131071
 237	1.1800e-01	9.4762	2.730643	-0.000727	-7.269481	-2.462967	-0.058254
 238	1.1850e-01	9.4842	3.058320	0.000818	8.178166	2.770838	0.065535
 239	1.1900e-01	9.5484	3.094729	0.000091	0.908685	0.307871	0.007282
 240	1.1950e-01	9.6013	3.240363	0.000363	3.634741	1.231483	0.029127
 241	1.2000e-01	9.6479	3.131138	-0.000273	-2.726055	-0.923613	-0.021845
 242	1.2050e-01	9.6735	2.949095	-0.000454	-4.543426	-1.539354	-0.036409
 243	1.2100e-01	9.7168	3.568041	0.001545	15.447648	5.233805	0.123789
 244	1.2150e-01	9.7457	3.677266	0.000273	2.726055	0.923613	0.021845
 245	1.2200e-01	9.7890	3.786492	0.000273	2.726055	0.923613	0.021845
 246	1.2250e-01	9.8051	3.822901	0.000091	0.908685	0.307871	0.007282
 247	1.2300e-01	9.8612	4.114169	0.000727	7.269481	2.462967	0.058254
 248	1.2350e-01	9.8981	4.223395	0.000273	2.726055	0.923613	0.021845
 249	1.2400e-01	9.9430	4.077761	-0.000363	-3.634741	-1.231483	-0.029127
 250	1.2450e-01	9.9944	4.769524	0.001727	17.265018	5.849546	0.138353
 251	1.2500e-01	10.0377	4.514664	-0.000636	-6.360796	-2.155096	-0.050972
 252	1.2550e-01	10.0874	3.968535	-0.001363	-13.630277	-4.618063	-0.109226
 253	1.2600e-01	10.1275	4.951566	0.002453	24.534499	8.312513	0.196606
 254	1.2650e-01	10.1420	4.842341	-0.000273	-2.726055	-0.923613	-0.021845
 255	1.2700e-01	10.1885	4.878749	0.000091	0.908685	0.307871	0.007282
 256	1.2750e-01	10.2206	4.951566	0.000182	1.817370	0.615742	0.014563
 257	1.2800e-01	10.2655	5.534104	0.001454	14.538962	4.925934	0.116507
 258	1.2850e-01	10.3505	4.805932	-0.001817	-18.173703	-6.157417	-0.145634
 259	1.2900e-01	10.3938	5.206427	0.001000	9.995537	3.386579	0.080099
 260	1.2950e-01	10.4163	5.461287	0.000636	6.360796	2.155096	0.050972
 261	1.3000e-01	10.4131	5.424878	0.000091	0.908685	0.307871	-0.007282
 262	1.3050e-01	10.4580	5.861781	0.001090	10.904222	3.694450	0.087381
 263	1.3100e-01	10.5222	5.679738	-0.000454	-4.543426	-1.539354	-0.036409
 264	1.3150e-01	10.5542	6.007415	0.000818	8.178166	2.770838	0.065535
 265	1.3200e-01	10.5927	6.262275	0.000636	6.360796	2.155096	0.050972
 266	1.3250e-01	10.6329	6.517135	0.000636	6.360796	2.155096	0.050972
 267	1.3300e-01	10.7034	6.335092	-0.000454	-4.543426	-1.539354	-0.036409
 268	1.3350e-01	10.7259	6.699178	0.000909	9.086851	3.078709	0.072817
 269	1.3400e-01	10.7355	6.371501	-0.000818	-8.178166	-2.770838	-0.065535
 270	1.3450e-01	10.7853	7.099673	0.001817	18.173703	6.157417	0.145634
 271	1.3500e-01	10.8526	6.771995	-0.000818	-8.178166	-2.770838	-0.065535
 272	1.3550e-01	10.8943	6.954038	0.000454	4.543426	1.539354	0.036409
 273	1.3600e-01	10.9216	7.318124	0.000909	9.086851	3.078709	0.072817
 274	1.3650e-01	10.9617	7.245307	-0.000182	-1.817370	-0.615742	-0.014563
 275	1.3700e-01	10.9826	7.500167	0.000636	6.360796	2.155096	0.050972
 276	1.3750e-01	11.0195	7.609393	0.000273	2.726055	0.923613	0.021845
