»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:15:13
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:14:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	2.0500e-02	1.6524	-16.784354	-0.000089	-0.893984	-0.302890	-0.007282
  43	2.1000e-02	1.6877	-16.383860	0.000983	9.833829	3.331791	0.080099
  44	2.1500e-02	1.7598	-16.311042	0.000179	1.787969	0.605780	0.014563
  45	2.2000e-02	1.8032	-16.383860	-0.000179	-1.787969	-0.605780	-0.014563
  46	2.2500e-02	1.8593	-16.311042	0.000179	1.787969	0.605780	0.014563
  47	2.3000e-02	1.8898	-16.238225	0.000179	1.787969	0.605780	0.014563
  48	2.3500e-02	1.9443	-16.019774	0.000536	5.363906	1.817341	0.043690
  49	2.4000e-02	1.9556	-15.837731	0.000447	4.469922	1.514451	0.036409
  50	2.4500e-02	1.9925	-15.728505	0.000268	2.681953	0.908670	0.021845
  51	2.5000e-02	2.0454	-15.218785	0.001252	12.515782	4.240462	0.101944
  52	2.5500e-02	2.0775	-15.692097	-0.001162	-11.621797	-3.937572	-0.094662
  53	2.6000e-02	2.1320	-15.510054	0.000447	4.469922	1.514451	0.036409
  54	2.6500e-02	2.1705	-15.473645	0.000089	0.893984	0.302890	0.007282
  55	2.7000e-02	2.1737	-15.145968	0.000805	8.045860	2.726011	0.065535
  56	2.7500e-02	2.2716	-15.145968	0.000000	0.000000	0.000000	0.000000
  57	2.8000e-02	2.2892	-14.672657	0.001162	11.621797	3.937572	0.094662
  58	2.8500e-02	2.3229	-14.818291	-0.000358	-3.575938	-1.211560	-0.029127
  59	2.9000e-02	2.3358	-14.891108	-0.000179	-1.787969	-0.605780	-0.014563
  60	2.9500e-02	2.4015	-14.527022	0.000894	8.939844	3.028901	0.072817
  61	3.0000e-02	2.4304	-14.599839	-0.000179	-1.787969	-0.605780	-0.014563
  62	3.0500e-02	2.4801	-14.527022	0.000179	1.787969	0.605780	0.014563
  63	3.1000e-02	2.5395	-14.090119	0.001073	10.727813	3.634681	0.087381
  64	3.1500e-02	2.5700	-14.381388	-0.000715	-7.151875	-2.423121	-0.058254
  65	3.2000e-02	2.5940	-14.126528	0.000626	6.257891	2.120231	0.050972
  66	3.2500e-02	2.6518	-14.090119	0.000089	0.893984	0.302890	0.007282
  67	3.3000e-02	2.6903	-14.162936	-0.000179	-1.787969	-0.605780	-0.014563
  68	3.3500e-02	2.7400	-13.908076	0.000626	6.257891	2.120231	0.050972
  69	3.4000e-02	2.7577	-13.980894	-0.000179	-1.787969	-0.605780	-0.014563
  70	3.4500e-02	2.8122	-13.580399	0.000983	9.833829	3.331791	0.080099
  71	3.5000e-02	2.8379	-13.252722	0.000805	8.045860	2.726011	0.065535
  72	3.5500e-02	2.8972	-13.434765	-0.000447	-4.469922	-1.514451	-0.036409
  73	3.6000e-02	2.9101	-13.216313	0.000536	5.363906	1.817341	0.043690
  74	3.6500e-02	2.9775	-12.997862	0.000536	5.363906	1.817341	0.043690
  75	3.7000e-02	3.0224	-13.070679	-0.000179	-1.787969	-0.605780	-0.014563
  76	3.7500e-02	3.0705	-12.997862	0.000179	1.787969	0.605780	0.014563
  77	3.8000e-02	3.0994	-13.034271	-0.000089	-0.893984	-0.302890	-0.007282
  78	3.8500e-02	3.1234	-12.633776	0.000983	9.833829	3.331791	0.080099
  79	3.9000e-02	3.1924	-12.743002	-0.000268	-2.681953	-0.908670	-0.021845
  80	3.9500e-02	3.1956	-12.306099	0.001073	10.727813	3.634681	0.087381
  81	4.0000e-02	3.2486	-12.269690	0.000089	0.893984	0.302890	0.007282
  82	4.0500e-02	3.2406	-12.378916	0.000268	2.681953	0.908670	-0.021845
  83	4.1000e-02	3.3176	-12.233282	0.000358	3.575938	1.211560	0.029127
  84	4.1500e-02	3.3753	-12.233282	0.000000	0.000000	0.000000	0.000000
  85	4.2000e-02	3.3946	-12.051239	0.000447	4.469922	1.514451	0.036409
  86	4.2500e-02	3.4363	-11.905605	0.000358	3.575938	1.211560	0.029127
  87	4.3000e-02	3.4828	-11.942013	-0.000089	-0.893984	-0.302890	-0.007282
  88	4.3500e-02	3.5438	-11.832788	0.000268	2.681953	0.908670	0.021845
  89	4.4000e-02	3.5646	-11.505110	0.000805	8.045860	2.726011	0.065535
  90	4.4500e-02	3.6159	-11.687153	-0.000447	-4.469922	-1.514451	-0.036409
  91	4.5000e-02	3.6560	-11.759970	-0.000179	-1.787969	-0.605780	-0.014563
  92	4.5500e-02	3.6737	-11.250250	0.001252	12.515782	4.240462	0.101944
  93	4.6000e-02	3.6962	-11.505110	-0.000626	-6.257891	-2.120231	-0.050972
  94	4.6500e-02	3.7716	-10.776939	0.001788	17.879688	6.057802	0.145634
  95	4.7000e-02	3.8357	-11.505110	-0.001788	-17.879688	-6.057802	-0.145634
  96	4.7500e-02	3.8373	-10.776939	0.001788	17.879688	6.057802	0.145634
  97	4.8000e-02	3.8806	-10.813347	-0.000089	-0.893984	-0.302890	-0.007282
  98	4.8500e-02	3.9191	-11.250250	-0.001073	-10.727813	-3.634681	-0.087381
  99	4.9000e-02	3.9576	-10.667713	0.001430	14.303751	4.846242	0.116507
 100	4.9500e-02	3.9865	-10.667713	0.000000	0.000000	0.000000	0.000000
 101	5.0000e-02	4.0491	-10.267219	0.000983	9.833829	3.331791	0.080099
 102	5.0500e-02	4.0523	-10.449262	-0.000447	-4.469922	-1.514451	-0.036409
 103	5.1000e-02	4.1421	-10.267219	0.000447	4.469922	1.514451	0.036409
 104	5.1500e-02	4.1790	-10.267219	0.000000	0.000000	0.000000	0.000000
 105	5.2000e-02	4.1822	-9.939542	0.000805	8.045860	2.726011	0.065535
 106	5.2500e-02	4.2496	-10.485670	-0.001341	-13.409766	-4.543352	-0.109226
 107	5.3000e-02	4.2865	-9.975950	0.001252	12.515782	4.240462	0.101944
 108	5.3500e-02	4.3170	-9.793907	0.000447	4.469922	1.514451	0.036409
 109	5.4000e-02	4.3555	-9.866724	-0.000179	-1.787969	-0.605780	-0.014563
 110	5.4500e-02	4.3924	-9.684681	0.000447	4.469922	1.514451	0.036409
 111	5.5000e-02	4.4582	-9.539047	0.000358	3.575938	1.211560	0.029127
 112	5.5500e-02	4.4742	-9.611864	-0.000179	-1.787969	-0.605780	-0.014563
 113	5.6000e-02	4.4838	-9.393413	0.000536	5.363906	1.817341	0.043690
 114	5.6500e-02	4.5384	-9.320596	0.000179	1.787969	0.605780	0.014563
 115	5.7000e-02	4.6025	-8.956510	0.000894	8.939844	3.028901	0.072817
 116	5.7500e-02	4.6555	-9.029327	-0.000179	-1.787969	-0.605780	-0.014563
 117	5.8000e-02	4.6972	-8.956510	0.000179	1.787969	0.605780	0.014563
 118	5.8500e-02	4.7116	-8.992919	-0.000089	-0.893984	-0.302890	-0.007282
 119	5.9000e-02	4.7566	-8.701650	0.000715	7.151875	2.423121	0.058254
 120	5.9500e-02	4.8047	-8.774467	-0.000179	-1.787969	-0.605780	-0.014563
 121	6.0000e-02	4.8576	-8.483198	0.000715	7.151875	2.423121	0.058254
 122	6.0500e-02	4.8672	-8.883693	-0.000983	-9.833829	-3.331791	-0.080099
 123	6.1000e-02	4.8849	-8.337564	0.001341	13.409766	4.543352	0.109226
 124	6.1500e-02	4.9491	-8.337564	0.000000	0.000000	0.000000	0.000000
 125	6.2000e-02	5.0004	-8.009887	0.000805	8.045860	2.726011	0.065535
 126	6.2500e-02	5.0517	-8.009887	0.000000	0.000000	0.000000	0.000000
 127	6.3000e-02	5.0710	-8.082704	-0.000179	-1.787969	-0.605780	-0.014563
 128	6.3500e-02	5.1095	-7.973478	0.000268	2.681953	0.908670	0.021845
 129	6.4000e-02	5.1656	-7.827844	0.000358	3.575938	1.211560	0.029127
 130	6.4500e-02	5.1993	-7.827844	0.000000	0.000000	0.000000	0.000000
 131	6.5000e-02	5.2346	-7.791435	0.000089	0.893984	0.302890	0.007282
 132	6.5500e-02	5.3100	-7.718618	0.000179	1.787969	0.605780	0.014563
 133	6.6000e-02	5.3228	-7.427350	0.000715	7.151875	2.423121	0.058254
 134	6.6500e-02	5.3630	-7.427350	0.000000	0.000000	0.000000	0.000000
 135	6.7000e-02	5.3934	-7.208898	0.000536	5.363906	1.817341	0.043690
 136	6.7500e-02	5.4592	-7.390941	-0.000447	-4.469922	-1.514451	-0.036409
 137	6.8000e-02	5.4656	-7.099673	0.000715	7.151875	2.423121	0.058254
 138	6.8500e-02	5.5298	-7.099673	0.000000	0.000000	0.000000	0.000000
 139	6.9000e-02	5.5506	-6.954038	0.000358	3.575938	1.211560	0.029127
 140	6.9500e-02	5.5956	-6.771995	0.000447	4.469922	1.514451	0.036409
 141	7.0000e-02	5.6710	-6.808404	-0.000089	-0.893984	-0.302890	-0.007282
 142	7.0500e-02	5.6742	-6.990447	-0.000447	-4.469922	-1.514451	-0.036409
 143	7.1000e-02	5.7175	-6.335092	0.001609	16.091719	5.452022	0.131071
 144	7.1500e-02	5.7704	-6.626361	-0.000715	-7.151875	-2.423121	-0.058254
 145	7.2000e-02	5.8121	-6.444318	0.000447	4.469922	1.514451	0.036409
 146	7.2500e-02	5.8186	-6.298684	0.000358	3.575938	1.211560	0.029127
 147	7.3000e-02	5.8763	-6.225867	0.000179	1.787969	0.605780	0.014563
 148	7.3500e-02	5.9244	-6.371501	-0.000358	-3.575938	-1.211560	-0.029127
 149	7.4000e-02	5.9854	-5.971007	0.000983	9.833829	3.331791	0.080099
 150	7.4500e-02	6.0191	-6.116641	-0.000358	-3.575938	-1.211560	-0.029127
 151	7.5000e-02	6.0335	-5.934598	0.000447	4.469922	1.514451	0.036409
 152	7.5500e-02	6.0849	-5.788964	0.000358	3.575938	1.211560	0.029127
 153	7.6000e-02	6.1121	-5.497695	0.000715	7.151875	2.423121	0.058254
 154	7.6500e-02	6.1570	-5.570512	-0.000179	-1.787969	-0.605780	-0.014563
 155	7.7000e-02	6.2324	-5.570512	0.000000	0.000000	0.000000	0.000000
 156	7.7500e-02	6.2340	-5.352061	0.000536	5.363906	1.817341	0.043690
 157	7.8000e-02	6.2661	-5.388469	-0.000089	-0.893984	-0.302890	-0.007282
 158	7.8500e-02	6.3159	-5.352061	0.000089	0.893984	0.302890	0.007282
 159	7.9000e-02	6.3736	-5.170018	0.000447	4.469922	1.514451	0.036409
 160	7.9500e-02	6.4233	-4.987975	0.000447	4.469922	1.514451	0.036409
 161	8.0000e-02	6.4554	-4.769524	0.000536	5.363906	1.817341	0.043690
 162	8.0500e-02	6.4715	-4.987975	-0.000536	-5.363906	-1.817341	-0.043690
 163	8.1000e-02	6.4891	-4.842341	0.000358	3.575938	1.211560	0.029127
 164	8.1500e-02	6.5485	-4.805932	0.000089	0.893984	0.302890	0.007282
 165	8.2000e-02	6.6030	-4.696706	0.000268	2.681953	0.908670	0.021845
 166	8.2500e-02	6.6255	-4.077761	0.001520	15.197735	5.149132	0.123789
 167	8.3000e-02	6.6929	-4.623889	-0.001341	-13.409766	-4.543352	-0.109226
 168	8.3500e-02	6.7169	-4.077761	0.001341	13.409766	4.543352	0.109226
 169	8.4000e-02	6.7747	-4.296212	-0.000536	-5.363906	-1.817341	-0.043690
 170	8.4500e-02	6.8084	-4.514664	-0.000536	-5.363906	-1.817341	-0.043690
 171	8.5000e-02	6.8148	-3.859309	0.001609	16.091719	5.452022	0.131071
 172	8.5500e-02	6.9126	-4.259804	-0.000983	-9.833829	-3.331791	-0.080099
 173	8.6000e-02	6.9126	-3.822901	-0.001073	-10.727813	-3.634681	0.087381
 174	8.6500e-02	6.9880	-3.932126	-0.000268	-2.681953	-0.908670	-0.021845
 175	8.7000e-02	6.9912	-3.422406	0.001252	12.515782	4.240462	0.101944
 176	8.7500e-02	7.0346	-3.677266	-0.000626	-6.257891	-2.120231	-0.050972
 177	8.8000e-02	7.0971	-3.495223	0.000447	4.469922	1.514451	0.036409
 178	8.8500e-02	7.1292	-3.531632	-0.000089	-0.893984	-0.302890	-0.007282
 179	8.9000e-02	7.1613	-3.531632	0.000000	0.000000	0.000000	0.000000
 180	8.9500e-02	7.1886	-3.385998	0.000358	3.575938	1.211560	0.029127
 181	9.0000e-02	7.2688	-3.495223	-0.000268	-2.681953	-0.908670	-0.021845
 182	9.0500e-02	7.3073	-3.422406	0.000179	1.787969	0.605780	0.014563
 183	9.1000e-02	7.3217	-2.803460	0.001520	15.197735	5.149132	0.123789
 184	9.1500e-02	7.3586	-2.876278	-0.000179	-1.787969	-0.605780	-0.014563
 185	9.2000e-02	7.3843	-3.203955	-0.000805	-8.045860	-2.726011	-0.065535
 186	9.2500e-02	7.4324	-2.475783	0.001788	17.879688	6.057802	0.145634
 187	9.3000e-02	7.4854	-2.657826	-0.000447	-4.469922	-1.514451	-0.036409
 188	9.3500e-02	7.5110	-2.512192	0.000358	3.575938	1.211560	0.029127
 189	9.4000e-02	7.5624	-2.730643	-0.000536	-5.363906	-1.817341	-0.043690
 190	9.4500e-02	7.6185	-2.548600	0.000447	4.469922	1.514451	0.036409
 191	9.5000e-02	7.6522	-2.585009	-0.000089	-0.893984	-0.302890	-0.007282
 192	9.5500e-02	7.6586	-2.220923	0.000894	8.939844	3.028901	0.072817
 193	9.6000e-02	7.7051	-2.148106	0.000179	1.787969	0.605780	0.014563
 194	9.6500e-02	7.7452	-2.148106	0.000000	0.000000	0.000000	0.000000
 195	9.7000e-02	7.7934	-2.038880	0.000268	2.681953	0.908670	0.021845
 196	9.7500e-02	7.8046	-2.293740	-0.000626	-6.257891	-2.120231	-0.050972
 197	9.8000e-02	7.8848	-1.601977	0.001699	16.985704	5.754912	0.138353
 198	9.8500e-02	7.9393	-1.929655	-0.000805	-8.045860	-2.726011	-0.065535
 199	9.9000e-02	7.9714	-1.565569	0.000894	8.939844	3.028901	0.072817
 200	9.9500e-02	8.0083	-1.711203	-0.000358	-3.575938	-1.211560	-0.029127
 201	1.0000e-01	8.0420	-1.456343	0.000626	6.257891	2.120231	0.050972
 202	1.0050e-01	8.0773	-1.893246	-0.001073	-10.727813	-3.634681	-0.087381
 203	1.0100e-01	8.1431	-1.128666	0.001877	18.773673	6.360692	0.152916
 204	1.0150e-01	8.1447	-1.419935	-0.000715	-7.151875	-2.423121	-0.058254
 205	1.0200e-01	8.1800	-1.019440	0.000983	9.833829	3.331791	0.080099
 206	1.0250e-01	8.2442	-1.201483	-0.000447	-4.469922	-1.514451	-0.036409
 207	1.0300e-01	8.2907	-0.800989	0.000983	9.833829	3.331791	0.080099
 208	1.0350e-01	8.3677	-0.764580	0.000089	0.893984	0.302890	0.007282
 209	1.0400e-01	8.3661	-0.728172	-0.000089	-0.893984	-0.302890	0.007282
 210	1.0450e-01	8.3950	-0.800989	-0.000179	-1.787969	-0.605780	-0.014563
 211	1.0500e-01	8.4206	-0.582537	0.000536	5.363906	1.817341	0.043690
 212	1.0550e-01	8.4944	-0.728172	-0.000358	-3.575938	-1.211560	-0.029127
 213	1.0600e-01	8.5201	-0.691763	0.000089	0.893984	0.302890	0.007282
 214	1.0650e-01	8.5506	-0.800989	-0.000268	-2.681953	-0.908670	-0.021845
 215	1.0700e-01	8.5891	-0.145634	0.001609	16.091719	5.452022	0.131071
 216	1.0750e-01	8.6452	-0.291269	-0.000358	-3.575938	-1.211560	-0.029127
 217	1.0800e-01	8.6725	-0.254860	0.000089	0.893984	0.302890	0.007282
 218	1.0850e-01	8.7110	-0.218451	0.000089	0.893984	0.302890	0.007282
 219	1.0900e-01	8.7752	-0.182043	0.000089	0.893984	0.302890	0.007282
 220	1.0950e-01	8.8040	0.000000	0.000447	4.469922	1.514451	0.036409
 221	1.1000e-01	8.8201	0.109226	0.000268	2.681953	0.908670	0.021845
 222	1.1050e-01	8.8634	0.145634	0.000089	0.893984	0.302890	0.007282
 223	1.1100e-01	8.9388	0.145634	0.000000	0.000000	0.000000	0.000000
 224	1.1150e-01	8.9789	0.436903	0.000715	7.151875	2.423121	0.058254
 225	1.1200e-01	8.9885	0.254860	-0.000447	-4.469922	-1.514451	-0.036409
 226	1.1250e-01	9.0527	0.473312	0.000536	5.363906	1.817341	0.043690
 227	1.1300e-01	9.0623	0.873806	0.000983	9.833829	3.331791	0.080099
 228	1.1350e-01	9.1088	0.655354	-0.000536	-5.363906	-1.817341	-0.043690
 229	1.1400e-01	9.1554	0.691763	0.000089	0.893984	0.302890	0.007282
 230	1.1450e-01	9.1650	1.055849	0.000894	8.939844	3.028901	0.072817
 231	1.1500e-01	9.2677	0.983032	-0.000179	-1.787969	-0.605780	-0.014563
 232	1.1550e-01	9.2885	0.764580	-0.000536	-5.363906	-1.817341	-0.043690
 233	1.1600e-01	9.3110	1.201483	0.001073	10.727813	3.634681	0.087381
 234	1.1650e-01	9.3479	1.019440	-0.000447	-4.469922	-1.514451	-0.036409
 235	1.1700e-01	9.4056	1.347117	0.000805	8.045860	2.726011	0.065535
 236	1.1750e-01	9.4265	1.456343	0.000268	2.681953	0.908670	0.021845
 237	1.1800e-01	9.5147	1.383526	-0.000179	-1.787969	-0.605780	-0.014563
 238	1.1850e-01	9.5131	1.492752	-0.000268	-2.681953	-0.908670	0.021845
 239	1.1900e-01	9.5741	1.856837	0.000894	8.939844	3.028901	0.072817
 240	1.1950e-01	9.6045	1.638386	-0.000536	-5.363906	-1.817341	-0.043690
 241	1.2000e-01	9.6334	1.456343	-0.000447	-4.469922	-1.514451	-0.036409
 242	1.2050e-01	9.6992	1.893246	0.001073	10.727813	3.634681	0.087381
 243	1.2100e-01	9.6912	2.002472	-0.000268	-2.681953	-0.908670	0.021845
 244	1.2150e-01	9.7104	1.966063	-0.000089	-0.893984	-0.302890	-0.007282
 245	1.2200e-01	9.7922	2.002472	0.000089	0.893984	0.302890	0.007282
 246	1.2250e-01	9.8227	2.184515	0.000447	4.469922	1.514451	0.036409
 247	1.2300e-01	9.8821	2.075289	-0.000268	-2.681953	-0.908670	-0.021845
 248	1.2350e-01	9.9222	2.439375	0.000894	8.939844	3.028901	0.072817
 249	1.2400e-01	9.9543	2.439375	0.000000	0.000000	0.000000	0.000000
 250	1.2450e-01	10.0329	2.439375	0.000000	0.000000	0.000000	0.000000
 251	1.2500e-01	10.0313	2.366558	0.000179	1.787969	0.605780	-0.014563
 252	1.2550e-01	10.0778	2.730643	0.000894	8.939844	3.028901	0.072817
 253	1.2600e-01	10.1227	2.621418	-0.000268	-2.681953	-0.908670	-0.021845
 254	1.2650e-01	10.1644	2.730643	0.000268	2.681953	0.908670	0.021845
 255	1.2700e-01	10.2045	3.021912	0.000715	7.151875	2.423121	0.058254
 256	1.2750e-01	10.2543	2.657826	-0.000894	-8.939844	-3.028901	-0.072817
 257	1.2800e-01	10.2575	2.985503	0.000805	8.045860	2.726011	0.065535
 258	1.2850e-01	10.3136	3.021912	0.000089	0.893984	0.302890	0.007282
 259	1.2900e-01	10.3746	3.313181	0.000715	7.151875	2.423121	0.058254
 260	1.2950e-01	10.3922	3.313181	0.000000	0.000000	0.000000	0.000000
 261	1.3000e-01	10.4339	3.313181	0.000000	0.000000	0.000000	0.000000
 262	1.3050e-01	10.4933	3.313181	0.000000	0.000000	0.000000	0.000000
 263	1.3100e-01	10.5029	3.240363	-0.000179	-1.787969	-0.605780	-0.014563
 264	1.3150e-01	10.5735	3.640858	0.000983	9.833829	3.331791	0.080099
 265	1.3200e-01	10.6248	3.859309	0.000536	5.363906	1.817341	0.043690
 266	1.3250e-01	10.6665	3.859309	0.000000	0.000000	0.000000	0.000000
 267	1.3300e-01	10.6681	3.713675	-0.000358	-3.575938	-1.211560	-0.029127
 268	1.3350e-01	10.7131	3.750083	0.000089	0.893984	0.302890	0.007282
 269	1.3400e-01	10.7724	4.041352	0.000715	7.151875	2.423121	0.058254
 270	1.3450e-01	10.8045	4.114169	0.000179	1.787969	0.605780	0.014563
 271	1.3500e-01	10.8398	4.186986	0.000179	1.787969	0.605780	0.014563
 272	1.3550e-01	10.9040	3.932126	-0.000626	-6.257891	-2.120231	-0.050972
 273	1.3600e-01	10.9264	4.369029	0.001073	10.727813	3.634681	0.087381
 274	1.3650e-01	10.9521	4.405438	0.000089	0.893984	0.302890	0.007282
 275	1.3700e-01	11.0002	4.478255	0.000179	1.787969	0.605780	0.014563
