»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:4:16
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:03:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0147	5.552308	-0.000364	-3.635769	-1.231832	-0.029127
 277	1.3800e-01	11.0644	5.770759	0.000545	5.453653	1.847748	0.043690
 278	1.3850e-01	11.1286	5.697942	-0.000182	-1.817884	-0.615916	-0.014563
 279	1.3900e-01	11.1526	5.989211	0.000727	7.271537	2.463664	0.058254
 280	1.3950e-01	11.1943	6.025619	0.000091	0.908942	0.307958	0.007282
 281	1.4000e-01	11.2344	5.879985	-0.000364	-3.635769	-1.231832	-0.029127
 282	1.4050e-01	11.2713	6.389705	0.001273	12.725190	4.311411	0.101944
 283	1.4100e-01	11.3227	6.316888	-0.000182	-1.817884	-0.615916	-0.014563
 284	1.4150e-01	11.3564	6.389705	0.000182	1.817884	0.615916	0.014563
 285	1.4200e-01	11.4013	6.171254	-0.000545	-5.453653	-1.847748	-0.043690
 286	1.4250e-01	11.4478	6.644565	0.001182	11.816248	4.003453	0.094662
 287	1.4300e-01	11.4815	6.498931	-0.000364	-3.635769	-1.231832	-0.029127
 288	1.4350e-01	11.4959	6.863017	0.000909	9.089422	3.079579	0.072817
 289	1.4400e-01	11.5505	6.498931	-0.000909	-9.089422	-3.079579	-0.072817
 290	1.4450e-01	11.6002	7.117877	0.001545	15.452017	5.235285	0.123789
 291	1.4500e-01	11.6387	6.790200	-0.000818	-8.180479	-2.771621	-0.065535
 292	1.4550e-01	11.6676	7.008651	0.000545	5.453653	1.847748	0.043690
 293	1.4600e-01	11.7077	6.863017	-0.000364	-3.635769	-1.231832	-0.029127
 294	1.4650e-01	11.7542	7.154285	0.000727	7.271537	2.463664	0.058254
 295	1.4700e-01	11.7847	6.935834	-0.000545	-5.453653	-1.847748	-0.043690
 296	1.4750e-01	11.8360	7.481963	0.001363	13.634132	4.619369	0.109226
 297	1.4800e-01	11.8665	7.518371	0.000091	0.908942	0.307958	0.007282
 298	1.4850e-01	11.9162	7.591188	0.000182	1.817884	0.615916	0.014563
 299	1.4900e-01	11.9531	7.227103	-0.000909	-9.089422	-3.079579	-0.072817
 300	1.4950e-01	12.0334	7.336328	0.000273	2.726826	0.923874	0.021845
 301	1.5000e-01	12.0157	7.554780	-0.000545	-5.453653	-1.847748	0.043690
 302	1.5050e-01	12.0654	7.991683	0.001091	10.907306	3.695495	0.087381
 303	1.5100e-01	12.1136	7.773231	-0.000545	-5.453653	-1.847748	-0.043690
 304	1.5150e-01	12.1553	7.700414	-0.000182	-1.817884	-0.615916	-0.014563
 305	1.5200e-01	12.1809	7.882457	0.000454	4.544711	1.539790	0.036409
 306	1.5250e-01	12.2371	7.955274	0.000182	1.817884	0.615916	0.014563
 307	1.5300e-01	12.2900	7.846048	-0.000273	-2.726826	-0.923874	-0.021845
 308	1.5350e-01	12.3398	8.064500	0.000545	5.453653	1.847748	0.043690
 309	1.5400e-01	12.3430	8.683446	0.001545	15.452017	5.235285	0.123789
 310	1.5450e-01	12.3863	8.137317	-0.001363	-13.634132	-4.619369	-0.109226
 311	1.5500e-01	12.4168	8.501403	0.000909	9.089422	3.079579	0.072817
 312	1.5550e-01	12.4777	8.210134	-0.000727	-7.271537	-2.463664	-0.058254
 313	1.5600e-01	12.5050	8.719854	0.001273	12.725190	4.311411	0.101944
 314	1.5650e-01	12.5595	7.955274	-0.001909	-19.087785	-6.467117	-0.152916
 315	1.5700e-01	12.5948	8.464994	0.001273	12.725190	4.311411	0.101944
 316	1.5750e-01	12.6590	8.829080	0.000909	9.089422	3.079579	0.072817
 317	1.5800e-01	12.6558	8.719854	0.000273	2.726826	0.923874	-0.021845
 318	1.5850e-01	12.7103	8.901897	0.000454	4.544711	1.539790	0.036409
 319	1.5900e-01	12.7456	8.829080	-0.000182	-1.817884	-0.615916	-0.014563
 320	1.5950e-01	12.7986	8.829080	0.000000	0.000000	0.000000	0.000000
 321	1.6000e-01	12.8355	8.974714	0.000364	3.635769	1.231832	0.029127
 322	1.6050e-01	12.8756	8.647037	-0.000818	-8.180479	-2.771621	-0.065535
 323	1.6100e-01	12.9012	8.938306	0.000727	7.271537	2.463664	0.058254
 324	1.6150e-01	12.9349	9.193166	0.000636	6.362595	2.155706	0.050972
 325	1.6200e-01	12.9847	9.520843	0.000818	8.180479	2.771621	0.065535
 326	1.6250e-01	13.0248	9.484434	-0.000091	-0.908942	-0.307958	-0.007282
 327	1.6300e-01	13.0536	9.338800	-0.000364	-3.635769	-1.231832	-0.029127
 328	1.6350e-01	13.1355	9.775703	0.001091	10.907306	3.695495	0.087381
 329	1.6400e-01	13.1515	9.520843	-0.000636	-6.362595	-2.155706	-0.050972
 330	1.6450e-01	13.1932	10.176197	0.001636	16.360959	5.543243	0.131071
 331	1.6500e-01	13.2269	9.666477	-0.001273	-12.725190	-4.311411	-0.101944
 332	1.6550e-01	13.2814	9.812111	0.000364	3.635769	1.231832	0.029127
 333	1.6600e-01	13.3055	9.884929	0.000182	1.817884	0.615916	0.014563
 334	1.6650e-01	13.3360	9.739294	-0.000364	-3.635769	-1.231832	-0.029127
 335	1.6700e-01	13.3841	10.176197	0.001091	10.907306	3.695495	0.087381
 336	1.6750e-01	13.4210	9.884929	-0.000727	-7.271537	-2.463664	-0.058254
 337	1.6800e-01	13.4579	10.249014	0.000909	9.089422	3.079579	0.072817
 338	1.6850e-01	13.5028	10.285423	0.000091	0.908942	0.307958	0.007282
 339	1.6900e-01	13.5542	10.176197	-0.000273	-2.726826	-0.923874	-0.021845
 340	1.6950e-01	13.5895	10.649509	0.001182	11.816248	4.003453	0.094662
 341	1.7000e-01	13.6215	10.431057	-0.000545	-5.453653	-1.847748	-0.043690
 342	1.7050e-01	13.6681	10.503874	0.000182	1.817884	0.615916	0.014563
 343	1.7100e-01	13.7082	10.685917	0.000454	4.544711	1.539790	0.036409
 344	1.7150e-01	13.7531	10.649509	-0.000091	-0.908942	-0.307958	-0.007282
 345	1.7200e-01	13.7723	10.722326	0.000182	1.817884	0.615916	0.014563
 346	1.7250e-01	13.8397	10.940777	0.000545	5.453653	1.847748	0.043690
 347	1.7300e-01	13.8814	10.358240	-0.001454	-14.543075	-4.927327	-0.116507
 348	1.7350e-01	13.9183	10.831552	0.001182	11.816248	4.003453	0.094662
 349	1.7400e-01	13.9504	11.013595	0.000454	4.544711	1.539790	0.036409
 350	1.7450e-01	13.9905	10.977186	-0.000091	-0.908942	-0.307958	-0.007282
 351	1.7500e-01	14.0306	11.559723	0.001454	14.543075	4.927327	0.116507
 352	1.7550e-01	14.0611	10.576692	-0.002454	-24.541438	-8.314864	-0.196606
 353	1.7600e-01	14.1301	11.195637	0.001545	15.452017	5.235285	0.123789
 354	1.7650e-01	14.1461	11.414089	0.000545	5.453653	1.847748	0.043690
 355	1.7700e-01	14.1798	11.304863	-0.000273	-2.726826	-0.923874	-0.021845
 356	1.7750e-01	14.2151	11.450497	0.000364	3.635769	1.231832	0.029127
 357	1.7800e-01	14.2664	11.341272	-0.000273	-2.726826	-0.923874	-0.021845
 358	1.7850e-01	14.3178	11.632540	0.000727	7.271537	2.463664	0.058254
 359	1.7900e-01	14.3450	11.814583	0.000454	4.544711	1.539790	0.036409
 360	1.7950e-01	14.3884	11.596132	-0.000545	-5.453653	-1.847748	-0.043690
 361	1.8000e-01	14.4301	11.632540	0.000091	0.908942	0.307958	0.007282
 362	1.8050e-01	14.4734	11.596132	-0.000091	-0.908942	-0.307958	-0.007282
 363	1.8100e-01	14.5167	12.178669	0.001454	14.543075	4.927327	0.116507
 364	1.8150e-01	14.5568	11.814583	-0.000909	-9.089422	-3.079579	-0.072817
 365	1.8200e-01	14.5712	12.469938	0.001636	16.360959	5.543243	0.131071
 366	1.8250e-01	14.6258	12.033035	-0.001091	-10.907306	-3.695495	-0.087381
 367	1.8300e-01	14.6707	12.178669	0.000364	3.635769	1.231832	0.029127
 368	1.8350e-01	14.6980	12.506346	0.000818	8.180479	2.771621	0.065535
 369	1.8400e-01	14.7509	12.142260	-0.000909	-9.089422	-3.079579	-0.072817
 370	1.8450e-01	14.7782	12.615572	0.001182	11.816248	4.003453	0.094662
 371	1.8500e-01	14.8231	12.834023	0.000545	5.453653	1.847748	0.043690
 372	1.8550e-01	14.8568	12.688389	-0.000364	-3.635769	-1.231832	-0.029127
 373	1.8600e-01	14.9049	12.324303	-0.000909	-9.089422	-3.079579	-0.072817
 374	1.8650e-01	14.9450	12.360712	0.000091	0.908942	0.307958	0.007282
 375	1.8700e-01	14.9980	12.615572	0.000636	6.362595	2.155706	0.050972
 376	1.8750e-01	15.0365	13.088883	0.001182	11.816248	4.003453	0.094662
 377	1.8800e-01	15.0605	12.761206	-0.000818	-8.180479	-2.771621	-0.065535
 378	1.8850e-01	15.1263	12.870432	0.000273	2.726826	0.923874	0.021845
 379	1.8900e-01	15.1456	13.052475	0.000454	4.544711	1.539790	0.036409
 380	1.8950e-01	15.2065	12.870432	-0.000454	-4.544711	-1.539790	-0.036409
 381	1.9000e-01	15.2242	13.380152	0.001273	12.725190	4.311411	0.101944
 382	1.9050e-01	15.2530	13.052475	-0.000818	-8.180479	-2.771621	-0.065535
 383	1.9100e-01	15.3284	13.380152	0.000818	8.180479	2.771621	0.065535
 384	1.9150e-01	15.3621	13.416561	0.000091	0.908942	0.307958	0.007282
 385	1.9200e-01	15.4006	13.198109	-0.000545	-5.453653	-1.847748	-0.043690
 386	1.9250e-01	15.4231	13.889872	0.001727	17.269901	5.851201	0.138353
 387	1.9300e-01	15.4664	13.489378	-0.001000	-9.998364	-3.387537	-0.080099
 388	1.9350e-01	15.5274	13.817055	0.000818	8.180479	2.771621	0.065535
 389	1.9400e-01	15.5498	13.525786	-0.000727	-7.271537	-2.463664	-0.058254
 390	1.9450e-01	15.5915	13.889872	0.000909	9.089422	3.079579	0.072817
 391	1.9500e-01	15.6220	14.108324	0.000545	5.453653	1.847748	0.043690
 392	1.9550e-01	15.6653	14.071915	-0.000091	-0.908942	-0.307958	-0.007282
 393	1.9600e-01	15.7038	13.889872	-0.000454	-4.544711	-1.539790	-0.036409
 394	1.9650e-01	15.7455	14.108324	0.000545	5.453653	1.847748	0.043690
 395	1.9700e-01	15.7969	14.253958	0.000364	3.635769	1.231832	0.029127
 396	1.9750e-01	15.8225	14.399592	0.000364	3.635769	1.231832	0.029127
 397	1.9800e-01	15.8610	14.472409	0.000182	1.817884	0.615916	0.014563
 398	1.9850e-01	15.9172	14.436001	-0.000091	-0.908942	-0.307958	-0.007282
 399	1.9900e-01	15.9573	14.363184	-0.000182	-1.817884	-0.615916	-0.014563
 400	1.9950e-01	15.9958	14.508818	0.000364	3.635769	1.231832	0.029127
 401	2.0000e-01	16.0359	14.508818	0.000000	0.000000	0.000000	0.000000
 402	2.0050e-01	16.0728	14.545226	0.000091	0.908942	0.307958	0.007282
 403	2.0100e-01	16.1033	14.399592	-0.000364	-3.635769	-1.231832	-0.029127
 404	2.0150e-01	16.1562	14.618044	0.000545	5.453653	1.847748	0.043690
 405	2.0200e-01	16.1739	14.326775	-0.000727	-7.271537	-2.463664	-0.058254
 406	2.0250e-01	16.2509	14.727269	0.001000	9.998364	3.387537	0.080099
 407	2.0300e-01	16.2669	14.690861	-0.000091	-0.908942	-0.307958	-0.007282
 408	2.0350e-01	16.2974	15.018538	0.000818	8.180479	2.771621	0.065535
 409	2.0400e-01	16.3696	14.618044	-0.001000	-9.998364	-3.387537	-0.080099
 410	2.0450e-01	16.4097	14.982129	0.000909	9.089422	3.079579	0.072817
 411	2.0500e-01	16.4273	15.127764	0.000364	3.635769	1.231832	0.029127
 412	2.0550e-01	16.4691	15.419032	0.000727	7.271537	2.463664	0.058254
 413	2.0600e-01	16.5252	15.054947	-0.000909	-9.089422	-3.079579	-0.072817
 414	2.0650e-01	16.5412	15.273398	0.000545	5.453653	1.847748	0.043690
 415	2.0700e-01	16.5926	15.455441	0.000454	4.544711	1.539790	0.036409
 416	2.0750e-01	16.6295	15.273398	-0.000454	-4.544711	-1.539790	-0.036409
 417	2.0800e-01	16.6696	15.710301	0.001091	10.907306	3.695495	0.087381
 418	2.0850e-01	16.6920	15.637484	-0.000182	-1.817884	-0.615916	-0.014563
 419	2.0900e-01	16.7450	15.637484	0.000000	0.000000	0.000000	0.000000
 420	2.0950e-01	16.7915	15.783118	0.000364	3.635769	1.231832	0.029127
 421	2.1000e-01	16.8412	15.710301	-0.000182	-1.817884	-0.615916	-0.014563
 422	2.1050e-01	16.8685	16.001570	0.000727	7.271537	2.463664	0.058254
 423	2.1100e-01	16.9054	16.110795	0.000273	2.726826	0.923874	0.021845
 424	2.1150e-01	16.9632	15.819527	-0.000727	-7.271537	-2.463664	-0.058254
 425	2.1200e-01	16.9872	16.110795	0.000727	7.271537	2.463664	0.058254
 426	2.1250e-01	17.0193	15.710301	-0.001000	-9.998364	-3.387537	-0.080099
 427	2.1300e-01	17.0771	16.147204	0.001091	10.907306	3.695495	0.087381
 428	2.1350e-01	17.1332	16.147204	0.000000	0.000000	0.000000	0.000000
 429	2.1400e-01	17.1557	16.329247	0.000454	4.544711	1.539790	0.036409
 430	2.1450e-01	17.1926	16.220021	-0.000273	-2.726826	-0.923874	-0.021845
 431	2.1500e-01	17.2391	16.110795	-0.000273	-2.726826	-0.923874	-0.021845
 432	2.1550e-01	17.2744	16.547698	0.001091	10.907306	3.695495	0.087381
 433	2.1600e-01	17.3113	17.021010	0.001182	11.816248	4.003453	0.094662
 434	2.1650e-01	17.3450	16.766150	-0.000636	-6.362595	-2.155706	-0.050972
 435	2.1700e-01	17.3867	17.021010	0.000636	6.362595	2.155706	0.050972
 436	2.1750e-01	17.4300	16.620515	-0.001000	-9.998364	-3.387537	-0.080099
 437	2.1800e-01	17.4797	16.802558	0.000454	4.544711	1.539790	0.036409
 438	2.1850e-01	17.5295	16.802558	0.000000	0.000000	0.000000	0.000000
 439	2.1900e-01	17.5439	17.021010	0.000545	5.453653	1.847748	0.043690
 440	2.1950e-01	17.5904	17.166644	0.000364	3.635769	1.231832	0.029127
 441	2.2000e-01	17.6161	17.021010	-0.000364	-3.635769	-1.231832	-0.029127
 442	2.2050e-01	17.6642	16.838967	-0.000454	-4.544711	-1.539790	-0.036409
 443	2.2100e-01	17.7220	17.385096	0.001363	13.634132	4.619369	0.109226
 444	2.2150e-01	17.7685	17.348687	-0.000091	-0.908942	-0.307958	-0.007282
 445	2.2200e-01	17.7813	17.203053	-0.000364	-3.635769	-1.231832	-0.029127
 446	2.2250e-01	17.8471	17.530730	0.000818	8.180479	2.771621	0.065535
 447	2.2300e-01	17.8712	17.385096	-0.000364	-3.635769	-1.231832	-0.029127
 448	2.2350e-01	17.9032	17.603547	0.000545	5.453653	1.847748	0.043690
 449	2.2400e-01	17.9690	17.567138	-0.000091	-0.908942	-0.307958	-0.007282
 450	2.2450e-01	18.0011	17.348687	-0.000545	-5.453653	-1.847748	-0.043690
 451	2.2500e-01	18.0444	17.494321	0.000364	3.635769	1.231832	0.029127
 452	2.2550e-01	18.0829	17.931224	0.001091	10.907306	3.695495	0.087381
 453	2.2600e-01	18.1086	17.931224	0.000000	0.000000	0.000000	0.000000
 454	2.2650e-01	18.1407	17.785590	-0.000364	-3.635769	-1.231832	-0.029127
 455	2.2700e-01	18.1888	18.331719	0.001363	13.634132	4.619369	0.109226
 456	2.2750e-01	18.2465	18.222493	-0.000273	-2.726826	-0.923874	-0.021845
 457	2.2800e-01	18.2738	17.785590	-0.001091	-10.907306	-3.695495	-0.087381
 458	2.2850e-01	18.3252	17.567138	-0.000545	-5.453653	-1.847748	-0.043690
 459	2.2900e-01	18.3332	18.149676	0.001454	14.543075	4.927327	0.116507
 460	2.2950e-01	18.4150	18.550170	0.001000	9.998364	3.387537	0.080099
 461	2.3000e-01	18.4102	17.785590	0.001909	19.087785	6.467117	-0.152916
 462	2.3050e-01	18.4856	18.477353	0.001727	17.269901	5.851201	0.138353
 463	2.3100e-01	18.5145	18.295310	-0.000454	-4.544711	-1.539790	-0.036409
 464	2.3150e-01	18.5690	18.222493	-0.000182	-1.817884	-0.615916	-0.014563
 465	2.3200e-01	18.6059	18.586579	0.000909	9.089422	3.079579	0.072817
 466	2.3250e-01	18.6300	18.404536	-0.000454	-4.544711	-1.539790	-0.036409
 467	2.3300e-01	18.6829	18.695804	0.000727	7.271537	2.463664	0.058254
 468	2.3350e-01	18.6957	18.404536	-0.000727	-7.271537	-2.463664	-0.058254
 469	2.3400e-01	18.7647	18.550170	0.000364	3.635769	1.231832	0.029127
 470	2.3450e-01	18.8112	18.987073	0.001091	10.907306	3.695495	0.087381
 471	2.3500e-01	18.8144	19.023481	0.000091	0.908942	0.307958	0.007282
 472	2.3550e-01	18.8626	18.695804	-0.000818	-8.180479	-2.771621	-0.065535
 473	2.3600e-01	18.9396	18.768621	0.000182	1.817884	0.615916	0.014563
 474	2.3650e-01	18.9396	19.314750	-0.001363	-13.634132	-4.619369	0.109226
 475	2.3700e-01	18.9989	19.569610	0.000636	6.362595	2.155706	0.050972
 476	2.3750e-01	19.0390	19.132707	-0.001091	-10.907306	-3.695495	-0.087381
 477	2.3800e-01	19.0968	19.241933	0.000273	2.726826	0.923874	0.021845
 478	2.3850e-01	19.1080	19.496793	0.000636	6.362595	2.155706	0.050972
 479	2.3900e-01	19.1658	19.278342	-0.000545	-5.453653	-1.847748	-0.043690
 480	2.3950e-01	19.1995	19.351159	0.000182	1.817884	0.615916	0.014563
 481	2.4000e-01	19.2187	19.460384	0.000273	2.726826	0.923874	0.021845
 482	2.4050e-01	19.2684	19.460384	0.000000	0.000000	0.000000	0.000000
 483	2.4100e-01	19.3294	19.897287	0.001091	10.907306	3.695495	0.087381
 484	2.4150e-01	19.3599	19.970104	0.000182	1.817884	0.615916	0.014563
 485	2.4200e-01	19.3807	19.897287	-0.000182	-1.817884	-0.615916	-0.014563
 486	2.4250e-01	19.4128	19.897287	0.000000	0.000000	0.000000	0.000000
 487	2.4300e-01	19.4738	19.970104	0.000182	1.817884	0.615916	0.014563
 488	2.4350e-01	19.5059	20.042922	0.000182	1.817884	0.615916	0.014563
 489	2.4400e-01	19.5556	20.115739	0.000182	1.817884	0.615916	0.014563
 490	2.4450e-01	19.5957	20.079330	-0.000091	-0.908942	-0.307958	-0.007282
 491	2.4500e-01	19.6262	20.079330	0.000000	0.000000	0.000000	0.000000
 492	2.4550e-01	19.6775	20.334190	0.000636	6.362595	2.155706	0.050972
 493	2.4600e-01	19.7192	20.261373	-0.000182	-1.817884	-0.615916	-0.014563
 494	2.4650e-01	19.7208	20.224965	-0.000091	-0.908942	-0.307958	-0.007282
 495	2.4700e-01	19.7962	20.334190	0.000273	2.726826	0.923874	0.021845
 496	2.4750e-01	19.8363	20.079330	-0.000636	-6.362595	-2.155706	-0.050972
 497	2.4800e-01	19.8572	20.261373	0.000454	4.544711	1.539790	0.036409
 498	2.4850e-01	19.9262	20.625459	0.000909	9.089422	3.079579	0.072817
 499	2.4900e-01	19.9567	20.589050	-0.000091	-0.908942	-0.307958	-0.007282
 500	2.4950e-01	19.9871	20.843910	0.000636	6.362595	2.155706	0.050972
 501	2.5000e-01	20.0128	20.625459	-0.000545	-5.453653	-1.847748	-0.043690
 502	2.5050e-01	19.9711	20.552642	0.000182	1.817884	0.615916	-0.014563
 503	2.5100e-01	19.9502	20.516233	0.000091	0.908942	0.307958	-0.007282
 504	2.5150e-01	19.8925	20.370599	0.000364	3.635769	1.231832	-0.029127
 505	2.5200e-01	19.8700	20.224965	0.000364	3.635769	1.231832	-0.029127
 506	2.5250e-01	19.8203	20.589050	-0.000909	-9.089422	-3.079579	0.072817
 507	2.5300e-01	19.7754	20.224965	0.000909	9.089422	3.079579	-0.072817
 508	2.5350e-01	19.7561	20.479825	-0.000636	-6.362595	-2.155706	0.050972
 509	2.5400e-01	19.6904	20.006513	0.001182	11.816248	4.003453	-0.094662
 510	2.5450e-01	19.6615	20.042922	-0.000091	-0.908942	-0.307958	0.007282
 511	2.5500e-01	19.6101	20.552642	-0.001273	-12.725190	-4.311411	0.101944
 512	2.5550e-01	19.5684	20.188556	0.000909	9.089422	3.079579	-0.072817
 513	2.5600e-01	19.5444	19.788062	0.001000	9.998364	3.387537	-0.080099
 514	2.5650e-01	19.4898	19.678836	0.000273	2.726826	0.923874	-0.021845
 515	2.5700e-01	19.4722	20.152147	-0.001182	-11.816248	-4.003453	0.094662
 516	2.5750e-01	19.4353	20.042922	0.000273	2.726826	0.923874	-0.021845
 517	2.5800e-01	19.3968	19.933696	0.000273	2.726826	0.923874	-0.021845
 518	2.5850e-01	19.3487	19.569610	0.000909	9.089422	3.079579	-0.072817
 519	2.5900e-01	19.3085	19.606019	-0.000091	-0.908942	-0.307958	0.007282
 520	2.5950e-01	19.2508	19.860879	-0.000636	-6.362595	-2.155706	0.050972
 521	2.6000e-01	19.2235	19.569610	0.000727	7.271537	2.463664	-0.058254
 522	2.6050e-01	19.1674	19.387567	0.000454	4.544711	1.539790	-0.036409
 523	2.6100e-01	19.1561	19.569610	-0.000454	-4.544711	-1.539790	0.036409
 524	2.6150e-01	19.0952	19.496793	0.000182	1.817884	0.615916	-0.014563
 525	2.6200e-01	19.0727	19.678836	-0.000454	-4.544711	-1.539790	0.036409
 526	2.6250e-01	19.0166	19.788062	-0.000273	-2.726826	-0.923874	0.021845
 527	2.6300e-01	18.9861	19.314750	0.001182	11.816248	4.003453	-0.094662
 528	2.6350e-01	18.9444	19.096299	0.000545	5.453653	1.847748	-0.043690
 529	2.6400e-01	18.9011	19.569610	-0.001182	-11.816248	-4.003453	0.094662
 530	2.6450e-01	18.8770	18.914256	0.001636	16.360959	5.543243	-0.131071
 531	2.6500e-01	18.8080	18.950664	-0.000091	-0.908942	-0.307958	0.007282
 532	2.6550e-01	18.7888	19.169116	-0.000545	-5.453653	-1.847748	0.043690
 533	2.6600e-01	18.7439	19.059890	0.000273	2.726826	0.923874	-0.021845
 534	2.6650e-01	18.7054	19.314750	-0.000636	-6.362595	-2.155706	0.050972
 535	2.6700e-01	18.6604	18.768621	0.001363	13.634132	4.619369	-0.109226
 536	2.6750e-01	18.6203	18.732213	0.000091	0.908942	0.307958	-0.007282
 537	2.6800e-01	18.5915	18.695804	0.000091	0.908942	0.307958	-0.007282
 538	2.6850e-01	18.5433	18.513761	0.000454	4.544711	1.539790	-0.036409
 539	2.6900e-01	18.5096	18.914256	-0.001000	-9.998364	-3.387537	0.080099
 540	2.6950e-01	18.4647	18.768621	0.000364	3.635769	1.231832	-0.029127
 541	2.7000e-01	18.4102	18.331719	0.001091	10.907306	3.695495	-0.087381
 542	2.7050e-01	18.3781	18.877847	-0.001363	-13.634132	-4.619369	0.109226
 543	2.7100e-01	18.3316	18.222493	0.001636	16.360959	5.543243	-0.131071
 544	2.7150e-01	18.3091	17.967633	0.000636	6.362595	2.155706	-0.050972
 545	2.7200e-01	18.2481	18.586579	-0.001545	-15.452017	-5.235285	0.123789
 546	2.7250e-01	18.2225	18.222493	0.000909	9.089422	3.079579	-0.072817
 547	2.7300e-01	18.1711	18.149676	0.000182	1.817884	0.615916	-0.014563
 548	2.7350e-01	18.1198	18.040450	0.000273	2.726826	0.923874	-0.021845
 549	2.7400e-01	18.0990	18.149676	-0.000273	-2.726826	-0.923874	0.021845
 550	2.7450e-01	18.0572	18.368127	-0.000545	-5.453653	-1.847748	0.043690
 551	2.7500e-01	18.0220	17.931224	0.001091	10.907306	3.695495	-0.087381
 552	2.7550e-01	17.9867	18.186084	-0.000636	-6.362595	-2.155706	0.050972
 553	2.7600e-01	17.9433	18.076858	0.000273	2.726826	0.923874	-0.021845
 554	2.7650e-01	17.8792	17.858407	0.000545	5.453653	1.847748	-0.043690
 555	2.7700e-01	17.8712	17.931224	-0.000182	-1.817884	-0.615916	0.014563
 556	2.7750e-01	17.8054	18.004041	-0.000182	-1.817884	-0.615916	0.014563
 557	2.7800e-01	17.7813	17.494321	0.001273	12.725190	4.311411	-0.101944
 558	2.7850e-01	17.7476	17.821998	-0.000818	-8.180479	-2.771621	0.065535
 559	2.7900e-01	17.6915	17.203053	0.001545	15.452017	5.235285	-0.123789
 560	2.7950e-01	17.6642	17.712773	-0.001273	-12.725190	-4.311411	0.101944
 561	2.8000e-01	17.6129	17.894816	-0.000454	-4.544711	-1.539790	0.036409
 562	2.8050e-01	17.5872	17.130235	0.001909	19.087785	6.467117	-0.152916
 563	2.8100e-01	17.5487	17.603547	-0.001182	-11.816248	-4.003453	0.094662
 564	2.8150e-01	17.4877	17.275870	0.000818	8.180479	2.771621	-0.065535
 565	2.8200e-01	17.4845	17.385096	-0.000273	-2.726826	-0.923874	0.021845
 566	2.8250e-01	17.4156	17.093827	0.000727	7.271537	2.463664	-0.058254
 567	2.8300e-01	17.3915	17.385096	-0.000727	-7.271537	-2.463664	0.058254
 568	2.8350e-01	17.3498	16.729741	0.001636	16.360959	5.543243	-0.131071
 569	2.8400e-01	17.3049	17.057418	-0.000818	-8.180479	-2.771621	0.065535
 570	2.8450e-01	17.2391	17.275870	-0.000545	-5.453653	-1.847748	0.043690
 571	2.8500e-01	17.2214	16.547698	0.001818	18.178843	6.159159	-0.145634
 572	2.8550e-01	17.1910	17.130235	-0.001454	-14.543075	-4.927327	0.116507
 573	2.8600e-01	17.1492	16.875375	0.000636	6.362595	2.155706	-0.050972
 574	2.8650e-01	17.1059	16.402064	0.001182	11.816248	4.003453	-0.094662
 575	2.8700e-01	17.0722	16.220021	0.000454	4.544711	1.539790	-0.036409
 576	2.8750e-01	17.0129	16.656924	-0.001091	-10.907306	-3.695495	0.087381
 577	2.8800e-01	16.9872	16.110795	0.001363	13.634132	4.619369	-0.109226
 578	2.8850e-01	16.9519	16.584107	-0.001182	-11.816248	-4.003453	0.094662
