»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:45:6
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:44:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e+01	5.6309	-6.474710	0.000200	2.002547	0.678481	0.000097
 281	1.4000e+01	5.6196	-6.430310	-0.000183	-1.834266	-0.621466	0.000089
 282	1.4050e+01	5.6421	-6.389575	0.000168	1.682813	0.570152	0.000081
 283	1.4100e+01	5.6549	-6.344360	0.000187	1.867922	0.632869	0.000090
 284	1.4150e+01	5.6902	-6.304441	0.000165	1.649156	0.558749	0.000080
 285	1.4200e+01	5.7127	-6.258004	0.000192	1.918406	0.649974	0.000093
 286	1.4250e+01	5.7608	-6.217677	0.000167	1.665985	0.564451	0.000081
 287	1.4300e+01	5.7448	-6.174906	-0.000177	-1.766953	-0.598660	0.000086
 288	1.4350e+01	5.7768	-6.128469	0.000192	1.918406	0.649974	0.000093
 289	1.4400e+01	5.7817	-6.089771	0.000160	1.598672	0.541645	0.000077
 290	1.4450e+01	5.8041	-6.043334	0.000192	1.918406	0.649974	0.000093
 291	1.4500e+01	5.8458	-6.005451	0.000157	1.565016	0.530242	0.000076
 292	1.4550e+01	5.8410	-5.958200	-0.000195	-1.952063	-0.661377	0.000095
 293	1.4600e+01	5.8314	-5.917058	-0.000170	-1.699641	-0.575854	0.000082
 294	1.4650e+01	5.8940	-5.867769	0.000204	2.036203	0.689884	0.000099
 295	1.4700e+01	5.8956	-5.827850	0.000165	1.649156	0.558749	0.000080
 296	1.4750e+01	5.9212	-5.783857	0.000182	1.817438	0.615765	0.000088
 297	1.4800e+01	5.9533	-5.740271	0.000180	1.800610	0.610063	0.000087
 298	1.4850e+01	5.9581	-5.697908	0.000175	1.750125	0.592958	0.000085
 299	1.4900e+01	5.9726	-5.653915	0.000182	1.817438	0.615765	0.000088
 300	1.4950e+01	5.9661	-5.616846	-0.000153	-1.531360	-0.518839	0.000074
 301	1.5000e+01	6.0159	-5.576520	0.000167	1.665985	0.564451	0.000081
 302	1.5050e+01	6.0528	-5.530897	0.000188	1.884750	0.638571	0.000091
 303	1.5100e+01	6.0736	-5.486089	0.000185	1.851094	0.627168	0.000090
 304	1.5150e+01	6.0736	-5.444541	-0.000172	-1.716469	-0.581555	0.000083
 305	1.5200e+01	6.0624	-5.404621	-0.000165	-1.649156	-0.558749	0.000080
 306	1.5250e+01	6.1153	-5.360628	0.000182	1.817438	0.615765	0.000088
 307	1.5300e+01	6.1410	-5.317857	0.000177	1.766953	0.598660	0.000086
 308	1.5350e+01	6.1522	-5.274271	0.000180	1.800610	0.610063	0.000087
 309	1.5400e+01	6.1811	-5.235166	0.000162	1.615500	0.547346	0.000078
 310	1.5450e+01	6.1988	-5.193210	0.000173	1.733297	0.587257	0.000084
 311	1.5500e+01	6.2116	-5.150847	0.000175	1.750125	0.592958	0.000085
 312	1.5550e+01	6.2501	-5.107261	0.000180	1.800610	0.610063	0.000087
 313	1.5600e+01	6.2854	-5.064897	0.000175	1.750125	0.592958	0.000085
 314	1.5650e+01	6.2966	-5.027014	0.000157	1.565016	0.530242	0.000076
 315	1.5700e+01	6.3191	-4.984243	0.000177	1.766953	0.598660	0.000086
 316	1.5750e+01	6.3159	-4.941880	-0.000175	-1.750125	-0.592958	0.000085
 317	1.5800e+01	6.3351	-4.905626	0.000150	1.497703	0.507436	0.000073
 318	1.5850e+01	6.3399	-4.861633	0.000182	1.817438	0.615765	0.000088
 319	1.5900e+01	6.3784	-4.825380	0.000150	1.497703	0.507436	0.000073
 320	1.5950e+01	6.3752	-4.780980	-0.000183	-1.834266	-0.621466	0.000089
 321	1.6000e+01	6.4233	-4.742689	0.000158	1.581844	0.535943	0.000077
 322	1.6050e+01	6.4683	-4.701140	0.000172	1.716469	0.581555	0.000083
 323	1.6100e+01	6.4635	-4.659184	-0.000173	-1.733297	-0.587257	0.000084
 324	1.6150e+01	6.4939	-4.614376	0.000185	1.851094	0.627168	0.000090
 325	1.6200e+01	6.4891	-4.581789	-0.000135	-1.346250	-0.456122	0.000065
 326	1.6250e+01	6.5469	-4.543906	0.000157	1.565016	0.530242	0.000076
 327	1.6300e+01	6.5260	-4.500321	-0.000180	-1.800610	-0.610063	0.000087
 328	1.6350e+01	6.5469	-4.459586	0.000168	1.682813	0.570152	0.000081
 329	1.6400e+01	6.5677	-4.416815	0.000177	1.766953	0.598660	0.000086
 330	1.6450e+01	6.6191	-4.377303	0.000163	1.632328	0.553048	0.000079
 331	1.6500e+01	6.6191	-4.336161	-0.000170	-1.699641	-0.575854	0.000082
 332	1.6550e+01	6.6351	-4.293390	0.000177	1.766953	0.598660	0.000086
 333	1.6600e+01	6.6688	-4.252656	0.000168	1.682813	0.570152	0.000081
 334	1.6650e+01	6.6961	-4.214366	0.000158	1.581844	0.535943	0.000077
 335	1.6700e+01	6.7474	-4.176891	0.000155	1.548188	0.524540	0.000075
 336	1.6750e+01	6.7378	-4.134120	-0.000177	-1.766953	-0.598660	0.000086
 337	1.6800e+01	6.7618	-4.095829	0.000158	1.581844	0.535943	0.000077
 338	1.6850e+01	6.7586	-4.054688	-0.000170	-1.699641	-0.575854	0.000082
 339	1.6900e+01	6.7747	-4.013954	0.000168	1.682813	0.570152	0.000081
 340	1.6950e+01	6.7763	-3.972812	0.000170	1.699641	0.575854	0.000082
 341	1.7000e+01	6.7875	-3.933707	0.000162	1.615500	0.547346	0.000078
 342	1.7050e+01	6.8308	-3.893380	0.000167	1.665985	0.564451	0.000081
 343	1.7100e+01	6.8260	-3.850202	-0.000178	-1.783781	-0.604362	0.000086
 344	1.7150e+01	6.8886	-3.809468	0.000168	1.682813	0.570152	0.000081
 345	1.7200e+01	6.8998	-3.772399	0.000153	1.531360	0.518839	0.000074
 346	1.7250e+01	6.9207	-3.728814	0.000180	1.800610	0.610063	0.000087
 347	1.7300e+01	6.9255	-3.689709	0.000162	1.615500	0.547346	0.000078
 348	1.7350e+01	6.9720	-3.649789	0.000165	1.649156	0.558749	0.000080
 349	1.7400e+01	6.9977	-3.604167	0.000188	1.884750	0.638571	0.000091
 350	1.7450e+01	7.0153	-3.560174	0.000182	1.817438	0.615765	0.000088
 351	1.7500e+01	7.0121	-3.523106	-0.000153	-1.531360	-0.518839	0.000074
 352	1.7550e+01	7.0169	-3.481964	0.000170	1.699641	0.575854	0.000082
 353	1.7600e+01	7.0586	-3.445303	0.000151	1.514531	0.513137	0.000073
 354	1.7650e+01	7.0907	-3.398866	0.000192	1.918406	0.649974	0.000093
 355	1.7700e+01	7.0987	-3.359761	0.000162	1.615500	0.547346	0.000078
 356	1.7750e+01	7.1741	-3.319434	0.000167	1.665985	0.564451	0.000081
 357	1.7800e+01	7.1148	-3.275034	-0.000183	-1.834266	-0.621466	0.000089
 358	1.7850e+01	7.1613	-3.233485	0.000172	1.716469	0.581555	0.000083
 359	1.7900e+01	7.1805	-3.196417	0.000153	1.531360	0.518839	0.000074
 360	1.7950e+01	7.1918	-3.153239	0.000178	1.783781	0.604362	0.000086
 361	1.8000e+01	7.2207	-3.115356	0.000157	1.565016	0.530242	0.000076
 362	1.8050e+01	7.2399	-3.071770	0.000180	1.800610	0.610063	0.000087
 363	1.8100e+01	7.2239	-3.033887	-0.000157	-1.565016	-0.530242	0.000076
 364	1.8150e+01	7.2752	-2.991931	0.000173	1.733297	0.587257	0.000084
 365	1.8200e+01	7.2640	-2.948753	-0.000178	-1.783781	-0.604362	0.000086
 366	1.8250e+01	7.3217	-2.911277	0.000155	1.548188	0.524540	0.000075
 367	1.8300e+01	7.3281	-2.868099	0.000178	1.783781	0.604362	0.000086
 368	1.8350e+01	7.3506	-2.825328	0.000177	1.766953	0.598660	0.000086
 369	1.8400e+01	7.3747	-2.784594	0.000168	1.682813	0.570152	0.000081
 370	1.8450e+01	7.4067	-2.744267	0.000167	1.665985	0.564451	0.000081
 371	1.8500e+01	7.3987	-2.705162	-0.000162	-1.615500	-0.547346	0.000078
 372	1.8550e+01	7.4244	-2.665650	0.000163	1.632328	0.553048	0.000079
 373	1.8600e+01	7.4645	-2.620435	0.000187	1.867922	0.632869	0.000090
 374	1.8650e+01	7.5062	-2.579700	0.000168	1.682813	0.570152	0.000081
 375	1.8700e+01	7.4886	-2.541410	-0.000158	-1.581844	-0.535943	0.000077
 376	1.8750e+01	7.4918	-2.500269	0.000170	1.699641	0.575854	0.000082
 377	1.8800e+01	7.5543	-2.453017	0.000195	1.952063	0.661377	0.000095
 378	1.8850e+01	7.5575	-2.412283	0.000168	1.682813	0.570152	0.000081
 379	1.8900e+01	7.5752	-2.377251	0.000145	1.447219	0.490331	0.000070
 380	1.8950e+01	7.6073	-2.334073	0.000178	1.783781	0.604362	0.000086
 381	1.9000e+01	7.6265	-2.296190	0.000157	1.565016	0.530242	0.000076
 382	1.9050e+01	7.6233	-2.253826	-0.000175	-1.750125	-0.592958	0.000085
 383	1.9100e+01	7.6666	-2.210241	0.000180	1.800610	0.610063	0.000087
 384	1.9150e+01	7.6714	-2.172358	0.000157	1.565016	0.530242	0.000076
 385	1.9200e+01	7.6939	-2.128365	0.000182	1.817438	0.615765	0.000088
 386	1.9250e+01	7.6955	-2.087631	0.000168	1.682813	0.570152	0.000081
 387	1.9300e+01	7.7533	-2.052192	0.000146	1.464047	0.496033	0.000071
 388	1.9350e+01	7.7517	-2.015124	-0.000153	-1.531360	-0.518839	0.000074
 389	1.9400e+01	7.7918	-1.969501	0.000188	1.884750	0.638571	0.000091
 390	1.9450e+01	7.7805	-1.937321	-0.000133	-1.329422	-0.450420	0.000064
 391	1.9500e+01	7.8303	-1.895772	0.000172	1.716469	0.581555	0.000083
 392	1.9550e+01	7.8174	-1.854223	-0.000172	-1.716469	-0.581555	0.000083
 393	1.9600e+01	7.8479	-1.809008	0.000187	1.867922	0.632869	0.000090
 394	1.9650e+01	7.8816	-1.772755	0.000150	1.497703	0.507436	0.000073
 395	1.9700e+01	7.8639	-1.734872	-0.000157	-1.565016	-0.530242	0.000076
 396	1.9750e+01	7.9121	-1.699026	0.000148	1.480875	0.501734	0.000072
 397	1.9800e+01	7.9281	-1.657884	0.000170	1.699641	0.575854	0.000082
 398	1.9850e+01	7.9666	-1.617150	0.000168	1.682813	0.570152	0.000081
 399	1.9900e+01	8.0083	-1.577638	0.000163	1.632328	0.553048	0.000079
 400	1.9950e+01	7.9955	-1.536089	-0.000172	-1.716469	-0.581555	0.000083
 401	2.0000e+01	7.9971	-1.496169	0.000165	1.649156	0.558749	0.000080
 402	2.0050e+01	8.0436	-1.458694	0.000155	1.548188	0.524540	0.000075
 403	2.0100e+01	8.0196	-1.416737	-0.000173	-1.733297	-0.587257	0.000084
 404	2.0150e+01	8.0709	-1.374374	0.000175	1.750125	0.592958	0.000085
 405	2.0200e+01	8.1030	-1.338120	0.000150	1.497703	0.507436	0.000073
 406	2.0250e+01	8.1094	-1.299830	0.000158	1.581844	0.535943	0.000077
 407	2.0300e+01	8.1511	-1.259911	0.000165	1.649156	0.558749	0.000080
 408	2.0350e+01	8.1688	-1.218769	0.000170	1.699641	0.575854	0.000082
 409	2.0400e+01	8.1511	-1.178035	-0.000168	-1.682813	-0.570152	0.000081
 410	2.0450e+01	8.2089	-1.138930	0.000162	1.615500	0.547346	0.000078
 411	2.0500e+01	8.2281	-1.099825	0.000162	1.615500	0.547346	0.000078
 412	2.0550e+01	8.2393	-1.060720	0.000162	1.615500	0.547346	0.000078
 413	2.0600e+01	8.2281	-1.022022	-0.000160	-1.598672	-0.541645	0.000077
 414	2.0650e+01	8.2987	-0.980881	0.000170	1.699641	0.575854	0.000082
 415	2.0700e+01	8.2907	-0.941369	-0.000163	-1.632328	-0.553048	0.000079
 416	2.0750e+01	8.3067	-0.905115	0.000150	1.497703	0.507436	0.000073
 417	2.0800e+01	8.3516	-0.863566	0.000172	1.716469	0.581555	0.000083
 418	2.0850e+01	8.3500	-0.822832	-0.000168	-1.682813	-0.570152	0.000081
 419	2.0900e+01	8.3805	-0.783727	0.000162	1.615500	0.547346	0.000078
 420	2.0950e+01	8.3998	-0.742585	0.000170	1.699641	0.575854	0.000082
 421	2.1000e+01	8.4078	-0.705110	0.000155	1.548188	0.524540	0.000075
 422	2.1050e+01	8.4559	-0.666005	0.000162	1.615500	0.547346	0.000078
 423	2.1100e+01	8.4671	-0.622827	0.000178	1.783781	0.604362	0.000086
 424	2.1150e+01	8.4800	-0.583315	0.000163	1.632328	0.553048	0.000079
 425	2.1200e+01	8.4784	-0.537285	-0.000190	-1.901578	-0.644272	0.000092
 426	2.1250e+01	8.4944	-0.501439	0.000148	1.480875	0.501734	0.000072
 427	2.1300e+01	8.5538	-0.463148	0.000158	1.581844	0.535943	0.000077
 428	2.1350e+01	8.5361	-0.417526	-0.000188	-1.884750	-0.638571	0.000091
 429	2.1400e+01	8.5875	-0.378421	0.000162	1.615500	0.547346	0.000078
 430	2.1450e+01	8.5923	-0.334021	0.000183	1.834266	0.621466	0.000089
 431	2.1500e+01	8.6308	-0.296138	0.000157	1.565016	0.530242	0.000076
 432	2.1550e+01	8.6276	-0.256626	-0.000163	-1.632328	-0.553048	0.000079
 433	2.1600e+01	8.6757	-0.215077	0.000172	1.716469	0.581555	0.000083
 434	2.1650e+01	8.6709	-0.177194	-0.000157	-1.565016	-0.530242	0.000076
 435	2.1700e+01	8.7158	-0.134830	0.000175	1.750125	0.592958	0.000085
 436	2.1750e+01	8.7334	-0.089208	0.000188	1.884750	0.638571	0.000091
 437	2.1800e+01	8.7479	-0.056621	0.000135	1.346250	0.456122	0.000065
 438	2.1850e+01	8.7318	-0.014257	-0.000175	-1.750125	-0.592958	0.000085
 439	2.1900e+01	8.7752	0.029329	0.000180	1.800610	0.610063	0.000087
 440	2.1950e+01	8.7896	0.066397	0.000153	1.531360	0.518839	0.000074
 441	2.2000e+01	8.8185	0.107538	0.000170	1.699641	0.575854	0.000082
 442	2.2050e+01	8.8586	0.149495	0.000173	1.733297	0.587257	0.000084
 443	2.2100e+01	8.8522	0.188600	-0.000162	-1.615500	-0.547346	0.000078
 444	2.2150e+01	8.8971	0.227297	0.000160	1.598672	0.541645	0.000077
 445	2.2200e+01	8.9019	0.272105	0.000185	1.851094	0.627168	0.000090
 446	2.2250e+01	8.9292	0.314061	0.000173	1.733297	0.587257	0.000084
 447	2.2300e+01	8.9227	0.356425	-0.000175	-1.750125	-0.592958	0.000085
 448	2.2350e+01	8.9580	0.391864	0.000146	1.464047	0.496033	0.000071
 449	2.2400e+01	8.9725	0.434227	0.000175	1.750125	0.592958	0.000085
 450	2.2450e+01	9.0286	0.469666	0.000146	1.464047	0.496033	0.000071
 451	2.2500e+01	9.0110	0.515288	-0.000188	-1.884750	-0.638571	0.000091
 452	2.2550e+01	9.0511	0.553171	0.000157	1.565016	0.530242	0.000076
 453	2.2600e+01	9.0527	0.593905	0.000168	1.682813	0.570152	0.000081
 454	2.2650e+01	9.0896	0.633825	0.000165	1.649156	0.558749	0.000080
 455	2.2700e+01	9.1136	0.679447	0.000188	1.884750	0.638571	0.000091
 456	2.2750e+01	9.1361	0.718552	0.000162	1.615500	0.547346	0.000078
 457	2.2800e+01	9.1586	0.753991	0.000146	1.464047	0.496033	0.000071
 458	2.2850e+01	9.1409	0.794725	-0.000168	-1.682813	-0.570152	0.000081
 459	2.2900e+01	9.1939	0.834238	0.000163	1.632328	0.553048	0.000079
 460	2.2950e+01	9.1906	0.877416	-0.000178	-1.783781	-0.604362	0.000086
 461	2.3000e+01	9.2195	0.914891	0.000155	1.548188	0.524540	0.000075
 462	2.3050e+01	9.2227	0.957662	0.000177	1.766953	0.598660	0.000086
 463	2.3100e+01	9.2468	0.999211	0.000172	1.716469	0.581555	0.000083
 464	2.3150e+01	9.2773	1.035465	0.000150	1.497703	0.507436	0.000073
 465	2.3200e+01	9.3078	1.080680	0.000187	1.867922	0.632869	0.000090
 466	2.3250e+01	9.3126	1.115304	0.000143	1.430391	0.484630	0.000069
 467	2.3300e+01	9.3511	1.157668	0.000175	1.750125	0.592958	0.000085
 468	2.3350e+01	9.3703	1.197994	0.000167	1.665985	0.564451	0.000081
 469	2.3400e+01	9.4040	1.232211	0.000141	1.413563	0.478928	0.000068
 470	2.3450e+01	9.3751	1.274982	-0.000177	-1.766953	-0.598660	0.000086
 471	2.3500e+01	9.4281	1.316938	0.000173	1.733297	0.587257	0.000084
 472	2.3550e+01	9.4409	1.358080	0.000170	1.699641	0.575854	0.000082
 473	2.3600e+01	9.4874	1.398814	0.000168	1.682813	0.570152	0.000081
 474	2.3650e+01	9.4650	1.435475	-0.000151	-1.514531	-0.513137	0.000073
 475	2.3700e+01	9.5035	1.474987	0.000163	1.632328	0.553048	0.000079
 476	2.3750e+01	9.5291	1.517758	0.000177	1.766953	0.598660	0.000086
 477	2.3800e+01	9.5532	1.561751	0.000182	1.817438	0.615765	0.000088
 478	2.3850e+01	9.5757	1.600042	0.000158	1.581844	0.535943	0.000077
 479	2.3900e+01	9.5837	1.639961	0.000165	1.649156	0.558749	0.000080
 480	2.3950e+01	9.6126	1.682732	0.000177	1.766953	0.598660	0.000086
 481	2.4000e+01	9.6270	1.723466	0.000168	1.682813	0.570152	0.000081
 482	2.4050e+01	9.6446	1.765423	0.000173	1.733297	0.587257	0.000084
 483	2.4100e+01	9.6350	1.808601	-0.000178	-1.783781	-0.604362	0.000086
 484	2.4150e+01	9.6703	1.847298	0.000160	1.598672	0.541645	0.000077
 485	2.4200e+01	9.6960	1.885589	0.000158	1.581844	0.535943	0.000077
 486	2.4250e+01	9.7233	1.929174	0.000180	1.800610	0.610063	0.000087
 487	2.4300e+01	9.7409	1.967872	0.000160	1.598672	0.541645	0.000077
 488	2.4350e+01	9.7666	2.011458	0.000180	1.800610	0.610063	0.000087
 489	2.4400e+01	9.8003	2.052192	0.000168	1.682813	0.570152	0.000081
 490	2.4450e+01	9.8099	2.090889	0.000160	1.598672	0.541645	0.000077
 491	2.4500e+01	9.8388	2.129994	0.000162	1.615500	0.547346	0.000078
 492	2.4550e+01	9.8452	2.173173	0.000178	1.783781	0.604362	0.000086
 493	2.4600e+01	9.8564	2.211870	0.000160	1.598672	0.541645	0.000077
 494	2.4650e+01	9.8949	2.255863	0.000182	1.817438	0.615765	0.000088
 495	2.4700e+01	9.9045	2.294968	0.000162	1.615500	0.547346	0.000078
 496	2.4750e+01	9.9302	2.335295	0.000167	1.665985	0.564451	0.000081
 497	2.4800e+01	9.9430	2.376844	0.000172	1.716469	0.581555	0.000083
 498	2.4850e+01	9.9607	2.420022	0.000178	1.783781	0.604362	0.000086
 499	2.4900e+01	9.9462	2.460349	-0.000167	-1.665985	-0.564451	0.000081
 500	2.4950e+01	10.0056	2.501898	0.000172	1.716469	0.581555	0.000083
 501	2.5000e+01	10.0505	2.540595	0.000160	1.598672	0.541645	0.000077
 502	2.5050e+01	10.0425	2.578886	-0.000158	-1.581844	-0.535943	0.000077
 503	2.5100e+01	10.0489	2.621249	0.000175	1.750125	0.592958	0.000085
 504	2.5150e+01	10.0890	2.662798	0.000172	1.716469	0.581555	0.000083
 505	2.5200e+01	10.0714	2.706384	-0.000180	-1.800610	-0.610063	0.000087
 506	2.5250e+01	10.1243	2.743045	0.000151	1.514531	0.513137	0.000073
 507	2.5300e+01	10.1612	2.786630	0.000180	1.800610	0.610063	0.000087
 508	2.5350e+01	10.1468	2.825328	-0.000160	-1.598672	-0.541645	0.000077
 509	2.5400e+01	10.2029	2.867692	0.000175	1.750125	0.592958	0.000085
 510	2.5450e+01	10.2061	2.910463	0.000177	1.766953	0.598660	0.000086
 511	2.5500e+01	10.2270	2.949160	0.000160	1.598672	0.541645	0.000077
 512	2.5550e+01	10.2350	2.986636	0.000155	1.548188	0.524540	0.000075
 513	2.5600e+01	10.2671	3.026963	0.000167	1.665985	0.564451	0.000081
 514	2.5650e+01	10.2703	3.069733	0.000177	1.766953	0.598660	0.000086
 515	2.5700e+01	10.2847	3.105172	0.000146	1.464047	0.496033	0.000071
 516	2.5750e+01	10.3168	3.148351	0.000178	1.783781	0.604362	0.000086
 517	2.5800e+01	10.3553	3.185419	0.000153	1.531360	0.518839	0.000074
 518	2.5850e+01	10.3505	3.226560	-0.000170	-1.699641	-0.575854	0.000082
 519	2.5900e+01	10.3762	3.261184	0.000143	1.430391	0.484630	0.000069
 520	2.5950e+01	10.4403	3.301104	0.000165	1.649156	0.558749	0.000080
 521	2.6000e+01	10.4083	3.341024	-0.000165	-1.649156	-0.558749	0.000080
 522	2.6050e+01	10.4484	3.380943	0.000165	1.649156	0.558749	0.000080
 523	2.6100e+01	10.4612	3.419233	0.000158	1.581844	0.535943	0.000077
 524	2.6150e+01	10.4917	3.457524	0.000158	1.581844	0.535943	0.000077
 525	2.6200e+01	10.4885	3.501517	-0.000182	-1.817438	-0.615765	0.000088
 526	2.6250e+01	10.5222	3.542658	0.000170	1.699641	0.575854	0.000082
 527	2.6300e+01	10.5462	3.576060	0.000138	1.379906	0.467525	0.000067
 528	2.6350e+01	10.5414	3.614758	-0.000160	-1.598672	-0.541645	0.000077
 529	2.6400e+01	10.6072	3.655899	0.000170	1.699641	0.575854	0.000082
 530	2.6450e+01	10.6264	3.692153	0.000150	1.497703	0.507436	0.000073
 531	2.6500e+01	10.6264	3.730850	-0.000160	-1.598672	-0.541645	0.000077
 532	2.6550e+01	10.6473	3.770363	0.000163	1.632328	0.553048	0.000079
 533	2.6600e+01	10.6585	3.812319	0.000173	1.733297	0.587257	0.000084
 534	2.6650e+01	10.6890	3.852646	0.000167	1.665985	0.564451	0.000081
 535	2.6700e+01	10.7115	3.890936	0.000158	1.581844	0.535943	0.000077
 536	2.6750e+01	10.6970	3.928819	-0.000157	-1.565016	-0.530242	0.000076
 537	2.6800e+01	10.7435	3.966294	0.000155	1.548188	0.524540	0.000075
 538	2.6850e+01	10.7419	4.002141	-0.000148	-1.480875	-0.501734	0.000072
 539	2.6900e+01	10.7837	4.040431	0.000158	1.581844	0.535943	0.000077
 540	2.6950e+01	10.8061	4.079536	0.000162	1.615500	0.547346	0.000078
 541	2.7000e+01	10.8045	4.117826	-0.000158	-1.581844	-0.535943	0.000077
 542	2.7050e+01	10.8446	4.160597	0.000177	1.766953	0.598660	0.000086
 543	2.7100e+01	10.8671	4.196850	0.000150	1.497703	0.507436	0.000073
 544	2.7150e+01	10.8976	4.232289	0.000146	1.464047	0.496033	0.000071
 545	2.7200e+01	10.8992	4.268543	0.000150	1.497703	0.507436	0.000073
 546	2.7250e+01	10.9152	4.311721	0.000178	1.783781	0.604362	0.000086
 547	2.7300e+01	10.9328	4.348382	0.000151	1.514531	0.513137	0.000073
 548	2.7350e+01	10.9906	4.392375	0.000182	1.817438	0.615765	0.000088
 549	2.7400e+01	10.9874	4.427406	-0.000145	-1.447219	-0.490331	0.000070
 550	2.7450e+01	11.0147	4.466918	0.000163	1.632328	0.553048	0.000079
 551	2.7500e+01	11.0307	4.510911	0.000182	1.817438	0.615765	0.000088
 552	2.7550e+01	11.0307	4.546758	-0.000148	-1.480875	-0.501734	0.000072
 553	2.7600e+01	11.0548	4.583011	0.000150	1.497703	0.507436	0.000073
 554	2.7650e+01	11.0644	4.617635	0.000143	1.430391	0.484630	0.000069
 555	2.7700e+01	11.0836	4.660406	0.000177	1.766953	0.598660	0.000086
 556	2.7750e+01	11.1350	4.701548	0.000170	1.699641	0.575854	0.000082
 557	2.7800e+01	11.1318	4.740245	-0.000160	-1.598672	-0.541645	0.000077
 558	2.7850e+01	11.1783	4.784646	0.000183	1.834266	0.621466	0.000089
 559	2.7900e+01	11.2008	4.820492	0.000148	1.480875	0.501734	0.000072
 560	2.7950e+01	11.1975	4.861633	-0.000170	-1.699641	-0.575854	0.000082
 561	2.8000e+01	11.2056	4.899516	0.000157	1.565016	0.530242	0.000076
 562	2.8050e+01	11.2409	4.938214	0.000160	1.598672	0.541645	0.000077
 563	2.8100e+01	11.2569	4.977726	0.000163	1.632328	0.553048	0.000079
 564	2.8150e+01	11.2697	5.018053	0.000167	1.665985	0.564451	0.000081
 565	2.8200e+01	11.2970	5.055528	0.000155	1.548188	0.524540	0.000075
 566	2.8250e+01	11.3339	5.094226	0.000160	1.598672	0.541645	0.000077
 567	2.8300e+01	11.3355	5.135775	0.000172	1.716469	0.581555	0.000083
 568	2.8350e+01	11.3628	5.174880	0.000162	1.615500	0.547346	0.000078
 569	2.8400e+01	11.3917	5.215207	0.000167	1.665985	0.564451	0.000081
 570	2.8450e+01	11.3949	5.248201	0.000136	1.363078	0.461823	0.000066
 571	2.8500e+01	11.4013	5.286899	0.000160	1.598672	0.541645	0.000077
 572	2.8550e+01	11.4318	5.323967	0.000153	1.531360	0.518839	0.000074
 573	2.8600e+01	11.4606	5.365923	0.000173	1.733297	0.587257	0.000084
 574	2.8650e+01	11.4767	5.403399	0.000155	1.548188	0.524540	0.000075
 575	2.8700e+01	11.4895	5.444133	0.000168	1.682813	0.570152	0.000081
 576	2.8750e+01	11.5280	5.485275	0.000170	1.699641	0.575854	0.000082
 577	2.8800e+01	11.5264	5.521121	-0.000148	-1.480875	-0.501734	0.000072
 578	2.8850e+01	11.5409	5.561041	0.000165	1.649156	0.558749	0.000080
 579	2.8900e+01	11.5729	5.600960	0.000165	1.649156	0.558749	0.000080
 580	2.8950e+01	11.6002	5.637214	0.000150	1.497703	0.507436	0.000073
 581	2.9000e+01	11.6066	5.676726	0.000163	1.632328	0.553048	0.000079
 582	2.9050e+01	11.6467	5.715016	0.000158	1.581844	0.535943	0.000077
 583	2.9100e+01	11.6596	5.752084	0.000153	1.531360	0.518839	0.000074
 584	2.9150e+01	11.6820	5.789967	0.000157	1.565016	0.530242	0.000076
 585	2.9200e+01	11.7221	5.830701	0.000168	1.682813	0.570152	0.000081
 586	2.9250e+01	11.7109	5.867769	-0.000153	-1.531360	-0.518839	0.000074
