»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:18:34
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:17:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  98	4.8500e-02	3.9191	-7.627597	-0.000898	-8.982008	-3.043187	-0.072817
  99	4.9000e-02	3.9576	-7.445554	0.000449	4.491004	1.521593	0.036409
 100	4.9500e-02	3.9897	-7.372737	0.000180	1.796402	0.608637	0.014563
 101	5.0000e-02	4.0539	-7.263511	0.000269	2.694602	0.912956	0.021845
 102	5.0500e-02	4.0571	-7.154285	0.000269	2.694602	0.912956	0.021845
 103	5.1000e-02	4.1116	-7.008651	0.000359	3.592803	1.217275	0.029127
 104	5.1500e-02	4.1421	-7.008651	0.000000	0.000000	0.000000	0.000000
 105	5.2000e-02	4.1646	-6.753791	0.000629	6.287406	2.130231	0.050972
 106	5.2500e-02	4.2560	-6.717382	0.000090	0.898201	0.304319	0.007282
 107	5.3000e-02	4.2753	-6.935834	-0.000539	-5.389205	-1.825912	-0.043690
 108	5.3500e-02	4.3074	-6.644565	0.000719	7.185606	2.434549	0.058254
 109	5.4000e-02	4.3587	-6.171254	0.001168	11.676610	3.956143	0.094662
 110	5.4500e-02	4.3908	-6.498931	-0.000808	-8.083807	-2.738868	-0.065535
 111	5.5000e-02	4.4229	-6.498931	0.000000	0.000000	0.000000	0.000000
 112	5.5500e-02	4.4758	-6.535340	-0.000090	-0.898201	-0.304319	-0.007282
 113	5.6000e-02	4.5496	-6.207662	0.000808	8.083807	2.738868	0.065535
 114	5.6500e-02	4.5753	-6.316888	-0.000269	-2.694602	-0.912956	-0.021845
 115	5.7000e-02	4.6106	-6.098437	0.000539	5.389205	1.825912	0.043690
 116	5.7500e-02	4.6394	-6.244071	-0.000359	-3.592803	-1.217275	-0.029127
 117	5.8000e-02	4.6747	-6.025619	0.000539	5.389205	1.825912	0.043690
 118	5.8500e-02	4.7068	-5.916394	0.000269	2.694602	0.912956	0.021845
 119	5.9000e-02	4.7389	-6.244071	-0.000808	-8.083807	-2.738868	-0.065535
 120	5.9500e-02	4.7983	-5.843577	0.000988	9.880209	3.347505	0.080099
 121	6.0000e-02	4.8384	-5.843577	0.000000	0.000000	0.000000	0.000000
 122	6.0500e-02	4.8929	-6.025619	-0.000449	-4.491004	-1.521593	-0.036409
 123	6.1000e-02	4.9170	-5.661534	0.000898	8.982008	3.043187	0.072817
 124	6.1500e-02	4.9539	-5.552308	0.000269	2.694602	0.912956	0.021845
 125	6.2000e-02	4.9924	-5.515899	0.000090	0.898201	0.304319	0.007282
 126	6.2500e-02	5.0421	-5.515899	0.000000	0.000000	0.000000	0.000000
 127	6.3000e-02	5.0902	-5.625125	-0.000269	-2.694602	-0.912956	-0.021845
 128	6.3500e-02	5.1127	-5.297448	0.000808	8.083807	2.738868	0.065535
 129	6.4000e-02	5.1624	-5.552308	-0.000629	-6.287406	-2.130231	-0.050972
 130	6.4500e-02	5.2057	-5.115405	0.001078	10.778410	3.651824	0.087381
 131	6.5000e-02	5.2282	-5.297448	-0.000449	-4.491004	-1.521593	-0.036409
 132	6.5500e-02	5.2603	-5.443082	-0.000359	-3.592803	-1.217275	-0.029127
 133	6.6000e-02	5.3309	-4.787728	0.001617	16.167614	5.477736	0.131071
 134	6.6500e-02	5.3437	-5.370265	-0.001437	-14.371213	-4.869099	-0.116507
 135	6.7000e-02	5.4031	-4.933362	0.001078	10.778410	3.651824	0.087381
 136	6.7500e-02	5.4335	-4.605685	0.000808	8.083807	2.738868	0.065535
 137	6.8000e-02	5.4560	-5.042588	-0.001078	-10.778410	-3.651824	-0.087381
 138	6.8500e-02	5.5266	-4.678502	0.000898	8.982008	3.043187	0.072817
 139	6.9000e-02	5.5522	-4.642094	0.000090	0.898201	0.304319	0.007282
 140	6.9500e-02	5.6004	-4.314416	0.000808	8.083807	2.738868	0.065535
 141	7.0000e-02	5.6453	-4.496459	-0.000449	-4.491004	-1.521593	-0.036409
 142	7.0500e-02	5.6982	-4.969771	-0.001168	-11.676610	-3.956143	-0.094662
 143	7.1000e-02	5.7111	-4.387234	0.001437	14.371213	4.869099	0.116507
 144	7.1500e-02	5.7576	-4.532868	-0.000359	-3.592803	-1.217275	-0.029127
 145	7.2000e-02	5.7768	-4.095965	0.001078	10.778410	3.651824	0.087381
 146	7.2500e-02	5.8538	-4.205191	-0.000269	-2.694602	-0.912956	-0.021845
 147	7.3000e-02	5.8891	-3.913922	0.000719	7.185606	2.434549	0.058254
 148	7.3500e-02	5.9260	-4.314416	-0.000988	-9.880209	-3.347505	-0.080099
 149	7.4000e-02	5.9581	-4.059556	0.000629	6.287406	2.130231	0.050972
 150	7.4500e-02	5.9918	-4.095965	-0.000090	-0.898201	-0.304319	-0.007282
 151	7.5000e-02	6.0496	-3.731879	0.000898	8.982008	3.043187	0.072817
 152	7.5500e-02	6.0897	-3.986739	-0.000629	-6.287406	-2.130231	-0.050972
 153	7.6000e-02	6.1105	-3.622653	0.000898	8.982008	3.043187	0.072817
 154	7.6500e-02	6.1570	-3.586245	0.000090	0.898201	0.304319	0.007282
 155	7.7000e-02	6.1955	-3.877513	-0.000719	-7.185606	-2.434549	-0.058254
 156	7.7500e-02	6.2405	-3.768288	0.000269	2.694602	0.912956	0.021845
 157	7.8000e-02	6.2742	-3.622653	0.000359	3.592803	1.217275	0.029127
 158	7.8500e-02	6.3383	-3.477019	0.000359	3.592803	1.217275	0.029127
 159	7.9000e-02	6.3512	-3.477019	0.000000	0.000000	0.000000	0.000000
 160	7.9500e-02	6.4041	-3.404202	0.000180	1.796402	0.608637	0.014563
 161	8.0000e-02	6.4378	-3.185750	0.000539	5.389205	1.825912	0.043690
 162	8.0500e-02	6.4923	-3.367793	-0.000449	-4.491004	-1.521593	-0.036409
 163	8.1000e-02	6.5036	-3.149342	0.000539	5.389205	1.825912	0.043690
 164	8.1500e-02	6.5597	-3.294976	-0.000359	-3.592803	-1.217275	-0.029127
 165	8.2000e-02	6.6062	-2.712439	0.001437	14.371213	4.869099	0.116507
 166	8.2500e-02	6.6367	-3.294976	-0.001437	-14.371213	-4.869099	-0.116507
 167	8.3000e-02	6.6768	-2.858073	0.001078	10.778410	3.651824	0.087381
 168	8.3500e-02	6.7009	-3.076525	-0.000539	-5.389205	-1.825912	-0.043690
 169	8.4000e-02	6.7779	-2.785256	0.000719	7.185606	2.434549	0.058254
 170	8.4500e-02	6.7955	-2.457579	0.000808	8.083807	2.738868	0.065535
 171	8.5000e-02	6.8388	-2.493988	-0.000090	-0.898201	-0.304319	-0.007282
 172	8.5500e-02	6.8902	-2.457579	0.000090	0.898201	0.304319	0.007282
 173	8.6000e-02	6.9207	-2.712439	-0.000629	-6.287406	-2.130231	-0.050972
 174	8.6500e-02	6.9864	-2.639622	0.000180	1.796402	0.608637	0.014563
 175	8.7000e-02	6.9929	-2.202719	0.001078	10.778410	3.651824	0.087381
 176	8.7500e-02	7.0346	-2.384762	-0.000449	-4.491004	-1.521593	-0.036409
 177	8.8000e-02	7.1019	-2.493988	-0.000269	-2.694602	-0.912956	-0.021845
 178	8.8500e-02	7.0923	-2.239127	-0.000629	-6.287406	-2.130231	0.050972
 179	8.9000e-02	7.1645	-2.166310	0.000180	1.796402	0.608637	0.014563
 180	8.9500e-02	7.1789	-2.384762	-0.000539	-5.389205	-1.825912	-0.043690
 181	9.0000e-02	7.2335	-2.093493	0.000719	7.185606	2.434549	0.058254
 182	9.0500e-02	7.2977	-2.093493	0.000000	0.000000	0.000000	0.000000
 183	9.1000e-02	7.3089	-1.438139	0.001617	16.167614	5.477736	0.131071
 184	9.1500e-02	7.3795	-2.202719	-0.001886	-18.862217	-6.390692	-0.152916
 185	9.2000e-02	7.3682	-1.838633	-0.000898	-8.982008	-3.043187	0.072817
 186	9.2500e-02	7.4517	-1.474547	0.000898	8.982008	3.043187	0.072817
 187	9.3000e-02	7.5046	-1.729407	-0.000629	-6.287406	-2.130231	-0.050972
 188	9.3500e-02	7.5255	-1.911450	-0.000449	-4.491004	-1.521593	-0.036409
 189	9.4000e-02	7.5463	-1.510956	0.000988	9.880209	3.347505	0.080099
 190	9.4500e-02	7.5768	-1.474547	0.000090	0.898201	0.304319	0.007282
 191	9.5000e-02	7.6281	-1.474547	0.000000	0.000000	0.000000	0.000000
 192	9.5500e-02	7.6666	-1.583773	-0.000269	-2.694602	-0.912956	-0.021845
 193	9.6000e-02	7.7212	-1.110462	0.001168	11.676610	3.956143	0.094662
 194	9.6500e-02	7.7645	-1.438139	-0.000808	-8.083807	-2.738868	-0.065535
 195	9.7000e-02	7.8222	-1.292504	0.000359	3.592803	1.217275	0.029127
 196	9.7500e-02	7.8656	-1.074053	0.000539	5.389205	1.825912	0.043690
 197	9.8000e-02	7.8623	-1.401730	0.000808	8.083807	2.738868	-0.065535
 198	9.8500e-02	7.9041	-0.964827	0.001078	10.778410	3.651824	0.087381
 199	9.9000e-02	7.9746	-1.365322	-0.000988	-9.880209	-3.347505	-0.080099
 200	9.9500e-02	8.0083	-0.709967	0.001617	16.167614	5.477736	0.131071
 201	1.0000e-01	8.0565	-0.746376	-0.000090	-0.898201	-0.304319	-0.007282
 202	1.0050e-01	8.0869	-1.146870	-0.000988	-9.880209	-3.347505	-0.080099
 203	1.0100e-01	8.1222	-1.001236	0.000359	3.592803	1.217275	0.029127
 204	1.0150e-01	8.1607	-0.819193	0.000449	4.491004	1.521593	0.036409
 205	1.0200e-01	8.2073	-0.600742	0.000539	5.389205	1.825912	0.043690
 206	1.0250e-01	8.2538	-0.746376	-0.000359	-3.592803	-1.217275	-0.029127
 207	1.0300e-01	8.2698	-0.455107	0.000719	7.185606	2.434549	0.058254
 208	1.0350e-01	8.3131	-0.200247	0.000629	6.287406	2.130231	0.050972
 209	1.0400e-01	8.3661	-0.673559	-0.001168	-11.676610	-3.956143	-0.094662
 210	1.0450e-01	8.4014	-0.345881	0.000808	8.083807	2.738868	0.065535
 211	1.0500e-01	8.4286	0.127430	0.001168	11.676610	3.956143	0.094662
 212	1.0550e-01	8.4559	-0.673559	-0.001976	-19.760418	-6.695011	-0.160198
 213	1.0600e-01	8.5217	0.054613	0.001796	17.964016	6.086373	0.145634
 214	1.0650e-01	8.5762	0.018204	-0.000090	-0.898201	-0.304319	-0.007282
 215	1.0700e-01	8.5923	-0.236656	-0.000629	-6.287406	-2.130231	-0.050972
 216	1.0750e-01	8.6228	-0.236656	0.000000	0.000000	0.000000	0.000000
 217	1.0800e-01	8.6548	0.200247	0.001078	10.778410	3.651824	0.087381
 218	1.0850e-01	8.7254	0.200247	0.000000	0.000000	0.000000	0.000000
 219	1.0900e-01	8.7655	0.127430	-0.000180	-1.796402	-0.608637	-0.014563
 220	1.0950e-01	8.7976	0.564333	0.001078	10.778410	3.651824	0.087381
 221	1.1000e-01	8.8457	0.309473	-0.000629	-6.287406	-2.130231	-0.050972
 222	1.1050e-01	8.8666	0.163839	-0.000359	-3.592803	-1.217275	-0.029127
 223	1.1100e-01	8.9099	0.309473	0.000359	3.592803	1.217275	0.029127
 224	1.1150e-01	8.9564	0.600742	0.000719	7.185606	2.434549	0.058254
 225	1.1200e-01	9.0078	0.455107	-0.000359	-3.592803	-1.217275	-0.029127
 226	1.1250e-01	9.0254	0.673559	0.000539	5.389205	1.825912	0.043690
 227	1.1300e-01	9.0735	0.455107	-0.000539	-5.389205	-1.825912	-0.043690
 228	1.1350e-01	9.1377	1.037644	0.001437	14.371213	4.869099	0.116507
 229	1.1400e-01	9.1602	1.074053	0.000090	0.898201	0.304319	0.007282
 230	1.1450e-01	9.2083	0.455107	-0.001527	-15.269414	-5.173417	-0.123789
 231	1.1500e-01	9.2035	0.855602	-0.000988	-9.880209	-3.347505	0.080099
 232	1.1550e-01	9.2885	1.110462	0.000629	6.287406	2.130231	0.050972
 233	1.1600e-01	9.3174	1.256096	0.000359	3.592803	1.217275	0.029127
 234	1.1650e-01	9.3848	1.292504	0.000090	0.898201	0.304319	0.007282
 235	1.1700e-01	9.3960	1.001236	-0.000719	-7.185606	-2.434549	-0.058254
 236	1.1750e-01	9.4345	1.328913	0.000808	8.083807	2.738868	0.065535
 237	1.1800e-01	9.4457	1.037644	-0.000719	-7.185606	-2.434549	-0.058254
 238	1.1850e-01	9.5275	1.765816	0.001796	17.964016	6.086373	0.145634
 239	1.1900e-01	9.5564	1.401730	-0.000898	-8.982008	-3.043187	-0.072817
 240	1.1950e-01	9.5757	1.365322	-0.000090	-0.898201	-0.304319	-0.007282
 241	1.2000e-01	9.6254	1.620182	0.000629	6.287406	2.130231	0.050972
 242	1.2050e-01	9.6719	1.256096	-0.000898	-8.982008	-3.043187	-0.072817
 243	1.2100e-01	9.7040	1.583773	0.000808	8.083807	2.738868	0.065535
 244	1.2150e-01	9.7890	1.438139	-0.000359	-3.592803	-1.217275	-0.029127
 245	1.2200e-01	9.7569	1.838633	-0.000988	-9.880209	-3.347505	0.080099
 246	1.2250e-01	9.8580	1.765816	-0.000180	-1.796402	-0.608637	-0.014563
 247	1.2300e-01	9.8436	2.093493	-0.000808	-8.083807	-2.738868	0.065535
 248	1.2350e-01	9.9254	1.292504	-0.001976	-19.760418	-6.695011	-0.160198
 249	1.2400e-01	9.9591	1.692999	0.000988	9.880209	3.347505	0.080099
 250	1.2450e-01	9.9703	1.838633	0.000359	3.592803	1.217275	0.029127
 251	1.2500e-01	10.0249	2.239127	0.000988	9.880209	3.347505	0.080099
 252	1.2550e-01	10.0778	1.984267	-0.000629	-6.287406	-2.130231	-0.050972
 253	1.2600e-01	10.1195	2.348353	0.000898	8.982008	3.043187	0.072817
 254	1.2650e-01	10.1436	2.129902	-0.000539	-5.389205	-1.825912	-0.043690
 255	1.2700e-01	10.2142	2.712439	0.001437	14.371213	4.869099	0.116507
 256	1.2750e-01	10.2174	2.093493	-0.001527	-15.269414	-5.173417	-0.123789
 257	1.2800e-01	10.2767	2.202719	0.000269	2.694602	0.912956	0.021845
 258	1.2850e-01	10.3072	2.639622	0.001078	10.778410	3.651824	0.087381
 259	1.2900e-01	10.3585	2.348353	-0.000719	-7.185606	-2.434549	-0.058254
 260	1.2950e-01	10.4083	2.493988	0.000359	3.592803	1.217275	0.029127
 261	1.3000e-01	10.4259	2.311945	-0.000449	-4.491004	-1.521593	-0.036409
 262	1.3050e-01	10.4612	2.748848	0.001078	10.778410	3.651824	0.087381
 263	1.3100e-01	10.5254	2.821665	0.000180	1.796402	0.608637	0.014563
 264	1.3150e-01	10.5350	2.967299	0.000359	3.592803	1.217275	0.029127
 265	1.3200e-01	10.5542	2.821665	-0.000359	-3.592803	-1.217275	-0.029127
 266	1.3250e-01	10.6409	2.748848	-0.000180	-1.796402	-0.608637	-0.014563
 267	1.3300e-01	10.6730	2.712439	-0.000090	-0.898201	-0.304319	-0.007282
 268	1.3350e-01	10.7211	3.149342	0.001078	10.778410	3.651824	0.087381
 269	1.3400e-01	10.7756	2.894482	-0.000629	-6.287406	-2.130231	-0.050972
 270	1.3450e-01	10.7788	3.222159	0.000808	8.083807	2.738868	0.065535
 271	1.3500e-01	10.8398	3.112933	-0.000269	-2.694602	-0.912956	-0.021845
 272	1.3550e-01	10.8992	3.003708	-0.000269	-2.694602	-0.912956	-0.021845
 273	1.3600e-01	10.9312	3.294976	0.000719	7.185606	2.434549	0.058254
