»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:32:35
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:31:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 275	1.3700e-01	10.9970	4.350825	0.000817	8.167372	2.767181	0.065535
 276	1.3750e-01	11.0500	4.059556	-0.000726	-7.259886	-2.459716	-0.058254
 277	1.3800e-01	11.0885	4.532868	0.001180	11.797315	3.997039	0.094662
 278	1.3850e-01	11.1318	4.350825	-0.000454	-4.537429	-1.537323	-0.036409
 279	1.3900e-01	11.1590	4.241599	-0.000272	-2.722457	-0.922394	-0.021845
 280	1.3950e-01	11.1975	4.642094	0.000998	9.982344	3.382110	0.080099
 281	1.4000e-01	11.2425	4.787728	0.000363	3.629943	1.229858	0.029127
 282	1.4050e-01	11.2794	4.824136	0.000091	0.907486	0.307465	0.007282
 283	1.4100e-01	11.3147	4.532868	-0.000726	-7.259886	-2.459716	-0.058254
 284	1.4150e-01	11.3532	4.605685	0.000181	1.814972	0.614929	0.014563
 285	1.4200e-01	11.4029	4.824136	0.000544	5.444915	1.844787	0.043690
 286	1.4250e-01	11.4205	5.224631	0.000998	9.982344	3.382110	0.080099
 287	1.4300e-01	11.4879	4.787728	-0.001089	-10.889829	-3.689574	-0.087381
 288	1.4350e-01	11.5136	4.678502	-0.000272	-2.722457	-0.922394	-0.021845
 289	1.4400e-01	11.5713	5.115405	0.001089	10.889829	3.689574	0.087381
 290	1.4450e-01	11.5970	5.042588	-0.000181	-1.814972	-0.614929	-0.014563
 291	1.4500e-01	11.6515	5.042588	0.000000	0.000000	0.000000	0.000000
 292	1.4550e-01	11.6868	5.078996	0.000091	0.907486	0.307465	0.007282
 293	1.4600e-01	11.6997	5.297448	0.000544	5.444915	1.844787	0.043690
 294	1.4650e-01	11.7558	5.261039	-0.000091	-0.907486	-0.307465	-0.007282
 295	1.4700e-01	11.8120	5.734351	0.001180	11.797315	3.997039	0.094662
 296	1.4750e-01	11.8312	5.370265	-0.000907	-9.074858	-3.074645	-0.072817
 297	1.4800e-01	11.8922	5.661534	0.000726	7.259886	2.459716	0.058254
 298	1.4850e-01	11.9211	5.443082	-0.000544	-5.444915	-1.844787	-0.043690
 299	1.4900e-01	11.9676	5.697942	0.000635	6.352401	2.152252	0.050972
 300	1.4950e-01	11.9965	5.770759	0.000181	1.814972	0.614929	0.014563
 301	1.5000e-01	12.0606	5.843577	0.000181	1.814972	0.614929	0.014563
 302	1.5050e-01	12.0783	5.989211	0.000363	3.629943	1.229858	0.029127
 303	1.5100e-01	12.1039	5.989211	0.000000	0.000000	0.000000	0.000000
 304	1.5150e-01	12.1633	6.025619	0.000091	0.907486	0.307465	0.007282
 305	1.5200e-01	12.1954	6.098437	0.000181	1.814972	0.614929	0.014563
 306	1.5250e-01	12.2499	6.062028	-0.000091	-0.907486	-0.307465	-0.007282
 307	1.5300e-01	12.2644	6.171254	0.000272	2.722457	0.922394	0.021845
 308	1.5350e-01	12.3317	6.134845	-0.000091	-0.907486	-0.307465	-0.007282
 309	1.5400e-01	12.3718	6.571748	0.001089	10.889829	3.689574	0.087381
 310	1.5450e-01	12.3927	6.280480	-0.000726	-7.259886	-2.459716	-0.058254
 311	1.5500e-01	12.4456	6.535340	0.000635	6.352401	2.152252	0.050972
 312	1.5550e-01	12.4793	6.280480	-0.000635	-6.352401	-2.152252	-0.050972
 313	1.5600e-01	12.5194	6.462522	0.000454	4.537429	1.537323	0.036409
 314	1.5650e-01	12.5772	6.608157	0.000363	3.629943	1.229858	0.029127
 315	1.5700e-01	12.6077	6.935834	0.000817	8.167372	2.767181	0.065535
 316	1.5750e-01	12.6542	6.826608	-0.000272	-2.722457	-0.922394	-0.021845
 317	1.5800e-01	12.6831	7.008651	0.000454	4.537429	1.537323	0.036409
 318	1.5850e-01	12.7168	6.535340	-0.001180	-11.797315	-3.997039	-0.094662
 319	1.5900e-01	12.7569	7.008651	0.001180	11.797315	3.997039	0.094662
 320	1.5950e-01	12.8034	7.154285	0.000363	3.629943	1.229858	0.029127
 321	1.6000e-01	12.8355	7.045060	-0.000272	-2.722457	-0.922394	-0.021845
 322	1.6050e-01	12.8724	6.863017	-0.000454	-4.537429	-1.537323	-0.036409
 323	1.6100e-01	12.9237	7.481963	0.001543	15.427258	5.226897	0.123789
 324	1.6150e-01	12.9301	7.045060	-0.001089	-10.889829	-3.689574	-0.087381
 325	1.6200e-01	13.0007	7.372737	0.000817	8.167372	2.767181	0.065535
 326	1.6250e-01	13.0360	7.554780	0.000454	4.537429	1.537323	0.036409
 327	1.6300e-01	13.0729	7.554780	0.000000	0.000000	0.000000	0.000000
 328	1.6350e-01	13.1162	7.554780	0.000000	0.000000	0.000000	0.000000
 329	1.6400e-01	13.1643	7.627597	0.000181	1.814972	0.614929	0.014563
 330	1.6450e-01	13.2044	7.846048	0.000544	5.444915	1.844787	0.043690
 331	1.6500e-01	13.2285	7.627597	-0.000544	-5.444915	-1.844787	-0.043690
 332	1.6550e-01	13.2798	7.664005	0.000091	0.907486	0.307465	0.007282
 333	1.6600e-01	13.3071	8.028091	0.000907	9.074858	3.074645	0.072817
 334	1.6650e-01	13.3649	7.882457	-0.000363	-3.629943	-1.229858	-0.029127
 335	1.6700e-01	13.3905	8.064500	0.000454	4.537429	1.537323	0.036409
 336	1.6750e-01	13.4258	8.064500	0.000000	0.000000	0.000000	0.000000
 337	1.6800e-01	13.4579	7.882457	-0.000454	-4.537429	-1.537323	-0.036409
 338	1.6850e-01	13.5125	8.355768	0.001180	11.797315	3.997039	0.094662
 339	1.6900e-01	13.5558	8.137317	-0.000544	-5.444915	-1.844787	-0.043690
 340	1.6950e-01	13.5943	8.428586	0.000726	7.259886	2.459716	0.058254
 341	1.7000e-01	13.6247	8.246543	-0.000454	-4.537429	-1.537323	-0.036409
 342	1.7050e-01	13.6697	8.100908	-0.000363	-3.629943	-1.229858	-0.029127
 343	1.7100e-01	13.7354	8.501403	0.000998	9.982344	3.382110	0.080099
 344	1.7150e-01	13.7515	8.355768	-0.000363	-3.629943	-1.229858	-0.029127
 345	1.7200e-01	13.7900	8.282951	-0.000181	-1.814972	-0.614929	-0.014563
 346	1.7250e-01	13.8477	8.610628	0.000817	8.167372	2.767181	0.065535
 347	1.7300e-01	13.8734	8.792671	0.000454	4.537429	1.537323	0.036409
 348	1.7350e-01	13.9135	8.610628	-0.000454	-4.537429	-1.537323	-0.036409
 349	1.7400e-01	13.9520	8.756263	0.000363	3.629943	1.229858	0.029127
 350	1.7450e-01	13.9793	8.501403	-0.000635	-6.352401	-2.152252	-0.050972
 351	1.7500e-01	14.0435	9.011123	0.001270	12.704801	4.304503	0.101944
 352	1.7550e-01	14.0787	8.756263	-0.000635	-6.352401	-2.152252	-0.050972
 353	1.7600e-01	14.1140	8.974714	0.000544	5.444915	1.844787	0.043690
 354	1.7650e-01	14.1461	9.193166	0.000544	5.444915	1.844787	0.043690
 355	1.7700e-01	14.1943	9.302391	0.000272	2.722457	0.922394	0.021845
 356	1.7750e-01	14.2472	9.484434	0.000454	4.537429	1.537323	0.036409
 357	1.7800e-01	14.2809	9.120349	-0.000907	-9.074858	-3.074645	-0.072817
 358	1.7850e-01	14.3226	9.338800	0.000544	5.444915	1.844787	0.043690
 359	1.7900e-01	14.3450	9.484434	0.000363	3.629943	1.229858	0.029127
 360	1.7950e-01	14.3723	9.557251	0.000181	1.814972	0.614929	0.014563
 361	1.8000e-01	14.4301	9.775703	0.000544	5.444915	1.844787	0.043690
 362	1.8050e-01	14.4606	9.666477	-0.000272	-2.722457	-0.922394	-0.021845
 363	1.8100e-01	14.5440	9.338800	-0.000817	-8.167372	-2.767181	-0.065535
 364	1.8150e-01	14.5616	9.957746	0.001543	15.427258	5.226897	0.123789
 365	1.8200e-01	14.5921	9.520843	-0.001089	-10.889829	-3.689574	-0.087381
 366	1.8250e-01	14.6466	9.921337	0.000998	9.982344	3.382110	0.080099
 367	1.8300e-01	14.6755	9.593660	-0.000817	-8.167372	-2.767181	-0.065535
 368	1.8350e-01	14.7140	9.957746	0.000907	9.074858	3.074645	0.072817
 369	1.8400e-01	14.7493	9.957746	0.000000	0.000000	0.000000	0.000000
 370	1.8450e-01	14.8007	10.103380	0.000363	3.629943	1.229858	0.029127
 371	1.8500e-01	14.8472	10.249014	0.000363	3.629943	1.229858	0.029127
 372	1.8550e-01	14.8825	9.994154	-0.000635	-6.352401	-2.152252	-0.050972
 373	1.8600e-01	14.9274	10.176197	0.000454	4.537429	1.537323	0.036409
 374	1.8650e-01	14.9739	10.321832	0.000363	3.629943	1.229858	0.029127
 375	1.8700e-01	15.0028	10.394649	0.000181	1.814972	0.614929	0.014563
 376	1.8750e-01	15.0285	10.685917	0.000726	7.259886	2.459716	0.058254
 377	1.8800e-01	15.0493	10.358240	-0.000817	-8.167372	-2.767181	-0.065535
 378	1.8850e-01	15.1103	10.613100	0.000635	6.352401	2.152252	0.050972
 379	1.8900e-01	15.1696	10.467466	-0.000363	-3.629943	-1.229858	-0.029127
 380	1.8950e-01	15.1905	10.685917	0.000544	5.444915	1.844787	0.043690
 381	1.9000e-01	15.2274	10.540283	-0.000363	-3.629943	-1.229858	-0.029127
 382	1.9050e-01	15.2675	10.613100	0.000181	1.814972	0.614929	0.014563
 383	1.9100e-01	15.3060	10.613100	0.000000	0.000000	0.000000	0.000000
 384	1.9150e-01	15.3397	10.867960	0.000635	6.352401	2.152252	0.050972
 385	1.9200e-01	15.4071	10.722326	-0.000363	-3.629943	-1.229858	-0.029127
 386	1.9250e-01	15.4552	11.268455	0.001361	13.612287	4.611968	0.109226
 387	1.9300e-01	15.4937	11.122820	-0.000363	-3.629943	-1.229858	-0.029127
 388	1.9350e-01	15.5001	11.268455	0.000363	3.629943	1.229858	0.029127
 389	1.9400e-01	15.5498	11.232046	-0.000091	-0.907486	-0.307465	-0.007282
 390	1.9450e-01	15.6028	11.195637	-0.000091	-0.907486	-0.307465	-0.007282
 391	1.9500e-01	15.6429	11.486906	0.000726	7.259886	2.459716	0.058254
 392	1.9550e-01	15.6766	11.195637	-0.000726	-7.259886	-2.459716	-0.058254
 393	1.9600e-01	15.7070	11.450497	0.000635	6.352401	2.152252	0.050972
 394	1.9650e-01	15.7584	11.596132	0.000363	3.629943	1.229858	0.029127
 395	1.9700e-01	15.8001	11.523315	-0.000181	-1.814972	-0.614929	-0.014563
 396	1.9750e-01	15.8386	11.596132	0.000181	1.814972	0.614929	0.014563
 397	1.9800e-01	15.8627	11.741766	0.000363	3.629943	1.229858	0.029127
 398	1.9850e-01	15.8915	11.668949	-0.000181	-1.814972	-0.614929	-0.014563
 399	1.9900e-01	15.9381	11.523315	-0.000363	-3.629943	-1.229858	-0.029127
 400	1.9950e-01	16.0102	12.033035	0.001270	12.704801	4.304503	0.101944
 401	2.0000e-01	16.0151	11.705357	-0.000817	-8.167372	-2.767181	-0.065535
 402	2.0050e-01	16.0680	11.705357	0.000000	0.000000	0.000000	0.000000
 403	2.0100e-01	16.1161	12.105852	0.000998	9.982344	3.382110	0.080099
 404	2.0150e-01	16.1707	12.142260	0.000091	0.907486	0.307465	0.007282
 405	2.0200e-01	16.2108	12.142260	0.000000	0.000000	0.000000	0.000000
 406	2.0250e-01	16.2396	11.850992	-0.000726	-7.259886	-2.459716	-0.058254
 407	2.0300e-01	16.2782	12.579163	0.001815	18.149716	6.149290	0.145634
 408	2.0350e-01	16.3102	12.069443	-0.001270	-12.704801	-4.304503	-0.101944
 409	2.0400e-01	16.3664	12.542755	0.001180	11.797315	3.997039	0.094662
 410	2.0450e-01	16.3888	12.215078	-0.000817	-8.167372	-2.767181	-0.065535
 411	2.0500e-01	16.4338	12.506346	0.000726	7.259886	2.459716	0.058254
 412	2.0550e-01	16.4899	12.469938	-0.000091	-0.907486	-0.307465	-0.007282
 413	2.0600e-01	16.5284	12.579163	0.000272	2.722457	0.922394	0.021845
 414	2.0650e-01	16.5589	12.542755	-0.000091	-0.907486	-0.307465	-0.007282
 415	2.0700e-01	16.6006	12.651980	0.000272	2.722457	0.922394	0.021845
 416	2.0750e-01	16.6551	12.834023	0.000454	4.537429	1.537323	0.036409
 417	2.0800e-01	16.6872	12.906841	0.000181	1.814972	0.614929	0.014563
 418	2.0850e-01	16.7305	12.724798	-0.000454	-4.537429	-1.537323	-0.036409
 419	2.0900e-01	16.7771	13.052475	0.000817	8.167372	2.767181	0.065535
 420	2.0950e-01	16.7931	13.016066	-0.000091	-0.907486	-0.307465	-0.007282
 421	2.1000e-01	16.8284	13.161701	0.000363	3.629943	1.229858	0.029127
 422	2.1050e-01	16.8765	12.797615	-0.000907	-9.074858	-3.074645	-0.072817
 423	2.1100e-01	16.9263	13.052475	0.000635	6.352401	2.152252	0.050972
 424	2.1150e-01	16.9327	12.943249	-0.000272	-2.722457	-0.922394	-0.021845
 425	2.1200e-01	17.0033	13.234518	0.000726	7.259886	2.459716	0.058254
 426	2.1250e-01	17.0257	13.270926	0.000091	0.907486	0.307465	0.007282
 427	2.1300e-01	17.0963	13.343743	0.000181	1.814972	0.614929	0.014563
 428	2.1350e-01	17.1027	13.635012	0.000726	7.259886	2.459716	0.058254
 429	2.1400e-01	17.1589	13.707829	0.000181	1.814972	0.614929	0.014563
 430	2.1450e-01	17.1813	13.598603	-0.000272	-2.722457	-0.922394	-0.021845
 431	2.1500e-01	17.2407	13.744238	0.000363	3.629943	1.229858	0.029127
 432	2.1550e-01	17.2872	13.270926	-0.001180	-11.797315	-3.997039	-0.094662
 433	2.1600e-01	17.3177	13.962689	0.001724	17.242230	5.841826	0.138353
 434	2.1650e-01	17.3562	13.343743	-0.001543	-15.427258	-5.226897	-0.123789
 435	2.1700e-01	17.4075	14.035506	0.001724	17.242230	5.841826	0.138353
 436	2.1750e-01	17.4444	14.035506	0.000000	0.000000	0.000000	0.000000
 437	2.1800e-01	17.4701	14.071915	0.000091	0.907486	0.307465	0.007282
 438	2.1850e-01	17.5086	13.889872	-0.000454	-4.537429	-1.537323	-0.036409
 439	2.1900e-01	17.5680	14.181141	0.000726	7.259886	2.459716	0.058254
 440	2.1950e-01	17.5936	13.853464	-0.000817	-8.167372	-2.767181	-0.065535
 441	2.2000e-01	17.6209	14.108324	0.000635	6.352401	2.152252	0.050972
 442	2.2050e-01	17.6915	13.962689	-0.000363	-3.629943	-1.229858	-0.029127
 443	2.2100e-01	17.7252	14.217549	0.000635	6.352401	2.152252	0.050972
 444	2.2150e-01	17.7300	14.253958	0.000091	0.907486	0.307465	0.007282
 445	2.2200e-01	17.8054	14.399592	0.000363	3.629943	1.229858	0.029127
 446	2.2250e-01	17.8455	14.290366	-0.000272	-2.722457	-0.922394	-0.021845
 447	2.2300e-01	17.8760	14.472409	0.000454	4.537429	1.537323	0.036409
 448	2.2350e-01	17.9241	14.508818	0.000091	0.907486	0.307465	0.007282
 449	2.2400e-01	17.9417	14.800087	0.000726	7.259886	2.459716	0.058254
 450	2.2450e-01	18.0011	14.945721	0.000363	3.629943	1.229858	0.029127
 451	2.2500e-01	18.0428	14.982129	0.000091	0.907486	0.307465	0.007282
 452	2.2550e-01	18.0669	14.690861	-0.000726	-7.259886	-2.459716	-0.058254
 453	2.2600e-01	18.1038	14.727269	0.000091	0.907486	0.307465	0.007282
 454	2.2650e-01	18.1487	14.800087	0.000181	1.814972	0.614929	0.014563
 455	2.2700e-01	18.2064	15.018538	0.000544	5.444915	1.844787	0.043690
 456	2.2750e-01	18.2257	14.945721	-0.000181	-1.814972	-0.614929	-0.014563
 457	2.2800e-01	18.2706	15.018538	0.000181	1.814972	0.614929	0.014563
 458	2.2850e-01	18.3332	14.872904	-0.000363	-3.629943	-1.229858	-0.029127
 459	2.2900e-01	18.3412	15.091355	0.000544	5.444915	1.844787	0.043690
 460	2.2950e-01	18.4022	15.127764	0.000091	0.907486	0.307465	0.007282
 461	2.3000e-01	18.4551	15.164172	0.000091	0.907486	0.307465	0.007282
 462	2.3050e-01	18.4663	15.309807	0.000363	3.629943	1.229858	0.029127
 463	2.3100e-01	18.5096	15.346215	0.000091	0.907486	0.307465	0.007282
 464	2.3150e-01	18.5690	15.491849	0.000363	3.629943	1.229858	0.029127
 465	2.3200e-01	18.6203	15.236989	-0.000635	-6.352401	-2.152252	-0.050972
 466	2.3250e-01	18.6492	15.491849	0.000635	6.352401	2.152252	0.050972
 467	2.3300e-01	18.6636	15.419032	-0.000181	-1.814972	-0.614929	-0.014563
 468	2.3350e-01	18.7198	15.673892	0.000635	6.352401	2.152252	0.050972
 469	2.3400e-01	18.7583	15.346215	-0.000817	-8.167372	-2.767181	-0.065535
 470	2.3450e-01	18.8096	15.528258	0.000454	4.537429	1.537323	0.036409
 471	2.3500e-01	18.8562	15.746710	0.000544	5.444915	1.844787	0.043690
 472	2.3550e-01	18.8963	15.746710	0.000000	0.000000	0.000000	0.000000
 473	2.3600e-01	18.9187	15.783118	0.000091	0.907486	0.307465	0.007282
 474	2.3650e-01	18.9620	15.855935	0.000181	1.814972	0.614929	0.014563
 475	2.3700e-01	18.9973	16.292838	0.001089	10.889829	3.689574	0.087381
 476	2.3750e-01	19.0455	15.928752	-0.000907	-9.074858	-3.074645	-0.072817
 477	2.3800e-01	19.0807	16.037978	0.000272	2.722457	0.922394	0.021845
 478	2.3850e-01	19.1192	16.074387	0.000091	0.907486	0.307465	0.007282
 479	2.3900e-01	19.1481	16.220021	0.000363	3.629943	1.229858	0.029127
 480	2.3950e-01	19.2027	16.438472	0.000544	5.444915	1.844787	0.043690
 481	2.4000e-01	19.2299	16.365655	-0.000181	-1.814972	-0.614929	-0.014563
 482	2.4050e-01	19.2813	16.329247	-0.000091	-0.907486	-0.307465	-0.007282
 483	2.4100e-01	19.3310	16.329247	0.000000	0.000000	0.000000	0.000000
 484	2.4150e-01	19.3567	16.875375	0.001361	13.612287	4.611968	0.109226
 485	2.4200e-01	19.3904	16.693333	-0.000454	-4.537429	-1.537323	-0.036409
 486	2.4250e-01	19.4080	16.620515	-0.000181	-1.814972	-0.614929	-0.014563
 487	2.4300e-01	19.4738	16.838967	0.000544	5.444915	1.844787	0.043690
 488	2.4350e-01	19.5283	16.656924	-0.000454	-4.537429	-1.537323	-0.036409
 489	2.4400e-01	19.5540	16.584107	-0.000181	-1.814972	-0.614929	-0.014563
 490	2.4450e-01	19.5941	16.875375	0.000726	7.259886	2.459716	0.058254
 491	2.4500e-01	19.6182	16.911784	0.000091	0.907486	0.307465	0.007282
 492	2.4550e-01	19.6647	16.766150	-0.000363	-3.629943	-1.229858	-0.029127
 493	2.4600e-01	19.6839	17.057418	0.000726	7.259886	2.459716	0.058254
 494	2.4650e-01	19.7625	17.093827	0.000091	0.907486	0.307465	0.007282
 495	2.4700e-01	19.7994	17.275870	0.000454	4.537429	1.537323	0.036409
 496	2.4750e-01	19.8251	17.130235	-0.000363	-3.629943	-1.229858	-0.029127
 497	2.4800e-01	19.8556	17.275870	0.000363	3.629943	1.229858	0.029127
 498	2.4850e-01	19.9230	17.130235	-0.000363	-3.629943	-1.229858	-0.029127
 499	2.4900e-01	19.9422	17.348687	0.000544	5.444915	1.844787	0.043690
 500	2.4950e-01	19.9887	17.312278	-0.000091	-0.907486	-0.307465	-0.007282
 501	2.5000e-01	20.0288	17.385096	0.000181	1.814972	0.614929	0.014563
 502	2.5050e-01	19.9727	17.385096	-0.000000	-0.000000	-0.000000	0.000000
 503	2.5100e-01	19.9454	17.348687	0.000091	0.907486	0.307465	-0.007282
 504	2.5150e-01	19.8957	17.057418	0.000726	7.259886	2.459716	-0.058254
 505	2.5200e-01	19.8636	17.021010	0.000091	0.907486	0.307465	-0.007282
 506	2.5250e-01	19.8091	16.984601	0.000091	0.907486	0.307465	-0.007282
 507	2.5300e-01	19.7866	17.130235	-0.000363	-3.629943	-1.229858	0.029127
 508	2.5350e-01	19.7385	17.203053	-0.000181	-1.814972	-0.614929	0.014563
 509	2.5400e-01	19.6936	17.385096	-0.000454	-4.537429	-1.537323	0.036409
 510	2.5450e-01	19.6807	16.438472	0.002359	23.594631	7.994077	-0.189325
 511	2.5500e-01	19.6358	16.802558	-0.000907	-9.074858	-3.074645	0.072817
 512	2.5550e-01	19.5797	16.984601	-0.000454	-4.537429	-1.537323	0.036409
 513	2.5600e-01	19.5428	16.729741	0.000635	6.352401	2.152252	-0.050972
 514	2.5650e-01	19.5027	16.729741	-0.000000	-0.000000	-0.000000	0.000000
 515	2.5700e-01	19.4609	16.438472	0.000726	7.259886	2.459716	-0.058254
 516	2.5750e-01	19.4289	16.802558	-0.000907	-9.074858	-3.074645	0.072817
 517	2.5800e-01	19.4289	16.438472	0.000907	9.074858	3.074645	-0.072817
 518	2.5850e-01	19.3342	16.875375	-0.001089	-10.889829	-3.689574	0.087381
 519	2.5900e-01	19.3134	16.220021	0.001633	16.334744	5.534361	-0.131071
 520	2.5950e-01	19.2460	16.147204	0.000181	1.814972	0.614929	-0.014563
 521	2.6000e-01	19.2139	16.256430	-0.000272	-2.722457	-0.922394	0.021845
 522	2.6050e-01	19.1706	16.147204	0.000272	2.722457	0.922394	-0.021845
 523	2.6100e-01	19.1353	16.402064	-0.000635	-6.352401	-2.152252	0.050972
 524	2.6150e-01	19.0984	16.001570	0.000998	9.982344	3.382110	-0.080099
 525	2.6200e-01	19.0759	16.474881	-0.001180	-11.797315	-3.997039	0.094662
 526	2.6250e-01	19.0118	15.928752	0.001361	13.612287	4.611968	-0.109226
 527	2.6300e-01	18.9797	16.220021	-0.000726	-7.259886	-2.459716	0.058254
 528	2.6350e-01	18.9364	16.147204	0.000181	1.814972	0.614929	-0.014563
 529	2.6400e-01	18.8963	16.074387	0.000181	1.814972	0.614929	-0.014563
 530	2.6450e-01	18.8481	15.928752	0.000363	3.629943	1.229858	-0.029127
 531	2.6500e-01	18.8257	15.564667	0.000907	9.074858	3.074645	-0.072817
 532	2.6550e-01	18.7920	15.746710	-0.000454	-4.537429	-1.537323	0.036409
 533	2.6600e-01	18.7166	16.220021	-0.001180	-11.797315	-3.997039	0.094662
 534	2.6650e-01	18.6909	15.564667	0.001633	16.334744	5.534361	-0.131071
 535	2.6700e-01	18.6604	16.074387	-0.001270	-12.704801	-4.304503	0.101944
 536	2.6750e-01	18.6027	15.491849	0.001452	14.519773	4.919432	-0.116507
 537	2.6800e-01	18.5786	15.528258	-0.000091	-0.907486	-0.307465	0.007282
 538	2.6850e-01	18.5369	15.746710	-0.000544	-5.444915	-1.844787	0.043690
 539	2.6900e-01	18.4792	15.673892	0.000181	1.814972	0.614929	-0.014563
 540	2.6950e-01	18.4567	15.419032	0.000635	6.352401	2.152252	-0.050972
 541	2.7000e-01	18.4230	15.601075	-0.000454	-4.537429	-1.537323	0.036409
 542	2.7050e-01	18.3797	15.419032	0.000454	4.537429	1.537323	-0.036409
 543	2.7100e-01	18.3428	15.710301	-0.000726	-7.259886	-2.459716	0.058254
 544	2.7150e-01	18.3059	15.419032	0.000726	7.259886	2.459716	-0.058254
 545	2.7200e-01	18.2594	15.309807	0.000272	2.722457	0.922394	-0.021845
 546	2.7250e-01	18.2225	14.945721	0.000907	9.074858	3.074645	-0.072817
 547	2.7300e-01	18.1824	15.018538	-0.000181	-1.814972	-0.614929	0.014563
 548	2.7350e-01	18.1375	15.091355	-0.000181	-1.814972	-0.614929	0.014563
 549	2.7400e-01	18.1022	15.491849	-0.000998	-9.982344	-3.382110	0.080099
 550	2.7450e-01	18.0492	15.200581	0.000726	7.259886	2.459716	-0.058254
 551	2.7500e-01	18.0059	14.800087	0.000998	9.982344	3.382110	-0.080099
 552	2.7550e-01	17.9818	15.091355	-0.000726	-7.259886	-2.459716	0.058254
 553	2.7600e-01	17.9449	14.836495	0.000635	6.352401	2.152252	-0.050972
 554	2.7650e-01	17.9081	14.982129	-0.000363	-3.629943	-1.229858	0.029127
 555	2.7700e-01	17.8695	14.654452	0.000817	8.167372	2.767181	-0.065535
 556	2.7750e-01	17.8294	15.091355	-0.001089	-10.889829	-3.689574	0.087381
 557	2.7800e-01	17.7605	14.545226	0.001361	13.612287	4.611968	-0.109226
 558	2.7850e-01	17.7268	14.472409	0.000181	1.814972	0.614929	-0.014563
 559	2.7900e-01	17.6835	14.836495	-0.000907	-9.074858	-3.074645	0.072817
 560	2.7950e-01	17.6466	14.399592	0.001089	10.889829	3.689574	-0.087381
 561	2.8000e-01	17.6081	14.290366	0.000272	2.722457	0.922394	-0.021845
 562	2.8050e-01	17.5776	14.472409	-0.000454	-4.537429	-1.537323	0.036409
 563	2.8100e-01	17.5295	14.363184	0.000272	2.722457	0.922394	-0.021845
 564	2.8150e-01	17.5182	14.472409	-0.000272	-2.722457	-0.922394	0.021845
 565	2.8200e-01	17.4460	14.326775	0.000363	3.629943	1.229858	-0.029127
 566	2.8250e-01	17.4107	13.962689	0.000907	9.074858	3.074645	-0.072817
 567	2.8300e-01	17.3674	14.035506	-0.000181	-1.814972	-0.614929	0.014563
 568	2.8350e-01	17.3321	14.326775	-0.000726	-7.259886	-2.459716	0.058254
 569	2.8400e-01	17.2872	13.889872	0.001089	10.889829	3.689574	-0.087381
 570	2.8450e-01	17.2583	13.962689	-0.000181	-1.814972	-0.614929	0.014563
 571	2.8500e-01	17.2166	13.671421	0.000726	7.259886	2.459716	-0.058254
 572	2.8550e-01	17.1669	13.817055	-0.000363	-3.629943	-1.229858	0.029127
 573	2.8600e-01	17.1573	13.744238	0.000181	1.814972	0.614929	-0.014563
 574	2.8650e-01	17.1188	13.962689	-0.000544	-5.444915	-1.844787	0.043690
 575	2.8700e-01	17.0626	13.853464	0.000272	2.722457	0.922394	-0.021845
 576	2.8750e-01	17.0225	13.817055	0.000091	0.907486	0.307465	-0.007282
 577	2.8800e-01	16.9567	13.780646	0.000091	0.907486	0.307465	-0.007282
 578	2.8850e-01	16.9407	13.489378	0.000726	7.259886	2.459716	-0.058254
