»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 17:59:3
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 05:58:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	1.8000e+00	0.7139	-15.237055	0.000008	0.082568	0.027975	0.000004
  38	1.8500e+00	0.7444	-15.239092	-0.000008	-0.082568	-0.027975	-0.000004
  39	1.9000e+00	0.7572	-15.235426	0.000015	0.148622	0.050354	0.000007
  40	1.9500e+00	0.7460	-15.240314	0.000020	0.198162	0.067139	-0.000010
  41	2.0000e+00	0.7989	-15.237055	0.000013	0.132108	0.044759	0.000007
  42	2.0500e+00	0.8117	-15.237463	-0.000002	-0.016514	-0.005595	-0.000001
  43	2.1000e+00	0.8438	-15.239092	-0.000007	-0.066054	-0.022380	-0.000003
  44	2.1500e+00	0.8679	-15.237463	0.000007	0.066054	0.022380	0.000003
  45	2.2000e+00	0.8535	-15.235019	-0.000010	-0.099081	-0.033570	0.000005
  46	2.2500e+00	0.9032	-15.237870	-0.000012	-0.115595	-0.039165	-0.000006
  47	2.3000e+00	0.9240	-15.239092	-0.000005	-0.049541	-0.016785	-0.000002
  48	2.3500e+00	0.9256	-15.237870	0.000005	0.049541	0.016785	0.000002
  49	2.4000e+00	0.9690	-15.237055	0.000003	0.033027	0.011190	0.000002
  50	2.4500e+00	0.9305	-15.234204	-0.000012	-0.115595	-0.039165	0.000006
  51	2.5000e+00	0.9850	-15.235833	-0.000007	-0.066054	-0.022380	-0.000003
  52	2.5500e+00	1.0091	-15.237463	-0.000007	-0.066054	-0.022380	-0.000003
  53	2.6000e+00	1.0203	-15.237463	0.000000	0.000000	0.000000	0.000000
  54	2.6500e+00	1.0604	-15.235426	0.000008	0.082568	0.027975	0.000004
  55	2.7000e+00	1.0893	-15.236648	-0.000005	-0.049541	-0.016785	-0.000002
  56	2.7500e+00	1.1053	-15.237055	-0.000002	-0.016514	-0.005595	-0.000001
  57	2.8000e+00	1.1037	-15.237055	-0.000000	-0.000000	-0.000000	0.000000
  58	2.8500e+00	1.1310	-15.241536	-0.000018	-0.181649	-0.061544	-0.000009
  59	2.9000e+00	1.1438	-15.243980	-0.000010	-0.099081	-0.033570	-0.000005
  60	2.9500e+00	1.1647	-15.240722	0.000013	0.132108	0.044759	0.000007
  61	3.0000e+00	1.1871	-15.239500	0.000005	0.049541	0.016785	0.000002
  62	3.0500e+00	1.1968	-15.242351	-0.000012	-0.115595	-0.039165	-0.000006
  63	3.1000e+00	1.2465	-15.241536	0.000003	0.033027	0.011190	0.000002
  64	3.1500e+00	1.2385	-15.245202	0.000015	0.148622	0.050354	-0.000007
  65	3.2000e+00	1.2738	-15.248461	-0.000013	-0.132108	-0.044759	-0.000007
  66	3.2500e+00	1.2802	-15.250090	-0.000007	-0.066054	-0.022380	-0.000003
  67	3.3000e+00	1.2850	-15.249276	0.000003	0.033027	0.011190	0.000002
  68	3.3500e+00	1.3508	-15.253349	-0.000017	-0.165135	-0.055949	-0.000008
  69	3.4000e+00	1.3588	-15.254979	-0.000007	-0.066054	-0.022380	-0.000003
  70	3.4500e+00	1.3716	-15.254571	0.000002	0.016514	0.005595	0.000001
  71	3.5000e+00	1.3780	-15.255386	-0.000003	-0.033027	-0.011190	-0.000002
  72	3.5500e+00	1.3909	-15.254571	0.000003	0.033027	0.011190	0.000002
  73	3.6000e+00	1.4534	-15.259867	-0.000021	-0.214676	-0.072734	-0.000011
  74	3.6500e+00	1.4470	-15.259459	-0.000002	-0.016514	-0.005595	0.000001
  75	3.7000e+00	1.4919	-15.265977	-0.000026	-0.264216	-0.089519	-0.000013
  76	3.7500e+00	1.4935	-15.262311	0.000015	0.148622	0.050354	0.000007
  77	3.8000e+00	1.5112	-15.260274	0.000008	0.082568	0.027975	0.000004
  78	3.8500e+00	1.5641	-15.259867	0.000002	0.016514	0.005595	0.000001
  79	3.9000e+00	1.5192	-15.263533	0.000015	0.148622	0.050354	-0.000007
  80	3.9500e+00	1.5385	-15.270458	-0.000028	-0.280730	-0.095114	-0.000014
  81	4.0000e+00	1.6106	-15.269236	0.000005	0.049541	0.016785	0.000002
  82	4.0500e+00	1.5898	-15.265162	-0.000017	-0.165135	-0.055949	0.000008
  83	4.1000e+00	1.6331	-15.266791	-0.000007	-0.066054	-0.022380	-0.000003
  84	4.1500e+00	1.6828	-15.269236	-0.000010	-0.099081	-0.033570	-0.000005
  85	4.2000e+00	1.6941	-15.269643	-0.000002	-0.016514	-0.005595	-0.000001
  86	4.2500e+00	1.6860	-15.270865	0.000005	0.049541	0.016785	-0.000002
  87	4.3000e+00	1.6941	-15.272087	-0.000005	-0.049541	-0.016785	-0.000002
  88	4.3500e+00	1.7326	-15.276975	-0.000020	-0.198162	-0.067139	-0.000010
  89	4.4000e+00	1.7486	-15.281456	-0.000018	-0.181649	-0.061544	-0.000009
  90	4.4500e+00	1.7438	-15.283493	0.000008	0.082568	0.027975	-0.000004
  91	4.5000e+00	1.7839	-15.280641	0.000012	0.115595	0.039165	0.000006
  92	4.5500e+00	1.8016	-15.283085	-0.000010	-0.099081	-0.033570	-0.000005
  93	4.6000e+00	1.8064	-15.282271	0.000003	0.033027	0.011190	0.000002
  94	4.6500e+00	1.8545	-15.283085	-0.000003	-0.033027	-0.011190	-0.000002
  95	4.7000e+00	1.8994	-15.288381	-0.000021	-0.214676	-0.072734	-0.000011
  96	4.7500e+00	1.8737	-15.289603	0.000005	0.049541	0.016785	-0.000002
  97	4.8000e+00	1.8978	-15.288381	0.000005	0.049541	0.016785	0.000002
  98	4.8500e+00	1.9171	-15.292454	-0.000017	-0.165135	-0.055949	-0.000008
  99	4.9000e+00	1.9636	-15.288788	0.000015	0.148622	0.050354	0.000007
 100	4.9500e+00	1.9668	-15.290010	-0.000005	-0.049541	-0.016785	-0.000002
 101	5.0000e+00	2.0005	-15.290010	0.000000	0.000000	0.000000	0.000000
 102	5.0500e+00	1.9973	-15.292454	0.000010	0.099081	0.033570	-0.000005
 103	5.1000e+00	2.0133	-15.289603	0.000012	0.115595	0.039165	0.000006
 104	5.1500e+00	2.0374	-15.291232	-0.000007	-0.066054	-0.022380	-0.000003
 105	5.2000e+00	2.0759	-15.293269	-0.000008	-0.082568	-0.027975	-0.000004
 106	5.2500e+00	2.1031	-15.293269	0.000000	0.000000	0.000000	0.000000
 107	5.3000e+00	2.1080	-15.291639	0.000007	0.066054	0.022380	0.000003
 108	5.3500e+00	2.1400	-15.294083	-0.000010	-0.099081	-0.033570	-0.000005
 109	5.4000e+00	2.1561	-15.296120	-0.000008	-0.082568	-0.027975	-0.000004
 110	5.4500e+00	2.1657	-15.296120	0.000000	0.000000	0.000000	0.000000
 111	5.5000e+00	2.1978	-15.293676	0.000010	0.099081	0.033570	0.000005
 112	5.5500e+00	2.2074	-15.296527	-0.000012	-0.115595	-0.039165	-0.000006
 113	5.6000e+00	2.2331	-15.299786	-0.000013	-0.132108	-0.044759	-0.000007
 114	5.6500e+00	2.2491	-15.295305	0.000018	0.181649	0.061544	0.000009
 115	5.7000e+00	2.2556	-15.303452	-0.000033	-0.330270	-0.111899	-0.000016
 116	5.7500e+00	2.2556	-15.300194	-0.000013	-0.132108	-0.044759	0.000007
 117	5.8000e+00	2.3229	-15.297750	0.000010	0.099081	0.033570	0.000005
 118	5.8500e+00	2.3454	-15.300601	-0.000012	-0.115595	-0.039165	-0.000006
 119	5.9000e+00	2.3550	-15.301416	-0.000003	-0.033027	-0.011190	-0.000002
 120	5.9500e+00	2.3550	-15.304267	0.000012	0.115595	0.039165	-0.000006
 121	6.0000e+00	2.4080	-15.309155	-0.000020	-0.198162	-0.067139	-0.000010
 122	6.0500e+00	2.4128	-15.302638	0.000026	0.264216	0.089519	0.000013
 123	6.1000e+00	2.4272	-15.303045	-0.000002	-0.016514	-0.005595	-0.000001
 124	6.1500e+00	2.4432	-15.307526	-0.000018	-0.181649	-0.061544	-0.000009
 125	6.2000e+00	2.4946	-15.305082	0.000010	0.099081	0.033570	0.000005
 126	6.2500e+00	2.4801	-15.305082	-0.000000	-0.000000	-0.000000	0.000000
 127	6.3000e+00	2.5202	-15.307118	-0.000008	-0.082568	-0.027975	-0.000004
 128	6.3500e+00	2.5507	-15.308340	-0.000005	-0.049541	-0.016785	-0.000002
 129	6.4000e+00	2.5395	-15.309155	0.000003	0.033027	0.011190	-0.000002
 130	6.4500e+00	2.5748	-15.310784	-0.000007	-0.066054	-0.022380	-0.000003
 131	6.5000e+00	2.5924	-15.308340	0.000010	0.099081	0.033570	0.000005
 132	6.5500e+00	2.6117	-15.309155	-0.000003	-0.033027	-0.011190	-0.000002
 133	6.6000e+00	2.6342	-15.307118	0.000008	0.082568	0.027975	0.000004
 134	6.6500e+00	2.6614	-15.310377	-0.000013	-0.132108	-0.044759	-0.000007
 135	6.7000e+00	2.6823	-15.306711	0.000015	0.148622	0.050354	0.000007
 136	6.7500e+00	2.7079	-15.310377	-0.000015	-0.148622	-0.050354	-0.000007
 137	6.8000e+00	2.7336	-15.313636	-0.000013	-0.132108	-0.044759	-0.000007
 138	6.8500e+00	2.7448	-15.311192	0.000010	0.099081	0.033570	0.000005
 139	6.9000e+00	2.7416	-15.311599	0.000002	0.016514	0.005595	-0.000001
 140	6.9500e+00	2.7705	-15.312007	-0.000002	-0.016514	-0.005595	-0.000001
 141	7.0000e+00	2.8170	-15.309970	0.000008	0.082568	0.027975	0.000004
 142	7.0500e+00	2.8363	-15.314858	-0.000020	-0.198162	-0.067139	-0.000010
 143	7.1000e+00	2.8283	-15.315673	0.000003	0.033027	0.011190	-0.000002
 144	7.1500e+00	2.8411	-15.314858	0.000003	0.033027	0.011190	0.000002
 145	7.2000e+00	2.8780	-15.311192	0.000015	0.148622	0.050354	0.000007
 146	7.2500e+00	2.9309	-15.314043	-0.000012	-0.115595	-0.039165	-0.000006
 147	7.3000e+00	2.9133	-15.314451	0.000002	0.016514	0.005595	-0.000001
 148	7.3500e+00	2.9325	-15.312007	0.000010	0.099081	0.033570	0.000005
 149	7.4000e+00	2.9759	-15.313229	-0.000005	-0.049541	-0.016785	-0.000002
 150	7.4500e+00	2.9598	-15.314451	0.000005	0.049541	0.016785	-0.000002
 151	7.5000e+00	2.9871	-15.312007	0.000010	0.099081	0.033570	0.000005
 152	7.5500e+00	3.0176	-15.318931	-0.000028	-0.280730	-0.095114	-0.000014
 153	7.6000e+00	3.0127	-15.314451	-0.000018	-0.181649	-0.061544	0.000009
 154	7.6500e+00	3.0593	-15.312821	0.000007	0.066054	0.022380	0.000003
 155	7.7000e+00	3.0705	-15.314451	-0.000007	-0.066054	-0.022380	-0.000003
 156	7.7500e+00	3.0849	-15.312414	0.000008	0.082568	0.027975	0.000004
 157	7.8000e+00	3.0978	-15.313229	-0.000003	-0.033027	-0.011190	-0.000002
 158	7.8500e+00	3.1379	-15.316895	-0.000015	-0.148622	-0.050354	-0.000007
 159	7.9000e+00	3.1652	-15.312821	0.000017	0.165135	0.055949	0.000008
 160	7.9500e+00	3.2069	-15.314043	-0.000005	-0.049541	-0.016785	-0.000002
 161	8.0000e+00	3.2181	-15.316487	-0.000010	-0.099081	-0.033570	-0.000005
 162	8.0500e+00	3.1652	-15.313229	-0.000013	-0.132108	-0.044759	0.000007
 163	8.1000e+00	3.2213	-15.315673	-0.000010	-0.099081	-0.033570	-0.000005
 164	8.1500e+00	3.2758	-15.313229	0.000010	0.099081	0.033570	0.000005
 165	8.2000e+00	3.2726	-15.316895	0.000015	0.148622	0.050354	-0.000007
 166	8.2500e+00	3.2710	-15.319339	0.000010	0.099081	0.033570	-0.000005
 167	8.3000e+00	3.3031	-15.316080	0.000013	0.132108	0.044759	0.000007
 168	8.3500e+00	3.3095	-15.316080	0.000000	0.000000	0.000000	0.000000
 169	8.4000e+00	3.3432	-15.314858	0.000005	0.049541	0.016785	0.000002
 170	8.4500e+00	3.3705	-15.316080	-0.000005	-0.049541	-0.016785	-0.000002
 171	8.5000e+00	3.4154	-15.319339	-0.000013	-0.132108	-0.044759	-0.000007
 172	8.5500e+00	3.3946	-15.319746	0.000002	0.016514	0.005595	-0.000001
 173	8.6000e+00	3.4282	-15.323819	-0.000017	-0.165135	-0.055949	-0.000008
 174	8.6500e+00	3.4892	-15.325856	-0.000008	-0.082568	-0.027975	-0.000004
 175	8.7000e+00	3.4700	-15.324634	-0.000005	-0.049541	-0.016785	0.000002
 176	8.7500e+00	3.4603	-15.325856	0.000005	0.049541	0.016785	-0.000002
 177	8.8000e+00	3.5052	-15.326671	-0.000003	-0.033027	-0.011190	-0.000002
 178	8.8500e+00	3.5341	-15.326263	0.000002	0.016514	0.005595	0.000001
 179	8.9000e+00	3.5309	-15.327893	0.000007	0.066054	0.022380	-0.000003
 180	8.9500e+00	3.5903	-15.330744	-0.000012	-0.115595	-0.039165	-0.000006
 181	9.0000e+00	3.5855	-15.329930	-0.000003	-0.033027	-0.011190	0.000002
 182	9.0500e+00	3.6400	-15.330744	-0.000003	-0.033027	-0.011190	-0.000002
 183	9.1000e+00	3.6304	-15.330337	-0.000002	-0.016514	-0.005595	0.000001
 184	9.1500e+00	3.6785	-15.332374	-0.000008	-0.082568	-0.027975	-0.000004
 185	9.2000e+00	3.6785	-15.332781	0.000002	0.016514	0.005595	-0.000001
 186	9.2500e+00	3.6769	-15.332374	-0.000002	-0.016514	-0.005595	0.000001
 187	9.3000e+00	3.7074	-15.334818	-0.000010	-0.099081	-0.033570	-0.000005
 188	9.3500e+00	3.7523	-15.334818	0.000000	0.000000	0.000000	0.000000
 189	9.4000e+00	3.7683	-15.334818	0.000000	0.000000	0.000000	0.000000
 190	9.4500e+00	3.7587	-15.334818	-0.000000	-0.000000	-0.000000	0.000000
 191	9.5000e+00	3.7892	-15.335632	-0.000003	-0.033027	-0.011190	-0.000002
 192	9.5500e+00	3.8213	-15.334818	0.000003	0.033027	0.011190	0.000002
 193	9.6000e+00	3.8357	-15.334818	0.000000	0.000000	0.000000	0.000000
 194	9.6500e+00	3.8614	-15.336040	-0.000005	-0.049541	-0.016785	-0.000002
 195	9.7000e+00	3.8694	-15.340113	-0.000017	-0.165135	-0.055949	-0.000008
 196	9.7500e+00	3.9079	-15.341335	-0.000005	-0.049541	-0.016785	-0.000002
 197	9.8000e+00	3.9127	-15.344594	-0.000013	-0.132108	-0.044759	-0.000007
 198	9.8500e+00	3.9079	-15.344187	-0.000002	-0.016514	-0.005595	0.000001
 199	9.9000e+00	3.9673	-15.340520	0.000015	0.148622	0.050354	0.000007
 200	9.9500e+00	3.9833	-15.343779	-0.000013	-0.132108	-0.044759	-0.000007
 201	1.0000e+01	3.9592	-15.348260	0.000018	0.181649	0.061544	-0.000009
 202	1.0050e+01	4.0250	-15.349889	-0.000007	-0.066054	-0.022380	-0.000003
 203	1.0100e+01	4.0122	-15.345816	-0.000017	-0.165135	-0.055949	0.000008
 204	1.0150e+01	4.0379	-15.346631	-0.000003	-0.033027	-0.011190	-0.000002
 205	1.0200e+01	4.1116	-15.347038	-0.000002	-0.016514	-0.005595	-0.000001
 206	1.0250e+01	4.0699	-15.342965	-0.000017	-0.165135	-0.055949	0.000008
 207	1.0300e+01	4.1341	-15.347853	-0.000020	-0.198162	-0.067139	-0.000010
 208	1.0350e+01	4.1518	-15.344187	0.000015	0.148622	0.050354	0.000007
 209	1.0400e+01	4.1630	-15.345816	-0.000007	-0.066054	-0.022380	-0.000003
 210	1.0450e+01	4.1485	-15.345409	-0.000002	-0.016514	-0.005595	0.000001
 211	1.0500e+01	4.1838	-15.347853	-0.000010	-0.099081	-0.033570	-0.000005
 212	1.0550e+01	4.1983	-15.349482	-0.000007	-0.066054	-0.022380	-0.000003
 213	1.0600e+01	4.2512	-15.344594	0.000020	0.198162	0.067139	0.000010
 214	1.0650e+01	4.2336	-15.345001	0.000002	0.016514	0.005595	-0.000001
 215	1.0700e+01	4.2512	-15.346223	-0.000005	-0.049541	-0.016785	-0.000002
 216	1.0750e+01	4.2657	-15.344594	0.000007	0.066054	0.022380	0.000003
 217	1.0800e+01	4.2993	-15.340113	0.000018	0.181649	0.061544	0.000009
 218	1.0850e+01	4.3266	-15.345409	-0.000021	-0.214676	-0.072734	-0.000011
 219	1.0900e+01	4.3619	-15.340928	0.000018	0.181649	0.061544	0.000009
 220	1.0950e+01	4.4020	-15.342557	-0.000007	-0.066054	-0.022380	-0.000003
 221	1.1000e+01	4.3988	-15.341335	-0.000005	-0.049541	-0.016785	0.000002
 222	1.1050e+01	4.4485	-15.340113	0.000005	0.049541	0.016785	0.000002
 223	1.1100e+01	4.4453	-15.339706	-0.000002	-0.016514	-0.005595	0.000001
 224	1.1150e+01	4.4421	-15.340520	0.000003	0.033027	0.011190	-0.000002
 225	1.1200e+01	4.4790	-15.340928	-0.000002	-0.016514	-0.005595	-0.000001
 226	1.1250e+01	4.4870	-15.338484	0.000010	0.099081	0.033570	0.000005
 227	1.1300e+01	4.4935	-15.338484	0.000000	0.000000	0.000000	0.000000
 228	1.1350e+01	4.5143	-15.331966	0.000026	0.264216	0.089519	0.000013
 229	1.1400e+01	4.5705	-15.332374	-0.000002	-0.016514	-0.005595	-0.000001
 230	1.1450e+01	4.5512	-15.333596	0.000005	0.049541	0.016785	-0.000002
 231	1.1500e+01	4.5721	-15.331152	0.000010	0.099081	0.033570	0.000005
 232	1.1550e+01	4.6074	-15.328708	0.000010	0.099081	0.033570	0.000005
 233	1.1600e+01	4.6266	-15.327486	0.000005	0.049541	0.016785	0.000002
 234	1.1650e+01	4.6635	-15.327893	-0.000002	-0.016514	-0.005595	-0.000001
 235	1.1700e+01	4.6779	-15.324227	0.000015	0.148622	0.050354	0.000007
 236	1.1750e+01	4.6876	-15.318931	0.000021	0.214676	0.072734	0.000011
 237	1.1800e+01	4.7341	-15.318931	0.000000	0.000000	0.000000	0.000000
 238	1.1850e+01	4.7068	-15.319746	0.000003	0.033027	0.011190	-0.000002
 239	1.1900e+01	4.7646	-15.319746	0.000000	0.000000	0.000000	0.000000
 240	1.1950e+01	4.7806	-15.316487	0.000013	0.132108	0.044759	0.000007
 241	1.2000e+01	4.7967	-15.314451	0.000008	0.082568	0.027975	0.000004
 242	1.2050e+01	4.8432	-15.311192	0.000013	0.132108	0.044759	0.000007
 243	1.2100e+01	4.8512	-15.310377	0.000003	0.033027	0.011190	0.000002
 244	1.2150e+01	4.8384	-15.307933	-0.000010	-0.099081	-0.033570	0.000005
 245	1.2200e+01	4.8624	-15.310784	-0.000012	-0.115595	-0.039165	-0.000006
 246	1.2250e+01	4.8945	-15.309155	0.000007	0.066054	0.022380	0.000003
 247	1.2300e+01	4.9170	-15.306304	0.000012	0.115595	0.039165	0.000006
 248	1.2350e+01	4.9250	-15.306304	0.000000	0.000000	0.000000	0.000000
 249	1.2400e+01	4.9442	-15.303452	0.000012	0.115595	0.039165	0.000006
 250	1.2450e+01	4.9507	-15.300194	0.000013	0.132108	0.044759	0.000007
 251	1.2500e+01	5.0004	-15.300194	0.000000	0.000000	0.000000	0.000000
 252	1.2550e+01	5.0469	-15.300601	-0.000002	-0.016514	-0.005595	-0.000001
 253	1.2600e+01	5.0293	-15.299786	-0.000003	-0.033027	-0.011190	0.000002
 254	1.2650e+01	5.0517	-15.295305	0.000018	0.181649	0.061544	0.000009
 255	1.2700e+01	5.0870	-15.294083	0.000005	0.049541	0.016785	0.000002
 256	1.2750e+01	5.0983	-15.293676	0.000002	0.016514	0.005595	0.000001
 257	1.2800e+01	5.1111	-15.286344	0.000030	0.297243	0.100709	0.000015
 258	1.2850e+01	5.1351	-15.287159	-0.000003	-0.033027	-0.011190	-0.000002
 259	1.2900e+01	5.1720	-15.284307	0.000012	0.115595	0.039165	0.000006
 260	1.2950e+01	5.1720	-15.283900	-0.000002	-0.016514	-0.005595	0.000001
 261	1.3000e+01	5.1993	-15.283085	0.000003	0.033027	0.011190	0.000002
 262	1.3050e+01	5.2105	-15.282678	0.000002	0.016514	0.005595	0.000001
 263	1.3100e+01	5.2105	-15.281456	-0.000005	-0.049541	-0.016785	0.000002
 264	1.3150e+01	5.2587	-15.281048	0.000002	0.016514	0.005595	0.000001
 265	1.3200e+01	5.2378	-15.283085	0.000008	0.082568	0.027975	-0.000004
 266	1.3250e+01	5.2972	-15.282271	0.000003	0.033027	0.011190	0.000002
 267	1.3300e+01	5.3068	-15.284307	-0.000008	-0.082568	-0.027975	-0.000004
 268	1.3350e+01	5.3277	-15.279826	0.000018	0.181649	0.061544	0.000009
 269	1.3400e+01	5.3710	-15.283085	-0.000013	-0.132108	-0.044759	-0.000007
 270	1.3450e+01	5.3630	-15.281048	-0.000008	-0.082568	-0.027975	0.000004
