»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:41:36
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:39:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e+01	5.6164	-8.647882	0.000235	2.353255	0.797304	0.000100
 282	1.4050e+01	5.6357	-8.600631	0.000222	2.219330	0.751929	0.000095
 283	1.4100e+01	5.6597	-8.543603	0.000268	2.678501	0.907501	0.000114
 284	1.4150e+01	5.6678	-8.497166	0.000218	2.181065	0.738965	0.000093
 285	1.4200e+01	5.7143	-8.447470	0.000233	2.334123	0.790822	0.000099
 286	1.4250e+01	5.7255	-8.393293	0.000254	2.544576	0.862126	0.000108
 287	1.4300e+01	5.7448	-8.342375	0.000239	2.391519	0.810269	0.000102
 288	1.4350e+01	5.7752	-8.289014	0.000251	2.506312	0.849161	0.000107
 289	1.4400e+01	5.7833	-8.242169	0.000220	2.200198	0.745447	0.000094
 290	1.4450e+01	5.8186	-8.191659	0.000237	2.372387	0.803786	0.000101
 291	1.4500e+01	5.8218	-8.143185	0.000228	2.276726	0.771376	0.000097
 292	1.4550e+01	5.8394	-8.089416	0.000253	2.525444	0.855644	0.000108
 293	1.4600e+01	5.8763	-8.036461	0.000249	2.487180	0.842679	0.000106
 294	1.4650e+01	5.8811	-7.986765	0.000233	2.334123	0.790822	0.000099
 295	1.4700e+01	5.9068	-7.942772	0.000207	2.066272	0.700072	0.000088
 296	1.4750e+01	5.9276	-7.892669	0.000235	2.353255	0.797304	0.000100
 297	1.4800e+01	5.9597	-7.840937	0.000243	2.429783	0.823233	0.000103
 298	1.4850e+01	5.9613	-7.787575	0.000251	2.506312	0.849161	0.000107
 299	1.4900e+01	5.9742	-7.737064	0.000237	2.372387	0.803786	0.000101
 300	1.4950e+01	5.9870	-7.691035	0.000216	2.161933	0.732483	0.000092
 301	1.5000e+01	6.0303	-7.644598	0.000218	2.181065	0.738965	0.000093
 302	1.5050e+01	6.0447	-7.591643	0.000249	2.487180	0.842679	0.000106
 303	1.5100e+01	6.0512	-7.541947	0.000233	2.334123	0.790822	0.000099
 304	1.5150e+01	6.0897	-7.487363	0.000256	2.563708	0.868608	0.000109
 305	1.5200e+01	6.1137	-7.438890	0.000228	2.276726	0.771376	0.000097
 306	1.5250e+01	6.1073	-7.389194	-0.000233	-2.334123	-0.790822	0.000099
 307	1.5300e+01	6.1474	-7.342757	0.000218	2.181065	0.738965	0.000093
 308	1.5350e+01	6.1651	-7.292654	0.000235	2.353255	0.797304	0.000100
 309	1.5400e+01	6.1731	-7.249883	0.000201	2.008876	0.680626	0.000086
 310	1.5450e+01	6.1988	-7.203446	0.000218	2.181065	0.738965	0.000093
 311	1.5500e+01	6.2180	-7.149676	0.000253	2.525444	0.855644	0.000108
 312	1.5550e+01	6.2389	-7.100795	0.000230	2.295858	0.777858	0.000098
 313	1.5600e+01	6.2597	-7.049470	0.000241	2.410651	0.816751	0.000103
 314	1.5650e+01	6.2966	-6.997330	0.000245	2.448916	0.829715	0.000104
 315	1.5700e+01	6.2854	-6.948449	-0.000230	-2.295858	-0.777858	0.000098
 316	1.5750e+01	6.3207	-6.900790	0.000224	2.238462	0.758411	0.000095
 317	1.5800e+01	6.3431	-6.858427	0.000199	1.989744	0.674143	0.000085
 318	1.5850e+01	6.3447	-6.808323	0.000235	2.353255	0.797304	0.000100
 319	1.5900e+01	6.4073	-6.757813	0.000237	2.372387	0.803786	0.000101
 320	1.5950e+01	6.4041	-6.707302	-0.000237	-2.372387	-0.803786	0.000101
 321	1.6000e+01	6.4217	-6.657199	0.000235	2.353255	0.797304	0.000100
 322	1.6050e+01	6.4442	-6.611984	0.000212	2.123669	0.719519	0.000090
 323	1.6100e+01	6.4731	-6.559844	0.000245	2.448916	0.829715	0.000104
 324	1.6150e+01	6.4859	-6.513000	0.000220	2.200198	0.745447	0.000094
 325	1.6200e+01	6.5132	-6.471451	0.000195	1.951480	0.661179	0.000083
 326	1.6250e+01	6.5260	-6.422163	0.000231	2.314990	0.784340	0.000099
 327	1.6300e+01	6.5421	-6.371245	0.000239	2.391519	0.810269	0.000102
 328	1.6350e+01	6.5629	-6.323993	0.000222	2.219330	0.751929	0.000095
 329	1.6400e+01	6.5838	-6.276334	0.000224	2.238462	0.758411	0.000095
 330	1.6450e+01	6.6126	-6.226231	0.000235	2.353255	0.797304	0.000100
 331	1.6500e+01	6.6207	-6.176942	0.000231	2.314990	0.784340	0.000099
 332	1.6550e+01	6.6463	-6.131320	0.000214	2.142801	0.726001	0.000091
 333	1.6600e+01	6.6656	-6.088956	0.000199	1.989744	0.674143	0.000085
 334	1.6650e+01	6.6704	-6.034780	0.000254	2.544576	0.862126	0.000108
 335	1.6700e+01	6.7073	-5.988343	0.000218	2.181065	0.738965	0.000093
 336	1.6750e+01	6.7394	-5.935796	0.000247	2.468048	0.836197	0.000105
 337	1.6800e+01	6.7554	-5.889766	0.000216	2.161933	0.732483	0.000092
 338	1.6850e+01	6.7715	-5.842514	0.000222	2.219330	0.751929	0.000095
 339	1.6900e+01	6.7843	-5.797707	0.000210	2.104537	0.713036	0.000090
 340	1.6950e+01	6.8068	-5.748825	0.000230	2.295858	0.777858	0.000098
 341	1.7000e+01	6.8356	-5.698315	0.000237	2.372387	0.803786	0.000101
 342	1.7050e+01	6.8453	-5.656359	0.000197	1.970612	0.667661	0.000084
 343	1.7100e+01	6.8581	-5.604219	0.000245	2.448916	0.829715	0.000104
 344	1.7150e+01	6.8918	-5.560633	0.000205	2.047140	0.693590	0.000087
 345	1.7200e+01	6.9062	-5.512159	0.000228	2.276726	0.771376	0.000097
 346	1.7250e+01	6.9303	-5.461242	0.000239	2.391519	0.810269	0.000102
 347	1.7300e+01	6.9175	-5.416841	-0.000209	-2.085405	-0.706554	0.000089
 348	1.7350e+01	6.9560	-5.367145	0.000233	2.334123	0.790822	0.000099
 349	1.7400e+01	7.0025	-5.323152	0.000207	2.066272	0.700072	0.000088
 350	1.7450e+01	7.0041	-5.271827	0.000241	2.410651	0.816751	0.000103
 351	1.7500e+01	7.0249	-5.225798	0.000216	2.161933	0.732483	0.000092
 352	1.7550e+01	7.0394	-5.182212	0.000205	2.047140	0.693590	0.000087
 353	1.7600e+01	7.0474	-5.133738	0.000228	2.276726	0.771376	0.000097
 354	1.7650e+01	7.0843	-5.085672	0.000226	2.257594	0.764894	0.000096
 355	1.7700e+01	7.0971	-5.035161	0.000237	2.372387	0.803786	0.000101
 356	1.7750e+01	7.1324	-4.987095	0.000226	2.257594	0.764894	0.000096
 357	1.7800e+01	7.1420	-4.943509	0.000205	2.047140	0.693590	0.000087
 358	1.7850e+01	7.1549	-4.900331	0.000203	2.028008	0.687108	0.000086
 359	1.7900e+01	7.1886	-4.847376	0.000249	2.487180	0.842679	0.000106
 360	1.7950e+01	7.2046	-4.800532	0.000220	2.200198	0.745447	0.000094
 361	1.8000e+01	7.2062	-4.754502	0.000216	2.161933	0.732483	0.000092
 362	1.8050e+01	7.2190	-4.714175	0.000189	1.894083	0.641733	0.000081
 363	1.8100e+01	7.2704	-4.668146	0.000216	2.161933	0.732483	0.000092
 364	1.8150e+01	7.2704	-4.624967	-0.000203	-2.028008	-0.687108	0.000086
 365	1.8200e+01	7.3041	-4.576086	0.000230	2.295858	0.777858	0.000098
 366	1.8250e+01	7.3185	-4.530464	0.000214	2.142801	0.726001	0.000091
 367	1.8300e+01	7.3538	-4.478731	0.000243	2.429783	0.823233	0.000103
 368	1.8350e+01	7.3570	-4.435146	0.000205	2.047140	0.693590	0.000087
 369	1.8400e+01	7.3827	-4.389931	0.000212	2.123669	0.719519	0.000090
 370	1.8450e+01	7.3795	-4.348789	-0.000193	-1.932347	-0.654697	0.000082
 371	1.8500e+01	7.4244	-4.305203	0.000205	2.047140	0.693590	0.000087
 372	1.8550e+01	7.4324	-4.255100	0.000235	2.353255	0.797304	0.000100
 373	1.8600e+01	7.4468	-4.208256	0.000220	2.200198	0.745447	0.000094
 374	1.8650e+01	7.4886	-4.166707	0.000195	1.951480	0.661179	0.000083
 375	1.8700e+01	7.5110	-4.119048	0.000224	2.238462	0.758411	0.000095
 376	1.8750e+01	7.5158	-4.071796	0.000222	2.219330	0.751929	0.000095
 377	1.8800e+01	7.5607	-4.026174	0.000214	2.142801	0.726001	0.000091
 378	1.8850e+01	7.5575	-3.980551	-0.000214	-2.142801	-0.726001	0.000091
 379	1.8900e+01	7.5784	-3.941447	0.000184	1.836687	0.622286	0.000078
 380	1.8950e+01	7.6009	-3.895417	0.000216	2.161933	0.732483	0.000092
 381	1.9000e+01	7.6265	-3.849387	0.000216	2.161933	0.732483	0.000092
 382	1.9050e+01	7.6361	-3.802135	0.000222	2.219330	0.751929	0.000095
 383	1.9100e+01	7.6763	-3.755698	0.000218	2.181065	0.738965	0.000093
 384	1.9150e+01	7.6907	-3.708447	0.000222	2.219330	0.751929	0.000095
 385	1.9200e+01	7.7019	-3.659158	0.000231	2.314990	0.784340	0.000099
 386	1.9250e+01	7.7260	-3.620053	0.000184	1.836687	0.622286	0.000078
 387	1.9300e+01	7.7324	-3.576468	0.000205	2.047140	0.693590	0.000087
 388	1.9350e+01	7.7549	-3.527179	0.000231	2.314990	0.784340	0.000099
 389	1.9400e+01	7.7629	-3.481557	0.000214	2.142801	0.726001	0.000091
 390	1.9450e+01	7.7918	-3.435527	0.000216	2.161933	0.732483	0.000092
 391	1.9500e+01	7.8126	-3.386646	0.000230	2.295858	0.777858	0.000098
 392	1.9550e+01	7.8543	-3.343875	0.000201	2.008876	0.680626	0.000086
 393	1.9600e+01	7.8559	-3.294179	0.000233	2.334123	0.790822	0.000099
 394	1.9650e+01	7.8688	-3.257111	0.000174	1.741026	0.589876	0.000074
 395	1.9700e+01	7.9121	-3.211081	0.000216	2.161933	0.732483	0.000092
 396	1.9750e+01	7.9089	-3.170347	-0.000191	-1.913215	-0.648215	0.000081
 397	1.9800e+01	7.9410	-3.120244	0.000235	2.353255	0.797304	0.000100
 398	1.9850e+01	7.9586	-3.078288	0.000197	1.970612	0.667661	0.000084
 399	1.9900e+01	7.9891	-3.033073	0.000212	2.123669	0.719519	0.000090
 400	1.9950e+01	7.9971	-2.993560	0.000186	1.855819	0.628768	0.000079
 401	2.0000e+01	8.0099	-2.945087	0.000228	2.276726	0.771376	0.000097
 402	2.0050e+01	8.0372	-2.904760	0.000189	1.894083	0.641733	0.000081
 403	2.0100e+01	8.0565	-2.857101	0.000224	2.238462	0.758411	0.000095
 404	2.0150e+01	8.0677	-2.813108	0.000207	2.066272	0.700072	0.000088
 405	2.0200e+01	8.1110	-2.768300	0.000210	2.104537	0.713036	0.000090
 406	2.0250e+01	8.1495	-2.728380	0.000187	1.874951	0.635251	0.000080
 407	2.0300e+01	8.1399	-2.685202	-0.000203	-2.028008	-0.687108	0.000086
 408	2.0350e+01	8.1688	-2.639172	0.000216	2.161933	0.732483	0.000092
 409	2.0400e+01	8.1880	-2.591513	0.000224	2.238462	0.758411	0.000095
 410	2.0450e+01	8.1960	-2.547520	0.000207	2.066272	0.700072	0.000088
 411	2.0500e+01	8.2345	-2.507193	0.000189	1.894083	0.641733	0.000081
 412	2.0550e+01	8.2425	-2.458720	0.000228	2.276726	0.771376	0.000097
 413	2.0600e+01	8.2522	-2.413505	0.000212	2.123669	0.719519	0.000090
 414	2.0650e+01	8.2730	-2.371956	0.000195	1.951480	0.661179	0.000083
 415	2.0700e+01	8.3003	-2.325519	0.000218	2.181065	0.738965	0.000093
 416	2.0750e+01	8.3228	-2.283562	0.000197	1.970612	0.667661	0.000084
 417	2.0800e+01	8.3356	-2.240384	0.000203	2.028008	0.687108	0.000086
 418	2.0850e+01	8.3805	-2.189466	0.000239	2.391519	0.810269	0.000102
 419	2.0900e+01	8.3757	-2.144659	-0.000210	-2.104537	-0.713036	0.000090
 420	2.0950e+01	8.4302	-2.097814	0.000220	2.200198	0.745447	0.000094
 421	2.1000e+01	8.4383	-2.057080	0.000191	1.913215	0.648215	0.000081
 422	2.1050e+01	8.4399	-2.013494	0.000205	2.047140	0.693590	0.000087
 423	2.1100e+01	8.4816	-1.973575	0.000187	1.874951	0.635251	0.000080
 424	2.1150e+01	8.4880	-1.921435	0.000245	2.448916	0.829715	0.000104
 425	2.1200e+01	8.5089	-1.873776	0.000224	2.238462	0.758411	0.000095
 426	2.1250e+01	8.5249	-1.829375	0.000209	2.085405	0.706554	0.000089
 427	2.1300e+01	8.5345	-1.791085	0.000180	1.798422	0.609322	0.000077
 428	2.1350e+01	8.5682	-1.745870	0.000212	2.123669	0.719519	0.000090
 429	2.1400e+01	8.5730	-1.697804	0.000226	2.257594	0.764894	0.000096
 430	2.1450e+01	8.6244	-1.653403	0.000209	2.085405	0.706554	0.000089
 431	2.1500e+01	8.6115	-1.606152	-0.000222	-2.219330	-0.751929	0.000095
 432	2.1550e+01	8.6452	-1.563788	0.000199	1.989744	0.674143	0.000085
 433	2.1600e+01	8.6500	-1.521017	0.000201	2.008876	0.680626	0.000086
 434	2.1650e+01	8.6773	-1.470099	0.000239	2.391519	0.810269	0.000102
 435	2.1700e+01	8.6982	-1.425699	0.000209	2.085405	0.706554	0.000089
 436	2.1750e+01	8.7190	-1.378447	0.000222	2.219330	0.751929	0.000095
 437	2.1800e+01	8.7399	-1.337306	0.000193	1.932347	0.654697	0.000082
 438	2.1850e+01	8.7703	-1.287610	0.000233	2.334123	0.790822	0.000099
 439	2.1900e+01	8.7848	-1.241173	0.000218	2.181065	0.738965	0.000093
 440	2.1950e+01	8.7976	-1.198402	0.000201	2.008876	0.680626	0.000086
 441	2.2000e+01	8.8329	-1.150335	0.000226	2.257594	0.764894	0.000096
 442	2.2050e+01	8.8377	-1.107972	0.000199	1.989744	0.674143	0.000085
 443	2.2100e+01	8.8473	-1.060313	0.000224	2.238462	0.758411	0.000095
 444	2.2150e+01	8.8762	-1.017134	0.000203	2.028008	0.687108	0.000086
 445	2.2200e+01	8.8987	-0.969475	0.000224	2.238462	0.758411	0.000095
 446	2.2250e+01	8.9195	-0.923446	0.000216	2.161933	0.732483	0.000092
 447	2.2300e+01	8.9500	-0.875786	0.000224	2.238462	0.758411	0.000095
 448	2.2350e+01	8.9564	-0.831386	0.000209	2.085405	0.706554	0.000089
 449	2.2400e+01	8.9933	-0.793911	0.000176	1.760158	0.596358	0.000075
 450	2.2450e+01	9.0078	-0.742993	0.000239	2.391519	0.810269	0.000102
 451	2.2500e+01	9.0318	-0.699815	0.000203	2.028008	0.687108	0.000086
 452	2.2550e+01	9.0543	-0.653785	0.000216	2.161933	0.732483	0.000092
 453	2.2600e+01	9.0671	-0.606126	0.000224	2.238462	0.758411	0.000095
 454	2.2650e+01	9.0784	-0.563762	0.000199	1.989744	0.674143	0.000085
 455	2.2700e+01	9.1056	-0.512844	0.000239	2.391519	0.810269	0.000102
 456	2.2750e+01	9.1265	-0.469259	0.000205	2.047140	0.693590	0.000087
 457	2.2800e+01	9.1393	-0.423636	0.000214	2.142801	0.726001	0.000091
 458	2.2850e+01	9.1586	-0.382902	0.000191	1.913215	0.648215	0.000081
 459	2.2900e+01	9.1874	-0.340131	0.000201	2.008876	0.680626	0.000086
 460	2.2950e+01	9.2019	-0.292065	0.000226	2.257594	0.764894	0.000096
 461	2.3000e+01	9.1955	-0.246850	-0.000212	-2.123669	-0.719519	0.000090
 462	2.3050e+01	9.2420	-0.198376	0.000228	2.276726	0.771376	0.000097
 463	2.3100e+01	9.2644	-0.153568	0.000210	2.104537	0.713036	0.000090
 464	2.3150e+01	9.2805	-0.109575	0.000207	2.066272	0.700072	0.000088
 465	2.3200e+01	9.2933	-0.064767	0.000210	2.104537	0.713036	0.000090
 466	2.3250e+01	9.3206	-0.023219	0.000195	1.951480	0.661179	0.000083
 467	2.3300e+01	9.3543	0.026070	0.000231	2.314990	0.784340	0.000099
 468	2.3350e+01	9.3783	0.069656	0.000205	2.047140	0.693590	0.000087
 469	2.3400e+01	9.3848	0.114056	0.000209	2.085405	0.706554	0.000089
 470	2.3450e+01	9.4024	0.160900	0.000220	2.200198	0.745447	0.000094
 471	2.3500e+01	9.4345	0.207745	0.000220	2.200198	0.745447	0.000094
 472	2.3550e+01	9.4425	0.248886	0.000193	1.932347	0.654697	0.000082
 473	2.3600e+01	9.4602	0.301026	0.000245	2.448916	0.829715	0.000104
 474	2.3650e+01	9.4634	0.341760	0.000191	1.913215	0.648215	0.000081
 475	2.3700e+01	9.4987	0.384531	0.000201	2.008876	0.680626	0.000086
 476	2.3750e+01	9.5356	0.431376	0.000220	2.200198	0.745447	0.000094
 477	2.3800e+01	9.5420	0.477405	0.000216	2.161933	0.732483	0.000092
 478	2.3850e+01	9.5709	0.520176	0.000201	2.008876	0.680626	0.000086
 479	2.3900e+01	9.5805	0.566613	0.000218	2.181065	0.738965	0.000093
 480	2.3950e+01	9.5933	0.610606	0.000207	2.066272	0.700072	0.000088
 481	2.4000e+01	9.6061	0.654192	0.000205	2.047140	0.693590	0.000087
 482	2.4050e+01	9.6414	0.703481	0.000231	2.314990	0.784340	0.000099
 483	2.4100e+01	9.6735	0.750732	0.000222	2.219330	0.751929	0.000095
 484	2.4150e+01	9.6783	0.793911	0.000203	2.028008	0.687108	0.000086
 485	2.4200e+01	9.6815	0.833830	0.000187	1.874951	0.635251	0.000080
 486	2.4250e+01	9.7233	0.882304	0.000228	2.276726	0.771376	0.000097
 487	2.4300e+01	9.7345	0.928741	0.000218	2.181065	0.738965	0.000093
 488	2.4350e+01	9.7521	0.971919	0.000203	2.028008	0.687108	0.000086
 489	2.4400e+01	9.7987	1.018356	0.000218	2.181065	0.738965	0.000093
 490	2.4450e+01	9.7970	1.061127	-0.000201	-2.008876	-0.680626	0.000086
 491	2.4500e+01	9.8099	1.102269	0.000193	1.932347	0.654697	0.000082
 492	2.4550e+01	9.8372	1.147077	0.000210	2.104537	0.713036	0.000090
 493	2.4600e+01	9.8468	1.192699	0.000214	2.142801	0.726001	0.000091
 494	2.4650e+01	9.8773	1.238321	0.000214	2.142801	0.726001	0.000091
 495	2.4700e+01	9.8965	1.283944	0.000214	2.142801	0.726001	0.000091
 496	2.4750e+01	9.9158	1.325493	0.000195	1.951480	0.661179	0.000083
 497	2.4800e+01	9.9350	1.373559	0.000226	2.257594	0.764894	0.000096
 498	2.4850e+01	9.9575	1.414701	0.000193	1.932347	0.654697	0.000082
 499	2.4900e+01	9.9703	1.462360	0.000224	2.238462	0.758411	0.000095
 500	2.4950e+01	10.0168	1.506760	0.000209	2.085405	0.706554	0.000089
 501	2.5000e+01	10.0377	1.551975	0.000212	2.123669	0.719519	0.000090
 502	2.5050e+01	10.0553	1.595561	0.000205	2.047140	0.693590	0.000087
 503	2.5100e+01	10.0634	1.641183	0.000214	2.142801	0.726001	0.000091
 504	2.5150e+01	10.0714	1.684769	0.000205	2.047140	0.693590	0.000087
 505	2.5200e+01	10.1035	1.732835	0.000226	2.257594	0.764894	0.000096
 506	2.5250e+01	10.1307	1.774384	0.000195	1.951480	0.661179	0.000083
 507	2.5300e+01	10.1420	1.817970	0.000205	2.047140	0.693590	0.000087
 508	2.5350e+01	10.1612	1.866444	0.000228	2.276726	0.771376	0.000097
 509	2.5400e+01	10.1692	1.911659	0.000212	2.123669	0.719519	0.000090
 510	2.5450e+01	10.2029	1.953208	0.000195	1.951480	0.661179	0.000083
 511	2.5500e+01	10.2254	1.995571	0.000199	1.989744	0.674143	0.000085
 512	2.5550e+01	10.2334	2.041194	0.000214	2.142801	0.726001	0.000091
 513	2.5600e+01	10.2783	2.086001	0.000210	2.104537	0.713036	0.000090
 514	2.5650e+01	10.3072	2.131624	0.000214	2.142801	0.726001	0.000091
 515	2.5700e+01	10.3168	2.178468	0.000220	2.200198	0.745447	0.000094
 516	2.5750e+01	10.3297	2.226127	0.000224	2.238462	0.758411	0.000095
 517	2.5800e+01	10.3441	2.267269	0.000193	1.932347	0.654697	0.000082
 518	2.5850e+01	10.3649	2.310854	0.000205	2.047140	0.693590	0.000087
 519	2.5900e+01	10.3826	2.353218	0.000199	1.989744	0.674143	0.000085
 520	2.5950e+01	10.3890	2.398026	0.000210	2.104537	0.713036	0.000090
 521	2.6000e+01	10.4259	2.443241	0.000212	2.123669	0.719519	0.000090
 522	2.6050e+01	10.4420	2.487641	0.000209	2.085405	0.706554	0.000089
 523	2.6100e+01	10.4708	2.529597	0.000197	1.970612	0.667661	0.000084
 524	2.6150e+01	10.4805	2.577664	0.000226	2.257594	0.764894	0.000096
 525	2.6200e+01	10.4965	2.618398	0.000191	1.913215	0.648215	0.000081
 526	2.6250e+01	10.5061	2.664428	0.000216	2.161933	0.732483	0.000092
 527	2.6300e+01	10.5542	2.713309	0.000230	2.295858	0.777858	0.000098
 528	2.6350e+01	10.5591	2.751192	0.000178	1.779290	0.602840	0.000076
 529	2.6400e+01	10.5767	2.798036	0.000220	2.200198	0.745447	0.000094
 530	2.6450e+01	10.5944	2.841214	0.000203	2.028008	0.687108	0.000086
 531	2.6500e+01	10.6296	2.893761	0.000247	2.468048	0.836197	0.000105
 532	2.6550e+01	10.6393	2.937754	0.000207	2.066272	0.700072	0.000088
 533	2.6600e+01	10.6746	2.976045	0.000180	1.798422	0.609322	0.000077
 534	2.6650e+01	10.6794	3.025740	0.000233	2.334123	0.790822	0.000099
 535	2.6700e+01	10.6954	3.072178	0.000218	2.181065	0.738965	0.000093
 536	2.6750e+01	10.7179	3.115356	0.000203	2.028008	0.687108	0.000086
 537	2.6800e+01	10.7275	3.164237	0.000230	2.295858	0.777858	0.000098
 538	2.6850e+01	10.7500	3.211489	0.000222	2.219330	0.751929	0.000095
 539	2.6900e+01	10.7917	3.252223	0.000191	1.913215	0.648215	0.000081
 540	2.6950e+01	10.7933	3.295401	0.000203	2.028008	0.687108	0.000086
 541	2.7000e+01	10.8350	3.343060	0.000224	2.238462	0.758411	0.000095
 542	2.7050e+01	10.8462	3.392756	0.000233	2.334123	0.790822	0.000099
 543	2.7100e+01	10.8623	3.431861	0.000184	1.836687	0.622286	0.000078
 544	2.7150e+01	10.8992	3.481557	0.000233	2.334123	0.790822	0.000099
 545	2.7200e+01	10.8863	3.521476	-0.000187	-1.874951	-0.635251	0.000080
 546	2.7250e+01	10.9104	3.566284	0.000210	2.104537	0.713036	0.000090
 547	2.7300e+01	10.9264	3.608240	0.000197	1.970612	0.667661	0.000084
 548	2.7350e+01	10.9425	3.651419	0.000203	2.028008	0.687108	0.000086
 549	2.7400e+01	10.9890	3.699892	0.000228	2.276726	0.771376	0.000097
 550	2.7450e+01	11.0195	3.745107	0.000212	2.123669	0.719519	0.000090
 551	2.7500e+01	11.0243	3.791544	0.000218	2.181065	0.738965	0.000093
 552	2.7550e+01	11.0500	3.832686	0.000193	1.932347	0.654697	0.000082
 553	2.7600e+01	11.0708	3.878308	0.000214	2.142801	0.726001	0.000091
 554	2.7650e+01	11.0788	3.919450	0.000193	1.932347	0.654697	0.000082
 555	2.7700e+01	11.1013	3.963443	0.000207	2.066272	0.700072	0.000088
 556	2.7750e+01	11.1141	4.010695	0.000222	2.219330	0.751929	0.000095
 557	2.7800e+01	11.1270	4.056317	0.000214	2.142801	0.726001	0.000091
 558	2.7850e+01	11.1703	4.103162	0.000220	2.200198	0.745447	0.000094
 559	2.7900e+01	11.1735	4.140637	0.000176	1.760158	0.596358	0.000075
 560	2.7950e+01	11.1863	4.186259	0.000214	2.142801	0.726001	0.000091
 561	2.8000e+01	11.2216	4.231067	0.000210	2.104537	0.713036	0.000090
 562	2.8050e+01	11.2360	4.275060	0.000207	2.066272	0.700072	0.000088
 563	2.8100e+01	11.2890	4.319868	0.000210	2.104537	0.713036	0.000090
 564	2.8150e+01	11.2681	4.360602	-0.000191	-1.913215	-0.648215	0.000081
 565	2.8200e+01	11.3130	4.406224	0.000214	2.142801	0.726001	0.000091
 566	2.8250e+01	11.3275	4.452661	0.000218	2.181065	0.738965	0.000093
 567	2.8300e+01	11.3403	4.497469	0.000210	2.104537	0.713036	0.000090
 568	2.8350e+01	11.3483	4.541462	0.000207	2.066272	0.700072	0.000088
 569	2.8400e+01	11.3820	4.585048	0.000205	2.047140	0.693590	0.000087
 570	2.8450e+01	11.3788	4.628226	-0.000203	-2.028008	-0.687108	0.000086
 571	2.8500e+01	11.4173	4.675070	0.000220	2.200198	0.745447	0.000094
 572	2.8550e+01	11.4494	4.715805	0.000191	1.913215	0.648215	0.000081
 573	2.8600e+01	11.4542	4.761427	0.000214	2.142801	0.726001	0.000091
 574	2.8650e+01	11.4847	4.807457	0.000216	2.161933	0.732483	0.000092
 575	2.8700e+01	11.5216	4.851042	0.000205	2.047140	0.693590	0.000087
 576	2.8750e+01	11.5200	4.888518	-0.000176	-1.760158	-0.596358	0.000075
 577	2.8800e+01	11.5617	4.931696	0.000203	2.028008	0.687108	0.000086
 578	2.8850e+01	11.5697	4.982614	0.000239	2.391519	0.810269	0.000102
 579	2.8900e+01	11.6050	5.024978	0.000199	1.989744	0.674143	0.000085
 580	2.8950e+01	11.6098	5.065712	0.000191	1.913215	0.648215	0.000081
 581	2.9000e+01	11.6098	5.106854	-0.000193	-1.932347	-0.654697	0.000082
 582	2.9050e+01	11.6467	5.152069	0.000212	2.123669	0.719519	0.000090
 583	2.9100e+01	11.6612	5.197284	0.000212	2.123669	0.719519	0.000090
 584	2.9150e+01	11.6788	5.239240	0.000197	1.970612	0.667661	0.000084
 585	2.9200e+01	11.6900	5.283233	0.000207	2.066272	0.700072	0.000088
 586	2.9250e+01	11.7221	5.322338	0.000184	1.836687	0.622286	0.000078
 587	2.9300e+01	11.7558	5.367145	0.000210	2.104537	0.713036	0.000090
 588	2.9350e+01	11.7590	5.411546	0.000209	2.085405	0.706554	0.000089
 589	2.9400e+01	11.7767	5.455131	0.000205	2.047140	0.693590	0.000087
