»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:6:27
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:05:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e+01	5.6100	-5.791800	0.000181	1.807784	0.612494	0.000081
 281	1.4000e+01	5.6405	-5.755954	0.000159	1.590850	0.538995	0.000072
 282	1.4050e+01	5.6453	-5.715627	0.000179	1.789706	0.606369	0.000081
 283	1.4100e+01	5.6710	-5.679781	0.000159	1.590850	0.538995	0.000072
 284	1.4150e+01	5.6822	-5.639861	0.000177	1.771629	0.600244	0.000080
 285	1.4200e+01	5.6950	-5.599127	0.000181	1.807784	0.612494	0.000081
 286	1.4250e+01	5.7319	-5.555541	0.000193	1.934329	0.655368	0.000087
 287	1.4300e+01	5.7335	-5.518881	0.000163	1.627006	0.551244	0.000073
 288	1.4350e+01	5.7768	-5.481405	0.000166	1.663161	0.563494	0.000075
 289	1.4400e+01	5.7752	-5.439856	-0.000184	-1.843940	-0.624744	0.000083
 290	1.4450e+01	5.8153	-5.405639	0.000152	1.518539	0.514495	0.000068
 291	1.4500e+01	5.8378	-5.368978	0.000163	1.627006	0.551244	0.000073
 292	1.4550e+01	5.8314	-5.327430	-0.000184	-1.843940	-0.624744	0.000083
 293	1.4600e+01	5.8811	-5.285473	0.000186	1.862018	0.630869	0.000084
 294	1.4650e+01	5.8827	-5.250849	0.000154	1.536617	0.520620	0.000069
 295	1.4700e+01	5.9164	-5.212559	0.000170	1.699317	0.575744	0.000077
 296	1.4750e+01	5.9148	-5.176305	-0.000161	-1.608928	-0.545120	0.000073
 297	1.4800e+01	5.9164	-5.134757	0.000184	1.843940	0.624744	0.000083
 298	1.4850e+01	5.9710	-5.094837	0.000177	1.771629	0.600244	0.000080
 299	1.4900e+01	5.9854	-5.061842	0.000146	1.464305	0.496120	0.000066
 300	1.4950e+01	5.9934	-5.025181	0.000163	1.627006	0.551244	0.000073
 301	1.5000e+01	6.0335	-4.986077	0.000174	1.735473	0.587994	0.000078
 302	1.5050e+01	6.0351	-4.946564	0.000175	1.753551	0.594119	0.000079
 303	1.5100e+01	6.0704	-4.907052	0.000175	1.753551	0.594119	0.000079
 304	1.5150e+01	6.0576	-4.870799	-0.000161	-1.608928	-0.545120	0.000073
 305	1.5200e+01	6.0768	-4.831286	0.000175	1.753551	0.594119	0.000079
 306	1.5250e+01	6.1266	-4.792181	0.000174	1.735473	0.587994	0.000078
 307	1.5300e+01	6.1635	-4.754299	0.000168	1.681239	0.569619	0.000076
 308	1.5350e+01	6.1570	-4.717638	-0.000163	-1.627006	-0.551244	0.000073
 309	1.5400e+01	6.1972	-4.678940	0.000172	1.717395	0.581869	0.000077
 310	1.5450e+01	6.1972	-4.642279	-0.000163	-1.627006	-0.551244	0.000073
 311	1.5500e+01	6.2308	-4.606433	0.000159	1.590850	0.538995	0.000072
 312	1.5550e+01	6.2437	-4.568143	0.000170	1.699317	0.575744	0.000077
 313	1.5600e+01	6.2613	-4.527001	0.000183	1.825862	0.618619	0.000082
 314	1.5650e+01	6.2854	-4.486267	0.000181	1.807784	0.612494	0.000081
 315	1.5700e+01	6.2918	-4.450014	0.000161	1.608928	0.545120	0.000073
 316	1.5750e+01	6.3127	-4.414982	0.000155	1.554694	0.526745	0.000070
 317	1.5800e+01	6.3367	-4.376692	0.000170	1.699317	0.575744	0.000077
 318	1.5850e+01	6.3624	-4.336365	0.000179	1.789706	0.606369	0.000081
 319	1.5900e+01	6.3720	-4.300112	0.000161	1.608928	0.545120	0.000073
 320	1.5950e+01	6.3848	-4.258970	0.000183	1.825862	0.618619	0.000082
 321	1.6000e+01	6.4089	-4.228012	0.000137	1.373916	0.465495	0.000062
 322	1.6050e+01	6.4330	-4.188092	0.000177	1.771629	0.600244	0.000080
 323	1.6100e+01	6.4602	-4.147358	0.000181	1.807784	0.612494	0.000081
 324	1.6150e+01	6.4875	-4.107846	0.000175	1.753551	0.594119	0.000079
 325	1.6200e+01	6.5132	-4.073629	0.000152	1.518539	0.514495	0.000068
 326	1.6250e+01	6.5244	-4.045523	0.000125	1.247371	0.422621	0.000056
 327	1.6300e+01	6.5485	-4.005603	0.000177	1.771629	0.600244	0.000080
 328	1.6350e+01	6.5565	-3.967313	0.000170	1.699317	0.575744	0.000077
 329	1.6400e+01	6.5725	-3.930245	0.000165	1.645084	0.557369	0.000074
 330	1.6450e+01	6.6287	-3.891140	0.000174	1.735473	0.587994	0.000078
 331	1.6500e+01	6.6191	-3.852442	-0.000172	-1.717395	-0.581869	0.000077
 332	1.6550e+01	6.6463	-3.817818	0.000154	1.536617	0.520620	0.000069
 333	1.6600e+01	6.6608	-3.775047	0.000190	1.898173	0.643119	0.000086
 334	1.6650e+01	6.6720	-3.740016	0.000155	1.554694	0.526745	0.000070
 335	1.6700e+01	6.6929	-3.709058	0.000137	1.373916	0.465495	0.000062
 336	1.6750e+01	6.7041	-3.670767	0.000170	1.699317	0.575744	0.000077
 337	1.6800e+01	6.7265	-3.630440	0.000179	1.789706	0.606369	0.000081
 338	1.6850e+01	6.7570	-3.595409	0.000155	1.554694	0.526745	0.000070
 339	1.6900e+01	6.7586	-3.554675	0.000181	1.807784	0.612494	0.000081
 340	1.6950e+01	6.7875	-3.519643	0.000155	1.554694	0.526745	0.000070
 341	1.7000e+01	6.8244	-3.479724	0.000177	1.771629	0.600244	0.000080
 342	1.7050e+01	6.8437	-3.444692	0.000155	1.554694	0.526745	0.000070
 343	1.7100e+01	6.8501	-3.407217	0.000166	1.663161	0.563494	0.000075
 344	1.7150e+01	6.8693	-3.372185	0.000155	1.554694	0.526745	0.000070
 345	1.7200e+01	6.8822	-3.331044	0.000183	1.825862	0.618619	0.000082
 346	1.7250e+01	6.9191	-3.300493	0.000136	1.355838	0.459370	0.000061
 347	1.7300e+01	6.9431	-3.263832	0.000163	1.627006	0.551244	0.000073
 348	1.7350e+01	6.9335	-3.224320	-0.000175	-1.753551	-0.594119	0.000079
 349	1.7400e+01	6.9656	-3.186030	0.000170	1.699317	0.575744	0.000077
 350	1.7450e+01	6.9912	-3.150998	0.000155	1.554694	0.526745	0.000070
 351	1.7500e+01	7.0137	-3.115560	0.000157	1.572772	0.532870	0.000071
 352	1.7550e+01	7.0586	-3.077269	0.000170	1.699317	0.575744	0.000077
 353	1.7600e+01	7.0570	-3.041016	-0.000161	-1.608928	-0.545120	0.000073
 354	1.7650e+01	7.0618	-3.005170	0.000159	1.590850	0.538995	0.000072
 355	1.7700e+01	7.1068	-2.966472	0.000172	1.717395	0.581869	0.000077
 356	1.7750e+01	7.1308	-2.932663	0.000150	1.500461	0.508370	0.000068
 357	1.7800e+01	7.1469	-2.893965	0.000172	1.717395	0.581869	0.000077
 358	1.7850e+01	7.1693	-2.858119	0.000159	1.590850	0.538995	0.000072
 359	1.7900e+01	7.2014	-2.819829	0.000170	1.699317	0.575744	0.000077
 360	1.7950e+01	7.1950	-2.783168	-0.000163	-1.627006	-0.551244	0.000073
 361	1.8000e+01	7.1998	-2.744878	0.000170	1.699317	0.575744	0.000077
 362	1.8050e+01	7.2399	-2.715956	0.000128	1.283527	0.434871	0.000058
 363	1.8100e+01	7.2479	-2.678074	0.000168	1.681239	0.569619	0.000076
 364	1.8150e+01	7.2912	-2.639376	0.000172	1.717395	0.581869	0.000077
 365	1.8200e+01	7.2977	-2.604345	0.000155	1.554694	0.526745	0.000070
 366	1.8250e+01	7.3297	-2.565647	0.000172	1.717395	0.581869	0.000077
 367	1.8300e+01	7.3201	-2.532245	-0.000148	-1.482383	-0.502245	0.000067
 368	1.8350e+01	7.3394	-2.487030	0.000201	2.006640	0.679868	0.000090
 369	1.8400e+01	7.4019	-2.456479	0.000136	1.355838	0.459370	0.000061
 370	1.8450e+01	7.4067	-2.421040	0.000157	1.572772	0.532870	0.000071
 371	1.8500e+01	7.3987	-2.386009	-0.000155	-1.554694	-0.526745	0.000070
 372	1.8550e+01	7.4436	-2.347719	0.000170	1.699317	0.575744	0.000077
 373	1.8600e+01	7.4420	-2.315946	-0.000141	-1.410072	-0.477745	0.000064
 374	1.8650e+01	7.4581	-2.278878	0.000165	1.645084	0.557369	0.000074
 375	1.8700e+01	7.5062	-2.240995	0.000168	1.681239	0.569619	0.000076
 376	1.8750e+01	7.5222	-2.204334	0.000163	1.627006	0.551244	0.000073
 377	1.8800e+01	7.5174	-2.165637	-0.000172	-1.717395	-0.581869	0.000077
 378	1.8850e+01	7.5784	-2.132642	0.000146	1.464305	0.496120	0.000066
 379	1.8900e+01	7.5704	-2.100055	-0.000145	-1.446227	-0.489995	0.000065
 380	1.8950e+01	7.6073	-2.062986	0.000165	1.645084	0.557369	0.000074
 381	1.9000e+01	7.6233	-2.022252	0.000181	1.807784	0.612494	0.000081
 382	1.9050e+01	7.6570	-1.989257	0.000146	1.464305	0.496120	0.000066
 383	1.9100e+01	7.6394	-1.953411	-0.000159	-1.590850	-0.538995	0.000072
 384	1.9150e+01	7.6730	-1.918787	0.000154	1.536617	0.520620	0.000069
 385	1.9200e+01	7.7051	-1.878460	0.000179	1.789706	0.606369	0.000081
 386	1.9250e+01	7.7292	-1.845873	0.000145	1.446227	0.489995	0.000065
 387	1.9300e+01	7.7340	-1.809212	0.000163	1.627006	0.551244	0.000073
 388	1.9350e+01	7.7517	-1.777439	0.000141	1.410072	0.477745	0.000064
 389	1.9400e+01	7.7869	-1.739556	0.000168	1.681239	0.569619	0.000076
 390	1.9450e+01	7.7853	-1.702488	-0.000165	-1.645084	-0.557369	0.000074
 391	1.9500e+01	7.8094	-1.667049	0.000157	1.572772	0.532870	0.000071
 392	1.9550e+01	7.8479	-1.629981	0.000165	1.645084	0.557369	0.000074
 393	1.9600e+01	7.8543	-1.592506	0.000166	1.663161	0.563494	0.000075
 394	1.9650e+01	7.8880	-1.560326	0.000143	1.428150	0.483870	0.000064
 395	1.9700e+01	7.8928	-1.524887	0.000157	1.572772	0.532870	0.000071
 396	1.9750e+01	7.9041	-1.488633	0.000161	1.608928	0.545120	0.000073
 397	1.9800e+01	7.9297	-1.454417	0.000152	1.518539	0.514495	0.000068
 398	1.9850e+01	7.9586	-1.420607	0.000150	1.500461	0.508370	0.000068
 399	1.9900e+01	7.9778	-1.381502	0.000174	1.735473	0.587994	0.000078
 400	1.9950e+01	8.0019	-1.348100	0.000148	1.482383	0.502245	0.000067
 401	2.0000e+01	8.0212	-1.313476	0.000154	1.536617	0.520620	0.000069
 402	2.0050e+01	8.0308	-1.276815	0.000163	1.627006	0.551244	0.000073
 403	2.0100e+01	8.0565	-1.240154	0.000163	1.627006	0.551244	0.000073
 404	2.0150e+01	8.0709	-1.207160	0.000146	1.464305	0.496120	0.000066
 405	2.0200e+01	8.1078	-1.172536	0.000154	1.536617	0.520620	0.000069
 406	2.0250e+01	8.1286	-1.139541	0.000146	1.464305	0.496120	0.000066
 407	2.0300e+01	8.1367	-1.104102	0.000157	1.572772	0.532870	0.000071
 408	2.0350e+01	8.1527	-1.066626	0.000166	1.663161	0.563494	0.000075
 409	2.0400e+01	8.1591	-1.034039	0.000145	1.446227	0.489995	0.000065
 410	2.0450e+01	8.1896	-0.994119	0.000177	1.771629	0.600244	0.000080
 411	2.0500e+01	8.2297	-0.957459	0.000163	1.627006	0.551244	0.000073
 412	2.0550e+01	8.2361	-0.923649	0.000150	1.500461	0.508370	0.000068
 413	2.0600e+01	8.2698	-0.885766	0.000168	1.681239	0.569619	0.000076
 414	2.0650e+01	8.2843	-0.853586	0.000143	1.428150	0.483870	0.000064
 415	2.0700e+01	8.3115	-0.816111	0.000166	1.663161	0.563494	0.000075
 416	2.0750e+01	8.3163	-0.783931	0.000143	1.428150	0.483870	0.000064
 417	2.0800e+01	8.3420	-0.747677	0.000161	1.608928	0.545120	0.000073
 418	2.0850e+01	8.3613	-0.711424	0.000161	1.608928	0.545120	0.000073
 419	2.0900e+01	8.3982	-0.682502	0.000128	1.283527	0.434871	0.000058
 420	2.0950e+01	8.4030	-0.643398	0.000174	1.735473	0.587994	0.000078
 421	2.1000e+01	8.4158	-0.609995	0.000148	1.482383	0.502245	0.000067
 422	2.1050e+01	8.4335	-0.574964	0.000155	1.554694	0.526745	0.000070
 423	2.1100e+01	8.4575	-0.540747	0.000152	1.518539	0.514495	0.000068
 424	2.1150e+01	8.4800	-0.509382	0.000139	1.391994	0.471620	0.000063
 425	2.1200e+01	8.5169	-0.473536	0.000159	1.590850	0.538995	0.000072
 426	2.1250e+01	8.5265	-0.437690	0.000159	1.590850	0.538995	0.000072
 427	2.1300e+01	8.5457	-0.405917	0.000141	1.410072	0.477745	0.000064
 428	2.1350e+01	8.5794	-0.368034	0.000168	1.681239	0.569619	0.000076
 429	2.1400e+01	8.5955	-0.330558	0.000166	1.663161	0.563494	0.000075
 430	2.1450e+01	8.5810	-0.299600	-0.000137	-1.373916	-0.465495	0.000062
 431	2.1500e+01	8.6211	-0.263754	0.000159	1.590850	0.538995	0.000072
 432	2.1550e+01	8.6484	-0.232796	0.000137	1.373916	0.465495	0.000062
 433	2.1600e+01	8.6356	-0.200616	-0.000143	-1.428150	-0.483870	0.000064
 434	2.1650e+01	8.6789	-0.165585	0.000155	1.554694	0.526745	0.000070
 435	2.1700e+01	8.7046	-0.128924	0.000163	1.627006	0.551244	0.000073
 436	2.1750e+01	8.7142	-0.089412	0.000175	1.753551	0.594119	0.000079
 437	2.1800e+01	8.7383	-0.057639	0.000141	1.410072	0.477745	0.000064
 438	2.1850e+01	8.7607	-0.025052	0.000145	1.446227	0.489995	0.000065
 439	2.1900e+01	8.8072	0.014868	0.000177	1.771629	0.600244	0.000080
 440	2.1950e+01	8.8040	0.045419	-0.000136	-1.355838	-0.459370	0.000061
 441	2.2000e+01	8.8233	0.080450	0.000155	1.554694	0.526745	0.000070
 442	2.2050e+01	8.8297	0.116704	0.000161	1.608928	0.545120	0.000073
 443	2.2100e+01	8.8457	0.148476	0.000141	1.410072	0.477745	0.000064
 444	2.2150e+01	8.8618	0.184323	0.000159	1.590850	0.538995	0.000072
 445	2.2200e+01	8.9051	0.218947	0.000154	1.536617	0.520620	0.000069
 446	2.2250e+01	8.9227	0.257644	0.000172	1.717395	0.581869	0.000077
 447	2.2300e+01	8.9195	0.289417	-0.000141	-1.410072	-0.477745	0.000064
 448	2.2350e+01	8.9404	0.323226	0.000150	1.500461	0.508370	0.000068
 449	2.2400e+01	8.9965	0.355406	0.000143	1.428150	0.483870	0.000064
 450	2.2450e+01	8.9821	0.387994	-0.000145	-1.446227	-0.489995	0.000065
 451	2.2500e+01	9.0126	0.423840	0.000159	1.590850	0.538995	0.000072
 452	2.2550e+01	9.0431	0.457242	0.000148	1.482383	0.502245	0.000067
 453	2.2600e+01	9.0655	0.492273	0.000155	1.554694	0.526745	0.000070
 454	2.2650e+01	9.0880	0.524454	0.000143	1.428150	0.483870	0.000064
 455	2.2700e+01	9.1249	0.562744	0.000170	1.699317	0.575744	0.000077
 456	2.2750e+01	9.1281	0.596553	0.000150	1.500461	0.508370	0.000068
 457	2.2800e+01	9.1233	0.629548	-0.000146	-1.464305	-0.496120	0.000066
 458	2.2850e+01	9.1473	0.661321	0.000141	1.410072	0.477745	0.000064
 459	2.2900e+01	9.1826	0.695130	0.000150	1.500461	0.508370	0.000068
 460	2.2950e+01	9.1762	0.730162	-0.000155	-1.554694	-0.526745	0.000070
 461	2.3000e+01	9.2275	0.764378	0.000152	1.518539	0.514495	0.000068
 462	2.3050e+01	9.2275	0.799817	-0.000157	-1.572772	-0.532870	0.000071
 463	2.3100e+01	9.2548	0.837293	0.000166	1.663161	0.563494	0.000075
 464	2.3150e+01	9.2805	0.871509	0.000152	1.518539	0.514495	0.000068
 465	2.3200e+01	9.2757	0.904911	-0.000148	-1.482383	-0.502245	0.000067
 466	2.3250e+01	9.3254	0.936684	0.000141	1.410072	0.477745	0.000064
 467	2.3300e+01	9.3254	0.971308	-0.000154	-1.536617	-0.520620	0.000069
 468	2.3350e+01	9.3479	1.005118	0.000150	1.500461	0.508370	0.000068
 469	2.3400e+01	9.3864	1.036076	0.000137	1.373916	0.465495	0.000062
 470	2.3450e+01	9.4024	1.071107	0.000155	1.554694	0.526745	0.000070
 471	2.3500e+01	9.4201	1.107361	0.000161	1.608928	0.545120	0.000073
 472	2.3550e+01	9.4377	1.141170	0.000150	1.500461	0.508370	0.000068
 473	2.3600e+01	9.4714	1.179053	0.000168	1.681239	0.569619	0.000076
 474	2.3650e+01	9.4794	1.207160	0.000125	1.247371	0.422621	0.000056
 475	2.3700e+01	9.5131	1.240562	0.000148	1.482383	0.502245	0.000067
 476	2.3750e+01	9.5291	1.274779	0.000152	1.518539	0.514495	0.000068
 477	2.3800e+01	9.5452	1.311847	0.000165	1.645084	0.557369	0.000074
 478	2.3850e+01	9.5468	1.345249	0.000148	1.482383	0.502245	0.000067
 479	2.3900e+01	9.5805	1.376614	0.000139	1.391994	0.471620	0.000063
 480	2.3950e+01	9.6094	1.405535	0.000128	1.283527	0.434871	0.000058
 481	2.4000e+01	9.6045	1.442604	-0.000165	-1.645084	-0.557369	0.000074
 482	2.4050e+01	9.6414	1.475191	0.000145	1.446227	0.489995	0.000065
 483	2.4100e+01	9.6511	1.515518	0.000179	1.789706	0.606369	0.000081
 484	2.4150e+01	9.6799	1.546883	0.000139	1.391994	0.471620	0.000063
 485	2.4200e+01	9.6944	1.574583	0.000123	1.229293	0.416496	0.000055
 486	2.4250e+01	9.7056	1.609207	0.000154	1.536617	0.520620	0.000069
 487	2.4300e+01	9.7361	1.645053	0.000159	1.590850	0.538995	0.000072
 488	2.4350e+01	9.7553	1.675196	0.000134	1.337760	0.453245	0.000060
 489	2.4400e+01	9.7602	1.711042	0.000159	1.590850	0.538995	0.000072
 490	2.4450e+01	9.7858	1.743222	0.000143	1.428150	0.483870	0.000064
 491	2.4500e+01	9.8339	1.781513	0.000170	1.699317	0.575744	0.000077
 492	2.4550e+01	9.8404	1.808805	0.000121	1.211215	0.410371	0.000055
 493	2.4600e+01	9.8436	1.845873	0.000165	1.645084	0.557369	0.000074
 494	2.4650e+01	9.8757	1.876831	0.000137	1.373916	0.465495	0.000062
 495	2.4700e+01	9.8821	1.907381	0.000136	1.355838	0.459370	0.000061
 496	2.4750e+01	9.9142	1.942820	0.000157	1.572772	0.532870	0.000071
 497	2.4800e+01	9.9398	1.978259	0.000157	1.572772	0.532870	0.000071
 498	2.4850e+01	9.9527	2.009217	0.000137	1.373916	0.465495	0.000062
 499	2.4900e+01	9.9623	2.043434	0.000152	1.518539	0.514495	0.000068
 500	2.4950e+01	10.0152	2.078465	0.000155	1.554694	0.526745	0.000070
 501	2.5000e+01	10.0249	2.107794	0.000130	1.301605	0.440996	0.000059
 502	2.5050e+01	10.0345	2.142011	0.000152	1.518539	0.514495	0.000068
 503	2.5100e+01	10.0537	2.175413	0.000148	1.482383	0.502245	0.000067
 504	2.5150e+01	10.0634	2.204742	0.000130	1.301605	0.440996	0.000059
 505	2.5200e+01	10.0810	2.241810	0.000165	1.645084	0.557369	0.000074
 506	2.5250e+01	10.0842	2.274397	0.000145	1.446227	0.489995	0.000065
 507	2.5300e+01	10.1500	2.305763	0.000139	1.391994	0.471620	0.000063
 508	2.5350e+01	10.1724	2.342423	0.000163	1.627006	0.551244	0.000073
 509	2.5400e+01	10.1885	2.375011	0.000145	1.446227	0.489995	0.000065
 510	2.5450e+01	10.1917	2.410042	0.000155	1.554694	0.526745	0.000070
 511	2.5500e+01	10.2222	2.438149	0.000125	1.247371	0.422621	0.000056
 512	2.5550e+01	10.2591	2.470329	0.000143	1.428150	0.483870	0.000064
 513	2.5600e+01	10.2446	2.504138	-0.000150	-1.500461	-0.508370	0.000068
 514	2.5650e+01	10.2783	2.540392	0.000161	1.608928	0.545120	0.000073
 515	2.5700e+01	10.2799	2.572979	0.000145	1.446227	0.489995	0.000065
 516	2.5750e+01	10.3152	2.605567	0.000145	1.446227	0.489995	0.000065
 517	2.5800e+01	10.3072	2.636932	-0.000139	-1.391994	-0.471620	0.000063
 518	2.5850e+01	10.3633	2.668705	0.000141	1.410072	0.477745	0.000064
 519	2.5900e+01	10.3649	2.700477	0.000141	1.410072	0.477745	0.000064
 520	2.5950e+01	10.4002	2.735102	0.000154	1.536617	0.520620	0.000069
 521	2.6000e+01	10.4243	2.767689	0.000145	1.446227	0.489995	0.000065
 522	2.6050e+01	10.4436	2.799462	0.000141	1.410072	0.477745	0.000064
 523	2.6100e+01	10.4628	2.831234	0.000141	1.410072	0.477745	0.000064
 524	2.6150e+01	10.4853	2.865859	0.000154	1.536617	0.520620	0.000069
 525	2.6200e+01	10.4965	2.898446	0.000145	1.446227	0.489995	0.000065
 526	2.6250e+01	10.5222	2.930626	0.000143	1.428150	0.483870	0.000064
 527	2.6300e+01	10.5462	2.966879	0.000161	1.608928	0.545120	0.000073
 528	2.6350e+01	10.5751	2.994171	0.000121	1.211215	0.410371	0.000055
 529	2.6400e+01	10.5799	3.028388	0.000152	1.518539	0.514495	0.000068
 530	2.6450e+01	10.6152	3.061790	0.000148	1.482383	0.502245	0.000067
 531	2.6500e+01	10.6200	3.091934	0.000134	1.337760	0.453245	0.000060
 532	2.6550e+01	10.6521	3.123299	0.000139	1.391994	0.471620	0.000063
 533	2.6600e+01	10.6425	3.157923	-0.000154	-1.536617	-0.520620	0.000069
 534	2.6650e+01	10.6714	3.193769	0.000159	1.590850	0.538995	0.000072
 535	2.6700e+01	10.6794	3.226764	0.000146	1.464305	0.496120	0.000066
 536	2.6750e+01	10.7115	3.259759	0.000146	1.464305	0.496120	0.000066
 537	2.6800e+01	10.7435	3.289902	0.000134	1.337760	0.453245	0.000060
 538	2.6850e+01	10.7724	3.322897	0.000146	1.464305	0.496120	0.000066
 539	2.6900e+01	10.7484	3.354262	-0.000139	-1.391994	-0.471620	0.000063
 540	2.6950e+01	10.8029	3.387257	0.000146	1.464305	0.496120	0.000066
 541	2.7000e+01	10.8206	3.421066	0.000150	1.500461	0.508370	0.000068
 542	2.7050e+01	10.8382	3.450395	0.000130	1.301605	0.440996	0.000059
 543	2.7100e+01	10.8558	3.482575	0.000143	1.428150	0.483870	0.000064
 544	2.7150e+01	10.8783	3.514348	0.000141	1.410072	0.477745	0.000064
 545	2.7200e+01	10.8895	3.547343	0.000146	1.464305	0.496120	0.000066
 546	2.7250e+01	10.9152	3.578301	0.000137	1.373916	0.465495	0.000062
 547	2.7300e+01	10.9200	3.614147	0.000159	1.590850	0.538995	0.000072
 548	2.7350e+01	10.9553	3.645512	0.000139	1.391994	0.471620	0.000063
 549	2.7400e+01	10.9842	3.677285	0.000141	1.410072	0.477745	0.000064
 550	2.7450e+01	10.9922	3.707428	0.000134	1.337760	0.453245	0.000060
 551	2.7500e+01	10.9986	3.740423	0.000146	1.464305	0.496120	0.000066
 552	2.7550e+01	11.0259	3.775047	0.000154	1.536617	0.520620	0.000069
 553	2.7600e+01	11.0532	3.805598	0.000136	1.355838	0.459370	0.000061
 554	2.7650e+01	11.0644	3.836963	0.000139	1.391994	0.471620	0.000063
 555	2.7700e+01	11.0965	3.865884	0.000128	1.283527	0.434871	0.000058
 556	2.7750e+01	11.1173	3.898472	0.000145	1.446227	0.489995	0.000065
 557	2.7800e+01	11.1414	3.929430	0.000137	1.373916	0.465495	0.000062
 558	2.7850e+01	11.1446	3.965276	0.000159	1.590850	0.538995	0.000072
 559	2.7900e+01	11.1783	3.997863	0.000145	1.446227	0.489995	0.000065
 560	2.7950e+01	11.1831	4.027599	0.000132	1.319682	0.447121	0.000059
 561	2.8000e+01	11.2264	4.063038	0.000157	1.572772	0.532870	0.000071
 562	2.8050e+01	11.2312	4.094811	0.000141	1.410072	0.477745	0.000064
 563	2.8100e+01	11.2457	4.121288	0.000118	1.175060	0.398121	0.000053
 564	2.8150e+01	11.2585	4.154690	0.000148	1.482383	0.502245	0.000067
 565	2.8200e+01	11.2970	4.182390	0.000123	1.229293	0.416496	0.000055
 566	2.8250e+01	11.3147	4.217014	0.000154	1.536617	0.520620	0.000069
 567	2.8300e+01	11.3467	4.251231	0.000152	1.518539	0.514495	0.000068
 568	2.8350e+01	11.3628	4.281374	0.000134	1.337760	0.453245	0.000060
 569	2.8400e+01	11.3949	4.311110	0.000132	1.319682	0.447121	0.000059
 570	2.8450e+01	11.4109	4.347363	0.000161	1.608928	0.545120	0.000073
 571	2.8500e+01	11.4318	4.377099	0.000132	1.319682	0.447121	0.000059
 572	2.8550e+01	11.4735	4.407243	0.000134	1.337760	0.453245	0.000060
 573	2.8600e+01	11.4606	4.439015	-0.000141	-1.410072	-0.477745	0.000064
 574	2.8650e+01	11.4799	4.467122	0.000125	1.247371	0.422621	0.000056
 575	2.8700e+01	11.4687	4.498080	-0.000137	-1.373916	-0.465495	0.000062
 576	2.8750e+01	11.5120	4.535556	0.000166	1.663161	0.563494	0.000075
 577	2.8800e+01	11.5376	4.568958	0.000148	1.482383	0.502245	0.000067
 578	2.8850e+01	11.5713	4.600730	0.000141	1.410072	0.477745	0.000064
 579	2.8900e+01	11.5681	4.636577	-0.000159	-1.590850	-0.538995	0.000072
 580	2.8950e+01	11.6130	4.657758	0.000094	0.940048	0.318497	0.000042
 581	2.9000e+01	11.6066	4.692383	-0.000154	-1.536617	-0.520620	0.000069
 582	2.9050e+01	11.6564	4.722119	0.000132	1.319682	0.447121	0.000059
 583	2.9100e+01	11.6515	4.754706	-0.000145	-1.446227	-0.489995	0.000065
 584	2.9150e+01	11.6900	4.786479	0.000141	1.410072	0.477745	0.000064
 585	2.9200e+01	11.6916	4.815400	0.000128	1.283527	0.434871	0.000058
 586	2.9250e+01	11.7205	4.847987	0.000145	1.446227	0.489995	0.000065
 587	2.9300e+01	11.7253	4.883426	0.000157	1.572772	0.532870	0.000071
