»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:48:45
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:48:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 275	1.3700e-01	10.9922	3.640858	-0.000724	-7.243072	-2.454019	-0.058254
 276	1.3750e-01	11.0355	4.077761	0.001086	10.864607	3.681029	0.087381
 277	1.3800e-01	11.0804	3.968535	-0.000272	-2.716152	-0.920257	-0.021845
 278	1.3850e-01	11.1109	4.441846	0.001177	11.769991	3.987781	0.094662
 279	1.3900e-01	11.1494	4.223395	-0.000543	-5.432304	-1.840514	-0.043690
 280	1.3950e-01	11.2024	4.150578	-0.000181	-1.810768	-0.613505	-0.014563
 281	1.4000e-01	11.2216	4.296212	0.000362	3.621536	1.227010	0.029127
 282	1.4050e-01	11.2729	4.077761	-0.000543	-5.432304	-1.840514	-0.043690
 283	1.4100e-01	11.3082	4.186986	0.000272	2.716152	0.920257	0.021845
 284	1.4150e-01	11.3195	4.696706	0.001268	12.675375	4.294533	0.101944
 285	1.4200e-01	11.4077	4.696706	0.000000	0.000000	0.000000	0.000000
 286	1.4250e-01	11.4253	4.405438	-0.000724	-7.243072	-2.454019	-0.058254
 287	1.4300e-01	11.4703	4.405438	0.000000	0.000000	0.000000	0.000000
 288	1.4350e-01	11.5136	4.696706	0.000724	7.243072	2.454019	0.058254
 289	1.4400e-01	11.5665	4.805932	0.000272	2.716152	0.920257	0.021845
 290	1.4450e-01	11.5858	4.623889	-0.000453	-4.526920	-1.533762	-0.036409
 291	1.4500e-01	11.6307	4.805932	0.000453	4.526920	1.533762	0.036409
 292	1.4550e-01	11.6804	4.915158	0.000272	2.716152	0.920257	0.021845
 293	1.4600e-01	11.7173	5.242835	0.000815	8.148456	2.760771	0.065535
 294	1.4650e-01	11.7462	5.424878	0.000453	4.526920	1.533762	0.036409
 295	1.4700e-01	11.7895	5.060792	-0.000905	-9.053840	-3.067524	-0.072817
 296	1.4750e-01	11.8457	5.060792	0.000000	0.000000	0.000000	0.000000
 297	1.4800e-01	11.8793	5.170018	0.000272	2.716152	0.920257	0.021845
 298	1.4850e-01	11.9034	5.242835	0.000181	1.810768	0.613505	0.014563
 299	1.4900e-01	11.9676	5.606921	0.000905	9.053840	3.067524	0.072817
 300	1.4950e-01	12.0029	5.752555	0.000362	3.621536	1.227010	0.029127
 301	1.5000e-01	12.0382	5.242835	-0.001268	-12.675375	-4.294533	-0.101944
 302	1.5050e-01	12.0719	5.424878	0.000453	4.526920	1.533762	0.036409
 303	1.5100e-01	12.1184	5.497695	0.000181	1.810768	0.613505	0.014563
 304	1.5150e-01	12.1617	5.424878	-0.000181	-1.810768	-0.613505	-0.014563
 305	1.5200e-01	12.1938	5.534104	0.000272	2.716152	0.920257	0.021845
 306	1.5250e-01	12.2355	5.752555	0.000543	5.432304	1.840514	0.043690
 307	1.5300e-01	12.2804	5.606921	-0.000362	-3.621536	-1.227010	-0.029127
 308	1.5350e-01	12.3205	5.606921	0.000000	0.000000	0.000000	0.000000
 309	1.5400e-01	12.3574	5.679738	0.000181	1.810768	0.613505	0.014563
 310	1.5450e-01	12.4119	5.716147	0.000091	0.905384	0.306752	0.007282
 311	1.5500e-01	12.4216	5.679738	-0.000091	-0.905384	-0.306752	-0.007282
 312	1.5550e-01	12.4841	5.971007	0.000724	7.243072	2.454019	0.058254
 313	1.5600e-01	12.5082	6.335092	0.000905	9.053840	3.067524	0.072817
 314	1.5650e-01	12.5483	6.262275	-0.000181	-1.810768	-0.613505	-0.014563
 315	1.5700e-01	12.5964	6.298684	0.000091	0.905384	0.306752	0.007282
 316	1.5750e-01	12.6478	5.934598	-0.000905	-9.053840	-3.067524	-0.072817
 317	1.5800e-01	12.6750	6.589952	0.001630	16.296911	5.521543	0.131071
 318	1.5850e-01	12.6991	6.225867	-0.000905	-9.053840	-3.067524	-0.072817
 319	1.5900e-01	12.7569	6.444318	0.000543	5.432304	1.840514	0.043690
 320	1.5950e-01	12.7938	6.298684	-0.000362	-3.621536	-1.227010	-0.029127
 321	1.6000e-01	12.8307	6.699178	0.000996	9.959223	3.374276	0.080099
 322	1.6050e-01	12.8643	6.444318	-0.000634	-6.337688	-2.147267	-0.050972
 323	1.6100e-01	12.9093	6.881221	0.001086	10.864607	3.681029	0.087381
 324	1.6150e-01	12.9301	6.335092	-0.001358	-13.580759	-4.601286	-0.109226
 325	1.6200e-01	13.0023	6.881221	0.001358	13.580759	4.601286	0.109226
 326	1.6250e-01	13.0296	7.136081	0.000634	6.337688	2.147267	0.050972
 327	1.6300e-01	13.0665	6.589952	-0.001358	-13.580759	-4.601286	-0.109226
 328	1.6350e-01	13.1194	6.662770	0.000181	1.810768	0.613505	0.014563
 329	1.6400e-01	13.1371	6.517135	-0.000362	-3.621536	-1.227010	-0.029127
 330	1.6450e-01	13.1916	6.954038	0.001086	10.864607	3.681029	0.087381
 331	1.6500e-01	13.2301	7.136081	0.000453	4.526920	1.533762	0.036409
 332	1.6550e-01	13.2734	6.954038	-0.000453	-4.526920	-1.533762	-0.036409
 333	1.6600e-01	13.3167	7.500167	0.001358	13.580759	4.601286	0.109226
 334	1.6650e-01	13.3440	7.245307	-0.000634	-6.337688	-2.147267	-0.050972
 335	1.6700e-01	13.3889	7.281715	0.000091	0.905384	0.306752	0.007282
 336	1.6750e-01	13.4387	7.572984	0.000724	7.243072	2.454019	0.058254
 337	1.6800e-01	13.4659	7.354533	-0.000543	-5.432304	-1.840514	-0.043690
 338	1.6850e-01	13.5221	7.645801	0.000724	7.243072	2.454019	0.058254
 339	1.6900e-01	13.5349	7.645801	0.000000	0.000000	0.000000	0.000000
 340	1.6950e-01	13.5911	7.572984	-0.000181	-1.810768	-0.613505	-0.014563
 341	1.7000e-01	13.6440	7.718618	0.000362	3.621536	1.227010	0.029127
 342	1.7050e-01	13.6761	7.390941	-0.000815	-8.148456	-2.760771	-0.065535
 343	1.7100e-01	13.6985	7.682210	0.000724	7.243072	2.454019	0.058254
 344	1.7150e-01	13.7707	7.827844	0.000362	3.621536	1.227010	0.029127
 345	1.7200e-01	13.7980	7.791435	-0.000091	-0.905384	-0.306752	-0.007282
 346	1.7250e-01	13.8012	7.609393	-0.000453	-4.526920	-1.533762	-0.036409
 347	1.7300e-01	13.8927	8.082704	0.001177	11.769991	3.987781	0.094662
 348	1.7350e-01	13.9199	7.937070	-0.000362	-3.621536	-1.227010	-0.029127
 349	1.7400e-01	13.9520	7.827844	-0.000272	-2.716152	-0.920257	-0.021845
 350	1.7450e-01	14.0050	8.009887	0.000453	4.526920	1.533762	0.036409
 351	1.7500e-01	14.0274	8.228338	0.000543	5.432304	1.840514	0.043690
 352	1.7550e-01	14.0707	8.155521	-0.000181	-1.810768	-0.613505	-0.014563
 353	1.7600e-01	14.1092	8.155521	0.000000	0.000000	0.000000	0.000000
 354	1.7650e-01	14.1590	8.556016	0.000996	9.959223	3.374276	0.080099
 355	1.7700e-01	14.1991	8.373973	-0.000453	-4.526920	-1.533762	-0.036409
 356	1.7750e-01	14.2279	8.301156	-0.000181	-1.810768	-0.613505	-0.014563
 357	1.7800e-01	14.2632	8.592424	0.000724	7.243072	2.454019	0.058254
 358	1.7850e-01	14.3114	8.337564	-0.000634	-6.337688	-2.147267	-0.050972
 359	1.7900e-01	14.3467	8.446790	0.000272	2.716152	0.920257	0.021845
 360	1.7950e-01	14.4092	8.519607	0.000181	1.810768	0.613505	0.014563
 361	1.8000e-01	14.4237	8.373973	-0.000362	-3.621536	-1.227010	-0.029127
 362	1.8050e-01	14.4541	8.556016	0.000453	4.526920	1.533762	0.036409
 363	1.8100e-01	14.5183	8.701650	0.000362	3.621536	1.227010	0.029127
 364	1.8150e-01	14.5584	8.519607	-0.000453	-4.526920	-1.533762	-0.036409
 365	1.8200e-01	14.5889	8.701650	0.000453	4.526920	1.533762	0.036409
 366	1.8250e-01	14.6178	8.628833	-0.000181	-1.810768	-0.613505	-0.014563
 367	1.8300e-01	14.6755	9.102144	0.001177	11.769991	3.987781	0.094662
 368	1.8350e-01	14.7220	9.029327	-0.000181	-1.810768	-0.613505	-0.014563
 369	1.8400e-01	14.7285	8.956510	-0.000181	-1.810768	-0.613505	-0.014563
 370	1.8450e-01	14.7942	8.992919	0.000091	0.905384	0.306752	0.007282
 371	1.8500e-01	14.8279	9.174961	0.000453	4.526920	1.533762	0.036409
 372	1.8550e-01	14.8728	9.029327	-0.000362	-3.621536	-1.227010	-0.029127
 373	1.8600e-01	14.9274	9.138553	0.000272	2.716152	0.920257	0.021845
 374	1.8650e-01	14.9434	8.738058	-0.000996	-9.959223	-3.374276	-0.080099
 375	1.8700e-01	14.9932	9.357004	0.001539	15.391527	5.214791	0.123789
 376	1.8750e-01	15.0188	9.247779	-0.000272	-2.716152	-0.920257	-0.021845
 377	1.8800e-01	15.0766	9.284187	0.000091	0.905384	0.306752	0.007282
 378	1.8850e-01	15.0990	9.466230	0.000453	4.526920	1.533762	0.036409
 379	1.8900e-01	15.1456	9.793907	0.000815	8.148456	2.760771	0.065535
 380	1.8950e-01	15.1937	9.284187	-0.001268	-12.675375	-4.294533	-0.101944
 381	1.9000e-01	15.2418	9.466230	0.000453	4.526920	1.533762	0.036409
 382	1.9050e-01	15.2787	9.903133	0.001086	10.864607	3.681029	0.087381
 383	1.9100e-01	15.2883	9.648273	-0.000634	-6.337688	-2.147267	-0.050972
 384	1.9150e-01	15.3525	9.539047	-0.000272	-2.716152	-0.920257	-0.021845
 385	1.9200e-01	15.3958	9.793907	0.000634	6.337688	2.147267	0.050972
 386	1.9250e-01	15.4311	9.903133	0.000272	2.716152	0.920257	0.021845
 387	1.9300e-01	15.4680	9.866724	-0.000091	-0.905384	-0.306752	-0.007282
 388	1.9350e-01	15.5193	10.194402	0.000815	8.148456	2.760771	0.065535
 389	1.9400e-01	15.5530	9.757499	-0.001086	-10.864607	-3.681029	-0.087381
 390	1.9450e-01	15.5915	10.340036	0.001449	14.486143	4.908038	0.116507
 391	1.9500e-01	15.6316	10.340036	0.000000	0.000000	0.000000	0.000000
 392	1.9550e-01	15.6637	9.975950	-0.000905	-9.053840	-3.067524	-0.072817
 393	1.9600e-01	15.7151	9.975950	0.000000	0.000000	0.000000	0.000000
 394	1.9650e-01	15.7263	9.939542	-0.000091	-0.905384	-0.306752	-0.007282
 395	1.9700e-01	15.8033	10.485670	0.001358	13.580759	4.601286	0.109226
 396	1.9750e-01	15.8193	10.412853	-0.000181	-1.810768	-0.613505	-0.014563
 397	1.9800e-01	15.8947	10.412853	0.000000	0.000000	0.000000	0.000000
 398	1.9850e-01	15.9076	10.340036	-0.000181	-1.810768	-0.613505	-0.014563
 399	1.9900e-01	15.9605	10.376444	0.000091	0.905384	0.306752	0.007282
 400	1.9950e-01	15.9958	10.740530	0.000905	9.053840	3.067524	0.072817
 401	2.0000e-01	16.0423	10.667713	-0.000181	-1.810768	-0.613505	-0.014563
 402	2.0050e-01	16.0616	10.485670	-0.000453	-4.526920	-1.533762	-0.036409
 403	2.0100e-01	16.1177	10.704122	0.000543	5.432304	1.840514	0.043690
 404	2.0150e-01	16.1626	10.558487	-0.000362	-3.621536	-1.227010	-0.029127
 405	2.0200e-01	16.1995	10.849756	0.000724	7.243072	2.454019	0.058254
 406	2.0250e-01	16.2188	10.813347	-0.000091	-0.905384	-0.306752	-0.007282
 407	2.0300e-01	16.2701	10.849756	0.000091	0.905384	0.306752	0.007282
 408	2.0350e-01	16.3199	11.141025	0.000724	7.243072	2.454019	0.058254
 409	2.0400e-01	16.3552	10.922573	-0.000543	-5.432304	-1.840514	-0.043690
 410	2.0450e-01	16.3856	10.922573	0.000000	0.000000	0.000000	0.000000
 411	2.0500e-01	16.4482	11.031799	0.000272	2.716152	0.920257	0.021845
 412	2.0550e-01	16.4835	11.359476	0.000815	8.148456	2.760771	0.065535
 413	2.0600e-01	16.5092	10.704122	-0.001630	-16.296911	-5.521543	-0.131071
 414	2.0650e-01	16.5428	10.995390	0.000724	7.243072	2.454019	0.058254
 415	2.0700e-01	16.6086	11.432293	0.001086	10.864607	3.681029	0.087381
 416	2.0750e-01	16.6391	11.141025	-0.000724	-7.243072	-2.454019	-0.058254
 417	2.0800e-01	16.6728	11.614336	0.001177	11.769991	3.987781	0.094662
 418	2.0850e-01	16.7241	11.505110	-0.000272	-2.716152	-0.920257	-0.021845
 419	2.0900e-01	16.7562	11.250250	-0.000634	-6.337688	-2.147267	-0.050972
 420	2.0950e-01	16.7867	11.104616	-0.000362	-3.621536	-1.227010	-0.029127
 421	2.1000e-01	16.8236	11.468702	0.000905	9.053840	3.067524	0.072817
 422	2.1050e-01	16.8669	10.922573	-0.001358	-13.580759	-4.601286	-0.109226
 423	2.1100e-01	16.9150	11.978422	0.002626	26.256135	8.895819	0.211170
 424	2.1150e-01	16.9664	11.177433	-0.001992	-19.918447	-6.748553	-0.160198
 425	2.1200e-01	17.0001	11.541519	0.000905	9.053840	3.067524	0.072817
 426	2.1250e-01	17.0321	11.796379	0.000634	6.337688	2.147267	0.050972
 427	2.1300e-01	17.0931	11.650745	-0.000362	-3.621536	-1.227010	-0.029127
 428	2.1350e-01	17.1027	11.832788	0.000453	4.526920	1.533762	0.036409
 429	2.1400e-01	17.1396	11.723562	-0.000272	-2.716152	-0.920257	-0.021845
 430	2.1450e-01	17.2022	11.942013	0.000543	5.432304	1.840514	0.043690
 431	2.1500e-01	17.2375	12.124056	0.000453	4.526920	1.533762	0.036409
 432	2.1550e-01	17.2792	12.014830	-0.000272	-2.716152	-0.920257	-0.021845
 433	2.1600e-01	17.3177	11.796379	-0.000543	-5.432304	-1.840514	-0.043690
 434	2.1650e-01	17.3594	12.160465	0.000905	9.053840	3.067524	0.072817
 435	2.1700e-01	17.3690	12.160465	0.000000	0.000000	0.000000	0.000000
 436	2.1750e-01	17.4348	12.087648	-0.000181	-1.810768	-0.613505	-0.014563
 437	2.1800e-01	17.4845	12.196873	0.000272	2.716152	0.920257	0.021845
 438	2.1850e-01	17.5230	12.269690	0.000181	1.810768	0.613505	0.014563
 439	2.1900e-01	17.5423	12.160465	-0.000272	-2.716152	-0.920257	-0.021845
 440	2.1950e-01	17.5840	12.378916	0.000543	5.432304	1.840514	0.043690
 441	2.2000e-01	17.6337	12.306099	-0.000181	-1.810768	-0.613505	-0.014563
 442	2.2050e-01	17.6819	12.378916	0.000181	1.810768	0.613505	0.014563
 443	2.2100e-01	17.7075	12.196873	-0.000453	-4.526920	-1.533762	-0.036409
 444	2.2150e-01	17.7460	12.378916	0.000453	4.526920	1.533762	0.036409
 445	2.2200e-01	17.7925	12.779411	0.000996	9.959223	3.374276	0.080099
 446	2.2250e-01	17.8246	12.451733	-0.000815	-8.148456	-2.760771	-0.065535
 447	2.2300e-01	17.8599	12.633776	0.000453	4.526920	1.533762	0.036409
 448	2.2350e-01	17.9129	12.597368	-0.000091	-0.905384	-0.306752	-0.007282
 449	2.2400e-01	17.9546	12.670185	0.000181	1.810768	0.613505	0.014563
 450	2.2450e-01	17.9979	12.997862	0.000815	8.148456	2.760771	0.065535
 451	2.2500e-01	18.0364	13.107088	0.000272	2.716152	0.920257	0.021845
 452	2.2550e-01	18.0765	12.815819	-0.000724	-7.243072	-2.454019	-0.058254
 453	2.2600e-01	18.1006	13.325539	0.001268	12.675375	4.294533	0.101944
 454	2.2650e-01	18.1551	12.706593	-0.001539	-15.391527	-5.214791	-0.123789
 455	2.2700e-01	18.2000	13.252722	0.001358	13.580759	4.601286	0.109226
 456	2.2750e-01	18.2321	12.925045	-0.000815	-8.148456	-2.760771	-0.065535
 457	2.2800e-01	18.2626	13.107088	0.000453	4.526920	1.533762	0.036409
 458	2.2850e-01	18.3123	13.507582	0.000996	9.959223	3.374276	0.080099
 459	2.2900e-01	18.3653	12.961453	-0.001358	-13.580759	-4.601286	-0.109226
 460	2.2950e-01	18.3765	13.070679	0.000272	2.716152	0.920257	0.021845
 461	2.3000e-01	18.4503	13.325539	0.000634	6.337688	2.147267	0.050972
 462	2.3050e-01	18.4647	13.726034	0.000996	9.959223	3.374276	0.080099
 463	2.3100e-01	18.5177	13.179905	-0.001358	-13.580759	-4.601286	-0.109226
 464	2.3150e-01	18.5481	13.835259	0.001630	16.296911	5.521543	0.131071
 465	2.3200e-01	18.6011	13.252722	-0.001449	-14.486143	-4.908038	-0.116507
 466	2.3250e-01	18.6251	13.398356	0.000362	3.621536	1.227010	0.029127
 467	2.3300e-01	18.6797	13.289131	-0.000272	-2.716152	-0.920257	-0.021845
 468	2.3350e-01	18.7134	13.252722	-0.000091	-0.905384	-0.306752	-0.007282
 469	2.3400e-01	18.7487	13.798851	0.001358	13.580759	4.601286	0.109226
 470	2.3450e-01	18.7695	13.689625	-0.000272	-2.716152	-0.920257	-0.021845
 471	2.3500e-01	18.8257	13.798851	0.000272	2.716152	0.920257	0.021845
 472	2.3550e-01	18.8834	13.726034	-0.000181	-1.810768	-0.613505	-0.014563
 473	2.3600e-01	18.9139	13.798851	0.000181	1.810768	0.613505	0.014563
 474	2.3650e-01	18.9845	14.344979	0.001358	13.580759	4.601286	0.109226
 475	2.3700e-01	18.9925	13.944485	-0.000996	-9.959223	-3.374276	-0.080099
 476	2.3750e-01	19.0118	13.944485	0.000000	0.000000	0.000000	0.000000
 477	2.3800e-01	19.0631	13.835259	-0.000272	-2.716152	-0.920257	-0.021845
 478	2.3850e-01	19.0968	13.762442	-0.000181	-1.810768	-0.613505	-0.014563
 479	2.3900e-01	19.1626	14.053711	0.000724	7.243072	2.454019	0.058254
 480	2.3950e-01	19.1995	14.235754	0.000453	4.526920	1.533762	0.036409
 481	2.4000e-01	19.2075	14.090119	-0.000362	-3.621536	-1.227010	-0.029127
 482	2.4050e-01	19.2781	14.162936	0.000181	1.810768	0.613505	0.014563
 483	2.4100e-01	19.2909	14.235754	0.000181	1.810768	0.613505	0.014563
 484	2.4150e-01	19.3470	14.272162	0.000091	0.905384	0.306752	0.007282
 485	2.4200e-01	19.3872	14.417796	0.000362	3.621536	1.227010	0.029127
 486	2.4250e-01	19.4112	14.563431	0.000362	3.621536	1.227010	0.029127
 487	2.4300e-01	19.4690	14.599839	0.000091	0.905384	0.306752	0.007282
 488	2.4350e-01	19.4994	14.490614	-0.000272	-2.716152	-0.920257	-0.021845
 489	2.4400e-01	19.5492	14.126528	-0.000905	-9.053840	-3.067524	-0.072817
 490	2.4450e-01	19.5973	14.745474	0.001539	15.391527	5.214791	0.123789
 491	2.4500e-01	19.6230	14.417796	-0.000815	-8.148456	-2.760771	-0.065535
 492	2.4550e-01	19.6791	14.490614	0.000181	1.810768	0.613505	0.014563
 493	2.4600e-01	19.7112	14.563431	0.000181	1.810768	0.613505	0.014563
 494	2.4650e-01	19.7417	14.781882	0.000543	5.432304	1.840514	0.043690
 495	2.4700e-01	19.7946	14.818291	0.000091	0.905384	0.306752	0.007282
 496	2.4750e-01	19.8267	14.745474	-0.000181	-1.810768	-0.613505	-0.014563
 497	2.4800e-01	19.8732	14.781882	0.000091	0.905384	0.306752	0.007282
 498	2.4850e-01	19.9085	14.709065	-0.000181	-1.810768	-0.613505	-0.014563
 499	2.4900e-01	19.9486	14.891108	0.000453	4.526920	1.533762	0.036409
 500	2.4950e-01	20.0096	15.510054	0.001539	15.391527	5.214791	0.123789
 501	2.5000e-01	20.0433	15.000334	-0.001268	-12.675375	-4.294533	-0.101944
 502	2.5050e-01	19.9631	14.963925	0.000091	0.905384	0.306752	-0.007282
 503	2.5100e-01	19.9342	15.145968	-0.000453	-4.526920	-1.533762	0.036409
 504	2.5150e-01	19.8861	14.963925	0.000453	4.526920	1.533762	-0.036409
 505	2.5200e-01	19.8604	14.636248	0.000815	8.148456	2.760771	-0.065535
 506	2.5250e-01	19.8107	14.927517	-0.000724	-7.243072	-2.454019	0.058254
 507	2.5300e-01	19.7658	14.891108	0.000091	0.905384	0.306752	-0.007282
 508	2.5350e-01	19.7497	15.000334	-0.000272	-2.716152	-0.920257	0.021845
 509	2.5400e-01	19.6855	14.745474	0.000634	6.337688	2.147267	-0.050972
 510	2.5450e-01	19.6599	14.527022	0.000543	5.432304	1.840514	-0.043690
 511	2.5500e-01	19.6182	14.490614	0.000091	0.905384	0.306752	-0.007282
 512	2.5550e-01	19.5444	14.381388	0.000272	2.716152	0.920257	-0.021845
 513	2.5600e-01	19.5396	14.381388	-0.000000	-0.000000	-0.000000	0.000000
 514	2.5650e-01	19.4866	14.709065	-0.000815	-8.148456	-2.760771	0.065535
 515	2.5700e-01	19.4593	14.454205	0.000634	6.337688	2.147267	-0.050972
 516	2.5750e-01	19.4273	14.854699	-0.000996	-9.959223	-3.374276	0.080099
 517	2.5800e-01	19.3872	14.090119	0.001901	19.013063	6.441800	-0.152916
 518	2.5850e-01	19.3150	14.199345	-0.000272	-2.716152	-0.920257	0.021845
 519	2.5900e-01	19.2925	14.235754	-0.000091	-0.905384	-0.306752	0.007282
 520	2.5950e-01	19.2652	14.017302	0.000543	5.432304	1.840514	-0.043690
 521	2.6000e-01	19.2075	14.490614	-0.001177	-11.769991	-3.987781	0.094662
 522	2.6050e-01	19.1738	14.417796	0.000181	1.810768	0.613505	-0.014563
 523	2.6100e-01	19.1449	14.490614	-0.000181	-1.810768	-0.613505	0.014563
 524	2.6150e-01	19.0888	14.090119	0.000996	9.959223	3.374276	-0.080099
 525	2.6200e-01	19.0406	13.980894	0.000272	2.716152	0.920257	-0.021845
 526	2.6250e-01	19.0262	14.017302	-0.000091	-0.905384	-0.306752	0.007282
 527	2.6300e-01	18.9588	13.980894	0.000091	0.905384	0.306752	-0.007282
 528	2.6350e-01	18.9299	13.944485	0.000091	0.905384	0.306752	-0.007282
 529	2.6400e-01	18.8866	13.689625	0.000634	6.337688	2.147267	-0.050972
 530	2.6450e-01	18.8481	13.726034	-0.000091	-0.905384	-0.306752	0.007282
 531	2.6500e-01	18.8096	13.871668	-0.000362	-3.621536	-1.227010	0.029127
 532	2.6550e-01	18.7695	13.726034	0.000362	3.621536	1.227010	-0.029127
 533	2.6600e-01	18.7278	13.726034	-0.000000	-0.000000	-0.000000	0.000000
 534	2.6650e-01	18.6829	13.726034	-0.000000	-0.000000	-0.000000	0.000000
 535	2.6700e-01	18.6492	13.616808	0.000272	2.716152	0.920257	-0.021845
 536	2.6750e-01	18.6075	13.835259	-0.000543	-5.432304	-1.840514	0.043690
 537	2.6800e-01	18.5818	13.543991	0.000724	7.243072	2.454019	-0.058254
 538	2.6850e-01	18.5401	13.762442	-0.000543	-5.432304	-1.840514	0.043690
 539	2.6900e-01	18.4856	13.616808	0.000362	3.621536	1.227010	-0.029127
 540	2.6950e-01	18.4374	13.507582	0.000272	2.716152	0.920257	-0.021845
 541	2.7000e-01	18.4214	13.543991	-0.000091	-0.905384	-0.306752	0.007282
 542	2.7050e-01	18.3620	13.216313	0.000815	8.148456	2.760771	-0.065535
 543	2.7100e-01	18.3284	13.325539	-0.000272	-2.716152	-0.920257	0.021845
 544	2.7150e-01	18.3203	13.471173	-0.000362	-3.621536	-1.227010	0.029127
 545	2.7200e-01	18.2642	13.325539	0.000362	3.621536	1.227010	-0.029127
 546	2.7250e-01	18.2048	13.361948	-0.000091	-0.905384	-0.306752	0.007282
 547	2.7300e-01	18.1727	13.689625	-0.000815	-8.148456	-2.760771	0.065535
 548	2.7350e-01	18.1118	12.997862	0.001720	17.202295	5.828295	-0.138353
 549	2.7400e-01	18.1182	13.034271	0.000091	0.905384	0.306752	0.007282
 550	2.7450e-01	18.0717	13.252722	-0.000543	-5.432304	-1.840514	0.043690
 551	2.7500e-01	17.9995	13.070679	0.000453	4.526920	1.533762	-0.036409
 552	2.7550e-01	17.9899	12.925045	0.000362	3.621536	1.227010	-0.029127
 553	2.7600e-01	17.9417	13.179905	-0.000634	-6.337688	-2.147267	0.050972
 554	2.7650e-01	17.8984	13.070679	0.000272	2.716152	0.920257	-0.021845
 555	2.7700e-01	17.8471	12.925045	0.000362	3.621536	1.227010	-0.029127
 556	2.7750e-01	17.8070	12.852228	0.000181	1.810768	0.613505	-0.014563
 557	2.7800e-01	17.7765	12.925045	-0.000181	-1.810768	-0.613505	0.014563
 558	2.7850e-01	17.7412	12.815819	0.000272	2.716152	0.920257	-0.021845
 559	2.7900e-01	17.6786	12.415325	0.000996	9.959223	3.374276	-0.080099
 560	2.7950e-01	17.6546	12.779411	-0.000905	-9.053840	-3.067524	0.072817
 561	2.8000e-01	17.5984	12.233282	0.001358	13.580759	4.601286	-0.109226
 562	2.8050e-01	17.5599	12.888636	-0.001630	-16.296911	-5.521543	0.131071
 563	2.8100e-01	17.5375	12.488142	0.000996	9.959223	3.374276	-0.080099
 564	2.8150e-01	17.4958	12.415325	0.000181	1.810768	0.613505	-0.014563
 565	2.8200e-01	17.4589	12.342508	0.000181	1.810768	0.613505	-0.014563
 566	2.8250e-01	17.4316	12.451733	-0.000272	-2.716152	-0.920257	0.021845
 567	2.8300e-01	17.3498	12.124056	0.000815	8.148456	2.760771	-0.065535
 568	2.8350e-01	17.3369	12.160465	-0.000091	-0.905384	-0.306752	0.007282
 569	2.8400e-01	17.2808	12.342508	-0.000453	-4.526920	-1.533762	0.036409
 570	2.8450e-01	17.2615	12.415325	-0.000181	-1.810768	-0.613505	0.014563
 571	2.8500e-01	17.2134	12.233282	0.000453	4.526920	1.533762	-0.036409
 572	2.8550e-01	17.1717	12.051239	0.000453	4.526920	1.533762	-0.036409
 573	2.8600e-01	17.1444	12.160465	-0.000272	-2.716152	-0.920257	0.021845
 574	2.8650e-01	17.0851	11.759970	0.000996	9.959223	3.374276	-0.080099
 575	2.8700e-01	17.0530	12.051239	-0.000724	-7.243072	-2.454019	0.058254
 576	2.8750e-01	17.0097	11.796379	0.000634	6.337688	2.147267	-0.050972
 577	2.8800e-01	16.9808	12.196873	-0.000996	-9.959223	-3.374276	0.080099
