»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:9:28
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:08:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e+01	5.6004	-6.805676	0.000227	2.268729	0.768666	0.000098
 282	1.4050e+01	5.6357	-6.761683	0.000204	2.041856	0.691800	0.000088
 283	1.4100e+01	5.6453	-6.711580	0.000233	2.325447	0.787883	0.000100
 284	1.4150e+01	5.6549	-6.667179	0.000206	2.060762	0.698205	0.000089
 285	1.4200e+01	5.7207	-6.616261	0.000236	2.363259	0.800694	0.000102
 286	1.4250e+01	5.7303	-6.570232	0.000214	2.136387	0.723827	0.000092
 287	1.4300e+01	5.7351	-6.518499	0.000240	2.401072	0.813505	0.000103
 288	1.4350e+01	5.7560	-6.471655	0.000217	2.174199	0.736638	0.000094
 289	1.4400e+01	5.7736	-6.424403	0.000219	2.193105	0.743044	0.000095
 290	1.4450e+01	5.7977	-6.377559	0.000217	2.174199	0.736638	0.000094
 291	1.4500e+01	5.8234	-6.332344	0.000210	2.098574	0.711016	0.000090
 292	1.4550e+01	5.8571	-6.281426	0.000236	2.363259	0.800694	0.000102
 293	1.4600e+01	5.8731	-6.234989	0.000216	2.155293	0.730233	0.000093
 294	1.4650e+01	5.8699	-6.189774	-0.000210	-2.098574	-0.711016	0.000090
 295	1.4700e+01	5.8907	-6.141707	0.000223	2.230917	0.755855	0.000096
 296	1.4750e+01	5.9100	-6.096900	0.000208	2.079668	0.704611	0.000090
 297	1.4800e+01	5.9469	-6.043130	0.000250	2.495602	0.845533	0.000108
 298	1.4850e+01	5.9677	-5.997915	0.000210	2.098574	0.711016	0.000090
 299	1.4900e+01	5.9838	-5.948220	0.000231	2.306541	0.781477	0.000099
 300	1.4950e+01	5.9998	-5.906671	0.000193	1.928420	0.653366	0.000083
 301	1.5000e+01	6.0127	-5.859012	0.000221	2.212011	0.749450	0.000095
 302	1.5050e+01	6.0319	-5.811760	0.000219	2.193105	0.743044	0.000095
 303	1.5100e+01	6.0480	-5.763286	0.000225	2.249823	0.762261	0.000097
 304	1.5150e+01	6.0736	-5.715627	0.000221	2.212011	0.749450	0.000095
 305	1.5200e+01	6.0800	-5.670005	0.000212	2.117480	0.717422	0.000091
 306	1.5250e+01	6.1218	-5.622753	0.000219	2.193105	0.743044	0.000095
 307	1.5300e+01	6.1426	-5.575501	0.000219	2.193105	0.743044	0.000095
 308	1.5350e+01	6.1426	-5.529471	-0.000214	-2.136387	-0.723827	0.000092
 309	1.5400e+01	6.1859	-5.483442	0.000214	2.136387	0.723827	0.000092
 310	1.5450e+01	6.1907	-5.438634	0.000208	2.079668	0.704611	0.000090
 311	1.5500e+01	6.2068	-5.388124	0.000234	2.344353	0.794288	0.000101
 312	1.5550e+01	6.2437	-5.342094	0.000214	2.136387	0.723827	0.000092
 313	1.5600e+01	6.2693	-5.296064	0.000214	2.136387	0.723827	0.000092
 314	1.5650e+01	6.2806	-5.246776	0.000229	2.287635	0.775072	0.000099
 315	1.5700e+01	6.2982	-5.199524	0.000219	2.193105	0.743044	0.000095
 316	1.5750e+01	6.3239	-5.154309	0.000210	2.098574	0.711016	0.000090
 317	1.5800e+01	6.3255	-5.107465	0.000217	2.174199	0.736638	0.000094
 318	1.5850e+01	6.3447	-5.058583	0.000227	2.268729	0.768666	0.000098
 319	1.5900e+01	6.3800	-5.006851	0.000240	2.401072	0.813505	0.000103
 320	1.5950e+01	6.4137	-4.960821	0.000214	2.136387	0.723827	0.000092
 321	1.6000e+01	6.4185	-4.917236	0.000202	2.022950	0.685394	0.000087
 322	1.6050e+01	6.4185	-4.865503	-0.000240	-2.401072	-0.813505	0.000103
 323	1.6100e+01	6.4442	-4.817437	0.000223	2.230917	0.755855	0.000096
 324	1.6150e+01	6.4731	-4.770185	0.000219	2.193105	0.743044	0.000095
 325	1.6200e+01	6.4923	-4.726192	0.000204	2.041856	0.691800	0.000088
 326	1.6250e+01	6.5084	-4.685865	0.000187	1.871701	0.634150	0.000081
 327	1.6300e+01	6.5437	-4.635762	0.000233	2.325447	0.787883	0.000100
 328	1.6350e+01	6.5581	-4.589325	0.000216	2.155293	0.730233	0.000093
 329	1.6400e+01	6.5517	-4.544517	-0.000208	-2.079668	-0.704611	0.000090
 330	1.6450e+01	6.5854	-4.491563	0.000246	2.457790	0.832722	0.000106
 331	1.6500e+01	6.6191	-4.445940	0.000212	2.117480	0.717422	0.000091
 332	1.6550e+01	6.6367	-4.401133	0.000208	2.079668	0.704611	0.000090
 333	1.6600e+01	6.6544	-4.355918	0.000210	2.098574	0.711016	0.000090
 334	1.6650e+01	6.6848	-4.303778	0.000242	2.419978	0.819911	0.000104
 335	1.6700e+01	6.6800	-4.257748	-0.000214	-2.136387	-0.723827	0.000092
 336	1.6750e+01	6.7185	-4.211311	0.000216	2.155293	0.730233	0.000093
 337	1.6800e+01	6.7314	-4.170169	0.000191	1.909514	0.646961	0.000082
 338	1.6850e+01	6.7731	-4.124954	0.000210	2.098574	0.711016	0.000090
 339	1.6900e+01	6.7747	-4.072815	0.000242	2.419978	0.819911	0.000104
 340	1.6950e+01	6.8019	-4.029229	0.000202	2.022950	0.685394	0.000087
 341	1.7000e+01	6.8084	-3.982384	0.000217	2.174199	0.736638	0.000094
 342	1.7050e+01	6.8148	-3.940021	0.000197	1.966232	0.666177	0.000085
 343	1.7100e+01	6.8581	-3.896435	0.000202	2.022950	0.685394	0.000087
 344	1.7150e+01	6.8790	-3.851220	0.000210	2.098574	0.711016	0.000090
 345	1.7200e+01	6.8934	-3.804376	0.000217	2.174199	0.736638	0.000094
 346	1.7250e+01	6.9046	-3.757531	0.000217	2.174199	0.736638	0.000094
 347	1.7300e+01	6.9383	-3.712316	0.000210	2.098574	0.711016	0.000090
 348	1.7350e+01	6.9624	-3.668731	0.000202	2.022950	0.685394	0.000087
 349	1.7400e+01	6.9929	-3.624330	0.000206	2.060762	0.698205	0.000089
 350	1.7450e+01	6.9912	-3.579115	-0.000210	-2.098574	-0.711016	0.000090
 351	1.7500e+01	7.0169	-3.533493	0.000212	2.117480	0.717422	0.000091
 352	1.7550e+01	7.0281	-3.488685	0.000208	2.079668	0.704611	0.000090
 353	1.7600e+01	7.0634	-3.445507	0.000200	2.004044	0.678988	0.000086
 354	1.7650e+01	7.0811	-3.398663	0.000217	2.174199	0.736638	0.000094
 355	1.7700e+01	7.1164	-3.352633	0.000214	2.136387	0.723827	0.000092
 356	1.7750e+01	7.1276	-3.307825	0.000208	2.079668	0.704611	0.000090
 357	1.7800e+01	7.1228	-3.262203	-0.000212	-2.117480	-0.717422	0.000091
 358	1.7850e+01	7.1597	-3.219025	0.000200	2.004044	0.678988	0.000086
 359	1.7900e+01	7.1789	-3.172995	0.000214	2.136387	0.723827	0.000092
 360	1.7950e+01	7.1886	-3.130224	0.000199	1.985138	0.672583	0.000086
 361	1.8000e+01	7.2062	-3.091119	0.000181	1.814983	0.614933	0.000078
 362	1.8050e+01	7.2287	-3.043460	0.000221	2.212011	0.749450	0.000095
 363	1.8100e+01	7.2559	-2.999060	0.000206	2.060762	0.698205	0.000089
 364	1.8150e+01	7.2736	-2.955881	0.000200	2.004044	0.678988	0.000086
 365	1.8200e+01	7.2961	-2.908629	0.000219	2.193105	0.743044	0.000095
 366	1.8250e+01	7.3378	-2.866266	0.000197	1.966232	0.666177	0.000085
 367	1.8300e+01	7.3217	-2.821866	-0.000206	-2.060762	-0.698205	0.000089
 368	1.8350e+01	7.3554	-2.773392	0.000225	2.249823	0.762261	0.000097
 369	1.8400e+01	7.3859	-2.736324	0.000172	1.720453	0.582905	0.000074
 370	1.8450e+01	7.3923	-2.690294	0.000214	2.136387	0.723827	0.000092
 371	1.8500e+01	7.4228	-2.646301	0.000204	2.041856	0.691800	0.000088
 372	1.8550e+01	7.4308	-2.599456	0.000217	2.174199	0.736638	0.000094
 373	1.8600e+01	7.4629	-2.557908	0.000193	1.928420	0.653366	0.000083
 374	1.8650e+01	7.4886	-2.517988	0.000185	1.852795	0.627744	0.000080
 375	1.8700e+01	7.5046	-2.471551	0.000216	2.155293	0.730233	0.000093
 376	1.8750e+01	7.5062	-2.425929	0.000212	2.117480	0.717422	0.000091
 377	1.8800e+01	7.5383	-2.375011	0.000236	2.363259	0.800694	0.000102
 378	1.8850e+01	7.5463	-2.334276	0.000189	1.890608	0.640555	0.000081
 379	1.8900e+01	7.5896	-2.296394	0.000176	1.758265	0.595716	0.000076
 380	1.8950e+01	7.6105	-2.252808	0.000202	2.022950	0.685394	0.000087
 381	1.9000e+01	7.6137	-2.201483	0.000238	2.382166	0.807100	0.000103
 382	1.9050e+01	7.6281	-2.162785	0.000180	1.796077	0.608527	0.000077
 383	1.9100e+01	7.6650	-2.113904	0.000227	2.268729	0.768666	0.000098
 384	1.9150e+01	7.6827	-2.072355	0.000193	1.928420	0.653366	0.000083
 385	1.9200e+01	7.6875	-2.027955	0.000206	2.060762	0.698205	0.000089
 386	1.9250e+01	7.7260	-1.981110	0.000217	2.174199	0.736638	0.000094
 387	1.9300e+01	7.7484	-1.939562	0.000193	1.928420	0.653366	0.000083
 388	1.9350e+01	7.7661	-1.898420	0.000191	1.909514	0.646961	0.000082
 389	1.9400e+01	7.7837	-1.851576	0.000217	2.174199	0.736638	0.000094
 390	1.9450e+01	7.8030	-1.805139	0.000216	2.155293	0.730233	0.000093
 391	1.9500e+01	7.8238	-1.760331	0.000208	2.079668	0.704611	0.000090
 392	1.9550e+01	7.8351	-1.715930	0.000206	2.060762	0.698205	0.000089
 393	1.9600e+01	7.8559	-1.670715	0.000210	2.098574	0.711016	0.000090
 394	1.9650e+01	7.8704	-1.631203	0.000183	1.833889	0.621339	0.000079
 395	1.9700e+01	7.8976	-1.585988	0.000210	2.098574	0.711016	0.000090
 396	1.9750e+01	7.9185	-1.543625	0.000197	1.966232	0.666177	0.000085
 397	1.9800e+01	7.9410	-1.503298	0.000187	1.871701	0.634150	0.000081
 398	1.9850e+01	7.9458	-1.453195	0.000233	2.325447	0.787883	0.000100
 399	1.9900e+01	7.9746	-1.407980	0.000210	2.098574	0.711016	0.000090
 400	1.9950e+01	7.9939	-1.366431	0.000193	1.928420	0.653366	0.000083
 401	2.0000e+01	8.0180	-1.325289	0.000191	1.909514	0.646961	0.000082
 402	2.0050e+01	8.0420	-1.276001	0.000229	2.287635	0.775072	0.000099
 403	2.0100e+01	8.0661	-1.238525	0.000174	1.739359	0.589311	0.000075
 404	2.0150e+01	8.0789	-1.186385	0.000242	2.419978	0.819911	0.000104
 405	2.0200e+01	8.1014	-1.148910	0.000174	1.739359	0.589311	0.000075
 406	2.0250e+01	8.1078	-1.106546	0.000197	1.966232	0.666177	0.000085
 407	2.0300e+01	8.1447	-1.062960	0.000202	2.022950	0.685394	0.000087
 408	2.0350e+01	8.1623	-1.018560	0.000206	2.060762	0.698205	0.000089
 409	2.0400e+01	8.1800	-0.975382	0.000200	2.004044	0.678988	0.000086
 410	2.0450e+01	8.1912	-0.929352	0.000214	2.136387	0.723827	0.000092
 411	2.0500e+01	8.2008	-0.890247	0.000181	1.814983	0.614933	0.000078
 412	2.0550e+01	8.2442	-0.842995	0.000219	2.193105	0.743044	0.000095
 413	2.0600e+01	8.2618	-0.799817	0.000200	2.004044	0.678988	0.000086
 414	2.0650e+01	8.2794	-0.754602	0.000210	2.098574	0.711016	0.000090
 415	2.0700e+01	8.3083	-0.710202	0.000206	2.060762	0.698205	0.000089
 416	2.0750e+01	8.3067	-0.670690	-0.000183	-1.833889	-0.621339	0.000079
 417	2.0800e+01	8.3340	-0.625882	0.000208	2.079668	0.704611	0.000090
 418	2.0850e+01	8.3677	-0.581889	0.000204	2.041856	0.691800	0.000088
 419	2.0900e+01	8.3821	-0.533822	0.000223	2.230917	0.755855	0.000096
 420	2.0950e+01	8.3950	-0.491459	0.000197	1.966232	0.666177	0.000085
 421	2.1000e+01	8.4206	-0.449503	0.000195	1.947326	0.659772	0.000084
 422	2.1050e+01	8.4415	-0.409990	0.000183	1.833889	0.621339	0.000079
 423	2.1100e+01	8.4527	-0.367627	0.000197	1.966232	0.666177	0.000085
 424	2.1150e+01	8.4864	-0.322004	0.000212	2.117480	0.717422	0.000091
 425	2.1200e+01	8.4960	-0.279233	0.000199	1.985138	0.672583	0.000086
 426	2.1250e+01	8.5249	-0.235240	0.000204	2.041856	0.691800	0.000088
 427	2.1300e+01	8.5377	-0.197765	0.000174	1.739359	0.589311	0.000075
 428	2.1350e+01	8.5329	-0.153364	-0.000206	-2.060762	-0.698205	0.000089
 429	2.1400e+01	8.5826	-0.108557	0.000208	2.079668	0.704611	0.000090
 430	2.1450e+01	8.5842	-0.064156	0.000206	2.060762	0.698205	0.000089
 431	2.1500e+01	8.6083	-0.023015	0.000191	1.909514	0.646961	0.000082
 432	2.1550e+01	8.6195	0.018941	0.000195	1.947326	0.659772	0.000084
 433	2.1600e+01	8.6757	0.061712	0.000199	1.985138	0.672583	0.000086
 434	2.1650e+01	8.6645	0.105298	-0.000202	-2.022950	-0.685394	0.000087
 435	2.1700e+01	8.6933	0.148069	0.000199	1.985138	0.672583	0.000086
 436	2.1750e+01	8.7206	0.192469	0.000206	2.060762	0.698205	0.000089
 437	2.1800e+01	8.7655	0.237684	0.000210	2.098574	0.711016	0.000090
 438	2.1850e+01	8.7511	0.280455	-0.000199	-1.985138	-0.672583	0.000086
 439	2.1900e+01	8.7800	0.324448	0.000204	2.041856	0.691800	0.000088
 440	2.1950e+01	8.8040	0.363961	0.000183	1.833889	0.621339	0.000079
 441	2.2000e+01	8.8024	0.404287	-0.000187	-1.871701	-0.634150	0.000081
 442	2.2050e+01	8.8393	0.446651	0.000197	1.966232	0.666177	0.000085
 443	2.2100e+01	8.8393	0.495125	-0.000225	-2.249823	-0.762261	0.000097
 444	2.2150e+01	8.8746	0.538303	0.000200	2.004044	0.678988	0.000086
 445	2.2200e+01	8.8971	0.581889	0.000202	2.022950	0.685394	0.000087
 446	2.2250e+01	8.9115	0.623438	0.000193	1.928420	0.653366	0.000083
 447	2.2300e+01	8.9564	0.670690	0.000219	2.193105	0.743044	0.000095
 448	2.2350e+01	8.9500	0.711424	-0.000189	-1.890608	-0.640555	0.000081
 449	2.2400e+01	8.9805	0.752973	0.000193	1.928420	0.653366	0.000083
 450	2.2450e+01	8.9789	0.794929	-0.000195	-1.947326	-0.659772	0.000084
 451	2.2500e+01	9.0158	0.840144	0.000210	2.098574	0.711016	0.000090
 452	2.2550e+01	9.0126	0.882100	-0.000195	-1.947326	-0.659772	0.000084
 453	2.2600e+01	9.0639	0.922427	0.000187	1.871701	0.634150	0.000081
 454	2.2650e+01	9.0816	0.965198	0.000199	1.985138	0.672583	0.000086
 455	2.2700e+01	9.0784	1.013265	-0.000223	-2.230917	-0.755855	0.000096
 456	2.2750e+01	9.1201	1.054814	0.000193	1.928420	0.653366	0.000083
 457	2.2800e+01	9.1313	1.098807	0.000204	2.041856	0.691800	0.000088
 458	2.2850e+01	9.1618	1.135875	0.000172	1.720453	0.582905	0.000074
 459	2.2900e+01	9.1730	1.178646	0.000199	1.985138	0.672583	0.000086
 460	2.2950e+01	9.2179	1.219380	0.000189	1.890608	0.640555	0.000081
 461	2.3000e+01	9.2147	1.267854	-0.000225	-2.249823	-0.762261	0.000097
 462	2.3050e+01	9.2356	1.311439	0.000202	2.022950	0.685394	0.000087
 463	2.3100e+01	9.2468	1.350952	0.000183	1.833889	0.621339	0.000079
 464	2.3150e+01	9.2853	1.393315	0.000197	1.966232	0.666177	0.000085
 465	2.3200e+01	9.2837	1.434049	-0.000189	-1.890608	-0.640555	0.000081
 466	2.3250e+01	9.3046	1.475598	0.000193	1.928420	0.653366	0.000083
 467	2.3300e+01	9.3302	1.517147	0.000193	1.928420	0.653366	0.000083
 468	2.3350e+01	9.3623	1.562770	0.000212	2.117480	0.717422	0.000091
 469	2.3400e+01	9.3527	1.604726	-0.000195	-1.947326	-0.659772	0.000084
 470	2.3450e+01	9.3944	1.645053	0.000187	1.871701	0.634150	0.000081
 471	2.3500e+01	9.3960	1.691490	0.000216	2.155293	0.730233	0.000093
 472	2.3550e+01	9.4185	1.732632	0.000191	1.909514	0.646961	0.000082
 473	2.3600e+01	9.4778	1.777439	0.000208	2.079668	0.704611	0.000090
 474	2.3650e+01	9.4826	1.817766	0.000187	1.871701	0.634150	0.000081
 475	2.3700e+01	9.4874	1.854427	0.000170	1.701547	0.576500	0.000073
 476	2.3750e+01	9.5195	1.901271	0.000217	2.174199	0.736638	0.000094
 477	2.3800e+01	9.5291	1.940784	0.000183	1.833889	0.621339	0.000079
 478	2.3850e+01	9.5596	1.986406	0.000212	2.117480	0.717422	0.000091
 479	2.3900e+01	9.5853	2.027140	0.000189	1.890608	0.640555	0.000081
 480	2.3950e+01	9.5965	2.065838	0.000180	1.796077	0.608527	0.000077
 481	2.4000e+01	9.6013	2.108609	0.000199	1.985138	0.672583	0.000086
 482	2.4050e+01	9.6350	2.150565	0.000195	1.947326	0.659772	0.000084
 483	2.4100e+01	9.6559	2.190892	0.000187	1.871701	0.634150	0.000081
 484	2.4150e+01	9.6831	2.235700	0.000208	2.079668	0.704611	0.000090
 485	2.4200e+01	9.6992	2.273582	0.000176	1.758265	0.595716	0.000076
 486	2.4250e+01	9.7168	2.309429	0.000166	1.663735	0.563689	0.000072
 487	2.4300e+01	9.7217	2.354236	0.000208	2.079668	0.704611	0.000090
 488	2.4350e+01	9.7537	2.394156	0.000185	1.852795	0.627744	0.000080
 489	2.4400e+01	9.7714	2.435297	0.000191	1.909514	0.646961	0.000082
 490	2.4450e+01	9.8051	2.475217	0.000185	1.852795	0.627744	0.000080
 491	2.4500e+01	9.8019	2.514322	-0.000181	-1.814983	-0.614933	0.000078
 492	2.4550e+01	9.8339	2.556686	0.000197	1.966232	0.666177	0.000085
 493	2.4600e+01	9.8724	2.598642	0.000195	1.947326	0.659772	0.000084
 494	2.4650e+01	9.8773	2.637747	0.000181	1.814983	0.614933	0.000078
 495	2.4700e+01	9.8949	2.679296	0.000193	1.928420	0.653366	0.000083
 496	2.4750e+01	9.9110	2.721252	0.000195	1.947326	0.659772	0.000084
 497	2.4800e+01	9.9318	2.765245	0.000204	2.041856	0.691800	0.000088
 498	2.4850e+01	9.9591	2.801091	0.000166	1.663735	0.563689	0.000072
 499	2.4900e+01	9.9847	2.847121	0.000214	2.136387	0.723827	0.000092
 500	2.4950e+01	10.0104	2.887040	0.000185	1.852795	0.627744	0.000080
 501	2.5000e+01	10.0120	2.922886	0.000166	1.663735	0.563689	0.000072
 502	2.5050e+01	10.0409	2.968102	0.000210	2.098574	0.711016	0.000090
 503	2.5100e+01	10.0489	3.004355	0.000168	1.682641	0.570094	0.000073
 504	2.5150e+01	10.0810	3.043867	0.000183	1.833889	0.621339	0.000079
 505	2.5200e+01	10.0954	3.093156	0.000229	2.287635	0.775072	0.000099
 506	2.5250e+01	10.1179	3.132668	0.000183	1.833889	0.621339	0.000079
 507	2.5300e+01	10.1323	3.173402	0.000189	1.890608	0.640555	0.000081
 508	2.5350e+01	10.1275	3.214136	-0.000189	-1.890608	-0.640555	0.000081
 509	2.5400e+01	10.1837	3.258944	0.000208	2.079668	0.704611	0.000090
 510	2.5450e+01	10.2061	3.300493	0.000193	1.928420	0.653366	0.000083
 511	2.5500e+01	10.2109	3.336339	0.000166	1.663735	0.563689	0.000072
 512	2.5550e+01	10.2382	3.380740	0.000206	2.060762	0.698205	0.000089
 513	2.5600e+01	10.2623	3.422288	0.000193	1.928420	0.653366	0.000083
 514	2.5650e+01	10.2783	3.463430	0.000191	1.909514	0.646961	0.000082
 515	2.5700e+01	10.2847	3.510274	0.000217	2.174199	0.736638	0.000094
 516	2.5750e+01	10.3072	3.557526	0.000219	2.193105	0.743044	0.000095
 517	2.5800e+01	10.3361	3.595409	0.000176	1.758265	0.595716	0.000076
 518	2.5850e+01	10.3457	3.638587	0.000200	2.004044	0.678988	0.000086
 519	2.5900e+01	10.3778	3.675248	0.000170	1.701547	0.576500	0.000073
 520	2.5950e+01	10.3954	3.722907	0.000221	2.212011	0.749450	0.000095
 521	2.6000e+01	10.4051	3.763642	0.000189	1.890608	0.640555	0.000081
 522	2.6050e+01	10.4500	3.806005	0.000197	1.966232	0.666177	0.000085
 523	2.6100e+01	10.4644	3.849591	0.000202	2.022950	0.685394	0.000087
 524	2.6150e+01	10.4772	3.888696	0.000181	1.814983	0.614933	0.000078
 525	2.6200e+01	10.5045	3.930652	0.000195	1.947326	0.659772	0.000084
 526	2.6250e+01	10.5045	3.972608	-0.000195	-1.947326	-0.659772	0.000084
 527	2.6300e+01	10.5222	4.019453	0.000217	2.174199	0.736638	0.000094
 528	2.6350e+01	10.5430	4.056928	0.000174	1.739359	0.589311	0.000075
 529	2.6400e+01	10.5703	4.105402	0.000225	2.249823	0.762261	0.000097
 530	2.6450e+01	10.5831	4.144099	0.000180	1.796077	0.608527	0.000077
 531	2.6500e+01	10.6056	4.188092	0.000204	2.041856	0.691800	0.000088
 532	2.6550e+01	10.6473	4.223531	0.000164	1.644829	0.557283	0.000071
 533	2.6600e+01	10.6409	4.274042	-0.000234	-2.344353	-0.794288	0.000101
 534	2.6650e+01	10.6954	4.313961	0.000185	1.852795	0.627744	0.000080
 535	2.6700e+01	10.6954	4.361213	-0.000219	-2.193105	-0.743044	0.000095
 536	2.6750e+01	10.7131	4.397467	0.000168	1.682641	0.570094	0.000073
 537	2.6800e+01	10.7259	4.444311	0.000217	2.174199	0.736638	0.000094
 538	2.6850e+01	10.7516	4.479342	0.000163	1.625922	0.550877	0.000070
 539	2.6900e+01	10.7933	4.525372	0.000214	2.136387	0.723827	0.000092
 540	2.6950e+01	10.7901	4.562033	-0.000170	-1.701547	-0.576500	0.000073
 541	2.7000e+01	10.8125	4.608063	0.000214	2.136387	0.723827	0.000092
 542	2.7050e+01	10.8318	4.649612	0.000193	1.928420	0.653366	0.000083
 543	2.7100e+01	10.8639	4.690753	0.000191	1.909514	0.646961	0.000082
 544	2.7150e+01	10.8703	4.731895	0.000191	1.909514	0.646961	0.000082
 545	2.7200e+01	10.9040	4.770185	0.000178	1.777171	0.602122	0.000077
 546	2.7250e+01	10.9232	4.811734	0.000193	1.928420	0.653366	0.000083
 547	2.7300e+01	10.9377	4.850431	0.000180	1.796077	0.608527	0.000077
 548	2.7350e+01	10.9665	4.889536	0.000181	1.814983	0.614933	0.000078
 549	2.7400e+01	10.9810	4.934751	0.000210	2.098574	0.711016	0.000090
 550	2.7450e+01	10.9954	4.973856	0.000181	1.814983	0.614933	0.000078
 551	2.7500e+01	11.0227	5.013368	0.000183	1.833889	0.621339	0.000079
 552	2.7550e+01	11.0484	5.054103	0.000189	1.890608	0.640555	0.000081
 553	2.7600e+01	11.0419	5.098503	-0.000206	-2.060762	-0.698205	0.000089
 554	2.7650e+01	11.0820	5.133942	0.000164	1.644829	0.557283	0.000071
 555	2.7700e+01	11.0997	5.174269	0.000187	1.871701	0.634150	0.000081
 556	2.7750e+01	11.1286	5.217447	0.000200	2.004044	0.678988	0.000086
 557	2.7800e+01	11.1446	5.258996	0.000193	1.928420	0.653366	0.000083
 558	2.7850e+01	11.1639	5.300952	0.000195	1.947326	0.659772	0.000084
 559	2.7900e+01	11.1558	5.337613	-0.000170	-1.701547	-0.576500	0.000073
 560	2.7950e+01	11.1975	5.376718	0.000181	1.814983	0.614933	0.000078
 561	2.8000e+01	11.2264	5.420711	0.000204	2.041856	0.691800	0.000088
 562	2.8050e+01	11.2296	5.459816	0.000181	1.814983	0.614933	0.000078
 563	2.8100e+01	11.2553	5.498106	0.000178	1.777171	0.602122	0.000077
 564	2.8150e+01	11.3050	5.536396	0.000178	1.777171	0.602122	0.000077
 565	2.8200e+01	11.3066	5.577945	0.000193	1.928420	0.653366	0.000083
 566	2.8250e+01	11.3034	5.622346	-0.000206	-2.060762	-0.698205	0.000089
 567	2.8300e+01	11.3147	5.663895	0.000193	1.928420	0.653366	0.000083
 568	2.8350e+01	11.3371	5.704221	0.000187	1.871701	0.634150	0.000081
 569	2.8400e+01	11.3708	5.741290	0.000172	1.720453	0.582905	0.000074
 570	2.8450e+01	11.3917	5.779987	0.000180	1.796077	0.608527	0.000077
 571	2.8500e+01	11.3965	5.820314	0.000187	1.871701	0.634150	0.000081
 572	2.8550e+01	11.4318	5.862270	0.000195	1.947326	0.659772	0.000084
 573	2.8600e+01	11.4622	5.903005	0.000189	1.890608	0.640555	0.000081
 574	2.8650e+01	11.4943	5.944961	0.000195	1.947326	0.659772	0.000084
 575	2.8700e+01	11.4911	5.980400	-0.000164	-1.644829	-0.557283	0.000071
 576	2.8750e+01	11.5136	6.022763	0.000197	1.966232	0.666177	0.000085
 577	2.8800e+01	11.5360	6.064312	0.000193	1.928420	0.653366	0.000083
 578	2.8850e+01	11.5553	6.105861	0.000193	1.928420	0.653366	0.000083
 579	2.8900e+01	11.5826	6.144151	0.000178	1.777171	0.602122	0.000077
 580	2.8950e+01	11.6018	6.180405	0.000168	1.682641	0.570094	0.000073
 581	2.9000e+01	11.6243	6.219510	0.000181	1.814983	0.614933	0.000078
 582	2.9050e+01	11.6307	6.262688	0.000200	2.004044	0.678988	0.000086
 583	2.9100e+01	11.6644	6.304237	0.000193	1.928420	0.653366	0.000083
 584	2.9150e+01	11.6820	6.342935	0.000180	1.796077	0.608527	0.000077
 585	2.9200e+01	11.6788	6.384891	-0.000195	-1.947326	-0.659772	0.000084
 586	2.9250e+01	11.7093	6.423588	0.000180	1.796077	0.608527	0.000077
 587	2.9300e+01	11.7414	6.463101	0.000183	1.833889	0.621339	0.000079
 588	2.9350e+01	11.7751	6.503835	0.000189	1.890608	0.640555	0.000081
 589	2.9400e+01	11.7783	6.547013	0.000200	2.004044	0.678988	0.000086
