»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:12:44
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:12:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0435	7.318124	0.000909	9.088317	3.079205	0.072817
 277	1.3800e-01	11.0788	7.354533	0.000091	0.908832	0.307921	0.007282
 278	1.3850e-01	11.1238	7.099673	-0.000636	-6.361822	-2.155444	-0.050972
 279	1.3900e-01	11.1719	7.172490	0.000182	1.817663	0.615841	0.014563
 280	1.3950e-01	11.2040	7.609393	0.001091	10.905981	3.695046	0.087381
 281	1.4000e-01	11.2553	7.609393	0.000000	0.000000	0.000000	0.000000
 282	1.4050e-01	11.2729	7.682210	0.000182	1.817663	0.615841	0.014563
 283	1.4100e-01	11.3243	7.609393	-0.000182	-1.817663	-0.615841	-0.014563
 284	1.4150e-01	11.3403	7.937070	0.000818	8.179486	2.771285	0.065535
 285	1.4200e-01	11.3868	8.301156	0.000909	9.088317	3.079205	0.072817
 286	1.4250e-01	11.4253	8.082704	-0.000545	-5.452990	-1.847523	-0.043690
 287	1.4300e-01	11.4751	8.264747	0.000454	4.544159	1.539603	0.036409
 288	1.4350e-01	11.5104	8.628833	0.000909	9.088317	3.079205	0.072817
 289	1.4400e-01	11.5505	8.373973	-0.000636	-6.361822	-2.155444	-0.050972
 290	1.4450e-01	11.6034	8.483198	0.000273	2.726495	0.923762	0.021845
 291	1.4500e-01	11.6499	8.592424	0.000273	2.726495	0.923762	0.021845
 292	1.4550e-01	11.6852	8.446790	-0.000364	-3.635327	-1.231682	-0.029127
 293	1.4600e-01	11.7141	8.556016	0.000273	2.726495	0.923762	0.021845
 294	1.4650e-01	11.7687	9.174961	0.001545	15.450139	5.234649	0.123789
 295	1.4700e-01	11.7927	8.920101	-0.000636	-6.361822	-2.155444	-0.050972
 296	1.4750e-01	11.8392	8.810876	-0.000273	-2.726495	-0.923762	-0.021845
 297	1.4800e-01	11.8986	9.611864	0.001999	19.994298	6.774252	0.160198
 298	1.4850e-01	11.9371	9.684681	0.000182	1.817663	0.615841	0.014563
 299	1.4900e-01	11.9547	9.684681	0.000000	0.000000	0.000000	0.000000
 300	1.4950e-01	11.9884	9.721090	0.000091	0.908832	0.307921	0.007282
 301	1.5000e-01	12.0061	9.793907	0.000182	1.817663	0.615841	0.014563
 302	1.5050e-01	12.0767	9.866724	0.000182	1.817663	0.615841	0.014563
 303	1.5100e-01	12.1136	9.939542	0.000182	1.817663	0.615841	0.014563
 304	1.5150e-01	12.1473	10.303627	0.000909	9.088317	3.079205	0.072817
 305	1.5200e-01	12.2018	10.194402	-0.000273	-2.726495	-0.923762	-0.021845
 306	1.5250e-01	12.2531	10.376444	0.000454	4.544159	1.539603	0.036409
 307	1.5300e-01	12.2563	10.594896	0.000545	5.452990	1.847523	0.043690
 308	1.5350e-01	12.3173	10.740530	0.000364	3.635327	1.231682	0.029127
 309	1.5400e-01	12.3494	10.594896	-0.000364	-3.635327	-1.231682	-0.029127
 310	1.5450e-01	12.3718	10.958982	0.000909	9.088317	3.079205	0.072817
 311	1.5500e-01	12.4585	10.704122	-0.000636	-6.361822	-2.155444	-0.050972
 312	1.5550e-01	12.4745	11.177433	0.001181	11.814812	4.002967	0.094662
 313	1.5600e-01	12.5499	11.250250	0.000182	1.817663	0.615841	0.014563
 314	1.5650e-01	12.5644	11.104616	-0.000364	-3.635327	-1.231682	-0.029127
 315	1.5700e-01	12.6012	11.577927	0.001181	11.814812	4.002967	0.094662
 316	1.5750e-01	12.6301	11.723562	0.000364	3.635327	1.231682	0.029127
 317	1.5800e-01	12.6558	11.905605	0.000454	4.544159	1.539603	0.036409
 318	1.5850e-01	12.7135	12.087648	0.000454	4.544159	1.539603	0.036409
 319	1.5900e-01	12.7585	11.796379	-0.000727	-7.270654	-2.463364	-0.058254
 320	1.5950e-01	12.7729	11.905605	0.000273	2.726495	0.923762	0.021845
 321	1.6000e-01	12.8210	11.395885	-0.001272	-12.723644	-4.310887	-0.101944
 322	1.6050e-01	12.8804	12.124056	0.001818	18.176634	6.158410	0.145634
 323	1.6100e-01	12.9141	12.269690	0.000364	3.635327	1.231682	0.029127
 324	1.6150e-01	12.9012	12.051239	0.000545	5.452990	1.847523	-0.043690
 325	1.6200e-01	12.9686	12.415325	0.000909	9.088317	3.079205	0.072817
 326	1.6250e-01	13.0344	12.597368	0.000454	4.544159	1.539603	0.036409
 327	1.6300e-01	13.0665	12.706593	0.000273	2.726495	0.923762	0.021845
 328	1.6350e-01	13.0889	12.888636	0.000454	4.544159	1.539603	0.036409
 329	1.6400e-01	13.1419	12.888636	0.000000	0.000000	0.000000	0.000000
 330	1.6450e-01	13.1916	13.507582	0.001545	15.450139	5.234649	0.123789
 331	1.6500e-01	13.2349	12.560959	-0.002363	-23.629625	-8.005934	-0.189325
 332	1.6550e-01	13.2863	13.216313	0.001636	16.358971	5.542569	0.131071
 333	1.6600e-01	13.3296	13.252722	0.000091	0.908832	0.307921	0.007282
 334	1.6650e-01	13.3584	13.361948	0.000273	2.726495	0.923762	0.021845
 335	1.6700e-01	13.3649	13.580399	0.000545	5.452990	1.847523	0.043690
 336	1.6750e-01	13.4338	13.471173	-0.000273	-2.726495	-0.923762	-0.021845
 337	1.6800e-01	13.4723	13.471173	0.000000	0.000000	0.000000	0.000000
 338	1.6850e-01	13.5092	13.798851	0.000818	8.179486	2.771285	0.065535
 339	1.6900e-01	13.5494	13.798851	0.000000	0.000000	0.000000	0.000000
 340	1.6950e-01	13.6055	13.798851	0.000000	0.000000	0.000000	0.000000
 341	1.7000e-01	13.6552	14.381388	0.001454	14.541308	4.926728	0.116507
 342	1.7050e-01	13.6905	13.980894	-0.001000	-9.997149	-3.387126	-0.080099
 343	1.7100e-01	13.7178	14.344979	0.000909	9.088317	3.079205	0.072817
 344	1.7150e-01	13.7563	14.527022	0.000454	4.544159	1.539603	0.036409
 345	1.7200e-01	13.7772	14.454205	-0.000182	-1.817663	-0.615841	-0.014563
 346	1.7250e-01	13.8365	14.672657	0.000545	5.452990	1.847523	0.043690
 347	1.7300e-01	13.8590	14.745474	0.000182	1.817663	0.615841	0.014563
 348	1.7350e-01	13.9135	14.454205	-0.000727	-7.270654	-2.463364	-0.058254
 349	1.7400e-01	13.9600	15.109559	0.001636	16.358971	5.542569	0.131071
 350	1.7450e-01	13.9937	15.218785	0.000273	2.726495	0.923762	0.021845
 351	1.7500e-01	14.0194	15.291602	0.000182	1.817663	0.615841	0.014563
 352	1.7550e-01	14.0739	15.364419	0.000182	1.817663	0.615841	0.014563
 353	1.7600e-01	14.1172	15.619280	0.000636	6.361822	2.155444	0.050972
 354	1.7650e-01	14.1381	15.619280	0.000000	0.000000	0.000000	0.000000
 355	1.7700e-01	14.1654	15.801322	0.000454	4.544159	1.539603	0.036409
 356	1.7750e-01	14.2328	15.036742	-0.001909	-19.085466	-6.466331	-0.152916
 357	1.7800e-01	14.2793	15.582871	0.001363	13.632476	4.618808	0.109226
 358	1.7850e-01	14.3226	16.165408	0.001454	14.541308	4.926728	0.116507
 359	1.7900e-01	14.3354	15.946957	-0.000545	-5.452990	-1.847523	-0.043690
 360	1.7950e-01	14.3803	15.801322	-0.000364	-3.635327	-1.231682	-0.029127
 361	1.8000e-01	14.4269	16.201817	0.001000	9.997149	3.387126	0.080099
 362	1.8050e-01	14.4702	16.383860	0.000454	4.544159	1.539603	0.036409
 363	1.8100e-01	14.5263	16.274634	-0.000273	-2.726495	-0.923762	-0.021845
 364	1.8150e-01	14.5440	16.311042	0.000091	0.908832	0.307921	0.007282
 365	1.8200e-01	14.5761	16.456677	0.000364	3.635327	1.231682	0.029127
 366	1.8250e-01	14.6274	16.857171	0.001000	9.997149	3.387126	0.080099
 367	1.8300e-01	14.6755	16.383860	-0.001181	-11.814812	-4.002967	-0.094662
 368	1.8350e-01	14.6948	16.929988	0.001363	13.632476	4.618808	0.109226
 369	1.8400e-01	14.7589	16.857171	-0.000182	-1.817663	-0.615841	-0.014563
 370	1.8450e-01	14.7718	17.257665	0.001000	9.997149	3.387126	0.080099
 371	1.8500e-01	14.8311	17.184848	-0.000182	-1.817663	-0.615841	-0.014563
 372	1.8550e-01	14.8680	17.221257	0.000091	0.908832	0.307921	0.007282
 373	1.8600e-01	14.8985	17.767386	0.001363	13.632476	4.618808	0.109226
 374	1.8650e-01	14.9595	17.439708	-0.000818	-8.179486	-2.771285	-0.065535
 375	1.8700e-01	15.0140	17.658160	0.000545	5.452990	1.847523	0.043690
 376	1.8750e-01	15.0429	17.694568	0.000091	0.908832	0.307921	0.007282
 377	1.8800e-01	15.0750	18.022246	0.000818	8.179486	2.771285	0.065535
 378	1.8850e-01	15.1055	17.658160	-0.000909	-9.088317	-3.079205	-0.072817
 379	1.8900e-01	15.1584	17.876611	0.000545	5.452990	1.847523	0.043690
 380	1.8950e-01	15.2065	18.240697	0.000909	9.088317	3.079205	0.072817
 381	1.9000e-01	15.2434	18.058654	-0.000454	-4.544159	-1.539603	-0.036409
 382	1.9050e-01	15.2851	18.095063	0.000091	0.908832	0.307921	0.007282
 383	1.9100e-01	15.3204	18.058654	-0.000091	-0.908832	-0.307921	-0.007282
 384	1.9150e-01	15.3541	18.422740	0.000909	9.088317	3.079205	0.072817
 385	1.9200e-01	15.3846	18.786826	0.000909	9.088317	3.079205	0.072817
 386	1.9250e-01	15.4151	18.750417	-0.000091	-0.908832	-0.307921	-0.007282
 387	1.9300e-01	15.4728	18.568374	-0.000454	-4.544159	-1.539603	-0.036409
 388	1.9350e-01	15.5226	18.714009	0.000364	3.635327	1.231682	0.029127
 389	1.9400e-01	15.5498	19.223729	0.001272	12.723644	4.310887	0.101944
 390	1.9450e-01	15.6092	18.859643	-0.000909	-9.088317	-3.079205	-0.072817
 391	1.9500e-01	15.6381	18.714009	-0.000364	-3.635327	-1.231682	-0.029127
 392	1.9550e-01	15.6509	19.223729	0.001272	12.723644	4.310887	0.101944
 393	1.9600e-01	15.7022	19.806266	0.001454	14.541308	4.926728	0.116507
 394	1.9650e-01	15.7504	19.587814	-0.000545	-5.452990	-1.847523	-0.043690
 395	1.9700e-01	15.7953	19.660632	0.000182	1.817663	0.615841	0.014563
 396	1.9750e-01	15.8161	19.551406	-0.000273	-2.726495	-0.923762	-0.021845
 397	1.9800e-01	15.8803	19.260137	-0.000727	-7.270654	-2.463364	-0.058254
 398	1.9850e-01	15.9300	19.478589	0.000545	5.452990	1.847523	0.043690
 399	1.9900e-01	15.9461	20.097534	0.001545	15.450139	5.234649	0.123789
 400	1.9950e-01	15.9894	20.315986	0.000545	5.452990	1.847523	0.043690
 401	2.0000e-01	16.0295	20.061126	-0.000636	-6.361822	-2.155444	-0.050972
 402	2.0050e-01	16.0455	20.388803	0.000818	8.179486	2.771285	0.065535
 403	2.0100e-01	16.1129	20.243169	-0.000364	-3.635327	-1.231682	-0.029127
 404	2.0150e-01	16.1562	20.461620	0.000545	5.452990	1.847523	0.043690
 405	2.0200e-01	16.1979	20.498029	0.000091	0.908832	0.307921	0.007282
 406	2.0250e-01	16.2541	21.044157	0.001363	13.632476	4.618808	0.109226
 407	2.0300e-01	16.2701	20.607255	-0.001091	-10.905981	-3.695046	-0.087381
 408	2.0350e-01	16.3279	20.934932	0.000818	8.179486	2.771285	0.065535
 409	2.0400e-01	16.3455	20.716480	-0.000545	-5.452990	-1.847523	-0.043690
 410	2.0450e-01	16.3856	21.044157	0.000818	8.179486	2.771285	0.065535
 411	2.0500e-01	16.4209	21.335426	0.000727	7.270654	2.463364	0.058254
 412	2.0550e-01	16.4498	21.371835	0.000091	0.908832	0.307921	0.007282
 413	2.0600e-01	16.4931	21.226200	-0.000364	-3.635327	-1.231682	-0.029127
 414	2.0650e-01	16.5669	21.990780	0.001909	19.085466	6.466331	0.152916
 415	2.0700e-01	16.5589	21.408243	0.001454	14.541308	4.926728	-0.116507
 416	2.0750e-01	16.6407	21.699512	0.000727	7.270654	2.463364	0.058254
 417	2.0800e-01	16.6632	21.990780	0.000727	7.270654	2.463364	0.058254
 418	2.0850e-01	16.7289	22.209232	0.000545	5.452990	1.847523	0.043690
 419	2.0900e-01	16.7562	21.699512	-0.001272	-12.723644	-4.310887	-0.101944
 420	2.0950e-01	16.8027	22.245641	0.001363	13.632476	4.618808	0.109226
 421	2.1000e-01	16.8268	22.318458	0.000182	1.817663	0.615841	0.014563
 422	2.1050e-01	16.8974	22.100006	-0.000545	-5.452990	-1.847523	-0.043690
 423	2.1100e-01	16.9102	22.427683	0.000818	8.179486	2.771285	0.065535
 424	2.1150e-01	16.9744	22.646135	0.000545	5.452990	1.847523	0.043690
 425	2.1200e-01	16.9872	22.209232	-0.001091	-10.905981	-3.695046	-0.087381
 426	2.1250e-01	17.0209	22.464092	0.000636	6.361822	2.155444	0.050972
 427	2.1300e-01	17.0562	23.301489	0.002090	20.903130	7.082172	0.167479
 428	2.1350e-01	17.0979	23.301489	0.000000	0.000000	0.000000	0.000000
 429	2.1400e-01	17.1492	22.864586	-0.001091	-10.905981	-3.695046	-0.087381
 430	2.1450e-01	17.1990	23.192264	0.000818	8.179486	2.771285	0.065535
 431	2.1500e-01	17.2423	23.119446	-0.000182	-1.817663	-0.615841	-0.014563
 432	2.1550e-01	17.2744	23.301489	0.000454	4.544159	1.539603	0.036409
 433	2.1600e-01	17.3209	23.447124	0.000364	3.635327	1.231682	0.029127
 434	2.1650e-01	17.3530	23.010221	-0.001091	-10.905981	-3.695046	-0.087381
 435	2.1700e-01	17.4043	23.665575	0.001636	16.358971	5.542569	0.131071
 436	2.1750e-01	17.4236	23.629166	-0.000091	-0.908832	-0.307921	-0.007282
 437	2.1800e-01	17.4669	23.884026	0.000636	6.361822	2.155444	0.050972
 438	2.1850e-01	17.5006	24.029661	0.000364	3.635327	1.231682	0.029127
 439	2.1900e-01	17.5567	23.993252	-0.000091	-0.908832	-0.307921	-0.007282
 440	2.1950e-01	17.5888	24.175295	0.000454	4.544159	1.539603	0.036409
 441	2.2000e-01	17.6353	24.320929	0.000364	3.635327	1.231682	0.029127
 442	2.2050e-01	17.6610	24.138887	-0.000454	-4.544159	-1.539603	-0.036409
 443	2.2100e-01	17.7011	24.648607	0.001272	12.723644	4.310887	0.101944
 444	2.2150e-01	17.7637	24.612198	-0.000091	-0.908832	-0.307921	-0.007282
 445	2.2200e-01	17.7845	25.012692	0.001000	9.997149	3.387126	0.080099
 446	2.2250e-01	17.8246	24.502972	-0.001272	-12.723644	-4.310887	-0.101944
 447	2.2300e-01	17.8744	24.867058	0.000909	9.088317	3.079205	0.072817
 448	2.2350e-01	17.9097	25.049101	0.000454	4.544159	1.539603	0.036409
 449	2.2400e-01	17.9578	25.012692	-0.000091	-0.908832	-0.307921	-0.007282
 450	2.2450e-01	17.9867	25.267552	0.000636	6.361822	2.155444	0.050972
 451	2.2500e-01	18.0508	25.850090	0.001454	14.541308	4.926728	0.116507
 452	2.2550e-01	18.0909	25.049101	-0.001999	-19.994298	-6.774252	-0.160198
 453	2.2600e-01	18.1022	25.303961	0.000636	6.361822	2.155444	0.050972
 454	2.2650e-01	18.1503	25.340370	0.000091	0.908832	0.307921	0.007282
 455	2.2700e-01	18.1872	25.340370	0.000000	0.000000	0.000000	0.000000
 456	2.2750e-01	18.2145	25.813681	0.001181	11.814812	4.002967	0.094662
 457	2.2800e-01	18.2995	25.886498	0.000182	1.817663	0.615841	0.014563
 458	2.2850e-01	18.3059	25.813681	-0.000182	-1.817663	-0.615841	-0.014563
 459	2.2900e-01	18.3556	25.886498	0.000182	1.817663	0.615841	0.014563
 460	2.2950e-01	18.3893	25.740864	-0.000364	-3.635327	-1.231682	-0.029127
 461	2.3000e-01	18.4198	26.469035	0.001818	18.176634	6.158410	0.145634
 462	2.3050e-01	18.4759	26.432627	-0.000091	-0.908832	-0.307921	-0.007282
 463	2.3100e-01	18.5209	26.214175	-0.000545	-5.452990	-1.847523	-0.043690
 464	2.3150e-01	18.5642	26.396218	0.000454	4.544159	1.539603	0.036409
 465	2.3200e-01	18.5931	26.396218	0.000000	0.000000	0.000000	0.000000
 466	2.3250e-01	18.6284	26.869530	0.001181	11.814812	4.002967	0.094662
 467	2.3300e-01	18.6604	26.978756	0.000273	2.726495	0.923762	0.021845
 468	2.3350e-01	18.7262	27.233616	0.000636	6.361822	2.155444	0.050972
 469	2.3400e-01	18.7551	26.833121	-0.001000	-9.997149	-3.387126	-0.080099
 470	2.3450e-01	18.8016	27.160798	0.000818	8.179486	2.771285	0.065535
 471	2.3500e-01	18.8465	27.488476	0.000818	8.179486	2.771285	0.065535
 472	2.3550e-01	18.8562	27.233616	-0.000636	-6.361822	-2.155444	-0.050972
 473	2.3600e-01	18.9027	27.452067	0.000545	5.452990	1.847523	0.043690
 474	2.3650e-01	18.9460	27.743336	0.000727	7.270654	2.463364	0.058254
 475	2.3700e-01	19.0005	28.107421	0.000909	9.088317	3.079205	0.072817
 476	2.3750e-01	19.0278	27.597701	-0.001272	-12.723644	-4.310887	-0.101944
 477	2.3800e-01	19.0791	28.034604	0.001091	10.905981	3.695046	0.087381
 478	2.3850e-01	19.1209	27.961787	-0.000182	-1.817663	-0.615841	-0.014563
 479	2.3900e-01	19.1642	28.071013	0.000273	2.726495	0.923762	0.021845
 480	2.3950e-01	19.1850	28.398690	0.000818	8.179486	2.771285	0.065535
 481	2.4000e-01	19.2299	28.216647	-0.000454	-4.544159	-1.539603	-0.036409
 482	2.4050e-01	19.2749	27.998196	-0.000545	-5.452990	-1.847523	-0.043690
 483	2.4100e-01	19.3214	28.689959	0.001727	17.267803	5.850490	0.138353
 484	2.4150e-01	19.3422	28.289464	-0.001000	-9.997149	-3.387126	-0.080099
 485	2.4200e-01	19.4048	28.689959	0.001000	9.997149	3.387126	0.080099
 486	2.4250e-01	19.4160	28.835593	0.000364	3.635327	1.231682	0.029127
 487	2.4300e-01	19.4738	28.471507	-0.000909	-9.088317	-3.079205	-0.072817
 488	2.4350e-01	19.5235	28.617141	0.000364	3.635327	1.231682	0.029127
 489	2.4400e-01	19.5412	29.381722	0.001909	19.085466	6.466331	0.152916
 490	2.4450e-01	19.5861	29.126862	-0.000636	-6.361822	-2.155444	-0.050972
 491	2.4500e-01	19.6021	29.054044	-0.000182	-1.817663	-0.615841	-0.014563
 492	2.4550e-01	19.6711	29.199679	0.000364	3.635327	1.231682	0.029127
 493	2.4600e-01	19.7112	29.454539	0.000636	6.361822	2.155444	0.050972
 494	2.4650e-01	19.7465	29.272496	-0.000454	-4.544159	-1.539603	-0.036409
 495	2.4700e-01	19.7914	29.782216	0.001272	12.723644	4.310887	0.101944
 496	2.4750e-01	19.8107	30.291936	0.001272	12.723644	4.310887	0.101944
 497	2.4800e-01	19.8797	29.672990	-0.001545	-15.450139	-5.234649	-0.123789
 498	2.4850e-01	19.9005	29.964259	0.000727	7.270654	2.463364	0.058254
 499	2.4900e-01	19.9534	30.219119	0.000636	6.361822	2.155444	0.050972
 500	2.4950e-01	19.9903	30.401162	0.000454	4.544159	1.539603	0.036409
 501	2.5000e-01	20.0401	30.546796	0.000364	3.635327	1.231682	0.029127
 502	2.5050e-01	20.0016	30.146302	0.001000	9.997149	3.387126	-0.080099
 503	2.5100e-01	19.9198	30.037076	0.000273	2.726495	0.923762	-0.021845
 504	2.5150e-01	19.9021	30.364753	-0.000818	-8.179486	-2.771285	0.065535
 505	2.5200e-01	19.8941	30.219119	0.000364	3.635327	1.231682	-0.029127
 506	2.5250e-01	19.8283	29.745807	0.001181	11.814812	4.002967	-0.094662
 507	2.5300e-01	19.8075	30.255527	-0.001272	-12.723644	-4.310887	0.101944
 508	2.5350e-01	19.7321	29.672990	0.001454	14.541308	4.926728	-0.116507
 509	2.5400e-01	19.7048	29.927850	-0.000636	-6.361822	-2.155444	0.050972
 510	2.5450e-01	19.6583	29.418130	0.001272	12.723644	4.310887	-0.101944
 511	2.5500e-01	19.6230	29.891442	-0.001181	-11.814812	-4.002967	0.094662
 512	2.5550e-01	19.5861	29.709399	0.000454	4.544159	1.539603	-0.036409
 513	2.5600e-01	19.5556	29.745807	-0.000091	-0.908832	-0.307921	0.007282
 514	2.5650e-01	19.4994	29.600173	0.000364	3.635327	1.231682	-0.029127
 515	2.5700e-01	19.4674	30.073485	-0.001181	-11.814812	-4.002967	0.094662
 516	2.5750e-01	19.4192	29.563764	0.001272	12.723644	4.310887	-0.101944
 517	2.5800e-01	19.4160	30.219119	-0.001636	-16.358971	-5.542569	0.131071
 518	2.5850e-01	19.3294	29.381722	0.002090	20.903130	7.082172	-0.167479
 519	2.5900e-01	19.3069	29.418130	-0.000091	-0.908832	-0.307921	0.007282
 520	2.5950e-01	19.2620	29.418130	-0.000000	-0.000000	-0.000000	0.000000
 521	2.6000e-01	19.2364	29.090453	0.000818	8.179486	2.771285	-0.065535
 522	2.6050e-01	19.1834	29.308904	-0.000545	-5.452990	-1.847523	0.043690
 523	2.6100e-01	19.1417	28.981227	0.000818	8.179486	2.771285	-0.065535
 524	2.6150e-01	19.1289	29.090453	-0.000273	-2.726495	-0.923762	0.021845
 525	2.6200e-01	19.0807	29.054044	0.000091	0.908832	0.307921	-0.007282
 526	2.6250e-01	19.0326	29.308904	-0.000636	-6.361822	-2.155444	0.050972
 527	2.6300e-01	18.9733	29.017636	0.000727	7.270654	2.463364	-0.058254
 528	2.6350e-01	18.9620	28.835593	0.000454	4.544159	1.539603	-0.036409
 529	2.6400e-01	18.9187	28.653550	0.000454	4.544159	1.539603	-0.036409
 530	2.6450e-01	18.8722	28.908410	-0.000636	-6.361822	-2.155444	0.050972
 531	2.6500e-01	18.8273	28.726367	0.000454	4.544159	1.539603	-0.036409
 532	2.6550e-01	18.8096	28.981227	-0.000636	-6.361822	-2.155444	0.050972
 533	2.6600e-01	18.7503	28.289464	0.001727	17.267803	5.850490	-0.138353
 534	2.6650e-01	18.7054	28.289464	-0.000000	-0.000000	-0.000000	0.000000
 535	2.6700e-01	18.6396	28.617141	-0.000818	-8.179486	-2.771285	0.065535
 536	2.6750e-01	18.6267	28.107421	0.001272	12.723644	4.310887	-0.101944
 537	2.6800e-01	18.5818	27.925379	0.000454	4.544159	1.539603	-0.036409
 538	2.6850e-01	18.5353	28.253056	-0.000818	-8.179486	-2.771285	0.065535
 539	2.6900e-01	18.5112	28.398690	-0.000364	-3.635327	-1.231682	0.029127
 540	2.6950e-01	18.4727	28.034604	0.000909	9.088317	3.079205	-0.072817
 541	2.7000e-01	18.4423	27.597701	0.001091	10.905981	3.695046	-0.087381
 542	2.7050e-01	18.3701	28.107421	-0.001272	-12.723644	-4.310887	0.101944
 543	2.7100e-01	18.3492	28.143830	-0.000091	-0.908832	-0.307921	0.007282
 544	2.7150e-01	18.3139	27.816153	0.000818	8.179486	2.771285	-0.065535
 545	2.7200e-01	18.2578	27.670518	0.000364	3.635327	1.231682	-0.029127
 546	2.7250e-01	18.2193	27.634110	0.000091	0.908832	0.307921	-0.007282
 547	2.7300e-01	18.2032	27.998196	-0.000909	-9.088317	-3.079205	0.072817
 548	2.7350e-01	18.1455	27.561293	0.001091	10.905981	3.695046	-0.087381
 549	2.7400e-01	18.1118	27.634110	-0.000182	-1.817663	-0.615841	0.014563
 550	2.7450e-01	18.0605	27.488476	0.000364	3.635327	1.231682	-0.029127
 551	2.7500e-01	18.0332	27.160798	0.000818	8.179486	2.771285	-0.065535
 552	2.7550e-01	17.9834	27.415658	-0.000636	-6.361822	-2.155444	0.050972
 553	2.7600e-01	17.9369	27.488476	-0.000182	-1.817663	-0.615841	0.014563
 554	2.7650e-01	17.9225	27.342841	0.000364	3.635327	1.231682	-0.029127
 555	2.7700e-01	17.8728	27.379250	-0.000091	-0.908832	-0.307921	0.007282
 556	2.7750e-01	17.8294	27.233616	0.000364	3.635327	1.231682	-0.029127
 557	2.7800e-01	17.7845	26.796713	0.001091	10.905981	3.695046	-0.087381
 558	2.7850e-01	17.7573	26.978756	-0.000454	-4.544159	-1.539603	0.036409
 559	2.7900e-01	17.7123	26.978756	-0.000000	-0.000000	-0.000000	0.000000
 560	2.7950e-01	17.6546	26.796713	0.000454	4.544159	1.539603	-0.036409
 561	2.8000e-01	17.6225	26.651078	0.000364	3.635327	1.231682	-0.029127
 562	2.8050e-01	17.6032	26.833121	-0.000454	-4.544159	-1.539603	0.036409
 563	2.8100e-01	17.5503	26.578261	0.000636	6.361822	2.155444	-0.050972
 564	2.8150e-01	17.4958	26.032133	0.001363	13.632476	4.618808	-0.109226
 565	2.8200e-01	17.4749	26.651078	-0.001545	-15.450139	-5.234649	0.123789
 566	2.8250e-01	17.4188	26.141358	0.001272	12.723644	4.310887	-0.101944
 567	2.8300e-01	17.3851	26.396218	-0.000636	-6.361822	-2.155444	0.050972
 568	2.8350e-01	17.3546	25.886498	0.001272	12.723644	4.310887	-0.101944
 569	2.8400e-01	17.3017	26.068541	-0.000454	-4.544159	-1.539603	0.036409
 570	2.8450e-01	17.2712	26.286993	-0.000545	-5.452990	-1.847523	0.043690
 571	2.8500e-01	17.2359	25.668047	0.001545	15.450139	5.234649	-0.123789
 572	2.8550e-01	17.1942	25.813681	-0.000364	-3.635327	-1.231682	0.029127
 573	2.8600e-01	17.1476	25.631638	0.000454	4.544159	1.539603	-0.036409
 574	2.8650e-01	17.1075	25.850090	-0.000545	-5.452990	-1.847523	0.043690
 575	2.8700e-01	17.0819	25.376778	0.001181	11.814812	4.002967	-0.094662
 576	2.8750e-01	17.0193	25.631638	-0.000636	-6.361822	-2.155444	0.050972
 577	2.8800e-01	16.9904	25.376778	0.000636	6.361822	2.155444	-0.050972
 578	2.8850e-01	16.9519	25.376778	-0.000000	-0.000000	-0.000000	0.000000
 579	2.8900e-01	16.9198	25.158327	0.000545	5.452990	1.847523	-0.043690
 580	2.8950e-01	16.8573	24.903467	0.000636	6.361822	2.155444	-0.050972
