»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:21:30
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:20:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 275	1.3700e-01	11.0066	3.932126	0.000449	4.494750	1.522862	0.036409
 276	1.3750e-01	11.0371	3.932126	0.000000	0.000000	0.000000	0.000000
 277	1.3800e-01	11.0564	4.150578	0.000539	5.393700	1.827435	0.043690
 278	1.3850e-01	11.1334	4.296212	0.000360	3.595800	1.218290	0.029127
 279	1.3900e-01	11.1639	4.150578	-0.000360	-3.595800	-1.218290	-0.029127
 280	1.3950e-01	11.2216	4.041352	-0.000270	-2.696850	-0.913717	-0.021845
 281	1.4000e-01	11.2569	4.478255	0.001079	10.787399	3.654870	0.087381
 282	1.4050e-01	11.2938	4.259804	-0.000539	-5.393700	-1.827435	-0.043690
 283	1.4100e-01	11.3163	4.733115	0.001169	11.686349	3.959442	0.094662
 284	1.4150e-01	11.3628	4.587481	-0.000360	-3.595800	-1.218290	-0.029127
 285	1.4200e-01	11.4157	4.587481	0.000000	0.000000	0.000000	0.000000
 286	1.4250e-01	11.4510	4.551072	-0.000090	-0.898950	-0.304572	-0.007282
 287	1.4300e-01	11.4895	4.842341	0.000719	7.191599	2.436580	0.058254
 288	1.4350e-01	11.5056	4.878749	0.000090	0.898950	0.304572	0.007282
 289	1.4400e-01	11.5425	4.842341	-0.000090	-0.898950	-0.304572	-0.007282
 290	1.4450e-01	11.6018	4.587481	-0.000629	-6.292649	-2.132007	-0.050972
 291	1.4500e-01	11.6179	5.024384	0.001079	10.787399	3.654870	0.087381
 292	1.4550e-01	11.6772	5.097201	0.000180	1.797900	0.609145	0.014563
 293	1.4600e-01	11.7093	5.206427	0.000270	2.696850	0.913717	0.021845
 294	1.4650e-01	11.7558	5.424878	0.000539	5.393700	1.827435	0.043690
 295	1.4700e-01	11.7927	5.461287	0.000090	0.898950	0.304572	0.007282
 296	1.4750e-01	11.8104	5.279244	-0.000449	-4.494750	-1.522862	-0.036409
 297	1.4800e-01	11.8858	5.424878	0.000360	3.595800	1.218290	0.029127
 298	1.4850e-01	11.9259	5.497695	0.000180	1.797900	0.609145	0.014563
 299	1.4900e-01	11.9676	5.606921	0.000270	2.696850	0.913717	0.021845
 300	1.4950e-01	11.9981	5.861781	0.000629	6.292649	2.132007	0.050972
 301	1.5000e-01	12.0414	5.825372	-0.000090	-0.898950	-0.304572	-0.007282
 302	1.5050e-01	12.0943	5.861781	0.000090	0.898950	0.304572	0.007282
 303	1.5100e-01	12.1344	5.752555	-0.000270	-2.696850	-0.913717	-0.021845
 304	1.5150e-01	12.1713	5.898189	0.000360	3.595800	1.218290	0.029127
 305	1.5200e-01	12.1761	5.606921	-0.000719	-7.191599	-2.436580	-0.058254
 306	1.5250e-01	12.2275	6.335092	0.001798	17.978999	6.091450	0.145634
 307	1.5300e-01	12.2724	6.298684	-0.000090	-0.898950	-0.304572	-0.007282
 308	1.5350e-01	12.3317	6.189458	-0.000270	-2.696850	-0.913717	-0.021845
 309	1.5400e-01	12.3734	6.262275	0.000180	1.797900	0.609145	0.014563
 310	1.5450e-01	12.3943	6.407910	0.000360	3.595800	1.218290	0.029127
 311	1.5500e-01	12.4312	6.298684	-0.000270	-2.696850	-0.913717	-0.021845
 312	1.5550e-01	12.4777	6.517135	0.000539	5.393700	1.827435	0.043690
 313	1.5600e-01	12.5018	6.517135	0.000000	0.000000	0.000000	0.000000
 314	1.5650e-01	12.5579	6.225867	-0.000719	-7.191599	-2.436580	-0.058254
 315	1.5700e-01	12.6253	6.917630	0.001708	17.080049	5.786877	0.138353
 316	1.5750e-01	12.6365	6.699178	-0.000539	-5.393700	-1.827435	-0.043690
 317	1.5800e-01	12.6815	6.808404	0.000270	2.696850	0.913717	0.021845
 318	1.5850e-01	12.7119	6.808404	0.000000	0.000000	0.000000	0.000000
 319	1.5900e-01	12.7713	6.844812	0.000090	0.898950	0.304572	0.007282
 320	1.5950e-01	12.7970	6.917630	0.000180	1.797900	0.609145	0.014563
 321	1.6000e-01	12.8323	6.699178	-0.000539	-5.393700	-1.827435	-0.043690
 322	1.6050e-01	12.8676	6.990447	0.000719	7.191599	2.436580	0.058254
 323	1.6100e-01	12.8996	7.572984	0.001438	14.383199	4.873160	0.116507
 324	1.6150e-01	12.9349	7.463758	-0.000270	-2.696850	-0.913717	-0.021845
 325	1.6200e-01	12.9879	7.172490	-0.000719	-7.191599	-2.436580	-0.058254
 326	1.6250e-01	13.0408	7.354533	0.000449	4.494750	1.522862	0.036409
 327	1.6300e-01	13.0745	7.390941	0.000090	0.898950	0.304572	0.007282
 328	1.6350e-01	13.0970	7.463758	0.000180	1.797900	0.609145	0.014563
 329	1.6400e-01	13.1852	7.463758	0.000000	0.000000	0.000000	0.000000
 330	1.6450e-01	13.1836	7.827844	-0.000899	-8.989499	-3.045725	0.072817
 331	1.6500e-01	13.2429	7.827844	0.000000	0.000000	0.000000	0.000000
 332	1.6550e-01	13.2638	7.463758	-0.000899	-8.989499	-3.045725	-0.072817
 333	1.6600e-01	13.3376	8.191930	0.001798	17.978999	6.091450	0.145634
 334	1.6650e-01	13.3552	8.228338	0.000090	0.898950	0.304572	0.007282
 335	1.6700e-01	13.4034	8.119113	-0.000270	-2.696850	-0.913717	-0.021845
 336	1.6750e-01	13.4435	7.937070	-0.000449	-4.494750	-1.522862	-0.036409
 337	1.6800e-01	13.4740	7.900661	-0.000090	-0.898950	-0.304572	-0.007282
 338	1.6850e-01	13.5157	8.009887	0.000270	2.696850	0.913717	0.021845
 339	1.6900e-01	13.5654	8.228338	0.000539	5.393700	1.827435	0.043690
 340	1.6950e-01	13.6167	8.446790	0.000539	5.393700	1.827435	0.043690
 341	1.7000e-01	13.6552	8.082704	-0.000899	-8.989499	-3.045725	-0.072817
 342	1.7050e-01	13.6873	8.446790	0.000899	8.989499	3.045725	0.072817
 343	1.7100e-01	13.7130	8.483198	0.000090	0.898950	0.304572	0.007282
 344	1.7150e-01	13.7627	8.519607	0.000090	0.898950	0.304572	0.007282
 345	1.7200e-01	13.7900	8.446790	-0.000180	-1.797900	-0.609145	-0.014563
 346	1.7250e-01	13.8365	9.174961	0.001798	17.978999	6.091450	0.145634
 347	1.7300e-01	13.8542	8.592424	-0.001438	-14.383199	-4.873160	-0.116507
 348	1.7350e-01	13.9071	8.483198	-0.000270	-2.696850	-0.913717	-0.021845
 349	1.7400e-01	13.9648	9.102144	0.001528	15.282149	5.177732	0.123789
 350	1.7450e-01	13.9841	9.284187	0.000449	4.494750	1.522862	0.036409
 351	1.7500e-01	14.0226	8.992919	-0.000719	-7.191599	-2.436580	-0.058254
 352	1.7550e-01	14.0723	9.102144	0.000270	2.696850	0.913717	0.021845
 353	1.7600e-01	14.1189	8.883693	-0.000539	-5.393700	-1.827435	-0.043690
 354	1.7650e-01	14.1766	9.029327	0.000360	3.595800	1.218290	0.029127
 355	1.7700e-01	14.1766	9.393413	-0.000899	-8.989499	-3.045725	0.072817
 356	1.7750e-01	14.2279	9.029327	-0.000899	-8.989499	-3.045725	-0.072817
 357	1.7800e-01	14.2985	9.211370	0.000449	4.494750	1.522862	0.036409
 358	1.7850e-01	14.3178	9.684681	0.001169	11.686349	3.959442	0.094662
 359	1.7900e-01	14.3450	9.065736	-0.001528	-15.282149	-5.177732	-0.123789
 360	1.7950e-01	14.3884	9.575456	0.001259	12.585299	4.264015	0.101944
 361	1.8000e-01	14.4718	9.684681	0.000270	2.696850	0.913717	0.021845
 362	1.8050e-01	14.4846	9.284187	-0.000989	-9.888449	-3.350297	-0.080099
 363	1.8100e-01	14.5231	9.757499	0.001169	11.686349	3.959442	0.094662
 364	1.8150e-01	14.5745	9.830316	0.000180	1.797900	0.609145	0.014563
 365	1.8200e-01	14.6097	10.267219	0.001079	10.787399	3.654870	0.087381
 366	1.8250e-01	14.6579	10.012359	-0.000629	-6.292649	-2.132007	-0.050972
 367	1.8300e-01	14.6611	10.085176	0.000180	1.797900	0.609145	0.014563
 368	1.8350e-01	14.6868	10.012359	-0.000180	-1.797900	-0.609145	-0.014563
 369	1.8400e-01	14.7638	10.085176	0.000180	1.797900	0.609145	0.014563
 370	1.8450e-01	14.7766	10.340036	0.000629	6.292649	2.132007	0.050972
 371	1.8500e-01	14.8263	10.376444	0.000090	0.898950	0.304572	0.007282
 372	1.8550e-01	14.8648	10.376444	0.000000	0.000000	0.000000	0.000000
 373	1.8600e-01	14.9162	10.376444	0.000000	0.000000	0.000000	0.000000
 374	1.8650e-01	14.9595	10.558487	0.000449	4.494750	1.522862	0.036409
 375	1.8700e-01	14.9900	10.194402	-0.000899	-8.989499	-3.045725	-0.072817
 376	1.8750e-01	15.0349	10.922573	0.001798	17.978999	6.091450	0.145634
 377	1.8800e-01	15.0621	10.631304	-0.000719	-7.191599	-2.436580	-0.058254
 378	1.8850e-01	15.1231	10.849756	0.000539	5.393700	1.827435	0.043690
 379	1.8900e-01	15.1584	10.849756	0.000000	0.000000	0.000000	0.000000
 380	1.8950e-01	15.1696	10.776939	-0.000180	-1.797900	-0.609145	-0.014563
 381	1.9000e-01	15.2627	11.031799	0.000629	6.292649	2.132007	0.050972
 382	1.9050e-01	15.2867	10.995390	-0.000090	-0.898950	-0.304572	-0.007282
 383	1.9100e-01	15.3060	11.177433	0.000449	4.494750	1.522862	0.036409
 384	1.9150e-01	15.3734	11.141025	-0.000090	-0.898950	-0.304572	-0.007282
 385	1.9200e-01	15.4231	10.995390	-0.000360	-3.595800	-1.218290	-0.029127
 386	1.9250e-01	15.4327	11.141025	0.000360	3.595800	1.218290	0.029127
 387	1.9300e-01	15.4776	11.723562	0.001438	14.383199	4.873160	0.116507
 388	1.9350e-01	15.5242	11.213842	-0.001259	-12.585299	-4.264015	-0.101944
 389	1.9400e-01	15.5546	11.286659	0.000180	1.797900	0.609145	0.014563
 390	1.9450e-01	15.6108	11.832788	0.001348	13.484249	4.568587	0.109226
 391	1.9500e-01	15.6653	11.395885	-0.001079	-10.787399	-3.654870	-0.087381
 392	1.9550e-01	15.6718	11.723562	0.000809	8.090549	2.741152	0.065535
 393	1.9600e-01	15.7103	11.614336	-0.000270	-2.696850	-0.913717	-0.021845
 394	1.9650e-01	15.7696	12.051239	0.001079	10.787399	3.654870	0.087381
 395	1.9700e-01	15.7985	11.687153	-0.000899	-8.989499	-3.045725	-0.072817
 396	1.9750e-01	15.8129	11.905605	0.000539	5.393700	1.827435	0.043690
 397	1.9800e-01	15.8691	11.759970	-0.000360	-3.595800	-1.218290	-0.029127
 398	1.9850e-01	15.8819	12.014830	0.000629	6.292649	2.132007	0.050972
 399	1.9900e-01	15.9557	12.014830	0.000000	0.000000	0.000000	0.000000
 400	1.9950e-01	16.0167	12.051239	0.000090	0.898950	0.304572	0.007282
 401	2.0000e-01	16.0247	12.342508	0.000719	7.191599	2.436580	0.058254
 402	2.0050e-01	16.0792	12.306099	-0.000090	-0.898950	-0.304572	-0.007282
 403	2.0100e-01	16.1097	12.233282	-0.000180	-1.797900	-0.609145	-0.014563
 404	2.0150e-01	16.1594	12.124056	-0.000270	-2.696850	-0.913717	-0.021845
 405	2.0200e-01	16.1771	12.378916	0.000629	6.292649	2.132007	0.050972
 406	2.0250e-01	16.2445	12.743002	0.000899	8.989499	3.045725	0.072817
 407	2.0300e-01	16.2894	12.815819	0.000180	1.797900	0.609145	0.014563
 408	2.0350e-01	16.3263	12.815819	0.000000	0.000000	0.000000	0.000000
 409	2.0400e-01	16.3295	12.597368	-0.000539	-5.393700	-1.827435	-0.043690
 410	2.0450e-01	16.3985	12.743002	0.000360	3.595800	1.218290	0.029127
 411	2.0500e-01	16.4466	12.706593	-0.000090	-0.898950	-0.304572	-0.007282
 412	2.0550e-01	16.4787	13.070679	0.000899	8.989499	3.045725	0.072817
 413	2.0600e-01	16.5316	12.997862	-0.000180	-1.797900	-0.609145	-0.014563
 414	2.0650e-01	16.5797	12.852228	-0.000360	-3.595800	-1.218290	-0.029127
 415	2.0700e-01	16.5862	12.852228	0.000000	0.000000	0.000000	0.000000
 416	2.0750e-01	16.6150	13.107088	0.000629	6.292649	2.132007	0.050972
 417	2.0800e-01	16.6712	13.289131	0.000449	4.494750	1.522862	0.036409
 418	2.0850e-01	16.7209	13.653216	0.000899	8.989499	3.045725	0.072817
 419	2.0900e-01	16.7530	13.179905	-0.001169	-11.686349	-3.959442	-0.094662
 420	2.0950e-01	16.8011	13.616808	0.001079	10.787399	3.654870	0.087381
 421	2.1000e-01	16.8364	13.361948	-0.000629	-6.292649	-2.132007	-0.050972
 422	2.1050e-01	16.8733	13.507582	0.000360	3.595800	1.218290	0.029127
 423	2.1100e-01	16.8958	13.471173	-0.000090	-0.898950	-0.304572	-0.007282
 424	2.1150e-01	16.9792	13.616808	0.000360	3.595800	1.218290	0.029127
 425	2.1200e-01	16.9696	13.726034	-0.000270	-2.696850	-0.913717	0.021845
 426	2.1250e-01	17.0546	14.017302	0.000719	7.191599	2.436580	0.058254
 427	2.1300e-01	17.0915	13.580399	-0.001079	-10.787399	-3.654870	-0.087381
 428	2.1350e-01	17.1011	13.689625	0.000270	2.696850	0.913717	0.021845
 429	2.1400e-01	17.1396	13.944485	0.000629	6.292649	2.132007	0.050972
 430	2.1450e-01	17.1910	13.762442	-0.000449	-4.494750	-1.522862	-0.036409
 431	2.1500e-01	17.2311	13.980894	0.000539	5.393700	1.827435	0.043690
 432	2.1550e-01	17.2728	14.199345	0.000539	5.393700	1.827435	0.043690
 433	2.1600e-01	17.3129	14.272162	0.000180	1.797900	0.609145	0.014563
 434	2.1650e-01	17.3738	14.235754	-0.000090	-0.898950	-0.304572	-0.007282
 435	2.1700e-01	17.4059	14.199345	-0.000090	-0.898950	-0.304572	-0.007282
 436	2.1750e-01	17.4460	14.381388	0.000449	4.494750	1.522862	0.036409
 437	2.1800e-01	17.4765	14.454205	0.000180	1.797900	0.609145	0.014563
 438	2.1850e-01	17.5054	14.308571	-0.000360	-3.595800	-1.218290	-0.029127
 439	2.1900e-01	17.5551	14.636248	0.000809	8.090549	2.741152	0.065535
 440	2.1950e-01	17.5936	14.090119	-0.001348	-13.484249	-4.568587	-0.109226
 441	2.2000e-01	17.6642	14.527022	0.001079	10.787399	3.654870	0.087381
 442	2.2050e-01	17.6947	14.745474	0.000539	5.393700	1.827435	0.043690
 443	2.2100e-01	17.7204	14.781882	0.000090	0.898950	0.304572	0.007282
 444	2.2150e-01	17.7380	14.709065	-0.000180	-1.797900	-0.609145	-0.014563
 445	2.2200e-01	17.7653	14.454205	-0.000629	-6.292649	-2.132007	-0.050972
 446	2.2250e-01	17.8359	15.036742	0.001438	14.383199	4.873160	0.116507
 447	2.2300e-01	17.8503	14.927517	-0.000270	-2.696850	-0.913717	-0.021845
 448	2.2350e-01	17.8984	15.109559	0.000449	4.494750	1.522862	0.036409
 449	2.2400e-01	17.9658	15.255194	0.000360	3.595800	1.218290	0.029127
 450	2.2450e-01	18.0107	15.437237	0.000449	4.494750	1.522862	0.036409
 451	2.2500e-01	18.0637	15.145968	-0.000719	-7.191599	-2.436580	-0.058254
 452	2.2550e-01	18.0845	15.291602	0.000360	3.595800	1.218290	0.029127
 453	2.2600e-01	18.1262	15.328011	0.000090	0.898950	0.304572	0.007282
 454	2.2650e-01	18.1583	15.510054	0.000449	4.494750	1.522862	0.036409
 455	2.2700e-01	18.2064	15.364419	-0.000360	-3.595800	-1.218290	-0.029127
 456	2.2750e-01	18.2321	15.437237	0.000180	1.797900	0.609145	0.014563
 457	2.2800e-01	18.2498	15.546462	0.000270	2.696850	0.913717	0.021845
 458	2.2850e-01	18.3316	15.546462	0.000000	0.000000	0.000000	0.000000
 459	2.2900e-01	18.3572	15.619280	0.000180	1.797900	0.609145	0.014563
 460	2.2950e-01	18.4166	16.019774	0.000989	9.888449	3.350297	0.080099
 461	2.3000e-01	18.4727	15.837731	-0.000449	-4.494750	-1.522862	-0.036409
 462	2.3050e-01	18.4759	15.910548	0.000180	1.797900	0.609145	0.014563
 463	2.3100e-01	18.5241	16.092591	0.000449	4.494750	1.522862	0.036409
 464	2.3150e-01	18.5594	16.019774	-0.000180	-1.797900	-0.609145	-0.014563
 465	2.3200e-01	18.5770	16.274634	0.000629	6.292649	2.132007	0.050972
 466	2.3250e-01	18.6428	16.056182	-0.000539	-5.393700	-1.827435	-0.043690
 467	2.3300e-01	18.6749	16.274634	0.000539	5.393700	1.827435	0.043690
 468	2.3350e-01	18.7214	16.165408	-0.000270	-2.696850	-0.913717	-0.021845
 469	2.3400e-01	18.7471	16.602311	0.001079	10.787399	3.654870	0.087381
 470	2.3450e-01	18.8080	16.420268	-0.000449	-4.494750	-1.522862	-0.036409
 471	2.3500e-01	18.8177	16.383860	-0.000090	-0.898950	-0.304572	-0.007282
 472	2.3550e-01	18.8834	16.238225	-0.000360	-3.595800	-1.218290	-0.029127
 473	2.3600e-01	18.9251	16.493085	0.000629	6.292649	2.132007	0.050972
 474	2.3650e-01	18.9588	16.493085	0.000000	0.000000	0.000000	0.000000
 475	2.3700e-01	18.9877	16.565903	0.000180	1.797900	0.609145	0.014563
 476	2.3750e-01	18.9989	16.493085	-0.000180	-1.797900	-0.609145	-0.014563
 477	2.3800e-01	19.0807	17.075623	0.001438	14.383199	4.873160	0.116507
 478	2.3850e-01	19.1225	16.711537	-0.000899	-8.989499	-3.045725	-0.072817
 479	2.3900e-01	19.1738	17.039214	0.000809	8.090549	2.741152	0.065535
 480	2.3950e-01	19.2059	16.929988	-0.000270	-2.696850	-0.913717	-0.021845
 481	2.4000e-01	19.2315	17.257665	0.000809	8.090549	2.741152	0.065535
 482	2.4050e-01	19.2797	16.929988	-0.000809	-8.090549	-2.741152	-0.065535
 483	2.4100e-01	19.3037	17.075623	0.000360	3.595800	1.218290	0.029127
 484	2.4150e-01	19.3487	17.439708	0.000899	8.989499	3.045725	0.072817
 485	2.4200e-01	19.3888	17.039214	-0.000989	-9.888449	-3.350297	-0.080099
 486	2.4250e-01	19.3952	17.221257	0.000449	4.494750	1.522862	0.036409
 487	2.4300e-01	19.4850	17.512526	0.000719	7.191599	2.436580	0.058254
 488	2.4350e-01	19.5251	17.221257	-0.000719	-7.191599	-2.436580	-0.058254
 489	2.4400e-01	19.5620	17.403300	0.000449	4.494750	1.522862	0.036409
 490	2.4450e-01	19.6214	17.913020	0.001259	12.585299	4.264015	0.101944
 491	2.4500e-01	19.6470	17.075623	-0.002068	-20.675848	-7.005167	-0.167479
 492	2.4550e-01	19.6567	17.876611	0.001978	19.776898	6.700595	0.160198
 493	2.4600e-01	19.7144	17.767386	-0.000270	-2.696850	-0.913717	-0.021845
 494	2.4650e-01	19.7529	17.876611	0.000270	2.696850	0.913717	0.021845
 495	2.4700e-01	19.7978	17.913020	0.000090	0.898950	0.304572	0.007282
 496	2.4750e-01	19.8428	18.058654	0.000360	3.595800	1.218290	0.029127
 497	2.4800e-01	19.9133	17.621751	-0.001079	-10.787399	-3.654870	-0.087381
 498	2.4850e-01	19.9230	17.876611	0.000629	6.292649	2.132007	0.050972
 499	2.4900e-01	19.9551	18.422740	0.001348	13.484249	4.568587	0.109226
 500	2.4950e-01	19.9952	18.131471	-0.000719	-7.191599	-2.436580	-0.058254
 501	2.5000e-01	20.0337	18.349923	0.000539	5.393700	1.827435	0.043690
 502	2.5050e-01	19.9887	18.422740	-0.000180	-1.797900	-0.609145	0.014563
 503	2.5100e-01	19.9518	18.313514	0.000270	2.696850	0.913717	-0.021845
 504	2.5150e-01	19.8925	17.949428	0.000899	8.989499	3.045725	-0.072817
 505	2.5200e-01	19.8107	18.204288	-0.000629	-6.292649	-2.132007	0.050972
 506	2.5250e-01	19.8091	17.658160	0.001348	13.484249	4.568587	-0.109226
 507	2.5300e-01	19.7850	18.313514	-0.001618	-16.181099	-5.482305	0.131071
 508	2.5350e-01	19.7385	17.767386	0.001348	13.484249	4.568587	-0.109226
 509	2.5400e-01	19.7032	17.730977	0.000090	0.898950	0.304572	-0.007282
 510	2.5450e-01	19.6679	17.694568	0.000090	0.898950	0.304572	-0.007282
 511	2.5500e-01	19.6085	17.767386	-0.000180	-1.797900	-0.609145	0.014563
 512	2.5550e-01	19.5748	17.658160	0.000270	2.696850	0.913717	-0.021845
 513	2.5600e-01	19.5540	17.767386	-0.000270	-2.696850	-0.913717	0.021845
 514	2.5650e-01	19.4946	17.694568	0.000180	1.797900	0.609145	-0.014563
 515	2.5700e-01	19.4577	17.694568	-0.000000	-0.000000	-0.000000	0.000000
 516	2.5750e-01	19.4337	17.439708	0.000629	6.292649	2.132007	-0.050972
 517	2.5800e-01	19.4128	17.621751	-0.000449	-4.494750	-1.522862	0.036409
 518	2.5850e-01	19.3214	17.403300	0.000539	5.393700	1.827435	-0.043690
 519	2.5900e-01	19.2684	17.512526	-0.000270	-2.696850	-0.913717	0.021845
 520	2.5950e-01	19.2524	17.184848	0.000809	8.090549	2.741152	-0.065535
 521	2.6000e-01	19.2091	17.294074	-0.000270	-2.696850	-0.913717	0.021845
 522	2.6050e-01	19.1914	17.366891	-0.000180	-1.797900	-0.609145	0.014563
 523	2.6100e-01	19.1401	17.366891	-0.000000	-0.000000	-0.000000	0.000000
 524	2.6150e-01	19.0952	17.039214	0.000809	8.090549	2.741152	-0.065535
 525	2.6200e-01	19.0711	17.112031	-0.000180	-1.797900	-0.609145	0.014563
 526	2.6250e-01	19.0246	17.075623	0.000090	0.898950	0.304572	-0.007282
 527	2.6300e-01	18.9941	16.929988	0.000360	3.595800	1.218290	-0.029127
 528	2.6350e-01	18.9460	16.638720	0.000719	7.191599	2.436580	-0.058254
 529	2.6400e-01	18.9059	16.820763	-0.000449	-4.494750	-1.522862	0.036409
 530	2.6450e-01	18.8562	16.784354	0.000090	0.898950	0.304572	-0.007282
 531	2.6500e-01	18.8241	16.565903	0.000539	5.393700	1.827435	-0.043690
 532	2.6550e-01	18.7743	16.784354	-0.000539	-5.393700	-1.827435	0.043690
 533	2.6600e-01	18.7166	16.638720	0.000360	3.595800	1.218290	-0.029127
 534	2.6650e-01	18.7086	16.747945	-0.000270	-2.696850	-0.913717	0.021845
 535	2.6700e-01	18.6524	16.638720	0.000270	2.696850	0.913717	-0.021845
 536	2.6750e-01	18.6203	16.529494	0.000270	2.696850	0.913717	-0.021845
 537	2.6800e-01	18.5738	16.311042	0.000539	5.393700	1.827435	-0.043690
 538	2.6850e-01	18.5241	16.493085	-0.000449	-4.494750	-1.522862	0.036409
 539	2.6900e-01	18.5080	16.711537	-0.000539	-5.393700	-1.827435	0.043690
 540	2.6950e-01	18.4647	16.311042	0.000989	9.888449	3.350297	-0.080099
 541	2.7000e-01	18.4294	16.311042	-0.000000	-0.000000	-0.000000	0.000000
 542	2.7050e-01	18.3877	15.983365	0.000809	8.090549	2.741152	-0.065535
 543	2.7100e-01	18.3219	16.201817	-0.000539	-5.393700	-1.827435	0.043690
 544	2.7150e-01	18.2947	15.983365	0.000539	5.393700	1.827435	-0.043690
 545	2.7200e-01	18.2546	16.420268	-0.001079	-10.787399	-3.654870	0.087381
 546	2.7250e-01	18.2113	16.092591	0.000809	8.090549	2.741152	-0.065535
 547	2.7300e-01	18.1727	15.946957	0.000360	3.595800	1.218290	-0.029127
 548	2.7350e-01	18.1118	15.874140	0.000180	1.797900	0.609145	-0.014563
 549	2.7400e-01	18.1214	15.946957	0.000180	1.797900	0.609145	0.014563
 550	2.7450e-01	18.0508	15.728505	0.000539	5.393700	1.827435	-0.043690
 551	2.7500e-01	17.9899	15.510054	0.000539	5.393700	1.827435	-0.043690
 552	2.7550e-01	17.9514	15.728505	-0.000539	-5.393700	-1.827435	0.043690
 553	2.7600e-01	17.9385	15.473645	0.000629	6.292649	2.132007	-0.050972
 554	2.7650e-01	17.9097	15.801322	-0.000809	-8.090549	-2.741152	0.065535
 555	2.7700e-01	17.8920	15.400828	0.000989	9.888449	3.350297	-0.080099
 556	2.7750e-01	17.8070	15.946957	-0.001348	-13.484249	-4.568587	0.109226
 557	2.7800e-01	17.7958	15.182377	0.001888	18.877948	6.396022	-0.152916
 558	2.7850e-01	17.7829	15.546462	-0.000899	-8.989499	-3.045725	0.072817
 559	2.7900e-01	17.6835	15.291602	0.000629	6.292649	2.132007	-0.050972
 560	2.7950e-01	17.6321	15.364419	-0.000180	-1.797900	-0.609145	0.014563
 561	2.8000e-01	17.5936	15.109559	0.000629	6.292649	2.132007	-0.050972
 562	2.8050e-01	17.5583	15.145968	-0.000090	-0.898950	-0.304572	0.007282
 563	2.8100e-01	17.5455	15.400828	-0.000629	-6.292649	-2.132007	0.050972
 564	2.8150e-01	17.5118	14.963925	0.001079	10.787399	3.654870	-0.087381
 565	2.8200e-01	17.4573	15.218785	-0.000629	-6.292649	-2.132007	0.050972
 566	2.8250e-01	17.4059	14.927517	0.000719	7.191599	2.436580	-0.058254
 567	2.8300e-01	17.3594	14.818291	0.000270	2.696850	0.913717	-0.021845
 568	2.8350e-01	17.3450	15.036742	-0.000539	-5.393700	-1.827435	0.043690
 569	2.8400e-01	17.2872	14.709065	0.000809	8.090549	2.741152	-0.065535
 570	2.8450e-01	17.2648	14.963925	-0.000629	-6.292649	-2.132007	0.050972
 571	2.8500e-01	17.2134	14.927517	0.000090	0.898950	0.304572	-0.007282
 572	2.8550e-01	17.1974	14.308571	0.001528	15.282149	5.177732	-0.123789
 573	2.8600e-01	17.1284	14.963925	-0.001618	-16.181099	-5.482305	0.131071
 574	2.8650e-01	17.1220	14.563431	0.000989	9.888449	3.350297	-0.080099
 575	2.8700e-01	17.0771	14.417796	0.000360	3.595800	1.218290	-0.029127
 576	2.8750e-01	16.9952	14.636248	-0.000539	-5.393700	-1.827435	0.043690
 577	2.8800e-01	17.0065	14.599839	-0.000090	-0.898950	-0.304572	-0.007282
