»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:22:0
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:21:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	\
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 275	1.3700e-01	10.9922	3.568041	0.001630	16.302081	5.523294	0.131071
 276	1.3750e-01	11.0403	3.240363	-0.000815	-8.151040	-2.761647	-0.065535
 277	1.3800e-01	11.0740	3.458815	0.000543	5.434027	1.841098	0.043690
 278	1.3850e-01	11.1013	2.949095	-0.001268	-12.679396	-4.295896	-0.101944
 279	1.3900e-01	11.1671	3.822901	0.002174	21.736107	7.364393	0.174761
 280	1.3950e-01	11.2008	3.786492	-0.000091	-0.905671	-0.306850	-0.007282
 281	1.4000e-01	11.2409	3.677266	-0.000272	-2.717013	-0.920549	-0.021845
 282	1.4050e-01	11.2729	3.131138	-0.001359	-13.585067	-4.602745	-0.109226
 283	1.4100e-01	11.3130	3.568041	0.001087	10.868054	3.682196	0.087381
 284	1.4150e-01	11.3548	3.895718	0.000815	8.151040	2.761647	0.065535
 285	1.4200e-01	11.4045	4.150578	0.000634	6.339698	2.147948	0.050972
 286	1.4250e-01	11.4318	3.713675	-0.001087	-10.868054	-3.682196	-0.087381
 287	1.4300e-01	11.4606	3.859309	0.000362	3.622685	1.227399	0.029127
 288	1.4350e-01	11.5200	3.786492	-0.000181	-1.811342	-0.613699	-0.014563
 289	1.4400e-01	11.5729	4.114169	0.000815	8.151040	2.761647	0.065535
 290	1.4450e-01	11.6002	3.568041	-0.001359	-13.585067	-4.602745	-0.109226
 291	1.4500e-01	11.6355	4.114169	0.001359	13.585067	4.602745	0.109226
 292	1.4550e-01	11.6564	3.968535	-0.000362	-3.622685	-1.227399	-0.029127
 293	1.4600e-01	11.7157	4.077761	0.000272	2.717013	0.920549	0.021845
 294	1.4650e-01	11.7574	3.822901	-0.000634	-6.339698	-2.147948	-0.050972
 295	1.4700e-01	11.8104	4.623889	0.001992	19.924765	6.750693	0.160198
 296	1.4750e-01	11.8360	4.114169	-0.001268	-12.679396	-4.295896	-0.101944
 297	1.4800e-01	11.8697	4.369029	0.000634	6.339698	2.147948	0.050972
 298	1.4850e-01	11.9227	4.259804	-0.000272	-2.717013	-0.920549	-0.021845
 299	1.4900e-01	11.9563	4.551072	0.000725	7.245369	2.454798	0.058254
 300	1.4950e-01	11.9900	4.004943	-0.001359	-13.585067	-4.602745	-0.109226
 301	1.5000e-01	12.0253	4.369029	0.000906	9.056711	3.068497	0.072817
 302	1.5050e-01	12.0719	4.296212	-0.000181	-1.811342	-0.613699	-0.014563
 303	1.5100e-01	12.1120	4.478255	0.000453	4.528356	1.534248	0.036409
 304	1.5150e-01	12.1424	4.660298	0.000453	4.528356	1.534248	0.036409
 305	1.5200e-01	12.1938	4.805932	0.000362	3.622685	1.227399	0.029127
 306	1.5250e-01	12.2515	4.805932	0.000000	0.000000	0.000000	0.000000
 307	1.5300e-01	12.2772	4.660298	-0.000362	-3.622685	-1.227399	-0.029127
 308	1.5350e-01	12.3125	4.696706	0.000091	0.905671	0.306850	0.007282
 309	1.5400e-01	12.3590	4.878749	0.000453	4.528356	1.534248	0.036409
 310	1.5450e-01	12.4055	5.133609	0.000634	6.339698	2.147948	0.050972
 311	1.5500e-01	12.4553	4.805932	-0.000815	-8.151040	-2.761647	-0.065535
 312	1.5550e-01	12.5082	5.097201	0.000725	7.245369	2.454798	0.058254
 313	1.5600e-01	12.5050	4.769524	0.000815	8.151040	2.761647	-0.065535
 314	1.5650e-01	12.5724	5.133609	0.000906	9.056711	3.068497	0.072817
 315	1.5700e-01	12.6141	5.279244	0.000362	3.622685	1.227399	0.029127
 316	1.5750e-01	12.6574	4.915158	-0.000906	-9.056711	-3.068497	-0.072817
 317	1.5800e-01	12.6702	5.242835	0.000815	8.151040	2.761647	0.065535
 318	1.5850e-01	12.7071	5.060792	-0.000453	-4.528356	-1.534248	-0.036409
 319	1.5900e-01	12.7408	5.461287	0.000996	9.962383	3.375347	0.080099
 320	1.5950e-01	12.7970	5.097201	-0.000906	-9.056711	-3.068497	-0.072817
 321	1.6000e-01	12.8451	5.388469	0.000725	7.245369	2.454798	0.058254
 322	1.6050e-01	12.8676	5.461287	0.000181	1.811342	0.613699	0.014563
 323	1.6100e-01	12.9028	5.279244	-0.000453	-4.528356	-1.534248	-0.036409
 324	1.6150e-01	12.9430	5.606921	0.000815	8.151040	2.761647	0.065535
 325	1.6200e-01	13.0023	5.825372	0.000543	5.434027	1.841098	0.043690
 326	1.6250e-01	13.0248	5.861781	0.000091	0.905671	0.306850	0.007282
 327	1.6300e-01	13.0793	5.570512	-0.000725	-7.245369	-2.454798	-0.058254
 328	1.6350e-01	13.1130	5.606921	0.000091	0.905671	0.306850	0.007282
 329	1.6400e-01	13.1772	5.606921	0.000000	0.000000	0.000000	0.000000
 330	1.6450e-01	13.1884	5.971007	0.000906	9.056711	3.068497	0.072817
 331	1.6500e-01	13.2301	5.606921	-0.000906	-9.056711	-3.068497	-0.072817
 332	1.6550e-01	13.2750	5.606921	0.000000	0.000000	0.000000	0.000000
 333	1.6600e-01	13.3087	5.971007	0.000906	9.056711	3.068497	0.072817
 334	1.6650e-01	13.3649	5.461287	-0.001268	-12.679396	-4.295896	-0.101944
 335	1.6700e-01	13.3889	5.788964	0.000815	8.151040	2.761647	0.065535
 336	1.6750e-01	13.4467	6.225867	0.001087	10.868054	3.682196	0.087381
 337	1.6800e-01	13.4868	5.825372	-0.000996	-9.962383	-3.375347	-0.080099
 338	1.6850e-01	13.5157	6.444318	0.001540	15.396409	5.216445	0.123789
 339	1.6900e-01	13.5510	6.371501	-0.000181	-1.811342	-0.613699	-0.014563
 340	1.6950e-01	13.5911	6.080232	-0.000725	-7.245369	-2.454798	-0.058254
 341	1.7000e-01	13.6408	6.517135	0.001087	10.868054	3.682196	0.087381
 342	1.7050e-01	13.6649	6.153050	-0.000906	-9.056711	-3.068497	-0.072817
 343	1.7100e-01	13.7146	6.480727	0.000815	8.151040	2.761647	0.065535
 344	1.7150e-01	13.7451	6.153050	-0.000815	-8.151040	-2.761647	-0.065535
 345	1.7200e-01	13.7980	6.298684	0.000362	3.622685	1.227399	0.029127
 346	1.7250e-01	13.8253	6.444318	0.000362	3.622685	1.227399	0.029127
 347	1.7300e-01	13.8702	6.153050	-0.000725	-7.245369	-2.454798	-0.058254
 348	1.7350e-01	13.9215	6.517135	0.000906	9.056711	3.068497	0.072817
 349	1.7400e-01	13.9600	6.699178	0.000453	4.528356	1.534248	0.036409
 350	1.7450e-01	14.0017	6.553544	-0.000362	-3.622685	-1.227399	-0.029127
 351	1.7500e-01	14.0258	6.771995	0.000543	5.434027	1.841098	0.043690
 352	1.7550e-01	14.0723	6.335092	-0.001087	-10.868054	-3.682196	-0.087381
 353	1.7600e-01	14.1060	6.881221	0.001359	13.585067	4.602745	0.109226
 354	1.7650e-01	14.1590	6.480727	-0.000996	-9.962383	-3.375347	-0.080099
 355	1.7700e-01	14.1878	6.662770	0.000453	4.528356	1.534248	0.036409
 356	1.7750e-01	14.2472	6.808404	0.000362	3.622685	1.227399	0.029127
 357	1.7800e-01	14.2713	6.771995	-0.000091	-0.905671	-0.306850	-0.007282
 358	1.7850e-01	14.3162	6.844812	0.000181	1.811342	0.613699	0.014563
 359	1.7900e-01	14.3483	6.517135	-0.000815	-8.151040	-2.761647	-0.065535
 360	1.7950e-01	14.3980	7.172490	0.001630	16.302081	5.523294	0.131071
 361	1.8000e-01	14.4381	6.589952	-0.001449	-14.490738	-4.909595	-0.116507
 362	1.8050e-01	14.4798	7.026855	0.001087	10.868054	3.682196	0.087381
 363	1.8100e-01	14.5055	6.735587	-0.000725	-7.245369	-2.454798	-0.058254
 364	1.8150e-01	14.5616	7.354533	0.001540	15.396409	5.216445	0.123789
 365	1.8200e-01	14.5857	6.844812	-0.001268	-12.679396	-4.295896	-0.101944
 366	1.8250e-01	14.6531	7.536575	0.001721	17.207752	5.830144	0.138353
 367	1.8300e-01	14.6739	7.026855	-0.001268	-12.679396	-4.295896	-0.101944
 368	1.8350e-01	14.7012	7.245307	0.000543	5.434027	1.841098	0.043690
 369	1.8400e-01	14.7381	7.245307	0.000000	0.000000	0.000000	0.000000
 370	1.8450e-01	14.8071	7.318124	0.000181	1.811342	0.613699	0.014563
 371	1.8500e-01	14.8392	7.500167	0.000453	4.528356	1.534248	0.036409
 372	1.8550e-01	14.8728	7.390941	-0.000272	-2.717013	-0.920549	-0.021845
 373	1.8600e-01	14.9162	7.427350	0.000091	0.905671	0.306850	0.007282
 374	1.8650e-01	14.9579	7.536575	0.000272	2.717013	0.920549	0.021845
 375	1.8700e-01	14.9932	7.755027	0.000543	5.434027	1.841098	0.043690
 376	1.8750e-01	15.0381	7.318124	-0.001087	-10.868054	-3.682196	-0.087381
 377	1.8800e-01	15.0862	7.572984	0.000634	6.339698	2.147948	0.050972
 378	1.8850e-01	15.1119	7.682210	0.000272	2.717013	0.920549	0.021845
 379	1.8900e-01	15.1728	7.500167	-0.000453	-4.528356	-1.534248	-0.036409
 380	1.8950e-01	15.2210	7.900661	0.000996	9.962383	3.375347	0.080099
 381	1.9000e-01	15.2370	8.119113	0.000543	5.434027	1.841098	0.043690
 382	1.9050e-01	15.2659	7.755027	-0.000906	-9.056711	-3.068497	-0.072817
 383	1.9100e-01	15.3124	7.864253	0.000272	2.717013	0.920549	0.021845
 384	1.9150e-01	15.3541	8.301156	0.001087	10.868054	3.682196	0.087381
 385	1.9200e-01	15.3878	8.264747	-0.000091	-0.905671	-0.306850	-0.007282
 386	1.9250e-01	15.4359	7.755027	-0.001268	-12.679396	-4.295896	-0.101944
 387	1.9300e-01	15.4648	8.155521	0.000996	9.962383	3.375347	0.080099
 388	1.9350e-01	15.5210	7.827844	-0.000815	-8.151040	-2.761647	-0.065535
 389	1.9400e-01	15.5498	8.410381	0.001449	14.490738	4.909595	0.116507
 390	1.9450e-01	15.5980	7.827844	-0.001449	-14.490738	-4.909595	-0.116507
 391	1.9500e-01	15.6525	8.264747	0.001087	10.868054	3.682196	0.087381
 392	1.9550e-01	15.6782	8.337564	0.000181	1.811342	0.613699	0.014563
 393	1.9600e-01	15.7231	8.337564	0.000000	0.000000	0.000000	0.000000
 394	1.9650e-01	15.7600	8.446790	0.000272	2.717013	0.920549	0.021845
 395	1.9700e-01	15.8033	8.228338	-0.000543	-5.434027	-1.841098	-0.043690
 396	1.9750e-01	15.8145	8.119113	-0.000272	-2.717013	-0.920549	-0.021845
 397	1.9800e-01	15.9060	8.483198	0.000906	9.056711	3.068497	0.072817
 398	1.9850e-01	15.9220	8.119113	-0.000906	-9.056711	-3.068497	-0.072817
 399	1.9900e-01	15.9701	8.519607	0.000996	9.962383	3.375347	0.080099
 400	1.9950e-01	15.9974	8.701650	0.000453	4.528356	1.534248	0.036409
 401	2.0000e-01	16.0343	8.738058	0.000091	0.905671	0.306850	0.007282
 402	2.0050e-01	16.0905	8.519607	-0.000543	-5.434027	-1.841098	-0.043690
 403	2.0100e-01	16.1257	9.029327	0.001268	12.679396	4.295896	0.101944
 404	2.0150e-01	16.1642	8.738058	-0.000725	-7.245369	-2.454798	-0.058254
 405	2.0200e-01	16.1723	8.738058	0.000000	0.000000	0.000000	0.000000
 406	2.0250e-01	16.2525	8.920101	0.000453	4.528356	1.534248	0.036409
 407	2.0300e-01	16.2862	8.592424	-0.000815	-8.151040	-2.761647	-0.065535
 408	2.0350e-01	16.3118	8.519607	-0.000181	-1.811342	-0.613699	-0.014563
 409	2.0400e-01	16.3519	9.029327	0.001268	12.679396	4.295896	0.101944
 410	2.0450e-01	16.3937	8.883693	-0.000362	-3.622685	-1.227399	-0.029127
 411	2.0500e-01	16.4562	8.847284	-0.000091	-0.905671	-0.306850	-0.007282
 412	2.0550e-01	16.4578	9.320596	0.001177	11.773725	3.989046	0.094662
 413	2.0600e-01	16.5220	9.502639	0.000453	4.528356	1.534248	0.036409
 414	2.0650e-01	16.5589	8.956510	-0.001359	-13.585067	-4.602745	-0.109226
 415	2.0700e-01	16.5894	9.466230	0.001268	12.679396	4.295896	0.101944
 416	2.0750e-01	16.6295	8.701650	-0.001902	-19.019094	-6.443844	-0.152916
 417	2.0800e-01	16.6872	9.357004	0.001630	16.302081	5.523294	0.131071
 418	2.0850e-01	16.7177	9.502639	0.000362	3.622685	1.227399	0.029127
 419	2.0900e-01	16.7562	9.138553	-0.000906	-9.056711	-3.068497	-0.072817
 420	2.0950e-01	16.8059	9.429821	0.000725	7.245369	2.454798	0.058254
 421	2.1000e-01	16.8220	9.247779	-0.000453	-4.528356	-1.534248	-0.036409
 422	2.1050e-01	16.9182	9.284187	0.000091	0.905671	0.306850	0.007282
 423	2.1100e-01	16.9134	9.320596	-0.000091	-0.905671	-0.306850	0.007282
 424	2.1150e-01	16.9632	9.284187	-0.000091	-0.905671	-0.306850	-0.007282
 425	2.1200e-01	16.9728	9.502639	0.000543	5.434027	1.841098	0.043690
 426	2.1250e-01	17.0241	9.830316	0.000815	8.151040	2.761647	0.065535
 427	2.1300e-01	17.0674	9.357004	-0.001177	-11.773725	-3.989046	-0.094662
 428	2.1350e-01	17.1220	10.048767	0.001721	17.207752	5.830144	0.138353
 429	2.1400e-01	17.1653	9.466230	-0.001449	-14.490738	-4.909595	-0.116507
 430	2.1450e-01	17.2279	9.866724	0.000996	9.962383	3.375347	0.080099
 431	2.1500e-01	17.2230	9.648273	0.000543	5.434027	1.841098	-0.043690
 432	2.1550e-01	17.2728	9.793907	0.000362	3.622685	1.227399	0.029127
 433	2.1600e-01	17.3017	9.611864	-0.000453	-4.528356	-1.534248	-0.036409
 434	2.1650e-01	17.3450	10.194402	0.001449	14.490738	4.909595	0.116507
 435	2.1700e-01	17.3963	9.284187	-0.002264	-22.641779	-7.671242	-0.182043
 436	2.1750e-01	17.4348	9.793907	0.001268	12.679396	4.295896	0.101944
 437	2.1800e-01	17.4893	10.121584	0.000815	8.151040	2.761647	0.065535
 438	2.1850e-01	17.5070	10.085176	-0.000091	-0.905671	-0.306850	-0.007282
 439	2.1900e-01	17.5455	10.085176	0.000000	0.000000	0.000000	0.000000
 440	2.1950e-01	17.6049	10.012359	-0.000181	-1.811342	-0.613699	-0.014563
 441	2.2000e-01	17.6369	10.376444	0.000906	9.056711	3.068497	0.072817
 442	2.2050e-01	17.6786	9.866724	-0.001268	-12.679396	-4.295896	-0.101944
 443	2.2100e-01	17.7252	10.303627	0.001087	10.868054	3.682196	0.087381
 444	2.2150e-01	17.7653	10.194402	-0.000272	-2.717013	-0.920549	-0.021845
 445	2.2200e-01	17.8134	10.267219	0.000181	1.811342	0.613699	0.014563
 446	2.2250e-01	17.8294	10.267219	0.000000	0.000000	0.000000	0.000000
 447	2.2300e-01	17.8904	10.303627	0.000091	0.905671	0.306850	0.007282
 448	2.2350e-01	17.9241	10.813347	0.001268	12.679396	4.295896	0.101944
 449	2.2400e-01	17.9642	10.303627	-0.001268	-12.679396	-4.295896	-0.101944
 450	2.2450e-01	18.0107	10.412853	0.000272	2.717013	0.920549	0.021845
 451	2.2500e-01	18.0187	10.740530	0.000815	8.151040	2.761647	0.065535
 452	2.2550e-01	18.0524	10.340036	-0.000996	-9.962383	-3.375347	-0.080099
 453	2.2600e-01	18.1214	10.522079	0.000453	4.528356	1.534248	0.036409
 454	2.2650e-01	18.1920	10.667713	0.000362	3.622685	1.227399	0.029127
 455	2.2700e-01	18.2048	10.485670	-0.000453	-4.528356	-1.534248	-0.036409
 456	2.2750e-01	18.2546	10.776939	0.000725	7.245369	2.454798	0.058254
 457	2.2800e-01	18.2947	10.740530	-0.000091	-0.905671	-0.306850	-0.007282
 458	2.2850e-01	18.3091	10.594896	-0.000362	-3.622685	-1.227399	-0.029127
 459	2.2900e-01	18.3620	10.704122	0.000272	2.717013	0.920549	0.021845
 460	2.2950e-01	18.4006	10.776939	0.000181	1.811342	0.613699	0.014563
 461	2.3000e-01	18.4407	10.813347	0.000091	0.905671	0.306850	0.007282
 462	2.3050e-01	18.4808	11.068207	0.000634	6.339698	2.147948	0.050972
 463	2.3100e-01	18.5257	10.958982	-0.000272	-2.717013	-0.920549	-0.021845
 464	2.3150e-01	18.5818	10.995390	0.000091	0.905671	0.306850	0.007282
 465	2.3200e-01	18.6235	10.995390	0.000000	0.000000	0.000000	0.000000
 466	2.3250e-01	18.6620	10.995390	0.000000	0.000000	0.000000	0.000000
 467	2.3300e-01	18.6877	10.958982	-0.000091	-0.905671	-0.306850	-0.007282
 468	2.3350e-01	18.7021	10.922573	-0.000091	-0.905671	-0.306850	-0.007282
 469	2.3400e-01	18.7487	11.250250	0.000815	8.151040	2.761647	0.065535
 470	2.3450e-01	18.7872	11.141025	-0.000272	-2.717013	-0.920549	-0.021845
 471	2.3500e-01	18.8193	11.359476	0.000543	5.434027	1.841098	0.043690
 472	2.3550e-01	18.9011	11.177433	-0.000453	-4.528356	-1.534248	-0.036409
 473	2.3600e-01	18.9267	11.577927	0.000996	9.962383	3.375347	0.080099
 474	2.3650e-01	18.9572	11.468702	-0.000272	-2.717013	-0.920549	-0.021845
 475	2.3700e-01	19.0166	11.250250	-0.000543	-5.434027	-1.841098	-0.043690
 476	2.3750e-01	19.0342	11.286659	0.000091	0.905671	0.306850	0.007282
 477	2.3800e-01	19.0727	11.141025	-0.000362	-3.622685	-1.227399	-0.029127
 478	2.3850e-01	19.1080	11.577927	0.001087	10.868054	3.682196	0.087381
 479	2.3900e-01	19.1577	11.286659	-0.000725	-7.245369	-2.454798	-0.058254
 480	2.3950e-01	19.2011	11.650745	0.000906	9.056711	3.068497	0.072817
 481	2.4000e-01	19.2460	11.395885	-0.000634	-6.339698	-2.147948	-0.050972
 482	2.4050e-01	19.3102	11.468702	0.000181	1.811342	0.613699	0.014563
 483	2.4100e-01	19.3214	12.051239	0.001449	14.490738	4.909595	0.116507
 484	2.4150e-01	19.3519	11.832788	-0.000543	-5.434027	-1.841098	-0.043690
 485	2.4200e-01	19.3936	11.869196	0.000091	0.905671	0.306850	0.007282
 486	2.4250e-01	19.4144	11.541519	-0.000815	-8.151040	-2.761647	-0.065535
 487	2.4300e-01	19.4898	11.978422	0.001087	10.868054	3.682196	0.087381
 488	2.4350e-01	19.5251	11.832788	-0.000362	-3.622685	-1.227399	-0.029127
 489	2.4400e-01	19.5604	11.978422	0.000362	3.622685	1.227399	0.029127
 490	2.4450e-01	19.6182	12.233282	0.000634	6.339698	2.147948	0.050972
 491	2.4500e-01	19.6134	11.905605	0.000815	8.151040	2.761647	-0.065535
 492	2.4550e-01	19.6759	12.124056	0.000543	5.434027	1.841098	0.043690
 493	2.4600e-01	19.7096	11.759970	-0.000906	-9.056711	-3.068497	-0.072817
 494	2.4650e-01	19.7497	12.342508	0.001449	14.490738	4.909595	0.116507
 495	2.4700e-01	19.7674	12.378916	0.000091	0.905671	0.306850	0.007282
 496	2.4750e-01	19.8764	12.524550	0.000362	3.622685	1.227399	0.029127
 497	2.4800e-01	19.8797	12.342508	-0.000453	-4.528356	-1.534248	-0.036409
 498	2.4850e-01	19.9037	12.269690	-0.000181	-1.811342	-0.613699	-0.014563
 499	2.4900e-01	19.9663	12.196873	-0.000181	-1.811342	-0.613699	-0.014563
 500	2.4950e-01	19.9936	12.196873	0.000000	0.000000	0.000000	0.000000
 501	2.5000e-01	20.0401	12.233282	0.000091	0.905671	0.306850	0.007282
 502	2.5050e-01	19.9903	12.524550	-0.000725	-7.245369	-2.454798	0.058254
 503	2.5100e-01	19.9342	12.160465	0.000906	9.056711	3.068497	-0.072817
 504	2.5150e-01	19.8893	12.196873	-0.000091	-0.905671	-0.306850	0.007282
 505	2.5200e-01	19.8652	12.488142	-0.000725	-7.245369	-2.454798	0.058254
 506	2.5250e-01	19.7962	11.978422	0.001268	12.679396	4.295896	-0.101944
 507	2.5300e-01	19.7802	12.306099	-0.000815	-8.151040	-2.761647	0.065535
 508	2.5350e-01	19.7337	12.342508	-0.000091	-0.905671	-0.306850	0.007282
 509	2.5400e-01	19.6871	11.942013	0.000996	9.962383	3.375347	-0.080099
 510	2.5450e-01	19.6727	11.978422	-0.000091	-0.905671	-0.306850	0.007282
 511	2.5500e-01	19.6037	11.650745	0.000815	8.151040	2.761647	-0.065535
 512	2.5550e-01	19.5588	11.541519	0.000272	2.717013	0.920549	-0.021845
 513	2.5600e-01	19.5428	12.196873	-0.001630	-16.302081	-5.523294	0.131071
 514	2.5650e-01	19.5059	11.650745	0.001359	13.585067	4.602745	-0.109226
 515	2.5700e-01	19.4561	12.160465	-0.001268	-12.679396	-4.295896	0.101944
 516	2.5750e-01	19.4064	12.160465	-0.000000	-0.000000	-0.000000	0.000000
 517	2.5800e-01	19.3968	12.160465	-0.000000	-0.000000	-0.000000	0.000000
 518	2.5850e-01	19.3214	11.687153	0.001177	11.773725	3.989046	-0.094662
 519	2.5900e-01	19.3262	11.650745	-0.000091	-0.905671	-0.306850	-0.007282
 520	2.5950e-01	19.2348	11.723562	-0.000181	-1.811342	-0.613699	0.014563
 521	2.6000e-01	19.2235	11.796379	-0.000181	-1.811342	-0.613699	0.014563
 522	2.6050e-01	19.1882	11.577927	0.000543	5.434027	1.841098	-0.043690
 523	2.6100e-01	19.1337	11.468702	0.000272	2.717013	0.920549	-0.021845
 524	2.6150e-01	19.1144	11.468702	-0.000000	-0.000000	-0.000000	0.000000
 525	2.6200e-01	19.0695	11.687153	-0.000543	-5.434027	-1.841098	0.043690
 526	2.6250e-01	19.0278	11.286659	0.000996	9.962383	3.375347	-0.080099
 527	2.6300e-01	18.9781	11.942013	-0.001630	-16.302081	-5.523294	0.131071
 528	2.6350e-01	18.9332	11.541519	0.000996	9.962383	3.375347	-0.080099
 529	2.6400e-01	18.8834	11.359476	0.000453	4.528356	1.534248	-0.036409
 530	2.6450e-01	18.8642	11.141025	0.000543	5.434027	1.841098	-0.043690
 531	2.6500e-01	18.8016	11.359476	-0.000543	-5.434027	-1.841098	0.043690
 532	2.6550e-01	18.7727	11.505110	-0.000362	-3.622685	-1.227399	0.029127
 533	2.6600e-01	18.7519	11.541519	-0.000091	-0.905671	-0.306850	0.007282
 534	2.6650e-01	18.6957	11.614336	-0.000181	-1.811342	-0.613699	0.014563
 535	2.6700e-01	18.6604	11.286659	0.000815	8.151040	2.761647	-0.065535
 536	2.6750e-01	18.6027	11.432293	-0.000362	-3.622685	-1.227399	0.029127
 537	2.6800e-01	18.5722	10.995390	0.001087	10.868054	3.682196	-0.087381
 538	2.6850e-01	18.5385	11.068207	-0.000181	-1.811342	-0.613699	0.014563
 539	2.6900e-01	18.5016	11.031799	0.000091	0.905671	0.306850	-0.007282
 540	2.6950e-01	18.4423	10.958982	0.000181	1.811342	0.613699	-0.014563
 541	2.7000e-01	18.4310	11.104616	-0.000362	-3.622685	-1.227399	0.029127
 542	2.7050e-01	18.3957	11.031799	0.000181	1.811342	0.613699	-0.014563
 543	2.7100e-01	18.3284	10.922573	0.000272	2.717013	0.920549	-0.021845
 544	2.7150e-01	18.3043	11.104616	-0.000453	-4.528356	-1.534248	0.036409
 545	2.7200e-01	18.2417	10.849756	0.000634	6.339698	2.147948	-0.050972
 546	2.7250e-01	18.2161	10.849756	-0.000000	-0.000000	-0.000000	0.000000
 547	2.7300e-01	18.1808	11.177433	-0.000815	-8.151040	-2.761647	0.065535
 548	2.7350e-01	18.1134	11.068207	0.000272	2.717013	0.920549	-0.021845
 549	2.7400e-01	18.1086	10.813347	0.000634	6.339698	2.147948	-0.050972
 550	2.7450e-01	18.0717	10.813347	-0.000000	-0.000000	-0.000000	0.000000
 551	2.7500e-01	18.0091	11.031799	-0.000543	-5.434027	-1.841098	0.043690
 552	2.7550e-01	17.9690	10.886165	0.000362	3.622685	1.227399	-0.029127
 553	2.7600e-01	17.9578	11.031799	-0.000362	-3.622685	-1.227399	0.029127
 554	2.7650e-01	17.9032	10.485670	0.001359	13.585067	4.602745	-0.109226
 555	2.7700e-01	17.8728	10.667713	-0.000453	-4.528356	-1.534248	0.036409
 556	2.7750e-01	17.8086	10.412853	0.000634	6.339698	2.147948	-0.050972
 557	2.7800e-01	17.7653	10.558487	-0.000362	-3.622685	-1.227399	0.029127
 558	2.7850e-01	17.7412	10.886165	-0.000815	-8.151040	-2.761647	0.065535
 559	2.7900e-01	17.6915	10.012359	0.002174	21.736107	7.364393	-0.174761
 560	2.7950e-01	17.6594	10.340036	-0.000815	-8.151040	-2.761647	0.065535
 561	2.8000e-01	17.6129	10.303627	0.000091	0.905671	0.306850	-0.007282
 562	2.8050e-01	17.5856	10.376444	-0.000181	-1.811342	-0.613699	0.014563
 563	2.8100e-01	17.5246	10.594896	-0.000543	-5.434027	-1.841098	0.043690
 564	2.8150e-01	17.4910	10.412853	0.000453	4.528356	1.534248	-0.036409
 565	2.8200e-01	17.4428	10.267219	0.000362	3.622685	1.227399	-0.029127
 566	2.8250e-01	17.4268	10.412853	-0.000362	-3.622685	-1.227399	0.029127
 567	2.8300e-01	17.3754	10.157993	0.000634	6.339698	2.147948	-0.050972
 568	2.8350e-01	17.3225	10.194402	-0.000091	-0.905671	-0.306850	0.007282
 569	2.8400e-01	17.2696	10.121584	0.000181	1.811342	0.613699	-0.014563
 570	2.8450e-01	17.2551	10.194402	-0.000181	-1.811342	-0.613699	0.014563
 571	2.8500e-01	17.2375	10.121584	0.000181	1.811342	0.613699	-0.014563
 572	2.8550e-01	17.1781	9.939542	0.000453	4.528356	1.534248	-0.036409
 573	2.8600e-01	17.1380	10.194402	-0.000634	-6.339698	-2.147948	0.050972
 574	2.8650e-01	17.0771	9.611864	0.001449	14.490738	4.909595	-0.116507
 575	2.8700e-01	17.0498	9.757499	-0.000362	-3.622685	-1.227399	0.029127
 576	2.8750e-01	17.0113	9.975950	-0.000543	-5.434027	-1.841098	0.043690
