»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:47:28
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:46:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0387	5.315652	0.000181	1.807351	0.612347	0.014563
 277	1.3800e-01	11.0917	5.242835	-0.000181	-1.807351	-0.612347	-0.014563
 278	1.3850e-01	11.1173	5.534104	0.000723	7.229404	2.449388	0.058254
 279	1.3900e-01	11.1606	5.606921	0.000181	1.807351	0.612347	0.014563
 280	1.3950e-01	11.2200	5.643329	0.000090	0.903676	0.306174	0.007282
 281	1.4000e-01	11.2617	5.388469	-0.000633	-6.325729	-2.143215	-0.050972
 282	1.4050e-01	11.2729	5.643329	0.000633	6.325729	2.143215	0.050972
 283	1.4100e-01	11.2986	5.934598	0.000723	7.229404	2.449388	0.058254
 284	1.4150e-01	11.3516	6.080232	0.000361	3.614702	1.224694	0.029127
 285	1.4200e-01	11.4189	5.825372	-0.000633	-6.325729	-2.143215	-0.050972
 286	1.4250e-01	11.4542	5.898189	0.000181	1.807351	0.612347	0.014563
 287	1.4300e-01	11.4959	6.480727	0.001446	14.458808	4.898777	0.116507
 288	1.4350e-01	11.5280	6.043824	-0.001084	-10.844106	-3.674083	-0.087381
 289	1.4400e-01	11.5521	6.662770	0.001536	15.362484	5.204950	0.123789
 290	1.4450e-01	11.6002	6.371501	-0.000723	-7.229404	-2.449388	-0.058254
 291	1.4500e-01	11.6531	6.553544	0.000452	4.518378	1.530868	0.036409
 292	1.4550e-01	11.6884	6.990447	0.001084	10.844106	3.674083	0.087381
 293	1.4600e-01	11.7109	6.517135	-0.001175	-11.747782	-3.980256	-0.094662
 294	1.4650e-01	11.7638	6.954038	0.001084	10.844106	3.674083	0.087381
 295	1.4700e-01	11.8007	6.808404	-0.000361	-3.614702	-1.224694	-0.029127
 296	1.4750e-01	11.8376	7.172490	0.000904	9.036755	3.061735	0.072817
 297	1.4800e-01	11.8697	7.172490	0.000000	0.000000	0.000000	0.000000
 298	1.4850e-01	11.9211	7.099673	-0.000181	-1.807351	-0.612347	-0.014563
 299	1.4900e-01	11.9355	7.099673	0.000000	0.000000	0.000000	0.000000
 300	1.4950e-01	11.9916	7.427350	0.000813	8.133080	2.755562	0.065535
 301	1.5000e-01	12.0478	7.827844	0.000994	9.940431	3.367909	0.080099
 302	1.5050e-01	12.0831	7.245307	-0.001446	-14.458808	-4.898777	-0.116507
 303	1.5100e-01	12.1360	7.609393	0.000904	9.036755	3.061735	0.072817
 304	1.5150e-01	12.1440	7.536575	-0.000181	-1.807351	-0.612347	-0.014563
 305	1.5200e-01	12.1986	7.755027	0.000542	5.422053	1.837041	0.043690
 306	1.5250e-01	12.2403	7.864253	0.000271	2.711027	0.918521	0.021845
 307	1.5300e-01	12.2852	7.900661	0.000090	0.903676	0.306174	0.007282
 308	1.5350e-01	12.3173	8.119113	0.000542	5.422053	1.837041	0.043690
 309	1.5400e-01	12.3574	8.082704	-0.000090	-0.903676	-0.306174	-0.007282
 310	1.5450e-01	12.4023	8.373973	0.000723	7.229404	2.449388	0.058254
 311	1.5500e-01	12.4472	8.264747	-0.000271	-2.711027	-0.918521	-0.021845
 312	1.5550e-01	12.4729	8.337564	0.000181	1.807351	0.612347	0.014563
 313	1.5600e-01	12.5098	8.665241	0.000813	8.133080	2.755562	0.065535
 314	1.5650e-01	12.5531	8.556016	-0.000271	-2.711027	-0.918521	-0.021845
 315	1.5700e-01	12.6173	8.701650	0.000361	3.614702	1.224694	0.029127
 316	1.5750e-01	12.6574	8.810876	0.000271	2.711027	0.918521	0.021845
 317	1.5800e-01	12.6750	8.883693	0.000181	1.807351	0.612347	0.014563
 318	1.5850e-01	12.7119	8.738058	-0.000361	-3.614702	-1.224694	-0.029127
 319	1.5900e-01	12.7392	8.883693	0.000361	3.614702	1.224694	0.029127
 320	1.5950e-01	12.8018	8.920101	0.000090	0.903676	0.306174	0.007282
 321	1.6000e-01	12.8226	9.429821	0.001265	12.651457	4.286430	0.101944
 322	1.6050e-01	12.8772	9.211370	-0.000542	-5.422053	-1.837041	-0.043690
 323	1.6100e-01	12.9189	9.320596	0.000271	2.711027	0.918521	0.021845
 324	1.6150e-01	12.9413	9.138553	-0.000452	-4.518378	-1.530868	-0.036409
 325	1.6200e-01	13.0103	9.357004	0.000542	5.422053	1.837041	0.043690
 326	1.6250e-01	13.0360	9.539047	0.000452	4.518378	1.530868	0.036409
 327	1.6300e-01	13.0697	9.466230	-0.000181	-1.807351	-0.612347	-0.014563
 328	1.6350e-01	13.1306	9.793907	0.000813	8.133080	2.755562	0.065535
 329	1.6400e-01	13.1611	9.684681	-0.000271	-2.711027	-0.918521	-0.021845
 330	1.6450e-01	13.2205	10.194402	0.001265	12.651457	4.286430	0.101944
 331	1.6500e-01	13.2397	10.048767	-0.000361	-3.614702	-1.224694	-0.029127
 332	1.6550e-01	13.2798	9.939542	-0.000271	-2.711027	-0.918521	-0.021845
 333	1.6600e-01	13.3167	10.194402	0.000633	6.325729	2.143215	0.050972
 334	1.6650e-01	13.3649	10.121584	-0.000181	-1.807351	-0.612347	-0.014563
 335	1.6700e-01	13.4002	10.303627	0.000452	4.518378	1.530868	0.036409
 336	1.6750e-01	13.4403	10.704122	0.000994	9.940431	3.367909	0.080099
 337	1.6800e-01	13.4627	10.085176	-0.001536	-15.362484	-5.204950	-0.123789
 338	1.6850e-01	13.5285	10.594896	0.001265	12.651457	4.286430	0.101944
 339	1.6900e-01	13.5477	10.485670	-0.000271	-2.711027	-0.918521	-0.021845
 340	1.6950e-01	13.5991	10.776939	0.000723	7.229404	2.449388	0.058254
 341	1.7000e-01	13.6536	10.813347	0.000090	0.903676	0.306174	0.007282
 342	1.7050e-01	13.6857	10.594896	-0.000542	-5.422053	-1.837041	-0.043690
 343	1.7100e-01	13.7130	11.323067	0.001807	18.073510	6.123471	0.145634
 344	1.7150e-01	13.7435	11.104616	-0.000542	-5.422053	-1.837041	-0.043690
 345	1.7200e-01	13.7868	10.995390	-0.000271	-2.711027	-0.918521	-0.021845
 346	1.7250e-01	13.8397	11.395885	0.000994	9.940431	3.367909	0.080099
 347	1.7300e-01	13.8814	11.468702	0.000181	1.807351	0.612347	0.014563
 348	1.7350e-01	13.9071	11.213842	-0.000633	-6.325729	-2.143215	-0.050972
 349	1.7400e-01	13.9600	11.650745	0.001084	10.844106	3.674083	0.087381
 350	1.7450e-01	14.0130	11.614336	-0.000090	-0.903676	-0.306174	-0.007282
 351	1.7500e-01	14.0274	11.541519	-0.000181	-1.807351	-0.612347	-0.014563
 352	1.7550e-01	14.0900	11.832788	0.000723	7.229404	2.449388	0.058254
 353	1.7600e-01	14.0996	11.759970	-0.000181	-1.807351	-0.612347	-0.014563
 354	1.7650e-01	14.1317	11.759970	0.000000	0.000000	0.000000	0.000000
 355	1.7700e-01	14.1991	11.759970	0.000000	0.000000	0.000000	0.000000
 356	1.7750e-01	14.2392	12.087648	0.000813	8.133080	2.755562	0.065535
 357	1.7800e-01	14.2584	12.124056	0.000090	0.903676	0.306174	0.007282
 358	1.7850e-01	14.3162	12.196873	0.000181	1.807351	0.612347	0.014563
 359	1.7900e-01	14.3707	12.451733	0.000633	6.325729	2.143215	0.050972
 360	1.7950e-01	14.4156	12.560959	0.000271	2.711027	0.918521	0.021845
 361	1.8000e-01	14.4525	12.560959	0.000000	0.000000	0.000000	0.000000
 362	1.8050e-01	14.4766	12.488142	-0.000181	-1.807351	-0.612347	-0.014563
 363	1.8100e-01	14.5087	12.925045	0.001084	10.844106	3.674083	0.087381
 364	1.8150e-01	14.5376	12.415325	-0.001265	-12.651457	-4.286430	-0.101944
 365	1.8200e-01	14.5985	12.815819	0.000994	9.940431	3.367909	0.080099
 366	1.8250e-01	14.6306	12.670185	-0.000361	-3.614702	-1.224694	-0.029127
 367	1.8300e-01	14.6851	12.961453	0.000723	7.229404	2.449388	0.058254
 368	1.8350e-01	14.7172	13.034271	0.000181	1.807351	0.612347	0.014563
 369	1.8400e-01	14.7589	12.706593	-0.000813	-8.133080	-2.755562	-0.065535
 370	1.8450e-01	14.8055	13.398356	0.001717	17.169835	5.817297	0.138353
 371	1.8500e-01	14.8247	13.289131	-0.000271	-2.711027	-0.918521	-0.021845
 372	1.8550e-01	14.8568	13.398356	0.000271	2.711027	0.918521	0.021845
 373	1.8600e-01	14.9113	13.543991	0.000361	3.614702	1.224694	0.029127
 374	1.8650e-01	14.9627	13.471173	-0.000181	-1.807351	-0.612347	-0.014563
 375	1.8700e-01	14.9900	13.289131	-0.000452	-4.518378	-1.530868	-0.036409
 376	1.8750e-01	15.0429	13.289131	0.000000	0.000000	0.000000	0.000000
 377	1.8800e-01	15.0702	13.798851	0.001265	12.651457	4.286430	0.101944
 378	1.8850e-01	15.1391	13.798851	0.000000	0.000000	0.000000	0.000000
 379	1.8900e-01	15.1504	13.871668	0.000181	1.807351	0.612347	0.014563
 380	1.8950e-01	15.2081	14.162936	0.000723	7.229404	2.449388	0.058254
 381	1.9000e-01	15.2466	13.908076	-0.000633	-6.325729	-2.143215	-0.050972
 382	1.9050e-01	15.2659	14.053711	0.000361	3.614702	1.224694	0.029127
 383	1.9100e-01	15.3172	14.162936	0.000271	2.711027	0.918521	0.021845
 384	1.9150e-01	15.3621	14.199345	0.000090	0.903676	0.306174	0.007282
 385	1.9200e-01	15.3894	14.126528	-0.000181	-1.807351	-0.612347	-0.014563
 386	1.9250e-01	15.4151	14.126528	0.000000	0.000000	0.000000	0.000000
 387	1.9300e-01	15.4808	14.527022	0.000994	9.940431	3.367909	0.080099
 388	1.9350e-01	15.5242	14.527022	0.000000	0.000000	0.000000	0.000000
 389	1.9400e-01	15.5370	14.709065	0.000452	4.518378	1.530868	0.036409
 390	1.9450e-01	15.5931	14.490614	-0.000542	-5.422053	-1.837041	-0.043690
 391	1.9500e-01	15.6300	14.927517	0.001084	10.844106	3.674083	0.087381
 392	1.9550e-01	15.6477	14.927517	0.000000	0.000000	0.000000	0.000000
 393	1.9600e-01	15.7151	15.291602	0.000904	9.036755	3.061735	0.072817
 394	1.9650e-01	15.7600	14.927517	-0.000904	-9.036755	-3.061735	-0.072817
 395	1.9700e-01	15.7905	15.182377	0.000633	6.325729	2.143215	0.050972
 396	1.9750e-01	15.8290	14.781882	-0.000994	-9.940431	-3.367909	-0.080099
 397	1.9800e-01	15.8819	15.328011	0.001356	13.555133	4.592603	0.109226
 398	1.9850e-01	15.9172	15.145968	-0.000452	-4.518378	-1.530868	-0.036409
 399	1.9900e-01	15.9525	15.473645	0.000813	8.133080	2.755562	0.065535
 400	1.9950e-01	15.9910	15.437237	-0.000090	-0.903676	-0.306174	-0.007282
 401	2.0000e-01	16.0279	15.400828	-0.000090	-0.903676	-0.306174	-0.007282
 402	2.0050e-01	16.1049	15.655688	0.000633	6.325729	2.143215	0.050972
 403	2.0100e-01	16.1001	15.874140	-0.000542	-5.422053	-1.837041	0.043690
 404	2.0150e-01	16.1562	16.056182	0.000452	4.518378	1.530868	0.036409
 405	2.0200e-01	16.1819	15.983365	-0.000181	-1.807351	-0.612347	-0.014563
 406	2.0250e-01	16.2348	16.201817	0.000542	5.422053	1.837041	0.043690
 407	2.0300e-01	16.2814	15.801322	-0.000994	-9.940431	-3.367909	-0.080099
 408	2.0350e-01	16.2990	16.238225	0.001084	10.844106	3.674083	0.087381
 409	2.0400e-01	16.3519	16.129000	-0.000271	-2.711027	-0.918521	-0.021845
 410	2.0450e-01	16.3840	16.056182	-0.000181	-1.807351	-0.612347	-0.014563
 411	2.0500e-01	16.4289	16.274634	0.000542	5.422053	1.837041	0.043690
 412	2.0550e-01	16.4723	16.857171	0.001446	14.458808	4.898777	0.116507
 413	2.0600e-01	16.5188	16.493085	-0.000904	-9.036755	-3.061735	-0.072817
 414	2.0650e-01	16.5477	16.529494	0.000090	0.903676	0.306174	0.007282
 415	2.0700e-01	16.5974	16.747945	0.000542	5.422053	1.837041	0.043690
 416	2.0750e-01	16.6247	16.784354	0.000090	0.903676	0.306174	0.007282
 417	2.0800e-01	16.6664	17.257665	0.001175	11.747782	3.980256	0.094662
 418	2.0850e-01	16.7113	16.893580	-0.000904	-9.036755	-3.061735	-0.072817
 419	2.0900e-01	16.7739	16.820763	-0.000181	-1.807351	-0.612347	-0.014563
 420	2.0950e-01	16.7803	17.366891	0.001356	13.555133	4.592603	0.109226
 421	2.1000e-01	16.8573	16.929988	-0.001084	-10.844106	-3.674083	-0.087381
 422	2.1050e-01	16.8573	17.221257	-0.000723	-7.229404	-2.449388	0.058254
 423	2.1100e-01	16.9198	17.330483	0.000271	2.711027	0.918521	0.021845
 424	2.1150e-01	16.9487	17.257665	-0.000181	-1.807351	-0.612347	-0.014563
 425	2.1200e-01	16.9872	17.694568	0.001084	10.844106	3.674083	0.087381
 426	2.1250e-01	17.0562	17.294074	-0.000994	-9.940431	-3.367909	-0.080099
 427	2.1300e-01	17.0642	18.022246	0.001807	18.073510	6.123471	0.145634
 428	2.1350e-01	17.1268	17.694568	-0.000813	-8.133080	-2.755562	-0.065535
 429	2.1400e-01	17.1733	17.767386	0.000181	1.807351	0.612347	0.014563
 430	2.1450e-01	17.2038	18.568374	0.001988	19.880861	6.735818	0.160198
 431	2.1500e-01	17.2519	17.803794	-0.001898	-18.977186	-6.429645	-0.152916
 432	2.1550e-01	17.2744	17.949428	0.000361	3.614702	1.224694	0.029127
 433	2.1600e-01	17.3145	17.803794	-0.000361	-3.614702	-1.224694	-0.029127
 434	2.1650e-01	17.3385	18.204288	0.000994	9.940431	3.367909	0.080099
 435	2.1700e-01	17.3770	18.277106	0.000181	1.807351	0.612347	0.014563
 436	2.1750e-01	17.4476	18.240697	-0.000090	-0.903676	-0.306174	-0.007282
 437	2.1800e-01	17.4845	18.058654	-0.000452	-4.518378	-1.530868	-0.036409
 438	2.1850e-01	17.5246	18.422740	0.000904	9.036755	3.061735	0.072817
 439	2.1900e-01	17.5535	18.786826	0.000904	9.036755	3.061735	0.072817
 440	2.1950e-01	17.5936	18.641191	-0.000361	-3.614702	-1.224694	-0.029127
 441	2.2000e-01	17.6514	18.750417	0.000271	2.711027	0.918521	0.021845
 442	2.2050e-01	17.6915	18.823234	0.000181	1.807351	0.612347	0.014563
 443	2.2100e-01	17.7300	18.932460	0.000271	2.711027	0.918521	0.021845
 444	2.2150e-01	17.7540	18.859643	-0.000181	-1.807351	-0.612347	-0.014563
 445	2.2200e-01	17.7990	19.150911	0.000723	7.229404	2.449388	0.058254
 446	2.2250e-01	17.8102	19.041686	-0.000271	-2.711027	-0.918521	-0.021845
 447	2.2300e-01	17.8679	19.114503	0.000181	1.807351	0.612347	0.014563
 448	2.2350e-01	17.9177	19.332954	0.000542	5.422053	1.837041	0.043690
 449	2.2400e-01	17.9626	19.114503	-0.000542	-5.422053	-1.837041	-0.043690
 450	2.2450e-01	17.9770	19.187320	0.000181	1.807351	0.612347	0.014563
 451	2.2500e-01	18.0412	19.296546	0.000271	2.711027	0.918521	0.021845
 452	2.2550e-01	18.0829	19.369363	0.000181	1.807351	0.612347	0.014563
 453	2.2600e-01	18.1038	20.024717	0.001627	16.266159	5.511124	0.131071
 454	2.2650e-01	18.1407	19.405772	-0.001536	-15.362484	-5.204950	-0.123789
 455	2.2700e-01	18.1952	19.733449	0.000813	8.133080	2.755562	0.065535
 456	2.2750e-01	18.2530	19.769857	0.000090	0.903676	0.306174	0.007282
 457	2.2800e-01	18.2722	19.660632	-0.000271	-2.711027	-0.918521	-0.021845
 458	2.2850e-01	18.3155	19.769857	0.000271	2.711027	0.918521	0.021845
 459	2.2900e-01	18.3572	20.061126	0.000723	7.229404	2.449388	0.058254
 460	2.2950e-01	18.4038	20.388803	0.000813	8.133080	2.755562	0.065535
 461	2.3000e-01	18.4198	20.352395	-0.000090	-0.903676	-0.306174	-0.007282
 462	2.3050e-01	18.4583	19.915492	-0.001084	-10.844106	-3.674083	-0.087381
 463	2.3100e-01	18.5289	20.170352	0.000633	6.325729	2.143215	0.050972
 464	2.3150e-01	18.5369	20.279577	0.000271	2.711027	0.918521	0.021845
 465	2.3200e-01	18.5738	20.315986	0.000090	0.903676	0.306174	0.007282
 466	2.3250e-01	18.6235	20.388803	0.000181	1.807351	0.612347	0.014563
 467	2.3300e-01	18.6717	21.044157	0.001627	16.266159	5.511124	0.131071
 468	2.3350e-01	18.7070	20.388803	-0.001627	-16.266159	-5.511124	-0.131071
 469	2.3400e-01	18.7551	21.262609	0.002169	21.688212	7.348165	0.174761
 470	2.3450e-01	18.8144	20.498029	-0.001898	-18.977186	-6.429645	-0.152916
 471	2.3500e-01	18.8433	21.153383	0.001627	16.266159	5.511124	0.131071
 472	2.3550e-01	18.8802	20.680072	-0.001175	-11.747782	-3.980256	-0.094662
 473	2.3600e-01	18.9316	21.335426	0.001627	16.266159	5.511124	0.131071
 474	2.3650e-01	18.9765	21.553878	0.000542	5.422053	1.837041	0.043690
 475	2.3700e-01	19.0005	21.335426	-0.000542	-5.422053	-1.837041	-0.043690
 476	2.3750e-01	19.0150	21.116975	-0.000542	-5.422053	-1.837041	-0.043690
 477	2.3800e-01	19.0759	21.262609	0.000361	3.614702	1.224694	0.029127
 478	2.3850e-01	19.1225	21.262609	0.000000	0.000000	0.000000	0.000000
 479	2.3900e-01	19.1770	21.262609	0.000000	0.000000	0.000000	0.000000
 480	2.3950e-01	19.2107	21.808738	0.001356	13.555133	4.592603	0.109226
 481	2.4000e-01	19.2348	21.517469	-0.000723	-7.229404	-2.449388	-0.058254
 482	2.4050e-01	19.2749	21.444652	-0.000181	-1.807351	-0.612347	-0.014563
 483	2.4100e-01	19.3294	21.626695	0.000452	4.518378	1.530868	0.036409
 484	2.4150e-01	19.3438	21.881555	0.000633	6.325729	2.143215	0.050972
 485	2.4200e-01	19.3872	22.136415	0.000633	6.325729	2.143215	0.050972
 486	2.4250e-01	19.4016	22.063598	-0.000181	-1.807351	-0.612347	-0.014563
 487	2.4300e-01	19.4674	21.954372	-0.000271	-2.711027	-0.918521	-0.021845
 488	2.4350e-01	19.5107	22.100006	0.000361	3.614702	1.224694	0.029127
 489	2.4400e-01	19.5700	22.391275	0.000723	7.229404	2.449388	0.058254
 490	2.4450e-01	19.6150	22.063598	-0.000813	-8.133080	-2.755562	-0.065535
 491	2.4500e-01	19.6502	22.391275	0.000813	8.133080	2.755562	0.065535
 492	2.4550e-01	19.6743	22.500501	0.000271	2.711027	0.918521	0.021845
 493	2.4600e-01	19.7080	22.427683	-0.000181	-1.807351	-0.612347	-0.014563
 494	2.4650e-01	19.7561	22.791769	0.000904	9.036755	3.061735	0.072817
 495	2.4700e-01	19.7962	22.828178	0.000090	0.903676	0.306174	0.007282
 496	2.4750e-01	19.8476	22.864586	0.000090	0.903676	0.306174	0.007282
 497	2.4800e-01	19.8604	22.718952	-0.000361	-3.614702	-1.224694	-0.029127
 498	2.4850e-01	19.9214	22.828178	0.000271	2.711027	0.918521	0.021845
 499	2.4900e-01	19.9502	23.228672	0.000994	9.940431	3.367909	0.080099
 500	2.4950e-01	20.0000	23.046629	-0.000452	-4.518378	-1.530868	-0.036409
 501	2.5000e-01	20.0401	23.046629	0.000000	0.000000	0.000000	0.000000
 502	2.5050e-01	19.9775	22.718952	0.000813	8.133080	2.755562	-0.065535
 503	2.5100e-01	19.9342	22.937403	-0.000542	-5.422053	-1.837041	0.043690
 504	2.5150e-01	19.9053	22.900995	0.000090	0.903676	0.306174	-0.007282
 505	2.5200e-01	19.8508	22.464092	0.001084	10.844106	3.674083	-0.087381
 506	2.5250e-01	19.8107	22.755361	-0.000723	-7.229404	-2.449388	0.058254
 507	2.5300e-01	19.7882	22.937403	-0.000452	-4.518378	-1.530868	0.036409
 508	2.5350e-01	19.7433	22.536909	0.000994	9.940431	3.367909	-0.080099
 509	2.5400e-01	19.6904	22.573318	-0.000090	-0.903676	-0.306174	0.007282
 510	2.5450e-01	19.6647	22.391275	0.000452	4.518378	1.530868	-0.036409
 511	2.5500e-01	19.6486	22.573318	-0.000452	-4.518378	-1.530868	0.036409
 512	2.5550e-01	19.5700	22.500501	0.000181	1.807351	0.612347	-0.014563
 513	2.5600e-01	19.5251	22.209232	0.000723	7.229404	2.449388	-0.058254
 514	2.5650e-01	19.5027	22.100006	0.000271	2.711027	0.918521	-0.021845
 515	2.5700e-01	19.4690	22.209232	-0.000271	-2.711027	-0.918521	0.021845
 516	2.5750e-01	19.4000	22.282049	-0.000181	-1.807351	-0.612347	0.014563
 517	2.5800e-01	19.3984	22.027189	0.000633	6.325729	2.143215	-0.050972
 518	2.5850e-01	19.3487	21.954372	0.000181	1.807351	0.612347	-0.014563
 519	2.5900e-01	19.2893	22.100006	-0.000361	-3.614702	-1.224694	0.029127
 520	2.5950e-01	19.2716	21.990780	0.000271	2.711027	0.918521	-0.021845
 521	2.6000e-01	19.2235	21.553878	0.001084	10.844106	3.674083	-0.087381
 522	2.6050e-01	19.1674	21.881555	-0.000813	-8.133080	-2.755562	0.065535
 523	2.6100e-01	19.1257	21.626695	0.000633	6.325729	2.143215	-0.050972
 524	2.6150e-01	19.0984	21.444652	0.000452	4.518378	1.530868	-0.036409
 525	2.6200e-01	19.0487	21.517469	-0.000181	-1.807351	-0.612347	0.014563
 526	2.6250e-01	19.0182	21.371835	0.000361	3.614702	1.224694	-0.029127
 527	2.6300e-01	18.9717	21.262609	0.000271	2.711027	0.918521	-0.021845
 528	2.6350e-01	18.9299	21.299018	-0.000090	-0.903676	-0.306174	0.007282
 529	2.6400e-01	18.9187	21.444652	-0.000361	-3.614702	-1.224694	0.029127
 530	2.6450e-01	18.8786	21.226200	0.000542	5.422053	1.837041	-0.043690
 531	2.6500e-01	18.8321	21.080566	0.000361	3.614702	1.224694	-0.029127
 532	2.6550e-01	18.7824	21.044157	0.000090	0.903676	0.306174	-0.007282
 533	2.6600e-01	18.7230	21.007749	0.000090	0.903676	0.306174	-0.007282
 534	2.6650e-01	18.6845	21.044157	-0.000090	-0.903676	-0.306174	0.007282
 535	2.6700e-01	18.6492	20.789297	0.000633	6.325729	2.143215	-0.050972
 536	2.6750e-01	18.6284	21.007749	-0.000542	-5.422053	-1.837041	0.043690
 537	2.6800e-01	18.5818	20.607255	0.000994	9.940431	3.367909	-0.080099
 538	2.6850e-01	18.5546	20.716480	-0.000271	-2.711027	-0.918521	0.021845
 539	2.6900e-01	18.4936	20.752889	-0.000090	-0.903676	-0.306174	0.007282
 540	2.6950e-01	18.4423	20.607255	0.000361	3.614702	1.224694	-0.029127
 541	2.7000e-01	18.3925	20.498029	0.000271	2.711027	0.918521	-0.021845
 542	2.7050e-01	18.3717	20.752889	-0.000633	-6.325729	-2.143215	0.050972
 543	2.7100e-01	18.3268	20.352395	0.000994	9.940431	3.367909	-0.080099
 544	2.7150e-01	18.3043	20.607255	-0.000633	-6.325729	-2.143215	0.050972
 545	2.7200e-01	18.2498	19.879083	0.001807	18.073510	6.123471	-0.145634
 546	2.7250e-01	18.2016	20.243169	-0.000904	-9.036755	-3.061735	0.072817
 547	2.7300e-01	18.1872	20.352395	-0.000271	-2.711027	-0.918521	0.021845
 548	2.7350e-01	18.1407	20.133943	0.000542	5.422053	1.837041	-0.043690
 549	2.7400e-01	18.1102	19.769857	0.000904	9.036755	3.061735	-0.072817
 550	2.7450e-01	18.0637	19.988309	-0.000542	-5.422053	-1.837041	0.043690
 551	2.7500e-01	18.0139	19.442180	0.001356	13.555133	4.592603	-0.109226
 552	2.7550e-01	17.9690	19.624223	-0.000452	-4.518378	-1.530868	0.036409
 553	2.7600e-01	17.9353	19.769857	-0.000361	-3.614702	-1.224694	0.029127
 554	2.7650e-01	17.8984	19.551406	0.000542	5.422053	1.837041	-0.043690
 555	2.7700e-01	17.8455	19.624223	-0.000181	-1.807351	-0.612347	0.014563
 556	2.7750e-01	17.8086	19.369363	0.000633	6.325729	2.143215	-0.050972
 557	2.7800e-01	17.7653	19.260137	0.000271	2.711027	0.918521	-0.021845
 558	2.7850e-01	17.7444	19.260137	-0.000000	-0.000000	-0.000000	0.000000
 559	2.7900e-01	17.6835	19.150911	0.000271	2.711027	0.918521	-0.021845
 560	2.7950e-01	17.6498	19.150911	-0.000000	-0.000000	-0.000000	0.000000
 561	2.8000e-01	17.6097	19.041686	0.000271	2.711027	0.918521	-0.021845
 562	2.8050e-01	17.5680	19.150911	-0.000271	-2.711027	-0.918521	0.021845
 563	2.8100e-01	17.5471	19.041686	0.000271	2.711027	0.918521	-0.021845
 564	2.8150e-01	17.4910	18.604783	0.001084	10.844106	3.674083	-0.087381
 565	2.8200e-01	17.4428	18.896051	-0.000723	-7.229404	-2.449388	0.058254
 566	2.8250e-01	17.4059	18.386331	0.001265	12.651457	4.286430	-0.101944
 567	2.8300e-01	17.3979	19.150911	-0.001898	-18.977186	-6.429645	0.152916
 568	2.8350e-01	17.3337	18.386331	0.001898	18.977186	6.429645	-0.152916
 569	2.8400e-01	17.2696	18.568374	-0.000452	-4.518378	-1.530868	0.036409
 570	2.8450e-01	17.2696	18.459149	0.000271	2.711027	0.918521	-0.021845
 571	2.8500e-01	17.2102	18.422740	0.000090	0.903676	0.306174	-0.007282
 572	2.8550e-01	17.1685	18.349923	0.000181	1.807351	0.612347	-0.014563
 573	2.8600e-01	17.1460	18.167880	0.000452	4.518378	1.530868	-0.036409
 574	2.8650e-01	17.0899	17.913020	0.000633	6.325729	2.143215	-0.050972
 575	2.8700e-01	17.0690	18.095063	-0.000452	-4.518378	-1.530868	0.036409
 576	2.8750e-01	17.0225	18.313514	-0.000542	-5.422053	-1.837041	0.043690
 577	2.8800e-01	16.9840	17.803794	0.001265	12.651457	4.286430	-0.101944
 578	2.8850e-01	16.9375	17.585343	0.000542	5.422053	1.837041	-0.043690
 579	2.8900e-01	16.8942	17.876611	-0.000723	-7.229404	-2.449388	0.058254
