»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 16:36:12
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 04:35:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 480	2.3950e-01	19.1802	20.315986	0.001358	13.579637	4.600906	0.109226
 481	2.4000e-01	19.2123	20.607255	0.000724	7.242473	2.453816	0.058254
 482	2.4050e-01	19.2508	21.553878	0.002354	23.538038	7.974903	0.189325
 483	2.4100e-01	19.2973	21.735920	0.000453	4.526546	1.533635	0.036409
 484	2.4150e-01	19.3230	22.500501	0.001901	19.011492	6.441268	0.152916
 485	2.4200e-01	19.3647	22.646135	0.000362	3.621237	1.226908	0.029127
 486	2.4250e-01	19.3839	23.265081	0.001539	15.390256	5.214360	0.123789
 487	2.4300e-01	19.4449	23.993252	0.001811	18.106183	6.134541	0.145634
 488	2.4350e-01	19.4754	24.502972	0.001267	12.674328	4.294179	0.101944
 489	2.4400e-01	19.5203	24.721424	0.000543	5.431855	1.840362	0.043690
 490	2.4450e-01	19.5700	25.449595	0.001811	18.106183	6.134541	0.145634
 491	2.4500e-01	19.6406	26.032133	0.001448	14.484946	4.907633	0.116507
 492	2.4550e-01	19.6519	26.578261	0.001358	13.579637	4.600906	0.109226
 493	2.4600e-01	19.6936	27.160798	0.001448	14.484946	4.907633	0.116507
 494	2.4650e-01	19.7401	27.852561	0.001720	17.200874	5.827814	0.138353
 495	2.4700e-01	19.7690	28.034604	0.000453	4.526546	1.533635	0.036409
 496	2.4750e-01	19.7978	28.872002	0.002082	20.822110	7.054722	0.167479
 497	2.4800e-01	19.8604	29.745807	0.002173	21.727420	7.361449	0.174761
 498	2.4850e-01	19.8813	29.818625	0.000181	1.810618	0.613454	0.014563
 499	2.4900e-01	19.9486	31.202150	0.003440	34.401748	11.655628	0.276705
 500	2.4950e-01	19.9743	31.165742	-0.000091	-0.905309	-0.306727	-0.007282
 501	2.5000e-01	20.0288	31.930322	0.001901	19.011492	6.441268	0.152916
 502	2.5050e-01	19.9534	32.003139	-0.000181	-1.810618	-0.613454	0.014563
 503	2.5100e-01	19.9166	32.913354	-0.002263	-22.632729	-7.668176	0.182043
 504	2.5150e-01	19.8813	33.241031	-0.000815	-8.147782	-2.760543	0.065535
 505	2.5200e-01	19.8155	34.078428	-0.002082	-20.822110	-7.054722	0.167479
 506	2.5250e-01	19.7914	34.369697	-0.000724	-7.242473	-2.453816	0.058254
 507	2.5300e-01	19.7353	35.025051	-0.001630	-16.295565	-5.521087	0.131071
 508	2.5350e-01	19.7016	35.389137	-0.000905	-9.053092	-3.067270	0.072817
 509	2.5400e-01	19.6871	35.789631	-0.000996	-9.958401	-3.373997	0.080099
 510	2.5450e-01	19.6486	36.845480	-0.002625	-26.253965	-8.895084	0.211170
 511	2.5500e-01	19.5893	36.954706	-0.000272	-2.715927	-0.920181	0.021845
 512	2.5550e-01	19.5588	37.500834	-0.001358	-13.579637	-4.600906	0.109226
 513	2.5600e-01	19.4898	37.646469	-0.000362	-3.621237	-1.226908	0.029127
 514	2.5650e-01	19.4818	38.301823	-0.001630	-16.295565	-5.521087	0.131071
 515	2.5700e-01	19.4497	38.847952	-0.001358	-13.579637	-4.600906	0.109226
 516	2.5750e-01	19.4048	39.066403	-0.000543	-5.431855	-1.840362	0.043690
 517	2.5800e-01	19.3759	39.721757	-0.001630	-16.295565	-5.521087	0.131071
 518	2.5850e-01	19.3262	40.085843	-0.000905	-9.053092	-3.067270	0.072817
 519	2.5900e-01	19.3037	40.449929	-0.000905	-9.053092	-3.067270	0.072817
 520	2.5950e-01	19.2364	40.923241	-0.001177	-11.769019	-3.987452	0.094662
 521	2.6000e-01	19.1979	41.141692	-0.000543	-5.431855	-1.840362	0.043690
 522	2.6050e-01	19.1738	41.687821	-0.001358	-13.579637	-4.600906	0.109226
 523	2.6100e-01	19.1080	41.979089	-0.000724	-7.242473	-2.453816	0.058254
 524	2.6150e-01	19.0984	42.780078	-0.001992	-19.916801	-6.747995	0.160198
 525	2.6200e-01	19.0294	42.925712	-0.000362	-3.621237	-1.226908	0.029127
 526	2.6250e-01	19.0053	43.253389	-0.000815	-8.147782	-2.760543	0.065535
 527	2.6300e-01	18.9476	43.835927	-0.001448	-14.484946	-4.907633	0.116507
 528	2.6350e-01	18.9348	43.872335	-0.000091	-0.905309	-0.306727	0.007282
 529	2.6400e-01	18.8850	44.709733	-0.002082	-20.822110	-7.054722	0.167479
 530	2.6450e-01	18.8353	44.491281	0.000543	5.431855	1.840362	-0.043690
 531	2.6500e-01	18.7968	45.510721	-0.002535	-25.348656	-8.588357	0.203888
 532	2.6550e-01	18.7711	45.874807	-0.000905	-9.053092	-3.067270	0.072817
 533	2.6600e-01	18.7310	46.020441	-0.000362	-3.621237	-1.226908	0.029127
 534	2.6650e-01	18.6877	46.275301	-0.000634	-6.337164	-2.147089	0.050972
 535	2.6700e-01	18.6251	46.566570	-0.000724	-7.242473	-2.453816	0.058254
 536	2.6750e-01	18.6043	46.712204	-0.000362	-3.621237	-1.226908	0.029127
 537	2.6800e-01	18.5497	47.403967	-0.001720	-17.200874	-5.827814	0.138353
 538	2.6850e-01	18.5128	47.513193	-0.000272	-2.715927	-0.920181	0.021845
 539	2.6900e-01	18.4808	47.950096	-0.001086	-10.863710	-3.680725	0.087381
 540	2.6950e-01	18.4374	47.986504	-0.000091	-0.905309	-0.306727	0.007282
 541	2.7000e-01	18.4006	48.496225	-0.001267	-12.674328	-4.294179	0.101944
 542	2.7050e-01	18.3572	48.678267	-0.000453	-4.526546	-1.533635	0.036409
 543	2.7100e-01	18.3332	48.969536	-0.000724	-7.242473	-2.453816	0.058254
 544	2.7150e-01	18.2802	49.370030	-0.000996	-9.958401	-3.373997	0.080099
 545	2.7200e-01	18.2321	49.806933	-0.001086	-10.863710	-3.680725	0.087381
 546	2.7250e-01	18.2241	49.952568	-0.000362	-3.621237	-1.226908	0.029127
 547	2.7300e-01	18.1615	50.316653	-0.000905	-9.053092	-3.067270	0.072817
 548	2.7350e-01	18.1198	51.154051	-0.002082	-20.822110	-7.054722	0.167479
 549	2.7400e-01	18.0845	50.899191	0.000634	6.337164	2.147089	-0.050972
 550	2.7450e-01	18.0396	51.299685	-0.000996	-9.958401	-3.373997	0.080099
 551	2.7500e-01	18.0011	51.154051	0.000362	3.621237	1.226908	-0.029127
 552	2.7550e-01	17.9482	52.137082	-0.002444	-24.443347	-8.281630	0.196606
 553	2.7600e-01	17.9193	52.027856	0.000272	2.715927	0.920181	-0.021845
 554	2.7650e-01	17.8920	52.428351	-0.000996	-9.958401	-3.373997	0.080099
 555	2.7700e-01	17.8503	52.792437	-0.000905	-9.053092	-3.067270	0.072817
 556	2.7750e-01	17.8118	52.792437	-0.000000	-0.000000	-0.000000	0.000000
 557	2.7800e-01	17.7877	53.229340	-0.001086	-10.863710	-3.680725	0.087381
 558	2.7850e-01	17.7268	53.411382	-0.000453	-4.526546	-1.533635	0.036409
 559	2.7900e-01	17.6802	53.520608	-0.000272	-2.715927	-0.920181	0.021845
 560	2.7950e-01	17.6193	54.030328	-0.001267	-12.674328	-4.294179	0.101944
 561	2.8000e-01	17.5840	54.139554	-0.000272	-2.715927	-0.920181	0.021845
 562	2.8050e-01	17.5680	54.321597	-0.000453	-4.526546	-1.533635	0.036409
 563	2.8100e-01	17.5214	54.940543	-0.001539	-15.390256	-5.214360	0.123789
 564	2.8150e-01	17.4942	54.867725	0.000181	1.810618	0.613454	-0.014563
 565	2.8200e-01	17.4204	55.268220	-0.000996	-9.958401	-3.373997	0.080099
 566	2.8250e-01	17.3963	55.304628	-0.000091	-0.905309	-0.306727	0.007282
 567	2.8300e-01	17.3690	56.142026	-0.002082	-20.822110	-7.054722	0.167479
 568	2.8350e-01	17.3305	55.814348	0.000815	8.147782	2.760543	-0.065535
 569	2.8400e-01	17.2872	56.178434	-0.000905	-9.053092	-3.067270	0.072817
 570	2.8450e-01	17.2343	56.506111	-0.000815	-8.147782	-2.760543	0.065535
 571	2.8500e-01	17.1910	56.360477	0.000362	3.621237	1.226908	-0.029127
 572	2.8550e-01	17.1797	56.797380	-0.001086	-10.863710	-3.680725	0.087381
 573	2.8600e-01	17.1300	57.088649	-0.000724	-7.242473	-2.453816	0.058254
 574	2.8650e-01	17.1027	57.307100	-0.000543	-5.431855	-1.840362	0.043690
 575	2.8700e-01	17.0466	57.416326	-0.000272	-2.715927	-0.920181	0.021845
 576	2.8750e-01	16.9985	57.780412	-0.000905	-9.053092	-3.067270	0.072817
 577	2.8800e-01	16.9616	57.962455	-0.000453	-4.526546	-1.533635	0.036409
 578	2.8850e-01	16.9182	58.035272	-0.000181	-1.810618	-0.613454	0.014563
 579	2.8900e-01	16.8910	58.727035	-0.001720	-17.200874	-5.827814	0.138353
 580	2.8950e-01	16.8541	58.654217	0.000181	1.810618	0.613454	-0.014563
 581	2.9000e-01	16.8092	58.727035	-0.000181	-1.810618	-0.613454	0.014563
 582	2.9050e-01	16.7771	59.309572	-0.001448	-14.484946	-4.907633	0.116507
 583	2.9100e-01	16.7065	59.637249	-0.000815	-8.147782	-2.760543	0.065535
 584	2.9150e-01	16.6904	59.382389	0.000634	6.337164	2.147089	-0.050972
 585	2.9200e-01	16.6375	60.001335	-0.001539	-15.390256	-5.214360	0.123789
 586	2.9250e-01	16.5830	59.564432	0.001086	10.863710	3.680725	-0.087381
 587	2.9300e-01	16.5653	60.438238	-0.002173	-21.727420	-7.361449	0.174761
 588	2.9350e-01	16.5268	60.110561	0.000815	8.147782	2.760543	-0.065535
 589	2.9400e-01	16.4626	60.474646	-0.000905	-9.053092	-3.067270	0.072817
 590	2.9450e-01	16.4225	60.656689	-0.000453	-4.526546	-1.533635	0.036409
 591	2.9500e-01	16.3792	60.765915	-0.000272	-2.715927	-0.920181	0.021845
 592	2.9550e-01	16.3648	60.911549	-0.000362	-3.621237	-1.226908	0.029127
 593	2.9600e-01	16.3231	60.911549	-0.000000	-0.000000	-0.000000	0.000000
 594	2.9650e-01	16.2798	61.202818	-0.000724	-7.242473	-2.453816	0.058254
 595	2.9700e-01	16.2621	61.785355	-0.001448	-14.484946	-4.907633	0.116507
 596	2.9750e-01	16.2156	61.457678	0.000815	8.147782	2.760543	-0.065535
 597	2.9800e-01	16.1562	62.222258	-0.001901	-19.011492	-6.441268	0.152916
 598	2.9850e-01	16.1257	62.185849	0.000091	0.905309	0.306727	-0.007282
 599	2.9900e-01	16.0953	62.622752	-0.001086	-10.863710	-3.680725	0.087381
 600	2.9950e-01	16.0439	62.149441	0.001177	11.769019	3.987452	-0.094662
 601	3.0000e-01	15.9958	62.804795	-0.001630	-16.295565	-5.521087	0.131071
 602	3.0050e-01	15.9589	62.659161	0.000362	3.621237	1.226908	-0.029127
 603	3.0100e-01	15.9220	63.059655	-0.000996	-9.958401	-3.373997	0.080099
 604	3.0150e-01	15.8691	63.059655	-0.000000	-0.000000	-0.000000	0.000000
 605	3.0200e-01	15.8290	63.460150	-0.000996	-9.958401	-3.373997	0.080099
 606	3.0250e-01	15.8049	63.387332	0.000181	1.810618	0.613454	-0.014563
 607	3.0300e-01	15.7728	63.642193	-0.000634	-6.337164	-2.147089	0.050972
 608	3.0350e-01	15.7247	63.787827	-0.000362	-3.621237	-1.226908	0.029127
 609	3.0400e-01	15.6846	63.969870	-0.000453	-4.526546	-1.533635	0.036409
 610	3.0450e-01	15.6557	64.261138	-0.000724	-7.242473	-2.453816	0.058254
 611	3.0500e-01	15.6060	64.224730	0.000091	0.905309	0.306727	-0.007282
 612	3.0550e-01	15.5595	64.734450	-0.001267	-12.674328	-4.294179	0.101944
 613	3.0600e-01	15.5193	64.479590	0.000634	6.337164	2.147089	-0.050972
 614	3.0650e-01	15.4969	64.698041	-0.000543	-5.431855	-1.840362	0.043690
 615	3.0700e-01	15.4263	64.952901	-0.000634	-6.337164	-2.147089	0.050972
 616	3.0750e-01	15.4119	64.952901	-0.000000	-0.000000	-0.000000	0.000000
 617	3.0800e-01	15.3461	65.426213	-0.001177	-11.769019	-3.987452	0.094662
 618	3.0850e-01	15.3076	65.244170	0.000453	4.526546	1.533635	-0.036409
 619	3.0900e-01	15.2643	65.644664	-0.000996	-9.958401	-3.373997	0.080099
 620	3.0950e-01	15.2386	65.499030	0.000362	3.621237	1.226908	-0.029127
 621	3.1000e-01	15.1953	65.753890	-0.000634	-6.337164	-2.147089	0.050972
 622	3.1050e-01	15.1680	66.117976	-0.000905	-9.053092	-3.067270	0.072817
 623	3.1100e-01	15.1119	65.935933	0.000453	4.526546	1.533635	-0.036409
 624	3.1150e-01	15.0846	66.263610	-0.000815	-8.147782	-2.760543	0.065535
 625	3.1200e-01	15.0397	66.445653	-0.000453	-4.526546	-1.533635	0.036409
 626	3.1250e-01	15.0140	66.591287	-0.000362	-3.621237	-1.226908	0.029127
 627	3.1300e-01	14.9819	66.736922	-0.000362	-3.621237	-1.226908	0.029127
 628	3.1350e-01	14.9210	66.846147	-0.000272	-2.715927	-0.920181	0.021845
 629	3.1400e-01	14.8777	67.173825	-0.000815	-8.147782	-2.760543	0.065535
 630	3.1450e-01	14.8424	66.736922	0.001086	10.863710	3.680725	-0.087381
 631	3.1500e-01	14.8167	67.574319	-0.002082	-20.822110	-7.054722	0.167479
 632	3.1550e-01	14.7573	67.101007	0.001177	11.769019	3.987452	-0.094662
 633	3.1600e-01	14.7172	67.246642	-0.000362	-3.621237	-1.226908	0.029127
 634	3.1650e-01	14.6964	67.319459	-0.000181	-1.810618	-0.613454	0.014563
 635	3.1700e-01	14.6370	67.574319	-0.000634	-6.337164	-2.147089	0.050972
 636	3.1750e-01	14.5985	67.792770	-0.000543	-5.431855	-1.840362	0.043690
 637	3.1800e-01	14.5600	67.719953	0.000181	1.810618	0.613454	-0.014563
 638	3.1850e-01	14.5520	67.974813	-0.000634	-6.337164	-2.147089	0.050972
 639	3.1900e-01	14.4958	68.193265	-0.000543	-5.431855	-1.840362	0.043690
 640	3.1950e-01	14.4461	68.266082	-0.000181	-1.810618	-0.613454	0.014563
 641	3.2000e-01	14.4124	68.156856	0.000272	2.715927	0.920181	-0.021845
 642	3.2050e-01	14.3739	68.448125	-0.000724	-7.242473	-2.453816	0.058254
 643	3.2100e-01	14.3114	68.557350	-0.000272	-2.715927	-0.920181	0.021845
 644	3.2150e-01	14.2985	68.557350	-0.000000	-0.000000	-0.000000	0.000000
 645	3.2200e-01	14.2568	68.739393	-0.000453	-4.526546	-1.533635	0.036409
 646	3.2250e-01	14.2071	68.848619	-0.000272	-2.715927	-0.920181	0.021845
 647	3.2300e-01	14.1509	69.067071	-0.000543	-5.431855	-1.840362	0.043690
 648	3.2350e-01	14.1317	68.848619	0.000543	5.431855	1.840362	-0.043690
 649	3.2400e-01	14.0884	69.576791	-0.001811	-18.106183	-6.134541	0.145634
 650	3.2450e-01	14.0467	68.666576	0.002263	22.632729	7.668176	-0.182043
 651	3.2500e-01	14.0066	69.394748	-0.001811	-18.106183	-6.134541	0.145634
 652	3.2550e-01	13.9472	69.321931	0.000181	1.810618	0.613454	-0.014563
 653	3.2600e-01	13.9167	69.540382	-0.000543	-5.431855	-1.840362	0.043690
 654	3.2650e-01	13.8702	69.613199	-0.000181	-1.810618	-0.613454	0.014563
 655	3.2700e-01	13.8333	70.232145	-0.001539	-15.390256	-5.214360	0.123789
 656	3.2750e-01	13.7932	69.358339	0.002173	21.727420	7.361449	-0.174761
 657	3.2800e-01	13.7772	70.122919	-0.001901	-19.011492	-6.441268	0.152916
 658	3.2850e-01	13.7290	69.977285	0.000362	3.621237	1.226908	-0.029127
 659	3.2900e-01	13.6809	70.050102	-0.000181	-1.810618	-0.613454	0.014563
 660	3.2950e-01	13.6408	70.232145	-0.000453	-4.526546	-1.533635	0.036409
 661	3.3000e-01	13.6023	70.341371	-0.000272	-2.715927	-0.920181	0.021845
 662	3.3050e-01	13.5718	70.268554	0.000181	1.810618	0.613454	-0.014563
 663	3.3100e-01	13.5173	70.778274	-0.001267	-12.674328	-4.294179	0.101944
 664	3.3150e-01	13.4980	70.669048	0.000272	2.715927	0.920181	-0.021845
 665	3.3200e-01	13.4354	70.778274	-0.000272	-2.715927	-0.920181	0.021845
 666	3.3250e-01	13.4018	70.814682	-0.000091	-0.905309	-0.306727	0.007282
 667	3.3300e-01	13.3584	70.705456	0.000272	2.715927	0.920181	-0.021845
 668	3.3350e-01	13.3504	70.960317	-0.000634	-6.337164	-2.147089	0.050972
 669	3.3400e-01	13.2798	71.069542	-0.000272	-2.715927	-0.920181	0.021845
 670	3.3450e-01	13.2558	71.178768	-0.000272	-2.715927	-0.920181	0.021845
 671	3.3500e-01	13.2237	71.069542	0.000272	2.715927	0.920181	-0.021845
 672	3.3550e-01	13.1595	71.287994	-0.000543	-5.431855	-1.840362	0.043690
 673	3.3600e-01	13.1274	71.142359	0.000362	3.621237	1.226908	-0.029127
 674	3.3650e-01	13.0905	71.761305	-0.001539	-15.390256	-5.214360	0.123789
 675	3.3700e-01	13.0617	71.542854	0.000543	5.431855	1.840362	-0.043690
 676	3.3750e-01	13.0087	71.834122	-0.000724	-7.242473	-2.453816	0.058254
 677	3.3800e-01	12.9622	71.870531	-0.000091	-0.905309	-0.306727	0.007282
 678	3.3850e-01	12.9574	71.943348	-0.000181	-1.810618	-0.613454	0.014563
 679	3.3900e-01	12.9125	71.652079	0.000724	7.242473	2.453816	-0.058254
 680	3.3950e-01	12.8595	71.943348	-0.000724	-7.242473	-2.453816	0.058254
 681	3.4000e-01	12.8194	71.943348	-0.000000	-0.000000	-0.000000	0.000000
 682	3.4050e-01	12.7841	71.724897	0.000543	5.431855	1.840362	-0.043690
 683	3.4100e-01	12.7168	72.198208	-0.001177	-11.769019	-3.987452	0.094662
 684	3.4150e-01	12.6911	72.271025	-0.000181	-1.810618	-0.613454	0.014563
 685	3.4200e-01	12.6606	72.161800	0.000272	2.715927	0.920181	-0.021845
 686	3.4250e-01	12.6045	72.380251	-0.000543	-5.431855	-1.840362	0.043690
 687	3.4300e-01	12.5531	72.234617	0.000362	3.621237	1.226908	-0.029127
 688	3.4350e-01	12.5242	72.489477	-0.000634	-6.337164	-2.147089	0.050972
 689	3.4400e-01	12.4906	72.271025	0.000543	5.431855	1.840362	-0.043690
 690	3.4450e-01	12.4264	72.635111	-0.000905	-9.053092	-3.067270	0.072817
 691	3.4500e-01	12.4087	72.707928	-0.000181	-1.810618	-0.613454	0.014563
 692	3.4550e-01	12.3558	72.671520	0.000091	0.905309	0.306727	-0.007282
 693	3.4600e-01	12.3574	72.671520	0.000000	0.000000	0.000000	0.000000
 694	3.4650e-01	12.2948	72.707928	-0.000091	-0.905309	-0.306727	0.007282
 695	3.4700e-01	12.2595	72.962788	-0.000634	-6.337164	-2.147089	0.050972
 696	3.4750e-01	12.2034	73.217648	-0.000634	-6.337164	-2.147089	0.050972
 697	3.4800e-01	12.1553	73.181240	0.000091	0.905309	0.306727	-0.007282
 698	3.4850e-01	12.1440	72.853563	0.000815	8.147782	2.760543	-0.065535
 699	3.4900e-01	12.0975	73.363283	-0.001267	-12.674328	-4.294179	0.101944
 700	3.4950e-01	12.0574	73.072014	0.000724	7.242473	2.453816	-0.058254
 701	3.5000e-01	12.0173	72.999197	0.000181	1.810618	0.613454	-0.014563
 702	3.5050e-01	11.9772	73.290465	-0.000724	-7.242473	-2.453816	0.058254
 703	3.5100e-01	11.9387	72.999197	0.000724	7.242473	2.453816	-0.058254
 704	3.5150e-01	11.8745	73.399691	-0.000996	-9.958401	-3.373997	0.080099
 705	3.5200e-01	11.8553	72.926380	0.001177	11.769019	3.987452	-0.094662
 706	3.5250e-01	11.8184	73.690960	-0.001901	-19.011492	-6.441268	0.152916
 707	3.5300e-01	11.7606	73.290465	0.000996	9.958401	3.373997	-0.080099
 708	3.5350e-01	11.7478	73.618143	-0.000815	-8.147782	-2.760543	0.065535
 709	3.5400e-01	11.6836	73.508917	0.000272	2.715927	0.920181	-0.021845
 710	3.5450e-01	11.6596	73.508917	-0.000000	-0.000000	-0.000000	0.000000
 711	3.5500e-01	11.6275	73.654551	-0.000362	-3.621237	-1.226908	0.029127
 712	3.5550e-01	11.5392	73.909411	-0.000634	-6.337164	-2.147089	0.050972
 713	3.5600e-01	11.5232	73.581734	0.000815	8.147782	2.760543	-0.065535
 714	3.5650e-01	11.4815	74.237088	-0.001630	-16.295565	-5.521087	0.131071
 715	3.5700e-01	11.4510	73.618143	0.001539	15.390256	5.214360	-0.123789
 716	3.5750e-01	11.4045	73.654551	-0.000091	-0.905309	-0.306727	0.007282
 717	3.5800e-01	11.3692	73.618143	0.000091	0.905309	0.306727	-0.007282
 718	3.5850e-01	11.3147	74.382723	-0.001901	-19.011492	-6.441268	0.152916
 719	3.5900e-01	11.2762	73.909411	0.001177	11.769019	3.987452	-0.094662
 720	3.5950e-01	11.2344	73.945820	-0.000091	-0.905309	-0.306727	0.007282
 721	3.6000e-01	11.1975	73.945820	-0.000000	-0.000000	-0.000000	0.000000
 722	3.6050e-01	11.1558	73.800186	0.000362	3.621237	1.226908	-0.029127
 723	3.6100e-01	11.1077	74.455540	-0.001630	-16.295565	-5.521087	0.131071
 724	3.6150e-01	11.0772	74.055046	0.000996	9.958401	3.373997	-0.080099
 725	3.6200e-01	11.0548	74.055046	-0.000000	-0.000000	-0.000000	0.000000
 726	3.6250e-01	11.0082	73.836594	0.000543	5.431855	1.840362	-0.043690
 727	3.6300e-01	10.9842	74.200680	-0.000905	-9.053092	-3.067270	0.072817
 728	3.6350e-01	10.9473	74.273497	-0.000181	-1.810618	-0.613454	0.014563
 729	3.6400e-01	10.8719	74.091454	0.000453	4.526546	1.533635	-0.036409
 730	3.6450e-01	10.8478	74.528357	-0.001086	-10.863710	-3.680725	0.087381
 731	3.6500e-01	10.8029	74.091454	0.001086	10.863710	3.680725	-0.087381
 732	3.6550e-01	10.7724	74.491948	-0.000996	-9.958401	-3.373997	0.080099
 733	3.6600e-01	10.7211	74.309906	0.000453	4.526546	1.533635	-0.036409
 734	3.6650e-01	10.6890	74.419131	-0.000272	-2.715927	-0.920181	0.021845
 735	3.6700e-01	10.6473	74.564766	-0.000362	-3.621237	-1.226908	0.029127
 736	3.6750e-01	10.6008	74.455540	0.000272	2.715927	0.920181	-0.021845
 737	3.6800e-01	10.5655	74.419131	0.000091	0.905309	0.306727	-0.007282
 738	3.6850e-01	10.4997	74.528357	-0.000272	-2.715927	-0.920181	0.021845
 739	3.6900e-01	10.4805	74.856034	-0.000815	-8.147782	-2.760543	0.065535
 740	3.6950e-01	10.4468	74.382723	0.001177	11.769019	3.987452	-0.094662
 741	3.7000e-01	10.3938	74.419131	-0.000091	-0.905309	-0.306727	0.007282
 742	3.7050e-01	10.3666	74.455540	-0.000091	-0.905309	-0.306727	0.007282
 743	3.7100e-01	10.3232	74.673991	-0.000543	-5.431855	-1.840362	0.043690
 744	3.7150e-01	10.3024	74.528357	0.000362	3.621237	1.226908	-0.029127
 745	3.7200e-01	10.2398	74.746809	-0.000543	-5.431855	-1.840362	0.043690
 746	3.7250e-01	10.1821	74.528357	0.000543	5.431855	1.840362	-0.043690
 747	3.7300e-01	10.1805	74.601174	-0.000181	-1.810618	-0.613454	0.014563
 748	3.7350e-01	10.1307	74.382723	0.000543	5.431855	1.840362	-0.043690
 749	3.7400e-01	10.0842	74.856034	-0.001177	-11.769019	-3.987452	0.094662
 750	3.7450e-01	10.0746	74.528357	0.000815	8.147782	2.760543	-0.065535
 751	3.7500e-01	10.0200	75.001669	-0.001177	-11.769019	-3.987452	0.094662
 752	3.7550e-01	9.9735	74.237088	0.001901	19.011492	6.441268	-0.152916
 753	3.7600e-01	9.9254	74.528357	-0.000724	-7.242473	-2.453816	0.058254
 754	3.7650e-01	9.8805	74.564766	-0.000091	-0.905309	-0.306727	0.007282
 755	3.7700e-01	9.8532	74.746809	-0.000453	-4.526546	-1.533635	0.036409
 756	3.7750e-01	9.7826	74.491948	0.000634	6.337164	2.147089	-0.050972
 757	3.7800e-01	9.7730	74.965260	-0.001177	-11.769019	-3.987452	0.094662
 758	3.7850e-01	9.7088	74.710400	0.000634	6.337164	2.147089	-0.050972
 759	3.7900e-01	9.6864	74.746809	-0.000091	-0.905309	-0.306727	0.007282
 760	3.7950e-01	9.6446	74.928851	-0.000453	-4.526546	-1.533635	0.036409
 761	3.8000e-01	9.6013	74.455540	0.001177	11.769019	3.987452	-0.094662
 762	3.8050e-01	9.5500	74.965260	-0.001267	-12.674328	-4.294179	0.101944
 763	3.8100e-01	9.5436	74.382723	0.001448	14.484946	4.907633	-0.116507
 764	3.8150e-01	9.4666	74.637583	-0.000634	-6.337164	-2.147089	0.050972
 765	3.8200e-01	9.4249	74.673991	-0.000091	-0.905309	-0.306727	0.007282
 766	3.8250e-01	9.4024	74.673991	-0.000000	-0.000000	-0.000000	0.000000
 767	3.8300e-01	9.3767	74.564766	0.000272	2.715927	0.920181	-0.021845
 768	3.8350e-01	9.3511	75.001669	-0.001086	-10.863710	-3.680725	0.087381
 769	3.8400e-01	9.2997	74.746809	0.000634	6.337164	2.147089	-0.050972
 770	3.8450e-01	9.2500	74.928851	-0.000453	-4.526546	-1.533635	0.036409
 771	3.8500e-01	9.1971	74.746809	0.000453	4.526546	1.533635	-0.036409
 772	3.8550e-01	9.1698	75.074486	-0.000815	-8.147782	-2.760543	0.065535
 773	3.8600e-01	9.1233	74.746809	0.000815	8.147782	2.760543	-0.065535
 774	3.8650e-01	9.0944	74.564766	0.000453	4.526546	1.533635	-0.036409
 775	3.8700e-01	9.0495	74.819626	-0.000634	-6.337164	-2.147089	0.050972
 776	3.8750e-01	9.0062	74.564766	0.000634	6.337164	2.147089	-0.050972
 777	3.8800e-01	8.9693	74.783217	-0.000543	-5.431855	-1.840362	0.043690
 778	3.8850e-01	8.9404	74.528357	0.000634	6.337164	2.147089	-0.050972
