»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:37:47
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:37:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e+01	5.5988	-6.470636	0.000195	1.946567	0.659515	0.000094
 281	1.4000e+01	5.6036	-6.428273	0.000176	1.760374	0.596431	0.000085
 282	1.4050e+01	5.6180	-6.386317	0.000174	1.743447	0.590696	0.000084
 283	1.4100e+01	5.6581	-6.343138	0.000179	1.794227	0.607901	0.000086
 284	1.4150e+01	5.6597	-6.297516	0.000190	1.895787	0.642310	0.000091
 285	1.4200e+01	5.6950	-6.246598	0.000212	2.115834	0.716864	0.000102
 286	1.4250e+01	5.7239	-6.196088	0.000210	2.098907	0.711129	0.000101
 287	1.4300e+01	5.7303	-6.145170	0.000212	2.115834	0.716864	0.000102
 288	1.4350e+01	5.7624	-6.095474	0.000207	2.065054	0.699659	0.000099
 289	1.4400e+01	5.7897	-6.055147	0.000168	1.675740	0.567756	0.000081
 290	1.4450e+01	5.8121	-6.019708	0.000147	1.472620	0.498937	0.000071
 291	1.4500e+01	5.8330	-5.975308	0.000185	1.845007	0.625105	0.000089
 292	1.4550e+01	5.8346	-5.929686	0.000190	1.895787	0.642310	0.000091
 293	1.4600e+01	5.8442	-5.882841	0.000195	1.946567	0.659515	0.000094
 294	1.4650e+01	5.8940	-5.840478	0.000176	1.760374	0.596431	0.000085
 295	1.4700e+01	5.9100	-5.796485	0.000183	1.828080	0.619370	0.000088
 296	1.4750e+01	5.8972	-5.749640	-0.000195	-1.946567	-0.659515	0.000094
 297	1.4800e+01	5.9677	-5.704018	0.000190	1.895787	0.642310	0.000091
 298	1.4850e+01	5.9469	-5.655544	-0.000201	-2.014274	-0.682454	0.000097
 299	1.4900e+01	5.9854	-5.612366	0.000179	1.794227	0.607901	0.000086
 300	1.4950e+01	5.9790	-5.574890	-0.000156	-1.557254	-0.527612	0.000075
 301	1.5000e+01	6.0480	-5.531712	0.000179	1.794227	0.607901	0.000086
 302	1.5050e+01	6.0191	-5.490570	-0.000171	-1.709594	-0.579226	0.000082
 303	1.5100e+01	6.0752	-5.441689	0.000203	2.031200	0.688189	0.000098
 304	1.5150e+01	6.0608	-5.399733	-0.000174	-1.743447	-0.590696	0.000084
 305	1.5200e+01	6.1137	-5.355333	0.000185	1.845007	0.625105	0.000089
 306	1.5250e+01	6.1153	-5.311747	0.000181	1.811154	0.613635	0.000087
 307	1.5300e+01	6.1314	-5.264902	0.000195	1.946567	0.659515	0.000094
 308	1.5350e+01	6.1570	-5.224576	0.000168	1.675740	0.567756	0.000081
 309	1.5400e+01	6.1731	-5.178139	0.000193	1.929640	0.653780	0.000093
 310	1.5450e+01	6.1955	-5.131701	0.000193	1.929640	0.653780	0.000093
 311	1.5500e+01	6.2389	-5.090967	0.000169	1.692667	0.573491	0.000081
 312	1.5550e+01	6.2549	-5.048604	0.000176	1.760374	0.596431	0.000085
 313	1.5600e+01	6.2533	-5.009499	-0.000162	-1.624960	-0.550551	0.000078
 314	1.5650e+01	6.2693	-4.958581	0.000212	2.115834	0.716864	0.000102
 315	1.5700e+01	6.3239	-4.917847	0.000169	1.692667	0.573491	0.000081
 316	1.5750e+01	6.3287	-4.874261	0.000181	1.811154	0.613635	0.000087
 317	1.5800e+01	6.3383	-4.834341	0.000166	1.658814	0.562021	0.000080
 318	1.5850e+01	6.3624	-4.788312	0.000191	1.912714	0.648045	0.000092
 319	1.5900e+01	6.3897	-4.744726	0.000181	1.811154	0.613635	0.000087
 320	1.5950e+01	6.3977	-4.696660	0.000200	1.997347	0.676720	0.000096
 321	1.6000e+01	6.4009	-4.655518	0.000171	1.709594	0.579226	0.000082
 322	1.6050e+01	6.4522	-4.612340	0.000179	1.794227	0.607901	0.000086
 323	1.6100e+01	6.4570	-4.570791	0.000173	1.726520	0.584961	0.000083
 324	1.6150e+01	6.4827	-4.527205	0.000181	1.811154	0.613635	0.000087
 325	1.6200e+01	6.5244	-4.484434	0.000178	1.777300	0.602166	0.000086
 326	1.6250e+01	6.4971	-4.444515	-0.000166	-1.658814	-0.562021	0.000080
 327	1.6300e+01	6.5324	-4.403780	0.000169	1.692667	0.573491	0.000081
 328	1.6350e+01	6.5485	-4.358973	0.000186	1.861934	0.630840	0.000090
 329	1.6400e+01	6.5822	-4.316609	0.000176	1.760374	0.596431	0.000085
 330	1.6450e+01	6.5998	-4.275875	0.000169	1.692667	0.573491	0.000081
 331	1.6500e+01	6.5998	-4.232289	-0.000181	-1.811154	-0.613635	0.000087
 332	1.6550e+01	6.6511	-4.190740	0.000173	1.726520	0.584961	0.000083
 333	1.6600e+01	6.6528	-4.148377	0.000176	1.760374	0.596431	0.000085
 334	1.6650e+01	6.6832	-4.110494	0.000157	1.574180	0.533347	0.000076
 335	1.6700e+01	6.6880	-4.069352	0.000171	1.709594	0.579226	0.000082
 336	1.6750e+01	6.7265	-4.032284	0.000154	1.540327	0.521877	0.000074
 337	1.6800e+01	6.7265	-3.989513	-0.000178	-1.777300	-0.602166	0.000086
 338	1.6850e+01	6.7538	-3.952852	0.000152	1.523400	0.516142	0.000073
 339	1.6900e+01	6.7859	-3.909674	0.000179	1.794227	0.607901	0.000086
 340	1.6950e+01	6.8003	-3.866088	0.000181	1.811154	0.613635	0.000087
 341	1.7000e+01	6.8372	-3.823317	0.000178	1.777300	0.602166	0.000086
 342	1.7050e+01	6.8372	-3.780954	-0.000176	-1.760374	-0.596431	0.000085
 343	1.7100e+01	6.8565	-3.737368	0.000181	1.811154	0.613635	0.000087
 344	1.7150e+01	6.8709	-3.695004	0.000176	1.760374	0.596431	0.000085
 345	1.7200e+01	6.8950	-3.651826	0.000179	1.794227	0.607901	0.000086
 346	1.7250e+01	6.9303	-3.609055	0.000178	1.777300	0.602166	0.000086
 347	1.7300e+01	6.9576	-3.565469	0.000181	1.811154	0.613635	0.000087
 348	1.7350e+01	6.9431	-3.525142	-0.000168	-1.675740	-0.567756	0.000081
 349	1.7400e+01	7.0009	-3.484408	0.000169	1.692667	0.573491	0.000081
 350	1.7450e+01	7.0009	-3.438378	-0.000191	-1.912714	-0.648045	0.000092
 351	1.7500e+01	7.0297	-3.396422	0.000174	1.743447	0.590696	0.000084
 352	1.7550e+01	7.0346	-3.355281	0.000171	1.709594	0.579226	0.000082
 353	1.7600e+01	7.0490	-3.313732	0.000173	1.726520	0.584961	0.000083
 354	1.7650e+01	7.0650	-3.274627	0.000162	1.624960	0.550551	0.000078
 355	1.7700e+01	7.1148	-3.236744	0.000157	1.574180	0.533347	0.000076
 356	1.7750e+01	7.1501	-3.196824	0.000166	1.658814	0.562021	0.000080
 357	1.7800e+01	7.1388	-3.152017	-0.000186	-1.861934	-0.630840	0.000090
 358	1.7850e+01	7.1918	-3.113726	0.000159	1.591107	0.539082	0.000077
 359	1.7900e+01	7.1934	-3.075844	0.000157	1.574180	0.533347	0.000076
 360	1.7950e+01	7.2078	-3.033887	0.000174	1.743447	0.590696	0.000084
 361	1.8000e+01	7.2319	-2.993153	0.000169	1.692667	0.573491	0.000081
 362	1.8050e+01	7.2287	-2.947123	-0.000191	-1.912714	-0.648045	0.000092
 363	1.8100e+01	7.2431	-2.905574	0.000173	1.726520	0.584961	0.000083
 364	1.8150e+01	7.2928	-2.863618	0.000174	1.743447	0.590696	0.000084
 365	1.8200e+01	7.3041	-2.821662	0.000174	1.743447	0.590696	0.000084
 366	1.8250e+01	7.3185	-2.778484	0.000179	1.794227	0.607901	0.000086
 367	1.8300e+01	7.3313	-2.735713	0.000178	1.777300	0.602166	0.000086
 368	1.8350e+01	7.3586	-2.692127	0.000181	1.811154	0.613635	0.000087
 369	1.8400e+01	7.3747	-2.652615	0.000164	1.641887	0.556286	0.000079
 370	1.8450e+01	7.4356	-2.607807	0.000186	1.861934	0.630840	0.000090
 371	1.8500e+01	7.4132	-2.567887	-0.000166	-1.658814	-0.562021	0.000080
 372	1.8550e+01	7.4468	-2.527968	0.000166	1.658814	0.562021	0.000080
 373	1.8600e+01	7.4677	-2.481531	0.000193	1.929640	0.653780	0.000093
 374	1.8650e+01	7.4629	-2.440797	-0.000169	-1.692667	-0.573491	0.000081
 375	1.8700e+01	7.4902	-2.403728	0.000154	1.540327	0.521877	0.000074
 376	1.8750e+01	7.5319	-2.366253	0.000156	1.557254	0.527612	0.000075
 377	1.8800e+01	7.5591	-2.326333	0.000166	1.658814	0.562021	0.000080
 378	1.8850e+01	7.5559	-2.281526	-0.000186	-1.861934	-0.630840	0.000090
 379	1.8900e+01	7.5784	-2.244457	0.000154	1.540327	0.521877	0.000074
 380	1.8950e+01	7.6217	-2.202501	0.000174	1.743447	0.590696	0.000084
 381	1.9000e+01	7.6313	-2.163804	0.000161	1.608034	0.544817	0.000077
 382	1.9050e+01	7.6297	-2.118589	-0.000188	-1.878860	-0.636575	0.000090
 383	1.9100e+01	7.6698	-2.072966	0.000190	1.895787	0.642310	0.000091
 384	1.9150e+01	7.6763	-2.035083	0.000157	1.574180	0.533347	0.000076
 385	1.9200e+01	7.6891	-1.988646	0.000193	1.929640	0.653780	0.000093
 386	1.9250e+01	7.7003	-1.950356	0.000159	1.591107	0.539082	0.000077
 387	1.9300e+01	7.7452	-1.910844	0.000164	1.641887	0.556286	0.000079
 388	1.9350e+01	7.7709	-1.876220	0.000144	1.438767	0.487467	0.000069
 389	1.9400e+01	7.7725	-1.835078	0.000171	1.709594	0.579226	0.000082
 390	1.9450e+01	7.8383	-1.791493	0.000181	1.811154	0.613635	0.000087
 391	1.9500e+01	7.8078	-1.750758	-0.000169	-1.692667	-0.573491	0.000081
 392	1.9550e+01	7.8607	-1.705951	0.000186	1.861934	0.630840	0.000090
 393	1.9600e+01	7.8431	-1.666438	-0.000164	-1.641887	-0.556286	0.000079
 394	1.9650e+01	7.8768	-1.627333	0.000162	1.624960	0.550551	0.000078
 395	1.9700e+01	7.8944	-1.584563	0.000178	1.777300	0.602166	0.000086
 396	1.9750e+01	7.8992	-1.539755	0.000186	1.861934	0.630840	0.000090
 397	1.9800e+01	7.9410	-1.499835	0.000166	1.658814	0.562021	0.000080
 398	1.9850e+01	7.9393	-1.454620	-0.000188	-1.878860	-0.636575	0.000090
 399	1.9900e+01	7.9778	-1.417145	0.000156	1.557254	0.527612	0.000075
 400	1.9950e+01	8.0067	-1.376410	0.000169	1.692667	0.573491	0.000081
 401	2.0000e+01	8.0035	-1.329159	-0.000196	-1.963494	-0.665250	0.000095
 402	2.0050e+01	8.0372	-1.288424	0.000169	1.692667	0.573491	0.000081
 403	2.0100e+01	8.0468	-1.243209	0.000188	1.878860	0.636575	0.000090
 404	2.0150e+01	8.0853	-1.198809	0.000185	1.845007	0.625105	0.000089
 405	2.0200e+01	8.0918	-1.159297	0.000164	1.641887	0.556286	0.000079
 406	2.0250e+01	8.1254	-1.116119	0.000179	1.794227	0.607901	0.000086
 407	2.0300e+01	8.1800	-1.078236	0.000157	1.574180	0.533347	0.000076
 408	2.0350e+01	8.1591	-1.040353	-0.000157	-1.574180	-0.533347	0.000076
 409	2.0400e+01	8.1575	-0.997582	-0.000178	-1.777300	-0.602166	0.000086
 410	2.0450e+01	8.2105	-0.951145	0.000193	1.929640	0.653780	0.000093
 411	2.0500e+01	8.2057	-0.907559	-0.000181	-1.811154	-0.613635	0.000087
 412	2.0550e+01	8.2442	-0.858271	0.000205	2.048127	0.693924	0.000099
 413	2.0600e+01	8.2794	-0.822832	0.000147	1.472620	0.498937	0.000071
 414	2.0650e+01	8.2682	-0.785764	-0.000154	-1.540327	-0.521877	0.000074
 415	2.0700e+01	8.3212	-0.745030	0.000169	1.692667	0.573491	0.000081
 416	2.0750e+01	8.3228	-0.704703	0.000168	1.675740	0.567756	0.000081
 417	2.0800e+01	8.3468	-0.664783	0.000166	1.658814	0.562021	0.000080
 418	2.0850e+01	8.3388	-0.617124	-0.000198	-1.980420	-0.670985	0.000095
 419	2.0900e+01	8.3821	-0.574353	0.000178	1.777300	0.602166	0.000086
 420	2.0950e+01	8.4222	-0.529545	0.000186	1.861934	0.630840	0.000090
 421	2.1000e+01	8.4254	-0.485145	0.000185	1.845007	0.625105	0.000089
 422	2.1050e+01	8.4351	-0.438301	0.000195	1.946567	0.659515	0.000094
 423	2.1100e+01	8.4816	-0.399603	0.000161	1.608034	0.544817	0.000077
 424	2.1150e+01	8.4720	-0.362128	-0.000156	-1.557254	-0.527612	0.000075
 425	2.1200e+01	8.5153	-0.322208	0.000166	1.658814	0.562021	0.000080
 426	2.1250e+01	8.5153	-0.277400	-0.000186	-1.861934	-0.630840	0.000090
 427	2.1300e+01	8.5121	-0.239517	-0.000157	-1.574180	-0.533347	0.000076
 428	2.1350e+01	8.5457	-0.197154	0.000176	1.760374	0.596431	0.000085
 429	2.1400e+01	8.5971	-0.154383	0.000178	1.777300	0.602166	0.000086
 430	2.1450e+01	8.6179	-0.109982	0.000185	1.845007	0.625105	0.000089
 431	2.1500e+01	8.6147	-0.067212	-0.000178	-1.777300	-0.602166	0.000086
 432	2.1550e+01	8.6629	-0.026885	0.000168	1.675740	0.567756	0.000081
 433	2.1600e+01	8.6596	0.012628	-0.000164	-1.641887	-0.556286	0.000079
 434	2.1650e+01	8.6693	0.049288	0.000152	1.523400	0.516142	0.000073
 435	2.1700e+01	8.6949	0.090837	0.000173	1.726520	0.584961	0.000083
 436	2.1750e+01	8.7254	0.134016	0.000179	1.794227	0.607901	0.000086
 437	2.1800e+01	8.7270	0.173528	0.000164	1.641887	0.556286	0.000079
 438	2.1850e+01	8.7752	0.213040	0.000164	1.641887	0.556286	0.000079
 439	2.1900e+01	8.7735	0.253367	-0.000168	-1.675740	-0.567756	0.000081
 440	2.1950e+01	8.8056	0.292879	0.000164	1.641887	0.556286	0.000079
 441	2.2000e+01	8.7848	0.336872	-0.000183	-1.828080	-0.619370	0.000088
 442	2.2050e+01	8.8506	0.385753	0.000203	2.031200	0.688189	0.000098
 443	2.2100e+01	8.8778	0.423636	0.000157	1.574180	0.533347	0.000076
 444	2.2150e+01	8.9035	0.468851	0.000188	1.878860	0.636575	0.000090
 445	2.2200e+01	8.9131	0.512030	0.000179	1.794227	0.607901	0.000086
 446	2.2250e+01	8.9035	0.557652	-0.000190	-1.895787	-0.642310	0.000091
 447	2.2300e+01	8.9356	0.601645	0.000183	1.828080	0.619370	0.000088
 448	2.2350e+01	8.9612	0.639935	0.000159	1.591107	0.539082	0.000077
 449	2.2400e+01	8.9997	0.683928	0.000183	1.828080	0.619370	0.000088
 450	2.2450e+01	8.9997	0.725070	-0.000171	-1.709594	-0.579226	0.000082
 451	2.2500e+01	9.0318	0.776395	0.000213	2.132760	0.722599	0.000103
 452	2.2550e+01	9.0302	0.832608	-0.000234	-2.335880	-0.791418	0.000112
 453	2.2600e+01	9.0671	0.879860	0.000196	1.963494	0.665250	0.000095
 454	2.2650e+01	9.0928	0.932407	0.000218	2.183540	0.739804	0.000105
 455	2.2700e+01	9.0960	0.971919	0.000164	1.641887	0.556286	0.000079
 456	2.2750e+01	9.1313	1.013468	0.000173	1.726520	0.584961	0.000083
 457	2.2800e+01	9.1570	1.049314	0.000149	1.489547	0.504672	0.000072
 458	2.2850e+01	9.1762	1.089234	0.000166	1.658814	0.562021	0.000080
 459	2.2900e+01	9.1762	1.127932	-0.000161	-1.608034	-0.544817	0.000077
 460	2.2950e+01	9.1842	1.166222	0.000159	1.591107	0.539082	0.000077
 461	2.3000e+01	9.2564	1.209400	0.000179	1.794227	0.607901	0.000086
 462	2.3050e+01	9.2628	1.252986	0.000181	1.811154	0.613635	0.000087
 463	2.3100e+01	9.2693	1.299423	0.000193	1.929640	0.653780	0.000093
 464	2.3150e+01	9.2660	1.347897	-0.000201	-2.014274	-0.682454	0.000097
 465	2.3200e+01	9.2949	1.392704	0.000186	1.861934	0.630840	0.000090
 466	2.3250e+01	9.3190	1.433438	0.000169	1.692667	0.573491	0.000081
 467	2.3300e+01	9.3495	1.468877	0.000147	1.472620	0.498937	0.000071
 468	2.3350e+01	9.3623	1.509611	0.000169	1.692667	0.573491	0.000081
 469	2.3400e+01	9.3880	1.547087	0.000156	1.557254	0.527612	0.000075
 470	2.3450e+01	9.3751	1.584563	-0.000156	-1.557254	-0.527612	0.000075
 471	2.3500e+01	9.4570	1.627741	0.000179	1.794227	0.607901	0.000086
 472	2.3550e+01	9.4570	1.671326	-0.000181	-1.811154	-0.613635	0.000087
 473	2.3600e+01	9.4618	1.707173	0.000149	1.489547	0.504672	0.000072
 474	2.3650e+01	9.4938	1.753202	0.000191	1.912714	0.648045	0.000092
 475	2.3700e+01	9.4987	1.795566	0.000176	1.760374	0.596431	0.000085
 476	2.3750e+01	9.5468	1.831005	0.000147	1.472620	0.498937	0.000071
 477	2.3800e+01	9.5307	1.869702	-0.000161	-1.608034	-0.544817	0.000077
 478	2.3850e+01	9.5468	1.907993	0.000159	1.591107	0.539082	0.000077
 479	2.3900e+01	9.5773	1.943839	0.000149	1.489547	0.504672	0.000072
 480	2.3950e+01	9.6013	1.976019	0.000134	1.337207	0.453058	0.000064
 481	2.4000e+01	9.6254	2.019604	0.000181	1.811154	0.613635	0.000087
 482	2.4050e+01	9.6318	2.060746	0.000171	1.709594	0.579226	0.000082
 483	2.4100e+01	9.6350	2.100666	0.000166	1.658814	0.562021	0.000080
 484	2.4150e+01	9.6783	2.139363	0.000161	1.608034	0.544817	0.000077
 485	2.4200e+01	9.6848	2.176839	0.000156	1.557254	0.527612	0.000075
 486	2.4250e+01	9.7120	2.216758	0.000166	1.658814	0.562021	0.000080
 487	2.4300e+01	9.7377	2.265232	0.000201	2.014274	0.682454	0.000097
 488	2.4350e+01	9.7425	2.304337	0.000162	1.624960	0.550551	0.000078
 489	2.4400e+01	9.7890	2.342627	0.000159	1.591107	0.539082	0.000077
 490	2.4450e+01	9.7954	2.378881	0.000151	1.506474	0.510407	0.000073
 491	2.4500e+01	9.8083	2.422059	0.000179	1.794227	0.607901	0.000086
 492	2.4550e+01	9.8500	2.455054	0.000137	1.371060	0.464528	0.000066
 493	2.4600e+01	9.8757	2.496602	0.000173	1.726520	0.584961	0.000083
 494	2.4650e+01	9.9077	2.536115	0.000164	1.641887	0.556286	0.000079
 495	2.4700e+01	9.9045	2.578071	-0.000174	-1.743447	-0.590696	0.000084
 496	2.4750e+01	9.9366	2.615139	0.000154	1.540327	0.521877	0.000074
 497	2.4800e+01	9.9430	2.655466	0.000168	1.675740	0.567756	0.000081
 498	2.4850e+01	9.9511	2.691720	0.000151	1.506474	0.510407	0.000073
 499	2.4900e+01	10.0040	2.723492	0.000132	1.320280	0.447323	0.000064
 500	2.4950e+01	9.9863	2.761375	-0.000157	-1.574180	-0.533347	0.000076
 501	2.5000e+01	10.0104	2.800480	0.000162	1.624960	0.550551	0.000078
 502	2.5050e+01	10.0329	2.835919	0.000147	1.472620	0.498937	0.000071
 503	2.5100e+01	10.0441	2.871765	0.000149	1.489547	0.504672	0.000072
 504	2.5150e+01	10.0617	2.908018	0.000151	1.506474	0.510407	0.000073
 505	2.5200e+01	10.1019	2.945901	0.000157	1.574180	0.533347	0.000076
 506	2.5250e+01	10.1115	2.984192	0.000159	1.591107	0.539082	0.000077
 507	2.5300e+01	10.1227	3.021667	0.000156	1.557254	0.527612	0.000075
 508	2.5350e+01	10.1259	3.066067	0.000185	1.845007	0.625105	0.000089
 509	2.5400e+01	10.1756	3.102728	0.000152	1.523400	0.516142	0.000073
 510	2.5450e+01	10.2045	3.143870	0.000171	1.709594	0.579226	0.000082
 511	2.5500e+01	10.2174	3.180123	0.000151	1.506474	0.510407	0.000073
 512	2.5550e+01	10.2125	3.220043	-0.000166	-1.658814	-0.562021	0.000080
 513	2.5600e+01	10.2446	3.261999	0.000174	1.743447	0.590696	0.000084
 514	2.5650e+01	10.2671	3.302733	0.000169	1.692667	0.573491	0.000081
 515	2.5700e+01	10.3088	3.341024	0.000159	1.591107	0.539082	0.000077
 516	2.5750e+01	10.3216	3.380943	0.000166	1.658814	0.562021	0.000080
 517	2.5800e+01	10.3553	3.420048	0.000162	1.624960	0.550551	0.000078
 518	2.5850e+01	10.3633	3.459560	0.000164	1.641887	0.556286	0.000079
 519	2.5900e+01	10.3938	3.500702	0.000171	1.709594	0.579226	0.000082
 520	2.5950e+01	10.4179	3.540621	0.000166	1.658814	0.562021	0.000080
 521	2.6000e+01	10.4179	3.577282	-0.000152	-1.523400	-0.516142	0.000073
 522	2.6050e+01	10.4355	3.613128	0.000149	1.489547	0.504672	0.000072
 523	2.6100e+01	10.4708	3.653048	0.000166	1.658814	0.562021	0.000080
 524	2.6150e+01	10.4837	3.691746	0.000161	1.608034	0.544817	0.000077
 525	2.6200e+01	10.5109	3.728406	0.000152	1.523400	0.516142	0.000073
 526	2.6250e+01	10.5157	3.769548	0.000171	1.709594	0.579226	0.000082
 527	2.6300e+01	10.5510	3.806209	0.000152	1.523400	0.516142	0.000073
 528	2.6350e+01	10.5751	3.848980	0.000178	1.777300	0.602166	0.000086
 529	2.6400e+01	10.5510	3.890121	-0.000171	-1.709594	-0.579226	0.000082
 530	2.6450e+01	10.6329	3.925153	0.000146	1.455694	0.493202	0.000070
 531	2.6500e+01	10.6553	3.962221	0.000154	1.540327	0.521877	0.000074
 532	2.6550e+01	10.6393	4.004992	-0.000178	-1.777300	-0.602166	0.000086
 533	2.6600e+01	10.6665	4.042060	0.000154	1.540327	0.521877	0.000074
 534	2.6650e+01	10.6970	4.082387	0.000168	1.675740	0.567756	0.000081
 535	2.6700e+01	10.6938	4.130046	-0.000198	-1.980420	-0.670985	0.000095
 536	2.6750e+01	10.7115	4.168336	0.000159	1.591107	0.539082	0.000077
 537	2.6800e+01	10.7259	4.204997	0.000152	1.523400	0.516142	0.000073
 538	2.6850e+01	10.7532	4.242880	0.000157	1.574180	0.533347	0.000076
 539	2.6900e+01	10.7917	4.279948	0.000154	1.540327	0.521877	0.000074
 540	2.6950e+01	10.8189	4.321904	0.000174	1.743447	0.590696	0.000084
 541	2.7000e+01	10.8318	4.360195	0.000159	1.591107	0.539082	0.000077
 542	2.7050e+01	10.8655	4.402558	0.000176	1.760374	0.596431	0.000085
 543	2.7100e+01	10.8430	4.440034	-0.000156	-1.557254	-0.527612	0.000075
 544	2.7150e+01	10.8927	4.481990	0.000174	1.743447	0.590696	0.000084
 545	2.7200e+01	10.8815	4.519058	-0.000154	-1.540327	-0.521877	0.000074
 546	2.7250e+01	10.9072	4.556534	0.000156	1.557254	0.527612	0.000075
 547	2.7300e+01	10.9248	4.592380	0.000149	1.489547	0.504672	0.000072
 548	2.7350e+01	10.9553	4.631077	0.000161	1.608034	0.544817	0.000077
 549	2.7400e+01	10.9842	4.672219	0.000171	1.709594	0.579226	0.000082
 550	2.7450e+01	10.9970	4.708065	0.000149	1.489547	0.504672	0.000072
 551	2.7500e+01	11.0195	4.750429	0.000176	1.760374	0.596431	0.000085
 552	2.7550e+01	11.0371	4.783831	0.000139	1.387987	0.470263	0.000067
 553	2.7600e+01	11.0612	4.824158	0.000168	1.675740	0.567756	0.000081
 554	2.7650e+01	11.0435	4.859189	-0.000146	-1.455694	-0.493202	0.000070
 555	2.7700e+01	11.1109	4.891777	0.000135	1.354134	0.458793	0.000065
 556	2.7750e+01	11.1302	4.928030	0.000151	1.506474	0.510407	0.000073
 557	2.7800e+01	11.1446	4.964284	0.000151	1.506474	0.510407	0.000073
 558	2.7850e+01	11.1975	5.004203	0.000166	1.658814	0.562021	0.000080
 559	2.7900e+01	11.1815	5.042901	-0.000161	-1.608034	-0.544817	0.000077
 560	2.7950e+01	11.2184	5.086079	0.000179	1.794227	0.607901	0.000086
 561	2.8000e+01	11.2264	5.124777	0.000161	1.608034	0.544817	0.000077
 562	2.8050e+01	11.2409	5.163882	0.000162	1.624960	0.550551	0.000078
 563	2.8100e+01	11.2778	5.200135	0.000151	1.506474	0.510407	0.000073
 564	2.8150e+01	11.2986	5.238425	0.000159	1.591107	0.539082	0.000077
 565	2.8200e+01	11.2986	5.276715	-0.000159	-1.591107	-0.539082	0.000077
 566	2.8250e+01	11.3483	5.318672	0.000174	1.743447	0.590696	0.000084
 567	2.8300e+01	11.3387	5.358999	-0.000168	-1.675740	-0.567756	0.000081
 568	2.8350e+01	11.3483	5.400140	0.000171	1.709594	0.579226	0.000082
 569	2.8400e+01	11.3596	5.440060	0.000166	1.658814	0.562021	0.000080
 570	2.8450e+01	11.4077	5.477535	0.000156	1.557254	0.527612	0.000075
 571	2.8500e+01	11.4221	5.515825	0.000159	1.591107	0.539082	0.000077
 572	2.8550e+01	11.4398	5.551264	0.000147	1.472620	0.498937	0.000071
 573	2.8600e+01	11.4542	5.586296	0.000146	1.455694	0.493202	0.000070
 574	2.8650e+01	11.5072	5.621735	0.000147	1.472620	0.498937	0.000071
 575	2.8700e+01	11.5104	5.659210	0.000156	1.557254	0.527612	0.000075
 576	2.8750e+01	11.5328	5.697908	0.000161	1.608034	0.544817	0.000077
 577	2.8800e+01	11.5569	5.744345	0.000193	1.929640	0.653780	0.000093
 578	2.8850e+01	11.5633	5.782228	0.000157	1.574180	0.533347	0.000076
 579	2.8900e+01	11.5954	5.822554	0.000168	1.675740	0.567756	0.000081
 580	2.8950e+01	11.5954	5.859623	-0.000154	-1.540327	-0.521877	0.000074
 581	2.9000e+01	11.6018	5.900357	0.000169	1.692667	0.573491	0.000081
 582	2.9050e+01	11.6467	5.938647	0.000159	1.591107	0.539082	0.000077
 583	2.9100e+01	11.6692	5.984269	0.000190	1.895787	0.642310	0.000091
 584	2.9150e+01	11.6724	6.022967	0.000161	1.608034	0.544817	0.000077
 585	2.9200e+01	11.6644	6.064109	-0.000171	-1.709594	-0.579226	0.000082
 586	2.9250e+01	11.7189	6.100362	0.000151	1.506474	0.510407	0.000073
