»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 16:51:49
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 04:51:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 278	1.3850e-01	11.1157	8.100908	-0.001069	-10.688179	-3.621253	-0.087381
 279	1.3900e-01	11.1863	8.719854	0.001514	15.141586	5.130108	0.123789
 280	1.3950e-01	11.1831	8.683446	0.000089	0.890682	0.301771	-0.007282
 281	1.4000e-01	11.2296	8.792671	0.000267	2.672045	0.905313	0.021845
 282	1.4050e-01	11.2778	8.865488	0.000178	1.781363	0.603542	0.014563
 283	1.4100e-01	11.3387	8.974714	0.000267	2.672045	0.905313	0.021845
 284	1.4150e-01	11.3676	8.938306	-0.000089	-0.890682	-0.301771	-0.007282
 285	1.4200e-01	11.3564	9.229574	-0.000713	-7.125452	-2.414169	0.058254
 286	1.4250e-01	11.4382	9.083940	-0.000356	-3.562726	-1.207084	-0.029127
 287	1.4300e-01	11.4574	9.448026	0.000891	8.906816	3.017711	0.072817
 288	1.4350e-01	11.5152	9.702886	0.000623	6.234771	2.112398	0.050972
 289	1.4400e-01	11.5521	9.411617	-0.000713	-7.125452	-2.414169	-0.058254
 290	1.4450e-01	11.5954	9.775703	0.000891	8.906816	3.017711	0.072817
 291	1.4500e-01	11.6211	9.739294	-0.000089	-0.890682	-0.301771	-0.007282
 292	1.4550e-01	11.6772	9.702886	-0.000089	-0.890682	-0.301771	-0.007282
 293	1.4600e-01	11.7157	9.957746	0.000623	6.234771	2.112398	0.050972
 294	1.4650e-01	11.7494	9.994154	0.000089	0.890682	0.301771	0.007282
 295	1.4700e-01	11.7911	10.431057	0.001069	10.688179	3.621253	0.087381
 296	1.4750e-01	11.8232	10.103380	-0.000802	-8.016134	-2.715940	-0.065535
 297	1.4800e-01	11.8890	10.394649	0.000713	7.125452	2.414169	0.058254
 298	1.4850e-01	11.9275	10.576692	0.000445	4.453408	1.508855	0.036409
 299	1.4900e-01	11.9387	10.685917	0.000267	2.672045	0.905313	0.021845
 300	1.4950e-01	11.9884	10.685917	0.000000	0.000000	0.000000	0.000000
 301	1.5000e-01	12.0494	10.649509	-0.000089	-0.890682	-0.301771	-0.007282
 302	1.5050e-01	12.1007	10.940777	0.000713	7.125452	2.414169	0.058254
 303	1.5100e-01	12.1120	11.086412	0.000356	3.562726	1.207084	0.029127
 304	1.5150e-01	12.1296	11.086412	0.000000	0.000000	0.000000	0.000000
 305	1.5200e-01	12.1809	11.050003	-0.000089	-0.890682	-0.301771	-0.007282
 306	1.5250e-01	12.2644	11.195637	0.000356	3.562726	1.207084	0.029127
 307	1.5300e-01	12.2788	11.523315	0.000802	8.016134	2.715940	0.065535
 308	1.5350e-01	12.3109	11.596132	0.000178	1.781363	0.603542	0.014563
 309	1.5400e-01	12.3446	11.923809	0.000802	8.016134	2.715940	0.065535
 310	1.5450e-01	12.4023	11.741766	-0.000445	-4.453408	-1.508855	-0.036409
 311	1.5500e-01	12.4360	11.887400	0.000356	3.562726	1.207084	0.029127
 312	1.5550e-01	12.4873	12.033035	0.000356	3.562726	1.207084	0.029127
 313	1.5600e-01	12.5082	12.105852	0.000178	1.781363	0.603542	0.014563
 314	1.5650e-01	12.5515	12.360712	0.000623	6.234771	2.112398	0.050972
 315	1.5700e-01	12.6061	12.433529	0.000178	1.781363	0.603542	0.014563
 316	1.5750e-01	12.6269	12.324303	-0.000267	-2.672045	-0.905313	-0.021845
 317	1.5800e-01	12.6702	12.324303	0.000000	0.000000	0.000000	0.000000
 318	1.5850e-01	12.7264	12.724798	0.000980	9.797497	3.319482	0.080099
 319	1.5900e-01	12.7520	12.615572	-0.000267	-2.672045	-0.905313	-0.021845
 320	1.5950e-01	12.8371	12.906841	0.000713	7.125452	2.414169	0.058254
 321	1.6000e-01	12.8419	12.724798	-0.000445	-4.453408	-1.508855	-0.036409
 322	1.6050e-01	12.8868	12.943249	0.000534	5.344089	1.810626	0.043690
 323	1.6100e-01	12.9285	13.343743	0.000980	9.797497	3.319482	0.080099
 324	1.6150e-01	12.9044	13.052475	0.000713	7.125452	2.414169	-0.058254
 325	1.6200e-01	13.0071	13.416561	0.000891	8.906816	3.017711	0.072817
 326	1.6250e-01	13.0536	13.635012	0.000534	5.344089	1.810626	0.043690
 327	1.6300e-01	13.0520	13.598603	0.000089	0.890682	0.301771	-0.007282
 328	1.6350e-01	13.1146	13.780646	0.000445	4.453408	1.508855	0.036409
 329	1.6400e-01	13.1467	13.780646	0.000000	0.000000	0.000000	0.000000
 330	1.6450e-01	13.2012	14.071915	0.000713	7.125452	2.414169	0.058254
 331	1.6500e-01	13.2542	14.071915	0.000000	0.000000	0.000000	0.000000
 332	1.6550e-01	13.2702	13.744238	-0.000802	-8.016134	-2.715940	-0.065535
 333	1.6600e-01	13.3055	14.181141	0.001069	10.688179	3.621253	0.087381
 334	1.6650e-01	13.3568	14.436001	0.000623	6.234771	2.112398	0.050972
 335	1.6700e-01	13.3857	14.399592	-0.000089	-0.890682	-0.301771	-0.007282
 336	1.6750e-01	13.4451	14.545226	0.000356	3.562726	1.207084	0.029127
 337	1.6800e-01	13.4675	14.436001	-0.000267	-2.672045	-0.905313	-0.021845
 338	1.6850e-01	13.4804	14.508818	0.000178	1.781363	0.603542	0.014563
 339	1.6900e-01	13.5397	14.618044	0.000267	2.672045	0.905313	0.021845
 340	1.6950e-01	13.6007	15.601075	0.002405	24.048402	8.147819	0.196606
 341	1.7000e-01	13.6296	14.800087	-0.001959	-19.594994	-6.638964	-0.160198
 342	1.7050e-01	13.6809	14.982129	0.000445	4.453408	1.508855	0.036409
 343	1.7100e-01	13.7322	14.945721	-0.000089	-0.890682	-0.301771	-0.007282
 344	1.7150e-01	13.7579	15.892344	0.002316	23.157721	7.846048	0.189325
 345	1.7200e-01	13.7772	15.054947	-0.002049	-20.485676	-6.940735	-0.167479
 346	1.7250e-01	13.8205	15.601075	0.001336	13.360223	4.526566	0.109226
 347	1.7300e-01	13.8846	15.601075	0.000000	0.000000	0.000000	0.000000
 348	1.7350e-01	13.9199	15.601075	0.000000	0.000000	0.000000	0.000000
 349	1.7400e-01	13.9456	15.710301	0.000267	2.672045	0.905313	0.021845
 350	1.7450e-01	13.9953	15.819527	0.000267	2.672045	0.905313	0.021845
 351	1.7500e-01	14.0274	16.220021	0.000980	9.797497	3.319482	0.080099
 352	1.7550e-01	14.0691	16.220021	0.000000	0.000000	0.000000	0.000000
 353	1.7600e-01	14.1108	16.656924	0.001069	10.688179	3.621253	0.087381
 354	1.7650e-01	14.1718	16.220021	-0.001069	-10.688179	-3.621253	-0.087381
 355	1.7700e-01	14.2119	16.656924	0.001069	10.688179	3.621253	0.087381
 356	1.7750e-01	14.2504	16.693333	0.000089	0.890682	0.301771	0.007282
 357	1.7800e-01	14.2552	16.329247	-0.000891	-8.906816	-3.017711	-0.072817
 358	1.7850e-01	14.3258	16.911784	0.001425	14.250905	4.828337	0.116507
 359	1.7900e-01	14.3595	16.766150	-0.000356	-3.562726	-1.207084	-0.029127
 360	1.7950e-01	14.3916	16.620515	-0.000356	-3.562726	-1.207084	-0.029127
 361	1.8000e-01	14.4365	17.166644	0.001336	13.360223	4.526566	0.109226
 362	1.8050e-01	14.4590	16.875375	-0.000713	-7.125452	-2.414169	-0.058254
 363	1.8100e-01	14.4926	17.494321	0.001514	15.141586	5.130108	0.123789
 364	1.8150e-01	14.5664	17.494321	0.000000	0.000000	0.000000	0.000000
 365	1.8200e-01	14.5761	17.312278	-0.000445	-4.453408	-1.508855	-0.036409
 366	1.8250e-01	14.6162	17.603547	0.000713	7.125452	2.414169	0.058254
 367	1.8300e-01	14.6819	17.676364	0.000178	1.781363	0.603542	0.014563
 368	1.8350e-01	14.7076	18.368127	0.001692	16.922950	5.733651	0.138353
 369	1.8400e-01	14.7477	17.603547	-0.001870	-18.704313	-6.337193	-0.152916
 370	1.8450e-01	14.7862	18.076858	0.001158	11.578860	3.923024	0.094662
 371	1.8500e-01	14.8247	17.931224	-0.000356	-3.562726	-1.207084	-0.029127
 372	1.8550e-01	14.9001	18.113267	0.000445	4.453408	1.508855	0.036409
 373	1.8600e-01	14.9129	18.440944	0.000802	8.016134	2.715940	0.065535
 374	1.8650e-01	14.9659	18.113267	-0.000802	-8.016134	-2.715940	-0.065535
 375	1.8700e-01	15.0076	18.622987	0.001247	12.469542	4.224795	0.101944
 376	1.8750e-01	15.0236	18.295310	-0.000802	-8.016134	-2.715940	-0.065535
 377	1.8800e-01	15.0894	18.295310	0.000000	0.000000	0.000000	0.000000
 378	1.8850e-01	15.1295	18.841439	0.001336	13.360223	4.526566	0.109226
 379	1.8900e-01	15.1552	18.659396	-0.000445	-4.453408	-1.508855	-0.036409
 380	1.8950e-01	15.1873	18.732213	0.000178	1.781363	0.603542	0.014563
 381	1.9000e-01	15.2081	19.278342	0.001336	13.360223	4.526566	0.109226
 382	1.9050e-01	15.3012	19.351159	0.000178	1.781363	0.603542	0.014563
 383	1.9100e-01	15.3172	18.987073	-0.000891	-8.906816	-3.017711	-0.072817
 384	1.9150e-01	15.3718	19.496793	0.001247	12.469542	4.224795	0.101944
 385	1.9200e-01	15.3942	19.569610	0.000178	1.781363	0.603542	0.014563
 386	1.9250e-01	15.4215	19.642427	0.000178	1.781363	0.603542	0.014563
 387	1.9300e-01	15.4712	19.241933	-0.000980	-9.797497	-3.319482	-0.080099
 388	1.9350e-01	15.4905	19.751653	0.001247	12.469542	4.224795	0.101944
 389	1.9400e-01	15.5691	19.751653	0.000000	0.000000	0.000000	0.000000
 390	1.9450e-01	15.5771	20.115739	0.000891	8.906816	3.017711	0.072817
 391	1.9500e-01	15.6300	19.933696	-0.000445	-4.453408	-1.508855	-0.036409
 392	1.9550e-01	15.6718	20.224965	0.000713	7.125452	2.414169	0.058254
 393	1.9600e-01	15.7311	20.042922	-0.000445	-4.453408	-1.508855	-0.036409
 394	1.9650e-01	15.7536	20.443416	0.000980	9.797497	3.319482	0.080099
 395	1.9700e-01	15.7873	20.370599	-0.000178	-1.781363	-0.603542	-0.014563
 396	1.9750e-01	15.8113	20.516233	0.000356	3.562726	1.207084	0.029127
 397	1.9800e-01	15.8915	20.807502	0.000713	7.125452	2.414169	0.058254
 398	1.9850e-01	15.9252	20.479825	-0.000802	-8.016134	-2.715940	-0.065535
 399	1.9900e-01	15.9381	20.734685	0.000623	6.234771	2.112398	0.050972
 400	1.9950e-01	15.9974	20.734685	0.000000	0.000000	0.000000	0.000000
 401	2.0000e-01	16.0295	20.880319	0.000356	3.562726	1.207084	0.029127
 402	2.0050e-01	16.1049	20.880319	0.000000	0.000000	0.000000	0.000000
 403	2.0100e-01	16.1209	20.880319	0.000000	0.000000	0.000000	0.000000
 404	2.0150e-01	16.1530	21.390039	0.001247	12.469542	4.224795	0.101944
 405	2.0200e-01	16.1995	21.426448	0.000089	0.890682	0.301771	0.007282
 406	2.0250e-01	16.2044	21.244405	-0.000445	-4.453408	-1.508855	-0.036409
 407	2.0300e-01	16.2862	21.790533	0.001336	13.360223	4.526566	0.109226
 408	2.0350e-01	16.3263	21.826942	0.000089	0.890682	0.301771	0.007282
 409	2.0400e-01	16.3439	21.426448	-0.000980	-9.797497	-3.319482	-0.080099
 410	2.0450e-01	16.3856	21.863350	0.001069	10.688179	3.621253	0.087381
 411	2.0500e-01	16.4193	21.972576	0.000267	2.672045	0.905313	0.021845
 412	2.0550e-01	16.4723	22.154619	0.000445	4.453408	1.508855	0.036409
 413	2.0600e-01	16.5092	22.263845	0.000267	2.672045	0.905313	0.021845
 414	2.0650e-01	16.5541	21.972576	-0.000713	-7.125452	-2.414169	-0.058254
 415	2.0700e-01	16.6086	22.445888	0.001158	11.578860	3.923024	0.094662
 416	2.0750e-01	16.6535	22.336662	-0.000267	-2.672045	-0.905313	-0.021845
 417	2.0800e-01	16.6936	22.445888	0.000267	2.672045	0.905313	0.021845
 418	2.0850e-01	16.7241	22.700748	0.000623	6.234771	2.112398	0.050972
 419	2.0900e-01	16.7562	22.373071	-0.000802	-8.016134	-2.715940	-0.065535
 420	2.0950e-01	16.7947	23.064834	0.001692	16.922950	5.733651	0.138353
 421	2.1000e-01	16.8332	22.955608	-0.000267	-2.672045	-0.905313	-0.021845
 422	2.1050e-01	16.8717	22.591522	-0.000891	-8.906816	-3.017711	-0.072817
 423	2.1100e-01	16.9086	23.356102	0.001870	18.704313	6.337193	0.152916
 424	2.1150e-01	16.9535	23.283285	-0.000178	-1.781363	-0.603542	-0.014563
 425	2.1200e-01	17.0017	23.319694	0.000089	0.890682	0.301771	0.007282
 426	2.1250e-01	17.0161	23.246876	-0.000178	-1.781363	-0.603542	-0.014563
 427	2.1300e-01	17.0674	23.428919	0.000445	4.453408	1.508855	0.036409
 428	2.1350e-01	17.1300	23.975048	0.001336	13.360223	4.526566	0.109226
 429	2.1400e-01	17.1348	23.720188	-0.000623	-6.234771	-2.112398	-0.050972
 430	2.1450e-01	17.1813	23.829414	0.000267	2.672045	0.905313	0.021845
 431	2.1500e-01	17.2375	23.975048	0.000356	3.562726	1.207084	0.029127
 432	2.1550e-01	17.2792	23.902231	-0.000178	-1.781363	-0.603542	-0.014563
 433	2.1600e-01	17.3177	23.975048	0.000178	1.781363	0.603542	0.014563
 434	2.1650e-01	17.3706	24.266317	0.000713	7.125452	2.414169	0.058254
 435	2.1700e-01	17.3947	24.120682	-0.000356	-3.562726	-1.207084	-0.029127
 436	2.1750e-01	17.4236	24.047865	-0.000178	-1.781363	-0.603542	-0.014563
 437	2.1800e-01	17.4749	24.557585	0.001247	12.469542	4.224795	0.101944
 438	2.1850e-01	17.5086	24.375542	-0.000445	-4.453408	-1.508855	-0.036409
 439	2.1900e-01	17.5455	24.521177	0.000356	3.562726	1.207084	0.029127
 440	2.1950e-01	17.6049	24.557585	0.000089	0.890682	0.301771	0.007282
 441	2.2000e-01	17.6273	24.593994	0.000089	0.890682	0.301771	0.007282
 442	2.2050e-01	17.6819	24.703219	0.000267	2.672045	0.905313	0.021845
 443	2.2100e-01	17.7091	25.067305	0.000891	8.906816	3.017711	0.072817
 444	2.2150e-01	17.7300	24.776037	-0.000713	-7.125452	-2.414169	-0.058254
 445	2.2200e-01	17.7701	25.249348	0.001158	11.578860	3.923024	0.094662
 446	2.2250e-01	17.8294	25.467800	0.000534	5.344089	1.810626	0.043690
 447	2.2300e-01	17.8744	25.322165	-0.000356	-3.562726	-1.207084	-0.029127
 448	2.2350e-01	17.8904	25.212940	-0.000267	-2.672045	-0.905313	-0.021845
 449	2.2400e-01	17.9385	25.686251	0.001158	11.578860	3.923024	0.094662
 450	2.2450e-01	18.0187	25.285757	-0.000980	-9.797497	-3.319482	-0.080099
 451	2.2500e-01	18.0412	25.904703	0.001514	15.141586	5.130108	0.123789
 452	2.2550e-01	18.0460	25.795477	-0.000267	-2.672045	-0.905313	-0.021845
 453	2.2600e-01	18.1166	25.868294	0.000178	1.781363	0.603542	0.014563
 454	2.2650e-01	18.1455	25.759068	-0.000267	-2.672045	-0.905313	-0.021845
 455	2.2700e-01	18.1776	26.086745	0.000802	8.016134	2.715940	0.065535
 456	2.2750e-01	18.2481	26.159563	0.000178	1.781363	0.603542	0.014563
 457	2.2800e-01	18.2481	25.868294	0.000713	7.125452	2.414169	-0.058254
 458	2.2850e-01	18.3123	26.560057	0.001692	16.922950	5.733651	0.138353
 459	2.2900e-01	18.3460	26.195971	-0.000891	-8.906816	-3.017711	-0.072817
 460	2.2950e-01	18.4006	26.523648	0.000802	8.016134	2.715940	0.065535
 461	2.3000e-01	18.4423	26.523648	0.000000	0.000000	0.000000	0.000000
 462	2.3050e-01	18.4647	26.523648	0.000000	0.000000	0.000000	0.000000
 463	2.3100e-01	18.5193	26.742100	0.000534	5.344089	1.810626	0.043690
 464	2.3150e-01	18.5497	27.033368	0.000713	7.125452	2.414169	0.058254
 465	2.3200e-01	18.5850	26.814917	-0.000534	-5.344089	-1.810626	-0.043690
 466	2.3250e-01	18.6203	27.106186	0.000713	7.125452	2.414169	0.058254
 467	2.3300e-01	18.6797	27.215411	0.000267	2.672045	0.905313	0.021845
 468	2.3350e-01	18.7021	27.688723	0.001158	11.578860	3.923024	0.094662
 469	2.3400e-01	18.7567	27.179003	-0.001247	-12.469542	-4.224795	-0.101944
 470	2.3450e-01	18.7936	27.251820	0.000178	1.781363	0.603542	0.014563
 471	2.3500e-01	18.8305	27.543088	0.000713	7.125452	2.414169	0.058254
 472	2.3550e-01	18.8866	27.324637	-0.000534	-5.344089	-1.810626	-0.043690
 473	2.3600e-01	18.9091	27.470271	0.000356	3.562726	1.207084	0.029127
 474	2.3650e-01	18.9396	27.688723	0.000534	5.344089	1.810626	0.043690
 475	2.3700e-01	19.0118	27.761540	0.000178	1.781363	0.603542	0.014563
 476	2.3750e-01	19.0230	28.089217	0.000802	8.016134	2.715940	0.065535
 477	2.3800e-01	19.0807	28.089217	0.000000	0.000000	0.000000	0.000000
 478	2.3850e-01	19.1192	27.907174	-0.000445	-4.453408	-1.508855	-0.036409
 479	2.3900e-01	19.1594	28.125626	0.000534	5.344089	1.810626	0.043690
 480	2.3950e-01	19.1802	28.344077	0.000534	5.344089	1.810626	0.043690
 481	2.4000e-01	19.2380	28.562529	0.000534	5.344089	1.810626	0.043690
 482	2.4050e-01	19.2813	28.162034	-0.000980	-9.797497	-3.319482	-0.080099
 483	2.4100e-01	19.3326	28.489711	0.000802	8.016134	2.715940	0.065535
 484	2.4150e-01	19.3326	28.890206	-0.000980	-9.797497	-3.319482	0.080099
 485	2.4200e-01	19.3984	28.817389	-0.000178	-1.781363	-0.603542	-0.014563
 486	2.4250e-01	19.4080	28.963023	0.000356	3.562726	1.207084	0.029127
 487	2.4300e-01	19.4978	29.217883	0.000623	6.234771	2.112398	0.050972
 488	2.4350e-01	19.4866	28.744572	0.001158	11.578860	3.923024	-0.094662
 489	2.4400e-01	19.5540	29.581969	0.002049	20.485676	6.940735	0.167479
 490	2.4450e-01	19.5989	28.744572	-0.002049	-20.485676	-6.940735	-0.167479
 491	2.4500e-01	19.6583	29.509152	0.001870	18.704313	6.337193	0.152916
 492	2.4550e-01	19.6775	29.145066	-0.000891	-8.906816	-3.017711	-0.072817
 493	2.4600e-01	19.7096	30.055280	0.002227	22.267039	7.544277	0.182043
 494	2.4650e-01	19.7722	29.581969	-0.001158	-11.578860	-3.923024	-0.094662
 495	2.4700e-01	19.7754	29.836829	0.000623	6.234771	2.112398	0.050972
 496	2.4750e-01	19.8412	29.727603	-0.000267	-2.672045	-0.905313	-0.021845
 497	2.4800e-01	19.8845	29.836829	0.000267	2.672045	0.905313	0.021845
 498	2.4850e-01	19.9037	29.873237	0.000089	0.890682	0.301771	0.007282
 499	2.4900e-01	19.9743	30.091689	0.000534	5.344089	1.810626	0.043690
 500	2.4950e-01	19.9839	30.310140	0.000534	5.344089	1.810626	0.043690
 501	2.5000e-01	20.0401	30.382957	0.000178	1.781363	0.603542	0.014563
 502	2.5050e-01	19.9887	30.128097	0.000623	6.234771	2.112398	-0.050972
 503	2.5100e-01	19.9486	30.455775	-0.000802	-8.016134	-2.715940	0.065535
 504	2.5150e-01	19.8877	30.273732	0.000445	4.453408	1.508855	-0.036409
 505	2.5200e-01	19.8877	30.091689	0.000445	4.453408	1.508855	-0.036409
 506	2.5250e-01	19.8363	30.164506	-0.000178	-1.781363	-0.603542	0.014563
 507	2.5300e-01	19.7770	30.382957	-0.000534	-5.344089	-1.810626	0.043690
 508	2.5350e-01	19.7176	30.273732	0.000267	2.672045	0.905313	-0.021845
 509	2.5400e-01	19.7000	30.200915	0.000178	1.781363	0.603542	-0.014563
 510	2.5450e-01	19.6631	29.618377	0.001425	14.250905	4.828337	-0.116507
 511	2.5500e-01	19.5957	30.018872	-0.000980	-9.797497	-3.319482	0.080099
 512	2.5550e-01	19.5732	29.764012	0.000623	6.234771	2.112398	-0.050972
 513	2.5600e-01	19.5251	29.982463	-0.000534	-5.344089	-1.810626	0.043690
 514	2.5650e-01	19.4866	29.436334	0.001336	13.360223	4.526566	-0.109226
 515	2.5700e-01	19.4481	29.800420	-0.000891	-8.906816	-3.017711	0.072817
 516	2.5750e-01	19.4144	29.618377	0.000445	4.453408	1.508855	-0.036409
 517	2.5800e-01	19.3984	29.327109	0.000713	7.125452	2.414169	-0.058254
 518	2.5850e-01	19.3310	29.618377	-0.000713	-7.125452	-2.414169	0.058254
 519	2.5900e-01	19.2909	29.509152	0.000267	2.672045	0.905313	-0.021845
 520	2.5950e-01	19.2668	29.181474	0.000802	8.016134	2.715940	-0.065535
 521	2.6000e-01	19.2107	29.254292	-0.000178	-1.781363	-0.603542	0.014563
 522	2.6050e-01	19.1754	28.999432	0.000623	6.234771	2.112398	-0.050972
 523	2.6100e-01	19.1225	29.217883	-0.000534	-5.344089	-1.810626	0.043690
 524	2.6150e-01	19.0984	28.926614	0.000713	7.125452	2.414169	-0.058254
 525	2.6200e-01	19.0599	29.072249	-0.000356	-3.562726	-1.207084	0.029127
 526	2.6250e-01	19.0182	28.926614	0.000356	3.562726	1.207084	-0.029127
 527	2.6300e-01	18.9893	28.708163	0.000534	5.344089	1.810626	-0.043690
 528	2.6350e-01	18.9476	28.817389	-0.000267	-2.672045	-0.905313	0.021845
 529	2.6400e-01	18.9043	28.671754	0.000356	3.562726	1.207084	-0.029127
 530	2.6450e-01	18.8610	28.489711	0.000445	4.453408	1.508855	-0.036409
 531	2.6500e-01	18.8193	28.453303	0.000089	0.890682	0.301771	-0.007282
 532	2.6550e-01	18.7439	28.416894	0.000089	0.890682	0.301771	-0.007282
 533	2.6600e-01	18.7374	28.453303	-0.000089	-0.890682	-0.301771	0.007282
 534	2.6650e-01	18.6925	28.162034	0.000713	7.125452	2.414169	-0.058254
 535	2.6700e-01	18.6460	28.125626	0.000089	0.890682	0.301771	-0.007282
 536	2.6750e-01	18.6139	28.016400	0.000267	2.672045	0.905313	-0.021845
 537	2.6800e-01	18.5578	27.834357	0.000445	4.453408	1.508855	-0.036409
 538	2.6850e-01	18.5257	27.943583	-0.000267	-2.672045	-0.905313	0.021845
 539	2.6900e-01	18.5193	27.870766	0.000178	1.781363	0.603542	-0.014563
 540	2.6950e-01	18.4439	27.761540	0.000267	2.672045	0.905313	-0.021845
 541	2.7000e-01	18.4182	27.543088	0.000534	5.344089	1.810626	-0.043690
 542	2.7050e-01	18.3620	27.506680	0.000089	0.890682	0.301771	-0.007282
 543	2.7100e-01	18.3380	27.579497	-0.000178	-1.781363	-0.603542	0.014563
 544	2.7150e-01	18.3043	27.797949	-0.000534	-5.344089	-1.810626	0.043690
 545	2.7200e-01	18.2465	27.506680	0.000713	7.125452	2.414169	-0.058254
 546	2.7250e-01	18.2257	27.179003	0.000802	8.016134	2.715940	-0.065535
 547	2.7300e-01	18.1679	27.324637	-0.000356	-3.562726	-1.207084	0.029127
 548	2.7350e-01	18.1519	27.069777	0.000623	6.234771	2.112398	-0.050972
 549	2.7400e-01	18.1182	26.960551	0.000267	2.672045	0.905313	-0.021845
 550	2.7450e-01	18.0588	26.778508	0.000445	4.453408	1.508855	-0.036409
 551	2.7500e-01	17.9915	26.705691	0.000178	1.781363	0.603542	-0.014563
 552	2.7550e-01	17.9818	26.742100	-0.000089	-0.890682	-0.301771	0.007282
 553	2.7600e-01	17.9273	26.851326	-0.000267	-2.672045	-0.905313	0.021845
 554	2.7650e-01	17.8904	26.487240	0.000891	8.906816	3.017711	-0.072817
 555	2.7700e-01	17.8471	26.742100	-0.000623	-6.234771	-2.112398	0.050972
 556	2.7750e-01	17.8294	26.378014	0.000891	8.906816	3.017711	-0.072817
 557	2.7800e-01	17.7685	26.341605	0.000089	0.890682	0.301771	-0.007282
 558	2.7850e-01	17.7252	26.924143	-0.001425	-14.250905	-4.828337	0.116507
 559	2.7900e-01	17.6802	25.977520	0.002316	23.157721	7.846048	-0.189325
 560	2.7950e-01	17.6610	26.414423	-0.001069	-10.688179	-3.621253	0.087381
 561	2.8000e-01	17.6193	26.268788	0.000356	3.562726	1.207084	-0.029127
 562	2.8050e-01	17.5615	25.868294	0.000980	9.797497	3.319482	-0.080099
 563	2.8100e-01	17.5327	26.123154	-0.000623	-6.234771	-2.112398	0.050972
 564	2.8150e-01	17.4813	25.795477	0.000802	8.016134	2.715940	-0.065535
 565	2.8200e-01	17.4508	25.868294	-0.000178	-1.781363	-0.603542	0.014563
 566	2.8250e-01	17.4011	25.722660	0.000356	3.562726	1.207084	-0.029127
 567	2.8300e-01	17.3546	25.540617	0.000445	4.453408	1.508855	-0.036409
 568	2.8350e-01	17.3033	25.831885	-0.000713	-7.125452	-2.414169	0.058254
 569	2.8400e-01	17.2904	25.613434	0.000534	5.344089	1.810626	-0.043690
 570	2.8450e-01	17.2599	25.285757	0.000802	8.016134	2.715940	-0.065535
 571	2.8500e-01	17.1942	25.394982	-0.000267	-2.672045	-0.905313	0.021845
 572	2.8550e-01	17.1701	25.212940	0.000445	4.453408	1.508855	-0.036409
 573	2.8600e-01	17.1220	25.103714	0.000267	2.672045	0.905313	-0.021845
 574	2.8650e-01	17.0883	25.212940	-0.000267	-2.672045	-0.905313	0.021845
 575	2.8700e-01	17.0546	25.394982	-0.000445	-4.453408	-1.508855	0.036409
 576	2.8750e-01	17.0049	24.812445	0.001425	14.250905	4.828337	-0.116507
 577	2.8800e-01	16.9808	24.885262	-0.000178	-1.781363	-0.603542	0.014563
 578	2.8850e-01	16.9343	24.776037	0.000267	2.672045	0.905313	-0.021845
 579	2.8900e-01	16.8974	24.703219	0.000178	1.781363	0.603542	-0.014563
 580	2.8950e-01	16.8541	24.339134	0.000891	8.906816	3.017711	-0.072817
 581	2.9000e-01	16.8027	24.593994	-0.000623	-6.234771	-2.112398	0.050972
 582	2.9050e-01	16.7482	24.339134	0.000623	6.234771	2.112398	-0.050972
