»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:59:59
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:59:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 275	1.3700e-01	11.0034	2.748848	-0.000272	-2.719301	-0.921324	-0.021845
 276	1.3750e-01	11.0355	2.493988	-0.000635	-6.345036	-2.149756	-0.050972
 277	1.3800e-01	11.0949	2.858073	0.000906	9.064337	3.071080	0.072817
 278	1.3850e-01	11.1125	2.930890	0.000181	1.812867	0.614216	0.014563
 279	1.3900e-01	11.1687	2.858073	-0.000181	-1.812867	-0.614216	-0.014563
 280	1.3950e-01	11.2008	3.076525	0.000544	5.438602	1.842648	0.043690
 281	1.4000e-01	11.2120	2.930890	-0.000363	-3.625735	-1.228432	-0.029127
 282	1.4050e-01	11.2778	3.040116	0.000272	2.719301	0.921324	0.021845
 283	1.4100e-01	11.2922	3.258568	0.000544	5.438602	1.842648	0.043690
 284	1.4150e-01	11.3596	3.185750	-0.000181	-1.812867	-0.614216	-0.014563
 285	1.4200e-01	11.4093	3.768288	0.001450	14.502938	4.913729	0.116507
 286	1.4250e-01	11.4270	3.185750	-0.001450	-14.502938	-4.913729	-0.116507
 287	1.4300e-01	11.4655	3.404202	0.000544	5.438602	1.842648	0.043690
 288	1.4350e-01	11.5136	3.440611	0.000091	0.906434	0.307108	0.007282
 289	1.4400e-01	11.5713	3.695471	0.000635	6.345036	2.149756	0.050972
 290	1.4450e-01	11.5938	3.622653	-0.000181	-1.812867	-0.614216	-0.014563
 291	1.4500e-01	11.6531	3.440611	-0.000453	-4.532168	-1.535540	-0.036409
 292	1.4550e-01	11.6804	3.622653	0.000453	4.532168	1.535540	0.036409
 293	1.4600e-01	11.7093	3.513428	-0.000272	-2.719301	-0.921324	-0.021845
 294	1.4650e-01	11.7574	3.477019	-0.000091	-0.906434	-0.307108	-0.007282
 295	1.4700e-01	11.8023	3.804696	0.000816	8.157903	2.763972	0.065535
 296	1.4750e-01	11.8360	3.695471	-0.000272	-2.719301	-0.921324	-0.021845
 297	1.4800e-01	11.9002	4.314416	0.001541	15.409372	5.220837	0.123789
 298	1.4850e-01	11.9194	3.877513	-0.001088	-10.877204	-3.685296	-0.087381
 299	1.4900e-01	11.9547	4.278008	0.000997	9.970770	3.378188	0.080099
 300	1.4950e-01	12.0013	4.132373	-0.000363	-3.625735	-1.228432	-0.029127
 301	1.5000e-01	12.0029	4.168782	0.000091	0.906434	0.307108	0.007282
 302	1.5050e-01	12.0686	4.241599	0.000181	1.812867	0.614216	0.014563
 303	1.5100e-01	12.1168	4.278008	0.000091	0.906434	0.307108	0.007282
 304	1.5150e-01	12.1280	4.059556	-0.000544	-5.438602	-1.842648	-0.043690
 305	1.5200e-01	12.1954	4.423642	0.000906	9.064337	3.071080	0.072817
 306	1.5250e-01	12.2435	4.168782	-0.000635	-6.345036	-2.149756	-0.050972
 307	1.5300e-01	12.2804	4.241599	0.000181	1.812867	0.614216	0.014563
 308	1.5350e-01	12.3366	4.132373	-0.000272	-2.719301	-0.921324	-0.021845
 309	1.5400e-01	12.3574	4.387234	0.000635	6.345036	2.149756	0.050972
 310	1.5450e-01	12.4168	4.642094	0.000635	6.345036	2.149756	0.050972
 311	1.5500e-01	12.4328	4.350825	-0.000725	-7.251469	-2.456864	-0.058254
 312	1.5550e-01	12.4729	4.460051	0.000272	2.719301	0.921324	0.021845
 313	1.5600e-01	12.5098	4.605685	0.000363	3.625735	1.228432	0.029127
 314	1.5650e-01	12.5595	4.824136	0.000544	5.438602	1.842648	0.043690
 315	1.5700e-01	12.6061	4.678502	-0.000363	-3.625735	-1.228432	-0.029127
 316	1.5750e-01	12.6542	4.787728	0.000272	2.719301	0.921324	0.021845
 317	1.5800e-01	12.6879	4.933362	0.000363	3.625735	1.228432	0.029127
 318	1.5850e-01	12.7184	4.933362	0.000000	0.000000	0.000000	0.000000
 319	1.5900e-01	12.7569	4.860545	-0.000181	-1.812867	-0.614216	-0.014563
 320	1.5950e-01	12.8034	5.261039	0.000997	9.970770	3.378188	0.080099
 321	1.6000e-01	12.8483	5.188222	-0.000181	-1.812867	-0.614216	-0.014563
 322	1.6050e-01	12.8740	5.042588	-0.000363	-3.625735	-1.228432	-0.029127
 323	1.6100e-01	12.9157	5.333857	0.000725	7.251469	2.456864	0.058254
 324	1.6150e-01	12.9333	5.261039	-0.000181	-1.812867	-0.614216	-0.014563
 325	1.6200e-01	13.0007	5.224631	-0.000091	-0.906434	-0.307108	-0.007282
 326	1.6250e-01	13.0360	5.370265	0.000363	3.625735	1.228432	0.029127
 327	1.6300e-01	13.0649	5.042588	-0.000816	-8.157903	-2.763972	-0.065535
 328	1.6350e-01	13.0954	5.588717	0.001360	13.596505	4.606621	0.109226
 329	1.6400e-01	13.1563	5.661534	0.000181	1.812867	0.614216	0.014563
 330	1.6450e-01	13.1820	5.734351	0.000181	1.812867	0.614216	0.014563
 331	1.6500e-01	13.2494	5.552308	-0.000453	-4.532168	-1.535540	-0.036409
 332	1.6550e-01	13.2702	5.588717	0.000091	0.906434	0.307108	0.007282
 333	1.6600e-01	13.3248	5.625125	0.000091	0.906434	0.307108	0.007282
 334	1.6650e-01	13.3552	5.588717	-0.000091	-0.906434	-0.307108	-0.007282
 335	1.6700e-01	13.3953	5.734351	0.000363	3.625735	1.228432	0.029127
 336	1.6750e-01	13.4403	5.989211	0.000635	6.345036	2.149756	0.050972
 337	1.6800e-01	13.5012	5.916394	-0.000181	-1.812867	-0.614216	-0.014563
 338	1.6850e-01	13.5125	5.879985	-0.000091	-0.906434	-0.307108	-0.007282
 339	1.6900e-01	13.5397	5.879985	0.000000	0.000000	0.000000	0.000000
 340	1.6950e-01	13.5975	5.989211	0.000272	2.719301	0.921324	0.021845
 341	1.7000e-01	13.6087	6.025619	0.000091	0.906434	0.307108	0.007282
 342	1.7050e-01	13.6841	5.770759	-0.000635	-6.345036	-2.149756	-0.050972
 343	1.7100e-01	13.7290	6.207662	0.001088	10.877204	3.685296	0.087381
 344	1.7150e-01	13.7370	6.207662	0.000000	0.000000	0.000000	0.000000
 345	1.7200e-01	13.7980	6.389705	0.000453	4.532168	1.535540	0.036409
 346	1.7250e-01	13.8221	6.498931	0.000272	2.719301	0.921324	0.021845
 347	1.7300e-01	13.8734	6.280480	-0.000544	-5.438602	-1.842648	-0.043690
 348	1.7350e-01	13.9023	6.244071	-0.000091	-0.906434	-0.307108	-0.007282
 349	1.7400e-01	13.9536	6.571748	0.000816	8.157903	2.763972	0.065535
 350	1.7450e-01	14.0146	6.535340	-0.000091	-0.906434	-0.307108	-0.007282
 351	1.7500e-01	14.0274	7.008651	0.001178	11.783637	3.992404	0.094662
 352	1.7550e-01	14.0675	6.717382	-0.000725	-7.251469	-2.456864	-0.058254
 353	1.7600e-01	14.1221	6.717382	0.000000	0.000000	0.000000	0.000000
 354	1.7650e-01	14.1509	6.972242	0.000635	6.345036	2.149756	0.050972
 355	1.7700e-01	14.1943	6.826608	-0.000363	-3.625735	-1.228432	-0.029127
 356	1.7750e-01	14.2504	6.935834	0.000272	2.719301	0.921324	0.021845
 357	1.7800e-01	14.2648	6.863017	-0.000181	-1.812867	-0.614216	-0.014563
 358	1.7850e-01	14.3001	7.045060	0.000453	4.532168	1.535540	0.036409
 359	1.7900e-01	14.3531	6.826608	-0.000544	-5.438602	-1.842648	-0.043690
 360	1.7950e-01	14.3916	7.081468	0.000635	6.345036	2.149756	0.050972
 361	1.8000e-01	14.4124	7.227103	0.000363	3.625735	1.228432	0.029127
 362	1.8050e-01	14.4878	6.972242	-0.000635	-6.345036	-2.149756	-0.050972
 363	1.8100e-01	14.5167	6.790200	-0.000453	-4.532168	-1.535540	-0.036409
 364	1.8150e-01	14.5600	7.081468	0.000725	7.251469	2.456864	0.058254
 365	1.8200e-01	14.5777	7.190694	0.000272	2.719301	0.921324	0.021845
 366	1.8250e-01	14.6194	7.445554	0.000635	6.345036	2.149756	0.050972
 367	1.8300e-01	14.6563	7.190694	-0.000635	-6.345036	-2.149756	-0.050972
 368	1.8350e-01	14.7140	7.445554	0.000635	6.345036	2.149756	0.050972
 369	1.8400e-01	14.7525	7.336328	-0.000272	-2.719301	-0.921324	-0.021845
 370	1.8450e-01	14.7894	7.336328	0.000000	0.000000	0.000000	0.000000
 371	1.8500e-01	14.8504	7.955274	0.001541	15.409372	5.220837	0.123789
 372	1.8550e-01	14.8777	7.554780	-0.000997	-9.970770	-3.378188	-0.080099
 373	1.8600e-01	14.9017	7.700414	0.000363	3.625735	1.228432	0.029127
 374	1.8650e-01	14.9579	7.736823	0.000091	0.906434	0.307108	0.007282
 375	1.8700e-01	14.9916	7.664005	-0.000181	-1.812867	-0.614216	-0.014563
 376	1.8750e-01	15.0397	7.882457	0.000544	5.438602	1.842648	0.043690
 377	1.8800e-01	15.0654	7.700414	-0.000453	-4.532168	-1.535540	-0.036409
 378	1.8850e-01	15.1295	7.809640	0.000272	2.719301	0.921324	0.021845
 379	1.8900e-01	15.1568	7.846048	0.000091	0.906434	0.307108	0.007282
 380	1.8950e-01	15.1921	7.991683	0.000363	3.625735	1.228432	0.029127
 381	1.9000e-01	15.2354	7.882457	-0.000272	-2.719301	-0.921324	-0.021845
 382	1.9050e-01	15.2659	7.846048	-0.000091	-0.906434	-0.307108	-0.007282
 383	1.9100e-01	15.3204	8.319360	0.001178	11.783637	3.992404	0.094662
 384	1.9150e-01	15.3397	7.955274	-0.000906	-9.064337	-3.071080	-0.072817
 385	1.9200e-01	15.4022	8.392177	0.001088	10.877204	3.685296	0.087381
 386	1.9250e-01	15.4439	8.173726	-0.000544	-5.438602	-1.842648	-0.043690
 387	1.9300e-01	15.4857	8.137317	-0.000091	-0.906434	-0.307108	-0.007282
 388	1.9350e-01	15.5145	8.137317	0.000000	0.000000	0.000000	0.000000
 389	1.9400e-01	15.5611	8.501403	0.000906	9.064337	3.071080	0.072817
 390	1.9450e-01	15.5996	8.574220	0.000181	1.812867	0.614216	0.014563
 391	1.9500e-01	15.6188	8.537811	-0.000091	-0.906434	-0.307108	-0.007282
 392	1.9550e-01	15.6830	8.537811	0.000000	0.000000	0.000000	0.000000
 393	1.9600e-01	15.7119	8.610628	0.000181	1.812867	0.614216	0.014563
 394	1.9650e-01	15.7712	8.501403	-0.000272	-2.719301	-0.921324	-0.021845
 395	1.9700e-01	15.7921	8.501403	0.000000	0.000000	0.000000	0.000000
 396	1.9750e-01	15.8370	8.537811	0.000091	0.906434	0.307108	0.007282
 397	1.9800e-01	15.8931	9.047531	0.001269	12.690071	4.299512	0.101944
 398	1.9850e-01	15.9108	8.537811	-0.001269	-12.690071	-4.299512	-0.101944
 399	1.9900e-01	15.9589	8.428586	-0.000272	-2.719301	-0.921324	-0.021845
 400	1.9950e-01	15.9830	8.938306	0.001269	12.690071	4.299512	0.101944
 401	2.0000e-01	16.0247	8.756263	-0.000453	-4.532168	-1.535540	-0.036409
 402	2.0050e-01	16.0616	8.464994	-0.000725	-7.251469	-2.456864	-0.058254
 403	2.0100e-01	16.1177	8.938306	0.001178	11.783637	3.992404	0.094662
 404	2.0150e-01	16.1594	8.974714	0.000091	0.906434	0.307108	0.007282
 405	2.0200e-01	16.1995	9.229574	0.000635	6.345036	2.149756	0.050972
 406	2.0250e-01	16.2493	9.083940	-0.000363	-3.625735	-1.228432	-0.029127
 407	2.0300e-01	16.2669	9.047531	-0.000091	-0.906434	-0.307108	-0.007282
 408	2.0350e-01	16.3183	9.520843	0.001178	11.783637	3.992404	0.094662
 409	2.0400e-01	16.3487	9.448026	-0.000181	-1.812867	-0.614216	-0.014563
 410	2.0450e-01	16.3969	9.411617	-0.000091	-0.906434	-0.307108	-0.007282
 411	2.0500e-01	16.4514	9.484434	0.000181	1.812867	0.614216	0.014563
 412	2.0550e-01	16.4691	9.557251	0.000181	1.812867	0.614216	0.014563
 413	2.0600e-01	16.5220	9.338800	-0.000544	-5.438602	-1.842648	-0.043690
 414	2.0650e-01	16.5509	9.375209	0.000091	0.906434	0.307108	0.007282
 415	2.0700e-01	16.5862	9.630069	0.000635	6.345036	2.149756	0.050972
 416	2.0750e-01	16.6471	9.702886	0.000181	1.812867	0.614216	0.014563
 417	2.0800e-01	16.6728	9.666477	-0.000091	-0.906434	-0.307108	-0.007282
 418	2.0850e-01	16.7081	9.884929	0.000544	5.438602	1.842648	0.043690
 419	2.0900e-01	16.7578	9.520843	-0.000906	-9.064337	-3.071080	-0.072817
 420	2.0950e-01	16.7979	9.739294	0.000544	5.438602	1.842648	0.043690
 421	2.1000e-01	16.8380	9.630069	-0.000272	-2.719301	-0.921324	-0.021845
 422	2.1050e-01	16.8541	9.994154	0.000906	9.064337	3.071080	0.072817
 423	2.1100e-01	16.9134	9.848520	-0.000363	-3.625735	-1.228432	-0.029127
 424	2.1150e-01	16.9471	9.666477	-0.000453	-4.532168	-1.535540	-0.036409
 425	2.1200e-01	16.9904	10.139789	0.001178	11.783637	3.992404	0.094662
 426	2.1250e-01	17.0562	10.103380	-0.000091	-0.906434	-0.307108	-0.007282
 427	2.1300e-01	17.0562	10.030563	0.000181	1.812867	0.614216	-0.014563
 428	2.1350e-01	17.1252	10.212606	0.000453	4.532168	1.535540	0.036409
 429	2.1400e-01	17.1525	9.957746	-0.000635	-6.345036	-2.149756	-0.050972
 430	2.1450e-01	17.1990	10.431057	0.001178	11.783637	3.992404	0.094662
 431	2.1500e-01	17.2423	10.285423	-0.000363	-3.625735	-1.228432	-0.029127
 432	2.1550e-01	17.2744	10.249014	-0.000091	-0.906434	-0.307108	-0.007282
 433	2.1600e-01	17.3241	10.358240	0.000272	2.719301	0.921324	0.021845
 434	2.1650e-01	17.3466	10.249014	-0.000272	-2.719301	-0.921324	-0.021845
 435	2.1700e-01	17.3851	10.613100	0.000906	9.064337	3.071080	0.072817
 436	2.1750e-01	17.4364	10.613100	0.000000	0.000000	0.000000	0.000000
 437	2.1800e-01	17.4733	10.321832	-0.000725	-7.251469	-2.456864	-0.058254
 438	2.1850e-01	17.5359	10.795143	0.001178	11.783637	3.992404	0.094662
 439	2.1900e-01	17.5647	10.467466	-0.000816	-8.157903	-2.763972	-0.065535
 440	2.1950e-01	17.5776	10.831552	0.000906	9.064337	3.071080	0.072817
 441	2.2000e-01	17.6562	10.649509	-0.000453	-4.532168	-1.535540	-0.036409
 442	2.2050e-01	17.6626	10.540283	-0.000272	-2.719301	-0.921324	-0.021845
 443	2.2100e-01	17.7027	11.050003	0.001269	12.690071	4.299512	0.101944
 444	2.2150e-01	17.7717	10.613100	-0.001088	-10.877204	-3.685296	-0.087381
 445	2.2200e-01	17.7845	11.013595	0.000997	9.970770	3.378188	0.080099
 446	2.2250e-01	17.8278	10.940777	-0.000181	-1.812867	-0.614216	-0.014563
 447	2.2300e-01	17.8824	11.013595	0.000181	1.812867	0.614216	0.014563
 448	2.2350e-01	17.9113	11.195637	0.000453	4.532168	1.535540	0.036409
 449	2.2400e-01	17.9546	10.831552	-0.000906	-9.064337	-3.071080	-0.072817
 450	2.2450e-01	17.9963	11.232046	0.000997	9.970770	3.378188	0.080099
 451	2.2500e-01	18.0476	11.159229	-0.000181	-1.812867	-0.614216	-0.014563
 452	2.2550e-01	18.0861	11.159229	0.000000	0.000000	0.000000	0.000000
 453	2.2600e-01	18.1038	11.341272	0.000453	4.532168	1.535540	0.036409
 454	2.2650e-01	18.1567	11.050003	-0.000725	-7.251469	-2.456864	-0.058254
 455	2.2700e-01	18.1824	11.450497	0.000997	9.970770	3.378188	0.080099
 456	2.2750e-01	18.2594	11.559723	0.000272	2.719301	0.921324	0.021845
 457	2.2800e-01	18.2947	11.268455	-0.000725	-7.251469	-2.456864	-0.058254
 458	2.2850e-01	18.3011	11.486906	0.000544	5.438602	1.842648	0.043690
 459	2.2900e-01	18.3444	11.668949	0.000453	4.532168	1.535540	0.036409
 460	2.2950e-01	18.4054	11.705357	0.000091	0.906434	0.307108	0.007282
 461	2.3000e-01	18.4374	11.705357	0.000000	0.000000	0.000000	0.000000
 462	2.3050e-01	18.4663	11.450497	-0.000635	-6.345036	-2.149756	-0.050972
 463	2.3100e-01	18.5177	11.778175	0.000816	8.157903	2.763972	0.065535
 464	2.3150e-01	18.5658	11.778175	0.000000	0.000000	0.000000	0.000000
 465	2.3200e-01	18.6027	11.668949	-0.000272	-2.719301	-0.921324	-0.021845
 466	2.3250e-01	18.6251	12.069443	0.000997	9.970770	3.378188	0.080099
 467	2.3300e-01	18.6765	11.850992	-0.000544	-5.438602	-1.842648	-0.043690
 468	2.3350e-01	18.7182	11.996626	0.000363	3.625735	1.228432	0.029127
 469	2.3400e-01	18.7551	11.668949	-0.000816	-8.157903	-2.763972	-0.065535
 470	2.3450e-01	18.7888	11.741766	0.000181	1.812867	0.614216	0.014563
 471	2.3500e-01	18.8273	12.579163	0.002085	20.847974	7.063485	0.167479
 472	2.3550e-01	18.8642	12.324303	-0.000635	-6.345036	-2.149756	-0.050972
 473	2.3600e-01	18.9283	11.850992	-0.001178	-11.783637	-3.992404	-0.094662
 474	2.3650e-01	18.9396	12.251486	0.000997	9.970770	3.378188	0.080099
 475	2.3700e-01	18.9941	12.251486	0.000000	0.000000	0.000000	0.000000
 476	2.3750e-01	19.0246	12.215078	-0.000091	-0.906434	-0.307108	-0.007282
 477	2.3800e-01	19.0695	12.397120	0.000453	4.532168	1.535540	0.036409
 478	2.3850e-01	19.1096	12.251486	-0.000363	-3.625735	-1.228432	-0.029127
 479	2.3900e-01	19.1513	12.360712	0.000272	2.719301	0.921324	0.021845
 480	2.3950e-01	19.2123	12.651980	0.000725	7.251469	2.456864	0.058254
 481	2.4000e-01	19.2315	12.433529	-0.000544	-5.438602	-1.842648	-0.043690
 482	2.4050e-01	19.2700	12.579163	0.000363	3.625735	1.228432	0.029127
 483	2.4100e-01	19.3406	12.360712	-0.000544	-5.438602	-1.842648	-0.043690
 484	2.4150e-01	19.3470	12.615572	0.000635	6.345036	2.149756	0.050972
 485	2.4200e-01	19.3968	12.688389	0.000181	1.812867	0.614216	0.014563
 486	2.4250e-01	19.4128	12.688389	0.000000	0.000000	0.000000	0.000000
 487	2.4300e-01	19.4722	12.797615	0.000272	2.719301	0.921324	0.021845
 488	2.4350e-01	19.5187	12.761206	-0.000091	-0.906434	-0.307108	-0.007282
 489	2.4400e-01	19.5636	12.870432	0.000272	2.719301	0.921324	0.021845
 490	2.4450e-01	19.6037	12.870432	0.000000	0.000000	0.000000	0.000000
 491	2.4500e-01	19.6230	12.761206	-0.000272	-2.719301	-0.921324	-0.021845
 492	2.4550e-01	19.6535	12.797615	0.000091	0.906434	0.307108	0.007282
 493	2.4600e-01	19.7240	12.724798	-0.000181	-1.812867	-0.614216	-0.014563
 494	2.4650e-01	19.7481	13.052475	0.000816	8.157903	2.763972	0.065535
 495	2.4700e-01	19.7994	13.307335	0.000635	6.345036	2.149756	0.050972
 496	2.4750e-01	19.8347	13.125292	-0.000453	-4.532168	-1.535540	-0.036409
 497	2.4800e-01	19.8909	12.906841	-0.000544	-5.438602	-1.842648	-0.043690
 498	2.4850e-01	19.9198	13.270926	0.000906	9.064337	3.071080	0.072817
 499	2.4900e-01	19.9583	13.489378	0.000544	5.438602	1.842648	0.043690
 500	2.4950e-01	19.9984	13.161701	-0.000816	-8.157903	-2.763972	-0.065535
 501	2.5000e-01	20.0337	13.380152	0.000544	5.438602	1.842648	0.043690
 502	2.5050e-01	19.9855	13.198109	0.000453	4.532168	1.535540	-0.036409
 503	2.5100e-01	19.9214	13.125292	0.000181	1.812867	0.614216	-0.014563
 504	2.5150e-01	19.8925	13.052475	0.000181	1.812867	0.614216	-0.014563
 505	2.5200e-01	19.8845	12.979658	0.000181	1.812867	0.614216	-0.014563
 506	2.5250e-01	19.8091	13.161701	-0.000453	-4.532168	-1.535540	0.036409
 507	2.5300e-01	19.7930	13.234518	-0.000181	-1.812867	-0.614216	0.014563
 508	2.5350e-01	19.7449	13.270926	-0.000091	-0.906434	-0.307108	0.007282
 509	2.5400e-01	19.7000	13.052475	0.000544	5.438602	1.842648	-0.043690
 510	2.5450e-01	19.6663	12.724798	0.000816	8.157903	2.763972	-0.065535
 511	2.5500e-01	19.6150	13.016066	-0.000725	-7.251469	-2.456864	0.058254
 512	2.5550e-01	19.5620	12.834023	0.000453	4.532168	1.535540	-0.036409
 513	2.5600e-01	19.5524	12.724798	0.000272	2.719301	0.921324	-0.021845
 514	2.5650e-01	19.4850	12.761206	-0.000091	-0.906434	-0.307108	0.007282
 515	2.5700e-01	19.4658	12.688389	0.000181	1.812867	0.614216	-0.014563
 516	2.5750e-01	19.4273	12.761206	-0.000181	-1.812867	-0.614216	0.014563
 517	2.5800e-01	19.4176	12.870432	-0.000272	-2.719301	-0.921324	0.021845
 518	2.5850e-01	19.3278	12.724798	0.000363	3.625735	1.228432	-0.029127
 519	2.5900e-01	19.2973	12.542755	0.000453	4.532168	1.535540	-0.036409
 520	2.5950e-01	19.2813	12.215078	0.000816	8.157903	2.763972	-0.065535
 521	2.6000e-01	19.2059	12.469938	-0.000635	-6.345036	-2.149756	0.050972
 522	2.6050e-01	19.1690	12.397120	0.000181	1.812867	0.614216	-0.014563
 523	2.6100e-01	19.1337	12.324303	0.000181	1.812867	0.614216	-0.014563
 524	2.6150e-01	19.0775	12.287895	0.000091	0.906434	0.307108	-0.007282
 525	2.6200e-01	19.0551	12.360712	-0.000181	-1.812867	-0.614216	0.014563
 526	2.6250e-01	18.9957	12.105852	0.000635	6.345036	2.149756	-0.050972
 527	2.6300e-01	18.9813	12.542755	-0.001088	-10.877204	-3.685296	0.087381
 528	2.6350e-01	18.9332	12.105852	0.001088	10.877204	3.685296	-0.087381
 529	2.6400e-01	18.8914	12.069443	0.000091	0.906434	0.307108	-0.007282
 530	2.6450e-01	18.8529	12.287895	-0.000544	-5.438602	-1.842648	0.043690
 531	2.6500e-01	18.8064	12.033035	0.000635	6.345036	2.149756	-0.050972
 532	2.6550e-01	18.7824	11.887400	0.000363	3.625735	1.228432	-0.029127
 533	2.6600e-01	18.7519	11.887400	-0.000000	-0.000000	-0.000000	0.000000
 534	2.6650e-01	18.7054	12.215078	-0.000816	-8.157903	-2.763972	0.065535
 535	2.6700e-01	18.6669	12.360712	-0.000363	-3.625735	-1.228432	0.029127
 536	2.6750e-01	18.6284	11.668949	0.001722	17.222239	5.835053	-0.138353
 537	2.6800e-01	18.5963	11.923809	-0.000635	-6.345036	-2.149756	0.050972
 538	2.6850e-01	18.5369	12.287895	-0.000906	-9.064337	-3.071080	0.072817
 539	2.6900e-01	18.5000	11.960218	0.000816	8.157903	2.763972	-0.065535
 540	2.6950e-01	18.4471	11.705357	0.000635	6.345036	2.149756	-0.050972
 541	2.7000e-01	18.3973	11.741766	-0.000091	-0.906434	-0.307108	0.007282
 542	2.7050e-01	18.3845	11.632540	0.000272	2.719301	0.921324	-0.021845
 543	2.7100e-01	18.3460	11.668949	-0.000091	-0.906434	-0.307108	0.007282
 544	2.7150e-01	18.2899	11.559723	0.000272	2.719301	0.921324	-0.021845
 545	2.7200e-01	18.2514	11.596132	-0.000091	-0.906434	-0.307108	0.007282
 546	2.7250e-01	18.2113	11.377680	0.000544	5.438602	1.842648	-0.043690
 547	2.7300e-01	18.1776	11.559723	-0.000453	-4.532168	-1.535540	0.036409
 548	2.7350e-01	18.1423	11.705357	-0.000363	-3.625735	-1.228432	0.029127
 549	2.7400e-01	18.0925	11.377680	0.000816	8.157903	2.763972	-0.065535
 550	2.7450e-01	18.0332	11.414089	-0.000091	-0.906434	-0.307108	0.007282
 551	2.7500e-01	18.0316	11.195637	0.000544	5.438602	1.842648	-0.043690
 552	2.7550e-01	17.9867	11.523315	-0.000816	-8.157903	-2.763972	0.065535
 553	2.7600e-01	17.9353	11.341272	0.000453	4.532168	1.535540	-0.036409
 554	2.7650e-01	17.8952	11.341272	-0.000000	-0.000000	-0.000000	0.000000
 555	2.7700e-01	17.8695	10.940777	0.000997	9.970770	3.378188	-0.080099
 556	2.7750e-01	17.8118	11.086412	-0.000363	-3.625735	-1.228432	0.029127
 557	2.7800e-01	17.7893	10.904369	0.000453	4.532168	1.535540	-0.036409
 558	2.7850e-01	17.7364	11.341272	-0.001088	-10.877204	-3.685296	0.087381
 559	2.7900e-01	17.6883	11.013595	0.000816	8.157903	2.763972	-0.065535
 560	2.7950e-01	17.6514	10.795143	0.000544	5.438602	1.842648	-0.043690
 561	2.8000e-01	17.6065	10.503874	0.000725	7.251469	2.456864	-0.058254
 562	2.8050e-01	17.5776	11.377680	-0.002175	-21.754408	-7.370593	0.174761
 563	2.8100e-01	17.5519	11.159229	0.000544	5.438602	1.842648	-0.043690
 564	2.8150e-01	17.5022	10.867960	0.000725	7.251469	2.456864	-0.058254
 565	2.8200e-01	17.4573	11.122820	-0.000635	-6.345036	-2.149756	0.050972
 566	2.8250e-01	17.4059	10.540283	0.001450	14.502938	4.913729	-0.116507
 567	2.8300e-01	17.3626	10.722326	-0.000453	-4.532168	-1.535540	0.036409
 568	2.8350e-01	17.3450	10.540283	0.000453	4.532168	1.535540	-0.036409
 569	2.8400e-01	17.2856	10.503874	0.000091	0.906434	0.307108	-0.007282
 570	2.8450e-01	17.2471	10.285423	0.000544	5.438602	1.842648	-0.043690
 571	2.8500e-01	17.2118	10.431057	-0.000363	-3.625735	-1.228432	0.029127
 572	2.8550e-01	17.1861	10.649509	-0.000544	-5.438602	-1.842648	0.043690
 573	2.8600e-01	17.1204	10.358240	0.000725	7.251469	2.456864	-0.058254
 574	2.8650e-01	17.0995	10.685917	-0.000816	-8.157903	-2.763972	0.065535
 575	2.8700e-01	17.0610	10.285423	0.000997	9.970770	3.378188	-0.080099
 576	2.8750e-01	17.0289	10.249014	0.000091	0.906434	0.307108	-0.007282
